Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
667,-0.00010000000000598419,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.368599999999965,-26.905499999999236,1.4210854715202004e-14,-0.0001000000001454282,43.434000000000026,-5.265290159999999,-59.27429999999987,38.168709839999934,-21.105590159999252
668,1.4210854715202004e-14,9.999999982213126e-05,-6.394884621840902e-14,0.0,0.0,0.0,-23.36500000000005,-35.93049999999987,-1.7763568394002505e-14,-9.999999946330718e-05,44.76170000000009,-4.968671039999996,-59.29549999999975,39.79302895999999,-19.50247103999908
669,-3.552713678800501e-15,-1.2079226507921703e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.85400000000009,-22.42840000000008,-3.019806626980426e-14,0.00010000000020227162,31.512100000000142,-4.795160399999996,-50.282300000000106,26.716939600000146,-23.56536039999972
670,2.3092638912203256e-14,0.00010000000003174137,-9.592326932761353e-14,0.0,0.0,0.0,-24.082900000000002,-26.97130000000145,-1.0658141036401503e-14,-0.00010000000008858478,40.07199999999999,-4.623730559999997,-51.054200000001856,35.44826943999989,-15.605930560001497
671,-7.105427357601002e-15,8.881784197001252e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.6845000000001,-34.74889999999942,3.552713678800501e-14,1.1368683772161603e-13,49.07769999999995,-5.090768640000004,-60.43339999999836,43.98693136000015,-16.446468639998642
672,9.769962616701378e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.697199999999945,-29.398500000000396,-1.7763568394002505e-15,-0.00010000000003174137,43.05670000000006,-5.351508720000001,-59.09580000000108,37.70519128000005,-21.390608720001012
673,-9.999999998022702e-05,0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-29.297099999999972,-30.905399999999588,-0.00010000000000331966,2.8421709430404007e-13,48.97799999999986,-5.130835920000001,-60.202599999999705,43.84716407999975,-16.355435919999707
674,-5.1514348342607263e-14,0.0001000000000139778,-0.00010000000007082122,0.0,0.0,0.0,-25.00490000000006,-37.10369999999932,0.0,-5.115907697472721e-13,48.68820000000005,-5.093752320000002,-62.10860000000088,43.59444767999999,-18.51415232000045
675,-3.552713678800501e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.220099999999977,-31.07830000000051,-3.375077994860476e-14,9.99999995201506e-05,43.791299999999985,-5.004277199999996,-56.29830000000143,38.78702279999988,-17.51127720000133
676,8.881784197001252e-15,2.842170943040401e-14,0.00010000000001753051,0.0,0.0,0.0,-31.368399999999983,-24.39859999999902,-2.6645352591003757e-14,1.1368683772161603e-13,37.121599999999916,-5.030216639999994,-55.766899999998685,32.091383359999924,-23.675516639998307
677,-7.105427357601002e-15,1.2434497875801753e-13,1.0658141036401503e-13,0.0,0.0,0.0,-26.478999999999992,-32.101199999999835,3.552713678800501e-15,3.979039320256561e-13,46.642199999999946,-4.994988480000002,-58.58020000000005,41.6472115200001,-16.932988480000176
678,-3.019806626980426e-14,0.0,2.4868995751603507e-14,0.0,0.0,0.0,-32.31079999999993,-31.482399999999856,8.881784197001252e-15,2.8421709430404007e-13,46.2901000000001,-5.34937824,-63.79319999999984,40.94072176000013,-22.852478239999925
679,-2.842170943040401e-14,1.4921397450962104e-13,-0.0001000000000139778,0.0,0.0,0.0,-27.971700000000013,-37.70220000000103,0.00010000000001575415,0.00010000000025911504,50.62229999999989,-4.928009040000001,-65.67380000000136,45.69429095999999,-19.97950904000116
680,9.999999995535802e-05,-9.237055564881302e-14,0.00010000000005661036,0.0,0.0,0.0,-28.013599999999947,-29.50319999999934,-2.1316282072803006e-14,-1.7053025658242404e-13,37.046899999999894,-4.779125999999999,-57.51659999999859,32.267773999999946,-25.248825999998417
681,-4.796163466380676e-14,-2.842170943040401e-14,-9.999999998555609e-05,0.0,0.0,0.0,-27.676699999999983,-35.11210000000089,5.5067062021407764e-14,-1.1368683772161603e-13,44.569299999999856,-5.21803368,-62.788900000000865,39.35126631999979,-23.43763368000154
682,-5.329070518200751e-15,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.163399999999893,-30.811299999999562,9.999999999443787e-05,1.1368683772161603e-13,42.56980000000002,-5.435496000000006,-58.97459999999907,37.13430400000004,-21.840295999998588
683,-1.7763568394002505e-15,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.15000000000003,-27.849400000000315,-9.99999999891088e-05,2.8421709430404007e-13,34.16800000000005,-5.114144159999995,-58.99949999999944,29.053855840000143,-29.945644159999063
684,3.730349362740526e-14,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.23139999999997,-30.729599999999877,-5.329070518200751e-15,-9.99999992359335e-05,38.753700000000016,-5.037172560000002,-60.96109999999851,33.716527439999936,-27.244572559998574
685,-1.3322676295501878e-14,9.947598300641403e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.0931,-37.60180000000037,1.9539925233402755e-14,-2.8421709430404007e-13,48.193799999999975,-5.576953680000003,-69.69490000000073,42.61684632000007,-27.07805368000065
686,-1.5987211554602254e-14,0.00010000000010279564,4.618527782440651e-14,0.0,0.0,0.0,-27.76399999999993,-32.81869999999924,-5.329070518200751e-15,9.999999997489795e-05,43.82189999999983,-5.468513040000003,-60.582499999998845,38.35338695999978,-22.22911303999905
687,2.220446049250313e-14,9.999999995358166e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.040899999999912,-32.74620000000034,4.263256414560601e-14,-2.2737367544323206e-13,38.89579999999983,-5.104352159999998,-61.78700000000009,33.79144783999983,-27.995552160000244
688,-4.263256414560601e-14,-5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.17390000000007,-30.72450000000012,-1.7763568394002505e-15,0.0001000000001454282,42.905600000000035,-5.029855199999995,-61.89830000000072,37.87574479999993,-24.022555200000795
689,-5.329070518200751e-15,5.3290705182007514e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.25370000000004,-30.677399999999935,2.1316282072803006e-14,-0.0001000000001454282,47.680399999999786,-5.630868719999996,-62.93119999999951,42.04953127999979,-20.881668719999936
690,-0.00010000000003707044,0.00010000000000331966,-1.0658141036401503e-13,0.0,0.0,0.0,-26.29369999999995,-34.664399999999205,-7.105427357601002e-15,-1.7053025658242404e-13,49.44179999999997,-5.286760560000004,-60.95809999999889,44.155039439999925,-16.80306055999921
691,-1.0658141036401503e-14,1.9184653865522705e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.029699999999963,-35.64429999999916,1.9539925233402755e-14,5.684341886080802e-14,45.267300000000176,-5.362565759999997,-62.67399999999975,39.904734240000096,-22.7692657599992
692,1.7763568394002505e-15,9.999999988252739e-05,9.999999998200337e-05,0.0,0.0,0.0,-23.81710000000005,-35.6558000000001,1.2434497875801753e-14,0.0,44.61650000000004,-4.535614799999996,-59.47269999999921,40.08088519999996,-19.39181479999857
693,1.2434497875801753e-14,-1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.67000000000003,-21.104199999999764,1.7763568394002505e-14,4.547473508864641e-13,30.74510000000001,-4.4515908,-49.77419999999978,26.293509199999953,-23.480690799999834
694,2.3092638912203256e-14,9.999999998200337e-05,9.999999996068709e-05,0.0,0.0,0.0,-27.576600000000038,-38.75309999999932,9.99999999891088e-05,3.410605131648481e-13,51.260200000000005,-5.0526791999999965,-66.32939999999871,46.2075207999999,-20.12187919999883
695,-9.99999999766743e-05,-9.999999996779252e-05,-3.907985046680551e-14,0.0,0.0,0.0,-30.91009999999999,-30.676200000000122,-2.842170943040401e-14,3.410605131648481e-13,41.752400000000094,-5.327264160000002,-61.58650000000006,36.425135839999896,-25.16136415999972
696,5.329070518200751e-15,9.999999994292352e-05,-9.999999988963282e-05,0.0,0.0,0.0,-22.757300000000022,-47.94350000000166,5.1514348342607263e-14,9.999999974752427e-05,54.910799999999945,-5.169590640000006,-70.70070000000263,49.74120936000001,-20.959490640003082
697,-1.4210854715202004e-14,9.999999982568397e-05,1.1013412404281553e-13,0.0,0.0,0.0,-29.890200000000068,-34.02060000000047,-9.999999999799059e-05,-9.999999986121111e-05,43.48670000000005,-5.0469595200000015,-63.91090000000054,38.43974048000003,-25.471159520000512
698,-0.00010000000001042508,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.075199999999963,-38.76630000000091,-5.329070518200751e-15,2.2737367544323206e-13,49.48099999999984,-4.875866639999994,-63.84160000000037,44.6051333599999,-19.23646664000026
699,-8.881784197001252e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.75110000000001,-33.73170000000168,-0.00010000000001220144,0.0,41.271000000000114,-5.0034643199999955,-65.48290000000247,36.26753568000012,-29.215364320002124
700,1.2434497875801753e-14,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.381200000000046,-45.2113000000011,-2.4868995751603507e-14,0.0,52.18370000000017,-5.403945600000002,-69.59250000000063,46.77975440000018,-22.812745600000667
701,-7.105427357601002e-15,5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.68719999999995,-32.2456999999996,-9.999999999266151e-05,1.7053025658242404e-13,43.34149999999997,-5.631604559999996,-63.93300000000022,37.70989544000001,-26.223104560000422
702,-1.0658141036401503e-14,-1.1723955140041653e-13,-9.999999997845066e-05,0.0,0.0,0.0,-28.577500000000054,-37.20100000000056,-0.00010000000002285958,-9.999999974752427e-05,50.391299999999845,-5.041239120000004,-65.77880000000022,45.35006087999991,-20.428739120000756
703,9.999999999443787e-05,-9.999999988963282e-05,-9.99999999642398e-05,0.0,0.0,0.0,-21.57850000000001,-49.3228000000006,-2.1316282072803006e-14,6.252776074688882e-13,57.171700000000044,-5.446557359999996,-70.90139999999988,51.725142639999916,-19.176257359999966
704,1.2434497875801753e-14,7.815970093361102e-14,-0.00010000000004595222,0.0,0.0,0.0,-23.02419999999995,-49.70919999999984,-3.375077994860476e-14,-2.2737367544323206e-13,61.72650000000013,-5.150788560000002,-72.73350000000073,56.575711440000255,-16.157788560001165
705,-3.552713678800501e-15,-2.3092638912203256e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.777200000000025,-29.744800000000964,0.0,7.389644451905042e-13,43.90110000000009,-4.778784719999999,-57.52199999999962,39.12231528000012,-18.399684719999726
706,-3.375077994860476e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.645100000000063,-40.673600000000675,1.7763568394002505e-14,5.684341886080802e-14,53.15320000000018,-5.144075279999998,-71.31870000000208,48.00912472000016,-23.30957528000212
707,-1.7763568394002505e-14,-1.4921397450962104e-13,-8.171241461241152e-14,0.0,0.0,0.0,-28.384899999999952,-30.62450000000004,0.00010000000001753051,-9.999999991805453e-05,42.98200000000006,-4.889888640000002,-59.00940000000003,38.092111360000054,-20.917288639999754
708,0.00010000000001042508,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-23.200199999999985,-45.446499999999205,-0.00010000000001220144,2.2737367544323206e-13,48.91020000000006,-4.819589279999997,-68.64669999999842,44.0906107199999,-24.556089279998503
709,-0.00010000000002818865,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-30.255200000000038,-35.364000000000146,-9.99999999766743e-05,5.684341886080801e-13,48.8517000000001,-5.034628800000001,-65.61940000000004,43.81707120000002,-21.802328800000012
710,-1.7763568394002505e-14,9.999999986121111e-05,1.4210854715202004e-14,0.0,0.0,0.0,-28.87119999999998,-45.50749999999945,-3.375077994860476e-14,-0.00010000000003174137,60.246299999999934,-5.1464534399999975,-74.37870000000026,55.09984655999974,-19.27885344000029
711,-0.00010000000001841869,3.552713678800501e-15,9.999999998200337e-05,0.0,0.0,0.0,-29.61579999999999,-33.94929999999992,-0.00010000000001220144,5.684341886080802e-14,46.65739999999987,-5.600841120000002,-63.56519999999921,41.05655887999998,-22.508641119999453
712,2.1316282072803006e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-30.23510000000002,-31.4030000000009,1.4210854715202004e-14,-3.979039320256561e-13,43.68349999999992,-5.283721439999999,-61.638100000001714,38.39977855999996,-23.238321440001982
713,5.329070518200751e-15,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-29.48219999999997,-24.440700000000987,-2.1316282072803006e-14,1.1368683772161603e-13,37.89400000000022,-4.9093984800000054,-53.92280000000099,32.98460152000021,-20.938198480000807
714,1.5987211554602254e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.52980000000006,-42.774400000000355,-2.3092638912203256e-14,-1.1368683772161603e-13,48.90359999999993,-5.2595099999999935,-71.30420000000024,43.64409000000004,-27.660110000000202
715,-1.2434497875801753e-14,9.999999983634211e-05,-3.197442310920451e-14,0.0,0.0,0.0,-31.420999999999996,-35.57180000000069,9.999999998377973e-05,9.99999992359335e-05,51.84370000000009,-5.445472319999999,-66.99250000000202,46.39822768000005,-20.594272320001295
716,7.105427357601002e-15,0.0001000000000139778,-3.552713678800501e-14,0.0,0.0,0.0,-29.594200000000036,-28.7160999999994,-5.329070518200751e-15,-1.7053025658242404e-13,42.77339999999998,-4.881090959999998,-58.310200000000066,37.89230904000007,-20.41789096000022
717,-3.2862601528904634e-14,1.3855583347321954e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-26.011200000000017,-39.22649999999862,-9.999999999088516e-05,2.8421709430404007e-13,51.14240000000008,-5.184040320000006,-65.23779999999888,45.95835968000018,-19.279440319998713
718,0.0001000000000423995,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.753099999999957,-37.505499999998676,-3.019806626980426e-14,5.684341886080802e-14,46.69070000000001,-5.0220806399999995,-63.25849999999801,41.668619359999894,-21.58988063999813
719,-3.907985046680551e-14,-9.99999999642398e-05,7.105427357601002e-15,0.0,0.0,0.0,-22.993999999999957,-45.67250000000027,-7.105427357601002e-15,-5.684341886080801e-13,51.755900000000096,-4.978069920000003,-68.66660000000098,46.77783008000023,-21.88876992000121
720,-0.00010000000000331966,6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.455099999999952,-33.12970000000095,-2.1316282072803006e-14,-1.7053025658242404e-13,48.303799999999974,-5.150578319999999,-61.58490000000111,43.153221679999916,-18.43167832000097
721,0.00010000000001575415,1.0658141036401503e-14,-7.105427357601002e-14,0.0,0.0,0.0,-20.257899999999974,-45.43769999999921,-2.1316282072803006e-14,-5.115907697472721e-13,46.3215000000001,-4.807401839999997,-65.69549999999967,41.5140981600002,-24.18140183999992
722,-7.105427357601002e-15,-3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.515499999999978,-29.477100000000263,-2.4868995751603507e-14,-7.958078640513122e-13,40.20859999999996,-5.100714720000001,-59.99270000000186,35.10788527999999,-24.884814720002083
723,0.00010000000003174137,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.43050000000008,-43.99019999999925,9.999999997845066e-05,0.00010000000054333213,54.053599999999946,-4.843835999999989,-71.42039999999906,49.209763999999936,-22.21063599999934
724,9.999999999621423e-05,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.847499999999965,-44.63590000000134,0.00010000000001220144,-1.1368683772161603e-13,54.783799999999914,-5.263099919999998,-69.48320000000169,49.52070007999982,-19.96249992000162
725,-1.2434497875801753e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-31.659499999999976,-37.55470000000027,9.999999998200337e-05,2.2737367544323206e-13,48.22779999999996,-5.4387208800000035,-69.21410000000009,42.78907912000005,-26.425020879999835
726,-3.197442310920451e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-28.79330000000008,-32.607600000000275,-1.4210854715202004e-14,5.684341886080802e-14,53.077099999999845,-5.447896560000002,-61.40090000000134,47.629203439999905,-13.771696560001644
727,-7.105427357601002e-15,-1.4566126083082054e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.939300000000024,-35.02619999999993,1.7763568394002505e-14,9.999999991805453e-05,50.449900000000014,-5.440412159999996,-63.96540000000033,45.00948783999995,-18.95591216000038
728,9.999999999443787e-05,-8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.31330000000004,-27.982299999999142,9.999999998200337e-05,0.00010000000008858478,42.270600000000144,-4.961327759999996,-60.29529999999906,37.309272240000226,-22.98602775999862
729,-3.730349362740526e-14,9.947598300641403e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.103000000000005,-46.28690000000134,9.999999998555609e-05,9.999999986121111e-05,58.04629999999996,-5.612908319999996,-71.38970000000248,52.433391679999886,-18.956308320002137
730,-1.2434497875801753e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-20.39339999999999,-45.361999999999156,-1.5987211554602254e-14,-9.999999969068085e-05,56.04099999999987,-5.178085920000003,-65.75549999999726,50.86291407999975,-14.892585919997288
731,1.2434497875801753e-14,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.45769999999993,-33.36790000000141,-0.00010000000003884679,-1.7053025658242404e-13,47.720400000000055,-5.348268719999995,-66.8257000000009,42.37213128000015,-24.45356872000076
732,-9.999999996601616e-05,5.684341886080802e-14,-0.00010000000003174137,0.0,0.0,0.0,-26.06170000000006,-40.65860000000126,-7.105427357601002e-15,0.0,51.673800000000085,-4.84734312,-66.72050000000087,46.82645688000025,-19.894043120000617
733,-2.4868995751603507e-14,-5.3290705182007514e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.835400000000085,-25.228600000001165,0.00010000000000864873,-1.1368683772161603e-13,38.921500000000094,-5.388495840000001,-60.06390000000167,33.533004160000054,-26.53089584000162
734,0.00010000000003174137,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.885500000000032,-45.1963999999999,-3.552713678800501e-15,-9.999999974752427e-05,55.131900000000044,-5.239808639999996,-72.08189999999894,49.892091359999974,-22.1898086399992
735,-2.4868995751603507e-14,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.350699999999975,-35.171800000000175,9.999999998200337e-05,-1.1368683772161603e-13,50.096900000000005,-5.215233600000001,-61.52240000000023,44.88166639999989,-16.640733600000118
736,5.329070518200751e-15,-1.2434497875801753e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.323799999999984,-30.538200000000714,9.99999999766743e-05,2.2737367544323206e-13,42.70999999999995,-5.02501608,-61.86190000000087,37.684983920000036,-24.17691608000129
737,2.842170943040401e-14,-0.00010000000005305765,-0.00010000000003174137,0.0,0.0,0.0,-26.849099999999986,-29.868600000001223,-5.3290705182007514e-14,-2.8421709430404007e-13,40.64229999999987,-5.0535280799999995,-56.71790000000183,35.58877191999993,-21.129128080002147
738,-0.00010000000001220144,8.171241461241152e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.702300000000093,-29.29220000000028,0.00010000000001575415,3.410605131648481e-13,40.471499999999885,-4.997708639999998,-57.99450000000016,35.47379135999988,-22.520708640000507
739,-4.263256414560601e-14,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.167900000000042,-36.55019999999993,7.105427357601002e-15,9.999999963383743e-05,44.426899999999996,-4.7360548800000055,-61.718000000000245,39.69084512000012,-22.027154880000353
740,1.687538997430238e-14,0.00010000000015253363,7.105427357601002e-15,0.0,0.0,0.0,-18.991600000000084,-34.61500000000083,1.7763568394002505e-15,9.999999997489795e-05,46.7052999999999,-4.9574599199999945,-53.606400000000946,41.747840079999875,-11.858559920001056
741,7.105427357601002e-15,4.263256414560601e-14,-9.999999996068709e-05,0.0,0.0,0.0,-22.57089999999992,-38.83300000000045,9.999999999976694e-05,3.410605131648481e-13,44.72460000000011,-4.650811199999994,-61.4039000000009,40.073788799999974,-21.330111200000914
742,5.329070518200751e-15,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.55689999999998,-28.044400000000593,9.999999999443787e-05,1.1368683772161603e-13,39.17699999999991,-4.66675488,-53.60119999999941,34.51024511999991,-19.090954879999714
743,1.2434497875801753e-14,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.22010000000008,-20.63910000000098,-3.197442310920451e-14,-8.526512829121202e-13,36.29580000000017,-4.963667040000004,-49.85920000000161,31.332132959999992,-18.527067040001157
744,-4.973799150320701e-14,-1.0658141036401503e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.13449999999997,-49.919000000001205,-4.796163466380676e-14,3.410605131648481e-13,63.17310000000012,-5.635110960000004,-79.0535000000005,57.537989040000014,-21.51551096000003
745,-1.0658141036401503e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.936100000000092,-45.49650000000136,-9.999999998733244e-05,-6.821210263296962e-13,53.51300000000006,-5.518850400000004,-72.43270000000291,47.99414960000014,-24.438550400002754
746,0.00010000000001575415,-2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.42050000000004,-33.69909999999973,1.7763568394002505e-15,-0.00010000000077070581,46.71179999999996,-5.0136393599999955,-61.119600000000446,41.69816063999994,-19.421439360000278
747,8.881784197001252e-15,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.53110000000004,-27.14109999999917,-1.2434497875801753e-14,9.999999991805453e-05,40.45569999999998,-4.886293680000005,-56.67209999999861,35.569406320000105,-21.102693679998282
748,1.7763568394002505e-15,9.592326932761353e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.670700000000032,-31.636300000000105,-9.999999999799059e-05,3.979039320256561e-13,44.7886,-5.181960959999996,-60.30710000000005,39.60663903999994,-20.7004609600001
749,-9.999999995713438e-05,-1.5987211554602254e-13,3.197442310920451e-14,0.0,0.0,0.0,-21.45120000000003,-35.21460000000016,9.999999998022702e-05,1.7053025658242404e-13,43.305099999999904,-4.700439359999995,-56.66579999999962,38.60466064000007,-18.061139359999558
750,3.907985046680551e-14,9.999999992515995e-05,3.552713678800501e-14,0.0,0.0,0.0,-32.844699999999996,-43.085500000000536,1.7763568394002505e-15,3.979039320256561e-13,54.457099999999826,-5.3241753599999955,-75.93010000000086,49.13292463999991,-26.797175360001404
751,-0.00010000000000687237,-6.039613253960852e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.31860000000001,-36.31640000000128,-0.00010000000002996501,3.979039320256561e-13,49.40260000000014,-5.268722399999998,-62.6352000000017,44.133877600000204,-18.50132240000194
752,2.1316282072803006e-14,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.438100000000077,-22.69290000000008,-1.7763568394002505e-15,-5.115907697472721e-13,33.811900000000065,-5.151586319999993,-50.13100000000077,28.660313680000197,-21.470686320000794
753,2.220446049250313e-14,-9.237055564881302e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.260900000000046,-34.699700000001044,0.00010000000000331966,0.0,49.13360000000001,-5.4930031200000045,-63.9604000000011,43.64059687999992,-20.319803120001183
754,-1.4210854715202004e-14,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-25.448899999999995,-37.37540000000013,-7.105427357601002e-15,-3.410605131648481e-13,44.34490000000008,-5.114064239999999,-62.824300000000136,39.23083575999997,-23.593464239999932
755,-1.9539925233402755e-14,-4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-23.58450000000005,-32.09289999999942,5.329070518200751e-15,-3.410605131648481e-13,44.37710000000009,-4.787775359999998,-55.67740000000035,39.58932463999998,-16.088075360000133
756,-3.730349362740526e-14,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.85139999999995,-25.094699999999307,1.2434497875801753e-14,-0.00010000000065701897,34.37900000000002,-4.98175056,-54.946200000000545,29.397249439999886,-25.548950560000208
757,-8.881784197001252e-16,-2.4868995751603507e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.561000000000053,-35.06250000000155,8.881784197001252e-15,-0.0001000000001454282,45.87020000000006,-5.4475199999999955,-62.62360000000049,40.42268000000003,-22.200920000000238
758,7.105427357601002e-15,-3.907985046680551e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.45959999999998,-29.696499999999887,2.842170943040401e-14,-1.7053025658242404e-13,40.73030000000014,-4.96370664,-61.1561999999997,35.766593360000144,-25.38960663999933
759,0.00010000000001575415,8.881784197001252e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.97870000000006,-33.27900000000028,9.999999999799059e-05,-2.8421709430404007e-13,48.05320000000002,-5.58501912,-65.25750000000059,42.46818087999984,-22.789319120000528
760,1.7763568394002505e-14,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.664300000000065,-28.963200000000597,-2.3092638912203256e-14,-1.7053025658242404e-13,43.25689999999989,-5.015625120000005,-58.627500000000595,38.241274879999935,-20.38622512000066
761,-9.999999999088516e-05,-9.99999998576584e-05,-0.00010000000000687237,0.0,0.0,0.0,-33.47700000000001,-45.048099999998996,2.6645352591003757e-14,-0.0001000000001454282,58.51100000000021,-5.55226128,-78.52549999999971,52.958738720000355,-25.5667612799989
762,-9.999999998555609e-05,7.105427357601002e-15,-8.881784197001252e-14,0.0,0.0,0.0,-30.96989999999996,-31.351100000000912,-0.00010000000000864873,2.8421709430404007e-13,42.73199999999993,-5.530353840000004,-62.32120000000043,37.20164615999988,-25.119553840000094
763,3.552713678800501e-15,-1.3500311979441904e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.809599999999975,-33.30699999999986,-9.999999996068709e-05,-4.547473508864641e-13,38.32900000000001,-5.160893759999997,-61.11669999999941,33.168106239999865,-27.948593759999085
764,7.105427357601002e-15,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.04510000000002,-37.71929999999938,2.1316282072803006e-14,-5.684341886080801e-13,46.358700000000184,-5.360243760000001,-66.76439999999948,40.9984562400003,-25.76594375999963
765,0.00010000000001930687,-1.5276668818842154e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.9536,-30.304800000000412,1.0658141036401503e-14,0.00010000000071386239,43.90239999999986,-4.903352639999998,-59.25819999999996,38.999047359999736,-20.25915263999977
766,-0.0001000000000139778,-6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.55139999999997,-25.729899999999887,3.730349362740526e-14,5.684341886080802e-14,36.19709999999996,-5.2793488800000015,-61.28139999999959,30.91775112000001,-30.363648879999374
767,5.329070518200751e-15,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.470300000000066,-30.743599999998494,-1.0658141036401503e-14,-3.979039320256561e-13,47.54600000000016,-5.050082160000002,-61.21389999999906,42.49591784000015,-18.71798215999891
768,9.999999995713438e-05,6.750155989720952e-14,0.0001000000000921375,0.0,0.0,0.0,-25.14429999999999,-38.12460000000121,-1.4210854715202004e-14,1.7053025658242404e-13,50.91360000000002,-5.029728479999997,-63.26870000000116,45.8838715200001,-17.384828480001772
769,4.618527782440651e-14,7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.07989999999994,-24.251799999999847,5.329070518200751e-15,9.999999997489795e-05,40.510400000000146,-4.9645418400000025,-54.33159999999947,35.54585816000014,-18.785741839999332
770,4.618527782440651e-14,1.0658141036401503e-14,-0.00010000000002818865,0.0,0.0,0.0,-27.42899999999997,-34.86890000000024,-3.019806626980426e-14,2.2737367544323206e-13,45.19609999999996,-4.830328800000001,-62.29799999999901,40.365771200000054,-21.932228799999166
