Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
660,1.687538997430238e-14,-5.684341886080802e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.2618,-13.578000000000586,-1.0658141036401503e-14,8.100187187665142e-13,26.585099999999805,-3.800607839999999,-37.8397999999995,22.78449215999985,-15.055307840000106
661,-3.552713678800501e-15,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.582899999999988,-12.360500000000368,2.4868995751603507e-14,-7.815970093361102e-13,23.45659999999999,-3.8154009599999936,-37.94340000000065,19.64119903999991,-18.30220096000074
662,1.0658141036401503e-14,-2.4868995751603507e-14,9.99999999642398e-05,0.0,0.0,0.0,-23.42009999999997,-6.615199999998853,-3.907985046680551e-14,-0.00010000000046517243,18.266699999999823,-3.7468547999999964,-30.03529999999966,14.519845199999882,-15.515454800000004
663,9.999999997756248e-05,-7.815970093361102e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.966999999999953,-20.39979999999857,3.197442310920451e-14,-2.842170943040401e-14,29.316199999999974,-4.186640160000001,-50.36669999999853,25.129559840000113,-25.237140159998418
664,-9.999999998644427e-05,0.0,-8.171241461241152e-14,0.0,0.0,0.0,-25.380600000000072,-10.921799999999264,0.0,3.481659405224491e-13,19.28500000000006,-3.9439425599999947,-36.302499999999114,15.341057440000236,-20.961442559999107
665,7.105427357601002e-15,4.263256414560601e-14,-9.999999991361364e-05,0.0,0.0,0.0,-26.67250000000004,-17.3101,6.217248937900877e-15,6.323830348264892e-13,26.64739999999989,-4.084679520000003,-43.98269999999914,22.562720479999708,-21.41997951999898
666,-2.7533531010703882e-14,1.3855583347321954e-13,-0.00010000000001575415,0.0,0.0,0.0,-23.480199999999986,-16.651900000001014,3.730349362740526e-14,-5.542233338928781e-13,24.32239999999998,-4.095101519999995,-40.132200000000964,20.22729847999993,-19.90490152000126
667,-1.4210854715202004e-14,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-20.820200000000053,-19.808499999998876,9.999999999621423e-05,-2.6290081223123707e-13,30.215400000000137,-3.9396182399999935,-40.62859999999821,26.275781760000122,-14.352818239998086
668,-2.1316282072803006e-14,-7.105427357601002e-14,-0.0001000000000264123,0.0,0.0,0.0,-27.634099999999954,-6.523299999999962,3.552713678800501e-15,1.4921397450962104e-13,19.823799999999913,-4.07340432,-34.15750000000016,15.75039567999992,-18.407104320000695
669,-8.881784197001252e-15,0.00010000000017740263,-9.999999995891073e-05,0.0,0.0,0.0,-25.303799999999992,-20.71929999999899,-1.0658141036401503e-14,-8.526512829121202e-14,26.128999999999962,-3.977176320000005,-46.023099999998195,22.151823679999936,-23.871276319998486
670,9.99999999971024e-05,5.684341886080802e-14,-9.999999991627817e-05,0.0,0.0,0.0,-28.7105,-14.42759999999932,-3.197442310920451e-14,-9.999999989673825e-05,24.702499999999844,-4.191540479999996,-43.138199999999564,20.51095951999986,-22.627240479999475
671,-0.00010000000000776055,-1.7763568394002505e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.780900000000017,-20.204200000000025,2.4868995751603507e-14,-1.6342482922482304e-13,26.34259999999992,-4.209210719999998,-46.985199999999544,22.13338928000008,-24.851810719999463
672,-3.375077994860476e-14,-4.263256414560601e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-24.107899999999987,-15.139700000000355,-5.329070518200751e-15,-3.552713678800501e-13,25.067000000000014,-4.096730879999997,-39.24760000000146,20.970269119999962,-18.277330880001273
673,-9.99999999891088e-05,1.0658141036401503e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-25.044200000000007,-11.946999999999164,0.00010000000004417586,-2.4868995751603507e-13,21.703900000000125,-3.9148379999999947,-36.99120000000028,17.789062000000115,-19.20213800000017
674,-3.552713678800501e-15,1.0302869668521453e-13,6.838973831690964e-14,0.0,0.0,0.0,-25.147900000000085,-6.856199999999452,-1.7763568394002505e-14,9.999999973331342e-05,19.66879999999982,-3.9645194399999975,-32.004000000001355,15.704280559999816,-16.299719440001084
675,1.7763568394002505e-14,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.715499999999984,-12.461900000000279,1.4210854715202004e-14,-4.973799150320701e-13,23.183199999999808,-4.0568256,-40.1774000000021,19.12637439999991,-21.05102560000219
676,-9.999999996068709e-05,0.00010000000004595222,0.00010000000010279564,0.0,0.0,0.0,-24.267400000000002,-14.32049999999959,9.999999998377973e-05,2.6290081223123707e-13,24.478499999999972,-3.941001359999998,-38.58769999999893,20.53749864000013,-18.050201359998574
677,-4.3520742565306136e-14,-4.973799150320701e-14,9.999999996601616e-05,0.0,0.0,0.0,-21.99100000000002,-20.01359999999997,-6.217248937900877e-15,9.99999997546297e-05,31.43459999999999,-4.057887600000003,-42.00440000000031,27.376712399999935,-14.627687600000375
678,9.999999999887876e-05,7.105427357601002e-15,0.00010000000005305765,0.0,0.0,0.0,-20.907999999999987,-24.467600000001283,-0.00010000000003707044,-5.329070518200751e-13,32.27139999999998,-4.183929360000004,-45.37550000000167,28.08747063999979,-17.288029360001882
679,-0.00010000000002374776,-1.1013412404281553e-13,-0.00010000000004950493,0.0,0.0,0.0,-26.164499999999965,-11.776900000000081,-3.730349362740526e-14,0.00010000000026622047,23.563199999999846,-4.009766400000002,-37.94150000000051,19.553433599999764,-18.388066400000064
680,9.999999999532605e-05,-1.3855583347321954e-13,1.509903313490213e-14,0.0,0.0,0.0,-26.158399999999904,-15.985400000000766,-3.6415315207705135e-14,9.999999996779252e-05,25.79600000000001,-4.034228400000001,-42.143599999999786,21.761771599999925,-20.38182840000009
681,-3.6415315207705135e-14,3.552713678800501e-15,-4.618527782440651e-14,0.0,0.0,0.0,-24.431100000000004,-8.757499999999537,-1.7763568394002505e-15,-0.00010000000034438017,18.80889999999993,-3.7339797600000066,-33.18869999999985,15.07492023999977,-18.113779759999623
682,1.4210854715202004e-14,-9.592326932761353e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.579999999999995,-15.661500000001045,-0.00010000000000331966,1.6342482922482304e-13,24.990899999999968,-4.14866664,-39.24160000000101,20.84223336,-18.39936664000146
683,-2.6645352591003757e-14,0.0,-4.085620730620576e-14,0.0,0.0,0.0,-27.95059999999996,-14.710000000001656,-9.999999999621423e-05,-3.197442310920451e-13,23.829599999999935,-3.8549678399999965,-42.66070000000092,19.974632159999757,-22.686067840000934
684,0.0,-1.7408297026122455e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-24.934299999999986,-10.072200000000752,-9.999999999443787e-05,2.2026824808563106e-13,17.82350000000006,-3.8135354399999994,-35.006600000000354,14.009964560000068,-20.99663544000006
685,9.999999996912479e-05,-6.394884621840902e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.181099999999915,-6.312000000000861,-3.197442310920451e-14,1.4210854715202004e-13,16.148299999999978,-4.079971439999996,-30.493000000000393,12.068328559999996,-18.424671440000623
686,4.884981308350689e-14,2.1316282072803006e-14,-0.00010000000001930687,0.0,0.0,0.0,-25.855600000000095,-14.822100000000594,2.6645352591003757e-14,-5.186961971048731e-13,25.187399999999947,-4.017337200000005,-40.67780000000107,21.170062799999886,-19.50773720000141
687,-1.7763568394002505e-14,-1.1723955140041653e-13,-8.171241461241152e-14,0.0,0.0,0.0,-25.321400000000015,-17.7286999999993,0.00010000000002108322,-0.00010000000023779876,26.124400000000122,-4.22807328,-43.05010000000032,21.896326720000236,-21.153773280000312
688,-7.993605777301127e-15,-6.750155989720952e-14,-9.999999992515995e-05,0.0,0.0,0.0,-24.900499999999994,-7.782100000000844,-9.999999999266151e-05,-7.460698725481052e-13,17.933800000000165,-4.0079556000000025,-32.682800000001585,13.925844400000297,-18.756955600001515
689,0.0,2.2026824808563106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-25.047300000000046,-22.467500000000022,1.4210854715202004e-14,3.268496584496461e-13,32.416299999999914,-4.072772160000005,-47.51479999999952,28.343527839999986,-19.171272159999077
690,1.687538997430238e-14,7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-25.52560000000005,-23.031199999999377,2.4868995751603507e-14,1.2789769243681803e-13,31.10329999999994,-4.128807600000004,-48.556799999999,26.974492400000095,-21.582307599999815
691,1.4210854715202004e-14,-5.3290705182007514e-14,-0.00010000000001575415,0.0,0.0,0.0,-26.28819999999993,-13.887799999999945,0.0001000000000139778,-3.055333763768431e-13,22.663800000000034,-3.9980160000000047,-40.175999999999696,18.665784000000052,-21.510215999999645
692,-9.999999999621423e-05,-3.907985046680551e-14,-9.999999999266151e-05,0.0,0.0,0.0,-22.477299999999918,-11.65090000000053,-9.999999998022702e-05,3.126388037344441e-13,23.91970000000004,-3.4322716799999973,-34.128500000000145,20.487428320000213,-13.641071679999705
693,-8.881784197001252e-15,2.1316282072803006e-14,9.999999999088516e-05,0.0,0.0,0.0,-25.938700000000118,-11.982999999999883,5.329070518200751e-15,2.2737367544323206e-13,24.424199999999956,-3.930497999999995,-37.921599999999025,20.49370200000002,-17.42789799999878
694,-0.00010000000000065512,0.00010000000001042508,2.1316282072803006e-14,0.0,0.0,0.0,-25.05900000000006,-10.172200000000588,9.999999999621423e-05,3.552713678800501e-14,17.605000000000032,-3.786896879999991,-35.23110000000184,13.818103119999993,-21.412996880001845
695,-3.552713678800501e-14,-0.00010000000002818865,-1.9539925233402755e-14,0.0,0.0,0.0,-22.716999999999988,-9.675799999999942,7.105427357601002e-15,-0.00010000000009569021,19.720699999999987,-3.2485089600000085,-32.393000000000214,16.472191040000137,-15.920808960000077
696,-2.842170943040401e-14,-9.947598300641403e-14,-0.0001000000000423995,0.0,0.0,0.0,-19.764799999999955,-18.011399999999004,2.6645352591003757e-14,-6.465938895416912e-13,26.170299999999884,-3.7780200000000024,-37.776299999999694,22.392280000000085,-15.384020000000291
697,-3.8191672047105385e-14,-9.999999993226538e-05,-1.1546319456101628e-14,0.0,0.0,0.0,-26.015699999999953,-14.222000000000257,0.00010000000002730047,9.999999960541572e-05,27.746400000000126,-4.092616800000007,-40.23759999999971,23.65378320000002,-16.583816799999234
698,-1.2434497875801753e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.064000000000043,-3.7509999999983585,1.0658141036401503e-14,-6.394884621840902e-14,16.77920000000004,-3.9863462399999987,-30.81499999999746,12.792853760000035,-18.02214623999697
699,-7.993605777301127e-15,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,0.0,-23.14759999999994,-6.79590000000131,9.999999998200337e-05,-9.999999997489795e-05,21.241199999999957,-3.7319983199999935,-29.943500000001443,17.50920167999999,-12.434298320000996
700,4.440892098500626e-14,-9.99999999358181e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.891000000000037,-3.4912000000000174,4.263256414560601e-14,2.3447910280083306e-13,18.662599999999962,-3.9445984800000016,-28.382299999999717,14.7180015200001,-13.664298479999616
701,7.993605777301127e-15,6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-22.175200000000046,-17.673100000001327,3.552713678800501e-14,-0.0001000000001454282,27.346399999999853,-3.558504239999997,-39.84840000000192,23.787895759999813,-16.060504240002558
702,0.00010000000002108322,1.3145040611561853e-13,-3.108624468950438e-14,0.0,0.0,0.0,-27.412600000000015,-10.120100000001305,-4.085620730620576e-14,-4.050093593832571e-13,19.65489999999985,-3.988357920000007,-37.53260000000067,15.666542080000012,-21.86605792000111
703,2.398081733190338e-14,1.3500311979441904e-13,-6.927791673660977e-14,0.0,0.0,0.0,-26.00900000000002,-11.847200000000152,-5.329070518200751e-15,-1.5631940186722204e-13,24.04450000000018,-4.1043038399999965,-37.85620000000031,19.940196160000255,-17.916003839999597
704,0.00010000000002108322,-2.2026824808563106e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-24.598900000000025,-10.17969999999986,1.9539925233402755e-14,-9.947598300641403e-14,22.125000000000032,-3.9248567999999957,-34.77849999999991,18.2001432000002,-16.578356799999938
705,4.440892098500626e-14,9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.62180000000003,-7.318699999998353,4.973799150320701e-14,6.750155989720952e-13,18.746599999999958,-4.099445279999999,-36.940499999996526,14.647154720000108,-22.293345279997098
706,2.930988785010413e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-25.603000000000044,-16.13710000000092,-3.552713678800501e-15,1.2079226507921703e-13,24.546199999999885,-4.053634560000003,-41.74010000000025,20.492565439999957,-21.247534560000062
707,2.6645352591003757e-15,-1.5276668818842154e-13,5.684341886080802e-14,0.0,0.0,0.0,-27.649400000000053,-11.672000000001269,1.0658141036401503e-14,-9.99999999109491e-05,23.1742,-3.861966239999996,-39.32150000000035,19.312233759999934,-20.009266240000414
708,9.999999997756248e-05,7.460698725481052e-14,-9.999999993404174e-05,0.0,0.0,0.0,-25.500900000000005,-7.506000000000789,-1.7763568394002505e-14,-1.9895196601282805e-13,18.289199999999926,-3.552970319999998,-33.00690000000016,14.736229679999914,-18.27067032000047
709,1.5987211554602254e-14,-1.2079226507921703e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-21.81660000000007,-13.319899999999922,-4.440892098500626e-15,-5.684341886080802e-14,25.28830000000005,-3.553076879999995,-35.136500000000666,21.735223119999926,-13.40127688000074
710,9.999999995535802e-05,-9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.364500000000003,-7.228799999999668,-9.999999997312159e-05,0.00010000000020937705,19.269599999999837,-3.8581264800000015,-33.5931999999996,15.411473519999857,-18.181726479999288
711,1.1546319456101628e-14,-0.00010000000012766463,-9.999999997312159e-05,0.0,0.0,0.0,-23.135600000000007,-8.102499999998711,1.7763568394002505e-15,4.831690603168681e-13,22.421199999999953,-3.8523355200000027,-31.238299999998326,18.568864479999874,-12.669435519998453
712,0.0001000000000139778,9.999999991450181e-05,-3.197442310920451e-14,0.0,0.0,0.0,-21.822800000000004,-13.571700000000064,-2.6645352591003757e-14,-0.00010000000074938953,24.986899999999906,-3.783792959999992,-35.39440000000078,21.203107039999857,-14.191292960000922
713,-0.0001000000000015433,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-18.53429999999994,-12.772300000000172,1.7763568394002505e-15,-9.99999992359335e-05,23.223499999999973,-3.4361085599999965,-31.306800000000393,19.787391439999976,-11.51940856000019
714,2.1316282072803006e-14,1.4210854715202004e-14,-0.00010000000003529408,0.0,0.0,0.0,-24.697899999999954,-7.078500000000818,-4.085620730620576e-14,-1.1368683772161603e-13,18.661800000000067,-3.7724169600000055,-31.77650000000144,14.88938304000002,-16.887116960001194
715,3.108624468950438e-14,1.2434497875801753e-13,-0.00010000000007437393,0.0,0.0,0.0,-28.0298,-11.346300000001039,3.552713678800501e-15,1.9895196601282805e-13,22.925599999999942,-3.994722720000003,-39.3762000000016,18.93087728000006,-20.44532272000177
716,1.1546319456101628e-14,7.815970093361102e-14,-8.348877145181177e-14,0.0,0.0,0.0,-26.391900000000007,-24.141999999999516,0.00010000000005128129,-4.121147867408581e-13,31.6770999999999,-4.238845920000001,-50.53379999999982,27.43825407999988,-23.09554592000017
717,-7.105427357601002e-15,-8.526512829121202e-14,9.999999993048903e-05,0.0,0.0,0.0,-27.060900000000053,-11.758199999998311,3.019806626980426e-14,-3.481659405224491e-13,22.577800000000007,-3.945195359999997,-38.818999999999185,18.632604639999933,-20.186395359999025
718,2.6645352591003757e-15,9.999999986476382e-05,4.263256414560601e-14,0.0,0.0,0.0,-25.216099999999923,-9.42290000000034,8.881784197001252e-15,4.547473508864641e-13,23.670899999999968,-3.811358160000001,-34.63889999999909,19.859541839999785,-14.779358159999306
719,9.999999999887876e-05,-3.197442310920451e-14,3.730349362740526e-14,0.0,0.0,0.0,-17.811600000000055,-15.672900000000292,0.0,-0.0001000000003799073,28.422399999999996,-3.497243760000002,-33.48450000000146,24.925156240000103,-8.559343760001585
720,5.1514348342607263e-14,-9.999999986121111e-05,-7.993605777301127e-14,0.0,0.0,0.0,-24.34909999999995,-18.949499999998974,-7.105427357601002e-15,9.999999986831654e-05,29.763499999999965,-4.231885679999998,-43.298599999998665,25.531614319999854,-17.76698567999881
721,-9.999999998733244e-05,1.0658141036401503e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.525800000000025,-19.5854999999987,1.5987211554602254e-14,0.00010000000069254611,28.846200000000078,-4.303784879999999,-46.1112999999981,24.54241512000008,-21.568884879998024
722,-4.440892098500626e-15,9.999999998200337e-05,-9.999999996246345e-05,0.0,0.0,0.0,-25.573799999999974,-11.60229999999959,9.999999996956888e-05,-1.8474111129762605e-13,18.951900000000137,-3.6584424000000024,-37.175999999999426,15.293457600000265,-21.882542399999615
723,-2.930988785010413e-14,2.842170943040401e-14,0.00010000000002285958,0.0,0.0,0.0,-26.176499999999994,-10.28020000000106,-8.881784197001252e-15,9.99999994419909e-05,20.69600000000012,-3.7416088799999936,-36.4565000000008,16.954391120000132,-19.50210888000067
724,-9.999999997223341e-05,0.00010000000002463594,-5.5067062021407764e-14,0.0,0.0,0.0,-25.644299999999994,-12.19140000000089,4.618527782440651e-14,-0.00010000000079912752,20.730799999999967,-3.965206319999994,-37.835800000002436,16.76559368000013,-21.070206320002534
725,1.2434497875801753e-14,-1.1013412404281553e-13,4.440892098500626e-14,0.0,0.0,0.0,-26.935899999999975,-18.09379999999993,2.6645352591003757e-15,2.4158453015843406e-13,26.925899999999817,-4.053350160000001,-45.02969999999864,22.87254983999991,-22.157150159999187
726,-3.6415315207705135e-14,-9.999999999621423e-05,9.414691248821327e-14,0.0,0.0,0.0,-26.746400000000012,-13.413100000000611,-1.2434497875801753e-14,1.2079226507921703e-13,22.818500000000114,-3.8602224000000036,-40.15959999999966,18.95827760000011,-21.201322399999775
727,4.618527782440651e-14,-4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-27.249100000000087,-24.78399999999945,9.999999995002895e-05,-6.394884621840902e-14,34.73060000000003,-4.345181999999999,-52.033000000000946,30.385418,-21.6475820000014
728,-1.0658141036401503e-14,9.999999990384367e-05,-6.572520305780927e-14,0.0,0.0,0.0,-29.549700000000072,-5.708699999998975,0.0,4.263256414560601e-14,17.797599999999925,-4.0965984,-35.25829999999952,13.701001599999909,-21.557298400000068
729,-3.019806626980426e-14,1.7763568394002505e-14,0.00010000000003707044,0.0,0.0,0.0,-24.121299999999952,-15.111299999999432,-2.4868995751603507e-14,1.7763568394002505e-13,26.866000000000128,-3.987061200000004,-39.23250000000001,22.8789388,-16.35356120000001
730,8.881784197001252e-15,-3.552713678800501e-15,6.750155989720952e-14,0.0,0.0,0.0,-23.278,-10.025900000000544,1.7763568394002505e-15,-1.9895196601282805e-13,22.312599999999854,-3.919359599999999,-33.30390000000096,18.393240399999968,-14.910659600001445
731,-3.552713678800501e-15,0.00010000000004950493,-1.7763568394002505e-14,0.0,0.0,0.0,-27.53749999999998,-10.41689999999912,-3.375077994860476e-14,9.999999949883431e-05,20.483400000000053,-4.026263759999999,-37.95419999999944,16.45713623999997,-21.497063759999243
732,-2.842170943040401e-14,3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-25.386000000000006,-9.93280000000026,-2.4868995751603507e-14,2.1316282072803006e-13,21.26540000000015,-4.044494159999997,-35.31880000000106,17.22090583999999,-18.097894160001072
733,3.4638958368304884e-14,8.881784197001252e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.3538,-14.047300000000803,9.999999999621423e-05,1.2079226507921703e-13,27.095499999999866,-4.077235440000005,-40.40100000000086,23.018264559999885,-17.38273544000075
734,-1.687538997430238e-14,0.00010000000007082122,-9.999999994114717e-05,0.0,0.0,0.0,-25.65820000000004,-6.753500000000198,3.907985046680551e-14,1.7763568394002505e-13,17.043499999999845,-3.83840784,-32.4117000000003,13.205092159999824,-19.206607840000476
735,4.440892098500626e-15,-4.973799150320701e-14,-0.00010000000001930687,0.0,0.0,0.0,-26.914400000000036,-11.406999999999972,-1.9539925233402755e-14,-9.999999943488547e-05,20.11989999999998,-3.9516321600000004,-38.32159999999862,16.16826784000005,-22.15333215999834
736,3.9968028886505635e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.023399999999977,-6.903300000000248,2.3092638912203256e-14,8.526512829121202e-14,23.1088000000001,-4.025901600000006,-32.926699999999755,19.082898400000207,-13.843801599999775
737,-0.00010000000003618226,-0.00010000000013121735,-4.1744385725905886e-14,0.0,0.0,0.0,-26.964800000000004,-13.067800000000673,8.881784197001252e-15,4.476419235288631e-13,27.948799999999856,-3.941904240000002,-40.032799999999355,24.006895759999747,-16.025904239998926
738,3.108624468950438e-14,2.4868995751603507e-14,4.1744385725905886e-14,0.0,0.0,0.0,-26.58149999999995,-14.526700000001272,3.197442310920451e-14,-7.034373084024992e-13,26.68280000000012,-3.9250843199999945,-41.10820000000168,22.757715680000075,-18.350484320001378
739,1.7763568394002505e-15,-2.4868995751603507e-14,-0.00010000000002730047,0.0,0.0,0.0,-25.1831,-9.52529999999979,3.375077994860476e-14,-4.973799150320701e-13,20.366099999999964,-3.839532480000004,-34.70850000000104,16.526567519999972,-18.181932480001066
740,3.2862601528904634e-14,9.999999997845066e-05,-8.881784197001252e-15,0.0,0.0,0.0,-27.1101,-8.17819999999878,-8.881784197001252e-15,7.105427357601002e-15,20.38599999999979,-3.8524759200000025,-35.288199999998724,16.53352407999981,-18.75467591999914
741,1.3322676295501878e-14,6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.431199999999905,-8.339899999999645,1.2434497875801753e-14,2.1316282072803006e-14,16.889299999999942,-3.724269120000003,-34.77109999999938,13.165030879999783,-21.606069119998914
742,-9.999999996068709e-05,1.2434497875801753e-13,0.0,0.0,0.0,0.0,-23.128400000000006,-17.19119999999989,-3.375077994860476e-14,3.907985046680551e-13,25.899300000000075,-3.97041984,-40.31969999999903,21.928880159999892,-18.390819839999367
743,-2.5757174171303632e-14,-9.99999998576584e-05,1.5987211554602254e-14,0.0,0.0,0.0,-26.535699999999995,-12.715099999999337,0.00010000000002818865,5.826450433232822e-13,27.147399999999976,-4.045940640000006,-39.25079999999865,23.101459359999833,-16.14934063999836
744,2.842170943040401e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-24.453500000000023,-18.566099999999853,4.796163466380676e-14,2.5579538487363607e-13,26.77069999999992,-4.239308880000001,-43.01969999999861,22.53139111999986,-20.48830887999852
745,7.993605777301127e-15,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.449900000000024,-7.894999999999095,7.105427357601002e-15,-9.999999971910256e-05,19.375099999999907,-3.867666480000003,-31.34499999999902,15.507433519999939,-15.837566479999307
746,0.0,-1.1013412404281553e-13,-9.999999995002895e-05,0.0,0.0,0.0,-22.716900000000006,-13.038300000000625,0.00010000000000509601,9.99999999109491e-05,25.262799999999984,-3.9174904799999943,-35.75510000000044,21.345309520000086,-14.409790480001261
747,-5.329070518200751e-15,-5.684341886080802e-14,-0.00010000000006371579,0.0,0.0,0.0,-23.908099999999994,-18.163800000000087,2.042810365310288e-14,9.999999945620175e-05,28.285499999999963,-4.020693840000003,-42.07190000000073,24.264806159999946,-17.807093840000785
748,8.881784197001252e-15,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.80369999999995,-16.24650000000032,0.00010000000001220144,-0.00010000000034438017,24.42300000000001,-4.251641759999995,-45.05020000000049,20.171358240000128,-24.87884176000036
749,-7.105427357601002e-15,8.171241461241152e-14,-9.999999998822062e-05,0.0,0.0,0.0,-25.8613,-6.914599999999572,-2.842170943040401e-14,-8.384404281969182e-13,15.725500000000133,-3.9543696000000037,-32.77600000000024,11.771130400000123,-21.00486960000034
750,-7.105427357601002e-15,0.0001000000000672685,-8.881784197001252e-14,0.0,0.0,0.0,-27.633399999999924,-11.757900000000227,-1.7763568394002505e-14,1.2789769243681803e-13,22.412699999999987,-4.124818800000009,-39.39120000000018,18.28788119999985,-21.103318799999652
751,-0.00010000000000065512,3.197442310920451e-14,9.769962616701378e-14,0.0,0.0,0.0,-25.03530000000001,-19.874499999999266,-0.00010000000000687237,-7.815970093361102e-14,32.429700000000146,-4.2379394399999955,-44.9099999999981,28.191760560000258,-16.718239439998523
752,-0.00010000000003707044,-1.0658141036401503e-14,5.595524044110789e-14,0.0,0.0,0.0,-25.987900000000092,-15.91249999999978,-3.552713678800501e-15,-3.268496584496461e-13,25.508699999999997,-4.087292399999995,-41.90050000000008,21.4214076,-20.4790923999994
753,0.00010000000002818865,4.973799150320701e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.07939999999999,-12.455600000000032,-3.552713678800501e-15,7.105427357601002e-13,24.40709999999992,-4.062685680000001,-37.53489999999957,20.344414319999743,-17.190485679999597
754,-3.552713678800501e-14,-8.171241461241152e-14,-2.930988785010413e-14,0.0,0.0,0.0,-26.41029999999998,-18.4110000000001,1.7763568394002505e-15,-9.999999927146064e-05,26.77249999999998,-4.138724159999998,-44.82139999999911,22.633775840000034,-22.187624159999075
755,-1.4210854715202004e-14,1.8118839761882555e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.035299999999964,-13.455800000000812,9.999999999976694e-05,4.760636329592671e-13,22.62120000000003,-4.150769760000001,-41.491000000000476,18.470430240000056,-23.02056976000042
756,2.6645352591003757e-14,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-28.806099999999958,-4.89890000000032,0.00010000000001575415,1.0658141036401503e-13,16.98109999999986,-4.097489759999999,-33.70489999999996,12.883610239999918,-20.821289760000496
757,0.00010000000000420783,-2.4868995751603507e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.12999999999993,-16.071800000001026,0.00010000000003884679,-3.623767952376511e-13,26.0748999999999,-4.262572799999997,-42.20159999999973,21.812327200000013,-20.389272800000626
758,0.00010000000002907683,-1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.273000000000053,-16.064099999998323,2.4868995751603507e-14,9.999999976884055e-05,26.77359999999994,-4.093226640000005,-42.3368999999981,22.68037335999986,-19.656526639998244
759,0.00010000000001042508,7.105427357601002e-15,1.5987211554602254e-14,0.0,0.0,0.0,-25.854399999999988,-11.932799999999688,-2.842170943040401e-14,9.999999972620799e-05,23.1041000000001,-4.056531840000001,-37.787000000000624,19.04756816000014,-18.739431840000485
760,3.019806626980426e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.333300000000033,-11.618499999999486,1.7763568394002505e-15,4.689582056016661e-13,22.215999999999884,-4.006753199999994,-38.95179999999924,18.209246799999846,-20.742553199999392
761,1.4210854715202004e-14,-5.3290705182007514e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.459999999999987,-3.217100000000157,-4.085620730620576e-14,0.00010000000006016307,13.88019999999991,-3.8992211999999933,-28.67700000000061,9.980978799999896,-18.696021200000715
762,-2.930988785010413e-14,1.0658141036401503e-14,6.838973831690964e-14,0.0,0.0,0.0,-28.471699999999995,-7.919699999999947,-0.00010000000000687237,1.2079226507921703e-13,18.83339999999982,-4.070313359999991,-36.39149999999922,14.763086639999758,-21.628413359999687
763,-2.042810365310288e-14,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.119900000000058,-6.151900000000094,0.00010000000002818865,-0.00010000000049359414,15.73769999999988,-3.954705840000003,-31.271800000000958,11.782994159999934,-19.488805840001252
