,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1174,395.0401,1018.2768,1683.2841,0.0,0.0,0.0,-964.0592,-8843.7089,461.2322,5371.9856,-1815.75,56.78256744,-877.9492999999992,-1758.96743256,-2636.916732559999
1175,387.5462,1044.0945,1702.0576,0.0,0.0,0.0,-979.5093,-8900.3326,468.3353,5348.3932,-1742.1605,54.62623656,-929.4150999999993,-1687.53426344,-2616.949363439999
1176,369.4125,1025.643,1681.4285,0.0,0.0,0.0,-949.6722,-8892.4034,494.7209,5384.8896,-1817.6834,54.83774592,-885.9810999999991,-1762.8456540799998,-2648.826754079999
1177,412.3765,985.1362,1678.8169,0.0,0.0,0.0,-963.4153,-8912.4818,475.8133,5392.0431,-1765.5436,55.28145672,-931.7110999999996,-1710.26214328,-2641.97324328
1178,378.70300000000003,1025.2238,1672.8672,0.0,0.0,0.0,-970.4758,-8980.0458,475.5974,5357.4378,-1749.8443,54.45537336,-1040.6924000000008,-1695.38892664,-2736.0813266400005
1179,398.0973,985.1366,1727.4638,0.0,0.0,0.0,-970.0096,-8908.4824,472.6639,5348.2517,-1781.6251,55.21918032,-946.8787000000003,-1726.40591968,-2673.284619680001
1180,366.095,1050.8034,1679.6959,0.0,0.0,0.0,-971.0808,-8956.2882,495.1206,5388.0303,-1760.6471,55.753992000000004,-947.6238000000003,-1704.8931079999998,-2652.5169080000005
1181,394.4362,1001.4694,1690.9088,0.0,0.0,0.0,-971.2111,-8862.9684,468.24199999999996,5374.7743,-1786.2645,55.136883600000004,-904.3487999999987,-1731.1276164,-2635.476416399999
1182,393.8309,1029.0327,1663.4918,0.0,0.0,0.0,-955.7911,-8906.9192,483.3009,5385.5596,-1816.0158,57.05277192,-907.4944000000003,-1758.96302808,-2666.457428080001
1183,390.4803,986.4402,1709.7363,0.0,0.0,0.0,-963.327,-8891.8512,469.4694,5389.0234,-1796.4493,54.21460824,-910.0285999999996,-1742.23469176,-2652.26329176
1184,407.9107,1013.5703,1694.1328,0.0,0.0,0.0,-978.4088,-8864.5483,480.5288,5373.4036,-1844.6794,54.35831664,-873.4109000000008,-1790.32108336,-2663.731983360001
1185,355.9881,992.2719999999999,1701.4295,0.0,0.0,0.0,-984.6777,-8935.5233,487.7967,5384.0946,-1803.9625,55.62097992,-998.6201000000011,-1748.34152008,-2746.961620080001
1186,382.0506,989.1039999999999,1686.7436,0.0,0.0,0.0,-978.5288,-9016.3032,492.0519,5398.0107,-1723.3946,54.41577768,-1046.8712000000003,-1668.97882232,-2715.850022320001
1187,409.1782,1000.0328,1676.352,0.0,0.0,0.0,-992.795,-9020.1605,469.3248,5382.5252,-1718.6365,55.8324288,-1075.5424999999998,-1662.8040712000004,-2738.3465712
1188,407.0892,1011.8872,1685.0739,0.0,0.0,0.0,-969.3443,-8899.9402,468.1812,5376.2623,-1761.6005,53.65830168,-920.7906999999988,-1707.94219832,-2628.7328983199986
1189,382.0941,1025.7706,1688.6536,0.0,0.0,0.0,-962.8846,-8848.5438,464.89,5367.816999999999,-1873.5725,57.6815976,-882.2030999999988,-1815.8909024,-2698.094002399999
1190,382.3514,985.1874,1677.404,0.0,0.0,0.0,-974.8587,-8905.0959,477.2395,5419.5912,-1811.0038,54.9036828,-938.1811000000008,-1756.1001172,-2694.281217200001
1191,408.9601,960.4446,1682.2987,0.0,0.0,0.0,-990.7201,-8825.0529,478.6881,5373.3744,-1864.3182,55.75445712,-912.0071000000007,-1808.56374288,-2720.570842880001
1192,403.532,991.758,1692.2462,0.0,0.0,0.0,-955.1548,-8836.9336,468.7355,5367.2852,-1819.6052,58.72490496,-868.5315,-1760.88029504,-2629.41179504
1193,388.6672,1011.4338,1697.7711,0.0,0.0,0.0,-965.7102,-9004.121,474.7481,5339.7359,-1665.9133,54.99939456,-1057.4750999999997,-1610.91390544,-2668.38900544
1194,396.5136,1014.9548,1684.2009,0.0,0.0,0.0,-977.6677,-9032.8061,485.6947,5361.9778,-1685.2092,56.04917616,-1067.1320000000003,-1629.16002384,-2696.292023840001
1195,375.7294,1046.9323,1667.4361,0.0,0.0,0.0,-982.4936,-8976.1777,483.0691,5363.2872,-1774.7921,56.34497448,-1022.2172000000011,-1718.44712552,-2740.664325520001
1196,361.13,1024.6354,1688.3287,0.0,0.0,0.0,-977.3777,-8882.6548,477.6004,5382.2845,-1781.1038,55.08237744,-926.0535000000008,-1726.02142256,-2652.074922560001
1197,365.0728,1005.9735,1684.6733,0.0,0.0,0.0,-969.5998,-8848.7463,478.2812,5331.2531,-1760.1957,53.35928352,-953.0922,-1706.83641648,-2659.92861648
1198,407.3492,1043.4416,1677.8975,0.0,0.0,0.0,-992.9128,-8916.8335,475.8079,5324.8557,-1729.5509,55.15869888,-980.394400000001,-1674.39220112,-2654.786601120001
1199,390.3511,1022.815,1696.3738,0.0,0.0,0.0,-983.2841,-8983.9207,490.3732,5409.9301,-1765.8675,54.8922384,-957.3616000000012,-1710.9752616,-2668.3368616000016
1200,383.0837,1002.5838,1685.1224,0.0,0.0,0.0,-973.8217,-8915.1969,471.9456,5372.8904,-1743.8670000000002,53.78512248,-973.3927000000012,-1690.08187752,-2663.474577520001
1201,368.1121,977.0802,1675.6491,0.0,0.0,0.0,-979.5756,-8994.3542,487.1193,5426.6786,-1816.3045,55.79707248,-1039.2904999999992,-1760.50742752,-2799.79792752
1202,364.3811,1054.8251,1699.249,0.0,0.0,0.0,-982.5973,-8940.571,469.2538,5405.0787,-1799.6072,54.93231864,-930.3805999999986,-1744.67488136,-2675.0554813599983
1203,406.9569,1009.9785,1695.1881,0.0,0.0,0.0,-980.3908,-8990.2234,476.4099,5419.0889,-1773.6287,53.70893064,-962.9919000000008,-1719.91976936,-2682.911669360001
1204,426.7149,1043.4008,1680.3782,0.0,0.0,0.0,-964.5437,-8987.4403,475.0386,5381.251,-1816.3649,55.65829608,-945.2005,-1760.70660392,-2705.90710392
1205,415.5212,1002.6979,1691.5510000000002,0.0,0.0,0.0,-1000.0616,-8878.0088,466.1363,5368.5019,-1797.799,53.80884287999999,-933.6620999999997,-1743.99015712,-2677.6522571199994
1206,381.9446,1094.5262,1696.5120000000002,0.0,0.0,0.0,-965.7957,-8927.9812,472.8127,5388.8328,-1806.0822,57.76546392,-859.1486000000003,-1748.31673608,-2607.4653360800007
1207,360.8477,1022.7843,1693.0038,0.0,0.0,0.0,-985.5972,-8867.1828,471.9121,5431.2105,-1893.1193,55.84933944,-873.0216000000011,-1837.26996056,-2710.291560560001
1208,372.3702,994.6856,1682.8123,0.0,0.0,0.0,-972.8389999999999,-8966.414,474.5652,5428.6416,-1762.605,53.95244472,-986.1781000000011,-1708.65255528,-2694.830655280001
1209,405.56300000000005,1022.595,1682.5421,0.0,0.0,0.0,-983.5347,-8938.5353,476.7496,5379.3674,-1783.9918,54.55110888,-955.2528999999997,-1729.44069112,-2684.6935911199994
1210,402.9272,971.7176,1691.5702,0.0,0.0,0.0,-990.2646,-8885.7515,476.1109,5407.2969,-1843.1827,55.52580672,-926.3933000000006,-1787.65689328,-2714.0501932800007
1211,375.6107,974.9006,1675.4555,0.0,0.0,0.0,-966.2115,-8947.1968,489.3087,5402.9562,-1763.0886,54.4542732,-995.1765999999997,-1708.6343267999998,-2703.8109268000003
1212,373.1413,994.0363,1673.0019,0.0,0.0,0.0,-957.0685,-8955.0054,476.5173,5429.7242,-1798.055,55.1684196,-965.6529,-1742.8865804000002,-2708.5394804
1213,354.5388,1016.7584,1694.9968,0.0,0.0,0.0,-959.5577,-8866.0183,471.4435,5383.7021,-1883.8581,57.83642999999999,-904.1363999999983,-1826.02167,-2730.1580699999986
1214,402.0071,1020.7781,1687.4386,0.0,0.0,0.0,-944.4532,-9009.9616,461.849,5351.0173,-1712.1543,55.45374912,-1031.3247,-1656.7005508799996,-2688.0252508800004
1215,415.4039,996.8187,1700.3333,0.0,0.0,0.0,-959.0206,-8862.1937,478.3877,5425.5621,-1853.2035,56.80248336,-804.7085999999989,-1796.40101664,-2601.1096166399993
1216,391.5354,1009.2811,1718.1991,0.0,0.0,0.0,-975.2837,-8890.6047,481.04400000000004,5418.7863,-1841.9027,56.14256304,-847.0425000000005,-1785.7601369600004,-2632.802636960001
1217,383.9354,993.7379,1667.6521,0.0,0.0,0.0,-983.0128,-8952.146999999999,479.9123,5370.5089,-1712.2335,53.75030616,-1039.4132000000018,-1658.48319384,-2697.896393840002
1218,408.8119,1009.4576,1688.9977,0.0,0.0,0.0,-991.7352,-8990.7096,470.782,5401.6345,-1715.1215,54.35762112,-1002.7611000000006,-1660.76387888,-2663.524978880001
1219,380.4726,1031.7607,1702.6172,0.0,0.0,0.0,-976.2805,-9011.4556,460.7797,5388.4193,-1749.7222,54.81730224,-1023.6866,-1694.90489776,-2718.59149776
1220,407.3654,990.2992,1695.5633,0.0,0.0,0.0,-956.0969,-8949.3224,477.4024,5385.4088,-1801.0645,54.93987792,-949.3801999999997,-1746.12462208,-2695.5048220799995
1221,386.9261,1031.9575,1672.5974,0.0,0.0,0.0,-972.547,-8999.5034,480.1174,5392.0132,-1789.9183,56.65382856,-1008.4387999999989,-1733.26447144,-2741.7032714399993
1222,387.3928,1007.0084,1725.5786,0.0,0.0,0.0,-953.1457,-9031.6858,476.4474,5427.3692,-1755.5885,53.10213912,-961.0350999999993,-1702.48636088,-2663.5214608799993
1223,366.1894,1016.8125,1695.7521,0.0,0.0,0.0,-981.4575,-8964.3102,471.399,5375.7691,-1726.9424,54.56742552,-1019.8455999999987,-1672.37497448,-2692.2205744799985
1224,380.103,1025.9997,1705.4771,0.0,0.0,0.0,-978.0431,-9110.5928,500.1498,5433.0085,-1676.6392,53.73136008,-1043.8977999999997,-1622.90783992,-2666.80563992
1225,394.1767,1015.5155,1687.8279,0.0,0.0,0.0,-985.2441,-9034.7927,464.1747,5380.9255,-1747.3397,55.04195088,-1077.4165000000003,-1692.29774912,-2769.71424912
1226,378.1932,1042.2311,1686.7399,0.0,0.0,0.0,-986.6243,-8996.3467,458.4243,5385.2415,-1713.1105,53.45696088,-1032.1410000000003,-1659.65353912,-2691.79453912
1227,396.1619,1032.8797,1696.8347,0.0,0.0,0.0,-971.2446,-8924.5923,476.7246,5363.4262,-1783.7146,54.49490496,-929.8098000000008,-1729.21969504,-2659.0294950400007
1228,384.6161,1013.6874,1686.4978,0.0,0.0,0.0,-989.7704,-8926.128,466.1612,5412.8699,-1771.4015,55.05425279999999,-952.0660000000007,-1716.3472472,-2668.413247200001
1229,375.0754,1031.8851,1710.6635,0.0,0.0,0.0,-956.0679,-9083.9948,475.7713,5436.9354,-1675.9378,54.29436624,-1009.732,-1621.64343376,-2631.37543376
1230,421.0618,1025.7596,1698.5154,0.0,0.0,0.0,-960.4726,-9052.395,475.8209,5406.5127,-1700.3808,56.1321792,-985.1972000000003,-1644.2486207999998,-2629.4458208000005
1231,375.8795,999.8723,1697.6821,0.0,0.0,0.0,-973.815,-9152.1869,466.2113,5427.4211,-1652.1849,55.96219152,-1158.9356000000016,-1596.22270848,-2755.158308480002
1232,367.7136,1076.339,1679.6322,0.0,0.0,0.0,-950.3719,-9040.2268,463.9615,5425.4130000000005,-1692.4343,53.4015576,-977.5394000000006,-1639.0327424,-2616.5721424000008
1233,393.0608,1043.8341,1693.4618,0.0,0.0,0.0,-965.4732,-8992.4554,479.4747,5383.8903,-1739.91,54.75333528,-964.206900000001,-1685.15666472,-2649.363564720001
1234,427.4809,1057.2423,1688.0057,0.0,0.0,0.0,-983.7389999999999,-9006.4052,500.8108,5388.6609,-1657.8365,52.86323448,-927.9435999999988,-1604.9732655199996,-2532.916865519999
1235,414.0902,1015.1478,1681.9443,0.0,0.0,0.0,-994.1011,-9057.3458,481.4546,5412.1543,-1684.6552,53.4830076,-1046.6556999999984,-1631.1721924,-2677.827892399999
1236,414.4343,1004.3949,1659.6504,0.0,0.0,0.0,-983.6679,-8961.7571,471.4236,5368.9722,-1711.119,53.98264656,-1026.5496000000003,-1657.13635344,-2683.68595344
1237,421.1166,1022.9991,1701.1946,0.0,0.0,0.0,-975.2073,-8992.2206,454.8533,5385.986,-1646.5846,53.19301608,-981.2783000000007,-1593.39158392,-2574.6698839200008
1238,394.9268,973.8915,1722.8935,0.0,0.0,0.0,-961.97,-9046.3291,455.24800000000005,5394.8536,-1722.8357,54.85606848,-1066.485700000001,-1667.97963152,-2734.4653315200007
1239,383.7288,1006.4626,1721.3113,0.0,0.0,0.0,-972.3527,-8927.4811,470.9269,5386.4909,-1803.8814,56.74169664,-930.9133000000012,-1747.13970336,-2678.0530033600007
1240,392.226,1044.5714,1696.2511,0.0,0.0,0.0,-932.2133,-9006.2969,468.7439,5368.1058,-1702.3705,55.79608824,-968.6119999999993,-1646.57441176,-2615.1864117599994
1241,365.8667,997.7112,1678.7160000000001,0.0,0.0,0.0,-970.0392,-8960.0381,479.6971,5420.476,-1784.1069,56.08138392,-987.6103000000003,-1728.02551608,-2715.63581608
1242,359.9001,1031.71,1724.3077,0.0,0.0,0.0,-980.7345,-9021.9124,468.1938,5411.8095,-1742.4447,55.89247536,-1006.7257999999983,-1686.55222464,-2693.2780246399984
1243,397.4266,1099.007,1687.6607,0.0,0.0,0.0,-961.4363,-8932.8593,462.103,5377.9334,-1791.7535,56.55899808,-870.1649000000008,-1735.19450192,-2605.3594019200004
1244,408.004,1057.1339,1691.0457,0.0,0.0,0.0,-972.8866,-8917.2709,478.62199999999996,5370.2763,-1775.7294,54.78638976,-885.0755999999983,-1720.94301024,-2606.0186102399985
1245,382.91900000000004,1028.8178,1705.1917,0.0,0.0,0.0,-971.8741,-8953.1861,476.7918,5397.175,-1770.8811,53.4723588,-934.1649000000008,-1717.4087412,-2651.573641200001
1246,403.1487,1009.6106,1682.5104,0.0,0.0,0.0,-986.6917,-8952.5671,486.4692,5433.8772,-1776.0281,53.55551736,-923.6427000000012,-1722.47258264,-2646.1152826400007
1247,379.2659,1020.8783,1660.9432,0.0,0.0,0.0,-974.8024,-9109.0274,476.664,5425.7095,-1694.5614,53.52754824,-1120.3689000000013,-1641.03385176,-2761.402751760001
1248,392.0898,989.9828,1701.0896,0.0,0.0,0.0,-967.3034,-8929.1078,474.8821,5386.3552,-1766.8407,54.48771936,-952.0117,-1712.35298064,-2664.36468064
1249,385.2244,1011.6847,1673.8764,0.0,0.0,0.0,-970.125,-9009.5521,469.2462,5387.2075,-1693.763,51.93127872,-1052.4379000000008,-1641.83172128,-2694.269621280001
1250,407.0911,983.9801,1696.7213,0.0,0.0,0.0,-966.6485,-8972.3904,477.5544,5399.8732,-1823.729,54.32537016,-973.8188000000008,-1769.40362984,-2743.222429840001
1251,373.5862,1009.5971,1705.4869,0.0,0.0,0.0,-969.0888,-9015.105,471.7117,5402.6191,-1684.7174,53.59269456,-1021.1927999999997,-1631.12470544,-2652.31750544
1252,395.5094,1062.9969,1669.1905,0.0,0.0,0.0,-987.1916,-8996.5457,472.45,5395.7499,-1788.7088,54.78688512,-987.8406000000014,-1733.92191488,-2721.7625148800016
1253,397.9616,1085.6017,1674.7208,0.0,0.0,0.0,-989.6766,-8974.9546,465.3216,5399.7178,-1762.9327,53.38207368000001,-941.3076999999984,-1709.55062632,-2650.858326319999
1254,385.5499,1008.8603,1700.9351,0.0,0.0,0.0,-961.0155,-8969.555,470.7147,5367.1123,-1765.1337,56.59108559999999,-997.3982000000003,-1708.5426144,-2705.940814400001
1255,393.6113,993.0869,1667.4664,0.0,0.0,0.0,-995.4844,-9026.9357,470.8633,5359.0372,-1654.8048,52.40024496,-1138.3550000000005,-1602.40455504,-2740.759555040001
1256,398.3541,1000.387,1688.6779,0.0,0.0,0.0,-984.3798,-8897.1072,473.3952,5372.138000000001,-1742.1285,52.80357816,-948.5348000000013,-1689.32492184,-2637.859721840001
1257,360.6068,1025.1625,1713.1909,0.0,0.0,0.0,-973.8641,-8928.0218,471.8862,5368.1867,-1791.7102,53.88904512,-962.8528000000006,-1737.82115488,-2700.673954880001
1258,366.0392,1065.9504,1690.2811,0.0,0.0,0.0,-971.1683,-8904.7254,471.2126,5351.5315,-1782.6269,53.62460135999999,-930.8788999999997,-1729.00229864,-2659.88119864
1259,386.3836,1026.976,1681.0323,0.0,0.0,0.0,-968.3317,-8834.5065,466.2393,5348.2671,-1819.4709,54.793699200000006,-893.9398999999985,-1764.6772008,-2658.617100799999
1260,406.3545,1021.1795,1682.9608,0.0,0.0,0.0,-1001.888,-8920.3056,464.9413,5388.2736,-1792.7168,54.7444872,-958.4838999999993,-1737.9723127999996,-2696.4562127999993
1261,403.8661,1011.1451,1670.2471,0.0,0.0,0.0,-971.0979,-8962.5392,471.9618,5397.1862,-1786.8375,55.00420128,-979.2307999999994,-1731.83329872,-2711.0640987199995
1262,387.5516,997.3727,1693.4052,0.0,0.0,0.0,-982.5311,-8952.4001,473.14099999999996,5411.7334,-1793.2186,53.50351176,-971.7273000000014,-1739.71508824,-2711.442388240001
1263,407.344,1024.7797,1689.8257,0.0,0.0,0.0,-1000.822,-8865.5082,471.3551,5348.0625,-1778.776,54.03970728,-924.9632,-1724.7362927200004,-2649.69949272
1264,399.4526,1037.817,1689.3453,0.0,0.0,0.0,-970.9143,-9002.1338,474.0373,5415.1218,-1719.3584,55.10117736,-957.2740999999997,-1664.25722264,-2621.53132264
1265,388.1016,1037.4973,1687.8339999999998,0.0,0.0,0.0,-990.8913,-8950.4869,459.5526,5413.8531,-1794.8987,53.18699544,-954.5396,-1741.71170456,-2696.25130456
1266,396.5299,1034.4209,1696.8198,0.0,0.0,0.0,-971.3831,-8840.2141,470.3439,5418.8041,-1827.8853,53.46063432,-794.6785999999993,-1774.42466568,-2569.1032656799994
1267,389.4785,1015.4060000000001,1707.8356,0.0,0.0,0.0,-975.6786,-8872.9672,481.9997,5398.5052,-1837.5286,54.0701892,-855.420799999999,-1783.4584108,-2638.879210799999
1268,392.3824,1008.1747,1666.5565,0.0,0.0,0.0,-1001.1805,-8869.3105,488.0374,5387.7058,-1812.4939,53.79017688,-927.6341999999997,-1758.70372312,-2686.3379231199992
1269,406.6044,1041.3374,1706.6689,0.0,0.0,0.0,-937.4211,-8904.8003,467.3311,5405.0746,-1878.1868,56.01243096,-815.2050000000007,-1822.17436904,-2637.3793690400007
1270,396.4506,1033.5023,1725.5059,0.0,0.0,0.0,-955.203,-8931.735,466.16,5419.2643,-1847.8039,55.44518184,-846.0549000000002,-1792.35871816,-2638.41361816
1271,397.2877,1001.3917,1683.1713,0.0,0.0,0.0,-944.6377,-8887.0815,476.2999,5398.5252,-1829.0918,55.88884296,-875.0434000000005,-1773.20295704,-2648.2463570400005
1272,368.7315,1019.7180000000001,1689.5966,0.0,0.0,0.0,-967.5044,-8798.3779,480.6292,5401.9773,-1868.6539,55.57757976,-805.2296999999999,-1813.07632024,-2618.30602024
1273,387.7641,1048.4874,1676.2865,0.0,0.0,0.0,-971.4589,-8956.7259,462.3965,5410.5659,-1776.0072,54.14628528,-942.6844000000011,-1721.86091472,-2664.545314720001
1274,401.2055,1049.1427,1709.8884,0.0,0.0,0.0,-964.0579,-8809.7316,465.4654,5415.9218,-1922.3312,57.68870832,-732.1656999999988,-1864.64249168,-2596.8081916799993
1275,379.2725,1016.5789,1680.4601,0.0,0.0,0.0,-962.2078,-8902.2912,470.5933,5423.1788,-1846.7887,55.18670832,-894.4153999999999,-1791.60199168,-2686.01739168
1276,374.0025,1035.8573,1671.0206,0.0,0.0,0.0,-963.4306,-8895.8958,476.0085,5441.9039,-1926.2873,57.20329296,-860.5335999999998,-1869.08400704,-2729.61760704
1277,389.8478,1029.1885,1713.2601,0.0,0.0,0.0,-991.4681,-8989.6249,469.7567,5422.3402,-1799.842,54.6161904,-956.699700000001,-1745.2258096,-2701.925509600001
1278,393.7512,1047.6811,1672.6703,0.0,0.0,0.0,-972.0669,-8968.87,473.5117,5406.8208,-1742.6612,53.56379808,-946.5018,-1689.09740192,-2635.59920192
1279,381.908,1060.4362,1688.6975,0.0,0.0,0.0,-953.3415,-8947.1934,463.4006,5408.3312,-1740.6229999999998,55.40609376,-897.7614000000012,-1685.21690624,-2582.978306240001
1280,386.2705,1037.8524,1681.8684,0.0,0.0,0.0,-958.9641,-8986.6863,472.9115,5388.9179,-1719.7358,54.07892064,-977.8296999999983,-1665.65687936,-2643.4865793599984
1281,372.3404,996.3882,1677.68,0.0,0.0,0.0,-971.6734,-8979.1346,462.5084,5363.0949,-1717.5881,53.28474624,-1078.7961000000003,-1664.30335376,-2743.0994537600004
1282,387.8135,1034.5236,1679.7446,0.0,0.0,0.0,-966.2311,-8895.8854,475.3786,5344.5687,-1784.4881,56.25126648,-940.0874999999997,-1728.23683352,-2668.3243335199995
1283,394.2184,1038.0412,1660.7715,0.0,0.0,0.0,-979.1384,-9010.684000000001,468.3438,5367.8986,-1715.7924,54.2065824,-1060.5488999999989,-1661.5858176000004,-2722.134717599999
1284,376.75,1007.7616,1685.011,0.0,0.0,0.0,-978.6469999999999,-8989.2615,472.8416,5417.7293,-1733.1041,55.29536352,-1007.8150000000003,-1677.80873648,-2685.6237364800004
1285,384.4375,994.8373,1674.1763,0.0,0.0,0.0,-966.437,-8996.8933,464.6769,5390.3691,-1729.8216,53.42247432,-1054.8331999999991,-1676.39912568,-2731.232325679999
1286,381.0075,1043.1159,1705.6987,0.0,0.0,0.0,-981.0995,-8929.9745,473.4072,5377.5519,-1720.164,54.38512584,-930.2928000000003,-1665.77887416,-2596.07167416
1287,386.209,1020.1588,1698.5454,0.0,0.0,0.0,-961.3386,-9041.8349,467.6689,5407.7536,-1708.4377,54.64472328,-1022.8378000000004,-1653.7929767199996,-2676.63077672
1288,396.5429,1111.4485,1680.1488,0.0,0.0,0.0,-981.5313,-9016.9383,451.4736,5358.3433,-1721.9091,52.96524984,-1000.5124999999997,-1668.94385016,-2669.45635016
1289,387.4236,984.6448,1704.7202,0.0,0.0,0.0,-988.4034,-8939.4197,477.6615,5433.0866,-1769.7434,53.39775528,-940.2864000000008,-1716.34564472,-2656.632044720001
1290,384.5836,977.5419,1686.724,0.0,0.0,0.0,-981.3195,-8962.2815,459.4777,5415.3183,-1813.142,54.754783200000006,-1019.9554999999983,-1758.3872167999998,-2778.342716799998
1291,389.0596,1068.0172,1678.3938,0.0,0.0,0.0,-986.9397,-8861.8263,489.5176,5406.1463,-1831.7547,54.03077928,-817.6315000000003,-1777.72392072,-2595.3554207200004
1292,344.718,1008.3559,1684.2489,0.0,0.0,0.0,-980.0759,-9025.3907,482.9649,5445.852,-1723.4381,52.43949936,-1039.3269,-1670.9986006400004,-2710.3255006400004
1293,390.5511,994.9943,1689.7758,0.0,0.0,0.0,-975.3498,-8951.1839,471.1263,5424.8011,-1753.3087,54.65023272,-955.2851,-1698.65846728,-2653.94356728
1294,383.8369,1028.5284,1698.8844,0.0,0.0,0.0,-974.8859,-8863.0497,464.4296,5355.6827,-1825.2083,55.8835308,-906.5735999999988,-1769.3247692000002,-2675.8983691999993
1295,355.6197,975.7023,1701.5059,0.0,0.0,0.0,-971.3355,-9058.6421,482.9217,5418.2324,-1697.4629,53.16755976,-1095.9955999999993,-1644.29534024,-2740.290940239999
1296,388.8286,1017.9551,1677.0539,0.0,0.0,0.0,-941.2544,-8989.4822,482.7447,5411.9319,-1723.9087,54.63000576,-952.2224000000006,-1669.27869424,-2621.5010942400004
1297,392.5366,1013.2965,1673.9378,0.0,0.0,0.0,-962.4053,-9020.9515,476.1964,5338.3216,-1661.1418,54.07179768,-1089.0678999999989,-1607.0700023200004,-2696.1379023199993
1298,425.4992,1016.2082,1680.8621,0.0,0.0,0.0,-967.7991,-8978.7196,472.8717,5365.0865,-1730.4819,55.80823248,-985.9910000000001,-1674.67366752,-2660.66466752
1299,416.7917,1036.8046,1685.655,0.0,0.0,0.0,-981.132,-8895.2146,476.7036,5370.3302,-1756.5437,54.00780912,-890.0614999999989,-1702.53589088,-2592.5973908799992
1300,382.4011,999.2135,1675.7228,0.0,0.0,0.0,-976.8448,-8924.6168,495.1069,5410.2714,-1806.2208,54.78565464,-938.7459000000008,-1751.43514536,-2690.181045360001
1301,386.2593,1034.7304,1659.9673,0.0,0.0,0.0,-967.9048,-8960.1102,493.4823,5372.147,-1730.954,55.60506143999999,-981.4286999999997,-1675.34893856,-2656.777638559999
1302,377.3941,998.7778,1724.1837,0.0,0.0,0.0,-984.2889,-8922.8248,478.9158,5365.5618,-1746.8683,56.31870312,-962.2805000000008,-1690.54959688,-2652.830096880001
1303,381.3268,1028.4063,1683.3969,0.0,0.0,0.0,-965.154,-8769.3433,481.5441,5350.1661,-1918.0519,58.00402944,-809.6570999999994,-1860.04787056,-2669.7049705599993
1304,359.1365,1010.5913,1707.0491,0.0,0.0,0.0,-959.9022,-8868.4404,475.7977,5388.0719,-1815.2403,54.48374856,-887.6960999999992,-1760.7565514399996,-2648.452651439999
1305,400.2351,1019.1475,1701.346,0.0,0.0,0.0,-983.4322,-8933.275,466.7564,5419.8128,-1827.6593,56.5931628,-909.4093999999997,-1771.0661372000002,-2680.4755372
1306,412.2481,1063.3865,1657.3374,0.0,0.0,0.0,-985.8344,-9003.4945,475.8711,5382.4361,-1751.8887,54.36349632,-998.0497000000003,-1697.52520368,-2695.5749036800007
1307,392.2119,1016.7683,1702.7174,0.0,0.0,0.0,-965.1682,-8886.3634,473.5262,5384.3707,-1771.8086,54.70767432,-881.9371000000001,-1717.10092568,-2599.038025680001
1308,371.9703,1005.6147,1688.3801,0.0,0.0,0.0,-974.6569999999999,-9025.3365,471.5354,5390.9699,-1692.4016,53.78084424,-1071.5230999999994,-1638.6207557599996,-2710.1438557599995
1309,362.0347,978.5445,1670.9943,0.0,0.0,0.0,-971.2307,-9113.1612,488.4989,5451.2315,-1671.7794,56.55944232,-1133.0880000000004,-1615.21995768,-2748.3079576800005
1310,385.6166,1018.0214,1672.8041,0.0,0.0,0.0,-963.1957,-8900.9144,471.4195,5382.7466,-1829.5302,59.22105624,-933.5018999999992,-1770.30914376,-2703.8110437599994
1311,394.3135,1020.2352,1672.3194,0.0,0.0,0.0,-940.7047,-9026.3983,469.8134,5411.5535,-1742.6356,56.59843608,-998.8680000000012,-1686.03716392,-2684.905163920001
1312,386.2451,1001.5057,1680.9551,0.0,0.0,0.0,-928.7685,-8950.2522,465.7423,5416.9615,-1841.5117,57.6595008,-927.6110000000008,-1783.8521991999999,-2711.463199200001
1313,388.2332,1006.7643,1711.4160000000002,0.0,0.0,0.0,-983.9933,-8855.5085,466.5929,5390.7379,-1817.4592,55.49921064,-875.7575000000006,-1761.95998936,-2637.717489360001
1314,365.1333,993.5181,1712.4414,0.0,0.0,0.0,-964.6949,-9038.6644,479.1165,5434.4511,-1748.4721,53.61887736,-1018.6988999999994,-1694.85322264,-2713.552122639999
1315,389.7426,1057.9694,1707.9303,0.0,0.0,0.0,-973.5442,-9036.6749,467.1311,5400.5037,-1699.7872,55.32718176,-986.942,-1644.46001824,-2631.40201824
1316,386.0595,1021.4529,1718.9299,0.0,0.0,0.0,-975.2156,-9068.3952,490.4688,5438.9609,-1665.7274,53.437248,-987.7388000000011,-1612.290152,-2600.028952000001
1317,394.6738,1017.7216,1682.8639,0.0,0.0,0.0,-923.6576,-9251.5274,474.1959,5381.2382,-1532.4939,53.47463976,-1224.4916000000019,-1479.01926024,-2703.5108602400023
1318,429.8179,1074.1979,1688.4651,0.0,0.0,0.0,-966.0803,-8989.8927,466.9704,5384.0302,-1765.5624,55.892696400000005,-912.4915000000011,-1709.6697035999998,-2622.161203600001
1319,383.0065,1050.2867,1709.2623,0.0,0.0,0.0,-967.0453,-9069.4325,482.3541,5430.5478,-1734.2811,54.49628304,-981.0203999999994,-1679.78481696,-2660.80521696
