,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
815,392.8649,1075.9189,1681.1717,0.0,0.0,0.0,-976.4067,-9013.476,474.6652,5352.2063,-1636.5583,51.69835008,-1013.0557,-1584.85994992,-2597.9156499199994
816,354.8369,1022.0842,1690.9102,0.0,0.0,0.0,-954.4498,-8965.3902,482.5819,5379.041,-1672.4271,53.49066048,-990.3858,-1618.93643952,-2609.32223952
817,397.2402,996.4579,1685.9793,0.0,0.0,0.0,-956.3899,-9044.3039,487.9451,5397.4836,-1650.6122,52.73538192,-1035.5877000000012,-1597.87681808,-2633.4645180800007
818,404.1281,1009.9595,1700.094,0.0,0.0,0.0,-950.8582,-8970.2866,473.6642,5391.9139,-1698.9341,53.91053496,-941.3851000000003,-1645.02356504,-2586.4086650400004
819,384.0028,1086.2372,1691.1407,0.0,0.0,0.0,-984.5904,-8993.4387,458.5862,5375.4878,-1668.8555,52.33012776,-982.5744000000012,-1616.5253722399998,-2599.099772240001
820,426.6544,1043.5583,1710.7293,0.0,0.0,0.0,-982.569,-9032.4556,462.3604,5394.4756,-1656.9736,52.90951752,-977.2466000000003,-1604.06408248,-2581.310682480001
821,411.2329,1020.3954,1682.3616,0.0,0.0,0.0,-990.5182,-9028.1857,475.7511,5383.0593,-1643.0999,51.82749792,-1045.9035999999996,-1591.27240208,-2637.17600208
822,373.0406,1006.9175,1705.4852,0.0,0.0,0.0,-993.5155,-8978.8045,478.3394,5378.0843,-1664.7936,52.75952568,-1030.4530000000002,-1612.03407432,-2642.487074320001
823,370.8346,1070.3572,1708.0005,0.0,0.0,0.0,-984.3757,-8976.6872,457.5149,5345.0909,-1643.3079,53.87564520000001,-1009.2648,-1589.4322548,-2598.6970548
824,399.6424,986.7219,1694.1378,0.0,0.0,0.0,-984.1383,-8948.0461,467.2756,5401.3096,-1749.6203,53.5664808,-983.0971000000008,-1696.0538192,-2679.1509192000008
825,397.4369,1008.4719,1665.3446,0.0,0.0,0.0,-989.2998,-8946.4083,447.1538,5359.3202,-1687.0885,53.68840992,-1057.9806999999992,-1633.4000900800004,-2691.380790079999
826,402.5274,1033.2671,1685.9628,0.0,0.0,0.0,-975.197,-9092.2158,473.1536,5352.5504,-1626.0699,52.35499512,-1119.9515,-1573.71490488,-2693.6664048800008
827,384.42900000000003,1041.2164,1675.9546,0.0,0.0,0.0,-971.1153,-8978.3399,466.2583,5392.4076,-1680.9294,54.14006664,-989.1893000000008,-1626.78933336,-2615.978633360001
828,400.779,986.4603,1693.6157,0.0,0.0,0.0,-955.1265,-9026.203000000001,479.537,5406.0637,-1696.4968,52.97134752,-1014.8737999999994,-1643.5254524799998,-2658.399252479999
829,373.5087,981.4554,1692.986,0.0,0.0,0.0,-969.9069,-9016.6653,474.5921,5416.2614,-1687.3014,52.15307328,-1047.7686000000003,-1635.14832672,-2682.9169267200004
830,379.5073,1010.7330000000001,1678.9429,0.0,0.0,0.0,-976.9289,-8928.3001,468.9751,5380.6278,-1730.7219,54.20892456,-986.4429,-1676.51297544,-2662.95587544
831,391.3613,1035.0654,1688.1876,0.0,0.0,0.0,-962.7832,-8957.2612,483.9645,5362.5784,-1720.2679999999998,54.31318200000001,-958.8872,-1665.954818,-2624.8420180000007
832,393.1721,1026.5502,1677.9188,0.0,0.0,0.0,-975.7979,-8981.7971,478.2336,5370.2797,-1721.7641,54.73632384,-1011.4406000000008,-1667.02777616,-2678.468376160001
833,402.207,1000.0169,1680.2594,0.0,0.0,0.0,-971.3907,-9052.607,480.3718,5389.9492,-1646.7661,53.65856376,-1071.1934,-1593.10753624,-2664.30093624
834,402.6842,1037.4318,1676.463,0.0,0.0,0.0,-988.4808,-9040.2674,474.2207,5409.31,-1627.7948,52.75699344,-1028.6385000000012,-1575.0378065599998,-2603.6763065600007
835,386.981,1022.3675,1722.2641,0.0,0.0,0.0,-1000.4524,-9027.7536,478.3726,5371.9846,-1627.4191,52.3705104,-1046.2362000000003,-1575.0485896,-2621.2847896000007
836,376.8298,990.8003,1712.2398,0.0,0.0,0.0,-979.5169,-9072.7474,478.20599999999996,5340.1354,-1598.7041,51.55932528,-1154.0530000000008,-1547.14477472,-2701.197774720001
837,380.6586,986.7588,1682.4222,0.0,0.0,0.0,-983.4079,-9046.7102,483.6277,5386.5136,-1566.6348,52.101666,-1110.1372,-1514.533134,-2624.670334
838,360.515,1036.0592,1692.3543,0.0,0.0,0.0,-985.6686,-9011.0391,478.7428,5365.0693,-1635.785,51.57852048,-1063.9670999999996,-1584.20647952,-2648.17357952
839,363.485,1018.9065,1707.8338,0.0,0.0,0.0,-977.0676,-9088.7206,476.7992,5397.8495,-1649.54,50.88361248,-1100.9142000000004,-1598.65638752,-2699.57058752
840,379.6897,1033.6119,1687.5952,0.0,0.0,0.0,-980.1953,-9028.2717,477.04400000000004,5372.5573,-1631.8218,53.57279016,-1057.968899999998,-1578.24900984,-2636.217909839998
841,394.889,1030.181,1710.4394,0.0,0.0,0.0,-980.3797,-9010.7577,462.8567,5348.4661,-1643.6041,53.39425824,-1044.3052000000007,-1590.20984176,-2634.5150417600007
842,395.8646,1033.9033,1709.6409,0.0,0.0,0.0,-971.3539,-9024.0533,480.07,5386.4949,-1670.1447,53.38806768,-989.4335,-1616.75663232,-2606.19013232
843,398.4636,1026.9717,1705.4427,0.0,0.0,0.0,-999.6708,-9016.8242,467.9286,5390.4072,-1716.7379,52.81786440000001,-1027.2811999999983,-1663.9200356,-2691.201235599999
844,385.9402,1019.6747,1707.0698,0.0,0.0,0.0,-960.2443,-9107.8177,473.3273,5378.3756,-1619.8408,53.758331999999996,-1103.6744,-1566.0824679999996,-2669.756868
845,374.0476,1062.8581,1705.4341,0.0,0.0,0.0,-966.9678,-9117.1573,459.4651,5366.3508,-1590.2496,51.28971335999999,-1115.9694000000009,-1538.95988664,-2654.929286640001
846,386.2087,1002.007,1679.8263,0.0,0.0,0.0,-979.3442,-9055.1498,488.1554,5403.018,-1627.9799,53.13338639999999,-1075.2785999999996,-1574.8465136,-2650.1251136
847,422.4345,1034.8244,1682.5097,0.0,0.0,0.0,-970.597,-9063.6096,465.4516,5352.1862,-1566.8369,52.17265008,-1076.8001999999988,-1514.66424992,-2591.464449919999
848,384.6982,1011.1993,1694.9528,0.0,0.0,0.0,-992.3774,-9006.6247,483.9618,5388.8129,-1680.9396,53.95908528,-1035.3770999999997,-1626.98051472,-2662.357614719999
849,385.7055,1016.8355,1677.4905,0.0,0.0,0.0,-965.5397,-8952.562,484.7003,5360.3527,-1751.9323,54.21055896,-993.0171999999992,-1697.72174104,-2690.738941039999
850,371.6018,1036.4011,1690.9376,0.0,0.0,0.0,-970.0255,-8961.2396,461.6916,5317.7055,-1738.3937,53.793597600000005,-1052.9275000000007,-1684.6001024000002,-2737.527602400001
851,386.741,1031.0636,1670.0352,0.0,0.0,0.0,-969.6044,-9008.6883,472.9742,5414.1896,-1688.4887,54.08016408,-1003.2891000000008,-1634.40853592,-2637.6976359200007
852,389.4756,994.7172,1669.2456,0.0,0.0,0.0,-979.7851,-8899.3433,465.64599999999996,5368.2426,-1723.9822,52.22382552,-991.8014000000012,-1671.75837448,-2663.559774480001
853,366.7618,1049.6937,1672.2475,0.0,0.0,0.0,-979.2752,-8916.0281,486.4971,5383.8102,-1706.7934,53.227314,-936.2930000000006,-1653.566086,-2589.8590860000004
854,403.366,1013.7566,1670.0041,0.0,0.0,0.0,-973.0207,-8944.2501,483.8014,5307.7269,-1678.7401,53.0096004,-1038.6157999999998,-1625.7304996,-2664.3462995999994
855,402.0351,1024.0924,1702.6772,0.0,0.0,0.0,-975.8376,-8860.7338,471.6659,5353.7758,-1789.4583,54.02038968,-882.3249999999997,-1735.43791032,-2617.76291032
856,381.9574,1060.8203,1679.2627,0.0,0.0,0.0,-977.1202,-8921.4221,476.1847,5366.0618,-1750.1554,53.49625272,-934.2553999999992,-1696.65914728,-2630.914547279999
857,397.0316,1011.6141,1689.1752,0.0,0.0,0.0,-969.9438,-8825.5267,462.2605,5338.9042,-1790.5515,52.99042032,-896.4849000000003,-1737.56107968,-2634.0459796800005
858,371.9482,997.7311,1694.5222,0.0,0.0,0.0,-985.1933,-8921.6481,471.0557,5401.4699,-1785.5298,53.60134608,-970.1143000000003,-1731.92845392,-2702.0427539200005
859,394.1467,987.3288,1709.4698,0.0,0.0,0.0,-989.4434,-8959.7972,471.73699999999997,5381.1657,-1671.3356,52.44260472,-1005.392600000001,-1618.8929952800004,-2624.285595280001
860,372.0042,1033.6385,1727.5481,0.0,0.0,0.0,-986.9416,-8956.6973,487.8044,5358.8365,-1673.1829,53.03757456,-963.8071999999993,-1620.14532544,-2583.952525439999
861,374.2569,994.4765,1696.6793,0.0,0.0,0.0,-979.9617,-9050.2308,463.8379,5434.9299,-1719.7241,54.17732376,-1066.0119999999997,-1665.54677624,-2731.55877624
862,391.7507,1021.9838,1708.3589,0.0,0.0,0.0,-989.325,-8959.1788,476.0381,5413.7401,-1717.8198,51.95132568,-936.6322,-1665.86847432,-2602.50067432
863,407.2302,1045.4794,1684.753,0.0,0.0,0.0,-975.794,-8994.7792,483.9257,5396.3523,-1739.433,54.2527956,-952.8326000000017,-1685.1802043999999,-2638.0128044000016
864,390.5873,1048.1269,1708.701,0.0,0.0,0.0,-959.6284,-9073.2483,474.9067,5383.5031,-1623.8777,51.633954,-1027.0517,-1572.243746,-2599.295446
865,345.4101,1018.8033,1719.9695,0.0,0.0,0.0,-1009.9603,-9010.6513,476.8413,5406.9788,-1668.5937,51.79647672,-1052.6085999999998,-1616.7972232799998,-2669.4058232799994
866,393.8397,1048.0597,1676.7066,0.0,0.0,0.0,-996.959,-9084.6078,487.2171,5405.9475,-1604.0883,51.38247024,-1069.7961999999998,-1552.70582976,-2622.5020297599995
867,408.1296,1022.8315,1727.4772,0.0,0.0,0.0,-973.9345,-8983.4391,477.0203,5389.7904,-1714.6172,53.68232232,-932.1245999999992,-1660.93487768,-2593.059477679999
868,366.64,1016.6594,1672.6429,0.0,0.0,0.0,-965.8267,-9056.3375,462.2649,5453.5967,-1702.8459,53.58210407999999,-1050.3603000000003,-1649.26379592,-2699.6240959200004
869,402.6043,1001.6559,1689.6789,0.0,0.0,0.0,-966.4879,-8992.8584,470.3276,5404.0939,-1749.2556,55.43125416,-990.9857000000003,-1693.82434584,-2684.81004584
870,400.7239,1007.0169999999999,1670.4872,0.0,0.0,0.0,-982.6101,-9078.1407,459.9787,5409.4277,-1676.6356,54.64459296,-1113.1162999999997,-1621.99100704,-2735.10730704
871,416.1867,1040.1839,1701.0657,0.0,0.0,0.0,-949.1706,-9039.7865,472.7932,5418.3839,-1648.1733,53.23668552,-940.3437000000004,-1594.93661448,-2535.2803144800005
872,375.5229,1039.1188,1668.7871,0.0,0.0,0.0,-977.0109,-9113.9343,477.469,5404.0956,-1654.7815,53.47131768,-1125.9518000000014,-1601.31018232,-2727.2619823200016
873,370.014,1011.189,1705.0031,0.0,0.0,0.0,-971.0449,-9072.7763,488.0592,5408.2591,-1605.7245,52.57337472,-1061.2967999999992,-1553.15112528,-2614.4479252799993
874,392.7241,1035.9978,1690.5377,0.0,0.0,0.0,-977.4251,-9033.3508,471.9687,5400.7812,-1656.6608,53.01943848,-1018.7663999999986,-1603.64136152,-2622.4077615199985
875,387.3177,1074.0443,1683.2018,0.0,0.0,0.0,-985.3979,-9098.9856,455.5821,5389.8605,-1578.2772,52.97406768,-1094.3771000000006,-1525.30313232,-2619.6802323200004
876,360.1669,1037.5774,1705.0006,0.0,0.0,0.0,-997.0299,-9058.3837,477.2453,5386.1969,-1608.8636,52.0081452,-1089.2265000000007,-1556.8554548,-2646.0819548000004
877,407.1263,1021.4680000000001,1694.8214,0.0,0.0,0.0,-975.4062,-9015.8395,455.969,5340.0501,-1637.7656,52.36178616,-1071.8108999999997,-1585.40381384,-2657.214713839999
878,384.3964,1039.4276,1701.4473,0.0,0.0,0.0,-960.1655,-9200.5467,478.5563,5393.5349,-1495.0592,52.3989252,-1163.3497000000007,-1442.6602748,-2606.0099748
879,394.0714,1037.7541,1683.013,0.0,0.0,0.0,-969.6893,-9185.9571,480.7333,5448.2463,-1575.7255,53.26447248,-1111.8283,-1522.46102752,-2634.289327520001
880,398.5267,1004.8456,1692.524,0.0,0.0,0.0,-983.2048,-9016.0792,473.2129,5366.9635,-1633.2329,52.87295160000001,-1063.2113000000008,-1580.3599484000001,-2643.571248400001
881,362.691,987.2635,1680.8332,0.0,0.0,0.0,-939.9448,-9060.2399,492.7417,5405.3894,-1655.4829,53.48493936,-1071.2659000000012,-1601.99796064,-2673.263860640001
882,378.7277,1056.1668,1713.6724,0.0,0.0,0.0,-958.6029,-8844.4589,471.1162,5362.6415,-1843.9719,55.67347512,-820.7371999999997,-1788.29842488,-2609.0356248799994
883,404.3422,1032.9734,1718.1931,0.0,0.0,0.0,-985.0352,-8951.9827,470.2097,5356.7265,-1721.6455,54.88285752,-954.5730000000003,-1666.76264248,-2621.3356424800004
884,383.5035,989.2155,1705.183,0.0,0.0,0.0,-968.7591,-9054.2332,473.473,5401.5785,-1616.5773,51.82020936,-1070.0388000000012,-1564.75709064,-2634.795890640001
885,394.5374,1017.3135,1694.9786,0.0,0.0,0.0,-947.8829,-9094.5456,471.6214,5405.2116,-1609.9469,52.64170632,-1058.7660000000003,-1557.30519368,-2616.0711936800008
886,401.4424,995.0566,1700.2296,0.0,0.0,0.0,-967.4816,-9012.8345,469.2523,5376.6054,-1609.4496,53.28785664,-1037.729800000001,-1556.16174336,-2593.891543360001
887,413.7093,970.7621,1688.4914,0.0,0.0,0.0,-978.9232,-9007.8636,477.6677,5361.5931,-1642.5726,52.71966,-1074.5632000000003,-1589.85294,-2664.4161400000007
888,384.8643,1027.1,1686.2546,0.0,0.0,0.0,-943.4342,-9023.8517,469.5246,5390.4195,-1653.5203,56.31654456,-1009.1228999999994,-1597.20375544,-2606.32665544
889,391.36199999999997,981.7924,1720.0504,0.0,0.0,0.0,-943.4147,-9053.3101,473.5367,5410.9331,-1662.4699,55.14583536,-1019.0502000000006,-1607.32406464,-2626.3742646400005
890,378.6946,1026.8276,1711.4637,0.0,0.0,0.0,-975.8439,-8984.921999999999,466.6409,5382.6102,-1694.1626,53.76379248,-994.5289000000002,-1640.3988075200002,-2634.92770752
891,369.6281,996.3221,1703.6081,0.0,0.0,0.0,-950.9227,-9099.9298,484.9353,5427.5275,-1656.8457,53.57667239999999,-1068.8314,-1603.2690275999998,-2672.1004276
892,371.2518,1042.8463,1701.5822,0.0,0.0,0.0,-952.9484,-9093.1357,466.2748,5396.7904,-1645.6164,55.1365488,-1067.3386000000012,-1590.4798512000002,-2657.8184512000007
893,398.0569,1022.9538,1691.7424,0.0,0.0,0.0,-977.9308,-9037.3037,464.0559,5385.3911,-1632.2501,51.77011536,-1053.0344000000002,-1580.47998464,-2633.514384640001
894,380.5934,1004.5169,1691.4868,0.0,0.0,0.0,-976.9711,-8977.1515,472.2674,5397.3355,-1745.3819,53.05261176,-1007.9226,-1692.32928824,-2700.25188824
895,357.3845,1021.5154,1696.5645,0.0,0.0,0.0,-984.0245,-8892.6205,461.5614,5362.1885,-1765.2972,53.2696968,-977.4307000000017,-1712.0275032000002,-2689.4582032000017
896,398.1874,990.8248,1703.2635,0.0,0.0,0.0,-974.1148,-8930.8763,464.9506,5410.5307,-1775.4312,52.51682448,-937.2340999999988,-1722.91437552,-2660.1484755199986
897,374.92800000000005,1009.3947,1691.8429999999998,0.0,0.0,0.0,-982.0315,-9018.1545,457.341,5374.1611,-1729.2297,53.84212128,-1092.5181999999998,-1675.3875787200002,-2767.9057787199995
898,373.98400000000004,1057.7447,1682.1860000000001,0.0,0.0,0.0,-998.7119,-9021.1906,466.4656,5382.8326,-1723.8237,53.94567456,-1056.6895999999997,-1669.87802544,-2726.56762544
899,385.1784,967.6793,1671.2923,0.0,0.0,0.0,-928.1556,-9054.0857,490.0454,5425.2387,-1674.151,55.44106992,-1042.8072000000002,-1618.70993008,-2661.51713008
900,415.5778,1021.9964,1696.2236,0.0,0.0,0.0,-979.9987,-8944.7955,469.0555,5357.5839,-1687.1157,53.54716824,-964.357,-1633.56853176,-2597.9255317600005
901,408.0882,1025.5586,1680.0072,0.0,0.0,0.0,-956.2592,-9003.7649,482.3522,5377.84,-1701.3751,51.9510888,-986.1778999999997,-1649.4240112,-2635.6019112
902,390.4415,1003.9576,1701.3545,0.0,0.0,0.0,-964.4519,-9149.8627,479.5453,5408.3472,-1606.8831,53.04936168,-1130.6684999999998,-1553.83373832,-2684.50223832
903,399.3591,1059.7537,1712.1872,0.0,0.0,0.0,-988.5417,-9090.9894,470.7052,5351.4154,-1590.8592,52.77092616,-1086.1104999999998,-1538.08827384,-2624.19877384
904,371.9,1021.5311,1703.6975,0.0,0.0,0.0,-983.8844,-9151.7571,470.8645,5410.9827,-1523.7992,51.69187008,-1156.6657000000016,-1472.10732992,-2628.773029920001
905,411.6958,1073.2014,1695.7013,0.0,0.0,0.0,-990.7349,-9104.004,474.9956,5398.0543,-1592.1077,51.53425992,-1041.0905000000002,-1540.57344008,-2581.6639400800004
906,380.1272,1056.867,1681.4436,0.0,0.0,0.0,-970.1196,-9065.4736,488.546,5354.2937,-1581.5876,52.46645256,-1074.3156999999992,-1529.12114744,-2603.436847439999
907,384.8124,1026.7773,1691.9554,0.0,0.0,0.0,-960.0633,-9157.3806,488.4163,5374.7408,-1569.951,53.91382968,-1150.7417000000005,-1516.03717032,-2666.778870320001
908,397.9346,1023.2387,1714.4433,0.0,0.0,0.0,-953.5428,-9156.7625,476.5555,5382.1228,-1539.8268,51.28885656,-1116.0104,-1488.5379434400004,-2604.54834344
909,391.2064,1082.0219,1671.0388,0.0,0.0,0.0,-972.3849,-8984.9413,463.1893,5366.0474,-1676.2588,54.92891304,-983.8224,-1621.32988696,-2605.1522869600008
910,366.8496,1015.9191,1690.5173,0.0,0.0,0.0,-962.8043,-9037.8702,475.3054,5399.0205,-1594.5765,53.88801984,-1053.0625999999993,-1540.68848016,-2593.751080159999
911,396.7866,1065.076,1677.9745,0.0,0.0,0.0,-969.2389,-9156.4125,458.3378,5380.1851,-1562.3555,53.09081496,-1147.2914,-1509.26468504,-2656.55608504
912,384.5246,988.5319,1703.8801,0.0,0.0,0.0,-957.2403,-9059.8638,484.1339,5376.4609,-1688.9607,52.90050312,-1079.5726999999997,-1636.06019688,-2715.63289688
913,385.9759,987.6354,1675.4782,0.0,0.0,0.0,-959.5609,-8899.1667,483.8615,5397.59,-1804.1471,55.43170272,-928.1866,-1748.71539728,-2676.90199728
914,373.8474,1035.4891,1671.1996,0.0,0.0,0.0,-996.8585,-8959.4546,468.7454,5435.6732,-1752.3437,55.18065599999999,-971.3583999999993,-1697.1630440000001,-2668.521443999999
915,356.7215,1009.4674,1706.8224,0.0,0.0,0.0,-967.0212,-9009.0914,492.1805,5404.1973,-1717.5901,54.26795304,-1006.7234999999993,-1663.3221469599996,-2670.045646959999
916,398.0382,983.8155,1709.9174,0.0,0.0,0.0,-972.789,-8946.8941,465.7003,5366.764,-1680.2458,51.62903496,-995.4476999999988,-1628.61676504,-2624.0644650399986
917,363.9136,1045.2829,1704.9263,0.0,0.0,0.0,-967.3919,-8985.2256,476.2965,5404.5918,-1706.0510000000002,53.52970536,-957.6063999999988,-1652.52129464,-2610.1276946399985
918,382.2268,1033.927,1708.3463,0.0,0.0,0.0,-965.7866,-9025.9367,475.6812,5380.7862,-1645.6381,53.8642404,-1010.7558000000008,-1591.7738596,-2602.5296596000007
919,386.4621,1020.9323,1690.9642,0.0,0.0,0.0,-1001.6368,-8946.2342,481.8534,5434.9065,-1702.7559,52.52960232,-932.7525000000003,-1650.22629768,-2582.9787976800008
920,388.3893,1066.5691,1690.0079,0.0,0.0,0.0,-990.3903,-8931.519,468.8654,5367.8003,-1721.5721,54.0103716,-940.2773000000008,-1667.5617284000002,-2607.839028400001
921,364.8539,1024.0458,1706.6267,0.0,0.0,0.0,-969.7342,-8981.5295,469.7394,5399.3294,-1696.3370000000002,53.96191344,-986.6685000000008,-1642.37508656,-2629.043586560001
922,396.7537,1048.945,1700.5325,0.0,0.0,0.0,-993.3281,-9077.6707,481.0582,5408.7697,-1600.8021,51.81153264,-1034.9397,-1548.99056736,-2583.93026736
923,388.3706,1030.8172,1684.1292,0.0,0.0,0.0,-944.16,-9028.6261,484.4639,5370.6102,-1630.2864,54.34778232,-1014.3949999999996,-1575.93861768,-2590.3336176799994
924,397.7879,968.6306,1697.9165,0.0,0.0,0.0,-971.597,-9168.6822,469.14300000000003,5382.5139,-1531.2234,53.29840464,-1224.2872999999988,-1477.92499536,-2702.212295359999
925,410.1613,1052.7716,1696.5323,0.0,0.0,0.0,-980.4937,-9046.3902,476.0633,5408.2884,-1609.8588,51.90847776,-983.067,-1557.95032224,-2541.01732224
926,368.2595,1002.7763,1700.568,0.0,0.0,0.0,-963.5096,-9085.1921,472.0227,5393.8185,-1589.4472,52.81781976,-1111.2567000000008,-1536.62938024,-2647.886080240001
927,398.1967,1005.3993,1697.523,0.0,0.0,0.0,-963.9257,-9087.5386,466.7012,5380.0337,-1559.5668,51.9924744,-1103.6103999999998,-1507.5743255999998,-2611.1847256
928,379.7871,1043.8773,1711.8242,0.0,0.0,0.0,-968.8188,-8995.9828,474.1733,5371.9952,-1656.4489,54.68705568,-983.1444999999994,-1601.76184432,-2584.90634432
929,402.6974,1013.3196,1686.3447,0.0,0.0,0.0,-956.8695,-8998.3623,481.7752,5384.7326,-1689.839,54.06822216,-986.3622999999997,-1635.77077784,-2622.13307784
930,383.4429,1016.1759,1669.4844,0.0,0.0,0.0,-967.558,-8942.0135,480.8816,5376.9516,-1715.51,54.30334608,-982.6350999999986,-1661.20665392,-2643.8417539199986
931,389.1099,1020.1481,1705.3182,0.0,0.0,0.0,-962.2539999999999,-8932.4935,477.7187,5336.6908,-1678.714,54.08774424,-965.7617999999992,-1624.62625576,-2590.388055759999
932,403.9269,1014.138,1694.6127,0.0,0.0,0.0,-988.4989999999999,-8960.6142,476.6398,5347.7853,-1704.5669,52.16603112,-1012.0105000000003,-1652.40086888,-2664.4113688800007
933,391.9883,1052.6823,1706.2916,0.0,0.0,0.0,-977.2797,-9025.8624,464.3097,5357.4304,-1712.7752,55.52293248,-1030.4398,-1657.25226752,-2687.692067520001
934,358.2157,1020.7488,1685.5331,0.0,0.0,0.0,-963.7966,-9049.5954,472.4294,5366.0007,-1640.2723,54.48025584,-1110.4643000000003,-1585.7920441600004,-2696.2563441600005
935,398.4162,997.0242,1688.2305,0.0,0.0,0.0,-972.6565,-9055.8056,478.2289,5349.2594,-1648.1511,54.6208236,-1117.3028999999997,-1593.5302764,-2710.8331763999995
936,366.7306,1100.9451,1701.8509,0.0,0.0,0.0,-964.6504,-9094.204,469.5581,5390.7943,-1603.4249,53.91429048,-1028.9754000000003,-1549.51060952,-2578.48600952
937,390.8244,1049.5323,1695.1281,0.0,0.0,0.0,-965.7075,-9127.9334,478.2231,5397.8878,-1612.9742,56.55083328,-1082.0451999999998,-1556.42336672,-2638.46856672
938,379.7336,995.7914,1698.4632,0.0,0.0,0.0,-959.7201,-9057.1507,473.7377,5421.4238,-1638.0632,55.56613536,-1047.7211000000016,-1582.49706464,-2630.2181646400013
939,389.2694,1012.9352,1680.656,0.0,0.0,0.0,-958.6482,-9139.1702,482.654,5366.7661,-1580.161,54.91764792,-1165.5377,-1525.24335208,-2690.78105208
940,370.1954,980.1997,1672.9543,0.0,0.0,0.0,-976.1251,-9101.0566,481.2016,5388.8506,-1599.8773,54.847331999999994,-1183.7801,-1545.029968,-2728.810068
941,423.4218,1005.9591,1697.1062,0.0,0.0,0.0,-969.2868,-9179.5019,484.1537,5381.3214,-1575.1538,53.84818224,-1156.8264999999992,-1521.30561776,-2678.1321177599993
942,395.1004,1010.4669,1710.4959,0.0,0.0,0.0,-987.678,-9032.1681,458.4842,5373.0893,-1569.0184,52.548854399999996,-1072.2094000000018,-1516.4695456,-2588.678945600001
943,410.1525,1074.3856,1680.4064,0.0,0.0,0.0,-974.8037,-9119.0763,468.088,5363.9552,-1566.2641,52.1579808,-1096.8923000000002,-1514.1061192000002,-2610.998419200001
944,394.9834,1013.6219,1687.6942,0.0,0.0,0.0,-973.8774,-9057.5045,475.8438,5372.6066,-1602.8601,52.91528328,-1086.6319999999996,-1549.94481672,-2636.5768167199994
945,378.7955,1059.2798,1688.4808,0.0,0.0,0.0,-972.0495,-9043.0336,472.2837,5378.1558,-1626.3544,54.17795448,-1038.0875000000003,-1572.17644552,-2610.263945520001
946,407.8118,1022.6160000000001,1704.4524,0.0,0.0,0.0,-977.4897,-9273.0922,477.2739,5437.5852,-1460.422,52.21375992,-1200.842599999999,-1408.20824008,-2609.050840079999
947,362.7127,1017.7339,1703.4751,0.0,0.0,0.0,-992.2618,-9140.0259,481.0244,5433.4124,-1585.7524,53.06918904,-1133.9292000000005,-1532.68321096,-2666.612410960001
948,391.6756,1026.1752,1656.0717,0.0,0.0,0.0,-964.5882,-9225.5307,458.4895,5394.371,-1496.2558,52.2958392,-1263.3359,-1443.9599608,-2707.2958608000004
949,380.7418,992.1304,1696.2937,0.0,0.0,0.0,-998.8072,-9073.6473,476.5448,5380.179,-1581.5567,52.50922776,-1146.564800000001,-1529.0474722400004,-2675.612272240001
950,397.8687,1033.0741,1689.0928,0.0,0.0,0.0,-980.3294,-9085.9398,477.9659,5352.1508,-1591.8904,54.07194528,-1116.1168999999989,-1537.81845472,-2653.9353547199994
951,361.9916,973.7157,1682.6531,0.0,0.0,0.0,-967.5031,-8996.2153,481.7223,5403.6275,-1669.5217,53.00239104,-1060.0082000000002,-1616.51930896,-2676.5275089600004
952,384.4199,1017.0314,1700.4109,0.0,0.0,0.0,-984.2254,-8999.5005,472.5648,5374.7316,-1663.7852,54.40829544,-1034.5672999999997,-1609.37690456,-2643.94420456
953,408.0528,1034.0081,1700.2406,0.0,0.0,0.0,-979.956,-9088.6964,482.1229,5387.8581,-1606.6346,51.67619136,-1056.3699000000006,-1554.95840864,-2611.328308640001
954,413.0496,1017.5259,1678.915,0.0,0.0,0.0,-965.3018,-9118.7369,472.2875,5386.2577,-1576.6748,52.90412256,-1116.0029999999997,-1523.77067744,-2639.77367744
955,367.4474,1053.5705,1683.2702,0.0,0.0,0.0,-982.1153,-9138.6637,474.3622,5368.3397,-1529.3351,52.34530967999999,-1173.7889999999989,-1476.98979032,-2650.778790319999
956,360.2807,1018.1593,1723.2068,0.0,0.0,0.0,-980.2911,-9164.1093,465.1671,5388.4259,-1522.7891,52.75322712,-1189.1606000000004,-1470.03587288,-2659.196472880001
957,410.6453,1047.6413,1678.7906,0.0,0.0,0.0,-979.5524,-9078.5135,476.8668,5402.6822,-1582.6494,52.39891224,-1041.4397,-1530.25048776,-2571.6901877600008
958,396.9855,1017.6012,1686.5435,0.0,0.0,0.0,-994.7026,-9100.1824,458.4304,5400.9082,-1533.6266,52.76575584,-1134.4162000000003,-1480.86084416,-2615.2770441600005
959,398.1243,1049.8285,1674.6551,0.0,0.0,0.0,-980.5045,-9106.1841,467.2793,5404.1939,-1586.1343,53.21820816,-1092.6075,-1532.91609184,-2625.52359184
960,363.8851,1025.6432,1704.7791,0.0,0.0,0.0,-984.883,-9038.1918,474.0297,5416.3609,-1649.5405,53.5362552,-1038.3768000000011,-1596.0042448000004,-2634.381044800001
961,394.528,1022.4421,1704.5448,0.0,0.0,0.0,-991.4117,-9187.8637,469.1439,5381.2738,-1479.2475,52.11234,-1207.3428000000004,-1427.13516,-2634.47796
