,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
803,361.0303,1011.3743,1678.5005,0.0,0.0,0.0,-959.9416,-9050.6359,492.8378,5356.6211,-1620.6870000000001,54.61287984,-1110.213499999999,-1566.07412016,-2676.2876201599993
804,371.3631,1017.5948,1708.5656,0.0,0.0,0.0,-987.6227,-9133.4211,472.1406,5324.6508,-1549.4053,53.572046400000005,-1226.7289,-1495.8332535999998,-2722.5621536
805,371.6825,989.5548,1671.0038,0.0,0.0,0.0,-970.0215,-9105.0117,491.0534,5356.3103,-1617.7543,55.00557504,-1195.4283999999989,-1562.74872496,-2758.1771249599988
806,411.7831,998.8511,1695.1811,0.0,0.0,0.0,-984.4603,-9072.51,474.2914,5374.6826,-1594.6337,52.92402048,-1102.1809999999996,-1541.70967952,-2643.89067952
807,398.5552,993.6068,1707.7742,0.0,0.0,0.0,-978.3793,-8985.6654,474.0647,5348.8669,-1697.9560000000001,54.4305744,-1041.1769000000004,-1643.5254255999996,-2684.702325600001
808,368.9668,1017.7877,1731.5535,0.0,0.0,0.0,-968.6152,-9051.2209,478.6533,5400.2664,-1706.1803,54.9057528,-1022.6084,-1651.2745472000001,-2673.8829471999998
809,388.3495,1032.7974,1696.8978,0.0,0.0,0.0,-946.4235,-8949.1959,465.1866,5396.0035,-1763.4078,55.6513308,-916.3846000000012,-1707.7564692,-2624.141069200001
810,402.1468,1044.6173,1695.7888,0.0,0.0,0.0,-954.7702,-8996.9178,477.7557,5357.4347,-1728.2326,56.57633496,-973.9447,-1671.65626504,-2645.60096504
811,396.5996,1028.986,1702.1739,0.0,0.0,0.0,-985.2865,-8957.3935,464.5167,5359.9548,-1731.8865,54.90595728,-990.4489999999997,-1676.98054272,-2667.4295427199995
812,376.8604,1027.7343,1677.7215,0.0,0.0,0.0,-953.6621,-9005.2029,463.8809,5355.5667,-1684.3983,54.98022024,-1057.1012,-1629.41807976,-2686.51927976
813,374.4613,993.9995,1713.1509,0.0,0.0,0.0,-983.5367,-8965.5441,463.528,5401.3854,-1756.7359,55.5418368,-1002.5556999999981,-1701.1940631999996,-2703.7497631999977
814,392.8082,1001.0701,1691.5303,0.0,0.0,0.0,-966.4193,-9022.3946,475.2114,5360.6764,-1654.9681,54.836985600000006,-1067.5175,-1600.1311144,-2667.6486144
815,380.0722,988.2013,1678.0005,0.0,0.0,0.0,-1004.2428,-8958.1613,470.4378,5383.9513,-1727.4377,54.43108632,-1061.741,-1673.00661368,-2734.74761368
816,424.4758,988.2298,1677.2693,0.0,0.0,0.0,-1003.1382,-9012.1367,467.3285,5380.5199,-1665.7894,55.58954472,-1077.4515999999994,-1610.1998552799996,-2687.651455279999
817,392.3796,1013.1089999999999,1692.317,0.0,0.0,0.0,-958.0795,-8967.1638,479.5949,5411.7621,-1755.4485,55.39274928,-936.0807000000003,-1700.05575072,-2636.1364507200005
818,413.6118,1007.9219,1696.9032,0.0,0.0,0.0,-935.9466,-8942.6042,478.6307,5369.1044,-1763.4609,57.82573007999999,-912.3788000000003,-1705.63516992,-2618.013969920001
819,391.4051,1037.0924,1685.906,0.0,0.0,0.0,-962.0227,-9006.3242,477.1315,5400.278,-1756.5724,55.930769999999995,-976.5338999999983,-1700.64163,-2677.1755299999986
820,397.5662,1017.9542,1684.665,0.0,0.0,0.0,-979.9868,-8918.2513,468.9843,5417.3912,-1718.3994,55.03807872,-911.6772,-1663.36132128,-2575.03852128
821,392.8478,1005.717,1697.7479999999998,0.0,0.0,0.0,-969.5202,-8976.1356,469.1437,5392.4988,-1714.0502,55.05751584,-987.7004999999989,-1658.99268416,-2646.6931841599985
822,365.4897,1044.2567,1689.1098,0.0,0.0,0.0,-950.1721,-8956.97,489.3873,5391.9508,-1774.3584,57.36688488,-926.9477999999989,-1716.99151512,-2643.9393151199993
823,400.3336,1033.9397,1719.0723,0.0,0.0,0.0,-973.6933,-8930.7271,479.6378,5400.545999999999,-1757.4586,54.99448632,-870.8909999999997,-1702.46411368,-2573.35511368
824,405.0784,1035.3394,1687.1137,0.0,0.0,0.0,-952.9484,-9021.0175,467.0171,5381.3764,-1729.8309,57.51604584,-998.0409,-1672.31485416,-2670.35575416
825,373.8642,992.6259,1682.3841,0.0,0.0,0.0,-968.4972,-9053.0425,468.5853,5386.5919,-1633.7545,55.13358528,-1117.4882999999988,-1578.62091472,-2696.1092147199993
826,404.8381,1022.7579,1675.766,0.0,0.0,0.0,-976.8816,-8930.8206,472.1256,5366.0906,-1724.7224,56.35196064,-966.123999999998,-1668.37043936,-2634.494439359998
827,421.4106,1027.1332,1692.0917,0.0,0.0,0.0,-946.1211,-8990.8364,471.4808,5338.2153,-1689.7042,53.77870152,-986.6259,-1635.92549848,-2622.55139848
828,373.1637,1041.2023,1664.4315,0.0,0.0,0.0,-948.7816,-8925.1797,482.0722,5335.465,-1753.1196,56.16292823999999,-977.6266000000014,-1696.95667176,-2674.583271760001
829,374.2231,1073.2245,1715.1109,0.0,0.0,0.0,-951.2808,-8971.6024,469.8345,5356.7237,-1759.2251,55.83249575999999,-933.7664999999997,-1703.39260424,-2637.15910424
830,414.4809,1007.3904,1682.4124,0.0,0.0,0.0,-973.7080000000001,-8813.6527,468.8918,5341.236999999999,-1817.1817,54.48367584,-872.9482000000007,-1762.6980241600004,-2635.646224160001
831,401.9012,1023.1413,1689.6677,0.0,0.0,0.0,-963.2176,-8857.4436,471.2413,5326.499,-1805.9779,55.21363128,-908.2107000000017,-1750.76426872,-2658.974968720001
832,401.6226,1047.1954,1694.7223,0.0,0.0,0.0,-975.3506,-8849.7763,457.6855,5319.5745,-1793.6919,55.189904399999996,-904.3266000000003,-1738.5019956,-2642.8285956
833,397.5284,1027.2056,1693.5749,0.0,0.0,0.0,-951.6579,-8940.2026,464.525,5363.653,-1741.1923,56.70196703999999,-945.3736000000008,-1684.49033296,-2629.8639329600005
834,381.7182,1016.9744,1674.1544,0.0,0.0,0.0,-997.8037,-8803.4709,473.4389,5376.562,-1837.2883,54.39241584,-878.4267000000009,-1782.89588416,-2661.322584160001
835,383.0128,1021.2251,1661.5659,0.0,0.0,0.0,-958.7238,-8864.7324,481.1529,5333.0557,-1782.9354,56.49304752,-943.4438000000008,-1726.4423524800004,-2669.886152480001
836,378.6571,971.2991,1687.9048,0.0,0.0,0.0,-962.768,-9010.5966,481.1808,5368.994000000001,-1682.81,55.04309496000001,-1085.3288000000011,-1627.76690504,-2713.095705040001
837,385.2686,1043.5599,1683.5231,0.0,0.0,0.0,-989.0813,-8815.1522,467.9853,5350.2855,-1775.8698,54.14971608,-873.6111000000002,-1721.72008392,-2595.33118392
838,381.375,1023.2947,1683.9046,0.0,0.0,0.0,-989.3330000000001,-8820.7698,493.3354,5363.4624,-1814.1670000000001,55.11927456,-864.7307000000002,-1759.04772544,-2623.77842544
839,405.0719,1029.6662,1668.6153,0.0,0.0,0.0,-979.7595,-8889.1964,477.0753,5354.4886,-1725.4395,54.63151776,-934.0386000000008,-1670.80798224,-2604.8465822400008
840,412.0428,1039.9738,1686.1892,0.0,0.0,0.0,-973.4018,-8857.6432,468.3811,5328.2466,-1773.2596,55.19697408,-896.2115000000003,-1718.06262592,-2614.274125920001
841,363.9629,1001.3657,1674.6848,0.0,0.0,0.0,-967.06,-8830.9948,474.7684,5363.3788,-1843.235,55.54587816,-919.8941999999997,-1787.68912184,-2707.5833218399994
842,377.2364,1002.5103,1666.8201,0.0,0.0,0.0,-959.3149,-8791.8175,464.6062,5317.845,-1852.3969,56.88915912,-922.1143999999987,-1795.50774088,-2717.6221408799984
843,418.0311,1004.0227,1697.7515,0.0,0.0,0.0,-984.6463,-8822.2324,465.7607,5368.6591,-1829.1512,54.98606808,-852.6536000000016,-1774.16513192,-2626.818731920001
844,375.1776,1000.6122,1668.1689,0.0,0.0,0.0,-963.5,-9048.3443,470.4633,5352.3997,-1609.5587,53.8083252,-1145.0226000000002,-1555.7503748,-2700.7729748
845,381.5582,1039.9356,1681.2728,0.0,0.0,0.0,-938.6066,-8963.802,477.2169,5310.194,-1678.6491,54.16010352,-1012.2310999999993,-1624.4889964800002,-2636.720096479999
846,406.0488,985.6202,1709.5564,0.0,0.0,0.0,-979.0139,-9000.9727,467.2691,5313.5527,-1665.8283,52.6247424,-1097.9394000000011,-1613.2035575999996,-2711.142957600001
847,389.5328,1043.7971,1660.0076,0.0,0.0,0.0,-973.3896,-8907.2983,473.2726,5343.0833,-1711.7533,55.14761016,-970.9945000000008,-1656.6056898400002,-2627.600189840001
848,378.2609,1053.5134,1693.2028,0.0,0.0,0.0,-984.7337,-9009.5209,454.4549,5347.7054,-1633.0687,53.08693488,-1067.1171999999997,-1579.98176512,-2647.0989651199993
849,399.6117,1037.5139,1668.1535,0.0,0.0,0.0,-961.5914,-8938.1727,477.023,5370.4089,-1759.2666,55.37213352,-947.0530999999993,-1703.89446648,-2650.9475664799993
850,400.4045,1028.976,1686.0516,0.0,0.0,0.0,-964.5006,-8914.2966,454.6138,5363.2376,-1728.4704,54.77460624,-945.5136999999986,-1673.69579376,-2619.2094937599986
851,374.8401,1017.0427,1677.8044,0.0,0.0,0.0,-962.7343,-8936.1872,476.1853,5337.895,-1692.8431,54.03698208,-1015.1539999999997,-1638.80611792,-2653.9601179199994
852,408.1008,1028.5809,1665.0868,0.0,0.0,0.0,-967.6771,-8952.6557,481.5276,5360.6063,-1734.4208,54.17245152,-976.4303999999984,-1680.24834848,-2656.6787484799984
853,353.085,1057.3804,1683.8974,0.0,0.0,0.0,-985.9675,-8919.3386,483.4776,5353.1873,-1719.5236,53.6983056,-974.2783999999992,-1665.8252944,-2640.1036943999993
854,371.2331,999.1882,1683.3235,0.0,0.0,0.0,-954.0345,-8954.2932,494.8017,5362.5239,-1744.6084,54.98751168,-997.2573000000003,-1689.6208883200004,-2686.8781883200004
855,392.6367,996.1806,1678.4772,0.0,0.0,0.0,-966.6853,-9004.4776,480.5068,5358.5931,-1750.4543,54.63215712,-1064.7685,-1695.82214288,-2760.590642880001
856,359.2519,1026.6101,1672.3836,0.0,0.0,0.0,-1003.8391,-8885.8588,470.9021,5367.6815,-1752.5505,53.46065304,-992.8687,-1699.0898469600004,-2691.95854696
857,426.3901,1070.1934,1695.85,0.0,0.0,0.0,-973.3487,-8979.79,457.1416,5333.9981,-1625.1539,51.49700784,-969.5655000000006,-1573.65689216,-2543.2223921600007
858,381.0363,1016.3606,1691.9199,0.0,0.0,0.0,-969.9029,-8977.1699,477.5478,5415.7066,-1749.1891,55.957986,-964.5016000000003,-1693.2311140000004,-2657.732714000001
859,372.4003,989.9394,1695.851,0.0,0.0,0.0,-988.6006,-8939.5954,461.7519,5423.977,-1764.1326,53.06212224,-984.2763999999997,-1711.07047776,-2695.34687776
860,396.7445,1010.1232,1678.7553,0.0,0.0,0.0,-966.1364,-9023.0239,481.9384,5425.6957,-1679.8323,54.83268144,-995.9031999999997,-1624.99961856,-2620.90281856
861,399.1464,1010.544,1694.0629,0.0,0.0,0.0,-980.0145,-9031.0506,469.965,5379.6754,-1659.3933,52.52190336,-1057.6714000000004,-1606.87139664,-2664.54279664
862,374.1404,1037.6655,1698.526,0.0,0.0,0.0,-973.5621,-9029.4507,458.07099999999997,5411.3758,-1690.7168,54.98967744,-1023.2340999999997,-1635.72712256,-2658.96122256
863,408.9906,1035.8163,1687.6024,0.0,0.0,0.0,-977.2962,-9161.7134,455.2032,5365.5277,-1605.121,54.72349199999999,-1185.8694000000005,-1550.397508,-2736.2669080000005
864,358.3777,1005.1181,1680.1373,0.0,0.0,0.0,-974.9101,-9138.0973,484.1852,5409.5653,-1526.7943,54.06580296,-1175.6237999999996,-1472.72849704,-2648.3522970399995
865,374.6136,1019.5027,1674.7465,0.0,0.0,0.0,-994.5344,-9219.2739,479.5939,5376.8395,-1476.5610000000001,51.112368,-1288.5121,-1425.448632,-2713.960732
866,418.1836,988.0758,1699.8361,0.0,0.0,0.0,-957.5401,-9121.8027,497.8447,5360.9434,-1529.7263,52.30679904,-1114.4592000000011,-1477.41950096,-2591.878700960001
867,368.8686,1018.703,1696.8248,0.0,0.0,0.0,-980.2189999999999,-9101.2517,479.4346,5360.6695,-1580.3454,54.2495664,-1156.9702000000007,-1526.0958336,-2683.066033600001
868,401.9979,1005.4494,1682.3248,0.0,0.0,0.0,-986.6863,-9076.7906,473.0893,5369.7996,-1611.221,52.98442632,-1130.8158999999996,-1558.23657368,-2689.05247368
869,374.2279,983.0591,1680.1763,0.0,0.0,0.0,-984.9453,-9085.982,491.8058,5391.186,-1603.1312,52.09974792,-1150.4722000000004,-1551.03145208,-2701.50365208
870,378.5093,1053.4365,1685.5263,0.0,0.0,0.0,-978.3782,-9181.2816,475.4278,5357.2656,-1571.4411,53.20705104,-1209.4943000000005,-1518.23404896,-2727.7283489600004
871,374.4503,1011.2756,1695.8292,0.0,0.0,0.0,-964.7923,-9175.0678,467.365,5379.6281,-1515.2561,54.26317152,-1211.3119000000004,-1460.99292848,-2672.304828480001
872,389.0429,1049.8397,1700.1863,0.0,0.0,0.0,-983.775,-9132.0629,478.8273,5408.2942,-1593.0296,53.17858296,-1089.6475,-1539.85101704,-2629.49851704
873,371.8971,998.7085,1711.6606,0.0,0.0,0.0,-990.2817,-9187.2037,495.7975,5443.8313,-1594.3795,53.52501096,-1155.5904,-1540.85448904,-2696.44488904
874,395.1844,935.3248,1649.1164,0.0,0.0,0.0,-992.7977,-9087.6668,489.4844,5426.3258,-1618.9471,51.894234000000004,-1185.0287000000008,-1567.052866,-2752.081566000001
875,374.1651,1038.3126,1673.7035,0.0,0.0,0.0,-963.3637,-9116.9038,472.0209,5383.0187,-1644.9986,55.16937072,-1139.0467,-1589.82922928,-2728.87592928
876,361.4351,1003.2710000000001,1694.6052,0.0,0.0,0.0,-991.2215,-9038.6013,487.0929,5381.0804,-1685.7495,55.65147696,-1102.338200000001,-1630.0980230399996,-2732.436223040001
877,402.1722,1058.0001,1672.3923,0.0,0.0,0.0,-972.4787,-8985.9277,461.5606,5347.1021,-1672.9866,53.87078520000001,-1017.1791000000003,-1619.1158148,-2636.2949148000007
878,368.2156,1020.067,1659.8746,0.0,0.0,0.0,-959.7523,-9047.9312,467.8048,5362.0228,-1651.3996,54.26999352,-1129.6987000000015,-1597.12960648,-2726.8283064800016
879,387.5679,987.4877,1696.8401,0.0,0.0,0.0,-971.5765,-9023.8057,472.2963,5353.8217,-1663.1423,56.29295808,-1097.3685000000003,-1606.84934192,-2704.2178419200004
880,369.9604,995.0437,1717.0152,0.0,0.0,0.0,-973.8837,-9201.019,478.1083,5394.4322,-1504.1042,54.29272679999999,-1220.3429000000006,-1449.8114732000001,-2670.1543732000005
881,370.4015,1032.5639,1662.3935,0.0,0.0,0.0,-962.5613,-9129.4087,483.8347,5363.7946,-1588.5866,55.80789984,-1178.9817999999996,-1532.7787001600002,-2711.7605001599995
882,382.2516,1082.4504,1687.1998,0.0,0.0,0.0,-956.9425,-9034.4639,462.57099999999997,5372.2577,-1644.1074,55.19001312,-1004.6759000000003,-1588.91738688,-2593.59328688
883,409.25,1032.779,1675.8681,0.0,0.0,0.0,-954.28,-9045.8948,474.1191,5364.8524,-1636.1847,56.0819556,-1043.3062,-1580.1027444,-2623.4089444
884,389.1994,1035.0618,1697.6268,0.0,0.0,0.0,-989.7496,-8985.5904,474.8581,5386.8529,-1689.5741,51.69494304,-991.7409999999992,-1637.87915696,-2629.620156959999
885,392.6354,1055.9986,1692.057,0.0,0.0,0.0,-979.3852,-9058.4374,490.545,5394.9521,-1758.793,54.7183872,-1011.6345,-1704.0746127999996,-2715.7091128
886,387.0008,1005.6777,1698.8788,0.0,0.0,0.0,-983.7648,-9075.121,486.103,5394.7505,-1612.1596,52.49108304,-1086.4749999999997,-1559.66851696,-2646.1435169599995
887,395.9168,1039.0893,1707.0042,0.0,0.0,0.0,-998.666,-8980.6622,479.8343,5368.5029,-1698.4563,53.43625152,-988.9807000000011,-1645.02004848,-2634.0007484800008
888,384.3229,1007.7498,1689.7334,0.0,0.0,0.0,-993.6666,-9004.9915,469.5385,5383.4722,-1647.6204,54.50317128,-1063.8413,-1593.11722872,-2656.95852872
889,394.3119,999.9959,1683.4423,0.0,0.0,0.0,-978.8457,-8987.6623,476.6907,5393.9563,-1727.8733,54.37977192,-1018.1108999999997,-1673.49352808,-2691.60442808
890,342.379,1036.1772,1668.6858,0.0,0.0,0.0,-987.3063,-9042.1835,484.9463,5390.2248,-1671.2045,53.26397928,-1107.0766999999996,-1617.94052072,-2725.0172207199994
891,388.9905,950.3623,1682.6552,0.0,0.0,0.0,-1006.8968,-8999.326,483.9705,5414.6399,-1673.0398,51.95795184,-1085.6043999999993,-1621.08184816,-2706.686248159999
892,404.1218,1032.428,1682.0477,0.0,0.0,0.0,-996.3955,-8843.618,475.1172,5342.0102,-1747.017,52.9668684,-904.2886000000008,-1694.0501316,-2598.3387316000008
893,380.769,1040.8616,1698.8138,0.0,0.0,0.0,-970.3774,-8865.3347,480.5633,5362.9719,-1740.4424,52.44174792,-871.7325000000002,-1688.00065208,-2559.73315208
894,407.6333,989.7713,1689.3553,0.0,0.0,0.0,-978.0691,-9057.8741,472.265,5402.0159,-1675.3411,53.669862,-1074.9024,-1621.671238,-2696.573638
895,385.2018,1044.86,1668.8059,0.0,0.0,0.0,-988.6525,-8999.1253,471.2079,5335.9447,-1611.8047,53.65795104,-1081.7574999999997,-1558.14674896,-2639.904248959999
896,388.4545,1043.9681,1676.6163,0.0,0.0,0.0,-977.9693,-9034.1818,480.3713,5367.2896,-1650.515,53.95722192,-1055.4513000000006,-1596.5577780800004,-2652.009078080001
897,398.3454,1032.3202,1666.5126,0.0,0.0,0.0,-979.9625,-8940.5826,476.5432,5353.4635,-1677.389,53.74964232,-993.3601999999993,-1623.63935768,-2616.9995576799993
898,381.5694,1019.8482,1700.9582,0.0,0.0,0.0,-977.0181,-9054.8022,485.3536,5408.5049,-1694.1181,53.29231416,-1035.5860000000002,-1640.82578584,-2676.41178584
899,382.0644,999.273,1697.1836,0.0,0.0,0.0,-982.3074,-8935.3257,479.3292,5416.1604,-1799.0272,56.76773256,-943.6225000000003,-1742.25946744,-2685.881967440001
900,365.0417,1015.9956,1704.0683,0.0,0.0,0.0,-958.4019999999999,-9002.0814,452.9767,5366.3884,-1689.4805,56.60275968,-1056.0126999999993,-1632.87774032,-2688.890440319999
901,383.5446,1022.1192,1709.4394,0.0,0.0,0.0,-958.932,-8871.8101,473.0355,5386.9791,-1832.6172,56.10201984,-855.6243000000012,-1776.51518016,-2632.139480160001
902,364.6434,996.529,1667.2865,0.0,0.0,0.0,-1005.0223,-8801.5029,458.2769,5380.6677,-1777.8231,55.21982688,-939.1217000000006,-1722.60327312,-2661.724973120001
903,393.3585,972.1605,1696.6512,0.0,0.0,0.0,-969.6899,-8901.4027,476.9406,5347.4741,-1715.3554,54.59235407999999,-984.5077,-1660.76304592,-2645.27074592
904,388.00800000000004,1031.9160000000002,1671.7035,0.0,0.0,0.0,-988.5276,-8996.654,471.2906,5378.3594,-1627.8011,53.84774592,-1043.9040999999997,-1573.9533540799996,-2617.85745408
905,386.9612,1041.9542,1709.9301,0.0,0.0,0.0,-983.4868,-9007.0716,477.471,5342.7531,-1675.3935,53.66753208,-1031.4887999999992,-1621.72596792,-2653.2147679199993
906,380.6336,1012.885,1672.3865,0.0,0.0,0.0,-979.3226,-9052.7719,470.0007,5376.196,-1673.3248,55.01723976,-1119.9926999999998,-1618.3075602400004,-2738.30026024
907,411.6673,1014.3713,1692.3856,0.0,0.0,0.0,-977.0134,-9011.2832,459.0487,5365.8534,-1683.316,54.17961984,-1044.970299999999,-1629.13638016,-2674.1066801599986
908,395.2249,1049.442,1700.1109,0.0,0.0,0.0,-974.7653,-9049.4884,474.8001,5377.2491,-1654.2577,53.341812,-1027.4267,-1600.9158880000002,-2628.342588
909,377.5031,1030.7266,1707.9985,0.0,0.0,0.0,-984.5953,-9126.261,470.3665,5353.1665,-1543.6857,53.06254488,-1171.0951000000005,-1490.62315512,-2661.718255120001
910,378.3776,998.6253,1687.1947,0.0,0.0,0.0,-993.6489,-9121.1403,475.7368,5367.1608,-1529.7911,51.90582024,-1207.6940000000004,-1477.88527976,-2685.57927976
911,406.7205,1039.9166,1707.325,0.0,0.0,0.0,-990.7572,-9061.8296,472.756,5293.1518,-1583.8026,51.81435576,-1132.7168999999994,-1531.98824424,-2664.7051442399993
912,383.69800000000004,1043.7169,1688.4393,0.0,0.0,0.0,-966.0573,-8986.4086,469.2066,5333.8322,-1653.0476,53.87958647999999,-1033.572900000002,-1599.1680135200004,-2632.7409135200023
913,404.9808,1015.8039,1677.3899,0.0,0.0,0.0,-997.9825,-9002.7028,460.4514,5378.2635,-1671.3615,53.05917672,-1063.795799999999,-1618.30232328,-2682.098123279999
914,390.6033,1014.2574,1689.7711,0.0,0.0,0.0,-936.8191,-8999.8379,466.8689,5341.0437,-1713.9268,55.64137248,-1034.1125999999997,-1658.28542752,-2692.39802752
915,411.9081,994.6843,1688.5712,0.0,0.0,0.0,-978.3911,-9038.2309,474.4742,5383.1123,-1638.7337,52.9612632,-1063.871900000001,-1585.7724368,-2649.644336800001
916,355.1631,1004.7506,1684.6731,0.0,0.0,0.0,-978.8919,-8894.4323,469.8957,5362.0419999999995,-1702.2825,53.14605984,-996.7996999999997,-1649.13644016,-2645.93614016
917,375.1331,1010.1819,1692.2203,0.0,0.0,0.0,-977.8602,-8982.9172,478.3179,5393.0066,-1678.9379,53.13552120000001,-1011.9175999999997,-1625.8023787999996,-2637.7199788000003
918,399.9177,1015.2741,1665.7996,0.0,0.0,0.0,-990.2602,-8989.9913,469.0,5406.7607,-1670.8174,51.32131055999999,-1023.4993999999997,-1619.49608944,-2642.99548944
919,402.4907,1023.9628,1686.9852,0.0,0.0,0.0,-996.3655,-8995.7252,478.4543,5396.9992,-1668.5608,53.33648616,-1003.1984999999997,-1615.22431384,-2618.42281384
920,402.0444,1002.3421,1698.5732,0.0,0.0,0.0,-1004.4887,-8944.7553,485.4015,5398.8904,-1686.1975,52.39404864,-961.9924,-1633.80345136,-2595.79585136
921,407.6885,1011.6845,1698.4988,0.0,0.0,0.0,-989.0388,-8942.4677,461.1743,5378.557,-1769.7552,54.28474272,-973.9034,-1715.47045728,-2689.3738572800007
922,403.6286,1006.0353,1679.9651,0.0,0.0,0.0,-975.3511,-8876.9214,468.7214,5352.0465,-1780.5031,56.45768328,-941.8755999999984,-1724.0454167199996,-2665.9210167199985
923,341.8587,1040.5357,1684.3794,0.0,0.0,0.0,-979.426,-9009.7579,480.8783,5438.4771,-1761.961,55.88728992,-1003.0547000000006,-1706.07371008,-2709.128410080001
924,383.1022,1045.8348,1673.6717,0.0,0.0,0.0,-1013.2337,-8996.7308,464.4987,5379.3442,-1625.4249,51.75201312,-1063.5128999999997,-1573.67288688,-2637.18578688
925,393.9535,1004.0433,1670.1689999999999,0.0,0.0,0.0,-992.4249,-8991.7775,459.8628,5391.8918,-1702.9498,54.10484279999999,-1064.2819999999992,-1648.8449572000004,-2713.1269572
926,385.5772,1083.8529,1676.1418,0.0,0.0,0.0,-955.1218,-8884.4411,496.961,5351.3707,-1785.7288,57.76031592,-845.6592999999992,-1727.96848408,-2573.6277840799994
927,384.7568,1022.2324,1694.585,0.0,0.0,0.0,-957.4906,-8917.2731,469.254,5372.5452,-1728.3866,55.7747892,-931.3903000000007,-1672.6118107999998,-2604.0021108000005
928,402.6452,1032.1602,1682.5383,0.0,0.0,0.0,-996.0949,-8943.5251,478.3878,5379.0523,-1800.4034,56.36611944,-964.8362000000006,-1744.03728056,-2708.873480560001
929,366.2884,1012.4367,1672.3629,0.0,0.0,0.0,-973.5426,-8955.9854,477.8897,5396.4956,-1755.4057,56.79759312,-1004.0546999999997,-1698.60810688,-2702.66280688
930,364.4022,1014.0369,1663.0752,0.0,0.0,0.0,-943.6288,-8986.4005,480.9932,5365.1884,-1684.9356,56.10336696,-1042.3333999999998,-1628.83223304,-2671.165633039999
931,387.7194,1039.6463,1691.9974,0.0,0.0,0.0,-945.1838,-8970.3725,481.615,5375.1993,-1741.4452,56.57895792,-939.3788999999997,-1684.86624208,-2624.24514208
932,397.3077,1002.8639,1668.3996,0.0,0.0,0.0,-983.9266,-8991.3329,478.0832,5373.3716,-1678.2556,54.22920552,-1055.2334999999994,-1624.02639448,-2679.2598944799993
933,376.6077,1011.5693,1682.1563,0.0,0.0,0.0,-961.6551,-8914.3125,479.8476,5375.4044,-1688.4979,53.72452944,-950.3822999999992,-1634.77337056,-2585.15567056
934,377.7687,1028.5084,1694.3624,0.0,0.0,0.0,-990.5481,-8899.8324,480.2339,5391.568,-1817.2506,56.04338664,-917.9390999999988,-1761.20721336,-2679.146313359999
935,416.6193,1013.7639,1673.6933,0.0,0.0,0.0,-968.7001,-8825.4278,473.6558,5399.415,-1877.3571,55.51442928,-816.9805999999999,-1821.84267072,-2638.82327072
936,411.5948,1025.6162,1695.5825,0.0,0.0,0.0,-971.5953,-8896.07,471.9718,5321.8063,-1688.3725,55.13838264,-941.0936999999994,-1633.23411736,-2574.3278173599992
937,386.8838,1041.8567,1668.3154,0.0,0.0,0.0,-970.2994,-8883.8335,469.9224,5358.6271,-1733.2702,55.16807472,-928.5275,-1678.10212528,-2606.6296252800007
938,382.5409,1047.476,1655.7005,0.0,0.0,0.0,-934.8225,-8899.4547,484.3156,5346.8457,-1768.0802,59.73084432,-917.3985000000004,-1708.34935568,-2625.747855680001
939,383.9283,1034.9859,1672.5545,0.0,0.0,0.0,-954.7386,-8852.3305,485.3915,5358.9436,-1755.0014,56.91563927999999,-871.2653000000009,-1698.08576072,-2569.351060720001
940,378.228,1050.5318,1654.9247,0.0,0.0,0.0,-946.0183,-8838.7412,477.1587,5346.0911,-1814.4660000000001,57.7943532,-877.8252000000003,-1756.6716467999997,-2634.4968468
941,365.6431,1026.6011,1690.5331,0.0,0.0,0.0,-959.1658,-8933.9102,458.4223,5356.4282,-1779.3906,56.22909984,-995.4481999999997,-1723.16150016,-2718.60970016
942,366.8633,1010.2948,1683.6605,0.0,0.0,0.0,-965.0871,-8761.5489,465.0027,5330.1852,-1845.385,57.87422352,-870.6295,-1787.51077648,-2658.14027648
943,385.4562,1068.4433,1661.7515,0.0,0.0,0.0,-956.2431,-8971.1452,476.2372,5294.4125,-1655.1911,57.41380656,-1041.0876000000007,-1597.77729344,-2638.8648934400007
944,407.12800000000004,1078.4723,1708.7991,0.0,0.0,0.0,-975.2119,-9002.7238,476.3039,5346.0249,-1682.3672,56.12009976,-961.2074999999996,-1626.24710024,-2587.4546002399993
945,397.0413,1027.6488,1689.7678,0.0,0.0,0.0,-961.2307,-8965.3875,469.5404,5352.1403,-1705.9122,55.79470152,-990.4796000000017,-1650.11749848,-2640.597098480001
946,413.4763,972.2535,1693.442,0.0,0.0,0.0,-966.4226,-8900.8297,486.9056,5378.3447,-1784.8982,55.37123136,-922.8302000000003,-1729.5269686400004,-2652.3571686400005
947,382.7653,1055.5402,1692.2776,0.0,0.0,0.0,-991.6241,-8832.8234,467.7111,5340.2918,-1721.1217,53.72879328,-885.8615,-1667.39290672,-2553.25440672
948,396.0137,1018.8777,1675.9169,0.0,0.0,0.0,-951.7927,-9010.5304,484.9404,5380.845,-1699.4984,55.03563072,-1005.7293999999993,-1644.46276928,-2650.1921692799992
949,407.2699,1033.7883,1660.0124,0.0,0.0,0.0,-977.6237,-8947.3509,478.64599999999996,5377.7745,-1737.391,55.51600319999999,-967.4834999999994,-1681.8749968000004,-2649.3584968
