,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
742,393.8319,1030.2337,1690.6528,0.0,0.0,0.0,-973.0261,-8951.6522,474.1463,5375.7391,-1676.5063,53.78146344,-960.0745000000006,-1622.72483656,-2582.7993365600005
743,362.5872,1026.871,1692.0352,0.0,0.0,0.0,-977.2809,-8929.0835,475.7371,5365.6375,-1656.5836,53.44464744,-983.4964,-1603.13895256,-2586.63535256
744,410.7715,1005.615,1675.0776,0.0,0.0,0.0,-967.052,-8985.4902,485.7174,5430.3279,-1718.4098,55.7625708,-945.0328000000007,-1662.6472292,-2607.6800292000007
745,399.1768,1046.0571,1675.4632,0.0,0.0,0.0,-965.2460000000001,-9007.4586,486.8071,5389.5977,-1694.4619,54.11211624,-975.6026999999997,-1640.34978376,-2615.95248376
746,385.0296,964.8415,1680.2929,0.0,0.0,0.0,-934.2958,-9025.2671,477.9019,5406.263000000001,-1681.616,55.42696512,-1045.2339999999997,-1626.18903488,-2671.4230348799992
747,361.163,999.8837,1662.4678,0.0,0.0,0.0,-947.1243,-8936.2437,485.3692,5400.471,-1729.7205,56.38007664,-974.0133000000013,-1673.34042336,-2647.353723360001
748,404.68,1027.6448,1691.141,0.0,0.0,0.0,-983.4714,-8960.1207,464.0998,5359.5676,-1701.4312,53.30569248,-996.4588999999997,-1648.12550752,-2644.58440752
749,394.2163,1055.8982,1670.7386,0.0,0.0,0.0,-979.1509,-9057.9251,461.3455,5389.0515,-1616.1318,52.09898976,-1065.8259000000007,-1564.03281024,-2629.858710240001
750,348.4943,1007.3749,1694.7605,0.0,0.0,0.0,-957.4943,-8893.9695,485.1271,5398.5544,-1773.9794,55.84263768,-917.1525999999983,-1718.13676232,-2635.289362319999
751,367.9289,1024.3348,1689.3624,0.0,0.0,0.0,-975.7865,-8900.6813,478.1154,5385.9815,-1748.8895,54.939841200000004,-930.7448000000012,-1693.9496588,-2624.694458800001
752,387.6647,1047.5993,1682.2372,0.0,0.0,0.0,-978.7682,-8889.8677,498.0213,5420.3415,-1723.9215,54.02512944,-832.7718999999997,-1669.89637056,-2502.66827056
753,430.9519,1053.2069999999999,1671.6721,0.0,0.0,0.0,-980.5083,-8943.6557,468.5134,5415.4255,-1727.7734,54.25715736,-884.3940999999986,-1673.51624264,-2557.9103426399993
754,367.9427,1037.8519,1678.2173,0.0,0.0,0.0,-967.2460000000001,-8958.5166,478.227,5412.3934,-1697.3843,54.32601096,-951.1303000000007,-1643.05828904,-2594.188589040001
755,387.3891,999.0523,1665.7891,0.0,0.0,0.0,-979.8246,-8859.4189,470.2829,5346.3887,-1739.5344,55.49663952,-970.3414000000002,-1684.03776048,-2654.379160480001
756,409.1742,998.6661,1694.8684,0.0,0.0,0.0,-957.4063,-9010.2884,485.8944,5441.2817,-1707.412,54.36160344,-937.8098999999993,-1653.05039656,-2590.8602965599994
757,391.97,1016.2892,1680.565,0.0,0.0,0.0,-934.4227,-9004.0226,471.6348,5364.4341,-1673.8611,53.61884352,-1013.5522,-1620.2422564800004,-2633.79445648
758,372.1238,1043.6965,1682.8227,0.0,0.0,0.0,-964.8278,-8928.468,485.6998,5380.8075,-1702.2632,53.52763464,-928.1455000000003,-1648.73556536,-2576.881065360001
759,396.1753,1028.1806,1702.4599,0.0,0.0,0.0,-945.3946,-8859.8499,479.4664,5375.9827,-1767.7771,55.03628088,-822.9795999999988,-1712.74081912,-2535.720419119999
760,390.1328,1020.038,1669.8863,0.0,0.0,0.0,-942.4449,-9025.1083,486.8048,5417.8226,-1674.2685,54.15327432,-982.8687,-1620.11522568,-2602.98392568
761,358.9223,1071.4758,1689.4909,0.0,0.0,0.0,-965.7307,-8870.0991,479.4115,5341.8502,-1732.3751,54.86004792,-894.6790999999994,-1677.51505208,-2572.19415208
762,390.2198,1028.0164,1693.9136,0.0,0.0,0.0,-982.6764,-8935.0992,489.4833,5352.9751,-1719.0137,52.21011456,-963.1674000000003,-1666.80358544,-2629.9709854400007
763,386.3405,986.8844,1680.8102,0.0,0.0,0.0,-984.3343,-8841.2962,468.56699999999995,5351.1143,-1762.8036,54.19778184,-951.9141,-1708.60581816,-2660.51991816
764,380.3926,1022.1078,1694.8709,0.0,0.0,0.0,-952.4665,-8840.9192,474.5727,5377.8115,-1784.1971,54.54838367999999,-843.6302000000005,-1729.6487163200004,-2573.278916320001
765,390.4705,1013.99,1676.7712,0.0,0.0,0.0,-962.3805,-8905.6296,476.0637,5363.0574,-1760.0922,53.75743848000001,-947.6573000000008,-1706.33476152,-2653.992061520001
766,402.6453,1025.0645,1698.7003,0.0,0.0,0.0,-945.1155,-8964.6226,466.3096,5376.1478,-1705.8341,55.3368348,-940.8706000000012,-1650.4972652,-2591.367865200001
767,392.7289,1036.0373,1674.0233,0.0,0.0,0.0,-960.972,-8937.4742,464.0325,5350.1354,-1693.0043,55.4866632,-981.4888,-1637.5176368,-2619.0064368000008
768,383.1255,999.9562,1684.2596,0.0,0.0,0.0,-975.9566,-8803.7823,482.0915,5346.7081,-1763.3812,52.49862864,-883.5980000000001,-1710.88257136,-2594.48057136
769,386.5577,990.8877,1677.1997,0.0,0.0,0.0,-954.2465,-8901.9933,468.9943,5381.8221,-1747.2856,53.99301168,-950.7783,-1693.2925883199996,-2644.07088832
770,372.3758,1034.6936,1686.4455,0.0,0.0,0.0,-969.8925,-8877.9737,473.2007,5350.1511,-1729.2318,54.77789952,-930.9995,-1674.45390048,-2605.45340048
771,397.7248,1029.1251,1700.6882,0.0,0.0,0.0,-976.9951,-8898.2689,480.4548,5381.9054,-1745.8181,51.581718,-885.3657000000003,-1694.236382,-2579.602082000001
772,387.582,1051.3333,1692.5416,0.0,0.0,0.0,-963.1802,-8904.1181,482.1336,5372.4267,-1756.2516,53.643906,-881.2810999999992,-1702.607694,-2583.8887939999995
773,384.9727,1025.8839,1674.7152,0.0,0.0,0.0,-965.9648,-8884.2298,468.5341,5370.2119999999995,-1758.751,52.70552424,-925.8766999999988,-1706.04547576,-2631.922175759999
774,382.5485,1024.7384,1671.9275,0.0,0.0,0.0,-993.628,-8911.8629,481.2317,5351.059,-1688.1314,51.91843823999999,-993.9857999999997,-1636.21296176,-2630.19876176
775,387.7022,1059.4871,1688.1588,0.0,0.0,0.0,-967.3175,-8981.1078,472.2689,5387.3621,-1651.3507,53.68091112,-953.4461999999994,-1597.66978888,-2551.1159888799993
776,380.8301,1048.2234,1699.6453,0.0,0.0,0.0,-963.3345,-8940.5391,495.7294,5354.39,-1682.8769,53.92439352,-925.0553999999993,-1628.95250648,-2554.0079064799993
777,395.6001,1051.9456,1685.6847,0.0,0.0,0.0,-969.8273,-8989.7276,481.8755,5318.5731,-1582.349,52.939098,-1025.8759,-1529.409902,-2555.285802000001
778,392.0021,1067.0442,1675.9308,0.0,0.0,0.0,-949.4252,-8917.8744,460.7034,5379.4103,-1724.8226,55.29470184,-892.2088000000003,-1669.52789816,-2561.7366981600007
779,411.83099999999996,1006.2946,1687.9676,0.0,0.0,0.0,-965.3833,-8797.4229,475.0538,5368.1963,-1811.6912,53.74915848,-813.4629000000003,-1757.94204152,-2571.404941520001
780,394.2921,1048.0831,1674.5288,0.0,0.0,0.0,-995.6552,-8898.754,470.1733,5332.4381,-1726.3016,51.82482456,-974.8938000000007,-1674.47677544,-2649.3705754400007
781,408.194,1015.8249,1680.1616,0.0,0.0,0.0,-965.0034,-8947.7542,465.5034,5342.9506,-1623.967,54.76837752,-1000.1230999999997,-1569.19862248,-2569.32172248
782,377.0944,976.7263,1707.4978,0.0,0.0,0.0,-953.0201,-8878.4518,465.7801,5370.0192,-1756.5996,55.93499136,-934.3541000000004,-1700.66460864,-2635.018708640001
783,372.9588,1045.0677,1695.4554,0.0,0.0,0.0,-955.4968,-8845.5269,472.4946,5312.6775,-1750.7979999999998,56.658042,-902.3697000000012,-1694.1399579999998,-2596.509658000001
784,415.4214,999.166,1655.3475,0.0,0.0,0.0,-983.9307,-8868.9627,479.1873,5340.2004,-1758.9536,55.88085744,-963.5708000000003,-1703.07274256,-2666.64354256
785,367.7444,1021.2104,1704.2947,0.0,0.0,0.0,-974.8871,-8945.3835,473.7873,5372.7643,-1660.4145,54.81913824,-980.4695000000003,-1605.59536176,-2586.06486176
786,372.3697,1040.818,1674.6861,0.0,0.0,0.0,-980.4917,-8872.4946,473.6879,5331.8096,-1695.0164,53.49391272,-959.6150000000008,-1641.52248728,-2601.137487280001
787,383.05,1020.9224,1699.8398,0.0,0.0,0.0,-980.2074,-8831.583,484.095,5322.1362,-1727.9722,52.83593136,-901.7470000000003,-1675.13626864,-2576.883268640001
788,391.6672,1014.0211,1710.7104,0.0,0.0,0.0,-961.8386,-8854.2486,464.4726,5329.2091,-1754.5421,54.71238168,-906.006800000001,-1699.82971832,-2605.836518320001
789,358.3555,1019.8555,1686.4360000000001,0.0,0.0,0.0,-968.2517,-8882.1358,486.483,5394.4038,-1726.3099,52.6822488,-904.8536999999997,-1673.6276512,-2578.4813511999996
790,401.3255,1034.9039,1709.0175,0.0,0.0,0.0,-964.8330000000001,-8789.0359,460.3609,5315.543000000001,-1787.4065,54.78238872,-832.7181000000019,-1732.62411128,-2565.3422112800017
791,398.3942,1018.5259,1692.6226,0.0,0.0,0.0,-945.2511,-8998.4122,472.7741,5350.054,-1656.0708,52.58058984,-1011.2925000000004,-1603.49021016,-2614.7827101600005
792,413.2322,1039.5992,1676.3479,0.0,0.0,0.0,-982.7164,-8861.3602,459.0653,5309.8627,-1742.6483,52.48997208,-945.9692999999997,-1690.15832792,-2636.12762792
793,409.7874,1016.0784,1654.7721,0.0,0.0,0.0,-972.0914,-8767.5963,472.1666,5275.7028,-1758.3155,52.68364920000001,-911.1804000000003,-1705.6318508000002,-2616.8122508
794,382.6055,980.0441,1671.0746,0.0,0.0,0.0,-969.8225,-8847.8168,460.7587,5319.2911,-1724.7047,51.13799208,-1003.8653000000003,-1673.56670792,-2677.432007920001
795,354.29900000000004,1019.8696,1690.0331,0.0,0.0,0.0,-985.8213,-8937.8958,472.5756,5378.1971,-1657.4707,52.49067696,-1008.7426999999997,-1604.98002304,-2613.7227230399994
796,412.8445,1056.3191,1714.8374,0.0,0.0,0.0,-973.9663,-9031.7918,465.3822,5368.4372,-1637.69,51.03213408,-987.9377000000003,-1586.65786592,-2574.595565920001
797,379.1748,1069.5329,1668.3257,0.0,0.0,0.0,-973.8291,-8999.2121,458.3077,5343.0416,-1647.6504,53.89982568,-1054.6585000000002,-1593.75057432,-2648.4090743200004
798,386.4622,1006.6055,1681.902,0.0,0.0,0.0,-970.9474,-8871.6941,476.6126,5332.0762,-1760.9871,55.40291712,-958.9829999999993,-1705.58418288,-2664.56718288
799,408.1353,1013.6404,1698.8071,0.0,0.0,0.0,-956.8847,-8856.6855,489.2601,5392.1423,-1775.2466,55.06869744,-811.5849999999991,-1720.17790256,-2531.762902559999
800,383.5867,1087.6482,1686.0346,0.0,0.0,0.0,-976.9693,-8914.7654,485.07199999999995,5400.8859999999995,-1767.1337,54.8441316,-848.5071999999991,-1712.2895684,-2560.7967684
801,395.0571,1079.1872,1685.7032,0.0,0.0,0.0,-973.0239,-8756.5867,478.5291,5355.767,-1859.3981,54.44538192,-735.3670000000003,-1804.95271808,-2540.3197180800007
802,364.5295,1000.7777,1695.1277,0.0,0.0,0.0,-952.9578,-8841.4846,481.8633,5366.2015,-1810.192,54.19896192,-885.9426999999997,-1755.99303808,-2641.93573808
803,366.0818,1019.5775,1683.6779999999999,0.0,0.0,0.0,-960.2872,-8759.8944,472.1202,5381.3872,-1883.9222,52.66802592,-797.3368999999983,-1831.25417408,-2628.5910740799977
804,405.1866,1024.3348,1685.2382,0.0,0.0,0.0,-963.253,-8828.4228,463.7803,5397.9545,-1851.8847,56.06648568,-815.1813999999996,-1795.8182143200004,-2610.99961432
805,392.0713,1072.6854,1693.4296,0.0,0.0,0.0,-960.8948,-8780.3337,486.2324,5386.1113,-1845.894,54.07687152,-710.6984999999995,-1791.81712848,-2502.51562848
806,384.8052,1045.2637,1696.5299,0.0,0.0,0.0,-976.2803,-8759.3117,458.7402,5336.1743,-1870.0539999999999,53.66074824,-814.0787000000009,-1816.39325176,-2630.471951760001
807,384.8314,998.5797,1691.2329,0.0,0.0,0.0,-962.7833,-8816.5688,476.7482,5384.3449,-1838.9278,54.59911848,-843.614999999999,-1784.32868152,-2627.9436815199992
808,381.5782,1028.6417,1709.255,0.0,0.0,0.0,-970.8275,-8845.7968,475.2213,5376.6041,-1788.0314,54.97961976,-845.3240000000004,-1733.05178024,-2578.3757802400005
809,389.1956,1073.4139,1683.9786,0.0,0.0,0.0,-1011.648,-8900.9192,480.4606,5369.4832,-1749.4359,53.82591768,-916.0353000000003,-1695.60998232,-2611.64528232
810,372.9331,1070.3894,1681.4671,0.0,0.0,0.0,-983.2097,-8851.714,480.9052,5369.5383,-1766.7511,53.41161528,-859.6905999999989,-1713.33948472,-2573.030084719999
811,410.6535,1020.1026,1677.2865,0.0,0.0,0.0,-954.1044,-8941.048,473.6515,5371.8822,-1692.7313,54.61598736,-941.5761000000012,-1638.11531264,-2579.691412640001
812,374.4246,1020.5154,1665.2272,0.0,0.0,0.0,-973.9225,-8902.689,472.9876,5375.7786,-1726.2861,53.81657424,-967.6781000000011,-1672.46952576,-2640.147625760001
813,378.91,1065.2514,1672.4417,0.0,0.0,0.0,-960.637,-8930.8253,466.7013,5356.6855,-1718.8923,51.97173696,-951.4724000000006,-1666.92056304,-2618.3929630400007
814,412.1049,1016.7234,1670.9302,0.0,0.0,0.0,-993.9372,-8946.9522,481.009,5383.9331,-1688.6281,52.60076568,-976.1888,-1636.02733432,-2612.21613432
815,377.5874,1049.1237,1674.2077,0.0,0.0,0.0,-977.7728,-8963.3234,471.6376,5396.939,-1685.1996,52.91676,-971.6007999999993,-1632.28284,-2603.883639999999
816,393.9205,1052.6743,1673.8556,0.0,0.0,0.0,-978.7885,-9001.8801,483.1968,5396.7363,-1631.0888,51.56569295999999,-980.285100000002,-1579.52310704,-2559.8082070400023
817,369.7946,1036.1838,1673.0958,0.0,0.0,0.0,-958.5239999999999,-8900.8649,460.2899,5319.9677,-1653.7204,54.1946124,-1000.0571000000008,-1599.5257875999996,-2599.582887600001
818,396.8347,1013.9768,1693.0989,0.0,0.0,0.0,-984.7587,-9004.1055,487.3697,5375.7285,-1650.7852,53.158968,-1021.855599999999,-1597.626232,-2619.481831999999
819,376.8758,1031.1674,1681.1589,0.0,0.0,0.0,-965.7175,-8980.0721,472.5204,5379.5055,-1675.1681,51.71501952,-1004.5615999999992,-1623.4530804800004,-2628.0146804799992
820,383.5853,1048.878,1682.1604,0.0,0.0,0.0,-953.8921,-8980.6556,459.3196,5386.7881,-1707.2903,52.86817224,-973.8163000000003,-1654.42212776,-2628.23842776
821,389.7839,1071.0478,1682.8934,0.0,0.0,0.0,-968.3803,-8950.9969,473.2265,5365.2536,-1708.3125,51.8375592,-937.1720000000003,-1656.4749408,-2593.6469408000007
822,376.3806,1018.685,1697.0121,0.0,0.0,0.0,-978.6987,-8884.1449,466.9487,5361.8065,-1704.4734,52.99827192,-942.0106999999997,-1651.47512808,-2593.4858280799995
823,410.715,1006.6528,1673.6642,0.0,0.0,0.0,-976.5366,-8959.3867,468.8824,5376.2952,-1760.545,52.22182392,-999.7136999999992,-1708.3231760800004,-2708.0368760799993
824,436.0144,996.7385,1683.6071,0.0,0.0,0.0,-998.6344,-8766.0789,458.793,5350.1316,-1859.0617,52.07535504,-839.4287000000012,-1806.98634496,-2646.415044960001
825,389.6878,1064.7714,1685.2321,0.0,0.0,0.0,-941.4609,-8868.6082,477.5507,5361.151,-1775.1544,53.15195304,-831.6761000000006,-1722.0024469599996,-2553.6785469600004
826,362.9522,1007.1394,1676.4712,0.0,0.0,0.0,-981.3799,-8944.0898,480.7668,5369.8173,-1687.7356,53.18282736000001,-1028.3228,-1634.55277264,-2662.87557264
827,379.8791,1020.6638,1668.5584,0.0,0.0,0.0,-978.5494,-8968.963,488.8408,5448.5506,-1702.5819,51.6728916,-941.0196999999997,-1650.9090084000002,-2591.9287084000002
828,383.3945,995.5256,1705.7769,0.0,0.0,0.0,-974.1257,-8989.3889,467.4039,5391.1526,-1674.9811,53.39331144,-1020.2610999999997,-1621.58778856,-2641.8488885599995
829,373.8434,1032.0079,1674.2944,0.0,0.0,0.0,-977.0983,-8882.0157,476.839,5363.0279,-1738.1858,52.0132932,-939.1014000000004,-1686.1725068,-2625.2739068000005
830,381.3136,1027.3894,1723.2868,0.0,0.0,0.0,-959.8936,-8971.0052,494.2215,5365.1767,-1737.5669,51.78395232,-939.5108,-1685.78294768,-2625.29374768
831,367.1746,1021.8711,1706.1422,0.0,0.0,0.0,-993.9185,-8823.9267,467.9864,5338.6257,-1767.4653,52.0073784,-916.0452000000002,-1715.4579215999997,-2631.5031215999998
832,391.6067,1005.7813,1707.6561,0.0,0.0,0.0,-949.7181,-8947.0553,472.4509,5380.0407,-1699.2751,51.7537512,-939.2377000000006,-1647.5213488000004,-2586.7590488000005
833,398.7629,993.4377,1689.1389,0.0,0.0,0.0,-980.9136,-8916.548,500.3856,5394.4667,-1702.0384,52.75559448,-921.2698000000007,-1649.28280552,-2570.5526055200007
834,397.3721,1031.8714,1684.3068,0.0,0.0,0.0,-959.5152,-9015.4365,467.4329,5398.0252,-1660.7482,54.17971272,-995.9433,-1606.56848728,-2602.51178728
835,385.2388,1009.7147,1673.4784,0.0,0.0,0.0,-967.9321,-8983.4005,502.4281,5400.0924,-1669.56,51.443841600000006,-980.3801999999997,-1618.1161584000001,-2598.4963584
836,399.0739,976.0724,1702.7603,0.0,0.0,0.0,-962.6608,-8962.0349,479.6596,5403.9638,-1684.707,52.48510632,-963.1657000000004,-1632.22189368,-2595.387593680001
837,411.5474,1051.9367,1717.4589,0.0,0.0,0.0,-973.5902,-9046.3151,477.5656,5422.2449,-1663.4361,52.58137104,-939.1517999999996,-1610.85472896,-2550.00652896
838,394.756,979.6398,1704.7016,0.0,0.0,0.0,-996.8966,-8937.8195,477.5975,5408.3886,-1722.2056,52.75691136,-969.6325999999989,-1669.44868864,-2639.0812886399995
839,371.6846,1024.5565,1692.9254,0.0,0.0,0.0,-955.1195,-8988.9257,490.0156,5379.3767,-1645.9554,53.74664424,-985.4863999999997,-1592.20875576,-2577.69515576
840,434.7943,1010.467,1689.3846,0.0,0.0,0.0,-969.9926,-8923.7942,467.2129,5374.7122,-1699.9202,54.95492736,-917.2158,-1644.96527264,-2562.18107264
841,365.6618,1009.8580000000001,1721.5272,0.0,0.0,0.0,-991.5666,-8990.825,474.0228,5404.0895,-1673.6072,53.32346784,-1007.2323000000006,-1620.28373216,-2627.516032160001
842,379.6209,1072.6458,1688.8885,0.0,0.0,0.0,-949.1038,-9049.8246,451.9068,5377.2892,-1626.5855,53.15713416,-1028.5771999999997,-1573.42836584,-2602.00556584
843,371.9998,1005.9485,1676.0588,0.0,0.0,0.0,-945.7180000000001,-9036.134,483.7021,5381.5316,-1597.6714,53.80619184,-1062.6111999999994,-1543.8652081599996,-2606.47640816
844,370.764,1021.4263,1689.5353,0.0,0.0,0.0,-981.8096,-8865.8342,461.4411,5372.0406,-1736.5293,52.46836416,-932.4364999999997,-1684.06093584,-2616.49743584
845,368.4056,1060.1735,1692.7463,0.0,0.0,0.0,-978.4293,-8888.4722,462.7621,5349.0808,-1665.1657,52.774074,-933.7332000000006,-1612.391626,-2546.124826000001
846,396.1244,1032.0361,1715.4151,0.0,0.0,0.0,-999.4982,-8938.3721,475.1704,5356.4076,-1692.0196,53.00145648,-962.7167000000007,-1639.0181435200002,-2601.734843520001
847,402.339,1013.0013,1696.4848,0.0,0.0,0.0,-977.4391,-8950.5358,466.5139,5442.4719,-1729.2743,54.08117064,-907.1639999999996,-1675.19312936,-2582.35712936
848,404.0159,1024.3186,1682.626,0.0,0.0,0.0,-975.7331,-8943.0954,468.5497,5326.1676,-1656.1217,52.95113496,-1013.150700000001,-1603.17056504,-2616.3212650400005
849,390.1104,1037.4108,1714.9167,0.0,0.0,0.0,-981.475,-9023.2738,480.0421,5398.6353,-1698.1843,52.966530000000006,-983.6335000000007,-1645.21777,-2628.851270000001
850,381.708,1036.7011,1672.0097,0.0,0.0,0.0,-973.071,-9031.2708,490.2156,5391.1126,-1651.9215,52.49963808,-1032.594799999999,-1599.42186192,-2632.016661919999
851,388.0309,1028.2584,1676.4283,0.0,0.0,0.0,-991.3119,-8946.5559,467.5829,5356.3993,-1680.1698,52.54795583999999,-1021.1679999999997,-1627.62184416,-2648.789844159999
852,403.2557,972.882,1695.8736,0.0,0.0,0.0,-971.1949,-9015.1375,463.8841,5401.0008,-1647.1576,50.46306696,-1049.436200000001,-1596.69453304,-2646.130733040001
853,390.0451,996.3158,1672.0796,0.0,0.0,0.0,-994.1407,-9064.2436,472.2627,5374.1879,-1583.7997,52.32816072,-1153.4932,-1531.47153928,-2684.96473928
854,411.2192,1042.8803,1704.7509,0.0,0.0,0.0,-962.8258,-9022.2379,479.8448,5338.5733,-1625.6521,52.01231832,-1007.7951999999997,-1573.63978168,-2581.43498168
855,362.6435,1013.9593,1718.5433,0.0,0.0,0.0,-990.6160000000001,-9081.1161,468.2367,5397.7347,-1579.7855,51.35269391999999,-1110.614599999999,-1528.43280608,-2639.0474060799993
856,385.4142,988.3268,1684.9059,0.0,0.0,0.0,-984.9628,-9110.0334,480.7691,5422.7695,-1585.5257,51.68976912,-1132.8107,-1533.83593088,-2666.64663088
857,379.19300000000004,988.2182,1683.9108,0.0,0.0,0.0,-991.2967,-9002.9722,479.2221,5433.8976,-1662.388,52.56913032,-1029.8271999999997,-1609.8188696799998,-2639.6460696799995
858,404.0939,1015.6823,1661.3028,0.0,0.0,0.0,-970.7515,-9002.2963,463.9316,5346.6856,-1643.2662,52.7290668,-1081.3516000000009,-1590.5371332,-2671.888733200001
859,355.1585,1041.6705,1700.6070000000002,0.0,0.0,0.0,-956.2433,-9053.4593,474.1818,5393.8,-1633.8197,53.27635104,-1044.2848000000004,-1580.54334896,-2624.828148960001
860,358.5413,1059.8232,1661.6709,0.0,0.0,0.0,-987.2278,-9116.4205,482.4351,5407.0255,-1548.5786,50.388026399999994,-1134.1523000000007,-1498.1905735999999,-2632.3428736000005
861,354.8593,1000.3641,1686.5610000000001,0.0,0.0,0.0,-965.9262,-9108.4604,467.7292,5357.5007,-1549.8378,52.76816424,-1207.3723,-1497.06963576,-2704.4419357600004
862,408.8926,1030.6716,1711.317,0.0,0.0,0.0,-996.2339999999999,-9071.179,483.1633,5358.1802,-1573.0007,51.95943,-1075.1883000000007,-1521.0412700000004,-2596.229570000001
863,386.8797,1030.1316,1663.9328,0.0,0.0,0.0,-990.3472,-8978.6677,478.4482,5403.9772,-1691.1679,54.37163879999999,-1005.6454000000003,-1636.7962612,-2642.4416612000005
864,389.8861,1006.4518,1686.1628,0.0,0.0,0.0,-961.1926,-9056.5433,471.5636,5420.17,-1617.6073,52.0178508,-1043.5015999999987,-1565.5894492,-2609.0910491999985
865,367.5869,1000.7886,1677.7337,0.0,0.0,0.0,-979.4019,-8945.2462,482.5748,5384.2566,-1648.4505,51.8710068,-1011.7074999999996,-1596.5794932000001,-2608.2869931999994
866,384.345,1032.4505,1689.9239,0.0,0.0,0.0,-933.1859,-9032.8799,471.9559,5379.668000000001,-1629.3757,54.29357064,-1007.7225000000008,-1575.08212936,-2582.804629360001
867,394.6714,1032.2378,1666.1232,0.0,0.0,0.0,-981.5371,-8888.9575,480.0846,5394.2843,-1719.0666,52.05058776,-903.0932999999997,-1667.01601224,-2570.10931224
868,372.19800000000004,1010.3205,1678.8116,0.0,0.0,0.0,-949.4351,-8976.1971,481.7618,5357.1965,-1685.3120000000001,52.23642623999999,-1025.3437999999987,-1633.07557376,-2658.4193737599985
869,378.6458,1029.5347,1694.1692,0.0,0.0,0.0,-960.1704,-8993.4191,468.1979,5371.2451,-1658.7812,55.09054728,-1011.7967999999993,-1603.69065272,-2615.487452719999
870,415.611,988.6032,1701.3863,0.0,0.0,0.0,-981.6741,-9076.7577,479.4179,5405.8888,-1629.4863,55.79855424,-1067.5246000000006,-1573.68774576,-2641.2123457600005
871,379.7693,1002.278,1692.6161,0.0,0.0,0.0,-965.9353,-8981.4195,468.3093,5378.3861,-1654.2416,54.83757744,-1025.996,-1599.4040225600004,-2625.4000225600007
872,381.7647,988.5771,1656.2588,0.0,0.0,0.0,-948.0314,-8986.3067,471.3145,5383.944,-1667.3970000000002,54.06484968,-1052.4789999999982,-1613.33215032,-2665.8111503199984
873,370.4489,1009.0173,1662.8203,0.0,0.0,0.0,-974.0137,-9026.0671,497.0149,5356.4464,-1607.4142,53.1176364,-1104.3329999999996,-1554.2965636,-2658.6295636
874,391.4297,998.9098,1697.5924,0.0,0.0,0.0,-965.8469,-9029.0777,472.5358,5353.0818,-1599.3183,52.61285808,-1081.3751000000002,-1546.70544192,-2628.08054192
875,413.2885,1014.1488,1710.1122,0.0,0.0,0.0,-957.8455,-9003.5537,481.1069,5346.9065,-1631.3169,53.49289968,-995.8363000000007,-1577.82400032,-2573.6603003200007
876,373.6705,1038.4229,1678.9553,0.0,0.0,0.0,-964.7272,-9185.2212,471.2377,5393.4701,-1491.1416,52.25019624,-1194.1919000000007,-1438.89140376,-2633.0833037600005
877,383.0568,1015.0085,1683.7592,0.0,0.0,0.0,-977.2808,-9089.3559,471.0509,5388.6042,-1538.3044,51.17966568,-1125.1571000000004,-1487.12473432,-2612.28183432
878,360.3758,1055.4826,1691.5813,0.0,0.0,0.0,-960.0379,-9093.1802,473.0051,5404.9265,-1643.3116,53.8393284,-1067.8468000000012,-1589.4722715999999,-2657.319071600001
879,388.0136,1028.6787,1687.7761,0.0,0.0,0.0,-960.735,-9087.88,486.3939,5370.1627,-1573.3601,52.909344,-1087.59,-1520.4507560000004,-2608.040756
880,402.2601,1016.2552,1675.6984,0.0,0.0,0.0,-976.0198,-9011.7155,471.1438,5395.3927,-1670.8106,53.08069104,-1026.9851,-1617.72990896,-2644.7150089599995
881,392.9835,1032.1184,1698.8104,0.0,0.0,0.0,-954.0723,-9083.0807,480.4531,5422.2744,-1620.5515,53.7549732,-1010.5132000000003,-1566.7965267999998,-2577.3097268
882,391.7664,991.6806,1692.9308,0.0,0.0,0.0,-972.2085,-8973.4524,489.3307,5419.7318,-1655.0955,52.75357776,-960.2206000000006,-1602.3419222399998,-2562.562522240001
883,388.2039,1042.2988,1670.0523,0.0,0.0,0.0,-996.0513,-9055.6086,482.7133,5431.3146,-1631.6044,50.91438528,-1037.0769999999993,-1580.69001472,-2617.76701472
884,387.7592,1063.5453,1713.046,0.0,0.0,0.0,-985.2297,-9058.3994,470.3541,5383.4993,-1623.9802,51.81908256,-1025.4251999999988,-1572.16111744,-2597.586317439999
885,374.7071,1059.5245,1713.0206,0.0,0.0,0.0,-967.0175,-9013.8003,473.7412,5380.2322,-1674.8098,53.17724808,-979.5922,-1621.63255192,-2601.22475192
886,393.14099999999996,1033.3249,1699.2859,0.0,0.0,0.0,-997.8285,-9012.5038,478.9359,5384.6831,-1635.3688,50.38631424,-1020.9614999999994,-1584.98248576,-2605.94398576
887,399.8061,1031.7831,1686.8686,0.0,0.0,0.0,-969.9347,-8906.7436,479.0195,5363.062,-1718.0529,52.24860576,-916.1389999999992,-1665.80429424,-2581.943294239999
888,404.6234,977.5972,1683.4977,0.0,0.0,0.0,-972.3403,-8848.3416,477.024,5383.3922,-1742.9432,52.563042,-894.5473999999987,-1690.3801579999997,-2584.9275579999985
