,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1108,404.9768,1005.3660000000001,1698.0749,0.0,0.0,0.0,-960.1547,-8928.5006,485.1489,5374.1952,-1737.9884,55.87257167999999,-920.8934999999992,-1682.11582832,-2603.0093283199994
1109,362.0271,1024.4225,1680.5358,0.0,0.0,0.0,-982.2063,-8828.2831,454.4735,5346.2162,-1823.8457,54.7322796,-942.8143000000008,-1769.1134204,-2711.927720400001
1110,387.9358,1025.5384,1669.3902,0.0,0.0,0.0,-951.6929,-8891.1155,465.471,5415.3596,-1814.6834,56.3835708,-879.1134000000003,-1758.2998292,-2637.4132292
1111,414.8288,1015.1717,1683.1593,0.0,0.0,0.0,-964.7365,-8816.1205,467.9921,5397.4095,-1889.8787,56.5094916,-802.2956000000003,-1833.3692084000002,-2635.6648084000008
1112,367.4556,1003.1209,1676.1781,0.0,0.0,0.0,-971.7105,-8862.0818,475.9143,5402.2776,-1850.9475,56.05616088,-908.8457999999993,-1794.89133912,-2703.7371391199995
1113,411.3798,1005.3711,1686.2993,0.0,0.0,0.0,-958.3906,-8903.4909,477.8093,5393.7441,-1836.753,57.1674024,-887.2779000000011,-1779.5855976,-2666.8634976000008
1114,378.5918,1004.8507,1666.1522,0.0,0.0,0.0,-951.697,-8908.1296,463.1799,5391.1202,-1817.2912,57.67400304,-955.9318000000003,-1759.61719696,-2715.54899696
1115,374.0932,1037.1931,1673.0616,0.0,0.0,0.0,-967.6897,-8895.4955,464.7305,5361.2661,-1805.9325,57.71548656,-952.8407000000017,-1748.2170134399996,-2701.057713440001
1116,445.2643,1042.7058,1701.3195,0.0,0.0,0.0,-942.9406,-8868.4595,454.6217,5349.6406,-1745.7351,57.72087504,-817.8482000000013,-1688.01422496,-2505.862424960001
1117,394.1022,1025.6864,1697.8416,0.0,0.0,0.0,-990.6749,-8907.7815,471.2589,5319.3558,-1710.8804,55.08046296,-990.2114999999994,-1655.79993704,-2646.0114370399992
1118,374.2086,1041.8179,1664.5784,0.0,0.0,0.0,-946.8604,-8948.7849,475.4478,5340.5532,-1691.7766,56.540214,-999.0393999999997,-1635.2363859999996,-2634.275786
1119,382.0767,1015.6931,1710.7293,0.0,0.0,0.0,-948.1003,-8955.3338,478.6826,5365.6456,-1735.9218,56.38729248,-950.6068000000002,-1679.53450752,-2630.1413075200007
1120,378.2156,1032.9072,1688.0326,0.0,0.0,0.0,-974.8823,-8941.6038,475.7456,5374.2053,-1706.3874,53.88026616,-967.3798000000006,-1652.50713384,-2619.886933840001
1121,384.5932,1036.6216,1684.5965,0.0,0.0,0.0,-954.5036,-9050.0501,475.9788,5390.8594,-1692.6181,54.88557696,-1031.9042,-1637.73252304,-2669.63672304
1122,362.3425,1039.299,1690.3229,0.0,0.0,0.0,-955.3035,-8948.3205,458.6561,5348.9798,-1762.4535,56.11371192,-1004.0236999999997,-1706.33978808,-2710.36348808
1123,414.2511,992.0162,1683.7722,0.0,0.0,0.0,-949.8876,-9000.5422,475.9971,5389.5694,-1672.6533,54.25699248,-994.8238,-1618.39630752,-2613.22010752
1124,394.5978,1027.0329,1677.8089,0.0,0.0,0.0,-970.815,-8966.3331,480.9512,5384.2519999999995,-1752.3265,55.71637848,-972.5053000000007,-1696.61012152,-2669.115421520001
1125,378.4658,1025.0267,1677.9093,0.0,0.0,0.0,-952.3566,-8934.9865,481.1056,5381.0817,-1780.8891,57.10180968,-943.7540000000017,-1723.78729032,-2667.541290320002
1126,382.5729,1026.5425,1696.8063,0.0,0.0,0.0,-976.4833,-8929.1957,470.0925,5363.8228,-1766.8581,54.85095648,-965.8420000000007,-1712.00714352,-2677.849143520001
1127,416.9969,1004.6701,1702.8161,0.0,0.0,0.0,-950.8234,-9026.9771,481.2497,5410.1102,-1729.9349,56.53037016,-961.9574999999996,-1673.40452984,-2635.36202984
1128,383.1088,1042.855,1661.8194,0.0,0.0,0.0,-966.4483,-9051.7278,475.7273,5421.0675,-1727.3514,57.04318152,-1033.5981000000004,-1670.30821848,-2703.90631848
1129,402.8928,998.8516,1691.3068,0.0,0.0,0.0,-961.5936,-9070.161,474.7164,5396.4507,-1707.0236,55.59018264,-1067.5362999999998,-1651.43341736,-2718.96971736
1130,386.7781,1027.5363,1692.1216,0.0,0.0,0.0,-971.0601,-8959.6649,466.289,5376.4982,-1723.4598,55.40727312,-981.5018000000008,-1668.0525268800004,-2649.554326880001
1131,368.269,1041.7787,1703.7691,0.0,0.0,0.0,-975.2848,-9003.0159,482.3157,5381.8586,-1705.1734,55.67980536,-1000.3096000000003,-1649.49359464,-2649.80319464
1132,350.4554,1027.8754,1707.6899,0.0,0.0,0.0,-927.9937,-8886.4244,466.1572,5362.1743,-1875.3637,56.17907856,-900.0659000000005,-1819.18462144,-2719.2505214400007
1133,391.3915,1044.7319,1705.7254,0.0,0.0,0.0,-976.3956,-8909.2954,481.70599999999996,5380.1672,-1791.0227,56.31269112,-881.9690000000011,-1734.71000888,-2616.6790088800008
1134,385.485,1001.0827,1700.4189999999999,0.0,0.0,0.0,-980.2652,-8911.2612,467.1162,5403.3046,-1835.4429,55.80488736,-934.1188999999997,-1779.63801264,-2713.7569126399994
1135,370.0002,1047.1337,1692.1033,0.0,0.0,0.0,-978.187,-9075.5069,479.4547,5398.9302,-1641.1606,51.15033576,-1066.0718000000006,-1590.01026424,-2656.082064240001
1136,385.7619,1056.3505,1700.5832,0.0,0.0,0.0,-976.3089,-8876.2783,475.3051,5382.0614,-1848.7054,56.02985496,-852.5251000000007,-1792.67554504,-2645.200645040001
1137,413.8927,1018.7260000000001,1670.9447,0.0,0.0,0.0,-971.0519,-9026.6045,474.6973,5398.5933,-1728.1767,52.21676448,-1020.8023999999988,-1675.95993552,-2696.7623355199985
1138,359.8335,1031.7073,1691.4278,0.0,0.0,0.0,-972.0729,-9029.3359,493.6106,5370.6598,-1708.4298,54.6444612,-1054.1697999999997,-1653.7853388,-2707.9551387999995
1139,375.3597,980.6442,1688.0435,0.0,0.0,0.0,-980.2675,-9053.2356,490.9946,5416.3303,-1699.4337,53.651628,-1082.1308000000008,-1645.782072,-2727.912872000001
1140,382.0852,1067.2547,1669.6919,0.0,0.0,0.0,-985.5773,-8999.7691,480.6876,5349.1561,-1637.4411,52.0850304,-1036.4708999999993,-1585.3560696,-2621.8269695999993
1141,393.8153,988.6189999999999,1687.6393,0.0,0.0,0.0,-966.4498,-9009.3592,475.5016,5378.3327,-1716.2023,52.25866848,-1051.901100000002,-1663.9436315199996,-2715.844731520002
1142,429.8333,995.9249,1666.6398,0.0,0.0,0.0,-983.7759,-9001.4126,468.6534,5359.5769,-1770.4989,55.19521368,-1064.560199999999,-1715.30368632,-2779.863886319999
1143,389.2789,1068.9158,1674.9378,0.0,0.0,0.0,-957.7736,-9044.5509,458.592,5387.7962,-1661.0659,55.63090584,-1022.8038000000017,-1605.43499416,-2628.238794160001
1144,378.556,1025.5116,1669.6789,0.0,0.0,0.0,-960.1402,-8917.2793,474.8339,5377.1022,-1775.4183,54.49883472,-951.7369,-1720.91946528,-2672.65636528
1145,379.1561,1026.4991,1679.0567,0.0,0.0,0.0,-988.1213,-8901.4835,482.3216,5381.2493,-1771.3116,53.81479152,-941.3219999999992,-1717.49680848,-2658.818808479999
1146,386.6488,1005.5661,1693.5741,0.0,0.0,0.0,-1006.9557,-8879.8395,476.4553,5383.4888,-1775.7147,52.92420552,-941.0621,-1722.79049448,-2663.85259448
1147,394.6359,1063.4846,1677.8666,0.0,0.0,0.0,-974.4619,-9054.0443,456.8064,5382.4516,-1715.4791,55.05130296,-1053.2610999999988,-1660.42779704,-2713.688897039999
1148,383.8786,1013.7966,1688.4475,0.0,0.0,0.0,-936.6889,-9047.0211,465.6167,5405.9693,-1710.1477,55.41737472,-1026.0013000000008,-1654.73032528,-2680.731625280001
1149,368.5889,1073.0833,1697.6684,0.0,0.0,0.0,-977.9611,-8908.4455,482.7287,5404.221,-1771.2371,54.55422144,-860.1163000000006,-1716.68287856,-2576.799178560001
1150,376.7327,1003.6933,1686.6695,0.0,0.0,0.0,-968.7724,-9118.1252,498.7476,5413.7507,-1643.5727,53.62162992,-1107.3038000000017,-1589.95107008,-2697.2548700800007
1151,369.2206,1042.6525,1672.0714,0.0,0.0,0.0,-965.8545,-9141.8563,493.1374,5407.776999999999,-1682.985,56.71813752,-1122.8518999999997,-1626.26686248,-2749.1187624799995
1152,383.79699999999997,1035.3908,1683.7254,0.0,0.0,0.0,-980.1206,-8933.7713,474.6737,5431.4335,-1827.8797,53.82051264,-904.8715000000003,-1774.05918736,-2678.930687360001
1153,388.156,1015.5027,1695.4755,0.0,0.0,0.0,-959.3224,-9022.3538,467.5272,5401.6118,-1730.4525,55.35541296,-1013.4030000000013,-1675.09708704,-2688.500087040001
1154,408.2655,1022.5608,1704.378,0.0,0.0,0.0,-974.5859,-9030.5872,474.941,5418.3330000000005,-1752.4469,54.18819648,-976.6948000000012,-1698.25870352,-2674.953503520001
1155,394.7372,1020.9759,1706.317,0.0,0.0,0.0,-961.9827,-9056.6654,488.5891,5401.986,-1691.1579,53.30657232,-1006.0429000000003,-1637.85132768,-2643.8942276800008
1156,410.7956,1043.9546,1668.0546,0.0,0.0,0.0,-951.7846,-8931.9521,468.0488,5374.1868,-1746.9851,54.04709808,-918.6963000000003,-1692.93800192,-2611.634301920001
1157,385.4692,1032.0348,1690.6055,0.0,0.0,0.0,-980.1080000000001,-9004.4366,480.89,5388.5367,-1704.9415,53.115019200000006,-1007.0084000000016,-1651.8264808000001,-2658.834880800001
1158,373.5673,1035.4556,1675.0686,0.0,0.0,0.0,-971.0496,-8971.1586,469.4637,5364.9669,-1742.9256,55.18197216,-1023.6861,-1687.74362784,-2711.42972784
1159,389.4794,1029.4848,1687.5044,0.0,0.0,0.0,-947.9356,-8969.8249,467.3317,5383.4985,-1696.8016,54.29589839999999,-960.4616999999997,-1642.5057015999998,-2602.9674015999994
1160,403.24800000000005,1049.3806,1701.4992,0.0,0.0,0.0,-968.7805,-8999.4478,467.2392,5392.7653,-1724.1653,54.9683028,-954.0959999999997,-1669.1969972000002,-2623.2929971999993
1161,374.0565,984.1184,1662.9021,0.0,0.0,0.0,-946.2401,-9179.0212,469.5154,5387.8226,-1560.1637,54.74304504,-1246.8462999999986,-1505.42065496,-2752.266954959998
1162,400.3817,1036.2903,1708.2696,0.0,0.0,0.0,-976.0809,-8941.681999999999,475.2453,5408.9675,-1776.9854,56.58597576,-888.6085000000012,-1720.39942424,-2609.007924240001
1163,373.3473,993.0694,1683.5615,0.0,0.0,0.0,-967.4987,-9007.6826,473.8169,5383.7852,-1692.5992,55.48744152,-1067.6010000000006,-1637.1117584800004,-2704.7127584800005
1164,379.1648,1035.8715,1702.5079999999998,0.0,0.0,0.0,-968.377,-8870.4042,457.2796,5371.7997,-1801.4568,55.06882344,-892.1576000000014,-1746.38797656,-2638.545576560001
1165,398.5736,1064.2861,1699.5074,0.0,0.0,0.0,-971.1234,-9038.799,473.7008,5365.7607,-1618.7641,52.59974328,-1008.0938000000017,-1566.16435672,-2574.2581567200023
1166,400.0189,1046.4993,1685.3149,0.0,0.0,0.0,-963.8556,-9032.73,474.3839,5388.1322,-1740.4509,55.27828008,-1002.2363999999997,-1685.17261992,-2687.4090199199995
1167,388.2354,988.5301,1705.4005,0.0,0.0,0.0,-958.7563,-8908.5918,464.1757,5392.3067,-1805.9619,55.21134024,-928.6997,-1750.75055976,-2679.450259760001
1168,416.4322,1005.4282,1675.8491,0.0,0.0,0.0,-961.6262,-8856.8823,452.6173,5381.1134,-1871.6443,56.09158704,-887.0682999999989,-1815.55271296,-2702.621012959999
1169,390.1835,1035.7354,1681.9185,0.0,0.0,0.0,-969.7434,-8813.3185,460.9203,5357.0134,-1837.0797,53.74531224,-857.290799999999,-1783.33438776,-2640.625187759999
1170,376.7884,1028.3595,1686.9092,0.0,0.0,0.0,-956.3007,-8762.6464,455.5256,5381.829000000001,-1841.3305,55.74728879999999,-789.5353999999996,-1785.5832112,-2575.1186112
1171,388.3751,1108.6682,1678.6554,0.0,0.0,0.0,-967.1317,-8823.1458,466.1403,5376.2457,-1829.9873,54.56252952,-772.1927999999997,-1775.42477048,-2547.61757048
1172,365.4912,1007.6013,1696.4885,0.0,0.0,0.0,-984.942,-8918.3391,488.806,5409.1556,-1754.4568,54.06601319999999,-935.7384999999997,-1700.3907868000001,-2636.1292868
1173,375.4027,1063.7006,1679.8246,0.0,0.0,0.0,-984.8433,-8905.4706,477.8766,5426.1281,-1819.6293,54.80772192,-867.3813000000009,-1764.82157808,-2632.202878080001
1174,400.23699999999997,1098.3906,1712.2891,0.0,0.0,0.0,-983.6522,-9004.6684,470.7347,5338.5637,-1627.1321,52.063416,-968.1055000000017,-1575.068684,-2543.174184000001
1175,394.7316,1034.5202,1668.9281,0.0,0.0,0.0,-981.3448,-8973.5794,482.9854,5422.3755,-1704.6607,53.28103248,-951.3834000000006,-1651.37966752,-2602.7630675200007
1176,435.9164,1040.5483,1669.3583,0.0,0.0,0.0,-971.5829,-8947.6032,467.815,5362.0093,-1702.9501,53.72172576,-943.5387999999994,-1649.22837424,-2592.7671742399993
1177,396.3446,997.3879,1672.339,0.0,0.0,0.0,-957.8530000000001,-8896.0408,461.42,5349.9271,-1828.1564,57.27627144,-976.4752000000008,-1770.88012856,-2747.3553285600005
1178,373.4737,1054.6588,1667.9283,0.0,0.0,0.0,-943.9746,-9020.003,486.7672,5387.7268,-1732.4512,56.14636176,-993.4228000000003,-1676.30483824,-2669.72763824
1179,390.2994,1027.7207,1672.0103,0.0,0.0,0.0,-956.3626,-8934.2187,480.0711,5390.0487,-1734.6295,54.98302248,-930.4310999999988,-1679.64647752,-2610.077577519999
1180,426.7038,1063.6174,1685.8519,0.0,0.0,0.0,-977.8449,-8920.2144,473.6103,5370.0377,-1796.8339,55.84013496,-878.2382000000008,-1740.9937650400002,-2619.231965040001
1181,385.05300000000005,1013.6519,1657.2904,0.0,0.0,0.0,-943.4153,-8897.4686,479.1538,5391.4894,-1850.9929,56.37923352,-914.2453999999997,-1794.61366648,-2708.85906648
1182,397.6851,992.5108,1677.9689,0.0,0.0,0.0,-953.5268,-8974.3205,456.5338,5393.4403,-1749.8448,54.90233352,-1009.7083999999996,-1694.94246648,-2704.6508664799994
1183,386.7111,1023.3277,1680.4544,0.0,0.0,0.0,-972.7058,-8950.0711,473.8018,5377.5842,-1716.5681,54.91713024,-980.8976999999986,-1661.65096976,-2642.5486697599986
1184,376.8586,1060.3269,1685.0688,0.0,0.0,0.0,-962.2766,-8918.2972,474.0391,5361.4786,-1797.7956,54.80341344,-922.8018000000012,-1742.99218656,-2665.793986560001
1185,393.6138,1013.1424,1661.7541,0.0,0.0,0.0,-949.0273,-9004.785,474.6365,5378.2836,-1719.3171,55.05544008,-1032.3819000000003,-1664.26165992,-2696.643559920001
1186,393.0002,1004.7599,1697.5828,0.0,0.0,0.0,-968.2792,-8813.2768,463.129,5344.1495,-1806.5028,55.50437592,-878.9345999999997,-1750.99842408,-2629.93302408
1187,373.4892,1033.1244,1689.3676,0.0,0.0,0.0,-958.4032,-8890.4463,472.5723,5345.0984,-1732.5682,55.05342264,-935.1975999999997,-1677.51477736,-2612.712377359999
1188,392.1376,1021.2765,1672.5663,0.0,0.0,0.0,-964.7148,-8898.0917,473.6613,5342.1469,-1761.7308,55.87153416,-961.0179000000016,-1705.85926584,-2666.8771658400024
1189,377.1559,1008.0237,1693.6082,0.0,0.0,0.0,-947.6866,-9041.6926,470.2762,5364.9141,-1646.9145,54.57384864,-1075.4011,-1592.34065136,-2667.74175136
1190,389.6891,1014.3623,1681.6438,0.0,0.0,0.0,-973.698,-9015.9771,471.9841,5396.4865,-1694.1308,52.91847432,-1035.5093000000006,-1641.2123256799996,-2676.721625680001
1191,374.0314,1045.3551,1675.4820000000002,0.0,0.0,0.0,-973.3247,-9036.1641,478.5987,5376.1643,-1678.9778,53.8269372,-1059.8572999999997,-1625.1508628,-2685.0081627999994
1192,389.2802,1048.8261,1696.1621,0.0,0.0,0.0,-985.5245,-8986.6689,476.7483,5373.9259,-1667.7187,52.23343824,-987.2508000000007,-1615.48526176,-2602.736061760001
1193,402.0146,1001.2475,1687.3018,0.0,0.0,0.0,-949.6160000000001,-8969.0191,462.1652,5334.5199,-1615.2469,54.34268831999999,-1031.3860999999988,-1560.90421168,-2592.290311679999
1194,406.3742,1060.6686,1709.1794,0.0,0.0,0.0,-983.4803,-8945.5685,478.4707,5354.9155,-1716.1429,52.84540152,-919.4403999999997,-1663.29749848,-2582.7378984799993
1195,381.4948,1036.032,1718.7692,0.0,0.0,0.0,-958.215,-9008.1076,478.1728,5390.8906,-1736.0964,54.75103992,-960.9631999999992,-1681.34536008,-2642.308560079999
1196,397.3591,1091.7149,1671.9704,0.0,0.0,0.0,-976.2163,-9067.08,466.2796,5359.1989,-1625.8894,53.78608512,-1056.7734,-1572.10331488,-2628.87671488
1197,380.724,1030.6646,1691.9779,0.0,0.0,0.0,-973.9628,-8948.9284,476.4737,5407.6476,-1788.0674,53.38748232,-935.403400000001,-1734.67991768,-2670.083317680001
1198,367.7409,1033.0011,1674.0441,0.0,0.0,0.0,-959.2793,-8959.9262,479.2672,5378.866999999999,-1689.2237,53.197401600000006,-986.2851999999992,-1636.0262984,-2622.3114983999994
1199,392.0435,1005.83,1674.3601,0.0,0.0,0.0,-983.1103,-8998.747,471.3682,5342.195,-1620.6013,51.88909608,-1096.0604999999996,-1568.71220392,-2664.77270392
1200,381.556,1100.0811,1714.1564,0.0,0.0,0.0,-981.6513,-9021.2552,473.4894,5390.5348,-1686.2289,53.57425248,-943.0887999999986,-1632.65464752,-2575.743447519999
1201,393.73900000000003,1039.5774,1674.4677,0.0,0.0,0.0,-974.1883,-8967.2039,458.0601,5355.7263,-1682.8221,53.03316096,-1019.8217000000003,-1629.78893904,-2649.610639040001
1202,372.5498,1006.5301,1689.8924,0.0,0.0,0.0,-977.818,-8986.3499,469.6845,5381.3727,-1748.1396,53.92894824,-1044.138399999999,-1694.21065176,-2738.349051759999
1203,411.2526,1031.5765,1707.4369,0.0,0.0,0.0,-1001.2806,-8907.7478,461.8296,5389.9977,-1734.0193,53.95725503999999,-906.9350999999997,-1680.06204496,-2586.99714496
1204,353.3825,1017.5445,1680.4067,0.0,0.0,0.0,-979.4269,-9000.5645,497.2309,5402.4883,-1719.8537,54.5010552,-1028.9384999999993,-1665.3526447999998,-2694.291144799999
1205,377.9275,1049.1604,1700.2567,0.0,0.0,0.0,-953.7493,-8925.4721,469.8062,5411.0975,-1770.5504,52.72311888,-870.9731000000011,-1717.8272811200004,-2588.800381120001
1206,373.8653,1010.3693,1684.5193,0.0,0.0,0.0,-960.4571,-8822.917,474.2846,5324.8589,-1830.0411,54.54601272,-915.4766999999993,-1775.49508728,-2690.9717872799993
1207,402.7995,1037.008,1693.9694,0.0,0.0,0.0,-976.3555,-8869.1131,476.4459,5349.1502,-1846.5120000000002,56.11108896,-886.0956000000016,-1790.40091104,-2676.4965110400008
1208,412.6827,1023.6443,1706.0967,0.0,0.0,0.0,-966.7525,-9023.5489,472.6939,5365.1273,-1714.8846,55.18158696,-1010.0564999999988,-1659.70301304,-2669.759513039999
1209,396.0691,1046.9218,1706.6294,0.0,0.0,0.0,-987.1546,-8910.0164,484.9156,5372.035,-1684.6005,53.62752312,-890.6000999999997,-1630.97297688,-2521.5730768799995
1210,377.8013,1036.4385,1678.5816,0.0,0.0,0.0,-1011.7139,-8937.5337,480.6555,5384.6494,-1736.4148,53.91314928,-991.1212999999997,-1682.50165072,-2673.62295072
1211,404.5147,1030.21,1677.7079,0.0,0.0,0.0,-968.9236,-9006.1793,461.4946,5346.6075,-1765.1429999999998,56.50851599999999,-1054.5681999999997,-1708.634484,-2763.202684
1212,372.3342,1077.1337,1660.9865,0.0,0.0,0.0,-953.3739999999999,-8994.4854,473.7073,5384.6656,-1738.4944,54.43217496,-979.0320999999994,-1684.0622250400004,-2663.09432504
1213,355.7726,1004.8012,1681.021,0.0,0.0,0.0,-978.2032,-8952.4266,482.5701,5365.346,-1744.5814,55.63076184,-1041.1189000000013,-1688.95063816,-2730.069538160001
1214,387.7557,1017.9158,1667.0756,0.0,0.0,0.0,-960.1787,-8915.7887,479.6008,5369.6347,-1783.9479,55.76882616,-953.9847999999993,-1728.17907384,-2682.1638738399993
1215,363.2752,1053.4904,1690.2779999999998,0.0,0.0,0.0,-957.5981,-8903.4393,476.4191,5423.9353,-1845.4139,55.3963068,-853.6394,-1790.0175932,-2643.6569931999998
1216,356.3339,989.9885,1683.0293,0.0,0.0,0.0,-963.9801,-8825.2767,479.8683,5412.0242,-1844.9735,56.98857744,-868.0126,-1787.98492256,-2655.99752256
1217,370.4014,1044.6895,1670.8194,0.0,0.0,0.0,-949.2838,-8899.4505,486.1668,5400.2615,-1825.4225,55.42677,-876.3957000000009,-1769.99573,-2646.391430000001
1218,403.6787,999.561,1671.0352,0.0,0.0,0.0,-941.4475,-8857.6185,488.8306,5396.3433,-1849.4342,57.305487600000006,-839.6171999999997,-1792.1287123999996,-2631.7459123999993
1219,402.9482,1016.5593,1687.9413,0.0,0.0,0.0,-938.2292,-8873.0368,484.4443,5360.0919,-1830.6665,57.58848432,-859.2809999999989,-1773.07801568,-2632.359015679999
1220,375.1626,1067.9773,1685.6148,0.0,0.0,0.0,-969.2371,-8836.0789,477.0268,5378.6511,-1850.5146,55.964304000000006,-820.8834000000006,-1794.5502960000001,-2615.4336960000005
1221,383.1559,1025.9218,1712.7806,0.0,0.0,0.0,-964.0277,-8933.2152,473.6798,5391.2669,-1807.0151,56.64021912,-910.4379000000017,-1750.37488088,-2660.8127808800023
1222,374.7183,1018.7208,1688.0198,0.0,0.0,0.0,-977.9312,-8886.238000000001,485.87800000000004,5366.9051,-1719.3887,53.36171352,-929.9271999999993,-1666.02698648,-2595.954186479999
1223,391.8352,1000.1548,1703.1763,0.0,0.0,0.0,-978.2047,-8970.1023,485.8755,5391.9459,-1744.9278,55.80421632,-975.319300000001,-1689.12358368,-2664.4428836800007
1224,391.8185,970.4095,1672.0218,0.0,0.0,0.0,-972.8019,-8964.5984,477.6416,5424.7873,-1740.4474,52.41759048,-1000.7216000000008,-1688.02980952,-2688.751409520001
1225,388.805,1019.1469999999999,1708.3026,0.0,0.0,0.0,-972.9989,-9009.0585,475.4206,5436.0883,-1732.7921,54.158911200000006,-954.2938999999988,-1678.6331888,-2632.9270887999983
1226,377.3224,1011.6328,1687.4953,0.0,0.0,0.0,-970.7508,-8841.3116,485.5836,5348.8023,-1822.7444,56.6438436,-901.2260000000006,-1766.1005564,-2667.3265564000008
1227,375.6109,1024.8896,1694.9083,0.0,0.0,0.0,-990.6488,-8804.8995,484.5415,5393.4301,-1875.7287,54.89649288,-822.1678999999996,-1820.83220712,-2643.000107119999
1228,377.9719,1005.4523,1664.9822,0.0,0.0,0.0,-973.905,-8879.7782,481.3986,5391.4268,-1828.652,56.2345668,-932.4514000000007,-1772.4174332000002,-2704.868833200001
1229,419.1694,999.6665,1690.0206,0.0,0.0,0.0,-979.0269999999999,-8920.5253,470.1903,5399.7624,-1818.1526,57.91500504,-920.7430999999997,-1760.2375949599998,-2680.98069496
1230,368.5941,974.8107,1688.3483,0.0,0.0,0.0,-972.5784,-8963.5184,467.9324,5382.4539,-1750.2681,55.86573528,-1053.9574000000011,-1694.40236472,-2748.359764720001
1231,360.339,987.1959,1682.0606,0.0,0.0,0.0,-963.2217,-9027.4919,502.1812,5447.7872,-1709.6617,54.56297304,-1011.1497000000007,-1655.09872696,-2666.248426960001
1232,390.1233,1049.0594,1685.8258,0.0,0.0,0.0,-977.9879,-8996.2227,466.9629,5385.7702,-1715.8546,54.45398232,-996.4689999999999,-1661.40061768,-2657.86961768
1233,386.9804,1027.4947,1694.9727,0.0,0.0,0.0,-933.8309,-8951.8772,476.7406,5363.0527,-1662.1936,54.26406288,-936.4670000000007,-1607.92953712,-2544.396537120001
1234,385.1273,1033.3331,1676.3809,0.0,0.0,0.0,-962.3367,-9006.3809,468.5764,5401.4094,-1712.6865,54.7319772,-1003.8905000000003,-1657.9545228,-2661.8450228
1235,379.4833,1046.2779,1702.4085,0.0,0.0,0.0,-966.2732,-8860.9232,476.4094,5370.6711,-1795.2257,54.61277184,-851.9462000000003,-1740.61292816,-2592.5591281600005
1236,384.6666,1038.6189,1695.1949,0.0,0.0,0.0,-965.4728,-8889.5681,480.5763,5357.9406,-1779.1854,54.57445848,-898.0436000000009,-1724.61094152,-2622.6545415200007
1237,400.6391,995.5096,1694.8782,0.0,0.0,0.0,-976.3321,-8853.7157,477.6967,5408.2613,-1844.7363,57.533562,-853.0629000000008,-1787.202738,-2640.2656380000008
1238,360.6621,1067.2226,1687.2121,0.0,0.0,0.0,-958.9326,-8915.8912,502.0478,5409.6393,-1836.8253,55.91274336,-848.0398999999996,-1780.91255664,-2628.95245664
1239,392.1418,1000.438,1682.9909,0.0,0.0,0.0,-955.0325,-8980.5251,459.4722,5367.5854,-1767.9514,56.36574,-1032.9293000000007,-1711.5856600000002,-2744.5149600000004
1240,381.8959,980.9692,1682.8655,0.0,0.0,0.0,-939.9089,-8778.1323,470.8134,5335.3025,-1859.8396,56.76517512,-866.1946999999991,-1803.07442488,-2669.2691248799993
1241,381.2755,979.1856,1662.8081,0.0,0.0,0.0,-972.8794,-8903.9831,473.8746,5322.3087,-1757.0451,56.3980608,-1057.41,-1700.6470392,-2758.0570391999995
1242,372.8057,1047.0903,1678.2535,0.0,0.0,0.0,-969.8883,-8938.6903,482.7046,5385.0673,-1803.3778,56.08655352,-942.6571999999996,-1747.29124648,-2689.94844648
1243,373.3925,1024.5245,1675.9316,0.0,0.0,0.0,-979.8832,-9059.2239,487.6004,5383.7209,-1680.8995,55.52907624,-1093.9372000000003,-1625.37042376,-2719.3076237600008
1244,390.9387,1043.8104,1669.2231,0.0,0.0,0.0,-960.7753,-8992.1632,480.1668,5347.4969,-1708.1764,55.34092008,-1021.3026000000008,-1652.83547992,-2674.138079920001
1245,351.5051,987.702,1693.2869,0.0,0.0,0.0,-971.9637,-8993.1773,496.6189,5388.1527,-1769.1341,58.69773936,-1047.875399999999,-1710.43636064,-2758.3117606399987
1246,377.0532,990.576,1675.7607,0.0,0.0,0.0,-951.1302,-8898.8512,478.9016,5366.731,-1747.4489999999998,55.26653760000001,-960.9588999999988,-1692.1824624,-2653.1413623999993
1247,403.9862,1060.8423,1678.3119,0.0,0.0,0.0,-966.8948,-8990.851,457.6805,5334.7784,-1683.6599,54.06017832,-1022.1464999999997,-1629.59972168,-2651.74622168
1248,384.5616,1045.9657,1709.547,0.0,0.0,0.0,-961.4457,-9030.6542,472.1176,5341.4245,-1645.1121,53.51870448,-1038.4835000000012,-1591.59339552,-2630.076895520001
1249,360.1974,982.3843,1686.5621,0.0,0.0,0.0,-988.1406,-9060.3992,485.4595,5379.9729,-1671.3207,53.1098784,-1153.9636,-1618.2108216,-2772.1744215999997
1250,399.2915,994.4157,1683.4337,0.0,0.0,0.0,-998.6208,-8933.1278,460.6691,5347.3449,-1678.8389,52.03693584,-1046.5937000000004,-1626.80196416,-2673.3956641600007
1251,390.6029,1021.0418,1676.6926,0.0,0.0,0.0,-990.5145,-9013.4052,487.0441,5392.31,-1623.6511,53.82280872,-1036.2282999999989,-1569.82829128,-2606.056591279999
1252,371.0307,1008.4923,1664.8367,0.0,0.0,0.0,-980.9312,-8950.0863,480.0567,5393.1171,-1755.5849,56.08226664,-1013.4840000000003,-1699.50263336,-2712.9866333600007
