,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
797,401.6523,1084.9852,1711.9652,0.0,0.0,0.0,-1019.1102,-9142.9386,488.6657,5406.4558,-1629.9095,50.09238792,-1068.3246,-1579.81711208,-2648.14171208
798,437.686,1095.0683,1727.9083,0.0,0.0,0.0,-1014.2184,-9035.7379,491.2842,5372.4708,-1697.4692,49.88323368,-925.5387,-1647.58596632,-2573.12466632
799,407.4318,1053.7872,1735.8689,0.0,0.0,0.0,-1006.4067,-9287.8464,504.5057,5472.5161,-1625.3395,51.56715384,-1120.1434000000008,-1573.77234616,-2693.9157461600007
800,413.0755,1066.4119,1745.7593,0.0,0.0,0.0,-996.0078,-8993.0859,477.8985,5356.4191,-1686.7964,53.57999016,-929.5293999999994,-1633.21640984,-2562.74580984
801,420.5423,1092.193,1728.4096,0.0,0.0,0.0,-1003.5698,-9152.3954,478.5098,5375.0343,-1654.0796,54.35037216,-1061.2761999999993,-1599.72922784,-2661.0054278399994
802,430.8341,1052.0201,1728.6375,0.0,0.0,0.0,-1023.1684,-9218.4352,499.588,5383.0156,-1585.7116,50.25711096,-1147.5083000000004,-1535.45448904,-2682.962789040001
803,427.9459,1040.1868,1745.3706,0.0,0.0,0.0,-1007.4473,-9178.1649,479.0314,5407.7342,-1625.6771,52.2317376,-1085.3433000000002,-1573.4453624000002,-2658.7886624
804,392.7009,1085.8239999999998,1734.652,0.0,0.0,0.0,-1013.9247,-9039.7306,497.9301,5389.0961,-1683.2464,53.47673279999999,-953.4522000000006,-1629.7696672,-2583.221867200001
805,386.1016,1068.9425,1730.8872,0.0,0.0,0.0,-1003.3482,-9185.3814,479.79699999999997,5403.5136,-1629.4321,52.13922336,-1119.4876999999997,-1577.29287664,-2696.78057664
806,388.6827,1126.4547,1700.215,0.0,0.0,0.0,-975.9058,-9106.3587,484.3978,5410.1999,-1696.4925,53.41289832,-972.314400000002,-1643.07960168,-2615.3940016800025
807,425.1851,1063.766,1733.1906,0.0,0.0,0.0,-1014.6134,-9176.4395,491.9364,5460.5494,-1644.4820000000002,55.25400024,-1016.4254000000011,-1589.22799976,-2605.653399760001
808,404.0308,1067.9153,1712.7894,0.0,0.0,0.0,-1008.1625,-9207.4222,489.9252,5448.19,-1634.9641,55.21596983999999,-1092.7340000000013,-1579.7481301599996,-2672.482130160001
809,384.6871,1076.7618,1735.1714,0.0,0.0,0.0,-1008.1965,-9108.0475,482.0003,5358.1936,-1652.0979,52.57867752,-1079.4298000000017,-1599.51922248,-2678.949022480001
810,395.88,1103.8273,1704.4075,0.0,0.0,0.0,-980.296,-9099.277,488.5183,5335.602,-1610.3475,53.19173448,-1051.3379000000002,-1557.1557655200004,-2608.493665520001
811,419.8396,1057.1897,1726.8955,0.0,0.0,0.0,-995.735,-9128.396999999999,485.8999,5361.9238,-1563.8737,53.53393032,-1072.3835000000008,-1510.33976968,-2582.723269680001
812,390.2572,1030.3538,1716.8485,0.0,0.0,0.0,-1034.9182,-9113.1915,488.1622,5407.348000000001,-1704.2066,51.2707788,-1115.1400000000012,-1652.9358212000002,-2768.0758212000014
813,429.0678,1059.5453,1684.1992,0.0,0.0,0.0,-1025.4242,-9175.5712,480.5862,5374.8183,-1591.612,49.84538832,-1172.7786000000006,-1541.76661168,-2714.545211680001
814,405.9094,1142.7894,1749.5897,0.0,0.0,0.0,-999.1414,-9220.3631,483.2117,5356.6974,-1569.1157,51.23157048,-1081.3069000000003,-1517.88412952,-2599.191029520001
815,405.9566,1079.9689,1735.5897,0.0,0.0,0.0,-1016.8746,-9023.2705,493.7164,5361.467,-1701.662,52.6559688,-963.4465000000008,-1649.0060312,-2612.452531200001
816,375.8984,1081.5652,1689.6447,0.0,0.0,0.0,-1003.5212,-9169.605,500.2113,5378.2755,-1586.3911,52.5860784,-1147.5311000000004,-1533.8050216,-2681.3361216
817,383.7732,1092.9143,1721.342,0.0,0.0,0.0,-1035.5029,-9124.8127,504.3161,5393.6902,-1638.7238,51.39405216,-1064.2798000000003,-1587.32974784,-2651.60954784
818,386.9264,1078.4372,1715.1935,0.0,0.0,0.0,-1007.0283,-9133.7532,493.7076,5402.5165,-1639.5535,51.7179024,-1064.0002999999997,-1587.8355976,-2651.8358975999995
819,391.0792,1119.7779,1703.0523,0.0,0.0,0.0,-989.8585,-9097.5857,489.4619,5385.6575,-1659.9857,53.17145136,-998.415399999999,-1606.81424864,-2605.229648639999
820,413.2216,1102.144,1713.0844,0.0,0.0,0.0,-1020.9974,-9044.8319,486.6043,5383.1304,-1745.2784,52.8632928,-967.6445999999997,-1692.4151072,-2660.0597072
821,393.1636,1050.1412,1701.5293,0.0,0.0,0.0,-1034.4182,-9190.3128,467.4328,5402.2563,-1575.7914,50.60875032,-1210.2078,-1525.1826496800004,-2735.39044968
822,378.8262,1046.3558,1719.8074,0.0,0.0,0.0,-995.8809,-9169.85,494.7641,5390.5228,-1614.1178,50.90206896,-1135.4546,-1563.21573104,-2698.67033104
823,394.2618,1106.7558,1713.0639,0.0,0.0,0.0,-1021.5075,-9066.9266,493.2325,5392.1989,-1672.2821,51.7201164,-988.9211999999997,-1620.5619835999996,-2609.4831836
824,396.3821,1055.7763,1715.1238,0.0,0.0,0.0,-1013.3686,-9089.3484,498.795,5348.9676,-1641.4717,51.34845096,-1087.6722000000007,-1590.12324904,-2677.795449040001
825,389.6243,1057.7851,1715.8268,0.0,0.0,0.0,-1030.9865,-9149.0601,496.0451,5408.2098,-1635.9368,49.84733952,-1112.5555000000004,-1586.0894604799996,-2698.6449604800005
826,405.2792,1044.6553,1688.5634,0.0,0.0,0.0,-1029.6949,-9062.442,504.2577,5390.880999999999,-1696.3903,51.48401112,-1058.5002999999988,-1644.90628888,-2703.406588879999
827,393.5633,1117.2637,1702.9366,0.0,0.0,0.0,-1014.0723,-9048.1882,492.2082,5343.5736,-1711.1757,53.14862592,-1012.7151000000003,-1658.02707408,-2670.74217408
828,399.8866,1090.7699,1719.3683,0.0,0.0,0.0,-999.1463,-8921.9214,502.1189,5310.3432,-1753.6729999999998,53.2899072,-898.5807999999979,-1700.3830928,-2598.9638927999977
829,420.5809,1061.2221,1700.0518,0.0,0.0,0.0,-1006.597,-9090.0558,490.0819,5383.2824,-1655.9719,52.50963456,-1041.4336999999996,-1603.46226544,-2644.89596544
830,405.5955,1078.8307,1720.4089999999999,0.0,0.0,0.0,-1008.5182,-8986.7341,482.1329,5364.2403,-1705.2171,51.53424984,-944.0438999999997,-1653.68285016,-2597.7267501599995
831,384.8555,1073.4831,1710.8928,0.0,0.0,0.0,-1022.9989999999999,-9004.346,509.5141,5380.3803,-1699.3386,50.81575248,-968.2191999999997,-1648.52284752,-2616.74204752
832,410.2324,1106.5647,1720.7782,0.0,0.0,0.0,-1005.4359,-9036.3979,485.5794,5383.4245,-1709.7595,53.26570296,-935.2546000000003,-1656.49379704,-2591.748397040001
833,415.8533,1067.1044,1699.8278,0.0,0.0,0.0,-1006.9976,-9174.3481,474.7574,5389.2848,-1623.4707,51.17497704,-1134.5179999999993,-1572.29572296,-2706.8137229599993
834,379.2559,1098.8689,1704.0477,0.0,0.0,0.0,-987.9264,-8963.9664,508.1476,5365.2045,-1765.3683,52.43226768,-896.368199999999,-1712.93603232,-2609.3042323199993
835,404.8116,1095.7897,1698.1662,0.0,0.0,0.0,-992.5188,-8986.5411,498.9097,5373.905,-1768.9535,53.24414688,-907.4777000000003,-1715.70935312,-2623.187053120001
836,380.3824,1038.6953,1713.3676,0.0,0.0,0.0,-1009.9939999999999,-9090.075,491.9781,5351.9219,-1569.256,51.23482632,-1123.7236999999998,-1518.0211736800004,-2641.74487368
837,374.6499,1058.3176,1708.7711,0.0,0.0,0.0,-1007.9782,-9168.0743,469.5927,5363.5349,-1622.6571,51.69217608,-1201.1863000000005,-1570.9649239199996,-2772.15122392
838,397.2702,1071.097,1708.4204,0.0,0.0,0.0,-1027.6652,-9102.5891,495.7611,5403.1359,-1643.1878,51.76505304,-1054.5696999999989,-1591.42274696,-2645.992446959999
839,403.7452,1104.4708,1705.3139999999999,0.0,0.0,0.0,-1009.9105,-9060.187,490.1931,5383.9076,-1693.7066,53.03479968,-982.4667999999992,-1640.67180032,-2623.138600319999
840,418.8249,1063.3337,1731.58,0.0,0.0,0.0,-1023.6235,-9076.3138,487.5931,5394.1323,-1754.3601,53.69364072,-1004.4733000000006,-1700.66645928,-2705.139759280001
841,425.2487,1041.1783,1704.3189,0.0,0.0,0.0,-1003.6077,-9024.7379,494.8762,5429.6766,-1735.1702,52.58363471999999,-933.0469000000012,-1682.58656528,-2615.633465280001
842,383.9101,1055.8627,1716.4451,0.0,0.0,0.0,-1013.0152,-9051.0445,492.2658,5400.7654,-1684.2077,53.03658384,-1014.8105999999997,-1631.17111616,-2645.98171616
843,423.2298,1111.3615,1734.4487,0.0,0.0,0.0,-1000.3186,-9143.1692,488.4284,5388.3301,-1673.0345,54.01235592,-997.6893,-1619.02214408,-2616.71144408
844,414.3039,1071.2126,1730.0983,0.0,0.0,0.0,-989.4034,-9083.2837,482.7391,5396.5488,-1678.8325,52.46425152,-977.7844000000003,-1626.36824848,-2604.152648480001
845,392.0018,1072.9966,1666.2435,0.0,0.0,0.0,-987.4041,-9056.3406,494.0764,5428.4745,-1696.4158,50.31378648,-989.9518999999992,-1646.10201352,-2636.0539135199992
846,424.3822,1089.6532,1698.8709,0.0,0.0,0.0,-1006.2243,-9003.915,492.2533,5348.3769999999995,-1687.4119,52.08187752,-956.6027000000003,-1635.33002248,-2591.9327224800004
847,412.6474,1024.6218,1704.5474,0.0,0.0,0.0,-994.9846,-9079.7085,504.5549,5432.5156,-1680.5625,52.36557696,-995.8060000000003,-1628.19692304,-2624.0029230400005
848,413.2575,1037.0549,1717.6245,0.0,0.0,0.0,-998.6841,-9054.6173,493.2218,5393.6398,-1709.1344,51.42461256,-998.5028999999997,-1657.70978744,-2656.21268744
849,388.7681,1092.1089,1711.7551,0.0,0.0,0.0,-1012.3380000000001,-8914.2552,495.7537,5395.0887,-1843.0288,51.112097999999996,-843.1186999999991,-1791.916702,-2635.035401999999
850,410.6607,1089.2665,1721.9197,0.0,0.0,0.0,-1026.9061,-9096.3388,498.1015,5411.4868,-1720.3112,50.13858096,-991.8096999999997,-1670.1726190400002,-2661.98231904
851,421.2965,1095.3042,1715.9843,0.0,0.0,0.0,-1014.0866,-8956.8166,485.0909,5411.2119,-1755.2838,53.50632336,-842.0153999999992,-1701.77747664,-2543.79287664
852,383.5612,1098.5171,1679.4638,0.0,0.0,0.0,-997.6227,-9062.0572,482.5117,5376.3608,-1674.535,52.43067432,-1039.2652999999984,-1622.10432568,-2661.369625679998
853,403.2057,1073.8556,1733.3029,0.0,0.0,0.0,-1008.1589,-9082.6655,478.7233,5406.2776,-1668.7022,51.27494184,-995.4592999999996,-1617.4272581599996,-2612.8865581599994
854,402.7563,1050.7087,1699.3543,0.0,0.0,0.0,-1002.5752,-9035.2549,485.7319,5399.9511,-1705.4924,50.90379336,-999.3278,-1654.58860664,-2653.916406640001
855,380.6363,1105.3151,1709.5312,0.0,0.0,0.0,-1033.2708,-8997.4367,485.7428,5391.3423,-1738.5431,51.66870408,-958.1398,-1686.87439592,-2645.01419592
856,382.2141,1089.215,1717.5138,0.0,0.0,0.0,-988.3416,-9010.7763,497.0269,5409.8811,-1770.5504,52.82527392,-903.2669999999997,-1717.72512608,-2620.99212608
857,429.8731,1063.4418,1735.6969,0.0,0.0,0.0,-1000.4008,-9069.1778,500.2535,5387.0422,-1758.0171,52.5518784,-953.2710999999989,-1705.4652215999997,-2658.736321599999
858,399.7685,1086.0474,1725.9304,0.0,0.0,0.0,-1005.4747,-9118.3209,482.4625,5395.1493,-1687.5543,53.48558016,-1034.4375000000011,-1634.06871984,-2668.5062198400005
859,393.1217,1060.1585,1706.2412,0.0,0.0,0.0,-1011.87,-9030.6689,491.2867,5397.2607,-1746.2457,52.04962224,-994.4701000000014,-1694.19607776,-2688.666177760001
860,380.9653,1049.4482,1715.8792,0.0,0.0,0.0,-1036.921,-9167.2944,515.8782,5424.3123,-1632.0002,50.69775456,-1117.7322000000013,-1581.30244544,-2699.034645440001
861,386.4611,1103.0279,1699.1686,0.0,0.0,0.0,-1036.4034,-8919.8887,494.8267,5384.0349,-1761.1568,50.94041976,-888.7728999999998,-1710.21638024,-2598.9892802399995
862,398.5386,1113.6473,1732.8522,0.0,0.0,0.0,-999.5363,-9018.715,479.3618,5346.1123,-1734.6225,53.29328904,-947.7391000000008,-1681.32921096,-2629.0683109600004
863,404.1267,1106.0972,1704.5587,0.0,0.0,0.0,-1017.2819999999999,-9098.767,486.2807,5398.1828,-1724.0412,51.78706344,-1016.8029000000006,-1672.2541365599998,-2689.05703656
864,396.3239,1075.8139999999999,1713.3199,0.0,0.0,0.0,-1029.6081,-9020.6786,484.686,5394.4567,-1685.6689999999999,50.71936896,-985.6861999999992,-1634.94963104,-2620.635831039999
865,400.5,1051.8776,1717.5341,0.0,0.0,0.0,-1018.9351,-9110.5763,482.3235,5417.8145,-1733.6576,51.27231528,-1059.4616999999996,-1682.38528472,-2741.84698472
866,400.2432,1058.873,1710.0267,0.0,0.0,0.0,-1032.7871,-8979.1257,503.2666,5385.6843,-1769.7892,50.98187376,-953.8190000000012,-1718.8073262399996,-2672.6263262400016
867,405.1513,1054.2331,1744.8532,0.0,0.0,0.0,-1019.9139,-8971.0183,489.2478,5410.8701,-1806.6772,51.26003424,-886.5766999999997,-1755.41716576,-2641.99386576
868,399.1999,1031.7442,1728.6589999999999,0.0,0.0,0.0,-1015.6615,-9001.189,495.8203,5399.3872,-1740.0649,52.36192152,-962.0398999999996,-1687.7029784800004,-2649.74287848
869,407.6444,1062.8932,1745.0086,0.0,0.0,0.0,-1009.3914,-9101.7296,493.0231,5412.0164,-1675.145,51.84787464,-990.5352999999997,-1623.29712536,-2613.8324253599994
870,409.9341,1042.4921,1703.6017,0.0,0.0,0.0,-1018.2508,-9024.026,476.9701,5410.6773,-1726.2179999999998,50.64289272,-998.6014999999996,-1675.57510728,-2674.17660728
871,394.2065,1005.3369,1725.1429999999998,0.0,0.0,0.0,-1011.9071,-9132.3809,493.009,5427.8427,-1716.1357,50.2844688,-1098.7498999999998,-1665.8512312,-2764.6011312
872,396.8021,1098.692,1708.1813,0.0,0.0,0.0,-1030.9149,-9048.1985,488.0008,5414.5414,-1731.9958,51.9323688,-972.8958000000003,-1680.0634312,-2652.9592312
873,410.8776,1056.7578,1740.8976,0.0,0.0,0.0,-1036.0266,-9062.1267,483.6425,5458.6576,-1786.7641,52.15059576,-947.320200000001,-1734.61350424,-2681.933704240001
874,407.3555,1045.6678,1728.7114,0.0,0.0,0.0,-1010.1735,-9051.8393,484.0878,5438.2435,-1779.8229,51.70174056,-957.9467999999997,-1728.12115944,-2686.06795944
875,400.6314,1057.0717,1722.8788,0.0,0.0,0.0,-1008.1478,-9072.605,489.6744,5408.7942,-1753.5857,50.49424224,-1001.7022999999989,-1703.09145776,-2704.793757759999
876,395.8766,1091.981,1709.2717,0.0,0.0,0.0,-997.1404,-9049.3176,478.3068,5364.0181,-1720.8797,51.57703296,-1007.0037999999997,-1669.30266704,-2676.3064670399995
877,385.565,1069.1201,1720.0509,0.0,0.0,0.0,-1013.3229,-9115.1624,502.8625,5393.0757,-1656.3173,50.79561264,-1057.811099999999,-1605.52168736,-2663.332787359999
878,402.5388,1109.3893,1732.6397,0.0,0.0,0.0,-1011.5543,-9076.9915,488.6838,5417.0729,-1699.2126,50.97711312,-938.2213000000003,-1648.23548688,-2586.45678688
879,397.7446,1032.7414,1739.0082,0.0,0.0,0.0,-1005.4866,-9091.464,499.5166,5451.266,-1770.1,51.92563608,-976.6738000000003,-1718.17436392,-2694.8481639200004
880,422.2931,1099.7483,1713.2671,0.0,0.0,0.0,-1035.6016,-9061.0407,479.5342,5415.5853,-1703.5452,51.434028000000005,-966.2142999999996,-1652.111172,-2618.3254719999995
881,433.1708,1076.0456,1722.2421,0.0,0.0,0.0,-995.6783,-9175.5918,505.2515,5402.295999999999,-1687.5029,52.12120536,-1032.2641000000003,-1635.38169464,-2667.64579464
882,395.68800000000005,1081.9023,1716.1972,0.0,0.0,0.0,-1001.1584,-9183.6532,510.4118,5422.9897,-1590.3813,50.94871704,-1057.6226000000006,-1539.43258296,-2597.055182960001
883,402.2031,1134.4869,1717.4920000000002,0.0,0.0,0.0,-1024.2689,-9080.799,477.8587,5425.6539,-1732.6323,52.08488928,-947.3733000000012,-1680.54741072,-2627.920710720001
884,394.56300000000005,1069.5454,1712.3299,0.0,0.0,0.0,-1024.9933,-9082.8693,481.17400000000004,5390.1686,-1715.4973,50.37482304,-1060.0817000000006,-1665.12247696,-2725.2041769600005
885,414.5677,1037.0739999999998,1694.2558,0.0,0.0,0.0,-1023.7996,-9137.0079,465.3471,5418.2917,-1659.755,51.28890624,-1131.271200000001,-1608.46609376,-2739.7372937600007
886,415.9885,1059.7682,1736.1414,0.0,0.0,0.0,-1009.0837,-9110.6531,475.2033,5419.2343,-1680.6396,51.01797312,-1013.4011,-1629.62162688,-2643.02272688
887,385.6382,1054.6533,1727.2212,0.0,0.0,0.0,-1012.9735,-9086.7871,495.6573,5412.3041,-1695.5588,51.22286136,-1024.2865000000004,-1644.33593864,-2668.62243864
888,372.49,1081.6876,1723.5516,0.0,0.0,0.0,-1024.6475,-9045.2111,493.6732,5438.0082,-1716.6689,51.10168896,-960.4480000000003,-1665.5672110399996,-2626.01521104
889,391.9527,1081.9763,1715.9707,0.0,0.0,0.0,-1004.4814,-9111.7874,491.5456,5402.6451,-1738.9638,50.49779184,-1032.1783999999998,-1688.46600816,-2720.64440816
890,377.6836,1092.9715,1713.5939,0.0,0.0,0.0,-1023.0391,-8958.3503,498.8956,5389.7908,-1757.6470000000002,51.52288608,-908.4540000000006,-1706.12411392,-2614.5781139200008
891,386.8909,1100.9621,1727.6072,0.0,0.0,0.0,-1013.0646,-9070.1458,470.5357,5392.2799,-1684.1124,50.6263932,-1004.9345999999997,-1633.4860068,-2638.4206067999994
892,412.6645,1064.306,1725.7334,0.0,0.0,0.0,-1012.7856,-9123.7501,480.401,5395.1972,-1628.2455,50.8999428,-1058.2336000000003,-1577.3455572,-2635.5791572000007
893,378.2197,1061.2642,1722.5567,0.0,0.0,0.0,-1016.5541,-9118.2919,492.3655,5405.7982,-1689.6073,52.16446008,-1074.6416999999992,-1637.44283992,-2712.084539919999
894,406.1408,1078.494,1753.1822,0.0,0.0,0.0,-1011.5644,-9139.7684,481.1603,5411.8775,-1652.8808,52.02598248,-1020.478000000002,-1600.85481752,-2621.3328175200013
895,413.8608,1094.2879,1738.2941,0.0,0.0,0.0,-990.419,-9078.4428,481.3484,5435.0914,-1752.8755,52.38071928,-905.9792000000008,-1700.49478072,-2606.473980720001
896,400.017,1073.5478,1739.2724,0.0,0.0,0.0,-1033.3223,-8990.3417,488.8899,5416.9902,-1766.6027,53.94801024,-904.9467000000003,-1712.65468976,-2617.6013897600005
897,379.1329,1096.0322,1745.9812,0.0,0.0,0.0,-1011.0356,-8992.4779,487.3774,5444.1753,-1840.7609,53.35928136,-850.8144999999995,-1787.40161864,-2638.21611864
898,379.0524,1089.7608,1717.6444,0.0,0.0,0.0,-1021.0035,-8931.1713,489.7077,5382.2571,-1765.3651,52.84063655999999,-893.7524000000003,-1712.52446344,-2606.2768634400004
899,385.5506,1070.2542,1702.9713,0.0,0.0,0.0,-1000.6523,-9066.7013,513.4561,5428.2908,-1779.2545,52.41125664,-966.8306000000003,-1726.84324336,-2693.673843360001
900,400.1059,1087.1473,1702.4873,0.0,0.0,0.0,-984.9485,-9111.0336,501.9372,5429.0216,-1765.3332,52.60145687999999,-975.2828000000007,-1712.73174312,-2688.014543120001
901,403.1144,1054.6832,1698.9704,0.0,0.0,0.0,-1020.4673,-8998.4251,484.8593,5427.2602,-1847.4437,52.176168,-950.0049000000008,-1795.267532,-2745.272432000001
902,377.7809,1046.465,1713.5451,0.0,0.0,0.0,-1033.9915,-8992.3902,494.1488,5425.82,-1771.3429,52.4821752,-968.6219,-1718.8607248,-2687.4826248000004
903,408.8154,1132.7581,1704.7841,0.0,0.0,0.0,-1006.7176,-9043.7542,472.2502,5402.0257,-1770.1255,53.2426032,-929.8382999999983,-1716.8828967999998,-2646.7211967999992
904,395.6204,1041.4867,1738.6053,0.0,0.0,0.0,-1026.2651,-9034.0026,493.167,5410.8575,-1758.0146,52.61686704,-980.5307999999997,-1705.39773296,-2685.9285329599993
905,396.8845,1118.0241,1729.36,0.0,0.0,0.0,-1009.8256,-9003.8566,489.8865,5388.1165,-1808.3761,53.84182824,-891.4105999999992,-1754.53427176,-2645.9448717599994
906,400.7268,1029.8423,1736.3122,0.0,0.0,0.0,-1012.5389,-8942.8606,486.8256,5418.5673,-1783.733,53.25262056,-883.1253000000006,-1730.48037944,-2613.605679440001
907,413.5709,1075.0221,1735.3452,0.0,0.0,0.0,-990.8718,-8998.4198,482.7472,5408.3194,-1761.0036,52.9282152,-874.2867999999999,-1708.0753848000002,-2582.3621848000003
908,396.8418,1086.7507,1738.7426,0.0,0.0,0.0,-1007.1244,-9060.7653,491.3113,5395.4053,-1685.9374,52.49422944,-958.8379999999988,-1633.44317056,-2592.2811705599993
909,404.2573,1058.2382,1705.8048,0.0,0.0,0.0,-1017.8577,-9054.6039,492.968,5395.1295,-1753.5849,51.57523728,-1016.0638,-1702.00966272,-2718.07346272
910,404.8365,1082.1966,1716.7223,0.0,0.0,0.0,-1015.6013,-9050.7731,489.9798,5418.4286,-1741.9562,53.86974984,-954.2106000000003,-1688.08645016,-2642.2970501600007
911,420.9532,1058.7537,1744.47,0.0,0.0,0.0,-990.6566,-9029.5322,484.0389,5454.1895,-1736.7901,52.035804,-857.7834999999995,-1684.7542959999996,-2542.537796
912,404.9862,1110.7947,1719.9236,0.0,0.0,0.0,-1004.493,-9049.8454,492.6775,5405.5813,-1734.9162,52.32613968,-920.3751000000012,-1682.5900603199998,-2602.965160320001
913,404.5717,1060.7942,1727.622,0.0,0.0,0.0,-1002.3803,-9007.0442,493.0744,5442.9795,-1759.1173,54.4157172,-880.3826999999992,-1704.7015828,-2585.084282799999
914,413.4001,1058.3828,1718.3529999999998,0.0,0.0,0.0,-998.6943,-9065.947,494.04699999999997,5411.3947,-1701.1816,51.82829424,-969.0636999999997,-1649.3533057599998,-2618.4170057599995
915,381.5522,1078.6171,1701.1885,0.0,0.0,0.0,-1024.5445,-8920.604,495.1423,5413.9485,-1786.5258,50.69155392,-874.6998999999997,-1735.83424608,-2610.53414608
916,406.5218,1045.4289999999999,1693.2752,0.0,0.0,0.0,-1006.8719,-8974.6864,480.4857,5373.8199,-1769.3744,52.80033528,-982.0266999999994,-1716.57406472,-2698.600764719999
917,413.0843,1063.3339,1726.6084,0.0,0.0,0.0,-1003.6678,-9083.9852,498.2866,5423.0309,-1745.6570000000002,52.1186616,-963.3088999999992,-1693.5383384,-2656.8472383999992
918,398.7431,1093.0019,1699.399,0.0,0.0,0.0,-1005.5948,-9070.7222,498.8129,5427.6308,-1729.3752,50.76922608,-958.7293000000008,-1678.60597392,-2637.335273920001
919,396.5232,1088.0654,1696.9683,0.0,0.0,0.0,-1020.9455,-9042.3448,500.6546,5416.7644,-1726.1537,52.53191928,-964.3144000000012,-1673.62178072,-2637.9361807200007
920,396.9381,1102.3221,1675.4799,0.0,0.0,0.0,-1030.208,-9038.8948,493.51099999999997,5391.0740000000005,-1729.7887,52.46522136,-1009.7776999999996,-1677.32347864,-2687.1011786399995
921,387.2344,1063.0237,1701.5037,0.0,0.0,0.0,-1014.7294,-9064.0316,488.5811,5394.3764,-1636.5967,52.17803136,-1044.0416999999998,-1584.41866864,-2628.46036864
922,409.5083,1082.4751,1702.8691,0.0,0.0,0.0,-1001.7506,-9175.0287,487.6839,5392.0226,-1623.3083,51.24410424,-1102.2203000000009,-1572.0641957599996,-2674.2844957600005
923,404.3317,1043.1927,1721.3297,0.0,0.0,0.0,-1011.6394,-9161.7098,514.2814,5403.6595,-1628.1876,50.90055696,-1086.5542000000003,-1577.28704304,-2663.841243040001
924,388.6647,1101.5666,1748.2195,0.0,0.0,0.0,-1001.0598,-9059.2252,496.3718,5390.0267,-1758.0529999999999,52.68626063999999,-935.4357000000008,-1705.36673936,-2640.802439360001
925,403.0205,1092.4263,1707.5568,0.0,0.0,0.0,-1022.2523,-8978.4486,494.1379,5372.4005,-1731.7857,52.58793672,-931.1589000000004,-1679.19776328,-2610.35666328
926,409.4892,1103.0031,1720.6581,0.0,0.0,0.0,-1050.3098,-9016.9587,487.1438,5378.8723,-1726.3932,49.5792576,-968.102,-1676.8139424,-2644.9159424000004
927,421.7078,1047.1573,1716.9962,0.0,0.0,0.0,-1022.3234,-9036.5796,487.91,5371.2328,-1684.6711,51.95372976,-1013.8988999999992,-1632.71737024,-2646.6162702399993
928,398.1527,1052.1646,1720.6573,0.0,0.0,0.0,-999.4598,-9072.0161,496.4027,5407.7077,-1712.6498,52.22554272,-996.3909000000003,-1660.42425728,-2656.815157280001
929,374.9711,1116.7785,1693.4987,0.0,0.0,0.0,-1008.3234,-8809.4863,497.9925,5355.4763,-1880.9676,50.6624616,-779.0926,-1830.3051384,-2609.3977384
930,402.9004,1112.8357,1691.9376,0.0,0.0,0.0,-1019.5722,-8942.0387,508.5466,5405.005999999999,-1843.8336,51.60627144,-840.3845999999985,-1792.22732856,-2632.6119285599984
931,373.3518,1079.3683,1718.4428,0.0,0.0,0.0,-1028.2408,-8985.9448,476.6917,5381.9856,-1771.1377,49.74992208,-984.3453999999992,-1721.38777792,-2705.7331779199994
932,402.4296,1098.3474,1718.6293,0.0,0.0,0.0,-1058.6656,-8936.2662,485.2766,5362.4478,-1757.7769,50.75474184,-927.8010999999997,-1707.02215816,-2634.82325816
933,417.2182,1127.3761,1709.0591,0.0,0.0,0.0,-1007.8744,-9064.266,476.49199999999996,5409.2862,-1728.9925,50.22232848,-932.7087999999994,-1678.77017152,-2611.4789715199995
934,398.9417,1115.346,1691.4847,0.0,0.0,0.0,-1029.8803,-8933.4851,493.5203,5338.5219,-1716.2009,50.54321952,-925.5508,-1665.65768048,-2591.20848048
935,418.685,1039.3581,1708.1564,0.0,0.0,0.0,-1024.3809,-9038.9787,478.7462,5384.1614,-1699.891,52.56771479999999,-1034.2525000000003,-1647.3232852,-2681.575785200001
936,387.6455,1066.1864,1734.2746,0.0,0.0,0.0,-1023.3514,-9092.5573,476.1497,5377.5301,-1686.5804,51.097158,-1074.1224000000002,-1635.483242,-2709.605642
937,416.5185,1089.7713,1732.4289999999999,0.0,0.0,0.0,-1018.6349,-9081.9014,469.3201,5348.1391,-1665.8001,50.86466064,-1044.3583000000008,-1614.93543936,-2659.293739360001
938,409.459,1089.0536,1704.4057,0.0,0.0,0.0,-1014.6614,-9154.7208,486.7988,5366.9495,-1655.3512,50.55226488,-1112.7155999999986,-1604.79893512,-2717.5145351199985
939,391.728,1072.0336,1730.1238,0.0,0.0,0.0,-1034.3825,-9124.4584,475.3527,5398.7642,-1680.3512,49.30222104,-1090.8385999999991,-1631.04897896,-2721.8875789599992
940,410.7281,1042.2453,1744.4511,0.0,0.0,0.0,-1024.3572,-9069.6574,486.9984,5422.4699,-1662.72,49.93568208,-987.121799999999,-1612.78431792,-2599.9061179199994
941,412.2954,1087.4455,1702.8434,0.0,0.0,0.0,-1002.2534,-9111.5436,465.595,5350.3007,-1607.2155,49.86852984,-1095.3170000000011,-1557.34697016,-2652.663970160001
