,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
876,0.0,3.5527136788005016e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.2662,-10.431399999999176,-4.085620730620577e-14,-0.0001000000004012236,27.90040000000009,-5.87245032,-53.697699999999145,22.027949680000138,-31.66975031999855
877,1.77635683940025e-14,9.999999981147312e-05,7.105427357601002e-15,0.0,0.0,0.0,-45.749500000000104,-4.608500000000415,8.88178419700125e-15,-9.999999912224665e-05,19.780500000000163,-5.741718480000006,-50.35799999999946,14.038781520000114,-36.31921847999911
878,3.3750779948604765e-14,-1.0658141036401503e-13,7.460698725481053e-14,0.0,0.0,0.0,-41.10619999999999,-3.5664000000002747,-2.8421709430404014e-14,-2.700062395888381e-13,19.500899999999962,-5.7043137600000025,-44.67260000000124,13.796586239999936,-30.87601376000153
879,1.2434497875801752e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.28150000000005,-4.5709999999988495,-1.4210854715202004e-14,-3.694822225952521e-13,24.779399999999857,-6.2832772799999965,-46.852499999999196,18.496122719999736,-28.35637727999969
880,-3.552713678800501e-15,-5.684341886080803e-14,-9.999999999266153e-05,0.0,0.0,0.0,-44.58999999999999,-2.8622999999985765,3.552713678800501e-15,0.00010000000000331967,26.115100000000076,-6.495513119999997,-47.45229999999822,19.619586880000234,-27.83271311999844
881,-1.7763568394002505e-15,-1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-41.68019999999984,-9.636899999998562,0.00010000000001220144,4.263256414560601e-13,24.06620000000013,-5.783522400000003,-51.31699999999843,18.282677600000287,-33.03432239999789
882,-0.00010000000002285958,-5.684341886080803e-14,-9.999999996779252e-05,0.0,0.0,0.0,-39.134999999999984,-2.0996999999994443,-9.999999998555607e-05,2.273736754432321e-13,23.15849999999989,-6.073472879999995,-41.234999999998045,17.085027119999793,-24.149972879998714
883,2.131628207280301e-14,6.394884621840903e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-42.82719999999999,-1.9900000000000269,1.4210854715202004e-14,-4.547473508864641e-13,16.95390000000006,-5.68934208,-44.817199999999616,11.264557920000026,-33.55264207999959
884,5.3290705182007506e-15,1.5631940186722204e-13,0.0001000000000139778,0.0,0.0,0.0,-43.3931,-1.6557999999983224,8.88178419700125e-15,-4.121147867408581e-13,21.398199999999985,-5.956431839999999,-45.04879999999953,15.441768160000107,-29.60703183999988
885,-2.486899575160351e-14,5.684341886080803e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-43.1916,0.5951999999986626,-9.999999996423979e-05,-0.00010000000018806075,10.065099999999916,-5.51612664,-42.59660000000204,4.548973360000058,-38.047626640002434
886,-7.105427357601002e-15,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.104999999999976,-19.594400000001396,9.999999996601616e-05,3.2684965844964614e-13,39.012399999999964,-6.3766684799999975,-58.69930000000147,32.63573151999999,-26.063568480001248
887,2.6645352591003757e-14,3.5527136788005016e-14,0.00010000000000331967,0.0,0.0,0.0,-43.94439999999998,-10.017399999999746,2.6645352591003757e-14,0.00010000000021648248,28.823600000000035,-6.253259759999999,-53.96159999999948,22.570340240000192,-31.391259759999517
888,3.552713678800501e-15,0.00010000000001042508,-6.039613253960853e-14,0.0,0.0,0.0,-44.43760000000007,-10.893600000001184,-0.0001000000000264123,5.6843418860808e-13,37.8332000000001,-6.949370880000008,-55.33120000000064,30.88382912000023,-24.44737088000041
889,1.5987211554602254e-14,-1.2789769243681806e-13,-0.00010000000009924292,0.0,0.0,0.0,-39.23029999999991,-10.633299999999279,-3.7303493627405266e-14,7.531752999057062e-13,32.1732,-5.889528000000001,-49.863699999999206,26.283671999999967,-23.580027999999924
890,0.00010000000001220144,-4.263256414560601e-14,1.9184653865522705e-13,0.0,0.0,0.0,-40.72890000000011,-9.029999999999994,-1.77635683940025e-14,-4.263256414560601e-14,29.809799999999978,-5.7574836,-49.758800000000285,24.052316400000066,-25.70648360000045
891,2.131628207280301e-14,9.947598300641404e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.74159999999996,-1.7450999999985048,4.263256414560601e-14,5.115907697472721e-13,21.62219999999982,-5.91343848,-44.48669999999878,15.708761519999676,-28.777938479998642
892,0.00010000000000687237,-7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-37.28690000000003,-22.74200000000069,9.999999996601616e-05,1.4210854715202004e-14,43.1932999999999,-6.1309029599999985,-60.028699999999844,37.06239703999988,-22.966302959999727
893,2.0428103653102883e-14,7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.31059999999993,-1.886600000001032,-3.5527136788005016e-14,-0.00010000000018806075,21.37649999999981,-6.0125724,-47.197300000000375,15.363927599999744,-31.833372400000172
894,-3.907985046680551e-14,0.00010000000005305765,2.8421709430404014e-14,0.0,0.0,0.0,-35.774999999999984,-12.802799999998472,4.263256414560601e-14,5.258016244624741e-13,27.90449999999995,-5.113095120000001,-48.57769999999858,22.79140487999984,-25.786295119998304
895,-3.0198066269804264e-14,8.526512829121202e-14,0.0001000000001702972,0.0,0.0,0.0,-44.28619999999989,-8.142099999999841,1.2434497875801752e-14,-2.8421709430404014e-14,25.642699999999927,-5.873736959999999,-52.42819999999946,19.76896303999998,-32.659236959999696
896,0.000100000000005096,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.642900000000026,-8.852999999999351,-9.999999998200336e-05,-1.1368683772161605e-13,26.248400000000053,-5.6039738400000045,-48.49589999999896,20.64442616000007,-27.85147383999843
897,3.552713678800501e-15,-9.99999999393708e-05,2.8421709430404014e-14,0.0,0.0,0.0,-39.53300000000004,-0.4261999999991133,2.6645352591003757e-14,-0.00010000000027332591,9.642599999999886,-5.339527199999996,-39.95939999999912,4.303072799999828,-35.656327199999296
898,3.552713678800501e-15,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-41.1676,1.0014000000009735,2.3092638912203256e-14,-7.105427357601003e-14,13.965799999999941,-5.174237519999991,-40.16629999999951,8.791562479999799,-31.37473751999971
899,2.6645352591003757e-14,-2.8421709430404014e-14,-9.999999989318552e-05,0.0,0.0,0.0,-40.57659999999998,-3.1999000000005036,-2.6645352591003757e-14,-2.1316282072803006e-13,21.322799999999962,-6.231200400000002,-43.77660000000118,15.091599600000135,-28.685000400001503
900,0.00010000000003174135,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.896500000000046,-9.745300000000382,2.8421709430404014e-14,-0.00010000000069965154,25.924799999999863,-6.073832159999999,-55.64180000000168,19.85096783999994,-35.79083216000219
901,-3.7303493627405266e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-38.678600000000074,-0.9682000000006888,-1.4210854715202004e-14,-2.273736754432321e-13,19.586000000000027,-5.708229840000001,-39.64690000000087,13.877770160000047,-25.769129840000595
902,-1.7763568394002505e-15,2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-38.531100000000094,-7.444100000000282,3.0198066269804264e-14,9.999999980436768e-05,22.822900000000054,-5.275824479999994,-45.97519999999993,17.547075519999982,-28.428124479999727
903,-1.9539925233402755e-14,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.641999999999996,-0.3078999999984795,-1.7763568394002505e-15,-1.4210854715202006e-13,13.84389999999983,-5.409684000000001,-40.94989999999858,8.434215999999711,-32.51568399999841
904,3.552713678800501e-15,9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-44.770499999999934,3.8856000000005047,1.0658141036401504e-14,-4.263256414560601e-14,11.300599999999996,-5.690242799999997,-40.88480000000014,5.61035720000004,-35.27444280000033
905,-2.3092638912203256e-14,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-37.74719999999992,-7.176399999999517,1.5987211554602254e-14,-1.4210854715202004e-14,22.37319999999998,-5.370947999999999,-44.92359999999977,17.002251999999974,-27.921348000000247
906,1.5987211554602254e-14,-0.00010000000001753052,-1.7763568394002505e-13,0.0,0.0,0.0,-44.67809999999999,-8.539100000000545,3.552713678800501e-15,-1.2789769243681806e-13,24.88569999999989,-5.850325440000002,-53.21730000000146,19.035374559999727,-34.18192544000128
907,7.105427357601002e-15,9.999999999621424e-05,-0.00010000000013121736,0.0,0.0,0.0,-42.283299999999954,-3.9530999999999423,-0.00010000000001220144,4.831690603168681e-13,15.602100000000114,-5.485332239999997,-46.23650000000058,10.11676776000019,-36.11973224000061
908,0.00010000000005483399,9.99999999393708e-05,4.973799150320702e-14,0.0,0.0,0.0,-36.92169999999999,-7.828200000000192,-2.3092638912203256e-14,-1.2789769243681806e-13,25.34789999999987,-5.653846080000003,-44.74970000000019,19.694053919999842,-25.055646080000344
909,1.5987211554602254e-14,5.684341886080803e-14,1.8474111129762605e-13,0.0,0.0,0.0,-37.90090000000008,-5.656900000000519,1.0658141036401504e-14,3.9790393202565615e-13,22.34380000000001,-5.357069279999998,-43.55779999999959,16.986730719999898,-26.571069279999467
910,2.3092638912203256e-14,1.4210854715202006e-13,-9.999999997489796e-05,0.0,0.0,0.0,-38.087500000000034,-1.9952999999998229,2.8421709430404014e-14,-3.410605131648481e-13,10.422900000000023,-4.694876639999996,-40.08289999999985,5.728023359999933,-34.35487663999969
911,-9.999999999976694e-05,9.999999987542196e-05,1.3855583347321954e-13,0.0,0.0,0.0,-42.01579999999985,-8.727999999998977,1.0658141036401504e-14,2.700062395888381e-13,20.76089999999999,-5.36875416,-50.74379999999843,15.39214583999992,-35.35165415999828
912,3.552713678800501e-15,1.4921397450962106e-13,-0.00010000000012766463,0.0,0.0,0.0,-46.966800000000035,-3.076800000001157,2.3092638912203256e-14,-3.694822225952521e-13,23.675299999999837,-5.919609599999994,-50.0437000000006,17.755690399999818,-32.288009600000784
913,-1.4210854715202004e-14,7.815970093361102e-14,9.999999992515995e-05,0.0,0.0,0.0,-45.63270000000002,-5.534499999999825,-4.618527782440651e-14,-3.9790393202565615e-13,27.272399999999863,-6.1189250400000015,-51.16709999999966,21.153474959999873,-30.013625039999795
914,-8.88178419700125e-15,7.105427357601002e-15,-9.999999991805451e-05,0.0,0.0,0.0,-41.796500000000016,-9.771400000001123,-7.105427357601002e-15,-2.842170943040401e-13,28.6203,-5.913396719999991,-51.56800000000078,22.706903279999874,-28.861096720000905
915,1.4210854715202004e-14,3.5527136788005016e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-45.14530000000003,-14.589800000000782,0.0001000000000015433,2.415845301584341e-13,35.041800000000116,-6.336776880000002,-59.73500000000021,28.705023120000067,-31.02997688000015
916,0.00010000000002108321,-2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-41.87949999999998,-6.376800000000639,0.0,-1.1368683772161605e-13,21.33769999999987,-5.717446560000001,-48.25620000000106,15.620253439999964,-32.635946560001784
917,-3.1974423109204515e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.984699999999954,-12.963899999999509,3.552713678800501e-15,8.526512829121202e-14,35.098699999999965,-6.461408879999998,-56.94859999999957,28.637291119999986,-28.311308880000272
918,0.0,-9.999999993226538e-05,-9.999999990384367e-05,0.0,0.0,0.0,-41.53869999999995,-9.846600000000453,3.1974423109204515e-14,-3.410605131648481e-13,31.22369999999991,-6.046014240000006,-51.38550000000134,25.177685759999857,-26.207814240001717
919,4.440892098500626e-14,1.5631940186722204e-13,9.999999992160724e-05,0.0,0.0,0.0,-48.57799999999998,-17.070500000000223,-2.131628207280301e-14,-0.00010000000021648248,39.92150000000017,-7.055904240000008,-65.6485000000006,32.865595760000275,-32.78290424000077
920,-9.999999999976694e-05,9.999999991805451e-05,1.4210854715202004e-14,0.0,0.0,0.0,-43.86199999999997,-18.479600000000428,-1.77635683940025e-14,-0.0001000000004012236,39.71869999999994,-6.512492159999995,-62.341699999999896,33.20620783999993,-29.135492159999966
921,-9.999999996068709e-05,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.13059999999992,-12.046099999999935,0.0,-9.999999959120488e-05,26.055800000000076,-6.016540319999995,-54.176899999998405,20.03925968000022,-34.137640319997956
922,5.3290705182007506e-15,-9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-40.2506999999999,-10.33889999999876,9.999999999088516e-05,8.526512829121202e-13,23.305399999999914,-5.227530479999996,-50.589599999997255,18.07786951999988,-32.511730479997375
923,9.999999999266153e-05,0.0,8.171241461241153e-14,0.0,0.0,0.0,-41.761900000000075,-7.000499999998688,-3.1974423109204515e-14,2.700062395888381e-13,26.88300000000009,-6.10466904,-48.762299999998795,20.778330960000016,-27.983969039998783
924,0.0001000000000015433,1.1368683772161605e-13,-9.999999986121112e-05,0.0,0.0,0.0,-36.628199999999964,-18.703500000000204,2.6645352591003757e-14,0.00010000000021648248,37.673500000000075,-5.5816056000000085,-55.331599999999845,32.09189440000002,-23.23970559999959
925,-3.9968028886505635e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-43.25179999999995,-11.032500000000029,0.00010000000003174135,-0.00010000000015963906,30.870199999999965,-6.187838400000005,-54.284300000000094,24.68236159999985,-29.60193839999955
926,-1.4210854715202004e-14,0.00010000000018095534,1.2789769243681806e-13,0.0,0.0,0.0,-42.4994000000001,-4.950299999998696,-0.0001000000000015433,-3.694822225952521e-13,19.772300000000005,-5.488523999999994,-47.44969999999995,14.283776000000081,-33.16592399999987
927,9.999999998733243e-05,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-42.615299999999955,-7.440999999999177,9.999999998377973e-05,-2.700062395888381e-13,24.412400000000066,-5.508086399999998,-50.05609999999892,18.904313600000165,-31.151786399998755
928,1.8651746813702633e-14,-2.131628207280301e-14,0.00010000000006016309,0.0,0.0,0.0,-44.41789999999993,-13.825999999999555,0.0,-9.99999999891088e-05,32.58019999999993,-6.492432959999999,-58.24389999999892,26.087767039999875,-32.15613295999836
929,-3.3750779948604765e-14,-5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-37.87369999999999,-9.542600000000046,2.6645352591003757e-14,5.6843418860808e-13,22.008000000000123,-5.150031839999998,-47.41630000000019,16.857968160000066,-30.558331840000356
930,2.3092638912203256e-14,-8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.58060000000005,-7.128799999998583,1.2434497875801752e-14,-9.999999963383743e-05,22.056199999999944,-5.831875439999999,-50.70949999999756,16.224324559999832,-34.48517543999705
931,-2.131628207280301e-14,-9.947598300641404e-14,-9.999999998200336e-05,0.0,0.0,0.0,-46.113300000000045,-1.554299999999877,8.88178419700125e-15,-0.00010000000057175384,19.997699999999934,-6.15097944,-47.66780000000058,13.846720559999941,-33.82107944000041
932,1.9539925233402755e-14,9.999999996068709e-05,7.105427357601003e-14,0.0,0.0,0.0,-39.46260000000001,-3.694900000000239,-7.105427357601002e-15,0.00010000000067122983,17.588699999999875,-5.378875919999999,-43.15729999999861,12.209824079999722,-30.947475919998666
933,9.999999998377973e-05,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.353600000000036,-8.812600000000186,1.4210854715202004e-14,-4.68958205601666e-13,25.4946,-5.944760640000003,-54.16610000000054,19.54983936000012,-34.61626064000065
934,-1.5987211554602254e-14,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-42.08109999999998,-5.6868000000000665,1.0658141036401504e-14,9.999999986121112e-05,23.67519999999988,-5.9620845600000045,-47.76779999999995,17.71311543999979,-30.05468455999948
935,0.00010000000002818864,5.684341886080803e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-37.25610000000006,2.5157000000012393,-4.618527782440651e-14,1.4210854715202006e-13,11.493100000000124,-5.347828800000001,-34.7402999999985,6.145271200000013,-28.595028799997568
936,7.105427357601002e-15,6.394884621840903e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-40.92340000000008,-10.498499999999893,-3.552713678800501e-15,4.405364961712621e-13,25.127299999999885,-5.770072800000006,-51.421899999998246,19.35722719999975,-32.06467279999873
937,0.0,-7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.57379999999998,-3.1524999999992893,-1.4210854715202004e-14,9.9999999576994e-05,18.717500000000012,-5.326483680000004,-45.72619999999944,13.391016319999974,-32.33518367999969
938,1.0658141036401504e-14,-2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-46.39459999999998,-4.9067000000005665,-5.3290705182007506e-15,-2.8421709430404014e-14,26.25219999999995,-6.3882381599999984,-51.30130000000013,19.863961839999984,-31.437338160000373
939,1.2434497875801752e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-38.87499999999992,-3.1276000000002004,-3.1974423109204515e-14,9.999999930698776e-05,21.229500000000066,-5.34621312,-42.002600000000896,15.883286880000062,-26.11931312000084
940,-4.263256414560601e-14,5.3290705182007514e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.34939999999999,-1.0384999999992743,2.486899575160351e-14,-8.526512829121202e-14,18.252000000000077,-5.607723599999997,-44.387899999999526,12.64427640000008,-31.743623599999214
941,-0.00010000000001220144,-4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-45.53379999999997,-5.021900000000088,-0.00010000000002818864,-5.684341886080803e-14,21.35310000000005,-6.10754616,-50.55590000000036,15.2455538400001,-35.31034616000004
942,-7.105427357601002e-15,-3.5527136788005016e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.57090000000012,-6.41770000000129,-0.000100000000005096,1.7053025658242404e-13,24.329499999999932,-5.830703280000009,-45.98870000000086,18.498796720000087,-27.489903280000554
943,1.2434497875801752e-14,0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-42.74520000000006,-4.333899999999929,-4.618527782440651e-14,9.99999999891088e-05,17.749000000000137,-5.519209680000004,-47.078899999999145,12.229790320000104,-34.84910967999903
944,-1.5987211554602254e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-41.99339999999992,0.1977000000004168,-3.552713678800501e-15,-1.9895196601282808e-13,10.922799999999931,-5.193619200000008,-41.79569999999896,5.729180799999924,-36.066519199998815
945,-4.440892098500625e-15,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-37.86229999999996,-5.170800000000124,4.796163466380676e-14,-1.5631940186722204e-13,22.37520000000001,-5.544256319999999,-43.033100000000154,16.830943679999965,-26.202156320000647
946,1.5987211554602254e-14,2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.17009999999996,-6.069700000000588,-3.907985046680551e-14,1.9895196601282808e-13,23.234099999999863,-5.913046799999997,-50.23980000000057,17.321053200000026,-32.918746800000555
947,-7.105427357601002e-15,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-41.57539999999995,-8.4972999999999,-4.440892098500626e-14,0.00010000000006016309,25.922399999999968,-5.928954480000002,-50.07260000000022,19.993445519999877,-30.07915448000035
948,4.085620730620577e-14,7.105427357601003e-14,-0.00010000000010990108,0.0,0.0,0.0,-48.71149999999997,-17.438399999999927,0.0001000000000139778,-0.00010000000020227162,37.46509999999992,-6.609873600000004,-66.14999999999975,30.855226399999896,-35.29477359999963
949,1.0658141036401504e-14,4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-46.75069999999993,-15.731599999999613,-2.131628207280301e-14,9.999999980436768e-05,37.79139999999999,-6.694775999999999,-62.48210000000057,31.096623999999963,-31.385476000000388
950,-0.000100000000005096,7.105427357601003e-14,1.2079226507921706e-13,0.0,0.0,0.0,-45.05089999999999,-17.61179999999939,-3.552713678800501e-15,0.00010000000008858478,38.64070000000011,-6.760619999999999,-62.66269999999886,31.88008000000007,-30.78261999999857
951,-2.131628207280301e-14,0.0,-4.973799150320702e-14,0.0,0.0,0.0,-44.472099999999905,-14.110900000000832,4.618527782440651e-14,-4.405364961712621e-13,33.163799999999966,-6.375777839999999,-58.5830000000002,26.788022159999798,-31.7949778400004
952,0.0001000000000139778,4.973799150320702e-14,-9.999999999266153e-05,0.0,0.0,0.0,-42.57570000000007,-18.758099999999192,0.00010000000001575417,0.00010000000060017557,36.35699999999999,-6.187355279999999,-61.33359999999782,30.169644720000036,-31.16395527999825
953,-4.973799150320702e-14,-1.3855583347321954e-13,-7.105427357601003e-14,0.0,0.0,0.0,-45.94699999999999,-12.451500000000438,-9.999999996423979e-05,2.415845301584341e-13,31.720799999999976,-6.320900159999994,-58.398600000000975,25.39989983999993,-32.99870016000104
954,1.2434497875801752e-14,2.131628207280301e-14,-0.00010000000014898092,0.0,0.0,0.0,-41.57510000000008,-0.9388000000008391,-1.0658141036401504e-14,0.00010000000018806075,15.127700000000026,-5.806148400000005,-42.51390000000029,9.321551600000044,-33.19234840000002
955,7.105427357601002e-15,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-45.33979999999998,-11.7126999999999,2.486899575160351e-14,-2.9842794901924213e-13,31.135999999999946,-5.817257999999996,-57.05249999999954,25.318742000000032,-31.73375799999974
956,0.0,5.684341886080803e-14,9.999999993226538e-05,0.0,0.0,0.0,-43.096599999999896,-0.6916000000013796,-9.999999995358166e-05,-8.668621376273222e-13,15.91100000000015,-5.6272608,-43.78820000000199,10.283739200000207,-33.50446080000156
957,-0.00010000000000687237,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-44.68740000000002,-17.39440000000002,0.0,-2.415845301584341e-13,34.77189999999996,-6.435162719999997,-62.08189999999976,28.33673727999999,-33.74516271999932
958,-1.0658141036401504e-14,0.00010000000005305765,-0.00010000000012411192,0.0,0.0,0.0,-46.96930000000007,-10.748800000001182,2.486899575160351e-14,1.9895196601282808e-13,26.803899999999906,-6.251485680000001,-57.71810000000014,20.55241431999988,-37.16568568000002
959,-1.77635683940025e-14,9.999999999621424e-05,-2.131628207280301e-14,0.0,0.0,0.0,-39.47370000000001,1.4868999999998602,-1.5987211554602254e-14,1.5631940186722204e-13,11.289199999999983,-5.045706720000002,-37.986700000001136,6.243493280000102,-31.74320672000149
960,5.3290705182007506e-15,1.2789769243681806e-13,1.5631940186722204e-13,0.0,0.0,0.0,-35.36570000000001,-4.413800000000852,1.9539925233402755e-14,-8.526512829121202e-14,15.306700000000045,-5.035948560000003,-39.77950000000075,10.27075144000017,-29.508748560001262
961,-1.77635683940025e-14,9.237055564881302e-14,-0.00010000000005305765,0.0,0.0,0.0,-44.03110000000001,-6.1180000000003965,-4.973799150320702e-14,-4.68958205601666e-13,21.132699999999886,-5.9141483999999975,-50.149200000001365,15.218551599999952,-34.93064840000163
962,-7.105427357601002e-15,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.79040000000005,-4.2743000000006495,3.552713678800501e-15,7.105427357601003e-14,21.838100000000075,-5.931166320000001,-47.06470000000073,15.906933680000039,-31.157766320000693
963,-1.9539925233402755e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.23799999999997,-10.454200000000023,0.00010000000001042508,-2.557953848736361e-13,31.03129999999995,-6.325490879999999,-56.69210000000076,24.705809120000094,-31.98629088000065
964,-9.999999996068709e-05,-1.0658141036401503e-13,1.77635683940025e-14,0.0,0.0,0.0,-40.843399999999924,-20.56460000000036,-5.3290705182007506e-15,-5.684341886080803e-14,37.83079999999984,-6.473630160000001,-61.408099999999884,31.357169839999752,-30.050930159999666
965,-7.105427357601002e-15,1.1368683772161605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.324300000000065,-9.96700000000016,4.085620730620577e-14,3.2684965844964614e-13,28.51359999999986,-6.059748959999999,-49.29130000000014,22.453851039999954,-26.837448960000412
966,9.999999997667429e-05,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-48.47820000000009,-11.545900000001009,2.3092638912203256e-14,-1.4210854715202006e-13,34.51359999999991,-6.761163599999999,-60.02400000000128,27.75243639999995,-32.271563600001095
967,2.3092638912203256e-14,-1.1368683772161605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-43.61760000000004,-10.670700000001391,-3.3750779948604765e-14,6.110667527536862e-13,24.824599999999997,-5.7347582400000015,-54.288300000000724,19.089841760000006,-35.198458240000036
968,9.999999999976694e-05,9.947598300641404e-14,-9.99999998825274e-05,0.0,0.0,0.0,-43.33089999999999,-14.729900000000349,-1.9539925233402755e-14,-5.258016244624741e-13,29.146899999999928,-5.9086144800000024,-58.060800000001905,23.23828551999977,-34.8225144800019
969,-4.263256414560601e-14,0.0,1.4210854715202006e-13,0.0,0.0,0.0,-40.3197,-4.680100000000252,-0.00010000000002108321,2.273736754432321e-13,18.56250000000012,-5.476926240000001,-44.999900000000046,13.085573760000186,-31.9143262400001
970,3.907985046680551e-14,4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.72880000000005,-4.645299999999644,7.105427357601002e-15,-9.999999976173513e-05,22.09409999999999,-5.435532000000002,-42.374199999999156,16.658568000000102,-25.71563199999952
971,-5.3290705182007506e-15,2.131628207280301e-14,9.999999986831654e-05,0.0,0.0,0.0,-43.89209999999999,-5.193199999999671,-9.999999995713438e-05,5.40012479177676e-13,19.747800000000048,-5.726588399999998,-49.085299999998675,14.021211599999974,-35.06408839999892
972,-2.8421709430404014e-14,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-41.229900000000036,0.3175000000000843,-0.00010000000001575417,-0.00010000000034438017,15.682000000000002,-5.9362617600000025,-40.912600000001156,9.74573824000002,-31.166861760000682
973,-1.0658141036401504e-14,-6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.95029999999989,-1.080300000000307,0.00010000000002818864,1.4210854715202004e-14,16.542700000000004,-6.073066800000002,-46.03050000000135,10.469633200000024,-35.56086680000132
974,0.00010000000002285958,7.105427357601002e-15,-0.00010000000018806075,0.0,0.0,0.0,-49.30739999999992,-1.418599999999948,-9.999999996246343e-05,-2.8421709430404014e-14,25.49910000000001,-6.652567439999992,-50.72609999999996,18.84653256000001,-31.87956743999949
975,9.999999999443789e-05,-0.00010000000005305765,0.00010000000008858478,0.0,0.0,0.0,-42.123500000000064,2.982100000000784,2.486899575160351e-14,0.0001000000004296453,11.808599999999965,-5.546335680000001,-39.14119999999889,6.262264320000072,-32.87893567999905
976,-0.000100000000005096,9.947598300641404e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.099299999999936,0.7332999999988061,7.105427357601002e-15,2.9842794901924213e-13,13.903699999999953,-5.72889024,-44.36610000000185,8.174809760000109,-36.1912902400022
977,0.0,7.815970093361102e-14,9.99999999109491e-05,0.0,0.0,0.0,-39.442899999999966,-7.125000000000156,1.5987211554602254e-14,-8.526512829121202e-14,23.401299999999946,-5.725969920000009,-46.567800000000716,17.67533007999981,-28.892469920000682
978,2.3092638912203256e-14,7.105427357601003e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.97469999999989,-9.922400000000335,1.7763568394002505e-15,5.968558980384843e-13,27.52919999999991,-6.03383904,-53.89709999999909,21.495360959999946,-32.401739039998915
979,-8.88178419700125e-15,-1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.94930000000011,-10.376899999999443,2.486899575160351e-14,-0.00010000000018806075,28.199500000000118,-6.0478163999999985,-55.32629999999948,22.151683600000187,-33.17461639999907
980,1.5987211554602254e-14,1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-41.50360000000004,0.7952000000001007,-1.7763568394002505e-15,-1.7053025658242404e-13,14.235999999999828,-5.1422666400000026,-40.70840000000038,9.093733360000002,-31.61466664000061
