,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
696,426.5233,1047.6863,1719.7419,0.0,0.0,0.0,-993.8154,-8903.6189,478.9479,5325.2231,-1810.2579,53.94105288,-899.3117999999995,-1756.31684712,-2655.62864712
697,417.5833,1068.0163,1702.241,0.0,0.0,0.0,-1011.8834,-8935.8533,479.5962,5317.2413,-1767.6484,53.7255576,-963.0586000000012,-1713.9228424000003,-2676.981442400001
698,388.6591,1053.6723,1706.9908,0.0,0.0,0.0,-979.3463,-9082.6388,495.7303,5374.9468,-1676.6214,53.70698088,-1041.9858000000013,-1622.91441912,-2664.900219120001
699,412.0055,1095.0641,1728.93,0.0,0.0,0.0,-1040.151,-8886.0541,469.1705,5327.420999999999,-1798.7096,52.84180944,-893.6139999999988,-1745.86779056,-2639.481790559999
700,380.1208,1057.5503,1725.0962,0.0,0.0,0.0,-1018.7087,-8940.6173,492.8107,5322.5771,-1745.3826,53.40619656,-981.1708999999993,-1691.97640344,-2673.147303439999
701,378.4017,1082.1901,1710.9259,0.0,0.0,0.0,-1039.8519999999999,-9034.1987,497.6714,5381.2927,-1736.1754,52.405938,-1023.5689000000003,-1683.7694620000002,-2707.3383620000004
702,396.3718,1100.8561,1731.5781,0.0,0.0,0.0,-1014.2895,-8846.9625,483.4502,5330.3398,-1891.2623,54.59426928,-818.6560000000001,-1836.66803072,-2655.324030720001
703,412.6459,1094.6251,1717.8214,0.0,0.0,0.0,-975.7962,-8953.2007,477.4373,5321.3541,-1771.2256,54.61837488,-905.1131000000003,-1716.60722512,-2621.720325120001
704,401.3815,1053.7009,1741.9042,0.0,0.0,0.0,-989.3453,-8832.9737,504.5225,5298.6925,-1856.6056,55.22918904,-822.1174000000002,-1801.3764109600004,-2623.49381096
705,413.2548,1028.8336,1723.6865,0.0,0.0,0.0,-1008.0472,-9068.292,487.778,5326.8314,-1665.9953,54.12880728,-1095.9548999999997,-1611.86649272,-2707.82139272
706,394.9523,1056.982,1739.9438,0.0,0.0,0.0,-1014.7813,-9035.6095,486.6583,5344.8963,-1667.6258,52.98809328,-1026.9581000000007,-1614.63770672,-2641.595806720001
707,413.7682,1085.4572,1730.1086,0.0,0.0,0.0,-1016.9699,-8998.8952,487.2482,5271.8532,-1665.769,53.467365599999994,-1027.4297000000017,-1612.3016344,-2639.7313344000017
708,411.9829,1075.9314,1735.4654,0.0,0.0,0.0,-1023.3402,-9117.9,488.1144,5337.4499,-1619.2058,53.77976999999999,-1092.2961999999998,-1565.42603,-2657.7222299999994
709,403.3341,1058.3013,1735.2149,0.0,0.0,0.0,-1012.2336,-8932.5783,481.6346,5291.5825,-1724.941,52.82922672,-974.744499999998,-1672.11177328,-2646.856273279998
710,409.8954,1029.4202,1730.5346,0.0,0.0,0.0,-1030.1843,-8948.6147,495.6791,5312.0638,-1711.6212,52.91788752,-1001.2059,-1658.70331248,-2659.90921248
711,403.2073,1085.1058,1731.2688,0.0,0.0,0.0,-1022.882,-8958.8028,487.7634,5317.0974,-1747.5079999999998,53.98345368,-957.2421000000003,-1693.52454632,-2650.7666463200007
712,399.1778,1092.2811,1735.7136,0.0,0.0,0.0,-994.8809,-8822.8519,466.2253,5307.6206,-1821.8165,54.83966328,-816.7143999999997,-1766.97683672,-2583.69123672
713,371.7656,1089.2289,1737.4065,0.0,0.0,0.0,-1010.4191,-8858.562,496.842,5315.8264,-1845.0707,56.18944584000001,-857.9117000000006,-1788.88125416,-2646.792954160001
714,410.9387,1033.4961,1732.1362,0.0,0.0,0.0,-1017.8684,-8920.7441,489.2606,5328.7343,-1811.6499,54.77624568,-944.0465999999997,-1756.8736543199998,-2700.9202543199995
715,430.6836,1077.174,1704.3809,0.0,0.0,0.0,-1028.0702,-8797.4512,483.06800000000004,5319.0096,-1871.7767,54.771714,-811.2052999999988,-1817.004986,-2628.2102859999986
716,385.8292,1101.5354,1730.9820000000002,0.0,0.0,0.0,-1016.677,-8874.4866,494.1869,5346.7239,-1884.2171,54.60843456,-831.9062000000013,-1829.60866544,-2661.514865440001
717,372.7813,1069.7703,1721.0542,0.0,0.0,0.0,-1015.7813,-8769.8161,488.2768,5335.0517,-1900.1623,54.32418648,-798.6631000000008,-1845.83811352,-2644.5012135200004
718,387.4956,1046.3423,1743.2951,0.0,0.0,0.0,-1023.8192,-8819.8336,492.5944,5334.3088,-1857.9597,54.5584032,-839.6166000000003,-1803.4012968,-2643.0178968000005
719,392.0533,1054.1956,1738.0931,0.0,0.0,0.0,-1036.4689,-8958.056999999999,505.1159,5344.7042,-1722.9435,53.34800904,-960.3638000000011,-1669.59549096,-2629.959290960001
720,398.6185,1082.9542,1713.8705,0.0,0.0,0.0,-1015.8024,-8922.1012,479.9252,5313.5591,-1771.8659,51.98963976,-948.9761,-1719.87626024,-2668.85236024
721,386.2614,1052.5345,1737.9516,0.0,0.0,0.0,-1003.4955,-8888.3008,495.7608,5341.5777,-1826.7197,56.1962088,-877.7103000000006,-1770.5234912,-2648.2337912000007
722,378.325,1059.5806,1715.9926,0.0,0.0,0.0,-989.9302,-9017.3919,504.6394,5368.0885,-1742.2732,55.75400568,-980.6960000000007,-1686.51919432,-2667.215194320001
723,393.9946,1104.0345,1732.7831,0.0,0.0,0.0,-1014.7942,-9043.5699,491.1822,5331.335999999999,-1741.5744,55.9087668,-1005.0337,-1685.6656332000002,-2690.6993332
724,429.3362,1098.5433,1707.1158,0.0,0.0,0.0,-995.9903,-9041.6286,483.1465,5284.0554,-1671.5739999999998,53.51773752,-1035.4217,-1618.05626248,-2653.47796248
725,395.7817,1092.5711,1738.0012,0.0,0.0,0.0,-1004.0194,-9024.9821,481.5222,5296.8639,-1648.5055,54.7161552,-1024.2613999999983,-1593.7893448,-2618.050744799999
726,420.4007,1080.8484,1696.1823,0.0,0.0,0.0,-982.1103,-9104.2529,489.8364,5356.236999999999,-1687.1057,53.91308736,-1042.8583999999992,-1633.19261264,-2676.051012639999
727,403.6015,1098.8543,1718.2962,0.0,0.0,0.0,-1011.9459,-8982.0909,464.4291,5304.8354,-1707.6932,53.12066328,-1004.0202999999992,-1654.57253672,-2658.592836719999
728,416.1901,1128.212,1709.0041,0.0,0.0,0.0,-1003.4641,-8908.4882,475.2419,5281.5163,-1741.9902,55.173762,-901.7878999999994,-1686.8164379999998,-2588.604338
729,407.3121,1079.7213,1706.9257,0.0,0.0,0.0,-1000.0912,-8880.3409,494.9616,5298.8117,-1806.4165,55.809107999999995,-892.6996999999992,-1750.607392,-2643.307092
730,381.4239,1035.6068,1725.3239,0.0,0.0,0.0,-1034.3057,-8892.8172,477.6262,5318.6948,-1799.7037,54.77064264,-988.4472999999997,-1744.93305736,-2733.38035736
731,404.3666,1078.1588,1726.5355,0.0,0.0,0.0,-1000.0065,-8909.383,484.1743,5343.6304,-1821.7797,55.62572328,-872.5239000000001,-1766.15397672,-2638.6778767200008
732,400.6357,1112.9623,1705.5204,0.0,0.0,0.0,-1014.1652,-8899.3806,482.4553,5310.3166,-1826.3797,54.60182568,-901.6555000000008,-1771.77787432,-2673.433374320001
733,400.4855,1057.8687,1718.6589999999999,0.0,0.0,0.0,-1001.1548,-8921.4669,498.4888,5321.1572,-1788.8585,53.7506424,-925.9624999999997,-1735.1078575999998,-2661.0703575999996
734,400.4096,1064.9042,1715.9482,0.0,0.0,0.0,-1036.8228,-8759.7546,491.6508,5349.8272,-1910.2379,55.15257527999999,-773.8374000000003,-1855.08532472,-2628.922724720001
735,431.3547,1054.9851,1682.5711,0.0,0.0,0.0,-1010.1532,-8901.737,483.5629,5292.4694,-1744.8252,54.21956615999999,-966.9469999999992,-1690.60563384,-2657.5526338399995
736,427.0967,1020.699,1705.9473,0.0,0.0,0.0,-1013.7715,-8814.4832,480.2699,5286.5172,-1818.5291,54.67683816,-907.7246000000004,-1763.85226184,-2671.57686184
737,402.2779,1048.6541,1697.8586,0.0,0.0,0.0,-1006.5623,-8835.0043,473.1987,5284.8109,-1811.3719,55.84520016,-934.7663999999997,-1755.52669984,-2690.29309984
738,408.2373,1105.6155,1703.1529,0.0,0.0,0.0,-993.4568,-8884.7675,486.7567,5292.0301,-1818.3176,55.557216000000004,-882.4318000000003,-1762.7603840000004,-2645.1921840000005
739,426.4859,1085.25,1706.7544,0.0,0.0,0.0,-1026.5065,-8921.4245,488.1158,5293.8728,-1738.3342,52.80241032,-947.4520999999997,-1685.53178968,-2632.98388968
740,395.7717,1047.7426,1693.9943,0.0,0.0,0.0,-1032.2251,-8973.1556,483.4001,5310.1971,-1690.0803,52.22203344,-1074.2749000000003,-1637.8582665600004,-2712.1331665600005
741,390.9701,1042.8394,1721.2067,0.0,0.0,0.0,-1020.6924,-8881.5608,493.70599999999996,5293.9061,-1750.4583,53.46135288,-959.6248999999988,-1696.99694712,-2656.621847119999
742,369.1237,1033.7366,1678.5623,0.0,0.0,0.0,-1018.8371,-8930.3167,497.6233,5292.6909,-1740.0927,54.54421416,-1077.4169999999997,-1685.54848584,-2762.9654858399995
743,409.2395,1078.1971,1745.8286,0.0,0.0,0.0,-1014.3827,-8947.8508,491.1978,5314.8578,-1748.0075,53.48858976,-922.9127000000008,-1694.51891024,-2617.4316102400007
744,397.9506,1067.7119,1693.8191,0.0,0.0,0.0,-1019.3524,-8918.4072,502.9069,5289.0668,-1761.761,52.89436224,-986.3042999999997,-1708.86663776,-2695.17093776
745,397.5929,1068.5816,1722.4342,0.0,0.0,0.0,-1006.9282,-8948.7535,498.7007,5264.4034,-1772.8229,55.18071864,-1003.9688999999997,-1717.64218136,-2721.61108136
746,391.9222,1082.6087,1719.3549,0.0,0.0,0.0,-1017.5667,-8986.2232,495.5475,5326.2852,-1720.1291,51.42411936,-988.0713999999997,-1668.70498064,-2656.77638064
747,410.4455,1080.1393,1701.671,0.0,0.0,0.0,-1008.868,-8887.2413,478.85699999999997,5283.3174,-1712.5474,53.64933624,-941.6790999999994,-1658.89806376,-2600.577163759999
748,419.2937,1093.8309,1730.7479999999998,0.0,0.0,0.0,-1038.5672,-8998.8853,482.5416,5315.6448,-1715.5562,52.98029856,-995.3935,-1662.57590144,-2657.96940144
749,400.5771,1017.1654,1689.1205,0.0,0.0,0.0,-1016.4657,-8888.8513,480.2822,5273.8702,-1781.954,53.76815352,-1044.3016000000007,-1728.18584648,-2772.4874464800005
750,386.5159,1064.8068,1713.3303,0.0,0.0,0.0,-1010.3945,-9005.3747,503.5997,5281.1697,-1653.2477,52.25338512,-1066.3468000000003,-1600.9943148799996,-2667.34111488
751,407.358,1066.705,1692.6116,0.0,0.0,0.0,-1000.1821,-9063.3539,496.1292,5286.1858,-1659.4233,54.53496072,-1114.5463999999993,-1604.88833928,-2719.434739279999
752,435.6911,1112.4783,1697.8975,0.0,0.0,0.0,-995.8126,-8768.3731,480.4328,5259.7584,-1868.1533,55.16619696,-777.9276000000017,-1812.98710304,-2590.9147030400013
753,375.22900000000004,1081.2795,1717.0837,0.0,0.0,0.0,-1012.2206,-8777.8949,493.7015,5315.5125,-1920.3698,56.08870488,-807.309299999999,-1864.28109512,-2671.590395119999
754,377.7113,1041.8817,1688.2771,0.0,0.0,0.0,-986.0406,-8857.3987,510.1925,5349.2949,-1844.8208,57.87858096,-876.0817999999998,-1786.94221904,-2663.02401904
755,394.879,1098.1934,1692.0816,0.0,0.0,0.0,-1041.1036,-8851.7512,487.4349,5298.9027,-1801.0038,55.51916472,-921.3632000000008,-1745.48463528,-2666.8478352800007
756,432.6334,1045.2794,1701.1467,0.0,0.0,0.0,-1000.7949,-8868.0042,494.2059,5331.0907,-1829.1779999999999,54.30596327999999,-864.4429999999992,-1774.87203672,-2639.315036719999
757,406.4916,1046.8269,1700.4923,0.0,0.0,0.0,-1023.0493,-8829.3296,490.9005,5325.8752,-1867.6259,54.90768888,-881.7923999999985,-1812.71821112,-2694.5106111199984
758,401.8559,1061.5516,1709.8107,0.0,0.0,0.0,-992.918,-8988.5386,484.3503,5343.6863,-1828.2834,55.5389928,-980.2017999999997,-1772.7444072,-2752.9462071999997
759,376.7629,1064.8256,1703.5261,0.0,0.0,0.0,-1030.8945,-8988.7979,499.9863,5371.6209,-1792.1076,54.80423784,-1002.9706000000006,-1737.30336216,-2740.273962160001
760,420.7702,1106.4181,1717.1717,0.0,0.0,0.0,-999.5294,-8824.7011,472.2309,5304.6348,-1878.2549,56.09359296,-803.0048000000006,-1822.16130704,-2625.1661070400005
761,397.3114,1080.5129,1693.7311,0.0,0.0,0.0,-995.6391,-8887.6972,493.842,5318.6651,-1825.8402,56.04963768,-899.2737999999998,-1769.7905623200004,-2669.06436232
762,411.1735,1029.5733,1696.3616,0.0,0.0,0.0,-1012.0004,-8866.2166,492.098,5343.8479,-1869.8613,56.30415984,-905.1627,-1813.55714016,-2718.71984016
763,434.7486,1097.5977,1725.7618,0.0,0.0,0.0,-1022.7074,-8959.8923,479.6273,5321.392,-1804.7855,53.81526384,-923.4722999999993,-1750.97023616,-2674.4425361599992
764,398.0207,1050.8783,1690.1096,0.0,0.0,0.0,-1017.0409,-9000.7001,480.8346,5334.1516,-1783.2575,54.43106184,-1063.7461999999996,-1728.82643816,-2792.5726381599993
765,400.8132,1061.3816,1712.2584,0.0,0.0,0.0,-1044.7709,-8877.5062,488.6923,5306.7572,-1783.1213,53.34599304,-952.3743999999997,-1729.77530696,-2682.1497069599995
766,392.0716,1095.0231,1721.7915,0.0,0.0,0.0,-1016.283,-8961.9261,489.0843,5373.0925,-1824.2079999999999,56.88646416,-907.1461000000007,-1767.32153584,-2674.467635840001
767,397.4586,1049.9011,1739.1268,0.0,0.0,0.0,-999.0783,-9006.6876,493.05,5352.8984,-1755.9225,55.56846456,-973.3309999999992,-1700.35403544,-2673.685035439999
768,415.3277,1046.1916,1715.8648,0.0,0.0,0.0,-1013.6948,-9007.2007,497.3648,5414.9829,-1806.7537,55.75656456,-931.1636999999993,-1750.99713544,-2682.16083544
769,403.0405,1118.3951,1699.5115,0.0,0.0,0.0,-1016.0529,-8863.4659,495.5605,5326.5819,-1854.0593,54.48724272,-836.4292999999989,-1799.57205728,-2636.001357279999
770,398.9938,1050.8197,1756.7479,0.0,0.0,0.0,-987.3629,-8892.2961,502.2853,5333.7296,-1805.5845,54.99318384,-837.0826999999998,-1750.59131616,-2587.67401616
771,389.8708,1075.3978,1744.5881,0.0,0.0,0.0,-1005.7729,-8823.9466,495.8913,5343.9146,-1849.1587,56.05813512,-780.0568999999988,-1793.10056488,-2573.157464879999
772,371.7342,1008.7028,1766.8154,0.0,0.0,0.0,-1027.3558,-8831.0317,493.76300000000003,5322.0141,-1853.1334,56.50649496000001,-895.3579999999993,-1796.62690504,-2691.984905039999
773,411.6959,1065.4756,1729.79,0.0,0.0,0.0,-1009.5473,-8903.1951,483.7171,5316.2236,-1776.3655,55.5603552,-905.8402000000007,-1720.8051447999999,-2626.6453448
774,385.0826,1109.3213,1731.5125,0.0,0.0,0.0,-1013.1360000000001,-8898.3419,493.2225,5291.4729,-1734.5639999999999,55.35158256,-900.8661000000003,-1679.21241744,-2580.0785174400007
775,382.2705,1065.4651,1732.9099,0.0,0.0,0.0,-1009.7891,-8852.9172,484.4559,5309.1432,-1823.2794,55.18116504,-888.4616999999989,-1768.09823496,-2656.5599349599993
776,386.9241,1109.9085,1725.0566,0.0,0.0,0.0,-1023.5286,-8793.198,492.2021,5292.7426,-1848.9588,56.06343936,-809.8927000000003,-1792.89536064,-2602.788060640001
777,420.2738,1057.4597,1716.2554,0.0,0.0,0.0,-1000.6499,-8894.2013,484.3535,5352.9979,-1802.3310000000001,56.17688688,-863.5109000000003,-1746.15411312,-2609.665013120001
778,384.3291,1075.2745,1720.4056,0.0,0.0,0.0,-996.4612,-8929.1996,489.2179,5294.1451,-1758.263,56.73820968,-962.2886000000008,-1701.52479032,-2663.8133903200005
779,419.7771,1049.164,1714.4422,0.0,0.0,0.0,-1005.5491,-8950.0883,478.3732,5310.6977,-1707.7773,54.7267752,-983.1831999999997,-1653.0505248,-2636.2337247999994
780,383.7494,1042.4787,1732.0895,0.0,0.0,0.0,-1009.9796,-9098.7594,490.6071,5354.8346,-1642.8102,54.61836408,-1104.9797000000008,-1588.19183592,-2693.171535920001
781,386.2885,1037.5758,1725.3074,0.0,0.0,0.0,-1014.6694,-8940.9545,494.9965,5330.7091,-1784.9237,54.028746,-980.7465999999997,-1730.8949539999999,-2711.641554
782,395.2357,1092.1439,1737.5909,0.0,0.0,0.0,-1031.3566,-8845.8621,491.5435,5315.6348,-1820.8589,54.40512024,-845.0699000000003,-1766.45377976,-2611.5236797600005
783,401.0632,1062.0253,1733.9141,0.0,0.0,0.0,-1005.7779,-8961.6542,499.2962,5335.0583,-1776.5688,55.59219,-936.0750000000016,-1720.9766100000002,-2657.0516100000023
784,402.5628,1051.0404,1709.7339,0.0,0.0,0.0,-995.8455,-8874.1808,494.8365,5353.9318,-1884.8381,55.31045616,-857.9209000000002,-1829.52764384,-2687.44854384
785,391.2546,1070.0058,1734.5256,0.0,0.0,0.0,-1016.6469,-8829.7208,488.0723,5318.7463,-1872.3899,55.80696096,-843.7630999999992,-1816.58293904,-2660.346039039999
786,376.0587,1017.5577,1712.793,0.0,0.0,0.0,-1009.2706,-8872.9205,504.2183,5362.6532,-1822.4795,53.5316832,-908.9102000000012,-1768.9478167999996,-2677.8580168000008
787,443.6035,1099.7048,1720.2665,0.0,0.0,0.0,-1009.9788,-8990.101999999999,488.5392,5290.6218,-1720.0032,55.02566088,-957.3450000000012,-1664.97753912,-2622.322539120001
788,400.0353,1131.5909,1760.6092,0.0,0.0,0.0,-994.9941,-8908.79,491.0181,5267.4281,-1700.7068,53.84806055999999,-853.1025000000009,-1646.85873944,-2499.961239440001
789,412.2657,1044.9747,1727.5783,0.0,0.0,0.0,-1024.8132,-9067.3157,504.1787,5321.7723,-1641.0059,51.15858839999999,-1081.3592,-1589.8473115999998,-2671.2065116
790,401.45,1093.1288,1713.3201,0.0,0.0,0.0,-1029.1575,-9082.4007,496.2685,5315.8845,-1582.0097,51.95449584,-1091.5063,-1530.05520416,-2621.56150416
791,380.3763,1031.2238,1710.4985,0.0,0.0,0.0,-1017.3191,-9028.8075,485.3542,5321.7283,-1666.4512,54.13728384,-1116.9455000000007,-1612.31391616,-2729.259416160001
792,410.1899,1070.6775,1728.5982,0.0,0.0,0.0,-993.0201,-9114.8741,485.0896,5367.1301,-1624.7676,53.15857056,-1046.2089000000003,-1571.60902944,-2617.817929440001
793,406.5833,1056.6711,1727.5113,0.0,0.0,0.0,-1028.8996,-8869.3025,472.9433,5333.7126,-1775.3636,53.32292496,-900.7804999999997,-1722.04067504,-2622.82117504
794,395.167,1077.978,1758.3903,0.0,0.0,0.0,-1025.0695,-9145.0936,496.3088,5377.1738,-1618.9591,52.03118664,-1065.1452000000008,-1566.92791336,-2632.073113360001
795,381.25300000000004,1095.917,1730.1982,0.0,0.0,0.0,-1017.4421,-9004.3231,503.2478,5294.1001,-1673.6485,54.49918968,-1017.0491000000003,-1619.14931032,-2636.19841032
796,404.3363,1065.8143,1709.0912,0.0,0.0,0.0,-1022.3596,-8910.4997,489.0929,5316.8562,-1756.5099,53.74475712,-947.6684000000004,-1702.76514288,-2650.4335428800005
797,389.2157,1076.8005,1744.6015,0.0,0.0,0.0,-1007.3021,-9067.1491,484.3703,5344.0762,-1680.8515,54.14641128,-1035.3870000000006,-1626.70508872,-2662.0920887200004
798,421.3024,1049.7186,1721.1977,0.0,0.0,0.0,-991.6579,-9092.7802,482.6477,5304.6303,-1624.4949,52.93417032,-1104.9414000000006,-1571.56072968,-2676.5021296800005
799,399.9665,1071.7155,1739.3270000000002,0.0,0.0,0.0,-994.1053,-8969.341,492.9516,5337.09,-1738.9914,55.1498472,-922.3957,-1683.8415528,-2606.2372528
800,414.6362,1067.2731,1739.8246,0.0,0.0,0.0,-1031.7086,-9142.9755,480.7741,5337.6158,-1635.3129,53.03248056,-1134.560300000001,-1582.2804194399996,-2716.840719440001
801,399.2071,1110.3666,1711.8034,0.0,0.0,0.0,-1009.6677,-8962.8998,485.3866,5324.2979,-1763.9153,55.58480135999999,-941.5059,-1708.33049864,-2649.83639864
802,413.3332,1061.6185,1719.7631,0.0,0.0,0.0,-1045.5257,-8910.4196,481.6322,5308.5216,-1800.7289,53.88525215999999,-971.0766999999997,-1746.84364784,-2717.9203478399995
803,408.1552,1074.6029,1730.5671,0.0,0.0,0.0,-1006.8072,-8913.7652,479.98800000000006,5316.5321,-1814.5910000000001,56.93649984,-910.7270999999993,-1757.65450016,-2668.381600159999
804,375.7842,1084.9212,1729.7872,0.0,0.0,0.0,-1003.3279,-8960.4406,488.8847,5318.5246,-1712.0620000000001,54.73711656,-965.8666000000003,-1657.32488344,-2623.1914834400004
805,391.5538,1052.8657,1732.2668,0.0,0.0,0.0,-1017.4419,-9007.1778,478.81300000000005,5309.9327,-1716.8319,52.29053424,-1059.1876999999986,-1664.54136576,-2723.7290657599992
806,413.4331,1046.6001,1732.9589,0.0,0.0,0.0,-992.1053,-9004.001,485.7497,5313.3673,-1718.0732,55.97200296,-1003.9971999999997,-1662.10119704,-2666.09839704
807,422.3027,1048.1265,1720.5902,0.0,0.0,0.0,-1018.9253,-9012.0144,487.2026,5317.0864,-1696.5122,53.76405456,-1035.6313,-1642.74814544,-2678.37944544
808,409.6312,1078.6363,1711.1979,0.0,0.0,0.0,-1008.8996,-9047.8255,480.5983,5288.5509999999995,-1633.8449,52.29446832,-1088.1104000000003,-1581.55043168,-2669.660831680001
809,406.0028,1083.4162,1702.944,0.0,0.0,0.0,-1005.6942,-8925.8187,479.5828,5277.3268,-1687.0046,54.10136592,-982.2403000000003,-1632.90323408,-2615.143534080001
810,389.86199999999997,1089.5230000000001,1713.3924,0.0,0.0,0.0,-1038.7235,-8853.8539,478.8071,5301.991,-1823.5755,54.79343136,-919.0019000000003,-1768.78206864,-2687.78396864
811,406.3883,1094.8555,1695.8899,0.0,0.0,0.0,-1016.5156,-8900.1374,488.6449,5308.3251,-1758.4831,56.35304784,-922.5492999999997,-1702.13005216,-2624.67935216
812,393.3292,1073.5588,1711.7387,0.0,0.0,0.0,-979.1833,-8871.788,504.5071,5315.6122,-1794.5681,55.36128528,-852.2253000000011,-1739.20681472,-2591.4321147200008
813,385.509,1042.0472,1721.2866,0.0,0.0,0.0,-1007.3787,-8927.5693,488.4321,5300.7767,-1736.9325,54.468849600000006,-996.8963999999988,-1682.4636504,-2679.360050399999
814,390.4016,1072.3628,1724.531,0.0,0.0,0.0,-1007.0604,-9020.0095,475.3603,5299.3929,-1761.6803,55.536469200000006,-1065.0212999999994,-1706.1438308,-2771.1651308
815,402.2575,1045.2002,1758.9229,0.0,0.0,0.0,-992.3847,-9004.6561,497.0342,5293.5471,-1689.9271,53.99818704,-1000.0789000000003,-1635.9289129600004,-2636.00781296
816,387.7254,1025.4381,1746.8210000000001,0.0,0.0,0.0,-1002.9754,-8891.1471,495.9686,5291.2278,-1776.319,53.21048112,-946.9416,-1723.10851888,-2670.05011888
817,360.9258,1026.3618,1714.1939,0.0,0.0,0.0,-1001.0733,-8918.0101,499.9838,5315.9992,-1753.4696,55.48035959999999,-1001.6188999999997,-1697.9892404,-2699.6081403999992
818,407.1183,1027.6528,1729.8249,0.0,0.0,0.0,-978.1493,-9049.0902,472.9914,5280.9058,-1652.1315,54.87236064,-1108.7462999999998,-1597.25913936,-2706.00543936
819,419.6559,1025.9702,1735.1647,0.0,0.0,0.0,-1029.1732,-8916.0395,493.8396,5314.8584,-1746.2757,54.41665248,-955.7239000000008,-1691.85904752,-2647.5829475200007
820,391.9645,1044.1226,1712.7984,0.0,0.0,0.0,-974.8385,-8983.502,504.365,5307.9893,-1731.5425,55.3094064,-997.1007,-1676.2330935999998,-2673.3337936000003
821,399.07099999999997,1063.3611,1702.3057,0.0,0.0,0.0,-992.1543,-8889.8809,490.6783,5270.8365,-1744.1141,54.92747807999999,-955.7826000000003,-1689.18662192,-2644.96922192
822,386.0445,1075.8477,1717.8729,0.0,0.0,0.0,-1026.6004,-8963.9724,476.3462,5282.2243,-1651.5164,54.12455208,-1052.2372000000003,-1597.39184792,-2649.629047920001
823,391.8027,1084.2156,1703.5879,0.0,0.0,0.0,-1003.9185,-8985.037,490.2758,5331.0519,-1680.9482,53.21131344000001,-988.0215999999992,-1627.73688656,-2615.7584865599993
824,381.7868,1074.2258,1722.5284,0.0,0.0,0.0,-1029.1284,-9048.0493,489.3083,5333.7748,-1714.6178,54.46316088,-1075.553600000001,-1660.15463912,-2735.708239120001
825,415.6321,1053.4495,1703.3019,0.0,0.0,0.0,-1003.3585,-9152.7299,472.1188,5311.9531,-1649.6315,53.21390256,-1199.6330000000007,-1596.41759744,-2796.050597440001
826,375.8966,1014.2862,1720.2783,0.0,0.0,0.0,-997.7732,-8980.571,487.0113,5322.8474,-1707.3102,54.83944944,-1058.0244000000002,-1652.47075056,-2710.49515056
827,399.9684,1045.8971,1715.3629999999998,0.0,0.0,0.0,-1021.8445,-8953.8325,493.1051,5324.3651,-1781.7732,56.05575696,-996.9783000000008,-1725.71744304,-2722.6957430400007
828,384.8375,1025.2711,1743.1937,0.0,0.0,0.0,-1039.0559,-8986.0044,490.1251,5286.3366,-1675.6409,53.20457424,-1095.2963,-1622.43632576,-2717.73262576
829,416.0584,1092.6279,1729.5493,0.0,0.0,0.0,-999.1134,-9133.89,489.4019,5337.9703,-1571.9462,54.49947192,-1067.3955999999996,-1517.4467280800004,-2584.84232808
830,433.7439,1032.1599,1736.1922,0.0,0.0,0.0,-977.3643,-9108.532,491.6691,5395.0664,-1663.3173,56.05303104,-997.0647999999992,-1607.26426896,-2604.329068959999
831,423.9286,1080.4985,1730.2754,0.0,0.0,0.0,-979.7326,-9122.3371,482.1529,5333.5778,-1626.9224,54.48148559999999,-1051.6365000000003,-1572.4409144,-2624.077414400001
832,390.624,1070.3021,1740.0317,0.0,0.0,0.0,-1004.605,-9169.9485,499.1484,5352.1962,-1619.2364,55.06056504,-1122.2510999999997,-1564.17583496,-2686.4269349599995
833,402.4735,1097.004,1715.4406,0.0,0.0,0.0,-982.1646,-9126.9814,487.8098,5356.727,-1588.1368,53.63336448,-1049.6911000000011,-1534.50343552,-2584.194535520001
834,360.5295,1064.6974,1731.9863,0.0,0.0,0.0,-1024.5196,-9133.1864,485.2765,5401.0911,-1604.4941,51.83464176,-1114.1252000000004,-1552.6594582399996,-2666.78465824
835,409.8498,1082.8804,1705.6079,0.0,0.0,0.0,-1029.5671,-9012.3912,466.55300000000005,5321.5418,-1634.3638,54.23668632,-1055.5254000000002,-1580.12711368,-2635.6525136800005
836,395.8538,1075.6442,1726.6369,0.0,0.0,0.0,-1002.9709,-9132.6183,489.6666,5365.8664,-1588.7626,52.98745392,-1081.9213000000007,-1535.77514608,-2617.696446080001
837,381.4358,1079.5321,1757.6929,0.0,0.0,0.0,-1010.2453,-9142.6192,480.1788,5377.5671,-1649.6226,53.51282568,-1076.4578,-1596.1097743199996,-2672.56757432
838,366.0646,1067.9749,1740.6381,0.0,0.0,0.0,-1004.2032,-9054.5922,497.3827,5372.3968,-1648.5811,53.82798048,-1014.3382999999983,-1594.7531195200004,-2609.091419519999
839,390.4776,1084.1827,1733.9702,0.0,0.0,0.0,-1034.9765,-9026.5754,486.8531,5347.7115,-1711.5031,53.80089264,-1018.3567999999988,-1657.70220736,-2676.059007359999
840,423.1548,1097.5412,1731.0494,0.0,0.0,0.0,-1015.3437,-9073.6756,485.7994,5342.0131,-1640.1869,53.48968992,-1009.4614,-1586.69721008,-2596.15861008
