,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
715,0.00010000000003351772,-9.947598300641404e-14,9.999999998555607e-05,0.0,0.0,0.0,-35.89080000000001,-18.15100000000152,0.00010000000000331967,0.0,41.78319999999994,-5.91613056,-54.041500000002344,35.867069440000016,-18.174430560002552
716,0.0,2.486899575160351e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-36.10829999999998,-29.89499999999987,9.999999999621424e-05,1.1368683772161605e-13,46.05839999999996,-6.036671520000002,-66.00320000000029,40.021728480000064,-25.981471520000927
717,9.99999999562462e-05,-4.796163466380676e-14,0.0,0.0,0.0,0.0,-37.75599999999999,-32.979199999999906,-3.1974423109204515e-14,9.999999980436768e-05,49.73779999999989,-5.895491759999999,-70.73500000000004,43.8423082399999,-26.892691760000357
718,-1.77635683940025e-14,3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-35.66720000000002,-32.37290000000044,-1.0658141036401504e-14,1.7053025658242404e-13,58.76180000000005,-6.05468952,-68.04009999999886,52.707110480000075,-15.332989519999472
719,7.105427357601002e-15,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.26620000000001,-10.933600000000725,7.105427357601002e-15,9.999999997489796e-05,31.982799999999862,-5.367296880000005,-45.19970000000134,26.61550311999976,-18.58419688000112
720,-6.2172489379008774e-15,-5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.670100000000037,-13.03640000000047,3.1974423109204515e-14,9.999999991805451e-05,28.90539999999996,-4.495903920000004,-41.706400000000464,24.40949607999989,-17.296903919999664
721,-3.1974423109204515e-14,-9.999999999976694e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-27.004999999999928,-24.705899999999676,-8.88178419700125e-15,6.821210263296962e-13,42.241000000000064,-4.9273235999999985,-51.71099999999819,37.31367640000017,-14.397323599998488
722,-0.00010000000002285958,-9.999999994292352e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-27.855299999999982,-14.778300000000884,1.4210854715202004e-14,0.0,30.40229999999997,-4.9042468800000005,-42.63380000000086,25.498053120000076,-17.135746880001022
723,1.4210854715202004e-14,9.99999999073964e-05,1.8118839761882557e-13,0.0,0.0,0.0,-28.944200000000162,-15.616699999999609,-3.7303493627405266e-14,-9.999999991805451e-05,32.31659999999998,-4.677608159999993,-44.560899999999826,27.638991840000127,-16.921908159999706
724,0.00010000000001131326,-1.2434497875801753e-13,7.460698725481053e-14,0.0,0.0,0.0,-26.45870000000001,-36.34699999999995,9.999999997134523e-05,-9.999999980436768e-05,49.70119999999995,-5.589266399999998,-62.80559999999989,44.111933600000064,-18.693666400000524
725,1.6875389974302383e-14,-1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-33.019399999999905,-38.489400000001105,-2.8421709430404014e-14,-3.410605131648481e-13,58.4695,-5.969191680000005,-71.50880000000205,52.50030832000015,-19.00849168000144
726,9.769962616701378e-15,9.999999995713438e-05,6.394884621840903e-14,0.0,0.0,0.0,-28.45830000000012,-38.33230000000077,3.552713678800501e-15,0.00010000000020227162,48.73269999999996,-5.6719425600000015,-66.79040000000015,43.060757439999925,-23.72964255999977
727,-4.085620730620577e-14,-2.8421709430404014e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-32.388200000000005,-28.99339999999998,5.3290705182007514e-14,-7.958078640513123e-13,45.47979999999987,-5.81691384,-61.38160000000005,39.662886159999715,-21.718713839999882
728,-8.88178419700125e-15,-2.8421709430404014e-14,-9.99999999109491e-05,0.0,0.0,0.0,-28.810599999999948,-38.97340000000042,-2.486899575160351e-14,-9.9999999576994e-05,53.734400000000036,-5.199204239999991,-67.78420000000007,48.53519576000008,-19.24900423999975
729,-9.999999995713438e-05,1.0658141036401504e-14,0.00010000000009924292,0.0,0.0,0.0,-37.021700000000024,-38.81649999999939,-3.552713678800501e-15,0.0001000000007707058,55.67970000000013,-6.149291759999998,-75.83809999999788,49.530408240000284,-26.307691759997603
730,3.907985046680551e-14,9.592326932761353e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.38680000000001,-29.31409999999909,-2.486899575160351e-14,0.00010000000054333212,42.55590000000004,-5.377648320000003,-62.70079999999905,37.17825167999993,-25.52254831999912
731,2.131628207280301e-14,9.99999999358181e-05,0.00010000000001042508,0.0,0.0,0.0,-33.01339999999994,-39.473000000000006,3.552713678800501e-15,5.115907697472721e-13,60.50339999999998,-6.0500628,-72.48619999999988,54.4533372,-18.03286279999943
732,-0.00010000000002285958,0.00010000000019161348,-9.999999990384367e-05,0.0,0.0,0.0,-35.42879999999996,-20.236699999998482,-0.0001000000000423995,-5.684341886080803e-14,38.06969999999994,-5.1463310400000015,-55.66569999999894,32.92336895999998,-22.74233103999825
733,1.1546319456101628e-14,7.460698725481053e-14,-9.999999994292352e-05,0.0,0.0,0.0,-29.278200000000034,-38.22400000000072,-7.105427357601002e-15,5.115907697472721e-13,51.04580000000015,-5.861995920000006,-67.5022999999997,45.18380408000028,-22.31849591999943
734,3.7303493627405266e-14,-2.486899575160351e-14,-1.882938249764265e-13,0.0,0.0,0.0,-31.828899999999933,-46.12569999999886,-1.7763568394002505e-15,-3.410605131648481e-13,57.10620000000014,-5.877225359999999,-77.95459999999903,51.22897464000021,-26.725625359999047
735,3.0198066269804264e-14,-5.3290705182007514e-14,9.999999994647625e-05,0.0,0.0,0.0,-28.46569999999999,-49.05010000000041,1.77635683940025e-14,-3.410605131648481e-13,60.515299999999954,-5.8444992,-77.51570000000092,54.670800799999896,-22.844899200001038
736,8.88178419700125e-15,9.999999980081498e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-34.72069999999992,-37.14900000000054,-7.105427357601002e-15,5.684341886080803e-14,54.59390000000014,-5.917034160000003,-71.8696000000012,48.676865840000076,-23.192734160001574
737,-4.085620730620577e-14,9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-34.18890000000002,-35.50329999999994,-9.999999998555607e-05,-4.547473508864641e-13,50.38580000000015,-5.715574559999999,-69.69220000000097,44.67022544000015,-25.02197456000104
738,7.105427357601002e-15,-3.1974423109204515e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.67169999999999,-39.414900000001296,0.00010000000001042508,-3.410605131648481e-13,50.94279999999996,-5.915851199999999,-69.08650000000088,45.026948800000056,-24.059551200001287
739,-2.6645352591003757e-14,-9.999999999621424e-05,-6.750155989720953e-14,0.0,0.0,0.0,-33.06849999999998,-22.924199999999274,1.4210854715202004e-14,5.684341886080803e-14,39.33620000000015,-5.460588720000003,-55.992799999998454,33.87561128000013,-22.11718871999878
740,-9.999999999443789e-05,1.0658141036401504e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-36.362699999999926,-39.94370000000134,7.105427357601002e-15,-5.115907697472721e-13,57.2196999999999,-5.886200879999995,-76.30650000000162,51.333499120000006,-24.973000880001393
741,-3.1974423109204515e-14,-3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.81989999999996,-30.69049999999953,3.552713678800501e-15,9.999999980436768e-05,48.17569999999999,-5.534677439999999,-65.51030000000026,42.641022560000074,-22.86927744000019
742,3.552713678800501e-15,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.30240000000004,-25.29669999999899,0.0,0.00010000000065701896,49.9894,-5.412844800000002,-60.59899999999874,44.5765552000002,-16.02244479999899
743,5.062616992290713e-14,-9.947598300641404e-14,7.460698725481053e-14,0.0,0.0,0.0,-29.944299999999977,-37.01290000000003,-4.263256414560601e-14,5.115907697472721e-13,55.895199999999896,-5.833881360000002,-66.95719999999983,50.06131863999988,-16.895881359999972
744,-0.0001000000000015433,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.030399999999965,-37.974199999999506,-9.999999996956889e-05,-1.1368683772161605e-13,52.58140000000017,-5.7149056799999975,-71.00479999999897,46.86649432000026,-24.13830567999824
745,5.1514348342607263e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-32.50169999999998,-28.861000000000193,-2.486899575160351e-14,2.842170943040401e-13,43.55100000000001,-5.537576880000001,-61.36270000000022,38.01342312000007,-23.349276880000357
746,8.88178419700125e-15,-5.861977570020828e-14,-6.039613253960853e-14,0.0,0.0,0.0,-30.834899999999966,-30.422499999999534,2.8421709430404014e-14,5.115907697472721e-13,46.81309999999996,-5.456349359999999,-61.257399999998796,41.356750639999966,-19.9006493599986
747,4.263256414560601e-14,-4.263256414560601e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-30.164899999999967,-29.929100000000318,9.999999998022702e-05,-2.273736754432321e-13,52.92789999999986,-6.101042399999995,-60.09390000000062,46.82685759999977,-13.267042400000634
748,-3.3750779948604765e-14,1.4566126083082056e-13,-9.237055564881302e-14,0.0,0.0,0.0,-32.955200000000055,-30.497899999999166,-0.00010000000000331967,-3.410605131648481e-13,45.181500000000106,-5.648594399999998,-63.453200000000784,39.5329056000001,-23.92029440000067
749,-3.552713678800501e-15,3.552713678800501e-15,2.486899575160351e-14,0.0,0.0,0.0,-29.9663,-44.052500000000954,-1.7763568394002505e-15,-1.7053025658242404e-13,56.01819999999989,-5.805946080000003,-74.01880000000068,50.21225391999974,-23.806546080000263
750,3.552713678800501e-15,7.460698725481053e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.631500000000077,-19.559999999999693,0.0,-1.1368683772161605e-13,34.82260000000005,-5.313771359999996,-51.191500000001014,29.508828639999994,-21.682671360001024
751,0.0,1.7408297026122455e-13,8.88178419700125e-15,0.0,0.0,0.0,-35.61489999999996,-27.923199999999383,-1.77635683940025e-14,9.999999946330718e-05,44.34639999999996,-5.344791120000002,-63.53799999999916,39.001608880000006,-24.536391119999138
752,2.664535259100376e-15,1.4566126083082056e-13,-5.3290705182007506e-15,0.0,0.0,0.0,-34.839300000000065,-35.023800000000506,2.131628207280301e-14,1.7053025658242404e-13,54.42959999999986,-5.877427679999999,-69.8631000000008,48.552172319999826,-21.31092768000076
753,3.5527136788005016e-14,9.999999985410568e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-32.21399999999992,-27.91519999999852,-5.1514348342607263e-14,-2.842170943040401e-13,42.38590000000008,-5.888949840000002,-60.129099999998395,36.49695016000005,-23.632149839998817
754,9.769962616701378e-15,-1.8118839761882557e-13,3.907985046680551e-14,0.0,0.0,0.0,-36.47640000000001,-35.186300000001125,-3.552713678800501e-15,0.00010000000025911504,55.029800000000115,-5.884423200000002,-71.66260000000112,49.14537680000004,-22.517223200000643
755,8.881784197001252e-16,-4.618527782440651e-14,-9.999999998555607e-05,0.0,0.0,0.0,-31.560500000000037,-22.656700000000054,-1.0658141036401504e-14,-3.9790393202565615e-13,39.35670000000003,-5.335293600000004,-54.217300000001494,34.02140640000013,-20.19589360000137
756,-0.00010000000002108321,-5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.07980000000004,-21.21019999999848,9.999999999976694e-05,0.00010000000025911504,34.783299999999926,-5.448918960000006,-57.289899999998795,29.334381039999904,-27.955518959998642
757,-1.9539925233402755e-14,1.7408297026122455e-13,0.0001000000000139778,0.0,0.0,0.0,-33.974099999999964,-32.24449999999925,3.552713678800501e-15,2.273736754432321e-13,44.446000000000076,-5.6180872799999975,-66.21849999999932,38.82791272,-27.390587279999092
758,0.00010000000001753052,-6.039613253960853e-14,-0.00010000000019871892,0.0,0.0,0.0,-33.30150000000002,-26.57969999999929,-3.5527136788005016e-14,-2.842170943040401e-13,47.26770000000011,-5.558875199999999,-59.881199999999076,41.70882480000016,-18.172375199998925
759,-4.440892098500625e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-38.98860000000004,-37.57409999999979,-2.3092638912203256e-14,-1.1368683772161605e-13,60.913700000000105,-6.1978125600000045,-76.562800000001,54.71588743999993,-21.84691256000039
760,4.440892098500625e-15,4.973799150320702e-14,1.77635683940025e-14,0.0,0.0,0.0,-37.636899999999926,-35.054899999999066,-2.131628207280301e-14,-4.547473508864641e-13,51.71759999999998,-5.957519040000001,-72.69179999999923,45.760080959999975,-26.93171903999882
761,3.0198066269804264e-14,4.618527782440651e-14,2.486899575160351e-14,0.0,0.0,0.0,-33.832199999999986,-38.275399999999316,1.9539925233402755e-14,-5.115907697472721e-13,54.996300000000105,-5.9446490400000025,-72.10759999999934,49.05165095999993,-23.055949039999405
762,2.486899575160351e-14,9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-34.91930000000008,-34.00120000000069,0.00010000000003174135,-0.0001000000007707058,54.80160000000002,-5.7400538400000025,-68.92040000000108,49.06154615999986,-19.85885384000099
763,0.0001000000000264123,-2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-35.321499999999936,-34.355200000000536,9.999999999621424e-05,-5.115907697472721e-13,55.59949999999995,-6.055806240000009,-69.6765000000012,49.543693759999826,-20.132806240001603
764,-9.999999998555607e-05,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.143199999999933,-32.810200000000656,2.486899575160351e-14,-4.547473508864641e-13,51.78229999999992,-5.760591119999994,-63.953500000000474,46.02170888000001,-17.931791120000696
765,-2.9309887850104126e-14,9.999999986121112e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.71389999999999,-32.0866000000006,1.0658141036401504e-14,6.821210263296962e-13,43.55849999999989,-5.450653440000006,-64.80039999999957,38.10784655999975,-26.692553439999127
766,4.440892098500626e-14,-6.750155989720953e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.53400000000004,-42.558799999999216,-2.486899575160351e-14,5.684341886080803e-14,54.128099999999904,-5.782636800000005,-75.0927999999997,48.3454631999999,-26.74733679999957
767,-3.108624468950438e-14,0.00010000000018806075,-9.999999992871268e-05,0.0,0.0,0.0,-31.602200000000092,-31.50239999999889,1.0658141036401504e-14,0.00010000000008858478,42.02719999999998,-5.340306240000004,-63.10449999999855,36.68689376000006,-26.41760623999872
768,-0.0001000000000015433,-6.394884621840903e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-24.518499999999953,-35.126599999998824,-3.1974423109204515e-14,-0.00010000000031595846,44.22579999999992,-5.303789999999999,-59.645299999998684,38.922009999999744,-20.72328999999894
769,-3.907985046680551e-14,-0.00010000000004595222,3.907985046680551e-14,0.0,0.0,0.0,-36.6245000000001,-20.103599999999773,-9.999999999443789e-05,0.00010000000020227162,36.71350000000013,-5.59170072,-56.7281999999997,31.121799280000037,-25.606400719999442
770,0.0001000000000264123,6.572520305780927e-14,0.00010000000000687237,0.0,0.0,0.0,-35.34699999999999,-27.95659999999967,-4.263256414560601e-14,-5.6843418860808e-13,49.88629999999995,-5.58313704,-63.30339999999928,44.30316296,-19.000237039999266
771,-1.5987211554602254e-14,-3.552713678800501e-15,1.4210854715202006e-13,0.0,0.0,0.0,-31.384700000000013,-30.50909999999968,2.8421709430404014e-14,1.7053025658242404e-13,50.38190000000003,-5.672594159999999,-61.893800000000404,44.70930584000004,-17.184494160000582
772,-7.105427357601002e-15,6.039613253960853e-14,9.999999988963282e-05,0.0,0.0,0.0,-34.983999999999945,-26.28149999999991,-9.999999999976694e-05,3.9790393202565615e-13,40.52479999999989,-5.5982916,-61.26549999999918,34.92650839999987,-26.338991599999304
773,-1.77635683940025e-14,0.00010000000000687237,8.526512829121202e-14,0.0,0.0,0.0,-31.893900000000038,-21.212199999999253,1.4210854715202004e-14,-6.252776074688882e-13,37.715900000000076,-5.357034000000001,-53.10600000000085,32.35886599999998,-20.747134000000187
774,7.993605777301127e-15,9.99999999393708e-05,0.00010000000001753052,0.0,0.0,0.0,-34.306499999999964,-21.403800000000476,1.4210854715202004e-14,-6.821210263296962e-13,40.12959999999999,-5.367577680000002,-55.71010000000138,34.7620223199999,-20.948077680001266
775,-8.88178419700125e-15,-1.8118839761882557e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.27769999999991,-34.29750000000078,8.88178419700125e-15,4.547473508864641e-13,50.22110000000011,-5.509465919999999,-62.57520000000113,44.711634079999925,-17.863565920000752
776,9.999999999266153e-05,1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.541199999999925,-26.192499999999146,3.1974423109204515e-14,4.547473508864641e-13,46.8302999999999,-5.828753519999998,-59.73359999999858,41.00154648,-18.732053519999027
777,-8.88178419700125e-15,-9.999999995713438e-05,0.00010000000015075727,0.0,0.0,0.0,-37.147400000000026,-24.516200000000246,-1.0658141036401504e-14,4.547473508864641e-13,48.34250000000017,-6.021684719999996,-61.663600000000095,42.32081528000026,-19.342784719999827
778,-1.2434497875801752e-14,9.999999990029096e-05,7.815970093361102e-14,0.0,0.0,0.0,-35.22840000000008,-24.694899999999137,-0.00010000000000687237,2.273736754432321e-13,38.185199999999845,-5.453093520000002,-59.92329999999834,32.7321064799999,-27.19119351999842
779,2.0428103653102883e-14,5.3290705182007506e-15,8.526512829121202e-14,0.0,0.0,0.0,-30.92470000000001,-28.972100000001262,2.486899575160351e-14,-6.252776074688882e-13,44.898600000000116,-5.1374555999999965,-59.89680000000258,39.76114440000021,-20.135655600003048
780,9.999999999266153e-05,-0.000100000000129441,8.526512829121202e-14,0.0,0.0,0.0,-39.983700000000006,-27.918699999999234,9.999999999621424e-05,3.9790393202565615e-13,52.60969999999998,-6.110984879999998,-67.90229999999838,46.49871511999997,-21.403584879998423
781,-2.3092638912203256e-14,-6.039613253960853e-14,0.0001000000000139778,0.0,0.0,0.0,-24.481899999999968,-27.973799999999642,-1.77635683940025e-14,-4.547473508864641e-13,41.862199999999966,-5.9191055999999955,-52.455600000000096,35.94309440000007,-16.5125055999998
782,1.2434497875801752e-14,-9.769962616701378e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.287699999999944,-25.499400000001344,-8.88178419700125e-15,1.1368683772161605e-13,44.75470000000002,-5.643758160000006,-60.78710000000143,39.11094184000007,-21.676158160001364
783,1.7763568394002505e-15,-2.131628207280301e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-32.830299999999994,-34.883100000000184,4.440892098500626e-14,-5.6843418860808e-13,54.904900000000076,-6.01164,-67.71340000000009,48.893259999999906,-18.820139999999952
784,3.552713678800501e-15,3.907985046680551e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-30.632300000000022,-50.653300000000144,-7.105427357601002e-15,1.1368683772161605e-13,64.7011999999999,-6.168185280000001,-81.28559999999953,58.533014719999905,-22.75258528000009
785,-9.999999997312159e-05,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-28.673900000000092,-34.9626999999995,-0.00010000000002818864,-6.252776074688882e-13,50.15769999999989,-5.30100288,-63.636800000000704,44.85669711999982,-18.780102880000673
786,-9.999999998377973e-05,3.907985046680551e-14,-0.0001000000000423995,0.0,0.0,0.0,-31.188399999999934,-31.586100000000048,-5.3290705182007514e-14,-9.999999991805451e-05,46.04149999999989,-5.610872160000002,-62.77480000000017,40.43062783999978,-22.344172159999914
787,9.99999999979906e-05,-9.999999987897468e-05,-0.00010000000008503208,0.0,0.0,0.0,-25.32889999999995,-31.271799999999786,-1.4210854715202004e-14,0.0001000000001454282,46.52239999999998,-4.981181040000003,-56.600700000000074,41.541218959999966,-15.05948104000032
788,4.973799150320702e-14,-4.263256414560601e-14,8.171241461241153e-14,0.0,0.0,0.0,-27.41210000000005,-53.93040000000102,-7.105427357601002e-15,0.0001000000001454282,65.84549999999997,-5.524831440000002,-81.34240000000088,60.32066856000005,-21.021731440001304
789,-3.907985046680551e-14,3.552713678800501e-15,1.2256862191861728e-13,0.0,0.0,0.0,-28.91840000000009,-41.42600000000144,-1.0658141036401504e-14,-0.00010000000020227162,52.31549999999995,-5.565324240000006,-70.34450000000231,46.750175759999856,-23.594324240001978
790,-0.00010000000001220144,7.105427357601002e-15,1.2434497875801753e-13,0.0,0.0,0.0,-30.52100000000004,-46.29480000000046,3.552713678800501e-15,3.410605131648481e-13,59.47899999999997,-5.9904079199999964,-76.81590000000003,53.48859207999993,-23.32730791999987
791,0.00010000000002818864,-8.171241461241153e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-32.3379,-27.69080000000017,0.0,5.115907697472721e-13,44.381799999999984,-5.295949200000003,-60.02860000000001,39.08585079999997,-20.942749200000264
792,0.00010000000000776056,-2.8421709430404014e-14,9.999999984700024e-05,0.0,0.0,0.0,-30.482399999999966,-30.813600000000182,3.552713678800501e-15,2.842170943040401e-13,47.996300000000026,-5.681530800000006,-61.29580000000033,42.31476920000017,-18.981030800000838
793,9.999999995713438e-05,-1.0658141036401504e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-30.196799999999925,-27.472600000001133,-1.7763568394002505e-15,3.9790393202565615e-13,49.830199999999955,-5.72882256,-57.669300000001705,44.10137744000011,-13.567922560001593
794,-3.3750779948604765e-14,-3.1974423109204515e-14,1.4921397450962106e-13,0.0,0.0,0.0,-33.575200000000024,-42.95979999999941,7.105427357601002e-15,5.6843418860808e-13,56.39689999999982,-5.910945120000006,-76.53499999999889,50.48595487999975,-26.049045119998908
795,2.398081733190338e-14,1.0302869668521453e-13,-9.999999996423979e-05,0.0,0.0,0.0,-31.055400000000038,-39.73530000000136,-1.77635683940025e-14,-2.273736754432321e-13,52.893999999999984,-5.9479207199999955,-70.79080000000098,46.94607928000006,-23.84472072000161
796,2.486899575160351e-14,0.00010000000021292976,-1.2079226507921706e-13,0.0,0.0,0.0,-35.48239999999999,-36.446999999999754,4.263256414560601e-14,-5.684341886080803e-14,49.301099999999984,-5.661552960000009,-71.92930000000034,43.639547039999904,-28.289752960000897
797,-9.999999999621424e-05,1.5987211554602254e-13,-8.171241461241153e-14,0.0,0.0,0.0,-24.682899999999968,-39.036700000000245,-3.5527136788005016e-14,-2.273736754432321e-13,49.83959999999993,-6.008111999999999,-63.71970000000013,43.831488000000114,-19.888212000000237
798,-0.00010000000001841868,-8.881784197001252e-14,1.4921397450962106e-13,0.0,0.0,0.0,-35.26279999999997,-42.155600000000895,3.5527136788005016e-14,3.9790393202565615e-13,56.27399999999993,-6.049965600000002,-77.41850000000042,50.22403439999986,-27.194465600000573
799,-3.5527136788005016e-14,3.5527136788005016e-14,-2.486899575160351e-14,0.0,0.0,0.0,-35.8395,-25.64290000000034,0.00010000000002108321,-9.99999995201506e-05,47.65139999999996,-5.757826320000002,-61.48239999999953,41.89357368000006,-19.588826319999693
800,0.00010000000003174135,9.999999995358166e-05,-9.999999985410568e-05,0.0,0.0,0.0,-33.02850000000001,-35.59239999999943,-1.5987211554602254e-14,-0.00010000000025911504,52.58470000000002,-6.246964079999992,-68.62089999999895,46.33773592000005,-22.28316407999912
801,-1.5987211554602254e-14,3.552713678800501e-15,9.99999999891088e-05,0.0,0.0,0.0,-35.79400000000006,-33.523400000000656,1.7763568394002505e-15,0.0,51.04909999999993,-6.301307519999994,-69.31730000000036,44.74779247999976,-24.569507519999924
802,-2.886579864025407e-14,-2.486899575160351e-14,0.00010000000003529408,0.0,0.0,0.0,-34.33210000000002,-40.875299999998724,-0.00010000000000331967,-0.00010000000031595846,62.40950000000008,-6.222339359999995,-75.20749999999967,56.18716063999999,-19.02033935999924
803,-3.108624468950438e-14,-3.5527136788005016e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.53210000000001,-40.489500000000334,1.0658141036401504e-14,1.7053025658242404e-13,56.84219999999985,-5.811977519999991,-73.02159999999961,51.03022247999996,-21.99137751999964
804,3.552713678800501e-15,-3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-36.67059999999999,-29.919900000000272,-1.9539925233402755e-14,-7.389644451905042e-13,43.614299999999965,-5.689321200000008,-66.59050000000019,37.92497879999993,-28.665521200000253
805,1.77635683940025e-14,3.907985046680551e-14,-2.0250467969162853e-13,0.0,0.0,0.0,-35.591900000000045,-17.902499999999236,3.552713678800501e-15,0.00010000000008858478,35.27850000000004,-5.544802080000001,-53.49430000000007,29.73369792000013,-23.760602079999927
806,-1.5987211554602254e-14,3.552713678800501e-15,-9.999999985410568e-05,0.0,0.0,0.0,-37.685100000000034,-33.48690000000002,-9.999999997845066e-05,9.999999917909008e-05,48.87159999999997,-5.951514959999997,-71.17209999999935,42.920085039999954,-28.2520149599994
807,-2.6645352591003757e-14,-1.0658141036401504e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.41150000000007,-43.44840000000039,-0.00010000000003174135,9.999999912224665e-05,51.39100000000002,-5.650949520000005,-73.85990000000155,45.74005047999992,-28.119849520001626
808,-9.999999997134523e-05,0.0,9.592326932761353e-14,0.0,0.0,0.0,-36.434700000000035,-24.426799999999556,0.0,1.7053025658242404e-13,43.93230000000004,-5.327492399999999,-60.861599999998724,38.60480760000026,-22.25679239999846
809,-1.5099033134902132e-14,-5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.24060000000001,-23.83580000000043,0.00010000000004950492,4.547473508864641e-13,35.31709999999996,-5.1603400800000045,-53.076300000000685,30.15675991999991,-22.919540080000786
810,-3.552713678800501e-15,-8.348877145181177e-14,0.0001000000000921375,0.0,0.0,0.0,-37.555699999999945,-27.06010000000174,3.1974423109204515e-14,-0.00010000000048648872,45.128799999999906,-5.710697279999996,-64.61580000000146,39.41810271999998,-25.197697280001478
811,0.00010000000004595222,-0.00010000000002108321,-8.171241461241153e-14,0.0,0.0,0.0,-31.25559999999993,-26.83469999999892,1.0658141036401504e-14,5.684341886080803e-14,41.1037,-5.378573520000005,-58.090299999997825,35.72512647999992,-22.365173519997224
812,2.9309887850104126e-14,4.263256414560601e-14,-7.460698725481053e-14,0.0,0.0,0.0,-35.728599999999936,-37.64040000000009,-0.00010000000002818864,-1.1368683772161605e-13,50.68279999999999,-5.945452559999994,-73.369099999999,44.737347440000114,-28.631752559999317
813,4.440892098500625e-15,0.0,-1.2789769243681806e-13,0.0,0.0,0.0,-30.461499999999976,-17.874900000000025,-0.00010000000001042508,3.410605131648481e-13,31.322800000000072,-5.147826479999992,-48.3365000000002,26.174973520000076,-22.161526480000358
814,-2.6645352591003757e-14,1.7763568394002505e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.479999999999947,-43.97380000000015,-2.8421709430404014e-14,-4.547473508864641e-13,57.76390000000005,-5.8168908,-74.45380000000003,51.9470092000001,-22.506790799999685
815,-2.131628207280301e-14,-0.00010000000002108321,-1.172395514004165e-13,0.0,0.0,0.0,-28.128299999999946,-32.982099999999214,9.999999996068709e-05,9.999999946330718e-05,42.38909999999992,-5.634213119999996,-61.11030000000039,36.75488687999989,-24.355413120000748
816,2.131628207280301e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-35.40700000000001,-33.259900000000556,3.1974423109204515e-14,-4.547473508864641e-13,44.14309999999988,-5.429819519999995,-68.66680000000035,38.71328047999988,-29.953519520000466
817,-2.8421709430404014e-14,-1.0658141036401504e-14,-0.00010000000013832278,0.0,0.0,0.0,-30.227099999999982,-33.20210000000023,-3.552713678800501e-15,0.00010000000003174135,47.90399999999997,-5.534645039999997,-63.429199999999504,42.36935495999994,-21.059845039999548
818,-7.105427357601002e-15,-9.999999996779252e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-31.09650000000001,-22.561500000000567,-7.105427357601002e-15,-5.684341886080803e-14,40.853699999999925,-5.680030320000002,-53.658100000001106,35.17366967999986,-18.48443032000125
819,-1.0658141036401504e-14,0.0001000000000672685,6.039613253960853e-14,0.0,0.0,0.0,-30.986700000000013,-25.236400000000142,-3.552713678800501e-15,0.0,40.70970000000014,-5.51812464,-56.22299999999936,35.19157536000018,-21.031424639999415
