,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1170,403.2753,1015.2837,1688.0298,0.0,0.0,0.0,-997.7666,-9005.8988,478.9295,5293.7225,-1651.5991,51.38025696,-1124.4246000000003,-1600.21884304,-2724.64344304
1171,422.4385,1068.4162,1707.3486,0.0,0.0,0.0,-971.2533,-9055.55,478.6782,5280.2677,-1598.8787,51.775614000000004,-1069.654099999998,-1547.1030859999998,-2616.757185999998
1172,420.3324,1042.9024,1697.7765,0.0,0.0,0.0,-996.8378,-9078.7777,491.5211,5308.5911,-1648.6038,52.0569468,-1114.492000000001,-1596.5468532,-2711.038853200001
1173,400.5806,1035.8242,1681.3091,0.0,0.0,0.0,-1004.0709,-8969.2641,480.0096,5232.1363,-1663.0477,52.19343792,-1143.4752,-1610.85426208,-2754.32946208
1174,384.5915,1016.178,1710.2994,0.0,0.0,0.0,-987.8996,-8972.6821,470.2693,5293.6271,-1678.2096,52.4952072,-1085.6164,-1625.7143927999996,-2711.3307928000004
1175,431.4214,1027.3092,1688.1309,0.0,0.0,0.0,-981.1634,-8936.3632,469.0925,5300.9392,-1756.6859,54.32650488,-1000.6334000000006,-1702.35939512,-2702.992795120001
1176,406.495,1030.4021,1688.808,0.0,0.0,0.0,-971.5196,-8853.282,474.9743,5288.2863,-1760.2067,55.67060448,-935.8359,-1704.53609552,-2640.37199552
1177,371.9049,975.4978,1704.8841,0.0,0.0,0.0,-997.4078,-8925.79,498.1323,5315.1714,-1734.0271,53.0519832,-1057.6073000000006,-1680.9751167999998,-2738.582416800001
1178,369.4111,1045.988,1681.255,0.0,0.0,0.0,-989.0048,-8899.5863,481.3319,5266.6739,-1687.6529999999998,56.01143376,-1043.9312000000011,-1631.64156624,-2675.572766240001
1179,393.8543,1001.1303,1698.2861,0.0,0.0,0.0,-986.8454,-8971.3006,476.3929,5296.6068,-1720.3106,54.07224119999999,-1091.8756000000012,-1666.2383588,-2758.113958800001
1180,378.0704,1046.9104,1701.7902,0.0,0.0,0.0,-968.9531,-8969.4143,489.2665,5318.3528,-1706.9154,54.96031584,-1003.9771000000011,-1651.95508416,-2655.932184160001
1181,436.9885,1042.9929,1694.0808,0.0,0.0,0.0,-978.6687,-8878.658000000001,471.7177,5256.1395,-1739.4241,54.5877036,-955.4072999999988,-1684.8363964000002,-2640.243696399999
1182,388.5866,1041.1835,1710.5964,0.0,0.0,0.0,-966.8646,-9018.4641,484.8303,5294.9867,-1634.4521,53.94052224,-1065.145199999999,-1580.51157776,-2645.656777759999
1183,377.3939,1036.5635,1676.9817,0.0,0.0,0.0,-999.9183,-8892.4934,488.5203,5277.3937,-1705.0131,54.73447992,-1035.5585999999994,-1650.27862008,-2685.8372200799995
1184,389.3867,1032.8132,1682.5947,0.0,0.0,0.0,-985.566,-8974.4473,481.6698,5321.878000000001,-1708.4804,54.4112892,-1051.6709,-1654.0691108,-2705.7400108
1185,404.6437,1044.0736,1695.1047,0.0,0.0,0.0,-989.4724,-8907.9456,479.8812,5304.9262,-1781.525,53.76669984,-968.7886,-1727.75830016,-2696.54690016
1186,393.6627,1040.9261,1677.4625,0.0,0.0,0.0,-973.1176,-8920.1581,500.7047,5307.8429,-1774.3224,54.446986800000005,-972.6768000000012,-1719.8754132,-2692.552213200001
1187,405.531,1005.7927,1703.78,0.0,0.0,0.0,-961.1719,-8937.9303,489.38699999999994,5313.5272,-1742.1586,52.67888208,-981.0843000000003,-1689.47971792,-2670.56401792
1188,433.4385,1022.5656,1687.5042,0.0,0.0,0.0,-1006.4324,-8857.0473,491.2951,5297.2952,-1788.7771,53.3845044,-931.3811000000003,-1735.3925956,-2666.773695600001
1189,403.4417,1005.5839,1706.5725,0.0,0.0,0.0,-994.0152,-9016.1224,471.1555,5298.3293,-1659.8449,51.8131224,-1125.0546999999997,-1608.0317776000004,-2733.0864776
1190,389.7351,1078.9593,1711.6101,0.0,0.0,0.0,-978.3066,-9085.3881,478.0828,5337.9042,-1679.2637,52.2512784,-1067.4031999999997,-1627.0124216,-2694.4156216
1191,416.2138,1071.0266,1703.2371,0.0,0.0,0.0,-975.8584,-8968.0248,491.1158,5290.9980000000005,-1719.0844,52.64670312,-971.2919000000003,-1666.43769688,-2637.72959688
1192,389.4057,1026.922,1689.7412,0.0,0.0,0.0,-960.4188,-9012.7723,481.2819,5268.8516,-1654.9741,55.273014,-1116.9887,-1599.7010859999998,-2716.689786
1193,381.9804,1046.5608,1700.7718,0.0,0.0,0.0,-967.7549,-9066.0436,472.6187,5289.2033,-1596.743,53.79191064,-1142.6635000000006,-1542.95108936,-2685.6145893600005
1194,383.1714,1008.0028,1703.2536,0.0,0.0,0.0,-986.6082,-8870.693000000001,491.7345,5245.3527,-1707.7517,54.81617976,-1025.7861999999998,-1652.93552024,-2678.7217202399993
1195,412.8792,1029.6809,1693.1087,0.0,0.0,0.0,-981.4837,-9000.2888,484.9049,5301.8412,-1665.2994,52.95250944,-1059.3576000000003,-1612.34689056,-2671.70449056
1196,379.7682,1046.4796,1684.2455,0.0,0.0,0.0,-980.9438,-8835.6103,476.3934,5236.5764,-1762.7741,54.31560552,-993.0910000000003,-1708.45849448,-2701.54949448
1197,387.5156,1009.2067,1709.8798,0.0,0.0,0.0,-976.9733,-8809.7219,482.959,5292.1065,-1804.1147,55.71314712,-905.0276000000003,-1748.40155288,-2653.4291528800004
1198,431.1372,991.6852,1694.8123,0.0,0.0,0.0,-968.9141,-8820.2429,473.0158,5285.5326,-1794.1654,54.51595272,-912.9738999999989,-1739.64944728,-2652.623347279999
1199,393.3479,1026.3963,1691.1989999999998,0.0,0.0,0.0,-985.8144,-8871.4681,496.4807,5274.6697,-1754.2947,55.32245064,-975.1888999999992,-1698.97224936,-2674.161149359999
1200,379.0308,1046.1753,1720.1739,0.0,0.0,0.0,-975.1364,-8937.759,487.995,5321.7232,-1736.6559,53.92959408,-957.7972,-1682.72630592,-2640.52350592
1201,401.1254,1021.4227,1705.0609,0.0,0.0,0.0,-999.6080000000001,-8923.3448,475.2548,5266.5284,-1698.9945,52.94605968,-1053.5606000000007,-1646.04844032,-2699.6090403200005
1202,400.0628,991.8466,1674.4788,0.0,0.0,0.0,-937.5528,-8946.4375,498.5171,5276.571,-1711.8171,56.36716992,-1042.514,-1655.44993008,-2697.9639300800004
1203,387.6898,1047.2092,1677.5706,0.0,0.0,0.0,-961.3368,-8838.6475,497.4263,5276.4148,-1774.3698,56.86714224,-913.6736,-1717.50265776,-2631.17625776
1204,344.25199999999995,1024.5397,1686.2331,0.0,0.0,0.0,-991.6577,-8906.1068,497.76099999999997,5292.188,-1701.497,55.99990944,-1052.7906999999989,-1645.49709056,-2698.287790559999
1205,388.9,1070.0695,1688.1214,0.0,0.0,0.0,-954.5757,-8894.8913,466.5123,5278.8791,-1718.3028,57.2145624,-956.9846999999993,-1661.0882375999997,-2618.072937599999
1206,404.8381,1023.3041,1659.6056,0.0,0.0,0.0,-971.935,-8978.1351,468.009,5285.4885,-1725.4113,55.98302328,-1108.8247999999994,-1669.42827672,-2778.2530767199987
1207,401.9646,1038.8419,1681.2220000000002,0.0,0.0,0.0,-944.596,-8983.6043,491.8578,5267.6492,-1738.9156,56.53953864,-1046.6648000000014,-1682.37606136,-2729.0408613600016
1208,401.1659,1046.8625,1688.48,0.0,0.0,0.0,-955.8283,-8955.5548,485.7377,5294.0063,-1706.3337,56.32685784,-995.1307000000006,-1650.00684216,-2645.137542160001
1209,390.3727,975.4201,1679.1479,0.0,0.0,0.0,-960.1167,-8942.4704,505.2836,5320.9447,-1727.3829999999998,58.57607016,-1031.4181,-1668.80692984,-2700.2250298399995
1210,420.3513,997.4486,1678.3758,0.0,0.0,0.0,-942.8093,-8878.3588,486.3733,5297.2604,-1791.6768,56.94024312,-941.3586999999997,-1734.73655688,-2676.09525688
1211,396.5448,987.6959,1675.0154,0.0,0.0,0.0,-949.8304,-8975.2364,484.8584,5288.8001,-1697.8806,54.62381592,-1092.1521999999998,-1643.25678408,-2735.4089840799993
1212,414.9681,1017.8867,1693.8165,0.0,0.0,0.0,-954.3596,-8881.295,478.8368,5265.8939,-1737.2892,57.03223104,-964.2525999999997,-1680.25696896,-2644.50956896
1213,373.9751,1026.387,1701.2482,0.0,0.0,0.0,-963.9887,-8870.0402,494.787,5286.0289,-1743.5342,57.18298392,-951.6026999999983,-1686.35121608,-2637.9539160799986
1214,377.35900000000004,1040.728,1676.4543,0.0,0.0,0.0,-950.4793,-8847.7372,474.0873,5219.3863,-1752.4804,57.3985152,-1010.2015999999994,-1695.0818848000001,-2705.2834847999993
1215,390.2382,998.7957,1707.9267,0.0,0.0,0.0,-936.1047,-9047.4126,486.25699999999995,5266.9562,-1598.6273,55.11995208,-1133.3435,-1543.50734792,-2676.85084792
1216,385.3854,1020.6307,1688.4458,0.0,0.0,0.0,-970.8924,-9032.4657,478.0716,5254.5212,-1625.6729999999998,55.03931568,-1176.3033999999998,-1570.63368432,-2746.9370843199995
1217,378.7627,1022.0405,1706.5288,0.0,0.0,0.0,-966.2045,-9023.7296,467.3937,5285.118,-1683.4586,55.69364736,-1130.090400000001,-1627.76495264,-2757.855352640001
1218,384.6697,1007.2460000000001,1699.793,0.0,0.0,0.0,-974.5321,-8823.7459,478.894,5246.8436,-1719.5296,57.13814232,-980.8316999999988,-1662.39145768,-2643.2231576799986
1219,395.7604,1018.8743,1726.8837,0.0,0.0,0.0,-982.1018,-8958.0897,498.4795,5277.8008,-1669.5885,55.45218384,-1022.3927999999997,-1614.13631616,-2636.5291161599994
1220,402.9635,995.1514,1703.7745,0.0,0.0,0.0,-958.8746,-8951.0485,495.0123,5305.8944,-1720.6584,57.95526456,-1007.1270000000003,-1662.70313544,-2669.8301354400005
1221,380.5207,998.8095,1694.5968,0.0,0.0,0.0,-971.7514,-8921.9544,492.6025,5336.9698,-1810.7311,57.25480608,-990.2065000000013,-1753.47629392,-2743.682793920001
1222,397.8534,1015.0210000000001,1691.6765,0.0,0.0,0.0,-950.4102,-8916.9259,494.2444,5248.7754,-1726.184,57.27886848,-1019.7654000000003,-1668.90513152,-2688.670531520001
1223,400.5824,1036.7543,1687.0327,0.0,0.0,0.0,-951.1842,-8887.2589,490.2464,5272.0812,-1731.6367,56.95099416,-951.7461000000012,-1674.68570584,-2626.431805840001
1224,384.7753,979.9123,1709.7449,0.0,0.0,0.0,-974.4478,-8910.8623,479.5112,5314.4821,-1744.2323,54.93929111999999,-1016.8843000000006,-1689.29300888,-2706.1773088800005
1225,382.7148,999.0577,1702.3099,0.0,0.0,0.0,-955.5511,-8998.7282,490.8499,5304.4683,-1661.9383,54.70069176,-1074.8786999999984,-1607.23760824,-2682.116308239998
1226,407.4889,1052.5923,1674.7236,0.0,0.0,0.0,-981.9739,-8978.161,482.9771,5309.0541,-1746.8761,55.84865832,-1033.2988999999998,-1691.02744168,-2724.32634168
1227,398.64599999999996,1050.0798,1687.638,0.0,0.0,0.0,-956.305,-8821.2149,467.9397,5242.4206,-1768.3329999999999,56.76617736,-930.7958,-1711.56682264,-2642.36262264
1228,413.9295,1023.3207,1722.6855,0.0,0.0,0.0,-967.1637,-8965.9898,482.0685,5319.6602,-1667.582,53.65075176,-971.4890999999988,-1613.93124824,-2585.4203482399994
1229,384.7732,1039.6206,1692.079,0.0,0.0,0.0,-959.8118,-8919.1863,466.5646,5210.8978,-1700.5796,57.34040039999999,-1085.0629,-1643.2391996,-2728.3020996
1230,422.1122,1004.0459,1706.7889,0.0,0.0,0.0,-970.7432,-9035.8486,484.809,5307.754,-1608.8665,55.68876864,-1081.081799999999,-1553.17773136,-2634.259531359999
1231,384.7059,1038.1027,1687.3021,0.0,0.0,0.0,-981.6251,-8883.8362,472.7144,5257.6002,-1714.6174,55.894208400000004,-1025.036,-1658.7231915999998,-2683.7591915999997
1232,390.4214,1003.7614,1680.4063,0.0,0.0,0.0,-974.9322,-8933.9577,479.2944,5219.9263,-1677.6872,54.27855288,-1135.080100000001,-1623.40864712,-2758.4887471200013
1233,426.6097,1011.7338,1693.9713,0.0,0.0,0.0,-982.1164,-9011.2332,496.3171,5244.25,-1608.1787,54.37621584,-1120.4677,-1553.80248416,-2674.27018416
1234,382.0918,1027.0152,1687.0668,0.0,0.0,0.0,-959.1729,-8928.0801,480.29400000000004,5314.2309,-1713.3102,55.3184928,-996.5542999999997,-1657.9917071999996,-2654.5460072
1235,371.9431,1011.4125,1697.3247,0.0,0.0,0.0,-963.9917,-9014.579,499.9648,5337.8095,-1635.3991,56.04806664,-1060.1161000000004,-1579.3510333600002,-2639.4671333600004
1236,388.1087,1031.8933,1697.0741,0.0,0.0,0.0,-971.3108,-8821.9803,477.8244,5250.9226,-1761.2994,55.46190384,-947.4679999999988,-1705.83749616,-2653.305496159999
1237,414.08099999999996,998.5898,1690.9337,0.0,0.0,0.0,-967.1081,-8867.086,493.3305,5300.5091,-1748.3322,55.3031604,-936.7499999999992,-1693.0290395999998,-2629.779039599999
1238,372.6386,1069.8168,1712.51,0.0,0.0,0.0,-950.8374,-9079.7116,492.5622,5286.9151,-1594.9627,55.59810192,-1096.1062999999997,-1539.36459808,-2635.47089808
1239,362.4566,1045.6341,1689.8473,0.0,0.0,0.0,-960.5027,-8971.6709,499.2851,5330.4879,-1715.1558,56.11228632,-1004.4625999999988,-1659.04351368,-2663.506113679999
1240,373.619,1037.0637,1693.5537,0.0,0.0,0.0,-959.8960000000001,-8966.5599,485.9528,5286.9586,-1697.8602,56.71113552,-1049.3081000000002,-1641.14906448,-2690.4571644800008
1241,398.1641,1024.083,1689.3984,0.0,0.0,0.0,-949.6724,-8820.2142,494.959,5241.1848,-1769.0231,56.80890792,-922.0973000000004,-1712.2141920800002,-2634.311492080001
1242,381.5099,1018.3416,1732.0744,0.0,0.0,0.0,-985.5933,-8770.7027,486.5239,5289.5216,-1863.2754,56.8592676,-848.3245999999998,-1806.4161324000002,-2654.7407324
1243,386.25699999999995,1037.805,1678.5956,0.0,0.0,0.0,-963.0638,-8752.0778,465.2254,5250.5898,-1857.2616,57.55760208,-896.6687999999987,-1799.70399792,-2696.3727979199984
1244,378.0919,1001.5648,1683.0168,0.0,0.0,0.0,-939.2105,-8816.5029,483.4013,5292.3056,-1820.2592,56.90022552,-917.3330000000003,-1763.35897448,-2680.691974480001
1245,396.4095,1025.5401,1702.7216,0.0,0.0,0.0,-987.1574,-8767.4394,496.5844,5263.7153,-1846.0218,57.04500744,-869.6259,-1788.97679256,-2658.60269256
1246,358.8502,1007.0623,1700.2727,0.0,0.0,0.0,-960.3811,-9037.1487,483.351,5307.4467,-1637.9738,55.26719064,-1140.5469000000005,-1582.70660936,-2723.25350936
1247,412.1833,1057.4822,1693.0677,0.0,0.0,0.0,-957.284,-8901.8573,474.0569,5294.2823,-1787.6633,56.55109104,-928.0689000000012,-1731.11220896,-2659.181108960001
1248,388.4134,1020.1805,1702.213,0.0,0.0,0.0,-943.1631,-8956.458,471.2018,5279.889,-1730.6397,57.05984448,-1037.7234000000008,-1673.57985552,-2711.303255520001
1249,398.9471,1002.7278,1675.8697,0.0,0.0,0.0,-952.6996,-8853.8063,472.056,5271.8598,-1742.4876,57.75046992,-985.0455000000003,-1684.73713008,-2669.78263008
1250,403.4097,1035.9144,1693.6524,0.0,0.0,0.0,-975.8149,-8787.4984,496.0119,5260.6143,-1768.2022,56.77447104,-873.7106000000003,-1711.42772896,-2585.13832896
1251,375.7907,965.6607,1673.6789999999999,0.0,0.0,0.0,-953.6507,-8899.3491,485.9419,5272.1709,-1740.0137,58.10879736,-1079.7565999999997,-1681.90490264,-2761.6615026399995
1252,369.2963,1013.9037,1683.4242,0.0,0.0,0.0,-955.0054,-8727.1015,471.0536,5261.9083,-1832.5803,58.4362872,-882.5208000000003,-1774.1440128000004,-2656.6648128
1253,396.1271,1025.97,1701.9711,0.0,0.0,0.0,-971.0165,-8876.416,495.06199999999995,5295.1685,-1728.1818,56.75498064,-933.1337999999997,-1671.42681936,-2604.56061936
1254,365.9227,1037.2714,1676.3525,0.0,0.0,0.0,-964.9332,-8954.179,487.6068,5299.3873,-1740.6204,56.44231128,-1052.5715,-1684.17808872,-2736.74958872
1255,402.7284,1040.7777,1693.3666,0.0,0.0,0.0,-967.6752,-8957.2443,473.6468,5284.2706,-1719.4814,54.04347648,-1030.1293999999998,-1665.43792352,-2695.5673235199993
1256,399.4291,1035.55,1684.7774,0.0,0.0,0.0,-953.3517,-8899.6306,487.8991,5282.3573,-1736.6364,55.95471504,-962.9694000000007,-1680.68168496,-2643.651084960001
1257,387.5052,1004.8818,1716.7794,0.0,0.0,0.0,-961.1339999999999,-9007.9469,483.0077,5291.2005,-1595.4713,55.49583024,-1085.7063000000007,-1539.97546976,-2625.681769760001
1258,407.0924,1017.0842,1716.0035,0.0,0.0,0.0,-957.0549,-9011.1991,475.1912,5293.6164,-1669.4217,55.37840184,-1059.2662999999993,-1614.0432981600004,-2673.309598159999
1259,402.9516,1063.9392,1687.2689,0.0,0.0,0.0,-986.0553,-8866.1991,466.3371,5216.0537,-1738.4757,54.139093200000005,-1015.7038999999997,-1684.3366068,-2700.0405067999995
1260,375.8352,1025.0965,1696.4007,0.0,0.0,0.0,-978.2942,-9050.0872,488.6535,5301.1678,-1563.1421,53.9546184,-1141.2276999999995,-1509.1874816,-2650.4151815999994
1261,368.4989,1066.8024,1677.1776,0.0,0.0,0.0,-965.4913,-9042.8599,485.0219,5269.4624,-1574.4815,54.90953784,-1141.387999999999,-1519.57196216,-2660.959962159999
1262,409.3064,1024.9201,1698.9927,0.0,0.0,0.0,-1013.6648,-9016.5414,464.8572,5244.35,-1596.2766,52.38967104,-1187.7797999999993,-1543.88692896,-2731.6667289599995
1263,387.5985,1059.9147,1699.1448,0.0,0.0,0.0,-948.5327,-8917.3854,487.7108,5272.4162,-1693.6589,55.261926,-959.1330999999992,-1638.396974,-2597.530073999999
1264,415.207,1043.3468,1700.1613,0.0,0.0,0.0,-982.5723,-9019.3367,489.5559,5303.6503,-1660.6568,55.07448696,-1049.9876999999988,-1605.58231304,-2655.570013039999
1265,372.394,1006.1022,1693.8618,0.0,0.0,0.0,-979.951,-8992.8448,480.2933,5279.1751,-1659.2974,53.00734968,-1140.9694,-1606.29005032,-2747.25945032
1266,433.8382,1025.4253,1688.4029999999998,0.0,0.0,0.0,-959.1349,-9038.0786,487.2054,5273.6028,-1605.1138,54.65265696,-1088.738800000001,-1550.46114304,-2639.199943040001
1267,377.4113,1022.1923,1689.4506,0.0,0.0,0.0,-971.5891,-8936.9502,485.3689,5249.8029,-1712.1528,56.51739072,-1084.3132999999998,-1655.63540928,-2739.9487092799995
1268,415.7116,1013.3016,1681.6231,0.0,0.0,0.0,-955.295,-9012.2551,468.5093,5235.1656,-1632.6878,55.38848831999999,-1153.2389000000005,-1577.2993116799996,-2730.53821168
1269,399.8251,1025.2236,1702.4022,0.0,0.0,0.0,-981.7604,-9001.3935,496.0225,5274.8307,-1650.8632,53.76878784,-1084.8498,-1597.09441216,-2681.94421216
1270,385.5629,1040.6786,1659.3075,0.0,0.0,0.0,-978.5202,-8957.2139,494.6494,5288.479,-1651.5620000000001,53.0334792,-1067.0567,-1598.5285207999998,-2665.5852208
1271,375.8567,1014.0571,1694.8458,0.0,0.0,0.0,-974.3281,-8951.9673,491.7411,5300.4794,-1703.6057,55.36723463999999,-1049.3152999999993,-1648.2384653600004,-2697.5537653599995
1272,395.3915,1041.5144,1717.0313,0.0,0.0,0.0,-950.5916,-9083.3075,475.0788,5271.6511,-1598.4170000000001,55.60721568,-1133.232,-1542.8097843199996,-2676.04178432
1273,407.6038,1005.8247,1716.4037,0.0,0.0,0.0,-936.8739999999999,-9069.6134,490.4896,5321.9213,-1637.4086,55.2921228,-1064.2443000000003,-1582.1164772,-2646.3607772
1274,379.2383,1042.8168,1695.2852,0.0,0.0,0.0,-960.5498,-9126.3237,473.9628,5335.2172,-1606.1518,54.10973304,-1160.3532000000005,-1552.04206696,-2712.3952669600008
1275,397.6838,991.7475,1709.4673,0.0,0.0,0.0,-950.5668,-8937.3007,465.0554,5317.8542,-1753.0320000000002,57.13839792,-1006.0593,-1695.89360208,-2701.95290208
1276,404.6342,986.0139999999999,1698.7374,0.0,0.0,0.0,-969.6817,-8815.8903,482.3419,5287.6915,-1861.2317,56.08673424,-926.1529999999983,-1805.14496576,-2731.2979657599985
1277,360.8527,1025.424,1706.1794,0.0,0.0,0.0,-993.6382,-8856.1969,475.6313,5300.3136,-1795.611,55.52553024,-981.4341000000003,-1740.08546976,-2721.51956976
1278,394.0259,1027.2197,1686.2464,0.0,0.0,0.0,-954.9233,-8945.8991,467.1896,5313.4646,-1769.2793,54.46122336,-1012.6762000000008,-1714.8180766399996,-2727.494276640001
1279,369.911,998.5571,1689.5798,0.0,0.0,0.0,-989.2924,-8940.8157,483.9032,5339.5598,-1760.5598,54.91652256,-1048.5971999999992,-1705.64327744,-2754.2404774399993
1280,389.9848,1063.3315,1677.0809,0.0,0.0,0.0,-946.091,-8791.9203,474.3557,5264.9826,-1840.8447,57.48181992,-868.2757999999994,-1783.3628800800002,-2651.63868008
1281,379.2228,1029.5199,1678.3228,0.0,0.0,0.0,-951.2939,-8965.9882,484.8485,5296.5391,-1722.575,56.08275408,-1048.8289999999997,-1666.49224592,-2715.3212459199995
1282,382.4052,1021.2858,1703.3139,0.0,0.0,0.0,-987.6460000000001,-9108.0269,491.564,5320.3444,-1550.3676,53.69023944,-1176.7596000000005,-1496.67736056,-2673.4369605600004
1283,398.3015,1011.9729,1696.6037,0.0,0.0,0.0,-970.1318,-8984.8959,487.829,5270.8346,-1684.4029999999998,54.60937632,-1089.486,-1629.79362368,-2719.27962368
1284,379.725,1005.5542,1695.2333,0.0,0.0,0.0,-983.0024,-9021.5357,485.9191,5296.5135,-1645.3061,55.80306504,-1141.5930000000008,-1589.50303496,-2731.0960349600005
1285,390.7226,1019.5061,1699.0935,0.0,0.0,0.0,-970.6352,-8887.4102,490.625,5257.2259,-1766.9916,55.15444512,-1000.8723,-1711.83715488,-2712.70945488
1286,393.1942,1000.8835,1692.0968,0.0,0.0,0.0,-971.6445,-8940.8251,499.5212,5330.9909,-1777.5546,55.19730744,-995.7829999999993,-1722.35729256,-2718.14029256
1287,364.8638,1010.4705,1690.6631,0.0,0.0,0.0,-959.1112,-8913.5028,484.3145,5281.4048,-1768.4995,56.07376632,-1040.8972999999996,-1712.42573368,-2753.32303368
1288,369.5962,1047.8593,1678.7212,0.0,0.0,0.0,-970.3742,-8962.8903,486.3284,5272.4568,-1664.0231,54.19900656,-1078.3025999999988,-1609.82409344,-2688.12669344
1289,388.2226,1025.6903,1694.4746,0.0,0.0,0.0,-966.9564,-8907.869,473.5135,5299.5243,-1709.9921,55.81055952,-993.4001000000007,-1654.18154048,-2647.5816404800007
1290,399.4777,1072.1749,1693.8304,0.0,0.0,0.0,-970.2155,-8951.9842,482.4876,5278.4588,-1718.4832,56.58593832,-995.7703,-1661.89726168,-2657.66756168
1291,399.7824,1060.6573,1683.125,0.0,0.0,0.0,-986.1652,-8975.6332,488.4678,5272.755999999999,-1711.2132,54.37384128,-1057.0099,-1656.8393587199996,-2713.8492587200008
1292,382.2502,1058.8615,1730.9719,0.0,0.0,0.0,-984.4374,-8980.7827,483.7716,5296.1454,-1704.3609,55.23163776,-1013.2194999999992,-1649.12926224,-2662.348762239999
1293,406.5611,1037.4825,1707.705,0.0,0.0,0.0,-965.4732,-8886.6301,488.7255,5279.2173,-1747.9846,55.57006224,-932.4118999999993,-1692.41453776,-2624.826437759999
1294,364.8439,1084.7509,1672.5383,0.0,0.0,0.0,-970.1582,-8938.6484,486.9243,5304.3987,-1698.1406,55.84917816,-995.3505000000004,-1642.29142184,-2637.64192184
1295,387.7197,987.4706,1673.7865,0.0,0.0,0.0,-973.2675,-9001.7818,475.6772,5316.5761,-1668.4186,55.27498608,-1133.8192,-1613.14361392,-2746.96281392
1296,396.5284,1021.4766,1687.3492,0.0,0.0,0.0,-954.2328,-8944.6639,490.1535,5301.172,-1682.9713,54.06674832,-1002.2169999999996,-1628.90455168,-2631.12155168
1297,383.1036,1016.3667,1710.2357,0.0,0.0,0.0,-976.4046,-8934.4983,483.3532,5299.3699,-1720.4096,54.58539672,-1018.4737999999996,-1665.82420328,-2684.29800328
1298,396.2324,1042.3664,1705.2315,0.0,0.0,0.0,-981.7425,-8997.3662,483.5994,5253.3382,-1633.4585,55.14871607999999,-1098.340799999999,-1578.30978392,-2676.6505839199986
1299,392.7195,1017.1176,1679.6739,0.0,0.0,0.0,-967.6080000000001,-8995.6944,490.5074,5298.7497,-1656.6638,55.1933532,-1084.5342999999993,-1601.4704468,-2686.0047468000002
1300,376.8206,1055.1827,1668.7565,0.0,0.0,0.0,-987.9339,-9036.8128,479.7474,5293.1182,-1648.2463,53.79676056,-1151.1212999999998,-1594.44953944,-2745.5708394399994
1301,411.2507,1034.3308,1693.9144,0.0,0.0,0.0,-994.3014,-8941.7255,481.5681,5275.3164,-1702.2055,53.96684688,-1039.6465000000007,-1648.23865312,-2687.8851531200007
1302,403.36300000000006,1046.4373,1671.7452,0.0,0.0,0.0,-979.7739999999999,-9019.2067,492.9917,5295.0229,-1683.6668,54.20246904,-1089.4206000000004,-1629.46433096,-2718.8849309600005
1303,410.2879,1039.0744,1685.0985,0.0,0.0,0.0,-952.5907,-8828.739,488.495,5261.1643,-1801.3103,54.3997044,-897.2095999999992,-1746.9105956,-2644.1201955999995
1304,418.3743,1003.6092,1701.964,0.0,0.0,0.0,-983.2493,-8820.1158,498.1565,5279.7876,-1793.2889,56.36541456,-901.4734999999993,-1736.92348544,-2638.3969854399993
1305,400.6579,1045.3797,1719.0821,0.0,0.0,0.0,-976.2003,-8861.1853,470.9505,5288.2462,-1775.1988,56.56472496,-913.0691999999989,-1718.63407504,-2631.703275039999
1306,374.7849,1006.6661,1704.9379,0.0,0.0,0.0,-997.4959,-8856.7501,487.7455,5302.7527,-1822.256,55.68196895999999,-977.3588999999993,-1766.57403104,-2743.9329310399994
1307,419.8612,1045.4462,1688.4985,0.0,0.0,0.0,-980.3385,-8838.5325,478.6906,5252.2061,-1781.2799,54.12524256,-934.1683999999988,-1727.15465744,-2661.3230574399986
1308,387.2816,1042.2998,1699.1798,0.0,0.0,0.0,-981.3967,-8948.2681,483.7124,5311.2177,-1679.7642,55.53408312,-1005.9734999999993,-1624.23011688,-2630.203616879999
1309,425.9288,1031.6834,1702.9543,0.0,0.0,0.0,-964.5474,-8872.0454,470.5411,5274.196999999999,-1752.2255,56.04510672,-931.2882000000008,-1696.18039328,-2627.4685932800007
1310,403.8107,1048.1871,1688.8578,0.0,0.0,0.0,-977.1687,-8832.6282,489.2244,5268.28,-1781.1089,55.15646616,-911.4368999999997,-1725.95243384,-2637.38933384
1311,356.2059,1051.1889,1722.3321,0.0,0.0,0.0,-965.3657,-8884.6895,484.5759,5283.9342,-1770.7161,57.00082032,-951.8182000000006,-1713.71527968,-2665.5334796800007
1312,385.6806,1061.135,1704.4156,0.0,0.0,0.0,-977.9168,-8770.6012,485.9564,5290.9666,-1892.2488,58.1388408,-820.3637999999993,-1834.1099592,-2654.4737592
1313,402.4736,1067.0393,1698.1291,0.0,0.0,0.0,-968.1360000000001,-8756.5546,482.4913,5290.5695,-1858.8511,55.16506152,-783.9878000000008,-1803.68603848,-2587.6738384800005
1314,399.5721,1045.4904,1677.4922,0.0,0.0,0.0,-955.2389999999999,-8836.4665,478.2771,5252.7654,-1853.5537,57.03826824,-938.1083000000008,-1796.51543176,-2734.6237317600007
