,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
693,422.3407,1010.8504,1681.0448,0.0,0.0,0.0,-1013.2953,-8923.7466,487.4212,5025.0161,-1666.4825,51.05565288,-1310.3687000000011,-1615.42684712,-2925.795547120001
694,423.05300000000005,1025.8825,1687.8249,0.0,0.0,0.0,-1003.1101,-8983.8955,507.8509,5101.3048,-1619.7487,54.30454128,-1241.0895,-1565.44415872,-2806.53365872
695,403.256,1071.3938,1701.264,0.0,0.0,0.0,-1026.2767,-8968.1972,498.7315,5074.9564,-1667.8519,50.840262,-1244.8722000000007,-1617.0116380000002,-2861.8838379999997
696,430.8291,1062.3878,1720.2933,0.0,0.0,0.0,-983.3057,-9048.9913,495.7222,5066.5522,-1659.5521,52.92728639999999,-1256.5123999999996,-1606.6248136000004,-2863.1372135999995
697,399.3543,1057.2654,1723.0657,0.0,0.0,0.0,-995.2552,-9055.8788,473.4472,5093.177,-1658.1437,51.94158768,-1304.8244000000004,-1606.2021123200002,-2911.026512320001
698,436.0502,1063.8188,1686.4444,0.0,0.0,0.0,-1008.8488,-8997.1074,506.8579,5059.1958,-1693.2143,53.22963744,-1253.5891,-1639.98466256,-2893.5737625600004
699,383.9364,1069.4486,1713.6087,0.0,0.0,0.0,-974.9091,-8998.9324,490.3551,5077.9716,-1668.6614,52.2355572,-1238.5211,-1616.4258427999998,-2854.9469428
700,397.0497,1053.3093,1701.9096,0.0,0.0,0.0,-999.7761,-9021.7951,492.9867,5100.8914,-1637.2924,51.94563624,-1275.4244999999985,-1585.3467637600004,-2860.771263759999
701,406.0403,1022.3917,1716.3078,0.0,0.0,0.0,-975.4587,-8968.8729,483.334,5053.2234,-1642.9599,51.50358936,-1263.0344000000005,-1591.45631064,-2854.49071064
702,380.6711,1013.9960000000001,1718.2172,0.0,0.0,0.0,-1010.2743,-9051.698,497.7079,5111.096,-1598.7679999999998,51.78242304,-1340.2841,-1546.98557696,-2887.26967696
703,398.517,1068.4043,1724.7264,0.0,0.0,0.0,-1012.8402,-8896.5675,483.7956,5096.5395,-1736.856,53.0894412,-1137.4248999999988,-1683.7665588,-2821.1914587999986
704,411.5064,1077.9316,1730.8307,0.0,0.0,0.0,-989.9138,-9036.0582,486.4217,5068.0983,-1553.158,53.06663232,-1251.1833000000004,-1500.0913676799996,-2751.274667680001
705,361.7544,1029.476,1708.761,0.0,0.0,0.0,-1025.0925,-8936.1875,495.903,5116.1179,-1757.8689,53.91886608,-1249.2676999999996,-1703.95003392,-2953.2177339199993
706,394.9001,1050.9247,1721.5151,0.0,0.0,0.0,-1009.467,-9038.5927,492.2129,5123.7671,-1614.1014,52.92837576,-1264.7397999999985,-1561.17302424,-2825.912824239999
707,392.3369,1064.48,1686.9257,0.0,0.0,0.0,-992.1621,-8973.7938,495.9881,5012.3659,-1603.8429999999998,52.19845272,-1313.8593,-1551.64454728,-2865.50384728
708,406.7948,1058.5138,1737.5396,0.0,0.0,0.0,-1024.6866,-8905.5385,482.1693,5048.9186,-1637.829,51.70331232,-1196.2890000000016,-1586.12568768,-2782.4146876800014
709,383.0924,1030.4225,1700.1244,0.0,0.0,0.0,-1001.4405,-8990.0564,493.1894,5094.7202,-1667.7382,52.67746656,-1289.9479999999996,-1615.06073344,-2905.0087334399987
710,381.7016,1053.4734,1722.6428,0.0,0.0,0.0,-978.4745,-8996.4407,489.9451,5072.252,-1703.0893,55.30377815999999,-1254.9002999999984,-1647.78552184,-2902.685821839999
711,402.3132,1029.2932,1709.7637,0.0,0.0,0.0,-994.1368,-8970.9434,491.3153,5068.2402,-1696.3317,55.420038,-1264.1545999999996,-1640.911662,-2905.0662619999994
712,418.917,1039.0237,1737.3447,0.0,0.0,0.0,-1006.7126,-8938.5652,499.2683,5064.946,-1726.8363,54.93867768,-1185.7780999999995,-1671.89762232,-2857.6757223199993
713,425.82,1054.937,1699.8634,0.0,0.0,0.0,-1005.1367,-8942.7333,475.3872,5016.3383,-1682.211,53.96753808,-1275.5240999999996,-1628.24346192,-2903.76756192
714,379.6508,1047.6524,1703.7689,0.0,0.0,0.0,-989.0227,-8920.1235,494.3955,5024.2216,-1658.8257,55.2862764,-1259.4570000000006,-1603.5394236000004,-2862.9964236000005
715,407.305,1055.2713,1707.7658,0.0,0.0,0.0,-991.4046,-8913.5973,495.4451,5076.919,-1764.1642,55.76587416,-1162.2956999999994,-1708.39832584,-2870.69402584
716,417.07099999999997,1058.0398,1719.6691,0.0,0.0,0.0,-1003.0493,-8917.7649,487.77,5066.1082,-1711.0888,54.7093656,-1172.156100000001,-1656.3794344,-2828.5355344000013
717,404.655,1008.4831,1692.8121,0.0,0.0,0.0,-975.4015,-9091.0329,495.7205,5067.9759,-1590.2182,50.73244128,-1396.7877999999994,-1539.48575872,-2936.2735587199995
718,387.6176,1072.1579,1682.0182,0.0,0.0,0.0,-1003.3429,-8799.4248,486.8335,5017.7654,-1738.6501,51.09908904,-1156.3751000000002,-1687.55101096,-2843.92611096
719,380.6808,1075.5557,1699.055,0.0,0.0,0.0,-1022.0948,-8936.669,486.4791,5053.7159,-1712.8772,51.53507136,-1263.2772999999988,-1661.3421286399996,-2924.6194286399987
720,402.8118,1012.3597,1721.3964,0.0,0.0,0.0,-1023.4805,-8980.1818,494.415,5052.2452,-1683.5342,51.59657304,-1320.4341999999995,-1631.93762696,-2952.37182696
721,396.0823,1032.3736,1700.599,0.0,0.0,0.0,-1000.6386,-8904.1614,491.4069,5109.5265,-1764.6407,53.57000736,-1174.811700000001,-1711.0706926399996,-2885.8823926400014
722,425.8829,1046.6278,1722.6257,0.0,0.0,0.0,-989.8689999999999,-8890.2623,497.8514,5097.1407,-1765.5447,51.51235104,-1090.0028000000002,-1714.03234896,-2804.03514896
723,416.6438,1064.4634,1697.6729999999998,0.0,0.0,0.0,-989.7798,-8800.2668,492.6172,5073.4969,-1900.1235,54.01360512,-1045.1522999999997,-1846.10989488,-2891.262194879999
724,386.8511,1026.3201,1704.8093,0.0,0.0,0.0,-1004.2510000000001,-8836.3034,489.5528,5076.3649,-1798.1978,53.76011904,-1156.6562000000013,-1744.43768096,-2901.093880960001
725,388.07800000000003,1046.6324,1709.1666,0.0,0.0,0.0,-1009.951,-8842.1699,509.2046,5142.1486,-1824.7895,52.57196352,-1056.8907000000008,-1772.21753648,-2829.1082364800013
726,414.9345,1065.2351,1695.1161,0.0,0.0,0.0,-1008.2044,-8763.4292,487.9678,5069.2398,-1777.6074,52.770434400000006,-1039.1403,-1724.8369656,-2763.9772656
727,427.0141,1035.4945,1703.7942,0.0,0.0,0.0,-1018.0732,-8977.2579,494.3102,5133.555,-1723.5870000000002,52.39548144,-1201.1630999999998,-1671.19151856,-2872.35461856
728,418.4908,1064.9024,1715.7537,0.0,0.0,0.0,-1006.2615,-8926.9206,506.0813,5086.5175,-1745.2406,52.7810004,-1141.4364000000005,-1692.4595996,-2833.8959996000012
729,398.1062,1027.8069,1711.8023,0.0,0.0,0.0,-965.8124,-8874.9741,499.5741,5066.7864,-1783.0273,54.64512648,-1136.7105999999994,-1728.38217352,-2865.0927735199994
730,397.2013,1031.4422,1685.3906,0.0,0.0,0.0,-983.1489,-8824.1775,488.1696,5067.5661,-1792.2209,53.78839272,-1137.5566,-1738.43250728,-2875.98910728
731,391.2112,1040.7848,1723.2073,0.0,0.0,0.0,-1013.7024,-8821.1275,489.999,5101.009,-1745.0272,51.9294312,-1088.6186000000007,-1693.0977688,-2781.7163688000005
732,420.7576,1062.522,1698.2602,0.0,0.0,0.0,-1023.2135,-8861.1814,490.4327,5067.2494,-1786.184,54.59090472,-1145.1729999999998,-1731.59309528,-2876.76609528
733,391.8466,1095.0964,1703.445,0.0,0.0,0.0,-987.2862,-8810.5176,492.6718,5067.2231,-1835.9895,53.85147552,-1047.5208999999986,-1782.13802448,-2829.658924479999
734,405.6594,1017.0278,1698.8843,0.0,0.0,0.0,-995.0938,-8970.4966,500.6845,5084.9856,-1723.9984,53.31070656,-1258.3488000000007,-1670.68769344,-2929.0364934400004
735,409.7423,992.7594,1700.5438,0.0,0.0,0.0,-1014.7701,-8873.6822,505.1845,5096.0105,-1735.9501,51.40947456,-1184.2117999999982,-1684.54062544,-2868.752425439998
736,381.4502,1065.8719,1692.0594,0.0,0.0,0.0,-989.1701,-8970.8696,476.5663,5090.1839,-1716.4839,50.82886872,-1253.9079999999994,-1665.65503128,-2919.5630312799994
737,403.0773,1059.6037,1724.7947,0.0,0.0,0.0,-1016.3961,-8749.6646,500.6116,5046.0866,-1808.5177,52.48341864,-1031.8868000000002,-1756.03428136,-2787.921081360001
738,384.82599999999996,1072.1329,1717.3606,0.0,0.0,0.0,-996.0352,-8832.9551,494.7909,5056.5035,-1788.5417,53.38109232,-1103.3763999999992,-1735.16060768,-2838.5370076799986
739,414.8158,1013.312,1717.3949,0.0,0.0,0.0,-996.1562,-8791.9868,500.2709,5089.8271,-1846.4269,52.46214191999999,-1052.5223000000003,-1793.96475808,-2846.487058080001
740,369.925,1013.1887,1688.7018,0.0,0.0,0.0,-1017.0616,-8777.7471,490.1683,5077.2257,-1813.9499,52.82245224,-1155.5992000000006,-1761.12744776,-2916.726647760001
741,431.9405,1053.6167,1697.8518,0.0,0.0,0.0,-1005.3985,-8979.0441,478.9597,5038.9042,-1677.5458,51.936732,-1283.1696999999995,-1625.6090680000002,-2908.7787679999988
742,391.5442,1060.6997,1708.5625,0.0,0.0,0.0,-1011.5934,-9055.8311,490.2663,5027.3444,-1570.5749,54.4168692,-1389.0073999999993,-1516.1580308,-2905.1654308
743,381.7574,1028.3624,1736.7861,0.0,0.0,0.0,-991.9247,-8779.0358,500.0816,5070.1281,-1825.2912,55.39044312,-1053.8449,-1769.9007568799998,-2823.74565688
744,378.5399,1033.5387,1720.3021,0.0,0.0,0.0,-982.2316,-8808.6967,504.7157,5091.6678,-1799.7391,53.7669468,-1062.1641,-1745.9721532,-2808.1362532
745,407.8946,1039.7161,1676.8293,0.0,0.0,0.0,-979.7471,-8822.8168,472.0526,5014.4916,-1747.7332,51.50885039999999,-1191.5797000000002,-1696.2243496,-2887.8040496
746,398.1042,1018.6601,1693.8689,0.0,0.0,0.0,-982.0177,-8875.0982,509.1836,5089.5151,-1764.2138,53.58953016,-1147.7840000000006,-1710.62426984,-2858.408269840001
747,370.9599,1023.9156,1700.9348,0.0,0.0,0.0,-999.3193,-8949.2068,508.5133,5113.3304,-1726.6914,54.64154664,-1230.8721000000005,-1672.04985336,-2902.9219533600008
748,382.7203,1019.6356,1731.7119,0.0,0.0,0.0,-1010.9262,-8977.4371,497.4181,5080.9984,-1659.8693,51.25797576,-1275.878999999999,-1608.6113242400004,-2884.4903242399987
749,404.6538,1047.8196,1696.6929,0.0,0.0,0.0,-998.2986,-8777.9385,473.3525,5091.0053,-1854.7582,55.61614224,-1062.7130000000006,-1799.14205776,-2861.8550577600013
750,397.371,1054.193,1697.9627,0.0,0.0,0.0,-985.4934,-9049.6875,499.6563,5102.7814,-1628.1819,53.6010012,-1283.2165000000005,-1574.5808987999999,-2857.797398800001
751,393.019,1037.9236,1745.3011,0.0,0.0,0.0,-1009.687,-9078.7155,496.9093,5112.8079,-1599.3343,51.78895416,-1302.4416,-1547.54534584,-2849.9869458400008
752,397.4015,1079.6065,1693.0235,0.0,0.0,0.0,-1009.1293,-8839.0389,502.1056,5064.6993,-1739.2657,53.47869336,-1111.331799999999,-1685.7870066399996,-2797.1188066399986
753,396.3639,1048.8146,1718.8913,0.0,0.0,0.0,-987.8949,-9091.0868,501.9654,5110.0592,-1625.0237,54.24328728,-1302.8872999999996,-1570.78041272,-2873.6677127199987
754,418.5697,1037.9828,1697.4484,0.0,0.0,0.0,-983.3721,-8959.8099,505.2787,5109.2791,-1732.6551,53.58732696,-1174.6233000000002,-1679.06777304,-2853.69107304
755,401.1052,1073.0,1689.2238,0.0,0.0,0.0,-990.3742,-8847.6231,494.4543,5057.6214,-1714.2061,53.64881496,-1122.5926000000009,-1660.55728504,-2783.149885040001
756,381.6859,1038.7731,1685.1168,0.0,0.0,0.0,-1003.1669999999999,-8763.056,492.939,5098.1298,-1856.7027,55.01236824,-1069.5784000000003,-1801.69033176,-2871.2687317600007
757,415.98699999999997,1023.8987,1702.0868,0.0,0.0,0.0,-981.5688,-8878.1489,492.037,5074.1155,-1800.8993,54.2676708,-1151.5927,-1746.6316292,-2898.2243292000007
758,377.4452,1042.0216,1704.2552,0.0,0.0,0.0,-962.3505,-8934.8662,493.666,5067.3885,-1725.4579999999999,53.0362908,-1212.4402,-1672.4217092,-2884.8619091999994
759,389.8713,1047.0397,1697.5775,0.0,0.0,0.0,-999.0906,-8868.3848,491.9856,5096.1674,-1749.1078,54.43474536,-1144.8338999999996,-1694.67305464,-2839.5069546399995
760,388.0601,1031.2296,1696.8132,0.0,0.0,0.0,-990.7543,-8928.5615,488.8246,5070.8892,-1801.0697,54.52629552,-1243.4991000000011,-1746.54340448,-2990.0425044800013
761,400.9313,1108.2736,1709.395,0.0,0.0,0.0,-981.1077,-8901.2522,486.2059,5071.8467,-1776.221,55.20471408,-1105.7074000000002,-1721.01628592,-2826.72368592
762,399.9548,1090.1476,1701.7528,0.0,0.0,0.0,-991.5138,-8771.9168,502.62800000000004,5086.1676,-1807.7013,53.70776711999999,-982.7798000000013,-1753.99353288,-2736.773332880001
763,379.6658,998.086,1700.0195,0.0,0.0,0.0,-977.6504,-8752.3759,481.8104,5042.8746,-1810.9857,54.2987352,-1127.5699999999988,-1756.6869647999997,-2884.256964799999
764,408.3521,1049.5907,1687.1437,0.0,0.0,0.0,-1006.1503,-8705.8111,483.4661,5059.4376,-1811.9991,53.63044848,-1023.9712000000007,-1758.36865152,-2782.339851520001
765,395.9376,1042.0445,1742.2719,0.0,0.0,0.0,-985.4166,-8861.1198,500.8193,5063.5867,-1803.4465,54.31502376,-1101.8764,-1749.13147624,-2851.0078762400008
766,378.7874,1036.8333,1705.3835,0.0,0.0,0.0,-999.8505,-9019.5395,488.9677,5136.3794,-1712.529,53.39169216,-1273.038700000001,-1659.13730784,-2932.176007840001
767,399.6342,1049.1861,1711.1949,0.0,0.0,0.0,-963.9311,-8898.3063,478.5366,5077.4305,-1749.7964,55.85712263999999,-1146.2550999999996,-1693.93927736,-2840.19437736
768,420.1552,1068.1077,1720.6067,0.0,0.0,0.0,-977.9213,-8832.1222,480.4428,5035.0667,-1722.4874,53.94665376,-1085.6643999999997,-1668.54074624,-2754.2051462399995
769,391.2329,1068.5345,1705.6348,0.0,0.0,0.0,-986.58,-8847.9323,486.5902,5113.5743,-1742.6025,54.05577984,-1068.9456,-1688.54672016,-2757.49232016
770,423.6566,1015.9697,1699.1309,0.0,0.0,0.0,-977.3837,-8938.0797,490.6202,5122.0378,-1761.1469,54.79403471999999,-1164.0482000000004,-1706.35286528,-2870.40106528
771,392.7793,1046.4781,1724.3916,0.0,0.0,0.0,-986.2666,-8875.0664,488.7766,5083.8694,-1764.7784,53.64703512,-1125.0379999999998,-1711.13136488,-2836.16936488
772,404.3606,1078.2247,1686.7582,0.0,0.0,0.0,-957.5755,-8823.5928,490.3435,5072.8411,-1858.5416,56.37505392,-1048.6402000000007,-1802.16654608,-2850.806746080001
773,400.6139,1028.2965,1707.0633,0.0,0.0,0.0,-994.8046,-8850.7834,483.4117,5066.7704,-1729.68,54.54593568,-1159.4322000000002,-1675.13406432,-2834.5662643200008
774,383.2896,1043.2791,1691.6237,0.0,0.0,0.0,-979.4075,-8933.0017,497.3187,5080.1719,-1702.1759,54.43965144,-1216.726200000001,-1647.73624856,-2864.462448560001
775,393.4338,1071.0186,1694.8715,0.0,0.0,0.0,-990.5162,-8866.8188,491.1966,5045.0378,-1737.8151,55.80134208,-1161.7766999999985,-1682.01375792,-2843.790457919999
776,393.0762,1050.2287,1700.9226,0.0,0.0,0.0,-992.3602,-8918.6569,487.7834,5057.4922,-1657.6629999999998,54.93989592,-1221.514,-1602.72310408,-2824.237104080001
777,392.7259,1075.7932,1696.9749,0.0,0.0,0.0,-983.2044,-9052.2299,513.3044,5106.485,-1584.1267,55.17127152,-1250.1509000000005,-1528.95542848,-2779.10632848
778,371.3167,1041.9517,1739.2617,0.0,0.0,0.0,-970.2098,-9034.3629,494.939,5114.2404,-1641.0179999999998,53.51818752000001,-1242.8632000000007,-1587.49981248,-2830.363012480001
779,448.4128,986.1197,1723.5686,0.0,0.0,0.0,-1006.9730000000001,-8954.8016,491.3549,5085.4111,-1683.2111,54.19644192,-1226.9075000000005,-1629.01465808,-2855.922158080001
780,382.7197,1029.1927,1722.8172,0.0,0.0,0.0,-987.2267,-9028.9375,489.8315,5055.4534,-1620.7599,53.8257456,-1336.1497,-1566.9341544,-2903.0838544
781,394.7409,1024.5024,1702.0237,0.0,0.0,0.0,-947.7613,-8973.7125,513.7679,5068.9804,-1675.0521,55.70589528,-1217.4584999999995,-1619.34620472,-2836.80470472
782,380.341,1046.8834,1739.3470000000002,0.0,0.0,0.0,-952.3817,-8960.8753,503.8254,5096.6499,-1703.6785,55.57539312,-1146.2102999999995,-1648.10310688,-2794.3134068799995
783,382.3325,1045.2161,1709.4199,0.0,0.0,0.0,-1005.4628,-8966.1467,484.4151,5081.307,-1653.8474,53.3495196,-1268.9188999999994,-1600.4978804000002,-2869.4167804000003
784,378.8586,1038.1474,1714.9909,0.0,0.0,0.0,-1025.1838,-8977.8974,485.4406,5069.9143,-1674.5794,53.03006784,-1315.7293999999993,-1621.5493321600004,-2937.2787321599994
785,395.0341,1057.7285,1689.1757,0.0,0.0,0.0,-980.7604,-9081.9439,495.6709,5084.387,-1567.5918,52.85931336,-1340.7081000000007,-1514.73248664,-2855.440586640001
786,417.7478,1046.6394,1699.5649,0.0,0.0,0.0,-991.6669999999999,-8999.1954,488.6533,5042.1196,-1624.9728,53.3998188,-1296.1373999999996,-1571.5729812000002,-2867.7103812
787,355.441,1029.2322,1709.7065,0.0,0.0,0.0,-991.5724,-8919.279,488.4838,5041.4505,-1657.5803,53.19305424,-1286.5374000000004,-1604.38724576,-2890.92464576
788,419.8684,1037.5429,1712.5307,0.0,0.0,0.0,-988.2308,-9002.1154,498.2323,5112.4551,-1656.7278,53.12644344,-1209.716800000001,-1603.60135656,-2813.318156560001
789,407.175,1013.2257,1719.0503,0.0,0.0,0.0,-1013.7034,-8944.0379,479.1597,5085.398,-1639.6124,52.6184532,-1253.7325999999985,-1586.9939468,-2840.7265467999987
790,389.1279,1063.6793,1694.1077,0.0,0.0,0.0,-1008.4617,-9022.6052,494.2227,5074.3891,-1661.9495,53.22467879999999,-1315.5401999999995,-1608.7248212000002,-2924.265021199999
791,406.9012,1101.2913,1727.6406,0.0,0.0,0.0,-1020.2634,-8923.5359,498.1182,5076.4451,-1744.6836,52.83896544,-1133.402900000001,-1691.84463456,-2825.2475345600014
792,388.3355,1035.3073,1706.7695,0.0,0.0,0.0,-989.7322,-8969.5451,491.5981,5130.8044,-1718.6724,53.23082472,-1206.4624999999996,-1665.4415752799996,-2871.90407528
793,429.7752,999.5110000000001,1736.6718,0.0,0.0,0.0,-982.4955,-8925.6656,497.2722,5087.9247,-1734.1322,55.46140848,-1157.0062000000007,-1678.67079152,-2835.676991520001
794,423.7904,1050.7776,1703.9479999999999,0.0,0.0,0.0,-963.2716,-9008.5304,493.8195,5059.0556,-1596.9929,53.55972648,-1240.4109000000008,-1543.43317352,-2783.844073520001
795,416.6021,1075.4087,1712.9092,0.0,0.0,0.0,-990.4255,-8989.8104,496.3839,5068.5439,-1625.2391,53.23254839999999,-1210.388100000001,-1572.0065516,-2782.394651600001
796,386.444,1041.3225,1693.9891,0.0,0.0,0.0,-975.9467,-9105.5509,496.1541,5069.7977,-1563.6222,51.99556176,-1393.7902000000006,-1511.62663824,-2905.4168382400007
797,392.7507,1022.0459,1704.168,0.0,0.0,0.0,-983.1329,-9011.8362,494.5628,5090.8225,-1622.1170000000002,53.37867888,-1290.6192,-1568.73832112,-2859.3575211200005
798,369.8856,1090.6446,1718.3982,0.0,0.0,0.0,-1011.9045,-9002.294,490.7681,5095.5239,-1626.6087,52.12232279999999,-1248.9780999999996,-1574.4863771999999,-2823.464477199999
799,405.4583,1088.6548,1714.6964,0.0,0.0,0.0,-1000.6854,-9036.0596,493.0483,5064.2965,-1611.3729999999998,51.73591608,-1270.5906999999988,-1559.63708392,-2830.2277839199987
800,391.9103,1010.7916,1727.646,0.0,0.0,0.0,-986.2315,-9046.1831,483.2833,5095.8859999999995,-1645.5228,53.18514864,-1322.8973999999996,-1592.33765136,-2915.2350513599995
801,378.592,1067.3541,1692.5478,0.0,0.0,0.0,-981.0131,-9002.4675,492.1521,5044.3957,-1594.3533,50.82809976,-1308.4389,-1543.52520024,-2851.96410024
802,398.9262,1116.6628,1692.8009,0.0,0.0,0.0,-982.2554,-9034.8523,496.5236,5079.1753,-1586.0578,52.24771008,-1233.0189,-1533.81008992,-2766.82898992
803,386.3228,1079.2994,1707.7517,0.0,0.0,0.0,-988.4882,-8980.3266,479.1031,5038.3226,-1625.7814,51.14477016,-1278.0151999999996,-1574.63662984,-2852.65182984
804,422.3288,1042.5953,1695.4066,0.0,0.0,0.0,-1011.567,-8972.435,469.3299,5035.6515,-1593.43,51.47064216,-1318.6899000000005,-1541.9593578400004,-2860.649257840001
805,373.333,1069.8039,1706.6625,0.0,0.0,0.0,-991.8337,-8984.3712,488.2169,5047.793,-1641.646,50.70705408,-1290.3955999999996,-1590.93894592,-2881.3345459199995
806,377.6776,1078.2744,1718.4408,0.0,0.0,0.0,-978.0513,-8998.2628,492.0099,5071.5026,-1637.9353,53.14885704,-1238.4088000000004,-1584.7864429600004,-2823.19524296
807,385.2435,1073.5294,1709.1161,0.0,0.0,0.0,-1028.6011,-8906.961,479.2746,5066.9248,-1721.6437,52.96724208,-1221.4736999999996,-1668.67645792,-2890.15015792
808,402.3709,1039.924,1724.7129,0.0,0.0,0.0,-977.2222,-8966.4499,488.6952,5046.7341,-1626.0848,52.14932136,-1241.2350000000004,-1573.9354786400004,-2815.1704786400005
809,417.8571,1075.6079,1682.707,0.0,0.0,0.0,-982.5558,-8876.2442,495.8535,5041.6249,-1692.7268,52.06359744,-1145.1495999999988,-1640.66320256,-2785.812802559999
810,386.3529,1033.2910000000002,1676.4911,0.0,0.0,0.0,-990.1475,-8992.6048,486.05199999999996,5074.0083,-1600.0565,51.68939904,-1326.5569999999989,-1548.36710096,-2874.9241009599987
811,398.8877,995.7176,1739.8977,0.0,0.0,0.0,-994.04,-8898.9684,492.9655,5049.4753,-1673.2212,51.59541672,-1216.0645999999995,-1621.62578328,-2837.69038328
812,411.2262,1037.5553,1707.3493,0.0,0.0,0.0,-989.4989,-8798.4991,490.64099999999996,5074.4211,-1712.7147,53.16008976,-1066.8051000000014,-1659.55461024,-2726.359710240001
813,423.8436,1108.2702,1719.161,0.0,0.0,0.0,-988.0032,-8891.1681,482.6319,5062.7483,-1730.5109,55.510243200000005,-1082.5163000000002,-1675.0006568,-2757.516956800001
814,391.6156,1036.4367,1689.2421,0.0,0.0,0.0,-996.6063,-8962.4647,506.347,5070.6464,-1698.3273,53.80944048,-1264.7832000000014,-1644.51785952,-2909.301059520001
815,377.397,1029.6895,1691.3153,0.0,0.0,0.0,-1009.0503,-8912.1825,494.1901,5084.6325,-1657.9271,52.8697296,-1244.0084000000015,-1605.0573704,-2849.0657704000014
816,402.795,1091.9291,1705.6556,0.0,0.0,0.0,-997.4861,-8924.9079,477.0214,5104.9416,-1700.1176,52.40263104,-1140.0513,-1647.71496896,-2787.76626896
817,388.6354,1101.2884,1680.5132,0.0,0.0,0.0,-997.5341,-8985.1818,487.6898,5087.7047,-1609.1916,51.48485568,-1236.8844,-1557.70674432,-2794.59114432
818,410.3433,1143.2263,1698.3457,0.0,0.0,0.0,-1014.7286,-8915.2233,496.8879,5042.7168,-1687.2935,51.86904912,-1138.4318999999996,-1635.42445088,-2773.8563508799994
819,388.0568,1038.7986,1688.4917,0.0,0.0,0.0,-998.5734,-8792.5529,481.8543,5062.0756,-1742.9081,51.94827359999999,-1131.8493000000008,-1690.9598264000003,-2822.8091264000013
820,383.75199999999995,996.7054,1699.2488,0.0,0.0,0.0,-1006.497,-9041.3101,489.0652,5088.9442,-1601.0877,50.789628,-1390.0915000000007,-1550.298072,-2940.3895720000005
821,395.3022,1009.4701,1745.2168,0.0,0.0,0.0,-996.6459,-9133.0665,491.2364,5095.6765,-1576.4084,51.80184936,-1392.8104000000021,-1524.60655064,-2917.4169506400026
822,410.9546,1047.6273,1718.4111,0.0,0.0,0.0,-993.4012,-8999.8416,514.2101,5075.4216,-1642.6511,53.17809192,-1226.6180999999995,-1589.47300808,-2816.09110808
823,403.4992,1099.3772,1701.6686,0.0,0.0,0.0,-993.0579,-8991.8051,480.7656,5020.5517,-1677.2584,51.92744112,-1279.0006999999996,-1625.33095888,-2904.3316588799994
824,393.8549,1063.8905,1697.6397,0.0,0.0,0.0,-1000.4057,-9040.6699,494.0582,5072.3918,-1630.6503,51.32409624,-1319.2405,-1579.32620376,-2898.56670376
825,405.515,1057.6161,1689.3217,0.0,0.0,0.0,-1001.8811,-8951.5836,500.8148,5059.5065,-1686.2369,53.9876124,-1240.690599999999,-1632.2492876,-2872.9398875999987
826,394.6563,1043.6737,1732.0819,0.0,0.0,0.0,-991.4908,-8994.0364,485.8942,5085.9498,-1670.2039,51.84736344,-1243.2713000000012,-1618.35653656,-2861.627836560001
827,397.8866,1023.5915,1715.816,0.0,0.0,0.0,-994.8495,-9014.0114,505.9912,5053.9824,-1583.8605,52.52029056,-1311.5931999999993,-1531.34020944,-2842.9334094399987
828,404.5743,975.7037,1724.1277,0.0,0.0,0.0,-1027.0404,-9068.0363,490.6665,5106.1706,-1591.6737,51.0141312,-1393.8338999999987,-1540.6595688,-2934.493468799999
829,406.5804,1038.4363,1704.4033,0.0,0.0,0.0,-1001.2572,-8949.9801,481.5896,5104.9541,-1729.0318,52.41005352,-1215.2736000000004,-1676.62174648,-2891.89534648
830,393.0647,1078.8264,1735.5459,0.0,0.0,0.0,-1025.8299,-9032.0355,477.1637,5101.4146,-1623.0124,51.65805312,-1271.8500999999994,-1571.35434688,-2843.2044468799995
831,416.1347,1032.6057,1719.0763,0.0,0.0,0.0,-991.7561,-9091.4377,504.8457,5138.9191,-1678.6963,52.27042464,-1271.6122999999998,-1626.42587536,-2898.03817536
832,421.8463,1017.1577,1699.6959,0.0,0.0,0.0,-993.7124,-9048.8712,501.7252,5068.8021,-1592.2983,52.13434104,-1333.3564000000003,-1540.16395896,-2873.5203589600005
833,389.9983,1040.0962,1720.5765,0.0,0.0,0.0,-1007.8017,-9015.2749,489.5675,5114.9813,-1623.1601,52.646238000000004,-1267.8567999999996,-1570.513862,-2838.3706620000003
834,406.6501,1034.9448,1712.9414,0.0,0.0,0.0,-969.3897,-8944.3681,486.4826,5086.8153,-1704.2931,52.63824528,-1185.9235999999992,-1651.65485472,-2837.5784547199987
835,415.4478,1060.8406,1696.4269,0.0,0.0,0.0,-975.6228,-8992.731,492.6936,5043.0453,-1633.5562,53.21085119999999,-1259.8996000000004,-1580.3453488,-2840.244948800001
836,420.9309,1060.8842,1719.5377,0.0,0.0,0.0,-974.2857,-9011.6165,495.8716,5077.063,-1695.614,53.45739576,-1211.6147999999996,-1642.15660424,-2853.7714042399994
837,387.1096,1042.987,1733.4841,0.0,0.0,0.0,-977.4908,-8944.1635,492.7613,5042.5038,-1696.8414,53.90589168,-1222.8085,-1642.93550832,-2865.744008320001
