,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1153,405.1331,1022.9121,1678.509,0.0,0.0,0.0,-956.2594,-8926.0078,472.6232,5341.4669,-1741.0335,55.23783336,-961.6228999999994,-1685.79566664,-2647.4185666399994
1154,370.6284,1052.9652,1648.3443,0.0,0.0,0.0,-960.8427,-8957.1728,465.3006,5326.036999999999,-1704.8834,57.17584296,-1054.7400000000007,-1647.70755704,-2702.4475570400004
1155,356.0417,1030.1179,1678.2473,0.0,0.0,0.0,-963.4261,-8904.6208,475.8169,5329.0061,-1771.0404,56.43287424,-998.8170000000017,-1714.60752576,-2713.4245257600023
1156,375.3407,1067.0127,1670.3762,0.0,0.0,0.0,-970.1287,-8826.3787,477.2844,5318.7909,-1792.6472,55.74691512,-887.7024999999994,-1736.90028488,-2624.60278488
1157,365.4963,997.5799,1692.4727,0.0,0.0,0.0,-970.9869,-8892.6555,474.975,5353.5713,-1740.8027,55.15912656,-979.5472000000008,-1685.64357344,-2665.190773440001
1158,402.7169,1013.0879,1682.7403,0.0,0.0,0.0,-991.8236,-8914.1731,471.8535,5322.734,-1698.1708,53.15367096,-1012.8640999999997,-1645.01712904,-2657.88122904
1159,375.2284,1016.1907,1686.8041,0.0,0.0,0.0,-991.8244,-8923.3492,477.7421,5315.7145,-1725.4605,52.70682672,-1043.4937999999993,-1672.75367328,-2716.247473279999
1160,411.9426,954.8229,1654.8010000000002,0.0,0.0,0.0,-957.3145,-8935.6788,469.5848,5328.2291,-1753.8983,55.17729144,-1073.6129,-1698.72100856,-2772.33390856
1161,365.9942,1034.3107,1668.9416,0.0,0.0,0.0,-969.539,-8977.309000000001,475.1393,5335.5572,-1684.5947,53.44028352,-1066.9049999999988,-1631.15441648,-2698.059416479999
1162,372.5513,1022.3872,1657.4465,0.0,0.0,0.0,-954.6295,-8868.1696,481.9162,5315.3236,-1804.9711,56.970198,-973.1742999999997,-1748.000902,-2721.1752019999994
1163,395.9388,1027.2354,1689.707,0.0,0.0,0.0,-951.5256,-8886.154,468.1168,5365.7509,-1817.7741,55.3996872,-890.9307000000008,-1762.3744127999998,-2653.305112800001
1164,397.3865,1013.278,1646.9164,0.0,0.0,0.0,-953.905,-8915.8048,488.1664,5391.7316,-1785.0721,56.57148504,-932.2308999999997,-1728.50061496,-2660.73151496
1165,388.9113,1032.1527,1715.6656,0.0,0.0,0.0,-984.1152,-8974.4222,483.6443,5392.0612,-1741.9673,54.68638392,-946.1023000000004,-1687.28091608,-2633.3832160800007
1166,414.8187,1030.4277,1672.4322,0.0,0.0,0.0,-966.1815,-9057.1348,470.3372,5384.2833,-1649.6473,53.97679728,-1051.0171999999993,-1595.67050272,-2646.6877027199994
1167,390.4139,961.4042,1675.5978,0.0,0.0,0.0,-945.3058,-9006.9692,474.5743,5400.6035,-1718.5493,55.96871904,-1049.6812999999993,-1662.58058096,-2712.261880959999
1168,392.2956,1076.9624,1718.0877,0.0,0.0,0.0,-988.1089,-9005.9273,469.8805,5340.5238,-1632.9356,54.78657984,-996.2861999999997,-1578.14902016,-2574.4352201599995
1169,404.4098,1020.9065,1679.9822,0.0,0.0,0.0,-974.1633,-8946.5433,449.681,5324.275,-1694.8779,53.47901088,-1041.4521000000002,-1641.39888912,-2682.850989120001
1170,401.4199,1012.7639999999999,1690.7281,0.0,0.0,0.0,-976.0418,-9028.5724,483.5676,5328.2098,-1615.8874,53.80003872,-1087.9247999999989,-1562.08736128,-2650.012161279999
1171,377.3557,1022.7314,1684.654,0.0,0.0,0.0,-983.0172,-8917.3689,474.6214,5338.0033,-1707.6458,52.44966288,-1003.0202999999992,-1655.19613712,-2658.21643712
1172,376.7605,1004.577,1701.8878,0.0,0.0,0.0,-960.5086,-8974.8975,475.7262,5387.3243,-1750.3039999999999,55.73690208,-989.1302999999988,-1694.5670979200004,-2683.6973979199993
1173,391.5577,1041.2269999999999,1662.3246,0.0,0.0,0.0,-1001.0334,-8918.2159,481.8037,5391.8654,-1737.2764,53.56992744,-950.4708999999992,-1683.70647256,-2634.177372559999
1174,384.7385,1007.4733,1680.8819,0.0,0.0,0.0,-965.0831,-9005.9426,477.5742,5416.4139,-1752.6115,55.885352399999995,-1003.9439000000003,-1696.7261476,-2700.6700476
1175,413.319,997.5189,1672.6370000000002,0.0,0.0,0.0,-950.7068,-8932.1533,457.3648,5332.3813,-1733.5662,55.97036424,-1009.6390999999994,-1677.59583576,-2687.23493576
1176,366.7324,1020.0976,1686.997,0.0,0.0,0.0,-962.1081,-8955.4752,473.3212,5385.9173,-1763.3723,55.25797896,-984.5178000000003,-1708.11432104,-2692.632121040001
1177,411.4243,1067.9653,1669.1878,0.0,0.0,0.0,-945.2875,-9013.5298,460.1574,5330.5421,-1721.078,57.50045496,-1019.5404000000008,-1663.57754504,-2683.117945040001
1178,380.5108,1030.004,1667.6592,0.0,0.0,0.0,-973.9364,-9014.607,480.8797,5357.1849,-1659.5523,54.662533200000006,-1072.304799999999,-1604.8897668,-2677.1945667999994
1179,372.1057,1015.4109,1704.6329,0.0,0.0,0.0,-968.8453,-8992.6887,477.5798,5418.1141,-1737.7087,54.420699600000006,-973.6906000000008,-1683.2880004,-2656.978600400001
1180,374.059,1038.6718,1673.6198,0.0,0.0,0.0,-985.222,-8996.767,473.2335,5356.8002,-1682.5821,56.1589596,-1065.6047,-1626.4231404000002,-2692.0278404
1181,374.1478,1005.5308,1701.3048,0.0,0.0,0.0,-930.4819,-9086.4501,479.1726,5419.7499,-1638.8355,55.98329759999999,-1037.0261,-1582.8522024000001,-2619.8783024000004
1182,383.5918,990.8561,1681.8746,0.0,0.0,0.0,-950.1509,-9059.2086,477.5912,5399.6915,-1696.2249,55.5490044,-1075.7543000000003,-1640.6758956,-2716.430195600001
1183,400.9553,1028.1227,1699.3679,0.0,0.0,0.0,-984.1765,-8951.6817,467.3852,5387.5937,-1735.6566,54.30157416,-952.4334,-1681.35502584,-2633.78842584
1184,378.0265,1008.9654,1679.0762,0.0,0.0,0.0,-931.6945,-9056.0654,484.5985,5392.3668,-1771.6463,55.56720168,-1044.7264999999998,-1716.0790983200004,-2760.80559832
1185,393.4387,987.4966,1675.9164,0.0,0.0,0.0,-978.7926,-8887.1312,475.4698,5403.7444,-1841.2356,55.44002448,-929.8579,-1785.79557552,-2715.65347552
1186,394.651,1038.5543,1662.0902,0.0,0.0,0.0,-969.7074,-8886.0353,463.441,5341.8161,-1837.4137,54.68969736,-955.1900999999997,-1782.72400264,-2737.91410264
1187,394.1883,1027.2211,1716.8044,0.0,0.0,0.0,-980.2651,-8817.7636,477.5188,5350.4723,-1848.5947,55.83355416,-831.8238000000001,-1792.7611458400004,-2624.5849458400007
1188,375.1441,1020.2296,1695.4156,0.0,0.0,0.0,-966.6049,-8817.636,470.29,5322.9981,-1864.3015,55.42119864,-900.1635000000006,-1808.88030136,-2709.0438013600005
1189,383.6826,1055.3438,1686.6084,0.0,0.0,0.0,-978.8789999999999,-8968.0324,470.2284,5329.2645,-1664.0349,53.72743464,-1021.7836999999989,-1610.3074653600004,-2632.091165359999
1190,381.3736,998.1587,1704.0927,0.0,0.0,0.0,-968.2545,-8921.5119,487.9062,5367.8855,-1763.4094,54.72346608,-950.3496999999987,-1708.68593392,-2659.035633919999
1191,378.9413,981.8509,1664.0415,0.0,0.0,0.0,-978.5832,-8912.8599,480.8159,5364.3389,-1780.7081,56.183364000000005,-1021.4546,-1724.5247359999998,-2745.979336
1192,388.0866,1016.7461,1664.0806,0.0,0.0,0.0,-941.0316,-8824.1221,478.3291,5325.9063,-1883.0007,56.581646400000004,-892.005000000001,-1826.4190535999999,-2718.424053600001
1193,400.4235,1040.5582,1691.0553,0.0,0.0,0.0,-984.6483,-8926.8951,475.7062,5353.3991,-1797.484,55.07926416,-950.4011000000011,-1742.4047358399996,-2692.805835840001
1194,367.4886,1047.3347,1676.3732,0.0,0.0,0.0,-954.7827,-8972.0289,477.7853,5381.2575,-1741.1789,56.49103296,-976.5722999999997,-1684.68786704,-2661.2601670399995
1195,402.9888,1030.9874,1685.4119,0.0,0.0,0.0,-951.5371,-8913.7805,462.315,5352.4185,-1751.8444,56.31706152,-931.1960000000007,-1695.52733848,-2626.723338480001
1196,424.7214,999.9649,1663.1005,0.0,0.0,0.0,-960.5937,-9011.0027,481.6337,5370.9826,-1687.685,55.26626039999999,-1031.193299999998,-1632.4187396,-2663.612039599998
1197,382.7513,1024.5778,1682.3721,0.0,0.0,0.0,-964.7387,-8823.4428,462.2878,5345.2316,-1834.1941,56.66562,-890.9609000000011,-1777.5284800000002,-2668.4893800000004
1198,401.2252,1045.1987,1692.3120000000001,0.0,0.0,0.0,-952.3565,-9070.4912,468.9617,5362.3763,-1674.7559,56.5574292,-1052.7738000000008,-1618.1984707999998,-2670.972270800001
1199,394.901,1058.3298,1705.6996,0.0,0.0,0.0,-940.2885,-8861.9652,482.3724,5345.5065,-1832.9687,57.2175756,-815.4443999999994,-1775.7511244000002,-2591.195524399999
1200,376.2007,1051.5368,1711.7622,0.0,0.0,0.0,-963.31,-8955.6857,479.9124,5363.6186,-1741.6169,54.4194468,-935.9649999999992,-1687.1974532000002,-2623.162453199999
1201,400.5781,1000.0824,1668.5092,0.0,0.0,0.0,-980.7149,-8962.9519,483.2992,5365.9251,-1736.9119,56.09159208,-1025.2727999999997,-1680.82030792,-2706.09310792
1202,362.7216,984.8536,1685.2676,0.0,0.0,0.0,-972.5231,-9012.7735,491.0282,5367.0112,-1654.2313,54.03167856,-1094.4143999999997,-1600.19962144,-2694.61402144
1203,393.9914,1025.9672,1662.2484,0.0,0.0,0.0,-952.7069,-8987.7862,459.4627,5338.3269,-1706.2238,54.87968592,-1060.496500000001,-1651.34411408,-2711.8406140800007
1204,389.3504,1042.0441,1704.2828,0.0,0.0,0.0,-964.0628,-9004.8696,472.2982,5371.2283,-1743.9919,54.61421904,-989.7286000000003,-1689.37768096,-2679.1062809600007
1205,382.3942,1015.3227,1703.5996,0.0,0.0,0.0,-971.7825,-8913.2678,455.6415,5310.4259999999995,-1743.9035,54.29173752000001,-1017.6663,-1689.61176248,-2707.27806248
1206,371.4229,1003.7491,1703.4476,0.0,0.0,0.0,-951.5634,-8938.8304,472.0009,5367.8693,-1755.5039,56.36375568,-971.9040000000003,-1699.14014432,-2671.04414432
1207,364.8424,1017.5002,1671.8491,0.0,0.0,0.0,-963.8003,-8896.3955,473.4294,5364.7519999999995,-1779.5013,56.67655679999999,-967.8226999999997,-1722.8247431999996,-2690.6474431999995
1208,399.9228,1026.1249,1673.0328,0.0,0.0,0.0,-956.7706,-8924.2916,479.1078,5299.624,-1700.5236,55.23303888,-1003.2499000000007,-1645.29056112,-2648.540461120001
1209,365.4344,972.2392,1674.6342,0.0,0.0,0.0,-957.0425,-8868.017,484.8822,5340.5579,-1761.0449,54.85701096,-987.3116,-1706.18788904,-2693.49948904
1210,421.2741,1001.6243,1686.9071,0.0,0.0,0.0,-977.3782,-8799.7185,462.0549,5284.7282,-1806.4915,56.37613032,-920.5081000000017,-1750.1153696800004,-2670.623469680002
1211,393.4725,1006.7289,1694.6126,0.0,0.0,0.0,-973.1202,-9000.8442,479.3562,5391.7228,-1767.7644,53.63296776,-1008.0713999999997,-1714.13143224,-2722.20283224
1212,384.9035,982.0621,1670.0857,0.0,0.0,0.0,-967.1482,-9062.3209,476.2482,5334.8867,-1632.3088,54.10933992,-1181.282900000001,-1578.19946008,-2759.4823600800014
1213,410.5657,1002.3797,1695.4994,0.0,0.0,0.0,-970.4518,-9123.4226,468.3392,5383.8369,-1605.3924,54.06995448,-1133.253499999999,-1551.32244552,-2684.5759455199986
1214,365.8967,1054.0953,1671.9279,0.0,0.0,0.0,-953.3338,-8989.379,486.0238,5344.4744,-1679.92,54.93168144,-1020.2947000000003,-1624.9883185600004,-2645.2830185600005
1215,398.8945,1018.5226,1672.783,0.0,0.0,0.0,-948.6603,-8949.872,484.7969,5328.6437,-1686.723,54.489006,-994.8915999999989,-1632.233994,-2627.125593999999
1216,378.5097,1013.3034,1689.5279999999998,0.0,0.0,0.0,-956.5082,-9059.1027,475.4268,5347.9097,-1683.2197,55.16412264,-1110.9332999999988,-1628.05557736,-2738.988877359999
1217,402.5418,1007.9547,1698.5645,0.0,0.0,0.0,-979.4041,-8939.7816,459.9768,5333.2443,-1804.9429,55.42775856,-1016.9035999999996,-1749.51514144,-2766.41874144
1218,365.2892,1063.2869,1699.1607,0.0,0.0,0.0,-964.2216,-9073.3942,491.4985,5410.3498,-1665.6226,54.25203024,-1008.0307000000013,-1611.37056976,-2619.401269760001
1219,390.6777,985.7257,1689.3976,0.0,0.0,0.0,-965.6089999999999,-8966.1129,471.2617,5378.79,-1729.7253,54.66318264,-1015.8692,-1675.06211736,-2690.931317360001
1220,413.4977,1041.8101,1672.2887,0.0,0.0,0.0,-946.1746,-9118.4305,471.8982,5319.5232,-1591.9197,53.57151936,-1145.5872000000008,-1538.34818064,-2683.935380640001
1221,400.7985,1010.9124,1685.8866,0.0,0.0,0.0,-962.1919,-8979.2298,482.6772,5395.2013,-1721.684,55.44623736,-965.9456999999992,-1666.23776264,-2632.18346264
1222,388.8753,1035.8753,1694.463,0.0,0.0,0.0,-972.8966,-8948.2202,458.4254,5389.1297,-1822.5272,56.22982991999999,-954.3480999999992,-1766.29737008,-2720.645470079999
1223,370.1311,1034.8856,1655.5681,0.0,0.0,0.0,-958.9241,-8941.8486,472.5878,5384.959,-1776.5873,55.27670904,-982.6410999999988,-1721.31059096,-2703.9516909599993
1224,415.6292,1042.5178,1676.3961,0.0,0.0,0.0,-956.1059,-8984.3668,468.93300000000005,5356.9475,-1717.0492,54.8025696,-980.0490999999993,-1662.2466304000002,-2642.2957303999992
1225,375.4461,1048.6648,1687.2321,0.0,0.0,0.0,-955.1938,-8926.4031,471.0725,5371.8312,-1782.0741,55.95650064,-927.3502,-1726.11759936,-2653.46779936
1226,365.1156,1042.1055,1696.7918,0.0,0.0,0.0,-964.6282,-9011.0752,473.3386,5389.7304,-1686.4927,55.08253728,-1008.6214999999993,-1631.41016272,-2640.031662719999
1227,366.1484,1033.4442,1666.0227,0.0,0.0,0.0,-965.178,-8920.8079,474.5085,5351.2907,-1774.4291,56.3788872,-994.5714000000007,-1718.0502127999998,-2712.621612800001
1228,359.4265,1075.8777,1678.9695,0.0,0.0,0.0,-974.807,-8941.3174,477.4878,5356.6313,-1700.6043,53.05756752,-967.7316,-1647.54673248,-2615.27833248
1229,382.9424,1029.5658,1679.38,0.0,0.0,0.0,-953.4548,-8858.1442,463.311,5354.1129,-1848.7757,57.52205856,-902.2869000000011,-1791.25364144,-2693.540541440001
1230,427.6172,965.278,1692.5311,0.0,0.0,0.0,-953.1019,-8929.9654,464.5312,5367.1623,-1781.2007,54.6953004,-965.9474999999992,-1726.5053996,-2692.4528995999995
1231,379.5794,1013.8961,1674.221,0.0,0.0,0.0,-965.1692,-8991.3306,472.0182,5358.6622,-1719.1017,54.0332532,-1058.1228999999994,-1665.0684468,-2723.1913467999993
1232,373.7111,1036.903,1672.3571,0.0,0.0,0.0,-952.1032,-9010.7551,477.6079,5360.8746,-1732.8403,56.05596936,-1041.4045999999996,-1676.78433064,-2718.18893064
1233,372.4232,1050.3304,1662.2851,0.0,0.0,0.0,-971.8729,-8941.0335,473.411,5381.0581,-1736.9761,53.75771496,-973.3985999999986,-1683.2183850400004,-2656.6169850399983
1234,396.8124,1043.5746,1690.0066,0.0,0.0,0.0,-990.5784,-9007.5295,466.7509,5385.4964,-1713.5302,55.73867472,-1015.4670000000007,-1657.79152528,-2673.258525280001
1235,376.7107,1041.8084,1685.3646,0.0,0.0,0.0,-938.7095,-9026.2789,473.464,5378.0441,-1726.6998,55.123923600000005,-1009.596599999999,-1671.5758764000002,-2681.172476399999
1236,406.7051,1002.6209,1658.5431,0.0,0.0,0.0,-995.0027,-9024.3546,482.9666,5384.5914,-1694.754,53.55935856,-1083.9302000000007,-1641.19464144,-2725.124841440001
1237,401.9528,1045.7048,1691.3251,0.0,0.0,0.0,-977.2464,-9040.9197,474.2141,5368.7131,-1637.0813,52.66500264,-1036.2561999999998,-1584.41629736,-2620.67249736
1238,394.4034,1020.7099,1677.0870000000002,0.0,0.0,0.0,-967.982,-9154.558,479.1316,5385.7339,-1605.0302,53.74379592,-1165.4742000000006,-1551.28640408,-2716.760604080001
1239,405.2122,1023.868,1697.8097,0.0,0.0,0.0,-958.6213,-9121.7043,472.7242,5380.3485,-1627.6051,54.00015912,-1100.3629999999994,-1573.60494088,-2673.9679408799993
1240,386.606,1051.4475,1700.8154,0.0,0.0,0.0,-970.6864,-9080.6961,477.4286,5337.8449,-1613.3585,52.94120039999999,-1097.2400999999988,-1560.4172996,-2657.6573995999993
1241,387.6843,1012.1503,1690.4685,0.0,0.0,0.0,-964.0701,-8974.5657,478.0049,5354.3273,-1737.6294,55.53167903999999,-1016.0004999999992,-1682.09772096,-2698.0982209599993
1242,369.7941,1013.7705,1694.2952,0.0,0.0,0.0,-987.5027,-9056.6794,480.5194,5340.1529,-1631.6116,53.2674504,-1145.6500000000005,-1578.3441496,-2723.994149600001
1243,408.9523,1009.2241,1687.9498,0.0,0.0,0.0,-998.6288,-9044.4426,463.5424,5328.8748,-1660.0416,54.87020856,-1144.5280000000002,-1605.17139144,-2749.6993914400005
1244,414.9269,1000.34,1671.5559,0.0,0.0,0.0,-970.3059,-8901.4319,466.6356,5318.2445,-1731.5722,52.46248463999999,-1000.0348999999997,-1679.10971536,-2679.1446153599995
1245,366.2049,1055.2304,1695.9601,0.0,0.0,0.0,-975.9293,-9054.3888,478.9366,5316.4145,-1646.1768,54.01553184,-1117.5716000000011,-1592.16126816,-2709.732868160001
1246,388.9458,1033.032,1704.0418,0.0,0.0,0.0,-981.0888,-9008.9232,480.3893,5351.0992,-1715.4637,54.81261792,-1032.5038999999997,-1660.65108208,-2693.15498208
1247,366.0362,1033.2161,1701.8373,0.0,0.0,0.0,-984.9526,-9016.286,474.126,5347.6917,-1710.7220000000002,54.53621208,-1078.331299999999,-1656.18578792,-2734.5170879199986
1248,415.1832,1036.5408,1687.5414,0.0,0.0,0.0,-964.1931,-8986.8588,465.2479,5357.8196,-1684.4553,53.87529168,-988.7189999999999,-1630.5800083200004,-2619.29900832
1249,374.1004,1035.3283,1672.7352,0.0,0.0,0.0,-915.4282,-9095.9062,475.9251,5330.1512,-1597.6839,57.16544544,-1123.0941999999986,-1540.51845456,-2663.6126545599986
1250,359.4407,1035.8817,1695.0323,0.0,0.0,0.0,-973.314,-8975.8396,477.92199999999997,5410.8503,-1716.9699,54.81932543999999,-970.0265999999992,-1662.15057456,-2632.1771745599995
1251,385.8142,1053.047,1690.3065,0.0,0.0,0.0,-969.9145,-9046.1984,478.3155,5389.1413,-1674.7665,53.807759999999995,-1019.4883999999993,-1620.95874,-2640.4471399999993
1252,376.9215,1047.9536,1735.0207,0.0,0.0,0.0,-957.7124,-8965.7985,460.8619,5392.4476,-1735.1284,55.61487432,-910.3056000000006,-1679.5135256800004,-2589.8191256800005
1253,402.6532,991.8587,1684.0403,0.0,0.0,0.0,-975.0207,-8995.7743,479.1632,5413.0046,-1796.1643,56.39000472,-1000.0749999999988,-1739.77429528,-2739.8492952799993
1254,408.1443,1006.6833,1660.1994,0.0,0.0,0.0,-974.6321,-8909.6382,474.7352,5342.6989,-1749.9346,55.92534264,-991.8091999999988,-1694.00925736,-2685.8184573599992
1255,408.1838,1004.2711,1695.6613,0.0,0.0,0.0,-965.8321,-9034.8533,480.92900000000003,5374.1983,-1669.2532,54.51835896,-1037.4418999999998,-1614.73484104,-2652.17674104
1256,377.8273,1023.4191,1715.3812,0.0,0.0,0.0,-982.2756,-9136.2469,466.6468,5386.7234,-1663.1718,54.85344912,-1148.5247000000008,-1608.31835088,-2756.843050880001
1257,359.8827,1020.7056,1655.1123,0.0,0.0,0.0,-973.1263,-9027.4591,500.7359,5375.3295,-1710.9518,55.81145232,-1088.8194000000003,-1655.14034768,-2743.95974768
1258,393.64099999999996,991.3686,1677.4454,0.0,0.0,0.0,-957.1611,-9054.534,477.4508,5412.916,-1702.3423,55.15425648,-1058.8733000000002,-1647.18804352,-2706.0613435200007
1259,373.3901,1058.2302,1648.3393,0.0,0.0,0.0,-955.4005,-9031.9397,472.9091,5366.6898,-1712.5814,56.86978824,-1067.7817000000002,-1655.71161176,-2723.493311760001
1260,394.0772,1040.282,1651.3682,0.0,0.0,0.0,-982.7029,-8968.2747,470.1227,5380.4823,-1693.6177,53.79258816,-1014.6452000000007,-1639.82511184,-2654.4703118400007
1261,397.8895,1007.7557,1683.1205,0.0,0.0,0.0,-964.465,-9070.69,474.4374,5339.6602,-1607.0527,53.34640488,-1132.2917000000007,-1553.70629512,-2685.9979951200007
1262,380.7657,986.0127,1668.0157,0.0,0.0,0.0,-958.8666,-8978.6479,477.8531,5397.1504,-1706.7544,57.0128364,-1027.7168999999994,-1649.7415636,-2677.458463599999
1263,413.685,1042.3618,1674.0381,0.0,0.0,0.0,-949.4454,-9118.4652,463.6112,5366.5084,-1601.7401,54.62385767999999,-1107.7061000000012,-1547.11624232,-2654.822342320001
1264,377.9271,1029.1043,1665.4542,0.0,0.0,0.0,-975.375,-9083.3091,493.2794,5367.2812,-1599.4753,52.93832616,-1125.6378999999997,-1546.53697384,-2672.17487384
1265,385.5256,1006.2478,1687.8587,0.0,0.0,0.0,-992.6879,-9184.49,485.0134,5394.3677,-1530.9103,52.21697976,-1218.1647000000005,-1478.69332024,-2696.8580202400008
1266,411.15,1062.4043,1671.6734,0.0,0.0,0.0,-967.2668,-9196.3572,480.3717,5435.1671,-1567.6852,54.18307512,-1102.857500000001,-1513.50212488,-2616.359624880001
1267,402.5276,1039.822,1678.7206,0.0,0.0,0.0,-1003.9152,-9052.0353,464.6389,5344.8738,-1637.0934,51.49467072,-1125.3675999999987,-1585.59872928,-2710.9663292799983
1268,396.2139,1009.5889999999999,1703.1189,0.0,0.0,0.0,-958.8144,-9077.2697,464.9167,5374.4939,-1600.1625,53.13819096,-1087.7517000000007,-1547.02430904,-2634.776009040001
1269,397.0447,1013.1451,1681.5276,0.0,0.0,0.0,-978.3767,-9128.6283,488.2521,5376.406999999999,-1603.6536,54.43989048,-1150.6285000000007,-1549.21370952,-2699.842209520001
1270,362.3462,1028.2628,1709.2677,0.0,0.0,0.0,-984.0771,-9009.5292,466.1933,5337.4182,-1616.9209,53.13185496,-1090.1181000000006,-1563.78904504,-2653.907145040001
1271,357.3425,1032.0336,1676.9919,0.0,0.0,0.0,-972.002,-9123.6631,466.2722,5381.7349,-1543.3824,53.95577976,-1181.2899999999988,-1489.42662024,-2670.716620239999
1272,374.151,1003.549,1662.5069,0.0,0.0,0.0,-985.7608,-9099.2435,478.1961,5378.3786,-1591.6169,51.77521224,-1188.2227000000005,-1539.84168776,-2728.06438776
1273,355.2248,1042.8139999999999,1672.332,0.0,0.0,0.0,-973.7134,-9059.4835,465.14,5390.9212,-1564.5595,51.5409264,-1106.7649,-1513.0185735999999,-2619.7834736000004
1274,399.2094,970.3404,1691.0236,0.0,0.0,0.0,-962.4818,-9155.0347,476.7478,5381.6262,-1627.6301,53.38316952,-1198.5691000000004,-1574.2469304800004,-2772.8160304800012
1275,406.2263,1013.7274,1674.2021,0.0,0.0,0.0,-940.534,-9085.4751,457.0109,5369.4185,-1622.5161,54.89128296,-1105.4238999999998,-1567.6248170400004,-2673.04871704
1276,420.1233,1041.5362,1672.8637,0.0,0.0,0.0,-970.8371,-9073.7085,466.6904,5363.6018,-1696.9944,55.05655536,-1079.7302,-1641.93784464,-2721.66804464
1277,389.6621,1011.2036,1687.5115,0.0,0.0,0.0,-956.9505,-9123.067,468.3515,5357.9824,-1612.7773,53.67393864,-1165.3063999999995,-1559.10336136,-2724.4097613599993
1278,400.4983,1016.0281,1693.7336,0.0,0.0,0.0,-987.0869,-9043.4,468.2754,5381.4636,-1666.4418,54.41189616,-1070.4878999999992,-1612.02990384,-2682.517803839999
1279,379.1923,1009.8009,1683.6538,0.0,0.0,0.0,-969.7322,-9009.6788,487.608,5390.3291,-1720.5872,54.80759376,-1028.8268999999993,-1665.77960624,-2694.606506239999
1280,386.5883,1044.1241,1691.5673,0.0,0.0,0.0,-959.4944,-9012.4929,467.5053,5362.5501,-1688.6642,54.80600616,-1019.6521999999997,-1633.85819384,-2653.51039384
1281,399.87300000000005,1034.7489,1678.7086,0.0,0.0,0.0,-981.445,-9027.5486,481.4453,5354.0338,-1676.8912,53.04556512,-1060.1839999999993,-1623.84563488,-2684.0296348799993
1282,383.824,1018.5109,1698.9302,0.0,0.0,0.0,-970.6726,-9035.3236,483.9773,5407.281999999999,-1693.7699,53.823963600000006,-1013.4717999999983,-1639.9459364,-2653.4177363999993
1283,394.5688,1027.5605,1693.2504,0.0,0.0,0.0,-983.1489,-9031.9509,483.0849,5347.9294,-1648.9342,52.89059016,-1068.7058000000006,-1596.0436098399996,-2664.74940984
1284,405.5594,1055.4838,1697.4211,0.0,0.0,0.0,-991.3195,-8996.3233,454.3056,5364.9933,-1714.0603,54.85956768,-1009.8796000000003,-1659.20073232,-2669.0803323200007
1285,391.029,1020.1059,1704.9824,0.0,0.0,0.0,-942.2736,-8922.7819,485.1182,5335.7648,-1782.2934,56.53911168,-928.0552000000008,-1725.75428832,-2653.809488320001
1286,377.935,1050.1183,1684.8882,0.0,0.0,0.0,-968.5755,-8989.0446,489.2571,5374.5775,-1697.5776,56.26205208,-980.8439999999993,-1641.31554792,-2622.159547919999
1287,355.6524,994.0814,1687.4734,0.0,0.0,0.0,-969.9813,-9086.7611,497.6848,5401.7255,-1653.7899,55.34127936,-1120.1249000000007,-1598.44862064,-2718.5735206400004
1288,379.6699,1014.1629,1715.7231,0.0,0.0,0.0,-970.6159,-9058.3398,462.8098,5339.2707,-1620.6741,56.31672024,-1117.3192999999992,-1564.35737976,-2681.6766797599994
1289,372.4391,999.8246,1705.3645,0.0,0.0,0.0,-949.6843,-9091.011,481.9373,5403.1361,-1688.9396,55.169802000000004,-1077.9937000000011,-1633.769798,-2711.7634980000007
1290,417.3711,1009.9499,1673.0923,0.0,0.0,0.0,-967.845,-9021.825,478.1388,5411.3269,-1700.9172,54.54266832,-999.7910000000012,-1646.37453168,-2646.165531680001
1291,379.9211,1003.6763,1716.6477,0.0,0.0,0.0,-968.8416,-9117.6239,477.5789,5432.0257,-1683.5229,55.74409128,-1076.6157999999998,-1627.77880872,-2704.39460872
1292,355.0703,1049.0519,1670.4005,0.0,0.0,0.0,-970.0139,-8980.7277,462.708,5378.4474,-1713.3254,54.85340448,-1035.0635000000002,-1658.4719955199996,-2693.53549552
1293,391.5372,1001.2325,1678.8138,0.0,0.0,0.0,-953.3248,-9054.5399,473.5397,5355.2749,-1692.9442,54.5283,-1107.4665999999988,-1638.4159,-2745.8824999999993
1294,406.2173,1043.6153,1707.3753,0.0,0.0,0.0,-975.579,-9027.1143,466.2088,5388.2675,-1703.3083,54.30100104,-991.0090999999992,-1649.0072989599996,-2640.016398959999
1295,397.5184,1042.4323,1690.6602,0.0,0.0,0.0,-955.4881,-8922.7868,471.6252,5370.932,-1810.9776,56.72943936,-905.1068000000002,-1754.24816064,-2659.354960640001
1296,420.9866,1021.1033,1690.5754,0.0,0.0,0.0,-974.5042,-8872.8876,463.8592,5353.8805,-1785.4594,55.353906,-896.9868000000006,-1730.1054940000001,-2627.0922940000005
1297,404.2085,1007.2819999999999,1708.0147,0.0,0.0,0.0,-957.1829,-8980.6432,472.3278,5383.9902,-1727.4025,56.38435992,-962.0029000000003,-1671.01814008,-2633.021040080001
