,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1200,392.7299,1022.9529,1700.924,0.0,0.0,0.0,-1005.4162,-8798.5279,489.0054,5033.4851,-1734.2292,51.87014352,-1164.8467999999993,-1682.35905648,-2847.2058564799986
1201,378.8777,995.4383,1693.6612,0.0,0.0,0.0,-1014.6906,-8889.9043,503.6465,5086.729,-1788.6372,52.38875880000001,-1246.2421999999995,-1736.2484412000001,-2982.4906411999996
1202,375.2151,1073.6814,1719.6985,0.0,0.0,0.0,-1013.1375,-8838.5592,485.0095,5066.802,-1776.2612,52.21538279999999,-1131.2902000000004,-1724.0458172,-2855.3360172
1203,416.5343,1028.9958,1709.4779999999998,0.0,0.0,0.0,-1017.0083,-8876.2911,491.6126,5079.7874,-1761.9605,51.44902056,-1166.8913000000002,-1710.51147944,-2877.402779440001
1204,435.3966,1063.7045,1700.1131,0.0,0.0,0.0,-996.4780000000001,-8879.8839,491.0184,5039.9761,-1793.1511,52.78597992,-1146.1532000000007,-1740.36512008,-2886.518320080001
1205,422.2083,1019.3382,1709.1746,0.0,0.0,0.0,-1032.8373,-8764.453000000001,483.5578,5026.0607,-1782.6129999999998,51.54098616,-1136.9507000000006,-1731.07201384,-2868.0227138400005
1206,391.1061,1119.4645,1715.0415,0.0,0.0,0.0,-995.4288,-8824.84,487.574,5051.3719,-1785.132,55.56251664,-1055.7107999999996,-1729.56948336,-2785.28028336
1207,372.2354,1039.4989,1710.9835,0.0,0.0,0.0,-1020.6051,-8750.6156,487.4472,5090.5778,-1877.5239,53.78448528,-1070.477899999999,-1823.73941472,-2894.2173147199987
1208,379.4754,1013.1309,1706.0641,0.0,0.0,0.0,-1007.1483,-8861.9324,490.3381,5088.6099,-1744.4929,51.35063544,-1191.4622999999992,-1693.14226456,-2884.6045645599993
1209,414.0886,1038.9096,1699.7519,0.0,0.0,0.0,-1012.3387,-8832.7818,493.6509,5039.8379,-1765.7105,52.02026208,-1158.8816000000004,-1713.6902379199996,-2872.571837920001
1210,410.3705,991.7523,1708.122,0.0,0.0,0.0,-1027.7677,-8771.7877,492.4402,5069.5295,-1818.3448,52.57853064,-1127.340900000001,-1765.76626936,-2893.107169360001
1211,387.2986,993.0996,1700.7984,0.0,0.0,0.0,-999.2554,-8848.0227,504.3514,5061.2522,-1741.829,52.26090336,-1200.477899999999,-1689.56809664,-2890.045996639999
1212,382.2491,1010.9149,1696.8197,0.0,0.0,0.0,-993.8123,-8844.0083,491.5715,5088.7904,-1780.3375,53.02823184,-1167.4750000000004,-1727.30926816,-2894.7842681600005
1213,365.3839,1035.0787,1710.7719,0.0,0.0,0.0,-992.3648,-8754.2362,488.1337,5044.321,-1870.4381,55.55040048,-1102.911799999999,-1814.88769952,-2917.799499519999
1214,410.6355,1042.5154,1707.2688,0.0,0.0,0.0,-976.5014,-8899.2422,478.9824,5008.3685,-1701.1147,53.38362528,-1227.9730000000009,-1647.7310747200004,-2875.7040747200012
1215,422.5983,1017.1061,1719.6532,0.0,0.0,0.0,-985.0851,-8768.0551,495.9171,5088.3425,-1828.2381,54.41323824,-1009.523,-1773.82486176,-2783.347861760001
1216,399.8491,1029.1228,1736.7563,0.0,0.0,0.0,-1008.0289,-8785.5517,498.343,5076.4215,-1823.1543,53.70133104,-1053.0878999999998,-1769.45296896,-2822.54086896
1217,392.4559,1012.4462,1689.0776,0.0,0.0,0.0,-1017.6295,-8831.5485,494.8122,5032.0886,-1706.1455,51.804864,-1228.2975000000004,-1654.340636,-2882.6381360000005
1218,416.5938,1031.2361,1700.9301,0.0,0.0,0.0,-1024.7318,-8869.771,490.0288,5059.532999999999,-1708.3329999999999,52.30952856,-1196.1809999999996,-1656.02347144,-2852.2044714399995
1219,394.4009,1048.2839999999999,1721.0703,0.0,0.0,0.0,-1010.5253,-8898.9019,476.5398,5043.590999999999,-1735.9468,51.85301616,-1225.5411999999994,-1684.09378384,-2909.6349838399988
1220,414.1062,1015.4476,1713.6144,0.0,0.0,0.0,-988.8128,-8832.2905,493.1081,5042.8276,-1787.1949,52.3563804,-1141.9993999999988,-1734.8385196,-2876.8379195999987
1221,395.9142,1049.6449,1688.7726,0.0,0.0,0.0,-1004.6638,-8876.4125,498.0261,5049.4399,-1781.787,54.13194144,-1199.2786000000006,-1727.65505856,-2926.9336585600013
1222,393.2282,1022.0046,1743.4946,0.0,0.0,0.0,-987.4679,-8920.6513,494.4963,5087.1575,-1737.2752,50.62888512,-1167.7379999999996,-1686.64631488,-2854.384314879999
1223,372.1501,1039.2899,1713.7771,0.0,0.0,0.0,-1016.1572,-8850.8038,487.7816,5033.9931,-1713.9877,52.12847952,-1219.9691999999995,-1661.85922048,-2881.8284204799993
1224,386.8232,1046.2307,1722.7501,0.0,0.0,0.0,-1018.0117,-8980.6622,518.6456,5090.9574,-1672.9259,51.07806144,-1233.2669000000005,-1621.84783856,-2855.114738560001
1225,402.9246,1032.7308,1706.4632,0.0,0.0,0.0,-1022.7130000000001,-8915.1887,481.3998,5039.7953,-1734.7822,52.38021456,-1274.5880000000004,-1682.40198544,-2956.9899854400014
1226,381.76300000000003,1056.7135,1705.4988,0.0,0.0,0.0,-1028.7703,-8872.939,476.9527,5043.2592,-1704.4421,50.751871200000004,-1237.5221,-1653.6902288,-2891.2123288000007
1227,406.8952,1049.0257,1714.9073,0.0,0.0,0.0,-1004.3476,-8813.5207,494.2234,5021.5528,-1761.5412,52.16544432,-1131.263899999999,-1709.37575568,-2840.6396556799987
1228,394.3294,1026.3756,1709.1217,0.0,0.0,0.0,-1024.232,-8809.9539,484.4766,5072.2542,-1765.3576,52.90185384,-1147.6284000000005,-1712.45574616,-2860.084146160001
1229,382.2903,1049.0373,1729.7127,0.0,0.0,0.0,-988.7643,-8965.3042,492.3453,5097.0071,-1667.5547,52.52839704,-1203.6758000000011,-1615.0263029599996,-2818.7021029600005
1230,433.9461,1044.6004,1715.4746,0.0,0.0,0.0,-993.217,-8945.7829,492.0161,5067.4607,-1680.9349,53.43034248,-1185.5020000000013,-1627.50455752,-2813.006557520001
1231,383.3166,1018.5626,1716.1491,0.0,0.0,0.0,-1011.2015,-9032.8774,482.3285,5086.6263,-1638.9409,53.12436912,-1357.0958,-1585.81653088,-2942.91233088
1232,376.6492,1095.6694,1701.4288,0.0,0.0,0.0,-981.7661,-8929.2152,478.3826,5087.0221,-1679.1902,51.43756032,-1171.8292,-1627.75263968,-2799.58183968
1233,402.1971,1059.6204,1715.9305,0.0,0.0,0.0,-1000.4284,-8877.1497,496.6915,5042.4459,-1726.4891,52.23513456,-1160.6927000000005,-1674.25396544,-2834.9466654400007
1234,436.8917,1078.3909,1704.1357,0.0,0.0,0.0,-1016.9003,-8886.0228,518.0463,5052.134,-1655.8112,51.1181532,-1113.3245000000006,-1604.6930468,-2718.017546800001
1235,424.4228,1034.82,1700.0801,0.0,0.0,0.0,-1016.3249,-8949.7235,497.4285,5074.0241,-1673.4723,51.32530512,-1235.2729000000008,-1622.14699488,-2857.4198948800013
1236,428.5075,1025.1809,1674.1453,0.0,0.0,0.0,-1017.1521,-8847.7236,488.2079,5025.840999999999,-1694.2004,51.71365944,-1222.9930999999988,-1642.48674056,-2865.4798405599986
1237,427.9142,1046.1604,1717.899,0.0,0.0,0.0,-1006.2278,-8874.5029,469.9634,5048.6127,-1642.299,51.73472016,-1170.1810000000005,-1590.56427984,-2760.7452798400004
1238,403.6762,995.0369,1750.1974,0.0,0.0,0.0,-996.4021,-8920.5103,470.7689,5053.501,-1714.4039,52.6976136,-1243.732,-1661.7062864,-2905.438286400001
1239,391.5057,1024.9469,1740.6004,0.0,0.0,0.0,-1004.9213,-8809.3531,486.3402,5045.3575,-1790.8325,54.74222712,-1125.5237000000006,-1736.09027288,-2861.6139728800013
1240,398.5154,1058.4805,1713.1394,0.0,0.0,0.0,-962.2041,-8890.1316,485.8181,5027.9893,-1691.8691,53.98222679999999,-1168.393,-1637.8868732,-2806.2798731999997
1241,372.6166,1018.9831,1691.2065,0.0,0.0,0.0,-1006.45,-8824.2521,496.7831,5076.4595,-1784.2446,54.08456976,-1174.6533,-1730.16003024,-2904.81333024
1242,366.4744,1050.8069,1742.9278,0.0,0.0,0.0,-1016.2533,-8908.1407,485.6523,5069.9639,-1725.6041,53.6221728,-1208.5687000000007,-1671.9819272,-2880.550627200001
1243,408.6025,1117.279,1702.2629,0.0,0.0,0.0,-992.1524,-8819.2005,478.2671,5038.1665,-1779.3045,54.20389176,-1066.7749000000003,-1725.10060824,-2791.875508240001
1244,417.8073,1077.9911,1709.0357,0.0,0.0,0.0,-1011.4985,-8795.7223,494.0049,5029.0435,-1766.4216,52.10284032,-1079.3382999999994,-1714.31875968,-2793.6570596799993
1245,391.1752,1051.7867,1721.8788,0.0,0.0,0.0,-1009.9441,-8841.3734,492.7129,5059.6599,-1758.3401,50.87919023999999,-1134.1040000000005,-1707.4609097599996,-2841.564909760001
1246,414.733,1026.7263,1698.7623,0.0,0.0,0.0,-1021.1089,-8829.9053,502.5899,5093.077,-1772.1746,51.51032064,-1115.1257000000003,-1720.66427936,-2835.7899793600013
1247,385.8758,1038.9007,1676.558,0.0,0.0,0.0,-1010.1776,-8992.3445,493.7036,5084.9427,-1679.069,51.03984456,-1322.5413,-1628.02915544,-2950.57045544
1248,407.8736,1008.8145,1718.8054,0.0,0.0,0.0,-1002.3559,-8808.2623,496.889,5036.6054,-1754.8329999999999,52.52679288,-1141.6302999999998,-1702.3062071200004,-2843.93650712
1249,393.9096,1034.2094,1685.6486,0.0,0.0,0.0,-1006.8384,-8895.6377,485.3336,5047.1666,-1679.2566,49.77254088,-1256.2082999999993,-1629.48405912,-2885.692359119999
1250,410.9624,1003.4989,1717.9229,0.0,0.0,0.0,-995.4372,-8866.07,492.87300000000005,5058.5293,-1800.565,51.61998168,-1177.7207,-1748.94501832,-2926.66571832
1251,381.5994,1026.7183,1723.1567,0.0,0.0,0.0,-1003.1057,-8881.4762,489.5335,5058.9788,-1684.7075,52.33366872,-1204.5951999999988,-1632.37383128,-2836.969031279999
1252,401.7569,1082.6918,1684.4736,0.0,0.0,0.0,-1019.2316,-8902.899,489.3271,5053.4624,-1752.7442,51.6042864,-1210.4187999999995,-1701.1399136,-2911.5587135999995
1253,404.8908,1102.73,1693.5473,0.0,0.0,0.0,-1026.5062,-8858.1228,481.7484,5062.53,-1747.9301,50.85604728,-1139.182499999999,-1697.07405272,-2836.2565527199986
1254,395.9826,1028.4764,1720.2606,0.0,0.0,0.0,-996.1685,-8840.6541,487.7237,5024.7403,-1761.7458,54.49593528,-1179.6389999999985,-1707.24986472,-2886.8888647199983
1255,401.981,1011.7639,1682.7454,0.0,0.0,0.0,-1028.3776,-8906.6783,486.75300000000004,5020.9145,-1645.0451,50.24304432,-1330.8980999999994,-1594.80205568,-2925.70015568
1256,406.8985,1016.6988,1706.0625,0.0,0.0,0.0,-1012.1419999999999,-8791.9277,491.751,5031.0284,-1723.23,50.36704056,-1151.6305000000002,-1672.86295944,-2824.49345944
1257,375.4064,1045.1394,1737.0747,0.0,0.0,0.0,-1008.9131,-8816.4244,487.0949,5029.8542,-1781.3604,51.66804671999999,-1150.7678999999996,-1729.69235328,-2880.46025328
1258,376.8151,1080.868,1705.5497,0.0,0.0,0.0,-1007.6706,-8778.1148,487.4413,5011.472,-1778.2374,51.48043272,-1123.639299999999,-1726.75696728,-2850.396267279999
1259,393.3424,1049.6109,1698.0178,0.0,0.0,0.0,-1002.4645,-8719.8616,482.8005,5008.2636,-1799.5069,52.43208768,-1090.2909,-1747.07481232,-2837.36571232
1260,415.601,1038.4318,1699.8152,0.0,0.0,0.0,-1033.4793,-8798.0628,480.8414,5048.5376,-1787.5979,52.58119176,-1148.3150999999998,-1735.01670824,-2883.33180824
1261,414.31,1033.5256,1692.9827,0.0,0.0,0.0,-1011.632,-8844.1677,488.4341,5054.2906,-1765.8348,52.31732616,-1172.2567,-1713.51747384,-2885.77417384
1262,396.0803,1014.5345,1708.7815,0.0,0.0,0.0,-1015.4714,-8837.7559,489.5651,5072.3401,-1785.6238,51.17191055999999,-1171.9258,-1734.45188944,-2906.3776894400007
1263,414.599,1042.8945,1709.6127,0.0,0.0,0.0,-1036.2393,-8745.8104,489.5162,5006.4818,-1769.6218,51.65177328,-1118.9455000000007,-1717.97002672,-2836.9155267200013
1264,410.6126,1053.8223,1710.4213,0.0,0.0,0.0,-1007.4812,-8880.654,489.8986,5074.6672,-1716.3289,53.216316000000006,-1148.7132,-1663.112584,-2811.825784
1265,394.9908,1060.6629,1703.8555,0.0,0.0,0.0,-1021.682,-8843.1918,476.8807,5070.9937,-1778.7501,50.61924504,-1157.490200000001,-1728.13085496,-2885.6210549600014
1266,404.8505,1056.1896,1713.0176,0.0,0.0,0.0,-1006.4760000000001,-8716.628,485.4103,5077.8271,-1821.9415,52.20966888,-985.8089,-1769.73183112,-2755.54073112
1267,402.2944,1032.9367,1724.8034,0.0,0.0,0.0,-1001.6823,-8760.6342,499.4592,5058.3323,-1822.1513,51.88402512,-1044.4905000000008,-1770.26727488,-2814.7577748800013
1268,402.1067,1026.2006,1686.8252,0.0,0.0,0.0,-1037.9796,-8744.0409,504.2854,5050.798,-1812.8251,52.04258712,-1111.8046000000004,-1760.78251288,-2872.5871128800004
1269,415.5946,1060.9249,1726.4587,0.0,0.0,0.0,-971.7856,-8780.2636,484.4686,5064.0904,-1866.6268,53.84553984,-1000.5120000000006,-1812.78126016,-2813.2932601600005
1270,404.705,1049.1966,1740.3711,0.0,0.0,0.0,-989.0968,-8818.7349,484.9479,5077.8368,-1831.2861,52.86971376,-1050.7742999999991,-1778.41638624,-2829.1906862399987
1271,406.2995,1024.0242,1697.8505,0.0,0.0,0.0,-975.9329,-8772.2274,493.5577,5052.3222,-1816.1528,53.81866368,-1074.1061999999993,-1762.33413632,-2836.440336319999
1272,374.7405,1043.3509,1713.2484,0.0,0.0,0.0,-1001.7598,-8673.6156,495.5213,5062.8668,-1864.7178,53.95469256,-985.6474999999992,-1810.76310744,-2796.410607439999
1273,393.4225,1071.9901,1691.009,0.0,0.0,0.0,-1008.9241,-8840.2882,476.8943,5071.4136,-1764.4216,51.72453936,-1144.4828000000007,-1712.6970606399998,-2857.17986064
1274,411.7966,1069.1377,1731.3594,0.0,0.0,0.0,-1002.4652,-8691.345,481.7652,5074.9346,-1908.8995,55.08133992,-924.8167000000003,-1853.81816008,-2778.63486008
1275,391.2906,1033.6649,1703.7517,0.0,0.0,0.0,-999.0362,-8786.5005,487.2615,5081.7475,-1828.0008,52.84542024,-1087.8204999999996,-1775.15537976,-2862.97587976
1276,383.9922,1056.5181,1693.6327,0.0,0.0,0.0,-1002.3759,-8789.9572,491.3685,5103.202,-1903.1635,54.22501008,-1063.6196000000011,-1848.93848992,-2912.5580899200013
1277,399.7204,1045.0945,1729.9203,0.0,0.0,0.0,-1023.1901,-8879.3987,486.2139,5082.2647,-1783.6658,52.05219624,-1159.375,-1731.61360376,-2890.98860376
1278,403.8586,1067.5529,1687.8956,0.0,0.0,0.0,-1007.4721,-8854.5031,490.0259,5067.9852,-1728.2876,51.57932256,-1144.6570000000004,-1676.70827744,-2821.36527744
1279,389.164,1075.3584,1710.759,0.0,0.0,0.0,-981.4126,-8832.6595,480.6147,5069.5767,-1727.6718,53.4127968,-1088.5993,-1674.2590032,-2762.8583031999997
1280,392.7473,1062.9160000000002,1702.8283,0.0,0.0,0.0,-992.4394,-8868.360999999999,488.9415,5047.2224,-1710.9177,52.0715844,-1166.1449000000011,-1658.8461155999998,-2824.9910156000014
1281,377.8623,1015.7042,1698.8107,0.0,0.0,0.0,-1007.1411,-8877.213,476.8278,5024.5873,-1697.8767,50.5762416,-1290.5617999999995,-1647.3004584,-2937.8622583999995
1282,394.8839,1054.3662,1699.8163,0.0,0.0,0.0,-999.4926,-8784.4566,490.4468,5004.6863,-1766.7393,53.91738,-1139.7496999999996,-1712.82192,-2852.57162
1283,405.7482,1055.6555,1676.9927,0.0,0.0,0.0,-1018.5039,-8903.7894,487.5797,5024.3378,-1690.1465,51.33790368,-1271.9793999999993,-1638.80859632,-2910.787996319999
1284,384.6829,1021.5283,1706.5862,0.0,0.0,0.0,-1013.5701,-8876.1685,489.1926,5078.3521,-1716.7036,53.33075064,-1209.396499999999,-1663.37284936,-2872.7693493599986
1285,390.3873,1009.9447,1689.5510000000002,0.0,0.0,0.0,-1005.5476,-8891.2829,482.1012,5049.8994,-1708.5926,50.7981528,-1274.9469,-1657.7944472000001,-2932.7413472
1286,390.4812,1068.3399,1726.3424,0.0,0.0,0.0,-1016.2136,-8822.0499,489.656,5038.0969,-1700.8957,51.84394776,-1125.3471000000009,-1649.05175224,-2774.3988522400014
1287,393.6731,1043.5243,1715.9429,0.0,0.0,0.0,-992.2687,-8937.0679,482.5943,5068.1941,-1688.3714,52.14584232,-1225.4079000000004,-1636.22555768,-2861.63345768
1288,405.0336,1131.0859,1696.8144,0.0,0.0,0.0,-1018.9253,-8902.0214,467.3121,5016.9346,-1701.9793,50.2566948,-1203.7660999999996,-1651.7226052,-2855.4887052
1289,391.8462,1003.0571,1723.905,0.0,0.0,0.0,-1025.5651,-8813.4025,494.2358,5091.7007,-1762.0197,51.18143184,-1134.2227999999996,-1710.83826816,-2845.0610681599987
1290,391.2174,996.7942,1706.6356,0.0,0.0,0.0,-1018.3665,-8839.0563,474.4991,5075.8807,-1800.2025,52.25527584,-1212.3958000000002,-1747.94722416,-2960.343024160001
1291,401.7831,1083.0557,1692.8115,0.0,0.0,0.0,-1023.9234,-8740.6155,505.9571,5064.8281,-1821.1423,51.75532008,-1016.1034000000008,-1769.38697992,-2785.490379920001
1292,356.986,1032.4805,1699.3429999999998,0.0,0.0,0.0,-1017.3375,-8904.1839,498.4309,5102.6181,-1706.2020000000002,50.08086864,-1231.6629000000005,-1656.12113136,-2887.7840313600004
1293,408.1667,1015.1641,1708.754,0.0,0.0,0.0,-1009.8331,-8834.2648,489.9106,5078.6668,-1741.5045,52.61463648,-1143.4357000000011,-1688.88986352,-2832.325563520001
1294,394.2304,1046.2934,1711.9166,0.0,0.0,0.0,-1012.4844,-8743.0444,480.4241,5014.4518,-1812.9668,53.70714648,-1108.2125000000003,-1759.25965352,-2867.472153520001
1295,363.4119,1001.0518,1718.3555,0.0,0.0,0.0,-1005.9031,-8942.7883,500.5993,5075.7387,-1683.4432,50.88792384,-1289.5342,-1632.55527616,-2922.08947616
1296,398.1846,1037.3971,1697.4968,0.0,0.0,0.0,-975.3316,-8873.3837,498.6569,5073.3346,-1724.6705,52.52870232,-1143.6453,-1672.14179768,-2815.7870976800004
1297,401.3868,1041.5546,1691.1776,0.0,0.0,0.0,-996.9624,-8913.0943,491.4329,4996.7937,-1635.6415,51.37580664,-1287.7111000000004,-1584.26569336,-2871.97679336
1298,434.1204,1034.3233,1696.3677,0.0,0.0,0.0,-1005.3654,-8852.5804,489.2935,5024.9271,-1722.8822,53.72036352,-1178.9138000000012,-1669.16183648,-2848.0756364800013
1299,425.3498,1061.5736,1705.6956,0.0,0.0,0.0,-1020.3249,-8767.0468,492.2091,5029.9936,-1752.0883,52.058484,-1072.550000000001,-1700.029816,-2772.5798160000013
1300,393.0872,1019.7392,1694.3818,0.0,0.0,0.0,-1016.6574,-8804.2267,513.7202,5070.2046,-1793.194,52.00569288,-1129.7510999999995,-1741.18830712,-2870.9394071199995
1301,396.9962,1053.6339,1684.9807,0.0,0.0,0.0,-1003.4531,-8846.2149,510.2817,5028.4786,-1716.4501,53.25985368,-1175.2968999999996,-1663.19024632,-2838.4871463199993
1302,386.532,1016.5232,1746.4172,0.0,0.0,0.0,-1017.3987,-8819.3501,495.6649,5022.7705,-1721.7795,53.92380528,-1168.8410000000003,-1667.8556947200002,-2836.696694720001
1303,388.837,1046.3210000000001,1695.3989,0.0,0.0,0.0,-996.7509,-8657.131,498.91900000000004,5007.7423,-1898.8417,55.48677624,-1016.6637,-1843.35492376,-2860.01862376
1304,364.2921,1026.2611,1724.5129,0.0,0.0,0.0,-997.5465,-8753.9292,492.6059,5048.4009,-1800.9705,52.30085904,-1095.4028000000008,-1748.66964096,-2844.072440960001
1305,414.8214,1036.3956,1719.009,0.0,0.0,0.0,-1020.9874,-8809.4503,482.7545,5079.2007,-1816.2643,54.25655688,-1098.2564999999997,-1762.00774312,-2860.2642431199993
1306,417.9776,1078.1264,1679.1639,0.0,0.0,0.0,-1022.1402,-8891.568000000001,493.0658,5039.3325,-1732.3203,51.80926104,-1206.0419999999986,-1680.5110389600004,-2886.553038959999
1307,398.4069,1035.5271,1724.5106,0.0,0.0,0.0,-1001.4694,-8762.902,490.2908,5047.4509,-1768.3134,52.97654808,-1068.1851000000006,-1715.33685192,-2783.5219519200004
1308,385.3046,1027.7292,1705.2569,0.0,0.0,0.0,-1012.877,-8903.5399,491.8533,5044.041,-1680.7845,51.55367904,-1262.2318999999998,-1629.23082096,-2891.4627209599994
1309,374.0789,1000.7189,1687.7805,0.0,0.0,0.0,-1010.9830000000001,-9005.0752,504.9039,5108.7928,-1645.6035,53.46013104,-1339.783199999999,-1592.14336896,-2931.9265689599993
1310,399.1368,1039.8772,1694.7822,0.0,0.0,0.0,-994.0456,-8782.4141,488.2793,5038.014,-1815.7279,56.82323592,-1116.3702000000003,-1758.9046640800002,-2875.27486408
1311,404.6383,1035.0411,1689.5004,0.0,0.0,0.0,-977.0489,-8910.6893,487.4368,5068.9453,-1727.4162,53.95738896,-1202.1762999999992,-1673.45881104,-2875.6351110399987
1312,398.6425,1018.2958,1697.644,0.0,0.0,0.0,-962.2013,-8846.0406,482.6467,5075.734,-1816.3677,54.94618368,-1135.2788999999993,-1761.42151632,-2896.7004163199986
1313,399.58,1029.2917,1732.4198,0.0,0.0,0.0,-1023.8649,-8726.2098,483.1338,5046.7591,-1809.6546,53.68996512,-1058.8903000000012,-1755.9646348800004,-2814.854934880001
1314,376.4898,1013.6237,1732.1896,0.0,0.0,0.0,-1002.6006,-8930.8264,495.3496,5092.1392,-1725.8203,51.16323384,-1223.6350999999995,-1674.65706616,-2898.29216616
1315,400.8831,1076.1467,1721.8294,0.0,0.0,0.0,-1009.0379,-8930.3746,484.3162,5061.937,-1675.8664,52.91164224,-1194.3000999999995,-1622.95475776,-2817.2548577599987
1316,392.5368,1037.563,1735.7409,0.0,0.0,0.0,-1008.507,-8946.4816,507.9892,5097.8294,-1652.102,51.34041432,-1183.3292999999996,-1600.76158568,-2784.090885679999
1317,405.4799,1033.7392,1700.8839,0.0,0.0,0.0,-954.4038,-9138.2741,490.5309,5041.0176,-1519.7229,50.85574704,-1421.0264000000006,-1468.86715296,-2889.8935529600008
1318,436.9291,1094.4226,1706.3533,0.0,0.0,0.0,-1006.2698,-8881.7395,485.1905,5041.1449,-1743.3446,52.85898936,-1123.9688999999996,-1690.48561064,-2814.45451064
1319,389.7349,1070.3295,1730.4436,0.0,0.0,0.0,-1002.8712,-8972.7672,499.8843,5090.6456,-1709.2508,51.71322384,-1194.6005000000005,-1657.53757616,-2852.1380761600008
1320,417.664,1023.9487,1697.5907,0.0,0.0,0.0,-1020.8079,-8931.2717,487.131,5070.4402,-1650.2366,52.42598208,-1255.3049999999985,-1597.81061792,-2853.115617919999
1321,382.8153,1019.2153,1714.6751,0.0,0.0,0.0,-1008.4737,-8810.6192,487.2873,5049.5208,-1739.9891,54.05959152,-1165.579099999999,-1685.92950848,-2851.5086084799987
1322,403.1969,1057.5532,1705.726,0.0,0.0,0.0,-997.0805,-8840.2178,501.216,5039.3059,-1755.8473,54.06520104,-1130.3003,-1701.78209896,-2832.08239896
1323,384.5526,1041.3152,1719.7609,0.0,0.0,0.0,-1028.3864,-8844.3708,494.3415,5052.263,-1707.1421,51.67992167999999,-1180.5240000000006,-1655.46217832,-2835.986178320001
1324,396.2904,1007.5886,1689.2154,0.0,0.0,0.0,-1018.3998,-8891.8879,510.5537,5074.0009,-1707.2463,51.532844399999995,-1232.6386999999995,-1655.7134556,-2888.3521555999987
1325,384.9968,1066.6481,1700.6333,0.0,0.0,0.0,-999.5508,-8917.6229,509.7597,5054.5433,-1667.4181,54.08996328,-1200.5925000000007,-1613.3281367200002,-2813.9206367200004
1326,395.7077,1009.1908,1719.4820000000002,0.0,0.0,0.0,-990.6895,-8864.8025,506.1646,4994.4026,-1676.1088,52.70691024,-1230.5442999999989,-1623.40188976,-2853.9461897599986
1327,430.3209,1053.4024,1690.8604,0.0,0.0,0.0,-1005.4382,-8925.5223,491.8712,5006.3889,-1614.6707,54.0868536,-1258.1167000000005,-1560.5838464,-2818.700546400001
1328,423.2247,1052.9973,1692.8074,0.0,0.0,0.0,-981.9945,-8876.465,502.1563,5020.3218,-1657.2463,54.26378496,-1166.9520000000011,-1602.98251504,-2769.9345150400013
1329,381.05300000000005,1032.2116,1702.8137,0.0,0.0,0.0,-1005.5194,-8939.0796,488.8436,5039.3651,-1634.1779999999999,52.18523568,-1300.311999999999,-1581.99276432,-2882.304764319999
1330,418.5707,1025.0858,1714.1888,0.0,0.0,0.0,-994.9856,-8962.019,484.9043,5055.3121,-1638.4775,51.20364816,-1258.9429,-1587.27385184,-2846.21675184
1331,414.2909,1019.1021,1714.8464,0.0,0.0,0.0,-984.3123,-8886.266,499.9221,5098.0685,-1671.1949,54.28367424,-1124.3482999999997,-1616.91122576,-2741.25952576
1332,404.5339,1068.742,1692.9279999999999,0.0,0.0,0.0,-984.4103,-8993.9574,495.3071,5020.3842,-1585.0988,51.31364688,-1296.472499999998,-1533.78515312,-2830.2576531199984
1333,417.7295,1084.5906,1693.9778,0.0,0.0,0.0,-1017.7208,-8972.3665,499.1423,5028.1703,-1614.9581,53.22805415999999,-1266.4768000000004,-1561.73004584,-2828.206845840001
1334,395.6703,1019.1225,1719.5606,0.0,0.0,0.0,-997.6969,-8960.0351,491.8907,5001.7912,-1646.9439,53.748723600000005,-1329.6966999999995,-1593.1951764,-2922.8918763999995
1335,384.7079,1022.4216,1697.3256,0.0,0.0,0.0,-998.6186,-8943.1278,492.3077,5043.988,-1618.4278,53.28919224,-1300.9955999999993,-1565.13860776,-2866.1342077599993
1336,415.6453,1038.1817,1728.7006,0.0,0.0,0.0,-1003.2239,-8851.6938,490.3444,5025.0078,-1733.1207,53.89592688,-1157.0378999999984,-1679.22477312,-2836.262673119999
1337,400.475,1072.8439,1708.9256,0.0,0.0,0.0,-987.5052,-8893.5801,494.6377,5006.5794,-1640.1747,54.3270204,-1197.6236999999992,-1585.8476795999998,-2783.4713795999987
1338,413.6079,992.3117,1692.7399,0.0,0.0,0.0,-984.2043,-8811.8718,496.5293,5032.9474,-1724.0902,53.9993412,-1167.9399000000005,-1670.0908588000002,-2838.0307588000005
1339,396.5792,1060.0511,1688.7124,0.0,0.0,0.0,-1007.8191,-8922.5285,477.3361,5020.0529,-1636.7763,52.80908328,-1287.6159000000016,-1583.96721672,-2871.5831167200013
1340,380.2465,1026.2474,1718.1379,0.0,0.0,0.0,-981.8958,-8922.9817,517.7713,5037.6676,-1633.3921,54.47807712,-1224.8068000000005,-1578.91402288,-2803.7208228800005
1341,394.6514,1052.7031,1703.4944,0.0,0.0,0.0,-1022.2961,-8796.9199,487.8816,5016.4123,-1733.1585,53.7453828,-1164.0732000000016,-1679.4131172000002,-2843.486317200002
1342,426.2199,1021.7068,1723.8998,0.0,0.0,0.0,-1011.4276,-8820.4329,499.1237,5029.4765,-1762.5933,54.47044224,-1131.4337999999998,-1708.12285776,-2839.55665776
1343,373.6174,1062.447,1689.869,0.0,0.0,0.0,-999.4582,-8889.2384,483.3161,5058.1967,-1691.5666,54.46842263999999,-1221.2504,-1637.09817736,-2858.34857736
