,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
726,3.552713678800501e-15,1.7053025658242404e-13,2.131628207280301e-14,0.0,0.0,0.0,-34.32510000000004,-16.22050000000116,-5.3290705182007506e-15,0.00010000000065701896,24.15170000000001,-5.230427040000006,-50.54549999999927,18.921272960000195,-31.624227039999752
727,-0.00010000000000687237,8.526512829121202e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-28.866899999999976,-31.96309999999988,2.6645352591003757e-14,-0.00010000000000331967,45.036000000000016,-5.993344080000004,-60.830199999999955,39.04265592000008,-21.787544080000323
728,0.0,6.394884621840903e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-38.01070000000009,-23.31950000000013,1.0658141036401504e-14,-1.4210854715202004e-14,41.472399999999894,-6.156395999999999,-61.330199999999884,35.31600400000001,-26.01419600000009
729,7.105427357601002e-15,7.105427357601003e-14,9.999999993226538e-05,0.0,0.0,0.0,-33.76060000000002,-22.85019999999966,3.0198066269804264e-14,0.00010000000001753052,34.836200000000076,-5.205304800000002,-56.61060000000042,29.630895199999944,-26.97970480000048
730,1.7763568394002505e-15,-5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-34.09369999999996,-23.702199999999124,-8.88178419700125e-15,-0.0001000000006143864,41.32149999999992,-6.125854320000002,-57.795999999998905,35.19564567999986,-22.60035431999882
731,-1.9539925233402755e-14,7.105427357601003e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-38.06210000000004,-35.6536000000016,-0.00010000000004595222,4.263256414560601e-13,52.3886,-6.193751040000006,-73.71580000000127,46.19484896000008,-27.520951040001194
732,-3.552713678800501e-15,6.394884621840903e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.333899999999936,-13.894500000000145,3.5527136788005016e-14,-1.2789769243681806e-13,28.641100000000108,-5.5621346399999965,-56.228400000000036,23.07896536000027,-33.149434640000685
733,-3.3750779948604765e-14,-1.2789769243681806e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-39.136900000000026,-27.728799999999627,2.486899575160351e-14,4.68958205601666e-13,40.47860000000009,-5.982958079999998,-66.86569999999925,34.495641920000075,-32.37005807999919
734,4.085620730620577e-14,0.00010000000015963906,-0.00010000000012411192,0.0,0.0,0.0,-38.4218999999999,-24.01170000000113,4.796163466380676e-14,0.00010000000010279564,35.884000000000064,-5.29566768,-62.43350000000143,30.588332320000106,-31.84516768000156
735,7.105427357601002e-15,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.238099999999974,-15.94329999999967,-5.3290705182007506e-15,-3.410605131648481e-13,29.2645000000001,-5.390177759999999,-51.18140000000065,23.874322239999884,-27.30707776000054
736,-2.6645352591003757e-14,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-29.27439999999999,-30.334100000001477,-1.9539925233402755e-14,-1.2789769243681806e-13,33.68799999999999,-5.176909439999994,-59.608500000000156,28.511090560000163,-31.097409440000447
737,9.999999996601616e-05,-9.999999981857854e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-43.041000000000096,-19.43509999999905,-3.552713678800501e-15,8.526512829121202e-14,32.45779999999998,-5.692389120000002,-62.47609999999961,26.76541087999993,-35.71068911999945
738,9.999999999976694e-05,-2.131628207280301e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-39.01190000000005,-15.280000000000776,-5.3290705182007506e-15,0.0001000000004012236,31.50500000000019,-5.909240160000002,-54.29169999999985,25.595759840000003,-28.695940159999623
739,-2.3092638912203256e-14,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.281900000000036,-14.381800000000267,-1.5987211554602254e-14,-6.536993168992923e-13,27.08239999999985,-5.177863440000001,-52.66370000000131,21.904536559999805,-30.75916344000105
740,3.552713678800501e-15,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-39.894799999999904,-27.37430000000101,0.0,-3.2684965844964614e-13,36.81200000000005,-5.643944640000001,-67.2691000000023,31.168055360000018,-36.1010446400025
741,0.00010000000001220144,-7.105427357601003e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.333100000000094,-32.99379999999977,1.0658141036401504e-14,-5.6843418860808e-13,48.363500000000045,-5.938968959999995,-71.3268000000002,42.424531040000076,-28.902268960000356
742,1.77635683940025e-14,0.0001000000001170065,1.4210854715202006e-13,0.0,0.0,0.0,-37.89010000000001,-11.07969999999966,0.00010000000002818864,-1.1368683772161605e-13,24.3927,-5.226527520000002,-48.9696000000007,19.166172480000156,-29.803427520001
743,-1.9539925233402755e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.13469999999997,-34.63069999999989,2.3092638912203256e-14,-1.1368683772161605e-13,45.19430000000001,-6.1500916799999965,-73.76539999999895,39.04420832000002,-34.721191679998924
744,-0.00010000000001930688,1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-38.546000000000035,-14.101099999998596,9.999999995358166e-05,-3.2684965844964614e-13,28.081900000000008,-5.555484000000007,-52.64709999999839,22.52641599999988,-30.120683999998967
745,1.4210854715202004e-14,4.263256414560601e-14,-9.947598300641404e-14,0.0,0.0,0.0,-39.789500000000075,-15.845900000000766,-1.7763568394002505e-15,-9.999999988963282e-05,29.054999999999996,-5.451910559999996,-55.635500000000754,23.60308943999994,-32.03241056000081
746,-1.4210854715202004e-14,0.0,9.947598300641404e-14,0.0,0.0,0.0,-37.58170000000013,-17.996500000000307,0.0001000000000139778,5.40012479177676e-13,31.82840000000006,-5.7509690400000055,-55.578099999999296,26.077430960000047,-29.500669039998805
747,0.0,-7.105427357601002e-15,7.105427357601003e-14,0.0,0.0,0.0,-40.4785,-7.990200000000073,1.9539925233402755e-14,-1.9895196601282808e-13,17.78380000000007,-5.232131999999994,-48.46870000000004,12.551668000000186,-35.917031999999864
748,0.00010000000001930688,1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.36340000000005,-17.898600000000624,-3.552713678800501e-15,3.410605131648481e-13,32.09600000000003,-5.818967999999999,-60.26190000000057,26.27703200000005,-33.984868000000965
749,-3.552713678800501e-15,1.0658141036401503e-13,-0.0001000000001951662,0.0,0.0,0.0,-38.12980000000001,-20.19729999999916,-1.2434497875801752e-14,0.00010000000027332591,33.229799999999926,-5.515873200000001,-58.327099999999525,27.71392679999998,-30.613173199999316
750,1.7763568394002505e-15,-2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.027899999999974,-25.964300000001423,-8.88178419700125e-15,0.00010000000047227786,35.95819999999993,-5.390563680000002,-63.99210000000083,30.567636319999963,-33.42446368000064
751,2.6645352591003757e-14,-0.00010000000007437393,-9.999999995358166e-05,0.0,0.0,0.0,-39.2205,-27.163200000000305,-2.6645352591003757e-14,2.557953848736361e-13,34.59910000000008,-5.475054960000001,-66.38389999999967,29.124045040000148,-37.2598549599993
752,-1.0658141036401504e-14,0.00010000000005305765,1.5631940186722204e-13,0.0,0.0,0.0,-44.64129999999997,-11.624099999999672,9.99999999891088e-05,-1.9895196601282808e-13,28.693899999999896,-6.08689080000001,-56.2651999999996,22.60700919999981,-33.65819079999956
753,3.5527136788005016e-14,-4.973799150320702e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.532799999999924,-25.848100000000237,0.00010000000000331967,-4.68958205601666e-13,39.06320000000007,-5.9172875999999945,-66.3808000000008,33.14591240000001,-33.23488760000033
754,-3.1974423109204515e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.00790000000005,-15.756300000000667,-2.8421709430404014e-14,2.700062395888381e-13,32.277799999999964,-5.563153439999998,-55.76420000000049,26.714646559999927,-29.049553440000782
755,2.131628207280301e-14,-7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.110600000000055,-22.749100000000254,1.7763568394002505e-15,-6.963318810448982e-13,36.004199999999955,-6.137607599999999,-62.85970000000151,29.86659240000009,-32.993107600002105
756,1.9539925233402755e-14,-9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.41600000000006,-16.77169999999963,-9.999999996956889e-05,3.410605131648481e-13,29.58970000000017,-5.642810640000008,-54.18780000000004,23.946889360000227,-30.24091064000004
757,-9.999999996956889e-05,1.3500311979441906e-13,6.394884621840903e-14,0.0,0.0,0.0,-45.19569999999995,-20.74229999999913,4.618527782440651e-14,-9.999999996068709e-05,34.678099999999965,-6.039811440000002,-65.93819999999899,28.63828855999999,-37.29991143999831
758,2.3092638912203256e-14,-5.684341886080803e-14,-0.0001000000001170065,0.0,0.0,0.0,-36.85350000000003,-18.19970000000125,-2.6645352591003757e-14,-1.2789769243681806e-13,30.492400000000085,-5.2934076000000045,-55.053300000001194,25.198992400000108,-29.85430760000108
759,9.999999998022702e-05,1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-42.51000000000001,-19.5630999999991,3.7303493627405266e-14,-9.999999949172889e-05,31.83410000000001,-5.779233360000003,-62.07299999999842,26.05486664000001,-36.01813335999863
760,3.1974423109204515e-14,9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-36.02609999999999,-15.449700000000739,8.88178419700125e-15,-2.557953848736361e-13,28.26069999999996,-5.3733499199999954,-51.475700000000536,22.887350079999994,-28.58834992000031
761,3.5527136788005016e-14,-0.0001000000000672685,-1.9184653865522705e-13,0.0,0.0,0.0,-41.06109999999994,-28.12959999999964,2.3092638912203256e-14,-2.700062395888381e-13,43.46849999999996,-6.207853680000001,-69.19080000000035,37.260646320000006,-31.9301536800008
762,1.4210854715202004e-14,9.999999995358166e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-37.74960000000007,-22.986700000000287,-2.3092638912203256e-14,3.410605131648481e-13,32.11909999999999,-5.62775184,-60.73620000000074,26.49134816000001,-34.244851840000955
763,-5.3290705182007506e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.2261,-18.100200000000147,-0.0001000000000423995,-7.105427357601003e-14,30.766299999999962,-5.14069488,-53.3263999999994,25.62560511999999,-27.70079487999941
764,-2.486899575160351e-14,0.00010000000012411192,-3.5527136788005016e-14,0.0,0.0,0.0,-36.647700000000036,-15.730299999998962,5.1514348342607263e-14,-4.121147867408581e-13,30.14950000000001,-5.980556880000003,-52.37789999999824,24.168943119999927,-28.20895687999785
765,-7.105427357601002e-15,-0.00010000000012411192,1.9184653865522705e-13,0.0,0.0,0.0,-45.33289999999987,-16.470200000000652,3.552713678800501e-15,9.947598300641404e-14,31.440599999999822,-6.109189200000002,-61.80320000000071,25.331410799999727,-36.47178920000052
766,-1.0658141036401504e-14,-4.263256414560601e-14,-0.00010000000000331967,0.0,0.0,0.0,-37.120099999999965,-13.22330000000122,1.7763568394002505e-15,-2.9842794901924213e-13,22.986199999999933,-4.983393599999999,-50.343500000002955,18.00280640000012,-32.340693600003064
767,-2.131628207280301e-14,0.00010000000003174135,-1.4921397450962106e-13,0.0,0.0,0.0,-37.801099999999956,-26.78109999999971,7.105427357601002e-15,-1.8474111129762605e-13,37.4141999999999,-5.768901360000001,-64.58210000000011,31.645298640000085,-32.93680136000024
768,5.3290705182007506e-15,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.0551,-22.91489999999987,7.105427357601002e-15,-9.999999953436144e-05,41.795299999999855,-6.098634719999998,-63.970099999998475,35.696665279999955,-28.273434719998303
769,-0.0001000000000264123,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-38.9210999999999,-22.580400000000054,-3.7303493627405266e-14,2.1316282072803006e-13,35.62900000000007,-5.5183521600000045,-61.50160000000113,30.110647839999928,-31.390952160000296
770,-5.3290705182007506e-15,-4.973799150320702e-14,-7.105427357601003e-14,0.0,0.0,0.0,-42.265099999999926,-23.701099999999514,3.1974423109204515e-14,3.694822225952521e-13,39.10940000000016,-5.979018960000007,-65.9661999999999,33.130381040000195,-32.835818959999926
771,-1.4210854715202004e-14,5.684341886080803e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.85749999999997,-15.765100000001324,-0.00010000000002463594,1.2789769243681806e-13,32.23360000000009,-5.896281599999997,-56.62270000000154,26.3373183999999,-30.285381600001397
772,-1.77635683940025e-14,9.999999999621424e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.74349999999996,-18.641800000001314,-4.618527782440651e-14,-1.8474111129762605e-13,28.55709999999999,-5.4461541600000025,-57.385200000000154,23.11094584,-34.274254160000154
773,3.552713678800501e-15,1.4921397450962106e-13,-0.00010000000005305765,0.0,0.0,0.0,-41.102500000000035,-20.51139999999884,3.907985046680551e-14,-6.252776074688882e-13,32.55160000000009,-5.724370079999997,-61.6139999999989,26.827229920000118,-34.78677007999879
774,-1.5987211554602254e-14,2.8421709430404014e-14,1.2789769243681806e-13,0.0,0.0,0.0,-39.31809999999999,-31.264000000000287,8.88178419700125e-15,1.4210854715202004e-14,47.86730000000002,-6.13729152,-70.58209999999958,41.73000847999985,-28.85209151999928
775,-7.105427357601002e-15,-9.999999999621424e-05,-6.394884621840903e-14,0.0,0.0,0.0,-39.344299999999954,-15.080400000000086,-1.9539925233402755e-14,7.247535904753023e-13,30.9585,-5.696794079999997,-54.42479999999921,25.261705919999894,-29.163094079999308
776,-3.1974423109204515e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.40829999999999,-20.193600000001112,-8.88178419700125e-15,-9.999999936383121e-05,34.98200000000017,-6.1138231199999975,-55.60200000000087,28.868176880000334,-26.73382312000121
777,-5.3290705182007506e-15,1.4210854715202004e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-37.145999999999994,-33.190099999999305,2.131628207280301e-14,0.00010000000079912752,48.305800000000104,-5.653342799999996,-70.33599999999845,42.652457200000036,-27.683542799998413
778,0.00010000000000687237,-2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-34.92389999999999,-28.664999999999694,1.2434497875801752e-14,-5.684341886080803e-14,44.72590000000002,-5.847861599999997,-63.58879999999971,38.878038399999966,-24.710761600000186
779,2.3092638912203256e-14,-4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-33.14309999999997,-31.30849999999881,0.00010000000004062316,5.258016244624741e-13,46.11590000000018,-5.5529172,-64.45159999999761,40.562982800000135,-23.888617199997235
780,-1.0658141036401504e-14,-1.7053025658242404e-13,1.5631940186722204e-13,0.0,0.0,0.0,-35.7860000000001,-14.458499999999551,-3.3750779948604765e-14,-1.4210854715202004e-14,26.42779999999987,-5.468144399999996,-50.2444999999996,20.959655599999863,-29.28484440000042
781,1.9539925233402755e-14,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.38079999999992,-21.058999999998697,-0.0001000000000264123,-9.999999994647625e-05,36.23730000000006,-5.468580000000002,-59.43999999999778,30.76872000000011,-28.67127999999813
782,1.2434497875801752e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.375300000000074,-27.705700000000444,1.0658141036401504e-14,-2.273736754432321e-13,38.59640000000011,-5.936419439999997,-67.08100000000067,32.65998055999991,-34.42101944000099
783,-0.000100000000005096,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-42.73630000000001,-18.66290000000013,1.9539925233402755e-14,-0.00010000000017384991,37.451299999999975,-6.080706719999999,-61.39939999999899,31.37059328000012,-30.02880671999887
784,8.88178419700125e-15,2.0605739337042905e-13,1.2079226507921706e-13,0.0,0.0,0.0,-35.470899999999986,-19.525499999999173,-3.3750779948604765e-14,4.973799150320701e-13,30.995200000000054,-5.079126239999997,-54.996399999998474,25.916073759999968,-29.080326239998733
785,3.552713678800501e-15,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-32.92160000000007,-21.96929999999981,-1.2434497875801752e-14,-9.999999991805451e-05,30.299699999999994,-5.335332479999994,-54.890999999998684,24.96436752,-29.926632479999146
786,4.440892098500626e-14,7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-35.197499999999984,-22.172400000001122,-9.999999999621424e-05,2.557953848736361e-13,32.7979,-6.147870480000004,-57.37000000000091,26.65002951999997,-30.719970480001177
787,2.6645352591003757e-14,1.8474111129762605e-13,9.999999984700024e-05,0.0,0.0,0.0,-34.83709999999993,-4.055699999999707,9.999999999443789e-05,9.999999991805451e-05,19.566299999999963,-5.025391919999997,-38.89249999999977,14.540908080000026,-24.351591919999976
788,0.00010000000001131326,-9.999999989673825e-05,2.8421709430404014e-14,0.0,0.0,0.0,-41.24229999999992,-21.102299999999747,5.3290705182007506e-15,-3.694822225952521e-13,36.626999999999995,-6.0866582400000055,-62.34459999999939,30.540341760000096,-31.80425823999975
789,9.999999995002895e-05,9.99999999393708e-05,-7.105427357601002e-15,0.0,0.0,0.0,-42.512199999999964,-23.532300000001445,5.3290705182007506e-15,2.8421709430404014e-14,45.33609999999987,-6.306360479999998,-66.04430000000147,39.029739519999815,-27.014560480002107
790,1.77635683940025e-14,-9.999999999621424e-05,1.2789769243681806e-13,0.0,0.0,0.0,-43.14669999999993,-18.25709999999975,-3.552713678800501e-15,-2.415845301584341e-13,34.05230000000014,-6.042229919999998,-61.40389999999998,28.01007008000009,-33.39382991999966
791,8.88178419700125e-15,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-36.73830000000001,-18.290699999999468,-3.552713678800501e-15,5.54223333892878e-13,28.74889999999991,-5.724908639999999,-55.02899999999856,23.023991359999986,-32.00500863999903
792,2.131628207280301e-14,4.263256414560601e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-38.195199999999936,-13.028099999999624,4.263256414560601e-14,7.105427357601003e-14,29.63969999999999,-5.707821599999999,-51.22329999999995,23.9318784,-27.291421599999488
793,0.00010000000000687237,7.105427357601003e-14,1.7053025658242404e-13,0.0,0.0,0.0,-39.22119999999997,-22.688400000000033,3.0198066269804264e-14,-0.00010000000027332591,34.984600000000064,-5.415466320000004,-61.90960000000114,29.569133680000096,-32.340466320001504
794,-5.3290705182007506e-15,-9.237055564881302e-14,1.7763568394002505e-13,0.0,0.0,0.0,-39.80580000000006,-13.29150000000056,-1.0658141036401504e-14,-5.826450433232823e-13,25.245800000000035,-5.535892799999997,-53.097300000000935,19.709907200000078,-33.387392800001095
795,-1.4210854715202004e-14,-8.526512829121202e-14,9.999999999621424e-05,0.0,0.0,0.0,-33.3233,-27.839499999998907,9.999999996779252e-05,-0.00010000000008858478,39.557800000000064,-5.83995816,-61.16269999999993,33.71784184000004,-27.4448581599999
796,1.4210854715202004e-14,-4.263256414560601e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-37.82850000000001,-20.100899999998347,9.999999999088516e-05,4.405364961712621e-13,36.90540000000011,-5.824667520000008,-57.929299999997966,31.08073248000009,-26.848567519998088
797,-1.77635683940025e-14,-9.999999992515995e-05,-9.999999989673825e-05,0.0,0.0,0.0,-38.02920000000006,-10.48059999999996,-1.4210854715202004e-14,-0.00010000000060017557,27.01530000000001,-5.0545475999999985,-48.51010000000144,21.960752400000032,-26.549347600001866
798,-1.9539925233402755e-14,2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-39.003300000000074,-13.098499999998849,-2.486899575160351e-14,-2.8421709430404014e-14,25.31829999999999,-5.207428079999998,-52.101699999998544,20.11087191999998,-31.99082807999811
799,-3.907985046680551e-14,1.3145040611561853e-13,-0.00010000000010279564,0.0,0.0,0.0,-37.13520000000007,-20.25029999999966,-9.999999996779252e-05,4.121147867408581e-13,32.002599999999966,-5.531383439999997,-57.385699999999396,26.47121655999987,-30.91448343999999
800,1.5987211554602254e-14,1.1368683772161605e-13,-0.00010000000015253364,0.0,0.0,0.0,-33.272499999999944,-17.664399999999965,5.3290705182007506e-15,0.00010000000018806075,28.73810000000005,-5.288075279999994,-50.936899999998744,23.45002472000018,-27.48687527999902
801,-4.263256414560601e-14,6.394884621840903e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.12009999999998,-14.972399999999848,0.00010000000001753052,5.115907697472721e-13,28.287499999999966,-5.628452399999998,-55.09239999999794,22.659047599999976,-32.43335239999773
802,-2.131628207280301e-14,2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.778299999999966,-29.63680000000056,-0.0001000000000139778,9.999999946330718e-05,41.935800000000036,-5.6964412799999975,-64.41510000000136,36.23935872000008,-28.175741280001496
803,1.2434497875801752e-14,6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.55429999999997,-23.10200000000137,-4.263256414560601e-14,4.263256414560601e-14,37.394099999999966,-5.826706559999997,-62.65630000000159,31.567393439999947,-31.088906560001423
804,-9.999999997845066e-05,7.105427357601002e-15,2.0605739337042905e-13,0.0,0.0,0.0,-33.50009999999997,-28.578700000000406,1.7763568394002505e-15,9.99999998327894e-05,35.401599999999945,-5.196887999999996,-62.078799999999354,30.204711999999915,-31.87408799999943
805,1.7763568394002505e-15,-4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-37.40370000000011,-16.147700000001038,-1.3322676295501878e-14,4.263256414560601e-14,30.38140000000001,-5.7500798399999935,-53.551400000001316,24.631320160000072,-28.920079840001694
806,5.3290705182007506e-15,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-38.73080000000004,-21.03509999999901,-1.0658141036401504e-14,-1.7053025658242404e-13,27.9001000000002,-5.592329999999998,-59.76589999999993,22.307770000000197,-37.458129999999535
807,-3.5527136788005016e-14,-8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-31.41450000000001,-20.091200000000374,-2.3092638912203256e-14,-9.999999991805451e-05,34.218799999999874,-5.688088559999999,-51.5057999999998,28.53071143999991,-22.975088559999882
808,8.88178419700125e-15,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.860900000000065,-20.35629999999912,8.88178419700125e-15,-1.7053025658242404e-13,38.13809999999993,-5.659349039999999,-57.21719999999917,32.478750959999914,-24.738449039999022
809,0.00010000000004062316,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-32.61219999999998,-13.65549999999966,1.4210854715202004e-14,-9.999999984700024e-05,28.372499999999913,-5.193708479999996,-46.267699999998406,23.178791519999862,-23.088908479998093
810,-9.999999998377973e-05,5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.411299999999976,-17.821700000000185,1.4210854715202004e-14,-1.5631940186722204e-13,30.671100000000145,-5.748946559999999,-55.23309999999992,24.922153440000216,-30.31094655999971
811,-3.5527136788005016e-14,-2.1316282072803006e-13,2.131628207280301e-14,0.0,0.0,0.0,-42.576900000000045,-16.345799999998974,-1.7763568394002505e-15,-8.526512829121202e-13,34.92030000000016,-6.160691520000006,-58.922699999999715,28.75960848000017,-30.16309152
812,-0.00010000000004772858,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.701099999999954,-27.096299999999644,0.00010000000002108321,-0.00010000000003174135,37.286500000000075,-5.8953276000000026,-64.79749999999879,31.391172399999853,-33.40632759999919
813,2.131628207280301e-14,-0.00010000000001753052,-5.684341886080803e-14,0.0,0.0,0.0,-34.27729999999999,-22.311000000001645,-3.552713678800501e-15,-3.2684965844964614e-13,33.21659999999998,-5.441021279999997,-56.58840000000299,27.775578719999885,-28.81282128000311
814,-8.88178419700125e-15,9.99999999891088e-05,-9.999999981857854e-05,0.0,0.0,0.0,-39.78469999999994,-19.613299999999693,0.0,-2.273736754432321e-13,34.64960000000012,-5.687524799999999,-59.397999999999115,28.96207520000021,-30.435924799999363
815,9.999999999266153e-05,-9.999999986831654e-05,-0.00010000000017384991,0.0,0.0,0.0,-35.35960000000001,-4.726100000000997,2.131628207280301e-14,0.000100000000557543,24.646999999999984,-5.420213279999995,-40.085700000001104,19.226786719999946,-20.85891328000115
816,3.5527136788005016e-14,9.237055564881302e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.23049999999998,-23.874500000000246,-9.999999999621424e-05,1.5631940186722204e-13,40.21129999999994,-5.766779519999997,-61.105100000000256,34.44452047999984,-26.660579520000876
817,1.0658141036401504e-14,0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-26.06009999999995,-31.21119999999923,3.0198066269804264e-14,-4.263256414560601e-14,38.73079999999997,-5.142084479999996,-57.27119999999856,33.58871551999993,-23.682484479998852
818,-3.7303493627405266e-14,0.00010000000004595222,0.0,0.0,0.0,0.0,-30.733100000000054,-21.578600000000442,3.3750779948604765e-14,-3.694822225952521e-13,31.950799999999987,-5.3317591199999885,-52.31160000000014,26.619040879999844,-25.692559120000066
819,-9.99999999979906e-05,7.815970093361102e-14,-9.999999986831654e-05,0.0,0.0,0.0,-40.634099999999975,-17.872400000001246,0.00010000000000864871,-2.9842794901924213e-13,38.34509999999997,-6.053637600000003,-58.506600000002024,32.29146240000009,-26.215137600001945
820,8.88178419700125e-15,4.263256414560601e-14,-0.00010000000003174135,0.0,0.0,0.0,-34.9661,-29.86199999999977,-0.00010000000003529408,-0.00010000000003174135,39.15220000000011,-5.3912786400000074,-64.82840000000095,33.760921360000175,-31.06747864000056
821,-9.999999998555607e-05,7.105427357601003e-14,9.999999999621424e-05,0.0,0.0,0.0,-37.1610999999999,-8.507399999999969,-1.77635683940025e-14,-2.557953848736361e-13,22.86600000000001,-5.332662000000006,-45.668499999999845,17.533338000000168,-28.13516200000059
822,-7.105427357601002e-15,4.263256414560601e-14,1.4210854715202006e-13,0.0,0.0,0.0,-34.766600000000004,-26.32580000000041,7.105427357601002e-15,-0.00010000000000331967,40.58120000000001,-6.012419040000003,-61.09250000000125,34.568780960000026,-26.523719040001225
823,3.5527136788005016e-14,-9.999999998200336e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-34.868900000000004,-15.36320000000012,-1.4210854715202004e-14,-2.557953848736361e-13,25.12699999999995,-5.259737520000004,-50.23220000000097,19.867262479999965,-30.364937520000783
824,-0.00010000000001220144,-0.00010000000010990108,9.999999989673825e-05,0.0,0.0,0.0,-37.377999999999965,-17.196700000000924,-7.105427357601002e-15,-4.68958205601666e-13,37.045299999999926,-5.942142720000005,-54.57480000000165,31.103157279999905,-23.471642720001736
825,3.0198066269804264e-14,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-27.826700000000024,-20.83040000000057,-5.3290705182007506e-15,-2.9842794901924213e-13,35.3707,-5.517404640000003,-48.65710000000094,29.853295360000057,-18.80380464000088
826,-2.3092638912203256e-14,1.1368683772161605e-13,-0.00010000000015253364,0.0,0.0,0.0,-38.904199999999975,-7.338600000000049,-0.00010000000003707044,-0.0001000000007707058,22.922900000000013,-5.0008643999999975,-46.24310000000142,17.922035600000086,-28.321064400001337
827,-9.999999998022702e-05,-9.999999999621424e-05,0.00010000000013121736,0.0,0.0,0.0,-35.612900000000096,-18.081599999999405,2.8421709430404014e-14,3.9790393202565615e-13,31.7487,-5.371078320000002,-53.694599999999724,26.37762168000019,-27.31697831999953
828,3.552713678800501e-15,1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-32.51470000000001,-36.63129999999957,9.999999998200336e-05,1.1368683772161605e-13,50.189599999999906,-5.413592159999993,-69.14589999999757,44.77600784000005,-24.36989215999775
829,-1.5987211554602254e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-36.22289999999999,-26.03410000000005,2.8421709430404014e-14,6.536993168992923e-13,42.33570000000017,-6.0058951199999955,-62.25699999999935,36.32980488000005,-25.927195119999077
