,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
768,409.7309,1045.6633,1702.5929,0.0,0.0,0.0,-937.6137,-8923.1622,465.8547,5336.4114,-1741.5884,55.77694272,-900.5227000000003,-1685.81145728,-2586.3341572800005
769,382.3266,1042.9995,1688.7397,0.0,0.0,0.0,-945.5316,-8949.6328,470.37300000000005,5415.6154,-1749.1851,55.60135992,-895.1102000000002,-1693.58374008,-2588.69394008
770,416.1641,995.3723,1681.9419,0.0,0.0,0.0,-933.2483,-9033.2401,474.6068,5420.8395,-1781.7515,57.35133216,-977.5638000000017,-1724.40016784,-2701.963967840002
771,384.5268,1019.6596,1701.3459,0.0,0.0,0.0,-949.51,-8957.0299,473.1772,5382.149,-1786.0013,56.02780512,-945.6813999999997,-1729.97349488,-2675.65489488
772,392.6415,1058.1544,1664.8891,0.0,0.0,0.0,-915.5313,-8923.8224,472.1646,5376.5414,-1874.6914,58.66849296,-874.9626999999991,-1816.02290704,-2690.985607039999
773,388.2765,1001.8407,1687.1962,0.0,0.0,0.0,-955.2629,-8953.5694,465.4925,5370.3478,-1736.5608,56.40131736,-995.6786000000003,-1680.15948264,-2675.8380826400007
774,368.6201,1023.4244,1674.5933,0.0,0.0,0.0,-941.9182,-9032.9184,480.244,5379.1748,-1710.6815,56.32507944,-1048.7800000000007,-1654.3564205599996,-2703.1364205600007
775,379.5976,1048.6954,1676.2374,0.0,0.0,0.0,-950.1825,-8959.7436,475.8447,5343.8548,-1756.0011,58.4551548,-985.6961999999994,-1697.5459452,-2683.2421451999994
776,387.7035,1021.821,1677.0686,0.0,0.0,0.0,-950.9625,-9027.0792,472.0261,5359.3273,-1667.9323,56.47948416,-1060.0951999999997,-1611.45281584,-2671.54801584
777,381.798,1051.2571,1676.4768,0.0,0.0,0.0,-943.8948,-9141.6339,495.6599,5407.1789,-1605.8815,57.27588552,-1073.1580000000013,-1548.60561448,-2621.763614480001
778,363.7465,1017.1945,1715.8558,0.0,0.0,0.0,-928.3028,-9128.9144,476.4443,5417.1396,-1655.993,55.59613416,-1066.8364999999983,-1600.39686584,-2667.2333658399984
779,439.7055,956.9635,1699.3104,0.0,0.0,0.0,-964.8344,-9050.0917,474.4451,5385.8359,-1702.9924,56.56080816,-1058.6657000000002,-1646.43159184,-2705.0972918400007
780,373.4301,1006.1605,1702.4447,0.0,0.0,0.0,-947.2251,-9130.195,472.5794,5356.3842,-1632.0318,56.01520583999999,-1166.4211999999998,-1576.01659416,-2742.43779416
781,384.593,1007.1358,1684.1332,0.0,0.0,0.0,-912.2237,-9065.1049,495.1967,5372.4599,-1699.2298,58.39905744,-1033.8099999999997,-1640.83074256,-2674.64074256
782,372.8003,1026.0805,1717.0202,0.0,0.0,0.0,-912.9875,-9060.7349,485.4243,5400.3566,-1716.5119,57.27564648,-972.0405,-1659.23625352,-2631.27675352
783,371.0249,1021.4341,1692.5098,0.0,0.0,0.0,-968.2597,-9055.2488,467.0274,5380.0607,-1672.1113,55.42079544,-1091.4515999999994,-1616.69050456,-2708.14210456
784,370.5702,1018.8518,1693.0564,0.0,0.0,0.0,-983.5925,-9064.749,466.7339,5372.6147,-1699.6556,55.22801112,-1126.5144999999993,-1644.42758888,-2770.94208888
785,385.8753,1033.4268,1667.9393,0.0,0.0,0.0,-939.9363,-9173.9438,479.066,5385.4014,-1589.8873,55.05804072,-1162.1713,-1534.82925928,-2697.0005592800007
786,404.3785,1021.1279,1678.2893,0.0,0.0,0.0,-947.8565,-9092.4416,471.967,5342.6521,-1644.5377,55.578171600000005,-1121.8833000000004,-1588.9595284000004,-2710.8428284
787,346.5475,1002.2503,1692.4906,0.0,0.0,0.0,-950.6488,-9013.6881,470.7301,5343.0923,-1674.7416,55.55083752,-1109.226099999999,-1619.19076248,-2728.416862479999
788,400.2951,1016.2077,1696.235,0.0,0.0,0.0,-946.1495,-9092.3315,483.5879,5410.6329,-1678.1134,55.63776744,-1031.5224000000007,-1622.47563256,-2653.998032560001
789,399.7646,986.9456,1699.0114,0.0,0.0,0.0,-974.3278,-9031.1117,464.184,5387.9433,-1661.7344,54.25598304,-1067.5905999999998,-1607.47841696,-2675.06901696
790,380.3603,1035.9416,1672.1556,0.0,0.0,0.0,-968.0351,-9092.542,478.4744,5372.7353,-1707.7365,56.109168000000004,-1120.9098999999987,-1651.627332,-2772.5372319999988
791,390.9849,1077.1518,1700.34,0.0,0.0,0.0,-981.5384,-9007.521,480.0687,5376.0052,-1770.7466,55.57397184,-964.5088000000014,-1715.17262816,-2679.681428160001
792,378.2153,1011.31,1688.227,0.0,0.0,0.0,-946.7538,-9066.206,475.2585,5429.9487,-1735.4529,55.60186392,-1030.0003000000006,-1679.85103608,-2709.8513360800007
793,415.2373,974.8774,1711.7412,0.0,0.0,0.0,-946.5228,-9019.0027,479.535,5390.6234,-1751.4974,57.5705664,-993.5111999999989,-1693.9268336,-2687.438033599999
794,417.1633,1023.5873,1682.9639,0.0,0.0,0.0,-930.9371,-9098.8882,473.5767,5360.1142,-1610.0883,54.81682056,-1072.4199,-1555.27147944,-2627.69137944
795,399.4837,1050.923,1696.2906,0.0,0.0,0.0,-952.1228,-9077.6565,479.5059,5368.6652,-1648.0473,55.66490064,-1034.910899999999,-1592.38239936,-2627.2932993599993
796,376.0113,1012.8366,1675.3425,0.0,0.0,0.0,-929.433,-9189.7713,480.5839,5369.2881,-1591.7428,54.84668616,-1205.1419000000005,-1536.89611384,-2742.0380138400005
797,388.2812,1000.3521,1681.5975,0.0,0.0,0.0,-942.9112,-9099.7589,478.3568,5390.0865,-1645.9673,55.45165896,-1103.996,-1590.51564104,-2694.5116410400005
798,360.7027,1063.7456,1695.8051,0.0,0.0,0.0,-963.5386,-9096.7983,473.0772,5400.0091,-1647.2357,54.9750384,-1066.9972000000007,-1592.2606615999998,-2659.257861600001
799,398.4858,1064.757,1692.8766,0.0,0.0,0.0,-957.4766,-9123.5967,475.4658,5364.7931,-1643.5939,54.4909212,-1084.6950000000006,-1589.1029787999998,-2673.7979788
800,378.5681,988.6257,1704.9258,0.0,0.0,0.0,-945.8506,-9132.9573,463.2199,5397.2805,-1674.6031,56.02935384,-1146.1879,-1618.5737461600004,-2764.76164616
801,373.12699999999995,1041.11,1676.0142,0.0,0.0,0.0,-941.2631,-9101.2084,473.5061,5343.5349,-1612.2531,53.259192000000006,-1135.1793000000007,-1558.993908,-2694.173208000001
802,391.5966,1090.1081,1675.9806,0.0,0.0,0.0,-947.5387,-9121.4718,480.9673,5382.4762,-1610.1861,54.35776584,-1047.881699999999,-1555.82833416,-2603.710034159999
803,379.1821,1058.118,1689.8949,0.0,0.0,0.0,-948.2886,-9070.2144,461.2354,5339.9533,-1649.2628,53.6897772,-1090.1193000000012,-1595.5730228,-2685.692322800001
804,414.2042,1023.0939999999999,1674.9365,0.0,0.0,0.0,-971.1601,-9061.6342,451.9786,5335.5827,-1616.7969,53.95382424,-1132.9983000000002,-1562.84307576,-2695.841375760001
805,365.8239,1045.0937,1678.8316,0.0,0.0,0.0,-952.9726,-9067.9973,471.5212,5349.1491,-1671.3456,53.47613952,-1110.550400000002,-1617.86946048,-2728.419860480002
806,370.1378,1046.1023,1699.5735,0.0,0.0,0.0,-937.0254,-9084.142,474.7298,5371.5506,-1655.1253,55.18842120000001,-1059.0734000000002,-1599.9368788,-2659.0102788000004
807,373.6561,1054.6107,1689.2602,0.0,0.0,0.0,-986.4433,-8998.8343,461.8316,5364.9486,-1739.9894,55.54879488,-1040.9704000000004,-1684.44060512,-2725.41100512
808,393.8976,1014.6266,1705.4246,0.0,0.0,0.0,-938.1758,-9055.293,471.1118,5349.7905,-1648.5204,54.076302,-1058.6176999999998,-1594.4440980000004,-2653.061798
809,409.4936,1047.5401,1663.445,0.0,0.0,0.0,-954.6183,-8975.2268,478.1813,5341.6487,-1697.3124,52.96635216,-989.5364000000008,-1644.34604784,-2633.882447840001
810,381.4204,1004.3855,1659.6027,0.0,0.0,0.0,-952.3564,-9090.8432,467.42,5376.5458,-1607.3718,53.23574448,-1153.8251999999993,-1554.13605552,-2707.961255519999
811,388.6796,969.9984,1720.0695,0.0,0.0,0.0,-953.0416,-8994.0929,476.2971,5352.4637,-1687.4856,53.64706968,-1039.6261999999997,-1633.83853032,-2673.4647303199995
812,401.2183,1009.8589,1688.2788,0.0,0.0,0.0,-957.9026,-8892.0061,472.5253,5376.2083,-1726.4902,54.06599016,-901.8190999999997,-1672.42420984,-2574.24330984
813,415.4621,1084.9162,1693.4684,0.0,0.0,0.0,-951.4811,-8983.9189,462.8774,5364.0659,-1754.1459,57.96132552,-914.6100000000006,-1696.18457448,-2610.7945744800004
814,380.3381,1009.3033,1671.0696,0.0,0.0,0.0,-955.4152,-9044.943000000001,489.7987,5372.0691,-1728.6862,55.91571552,-1077.7793999999994,-1672.77048448,-2750.5498844799995
815,369.3132,1013.0752,1668.1813,0.0,0.0,0.0,-971.5813,-9014.2451,476.6893,5387.7248,-1668.7579999999998,54.39054528,-1070.8426,-1614.36745472,-2685.21005472
816,394.0875,1065.9914,1684.4081,0.0,0.0,0.0,-957.0501,-9014.7492,460.9441,5402.396,-1723.5817,54.89707896,-963.9722000000003,-1668.68462104,-2632.65682104
817,379.961,1074.248,1659.4348,0.0,0.0,0.0,-959.7998,-9089.6193,472.4573,5390.1474,-1612.3235,52.96516992,-1073.1706000000004,-1559.35833008,-2632.5289300800005
818,402.8636,1122.1142,1677.7881,0.0,0.0,0.0,-974.7306,-9006.2138,478.9026,5344.9075,-1707.6466,54.2132784,-954.3683999999984,-1653.4333215999998,-2607.8017215999985
819,377.8583,1017.1207,1666.6643,0.0,0.0,0.0,-959.1317,-8880.2668,466.4048,5360.2894,-1768.5116,54.16429104,-951.0609999999997,-1714.34730896,-2665.4083089599994
820,373.7845,968.6161,1676.2079,0.0,0.0,0.0,-967.4341,-9125.8752,471.5925,5393.2021,-1627.5001,53.2072296,-1209.9062000000004,-1574.2928704,-2784.1990704000004
821,386.5276,988.069,1725.4806,0.0,0.0,0.0,-955.0229,-9222.6129,472.9424,5392.5477,-1600.2705,54.34062048,-1212.0685000000005,-1545.92987952,-2757.9983795200005
822,398.4769,1017.7763,1698.5141,0.0,0.0,0.0,-956.3692,-9092.2117,495.9807,5377.368,-1666.7606,55.46522232,-1060.464899999999,-1611.29537768,-2671.760277679999
823,394.6604,1075.3194,1675.1783,0.0,0.0,0.0,-950.5302,-9081.2353,464.7901,5320.0481,-1709.7741,54.70930799999999,-1101.7692000000006,-1655.064792,-2756.833992000001
824,380.9007,1042.1145,1673.3227,0.0,0.0,0.0,-960.178,-9120.9295,477.1998,5374.1886,-1664.6158,53.86084920000001,-1133.3811999999998,-1610.7549508,-2744.1361508
825,393.7069,1027.9721,1671.9112,0.0,0.0,0.0,-964.3327,-9046.009,482.98699999999997,5359.5863,-1710.2794,56.60273592,-1074.1782000000003,-1653.67666408,-2727.85486408
826,386.1338,1012.9436,1711.924,0.0,0.0,0.0,-959.695,-9082.8441,467.1507,5387.1169,-1692.2121,53.59207392,-1077.2701000000006,-1638.62002608,-2715.8901260800008
827,389.0176,1001.3325,1690.9802,0.0,0.0,0.0,-958.0269,-9112.8301,488.6011,5358.7293,-1601.1491,54.24941736,-1142.1962999999987,-1546.89968264,-2689.095982639999
828,395.2982,951.4889,1701.612,0.0,0.0,0.0,-987.2249,-9144.0477,474.2531,5408.5224,-1626.1421,53.7256656,-1200.098,-1572.4164344,-2772.5144344
829,390.4052,1015.3759,1685.2018,0.0,0.0,0.0,-967.5321,-9033.9814,463.6438,5406.6697,-1755.2586,54.90863208,-1040.2170999999996,-1700.34996792,-2740.56706792
830,381.2979,1054.2505,1711.8909,0.0,0.0,0.0,-984.0053,-9125.2971,462.12,5396.6653,-1638.9652,53.67724128,-1103.0778,-1585.28795872,-2688.36575872
831,405.9281,1013.4006,1696.9039,0.0,0.0,0.0,-957.0606,-9172.7901,489.7421,5440.2337,-1714.6594,54.82281096,-1083.6422999999998,-1659.83658904,-2743.47888904
832,410.1518,997.2269,1674.3281,0.0,0.0,0.0,-957.8977,-9140.7523,485.9938,5368.1195,-1613.7352,54.23562936,-1162.8298999999995,-1559.49957064,-2722.32947064
833,379.5692,1011.8049,1702.0384,0.0,0.0,0.0,-971.7769999999999,-9108.1943,471.6792,5416.0405,-1646.0723,54.56306016,-1098.8390999999992,-1591.50923984,-2690.348339839999
834,396.8769,1013.0777,1693.5620000000001,0.0,0.0,0.0,-929.592,-9029.5021,469.8987,5389.2806,-1731.3110000000001,54.91336104,-996.3981999999997,-1676.39763896,-2672.7958389599994
835,404.0863,1040.3312,1678.3159,0.0,0.0,0.0,-942.1689,-9081.737,476.5336,5343.9402,-1651.2173,55.11550032,-1080.698699999999,-1596.10179968,-2676.800499679999
836,409.5343,1041.9497,1697.0457,0.0,0.0,0.0,-936.1469,-9093.8349,480.3084,5377.3617,-1730.9054,56.40926904,-1023.7819999999992,-1674.49613096,-2698.2781309599995
837,372.0992,1011.7726,1715.315,0.0,0.0,0.0,-941.0063,-9027.2613,475.2677,5340.7697,-1724.9972,56.04474816,-1053.0433999999998,-1668.95245184,-2721.9958518399994
838,367.89099999999996,1004.1556,1688.3955,0.0,0.0,0.0,-956.9965,-9008.5209,475.8974,5386.7313,-1759.2906,56.9697552,-1042.4465999999993,-1702.3208447999998,-2744.7674448000002
839,384.5636,1040.8544,1673.8874,0.0,0.0,0.0,-966.7222,-9056.2358,486.3252,5389.6359,-1696.693,54.42762384,-1047.6915,-1642.26537616,-2689.956876160001
840,395.6528,1016.1007,1693.9502,0.0,0.0,0.0,-968.8239,-8947.5952,475.6741,5326.2785,-1780.7319,54.0230544,-1008.7627999999986,-1726.7088456000001,-2735.4716455999983
841,391.9468,1047.7393,1690.6908,0.0,0.0,0.0,-959.2354,-9022.9994,491.3386,5376.3302,-1709.3487,54.38673576,-984.1891000000003,-1654.96196424,-2639.151064240001
842,426.6554,1025.5875,1689.1447,0.0,0.0,0.0,-938.5604,-8947.5117,458.654,5355.8251,-1785.8095,56.70484272,-930.2053999999988,-1729.10465728,-2659.310057279999
843,339.6957,970.0142,1704.5779,0.0,0.0,0.0,-973.4758,-9030.9887,483.8729,5472.0288,-1792.8049,55.07598096,-1034.2749999999996,-1737.7289190400004,-2772.00391904
844,368.61,1018.6907,1682.8059,0.0,0.0,0.0,-957.6212,-9049.4156,471.5723,5372.7817,-1734.0795,57.30052320000001,-1092.576200000001,-1676.7789768,-2769.355176800001
845,360.3464,1034.5955,1692.8434,0.0,0.0,0.0,-972.4679,-8999.9545,476.8483,5391.6788,-1771.9911,56.26039896,-1016.1100000000006,-1715.73070104,-2731.840701040001
846,405.1078,1025.8456,1723.4027,0.0,0.0,0.0,-988.4412,-8974.8347,468.6174,5349.3829,-1750.4196,53.76588408,-990.9195,-1696.65371592,-2687.57321592
847,407.5748,1016.4361,1672.9615,0.0,0.0,0.0,-967.7004,-8998.8297,479.5265,5320.3532,-1678.6943,53.14827024,-1069.6780000000008,-1625.54602976,-2695.224029760001
848,373.2443,985.9665,1696.1586,0.0,0.0,0.0,-957.9359,-9070.7911,491.6929,5403.1669,-1658.4196,54.14820768,-1078.4978,-1604.27139232,-2682.7691923200005
849,382.61699999999996,1051.5299,1706.832,0.0,0.0,0.0,-970.2097,-8968.4269,461.3661,5372.0895,-1745.6131,54.920390399999995,-964.2020999999997,-1690.6927096000002,-2654.8948095999995
850,410.2632,1012.7342,1686.1243,0.0,0.0,0.0,-983.8316,-9041.1143,471.2159,5366.8797,-1741.5698,55.46695104,-1077.7285999999986,-1686.10284896,-2763.831448959999
851,396.9001,1018.9965,1705.0691,0.0,0.0,0.0,-949.7819,-8963.1689,465.7435,5372.6675,-1805.3968,57.2304204,-953.5741000000016,-1748.1663796,-2701.740479600001
852,390.0979,1004.1263,1684.6111,0.0,0.0,0.0,-946.8658,-9078.5916,482.3654,5391.6773,-1709.5816,55.89674208,-1072.5793999999996,-1653.68485792,-2726.26425792
853,388.1119,1004.3403,1699.7005,0.0,0.0,0.0,-978.7265,-9059.8308,478.7256,5394.4644,-1692.1685,55.03037832,-1073.2146000000002,-1637.13812168,-2710.35272168
854,405.13599999999997,1014.6532,1707.5636,0.0,0.0,0.0,-974.0047,-9096.8777,470.2386,5379.6781,-1607.9143,54.34215768,-1093.6129,-1553.57214232,-2647.18504232
855,398.7993,997.4124,1688.0403,0.0,0.0,0.0,-944.5769,-9160.2335,479.626,5368.2354,-1603.8082,55.59216768,-1172.697,-1548.2160323199996,-2720.91303232
856,375.5567,1014.1573,1672.3208,0.0,0.0,0.0,-940.4286,-8969.7763,481.1607,5357.7947,-1759.7993,56.40634152,-1009.2146999999986,-1703.3929584799996,-2712.6076584799985
857,397.336,1038.0810000000001,1678.1188,0.0,0.0,0.0,-956.7477,-9058.9284,478.215,5370.7614,-1659.4433,54.53144064,-1053.1639000000002,-1604.91185936,-2658.075759360001
858,378.64300000000003,1036.9479,1691.8493,0.0,0.0,0.0,-959.1619,-9155.5642,485.272,5412.8067,-1594.4732,53.7660936,-1109.2072000000007,-1540.7071064000002,-2649.9143064000004
859,361.9097,1059.0698,1717.9734,0.0,0.0,0.0,-980.0094,-9188.1615,480.4839,5422.6862,-1600.9963,54.015285600000006,-1126.0478999999996,-1546.9810144,-2673.0289143999994
860,400.9267,1045.9638,1696.151,0.0,0.0,0.0,-961.2945,-8973.0292,468.4737,5377.0342,-1727.2404,55.40784696,-945.7743000000011,-1671.83255304,-2617.6068530400007
861,401.9232,977.1491,1715.6726,0.0,0.0,0.0,-944.242,-9224.0298,472.7979,5419.2568,-1599.8473,55.50074208,-1181.4721999999992,-1544.34655792,-2725.8187579199994
862,387.7991,1026.9046,1699.2256,0.0,0.0,0.0,-955.8039,-9161.3943,469.5072,5383.7232,-1533.9495,53.89310232,-1150.0384999999994,-1480.05639768,-2630.09489768
863,408.2291,1057.5099,1672.7675,0.0,0.0,0.0,-950.4289,-9143.1575,464.0632,5340.1385,-1600.2186,56.4705108,-1150.8781999999992,-1543.7480892,-2694.6262891999995
864,369.8845,1001.8715,1700.8933,0.0,0.0,0.0,-942.8485,-9178.5972,485.8016,5419.1171,-1636.5128,55.70790624,-1143.8777,-1580.80489376,-2724.68259376
865,402.3753,1072.6635,1679.5076,0.0,0.0,0.0,-946.3267,-8974.9822,464.6834,5337.7746,-1706.7409,54.65271024,-964.3045000000012,-1652.08818976,-2616.392689760001
866,391.0806,1012.1548,1700.2759,0.0,0.0,0.0,-961.3952,-9129.4224,470.7165,5395.7609999999995,-1655.2993,54.67347792,-1120.8287999999993,-1600.6258220799998,-2721.454622079999
867,364.8659,974.1324,1676.515,0.0,0.0,0.0,-951.0209,-9106.4951,480.6012,5423.3493,-1720.6228,56.34247032,-1138.0522,-1664.28032968,-2802.332529680001
868,389.7233,1033.7292,1693.6769,0.0,0.0,0.0,-951.6587,-9201.3432,477.7123,5364.6449,-1614.796,55.05439032,-1193.5152999999993,-1559.74160968,-2753.2569096799994
869,380.0311,1049.875,1677.2018,0.0,0.0,0.0,-954.1888,-9149.8831,480.784,5410.5397,-1671.2586,55.57480632,-1105.6402999999993,-1615.6837936799998,-2721.3240936799994
870,406.5652,1014.3045,1698.3543,0.0,0.0,0.0,-949.6622,-9196.7039,475.5225,5397.4568,-1618.895,54.41810544,-1154.1628,-1564.47689456,-2718.63969456
871,419.4905,1014.8682,1683.9845,0.0,0.0,0.0,-953.7029,-9067.7812,469.4852,5379.8462,-1670.9209,56.09697984,-1053.8094999999994,-1614.8239201600004,-2668.6334201599993
872,383.5762,1022.6164,1711.1482,0.0,0.0,0.0,-977.7316,-9157.0626,471.5892,5410.0678,-1649.6754,55.52091,-1135.7963999999993,-1594.15449,-2729.950889999999
873,404.4866,1018.7236,1717.8859,0.0,0.0,0.0,-964.7647,-8854.3706,484.0795,5395.1319,-1870.9303,56.21444208,-798.8278,-1814.71585792,-2613.54365792
874,389.293,1026.8205,1705.0747,0.0,0.0,0.0,-984.0599,-9187.2661,469.36400000000003,5410.5305,-1674.1541,53.46269784,-1170.243300000002,-1620.69140216,-2790.934702160001
875,389.1411,1008.3046,1721.87,0.0,0.0,0.0,-949.8924,-9291.2533,468.7368,5450.7335,-1567.7006,54.37871424,-1202.3597,-1513.32188576,-2715.68158576
876,401.7992,1023.4951,1690.4303,0.0,0.0,0.0,-988.1674,-9023.5118,464.5547,5406.6485,-1710.6099,54.81492696,-1024.7514,-1655.7949730399996,-2680.54637304
877,380.3836,971.2785,1714.3719,0.0,0.0,0.0,-978.9047,-9118.3719,473.2431,5393.9198,-1613.0034,54.78849720000001,-1164.0797000000002,-1558.2149028,-2722.2946028
878,375.0998,1023.8129,1706.9275,0.0,0.0,0.0,-964.2476,-9069.9265,476.699,5411.3826,-1664.0765,54.25834104,-1040.2523,-1609.81815896,-2650.0704589600005
879,379.6766,978.2436,1684.6645,0.0,0.0,0.0,-966.8562,-9078.9514,468.7734,5383.8335,-1675.7779,55.6641216,-1150.616,-1620.1137784000002,-2770.7297784
880,408.12199999999996,1012.1609,1675.381,0.0,0.0,0.0,-953.5345,-8960.4394,469.35699999999997,5352.8274,-1719.489,54.02709072,-996.1255999999994,-1665.46190928,-2661.5875092799993
881,381.2306,1040.9972,1725.6644,0.0,0.0,0.0,-968.633,-9074.5291,477.2926,5387.7647,-1689.2991,54.09636624,-1030.2125999999996,-1635.20273376,-2665.41533376
882,389.5368,979.2612,1683.1885,0.0,0.0,0.0,-942.0561,-9258.9949,493.3484,5439.071,-1564.7282,53.47476144,-1216.6450999999995,-1511.25343856,-2727.89853856
883,390.4348,1061.4773,1687.4407,0.0,0.0,0.0,-979.4672,-8986.8327,462.3676,5400.6352,-1734.4569,53.06128199999999,-963.9443000000019,-1681.395618,-2645.339918000002
884,379.9597,1012.2336,1703.0928,0.0,0.0,0.0,-990.3298,-9115.5455,467.4991,5415.4678,-1718.1566,55.22837688,-1127.6223,-1662.92822312,-2790.5505231200004
885,390.2558,996.9060000000001,1668.7136,0.0,0.0,0.0,-953.7567,-9016.1536,476.6549,5411.0827,-1774.8441,54.76366944,-1026.2972999999993,-1720.08043056,-2746.37773056
886,391.1506,1038.8131,1710.7752,0.0,0.0,0.0,-943.074,-8964.5675,466.7334,5360.5772,-1745.9862,56.76783264,-939.5919999999996,-1689.21836736,-2628.81036736
887,362.8268,1032.9975,1673.6598,0.0,0.0,0.0,-958.7875,-8864.0501,476.525,5351.6049,-1855.7566,57.80152368,-925.2236000000012,-1797.95507632,-2723.1786763200007
888,393.528,1023.3966,1687.4019,0.0,0.0,0.0,-972.9433,-8929.9253,482.9725,5381.0661,-1801.6348,55.86672456,-934.5035000000007,-1745.76807544,-2680.271575440001
889,387.208,1007.1176,1661.0258,0.0,0.0,0.0,-971.9482,-8963.3704,464.79400000000004,5364.2424,-1752.8054,54.9269928,-1050.9308,-1697.8784072,-2748.8092072000004
890,389.8154,1011.163,1695.3732,0.0,0.0,0.0,-950.1936,-8935.186,481.5207,5362.7942,-1758.8869,54.50881536,-944.7131,-1704.37808464,-2649.09118464
891,410.05300000000005,1018.1658,1669.0386,0.0,0.0,0.0,-932.6383,-8933.1061,472.2932,5407.178000000001,-1819.1318,57.35098944,-889.015800000001,-1761.7808105600004,-2650.7966105600008
892,394.9174,1001.5329,1670.981,0.0,0.0,0.0,-951.6644,-8760.6652,464.7013,5337.1888,-1895.1628,57.03946128,-843.0081999999992,-1838.12333872,-2681.1315387199993
893,352.9349,1035.4324,1680.1724,0.0,0.0,0.0,-974.7808,-8982.626,485.5165,5409.1761,-1811.0026,57.22474536,-994.1745000000011,-1753.77785464,-2747.952354640001
894,405.2731,1005.0551,1696.6265,0.0,0.0,0.0,-958.5158,-8967.271,466.3277,5389.4578,-1780.7675,54.75860496,-963.0466000000006,-1726.00889504,-2689.055495040001
895,388.0898,997.2748,1697.6299,0.0,0.0,0.0,-960.7289999999999,-8965.6649,471.0847,5415.2761,-1823.1578,54.89504496,-957.0386,-1768.26275504,-2725.30135504
896,389.4353,1103.5433,1704.4514,0.0,0.0,0.0,-975.063,-8897.3362,470.0627,5361.4812,-1794.3633,56.15980128,-843.425299999999,-1738.20349872,-2581.628798719999
897,392.6643,1064.5616,1669.6992,0.0,0.0,0.0,-961.5189999999999,-8881.3606,477.4013,5379.8123,-1827.2441,54.51602112,-858.7409000000008,-1772.72807888,-2631.468978880001
898,390.1893,983.7919999999999,1680.6853,0.0,0.0,0.0,-936.0646,-8936.2018,479.5756,5392.0703,-1810.935,58.1509296,-945.9539000000003,-1752.7840704,-2698.7379704000004
899,383.7979,1033.1661,1694.6697,0.0,0.0,0.0,-959.3035,-9047.5834,468.0509,5387.994000000001,-1685.3402,55.9832004,-1039.2082999999993,-1629.3569995999999,-2668.5652995999994
900,407.9596,1041.127,1659.2839,0.0,0.0,0.0,-984.0007,-8914.2653,488.2308,5370.6491,-1785.5019,55.29981096,-931.0155999999988,-1730.20208904,-2661.217689039999
901,399.3425,1004.9961,1659.1729,0.0,0.0,0.0,-965.9381,-8936.8252,483.6336,5347.8935,-1788.2151,56.89465704,-1007.7246999999987,-1731.3204429599996,-2739.045142959999
902,401.2473,1038.8432,1674.7538,0.0,0.0,0.0,-944.9016,-8955.98,477.7245,5429.3846,-1836.8933,56.57151744,-878.9281999999994,-1780.32178256,-2659.249982559999
903,417.381,1020.6871,1703.0313,0.0,0.0,0.0,-954.0544,-8979.6845,477.3304,5400.5951,-1714.9325,54.52197768,-914.714,-1660.41052232,-2575.12452232
904,383.8949,1058.4585,1683.9179,0.0,0.0,0.0,-961.2216,-9046.5819,468.5487,5383.866,-1759.4003,56.18450808,-1029.1174999999994,-1703.21579192,-2732.33329192
905,382.1201,1031.7239,1698.1259,0.0,0.0,0.0,-965.4881,-9086.6892,457.6185,5394.7273,-1720.3495,55.31290920000001,-1087.861600000002,-1665.0365907999999,-2752.8981908000023
906,359.5097,1029.0768,1682.1073,0.0,0.0,0.0,-963.7567,-9042.0706,481.5923,5387.5589,-1761.5619,54.58408992,-1065.9822999999988,-1706.97781008,-2772.9601100799987
907,366.7982,1045.7483,1704.3856,0.0,0.0,0.0,-972.166,-9034.4863,483.6967,5418.4736,-1774.0965,55.86060311999999,-987.5499,-1718.2358968800004,-2705.78579688
908,371.7754,1035.5758,1676.6101,0.0,0.0,0.0,-979.5433,-9009.6082,485.3622,5455.6617,-1768.1577,55.39800888,-964.1663000000017,-1712.75969112,-2676.925991120001
909,370.0285,1016.0834,1707.1592,0.0,0.0,0.0,-960.6179,-8983.4316,486.1482,5395.4723,-1787.5734,56.74579488,-969.1579000000003,-1730.82760512,-2699.98550512
910,373.4443,1024.03,1714.5287,0.0,0.0,0.0,-925.2322,-9068.4589,467.9809,5419.9891,-1754.5779,58.72143024,-993.7180999999993,-1695.85646976,-2689.57456976
911,395.05199999999996,1004.8065,1691.4078,0.0,0.0,0.0,-958.7852,-9060.5331,461.4675,5365.9823,-1728.6707,57.01298256,-1100.6022000000012,-1671.65771744,-2772.259917440001
912,392.5968,1016.2758,1687.4333,0.0,0.0,0.0,-966.0509,-9033.1778,479.8832,5418.9141,-1795.2156,56.74773816,-1004.1254999999992,-1738.46786184,-2742.593361839999
913,364.4482,1028.3975,1698.2968,0.0,0.0,0.0,-960.5503,-8978.2702,476.3318,5380.6609,-1778.5497,54.03051576,-990.6853000000011,-1724.51918424,-2715.204484240001
914,400.1563,991.08,1666.3952,0.0,0.0,0.0,-980.905,-8848.6136,481.7559,5371.1836,-1822.4245,54.36088344,-918.9476000000003,-1768.06361656,-2687.011216560001
