,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
774,411.5804,1060.0569,1696.8324,0.0,0.0,0.0,-1022.1038,-8945.0494,481.01300000000003,5371.6621,-1729.7772,52.0225884,-946.0083999999997,-1677.7546116,-2623.7630116
775,426.7061,1032.0953,1680.1474,0.0,0.0,0.0,-1024.7973,-9012.2215,476.7243,5440.4239,-1681.0203,51.60003912,-980.9218,-1629.42026088,-2610.34206088
776,389.0046,1040.6733,1707.6677,0.0,0.0,0.0,-1004.7278,-9045.2537,479.9896,5448.8939,-1687.6747,52.42888368,-983.7523999999994,-1635.24581632,-2618.9982163199993
777,393.4713,1023.3361,1695.8011,0.0,0.0,0.0,-1027.8066,-8964.2734,490.8184,5440.7392,-1750.5258,52.41628512,-947.9138999999997,-1698.10951488,-2646.02341488
778,389.7901,1068.5812,1668.6927,0.0,0.0,0.0,-1038.4506,-9020.9301,479.2789,5430.8976,-1704.1239,52.42755096,-1022.1401999999988,-1651.69634904,-2673.836549039999
779,397.2378,1056.5762,1706.4288,0.0,0.0,0.0,-1017.4202,-8960.5341,491.5474,5427.8355,-1760.1018,51.87251952,-898.3286000000007,-1708.22928048,-2606.557880480001
780,425.1803,1031.5919999999999,1709.2278,0.0,0.0,0.0,-1002.1319,-8976.6103,497.9156,5416.0795,-1710.0808,50.93546472,-898.7469999999994,-1659.14533528,-2557.8923352799993
781,433.6491,1027.3318,1704.0908,0.0,0.0,0.0,-1019.0416,-8855.5558,486.4348,5382.1714,-1850.5137,52.33915584,-840.9195,-1798.17454416,-2639.09404416
782,380.7324,1053.1315,1669.9507,0.0,0.0,0.0,-995.0682,-8832.2777,486.6172,5434.3846,-1899.6534,54.64667016,-802.5295000000007,-1845.00672984,-2647.5362298400005
783,398.5462,1056.3396,1685.8587,0.0,0.0,0.0,-1014.0741,-8887.709,491.3845,5457.4133,-1825.2303,54.44686152,-812.2408000000005,-1770.78343848,-2583.024238480001
784,384.6072,1046.3779,1702.3052,0.0,0.0,0.0,-1018.0989999999999,-8874.9363,477.3127,5463.6838,-1860.8687,53.2754964,-818.7484999999997,-1807.5932036,-2626.3417036
785,419.3769,1043.8384,1716.3305,0.0,0.0,0.0,-1011.1806,-8971.2722,479.917,5438.9128,-1690.6153,51.25144536,-884.0771999999988,-1639.36385464,-2523.4410546399986
786,400.8677,1025.9638,1706.9268,0.0,0.0,0.0,-1002.3621,-9169.8879,467.564,5419.5068,-1612.8585,51.648768,-1151.4208999999992,-1561.209732,-2712.6306319999994
787,391.0358,1024.4578,1719.3431,0.0,0.0,0.0,-1030.1604,-9068.8637,491.3314,5424.3144,-1646.4358,50.55280272,-1048.5415999999998,-1595.88299728,-2644.42459728
788,370.5404,1063.9094,1698.5139,0.0,0.0,0.0,-1013.0160000000001,-9058.0056,478.8095,5424.7886,-1629.7997,49.89146472,-1034.4598000000003,-1579.90823528,-2614.368035280001
789,407.6121,994.3073,1707.9447,0.0,0.0,0.0,-996.5765,-9177.8302,481.841,5454.1725,-1573.4009,51.86887344,-1128.5291000000007,-1521.53202656,-2650.061126560001
790,356.9904,1061.7085,1690.3548,0.0,0.0,0.0,-1006.1358,-9065.9516,487.6128,5453.2193,-1636.7679999999998,52.85843208,-1022.2016000000003,-1583.90956792,-2606.1111679200008
791,395.3985,1036.4426,1701.3404,0.0,0.0,0.0,-999.663,-9112.02,492.3195,5468.1084,-1654.7820000000002,50.67904248,-1018.0736000000006,-1604.10295752,-2622.176557520001
792,390.8707,1023.8245,1699.0812,0.0,0.0,0.0,-1000.2848,-8977.8684,470.5172,5395.9323,-1703.7914,52.76545488,-997.9272999999994,-1651.02594512,-2648.9532451199993
793,389.5551,1063.628,1711.8718,0.0,0.0,0.0,-1008.1602,-9178.5811,490.5642,5451.1975,-1570.4407,52.11584568,-1079.9246999999998,-1518.3248543200002,-2598.24955432
794,395.6426,1083.6179,1705.4763,0.0,0.0,0.0,-1021.7075,-9087.0327,484.0185,5386.1091,-1570.8918,50.62913856,-1053.8757999999998,-1520.26266144,-2574.138461440001
795,391.0158,1058.9968,1663.5126,0.0,0.0,0.0,-1000.245,-9070.6537,482.2131,5429.5417,-1611.3636,51.70180248,-1045.6187000000011,-1559.66179752,-2605.280497520001
796,390.94699999999995,1037.431,1702.93,0.0,0.0,0.0,-999.0679,-9136.5824,490.615,5441.7539,-1562.7786,50.35351752,-1071.9734,-1512.42508248,-2584.39848248
797,380.8161,1052.4034,1697.6693,0.0,0.0,0.0,-1022.8085,-9110.6612,483.8437,5447.9257,-1616.8301,51.6856176,-1070.8115000000007,-1565.1444824,-2635.9559824000007
798,398.0145,1036.5419,1723.5612,0.0,0.0,0.0,-1004.7459,-9128.8079,496.152,5447.1214,-1646.7179999999998,52.73102088,-1032.1628,-1593.98697912,-2626.14977912
799,400.9616,1026.202,1712.2143,0.0,0.0,0.0,-1002.4269,-9186.280999999999,491.4563,5463.0883,-1574.5752,51.35693184,-1094.7854000000007,-1523.21826816,-2618.003668160001
800,433.4066,1053.6024,1706.6844,0.0,0.0,0.0,-1017.4059,-9067.5269,489.2767,5433.8374,-1613.7284,50.55855984,-968.1252999999997,-1563.16984016,-2531.29514016
801,368.2446,1023.8431,1720.0679,0.0,0.0,0.0,-986.1395,-9185.3225,478.901,5477.5993,-1583.8818,52.38738576,-1102.8061000000007,-1531.4944142400002,-2634.300514240001
802,385.5259,1029.4023,1699.5389,0.0,0.0,0.0,-1007.1148,-9148.3035,490.0563,5466.4039,-1592.9592,51.30703655999999,-1084.4909999999988,-1541.65216344,-2626.143163439999
803,406.8614,1051.7682,1690.1339,0.0,0.0,0.0,-1013.5401,-9154.1353,496.2502,5497.2525,-1587.1462,51.66707904,-1025.4092,-1535.4791209599996,-2560.888320960001
804,417.9201,1090.0715,1718.2656,0.0,0.0,0.0,-1014.1109,-9225.8124,471.3542,5431.4774,-1567.1905,50.61742416,-1110.8345000000008,-1516.57307584,-2627.4075758400004
805,403.0544,1036.8645,1698.8801,0.0,0.0,0.0,-1028.501,-9132.7387,480.5744,5446.7016,-1602.7048,50.16999456,-1095.1646999999994,-1552.53480544,-2647.6995054399995
806,361.9774,994.7792,1718.1354,0.0,0.0,0.0,-1017.7545,-9130.6777,497.4552,5467.6843,-1619.8039,50.551520399999994,-1108.4007,-1569.2523795999998,-2677.6530796
807,432.7008,1033.6916,1712.2263,0.0,0.0,0.0,-1013.7425,-9143.3279,486.3072,5467.9488,-1606.5286,50.29569792,-1024.1956999999993,-1556.23290208,-2580.42860208
808,407.865,1008.3701,1724.6877,0.0,0.0,0.0,-998.0678,-9118.443000000001,486.6467,5434.8124,-1585.4342,52.0644636,-1054.1288999999997,-1533.3697364,-2587.498636399999
809,387.9124,1025.0507,1669.2344,0.0,0.0,0.0,-985.7703,-9000.935,475.1569,5455.9459,-1715.4212,53.93264904,-973.4049999999997,-1661.48855096,-2634.89355096
810,364.9601,1050.6942,1700.4759,0.0,0.0,0.0,-991.7363,-9072.3588,499.4582,5432.7995,-1667.7781,53.39451168,-1015.7072000000007,-1614.38358832,-2630.090788320001
811,409.8886,997.7724,1705.1065,0.0,0.0,0.0,-1011.3068,-9130.8112,499.5183,5502.0957,-1613.9918,52.38075672,-1027.7365000000011,-1561.61104328,-2589.3475432800005
812,397.6182,1022.6456,1691.1025,0.0,0.0,0.0,-1011.1389,-8982.6304,490.1511,5397.1074,-1682.5096,51.77415384,-995.1445000000003,-1630.73544616,-2625.879946160001
813,437.4018,1054.6314,1703.4209,0.0,0.0,0.0,-977.002,-9033.0685,479.2296,5445.3313,-1711.9815,52.63457832,-890.0554999999996,-1659.3469216800004,-2549.4024216799994
814,421.4024,1061.5283,1704.7984,0.0,0.0,0.0,-1000.802,-9005.15,476.64599999999996,5435.3285,-1737.0276,53.59600728,-906.2484000000012,-1683.4315927199998,-2589.679992720001
815,405.1256,1072.7601,1702.0371,0.0,0.0,0.0,-983.97,-8947.2433,471.6972,5403.6775,-1756.7887,55.48195152,-875.9158000000008,-1701.30674848,-2577.222548480001
816,384.9035,1022.7803,1678.2176,0.0,0.0,0.0,-997.2363,-9064.635,508.1137,5438.9013,-1668.5432,53.14353984,-1028.9548999999997,-1615.3996601600004,-2644.35456016
817,410.3443,1038.3555,1672.7881,0.0,0.0,0.0,-1001.0526,-8875.0131,478.9061,5404.1643,-1724.2823,51.63797952,-871.5073999999995,-1672.64432048,-2544.1517204799993
818,393.9134,1054.7379,1722.954,0.0,0.0,0.0,-1037.7189,-9047.9864,488.5499,5461.366,-1662.0915,50.67481176,-964.1840999999997,-1611.41668824,-2575.6007882399995
819,406.0512,1012.1832,1712.7396,0.0,0.0,0.0,-1031.7066,-8975.3208,495.7177,5435.4765,-1663.652,50.65094808,-944.859199999999,-1613.00105192,-2557.860251919999
820,394.10699999999997,1025.9899,1679.6418,0.0,0.0,0.0,-1001.8603,-9029.0723,504.7665,5450.1786,-1669.6008,53.01217944,-976.2488000000003,-1616.58862056,-2592.8374205600007
821,379.2099,1042.4904,1680.0,0.0,0.0,0.0,-990.3337,-8981.39,488.8611,5429.368,-1706.6481,51.28177536,-951.7942999999997,-1655.36632464,-2607.16062464
822,442.6632,1030.9948,1704.7177,0.0,0.0,0.0,-1015.7732,-8971.4457,482.7495,5398.6901,-1714.4072,51.56401176,-927.4036000000017,-1662.84318824,-2590.246788240001
823,364.2612,1077.5643,1708.7198,0.0,0.0,0.0,-1001.13,-9043.5276,501.1649,5418.0655,-1657.0994,53.48558736,-974.8819000000003,-1603.61381264,-2578.4957126400004
824,383.4543,1035.2395,1717.1246,0.0,0.0,0.0,-1005.895,-9091.1894,492.6406,5416.2891,-1627.8373,52.66164888,-1052.3363,-1575.17565112,-2627.51195112
825,371.1778,1058.3435,1690.9209,0.0,0.0,0.0,-1007.8766,-9021.3288,469.976,5421.1055,-1699.6075,53.82139968,-1017.6817,-1645.78610032,-2663.46780032
826,376.7877,1043.2561,1699.0628,0.0,0.0,0.0,-994.8848,-9066.2915,484.0418,5441.2195,-1649.0067,52.80985296,-1016.808399999999,-1596.19684704,-2613.005247039999
827,378.1916,1038.2322,1691.8752,0.0,0.0,0.0,-1006.7285,-9087.438,486.7799,5445.7901,-1659.2532,49.85255376,-1053.2975000000006,-1609.40064624,-2662.698146240001
828,417.0317,1051.7417,1694.511,0.0,0.0,0.0,-984.4192,-9108.5156,486.8255,5416.9157,-1620.5153,51.077628000000004,-1025.909200000001,-1569.437672,-2595.346872000001
829,389.6276,1050.7302,1733.8228,0.0,0.0,0.0,-1026.0948,-9000.6527,483.7535,5466.7519999999995,-1741.1687,51.959502,-902.0614000000003,-1689.209198,-2591.2705980000005
830,382.3548,1056.9654,1724.471,0.0,0.0,0.0,-989.4655,-8862.0759,480.6151,5416.4233,-1854.7062,55.77668784,-790.7117999999991,-1798.92951216,-2589.6413121599994
831,399.9359,1012.3465,1690.9046,0.0,0.0,0.0,-1028.3387,-8896.7694,478.7259,5422.4517,-1756.6353,52.18172208,-920.7434999999997,-1704.4535779199996,-2625.19707792
832,404.2448,1065.7244,1691.7748,0.0,0.0,0.0,-1016.2246,-9108.9938,482.9586,5464.8295,-1663.0945,51.98794487999999,-1015.6863000000012,-1611.10655512,-2626.7928551200007
833,425.1064,993.5359,1700.4465,0.0,0.0,0.0,-986.467,-9044.7444,490.2936,5470.4663,-1682.5573,52.44126912,-951.3626999999997,-1630.11603088,-2581.47873088
834,423.0269,1026.0067,1683.3333,0.0,0.0,0.0,-1004.2544,-8938.7516,487.9792,5457.9144,-1806.846,53.22484368,-864.7455,-1753.62115632,-2618.36665632
835,381.5372,1071.3765,1725.2245,0.0,0.0,0.0,-1032.4434,-8955.8721,478.2806,5416.302,-1749.8615,50.98190832,-915.5947000000006,-1698.87959168,-2614.4742916800005
836,429.602,1015.9006,1685.0273,0.0,0.0,0.0,-1005.3864,-9000.3923,479.8896,5398.7383,-1686.5293,51.9259392,-996.620899999999,-1634.6033608,-2631.2242607999992
837,427.6989,1067.6462,1689.3357,0.0,0.0,0.0,-1003.6683,-8932.3943,481.8902,5427.4027,-1748.6029999999998,53.72238888,-842.0889000000006,-1694.88061112,-2536.969511120001
838,409.7098,1042.8399,1708.6438,0.0,0.0,0.0,-1007.6733,-9037.485999999999,485.4808,5442.8793,-1644.4249,51.172354799999994,-955.6057,-1593.2525452,-2548.8582452
839,422.027,1084.0555,1695.0698,0.0,0.0,0.0,-998.3609,-8895.6928,475.8492,5406.2951,-1784.7181,52.25257224,-810.7571000000007,-1732.46552776,-2543.2226277600007
840,401.0053,1063.2631,1720.3516,0.0,0.0,0.0,-989.0027,-8999.2582,457.1187,5442.9018,-1765.0217,51.2756604,-903.6204000000008,-1713.7460395999997,-2617.366439600001
841,397.849,1024.6417,1685.8425,0.0,0.0,0.0,-1012.3341,-8901.7348,487.2795,5452.6012,-1793.1255,54.55294776,-865.8550000000005,-1738.57255224,-2604.4275522400008
842,405.8372,1059.0083,1698.9657,0.0,0.0,0.0,-1004.1262,-8975.4329,494.9179,5445.7138,-1758.5342,53.30756952,-875.1161999999996,-1705.22663048,-2580.3428304799995
843,413.8003,1036.9942,1699.1905,0.0,0.0,0.0,-982.8908,-9135.7663,501.2379,5446.1863,-1612.8106,53.77433832,-1021.2478999999994,-1559.03626168,-2580.284161679999
844,376.2365,1049.9432,1740.7085,0.0,0.0,0.0,-997.7944,-9060.8003,469.4789,5439.041,-1657.6965,53.18452224,-983.1866000000008,-1604.51197776,-2587.6985777600007
845,411.7283,1073.3057,1705.7992,0.0,0.0,0.0,-1008.3229,-9092.054,472.6314,5424.1482,-1624.4894,52.12162728,-1012.7641000000003,-1572.36777272,-2585.13187272
846,398.6927,1084.1343,1690.1757,0.0,0.0,0.0,-1006.3960000000001,-9067.4812,480.6101,5397.6411,-1643.5479,53.58413736,-1022.6233000000003,-1589.96376264,-2612.58706264
847,420.9413,1032.9735,1666.6151,0.0,0.0,0.0,-1001.1339999999999,-9089.3648,487.874,5400.1295,-1607.0025,51.68443968,-1081.9654,-1555.31806032,-2637.28346032
848,406.0958,1065.5878,1699.775,0.0,0.0,0.0,-1035.3391,-9082.7076,485.4926,5448.9726,-1638.1236,50.90975064,-1012.1229000000003,-1587.2138493599996,-2599.336749360001
849,383.2167,1033.7503,1702.2365,0.0,0.0,0.0,-979.7978,-9138.8718,496.4826,5424.9493,-1630.9705,54.93136752,-1078.034200000001,-1576.0391324799998,-2654.0733324800008
850,403.5358,1042.8559,1708.9638,0.0,0.0,0.0,-998.9680000000001,-9083.9089,481.5627,5437.2196,-1613.3072,53.75245968,-1008.7390999999988,-1559.55474032,-2568.293840319999
851,368.1071,1050.035,1712.2759,0.0,0.0,0.0,-991.337,-9276.4677,494.3374,5445.2206,-1457.0943,51.03541512,-1197.8286999999993,-1406.05888488,-2603.887584879999
852,410.5536,987.4046,1680.6645,0.0,0.0,0.0,-1005.5437,-9220.9468,495.7023,5526.6044,-1578.7357,52.88049288,-1125.5611,-1525.85520712,-2651.41630712
853,410.3408,1023.1282,1679.9251,0.0,0.0,0.0,-992.6117,-9164.1623,476.3544,5426.4534,-1526.1508,52.49984256,-1140.5720999999996,-1473.65095744,-2614.223057439999
854,391.0833,1026.5763,1695.5923,0.0,0.0,0.0,-991.9479,-9155.1793,471.7775,5413.3097,-1563.2615,52.25791896,-1148.7880999999998,-1511.00358104,-2659.79168104
855,400.1083,1076.3811,1702.0491,0.0,0.0,0.0,-967.7929,-9252.2966,504.5356,5434.8143,-1509.3228,52.8453,-1102.2010999999993,-1456.4775,-2558.6785999999993
856,381.9713,1016.5282,1684.9374,0.0,0.0,0.0,-987.5424,-9143.4825,513.9948,5463.1014,-1564.45,53.25423408,-1070.4918000000007,-1511.19576592,-2581.6875659200005
857,364.8903,1039.0569,1726.0745,0.0,0.0,0.0,-975.2628,-9043.7437,494.5165,5427.266,-1666.1989999999998,54.29898648,-967.2023000000007,-1611.90001352,-2579.1023135200007
858,390.2919,1034.5298,1682.3489,0.0,0.0,0.0,-967.0855,-9117.6561,479.7097,5440.2633,-1606.1804,52.0426548,-1057.598,-1554.1377452,-2611.7357452
859,391.3551,1065.4699,1699.5967,0.0,0.0,0.0,-993.3672,-9061.3346,488.0559,5482.8129,-1694.6458,54.2684304,-927.4112999999996,-1640.3773695999998,-2567.7886696
860,433.6004,1084.1274,1696.203,0.0,0.0,0.0,-1006.4528,-9073.7783,480.3866,5442.7096,-1604.4579,51.48757296,-943.2041,-1552.97032704,-2496.1744270400004
861,367.7932,1043.1971,1697.526,0.0,0.0,0.0,-998.5871,-9074.8398,484.1989,5458.2071,-1687.1715,54.22290768,-1022.5045999999992,-1632.94859232,-2655.4531923199993
862,394.3895,1012.7272,1691.4602,0.0,0.0,0.0,-1001.8539,-8953.9992,479.8953,5430.1752,-1759.9801,54.73431144,-947.2057000000003,-1705.24578856,-2652.45148856
863,412.1259,1067.9121,1713.9588,0.0,0.0,0.0,-999.9813,-8957.7291,472.5479,5412.7976,-1758.4184,53.88975576,-878.3681000000015,-1704.52864424,-2582.8967442400017
864,398.4911,1014.4944,1695.8431,0.0,0.0,0.0,-996.957,-9062.091,495.6055,5418.4788,-1615.0168,53.552052,-1036.1351000000002,-1561.464748,-2597.5998480000007
865,391.9968,1009.1793,1678.9585,0.0,0.0,0.0,-999.6160000000001,-9001.132,487.6699,5432.102,-1690.5704,52.96225176,-1000.8414999999997,-1637.60814824,-2638.4496482399995
866,389.0388,1055.5094,1705.7387,0.0,0.0,0.0,-982.8985,-9024.4986,494.2548,5457.9890000000005,-1716.6233,52.97851152,-904.8664000000017,-1663.64478848,-2568.5111884800017
867,406.2657,1041.2327,1722.1856,0.0,0.0,0.0,-1009.4474,-9093.6074,487.8725,5420.6399,-1628.4788,53.25504048,-1024.8584,-1575.2237595200004,-2600.08215952
868,395.7136,1050.7439,1679.3588,0.0,0.0,0.0,-1003.8860000000001,-9036.2369,478.8737,5391.5198,-1630.3929999999998,53.29454688,-1043.9130999999998,-1577.09845312,-2621.01155312
869,435.1304,1039.6946,1678.6833,0.0,0.0,0.0,-953.8099,-8961.4979,474.6952,5397.2684,-1723.5835,55.72878912,-889.8359,-1667.85471088,-2557.69061088
870,386.337,1036.6915,1705.7304,0.0,0.0,0.0,-997.0129,-8916.9169,479.5146,5400.4708,-1797.276,55.32424920000001,-905.1855000000003,-1741.9517508,-2647.1372508000004
871,393.2979,1053.5588,1692.5177,0.0,0.0,0.0,-982.2534,-8853.8015,496.8244,5420.1688,-1822.8549,57.16520208,-779.6872999999988,-1765.68969792,-2545.376997919999
872,396.2745,1009.0729,1715.2373,0.0,0.0,0.0,-989.2447,-8934.1102,475.1794,5448.3999,-1780.6364,57.73082255999999,-879.1908999999988,-1722.90557744,-2602.096477439999
873,392.3615,1059.5232,1710.1216,0.0,0.0,0.0,-969.4644,-8926.2833,480.621,5415.316999999999,-1777.7341,54.8958816,-837.803399999999,-1722.8382184,-2560.6416183999986
874,391.8814,1038.0004,1676.535,0.0,0.0,0.0,-1001.6492,-8918.7378,488.5206,5434.1174,-1804.6685,55.29870144,-891.3322000000007,-1749.36979856,-2640.7019985600004
875,404.3778,1012.3106,1693.51,0.0,0.0,0.0,-966.4522,-8992.1795,491.7375,5443.3399,-1784.4433,55.01273184,-913.3558999999997,-1729.43056816,-2642.7864681599995
876,391.0759,994.5407,1681.104,0.0,0.0,0.0,-1002.1404,-8973.52,477.5525,5411.3357,-1703.6927,52.32867623999999,-1020.0516000000008,-1651.36402376,-2671.415623760001
877,413.1476,1063.7601,1712.6221,0.0,0.0,0.0,-978.2597,-8981.7476,481.8155,5430.1844,-1745.1847,55.72414008,-858.4776000000011,-1689.46055992,-2547.938159920001
878,394.1317,1049.9356,1687.8443,0.0,0.0,0.0,-983.7739,-9181.8733,501.0472,5454.0144,-1575.1916,53.5539816,-1078.6739999999988,-1521.6376184,-2600.311618399999
879,404.9762,1109.0881,1693.5079999999998,0.0,0.0,0.0,-982.3143,-9146.2979,480.939,5441.1198,-1613.9871,52.58888352,-998.9810999999993,-1561.39821648,-2560.3793164799995
880,372.5823,1025.3956,1668.3704,0.0,0.0,0.0,-989.2936,-9015.9001,481.2078,5461.015,-1727.1343,53.5187988,-996.6225999999997,-1673.6155012,-2670.2381012
881,398.7388,1053.8901,1691.2762,0.0,0.0,0.0,-991.5863,-8924.032,489.2829,5450.1313,-1780.5993,52.85304432,-832.2989999999991,-1727.74625568,-2560.045255679999
882,405.6831,1053.762,1727.705,0.0,0.0,0.0,-1006.1704,-8992.6234,490.2058,5487.0688,-1787.4858,51.94852128,-834.3691000000008,-1735.53727872,-2569.9063787200007
883,395.6107,1060.0514,1692.5701,0.0,0.0,0.0,-1006.1321,-8875.0889,473.3711,5413.071999999999,-1810.598,54.03055824,-846.5457000000006,-1756.56744176,-2603.1131417600004
884,380.8147,1027.7406,1696.6973,0.0,0.0,0.0,-999.3698,-8998.7609,491.2361,5453.8887,-1746.8929,52.61218344,-947.7532999999994,-1694.28071656,-2642.034016559999
885,447.5898,1011.8345,1681.3139999999999,0.0,0.0,0.0,-988.9062,-8976.6123,468.7602,5430.4044,-1710.2446,53.91261360000001,-925.6156000000011,-1656.3319864,-2581.947586400001
886,409.3396,1075.7379,1700.9094,0.0,0.0,0.0,-1002.8728,-9059.5703,475.0835,5445.5272,-1702.1107,53.78895648,-955.8454999999993,-1648.32174352,-2604.16724352
887,409.5097,1036.183,1715.7476,0.0,0.0,0.0,-1010.0774,-9060.5674,481.7974,5407.9514,-1549.6764,50.31775224,-1019.4556999999998,-1499.3586477600004,-2518.81434776
888,410.4933,998.4043,1707.3225,0.0,0.0,0.0,-996.1844,-9047.9402,488.2181,5446.7466,-1626.7549,52.29419472,-992.9397999999983,-1574.46070528,-2567.400505279998
889,379.3639,1083.9066,1707.2956,0.0,0.0,0.0,-1013.7746,-8929.8642,493.7737,5395.5836,-1747.8258,53.45393471999999,-883.7154,-1694.37186528,-2578.087265280001
890,399.4053,1004.1364,1692.6823,0.0,0.0,0.0,-1019.0381,-8977.4872,480.2939,5430.2244,-1697.8763,52.44812496,-989.7829999999993,-1645.4281750399996,-2635.2111750399995
891,409.241,1044.4407,1674.7212,0.0,0.0,0.0,-989.0996,-8862.181,465.0688,5388.8588,-1800.2544,54.66010104,-868.9501000000009,-1745.59429896,-2614.5443989600008
892,375.6975,1067.3224,1709.3979,0.0,0.0,0.0,-1023.9059,-9024.3516,481.8524,5432.1693,-1655.1869,51.64763832,-981.8180000000003,-1603.53926168,-2585.35726168
893,402.9818,1055.8908,1696.4279999999999,0.0,0.0,0.0,-996.7182,-9013.4737,488.106,5443.0871,-1702.1998,52.443918000000004,-923.6982000000007,-1649.7558820000004,-2573.454082000001
894,390.8964,1055.79,1716.3970000000002,0.0,0.0,0.0,-983.7471,-8915.974,474.00199999999995,5498.3482,-1817.0675,55.08338976,-764.2874999999996,-1761.98411024,-2526.2716102399995
895,431.431,1013.2913,1694.0970000000002,0.0,0.0,0.0,-1009.4843,-9013.9076,496.5904,5471.5258,-1716.4149,51.97101335999999,-916.4564,-1664.44388664,-2580.90028664
896,410.6363,1073.5986,1693.356,0.0,0.0,0.0,-998.074,-9045.0985,486.7707,5447.1518,-1691.8239,52.0564716,-931.6591,-1639.7674284000002,-2571.4265284000007
897,433.8125,1075.9101,1706.1526,0.0,0.0,0.0,-1012.0571,-8927.4144,484.1709,5419.3988,-1788.1842,53.9321616,-820.0265999999992,-1734.2520384,-2554.278638399999
898,394.3567,1124.7723,1685.9591,0.0,0.0,0.0,-1002.5705,-8966.116,482.2898,5380.8813,-1677.0309,54.37782216,-900.4273000000003,-1622.65307784,-2523.08037784
899,405.3995,1022.4956,1707.2386,0.0,0.0,0.0,-978.0012,-9078.4568,486.9951,5441.6226,-1656.5017,53.10060479999999,-992.7066000000003,-1603.4010951999999,-2596.1076952000008
900,398.4636,1053.2814,1701.7027,0.0,0.0,0.0,-1018.1643,-9091.858,479.4904,5452.3902,-1633.9532,51.33430512,-1024.6940000000004,-1582.61889488,-2607.3128948800004
901,406.2999,1031.2417,1697.7223,0.0,0.0,0.0,-1008.2689999999999,-9020.7598,482.2195,5452.8397,-1719.9838,54.30088656,-958.7056999999998,-1665.68291344,-2624.3886134399995
902,402.4001,1001.3359,1677.4777,0.0,0.0,0.0,-997.4449,-8983.6822,491.3846,5460.4102,-1798.1157,55.971349200000006,-948.1185999999988,-1742.1443508000002,-2690.262950799999
903,370.8508,1009.7792,1712.9444,0.0,0.0,0.0,-986.1828,-8874.5786,485.1715,5464.2364,-1798.743,55.018331999999994,-817.7791000000008,-1743.7246679999996,-2561.5037680000005
904,372.1793,991.1776,1708.4962,0.0,0.0,0.0,-981.4551,-9021.6978,485.1361,5459.3871,-1691.6701,55.078902,-986.7766,-1636.591198,-2623.367798
905,394.5719,1065.9236,1700.3515,0.0,0.0,0.0,-1009.8977,-9014.4681,495.1022,5461.8125,-1691.9537,53.05795272,-906.6040999999997,-1638.89574728,-2545.49984728
906,411.3498,1078.7787,1742.0664,0.0,0.0,0.0,-1007.2139999999999,-8974.9027,474.3479,5401.1158,-1669.7429,54.33527448,-874.4581000000007,-1615.40762552,-2489.865725520001
907,380.0011,1064.4769999999999,1700.0336,0.0,0.0,0.0,-991.9932,-9148.0812,480.101,5440.515,-1586.4763,52.64912808,-1074.9467000000002,-1533.82717192,-2608.773871920001
908,385.8162,1036.4579,1712.1518,0.0,0.0,0.0,-998.6131,-8963.5845,488.7597,5355.6331,-1704.1085,53.34015816,-983.3789000000016,-1650.76834184,-2634.1472418400017
909,398.6591,1018.7904,1695.0045,0.0,0.0,0.0,-1013.1516,-8877.9445,493.4129,5455.3286,-1809.6033,55.28187288,-829.9005999999998,-1754.32142712,-2584.22202712
910,412.1111,986.4739,1712.4533,0.0,0.0,0.0,-1019.9132,-9032.6236,488.09,5435.3137,-1654.6305,53.06855328,-1018.0948000000008,-1601.56194672,-2619.656746720001
911,409.7097,1052.3612,1707.2602,0.0,0.0,0.0,-988.3844,-8962.1187,472.6947,5401.5482,-1734.1595,55.34355168,-906.9291000000003,-1678.81594832,-2585.74504832
912,405.1452,1019.5941,1725.2259,0.0,0.0,0.0,-984.4692,-9021.7295,483.0075,5449.5992,-1674.138,54.42498936000001,-923.6268000000008,-1619.71301064,-2543.339810640001
913,410.3824,1027.8129,1711.3705,0.0,0.0,0.0,-1002.9407,-9181.8675,479.8966,5482.4459,-1604.4441,52.54426224,-1072.8999000000013,-1551.89983776,-2624.799737760001
914,392.9177,1014.5955,1703.985,0.0,0.0,0.0,-997.5069,-9135.5289,507.1824,5447.0637,-1639.8879,55.34820648,-1067.2915000000003,-1584.53969352,-2651.83119352
915,376.7246,1096.7776,1728.6347,0.0,0.0,0.0,-978.9084,-9158.3283,488.9091,5414.7084,-1583.5338,51.8208516,-1031.4822999999988,-1531.7129484000002,-2563.195248399999
916,391.017,1039.2069,1711.4370000000001,0.0,0.0,0.0,-1010.5606,-9088.2267,471.8173,5405.6359,-1589.3173,50.04522432,-1079.6731999999993,-1539.27207568,-2618.945275679999
917,402.9789,1026.0682,1697.4024,0.0,0.0,0.0,-1026.5177,-8986.7675,492.2619,5457.4396,-1692.1627,52.87080312,-937.1342000000003,-1639.2918968800002,-2576.4260968800004
918,403.8106,1052.9585,1694.1989,0.0,0.0,0.0,-979.9235,-9021.1493,475.6836,5419.4549,-1694.6663,54.26574408000001,-954.9662999999993,-1640.40055592,-2595.366855919999
919,397.3857,1043.124,1698.5682,0.0,0.0,0.0,-966.8515,-8961.7874,508.0733,5412.9691,-1718.3246,55.06128647999999,-868.5185999999985,-1663.26331352,-2531.7819135199984
