,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
718,403.6533,1044.8379,821.166,0.0,0.0,0.0,-997.7465,-6051.0678,492.1458,5301.1548,-7001.0581,55.7859708,1014.143500000001,-6945.2721292000015,-5931.1286292
719,418.4734,1088.7348,797.8805,0.0,0.0,0.0,-1005.9859,-5431.8595,485.6498,5280.2435,-7546.0799,55.45886615999999,1633.1365999999996,-7490.62103384,-5857.48443384
720,382.0845,1059.7296,830.3824,0.0,0.0,0.0,-1022.0313,-5836.1577,472.0953,5266.496999999999,-7252.6726,56.01586896,1152.5998,-7196.65673104,-6044.05693104
721,387.0946,1060.4876,793.6841,0.0,0.0,0.0,-1000.2202,-5771.7472,468.6643,5284.7181,-7259.6548,57.80023488,1222.6812999999995,-7201.85456512,-5979.17326512
722,406.3797,1079.9695,825.328,0.0,0.0,0.0,-997.8343,-5760.075,475.1,5307.1038,-7351.2896,56.57571072,1335.9717000000005,-7294.71388928,-5958.74218928
723,406.8726,1088.3103,813.827,0.0,0.0,0.0,-989.8746,-5468.5523,484.3956,5320.7608,-7538.6617,55.79321688,1655.7393999999995,-7482.86848312,-5827.12908312
724,362.2683,1094.4386,824.0899,0.0,0.0,0.0,-1000.5007,-6152.2323,495.61400000000003,5338.2608,-6928.9205,57.27786264,961.9385999999997,-6871.64263736,-5909.70403736
725,419.1958,1033.2768,828.5599,0.0,0.0,0.0,-1006.7891,-5310.5971,490.0731,5311.7723,-7765.9256,56.83816656,1765.4917,-7709.08743344,-5943.59573344
726,397.2291,1079.5133,819.3923,0.0,0.0,0.0,-1028.5319,-6138.1593,481.0328,5274.1716,-6826.6336,54.73458648,884.6478999999989,-6771.89901352,-5887.251113520001
727,387.4225,1089.4015,814.3513,0.0,0.0,0.0,-979.6803,-6384.9262,487.3584,5338.9102,-6615.2029,55.03636872,752.8374000000003,-6560.166531280001,-5807.32913128
728,353.139,1078.3922,823.4169,0.0,0.0,0.0,-959.8705,-6126.3348,504.0988,5340.9548,-6810.7176,55.13853384,1013.7964000000003,-6755.57906616,-5741.78266616
729,380.4427,1069.0286,818.1521,0.0,0.0,0.0,-982.8471,-6445.0364,492.0854,5316.9048,-6588.95,56.14249968,648.7301000000008,-6532.80750032,-5884.07740032
730,384.5856,1036.9886,803.1265,0.0,0.0,0.0,-995.5429,-6334.509,478.9594,5313.5156,-6693.9167,56.85887879999999,687.1237999999994,-6637.0578212,-5949.934021200002
731,413.4306,1074.4345,804.6472,0.0,0.0,0.0,-1025.5743,-5972.3458,488.6913,5301.4409,-6877.0309,53.46568872,1084.7244,-6823.56521128,-5738.84081128
732,395.8577,1026.974,807.1036,0.0,0.0,0.0,-1003.02,-4872.5244,489.2791,5335.7622,-8140.1963,55.19803392,2179.4322,-8084.99826608,-5905.56606608
733,404.9535,1098.8434,807.2272,0.0,0.0,0.0,-1010.2975,-5809.4259,478.1876,5305.0699,-7329.9118,58.13262936,1274.5582000000004,-7271.77917064,-5997.22097064
734,425.8838,1057.6615,816.5675,0.0,0.0,0.0,-1021.1723,-6000.5856,466.5267,5288.5385,-7015.7581,55.11021048,1033.4200999999994,-6960.64788952,-5927.22778952
735,385.44300000000004,1035.7402,841.0888,0.0,0.0,0.0,-1024.1498,-5795.2323,475.2495,5300.9483,-7312.6304,56.52999576,1219.0877,-7256.10040424,-6037.01270424
736,419.0055,1062.1846,828.2966,0.0,0.0,0.0,-1011.6268,-5781.2575,481.7944,5302.5857,-7243.9623,54.63862776,1300.9824999999992,-7189.32367224,-5888.3411722400015
737,389.2351,1057.3317,806.3769,0.0,0.0,0.0,-998.6939,-5902.8873,469.2214,5306.8338,-7161.4028,56.616235200000006,1127.4177,-7104.786564800001,-5977.3688648
738,392.7468,1088.9743,807.6887,0.0,0.0,0.0,-997.3854,-6505.3124,489.0648,5315.5108,-6606.7607,56.77607304,591.2876000000006,-6549.98462696,-5958.69702696
739,382.7614,1063.7478,819.3899,0.0,0.0,0.0,-1002.033,-6189.9463,489.4736,5306.8762,-6900.3127,55.72886904,870.2696000000004,-6844.58383096,-5974.31423096
740,407.0812,1069.1814,823.9465,0.0,0.0,0.0,-1028.8887,-5939.3009,489.7948,5296.3546,-7100.5345,54.05014728,1118.1688999999997,-7046.48435272,-5928.31545272
741,419.2069,1092.9126,818.8057,0.0,0.0,0.0,-1025.3534,-6185.8104,478.3183,5296.7145,-6773.8291,54.46956312,894.7941999999994,-6719.35953688,-5824.56533688
742,377.6561,1082.9481,799.2932,0.0,0.0,0.0,-1018.5317,-6095.521,474.13599999999997,5299.1165,-6826.6128,54.45231120000001,919.0972000000003,-6772.160488799999,-5853.0632888
743,433.6303,1073.0627,832.5807,0.0,0.0,0.0,-1014.1607,-6109.6045,472.9845,5273.2115,-6929.1358,54.42764112,961.7045000000007,-6874.70815888,-5913.0036588799985
744,398.4293,1074.4058,831.2066,0.0,0.0,0.0,-1019.5063,-6543.9868,482.5169,5286.8742,-6520.0985,55.79152848,509.93969999999985,-6464.30697152,-5954.36727152
745,382.9684,1049.3858,819.2949,0.0,0.0,0.0,-1020.7294,-5916.8419,505.3679,5329.5109999999995,-7072.0108,54.55507823999999,1148.9566999999995,-7017.45572176,-5868.499021760002
746,402.327,1058.7592,816.3044,0.0,0.0,0.0,-1001.2407,-6178.3163,470.7364,5308.309,-6921.4415,56.63735064,876.8789999999998,-6864.80414936,-5987.92514936
747,395.3043,1027.7156,808.3606,0.0,0.0,0.0,-996.7364,-5704.8278,499.371,5299.1652,-7270.0048,57.24455832,1328.3525000000009,-7212.76024168,-5884.407741679999
748,364.5796,1080.4112,813.3177,0.0,0.0,0.0,-1012.7496,-5674.9582,483.9671,5296.4508,-7422.1611,58.0835088,1351.0185999999997,-7364.0775912,-6013.058991200001
749,365.6784,1049.4846,794.1719,0.0,0.0,0.0,-1033.6332,-5771.7535,498.5439,5317.9526,-7261.4831,53.20623816,1220.4446999999989,-7208.27686184,-5987.832161840001
750,400.0683,1096.3779,809.3036,0.0,0.0,0.0,-1013.2432,-4762.0629,489.4229,5316.5724,-8268.5493,55.07026992,2336.439,-8213.479030080001,-5877.04003008
751,379.2732,1108.3496,780.5219,0.0,0.0,0.0,-1019.5118,-6037.2828,488.3674,5302.0326,-6987.4733,56.564132400000005,1001.7500999999993,-6930.9091676,-5929.159067600001
752,410.7897,1058.6255,825.1813,0.0,0.0,0.0,-1016.9822,-6328.0248,485.5353,5272.2695,-6629.0109999999995,55.4551632,707.3942999999998,-6573.5558368,-5866.1615368
753,408.4903,1027.1279,818.67,0.0,0.0,0.0,-989.1369,-6307.1717,490.7093,5279.5627,-6722.8871,54.02742336,728.2516000000014,-6668.85967664,-5940.608076639997
754,397.4996,1062.704,847.1856,0.0,0.0,0.0,-1028.0579,-4997.9518,477.095,5270.0803,-8000.5373,53.53942248,2028.5548,-7946.99787752,-5918.44307752
755,408.3536,1070.1426,817.0118,0.0,0.0,0.0,-998.4427,-5713.4013,493.5075,5322.9558,-7301.7223,55.36630368,1400.1272999999987,-7246.35599632,-5846.228696320001
756,390.8831,1041.6342,841.8617,0.0,0.0,0.0,-1001.1774,-4830.8719,483.1825,5308.7978,-8231.5409,54.47896272,2234.31,-8177.06193728,-5942.751937280002
757,401.1727,1022.6978,780.5869,0.0,0.0,0.0,-1027.4842,-5923.3967,485.9235,5306.0059,-7117.6826,55.49867424,1045.5059,-7062.18392576,-6016.67802576
758,430.074,1060.3459,826.3824,0.0,0.0,0.0,-1016.8602,-5801.6876,467.6701,5310.3682,-7251.3847,55.2175956,1276.2927999999995,-7196.1671044,-5919.874304399998
759,408.7377,1053.1678,846.7054,0.0,0.0,0.0,-1024.3416,-6099.3745,491.5791,5357.3163,-6989.6894,55.18112544,1033.7902000000004,-6934.50827456,-5900.71807456
760,412.8921,1093.8287,823.9038,0.0,0.0,0.0,-1011.2642,-6173.8836,484.2076,5282.9287,-6827.0533,54.12135744,912.6131000000003,-6772.93194256,-5860.318842559999
761,398.6579,1086.7351,805.5571,0.0,0.0,0.0,-1029.3339999999998,-5549.024,483.3999,5329.0116,-7536.7108,53.77880664,1525.0035999999993,-7482.93199336,-5957.928393360001
762,385.3247,1049.2031,817.9143,0.0,0.0,0.0,-1002.8832,-6528.2346,487.695,5361.4005,-6614.0582,56.92215528,570.4197999999998,-6557.13604472,-5986.716244720002
763,396.961,1081.4988,809.5559,0.0,0.0,0.0,-1002.822,-5785.6216,493.9221,5314.308000000001,-7175.8275,55.36233216,1307.8021999999992,-7120.465167840001,-5812.662967840001
764,370.85400000000004,1064.2084,770.1925,0.0,0.0,0.0,-1023.6956,-5304.3488,479.0061,5325.5465,-7797.2362,56.10184416,1681.7631000000006,-7741.13435584,-6059.371255839998
765,395.8306,1071.2922,801.83,0.0,0.0,0.0,-1004.2687,-5846.5054,483.8241,5376.8553,-7154.7768,53.89147728,1278.8581000000004,-7100.88532272,-5822.0272227199985
766,380.6781,1073.4293,813.5147,0.0,0.0,0.0,-1021.822,-6133.3527,480.7019,5328.5681,-6934.8841,53.8358796,921.7173999999997,-6881.0482204,-5959.3308203999995
767,380.7721,1042.9423,808.7734,0.0,0.0,0.0,-1024.5544,-5536.5826,500.5573,5316.6672,-7539.0723,53.95630248,1488.5753,-7485.11599752,-5996.5406975199985
768,406.5872,1105.8235,830.7972,0.0,0.0,0.0,-1003.8721,-5871.3696,496.5776,5360.2564,-7254.1953,53.70730632,1324.8002,-7200.487993680002,-5875.68779368
769,414.4143,1086.818,820.3476,0.0,0.0,0.0,-1006.1060000000001,-6043.6543,488.9726,5254.9449,-6944.6186,52.07373216,1015.7371000000003,-6892.54486784,-5876.80776784
770,380.3661,1042.4294,796.5693,0.0,0.0,0.0,-1024.6066,-6273.9285,490.3076,5355.1293,-6692.0715,53.75757744,766.2665999999998,-6638.31392256,-5872.04732256
771,367.9985,1066.0254,795.0809,0.0,0.0,0.0,-1011.518,-5628.201,469.7908,5299.1254,-7512.9881,55.43536896,1358.3019999999995,-7457.552731039998,-6099.25073104
772,386.9848,1044.4948,843.2451,0.0,0.0,0.0,-1014.2886,-5001.742,490.6535,5311.0103,-7978.2491,55.61031672,2060.3578999999995,-7922.63878328,-5862.28088328
773,384.14,1067.1234,807.7589,0.0,0.0,0.0,-1020.4261,-5822.7238,494.2282,5300.2319,-7288.7831,56.61696024,1210.3325,-7232.16613976,-6021.8336397600015
774,386.5269,1036.8112,801.5935,0.0,0.0,0.0,-1016.3878,-6217.0713,487.9465,5324.3838,-6889.946,55.204995600000004,803.8027999999996,-6834.7410044,-6030.9382044
775,376.2614,1008.6441,816.7262,0.0,0.0,0.0,-1004.0242,-6127.2168,496.2245,5305.2146,-6858.596,54.40097448,871.8298000000003,-6804.19502552,-5932.36522552
776,422.7619,1096.41,809.9617,0.0,0.0,0.0,-1021.7484,-5923.0999,480.7304,5257.9218,-7076.3653,52.5674772,1122.9375,-7023.7978228,-5900.8603228
777,401.0738,1104.1745,827.7135,0.0,0.0,0.0,-1026.1255,-5657.4794,481.1673,5293.8424,-7433.2654,54.96516,1424.3666000000005,-7378.30024,-5953.93364
778,390.8575,1034.7496,811.6035,0.0,0.0,0.0,-1011.7912,-5999.0573,476.9781,5283.0678,-6969.6437,54.35029007999999,986.4080000000004,-6915.293409919998,-5928.885409919999
779,408.2347,1089.9983,819.3948,0.0,0.0,0.0,-1016.168,-5524.611,484.0719,5293.6006,-7555.0026,52.4696112,1554.5212999999994,-7502.5329888,-5948.0116888
780,391.7431,1046.4236,822.7672,0.0,0.0,0.0,-1023.3960000000001,-5871.9576,489.6438,5274.8742,-7082.9054,53.31625992,1130.0983000000006,-7029.589140079999,-5899.490840079999
781,415.8979,1066.1755,808.1876,0.0,0.0,0.0,-1025.5061,-6326.7889,483.1201,5312.3699,-6696.7879,54.73174608,733.4560000000001,-6642.05615392,-5908.60015392
782,403.579,1064.5610000000001,797.9037,0.0,0.0,0.0,-1034.1344,-6356.6255,481.1526,5327.1059,-6723.5039,53.69404824,683.5422999999993,-6669.80985176,-5986.267551760001
783,413.7564,1095.6378,826.3044,0.0,0.0,0.0,-998.4537,-6117.7221,481.8727,5263.9306,-6979.3746,56.16796896,965.3260999999992,-6923.206631040001,-5957.880531040001
784,368.4825,1056.086,805.8101,0.0,0.0,0.0,-1006.5053,-5221.5933,491.25800000000004,5292.134,-7850.4948,56.73310416,1785.6719999999993,-7793.76169584,-6008.089695840001
785,382.63599999999997,1093.8949,833.7017,0.0,0.0,0.0,-1022.9261,-5302.5131,482.9097,5275.9889,-7797.148,55.97290656,1743.692,-7741.17509344,-5997.48309344
786,407.1607,1097.1488,805.2059,0.0,0.0,0.0,-1007.0404,-5636.9171,483.0159,5295.1632,-7459.406999999999,55.40906808,1443.7369999999994,-7403.99793192,-5960.26093192
787,378.3141,1111.6159,814.196,0.0,0.0,0.0,-1011.5926,-5466.7547,496.6736,5310.4315,-7534.7667,54.63806112,1632.8837999999994,-7480.12863888,-5847.24483888
788,416.0619,1056.0659,842.0479,0.0,0.0,0.0,-1033.2243,-5688.7014,463.3927,5331.7459,-7426.4754,54.47105712,1387.3885999999998,-7372.00434288,-5984.615742880002
789,421.2037,1097.8110000000001,822.168,0.0,0.0,0.0,-1040.1457,-6264.1133,485.8709,5314.1244,-6829.3012,53.8238484,836.918999999999,-6775.4773516000005,-5938.5583516000015
790,375.6625,1072.1523,824.2113,0.0,0.0,0.0,-1004.2738,-6283.7967,468.0675,5308.7329,-6726.7056,55.70154864,760.7560000000003,-6671.0040513600015,-5910.24805136
791,383.6412,1110.4073,805.3282,0.0,0.0,0.0,-1017.9984,-6556.0149,484.8773,5320.0755,-6519.2366,55.19763504,530.3162000000002,-6464.03896496,-5933.72276496
792,402.6712,1071.1546,794.3645,0.0,0.0,0.0,-1019.0418,-6456.9583,490.0132,5353.9607,-6690.9729,56.73955896,636.1641,-6634.23334104,-5998.06924104
793,362.1014,1071.1825,822.5684,0.0,0.0,0.0,-1052.8156,-6315.1135,488.2864,5340.8389,-6785.6013,56.04615216,717.048499999999,-6729.55514784,-6012.506647840001
794,380.7731,1082.9389,806.4114,0.0,0.0,0.0,-1011.6345,-5681.2549,485.5671,5323.2069,-7423.4606,56.13029568,1386.0080000000007,-7367.33030432,-5981.32230432
795,413.0207,1109.6716,811.903,0.0,0.0,0.0,-1016.7072,-5789.2859,490.551,5319.3668,-7251.3296,55.473786,1338.52,-7195.855814000001,-5857.335814000001
796,400.4786,1054.475,827.0284,0.0,0.0,0.0,-1002.4644,-5613.7143,479.246,5336.9103,-7459.7549,55.82350656,1481.9596,-7403.93139344,-5921.97179344
797,389.0793,1067.0756,814.6189999999999,0.0,0.0,0.0,-1003.6876,-6130.531,492.6182,5344.6463,-7019.7931,56.17661472,973.8198000000003,-6963.61648528,-5989.79668528
798,366.2559,1088.7432,808.0539,0.0,0.0,0.0,-1030.2295,-5633.709,483.1149,5315.1637,-7416.8023,53.69534352,1397.3930999999998,-7363.10695648,-5965.71385648
799,400.0399,1060.2565,800.9975,0.0,0.0,0.0,-1013.5927,-5736.1414,478.056,5292.8551,-7394.8245,56.95604496,1282.470899999999,-7337.8684550399985,-6055.39755504
800,413.7692,1040.5245,822.5159,0.0,0.0,0.0,-1000.4321,-5981.8379,473.8926,5333.7882,-7156.133000000001,55.672106400000004,1102.2204000000004,-7100.4608936,-5998.240493599998
801,398.5093,1075.4912,802.8343,0.0,0.0,0.0,-1015.1932,-6060.0924,474.0059,5315.0799,-7066.1189,55.9773216,990.6349999999992,-7010.141578399999,-6019.506578400002
802,423.2716,1084.7897,811.5863,0.0,0.0,0.0,-1004.2056,-5425.2391,477.8319,5286.309,-7644.0104,57.45987576,1654.3438000000006,-7586.55052424,-5932.20672424
803,402.4737,1066.7396,792.4961,0.0,0.0,0.0,-990.8888,-6033.3782,483.1982,5286.0722,-7037.687,59.3812296,1006.7127999999992,-6978.305770399999,-5971.592970400001
804,413.3757,1041.0487,830.6208,0.0,0.0,0.0,-984.5541,-5173.1208,477.4523,5335.598000000001,-8005.571,58.48008984,1940.4206000000006,-7947.09091016,-6006.67031016
805,388.8088,1090.0506,803.0314,0.0,0.0,0.0,-1025.6137,-6061.8515,477.9922,5316.0746,-6968.9177,55.58168016000001,988.4924,-6913.33601984,-5924.84361984
806,387.2504,1062.0119,827.5616,0.0,0.0,0.0,-1022.8618,-6010.3896,482.3526,5373.5456,-6966.5334,52.51847328,1099.4707,-6914.01492672,-5814.5442267200015
807,407.6184,1058.122,814.0163,0.0,0.0,0.0,-1021.2275,-6469.9891,482.6724,5351.3009999999995,-6602.5706,55.64703528,622.5135000000008,-6546.92356472,-5924.410064719998
808,362.2493,1093.7348,810.8288,0.0,0.0,0.0,-1033.2339,-6107.4001,484.8789,5315.3785,-7058.4485,55.65029472,926.4362999999994,-7002.798205280002,-6076.361905280001
809,387.1777,1083.3676,804.4118,0.0,0.0,0.0,-1004.6649,-5918.6981,490.2374,5338.182,-7213.5834,55.7540784,1180.0135,-7157.8293216,-5977.8158216
810,409.3395,1096.1645,799.6457,0.0,0.0,0.0,-1021.8342,-6343.1948,470.5332,5316.5661,-6666.9865,54.26519472,727.2199999999992,-6612.72130528,-5885.50130528
811,385.1375,1064.2219,818.2873,0.0,0.0,0.0,-1006.301,-6319.2744,485.8168,5310.3422,-6718.1798,54.23138856,738.2302999999993,-6663.94841144,-5925.718111440001
812,421.2413,1047.6766,827.5360000000001,0.0,0.0,0.0,-1001.8475,-5867.7022,485.0224,5298.365,-7165.9671,53.35203168,1210.2916000000005,-7112.6150683199985,-5902.323468319999
813,407.9466,1076.2037,807.6709,0.0,0.0,0.0,-1004.7695,-5767.6072,475.9066,5290.4166,-7248.7857,55.93718016,1285.7676999999996,-7192.84851984,-5907.080819840001
814,405.5062,1119.1607,812.7543,0.0,0.0,0.0,-996.551,-6313.6837,492.7162,5312.9939,-6725.4068,54.07083504,832.8966,-6671.33596496,-5838.43936496
815,390.24199999999996,1041.8853,826.0625,0.0,0.0,0.0,-1003.8327,-5946.7080000000005,480.4663,5287.2465,-7018.7703,53.91161928,1075.3619000000008,-6964.85868072,-5889.496780719999
816,420.9248,1036.9796,811.813,0.0,0.0,0.0,-1018.9739999999999,-5913.5983,477.8881,5304.7365,-7097.3718,54.12879792,1119.7696999999996,-7043.24300208,-5923.47330208
817,410.8694,1065.137,795.5506,0.0,0.0,0.0,-1025.4057,-5677.4062,491.2011,5309.3782,-7309.0024,52.66268136,1369.3243999999995,-7256.339718640002,-5887.015318640001
818,421.4569,1075.1328,821.3789,0.0,0.0,0.0,-1000.6772,-6413.3721,477.2801,5308.4013,-6636.6089,55.31577768,689.6007000000009,-6581.29312232,-5891.6924223199985
819,369.0762,1063.9031,827.9367,0.0,0.0,0.0,-1009.0768,-6649.3027,495.73400000000004,5289.1123,-6487.9138,55.23612624,387.3828000000003,-6432.67767376,-6045.29487376
820,375.596,1104.8657,791.5713,0.0,0.0,0.0,-1012.0318,-5691.4084,476.0781,5325.7714,-7394.1654,56.26727712,1370.4422999999992,-7337.89812288,-5967.455822880002
821,387.5407,1057.9943,806.8669,0.0,0.0,0.0,-1012.0871,-5956.7061,476.0249,5344.764,-7193.2948,54.72299736,1104.3976000000002,-7138.57180264,-6034.17420264
822,412.1819,1031.2007,803.9107,0.0,0.0,0.0,-1025.5257,-6686.5315,492.1728,5330.7697,-6405.4434,53.343072,358.17860000000013,-6352.100328,-5993.921728
823,407.1457,1071.0718,834.0695,0.0,0.0,0.0,-1028.1476,-5940.0129,470.4077,5286.4957,-7090.6368,53.82046296,1101.0299000000002,-7036.81633704,-5935.786437039998
824,413.3583,1075.1003,825.2159,0.0,0.0,0.0,-1025.1465,-5575.7551,486.3193,5300.3796,-7533.6594,53.39715048,1499.4718000000007,-7480.2622495199985,-5980.790449519999
825,391.0744,1074.3407,808.9444,0.0,0.0,0.0,-1015.9514,-5428.206,466.4358,5259.4219,-7521.82,53.55085536,1556.059800000001,-7468.269144639998,-5912.209344639999
826,406.0524,1019.4493,792.7526,0.0,0.0,0.0,-993.6025,-5531.7085,484.0028,5316.9728,-7535.0262,54.28658664,1493.9189000000006,-7480.73961336,-5986.82071336
827,412.2613,1087.9377,792.7072,0.0,0.0,0.0,-1007.15,-6268.7377,479.0276,5265.5829,-6758.3368,54.71425944,761.6290000000008,-6703.62254056,-5941.993540559999
828,417.4117,1094.1448,817.2408,0.0,0.0,0.0,-1024.3399,-4995.0302,469.2423,5269.1218,-8037.0501,55.33419168,2047.7913,-7981.71590832,-5933.924608320001
829,409.9031,1070.3327,803.1375,0.0,0.0,0.0,-1020.9643,-6126.7065,499.6519,5306.1513,-6938.8631,55.09843344,941.5056999999997,-6883.76466656,-5942.25896656
830,393.5727,1029.2153,828.9267,0.0,0.0,0.0,-1034.1784,-6089.1052,480.1674,5269.3502,-6913.935,54.78205464,877.9486999999998,-6859.1529453600015,-5981.204245360002
831,369.49800000000005,1060.1149,794.3131,0.0,0.0,0.0,-1005.0087,-6377.9802,482.8891,5318.4742,-6656.233,54.49423464,642.3004000000002,-6601.73876536,-5959.43836536
832,399.467,1058.4597,785.8189,0.0,0.0,0.0,-994.0975,-5679.4583,495.8859,5302.512,-7478.996999999999,55.56163248,1368.5877,-7423.43536752,-6054.84766752
833,411.212,1069.7128,806.51,0.0,0.0,0.0,-983.8426,-4986.0135,470.3149,5299.4407,-8016.0774,54.68702184,2087.3343,-7961.39037816,-5874.05607816
834,394.6658,1056.9132,837.7369,0.0,0.0,0.0,-1012.8123,-5952.0824,494.269,5329.7534,-7183.5534,58.10084207999999,1148.4435999999996,-7125.45255792,-5977.00895792
835,389.2691,1071.9131,826.8455,0.0,0.0,0.0,-997.0045,-6031.9496,480.6706,5311.0616,-7063.1392,57.68602344,1050.8058,-7005.45317656,-5954.6473765599985
836,416.2178,1019.9221,822.9944,0.0,0.0,0.0,-1015.6064,-5724.4777,486.6375,5307.4717,-7265.7967,55.72883664,1313.1593999999996,-7210.06786336,-5896.908463360001
837,383.2603,1099.8825,810.6011,0.0,0.0,0.0,-1028.2733,-5869.7084,482.277,5351.9687,-7187.2799,54.3144672,1230.0078999999996,-7132.9654328000015,-5902.957532800001
838,394.8947,1054.9742,793.0704,0.0,0.0,0.0,-1012.8984,-6368.7648,484.8051,5344.7386,-6668.5709,55.3941468,690.8197999999992,-6613.1767531999985,-5922.3569532
839,401.6502,1091.5795,828.547,0.0,0.0,0.0,-979.5497,-5979.6703,497.4698,5317.2814,-7004.7522,56.77111368,1177.3079000000007,-6947.98108632,-5770.673186319998
840,379.2881,1069.0029,839.0783,0.0,0.0,0.0,-1029.5957,-6138.2543,472.0357,5299.1859,-6996.2626,56.4617052,890.7409000000008,-6939.8008948,-6049.059994799999
841,422.4754,1088.7013,824.5465,0.0,0.0,0.0,-987.3654,-4984.5451,467.65,5285.1375,-8067.4373,56.8585908,2116.6001999999994,-8010.578709199999,-5893.978509200001
842,417.7669,1054.7845,793.9059,0.0,0.0,0.0,-988.2529,-5495.3611,486.3341,5323.3183,-7641.8679,55.5165108,1592.4957000000006,-7586.3513892,-5993.8556892
843,386.4866,1045.796,796.2524,0.0,0.0,0.0,-1020.9119,-5935.2574,493.6712,5311.2467,-7085.845,54.20476008,1077.2835999999988,-7031.6402399200015,-5954.356639920003
844,384.9413,1082.5762,818.5989999999999,0.0,0.0,0.0,-997.1394,-5916.2837,483.8727,5298.8793,-7095.1803,53.1417456,1155.4453999999996,-7042.0385544,-5886.593154400001
845,395.0035,1089.1456,810.2999,0.0,0.0,0.0,-1008.9926,-5750.0981,491.375,5357.9211,-7386.8711,56.79666503999999,1384.6543999999994,-7330.07443496,-5945.420034960001
846,407.4631,1086.4652,859.8244,0.0,0.0,0.0,-1000.8863,-5373.1372,488.1354,5296.4819,-7755.4635,57.11810688,1764.3464999999994,-7698.34539312,-5933.998893120001
847,401.04699999999997,1080.5241,833.5093,0.0,0.0,0.0,-1013.5817,-5016.9256,489.463,5293.9725,-8025.7587,55.85810688,2068.0086000000006,-7969.90059312,-5901.891993119999
848,396.7215,1048.1835,812.1915,0.0,0.0,0.0,-1010.7051,-5909.0202,480.24,5273.9115,-7118.2136,55.57404888,1091.5226999999998,-7062.63955112,-5971.11685112
849,391.9236,1048.1078,833.5675,0.0,0.0,0.0,-998.4124,-5260.6605,488.5316,5303.9906,-7818.8885,57.15564984,1807.0482,-7761.73285016,-5954.68465016
850,368.6213,1094.7294,800.4038,0.0,0.0,0.0,-994.4814,-5745.3882,492.9734,5319.5509,-7341.629,56.12063688,1336.4091999999991,-7285.50836312,-5949.09916312
851,397.5381,1055.6865,824.5728,0.0,0.0,0.0,-1000.1194,-5481.6887,477.9002,5314.8439,-7594.1097,55.74694391999999,1588.7334,-7538.36275608,-5949.62935608
852,404.6006,1084.3874,805.9116,0.0,0.0,0.0,-1015.4917,-6050.6132,483.8324,5271.4352,-6950.9726,54.21389184,984.0623000000003,-6896.75870816,-5912.69640816
853,408.1941,1066.268,815.1285,0.0,0.0,0.0,-1024.5096,-6161.382,471.9112,5270.1381,-6857.6664,55.305828000000005,845.7483000000011,-6802.360572000001,-5956.6122719999985
854,399.8156,1073.1787,798.0462,0.0,0.0,0.0,-1024.4983,-5339.2538,486.4262,5308.1094,-7747.079000000001,55.86945912,1701.8239999999994,-7691.20954088,-5989.38554088
855,403.2438,1032.13,821.2582,0.0,0.0,0.0,-1032.174,-5684.0584,467.1588,5311.9747,-7466.3086,55.710226799999994,1319.5331000000006,-7410.5983731999995,-6091.0652732
856,423.6215,1107.5293,816.9503,0.0,0.0,0.0,-1000.8621,-5218.5007,480.2526,5264.773,-7891.3129,55.29928104,1873.7639,-7836.01361896,-5962.24971896
857,383.6093,1051.752,830.638,0.0,0.0,0.0,-1000.7695,-4766.2723,485.3213,5328.1076,-8292.1976,56.30113296,2312.386400000001,-8235.89646704,-5923.510067039998
858,380.8193,1099.1152,824.1571,0.0,0.0,0.0,-1012.9238,-5656.654,480.5058,5328.4938,-7403.9312,54.75946679999999,1443.5133999999991,-7349.1717332,-5905.658333200001
859,387.9696,1072.312,808.7560000000001,0.0,0.0,0.0,-1006.6703,-5677.2783,495.1156,5334.1885,-7356.0007,55.04407992,1414.3931000000002,-7300.95662008,-5886.56352008
860,419.0563,1050.1156,844.8802,0.0,0.0,0.0,-1009.3613,-5628.512,482.7053,5281.4797,-7320.3038,54.10777104,1440.3637999999994,-7266.196028959998,-5825.83222896
861,393.5373,1051.0482,820.8364,0.0,0.0,0.0,-1022.6765,-5752.9029,486.2109,5347.0364,-7325.3744,53.88061752,1323.0897999999995,-7271.49378248,-5948.40398248
862,410.3756,1057.0649,813.7131,0.0,0.0,0.0,-1034.9522,-5896.4106,483.0439,5314.9449,-7184.5872,55.12630176,1147.7795999999996,-7129.46089824,-5981.68129824
863,407.3424,1053.3666,813.699,0.0,0.0,0.0,-1006.8123,-6119.578,489.1454,5321.0183,-6967.0844,55.86067224,958.1813999999997,-6911.22372776,-5953.04232776
864,392.1317,1077.0356,804.5619,0.0,0.0,0.0,-1015.2258,-6145.1497,487.0152,5314.11,-6834.5,53.12240136,914.4788999999993,-6781.37759864,-5866.898698640001
865,405.3256,1072.3957,818.5387,0.0,0.0,0.0,-1024.3379,-5276.5091,492.4062,5316.4144,-7889.0848,55.3193424,1804.2336,-7833.765457599998,-6029.531857600001
866,390.3934,1071.0545,798.1151,0.0,0.0,0.0,-1015.3608,-6043.1525,491.2621,5321.9215,-7027.4275,53.403195600000004,1014.2333,-6974.0243044,-5959.7910044
867,423.9914,1126.1267,798.6417,0.0,0.0,0.0,-1005.299,-5897.6883,479.6571,5308.89,-7239.7541,55.99317168,1234.3196000000012,-7183.76092832,-5949.441328319999
