,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1109,367.4988,1055.8393,806.7045,0.0,0.0,0.0,-994.8252,-5727.9444,479.2411,5343.7234,-7361.7862,53.2629792,1330.2375000000004,-7308.523220800001,-5978.2857208000005
1110,379.6639,1090.8909,792.2133,0.0,0.0,0.0,-1032.1718,-5295.9852,473.5126,5283.4141,-7670.821999999999,52.08300288,1691.5378,-7618.73899712,-5927.20119712
1111,416.4939,1040.6313,809.6108,0.0,0.0,0.0,-1040.2239,-5741.669,482.7537,5290.2833,-7244.1848,51.64108848,1257.8801000000005,-7192.54371152,-5934.66361152
1112,373.5349,1043.4257,802.7101,0.0,0.0,0.0,-1023.2892,-5597.4323,475.7452,5327.8377,-7450.1787,52.57671192,1402.532099999999,-7397.60198808,-5995.069888080003
1113,398.5164,1021.3263,817.7253,0.0,0.0,0.0,-1014.6242,-6189.5801,482.9298,5364.3932,-6920.2971,53.01369072,880.6867000000003,-6867.2834092799985,-5986.596709279999
1114,413.219,1067.7522,827.6774,0.0,0.0,0.0,-1005.5827,-6067.2542,479.4868,5320.4926,-7021.3791,53.23981104,1035.7910999999997,-6968.13928896,-5932.348188960002
1115,421.5991,1069.1389,787.3918,0.0,0.0,0.0,-1033.775,-6127.8161,486.4359,5257.6493,-6870.1259,51.39419688,860.6238999999997,-6818.73170312,-5958.10780312
1116,402.1476,1107.422,799.7199,0.0,0.0,0.0,-1028.0779,-5493.8473,475.6213,5294.0259,-7578.0235,51.878718,1557.0114999999987,-7526.144781999999,-5969.1332820000025
1117,405.4413,1078.9916,825.0536,0.0,0.0,0.0,-1037.5982,-5624.2175,480.7421,5301.0431,-7409.5784,50.7729672,1429.4559999999994,-7358.805432800002,-5929.3494328000015
1118,384.1531,1095.6051,789.9214,0.0,0.0,0.0,-1014.932,-5260.8389,482.5049,5283.1186,-7712.7092,51.1562664,1759.5321999999994,-7661.552933600001,-5902.0207336
1119,395.3597,1062.336,801.4062,0.0,0.0,0.0,-1041.7978,-5274.0495,471.1131,5280.4802,-7729.6699,52.02862488,1694.8479000000002,-7677.64127512,-5982.79337512
1120,393.0349,1049.4581,813.5679,0.0,0.0,0.0,-1012.4508,-5739.3815,480.5166,5264.7654,-7180.6871,51.10739352,1249.5105999999996,-7129.57970648,-5880.06910648
1121,427.1224,1035.3776,782.0110000000001,0.0,0.0,0.0,-994.9652,-5431.6954,463.8003,5221.5314,-7505.5602,52.4575548,1503.1821,-7453.1026452,-5949.9205452
1122,393.6277,1069.6683,795.8329,0.0,0.0,0.0,-1029.0775,-4318.9713,479.1657,5268.2138,-8589.3923,51.90768864,2658.459600000001,-8537.48461136,-5879.02501136
1123,392.8831,1058.7594,812.6080000000001,0.0,0.0,0.0,-1032.0244,-5403.1477,477.1179,5266.2622,-7622.6695,52.2760428,1572.4584999999993,-7570.3934572,-5997.9349572
1124,371.8325,1115.3731,793.5342,0.0,0.0,0.0,-1019.3068,-5660.9643,495.9211,5279.9515,-7334.8408,51.52294872,1376.3413000000016,-7283.31785128,-5906.976551279998
1125,426.8847,1102.858,815.8698,0.0,0.0,0.0,-1024.7512,-5804.1115,483.5165,5273.0792,-7197.5227,51.33864671999999,1273.3455000000008,-7146.1840532800015,-5872.83855328
1126,390.7787,1028.2734,820.1313,0.0,0.0,0.0,-1028.3827,-6041.8842,481.49199999999996,5310.8201,-6897.7994,51.68349504,961.2285999999997,-6846.11590496,-5884.8873049600015
1127,373.3839,1085.5438,813.6815,0.0,0.0,0.0,-1013.8591,-5921.8548,484.8888,5262.1122,-7100.6441,52.62263568,1083.8962999999994,-7048.0214643200015,-5964.125164320001
1128,415.5795,1042.3479,817.4728,0.0,0.0,0.0,-1013.5786,-5373.5044,477.5367,5290.4719,-7610.1156,51.26103,1656.3258,-7558.85457,-5902.528770000001
1129,405.7899,1078.5799,787.8501,0.0,0.0,0.0,-987.8839,-4982.0269,459.2976,5283.0173,-8064.3383,54.71766216,2044.6240000000007,-8009.62063784,-5964.99663784
1130,412.8906,1082.6634,800.3173,0.0,0.0,0.0,-1024.4504,-5487.2507,481.2839,5285.0969,-7664.779,53.64218448,1550.5510000000002,-7611.136815520002,-6060.585815520001
1131,409.36699999999996,1073.1963,787.2699,0.0,0.0,0.0,-990.3397,-5389.6936,498.4649,5315.073,-7626.1246,51.1667352,1703.3378000000002,-7574.957864800001,-5871.6200647999985
1132,411.5065,1067.5561,815.0042,0.0,0.0,0.0,-1004.0917,-5543.8330000000005,485.9053,5274.8251,-7453.4996,52.37437248,1506.8725000000006,-7401.12522752,-5894.25272752
1133,395.5163,1034.8210000000001,820.1339999999999,0.0,0.0,0.0,-1027.7483,-5833.1754,507.7942,5287.1399,-7136.5264,51.16433256,1184.4817000000005,-7085.36206744,-5900.88036744
1134,404.9859,1126.7749,834.1512,0.0,0.0,0.0,-1057.3024,-4969.1691,492.1743,5296.5197,-8059.9459,50.44781448,2128.1345,-8009.49808552,-5881.36358552
1135,422.1837,1114.225,795.6872,0.0,0.0,0.0,-1045.0345,-5631.4527,470.1166,5254.3421,-7435.613,52.4884428,1380.0673999999995,-7383.124557200002,-6003.057157200003
1136,394.1301,1084.4224,789.0653,0.0,0.0,0.0,-1028.6697,-5947.8345,470.9695,5294.6289,-7077.8997,51.42825072,1056.7120000000002,-7026.47144928,-5969.75944928
1137,383.0485,1102.6933,790.7618,0.0,0.0,0.0,-999.7994,-5873.8221,486.1731,5282.4418,-7168.7265,51.52980672,1171.4969999999996,-7117.19669328,-5945.69969328
1138,415.7741,1050.8451,783.4281,0.0,0.0,0.0,-1010.4434,-5935.6245,476.8703,5344.3134,-7137.2956,51.90076296,1125.1630999999998,-7085.39483704,-5960.2317370400015
1139,400.2953,1070.2219,790.9531,0.0,0.0,0.0,-1035.7956,-6000.722,480.6696,5293.9448,-7083.3388,51.44056632,999.5671000000003,-7031.898233680001,-6032.331133680002
1140,377.5051,1079.8078,809.5318,0.0,0.0,0.0,-1012.9903,-5195.6408,469.9787,5269.513000000001,-7705.559,51.16131432,1797.7053,-7654.39768568,-5856.69238568
1141,388.9545,1063.6847,789.7097,0.0,0.0,0.0,-1037.1548,-6058.7517,487.6199,5273.3394,-6864.0899,50.7615552,907.4016999999994,-6813.3283448,-5905.926644800002
1142,399.6654,1096.8886,789.7115,0.0,0.0,0.0,-1021.0593,-5529.7858,468.2704,5276.7139,-7573.5338,53.24986872,1480.4047000000005,-7520.2839312800015,-6039.87923128
1143,394.8155,1111.9633,797.946,0.0,0.0,0.0,-1032.7075,-5773.7913,482.6714,5308.8556,-7357.6075,53.13180024,1289.7530000000004,-7304.47569976,-6014.722699759999
1144,383.2335,1067.7701,827.5506,0.0,0.0,0.0,-1042.112,-5737.3802,489.6475,5294.9033,-7318.4596,52.982456400000004,1283.6128,-7265.4771436,-5981.8643436
1145,378.9703,1077.2497,792.7198,0.0,0.0,0.0,-1031.9083,-5879.3696,483.9532,5327.8292,-7193.9263,52.78870656,1149.4443,-7141.13759344,-5991.69329344
1146,410.4969,1041.5431,812.4110000000001,0.0,0.0,0.0,-1008.5014,-5930.651999999999,474.5574,5281.2857,-7064.266,50.99662224,1081.1407,-7013.26937776,-5932.12867776
1147,349.8424,1095.6239,825.6704,0.0,0.0,0.0,-1001.5222,-5866.7011,492.736,5307.119000000001,-7137.9608,51.85085112,1202.768399999999,-7086.10994888,-5883.341548880001
1148,383.5343,1039.5847,801.9239,0.0,0.0,0.0,-1036.105,-6408.3293,490.7245,5308.2558,-6691.5482,53.22310344,579.5888999999997,-6638.32509656,-6058.73619656
1149,390.9718,1041.38,806.0505,0.0,0.0,0.0,-1011.8567,-5447.4774,471.6238,5287.1583,-7547.6283,52.8231996,1537.8503000000005,-7494.805100399999,-5956.954800399999
1150,378.2127,1044.6659,799.0515,0.0,0.0,0.0,-1008.3561,-5227.8312,479.2717,5328.722,-7756.0857,54.52249968,1793.7365,-7701.56320032,-5907.82670032
1151,409.4355,1031.266,804.8153,0.0,0.0,0.0,-1034.7165,-6021.8152,481.2411,5283.5605,-7016.7454,53.66056104,953.7866999999997,-6963.08483896,-6009.29813896
1152,393.4962,1050.4798,800.0225,0.0,0.0,0.0,-1028.6022,-6054.380999999999,480.93,5301.1884,-7032.7622,52.39966464,943.1337000000003,-6980.36253536,-6037.22883536
1153,410.03,1050.7930000000001,811.4608,0.0,0.0,0.0,-998.1246,-5690.132,495.4445,5326.4011,-7411.866,53.00268551999999,1405.8728000000006,-7358.86331448,-5952.990514479999
1154,355.4286,1038.4285,808.8168,0.0,0.0,0.0,-1062.7874,-5609.9742,491.97,5323.7214,-7407.3947,52.15843368,1345.6037000000003,-7355.23626632,-6009.63256632
1155,388.5527,1105.8759,786.4755,0.0,0.0,0.0,-1041.9061,-5642.8567,464.9961,5301.4622,-7401.203,50.77099944,1362.5995999999989,-7350.43200056,-5987.8324005600025
1156,411.7746,1072.6256,803.4813,0.0,0.0,0.0,-1005.7015,-6174.5429,478.41900000000004,5261.9539,-6879.3073,53.29021104,848.0100000000003,-6826.01708896,-5978.00708896
1157,409.795,1089.2826,791.1231,0.0,0.0,0.0,-1029.8110000000001,-5367.4583,487.7238,5272.5071,-7651.4516,52.03281096,1653.1623,-7599.418789040001,-5946.256489040001
1158,358.1596,1055.0645,777.3897,0.0,0.0,0.0,-1037.104,-5973.9954,487.3442,5312.8013,-7054.2565,49.94707176,979.6598999999997,-7004.309428240002,-6024.649528240001
1159,390.9538,1081.5772,818.9354,0.0,0.0,0.0,-1008.5752,-5643.5648,490.5204,5303.5397,-7410.3686,51.69895992,1433.3865,-7358.66964008,-5925.28314008
1160,388.142,1051.8892,813.076,0.0,0.0,0.0,-1015.6125,-5603.2461,479.155,5261.5212,-7416.8022,50.12358696,1374.9247999999998,-7366.67861304,-5991.753813040002
1161,421.3414,1062.6596,812.5097,0.0,0.0,0.0,-1036.5769,-6115.7016,482.4252,5269.3645,-6914.3808,49.57741728,896.0218999999988,-6864.80338272,-5968.781482720001
1162,406.69300000000004,1045.4658,788.7788,0.0,0.0,0.0,-1020.4618,-5422.9208,469.3147,5315.7087,-7626.554,51.83639136,1582.5784000000006,-7574.71760864,-5992.13920864
1163,390.6403,1108.2433,794.3142,0.0,0.0,0.0,-1026.42,-6147.0331,464.8851,5244.9654,-6947.9324,50.2193664,829.5952000000008,-6897.713033600001,-6068.117833599998
1164,409.16,1033.3381,793.2025,0.0,0.0,0.0,-1039.0456,-5513.0392,461.7759,5294.2636,-7498.3615,51.65725968,1439.6553,-7446.70424032,-6007.048940320001
1165,401.5338,1037.638,816.9236,0.0,0.0,0.0,-999.7795,-5401.1913,484.7356,5343.9099,-7617.3242,52.4520792,1683.7700999999988,-7564.872120800001,-5881.102020800001
1166,407.9155,1047.5229,787.0151,0.0,0.0,0.0,-1045.7936,-6064.1623,463.6945,5291.8411,-6911.7764,51.17933592,888.0331999999999,-6860.59706408,-5972.56386408
1167,398.6506,1035.2963,808.4328,0.0,0.0,0.0,-1027.6827,-5900.147,475.2682,5264.4506,-7167.7812,51.90269472,1054.2687999999996,-7115.87850528,-6061.609705280001
1168,378.1231,1039.7685,792.5558,0.0,0.0,0.0,-1023.6510000000001,-5567.2256,482.8155,5313.7892,-7461.8603,51.04396368,1416.1755000000005,-7410.81633632,-5994.640836319999
1169,408.4429,1043.9441,822.7125,0.0,0.0,0.0,-1034.2318,-5968.9958,478.8703,5318.6669,-7197.7127,51.50003976,1069.4091,-7146.21266024,-6076.803560240001
1170,392.551,1085.2601,786.9127,0.0,0.0,0.0,-1031.3999,-5514.1509,483.7862,5312.4788,-7543.7515,52.4207124,1515.4380000000006,-7491.3307876,-5975.8927876
1171,428.1428,1058.2276,821.2844,0.0,0.0,0.0,-1042.8381,-5387.9817,463.0184,5275.9828,-7665.6528,50.26301928,1615.8361999999993,-7615.38978072,-5999.55358072
1172,390.1341,1080.7757,790.5171,0.0,0.0,0.0,-1027.6349,-5843.5084,487.2357,5291.5805,-7268.9565,52.25389848,1169.0998000000009,-7216.70260152,-6047.602801519999
1173,415.9927,1048.3036,820.7712,0.0,0.0,0.0,-1024.0082,-5204.0286,471.4794,5318.3729,-7919.7772,53.24113008,1846.8830000000007,-7866.53606992,-6019.653069919998
1174,399.7273,1085.0404,815.0257,0.0,0.0,0.0,-996.0445,-5381.3442,488.0125,5320.419,-7657.818,52.75686888,1730.8362000000004,-7605.06113112,-5874.2249311199985
1175,407.7808,1020.3184,837.3719,0.0,0.0,0.0,-1033.2595,-5181.8524,472.4824,5285.8453,-7835.0057,53.47469232,1808.6869000000006,-7781.53100768,-5972.844107679999
1176,407.6245,1029.48,804.8267,0.0,0.0,0.0,-997.8408,-5738.2438,485.3433,5327.9403,-7392.4741,54.71576856,1319.1302,-7337.758331440001,-6018.62813144
1177,384.24199999999996,1075.6707,823.0414,0.0,0.0,0.0,-997.3389,-5545.682,472.7794,5311.5054,-7515.3466,54.20360880000001,1524.2180000000005,-7461.1429911999985,-5936.9249912000005
1178,395.3594,1078.3421,795.1387,0.0,0.0,0.0,-1033.5574,-5334.2784,473.0574,5265.0799,-7684.2519999999995,53.429371200000006,1639.1416999999994,-7630.8226288,-5991.6809288
1179,397.038,1075.1245,800.9113,0.0,0.0,0.0,-1034.2562,-5489.4235,478.20599999999996,5297.231,-7490.9315,51.17715072,1524.8311000000006,-7439.75434928,-5914.923249279998
1180,405.6722,1104.7581,823.3696,0.0,0.0,0.0,-1027.8925,-5965.2453,478.4659,5284.3006,-7128.8359,53.36302679999999,1103.4286000000004,-7075.472873199999,-5972.0442732
1181,371.9978,1055.1345,804.8124,0.0,0.0,0.0,-1050.7811,-5632.1976,494.1133,5348.7092,-7468.0783,51.15510576,1391.7884999999994,-7416.92319424,-6025.134694240001
1182,426.5477,1033.7437,795.6329,0.0,0.0,0.0,-1027.5476,-6008.8833,469.6985,5274.5177,-6879.4796,50.55199632,963.7096,-6828.927603679998,-5865.218003679999
1183,387.6246,1034.8483,807.7475,0.0,0.0,0.0,-1003.824,-5424.5384,494.5056,5313.3665,-7583.486999999999,52.21803816,1609.7301000000002,-7531.26896184,-5921.53886184
1184,390.20099999999996,1059.5959,809.6846,0.0,0.0,0.0,-1046.306,-5508.9237,487.2598,5316.0247,-7466.1999,50.12931024,1507.5362999999998,-7416.07058976,-5908.53428976
1185,391.8385,1076.2995,806.7989,0.0,0.0,0.0,-1021.3933,-5394.5382,466.6644,5295.2294,-7731.96,52.49885328,1620.8992000000005,-7679.46114672,-6058.56194672
1186,429.5958,1044.1912,800.7762,0.0,0.0,0.0,-1026.2930000000001,-6139.2758,472.5659,5289.215,-6838.6362,50.86050552,870.7752999999992,-6787.77569448,-5917.000394480001
1187,399.5552,1097.4778,782.9234,0.0,0.0,0.0,-998.5118,-5595.0852,487.7513,5289.6253,-7496.0563,52.83939528,1463.7359999999992,-7443.21690472,-5979.480904720002
1188,396.8866,1067.0836,816.9892,0.0,0.0,0.0,-1019.7974,-5335.0297,465.4817,5319.0128,-7766.0219,53.86076064,1710.6268,-7712.16113936,-6001.53433936
1189,373.0795,1052.2828,795.3641,0.0,0.0,0.0,-994.0355,-5798.8365,480.9743,5312.9235,-7119.0779,52.6538484,1221.7522,-7066.4240516,-5844.6718516
1190,405.4281,1096.8813,821.5468,0.0,0.0,0.0,-1031.5719,-5393.2201,456.6045,5280.3178,-7575.0379,52.6974588,1635.9865000000007,-7522.3404412,-5886.3539412
1191,405.2743,1109.009,795.1777,0.0,0.0,0.0,-1027.633,-5753.5724,491.415,5287.9821,-7286.4243,52.00894368,1307.6527000000006,-7234.41535632,-5926.762656319999
1192,374.4329,1060.4033,817.7737,0.0,0.0,0.0,-1015.3389,-4583.4963,486.3849,5338.637,-8390.6944,52.53932304,2478.7966,-8338.15507696,-5859.35847696
1193,368.2285,1069.6896,815.443,0.0,0.0,0.0,-1027.6580000000001,-5994.7937,484.9665,5281.4176,-7094.5182,52.02123264,997.2935000000008,-7042.496967360001,-6045.20346736
1194,406.4819,1056.97,808.2471,0.0,0.0,0.0,-1037.147,-5154.4513,470.7281,5327.6533,-7791.1212,52.01715168,1878.4821,-7739.104048319998,-5860.621948319998
1195,416.6612,1048.4321,813.6596,0.0,0.0,0.0,-1015.4749,-5429.1134,482.6609,5302.9874,-7553.9774,51.98516784,1619.8129,-7501.99223216,-5882.17933216
1196,412.5065,1067.1082,820.4963,0.0,0.0,0.0,-1051.5191,-5807.0272,469.8299,5313.9641,-7306.1741,51.98823,1225.3586999999993,-7254.18587,-6028.827170000001
1197,393.9532,1047.1748,809.1311,0.0,0.0,0.0,-1040.8189,-5347.1962,479.4994,5336.9524,-7662.9128,52.02263376,1678.6958,-7610.89016624,-5932.194366240001
1198,367.8217,1126.0563,807.012,0.0,0.0,0.0,-1044.0281,-5605.7966,474.0771,5290.5056,-7417.9653,51.28167672,1415.6480000000006,-7366.68362328,-5951.035623279999
1199,410.1034,1058.863,805.9206,0.0,0.0,0.0,-1052.0628,-5661.526,480.6693,5299.4717,-7367.0887,49.1333004,1341.4392000000005,-7317.9553996,-5976.516199600001
1200,401.9158,1046.6955,804.6299,0.0,0.0,0.0,-1033.4664,-5690.3246,467.8774,5295.4163,-7320.2276,51.03362088,1292.7439,-7269.19397912,-5976.450079120002
1201,399.4979,1064.2466,809.5945,0.0,0.0,0.0,-1018.9039,-5912.9111,480.3671,5294.7389,-7096.5183,50.96136456,1116.63,-7045.55693544,-5928.9269354399985
1202,415.4297,1010.5154,806.4208,0.0,0.0,0.0,-1020.7922,-6151.9247,480.6233,5321.8063,-6930.5149,51.556082399999994,862.0786000000007,-6878.9588176,-6016.880217599999
1203,390.8095,1080.682,828.0851,0.0,0.0,0.0,-1035.0326,-5950.9508,471.9767,5312.38,-7078.654,51.700813200000006,1097.9499000000014,-7026.9531868,-5929.003286799999
1204,380.3586,1117.9031,808.7421,0.0,0.0,0.0,-1010.4316,-5955.1245,485.5263,5294.7175,-7082.8953,51.76899072,1121.6915,-7031.12630928,-5909.43480928
1205,392.0561,1059.7071,810.0859,0.0,0.0,0.0,-1036.2639,-6203.4108,466.8644,5307.2565,-6840.9843,50.23614312,796.2953000000017,-6790.74815688,-5994.452856879999
1206,386.7895,1053.2279,821.0267,0.0,0.0,0.0,-1020.08,-5996.5318,472.1155,5291.0927,-7059.4716,50.94601416,1007.6405000000003,-7008.52558584,-6000.885085839999
1207,394.6635,1062.3853,809.4854,0.0,0.0,0.0,-1025.0662,-5324.588000000001,484.8853,5308.5905,-7550.552,51.75998568,1710.3558000000005,-7498.79201432,-5788.43621432
1208,407.2322,1029.4933,808.5598,0.0,0.0,0.0,-999.7435,-6169.0667,477.5602,5314.7901,-6849.7125,54.37985472,868.8253999999997,-6795.332645279998,-5926.50724528
1209,389.70099999999996,1050.4934,825.6185,0.0,0.0,0.0,-1026.9967,-5652.104,467.9866,5306.776,-7265.306,51.43627368,1361.4748,-7213.869726319998,-5852.394926319998
1210,388.8172,1073.6373,830.2801,0.0,0.0,0.0,-1002.375,-6096.3478,483.046,5284.1937,-6938.5375,53.24438376,961.2515000000003,-6885.29311624,-5924.04161624
1211,393.98900000000003,1084.0394,802.2132,0.0,0.0,0.0,-1004.9949,-5722.3855,467.4872,5268.1643,-7314.1282,52.52516208,1288.5126999999998,-7261.60303792,-5973.09033792
1212,406.4163,1042.6358,786.1344,0.0,0.0,0.0,-1028.9902,-5647.090999999999,476.594,5243.0631,-7379.9359,51.81869879999999,1278.7623999999996,-7328.117201200002,-6049.354801200001
1213,419.1576,1047.7373,815.054,0.0,0.0,0.0,-1016.4916,-5826.6701,479.4283,5264.8783,-7180.6041,50.14479744,1183.0938,-7130.45930256,-5947.36550256
1214,402.8143,1051.3116,812.1516,0.0,0.0,0.0,-1031.5166,-5500.1715,474.5834,5325.6219,-7471.4476,49.72441752,1534.7947,-7421.72318248,-5886.928482480002
1215,397.083,1090.6408,797.8651,0.0,0.0,0.0,-1032.9356,-6026.7117,486.8403,5247.7642,-6892.4172,49.92673679999999,960.5460999999997,-6842.4904632,-5881.9443632
1216,403.0075,1050.4722,825.4658,0.0,0.0,0.0,-1028.09,-5885.5124,474.7508,5316.8665,-7224.4453,51.20476488,1156.9604,-7173.240535120001,-6016.280135120001
1217,382.7963,1062.6615,818.5286,0.0,0.0,0.0,-1018.9167,-5121.8624,486.9491,5288.3053,-7847.6983,51.11769672,1898.4617,-7796.58060328,-5898.11890328
1218,379.199,1063.4273,831.3506,0.0,0.0,0.0,-1019.5557,-6107.0915,476.186,5296.8377,-6858.2875,51.16646016,920.3534,-6807.121039840001,-5886.767639840001
1219,420.575,1044.182,814.9223,0.0,0.0,0.0,-1008.2007,-5597.7278,478.5284,5326.5644,-7430.965,52.940865599999995,1478.8436000000004,-7378.0241344000015,-5899.1805343999995
1220,403.2569,1062.6485,806.7149,0.0,0.0,0.0,-1062.9496,-5482.48,487.8973,5312.9305,-7527.0004,51.01945272,1528.0185000000015,-7475.98094728,-5947.962447279999
1221,426.1692,1080.7583,818.0732,0.0,0.0,0.0,-1024.2502,-5582.8891,467.4977,5318.4302,-7473.6331,52.17744744,1503.7892999999995,-7421.45565256,-5917.6663525600015
1222,389.8773,1072.1285,812.9904,0.0,0.0,0.0,-1025.4309,-5986.7683,496.6843,5336.1506,-7085.0999,52.66595448,1095.6319000000003,-7032.43394552,-5936.8020455199985
1223,374.4443,1058.055,813.4421,0.0,0.0,0.0,-1032.6082,-5907.0645,488.7512,5305.8975,-7194.4628,52.3968876,1100.9173999999994,-7142.065912399999,-6041.148512400001
1224,397.659,1055.3752,792.6608,0.0,0.0,0.0,-1014.1023,-6291.7289,475.9783,5309.2317,-6681.2683,50.47962192,725.0738000000001,-6630.78867808,-5905.71487808
1225,415.0409,1054.369,823.7427,0.0,0.0,0.0,-1048.0339,-6111.3585,482.4447,5316.3288,-7027.8859999999995,52.96023216,932.5337,-6974.925767840001,-6042.392067840001
1226,408.9041,1037.2323,798.0155,0.0,0.0,0.0,-1009.721,-5673.3525,479.5758,5322.8123,-7251.8697,51.85825056,1363.4665,-7200.01144944,-5836.544949440001
1227,376.9318,1069.32,830.5957,0.0,0.0,0.0,-1000.0977,-5145.1984,486.4035,5327.7937,-7822.463000000001,52.46432928,1945.7485999999994,-7769.99867072,-5824.2500707200015
1228,433.8717,1043.2274,835.1875,0.0,0.0,0.0,-1012.7614,-5688.1153,482.1002,5292.9032,-7346.9499,53.38683,1386.4132999999995,-7293.563069999998,-5907.14977
1229,387.6089,1115.6888,807.8945,0.0,0.0,0.0,-1017.2981,-5816.6182,477.4193,5303.1064,-7214.3442,52.76854152,1257.8016000000002,-7161.575658479999,-5903.7740584799985
1230,395.0411,1077.1742,814.4256,0.0,0.0,0.0,-1010.7918,-5706.0599,483.8035,5294.5945,-7423.5109,54.67047408,1348.1871999999996,-7368.8404259200015,-6020.653225920001
1231,406.6436,1084.9177,779.0064,0.0,0.0,0.0,-990.195,-5025.9588,472.5646,5300.6127,-7898.4053,52.091848799999994,2027.5911999999992,-7846.3134512000015,-5818.722251200003
1232,380.9689,1094.5307,796.7332,0.0,0.0,0.0,-1037.7160000000001,-6144.638000000001,494.9883,5297.2831,-6858.7411,51.55358688,882.1502,-6807.18751312,-5925.03731312
1233,384.7605,1074.0185,789.7589,0.0,0.0,0.0,-1024.5559,-5248.2919,481.5503,5314.9942,-7840.642,53.47137096,1772.2345999999998,-7787.17062904,-6014.93602904
1234,352.8659,1054.9663,797.8560000000001,0.0,0.0,0.0,-1034.1856,-5729.0157,472.8469,5264.811,-7176.9719,51.36334344,1180.1447999999996,-7125.60855656,-5945.4637565600015
1235,413.26,1050.5162,794.0398,0.0,0.0,0.0,-1062.271,-5563.4325,478.4224,5297.2936,-7373.6275,50.42279952,1407.8285,-7323.20470048,-5915.376200479999
1236,400.4054,1045.4072,800.9278,0.0,0.0,0.0,-1035.2222,-5659.3671,484.8884,5326.2761,-7297.9598,51.56190216,1363.3156,-7246.39789784,-5883.08229784
1237,420.8898,1054.5055,816.9986,0.0,0.0,0.0,-1009.6531,-5785.7434,470.5004,5352.0027,-7307.0855,53.83380816,1319.5005,-7253.25169184,-5933.75119184
1238,371.48400000000004,1041.9705,798.8329,0.0,0.0,0.0,-1028.7844,-5906.9629,483.7955,5347.0895,-7154.5858,53.16314328,1107.4250999999997,-7101.4226567199985,-5993.99755672
1239,418.1484,1067.3071,810.0748,0.0,0.0,0.0,-1053.2429,-5843.7114,467.7121,5259.4092,-7189.9429,53.00157096,1125.6972999999996,-7136.94132904,-6011.24402904
1240,403.2004,1056.8359,802.3972,0.0,0.0,0.0,-1023.0434,-5747.2595,475.4778,5295.5254,-7256.559,51.68584512,1263.133800000001,-7204.8731548800015,-5941.73935488
1241,377.5611,1090.6029,808.8212,0.0,0.0,0.0,-1021.7177,-5339.8534,477.7202,5282.1698,-7693.161,52.72392888,1675.3040999999994,-7640.43707112,-5965.1329711200015
1242,412.5982,1055.8207,807.1195,0.0,0.0,0.0,-1032.9496,-4856.01,472.6326,5287.8717,-8216.4734,53.66313144,2147.0831,-8162.8102685600015,-6015.727168560001
1243,402.9546,1112.7697,801.5204,0.0,0.0,0.0,-1064.2587,-5949.3659,493.8532,5263.0834,-7018.8176,52.29019656,1060.5567,-6966.52740344,-5905.97070344
1244,379.4358,1034.8818,807.2213,0.0,0.0,0.0,-1029.3586,-4393.0088,487.8718,5296.9602,-8627.1115,53.81318952,2584.0035000000007,-8573.29831048,-5989.29481048
1245,430.9249,1035.4158,803.3762,0.0,0.0,0.0,-1027.7704,-5765.584,478.401,5278.7479,-7221.9355,51.33298679999999,1233.5114000000005,-7170.6025132,-5937.091113199999
1246,407.1844,1060.6084,807.5036,0.0,0.0,0.0,-1022.8297,-5946.1034,484.9846,5306.3655,-7004.9838,51.88114152,1097.7133999999996,-6953.10265848,-5855.389258480001
1247,394.8956,1052.121,824.7326,0.0,0.0,0.0,-1037.8527,-5828.3909,471.1741,5297.7499,-7258.1878,53.249742000000005,1174.4296000000004,-7204.938058,-6030.508457999998
1248,409.8863,1055.7599,808.5777,0.0,0.0,0.0,-1021.2685,-5849.853,468.8538,5296.7054,-7160.6056,52.83075023999999,1168.6615999999995,-7107.77484976,-5939.11324976
1249,369.3847,1053.7686,803.6129,0.0,0.0,0.0,-1027.362,-5999.8267,479.6256,5287.932,-7130.5969,53.95091544,967.1351000000003,-7076.645984559998,-6109.510884559999
1250,399.8771,1076.9818,805.1926,0.0,0.0,0.0,-1045.6105,-5563.4937,470.0694,5305.6666,-7497.6401,51.9913404,1448.6832999999995,-7445.6487596,-5996.9654596
1251,390.4379,1072.0795,820.7034,0.0,0.0,0.0,-1033.4806,-6239.1611,462.8528,5261.9346,-6745.684,52.71993216,735.3664999999993,-6692.96406784,-5957.597567840001
1252,425.0843,1041.2142,819.9730000000001,0.0,0.0,0.0,-1008.7901,-5476.8303,479.3046,5274.7456,-7473.1421,51.55323624,1554.7013000000004,-7421.58886376,-5866.88756376
1253,402.1811,1073.0610000000001,788.1175,0.0,0.0,0.0,-1040.5489,-6116.7517,478.5185,5330.2631,-6936.9597,53.32610736,914.8406000000003,-6883.633592640002,-5968.79299264
1254,408.4646,1068.6416,803.8865,0.0,0.0,0.0,-1012.8972,-6297.2159,497.33,5314.6018,-6746.516,51.42437064,782.8114000000005,-6695.0916293599985,-5912.280229359999
1255,409.351,1036.5614,813.6544,0.0,0.0,0.0,-1037.1431,-5679.8543,474.9945,5283.3307,-7378.6889,51.69398112,1300.8946000000005,-7326.99491888,-6026.10031888
1256,392.8902,1070.1019,813.7845,0.0,0.0,0.0,-990.0176,-6271.6073,493.2494,5313.4883,-6695.6136,52.24360752,821.8894,-6643.3699924799985,-5821.480592479998
