,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
727,398.9387,1052.5712,773.7382,0.0,0.0,0.0,-990.0238,-5530.0968,456.5245,5361.852,-7671.2021,55.68450048,1523.5039999999995,-7615.517599520002,-6092.013599520003
728,382.0517,1055.9193,773.8147,0.0,0.0,0.0,-984.8806,-5773.3181,476.1981,5370.9541,-7312.598000000001,54.7674552,1300.7391999999995,-7257.8305448,-5957.0913448
729,377.5026,1085.9078,795.4386,0.0,0.0,0.0,-985.1905,-6165.3928,466.8245,5382.8201,-7029.0044,55.27617408,957.9102999999997,-6973.72822592,-6015.8179259200015
730,371.5406,1008.6559,761.5806,0.0,0.0,0.0,-986.627,-6221.9685,470.7688,5381.6878,-6989.3447,55.8663408,785.6381999999994,-6933.4783591999985,-6147.8401592
731,393.1296,999.3266,784.5585,0.0,0.0,0.0,-999.9918,-5775.7625,464.9624,5395.8343,-7419.6888,54.55065096,1262.0571000000011,-7365.13814904,-6103.081049039999
732,377.2868,1026.0482,753.0678,0.0,0.0,0.0,-987.668,-5651.6512,467.7047,5397.1428,-7561.7303,54.71263584,1381.9310999999998,-7507.01766416,-6125.08656416
733,375.7037,1056.6201,791.1525,0.0,0.0,0.0,-996.0344,-4826.1489,460.7096,5396.8207,-8293.2727,54.57536136,2258.8233000000005,-8238.697338639999,-5979.87403864
734,393.7925,1043.0994,782.6243,0.0,0.0,0.0,-975.8385,-4493.2952,466.8562,5435.812,-8624.4953,53.39734992,2653.0507000000007,-8571.09795008,-5918.04725008
735,394.5058,1061.633,781.3761,0.0,0.0,0.0,-989.4733,-5596.241,465.1782,5378.7811,-7583.1985,54.35567208,1495.7599000000007,-7528.842827920002,-6033.08292792
736,345.5082,1017.4164,798.0872,0.0,0.0,0.0,-983.1347,-6074.8823,468.6984,5421.5158,-7132.9888,52.4306952,993.2089999999997,-7080.5581048,-6087.349104800001
737,382.7798,1003.4339,781.4667,0.0,0.0,0.0,-989.7165,-6160.7193,465.5802,5433.348000000001,-6960.967,52.41008304,916.1728000000003,-6908.5569169599985,-5992.384116959999
738,377.3614,1025.0308,772.5981,0.0,0.0,0.0,-983.1117,-5610.2885,470.2337,5385.0,-7547.0189,54.8813052,1436.8238,-7492.1375947999995,-6055.3137948
739,377.8562,972.0263,796.6452,0.0,0.0,0.0,-996.8661,-6032.6163,486.7222,5433.8874,-7165.3184,55.885716,1037.6549000000002,-7109.432684,-6071.777784000001
740,396.6345,1012.477,787.3511,0.0,0.0,0.0,-976.8755,-5762.5285,476.6951,5413.1312,-7295.3247,53.76210696,1346.8848999999989,-7241.56259304,-5894.677693040001
741,367.3212,1008.3072,785.0582,0.0,0.0,0.0,-975.0467,-5541.0192,471.7549,5395.0241,-7638.1088,56.6508564,1511.3997,-7581.4579436,-6070.0582436
742,405.2539,1064.9343,788.7394,0.0,0.0,0.0,-971.3676,-4770.0539,458.9805,5348.8297,-8397.88,56.47034808,2325.3163000000004,-8341.40965192,-6016.093351919999
743,402.715,1015.9424,801.0369999999999,0.0,0.0,0.0,-965.2667,-5189.6792,475.0135,5398.8282,-8039.6102,58.345488,1938.5902000000006,-7981.264712,-6042.674512
744,361.4746,1000.0678,792.5204,0.0,0.0,0.0,-980.5886,-5451.8759,464.0541,5338.9096,-7607.6956,54.91089792,1524.5619999999994,-7552.78470208,-6028.222702080001
745,367.6759,1028.8149,764.3585,0.0,0.0,0.0,-947.3965,-5422.5482,460.8069,5383.3171,-7772.8875,56.9076912,1635.0286,-7715.9798088,-6080.951208799999
746,386.5529,1035.1464,786.4704,0.0,0.0,0.0,-965.8243,-5708.2428,473.5957,5373.0351,-7460.9778,55.96225775999999,1380.7334,-7405.0155422399985,-6024.282142239998
747,383.8176,1028.0796,757.9379,0.0,0.0,0.0,-982.6336,-6260.9203,462.2111,5352.7866,-6865.0056,55.41234696,741.2789000000002,-6809.593253040001,-6068.31435304
748,392.3549,1009.1495,780.788,0.0,0.0,0.0,-985.2824,-6203.5587,460.264,5365.1387,-6974.2128,54.94444416,818.8540000000012,-6919.26835584,-6100.414355839999
749,393.0206,1042.1358,768.0669,0.0,0.0,0.0,-987.6973,-5395.001,464.9997,5401.8042,-7748.7463,54.74843927999999,1687.328899999999,-7693.99786072,-6006.668960720001
750,359.2111,1012.3688,777.8057,0.0,0.0,0.0,-992.3235,-5499.5432,477.6153,5391.9788,-7615.8696,55.04451912,1527.1129999999996,-7560.82508088,-6033.712080880001
751,366.6574,1069.8315,776.7593,0.0,0.0,0.0,-963.0697,-5279.8182,462.4204,5386.0671,-7923.081,58.17222288,1818.8478000000007,-7864.90877712,-6046.06097712
752,383.931,1032.4096,764.5319999999999,0.0,0.0,0.0,-972.8491,-5890.4468,472.1105,5364.4567,-7359.6565,55.98282168,1154.1439,-7303.67367832,-6149.52977832
753,407.4884,1010.6556,763.8139,0.0,0.0,0.0,-980.4868,-5450.4028,461.4732,5364.217,-7702.8996,54.2139804,1576.7584999999995,-7648.685619600001,-6071.927119600001
754,401.5403,1043.8569,754.768,0.0,0.0,0.0,-954.4861,-5958.3908,445.3324,5347.6117,-7209.0545,58.05745704,1080.2324000000008,-7150.99704296,-6070.764642959999
755,395.151,1037.2289,779.2863,0.0,0.0,0.0,-967.2177,-5844.168000000001,476.8526,5345.6714,-7327.9618,55.0559124,1222.804500000001,-7272.9058876,-6050.101387599999
756,389.3664,1011.9860000000001,745.9756,0.0,0.0,0.0,-967.9492,-5992.5734,465.1089,5393.4746,-7153.4354,55.18011312,1045.388899999999,-7098.25528688,-6052.866386880001
757,386.224,982.0118,779.4110000000001,0.0,0.0,0.0,-967.8002,-6043.0156,472.8073,5384.365,-7109.1073,54.94557096,994.0033000000003,-7054.16172904,-6060.15842904
758,359.5915,1073.069,751.0685,0.0,0.0,0.0,-990.6948,-4879.7254,467.9355,5408.2591,-8237.4026,55.21024584,2189.5034,-8182.192354159999,-5992.6889541599985
759,396.5248,991.2862,802.6739,0.0,0.0,0.0,-990.6556,-5954.5058,458.8771,5383.078,-7212.6653,54.1752516,1087.2786000000006,-7158.4900484,-6071.2114483999985
760,397.2698,1020.8939999999999,810.6509,0.0,0.0,0.0,-1003.2625,-4444.6021,467.0672,5421.6724,-8726.6161,55.49054832,2669.689700000001,-8671.12555168,-6001.4358516799975
761,376.5182,1040.7619,797.5194,0.0,0.0,0.0,-957.9021,-5736.569,466.4037,5393.6616,-7354.9747,53.48036448,1380.3936999999994,-7301.4943355199985,-5921.10063552
762,371.2663,1046.6117,785.1273,0.0,0.0,0.0,-987.0102,-5874.2086,456.5173,5365.4385,-7264.1668,55.32794856,1163.7423,-7208.83885144,-6045.09655144
763,361.5671,1040.1923,793.4911,0.0,0.0,0.0,-952.7016,-5979.9211,478.2612,5403.9541,-7219.6985,55.20715704,1144.8431,-7164.49134296,-6019.64824296
764,376.5244,1029.0206,800.6036,0.0,0.0,0.0,-954.5844,-5524.8783,460.3173,5359.5998,-7615.8693,56.09028384,1546.6029999999994,-7559.77901616,-6013.176016160001
765,388.4445,1058.1979,784.8531,0.0,0.0,0.0,-960.5116,-6045.8533,464.788,5376.4014,-7054.3994,54.63268128,1066.3200000000006,-6999.76671872,-5933.44671872
766,423.0047,1050.1964,783.9832,0.0,0.0,0.0,-999.8517,-4604.7117,471.7602,5366.5398,-8539.6366,55.51388928,2490.9209,-8484.12271072,-5993.201810720001
767,393.6077,993.9138,790.1115,0.0,0.0,0.0,-986.4038,-5822.4989,460.5977,5453.3588,-7496.9757,55.81502063999999,1282.6868000000004,-7441.16067936,-6158.47387936
768,399.5804,1031.6007,775.1515,0.0,0.0,0.0,-977.8924,-5969.5383,469.6853,5371.2856,-7176.531999999999,54.7846344,1099.8728,-7121.7473656,-6021.8745656
769,387.6815,1046.7573,799.952,0.0,0.0,0.0,-993.3591,-5593.6741,482.148,5379.6205,-7402.8487,53.02856232,1509.1260999999995,-7349.82013768,-5840.69403768
770,397.1537,987.676,750.4765,0.0,0.0,0.0,-986.5838,-5444.7666,459.9315,5347.0544,-7670.0653,54.89185319999999,1510.9417,-7615.1734467999995,-6104.231746800001
771,390.5574,1045.5943,760.5659,0.0,0.0,0.0,-968.6439999999999,-5645.2659,465.5636,5380.2675,-7459.2348,54.63969336,1428.6387999999995,-7404.59510664,-5975.956306640002
772,387.0801,1026.4703,779.8711,0.0,0.0,0.0,-981.0688,-5707.7695,473.6888,5375.0152,-7381.5088,54.59322744,1353.2871999999988,-7326.9155725599985,-5973.6283725600015
773,395.2932,984.6174,792.1397,0.0,0.0,0.0,-981.0997,-5314.6693,489.7347,5383.0016,-7876.3532,55.01171664,1749.0176,-7821.34148336,-6072.32388336
774,394.6997,1005.7382,786.4153,0.0,0.0,0.0,-985.002,-5309.7772,447.1601,5384.2294,-7832.0524,56.096074800000004,1723.4634999999996,-7775.956325200001,-6052.4928252
775,377.7957,1030.2542,772.529,0.0,0.0,0.0,-974.2689,-5139.9033,494.2425,5431.2444,-8070.7385,56.48163768,1991.8935999999994,-8014.25686232,-6022.363262320001
776,372.4614,1043.9921,799.5210000000001,0.0,0.0,0.0,-967.7508,-5264.861999999999,473.4994,5340.3932,-7867.4681,56.16239328,1797.254300000001,-7811.30570672,-6014.051406719998
777,403.0469,1007.4048,762.1396,0.0,0.0,0.0,-975.6895,-4939.4537,471.6647,5399.7166,-8173.1955,55.50446592,2128.8294,-8117.69103408,-5988.86163408
778,380.3479,1024.4513,762.2038,0.0,0.0,0.0,-963.5215,-4728.3179,494.7247,5423.4864,-8445.653,55.73512224,2393.3746999999994,-8389.917877760001,-5996.5431777600015
779,409.9905,1019.3928,776.4496,0.0,0.0,0.0,-959.6863,-5631.3289,474.48900000000003,5366.4846,-7590.5053,55.98986184,1455.7912999999994,-7534.51543816,-6078.72413816
780,375.5633,1016.6347,749.576,0.0,0.0,0.0,-979.1259,-5594.2439,455.2653,5346.8305,-7459.1411,53.86361472,1370.4999999999989,-7405.2774852799985,-6034.77748528
781,388.1924,1042.1255,770.7491,0.0,0.0,0.0,-990.2965,-5866.9974,464.3826,5387.1374,-7381.0659,54.03521808,1195.2931,-7327.03068192,-6131.73758192
782,351.9751,1041.476,786.325,0.0,0.0,0.0,-1002.4815,-5936.5993,472.6302,5401.3775,-7172.3401,54.79416864,1114.7029999999997,-7117.54593136,-6002.842931360001
783,389.3461,997.4928,798.4336,0.0,0.0,0.0,-960.6984,-5908.3437,461.8805,5415.2302,-7225.2565,53.98514424,1193.3410999999996,-7171.27135576,-5977.93025576
784,400.8999,1045.6088,797.3109,0.0,0.0,0.0,-1014.4284,-5540.4431,484.2035,5372.9468,-7662.5035,53.22628584,1546.0983999999994,-7609.27721416,-6063.17881416
785,401.9381,978.6965,791.9837,0.0,0.0,0.0,-987.8833,-6268.2243,466.8065,5351.7873,-6836.275,53.03413944,735.1045000000003,-6783.2408605599985,-6048.136360559999
786,350.9403,1054.6286,782.0099,0.0,0.0,0.0,-1004.905,-5536.6189,481.2065,5402.5421,-7607.9583,53.135395200000005,1529.8035,-7554.822904800001,-6025.0194048
787,373.5188,1014.1701,781.0388,0.0,0.0,0.0,-975.806,-6004.1578,471.6604,5343.2788,-7157.325,53.9588376,1003.7030999999997,-7103.3661624,-6099.6630624
788,385.1866,1024.8911,774.9426,0.0,0.0,0.0,-971.9721,-6179.6912,465.8065,5379.2696,-6927.8373,55.00397304,878.4330999999993,-6872.83332696,-5994.400226960001
789,410.8168,1017.6692,777.2044,0.0,0.0,0.0,-959.6513,-5030.8272,468.6348,5347.1214,-8090.6957,54.75166128,2030.9681,-8035.94403872,-6004.97593872
790,396.1793,1067.9706,755.9494,0.0,0.0,0.0,-1000.2237,-6223.1484,461.3682,5326.0977,-6895.007,54.68372784,784.1930999999995,-6840.32327216,-6056.13017216
791,385.2302,1034.3188,796.8199,0.0,0.0,0.0,-990.3384,-5581.5685,473.9661,5364.2117,-7577.8557,55.59488496,1482.6397999999995,-7522.26081504,-6039.621015040001
792,385.8072,1005.6178,772.0087,0.0,0.0,0.0,-999.2004,-5360.1169,468.2558,5339.4542,-7723.7884,54.65345328,1611.8264,-7669.134946720002,-6057.308546720001
793,397.9235,988.3763,769.2142,0.0,0.0,0.0,-974.1574,-5356.0146,465.4247,5343.9795,-7686.2856,55.65332304,1634.7462,-7630.63227696,-5995.88607696
794,396.2311,1003.4457,783.2122,0.0,0.0,0.0,-978.2916,-5544.4968,471.2304,5377.9717,-7691.754,54.789436800000004,1509.3026999999993,-7636.9645632,-6127.661863200001
795,399.5397,992.0889999999999,787.0064,0.0,0.0,0.0,-976.6775,-5639.3594,460.295,5376.1435,-7524.5412,55.98779184,1399.0366999999994,-7468.55340816,-6069.51670816
796,408.792,1038.8794,765.2381,0.0,0.0,0.0,-968.2332,-6103.643,479.5629,5382.2782,-7080.3139,56.17513512,1002.8743999999988,-7024.13876488,-6021.264364880001
797,422.4654,1052.3535,790.6936,0.0,0.0,0.0,-979.4013,-5263.1422,472.2793,5389.0591,-7966.3853,55.90715688,1884.3074,-7910.47814312,-6026.17074312
798,417.4605,973.5681,785.1062,0.0,0.0,0.0,-971.3848,-6139.2383,466.2304,5391.9948,-6996.7659,54.85308768,923.7369000000008,-6941.912812320002,-6018.17591232
799,418.8133,1055.8794,772.3079,0.0,0.0,0.0,-971.3064,-5451.387,453.4229,5344.1259,-7595.9049,54.54487656,1621.8560000000011,-7541.36002344,-5919.5040234399985
800,379.0908,982.038,784.8633,0.0,0.0,0.0,-989.5729,-5370.1161,477.0681,5370.7606,-7783.8381,55.26832176,1634.1317999999987,-7728.56977824,-6094.437978240003
801,377.5653,1030.0862,797.0438,0.0,0.0,0.0,-973.6481,-5208.2987,480.26300000000003,5410.7075,-7919.8432,54.60179472,1913.719,-7865.24140528,-5951.52240528
802,387.0297,1061.0219,767.6064,0.0,0.0,0.0,-972.3852,-5858.3631,477.7725,5380.5964,-7355.6441,56.35694088,1243.2786000000006,-7299.28715912,-6056.00855912
803,387.2088,1015.971,786.9559,0.0,0.0,0.0,-982.883,-5779.356,490.6693,5423.311,-7516.9455,57.74628095999999,1341.8770000000002,-7459.19921904,-6117.322219039998
804,395.1802,1038.5974,768.8853,0.0,0.0,0.0,-964.6603,-5035.6171,473.8419,5415.6819,-8147.0614,56.88439776,2091.9092999999993,-8090.17700224,-5998.26770224
805,382.5643,1059.2932,769.5081,0.0,0.0,0.0,-993.0687,-5275.183000000001,465.1358,5387.9476,-7904.4485,55.92199608,1796.1973000000007,-7848.52650392,-6052.32920392
806,379.5387,1061.9854,800.2054,0.0,0.0,0.0,-976.5742,-6159.585,477.4833,5387.4271,-7021.9106,55.90828008,970.4807,-6966.00231992,-5995.52161992
807,400.3767,1056.6849,795.4611,0.0,0.0,0.0,-992.953,-6165.1405,469.6792,5371.9951,-7052.5177,56.1406932,936.1034999999993,-6996.3770068,-6060.273506800001
808,391.1569,1013.2538,759.7793,0.0,0.0,0.0,-968.0989999999999,-5849.3066,477.3269,5338.4535,-7240.3098,55.91316096,1162.5648,-7184.39663904,-6021.83183904
809,379.079,1003.7688,764.1897,0.0,0.0,0.0,-984.3221,-5604.3859,455.194,5367.9414,-7594.441,56.7833544,1381.4648999999995,-7537.6576456,-6156.1927456
810,400.4868,1028.4879,775.11,0.0,0.0,0.0,-997.4977,-6146.9624,484.5434,5382.1118,-7056.5153,55.11355415999999,926.2797999999992,-7001.40174584,-6075.121945840001
811,402.5345,1038.1404,792.8005,0.0,0.0,0.0,-978.7304,-5647.3688,470.18699999999995,5330.5928,-7434.8207,57.16373256,1408.1560000000006,-7377.65696744,-5969.500967439999
812,405.593,1023.1643,769.6058,0.0,0.0,0.0,-972.9738,-6002.9698,470.4003,5365.1301,-7130.7155,57.24448344,1057.9499000000003,-7073.47101656,-6015.5211165599985
813,366.3994,1010.306,782.1375,0.0,0.0,0.0,-956.8195,-6354.1499,484.2886,5395.8057,-6913.3867,57.46861152,727.9677999999994,-6855.91808848,-6127.95028848
814,411.6997,1046.5787,785.5885,0.0,0.0,0.0,-996.8067,-6491.0305,469.0351,5366.2478,-6725.5917,57.14976672,591.3126000000002,-6668.44193328,-6077.12933328
815,376.0355,1001.6826,774.3991,0.0,0.0,0.0,-967.6178,-5104.7432,467.0461,5352.2899,-8043.7898,56.64600792,1899.0922,-7987.14379208,-6088.05159208
816,344.0298,995.6134,776.1921,0.0,0.0,0.0,-965.5819,-5743.2593,470.8252,5369.7036,-7342.8876,56.4078456,1247.5229,-7286.4797544,-6038.9568544
817,384.9021,1018.1251,776.4341,0.0,0.0,0.0,-984.9264,-5842.775,462.7704,5375.7713,-7294.5272,54.09222768,1190.3016000000016,-7240.43497232,-6050.133372319999
818,392.4843,1031.5908,791.8361,0.0,0.0,0.0,-974.1622,-5985.2869,465.667,5358.5546,-7181.0369,56.52158544,1080.6837000000003,-7124.51531456,-6043.831614559998
819,399.5839,1060.5704,773.5360000000001,0.0,0.0,0.0,-971.6148,-5118.9646,455.3973,5341.5659,-7979.6871,55.72143072,1940.0741,-7923.96566928,-5983.89156928
820,367.2705,982.3802,784.4091,0.0,0.0,0.0,-983.3224,-5479.8418,479.653,5380.2813,-7688.4334,56.78813808,1530.8298999999995,-7631.64526192,-6100.81536192
821,395.4329,997.1166,773.3249,0.0,0.0,0.0,-980.1424,-5658.6,476.1059,5390.2688,-7566.3553,56.74521096,1393.5066999999995,-7509.61008904,-6116.103389040001
822,387.86699999999996,1026.6662,767.6404,0.0,0.0,0.0,-984.6988,-5625.7021,461.6359,5376.0002,-7491.0508,54.65409048,1409.4088000000004,-7436.39670952,-6026.9879095199985
823,368.4473,1026.677,775.4728,0.0,0.0,0.0,-972.1556,-4843.2586,473.4103,5404.3989,-8330.4273,54.4824936,2232.9921,-8275.944806399999,-6042.9527063999985
824,398.4459,984.5961,782.0408,0.0,0.0,0.0,-956.8521,-5688.8162,467.1893,5348.861,-7335.307,53.3772828,1335.4647999999995,-7281.929717199999,-5946.4649172
825,392.6188,1060.7344,762.3118,0.0,0.0,0.0,-1002.9121,-5839.1882,464.9289,5341.4667,-7272.8226,52.493148,1179.9603000000004,-7220.329452000001,-6040.369152
826,393.3949,1051.7403,780.645,0.0,0.0,0.0,-960.5526,-6184.7819,469.0677,5361.991,-6927.2602,52.88860008,911.5043999999997,-6874.3715999199985,-5962.86719992
827,365.267,1027.3433,802.6915,0.0,0.0,0.0,-977.4318,-6121.5295,474.5858,5339.0312,-7018.5057,55.25043552,909.9575000000003,-6963.25526448,-6053.2977644799985
828,405.0803,1039.0443,785.4963,0.0,0.0,0.0,-981.7692,-5502.2897,460.2136,5356.8127,-7739.7317,56.14760016,1562.5883000000006,-7683.58409984,-6120.99579984
829,368.4327,1035.849,776.6209,0.0,0.0,0.0,-996.5545,-4512.5494,465.7749,5388.0679,-8604.431,54.9102996,2525.6415,-8549.520700399999,-6023.8792004000015
830,358.1155,1028.0801,780.7338,0.0,0.0,0.0,-984.0238,-5821.266,462.7484,5344.9751,-7319.4305,55.44635328,1169.3631000000005,-7263.98414672,-6094.62104672
831,387.2964,1026.093,751.1966,0.0,0.0,0.0,-977.7178,-5472.3308,470.6018,5340.6392,-7720.7343,56.21980679999999,1525.7784000000006,-7664.514493199999,-6138.736093199999
832,418.6866,989.8533,787.6493,0.0,0.0,0.0,-981.9921,-5896.2594,468.9536,5376.3549,-7280.3801,54.93925296,1163.2462000000005,-7225.44084704,-6062.19464704
833,368.2904,1035.4942,757.801,0.0,0.0,0.0,-990.4478,-5789.427,469.3144,5388.9673,-7451.4093,55.29595896,1239.9925000000012,-7396.113341040002,-6156.12084104
834,386.3219,1040.6665,766.2331,0.0,0.0,0.0,-985.529,-5676.2331,463.5934,5365.3338,-7507.1527,55.66451256,1360.3865999999996,-7451.48818744,-6091.10158744
835,386.3012,983.8675,749.9776,0.0,0.0,0.0,-975.7077,-6357.3152,483.0059,5372.5926,-6694.6534,54.22558032,642.7219000000006,-6640.427819680001,-5997.70591968
836,395.3964,1014.0982,778.1142,0.0,0.0,0.0,-971.3498,-5657.5171,466.3271,5372.2604,-7449.2480000000005,54.94802472,1397.3294,-7394.29997528,-5996.970575279999
837,375.0765,1006.1127,773.8404,0.0,0.0,0.0,-992.4183,-5802.6454,470.9196,5326.0714,-7323.9472,53.49263328,1156.9568999999992,-7270.45456672,-6113.497666720001
838,400.4363,1026.917,770.0202,0.0,0.0,0.0,-976.9223,-5015.963,486.5735,5331.085,-8093.5369,53.96354855999999,2022.1467000000007,-8039.57335144,-6017.42665144
839,381.668,1043.308,777.8222,0.0,0.0,0.0,-952.9767,-5788.2386,466.7879,5352.7504,-7376.6878,55.1283228,1281.1212,-7321.559477199998,-6040.4382772
840,391.3124,1036.7622,788.8386,0.0,0.0,0.0,-984.1601,-5858.8523,486.5349,5354.6619,-7275.7996,55.26266688,1215.0976,-7220.53693312,-6005.43933312
841,376.5601,1012.7539999999999,750.1129,0.0,0.0,0.0,-998.1394,-5225.9488,467.754,5366.9494,-7951.6377,55.10773944,1750.0422000000005,-7896.52996056,-6146.48776056
842,386.0458,1054.8485,776.1234,0.0,0.0,0.0,-973.6141,-5890.4393,463.7909,5365.2665,-7189.8755,55.61715024,1182.0216999999993,-7134.25834976,-5952.2366497600015
843,373.7863,1098.1728,775.2218,0.0,0.0,0.0,-970.0148,-5805.7686,478.1864,5363.8731,-7375.5041,55.98743328,1313.457,-7319.51666672,-6006.05966672
844,384.8216,985.6495,774.0772,0.0,0.0,0.0,-966.0203,-6054.9115,468.0589,5347.0094,-7055.0144,55.22046552,938.6848,-6999.79393448,-6061.10913448
845,400.069,1025.7799,775.967,0.0,0.0,0.0,-995.8464,-5721.9634,459.48699999999997,5356.0017,-7259.8339,54.3743172,1299.4948000000004,-7205.459582799999,-5905.964782799999
846,379.1503,1027.6875,768.1198,0.0,0.0,0.0,-998.5303,-5343.8383,460.6991,5390.2738,-7752.6419,53.59499640000001,1683.5618999999995,-7699.046903599998,-6015.485003600001
847,358.8708,1018.0636,761.3518,0.0,0.0,0.0,-989.0997,-5740.9666,465.7295,5370.7122,-7476.5653,56.56525128,1244.6616000000004,-7420.00004872,-6175.33844872
848,373.3628,1051.423,794.6331,0.0,0.0,0.0,-987.0871,-5441.4509,473.6261,5361.8949,-7731.104,55.76666328,1626.4019000000005,-7675.33733672,-6048.93543672
849,399.3289,1032.9081,777.3939,0.0,0.0,0.0,-950.8975,-6054.5507,476.6343,5373.5847,-7062.1557,54.5175792,1054.4017000000003,-7007.6381208,-5953.236420800001
850,384.6482,1034.5947,749.7005,0.0,0.0,0.0,-962.5542,-5361.7696,461.4154,5399.3693,-7783.48,53.72369136,1705.4043,-7729.75630864,-6024.3520086399985
851,400.1689,1033.0507,771.7742,0.0,0.0,0.0,-974.8476,-5934.1657,477.0284,5374.7788,-7230.4383,54.1681092,1147.7877,-7176.270190800001,-6028.4824908
852,414.8691,1010.6409,776.1202,0.0,0.0,0.0,-965.9599,-5908.2605,448.0804,5400.1117,-7311.7048,55.56601656,1175.6018999999994,-7256.13878344,-6080.5368834400015
853,417.5278,975.2276,791.4874,0.0,0.0,0.0,-990.4836,-5809.0108,449.7421,5399.1766,-7451.4538,55.25143704,1233.6671000000003,-7396.20236296,-6162.535262959998
854,369.1068,1027.3827,780.554,0.0,0.0,0.0,-981.0407,-5531.3997,472.5341,5414.4007,-7604.9144,53.49094272,1551.5379000000007,-7551.42345728,-5999.8855572799985
855,413.9875,1023.3013,779.4608,0.0,0.0,0.0,-971.5295,-5616.9366,471.8593,5379.5873,-7522.2103,54.83342448,1479.7300999999998,-7467.37687552,-5987.64677552
856,403.7676,1011.1462,784.513,0.0,0.0,0.0,-991.7715,-6401.8827,465.1761,5349.6828,-6700.104,53.391798,620.6314999999995,-6646.7122020000015,-6026.080702000001
857,388.3176,1030.1266,767.0288,0.0,0.0,0.0,-992.3355,-6225.3377,474.0692,5441.1345,-6984.4879,53.44877952,883.0034999999997,-6931.03912048,-6048.03562048
858,388.7248,1073.1807,757.9689999999999,0.0,0.0,0.0,-964.8489999999999,-5468.8978,461.2351,5296.2423,-7651.2838,54.3892716,1543.6050999999998,-7596.894528399999,-6053.289428399999
859,387.4622,1020.3482,741.8161,0.0,0.0,0.0,-974.0039,-6249.0545,479.8179,5381.1442,-6887.5295,53.65228104,787.5302000000001,-6833.87721896,-6046.347018959998
860,412.3844,1039.0783,763.1693,0.0,0.0,0.0,-976.0012,-6382.7794,464.9006,5367.0615,-6732.9933,54.3369672,687.8134999999992,-6678.6563328,-5990.842832800001
861,384.0106,1075.1702,766.0301,0.0,0.0,0.0,-972.6321,-6319.7144,460.9034,5376.951999999999,-6751.9418,54.20848896,770.7198000000008,-6697.73331104,-5927.013511039999
862,381.31800000000004,1017.5018,798.6456,0.0,0.0,0.0,-974.6706,-5862.8773,464.4312,5445.6098,-7325.2208,54.60254352,1269.9584999999995,-7270.61825648,-6000.65975648
863,383.9136,988.3707,769.7359,0.0,0.0,0.0,-960.9607,-5761.7474,464.6735,5390.1331,-7432.9586,55.65794904,1274.1186999999989,-7377.30065096,-6103.181950960001
864,368.6766,1056.0421,778.4436,0.0,0.0,0.0,-996.8484,-5896.5407,481.8116,5355.3931,-7261.3801,53.80264872,1146.9779000000008,-7207.57745128,-6060.599551279999
865,350.4602,1066.3905,752.5593,0.0,0.0,0.0,-965.5505,-5788.8629,458.7421,5378.8308,-7376.9622,57.66747336,1252.5694999999996,-7319.29472664,-6066.72522664
866,367.5712,1047.6632,767.5926,0.0,0.0,0.0,-979.6131,-6176.9067,471.5358,5386.681,-7037.8772,55.77433272,884.5239999999994,-6982.10286728,-6097.578867280001
867,366.1458,961.8077,785.9973,0.0,0.0,0.0,-1003.7742,-6091.754,464.8416,5401.8792,-7045.3024,52.47741888,885.1433999999998,-6992.8249811199985,-6107.68158112
868,340.07800000000003,1048.9154,795.0107,0.0,0.0,0.0,-968.5756,-6108.0056,477.9563,5370.5493,-7065.9826,55.08881352,955.9284999999992,-7010.89378648,-6054.965286480001
869,374.7246,1005.6574,764.102,0.0,0.0,0.0,-988.405,-5392.2625,478.8054,5364.6982,-7773.5638,55.65931632,1607.3201,-7717.90448368,-6110.58438368
870,405.6642,1028.5882,760.2328,0.0,0.0,0.0,-992.8126,-5311.3019,470.2555,5344.4622,-7736.8892,54.118897200000006,1705.0883999999994,-7682.7703028,-5977.681902800001
871,392.0504,1023.8823,762.7376,0.0,0.0,0.0,-978.1738,-5173.4441,467.6189,5347.7519999999995,-7834.941,53.55999936,1842.4233000000006,-7781.38100064,-5938.957700639999
872,393.9771,1012.4512,764.9635,0.0,0.0,0.0,-977.4202,-5452.5449,469.9925,5359.2247,-7635.4594,55.79224704,1570.6438999999993,-7579.66715296,-6009.023252960002
873,372.4122,1007.3842,782.1535,0.0,0.0,0.0,-993.8075,-5562.4516,475.13699999999994,5345.6803,-7509.7289,56.09073888,1426.5081000000007,-7453.63816112,-6027.13006112
874,388.6143,1010.9812,757.5337,0.0,0.0,0.0,-952.0678,-5231.5152,472.7078,5339.2096,-7940.9106,58.31709984,1785.4636,-7882.59350016,-6097.12990016
875,400.8328,1009.4680000000001,779.8511,0.0,0.0,0.0,-940.7544,-5995.9074,484.0138,5348.6931,-7187.3399,58.13401104,1086.197,-7129.20588896,-6043.00888896
876,392.3884,1027.6651,761.424,0.0,0.0,0.0,-950.28,-5440.3587,468.0735,5336.8958,-7628.5225,56.43682848,1595.8081000000006,-7572.08567152,-5976.277571519999
877,393.3379,982.1881,771.1156,0.0,0.0,0.0,-976.7745,-5546.763000000001,481.2596,5373.8295,-7626.1667,56.76600384,1478.1932000000004,-7569.40069616,-6091.20749616
