,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
796,363.421,1037.11,792.1874,0.0,0.0,0.0,-985.0519,-5477.2179,474.3698,5319.0853,-7461.5063,52.64650008,1523.9036999999994,-7408.85979992,-5884.95609992
797,412.4202,1076.1117,764.7566,0.0,0.0,0.0,-985.721,-5324.8248,471.0401,5285.7524,-7551.7992,52.21616832,1699.5352000000007,-7499.58303168,-5800.04783168
798,368.7989,1089.3494,803.6446,0.0,0.0,0.0,-1001.7916,-5519.1337,480.5724,5343.2967,-7482.3336,52.15300344,1564.7366999999995,-7430.18059656,-5865.44389656
799,387.8717,1085.4004,787.3639999999999,0.0,0.0,0.0,-1030.4553,-5395.4837,492.2517,5322.8781,-7581.9585,52.95771,1649.8268999999993,-7529.000790000001,-5879.173890000001
800,418.0637,1042.9715,795.7239999999999,0.0,0.0,0.0,-1001.8269,-5668.2628,481.3227,5340.0232,-7249.5817,52.96778928,1408.0153999999998,-7196.61391072,-5788.59851072
801,374.5247,1082.8437,783.8849,0.0,0.0,0.0,-982.3909,-5284.4824,473.1479,5308.5923,-7702.0982,54.84862079999999,1756.1202000000005,-7647.2495792,-5891.1293792
802,395.5124,1055.5810000000001,778.7224,0.0,0.0,0.0,-1020.6512,-5507.6398,497.1515,5318.3695,-7491.6817,52.42262255999999,1517.0458,-7439.25907744,-5922.213277440002
803,416.37199999999996,1088.3991,813.9408,0.0,0.0,0.0,-1026.1691,-5621.3433,474.4391,5318.129,-7449.9616,54.78156936,1463.7675999999994,-7395.18003064,-5931.41243064
804,404.316,1056.0802,805.7710000000001,0.0,0.0,0.0,-994.89,-5311.1666,496.4187,5316.1746,-7545.1949,52.55735687999999,1772.7039000000007,-7492.63754312,-5719.93364312
805,409.9952,1040.6843,796.1069,0.0,0.0,0.0,-1010.3309,-5729.9897,481.1721,5300.1433,-7308.1662,54.25572384,1287.7811999999994,-7253.910476159998,-5966.12927616
806,382.1879,1108.1389,782.6049,0.0,0.0,0.0,-1011.6091,-5280.5702,482.5834,5354.3376,-7675.4397,53.96290344,1817.6734,-7621.476796559998,-5803.80339656
807,356.3323,1042.06,756.7458,0.0,0.0,0.0,-968.1894,-5530.5431,475.4213,5277.5116,-7398.8555,52.509254399999996,1409.3384999999996,-7346.3462456,-5937.0077456
808,420.1293,1022.9361,780.2986,0.0,0.0,0.0,-990.3521,-5570.6336,483.2187,5323.6294,-7424.566,53.64052056,1469.2264,-7370.9254794399985,-5901.699079439999
809,357.1405,1018.325,775.0359,0.0,0.0,0.0,-992.7887,-5640.182,469.2869,5346.4471,-7327.988,54.28193328,1333.2647000000004,-7273.70606672,-5940.44136672
810,400.74800000000005,1079.5922,797.3334,0.0,0.0,0.0,-1016.0293,-5221.608,470.6548,5310.1131,-7564.1874,51.95387664,1820.8042,-7512.23352336,-5691.42932336
811,390.7831,1060.5898,793.929,0.0,0.0,0.0,-1015.6802,-5110.9728,483.635,5313.2635,-7861.5736,52.22108232,1915.5474000000006,-7809.3525176799985,-5893.805117679999
812,377.2797,1099.6759,757.9715,0.0,0.0,0.0,-985.4803,-5579.1417,488.1197,5310.2745,-7349.668000000001,51.8940396,1468.6993000000002,-7297.7739604,-5829.0746604
813,379.8098,1076.8152,781.6954,0.0,0.0,0.0,-1035.5848,-5465.8382,491.8344,5336.1776,-7430.4324,51.53149584000001,1564.9094,-7378.900904159998,-5813.991504159999
814,406.1789,1032.6825,800.8339,0.0,0.0,0.0,-976.9011,-5449.1862,465.9321,5276.2903,-7386.6893,53.291574,1555.8303999999996,-7333.397726,-5777.567325999999
815,403.8044,1078.1563,805.7271,0.0,0.0,0.0,-1013.5041,-5475.0721,476.3926,5341.9704,-7415.5888,51.86930472,1617.4746000000007,-7363.71949528,-5746.24489528
816,379.3664,1127.4981,799.7205,0.0,0.0,0.0,-1008.205,-5528.7554,476.2231,5328.2162,-7376.7966,53.27454168,1574.0639,-7323.52205832,-5749.45815832
817,366.0889,1067.0184,789.0468,0.0,0.0,0.0,-1006.2485,-5488.9022,466.7565,5338.7459,-7493.1403,53.986215599999994,1532.5057999999995,-7439.1540844,-5906.648284399999
818,386.264,1088.452,819.3529,0.0,0.0,0.0,-1033.2013,-5360.1381,481.4304,5341.165,-7539.9325,53.21156184,1723.3248999999994,-7486.72093816,-5763.39603816
819,384.26800000000003,1056.2713,788.7879,0.0,0.0,0.0,-992.693,-5268.5449,477.89,5315.4516,-7563.3209,53.89616592,1761.4309000000005,-7509.424734079998,-5747.993834079999
820,397.1525,1060.7041,802.7088,0.0,0.0,0.0,-993.1795,-5305.1199,476.2172,5369.0471,-7769.1729,53.76654144,1807.5303000000006,-7715.40635856,-5907.8760585599985
821,420.7988,1036.9062,785.8206,0.0,0.0,0.0,-1000.6672,-5229.4046,467.80300000000005,5340.523,-7840.1662,55.05733584,1821.7798000000007,-7785.10886416,-5963.32906416
822,397.2819,1040.3272,796.1464,0.0,0.0,0.0,-1014.2699,-5591.5554,464.79400000000004,5308.5162,-7346.1087,52.3361772,1401.2403999999995,-7293.7725228,-5892.5321228
823,380.1159,1082.7189,787.8104,0.0,0.0,0.0,-1010.6003,-5810.52,469.6892,5346.4603,-7194.6823,52.44489792,1245.674399999999,-7142.237402080002,-5896.563002080003
824,382.0167,1058.3604,788.3568,0.0,0.0,0.0,-1004.0192,-5427.2122,480.1328,5309.4846,-7516.1092,54.2527344,1587.1199,-7461.856465600001,-5874.736565599998
825,384.6965,1011.6215,770.4579,0.0,0.0,0.0,-983.6358,-5667.5489,467.5925,5357.686,-7329.8601,53.87185512,1340.8697000000002,-7275.98824488,-5935.11854488
826,363.8432,1040.8877,795.988,0.0,0.0,0.0,-1019.9993,-5069.2501,476.9627,5354.6663,-7908.444,52.21413,1943.0985,-7856.22987,-5913.131370000001
827,370.0547,1037.4014,776.8762,0.0,0.0,0.0,-985.9010000000001,-5272.3883,483.1597,5330.1555,-7761.8029,52.61084136,1739.3582000000006,-7709.192058639999,-5969.833858639999
828,387.0007,1010.4765,760.7989,0.0,0.0,0.0,-996.7595,-5085.4118,481.5281,5382.8679,-7910.066,53.528814000000004,1940.5008000000007,-7856.537186,-5916.036385999999
829,408.50800000000004,1038.2662,766.2526,0.0,0.0,0.0,-978.9373,-5067.0257,472.9381,5352.1558,-7852.1703,53.91914472,1992.1577,-7798.25115528,-5806.09345528
830,423.539,1017.6607,791.6228,0.0,0.0,0.0,-972.2776,-5177.1321,475.9575,5354.4598,-7912.0467,55.77118776,1913.8301,-7856.2755122399985,-5942.445412239998
831,412.17199999999997,1071.172,784.1499,0.0,0.0,0.0,-976.0369,-5130.2777,470.1079,5306.3821,-7738.601,54.262162800000006,1937.6693,-7684.338837199999,-5746.6695372
832,411.2148,1092.3912,786.3822,0.0,0.0,0.0,-995.1459,-5295.821999999999,486.305,5335.1902,-7539.4853,52.70924015999999,1820.5154999999993,-7486.77605984,-5666.260559840001
833,397.1656,1067.3912,799.4248,0.0,0.0,0.0,-997.2901,-5499.559,488.0638,5357.5122,-7604.1774,54.02478672,1612.7084999999993,-7550.15261328,-5937.44411328
834,401.6358,1051.0896,795.8828,0.0,0.0,0.0,-1001.7013,-4914.5832,481.8949,5330.0546,-8147.776999999999,54.38306664,2144.2732000000005,-8093.39393336,-5949.12073336
835,400.5179,1027.0648,781.2492,0.0,0.0,0.0,-993.3881,-5014.0401,475.452,5332.0114,-7950.8329,53.58145176,2008.8671000000006,-7897.25144824,-5888.38434824
836,398.9139,1082.8675,783.9268,0.0,0.0,0.0,-1024.5644,-5279.4234,465.8458,5318.4112,-7722.3173,53.2691208,1745.9773999999998,-7669.048179199999,-5923.070779199999
837,393.5947,1044.5609,778.8994,0.0,0.0,0.0,-1014.4,-5529.4188,480.0671,5339.9816,-7460.9576,51.74345016,1493.2848999999994,-7409.21414984,-5915.92924984
838,389.2179,1049.3334,790.2819999999999,0.0,0.0,0.0,-991.4748,-5349.4553,479.6318,5303.6737,-7538.1439,53.21743416,1671.2087000000008,-7484.92646584,-5813.717765839999
839,368.3803,1081.643,803.5078,0.0,0.0,0.0,-998.1434,-5226.813,481.7218,5282.3819,-7740.6743,53.66058552,1792.6784000000002,-7687.01371448,-5894.33531448
840,397.098,1028.5882,812.3687,0.0,0.0,0.0,-995.8707,-5442.4087,466.4054,5341.1029,-7516.7413,51.853212,1607.2837999999995,-7464.888088,-5857.604288
841,377.0141,1034.1437,797.2271,0.0,0.0,0.0,-1007.01,-5599.4965,465.4972,5326.8926,-7419.8803,52.1651736,1394.2681999999993,-7367.715126399998,-5973.4469264
842,375.251,999.5937,778.86,0.0,0.0,0.0,-1009.3853,-5181.4227,474.9609,5292.8768,-7671.8306,51.21644904,1730.7344000000005,-7620.61415096,-5889.87975096
843,416.0084,1030.6285,801.2315,0.0,0.0,0.0,-1012.3528,-5376.9749,469.6481,5334.1072,-7592.1294,51.005887200000004,1662.2959999999996,-7541.123512800001,-5878.8275128
844,383.9308,1060.2923,791.7619,0.0,0.0,0.0,-1001.7001,-5656.9848,477.5477,5379.5554,-7262.8698,51.82361928,1434.4032000000007,-7211.046180720001,-5776.64298072
845,427.6864,1067.1748,771.8381,0.0,0.0,0.0,-996.5097,-5607.8416,475.5249,5373.8565,-7368.9754,51.66018936,1511.7293999999995,-7317.31521064,-5805.585810640001
846,391.2603,1058.8307,785.8254,0.0,0.0,0.0,-1021.2566,-4967.9463,470.452,5320.4801,-8046.9407,52.80187248,2037.6456,-7994.13882752,-5956.49322752
847,406.7869,1098.1043,783.0855,0.0,0.0,0.0,-1014.3211,-5104.2437,488.2887,5309.1626,-7751.6804,51.78988152,1966.8632,-7699.89051848,-5733.027318480002
848,391.3896,1021.1883,802.2369,0.0,0.0,0.0,-1019.7145,-5445.3006,476.8721,5330.4763,-7550.3775,51.31250136,1557.1481000000006,-7499.0649986399985,-5941.916898639997
849,417.3142,1004.5721,794.1010000000001,0.0,0.0,0.0,-1015.0313,-5480.9273,477.0384,5344.1562,-7458.4819,51.84665856,1541.2233,-7406.63524144,-5865.411941439998
850,392.7457,1038.3210000000001,816.6868,0.0,0.0,0.0,-1031.5939,-5466.2485,474.9752,5344.6545,-7448.0867,50.2540956,1569.5407999999998,-7397.8326044,-5828.2918044
851,405.7512,1079.098,778.184,0.0,0.0,0.0,-1024.0461,-5644.6006,482.8845,5374.9079,-7351.7164,49.23619848,1452.1789000000006,-7302.48020152,-5850.30130152
852,405.4199,1048.6822,804.8889999999999,0.0,0.0,0.0,-1007.477,-5819.8993,473.5903,5345.7682,-7066.1664,51.48902879999999,1250.9733000000006,-7014.6773711999995,-5763.7040712
853,425.4137,1069.297,794.9883,0.0,0.0,0.0,-1009.6674,-5655.1371,469.6362,5346.84,-7369.2011,51.5000376,1441.3707000000006,-7317.7010623999995,-5876.3303624
854,387.3743,1059.6224,788.8352,0.0,0.0,0.0,-997.4963,-5735.6465,466.6379,5353.795,-7311.154,53.16010920000001,1323.1220000000008,-7257.9938908,-5934.871890799999
855,388.6748,1068.9137,787.2359,0.0,0.0,0.0,-988.1524,-5554.1622,475.918,5334.6054,-7412.6337,52.67977776,1513.0332000000005,-7359.95392224,-5846.92072224
856,392.2538,1049.9278,797.1272,0.0,0.0,0.0,-968.1679,-5262.6835,472.5291,5373.7401,-7607.1607,51.34099032,1854.7266,-7555.81970968,-5701.09310968
857,383.1714,1054.2688,818.3897,0.0,0.0,0.0,-999.6554,-5371.4094,473.7497,5349.7514,-7605.9686,51.7517532,1708.2662000000007,-7554.216846799999,-5845.9506468
858,411.0114,1081.0722,793.7885,0.0,0.0,0.0,-1013.9074,-5442.1091,476.0549,5330.923000000001,-7506.0645,51.11021016,1636.8335000000006,-7454.95428984,-5818.12078984
859,374.4474,1067.6252,793.322,0.0,0.0,0.0,-1007.9964,-5655.0456,446.9234,5367.2502,-7379.0049,50.92157304,1386.5262000000007,-7328.08332696,-5941.55712696
860,406.6868,1004.6665,790.5402,0.0,0.0,0.0,-1008.6911,-5294.9977,463.1145,5349.1181,-7730.0751,52.80528816,1710.4373,-7677.26981184,-5966.832511840002
861,402.82099999999997,1072.0002,791.1310000000001,0.0,0.0,0.0,-998.8661,-5148.6892,470.829,5343.0116,-7844.2802,51.8925312,1932.2375,-7792.387668800001,-5860.1501688
862,389.8269,1094.8156,825.3478,0.0,0.0,0.0,-990.814,-5544.2093,466.8872,5388.6686,-7477.3002,52.56833472,1630.5227999999993,-7424.731865279998,-5794.20906528
863,375.8473,1021.4196,823.2982,0.0,0.0,0.0,-1013.421,-5839.9541,491.0259,5409.8379,-7154.927,48.94743312,1268.0537999999995,-7105.97956688,-5837.92576688
864,404.9282,1057.0896,807.8417,0.0,0.0,0.0,-1015.2377,-3860.9321,482.6241,5381.9628,-9266.2443,53.00389512,3258.2766,-9213.24040488,-5954.96380488
865,393.1266,1017.0965,807.1709,0.0,0.0,0.0,-992.9684,-4639.3805,469.1439,5369.0945,-8279.8537,53.86986576,2423.2834999999995,-8225.98383424,-5802.70033424
866,387.7998,1069.3846,788.3148,0.0,0.0,0.0,-992.9416,-5214.7732,480.2629,5342.4369,-7662.5393,51.3715356,1860.4842000000006,-7611.167764399999,-5750.683564399998
867,395.9724,1049.6772,773.3181,0.0,0.0,0.0,-1011.7065,-5076.8289,481.9054,5305.0725,-7940.1025,52.21540512,1917.4102,-7887.88709488,-5970.476894880001
868,394.782,1066.7184,776.2717,0.0,0.0,0.0,-999.0158,-5242.7044,458.7965,5359.8685,-7762.2517,54.00680832,1814.7169,-7708.244891679998,-5893.527991679999
869,421.4348,1063.6383,790.8737,0.0,0.0,0.0,-984.6069,-5027.3102,491.2874,5363.69,-8018.368,52.16760792,2119.0071,-7966.200392080002,-5847.193292080001
870,394.2753,1019.5327,782.8510000000001,0.0,0.0,0.0,-991.6076,-5127.6586,464.8334,5364.3744,-7924.9957,54.13979448,1906.6006,-7870.85590552,-5964.25530552
871,389.7099,1044.8268,775.2813,0.0,0.0,0.0,-1008.0326,-5187.7561,476.4608,5350.6829,-7883.9127,51.59206152,1841.173,-7832.32063848,-5991.14763848
872,418.5803,1010.9782,795.6798,0.0,0.0,0.0,-1001.7939,-4855.8654,472.8128,5358.4637,-8247.0841,53.64947592,2198.8555000000006,-8193.43462408,-5994.579124079999
873,398.43,1062.633,775.6065,0.0,0.0,0.0,-987.549,-5578.6131,468.37,5312.3453,-7365.658,52.66525752,1451.2227000000007,-7312.992742480002,-5861.770042480001
874,403.4303,1022.7064,795.9707,0.0,0.0,0.0,-995.6663,-5493.1526,476.8304,5327.0531,-7469.9673,53.32674384,1537.1719999999993,-7416.64055616,-5879.468556160001
875,435.8516,1050.3948,824.8543,0.0,0.0,0.0,-988.1289,-5191.7458,468.61800000000005,5342.9985,-7819.0055,54.86058144,1942.8425,-7764.14491856,-5821.302418560002
876,404.1943,1034.739,805.5246,0.0,0.0,0.0,-1022.5377,-5239.012,467.5753,5318.8509,-7748.6538,51.69905496,1769.3344000000009,-7696.95474504,-5927.620345039999
877,394.6942,1056.0214,791.6855,0.0,0.0,0.0,-991.5673,-4378.3202,466.9084,5364.0954,-8596.8335,54.80283096,2703.5174,-8542.030669040001,-5838.513269040001
878,380.9084,1097.5079,788.7898,0.0,0.0,0.0,-1003.2709,-5269.415,479.3629,5316.4044,-7701.4782,52.59196512,1790.2875000000006,-7648.8862348799985,-5858.598734879999
879,391.7365,1093.2088,798.6035,0.0,0.0,0.0,-1001.7905,-5729.7848,468.7456,5296.983,-7216.103,52.95756168,1317.7021000000004,-7163.14543832,-5845.4433383199985
880,368.6906,1080.8385,792.5914,0.0,0.0,0.0,-994.0210000000001,-5226.194,482.6546,5311.8433,-7842.6816,56.12996664,1816.4034,-7786.55163336,-5970.14823336
881,382.7591,1083.8757,784.7063,0.0,0.0,0.0,-1005.8125,-5273.356,479.8305,5295.6068,-7648.9906,55.11345479999999,1747.6099,-7593.877145199999,-5846.2672452
882,395.3311,1064.9902,787.5027,0.0,0.0,0.0,-996.0026,-4972.0101,479.2302,5317.0486,-7959.2934,52.86844152,2076.0900999999994,-7906.42495848,-5830.3348584800015
883,411.225,1053.0539,780.1445,0.0,0.0,0.0,-1008.7226,-5645.5093,481.3861,5304.451,-7309.8779,54.5676624,1376.028600000001,-7255.3102376000015,-5879.2816376
884,406.1571,1084.955,783.0441,0.0,0.0,0.0,-1006.9793,-5189.4427,462.119,5320.2989,-7708.6092,52.78022136,1860.1521,-7655.82897864,-5795.67687864
885,408.6687,1072.9055,787.2418,0.0,0.0,0.0,-1015.8848,-5094.7465,490.6562,5307.254,-7695.9368,51.30911952,1956.0949,-7644.62768048,-5688.532780480001
886,397.0663,1062.6727,775.5874,0.0,0.0,0.0,-1033.8572,-5297.7099,478.0551,5353.2936,-7698.388000000001,53.31950496,1735.1079999999995,-7645.06849504,-5909.960495040002
887,371.4514,1032.0244,784.118,0.0,0.0,0.0,-992.7164,-5566.5573,477.2939,5330.6042,-7343.1575,51.05064816,1436.2181999999998,-7292.106851840002,-5855.88865184
888,379.9059,1049.3398,781.5304,0.0,0.0,0.0,-1027.6826,-5105.3108,486.5314,5314.9364,-7810.265,51.15132504,1879.2504999999994,-7759.11367496,-5879.863174960001
889,396.5424,1012.4423,795.8796,0.0,0.0,0.0,-966.3760000000001,-5584.4685,471.0429,5296.7955,-7432.7227,54.54369864,1421.8582,-7378.17900136,-5956.32080136
890,382.5372,1055.5756,795.4903,0.0,0.0,0.0,-995.914,-5385.1723,489.9653,5319.6051,-7504.3223,53.41528296,1662.087199999999,-7450.90701704,-5788.819817040001
891,370.0912,1027.6592,792.7618,0.0,0.0,0.0,-980.2392,-5287.1146,465.0625,5311.9245,-7557.0830000000005,54.4514976,1700.1454000000006,-7502.631502399999,-5802.486102399998
892,399.8521,1055.7692,785.3856,0.0,0.0,0.0,-994.8874,-5272.6825,482.9457,5327.5295,-7698.5367,52.50532032,1783.9121999999998,-7646.03137968,-5862.11917968
893,389.0004,1086.2049,784.6474,0.0,0.0,0.0,-984.0269999999999,-5431.2905,473.2555,5316.9586,-7540.0074,53.16064487999999,1634.7493000000006,-7486.84675512,-5852.09745512
894,422.6651,1046.927,763.7468,0.0,0.0,0.0,-989.5389,-5161.1307,464.4857,5312.9339,-7797.1671,52.86633551999999,1860.0889,-7744.30076448,-5884.21186448
895,376.6522,1053.9749,804.8956,0.0,0.0,0.0,-996.1685,-5498.5666,482.9131,5338.8845,-7440.1948,52.0491528,1562.5851999999993,-7388.1456472,-5825.5604471999995
896,406.7805,1042.3609,772.018,0.0,0.0,0.0,-977.414,-5367.111999999999,479.9099,5277.1547,-7538.6806,52.6475556,1633.698,-7486.033044399999,-5852.3350444
897,361.4004,1029.2981,793.1526,0.0,0.0,0.0,-1001.1507,-5512.4671,469.22,5329.7412,-7538.7135,52.423225200000005,1469.1945000000005,-7486.2902748,-6017.095774799999
898,373.7428,1086.6566,791.4228,0.0,0.0,0.0,-996.2964,-5167.7336,481.8932,5321.5724,-7768.044,52.87056408,1891.2578000000005,-7715.17343592,-5823.915635919999
899,411.2536,992.5546,798.3797,0.0,0.0,0.0,-1007.6512,-5542.5645,474.6359,5314.6287,-7416.9305,52.99483608,1441.2367999999994,-7363.93566392,-5922.698863920001
900,395.2395,1090.7758,775.0689,0.0,0.0,0.0,-993.8637,-5306.4894,472.7288,5312.225,-7499.6063,51.11846064,1745.6849000000002,-7448.48783936,-5702.80293936
901,396.2926,1110.0499,783.076,0.0,0.0,0.0,-981.9204,-5697.4271,492.2813,5343.3802,-7280.7304,52.12483704,1445.7324999999994,-7228.60556296,-5782.87306296
902,337.0552,1045.6811,777.2509,0.0,0.0,0.0,-1005.1108,-5091.9809,468.9112,5308.6064,-7865.2673,52.8766704,1840.4131,-7812.3906296,-5971.977529600001
903,408.5322,1014.2298,785.4991,0.0,0.0,0.0,-1009.0115,-4954.531,470.9446,5365.8369,-7920.9704,50.785923600000004,2081.5001,-7870.1844764,-5788.684376400001
904,374.8366,1019.5318,806.1911,0.0,0.0,0.0,-1013.4496,-5628.694,481.6685,5368.2639,-7326.38,52.35440688,1408.3482999999994,-7274.02559312,-5865.67729312
905,380.5646,1061.7236,775.5319999999999,0.0,0.0,0.0,-1020.9016,-5558.5174,471.8577,5330.3861,-7369.9064,52.36449192,1440.645,-7317.54190808,-5876.89690808
906,400.3764,1041.0328,803.5211,0.0,0.0,0.0,-1023.5804,-5208.152,469.9747,5288.6758,-7615.8469,51.487826399999996,1771.8484,-7564.359073600001,-5792.5106736
907,401.4439,1058.9613,820.3127,0.0,0.0,0.0,-998.5297,-5394.4451,482.0583,5333.785,-7531.2286,53.81233632,1703.5863999999995,-7477.41626368,-5773.82986368
908,381.2517,1046.3447,775.9833,0.0,0.0,0.0,-985.9355,-4930.3405,501.8187,5364.7285,-7967.6787,50.86355904,2153.8509,-7916.81514096,-5762.964240960001
909,394.9193,1038.1918,777.1137,0.0,0.0,0.0,-1010.9804,-4743.2815,472.6279,5308.6919,-8213.2182,52.05293424,2237.2827,-8161.16526576,-5923.88256576
910,406.8198,1037.7463,793.6009,0.0,0.0,0.0,-988.1304,-5627.6767,481.6157,5317.5653,-7299.7809,54.08507736,1421.5408999999993,-7245.69582264,-5824.15492264
911,395.0572,1096.6881,800.6829,0.0,0.0,0.0,-1002.0959,-5212.6359999999995,467.0877,5315.5423,-7764.2898,51.66691272,1860.3263,-7712.622887279998,-5852.29658728
912,415.5948,1019.5985,787.6911,0.0,0.0,0.0,-1024.7049,-5396.5064,471.0148,5369.3182,-7669.7527,52.02217151999999,1642.0060999999994,-7617.73052848,-5975.724428480001
913,400.9302,1032.4297,809.0396,0.0,0.0,0.0,-980.6771,-5835.2905,465.0721,5315.5701,-7052.8378,53.3962584,1207.0740999999996,-6999.441541600001,-5792.3674416
914,412.1152,1080.8773,794.3584,0.0,0.0,0.0,-1013.4654,-5389.5285,476.0311,5326.21,-7455.5169,51.66368784,1686.5981000000004,-7403.853212159999,-5717.255112159999
915,348.6497,1077.2172,767.8603,0.0,0.0,0.0,-1018.8585,-4647.7244,467.5974,5313.3391,-8220.2693,53.43763104,2308.0808,-8166.83166896,-5858.75086896
916,374.6666,1102.387,783.2246,0.0,0.0,0.0,-1009.8701,-5548.1185,467.6382,5304.6602,-7309.15,51.71699736,1474.5880000000002,-7257.433002639998,-5782.84500264
917,380.051,1087.2468,797.1619,0.0,0.0,0.0,-991.295,-5465.4608,490.7642,5319.8962,-7511.7332,52.46240688,1618.3643000000006,-7459.270793119998,-5840.906493119999
918,413.9038,1027.2074,781.7556,0.0,0.0,0.0,-1005.072,-5542.7483,479.7963,5338.1604,-7418.5647,51.7481424,1493.0031999999994,-7366.8165576,-5873.813357600001
919,369.73400000000004,1130.5151,773.3147,0.0,0.0,0.0,-1007.8203,-5653.7222,479.1467,5282.3481,-7193.5172,50.933505600000004,1373.5161000000007,-7142.583694399999,-5769.0675944
920,390.3279,1059.3061,795.7414,0.0,0.0,0.0,-1005.0083,-4897.0783,473.2697,5319.1153,-8049.1796,50.53973184,2135.6738,-7998.63986816,-5862.966068160002
921,396.7004,1064.927,765.7435,0.0,0.0,0.0,-1005.7205,-5142.5384,475.9168,5328.9074,-7719.4533,51.33148632,1883.9362,-7668.12181368,-5784.185613680002
922,414.8896,1026.9803,788.329,0.0,0.0,0.0,-995.3746,-5340.063,463.1338,5268.053000000001,-7491.6919,51.87244464,1625.9481,-7439.81945536,-5813.87135536
923,408.1132,1036.45,778.8958,0.0,0.0,0.0,-1010.7391,-5403.5197,478.954,5327.4339,-7442.090999999999,52.78095648,1615.5881000000006,-7389.31004352,-5773.72194352
924,381.3389,1049.0295,798.1747,0.0,0.0,0.0,-1008.5482,-5512.7026,476.3213,5343.9017,-7415.4763,50.95765656,1527.5153000000007,-7364.51864344,-5837.003343439998
925,380.8654,1057.8671,790.7725,0.0,0.0,0.0,-1029.1272,-5786.0245,493.5446,5318.8533,-7205.005,52.7793336,1226.7511999999995,-7152.225666399999,-5925.4744664
926,392.1606,1060.435,784.2277,0.0,0.0,0.0,-1006.1944,-5553.8705,489.3679,5351.1381,-7361.8144,53.42048208,1517.264400000001,-7308.3939179200015,-5791.12951792
927,380.5387,1093.2369,776.4879,0.0,0.0,0.0,-1012.2573,-5271.7711,481.6844,5336.5051,-7692.8975,51.47138592,1784.4246000000005,-7641.42611408,-5857.00151408
928,409.6639,1038.5987,773.3113,0.0,0.0,0.0,-1029.6842,-5199.4797,469.8008,5326.7057,-7658.1853,51.22366704,1788.9165000000007,-7606.96163296,-5818.04513296
929,420.3689,1090.8737,801.1102,0.0,0.0,0.0,-1044.0523,-5646.1714,469.2775,5326.1451,-7303.4977,50.8210164,1417.5517,-7252.676683600001,-5835.124983600001
930,404.3123,1060.4421,778.7352,0.0,0.0,0.0,-1034.867,-5143.5456,472.0384,5330.6655,-7774.9875,51.44082192,1867.7808999999993,-7723.54667808,-5855.765778080001
931,397.173,1056.8074,801.3418,0.0,0.0,0.0,-997.2604,-4963.5764,490.0203,5328.951,-7964.9776,51.96005712,2113.4567,-7913.01754288,-5799.56084288
932,411.7771,1111.7539,824.0713,0.0,0.0,0.0,-1016.6968,-5152.2769,480.9965,5314.0319,-7817.0293,52.30411488,1973.657,-7764.72518512,-5791.06818512
933,385.0344,1055.0204,781.8219,0.0,0.0,0.0,-1013.1641,-5295.9481,472.7345,5330.9475,-7716.0783,52.00514352,1716.446500000001,-7664.07315648,-5947.626656479999
934,387.0393,1015.3269,798.9991,0.0,0.0,0.0,-1021.8710000000001,-5202.2233,467.9523,5332.9527,-7735.565,52.17144767999999,1778.1760000000002,-7683.39355232,-5905.2175523199985
935,370.6496,1021.5135,809.4432,0.0,0.0,0.0,-1006.628,-5567.2899,502.4384,5361.6478,-7403.8223,51.32929824,1491.7745999999993,-7352.49300176,-5860.71840176
936,423.2694,1049.607,797.9865,0.0,0.0,0.0,-1012.6828,-5165.8487,487.7811,5391.389,-7735.6227,51.92878248,1971.5015000000005,-7683.69391752,-5712.192417519998
937,377.7462,1103.1902,805.8810000000001,0.0,0.0,0.0,-1036.8983,-5243.1709,475.39,5319.4437,-7675.2285,51.83961552,1801.5819,-7623.38888448,-5821.80698448
938,388.48199999999997,1046.8923,790.7844,0.0,0.0,0.0,-1016.5131,-5747.7954,476.952,5353.291,-7254.0833,49.96994400000001,1292.0932000000005,-7204.113356,-5912.0201560000005
939,426.9114,1060.0793,795.5868,0.0,0.0,0.0,-1004.8637,-4876.7916,471.8018,5306.3249,-8065.6230000000005,50.76345744,2179.0489000000007,-8014.85954256,-5835.810642559999
940,404.6267,1019.2345,796.7769999999999,0.0,0.0,0.0,-1006.5995,-5114.1682,484.3564,5331.5881,-7789.8009,51.493716,1915.815,-7738.307184,-5822.492184000001
941,375.0237,1049.6344,784.0145,0.0,0.0,0.0,-1010.2533,-5267.2525,473.1664,5335.6255,-7655.6318,53.26011144,1739.9587000000006,-7602.37168856,-5862.41298856
942,397.4087,1060.1074,786.957,0.0,0.0,0.0,-1006.4021,-5469.3332,491.1816,5363.9464,-7370.422,49.85515008,1623.8657999999994,-7320.566849919999,-5696.70104992
943,401.0832,1042.0542,781.1419999999999,0.0,0.0,0.0,-1009.2664,-4953.0383,483.8065,5287.7944,-7910.8229,52.34067,2033.5756,-7858.48223,-5824.9066299999995
944,381.6178,1040.2867,814.2769,0.0,0.0,0.0,-994.7901,-4998.4759,481.3627,5328.5486,-7952.1696,51.485490000000006,2052.8267,-7900.684109999999,-5847.857410000001
945,378.6447,1053.9743,794.3523,0.0,0.0,0.0,-1037.2235,-5272.2146,470.5718,5324.5889,-7658.044,51.70154688,1712.6938999999998,-7606.34245312,-5893.64855312
