,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
638,-1.7763568394002505e-15,-5.3290705182007514e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.38409999999998,-14.712000000000765,-9.999999996956889e-05,6.039613253960853e-13,119.46410000000006,-5.215600079999996,-48.09620000000132,114.24849991999932,66.152299919998
639,9.999999998200336e-05,2.0961010704922955e-13,9.99999999979906e-05,0.0,0.0,0.0,-32.71390000000001,-34.502499999999806,-0.00010000000003351772,-6.110667527536862e-13,126.3908999999998,-5.542966080000005,-67.21630000000084,120.84793392000029,53.63163391999946
640,0.0,-9.999999996423979e-05,6.927791673660977e-14,0.0,0.0,0.0,-34.502399999999966,-40.022699999999496,-1.2434497875801752e-14,4.263256414560601e-14,121.6389999999997,-5.333752079999999,-74.52519999999897,116.30524792000027,41.78004792000128
641,1.77635683940025e-14,9.999999990029096e-05,5.684341886080803e-14,0.0,0.0,0.0,-34.43270000000007,-21.009500000000084,1.7763568394002505e-15,-4.121147867408581e-13,110.10639999999945,-5.3816911199999975,-55.442100000000316,104.72470887999893,49.282608879998634
642,1.77635683940025e-14,-4.618527782440651e-14,9.999999992871268e-05,0.0,0.0,0.0,-32.28749999999992,-33.53370000000062,-8.88178419700125e-15,-4.263256414560601e-14,148.10509999999985,-5.386301279999998,-65.82110000000023,142.71879871999926,76.89769871999901
643,-3.3750779948604765e-14,2.1316282072803006e-13,-9.99999999145018e-05,0.0,0.0,0.0,-35.47769999999998,-14.089000000000205,-3.5527136788005016e-14,0.00010000000030174759,118.15299999999992,-5.384748959999999,-49.566699999998924,112.7682510399997,63.20155104000075
644,-9.999999996779252e-05,-9.999999995713438e-05,-5.3290705182007506e-15,0.0,0.0,0.0,-28.757099999999962,-23.485100000000717,9.99999999891088e-05,1.9895196601282808e-13,151.18520000000052,-5.4273146399999925,-52.24230000000154,145.75788536000078,93.51558535999924
645,-9.769962616701378e-15,-0.00010000000016319176,6.394884621840903e-14,0.0,0.0,0.0,-28.381900000000076,-44.990499999999635,-1.7763568394002505e-15,9.999999941356917e-05,149.22519999999994,-5.296935600000007,-73.37239999999895,143.9282644000003,70.55586440000184
646,-1.5987211554602254e-14,-6.750155989720953e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.4788,-34.10099999999925,3.0198066269804264e-14,-9.999999942778004e-05,150.70469999999986,-5.5234799999999975,-69.57989999999886,145.1812199999993,75.60132000000135
647,-5.3290705182007506e-15,-2.131628207280301e-14,-9.999999992515995e-05,0.0,0.0,0.0,-33.167300000000075,-22.41109999999967,1.0658141036401504e-14,-1.2789769243681806e-13,142.3324999999999,-5.468633999999996,-55.578500000000105,136.86386599999943,81.2853659999989
648,-1.5987211554602254e-14,-3.907985046680551e-14,-7.460698725481053e-14,0.0,0.0,0.0,-35.45129999999997,-13.325799999999775,0.0,-4.973799150320702e-14,95.89139999999972,-5.501427120000003,-48.77709999999965,90.38997287999972,41.61287288000055
649,1.0658141036401504e-14,-0.00010000000017740264,-7.105427357601002e-15,0.0,0.0,0.0,-34.26060000000003,25.037400000000247,-9.999999995802256e-05,7.105427357601003e-14,66.47290000000055,-5.209022879999996,-9.223399999998703,61.263877120000885,52.04047712000219
650,-3.0198066269804264e-14,1.2079226507921706e-13,-9.999999998022702e-05,0.0,0.0,0.0,-34.90519999999988,-9.125499999999633,-2.8421709430404014e-14,9.999999999621424e-05,118.92159999999971,-5.242818959999996,-44.030699999999825,113.67878103999985,69.64808104000046
651,9.769962616701378e-15,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-30.997499999999928,-37.01210000000074,-9.999999997134523e-05,-1.4210854715202004e-14,120.28620000000014,-5.266852559999996,-68.00970000000095,115.01934743999978,47.009647439999725
652,3.552713678800501e-15,7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-23.151900000000005,-41.148300000000184,1.77635683940025e-14,0.00010000000030885305,173.36470000000043,-5.317009920000005,-64.30009999999974,168.04769008000062,103.74759008000086
653,-9.999999999088516e-05,-7.105427357601002e-15,-2.486899575160351e-14,0.0,0.0,0.0,-32.033300000000075,14.799800000000012,-3.3750779948604765e-14,6.394884621840902e-13,102.67079999999945,-5.338884960000009,-17.233599999999356,97.33191503999956,80.09831504000022
654,3.552713678800501e-15,-1.172395514004165e-13,-9.999999992871268e-05,0.0,0.0,0.0,-28.65329999999999,40.82439999999984,2.6645352591003757e-14,-1.6342482922482307e-13,67.07800000000006,-5.2108595999999965,12.170999999999268,61.867140400000274,74.03814039999997
655,9.99999999979906e-05,9.592326932761353e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-30.858100000000075,-35.667599999999865,-3.552713678800501e-15,9.99999997546297e-05,148.02869999999922,-5.574494879999998,-66.52549999999941,142.45420511999976,75.92870512000034
656,3.552713678800501e-15,0.00010000000007792663,6.039613253960853e-14,0.0,0.0,0.0,-31.878299999999943,-14.171800000000177,1.5987211554602254e-14,-0.00010000000001042508,124.39700000000036,-5.3860579200000025,-46.05009999999945,119.01094207999992,72.96084208000049
657,-5.3290705182007506e-15,1.3855583347321954e-13,5.684341886080803e-14,0.0,0.0,0.0,-29.211299999999977,-37.283599999999744,3.552713678800501e-15,1.4210854715202006e-13,132.24680000000012,-5.3082734400000025,-66.49489999999898,126.93852655999979,60.44362656000128
658,1.7763568394002505e-15,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-36.1281000000001,-45.50909999999981,1.0658141036401504e-14,-0.00010000000006016309,127.25629999999997,-5.310916560000003,-81.63730000000012,121.94538343999984,40.30808343999927
659,-2.131628207280301e-14,-9.999999982923669e-05,1.0658141036401504e-14,0.0,0.0,0.0,-31.667800000000113,-34.86190000000007,-3.0198066269804264e-14,-1.6342482922482307e-13,157.69269999999997,-5.7437280000000035,-66.52979999999971,151.94897199999951,85.4191719999998
660,1.4210854715202004e-14,-2.8421709430404014e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-37.52900000000001,-6.1667999999995615,0.0,1.1368683772161605e-13,121.80419999999991,-5.303062079999998,-43.69579999999941,116.50113791999935,72.80533791999946
661,1.7763568394002505e-15,-9.999999989673825e-05,-4.796163466380676e-14,0.0,0.0,0.0,-34.63850000000001,-5.838299999999747,-5.3290705182007506e-15,0.00010000000029464218,107.80429999999996,-5.27241456,-40.47679999999964,102.53188543999914,62.055085440001314
662,9.999999995358166e-05,0.00010000000002463594,5.1514348342607263e-14,0.0,0.0,0.0,-36.21599999999989,3.1610000000007052,-1.77635683940025e-14,3.765876499528531e-13,108.2424000000003,-5.503094640000001,-33.054799999998565,102.73930536000007,69.68450536000105
663,1.5987211554602254e-14,-0.00010000000012411192,-9.999999995713438e-05,0.0,0.0,0.0,-37.48400000000002,6.262200000000582,-2.398081733190338e-14,0.00010000000036569644,102.50200000000015,-5.5340935200000025,-31.221899999999394,96.96790648000038,65.74600648000099
664,2.486899575160351e-14,-4.618527782440651e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-36.04279999999999,40.506200000000014,-9.999999998555607e-05,1.4210854715202006e-13,70.22830000000002,-5.644223279999998,4.463299999999549,64.58407672000007,69.04737671999962
665,9.999999996246343e-05,-0.0001000000000423995,-9.999999996779252e-05,0.0,0.0,0.0,-38.159199999999956,15.570799999999778,1.9539925233402755e-14,-2.131628207280301e-14,82.8813000000005,-5.323719599999999,-22.588499999999943,77.55758040000106,54.96908040000205
666,3.9968028886505635e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.38729999999997,21.606100000000087,-2.131628207280301e-14,-9.999999988963282e-05,107.36499999999991,-5.4260208000000025,-10.781300000000584,101.93897920000013,91.15767919999955
667,1.0658141036401504e-14,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.75959999999995,8.920599999999489,3.1974423109204515e-14,-3.055333763768431e-13,72.67860000000013,-5.25434544,-23.83900000000013,67.42425456000035,43.58525455999977
668,3.7303493627405266e-14,-1.5987211554602254e-13,1.77635683940025e-14,0.0,0.0,0.0,-31.099699999999963,-9.951699999999832,0.000100000000005096,-1.3500311979441906e-13,120.26230000000015,-5.461646400000001,-41.05129999999957,114.80065360000013,73.749353600001
669,-1.77635683940025e-14,3.907985046680551e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.832499999999925,-55.13419999999938,9.999999999976694e-05,4.334310688136611e-13,151.67549999999997,-5.496057360000004,-88.96659999999903,146.17944263999982,57.21284264000078
670,-4.440892098500626e-14,-7.105427357601003e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.263599999999954,-65.26640000000069,-1.4210854715202004e-14,1.7053025658242404e-13,162.49569999999966,-5.188474800000003,-101.52990000000014,157.3072251999991,55.777325199999396
671,1.7763568394002505e-15,1.172395514004165e-13,-9.999999999976694e-05,0.0,0.0,0.0,-33.193300000000036,-12.944000000000415,1.5987211554602254e-14,-7.105427357601002e-15,132.60920000000002,-5.672353680000003,-46.13739999999992,126.93684631999972,80.7994463199998
672,-1.2434497875801752e-14,4.618527782440651e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.483499999999946,-59.61329999999964,-1.0658141036401504e-14,-0.00010000000038701272,163.41850000000005,-5.531100479999997,-91.09699999999948,157.88739952000037,66.79039952000134
673,-0.00010000000001930688,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.35620000000005,8.132099999999532,2.7533531010703882e-14,0.0,113.98520000000023,-5.2649963999999985,-26.224199999999513,108.72020359999972,82.4960036000002
674,5.3290705182007506e-15,2.8421709430404014e-14,3.3750779948604765e-14,0.0,0.0,0.0,-37.973599999999905,0.5558000000004881,-9.999999999088516e-05,5.32907051820075e-13,103.5733000000008,-5.224548960000002,-37.41789999999892,98.34875104000149,60.930851040003006
675,-2.9309887850104126e-14,0.00010000000004950492,-2.6645352591003757e-14,0.0,0.0,0.0,-32.8478,-12.78940000000015,3.7303493627405266e-14,7.531752999057062e-13,121.26630000000016,-5.555772000000006,-45.63709999999868,115.71052800000002,70.0734280000018
676,7.105427357601002e-15,-2.131628207280301e-14,-0.00010000000001575417,0.0,0.0,0.0,-31.04640000000005,-4.509600000000418,-3.552713678800501e-15,-4.831690603168681e-13,112.90160000000016,-5.096350079999999,-35.55610000000154,107.80524992000036,72.24914991999924
677,1.5987211554602254e-14,9.99999999393708e-05,-7.105427357601003e-14,0.0,0.0,0.0,-37.151500000000034,16.58690000000034,-2.131628207280301e-14,7.815970093361102e-14,82.4080999999998,-5.363362800000003,-20.564499999999285,77.0447372000002,56.48023720000093
678,1.9539925233402755e-14,1.0658141036401504e-14,1.2434497875801752e-14,0.0,0.0,0.0,-32.504299999999965,-36.402599999999794,-2.486899575160351e-14,3.5527136788005016e-14,132.3926000000003,-5.446275840000001,-68.9069000000002,126.94632415999962,58.03942415999942
679,-2.8421709430404014e-14,-9.999999995713438e-05,0.0,0.0,0.0,0.0,-35.8255,-39.27480000000008,3.3750779948604765e-14,9.947598300641404e-14,136.63539999999938,-5.467762080000004,-75.10040000000009,131.1676379199994,56.067237919998824
680,-9.999999997667429e-05,9.947598300641404e-14,-9.999999997312159e-05,0.0,0.0,0.0,-37.65230000000005,-37.16630000000056,-1.0658141036401504e-14,-3.339550858072471e-13,152.26100000000062,-5.618399040000003,-74.81880000000172,146.64260096000098,71.82380095999923
681,2.486899575160351e-14,-2.486899575160351e-14,-2.486899575160351e-14,0.0,0.0,0.0,-33.461200000000055,-23.91840000000011,3.5527136788005016e-14,2.131628207280301e-14,136.3950999999999,-5.404134239999997,-57.379600000000714,130.99096576000028,73.61136575999959
682,-8.88178419700125e-15,-9.947598300641404e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-34.03820000000003,1.3873999999996016,-3.552713678800501e-15,3.907985046680551e-13,142.76409999999996,-5.2019611199999956,-32.65080000000061,137.5621388799997,104.91133887999908
683,-0.000100000000005096,8.881784197001252e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.291199999999925,-38.202899999999865,9.999999997134523e-05,3.126388037344441e-13,136.2093000000003,-5.525461439999997,-70.49409999999929,130.6838385600013,60.18973856000157
684,2.486899575160351e-14,-3.907985046680551e-14,0.00010000000001042508,0.0,0.0,0.0,-35.698600000000035,-35.03740000000024,-1.7763568394002505e-15,5.115907697472721e-13,122.70470000000007,-5.441862959999993,-70.73589999999982,117.26283704000005,46.52693704000025
685,-1.0658141036401504e-14,-1.1013412404281553e-13,0.0,0.0,0.0,0.0,-32.91210000000003,-7.830099999999888,-3.5527136788005016e-14,-5.613287612504791e-13,87.42680000000001,-5.224332960000009,-40.74220000000035,82.2024670399999,41.46026703999955
686,2.131628207280301e-14,9.999999982746032e-05,1.0658141036401504e-14,0.0,0.0,0.0,-36.551800000000036,18.368000000000528,1.7763568394002505e-15,-2.6290081223123707e-13,54.104099999999896,-5.211014400000003,-18.18370000000065,48.89308559999985,30.709385599999194
687,-3.3750779948604765e-14,-9.947598300641404e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.348700000000015,-31.39860000000082,-3.907985046680551e-14,-0.0001000000007138624,136.78870000000026,-5.600191680000003,-69.74740000000246,131.18850831999944,61.44110831999743
688,-0.00010000000000331967,0.00010000000006016309,-0.000100000000079703,0.0,0.0,0.0,-38.27800000000006,-7.912900000000184,2.8421709430404014e-14,0.00010000000004595222,103.92739999999996,-5.537386080000003,-46.19090000000003,98.39001391999972,52.19911391999925
689,-9.999999997312159e-05,1.6342482922482307e-13,5.684341886080803e-14,0.0,0.0,0.0,-35.87080000000011,-32.388700000000114,9.999999997667429e-05,-0.00010000000055043756,140.3452999999996,-5.548718160000003,-68.2596000000006,134.79658183999976,66.5369818399987
690,-2.131628207280301e-14,-1.0658141036401503e-13,1.77635683940025e-14,0.0,0.0,0.0,-31.387000000000018,-4.681600000000016,-1.4210854715202004e-14,4.760636329592671e-13,125.82850000000015,-5.153124240000006,-36.068600000000096,120.67537575999985,84.6067757599993
691,1.4210854715202004e-14,3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-34.57929999999994,-38.72939999999958,-1.0658141036401504e-14,-0.00010000000021648248,145.21780000000004,-5.5002340799999985,-73.30880000000008,139.71756592000008,66.40876591999958
692,-1.77635683940025e-14,3.1974423109204515e-14,-9.999999999088516e-05,0.0,0.0,0.0,-33.888700000000085,-41.46069999999954,-1.2434497875801752e-14,2.2026824808563106e-13,137.3478999999999,-5.248263599999996,-75.34949999999928,132.09963639999978,56.75013639999962
693,-1.4210854715202004e-14,-8.171241461241153e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.44019999999994,-11.825999999999945,2.6645352591003757e-14,-4.973799150320702e-14,114.47630000000082,-5.4881618400000045,-48.266200000001014,108.98813816000056,60.721938159999574
694,-2.3092638912203256e-14,-7.815970093361102e-14,-0.0001000000000637158,0.0,0.0,0.0,-37.3027,-11.77850000000005,2.3092638912203256e-14,-0.00010000000006016309,129.40509999999963,-5.486357520000001,-49.08140000000024,123.91874247999924,74.83734247999945
695,9.769962616701378e-15,1.77635683940025e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.10620000000004,-7.488700000000094,-9.999999998555607e-05,-7.105427357601002e-15,93.3313999999994,-5.460440399999998,-45.59499999999925,87.87095959999922,42.275959599999965
696,-0.00010000000002818864,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.58439999999991,-6.55960000000028,-9.999999995713438e-05,-9.999999948462346e-05,144.40180000000004,-5.437511999999992,-38.144299999999355,138.9642879999992,100.81998799999987
697,-2.3092638912203256e-14,3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-34.289999999999964,-30.202499999999947,3.1974423109204515e-14,0.00010000000023069332,134.12929999999963,-5.368299839999995,-64.49239999999962,128.76100016000038,64.26860016000077
698,-7.993605777301127e-15,3.552713678800501e-15,0.0,0.0,0.0,0.0,-34.596400000000045,-19.426999999999932,-9.999999999443789e-05,-0.00010000000045096158,148.64310000000006,-5.284321919999996,-54.02360000000065,143.3587780800001,89.33517807999945
699,2.131628207280301e-14,-9.99999999145018e-05,1.77635683940025e-14,0.0,0.0,0.0,-34.686600000000055,7.819699999999237,-9.999999996068709e-05,4.973799150320702e-14,85.15289999999881,-5.135744879999997,-26.86710000000042,80.01715511999839,53.15005511999843
700,2.5757174171303632e-14,-1.0658141036401504e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-37.543799999999955,-27.66039999999981,-2.131628207280301e-14,5.186961971048731e-13,129.9672,-5.369176800000003,-65.20419999999876,124.59802320000082,59.39382320000206
701,-7.105427357601002e-15,-1.77635683940025e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.26430000000004,-35.42420000000021,0.00010000000001930688,9.999999994647625e-05,130.5020999999997,-5.477444639999996,-73.68830000000078,125.02465536000022,51.336355359999935
702,-2.486899575160351e-14,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.88700000000005,-14.671299999999787,1.9539925233402755e-14,-0.00010000000002463594,122.5764000000002,-5.2138548000000045,-49.55839999999922,117.36254520000013,67.80414520000093
703,1.8651746813702633e-14,0.00010000000000331967,7.105427357601002e-15,0.0,0.0,0.0,-31.060000000000013,-63.08780000000028,0.00010000000001930688,2.557953848736361e-13,167.2015999999997,-5.059041840000002,-94.14759999999998,162.1425581599995,67.99495815999953
704,-9.999999995180532e-05,-1.4210854715202006e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.22569999999998,-36.17780000000057,-0.000100000000005096,-3.126388037344441e-13,122.70899999999986,-5.390788319999999,-69.40370000000068,117.31821167999905,47.91451167999837
705,-9.999999999266153e-05,-6.039613253960853e-14,3.7303493627405266e-14,0.0,0.0,0.0,-30.118700000000068,-15.716099999999841,-5.5067062021407764e-14,9.999999969778628e-05,117.87870000000014,-4.899016799999999,-45.83479999999999,112.97968320000015,67.14488319999971
706,2.8421709430404014e-14,-8.881784197001252e-14,6.927791673660977e-14,0.0,0.0,0.0,-32.851600000000005,-15.794599999999713,-9.999999998555607e-05,3.6237679523765115e-13,135.43679999999995,-5.101361280000004,-48.64629999999916,130.33543871999993,81.68913872000077
707,2.6645352591003757e-14,3.552713678800501e-15,0.00010000000000687237,0.0,0.0,0.0,-30.088199999999965,-30.19129999999969,-9.999999995891072e-05,-4.68958205601666e-13,138.6356000000001,-5.1522537599999945,-60.279500000000674,133.48334624000026,73.20384623999956
708,9.999999998200336e-05,-4.085620730620577e-14,7.283063041541028e-14,0.0,0.0,0.0,-33.62949999999995,-43.25929999999964,3.3750779948604765e-14,-3.765876499528531e-13,141.21520000000064,-5.068010159999994,-76.88869999999973,136.1471898400011,59.25848984000179
709,-3.9968028886505635e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.020200000000045,-1.898800000000236,3.552713678800501e-15,-6.110667527536862e-13,119.33870000000105,-5.4109353600000025,-37.91900000000035,113.92776464000085,76.00876464000093
710,-0.00010000000002996501,9.999999994647625e-05,-3.907985046680551e-14,0.0,0.0,0.0,-30.41419999999991,-68.26970000000037,-5.3290705182007506e-15,5.6843418860808e-13,185.5307999999992,-5.379271919999994,-98.68389999999957,180.1515280799996,81.46762807999909
711,-2.486899575160351e-14,-1.3145040611561853e-13,-8.171241461241153e-14,0.0,0.0,0.0,-33.5703,-27.737199999999905,0.0,3.126388037344441e-13,126.22680000000051,-5.313886559999995,-61.30750000000011,120.91291344000037,59.60541344000069
712,-1.6875389974302383e-14,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-29.22909999999995,-16.267700000000005,-1.2434497875801752e-14,6.394884621840903e-14,115.07530000000048,-4.973464800000002,-45.496799999999354,110.10183520000037,64.60503520000101
713,-9.769962616701378e-15,6.750155989720953e-14,4.973799150320702e-14,0.0,0.0,0.0,-30.76589999999995,0.1585999999992822,-2.3092638912203256e-14,-9.999999966936456e-05,90.1928000000002,-5.012764559999999,-30.60740000000031,85.18003544000037,54.57263544000008
714,-1.0658141036401504e-14,-5.3290705182007514e-14,5.861977570020828e-14,0.0,0.0,0.0,-37.181700000000006,19.860100000000244,2.131628207280301e-14,-0.00010000000044385617,80.84270000000005,-5.334523200000001,-17.321700000000078,75.50817679999969,58.186476800000065
715,4.796163466380676e-14,-0.0001000000001170065,1.9539925233402755e-14,0.0,0.0,0.0,-32.32440000000002,1.275600000000658,-1.2434497875801752e-14,-6.536993168992923e-13,108.97659999999969,-5.219328959999997,-31.04889999999968,103.75727103999917,72.70837103999949
716,0.00010000000001220144,-1.77635683940025e-14,3.7303493627405266e-14,0.0,0.0,0.0,-39.14890000000004,-31.382899999999914,2.131628207280301e-14,-2.6290081223123707e-13,138.98260000000047,-5.324968799999995,-70.53170000000046,133.65763120000125,63.12593120000079
717,1.77635683940025e-14,-0.00010000000005305765,9.999999994647625e-05,0.0,0.0,0.0,-31.946499999999986,35.704000000000626,6.2172489379008774e-15,-4.902744876744691e-13,72.2939999999995,-5.336757360000002,3.757499999999624,66.95724263999945,70.71474263999906
718,-9.769962616701378e-15,5.684341886080803e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.2266,27.280600000000163,3.1974423109204515e-14,9.999999987542196e-05,71.71070000000076,-5.208934319999999,-4.945900000000137,66.50176568000056,61.555865679999506
719,4.440892098500626e-14,-6.750155989720953e-14,0.0,0.0,0.0,0.0,-35.07930000000002,7.091499999999826,-7.105427357601002e-15,-9.999999982568396e-05,90.78890000000038,-5.232961440000006,-27.98790000000113,85.55593856000054,57.56803855999986
720,1.3322676295501878e-14,-2.8421709430404014e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.12679999999993,8.049099999999854,-2.131628207280301e-14,9.999999969778628e-05,100.17400000000048,-5.28171264,-27.07759999999993,94.89228736000099,67.8146873600006
721,-0.00010000000002463594,1.0658141036401504e-14,1.77635683940025e-14,0.0,0.0,0.0,-31.802900000000008,34.930899999999234,3.3750779948604765e-14,1.4921397450962106e-13,90.20520000000052,-5.29950456,3.1278999999988315,84.90569544000064,88.03359543999949
722,1.7763568394002505e-15,6.394884621840903e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-32.50019999999998,-14.540499999999813,9.99999999891088e-05,2.9842794901924213e-13,121.09189999999992,-5.16182976,-47.04059999999963,115.93007024000013,68.88947024000004
723,9.999999996157528e-05,-2.131628207280301e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.946000000000026,-34.454100000000004,-4.796163466380676e-14,1.3500311979441906e-13,160.79239999999942,-5.399870400000002,-70.39999999999978,155.3925295999996,84.99252959999936
724,1.4210854715202004e-14,-1.6342482922482307e-13,8.526512829121202e-14,0.0,0.0,0.0,-32.15659999999999,32.25659999999949,1.77635683940025e-14,-1.2789769243681806e-13,78.93449999999956,-5.118569999999998,0.09999999999961062,73.81592999999998,73.91592999999959
725,-1.0658141036401504e-14,-0.00010000000007082122,7.815970093361102e-14,0.0,0.0,0.0,-36.28690000000001,-6.209000000000138,-1.5987211554602254e-14,5.54223333892878e-13,109.84929999999949,-5.327401680000001,-42.496000000000244,104.5218983199998,62.02589831999913
726,-2.220446049250313e-14,-1.4921397450962106e-13,-9.999999999088516e-05,0.0,0.0,0.0,-35.6989,-3.0638999999999186,-8.88178419700125e-15,-0.00010000000052912128,99.4117000000004,-5.2906824,-38.76300000000067,94.12101760000016,55.358017599999506
727,-0.00010000000001753052,3.5527136788005016e-14,-9.999999990384367e-05,0.0,0.0,0.0,-39.502200000000094,20.83620000000013,8.88178419700125e-15,-7.105427357601002e-15,78.51770000000008,-5.2613971200000105,-18.66619999999985,73.25630287999972,54.59010287999987
728,-0.00010000000000065512,-9.99999999393708e-05,0.00010000000001220144,0.0,0.0,0.0,-37.06179999999994,45.84380000000061,1.5987211554602254e-14,-1.8474111129762605e-13,63.4143999999995,-5.376199680000007,8.781900000000293,58.038200319999625,66.82010032000083
729,5.3290705182007506e-15,-7.815970093361102e-14,-6.039613253960853e-14,0.0,0.0,0.0,-34.2592000000001,22.14290000000049,-0.00010000000000687237,1.5631940186722204e-13,88.26389999999945,-5.444604000000001,-12.116400000000038,82.81929599999981,70.70289599999975
730,2.5757174171303632e-14,6.039613253960853e-14,0.00010000000004772858,0.0,0.0,0.0,-35.6213,-19.073200000000867,0.00010000000002818864,0.00010000000085597094,114.68719999999972,-5.227433279999997,-54.6941999999998,109.45976672000013,54.765566720000784
731,-0.00010000000002907684,9.999999995713438e-05,-2.486899575160351e-14,0.0,0.0,0.0,-36.35419999999998,-8.234099999999707,-1.4210854715202004e-14,-2.2026824808563106e-13,123.72819999999987,-5.320753199999999,-44.58829999999996,118.40744679999958,73.81914680000051
732,-5.3290705182007506e-15,-7.815970093361102e-14,9.99999999393708e-05,0.0,0.0,0.0,-30.97890000000004,-42.32219999999982,8.88178419700125e-15,7.815970093361102e-14,149.2239000000005,-5.429798640000004,-73.30099999999985,143.79410136000047,70.49310136000108
733,9.999999997845066e-05,-4.263256414560601e-14,3.7303493627405266e-14,0.0,0.0,0.0,-36.16840000000007,27.106800000000483,3.1974423109204515e-14,-4.547473508864641e-13,65.53020000000015,-5.15918664,-9.061499999999539,60.37101335999998,51.309513360001354
734,7.105427357601002e-15,2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-34.519600000000025,11.717100000000265,0.00010000000002285958,1.2789769243681806e-13,86.69770000000072,-5.255097839999996,-22.802400000000162,81.44260216000052,58.64020216000035
735,-1.8651746813702633e-14,1.172395514004165e-13,4.973799150320702e-14,0.0,0.0,0.0,-39.04860000000015,-7.717199999999798,3.1974423109204515e-14,0.0,112.5381000000001,-5.320082160000005,-46.76579999999936,107.21801784000021,60.4522178400004
736,-9.99999999891088e-05,1.5631940186722204e-13,7.460698725481053e-14,0.0,0.0,0.0,-34.40899999999999,3.193799999999833,9.999999998555607e-05,7.105427357601002e-15,97.12070000000028,-5.4924789600000015,-31.215199999999808,91.62822104000028,60.41302104000046
737,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-32.08200000000009,-34.337300000000084,-9.999999998200336e-05,2.8421709430404014e-14,121.34419999999977,-4.950977760000002,-66.41939999999985,116.3932222399997,49.97382223999941
738,3.8191672047105385e-14,5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.96110000000006,-40.546700000000506,9.999999999088516e-05,1.5631940186722204e-13,160.59789999999978,-5.09602536,-74.50770000000064,155.50187463999973,80.99417463999906
739,3.5527136788005016e-14,-9.947598300641404e-14,9.999999992515995e-05,0.0,0.0,0.0,-39.20799999999992,6.464600000000224,-1.7763568394002505e-15,6.039613253960853e-13,106.69349999999952,-5.294308320000003,-32.743299999999174,101.39919167999932,68.65589168000061
740,4.263256414560601e-14,7.105427357601002e-15,-9.99999999358181e-05,0.0,0.0,0.0,-34.916000000000075,-6.231900000000215,-5.684341886080803e-14,-9.999999986831654e-05,107.5421,-5.151090960000003,-41.148099999999644,102.3910090400003,61.24290904000111
741,-1.5099033134902132e-14,0.00010000000002818864,-9.999999993048904e-05,0.0,0.0,0.0,-36.077399999999926,-8.983000000000095,-9.999999998022702e-05,-0.00010000000036569644,108.32800000000044,-4.985666639999999,-45.0606,103.34233336000092,58.281733360000885
742,-3.0198066269804264e-14,-9.592326932761353e-14,-0.0001000000000423995,0.0,0.0,0.0,-36.412999999999904,-22.079900000000357,0.00010000000000864871,4.760636329592671e-13,140.54809999999995,-5.4277963200000015,-58.49289999999995,135.1203036800005,76.627403680001
