,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
773,436.1538,1081.4115,774.6122,0.0,0.0,0.0,-1011.748,-5198.9209,480.0509,5352.6771,-7954.7484,55.44253440000001,1914.2366,-7899.3058656,-5985.0692656
774,392.194,1066.1765,783.9811,0.0,0.0,0.0,-1018.7058,-5389.9833,476.0121,5371.2206,-7679.6948,53.4158676,1680.8952,-7626.2789324,-5945.3837324000015
775,401.6044,1069.0564,803.1247,0.0,0.0,0.0,-1011.4369,-6197.8664,492.4062,5412.4279,-6867.0465,52.81153992,969.3163000000003,-6814.234960080002,-5844.91866008
776,391.0128,1083.3872,776.0069,0.0,0.0,0.0,-1022.8948,-5704.559,485.8257,5403.2357,-7438.5806,54.03467736,1412.0144999999998,-7384.54592264,-5972.53142264
777,376.6716,1107.1162,814.4830000000001,0.0,0.0,0.0,-1018.3985,-5967.8084,506.1061,5389.8612,-7141.4106,53.60027976,1208.0312000000004,-7087.81032024,-5879.7791202399985
778,371.0082,1048.5212,786.1784,0.0,0.0,0.0,-1018.0145,-5571.3727,482.0576,5353.2735,-7467.0593,55.16067384,1451.6517000000006,-7411.89862616,-5960.24692616
779,414.327,1080.1645,810.6767,0.0,0.0,0.0,-1007.9887,-5650.0661,472.416,5374.59,-7504.9914,53.72129736,1494.1194000000007,-7451.27010264,-5957.15070264
780,395.1075,1085.485,807.1194,0.0,0.0,0.0,-1013.4692,-5762.0438,478.0447,5387.7538,-7396.3625,53.72618976,1377.9973999999993,-7342.63631024,-5964.638910240001
781,422.8516,1102.5249,782.4878,0.0,0.0,0.0,-995.1308,-6140.6855,480.656,5353.3614,-6999.304,54.31179960000001,1006.0654000000003,-6944.992200399999,-5938.9268004
782,406.4786,1059.4909,800.2356,0.0,0.0,0.0,-1009.1761,-5258.6777,464.2154,5397.9551,-7897.6677,55.8548892,1860.5218,-7841.812810799999,-5981.291010800001
783,403.4674,1125.4364,797.5812,0.0,0.0,0.0,-991.199,-5785.2081,495.968,5371.1077,-7185.0417,54.68720112,1417.1535999999994,-7130.35449888,-5713.20089888
784,397.3053,1060.193,820.5474,0.0,0.0,0.0,-995.4797,-6120.2749,481.6128,5421.2852,-7115.1183,55.90837008,1065.1891000000003,-7059.20992992,-5994.0208299199985
785,469.392,1069.8989,798.9553,0.0,0.0,0.0,-1015.5717,-5592.4684,475.2538,5367.2124,-7473.9563,54.36661968,1572.6723000000006,-7419.5896803199985,-5846.917380319999
786,385.6598,1068.6098,804.3029,0.0,0.0,0.0,-971.3395,-5798.0211,483.1484,5389.3640000000005,-7366.2575,55.294902,1361.7243,-7310.962598,-5949.238297999999
787,411.5034,1089.2169999999999,820.6549,0.0,0.0,0.0,-1008.4485,-5899.8684,483.9008,5354.8876,-7172.3007,54.25965864,1251.8468000000005,-7118.04104136,-5866.194241359999
788,398.5484,1083.5966,799.8675,0.0,0.0,0.0,-1014.4006,-5813.2575,491.2463,5377.672,-7361.7504,54.08618688,1323.2726999999995,-7307.66421312,-5984.39151312
789,411.2975,1133.6153,811.4143,0.0,0.0,0.0,-1009.6673,-5979.5231,477.8642,5418.0454,-7253.2423,54.21747744,1263.0462999999988,-7199.02482256,-5935.978522560001
790,384.2292,1083.0282,796.4297,0.0,0.0,0.0,-996.1248,-5930.5311,494.9342,5419.5048,-7246.9986,54.1463004,1251.4701999999988,-7192.852299600001,-5941.382099600001
791,405.2549,1090.4999,820.1278,0.0,0.0,0.0,-1006.3771,-5607.983,475.7587,5394.1674,-7581.4667,53.6441436,1571.4485999999995,-7527.8225563999995,-5956.3739564000025
792,413.9569,1084.2751,795.6382,0.0,0.0,0.0,-1012.7739,-6093.7381,480.7056,5399.3869,-7147.3824,52.91205552,1067.4507000000012,-7094.470344480002,-6027.0196444799985
793,371.4902,1099.1101,812.2942,0.0,0.0,0.0,-1014.6223,-6220.1252,478.1766,5413.7167,-6944.7209,52.9095024,940.0402999999997,-6891.811397600001,-5951.771097600002
794,410.6462,1086.8583,771.4786,0.0,0.0,0.0,-1025.9996,-6055.3396,460.8678,5401.7944,-7058.6617,53.18032824,1050.3060999999989,-7005.48137176,-5955.175271760001
795,402.0984,1062.4687,818.6062,0.0,0.0,0.0,-1008.5235,-5917.3626,488.0431,5394.3843,-7312.7474,54.31159656,1239.7145999999993,-7258.43580344,-6018.721203440001
796,407.4624,1041.2367,812.2371,0.0,0.0,0.0,-1009.3157,-6003.9085,486.2813,5383.2055,-7060.8043,52.31038752,1117.1988,-7008.4939124799985,-5891.295112479998
797,380.4162,1106.6223,792.9563,0.0,0.0,0.0,-1000.5083,-6145.4648,475.2817,5440.799,-6901.17,52.89680664,1050.1024000000007,-6848.27319336,-5798.170793359999
798,375.5331,1073.4254,780.0611,0.0,0.0,0.0,-1018.1525,-5706.5004,483.7789,5399.4023,-7370.3628,53.59514616,1387.5479000000007,-7316.76765384,-5929.21975384
799,385.1348,1053.3507,817.3774,0.0,0.0,0.0,-1031.5553,-6040.1058,490.2732,5402.3143,-7097.5584,52.8018804,1076.7892999999997,-7044.756519600001,-5967.9672196
800,390.2041,1100.3602,811.5656,0.0,0.0,0.0,-1000.1495,-6224.6294,489.8218,5424.5328,-6922.8091,53.76216888,991.7056000000003,-6869.04693112,-5877.34133112
801,408.8147,1076.719,811.2764,0.0,0.0,0.0,-1035.5902,-6408.9672,497.9797,5356.8372,-6684.0809,52.52379768,707.0695999999989,-6631.55710232,-5924.487502320001
802,413.972,1114.0504,806.4007,0.0,0.0,0.0,-1023.1081,-6175.5156,476.6017,5367.8709,-6900.5317,52.60606416,980.272,-6847.92563584,-5867.65363584
803,389.6244,1041.9349,820.3798,0.0,0.0,0.0,-1028.4649,-5238.48,494.3273,5458.3499,-7944.7922,54.08365752,1937.6714000000006,-7890.70854248,-5953.037142479999
804,409.2167,1067.6485,825.1453,0.0,0.0,0.0,-1020.1348,-5275.4753,482.4897,5438.8594,-7958.0892,54.93718872,1927.7495,-7903.15201128,-5975.40251128
805,387.3703,1028.3551,816.6799,0.0,0.0,0.0,-1041.0066,-5546.8316,489.0225,5424.4832,-7711.3285,53.41772159999999,1558.072799999999,-7657.9107784,-6099.837978400001
806,422.7645,1039.948,798.4808,0.0,0.0,0.0,-1005.3269,-5664.9377,482.7323,5398.5329,-7338.3647,54.61502328,1472.1938999999998,-7283.74967672,-5811.55577672
807,389.4675,1109.2329,821.4239,0.0,0.0,0.0,-1022.3229,-5122.5402,470.608,5396.0937,-7978.3923,53.42615928,2041.9629,-7924.96614072,-5883.0032407200015
808,430.7543,1110.4942,825.9385,0.0,0.0,0.0,-993.8838,-5471.9884,484.6912,5376.1974,-7557.7899,53.81947152,1762.2034000000006,-7503.97042848,-5741.76702848
809,366.5903,1073.3135,820.7776,0.0,0.0,0.0,-1007.1448,-5799.2,486.795,5380.2307,-7306.4527,54.19394496,1321.3623000000007,-7252.2587550399985,-5930.896455039999
810,400.6394,1068.5158,801.1537,0.0,0.0,0.0,-1006.637,-5783.6963,481.4631,5378.9093,-7223.6664,52.95531168,1340.3480000000009,-7170.71108832,-5830.3630883199985
811,424.8463,1051.8157,799.9944,0.0,0.0,0.0,-1001.1091,-5764.5844,485.9858,5414.0383,-7339.9097,54.47518632,1410.9870000000005,-7285.43451368,-5874.447513679998
812,412.467,1129.2845,820.4627,0.0,0.0,0.0,-1012.7058,-5980.06,483.4092,5385.3082,-7104.7603,54.426808799999996,1238.1657999999998,-7050.3334912,-5812.1676912
813,384.974,1081.8939,822.1076,0.0,0.0,0.0,-998.1623,-6514.2908,485.0507,5409.2404,-6563.0368,54.0523152,670.8134999999992,-6508.9844848,-5838.170984800001
814,403.6562,1069.3653,796.2243,0.0,0.0,0.0,-999.2648,-4898.3944,479.3509,5409.4161,-8210.6889,53.77157712,2260.3536,-8156.917322879999,-5896.563722879999
815,378.7093,1080.8965,781.1789,0.0,0.0,0.0,-1023.8081,-5969.6464,491.3897,5389.1351,-7130.2539,55.16162352,1127.8550000000005,-7075.09227648,-5947.237276479998
816,418.9141,1059.5093,810.3658,0.0,0.0,0.0,-1001.5512,-5997.3873,478.6237,5387.4642,-7123.6481,53.37755712,1155.9386000000004,-7070.27054288,-5914.33194288
817,416.0381,1048.565,818.449,0.0,0.0,0.0,-1018.7762,-5659.5835,472.3907,5424.7605,-7462.0325,54.08039015999999,1501.8436000000004,-7407.95210984,-5906.10850984
818,401.1104,1069.2794,784.1127,0.0,0.0,0.0,-1010.6861,-5471.9207,492.8917,5402.4715,-7621.111999999999,53.6601312,1667.2589000000007,-7567.451868800001,-5900.192968799999
819,396.5165,1100.2695,824.1568,0.0,0.0,0.0,-1009.1271,-5147.3113,498.7116,5396.3234,-7950.8382,55.89521856,2059.5394,-7894.94298144,-5835.40358144
820,392.5574,1100.8382,793.1383,0.0,0.0,0.0,-1022.6269,-5824.2239,495.7234,5428.4183,-7250.1902,54.29430288,1363.8248000000006,-7195.89589712,-5832.07109712
821,399.8163,1070.6047,812.2692,0.0,0.0,0.0,-1019.1148,-5796.8496,479.7048,5400.4408,-7219.2843,52.85612232,1346.8714000000004,-7166.42817768,-5819.556777679999
822,365.8444,1053.5759,799.0496,0.0,0.0,0.0,-971.0088,-6029.6917,490.0371,5389.4061,-7030.0804,53.30734920000001,1097.212599999999,-6976.7730508,-5879.5604508000015
823,412.00300000000004,1093.3554,792.2689,0.0,0.0,0.0,-1011.7889,-6190.1497,480.7512,5404.8934,-6843.8905,54.80100648,981.3333000000003,-6789.08949352,-5807.75619352
824,383.9115,1119.9963,793.919,0.0,0.0,0.0,-983.4786,-5823.4517,486.2454,5381.2487,-7266.0558,54.37848960000001,1358.3906000000004,-7211.6773104,-5853.2867104
825,390.9163,1046.9194,774.4366,0.0,0.0,0.0,-1021.862,-6251.7371,474.0734,5364.7167,-6902.8109,52.0991136,777.4632999999994,-6850.711786399999,-6073.248486400002
826,425.2351,1122.8161,807.0127,0.0,0.0,0.0,-995.4417,-5601.1422,482.2886,5367.1621,-7456.7177,52.96789079999999,1607.930699999999,-7403.7498092,-5795.8191092000025
827,397.3964,1064.4376,810.0892,0.0,0.0,0.0,-1025.9916,-5672.6077,487.4879,5410.6884,-7542.7972,52.4294928,1471.5002000000006,-7490.3677072,-6018.8675072
828,427.9068,1068.8405,795.5285,0.0,0.0,0.0,-1003.3524,-5974.5669,476.4403,5378.849,-7136.8865,53.31998088,1169.6458000000002,-7083.56651912,-5913.9207191199985
829,414.5108,1100.038,791.5702,0.0,0.0,0.0,-1031.0209,-6344.4529,483.9776,5371.2827,-6778.8463,52.72616304,785.9054999999997,-6726.12013696,-5940.214636960001
830,399.42199999999997,1069.2013,764.2183,0.0,0.0,0.0,-1009.8265,-5706.0233,480.2691,5385.7586,-7388.195,51.84339912,1383.0195,-7336.35160088,-5953.3321008799985
831,404.5706,1046.641,797.6461,0.0,0.0,0.0,-1037.4133,-5824.6353,480.272,5380.5821,-7193.9556,51.31258128,1247.6632,-7142.64301872,-5894.97981872
832,375.3747,1085.0503,821.4346,0.0,0.0,0.0,-1002.1711,-6083.3528,496.6344,5423.9305,-7007.4951,51.9129756,1116.9006000000008,-6955.5821244,-5838.681524399999
833,399.1151,1064.749,770.0589,0.0,0.0,0.0,-1003.6325,-6279.4869,472.8639,5400.8788,-6795.2568,52.25555592,824.5463,-6743.00124408,-5918.45494408
834,410.4373,1072.6651,792.9429,0.0,0.0,0.0,-1010.2596,-5964.0691,488.6814,5386.3134,-7101.0827,51.21891864,1176.7114,-7049.86378136,-5873.15238136
835,392.8748,1081.0572,807.9565,0.0,0.0,0.0,-1040.1881,-5606.6509,477.3146,5407.275,-7451.9379,52.49897351999999,1519.6391,-7399.43892648,-5879.799826480001
836,381.9058,1058.4581,810.3731,0.0,0.0,0.0,-1024.9642,-6080.9817,494.0164,5392.835999999999,-7099.656,52.1353908,1031.643500000001,-7047.520609199999,-6015.877109199999
837,388.4421,1082.8776,794.5976,0.0,0.0,0.0,-1018.0353,-5599.259,490.0973,5413.8614,-7544.2436,53.37042048,1552.5816999999995,-7490.87317952,-5938.291479520001
838,444.2948,1063.8542,793.0831,0.0,0.0,0.0,-1025.2645,-5930.8661,486.7629,5364.2996,-7083.1384,53.30206368,1196.1639999999998,-7029.83633632,-5833.67233632
839,388.5041,1084.3151,825.3738,0.0,0.0,0.0,-1014.325,-6013.9364,483.3522,5435.2446,-7176.9683,55.49443488,1188.5284,-7121.473865120001,-5932.94546512
840,389.0855,1085.1486,799.4047,0.0,0.0,0.0,-996.4968,-5942.7621,469.5452,5403.5575,-7238.3482,56.15696376,1207.4826000000005,-7182.191236240002,-5974.708636240001
841,392.92,1152.5136,801.207,0.0,0.0,0.0,-1018.6041,-5439.7051,470.9918,5366.3346,-7659.4285,54.81537912,1725.6578,-7604.61312088,-5878.95532088
842,350.2313,1087.816,778.6427,0.0,0.0,0.0,-1027.519,-5900.1357,471.24,5436.401999999999,-7282.7609,54.66400992,1196.6773000000005,-7228.09689008,-6031.41959008
843,392.6405,1047.8801,804.0829,0.0,0.0,0.0,-1027.0712,-5650.3066,485.0789,5405.2397,-7343.3291,51.6810168,1457.5443,-7291.648083200001,-5834.103783199998
844,427.209,1100.9304,784.1489,0.0,0.0,0.0,-1016.7604,-5553.6173,477.389,5429.1559,-7672.726,55.29272904,1648.4555,-7617.4332709599985,-5968.977770959998
845,390.7772,1047.7521,800.633,0.0,0.0,0.0,-1002.9359,-5204.4054,482.0457,5410.6605,-7901.8605,52.57527552,1924.5272000000007,-7849.28522448,-5924.758024479999
846,393.5246,1102.3596,799.9197,0.0,0.0,0.0,-1025.8725,-5945.3216,478.3414,5380.4287,-7129.4632,53.48633976,1183.3799000000008,-7075.97686024,-5892.596960239999
847,402.4391,1016.6791,815.5787,0.0,0.0,0.0,-994.5495,-5344.4323,479.515,5404.5218,-7675.8784,54.86334624,1779.7518999999998,-7621.015053759998,-5841.26315376
848,401.1786,1081.4596,818.9186,0.0,0.0,0.0,-996.7156,-5794.0866,488.293,5395.6717,-7271.0397,53.84110104,1394.7193000000002,-7217.198598960002,-5822.479298960001
849,419.0859,1046.7303,797.3333,0.0,0.0,0.0,-1016.8043,-5810.8656,481.2539,5453.348000000001,-7349.2916,53.24556672,1370.0814999999998,-7296.0460332799985,-5925.96453328
850,372.74,1052.4948,809.8773,0.0,0.0,0.0,-1002.7099,-5920.8321,475.7793,5395.9543,-7150.4661,52.50361607999999,1183.3037000000013,-7097.96248392,-5914.658783919997
851,426.0646,1052.3692,787.2658,0.0,0.0,0.0,-992.7503,-5495.068,489.4195,5418.1069,-7607.1064,55.54376928,1685.4076999999988,-7551.56263072,-5866.154930720001
852,421.6252,1039.7059,763.4879,0.0,0.0,0.0,-1002.9957,-6041.8176,484.2752,5435.9192,-7057.5824,54.49725432,1100.2001,-7003.08514568,-5902.88504568
853,389.7842,1058.536,783.437,0.0,0.0,0.0,-1024.8629,-5827.7534,500.3258,5433.6697,-7265.7943,53.49011112,1313.1364000000005,-7212.30418888,-5899.16778888
854,391.5748,1039.2809,805.3582,0.0,0.0,0.0,-1026.5639,-5536.4954,483.7024,5432.1051,-7542.3626,53.4383928,1588.9620999999993,-7488.924207200002,-5899.962107200001
855,374.9932,1075.4589,807.4456,0.0,0.0,0.0,-1017.2514,-5303.573,486.9667,5397.9175,-7882.26,53.13132072,1821.957499999999,-7829.12867928,-6007.171179280002
856,408.1189,1067.4953,807.9,0.0,0.0,0.0,-990.1971,-5237.9779,484.8293,5391.3918,-7791.1645,52.93111895999999,1931.5603000000006,-7738.23338104,-5806.67308104
857,397.2145,1114.0436,804.4868,0.0,0.0,0.0,-1015.8031,-6125.0475,470.2704,5410.2214,-6934.2749,52.3614528,1055.3861000000006,-6881.913447200001,-5826.5273472
858,392.4857,1110.5276,794.341,0.0,0.0,0.0,-1009.2345,-5652.0451,487.43199999999996,5420.6325,-7483.6748,53.40723551999999,1544.1391999999987,-7430.26756448,-5886.128364480001
859,394.7565,1103.3222,809.6464,0.0,0.0,0.0,-994.7832,-5745.5928,481.4191,5431.9022,-7350.9566,54.61772328,1480.6704,-7296.33887672,-5815.66847672
860,383.7392,1060.0539999999999,811.5697,0.0,0.0,0.0,-1027.5857,-5410.6026,481.2401,5425.7607,-7779.3512,52.69418712,1724.1754,-7726.65701288,-6002.48161288
861,379.9721,1008.3069,788.2777,0.0,0.0,0.0,-1022.0505,-5951.6769,488.2367,5421.7975,-7178.1023,53.865867599999994,1112.8634999999997,-7124.236432399999,-6011.3729324
862,373.9287,1101.2926,795.8077,0.0,0.0,0.0,-1008.928,-5888.9289,486.9299,5390.5779,-7132.227,52.001355600000004,1250.6799,-7080.2256444,-5829.5457443999985
863,411.1774,1067.7742,810.2912,0.0,0.0,0.0,-1024.7487,-6042.821,489.7751,5411.005,-7045.1499,52.69687056,1122.4532,-6992.45302944,-5869.99982944
864,388.2589,1113.1308,817.9110000000001,0.0,0.0,0.0,-1039.9235,-5993.3215,479.7563,5395.3898,-7134.3499,52.82908704,1161.2017999999996,-7081.520812960001,-5920.319012960002
865,404.0869,1080.8301,778.3451,0.0,0.0,0.0,-989.0661,-5655.6015,471.0237,5385.0749,-7376.4762,53.83982376,1474.6931,-7322.63637624,-5847.94327624
866,398.3515,1078.1785,781.916,0.0,0.0,0.0,-995.8186,-6290.9089,496.2263,5416.8825,-6875.27,54.19738368,884.8272999999989,-6821.0726163200015,-5936.2453163200025
867,372.8536,1062.771,779.3887,0.0,0.0,0.0,-1000.0485,-5181.8371,471.2885,5460.0914,-8024.7121,54.75315456,1964.5076000000006,-7969.958945439998,-6005.4513454399985
868,410.9768,1079.6277,800.066,0.0,0.0,0.0,-1024.5855,-5682.5217,489.0544,5437.3923,-7370.3117,53.65437912,1510.0100000000002,-7316.65732088,-5806.64732088
869,375.3169,1080.1141,809.9219,0.0,0.0,0.0,-998.434,-5514.2473,491.8257,5440.757,-7697.1094,53.77874688,1685.2542999999994,-7643.33065312,-5958.076353120001
870,382.9926,1106.1759,807.3530000000001,0.0,0.0,0.0,-999.2534,-6357.2408,487.3979,5449.0084,-6784.2518,52.64062416,876.4335999999994,-6731.61117584,-5855.177575840001
871,402.9014,1066.4468,798.0139,0.0,0.0,0.0,-1007.5012,-6151.8071,492.6799,5450.1284,-6932.8987,53.36836488,1050.8620999999994,-6879.53033512,-5828.668235120002
872,417.8661,1089.6208,798.7595,0.0,0.0,0.0,-1002.5982,-6158.4213,489.8112,5424.3693,-6995.7411,53.20123992,1059.4074,-6942.53986008,-5883.13246008
873,396.7171,1102.9214,802.0203,0.0,0.0,0.0,-996.9812,-5782.9967,465.1329,5438.0774,-7249.5087,52.84481328,1424.8912000000007,-7196.66388672,-5771.77268672
874,418.1061,1083.3252,823.529,0.0,0.0,0.0,-994.7619,-5300.9324,495.23900000000003,5425.9572,-7861.5978,53.57280672,1950.4622,-7808.02499328,-5857.56279328
875,401.8431,1092.5461,823.7876,0.0,0.0,0.0,-1017.4945,-5889.0025,470.0738,5411.3141,-7269.0086,54.0332784,1293.0677000000005,-7214.975321600001,-5921.9076215999985
876,368.5652,1057.6781,799.4418,0.0,0.0,0.0,-1012.0725,-6017.7973,480.5182,5421.1288,-7131.9567,54.78378768,1097.462300000001,-7077.172912319998,-5979.710612319997
877,395.3257,1050.1639,806.5628,0.0,0.0,0.0,-1012.709,-5740.7363,490.7186,5450.0514,-7340.0969,54.45420192,1439.3771000000015,-7285.64269808,-5846.265598079997
878,423.1168,1054.3436,797.1516,0.0,0.0,0.0,-956.8005,-5696.5483,484.1217,5457.063,-7307.1261,55.50889752,1562.4478999999994,-7251.617202480002,-5689.1693024800015
879,385.6984,1098.9065,805.6312,0.0,0.0,0.0,-998.8229,-5484.3898,473.0031,5396.6486,-7659.5791,53.85089808,1676.6751000000006,-7605.72820192,-5929.05310192
880,394.4842,1056.5238,818.6123,0.0,0.0,0.0,-1006.4621,-5791.0923,483.8218,5422.8223,-7289.0338,53.86445568,1378.7099999999994,-7235.16934432,-5856.45934432
881,391.20099999999996,1086.5024,816.2289,0.0,0.0,0.0,-1024.9339,-6001.2162,485.216,5410.2957,-7084.1868,51.81629112,1163.2938999999994,-7032.370508880002,-5869.076608880001
882,405.7569,1063.7102,801.5633,0.0,0.0,0.0,-1018.9385,-5964.9428,478.0511,5442.3388,-7218.1046,53.21719872,1207.5389999999998,-7164.88740128,-5957.34840128
883,411.7427,1038.8595,824.9948,0.0,0.0,0.0,-1017.0544,-5969.4626,484.4796,5456.2485,-7220.8746,52.84097424,1229.8080999999993,-7168.03362576,-5938.225525760001
884,381.4405,1070.819,813.6315,0.0,0.0,0.0,-1018.6477,-5460.974,476.6988,5397.564,-7593.7878,52.4732472,1660.5321000000006,-7541.3145528,-5880.7824528
885,402.6165,1078.5048,795.9562,0.0,0.0,0.0,-1040.3689,-6084.8730000000005,475.9536,5395.9535,-7054.9783,52.08545592,1023.7426999999997,-7002.89284408,-5979.15014408
886,398.6487,1089.5624,770.1379,0.0,0.0,0.0,-1014.2434,-5977.5954,477.5997,5410.5031,-7166.6353,51.9485148,1154.6130000000005,-7114.6867852,-5960.073785199998
887,426.3499,1082.212,785.705,0.0,0.0,0.0,-1014.6498,-4996.7015,482.6347,5441.2664,-8117.2831,54.39138048,2206.8167000000008,-8062.891719519998,-5856.075019519999
888,380.653,1090.1819,783.9603,0.0,0.0,0.0,-1029.2296,-5994.3164,496.5245,5444.9936,-7209.4672,52.659054000000005,1172.7672999999995,-7156.808145999999,-5984.040846000001
889,413.4159,1068.7446,812.3910000000001,0.0,0.0,0.0,-1029.4134,-5927.2332,477.8342,5447.4465,-7250.5461,52.46723448,1263.1856000000007,-7198.0788655199985,-5934.893265519999
890,387.3336,1062.8716,812.8836,0.0,0.0,0.0,-1000.4012,-5884.159000000001,487.4634,5395.834,-7131.0045,51.2707536,1261.826,-7079.7337464,-5817.907746399999
891,397.0531,1059.3305,828.9007,0.0,0.0,0.0,-1005.3910000000001,-5982.9928,489.495,5419.1095,-7134.3215,52.87005576,1205.5049999999992,-7081.451444240001,-5875.946444240001
892,395.9637,1071.1704,777.0922,0.0,0.0,0.0,-1009.1499,-6168.9931,486.0966,5421.7024,-6941.3979,52.53530184,973.8823000000003,-6888.86259816,-5914.98029816
893,362.5946,1095.3719,792.7241,0.0,0.0,0.0,-1005.69,-5427.3633,499.0014,5431.6631,-7664.5095,52.27848288,1748.3018000000004,-7612.23101712,-5863.92921712
894,403.4123,1042.566,821.9466,0.0,0.0,0.0,-1019.4978,-5519.1002,467.056,5423.1139,-7670.7958,53.50951512,1619.4968000000006,-7617.28628488,-5997.789484879999
895,381.5976,1091.7624,810.8907,0.0,0.0,0.0,-999.4799,-6417.3205,463.3219,5391.2603,-6662.1121,51.2822088,722.0325000000003,-6610.8298912,-5888.7973912
896,404.89300000000003,1062.5974,806.6705,0.0,0.0,0.0,-1032.2607,-5230.9414,484.2464,5475.0549,-7953.3651,51.72401808,1970.2601000000006,-7901.64108192,-5931.38098192
897,389.6101,1013.8546,803.7189999999999,0.0,0.0,0.0,-999.9065,-6531.7378,493.0301,5482.5962,-6684.5216,52.14618504,651.1656999999997,-6632.37541496,-5981.20971496
898,417.1079,1075.8293,795.3089,0.0,0.0,0.0,-1025.0249,-5797.2904,495.4343,5466.8742,-7380.1433,53.05991904,1428.2393000000004,-7327.08338096,-5898.84408096
899,395.0212,1070.0364,810.6082,0.0,0.0,0.0,-998.7834,-5921.8184,500.1893,5438.9649,-7282.9774,53.6288364,1294.2182000000005,-7229.3485636000005,-5935.130363599998
900,395.6567,1085.1575,798.5849,0.0,0.0,0.0,-1007.6681,-5727.5278,492.3857,5470.5614,-7468.8293,54.596743200000006,1507.1502999999993,-7414.2325568000015,-5907.082256800001
901,400.9197,1041.3124,799.1643,0.0,0.0,0.0,-1033.2675,-5997.1909,476.3185,5411.2725,-7014.9728,51.88833144,1098.5290000000002,-6963.08446856,-5864.555468559999
902,374.9992,1047.7258,815.6877,0.0,0.0,0.0,-1010.3917,-6513.3668,478.0298,5427.7568,-6720.4177,54.2896452,620.4408000000002,-6666.1280548,-6045.687254799999
903,398.1502,1052.1736,801.7651,0.0,0.0,0.0,-987.8802,-6386.0749,501.6797,5439.0906,-6804.8358,55.21411872,818.9041000000008,-6749.6216812799985,-5930.717581279999
904,359.2732,1106.1245,801.4591,0.0,0.0,0.0,-1010.4265,-5708.1928,494.0254,5409.0847,-7328.695,54.03220992,1451.3476000000005,-7274.662790079998,-5823.3151900799985
905,419.2258,1088.8131,811.2757,0.0,0.0,0.0,-1011.1051,-5478.7014,474.8599,5438.5836,-7728.7116,53.2943172,1742.9516,-7675.417282800001,-5932.465682800002
906,375.6569,1072.0935,822.8683,0.0,0.0,0.0,-1007.7608,-5798.7041,485.2316,5422.566999999999,-7422.936,54.05505336,1371.9524,-7368.88094664,-5996.92854664
907,380.4664,1056.0699,792.4714,0.0,0.0,0.0,-1008.3221,-5505.0685,490.5654,5420.7486,-7605.3967,53.42870376,1626.9310999999993,-7551.96799624,-5925.0368962400025
908,388.4408,1113.845,807.967,0.0,0.0,0.0,-1013.0932,-5843.6226,490.7645,5339.4835,-7261.4288,54.71621496,1283.7850000000008,-7206.71258504,-5922.927585039999
909,377.8091,1108.173,795.5837,0.0,0.0,0.0,-1007.2324,-5379.7574,483.1904,5406.5441,-7672.2687,51.56739648,1784.3104999999994,-7620.70130352,-5836.390803520001
910,392.6502,1076.1736,796.5867,0.0,0.0,0.0,-986.2610000000001,-5428.8528,479.6936,5397.4501,-7670.1914,53.57667384,1727.4404000000006,-7616.61472616,-5889.174326159999
911,418.7924,1072.0003,808.4848,0.0,0.0,0.0,-1015.5403,-5718.0954,491.6394,5395.8646,-7360.3129,53.602232400000005,1453.1457999999993,-7306.7106676,-5853.564867600001
912,389.3328,1075.6068,801.2147,0.0,0.0,0.0,-1009.2915,-5479.4355,486.7818,5381.3325,-7541.2872,51.77238048,1645.5416000000007,-7489.51481952,-5843.97321952
913,388.8665,1067.0156,794.0076,0.0,0.0,0.0,-1028.6003,-5620.6927,481.2421,5354.144,-7501.7523,52.88879951999999,1435.9828000000002,-7448.86350048,-6012.88070048
914,397.3103,1095.4255,782.5468,0.0,0.0,0.0,-1026.0374,-5994.7611,484.4205,5431.3748,-7077.9627,52.40197656,1170.2794000000004,-7025.56072344,-5855.28132344
915,422.5323,1075.5995,827.3399,0.0,0.0,0.0,-1014.2702,-5716.3972,490.1166,5402.9838,-7423.0555,53.42778792,1487.9046999999994,-7369.62771208,-5881.723012080001
916,405.3294,1082.5261,800.9452,0.0,0.0,0.0,-1004.2791,-5867.9938,487.4532,5405.1966,-7182.1774,54.05272848,1309.1776,-7128.12467152,-5818.94707152
917,386.5313,1091.4541,796.8566,0.0,0.0,0.0,-1026.7113,-6158.8164,477.5365,5395.0224,-6950.1333,53.00480376,961.8732,-6897.128496240001,-5935.255296240001
918,403.1178,1084.9048,780.8073,0.0,0.0,0.0,-1015.1956,-5813.0584,479.4229,5360.9458,-7254.9765,52.59904416,1280.9446000000005,-7202.37745584,-5921.43285584
919,411.9359,1081.8083,782.3061,0.0,0.0,0.0,-1006.2144,-5932.6802,491.8118,5384.1468,-7112.7304,54.090356400000005,1213.114300000001,-7058.6400436,-5845.525743599998
920,380.2672,1084.1793,817.9558,0.0,0.0,0.0,-1000.4475,-5218.1094,477.5221,5410.8112,-7904.9968,54.3311568,1952.1786999999995,-7850.6656432,-5898.486943200001
921,399.0088,1056.3193,794.3044,0.0,0.0,0.0,-1031.8379,-5212.7732,480.1864,5413.9464,-7930.423000000001,53.446244400000005,1899.1542000000006,-7876.976755600001,-5977.8225556
