,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
739,392.4437,1050.8388,798.5179,0.0,0.0,0.0,-958.7003,-5436.1458,463.5984,5402.3914,-7573.8449,55.9687824,1712.9440999999995,-7517.8761176,-5804.932017600001
740,368.231,1029.2316,815.5223,0.0,0.0,0.0,-950.9968,-5622.1788,487.0018,5402.7472,-7466.4532,56.24995104,1529.5583000000006,-7410.20324896,-5880.644948959999
741,394.0107,1028.2878,788.9960000000001,0.0,0.0,0.0,-936.0561,-5672.9171,479.6753,5408.0769,-7450.6862,57.6181656,1490.0735000000006,-7393.068034399999,-5902.9945344
742,393.9964,1009.6861,767.5776,0.0,0.0,0.0,-948.7303,-5109.7136,478.582,5367.7678,-7998.3475,55.9393956,1959.1659999999995,-7942.408104399998,-5983.2421044
743,393.07800000000003,1053.6423,791.3641,0.0,0.0,0.0,-959.8758,-4666.8662,463.5996,5393.0526,-8376.5071,56.61748296,2467.9945999999995,-8319.88961704,-5851.89501704
744,361.0591,1055.7473,784.9257,0.0,0.0,0.0,-980.4741,-4989.3848,486.2609,5376.4769,-8110.1058,56.24001072,2094.611,-8053.86578928,-5959.25478928
745,381.6192,1021.2034,784.539,0.0,0.0,0.0,-966.4789,-5102.3433,474.2864,5399.5999,-7898.9237,55.68344856,1992.4257,-7843.24025144,-5850.81455144
746,392.0131,1045.9206,763.67,0.0,0.0,0.0,-965.6113,-5531.8325,460.5682,5366.5302,-7364.43,54.53830152,1531.2583,-7309.891698480002,-5778.633398480001
747,392.2074,1082.9632,771.5181,0.0,0.0,0.0,-957.694,-5704.1029,458.8738,5391.4719,-7260.8646,53.54237232,1435.2374999999988,-7207.32222768,-5772.084727680001
748,371.3314,1025.9339,785.1014,0.0,0.0,0.0,-975.5645,-5626.0511,473.1298,5361.723000000001,-7304.6343,52.79180976,1415.6039000000005,-7251.842490239998,-5836.238590239999
749,387.5024,1022.1958,775.0114,0.0,0.0,0.0,-985.3449,-5808.2531,473.1833,5385.1516,-7285.7813,54.66146184,1249.4465,-7231.11983816,-5981.67333816
750,374.4073,1037.8007,767.6681,0.0,0.0,0.0,-987.8164,-5424.0385,467.4311,5401.7272,-7564.9765,54.3351204,1637.1795000000004,-7510.641379600001,-5873.4618796
751,400.6145,1033.2126,770.1599,0.0,0.0,0.0,-961.6844,-5389.4058,459.4353,5380.5133,-7712.6749,56.30579208,1692.8453999999995,-7656.36910792,-5963.5237079200015
752,395.981,1013.4472,779.3639,0.0,0.0,0.0,-988.4175,-5646.3632,459.0484,5357.9403,-7363.4192,55.179864,1371.0000999999995,-7308.2393360000015,-5937.239236000001
753,386.353,1085.6561,759.0981,0.0,0.0,0.0,-974.0051,-5571.573,461.2545,5314.8,-7451.579000000001,55.14661872,1461.5836,-7396.4323812799985,-5934.84878128
754,377.74199999999996,1042.6876,774.8921,0.0,0.0,0.0,-976.0127,-5960.882,475.593,5384.6333,-7057.4682,53.49228264,1118.6533000000009,-7003.975917360001,-5885.32261736
755,414.8497,1023.3194,776.1652,0.0,0.0,0.0,-956.1291,-5782.0381,449.1155,5342.0676,-7148.0655,54.09089352,1267.3502000000008,-7093.97460648,-5826.6244064799985
756,389.1923,1020.9704,799.4222,0.0,0.0,0.0,-988.3477,-5877.1687,471.4966,5404.7681,-7173.9086,53.2872216,1220.3332,-7120.621378399999,-5900.288178399999
757,400.9819,1021.0414,795.9763,0.0,0.0,0.0,-975.2735,-5696.4609,474.9113,5374.906,-7358.6205,55.10427984,1396.0824999999993,-7303.51622016,-5907.43372016
758,381.9066,1034.6997,777.7245,0.0,0.0,0.0,-991.3912,-5441.401,458.8511,5372.7648,-7565.6002,54.83472048,1593.1544999999994,-7510.76547952,-5917.61097952
759,380.2616,990.5395,794.7008,0.0,0.0,0.0,-969.8921,-5625.6061,476.0641,5413.8746,-7470.6218,56.88704376,1459.9423999999995,-7413.73475624,-5953.792356240001
760,372.2943,1049.4233,796.8112,0.0,0.0,0.0,-998.2216,-5206.4873,467.2808,5364.023,-7770.1986,55.12781376,1845.1237000000006,-7715.070786239998,-5869.9470862399985
761,369.4444,1013.1995,782.9464,0.0,0.0,0.0,-970.2321,-5499.118,461.6875,5391.422,-7594.355,56.5272432,1549.3496999999988,-7537.8277567999985,-5988.4780568000015
762,380.4328,986.9705,787.6195,0.0,0.0,0.0,-979.2585,-5313.9721,470.593,5391.2671,-7797.7659,55.50886368,1723.6522999999993,-7742.25703632,-6018.604736320001
763,366.0431,1028.6606,800.4421,0.0,0.0,0.0,-953.8607,-5697.5289,479.9724,5368.5633,-7381.4734,56.574036,1392.2918999999995,-7324.899364,-5932.6074640000015
764,375.2664,992.4869,780.5303,0.0,0.0,0.0,-993.0746,-5811.6555,468.6529,5381.4405,-7183.5722,54.62069976,1193.6468999999995,-7128.9515002399985,-5935.30460024
765,391.9838,976.7569,771.7766,0.0,0.0,0.0,-983.0624,-5534.5474,475.1009,5368.0905,-7456.7279,54.09229536,1466.0988999999995,-7402.63560464,-5936.5367046400015
766,377.2913,1039.7271,774.1134,0.0,0.0,0.0,-962.8452,-5783.659000000001,479.2792,5374.5106,-7164.2775,53.10127368,1298.4174000000005,-7111.17622632,-5812.75882632
767,398.2952,1028.3337,778.9877,0.0,0.0,0.0,-985.7652,-5035.3825,460.7023,5362.1954,-8088.0697,55.12689216,2007.3665999999994,-8032.94280784,-6025.57620784
768,388.0417,1027.4669999999999,782.9529,0.0,0.0,0.0,-966.2906,-5082.4772,462.3796,5368.5357,-7931.4351,53.80087464,1980.6091000000006,-7877.63422536,-5897.025125359999
769,402.0329,996.6413,786.3701,0.0,0.0,0.0,-976.6512,-4772.6867,473.2414,5369.7211,-8265.2119,55.69653816,2278.6689,-8209.51536184,-5930.84646184
770,395.1911,1009.3480000000001,803.3883,0.0,0.0,0.0,-961.4563,-5068.8107,475.5277,5390.2794,-8041.9554,56.19900024,2043.4675,-7985.75639976,-5942.28889976
771,409.9615,1022.3402,791.9313,0.0,0.0,0.0,-979.0869,-5346.0247,461.9461,5355.3041,-7679.4763,55.36858608,1716.3716000000006,-7624.1077139200015,-5907.73611392
772,399.5938,1044.8782,757.1396,0.0,0.0,0.0,-942.7562,-5569.6646,465.4146,5323.9961,-7439.8608,56.0443392,1478.6015000000007,-7383.816460800002,-5905.2149608
773,389.663,1076.6435,775.0187,0.0,0.0,0.0,-959.2206,-5086.9849,467.8404,5338.0434,-7856.3913,55.83419567999999,2001.0034999999991,-7800.55710432,-5799.553604320001
774,410.5658,1044.4429,791.5884,0.0,0.0,0.0,-949.3527,-5110.2621,467.2565,5288.4967,-7963.3764,58.66744392,1942.7355,-7904.70895608,-5961.973456080002
775,390.1171,998.9693,772.7889,0.0,0.0,0.0,-992.0483,-5303.0857,483.1046,5353.9876,-7651.4253,54.68116608,1703.8335000000004,-7596.744133919998,-5892.91063392
776,414.5694,1001.3041,769.9595,0.0,0.0,0.0,-980.6349,-5691.8577,465.4862,5349.5281,-7191.2049,55.96367976,1328.3547000000012,-7135.24122024,-5806.886520239998
777,404.2572,1057.0674,773.5986,0.0,0.0,0.0,-977.5173,-5354.5863,452.4103,5321.8568,-7641.8259,55.93179384,1677.0867000000005,-7585.89410616,-5908.80740616
778,369.62,1042.3049,735.947,0.0,0.0,0.0,-942.1522,-4636.0418,476.8,5343.5918,-8259.7045,55.70331912,2390.0697000000005,-8204.001180879999,-5813.93148088
779,390.8142,1038.235,771.6422,0.0,0.0,0.0,-944.7698,-5491.3423,463.158,5389.8369999999995,-7505.5978,56.2854492,1617.5742999999998,-7449.3123508,-5831.738050800001
780,388.0506,1024.3878,765.4212,0.0,0.0,0.0,-944.6052,-5299.0075,462.6324,5389.0868,-7619.3673,56.08339487999999,1785.9661,-7563.28390512,-5777.31780512
781,373.7327,1013.4301,787.7295,0.0,0.0,0.0,-979.817,-5448.081,491.7599,5360.2043,-7564.863,56.12619888,1598.9585000000006,-7508.7368011200015,-5909.77830112
782,407.9181,1025.6446,787.9326,0.0,0.0,0.0,-936.4503,-5158.3679,455.8966,5358.3908,-7822.651,56.241108,1940.9645,-7766.409892000001,-5825.4453920000005
783,387.6273,1040.002,778.6082,0.0,0.0,0.0,-951.0891,-4931.3025,473.0119,5376.6945,-8177.4867,54.59940432,2173.5523,-8122.88729568,-5949.33499568
784,388.8154,1023.3703,777.8776,0.0,0.0,0.0,-984.6527,-5239.7699,481.2474,5400.6581,-7869.7055,55.25805024,1847.5461999999993,-7814.44744976,-5966.901249760002
785,423.1127,1063.6609,772.0432,0.0,0.0,0.0,-965.6623,-5498.4628,465.6453,5354.9194,-7474.7776,54.73054872,1615.2563999999993,-7420.04705128,-5804.790651280001
786,355.4555,1033.8123,804.7639,0.0,0.0,0.0,-976.9059,-5093.8649,489.7295,5366.2066,-7805.2994,52.57345464,1979.1970000000006,-7752.72594536,-5773.52894536
787,401.8749,986.3642,803.6745,0.0,0.0,0.0,-985.9876,-5531.0904,478.7325,5389.404,-7425.3155,54.50559191999999,1542.9721000000006,-7370.809908079998,-5827.8378080799985
788,400.0874,1032.0505,758.4989999999999,0.0,0.0,0.0,-954.8382,-5617.4267,460.9436,5321.7813,-7369.151,54.75765528,1401.0969,-7314.39334472,-5913.296444719998
789,383.3652,1002.6497,766.4138,0.0,0.0,0.0,-941.6022,-5071.6702,477.6129,5362.3534,-7906.366,56.16537048,1979.1226000000006,-7850.20062952,-5871.078029519998
790,400.4808,1015.0258,788.2108,0.0,0.0,0.0,-991.637,-5050.2017,481.54400000000004,5367.8695,-7925.6542,54.07552728,2011.2922,-7871.57867272,-5860.28647272
791,399.5428,1076.5389,747.8753,0.0,0.0,0.0,-969.9603,-5100.28,464.8501,5348.7167,-8067.6655,56.13588792,1967.2835,-8011.52961208,-6044.24611208
792,378.5627,1022.6251,777.0461,0.0,0.0,0.0,-962.585,-5286.5865,475.1541,5339.9891,-7744.5637,55.81927728,1744.2055999999998,-7688.7444227199985,-5944.538822719999
793,389.7503,1011.0930000000001,764.5239,0.0,0.0,0.0,-951.2644,-4893.3435,459.686,5384.3323,-8242.8671,56.530220400000005,2164.777600000001,-8186.336879599998,-6021.559279599999
794,390.6231,983.2887,754.2280000000001,0.0,0.0,0.0,-967.0008,-5278.3244,478.5242,5427.6301,-7715.7852,54.143136,1788.9688999999996,-7661.6420640000015,-5872.673164000002
795,405.8341,1031.4419,779.6971,0.0,0.0,0.0,-956.3147,-5173.7046,474.3458,5378.6656,-7717.0821,53.39724408,1939.9652000000006,-7663.68485592,-5723.719655919998
796,393.0542,1027.9459,787.4273,0.0,0.0,0.0,-957.8502,-5292.361,463.5401,5342.8838,-7655.2796,54.30118536,1764.6401,-7600.97841464,-5836.338314639999
797,378.5315,1027.4467,787.0221,0.0,0.0,0.0,-947.5185,-5566.9993,475.8373,5370.0923,-7480.7449,56.38210632,1524.4121000000007,-7424.3627936799985,-5899.950693679999
798,374.4122,1046.8061,768.5195,0.0,0.0,0.0,-987.9677,-5134.0323,467.8941,5408.5745,-7959.3087,55.4044824,1944.2064,-7903.904217599998,-5959.6978176
799,406.6474,996.716,771.3266,0.0,0.0,0.0,-967.2437,-5382.2416,475.6644,5366.4072,-7731.0289,55.72071431999999,1667.2763,-7675.30818568,-6008.03188568
800,427.2973,1000.9594,775.7945,0.0,0.0,0.0,-987.3101,-5212.7202,455.9469,5319.7938,-7833.6463,55.73602152,1779.7616000000005,-7777.910278480002,-5998.148678480001
801,365.5791,1010.7548,794.7521,0.0,0.0,0.0,-976.8817,-5178.2067,476.2158,5379.611,-7909.0342,55.56753576,1871.8244000000007,-7853.46666424,-5981.642264239998
802,385.4697,1030.1715,783.9014,0.0,0.0,0.0,-992.7352,-5280.0747,475.9338,5385.4295,-7697.4157,55.38506112,1788.0959999999993,-7642.03063888,-5853.93463888
803,420.7759,1046.1813,778.7518,0.0,0.0,0.0,-963.1022,-5456.6598,470.5183,5354.5324,-7535.7999,53.79959952,1650.9976999999994,-7482.00030048,-5831.00260048
804,378.4034,986.5366,772.3857,0.0,0.0,0.0,-969.8113,-4842.914000000001,467.8427,5384.6425,-8281.2326,55.283234400000005,2177.085600000001,-8225.9493656,-6048.863765599999
805,409.9856,1067.8208,754.1234,0.0,0.0,0.0,-957.9705,-5237.3148,464.6567,5388.8777,-7843.618,55.54836864,1890.1789,-7788.06963136,-5897.89073136
806,413.8396,1013.5404,753.9161,0.0,0.0,0.0,-1000.3207,-4927.7273,461.4815,5361.1437,-8089.2512,54.99276912,2075.8733,-8034.25843088,-5958.3851308799985
807,384.9485,1057.555,783.4827,0.0,0.0,0.0,-960.3876,-4978.1273,474.4248,5367.1873,-8182.9749,56.47428432,2129.0833999999995,-8126.50061568,-5997.417215680001
808,399.35,1045.812,785.4926,0.0,0.0,0.0,-977.1116,-5405.9327,477.3875,5401.6815,-7700.3301,55.35006479999999,1726.6792999999989,-7644.9800352,-5918.300735200001
809,396.2028,1016.4045,770.6261,0.0,0.0,0.0,-970.8414,-5310.1271,473.4628,5368.8283,-7705.3271,55.15003944,1744.5560000000007,-7650.17706056,-5905.62106056
810,406.4315,1064.1921,769.0621,0.0,0.0,0.0,-969.2257,-5375.5828,464.2552,5354.8051,-7699.7138,55.82785896,1713.9374999999993,-7643.88594104,-5929.948441040001
811,375.89,1042.065,776.0388,0.0,0.0,0.0,-983.8736,-5531.4946,480.9984,5335.8084,-7466.5828,54.38095992,1495.4324,-7412.20184008,-5916.76944008
812,370.9005,1044.2213,757.9371,0.0,0.0,0.0,-960.5366,-5756.2318,473.5496,5367.6785,-7240.3822,56.75270976,1297.5186000000008,-7183.62949024,-5886.110890239999
813,384.2013,1018.75,762.7080000000001,0.0,0.0,0.0,-969.7065,-5660.674,467.4283,5387.5013,-7352.8479,54.31962815999999,1390.2084,-7298.5282718399985,-5908.319871839999
814,391.9971,1018.3728,767.7243,0.0,0.0,0.0,-982.0954,-5800.6236,474.4066,5365.1228,-7210.6836,53.98250976,1234.9046000000008,-7156.701090240002,-5921.79649024
815,375.3999,999.6763,789.6185,0.0,0.0,0.0,-981.0880000000001,-4715.0486,460.0281,5434.8746,-8302.5035,54.87450408,2363.4608000000007,-8247.62899592,-5884.16819592
816,416.6259,1026.0549,787.362,0.0,0.0,0.0,-959.6852,-4994.1938,472.0753,5368.3407,-7981.7081,55.51145784,2116.5798,-7926.19664216,-5809.616842160001
817,385.8898,1015.5585,796.6059,0.0,0.0,0.0,-960.4395,-5366.7162,447.3019,5345.291,-7753.9169,57.39196104,1663.4914000000006,-7696.52493896,-6033.03353896
818,401.1711,997.6098,791.9939,0.0,0.0,0.0,-974.7291,-4919.0296,449.0931,5340.0663,-8105.1562,55.93666464,2086.1755000000007,-8049.21953536,-5963.04403536
819,383.5447,1062.8983,787.2663,0.0,0.0,0.0,-974.6937,-4878.9031,471.7878,5367.3398,-8218.9442,56.72531736,2219.240099999999,-8162.21888264,-5942.978782640002
820,360.8653,1064.5818,760.5024,0.0,0.0,0.0,-975.5519,-5241.0123,468.3622,5413.2724,-7869.3127,56.59429104,1851.0198999999993,-7812.71840896,-5961.698508960001
821,385.5118,1053.11,769.2041,0.0,0.0,0.0,-987.8066,-5005.8127,458.596,5389.6136,-7956.1609,57.34198728,2062.416199999999,-7898.81891272,-5836.4027127200025
822,381.8137,1029.0765,787.6286,0.0,0.0,0.0,-952.2772,-5434.4693,487.281,5390.9952,-7584.9916,56.07703944,1690.0485000000006,-7528.9145605600015,-5838.86606056
823,387.7741,1025.2283,764.987,0.0,0.0,0.0,-960.7302,-5291.1307,468.1589,5389.5571,-7742.6439,56.56670352,1783.8445000000004,-7686.07719648,-5902.23269648
824,381.621,1033.9855,763.7792,0.0,0.0,0.0,-968.1992,-4670.9714,456.6543,5387.4097,-8373.4889,56.01101544,2384.2791,-8317.47788456,-5933.1987845600015
825,389.8312,1007.3646,757.1201,0.0,0.0,0.0,-968.5508,-4932.8947,471.1173,5340.1736,-8072.0197,55.54906272,2064.1613,-8016.47063728,-5952.3093372799985
826,405.4073,1002.6391,791.0422,0.0,0.0,0.0,-979.6529,-5238.4805,477.6252,5385.5836,-7653.2436,53.988109200000004,1844.164,-7599.255490800001,-5755.0914908
827,380.88800000000003,1013.0132,781.5178,0.0,0.0,0.0,-971.1559,-5942.3045,459.5771,5367.1445,-7103.7323,56.02634496,1088.6802000000007,-7047.70595504,-5959.025755039998
828,392.6136,1043.1921,766.6689,0.0,0.0,0.0,-977.2761,-5365.9654,467.167,5331.181,-7535.1298,56.08652184,1657.5810999999992,-7479.043278159998,-5821.462178160001
829,382.9331,976.5489,787.4952,0.0,0.0,0.0,-993.0784,-5051.3291,479.6466,5330.5341,-7908.682,57.4832484,1912.7504,-7851.1987516,-5938.4483516
830,425.5609,1027.2277,779.6835,0.0,0.0,0.0,-991.4388,-5640.2104,451.1252,5288.4773,-7244.8955,54.033066000000005,1340.4253999999996,-7190.862434000001,-5850.437034000001
831,390.29,1021.4264,775.4417,0.0,0.0,0.0,-965.8889,-5172.6013,473.8106,5354.2242,-7675.9052,54.40140576,1876.7027,-7621.50379424,-5744.8010942400015
832,409.0143,1071.4559,776.1155,0.0,0.0,0.0,-970.3910000000001,-5360.0425,465.4473,5372.0562,-7578.9848,54.73701144,1763.6557000000007,-7524.24778856,-5760.59208856
833,369.3217,1079.6174,791.0255,0.0,0.0,0.0,-944.3902,-5513.406999999999,468.9237,5358.4465,-7531.8152,55.12041216,1609.5376,-7476.69478784,-5867.157187839999
834,408.8023,1060.0495,779.7531,0.0,0.0,0.0,-945.643,-5226.5962,464.4192,5384.3539,-7876.1161,58.09938336,1925.1388,-7818.0167166400015,-5892.877916640001
835,398.5413,1018.135,802.3725,0.0,0.0,0.0,-975.7489,-5473.1981,472.8183,5374.2968,-7474.3355,54.89769024,1617.2169000000006,-7419.43780976,-5802.22090976
836,350.6523,1001.7833,763.3371,0.0,0.0,0.0,-962.6595,-5713.0651,477.0806,5434.5869,-7260.5113,53.53653672,1351.7156000000004,-7206.97476328,-5855.25916328
837,414.4926,992.4695,772.0374,0.0,0.0,0.0,-998.1134,-5386.7723,458.025,5354.5038,-7667.9936,54.63900504,1606.6426000000006,-7613.35459496,-6006.711994959999
838,421.4649,1032.8208,785.1493,0.0,0.0,0.0,-973.4069,-5847.4957,466.0224,5385.015,-7151.5303,53.24579208,1269.5698000000002,-7098.2845079200015,-5828.71470792
839,417.9357,1056.3884,771.4497,0.0,0.0,0.0,-982.1381,-5512.5166,471.7803,5389.3552,-7615.5867,54.30633624,1612.2545999999998,-7561.28036376,-5949.02576376
840,398.3642,996.2189,764.1216,0.0,0.0,0.0,-1020.7236,-6052.9361,464.5501,5345.8816,-6959.0694,53.18227656,895.4767000000003,-6905.88712344,-6010.41042344
841,362.8416,1021.8852,790.1455,0.0,0.0,0.0,-969.1834,-5781.585999999999,465.2171,5370.1199,-7146.1259,53.38760256,1259.4398999999996,-7092.73829744,-5833.29839744
842,402.8756,1063.6717,792.6648,0.0,0.0,0.0,-955.3288,-5312.7348,455.5037,5339.4698,-7679.6667,55.009033200000005,1786.1220000000005,-7624.6576668,-5838.5356668
843,374.7447,1066.9769,781.2637,0.0,0.0,0.0,-983.1092,-5640.0323,454.1816,5361.5856,-7336.9214,54.7023384,1415.6110000000006,-7282.2190616,-5866.608061599999
844,393.2163,1053.2308,765.4432,0.0,0.0,0.0,-954.0595,-5704.9114,480.5529,5385.9697,-7338.2378,54.18129168,1419.4420000000007,-7284.05650832,-5864.61450832
845,408.4329,1007.6799,767.5586,0.0,0.0,0.0,-983.7132,-5779.1184,449.8165,5357.8433,-7171.714,53.68977072,1228.4996,-7118.02422928,-5889.52462928
846,378.2299,1043.4088,770.5734,0.0,0.0,0.0,-1005.8754,-5323.6093,461.6802,5335.3427,-7742.693,54.39783095999999,1659.7502999999995,-7688.29516904,-6028.544869040001
847,397.6753,1030.712,779.83,0.0,0.0,0.0,-976.5613,-5680.1686,471.8984,5333.5913,-7350.0827,54.54081504,1356.9771,-7295.54188496,-5938.56478496
848,360.9861,1020.6368,795.132,0.0,0.0,0.0,-986.8846,-5742.7052,471.7885,5374.1379,-7241.3699,53.88310296,1293.0915,-7187.48679704,-5894.39529704
849,369.2117,1019.1116,781.8892,0.0,0.0,0.0,-957.8527,-5438.6335,471.1753,5369.5569,-7420.1214,53.38143216,1614.4584999999993,-7366.73996784,-5752.28146784
850,383.3289,1049.2939,774.1549,0.0,0.0,0.0,-967.9262,-5457.4786,479.5298,5394.0266,-7508.758000000001,54.39784536,1654.9292999999998,-7454.36015464,-5799.43085464
851,404.8057,1027.7717,764.3047,0.0,0.0,0.0,-959.8934,-5479.669,470.5303,5358.0796,-7545.892,56.2855932,1585.9296,-7489.6064068000005,-5903.6768068
852,380.4635,1053.3957,755.2137,0.0,0.0,0.0,-969.0557,-5398.465999999999,460.0034,5370.4134,-7623.1868,55.26048384,1651.9680000000005,-7567.92631616,-5915.95831616
853,405.5573,1007.4412,801.8388,0.0,0.0,0.0,-965.5651,-5261.8945,463.5079,5386.5221,-7743.4291,54.52203168,1837.4077,-7688.907068320002,-5851.49936832
854,415.5663,1016.9606,776.9889,0.0,0.0,0.0,-968.7589999999999,-5709.3365,454.3642,5357.7502,-7302.1769,54.27946872,1343.5347000000004,-7247.89743128,-5904.36273128
855,380.6496,1045.9448,777.8642,0.0,0.0,0.0,-983.4796,-5411.9526,460.3692,5350.9364,-7551.7514,54.0751788,1620.3320000000006,-7497.676221199999,-5877.3442212
856,380.676,1020.7865,775.3713,0.0,0.0,0.0,-970.0447,-5731.1774,476.8656,5360.4523,-7283.5345,54.91835784,1312.9296000000013,-7228.61614216,-5915.686542159999
857,407.9511,1048.8872,761.4224,0.0,0.0,0.0,-964.9521,-4882.5706,477.963,5380.2192,-8183.895,55.05701832,2228.9202,-8128.837981680002,-5899.917781680001
858,383.3369,1034.8751,773.7757,0.0,0.0,0.0,-956.7638,-5649.0563,457.6898,5395.7745,-7320.6963,53.00266608,1439.6319000000005,-7267.693633919999,-5828.061733919999
859,380.1384,997.8858,804.577,0.0,0.0,0.0,-1008.695,-5431.7889,470.0392,5376.7898,-7606.9490000000005,53.99304408,1588.9462999999994,-7552.95595592,-5964.00965592
860,403.7557,994.8229,768.1658,0.0,0.0,0.0,-990.8960000000001,-5326.008000000001,468.7316,5403.9218,-7726.4205,54.1218924,1722.4938000000002,-7672.298607600001,-5949.8048076000005
861,386.495,1064.0329,763.6401,0.0,0.0,0.0,-978.7445,-5310.7242,461.306,5360.7932,-7648.8446,54.03303072,1746.7985000000006,-7594.81156928,-5848.0130692799985
862,367.9087,1034.6299,772.2703,0.0,0.0,0.0,-983.8739,-5241.8091,476.832,5382.8522,-7777.6745,53.62349472,1808.8101,-7724.05100528,-5915.24090528
863,407.4551,1043.6477,794.2261,0.0,0.0,0.0,-962.4168,-5864.2061,490.6968,5341.2144,-7115.2231,54.60708456,1250.6172,-7060.61601544,-5809.998815440002
864,377.8721,987.81,787.7994,0.0,0.0,0.0,-975.1102,-5815.4603,478.18,5375.2528,-7089.2284,53.17833816,1216.3438000000006,-7036.05006184,-5819.70626184
865,396.0214,1012.8075,767.3737,0.0,0.0,0.0,-966.6103,-5606.8741,471.0582,5381.3771,-7384.8688,52.47273672,1455.1535,-7332.39606328,-5877.24256328
866,384.9784,982.0098,747.1016,0.0,0.0,0.0,-981.5659,-5774.3898,465.7757,5382.4974,-7253.251,52.95220632,1206.4071999999996,-7200.29879368,-5993.89159368
867,355.72900000000004,1061.6929,773.2607,0.0,0.0,0.0,-987.9568,-5254.7967,469.2183,5425.0019,-7756.0741,52.39586448,1842.1493000000007,-7703.678235519998,-5861.5289355199975
868,417.8405,1007.5134,766.9665,0.0,0.0,0.0,-958.0484,-5661.8308,458.276,5362.5502,-7366.624,53.07868512,1393.2673999999995,-7313.54531488,-5920.27791488
869,408.1664,1048.9524,758.0498,0.0,0.0,0.0,-982.2358,-5047.1633,465.0163,5324.5155,-8001.2746,53.04489552,1975.3013,-7948.22970448,-5972.92840448
870,387.62699999999995,989.3152,756.9776,0.0,0.0,0.0,-995.0368,-5538.8529,470.3917,5357.5684,-7409.8729,52.00840152,1427.9902000000004,-7357.86449848,-5929.87429848
871,367.6151,1056.101,795.5714,0.0,0.0,0.0,-969.5773,-5547.3441,471.8956,5344.9778,-7399.5684,52.622172,1519.2394999999995,-7346.946228,-5827.706728
872,376.2207,993.9981,773.3162,0.0,0.0,0.0,-973.7357,-5553.3247,474.9553,5411.6133,-7428.1278,52.96468608,1503.0431999999994,-7375.16311392,-5872.11991392
873,377.2833,1007.4706,767.8514,0.0,0.0,0.0,-979.3825,-5710.7213,484.9338,5388.6224,-7395.1079,52.16392512,1336.0577000000005,-7342.94397488,-6006.886274879998
874,384.8769,1041.4391,767.8905,0.0,0.0,0.0,-995.3635,-4950.6561,470.44699999999995,5374.2285,-8144.979,53.5895604,2092.8624000000004,-8091.3894396,-5998.5270396000005
875,403.5368,982.8272,755.4947,0.0,0.0,0.0,-970.4479,-5123.774,470.1362,5368.501,-7912.6363,54.83614608,1886.2739999999994,-7857.80015392,-5971.526153920001
876,407.5298,1029.0719,756.8635,0.0,0.0,0.0,-979.722,-5251.0837,460.8893,5406.8517,-7862.7628,54.60914592,1830.4005,-7808.153654080002,-5977.753154080001
877,399.3291,998.5446,792.2771,0.0,0.0,0.0,-996.8402,-5676.2291,461.4865,5382.1889,-7408.3593,54.1173816,1360.7569000000005,-7354.2419184,-5993.4850184
878,391.346,1034.3088,766.804,0.0,0.0,0.0,-988.2478,-5141.5178,459.5604,5355.8629,-7903.3884,53.17585488,1878.1165,-7850.21254512,-5972.09604512
879,386.2217,1009.8219,780.4895,0.0,0.0,0.0,-990.6993,-5844.4819,473.236,5343.6174,-7082.0693,53.01893664,1158.2053000000005,-7029.05036336,-5870.84506336
880,374.0255,1014.4423,776.9716,0.0,0.0,0.0,-996.9417,-5186.002,477.4788,5393.0445,-7860.8369,53.88254856,1853.019,-7806.95435144,-5953.93535144
881,421.476,1025.883,772.2493,0.0,0.0,0.0,-989.8068,-5770.1815,453.7749,5382.1668,-7250.9713,52.09199208,1295.5617000000007,-7198.87930792,-5903.317607919998
882,369.962,1034.226,801.9297,0.0,0.0,0.0,-992.7313,-4815.1188,460.2332,5381.6459,-8214.3221,55.05817464,2240.1467000000007,-8159.263925359999,-5919.117225359998
883,395.4204,1020.4567,792.6799,0.0,0.0,0.0,-950.4017,-5749.7502,478.8498,5366.52,-7297.8488,55.56827808,1353.7749000000006,-7242.28052192,-5888.50562192
884,385.6232,1023.1906,794.342,0.0,0.0,0.0,-997.7327,-5223.559,453.6707,5357.4434,-7780.7143,53.37659592,1792.9782,-7727.33770408,-5934.35950408
885,397.4282,1041.3019,796.477,0.0,0.0,0.0,-1000.6911,-5246.8956,461.0318,5347.2467,-7731.2119,52.9159932,1795.8989,-7678.2959068,-5882.397006800001
886,394.4763,1052.3832,762.6742,0.0,0.0,0.0,-973.205,-5294.4571,476.4359,5421.5856,-7734.073,53.48166552,1839.8931000000007,-7680.59133448,-5840.698234479999
887,389.037,1058.8605,752.7093,0.0,0.0,0.0,-968.7098,-4999.0733,472.3286,5394.7066,-8006.9105,55.06199064,2099.8589,-7951.84850936,-5851.98960936
888,371.1521,1029.3656,779.905,0.0,0.0,0.0,-963.4328,-5446.2547,472.5434,5326.9784,-7536.5313,56.22090624,1570.2569999999994,-7480.31039376,-5910.053393760001
889,376.5093,1037.8252,777.6073,0.0,0.0,0.0,-980.2391,-5586.8997,484.3168,5367.3101,-7400.3379,52.98136488,1476.4298999999994,-7347.35653512,-5870.926635120001
