,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
765,401.3891,1057.4313,820.0735,0.0,0.0,0.0,-985.4063,-5540.3812,473.3117,5359.9114,-7463.1913,51.83605728,1586.3295000000005,-7411.35524272,-5825.02574272
766,388.8477,1070.0017,817.9337,0.0,0.0,0.0,-1005.6792,-6234.9811,483.9141,5349.0337,-6804.1912,51.85958976,869.0706,-6752.33161024,-5883.26101024
767,418.2892,1047.6461,822.3911,0.0,0.0,0.0,-1026.6553,-5955.9482,483.5857,5349.5399,-7057.5182,51.1907868,1138.8485,-7006.3274132000015,-5867.478913200001
768,405.26099999999997,1093.9489,811.2552,0.0,0.0,0.0,-1013.404,-5641.7784,465.03,5376.1681,-7386.0228,52.40994048,1496.4807999999994,-7333.61285952,-5837.13205952
769,389.6099,1072.9031,806.6811,0.0,0.0,0.0,-1009.5388,-5974.2795,477.88,5396.9698,-6984.1525,49.64417208,1160.2255999999998,-6934.50832792,-5774.28272792
770,371.6545,1063.7627,802.2951,0.0,0.0,0.0,-1028.1038,-5757.265,490.2004,5393.5939,-7356.9413,52.39713024,1336.1378,-7304.544169760001,-5968.40636976
771,395.9576,1037.7489,790.0015,0.0,0.0,0.0,-1013.2793,-5408.4111,493.4962,5394.0684,-7612.0108,51.3060984,1689.5821999999994,-7560.704701600001,-5871.122501600002
772,355.5278,1074.7409,819.4049,0.0,0.0,0.0,-1014.9578,-5882.9964,482.5145,5379.9868,-7120.5052,50.41801224,1214.2207,-7070.087187759998,-5855.86648776
773,391.9903,1078.7608,805.3822,0.0,0.0,0.0,-1034.6557,-5998.6931,489.26199999999994,5387.3317,-7004.8323,51.07647888,1119.3781999999992,-6953.75582112,-5834.377621120001
774,371.28,1053.8336,825.1811,0.0,0.0,0.0,-1031.2939999999999,-5441.7808,491.6289,5358.651,-7629.8306,51.43783679999999,1627.4997999999994,-7578.3927631999995,-5950.892963200003
775,384.2965,1033.0188,800.1731,0.0,0.0,0.0,-1033.8698,-5900.7823,474.2622,5405.0809,-7233.3401,51.20701344,1162.1794000000011,-7182.13308656,-6019.9536865599985
776,404.733,1033.5079,818.2289,0.0,0.0,0.0,-1022.3648,-5476.1808,491.7455,5385.6588,-7699.3591,51.34462344,1635.3284999999994,-7648.01447656,-6012.68597656
777,397.1001,1072.5431,805.7325,0.0,0.0,0.0,-1034.8319999999999,-6240.1566,481.5659,5381.769,-6858.589,51.23841912,863.7219999999996,-6807.35058088,-5943.62858088
778,402.8046,1097.8108,815.0154,0.0,0.0,0.0,-1038.1511,-6030.4490000000005,473.0919,5353.9594,-6875.0779,51.52667544,1074.0820000000003,-6823.55122456,-5749.46922456
779,387.9721,1041.8137,829.6066,0.0,0.0,0.0,-1044.9493,-6151.107,482.425,5366.4191,-6836.5966,50.25506328,912.1801999999997,-6786.34153672,-5874.16133672
780,394.9763,1051.1237,789.492,0.0,0.0,0.0,-1034.1635,-5677.9149,485.654,5376.2258,-7401.8498,51.18378048,1385.3934000000006,-7350.66601952,-5965.272619519998
781,388.8575,1085.8001,776.674,0.0,0.0,0.0,-1014.7505,-6059.0829,484.4944,5365.8192,-6904.7243,50.5165644,1027.8117999999997,-6854.207735600001,-5826.395935600001
782,410.45599999999996,1065.0502,787.6604,0.0,0.0,0.0,-1007.0566,-5945.9721,467.3399,5370.9385,-7107.8724,51.13207008,1148.4163,-7056.740329920001,-5908.3240299200015
783,377.3084,1080.9505,808.6693,0.0,0.0,0.0,-1033.751,-6020.1962,480.0067,5343.6501,-7018.0979,51.59201832,1036.6377999999997,-6966.50588168,-5929.8680816800015
784,381.5834,1057.8858,810.3969,0.0,0.0,0.0,-1009.7165,-5616.5797,483.1475,5371.4377,-7441.9391,51.63155424,1478.1551000000006,-7390.30754576,-5912.152445759999
785,407.1859,1077.5978,794.4089,0.0,0.0,0.0,-1018.6542,-5053.0097,459.2739,5349.6057,-7948.595,52.08936624,2016.4083000000005,-7896.50563376,-5880.09733376
786,395.8132,1061.8744,802.5366,0.0,0.0,0.0,-1023.8332,-5959.379,473.9797,5353.6787,-6993.9779,50.58033768,1104.6704000000007,-6943.3975623199985,-5838.727162319999
787,380.3823,1127.9196,808.7103,0.0,0.0,0.0,-1022.0003,-5363.4978,480.6807,5324.3643,-7571.6456,53.2939104,1736.5591,-7518.3516896,-5781.792589600001
788,383.869,1043.8374,775.7868,0.0,0.0,0.0,-1017.1003,-6001.6218,478.55300000000005,5382.063,-6975.4912,52.55382384,1045.3871,-6922.93737616,-5877.55027616
789,421.6051,1045.3493,822.2862,0.0,0.0,0.0,-1013.2363,-5566.7497,486.7219,5350.2074,-7520.395,52.69332168,1546.1839000000007,-7467.7016783200015,-5921.5177783200015
790,400.61,1071.8478,812.4404,0.0,0.0,0.0,-1003.1659,-6148.6139,478.7373,5396.9674,-6901.5109,51.80793336,1008.8230999999997,-6849.70296664,-5840.879866640002
791,395.0563,1100.922,822.5907,0.0,0.0,0.0,-1024.2798,-5433.6557,483.3598,5357.9547,-7562.0334,51.65670384,1701.9480000000005,-7510.37669616,-5808.42869616
792,405.066,1067.8348,812.2875,0.0,0.0,0.0,-1016.8823,-5314.5189,474.3368,5354.1454,-7671.3452,51.42033648,1782.2693000000006,-7619.92486352,-5837.655563519998
793,387.4113,1113.6404,808.7804,0.0,0.0,0.0,-998.6064,-5645.2414,489.1997,5369.05,-7214.9808,51.97699296,1524.2340000000006,-7163.003807040001,-5638.76980704
794,366.3555,1023.9146,805.2761,0.0,0.0,0.0,-1012.9555,-5261.4805,493.2828,5413.8159,-7784.4387,53.242128,1828.2089,-7731.196572,-5902.987672
795,377.1452,1031.2878,807.3541,0.0,0.0,0.0,-1035.2233,-5848.7261,477.5853,5338.816,-7079.0309,51.19151544,1148.2389999999996,-7027.8393845599985,-5879.60038456
796,428.9665,1092.8675,808.3358,0.0,0.0,0.0,-1029.9327,-5789.2292,452.1874,5313.4026,-7157.6615,52.10586216,1276.5979000000007,-7105.5556378400015,-5828.95773784
797,431.0039,1068.6762,804.997,0.0,0.0,0.0,-1010.7866,-5332.0789,503.88300000000004,5344.8330000000005,-7647.8718,52.99893144,1810.527599999999,-7594.87286856,-5784.345268560001
798,392.7128,1097.4291,810.059,0.0,0.0,0.0,-1034.9768,-5831.2131,490.5438,5339.27,-7025.2788,50.94193392,1263.8248000000008,-6974.33686608,-5710.5120660799985
799,407.9451,1054.3326,796.8606,0.0,0.0,0.0,-1024.9023,-5692.8518,471.7887,5357.5136,-7332.4606,52.83055008,1370.6864999999998,-7279.6300499200015,-5908.943549920001
800,406.037,1019.352,792.8255,0.0,0.0,0.0,-1016.5071,-5619.8713,487.76099999999997,5352.5375,-7417.8202,50.97766104,1422.1346000000005,-7366.84253896,-5944.7079389599985
801,372.4637,1009.5636,804.1708,0.0,0.0,0.0,-1008.0595,-5535.3531,484.8619,5330.7452,-7373.6117,50.72947416,1458.3926,-7322.88222584,-5864.48962584
802,408.9322,989.4248,824.0756,0.0,0.0,0.0,-1010.6556,-6083.2029,482.2199,5376.3511,-6920.706999999999,51.9303672,987.1450999999997,-6868.776632800002,-5881.631532800001
803,395.5109,1040.4911,787.8542,0.0,0.0,0.0,-1009.3560000000001,-5636.8685,474.4806,5346.3109,-7423.5716,52.83549504,1398.4232000000009,-7370.73610496,-5972.312904959998
804,403.6669,1080.0365,814.8985,0.0,0.0,0.0,-1011.0451,-5501.9591,487.3843,5377.2441,-7478.5747,51.71364936,1650.2260999999994,-7426.86105064,-5776.634950640001
805,396.6194,1039.6986,791.935,0.0,0.0,0.0,-1040.8158,-5698.3198,459.5247,5327.34,-7153.6926,50.33285712,1275.9820999999993,-7103.35974288,-5827.377642880001
806,364.6203,1088.87,790.9271,0.0,0.0,0.0,-1010.5693,-6201.4239,470.9678,5336.5524,-6795.4959,51.79451184,839.9443999999994,-6743.70138816,-5903.75698816
807,427.3144,1056.5086,802.8105,0.0,0.0,0.0,-1012.4859,-5314.5144,467.1981,5351.3565,-7787.5247,53.33757696,1778.1877999999995,-7734.18712304,-5955.999323040001
808,393.1472,1031.2666,829.6405,0.0,0.0,0.0,-1013.0512,-6002.7277,489.0023,5384.7078,-7012.308000000001,52.25427936,1111.9854999999998,-6960.05372064,-5848.0682206400015
809,418.1693,1055.1671,803.6685,0.0,0.0,0.0,-1019.6097,-5370.956999999999,468.8063,5376.27,-7703.8129,52.14239568,1731.5145000000002,-7651.67050432,-5920.15600432
810,368.01800000000003,1084.1823,825.0996,0.0,0.0,0.0,-1015.0574,-5874.3441,489.7109,5401.7304,-7114.8527,51.00044904,1279.3397000000004,-7063.852250960002,-5784.51255096
811,396.584,1050.6521,804.5047,0.0,0.0,0.0,-1008.0241,-5263.0032,479.3779,5357.7092,-7747.5487,51.061284,1817.8006,-7696.487416,-5878.686815999999
812,424.5367,1034.5338,809.6893,0.0,0.0,0.0,-1031.0975,-5431.6082,481.6434,5297.6933,-7447.1178,50.91497136,1585.3908,-7396.20282864,-5810.81202864
813,398.3023,1068.3213,828.1782,0.0,0.0,0.0,-1044.1113,-4641.0741,474.0065,5303.1099,-8272.8292,50.2993188,2386.732800000001,-8222.529881199998,-5835.7970811999985
814,395.5363,1096.6392,815.6977,0.0,0.0,0.0,-1039.6787,-5273.3205,475.9285,5395.7653,-7810.4689,50.46309072,1866.5678000000007,-7760.00580928,-5893.438009279998
815,365.60699999999997,1006.5714,800.1995,0.0,0.0,0.0,-1029.976,-5086.2083,476.6411,5351.6688,-8046.7598,52.56728208,1884.5035,-7994.19251792,-6109.68901792
816,401.6104,1037.7959,822.472,0.0,0.0,0.0,-1002.8704,-6227.1975,477.37,5375.2768,-6804.7389,51.31876608,884.4571999999997,-6753.42013392,-5868.96293392
817,380.9025,1041.0548,824.2991,0.0,0.0,0.0,-1037.9985,-5315.1474,485.4038,5367.0672,-7726.4109,52.25851512,1745.5815000000002,-7674.15238488,-5928.57088488
818,403.4165,1073.3749,803.1047,0.0,0.0,0.0,-1011.8808,-5892.6796,475.0479,5356.8688,-7135.4684,53.59041216,1207.2523999999996,-7081.87798784,-5874.625587840002
819,407.8598,1059.3969,807.8829,0.0,0.0,0.0,-1028.4952,-6452.085999999999,481.0756,5365.4297,-6614.3756,52.5780684,641.0636999999998,-6561.797531600001,-5920.733831600001
820,415.408,1039.3346,831.8154,0.0,0.0,0.0,-1023.7138,-5599.2475,478.3056,5426.5657,-7537.5021,53.64090503999999,1568.4680000000005,-7483.86119496,-5915.393194959999
821,422.43,1037.6691,804.8877,0.0,0.0,0.0,-1011.3032,-5887.007,482.9384,5370.5609,-7186.9436,53.76660264,1220.175900000001,-7133.1769973599985,-5913.001097359997
822,381.2301,1068.9272,818.2147,0.0,0.0,0.0,-1032.6986,-5873.8664,483.2239,5359.8094,-7115.4975,52.14416256,1204.8403000000008,-7063.35333744,-5858.51303744
823,389.9838,1054.2687,814.7879,0.0,0.0,0.0,-995.0169,-5967.6485,480.3695,5393.7136,-7107.735,52.539296400000005,1170.4580999999996,-7055.1957035999985,-5884.7376036000005
824,384.3203,1028.3923,796.0971,0.0,0.0,0.0,-1018.5316,-5998.5879,470.9248,5376.0271,-6910.3349,51.52964688,1038.6420999999993,-6858.80525312,-5820.163153120001
825,415.3202,1056.2578,807.1159,0.0,0.0,0.0,-1019.6152,-5964.6044,475.4743,5376.1417,-6977.4,51.81997536,1146.0902999999996,-6925.58002464,-5779.48972464
826,414.9378,1048.4951,797.0779,0.0,0.0,0.0,-1026.042,-6089.9261,484.2103,5382.0546,-6908.3542,52.205673600000004,1010.8076,-6856.148526399998,-5845.340926399998
827,368.7138,1035.4601,803.6237,0.0,0.0,0.0,-1025.3911,-5867.5346,466.4753,5370.1733,-7165.9841,52.08707879999999,1151.5205000000005,-7113.8970212,-5962.376521199999
828,406.6219,1061.7464,841.3212,0.0,0.0,0.0,-997.4884,-5318.47,478.5034,5409.3736,-7847.8991,54.88244279999999,1881.6081,-7793.0166572,-5911.4085571999985
829,409.7835,1065.4769999999999,821.5209,0.0,0.0,0.0,-1015.9738,-5493.5499,474.7603,5376.0811,-7499.858,52.785943200000006,1638.0991000000006,-7447.0720568000015,-5808.9729568
830,386.7053,1040.2936,797.6026,0.0,0.0,0.0,-1022.6969,-6203.5435,482.5119,5367.0774,-6815.3871,53.12231928,847.9504000000006,-6762.26478072,-5914.31438072
831,406.5796,1093.4963,797.0403,0.0,0.0,0.0,-1000.0215,-5956.951999999999,474.6419,5303.5521,-7059.7868,52.78411224,1118.3366999999996,-7007.00268776,-5888.665987760001
832,382.035,1086.3458,798.1108,0.0,0.0,0.0,-993.2504,-5966.7886,484.0847,5395.2177,-6935.7195,51.76840608,1185.755000000001,-6883.95109392,-5698.196093919999
833,402.3455,1058.8661,820.087,0.0,0.0,0.0,-1014.2431,-5667.2861,476.5155,5372.4029,-7267.2947,50.36631408,1448.6877999999995,-7216.92838592,-5768.240585920002
834,390.3972,1061.8728,798.6409,0.0,0.0,0.0,-999.7977,-5460.3224,475.5737,5402.701,-7591.5952,52.80950952,1669.0654999999995,-7538.78569048,-5869.72019048
835,409.4246,1038.8476,787.2641,0.0,0.0,0.0,-1011.3848,-5999.3065,471.8034,5327.4928,-6961.9115,53.93201184,1024.1412,-6907.97948816,-5883.83828816
836,394.7901,1032.146,803.7231,0.0,0.0,0.0,-1019.7418,-5473.5459,480.1041,5334.4021,-7451.4652,52.350699600000006,1551.8777000000007,-7399.114500399999,-5847.236800399999
837,406.5204,1067.9865,788.1959,0.0,0.0,0.0,-1008.4719,-6177.531,489.62300000000005,5341.8535,-6832.4334,52.92557351999999,908.1763999999994,-6779.50782648,-5871.33142648
838,388.4469,1076.0141,823.4697,0.0,0.0,0.0,-1001.773,-6042.7967,466.2492,5332.1473,-6934.6421,53.01035279999999,1041.7575000000006,-6881.6317472,-5839.8742471999985
839,355.1461,1081.3931,821.3678,0.0,0.0,0.0,-1013.8109,-5862.5161,483.9361,5409.8075,-7234.5764,55.15412112,1275.3235999999995,-7179.42227888,-5904.09867888
840,404.3665,1103.9833,812.9609,0.0,0.0,0.0,-993.0365,-5061.6081,475.4945,5322.544,-8055.5121,54.630666000000005,2064.704599999999,-8000.881434000001,-5936.176834000001
841,357.7873,1071.4893,810.9732,0.0,0.0,0.0,-1020.7517,-5693.8577,487.2462,5339.0937,-7355.6839,55.24614648,1351.9803000000004,-7300.43775352,-5948.457453519999
842,382.8686,1062.2582,819.5274,0.0,0.0,0.0,-1015.7966,-6417.6231,481.0258,5283.5315,-6544.6198,53.226007200000005,595.7918000000009,-6491.393792800001,-5895.6019928000005
843,361.3563,1060.6312,787.2894,0.0,0.0,0.0,-1013.7831,-6277.2982,475.9971,5354.5335,-6670.635,54.20955096,748.7261999999984,-6616.42544904,-5867.6992490400025
844,384.4209,1032.3327,810.675,0.0,0.0,0.0,-1010.1159,-6217.2764,489.7938,5351.5892,-6730.3788,54.676854000000006,841.4193000000014,-6675.701946,-5834.282645999999
845,418.5115,1035.4973,806.9674,0.0,0.0,0.0,-1001.062,-5552.8936,479.4274,5358.8256,-7366.146,54.42905448,1545.2736,-7311.71694552,-5766.4433455200015
846,412.5737,1061.3403,817.5713,0.0,0.0,0.0,-1011.1814,-6248.1508,489.8919,5342.5452,-6755.1162,54.07364663999999,864.5901999999987,-6701.04255336,-5836.452353360001
847,404.9512,1043.7931,797.3622,0.0,0.0,0.0,-1005.7138,-6012.351,476.2863,5381.0567,-7046.5858,53.33022144,1085.3846999999996,-6993.25557856,-5907.87087856
848,363.0201,1038.8914,803.5944,0.0,0.0,0.0,-1017.091,-5925.8293,484.5756,5378.3156,-6898.8033,53.030833200000004,1125.4768000000004,-6845.772466799999,-5720.295666799999
849,380.5084,1078.8158,800.9521,0.0,0.0,0.0,-1031.295,-6170.0105,492.708,5401.4534,-6856.4263,52.51964976,953.1321999999992,-6803.90665024,-5850.774450240001
850,412.01599999999996,1060.0241,812.6617,0.0,0.0,0.0,-1014.0114,-6240.929,478.5275,5339.8662,-6815.8165,54.21924288,848.155100000001,-6761.59725712,-5913.442157119999
851,397.1854,1041.4583,817.6929,0.0,0.0,0.0,-1023.052,-5211.5283,483.7624,5363.8404,-7765.0696,53.40483647999999,1869.3591,-7711.66476352,-5842.305663519999
852,408.1085,1059.2032,791.4642,0.0,0.0,0.0,-1020.5010000000001,-5926.573,483.2682,5343.4251,-6961.1701,52.71979608,1138.3952000000008,-6908.45030392,-5770.055103919999
853,395.3825,1084.5953,814.9723,0.0,0.0,0.0,-1007.3167,-5092.0294,491.6096,5400.0665,-7916.4448,54.25560504,2087.2801,-7862.18919496,-5774.90909496
854,394.4331,1106.6014,825.5368,0.0,0.0,0.0,-1034.4354,-5580.8414,465.0663,5310.9,-7407.6597,51.57447552,1487.2607999999993,-7356.08522448,-5868.82442448
855,397.2249,1100.1343,803.6887,0.0,0.0,0.0,-1017.8863,-5970.8636,469.1953,5329.217,-6895.7812,51.0845616,1110.7103000000006,-6844.696638400002,-5733.9863384
856,384.5147,1055.0841,808.3036,0.0,0.0,0.0,-1005.0007,-5856.0380000000005,488.3519,5349.7027,-7119.6063,53.04838536,1224.9182999999996,-7066.557914640001,-5841.639614640001
857,392.6855,1054.1126,820.6662,0.0,0.0,0.0,-994.4791,-6192.4206,484.8056,5350.3299,-6897.6019,54.63647712,915.7000999999992,-6842.96542288,-5927.265322880001
858,393.861,1095.807,821.5884,0.0,0.0,0.0,-1031.5176,-5441.396,485.9578,5299.6907,-7604.1397,54.025254000000004,1623.9913000000006,-7550.114446,-5926.123145999999
859,405.2593,1025.7322,801.8744,0.0,0.0,0.0,-1019.5419,-5160.7562,473.9478,5312.2027,-7885.8528,55.429498800000005,1838.7182999999993,-7830.423301199998,-5991.705001199999
860,406.5993,1084.0019,790.3001,0.0,0.0,0.0,-1025.2184,-6628.2361,476.4545,5361.2163,-6375.3302,52.71770664,465.11759999999964,-6322.61249336,-5857.494893360001
861,380.3049,1037.3147,790.7395,0.0,0.0,0.0,-1014.1674,-5398.6227,487.346,5323.3457,-7620.2156,52.86323952,1606.2607000000005,-7567.35236048,-5961.09166048
862,388.6219,1048.3832,828.6784,0.0,0.0,0.0,-1020.6961,-5896.3515,494.0744,5343.7897,-7105.8487,53.11381464,1186.5000000000011,-7052.73488536,-5866.234885359999
863,397.7246,1077.103,799.9409,0.0,0.0,0.0,-1009.8599,-5258.7219,478.2772,5321.1244,-7716.1983,54.53710128,1805.5883000000006,-7661.66119872,-5856.07289872
864,418.2541,1064.7046,824.7528,0.0,0.0,0.0,-1009.6460000000001,-5912.3055,498.2199,5317.7356,-7189.7668,53.20981944,1201.7155000000002,-7136.556980560002,-5934.841480560001
865,418.7031,985.0613,798.1447,0.0,0.0,0.0,-1018.2654,-5374.3818,475.1648,5362.1413,-7733.7845,53.87809752,1646.5679999999998,-7679.90640248,-6033.338402480002
866,402.452,1038.5299,815.7491,0.0,0.0,0.0,-998.1821,-6330.2305,483.7989,5372.4856,-6782.4618,53.25700248,784.6028999999999,-6729.20479752,-5944.60189752
867,407.3597,1058.0751,811.4830000000001,0.0,0.0,0.0,-1003.5099,-5615.2933,484.4323,5355.9386,-7451.8462,54.23336423999999,1498.4855000000002,-7397.61283576,-5899.1273357599985
868,423.7706,1095.8271,814.2045,0.0,0.0,0.0,-1014.4388,-5618.0704,484.8473,5322.9551,-7389.8282,53.07311016,1509.0954000000006,-7336.755089839998,-5827.6596898399985
869,401.7205,1106.1413,812.6536,0.0,0.0,0.0,-1010.6360000000001,-5481.3325,470.1811,5370.8441,-7610.9777,54.13541328,1669.5720999999994,-7556.8422867200015,-5887.270186720001
870,391.9614,1051.7092,803.1084,0.0,0.0,0.0,-1027.4738,-5633.2163,476.8143,5348.5256,-7334.4317,52.81697304,1411.4287999999995,-7281.61472696,-5870.18592696
871,388.1462,1038.5367,788.7659,0.0,0.0,0.0,-1029.1151,-5832.0056,487.3745,5330.8821,-7103.5797,53.53800912,1172.5846999999994,-7050.04169088,-5877.45699088
872,383.4779,1044.0304,807.9225,0.0,0.0,0.0,-992.9466,-5768.1064,473.9816,5372.5609,-7227.5437,53.56175256,1320.9203000000007,-7173.98194744,-5853.0616474399985
873,377.7246,1061.2614,816.3835,0.0,0.0,0.0,-1004.4829,-5702.5052,480.1613,5371.524,-7261.8201,51.39466128,1400.0667000000005,-7210.42543872,-5810.35873872
874,379.7102,1097.8484,814.1197,0.0,0.0,0.0,-967.68,-5495.1226,484.4571,5365.5925,-7615.8796,54.04476888,1678.9253000000006,-7561.83483112,-5882.909531119999
875,390.414,1083.5664,792.0324,0.0,0.0,0.0,-1002.6599,-6169.5285,486.8817,5371.2797,-6852.5639,51.84585216,951.9857999999997,-6800.718047840001,-5848.732247840001
876,403.0248,1058.5024,819.8531,0.0,0.0,0.0,-994.835,-5909.8842,495.11800000000005,5379.9898,-7112.9756,53.90355888,1251.7689,-7059.07204112,-5807.30314112
877,407.0744,1107.3834,831.2146,0.0,0.0,0.0,-1008.8757,-5956.3771,474.2982,5365.3218,-7000.1385,51.18274584,1220.0396,-6948.95575416,-5728.91615416
878,380.8896,1027.6408,830.2623,0.0,0.0,0.0,-1034.1215,-5507.0635,488.291,5384.5093,-7451.2098,51.46879608,1570.4079999999994,-7399.741003919998,-5829.33300392
879,409.1878,1095.3481,845.0869,0.0,0.0,0.0,-1025.6939,-5834.8558,476.6431,5389.0639,-7188.4643,51.19243776,1354.7801,-7137.27186224,-5782.49176224
880,398.5669,1008.5705,830.0038,0.0,0.0,0.0,-1013.7348,-5885.4642,494.6113,5369.98,-7140.8801,51.84371304,1202.5334999999995,-7089.036386960001,-5886.502886960001
881,392.55800000000005,1006.2921,811.4028,0.0,0.0,0.0,-987.87,-5795.1748,479.6337,5367.5294,-7096.1990000000005,51.67981368,1274.3712,-7044.51918632,-5770.147986319998
882,387.19800000000004,1062.9825,798.2433,0.0,0.0,0.0,-1004.2876,-5604.4058,472.3705,5354.1341,-7340.9984,52.59711888,1466.2349999999994,-7288.40128112,-5822.16628112
883,406.465,1055.4456,818.7275,0.0,0.0,0.0,-1021.6409,-5836.1113,470.1435,5348.0934,-7171.7349,51.32362608,1241.122800000001,-7120.41127392,-5879.288473919999
884,399.9764,1055.6444,826.9427,0.0,0.0,0.0,-1016.8303,-5654.3217,502.6306,5396.1621,-7443.6001,53.47252224,1510.2041999999988,-7390.1275777599985,-5879.923377760001
885,407.3624,1046.1816,813.0949,0.0,0.0,0.0,-1014.2534,-5767.3363,477.4356,5374.3824,-7264.6159,52.9992468,1336.8671999999995,-7211.616653200001,-5874.7494532
886,388.3761,1071.0783,798.8825,0.0,0.0,0.0,-1004.8915,-6042.5717,480.1333,5408.2585,-7060.7648,52.34403096,1099.2654999999997,-7008.42076904,-5909.15526904
887,409.5443,1071.1637,804.6362,0.0,0.0,0.0,-987.6694,-5866.2131,481.9213,5371.1025,-7020.3622,50.96822832,1284.4854999999998,-6969.39397168,-5684.90847168
888,381.6415,1029.7934,801.3782,0.0,0.0,0.0,-983.2434,-6166.6485,485.69300000000004,5395.0991,-6986.1576,54.86476752,943.7133000000003,-6931.29283248,-5987.579532479999
889,391.9575,1076.2143,806.3077,0.0,0.0,0.0,-990.5732,-5077.0111,486.7119,5405.5903,-7984.4712,55.38383784,2099.1974,-7929.08736216,-5829.88996216
890,401.3975,1036.7458,836.3035,0.0,0.0,0.0,-1014.3799,-5830.3489,492.1821,5365.927,-7097.2579,52.2215352,1287.8270999999995,-7045.036364799998,-5757.2092648
891,389.3199,1092.8031,804.9432,0.0,0.0,0.0,-1017.0328,-6012.1157,472.2932,5367.1769,-6976.7956,52.15832424,1097.3878000000002,-6924.63727576,-5827.24947576
892,393.7273,1069.7448,828.1060000000001,0.0,0.0,0.0,-1009.7424,-6031.2791,476.93800000000005,5356.8583,-7021.4501,53.93841336,1084.3529,-6967.51168664,-5883.158786640001
893,439.9468,1042.646,804.7914,0.0,0.0,0.0,-1020.1328,-6282.9164,473.7709,5384.8278,-6759.4003,52.53702984,842.9337000000005,-6706.86327016,-5863.92957016
894,399.7298,1045.2501,815.0072,0.0,0.0,0.0,-1009.8393,-5764.3879,492.2459,5378.6219,-7297.1834,52.84146744,1356.6277000000011,-7244.34193256,-5887.714232559999
895,423.3515,1072.4756,801.0504,0.0,0.0,0.0,-1018.0663,-6344.7806,485.4379,5367.2678,-6620.0615,51.64078752,786.7362999999997,-6568.42071248,-5781.68441248
896,417.4505,1042.1296,798.1164,0.0,0.0,0.0,-1007.1260000000001,-5639.471,484.2269,5410.8178,-7446.2909,52.29171143999999,1506.1442000000004,-7393.99918856,-5887.85498856
897,383.6326,1088.1563,811.88,0.0,0.0,0.0,-1012.9492,-5734.3962,481.0213,5418.2972,-7411.0375,53.84959488,1435.6420000000005,-7357.18790512,-5921.545905120001
898,382.9381,1064.13,808.9644,0.0,0.0,0.0,-973.7072,-5816.3402,475.9195,5390.3737,-7221.1532,54.60126696,1332.2783000000009,-7166.551933039998,-5834.2736330399985
899,408.645,1037.1689999999999,815.6055,0.0,0.0,0.0,-1003.7829,-5623.9096,492.0691,5422.3179,-7464.6256,54.78223896,1548.114,-7409.843361040002,-5861.72936104
900,421.3143,1094.2243,816.1154,0.0,0.0,0.0,-985.9964,-6123.0548,471.2321,5380.0117,-6918.8852,53.49106152,1073.8466000000008,-6865.39413848,-5791.547538479998
901,401.5115,1077.753,813.3285,0.0,0.0,0.0,-980.3275,-6163.496999999999,473.541,5365.4194,-6867.3676,53.20664136,987.7289,-6814.16095864,-5826.43205864
902,410.4246,1031.7194,807.0006,0.0,0.0,0.0,-997.9548,-5880.4059,479.2885,5374.0105,-7099.6717,53.71051824,1224.0829000000006,-7045.96118176,-5821.87828176
903,385.9273,1058.5003,823.3769,0.0,0.0,0.0,-996.2681,-5999.6,475.2947,5399.7215,-7071.8886,53.80207704,1146.9525999999996,-7018.08652296,-5871.133922960002
904,408.1624,1053.2807,830.9296,0.0,0.0,0.0,-992.4112,-5774.6463,486.6315,5397.8925,-7356.7499,55.3295124,1409.839199999999,-7301.4203876,-5891.581187600002
905,380.9497,1025.6447,809.4897,0.0,0.0,0.0,-1008.7673,-6146.4890000000005,491.8834,5404.1503,-6936.0527,54.70303824,956.8615000000008,-6881.34966176,-5924.48816176
906,413.4371,1030.4143,816.2344,0.0,0.0,0.0,-985.63,-5684.8717,485.0711,5432.1638,-7219.1268,53.02841544,1506.8190000000006,-7166.09838456,-5659.27938456
907,406.087,1058.3254,830.9354,0.0,0.0,0.0,-1022.6911,-6256.2807,493.8719,5414.5979,-6794.6136,52.50886992,924.8458,-6742.10473008,-5817.25893008
908,403.7021,1073.2899,810.8437,0.0,0.0,0.0,-1011.6991,-5545.4024,500.4089,5404.4776,-7582.5228,54.626472,1635.6207,-7527.896328,-5892.2756279999985
909,342.9899,1090.2412,824.9544,0.0,0.0,0.0,-1001.7867,-6068.2807,498.9743,5366.1375,-6945.6512,53.48889936,1053.2298999999994,-6892.162300640001,-5838.932400640001
910,398.6712,1071.84,800.6214,0.0,0.0,0.0,-1004.5662,-5992.1776,487.0363,5381.1683,-6976.2758,52.93645920000001,1142.5933999999995,-6923.339340800001,-5780.7459408
911,394.9456,1037.52,810.1087,0.0,0.0,0.0,-1037.3608,-6268.8372,478.7175,5345.8833,-6693.2686,51.34878,760.9771000000002,-6641.91982,-5880.94272
912,420.2743,1067.7117,821.6808,0.0,0.0,0.0,-1014.7338,-6340.2731,483.6532,5393.5899,-6657.562,53.59463496,831.9029999999992,-6603.96736504,-5772.064365040002
913,395.3405,1042.4078,805.1751,0.0,0.0,0.0,-1019.7777,-6566.548000000001,484.2897,5383.2678,-6555.7638,53.29262232,524.1552000000001,-6502.47117768,-5978.3159776799985
