,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
728,394.5264,1068.4856,804.6134,0.0,0.0,0.0,-1010.279,-5878.1526,489.406,5059.1189,-7034.2768,53.14108248,927.7186999999994,-6981.13571752,-6053.4170175200015
729,402.0833,1037.2881,808.1321,0.0,0.0,0.0,-1028.58,-6421.0113,497.6555,5070.9285,-6547.1579,52.11710064,366.49619999999965,-6495.04079936,-6128.5445993600015
730,391.6154,1073.2644,803.7403,0.0,0.0,0.0,-1009.1392,-6221.0599,491.85699999999997,5090.4192,-6807.5543,53.006821200000005,620.6972000000005,-6754.5474788,-6133.8502788000005
731,393.1456,1036.6998,766.6304,0.0,0.0,0.0,-1026.7483,-6134.5546,475.6324,5060.0936,-6848.7279,53.95379832,570.8989000000001,-6794.77410168,-6223.87520168
732,397.4653,1046.9647,802.1837,0.0,0.0,0.0,-1029.1885,-4467.7591,491.0925,5021.1638,-8437.8553,53.38377936,2261.9223999999995,-8384.47152064,-6122.54912064
733,379.1489,1040.3928,786.2462,0.0,0.0,0.0,-1034.0359,-5802.8515,479.4032,5048.0172,-7131.937,51.79884768,896.3209000000006,-7080.13815232,-6183.817252319999
734,408.60900000000004,1061.4051,780.9059,0.0,0.0,0.0,-995.3101,-5534.5311,476.8033,5045.4027,-7419.1521,53.02270583999999,1243.284799999999,-7366.1293941600015,-6122.844594160002
735,417.8045,1034.2857,810.4692,0.0,0.0,0.0,-1025.1018,-6088.1974,479.8429,5049.8477,-6850.9834,53.19359064,678.9508000000005,-6797.78980936,-6118.839009359999
736,419.3299,1040.6427,800.7335,0.0,0.0,0.0,-1022.4097,-6125.3462,485.9805,5058.9856,-6836.307,52.134678,657.9162999999999,-6784.1723219999985,-6126.256022
737,378.3824,1031.111,807.5762,0.0,0.0,0.0,-1014.4006,-5792.6353,488.9271,5072.4337,-7058.4862,51.57435168,971.3944999999994,-7006.91184832,-6035.5173483200015
738,391.6022,1072.0549,798.7642,0.0,0.0,0.0,-1024.8593,-5942.6164,487.4859,5050.3911,-7047.5007,52.22023632,832.8225999999995,-6995.280463679999,-6162.45786368
739,385.3236,1082.4652,812.3669,0.0,0.0,0.0,-1024.828,-5692.4933,476.94699999999995,5080.1135,-7278.1403,53.58428568,1119.8949000000002,-7224.55601432,-6104.66111432
740,418.48900000000003,1088.1208,795.6898,0.0,0.0,0.0,-988.6187,-5716.6531,485.5139,5049.3103,-7128.8295,53.17233768,1131.852,-7075.65716232,-5943.80516232
741,379.0361,1099.2429,811.5652,0.0,0.0,0.0,-1032.0076,-5983.509,468.5013,5096.5591,-7028.4793,54.33272928,839.3880000000007,-6974.14657072,-6134.758570719999
742,434.6018,1016.6126,806.9425,0.0,0.0,0.0,-1019.2344,-6275.048000000001,476.32800000000003,5059.022,-6588.8883,51.23152512,499.2244999999994,-6537.65677488,-6038.432274880001
743,416.8642,1076.5862,773.7791,0.0,0.0,0.0,-1024.7692,-5906.786999999999,476.3029,5048.1049,-7118.1781,52.88499504,860.0810999999994,-7065.29310496,-6205.212004960002
744,402.9868,993.0639,804.8912,0.0,0.0,0.0,-1040.0602,-5971.2906,478.9498,5081.8167,-7094.7278,53.23647816,750.3576000000003,-7041.49132184,-6291.1337218399985
745,401.6711,1060.7514,792.9652,0.0,0.0,0.0,-1032.6854,-6363.0438,481.5626,5093.1314,-6596.7444,50.15836296,434.3525,-6546.58603704,-6112.23353704
746,380.1908,1038.2625,799.2558,0.0,0.0,0.0,-1046.0925,-5808.7136,480.4473,5054.3522,-7168.4722,52.36367112,897.7025000000003,-7116.10852888,-6218.40602888
747,407.5973,1019.9955,792.4073,0.0,0.0,0.0,-1008.4095,-5809.936,476.3976,5081.9642,-7163.8037,53.18192447999999,960.0164000000003,-7110.621775520001,-6150.60537552
748,392.54699999999997,1028.1789999999999,803.9725,0.0,0.0,0.0,-1024.3959,-6173.4183,480.5332,5077.8005,-6818.4709,55.03402296,585.2179999999997,-6763.4368770400015,-6178.218877040002
749,383.8206,1043.6004,797.0524,0.0,0.0,0.0,-990.9569,-5917.8139,483.1075,5106.4203,-7068.161,53.80229592,905.2303999999997,-7014.35870408,-6109.128304080001
750,383.7506,1078.5499,798.3660000000001,0.0,0.0,0.0,-1003.5369,-5494.1381,496.7874,5115.2492,-7569.2982,55.60234344,1375.0281000000007,-7513.69585656,-6138.667756559998
751,389.6729,1031.8251,790.8177,0.0,0.0,0.0,-1022.7951,-6426.6936,467.751,5085.2209,-6505.9745,53.23335408,315.7989000000007,-6452.74114592,-6136.94224592
752,370.7641,1076.4448,786.2099,0.0,0.0,0.0,-1014.888,-6209.1152,491.5805,5062.0311,-6812.6655,53.29375056,563.0272000000003,-6759.37174944,-6196.344549439998
753,386.0066,1042.7659,805.6142,0.0,0.0,0.0,-1007.0884,-6078.5794,485.4832,5074.23,-6954.8823,53.17073856,708.4320999999991,-6901.71156144,-6193.279461440001
754,380.5557,1062.5385,812.0873,0.0,0.0,0.0,-993.4313,-5744.9196,461.0943,5081.9104,-7184.7814,53.98536816,1059.8352999999997,-7130.79603184,-6070.96073184
755,376.1307,1045.4468,797.8387,0.0,0.0,0.0,-999.8294,-5836.7936,487.4595,5069.3647,-7191.7888,54.35016048,939.6174,-7137.43863952,-6197.82123952
756,379.2697,1067.9864,805.4167,0.0,0.0,0.0,-998.9066,-5592.0676,487.4696,5071.9949,-7196.0848,52.89309792,1221.1630999999993,-7143.191702079999,-5922.02860208
757,384.8673,1045.2336,791.4012,0.0,0.0,0.0,-1014.1404,-5832.4763,487.6372,5044.9484,-6956.965999999999,52.966357200000004,907.4709999999997,-6903.9996428,-5996.528642800001
758,396.4539,1057.58,797.9514,0.0,0.0,0.0,-998.9918,-6227.0576,478.7609,5079.4273,-6807.2567,54.69526296,584.1241,-6752.56143704,-6168.43733704
759,398.1421,1031.0844,806.3094,0.0,0.0,0.0,-981.8389,-5432.4127,486.8406,5052.0399,-7498.4034,54.5372604,1360.1648,-7443.8661396,-6083.7013396
760,410.2023,1042.7247,809.9422,0.0,0.0,0.0,-1047.0666,-5946.9013,478.9189,5088.3384,-7014.5593,51.71047992,836.1585999999987,-6962.84882008,-6126.690220080001
761,391.3101,1058.0461,786.745,0.0,0.0,0.0,-1018.457,-6334.2062,476.22900000000004,5035.6886,-6690.2714,52.00758576,395.35560000000083,-6638.263814239999,-6242.9082142399975
762,399.4882,1047.5868,813.3308,0.0,0.0,0.0,-1026.1673,-6393.8196,490.5901,5086.5549,-6626.9,53.68446504,417.563900000001,-6573.21553496,-6155.651634959999
763,389.9602,1104.1888,786.8663,0.0,0.0,0.0,-1017.9059,-5930.7359,493.7097,5052.725,-6991.8487,52.12395720000001,878.8082000000012,-6939.724742799999,-6060.916542799998
764,371.6809,1033.3337,793.5064,0.0,0.0,0.0,-1005.9195,-5917.7807,483.4843,5050.2437,-6899.4936,52.23342312,808.5487999999997,-6847.26017688,-6038.71137688
765,429.8633,1047.6619,790.9494,0.0,0.0,0.0,-1018.7207,-6144.1603,485.897,5054.8492,-6837.3519,54.46825775999999,646.3397999999997,-6782.88364224,-6136.54384224
766,376.1655,1092.002,792.0301,0.0,0.0,0.0,-997.7846,-5510.5001,488.9066,5064.6636,-7580.9232,54.38055096,1305.4830999999995,-7526.54264904,-6221.059549040001
767,413.1244,1044.837,805.8329,0.0,0.0,0.0,-1012.2056,-6011.8793,468.3016,5049.8121,-6731.0846,50.33257272,757.8231000000004,-6680.75202728,-5922.92892728
768,397.9441,1034.5081,769.3918,0.0,0.0,0.0,-1021.1454,-6302.6954,486.3204,5118.0452,-6743.1371,52.56285336,482.36880000000014,-6690.57424664,-6208.20544664
769,388.7447,1033.8406,792.7512,0.0,0.0,0.0,-1009.6310000000001,-5978.5972,474.2348,5088.5097,-6988.0068,54.09397152,789.8527999999997,-6933.91282848,-6144.06002848
770,390.8345,1061.5388,793.3468,0.0,0.0,0.0,-1009.9735,-6362.0508,480.1956,5079.5984,-6605.6185,54.00582984,433.4897999999994,-6551.61267016,-6118.12287016
771,398.5534,1045.4469,819.2715,0.0,0.0,0.0,-1011.0321,-6117.2631,484.3761,5077.7796,-6810.6242,52.28605368,697.1323000000003,-6758.33814632,-6061.20584632
772,428.756,1016.1321,824.0010000000001,0.0,0.0,0.0,-1009.0594,-6101.3334,472.0365,5102.2869,-6917.851,53.34317568,732.8197,-6864.50782432,-6131.68812432
773,377.9777,1055.9839,798.3577,0.0,0.0,0.0,-1013.2899,-5789.3126,480.8714,5071.755999999999,-7292.9988,54.29766096,982.3442000000003,-7238.70113904,-6256.35693904
774,421.0375,1051.8182,795.5880000000001,0.0,0.0,0.0,-1006.8998,-5851.8883,476.4287,5057.1473,-7210.6388,55.33662167999999,943.2316,-7155.30217832,-6212.07057832
775,422.9845,1037.149,795.3361,0.0,0.0,0.0,-1028.3721,-5928.6467,481.86800000000005,5097.5736,-7090.8312,53.8993188,877.8923999999997,-7036.931881199999,-6159.0394812
776,387.7123,1071.7975,802.9239,0.0,0.0,0.0,-995.1101,-6185.3821,490.4837,5093.0412,-6866.4709,55.21964832,665.4663999999992,-6811.251251680002,-6145.784851680001
777,370.3872,1065.6822,813.6254,0.0,0.0,0.0,-1014.4222,-5108.1598,486.3186,5031.168,-7907.9226,55.16773488,1644.5993999999994,-7852.754865119998,-6208.15546512
778,385.6126,1063.9929,801.365,0.0,0.0,0.0,-1016.2197,-5650.7991,462.9418,5063.048,-7370.7844,53.08890984,1109.9414999999997,-7317.695490159998,-6207.7539901599985
779,431.8697,1026.3721,810.4923,0.0,0.0,0.0,-1013.7711,-6287.7454,476.6627,5042.3404,-6550.3715,52.04980008,486.2206999999999,-6498.32169992,-6012.100999920001
780,388.4924,1065.4952,817.0967,0.0,0.0,0.0,-1020.6022,-6073.1894,476.8118,5090.4667,-6964.3755,51.62652432,744.5712000000003,-6912.748975680001,-6168.17777568
781,399.3712,1064.1061,818.1963,0.0,0.0,0.0,-987.6249,-5662.3295,485.3414,5092.2881,-7333.11,54.52638912,1209.3487000000005,-7278.583610879998,-6069.234910879999
782,424.4821,1005.6569,808.9052,0.0,0.0,0.0,-1027.3873,-5805.6611,492.2146,5099.2499,-7186.9942,51.63368904,997.4602999999997,-7135.36051096,-6137.9002109600015
783,420.3517,1079.3897,798.7094,0.0,0.0,0.0,-1037.5267,-5904.4865,469.0209,5085.0072,-6910.4199,51.06784608,910.4656999999988,-6859.35205392,-5948.886353920001
784,418.495,1062.809,806.7815,0.0,0.0,0.0,-1016.6751,-6433.4747,485.4359,5081.1393,-6606.3907,52.7649372,404.51090000000016,-6553.6257628,-6149.1148628
785,399.1181,1060.8645,814.0980000000001,0.0,0.0,0.0,-1006.2864,-6117.0554,460.2537,5055.2429999999995,-6818.9662,52.71666479999999,666.2354999999998,-6766.2495352,-6100.0140352
786,405.8612,1100.2173,800.0243,0.0,0.0,0.0,-994.9447,-6342.4134,477.8368,5075.9729,-6694.3474,52.05189456,522.5543999999992,-6642.29550544,-6119.741105440001
787,411.6165,1061.754,813.7201,0.0,0.0,0.0,-1051.1197,-6189.6822,477.7019,5063.5902,-6690.8764,52.14730392,587.5807999999997,-6638.72909608,-6051.14829608
788,398.8774,1097.6485,824.2272,0.0,0.0,0.0,-1005.747,-5992.9439,464.8992,5045.9925,-7031.2551,51.708056400000004,832.9539000000003,-6979.547043600001,-6146.5931436
789,403.0619,1081.697,824.8804,0.0,0.0,0.0,-1017.0416,-5674.7432,486.3308,5101.6773,-7327.7831,52.57456992,1205.8626,-7275.20853008,-6069.345930080001
790,409.0721,1032.8441,799.4123,0.0,0.0,0.0,-1016.2569,-6067.1898,479.3011,5016.4496,-6895.9765,54.08644896,653.6324999999998,-6841.89005104,-6188.25755104
791,385.5734,1032.3137,791.1425,0.0,0.0,0.0,-1007.9861,-6086.0869,492.53,5070.3716,-6846.5616,53.63943552,677.8581999999998,-6792.92216448,-6115.06396448
792,361.2317,1048.2995,812.5831,0.0,0.0,0.0,-1055.1525,-5904.6078,489.2458,5073.363,-7075.5634,52.77491568,824.9628000000004,-7022.78848432,-6197.82568432
793,407.0829,1018.0513,798.6512,0.0,0.0,0.0,-988.0403,-5801.5202,482.1694,5059.7616,-7309.3215,55.80135576,976.1558999999987,-7253.52014424,-6277.364244240001
794,383.4368,1031.7712,787.4108,0.0,0.0,0.0,-1017.687,-5795.3137,478.2981,5089.4622,-7219.6399,55.56727584,957.3783999999997,-7164.072624160001,-6206.694224160001
795,421.7232,1051.7863,779.2649,0.0,0.0,0.0,-1011.3667,-6001.8423,483.3381,5104.467000000001,-6936.2284,54.6794244,827.3704999999991,-6881.5489756,-6054.178475600002
796,431.3458,1092.2585,816.2759,0.0,0.0,0.0,-995.2762,-5571.0649,469.0196,5067.1918,-7420.9383,55.6681392,1309.7504999999996,-7365.2701608,-6055.519660800001
797,386.8582,1020.735,796.1597,0.0,0.0,0.0,-1034.9893,-5792.9646,487.1816,5060.3398,-7087.1035,54.37578888,923.3203999999997,-7032.72771112,-6109.407311120001
798,396.8513,1038.5617,800.1080000000001,0.0,0.0,0.0,-1006.4035,-5158.6619,486.1751,5061.4723,-7829.0513,54.44610984,1618.1029999999998,-7774.60519016,-6156.50219016
799,400.3214,1031.6612,820.8676,0.0,0.0,0.0,-1033.1509,-5850.5478,480.5733,5084.9295,-7079.6019,52.86104496,934.6543,-7026.74085504,-6092.0865550399985
800,401.4776,1029.8312,798.8605,0.0,0.0,0.0,-1000.0743,-5526.6996,490.3016,5066.1692,-7359.9654,53.29770912,1259.8662000000004,-7306.66769088,-6046.80149088
801,386.5408,1055.6989,815.0484,0.0,0.0,0.0,-985.6955,-5531.1171,487.2288,5035.2199,-7443.9203,52.73150256,1262.9241999999995,-7391.18879744,-6128.26459744
802,381.0484,1072.7561,798.6754,0.0,0.0,0.0,-995.875,-6441.0106,509.0964,5099.1936,-6572.8224,52.94381688,423.8843000000006,-6519.87858312,-6095.99428312
803,393.6267,1014.3443,819.4491,0.0,0.0,0.0,-987.5703,-6085.4451,485.7937,5112.2313,-6922.7308,52.02916415999999,752.4297000000015,-6870.7016358400015,-6118.271935839999
804,409.1573,1029.5239,825.1986,0.0,0.0,0.0,-1009.9679,-5882.7239,477.7502,5064.6067,-7134.4357,53.03949768,913.5449000000008,-7081.39620232,-6167.8513023199985
805,419.3794,1032.4012,814.0387,0.0,0.0,0.0,-991.7760000000001,-6002.2867,480.8084,5045.4264,-6917.6506,53.986734,797.9914000000008,-6863.663866,-6065.672465999999
806,396.626,1067.0657,820.4077,0.0,0.0,0.0,-993.7851,-6428.2231,503.0738,5069.6008,-6611.7206,54.38953656,434.7658000000001,-6557.33106344,-6122.5652634399985
807,382.9955,1034.3677,798.408,0.0,0.0,0.0,-1019.2786,-5884.6361,481.9344,5035.1648,-7047.062,53.92868328,828.9556999999995,-6993.13331672,-6164.177616720001
808,387.0192,1067.5648,814.2104,0.0,0.0,0.0,-1014.8986,-5666.8985,495.793,5018.6433,-7286.0286,53.10923544,1101.4335999999996,-7232.91936456,-6131.48576456
809,369.6058,1044.453,791.7308,0.0,0.0,0.0,-1022.8094,-6007.3267,492.0883,5092.198,-6929.6031,53.19811224,759.939800000001,-6876.40498776,-6116.465187759999
810,389.8672,1054.6234,787.5687,0.0,0.0,0.0,-992.5278,-5511.9627,508.1444,5042.8595,-7400.5064,52.36763616,1278.5726999999995,-7348.13876384,-6069.56606384
811,388.7058,1036.1843,803.3606,0.0,0.0,0.0,-1017.903,-5918.9752,474.2919,5089.4895,-7166.9871,55.04287823999999,855.1538999999992,-7111.94422176,-6256.7903217600015
812,404.05800000000005,1032.2938,804.8591,0.0,0.0,0.0,-1015.8618,-5909.5625,467.2611,5099.7717,-7056.4406,53.41769712,882.8193999999994,-7003.02290288,-6120.20350288
813,403.5034,1015.9267,811.8622,0.0,0.0,0.0,-1034.7871,-5988.3033,491.8936,5132.8065,-6966.3223,54.060523200000006,832.9019999999999,-6912.261776800001,-6079.3597768
814,405.7462,1039.3215,783.6202,0.0,0.0,0.0,-1003.0089,-5028.5722,493.2146,5116.4193,-8025.1189,54.55647576,1806.7407000000005,-7970.562424240001,-6163.8217242400015
815,402.4146,1060.5564,806.9226,0.0,0.0,0.0,-997.0308,-6397.0394,497.0847,5063.9335,-6623.7779,54.97081488,436.84160000000077,-6568.80708512,-6131.965485119998
816,388.9766,1063.8311,792.1037,0.0,0.0,0.0,-998.0499,-6044.7426,496.9927,5092.38,-6926.8789,55.24530912,791.4916000000003,-6871.633590879998,-6080.14199088
817,371.0624,1060.7485,799.206,0.0,0.0,0.0,-995.2743,-5910.2402,491.2223,5125.3667,-7148.7064,54.4740588,942.0913999999992,-7094.2323412,-6152.1409412
818,395.5673,1017.3521,783.7762,0.0,0.0,0.0,-991.4028,-5896.6849,494.5528,5132.4933,-7057.1279,53.156635200000004,935.6540000000003,-7003.9712648,-6068.3172648
819,377.186,1053.1212,788.5947,0.0,0.0,0.0,-1012.5468,-6196.0032,488.9012,5096.4017,-6703.0036,53.99640288,595.6548000000003,-6649.007197120001,-6053.35239712
820,359.7623,1038.5504,821.9887,0.0,0.0,0.0,-1018.0447,-5692.2549,495.9789,5114.2253,-7340.5087,53.30134728,1120.206,-7287.20735272,-6167.00135272
821,423.8273,1036.7268,811.9025,0.0,0.0,0.0,-986.5502,-6085.1509,493.2164,5072.5807,-6903.6382,55.419678000000005,766.5526000000009,-6848.218522,-6081.665921999999
822,388.358,1001.8675,786.9253,0.0,0.0,0.0,-1011.6343,-6055.4871,476.1409,5065.2046,-6966.5025,53.32280688,651.3748999999998,-6913.17969312,-6261.80479312
823,405.7516,1023.1033,813.1008,0.0,0.0,0.0,-1010.4989,-6045.1862,480.3753,5117.664000000001,-6963.228,50.94849744,784.3098999999993,-6912.27950256,-6127.9696025600015
824,426.8898,1089.9571,804.4868,0.0,0.0,0.0,-1017.6514,-5219.2722,480.1276,5086.9242,-7834.967,53.70326784,1651.4619000000002,-7781.26373216,-6129.801832159998
825,404.9378,1066.4014,830.7308,0.0,0.0,0.0,-1005.6556,-5386.4055,468.9991,5110.8354,-7705.7508,53.69438304,1489.8433999999993,-7652.05641696,-6162.213016960001
826,406.1446,1036.2901,806.0294,0.0,0.0,0.0,-1006.0343,-5995.1744,480.2431,5132.6403,-6869.2766,53.50169088,860.1387999999997,-6815.77490912,-5955.6361091200015
827,400.7936,1043.1815,826.0669,0.0,0.0,0.0,-1000.9992,-5556.1272,494.841,5054.4629,-7372.1636,54.80918208,1262.2195000000004,-7317.35441792,-6055.134917919999
828,375.3077,978.0184,790.9671,0.0,0.0,0.0,-986.9328,-6126.2923,492.0023,5094.7448,-6693.9078,54.51250752,617.8152000000008,-6639.39529248,-6021.580092479999
829,385.4929,1039.0462,809.9438,0.0,0.0,0.0,-993.6907,-6307.4677,481.5319,5107.1037,-6685.2534,54.94140648,521.9600999999993,-6630.311993519998,-6108.35189352
830,382.0054,1034.6306,828.4073,0.0,0.0,0.0,-984.9585,-6200.1861,474.1472,5113.6508,-6743.434,56.90664504,647.6967000000004,-6686.5273549600015,-6038.83065496
831,440.9143,1048.5496,818.5805,0.0,0.0,0.0,-978.0646,-6088.4909,470.8151,5106.117,-6853.3297,55.41976008,818.4210000000003,-6797.90993992,-5979.48893992
832,375.5941,1038.252,803.1676,0.0,0.0,0.0,-991.2692,-5699.7154,481.5715,5151.7417,-7271.5624,56.27497464,1159.3422999999993,-7215.287425359998,-6055.94512536
833,393.8108,1015.242,817.3338,0.0,0.0,0.0,-996.1933,-5659.2752,505.5083,5105.0905,-7421.1861,58.67412408,1181.5169,-7362.51197592,-6180.99507592
834,394.6641,1069.9562,773.7458,0.0,0.0,0.0,-995.3388,-5169.6081,471.7436,5095.0699,-7840.3825,56.98997064,1640.2327000000007,-7783.39252936,-6143.159829359999
835,411.0424,1004.2872,802.7671,0.0,0.0,0.0,-1022.3908,-5932.7123,485.9694,5105.3874,-7134.1241,55.97424792,854.3503999999994,-7078.14985208,-6223.79945208
836,428.5283,1006.4324,812.2915,0.0,0.0,0.0,-974.0852,-5676.37,490.0865,5086.5784,-7265.376,54.42496704,1173.4619000000007,-7210.95103296,-6037.48913296
837,385.9649,1071.4796,795.0529,0.0,0.0,0.0,-990.6002,-5915.7487,489.9906,5092.0152,-7110.9781,54.37999224,928.1542999999992,-7056.59810776,-6128.443807760002
838,408.7226,1035.9138,790.1906,0.0,0.0,0.0,-1008.4633,-6324.986,479.5494,5069.2464,-6674.0015,54.4106844,450.17350000000084,-6619.590815600001,-6169.417315600001
839,416.5325,1037.917,819.9959,0.0,0.0,0.0,-1003.1275,-5993.5838,470.0233,5041.2764,-6986.316,54.366303599999995,789.0337999999992,-6931.9496964,-6142.915896400002
840,417.0672,1057.6478,763.2264,0.0,0.0,0.0,-1013.5679,-6384.2285,482.1324,5088.8254,-6660.2311,56.30697432,411.1027999999997,-6603.92412568,-6192.82132568
841,393.3762,1038.4391,763.8759,0.0,0.0,0.0,-1007.1365,-6195.0022,501.5701,5110.2947,-6915.5986,53.71619256,605.4173000000002,-6861.88240744,-6256.46510744
842,400.2332,1001.9063,821.5231,0.0,0.0,0.0,-1004.4094,-5441.7393,470.8287,5113.4072,-7615.2612,55.75589712,1361.7497999999996,-7559.50530288,-6197.755502880002
843,385.9222,1040.1604,807.3259,0.0,0.0,0.0,-983.8162,-5622.4094,487.7016,5100.4653,-7418.1416,56.55078792,1215.3498000000004,-7361.590812079998,-6146.241012079999
844,405.1848,1038.4505,809.2009,0.0,0.0,0.0,-1008.4704,-6140.4147,468.9037,5092.282,-6843.9893,54.29805048,665.1367999999992,-6789.69124952,-6124.554449520001
845,379.9945,1008.3954,814.4778,0.0,0.0,0.0,-1006.8615,-6168.3193,492.0523,5121.6731,-6939.9804,54.919137600000006,641.4123000000009,-6885.061262400001,-6243.6489624
846,392.2824,1053.0084,799.4451,0.0,0.0,0.0,-998.7669999999999,-5831.4745,477.9501,5097.3355,-7236.5459,55.45397664,989.7799999999997,-7181.09192336,-6191.31192336
847,417.7317,1030.944,800.3119,0.0,0.0,0.0,-997.7655,-5477.8913,478.6593,5102.8167,-7548.8595,53.65645848,1354.8067999999996,-7495.20304152,-6140.39624152
848,385.4084,1062.5041,805.6524,0.0,0.0,0.0,-1003.7973,-6069.1461,486.0076,5078.8868,-6941.7033,55.01823912,745.5159000000003,-6886.685060880001,-6141.16916088
849,365.2774,1045.8815,792.1117,0.0,0.0,0.0,-969.7381,-6072.3098,492.0561,5150.512,-7058.590999999999,56.16310464,803.7907999999996,-7002.4278953600015,-6198.637095360001
850,404.0384,1044.5677,785.3747,0.0,0.0,0.0,-1008.4427,-6064.9034,483.64599999999996,5090.0372,-7035.3486,54.69852672,734.3178999999991,-6980.650073280001,-6246.332173280001
851,416.9676,1061.9209,811.8644,0.0,0.0,0.0,-974.6074,-5037.9331,479.6991,5106.2997,-8030.8387,56.15849808,1864.2111999999993,-7974.68020192,-6110.469001920002
852,392.7581,1011.7647,802.3839999999999,0.0,0.0,0.0,-979.0292,-5415.8513,475.5856,5072.1938,-7504.9533,54.43369632,1359.8056999999994,-7450.51960368,-6090.71390368
853,400.4742,1001.355,778.5413,0.0,0.0,0.0,-993.1014,-5694.096,485.111,5135.0289,-7355.9586,54.17017272,1113.313,-7301.78842728,-6188.47542728
854,410.524,1052.2575,804.0794,0.0,0.0,0.0,-971.4811,-5548.846,486.33099999999996,5053.3921,-7534.0659,55.11918672,1286.2569000000012,-7478.94671328,-6192.689813279999
855,391.719,1034.9077,808.7064,0.0,0.0,0.0,-969.2239,-5732.8397,491.0987,5109.8453,-7377.9871,56.1745908,1134.2134999999996,-7321.812509199999,-6187.5990092
856,390.3867,1028.4476,801.5603,0.0,0.0,0.0,-991.6234,-5225.1453,473.0188,5093.0455,-7728.9076,55.10576592,1569.6902,-7673.80183408,-6104.11163408
857,398.7911,1055.6731,815.7548,0.0,0.0,0.0,-1003.9789,-6297.8254,487.7189,5056.9890000000005,-6696.8983,55.07816976,513.1225999999997,-6641.82013024,-6128.6975302400015
858,351.5756,1068.6362,792.115,0.0,0.0,0.0,-985.9898,-5750.9572,495.9716,5096.6509,-7338.3538,55.72397304,1068.0023,-7282.62982696,-6214.62752696
859,402.029,1037.6753,780.6888,0.0,0.0,0.0,-988.7187,-6242.1532,488.0106,5057.8003,-6762.5848,56.25214056,535.3321000000005,-6706.33265944,-6171.000559439999
860,413.2695,1025.8774,818.9834,0.0,0.0,0.0,-996.0892,-6182.9978,476.77099999999996,5053.217000000001,-6706.3036,53.14424616,609.0312999999996,-6653.15935384,-6044.1280538400015
861,395.3825,1022.3572,794.2313,0.0,0.0,0.0,-1008.4139,-5912.2839,470.6854,5091.8682,-7023.9319,55.16697384,853.8267999999997,-6968.76492616,-6114.93812616
862,427.8898,1000.2439999999999,811.9734,0.0,0.0,0.0,-1002.5377,-5986.9367,471.6612,5099.6264,-7036.4674,53.70043896,821.9204,-6982.766961040002,-6160.846561040001
863,394.7019,1044.8701,824.9864,0.0,0.0,0.0,-1017.1707,-6347.6784,481.7988,5120.3686,-6665.8711,52.27679376,501.8767000000007,-6613.59430624,-6111.7176062399985
864,414.596,1027.3631,822.337,0.0,0.0,0.0,-1004.2518,-5760.4347,483.4881,5082.4965,-7227.3475,52.63044839999999,1065.5942,-7174.717051600001,-6109.1228516
865,428.99800000000005,1048.5209,824.8785,0.0,0.0,0.0,-1015.9572,-5742.3015,477.4512,5052.1725,-7229.5879,53.60909399999999,1073.7624,-7175.978806,-6102.216406000001
866,361.3466,1035.8765,803.1317,0.0,0.0,0.0,-1009.1116,-5944.1973,480.2136,5098.7818,-6995.3808,54.15941664,826.0412999999999,-6941.22138336,-6115.18008336
867,382.7671,1048.3492,805.4662,0.0,0.0,0.0,-1000.4688,-5665.5475,497.9458,5096.6463,-7336.5136,53.49966335999999,1165.1583000000005,-7283.01393664,-6117.855636639999
868,418.6726,1057.3154,807.5143,0.0,0.0,0.0,-1001.2034,-5898.5405,471.3582,5063.1746,-7129.7282,54.32689728,918.2912000000006,-7075.40130272,-6157.110102719998
869,395.1506,1064.3261,796.8565,0.0,0.0,0.0,-1002.5043,-6357.0555,476.7715,5056.8883,-6610.8659,52.119738,430.4331999999995,-6558.746162,-6128.312962
870,387.3978,1032.2327,811.2627,0.0,0.0,0.0,-992.9115,-6243.5111,487.1981,5068.4864,-6745.8857,54.2866968,550.1551,-6691.5990032,-6141.4439032
871,404.0197,1051.5211,799.307,0.0,0.0,0.0,-1003.0182,-6225.2776,477.8603,5125.226,-6793.3707,55.22260536,629.6382999999996,-6738.148094640002,-6108.509794640001
872,399.4488,1032.1269,831.6514,0.0,0.0,0.0,-1010.1206,-6139.2391,495.2275,5120.9364,-6897.2104,55.18757592,730.0312999999996,-6842.02282408,-6111.99152408
873,382.5246,1060.9706,814.0701,0.0,0.0,0.0,-1016.414,-5963.5652,477.4254,5096.2758,-7126.2232,54.47899584,851.2873000000009,-7071.744204160002,-6220.45690416
874,410.6516,1030.1347,800.3385,0.0,0.0,0.0,-987.935,-4783.9364,483.7629,5067.1097,-8299.0185,55.7443224,2020.1260000000007,-8243.2741776,-6223.1481776
875,394.5866,1031.729,815.8011,0.0,0.0,0.0,-963.0012,-5894.0269,490.9648,5079.5613,-7205.0452,54.694458,955.6147,-7150.3507420000005,-6194.736042
876,368.4745,1038.8973,780.8847,0.0,0.0,0.0,-1002.5776,-5698.0939,488.9153,5065.3523,-7303.2155,54.5950152,1041.8525999999997,-7248.620484800002,-6206.767884800001
877,376.949,1033.8528,805.1296,0.0,0.0,0.0,-1004.8116,-5824.8178,472.4934,5083.3396,-7195.5171,55.06381872,942.1350000000003,-7140.45328128,-6198.31828128
