,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
806,402.9804,1019.0251,772.8685,0.0,0.0,0.0,-990.9027,-5126.3688,482.1741,5015.0321,-7754.5215,54.46286856,1574.8087,-7700.05863144,-6125.249931439998
807,423.5937,1048.3462,782.9054,0.0,0.0,0.0,-970.8468,-5301.3861,490.7538,5038.5679,-7580.7326,56.24853984,1511.9341,-7524.48406016,-6012.54996016
808,400.5334,1034.6165,789.4193,0.0,0.0,0.0,-1005.3393,-5586.6606,476.3873,5018.2798,-7380.7059,55.15462512,1127.2363999999993,-7325.55127488,-6198.314874880001
809,359.3034,1023.8059,819.9463,0.0,0.0,0.0,-989.9019999999999,-5725.2044,478.3415,5032.8658,-7055.3315,54.18003960000001,999.1565000000003,-7001.1514604,-6001.9949603999985
810,421.6173,1075.1082,792.8967,0.0,0.0,0.0,-993.5635,-5504.0355,466.8905,5016.5288,-7355.8091,54.130273200000005,1275.4424999999997,-7301.678826800001,-6026.236326800001
811,383.8087,1014.6914,810.9922,0.0,0.0,0.0,-1015.5183,-5852.2234,486.995,5018.1,-6899.5881,53.70974136,846.8456000000006,-6845.87835864,-5999.032758639999
812,404.0122,1023.7421,765.2807,0.0,0.0,0.0,-996.2882,-5330.2424,483.0914,5061.6225,-7614.5124,54.75799296,1411.2183000000007,-7559.75440704,-6148.53610704
813,400.5689,1017.1228,819.7441,0.0,0.0,0.0,-1023.3153,-5828.9542,491.3404,5050.5754,-6964.1961,53.31656160000001,927.0820999999997,-6910.879538400001,-5983.797438400001
814,430.6741,1065.6681,781.0458,0.0,0.0,0.0,-982.4218,-5320.6738,485.4605,4974.1107,-7460.3552,55.17071352,1433.8636000000006,-7405.18448648,-5971.320886479999
815,392.8141,1050.9618,770.6704,0.0,0.0,0.0,-1020.2691,-5327.6534,489.9452,5004.8828,-7529.0696,54.04264704,1361.3518000000004,-7475.02695296,-6113.67515296
816,402.0212,1024.6972,787.8533,0.0,0.0,0.0,-1009.0633,-5779.9453,480.2319,5002.2274,-7071.906,52.64185176,908.0223999999997,-7019.26414824,-6111.2417482400015
817,416.5286,1048.911,815.5299,0.0,0.0,0.0,-1022.936,-5616.1716,469.2837,4998.5012,-7250.5341,51.0338448,1109.6467999999998,-7199.5002552000005,-6089.8534552
818,385.7551,1042.0639999999999,779.7959,0.0,0.0,0.0,-1011.6458,-5879.9221,493.9269,5020.6179,-7002.0501,52.79954184,830.5919000000013,-6949.250558160002,-6118.65865816
819,405.0907,1037.0324,759.1459,0.0,0.0,0.0,-998.0124,-5667.1689,470.9236,5050.7714,-7233.1457,53.1715536,1057.7826999999997,-7179.9741464,-6122.191446399999
820,421.7621,1030.4572,753.7698,0.0,0.0,0.0,-1007.4082,-4940.6955,477.7524,5008.5454,-7938.6336,54.6804936,1744.1832,-7883.953106399999,-6139.7699064
821,398.6437,1013.7224,764.5967,0.0,0.0,0.0,-1036.0339,-5435.3447,469.81199999999995,5041.6986,-7408.8075,53.27438256,1217.0948000000008,-7355.53311744,-6138.438317439999
822,410.4512,1037.5041,806.2272,0.0,0.0,0.0,-1007.2763,-5081.7011,481.8418,4982.1701,-7841.4701,55.30645872,1629.217,-7786.16364128,-6156.94664128
823,376.9597,1048.718,789.8706,0.0,0.0,0.0,-1011.8206,-5389.7251,505.8301,5055.5625,-7454.661,52.35296832,1375.3952000000006,-7402.30803168,-6026.912831679999
824,372.5674,1022.7908,767.5961,0.0,0.0,0.0,-1008.931,-5272.9842,496.1748,5021.4582,-7684.2565,54.31565952,1398.6720999999998,-7629.9408404800015,-6231.268740480001
825,381.392,1035.7069999999999,788.9618,0.0,0.0,0.0,-1007.1376,-5476.951,480.483,5034.6868,-7393.5755,54.90706536,1237.1420000000007,-7338.66843464,-6101.526434639999
826,399.8713,1010.3499,786.7755,0.0,0.0,0.0,-1009.3918,-5574.044,479.6153,5042.0963,-7340.0997,54.59745744,1135.2725000000005,-7285.50224256,-6150.22974256
827,374.1966,1063.4575,781.9578,0.0,0.0,0.0,-1004.4453,-5667.4447,487.603,5079.9733,-7251.3707,54.12783312,1115.2982000000004,-7197.24286688,-6081.94466688
828,416.1027,1047.8431,793.5141,0.0,0.0,0.0,-1014.9163,-5570.7751,485.5746,5055.0983,-7367.7144,56.14465824,1212.4413999999995,-7311.569741759998,-6099.12834176
829,372.4161,1053.7772,783.944,0.0,0.0,0.0,-1004.8669,-5850.9595,478.0187,5020.6562,-7101.4506,55.01449368,852.9858000000003,-7046.43610632,-6193.45030632
830,414.8061,988.2119,756.1627,0.0,0.0,0.0,-999.4302,-5434.3363,492.31300000000005,5045.2726,-7516.525,57.33552888,1262.9998000000005,-7459.189471119998,-6196.189671119999
831,354.9449,1056.6771,787.3457,0.0,0.0,0.0,-963.5363,-5571.6275,475.9196,5029.1259,-7257.316,57.47072256,1168.849400000001,-7199.84527744,-6030.995877439998
832,365.9874,1061.526,791.1386,0.0,0.0,0.0,-1017.8775,-5413.3715,484.6595,5046.8506,-7540.6004,55.61435880000001,1318.9130999999998,-7484.9860412,-6166.0729412
833,379.0578,1054.55,781.2126,0.0,0.0,0.0,-1007.3303,-5528.0833,477.9807,5055.2572,-7388.1724,54.6151176,1212.6446999999996,-7333.5572824,-6120.912582399999
834,383.9369,1053.4366,793.0215,0.0,0.0,0.0,-990.5474,-5616.2903,498.3953,5030.732,-7179.1636,54.08264592,1152.6846000000005,-7125.08095408,-5972.39635408
835,419.3824,1065.5375,779.2158,0.0,0.0,0.0,-995.6883,-5286.0726,481.1864,5025.8359,-7590.7219,55.30385448,1489.3970999999995,-7535.4180455199985,-6046.02094552
836,385.4004,1097.1161,787.9059,0.0,0.0,0.0,-1009.9732,-5533.0476,503.0345,5008.4027,-7260.4795,55.96732512,1238.8387999999995,-7204.51217488,-5965.673374880002
837,371.819,1043.2003,785.5269,0.0,0.0,0.0,-989.7457,-5609.7155,479.9877,5059.6647,-7336.2611,54.75555864,1140.7373999999995,-7281.5055413599985,-6140.7681413599985
838,423.6583,1069.7915,764.5102,0.0,0.0,0.0,-970.2885,-5376.9208,482.7562,5011.2214,-7457.619000000001,56.52759168,1404.7283000000002,-7401.09140832,-5996.36310832
839,372.274,998.1242,798.5098,0.0,0.0,0.0,-992.1101,-5490.3932,488.1432,5057.7609,-7396.3762,56.24631360000001,1232.3088000000002,-7340.129886399999,-6107.821086399999
840,396.3931,1055.0041,784.7371,0.0,0.0,0.0,-1012.827,-5568.1466,480.9715,5053.1972,-7285.6105,54.95881104,1189.3294,-7230.65168896,-6041.32228896
841,400.1907,1071.5297,774.0281,0.0,0.0,0.0,-1007.8492,-6082.8122,480.6807,5058.7256,-6839.1197,53.43395039999999,694.4933999999994,-6785.6857496,-6091.192349600001
842,374.1813,1057.8774,767.3636,0.0,0.0,0.0,-990.8948,-5458.8924,478.1797,5046.4068,-7426.5083,54.62823816,1274.2216000000005,-7371.88006184,-6097.65846184
843,385.582,1073.7047,780.5752,0.0,0.0,0.0,-999.6737,-5710.3996,480.1118,5021.1574,-7149.7745,54.35422848,1031.0578,-7095.420271520001,-6064.362471520001
844,384.7685,1060.3233,810.0656,0.0,0.0,0.0,-1010.1455,-5548.8685,479.5955,5035.3425,-7304.8541,55.09490544,1211.0814000000005,-7249.75919456,-6038.67779456
845,376.92199999999997,1066.1577,754.3623,0.0,0.0,0.0,-1005.9409,-4883.9859,471.0954,5004.2138,-7970.9565,53.21916288,1782.8244000000007,-7917.73733712,-6134.912937119999
846,385.7834,1061.9008,781.2569,0.0,0.0,0.0,-995.4545,-4816.5708,481.7456,5014.6074,-8074.6028,55.72121616,1913.2688,-8018.88158384,-6105.61278384
847,419.0613,1122.1952,803.3341,0.0,0.0,0.0,-974.0533,-5232.6,481.3928,5037.6446,-7798.5685,57.16615176,1656.9746999999998,-7741.402348240002,-6084.427648240001
848,400.1942,1055.8328,789.9892,0.0,0.0,0.0,-1003.5218,-4965.0808,469.9835,5012.6518,-7989.0305,56.88118512,1760.0488999999998,-7932.14931488,-6172.10041488
849,388.1144,1025.425,811.4866,0.0,0.0,0.0,-992.6502,-4950.904,484.6279,5032.6925,-7983.4283,56.05023528,1798.7921999999994,-7927.378064719999,-6128.585864719998
850,385.4956,1033.1012,755.4195,0.0,0.0,0.0,-989.9746,-5506.6589,494.8906,5043.1284,-7344.222,53.61577632,1215.4017999999992,-7290.60622368,-6075.20442368
851,421.9262,1080.2351,777.8487,0.0,0.0,0.0,-1021.7857,-5088.1169,472.9202,5028.4288,-7821.7247,55.7922564,1671.4564,-7765.932443600001,-6094.476043600001
852,373.1011,1021.6975,789.2472,0.0,0.0,0.0,-998.2982,-5109.4453,488.9971,5017.0338,-7607.6208,53.183195999999995,1582.3331999999994,-7554.437604000001,-5972.104404
853,396.1536,1047.01,811.4764,0.0,0.0,0.0,-1010.8773,-5557.206,480.6149,5005.0977,-7289.811,53.89617816,1172.2692999999995,-7235.91482184,-6063.64552184
854,403.3369,1066.8218,778.1391,0.0,0.0,0.0,-989.6175,-5592.3364,470.0614,5013.3059,-7311.6295,55.20285936,1149.7112000000004,-7256.42664064,-6106.71544064
855,416.1752,1072.4315,781.6295,0.0,0.0,0.0,-1023.445,-5608.604,487.8608,4971.9167,-7277.5044,54.20553768,1097.9646999999989,-7223.29886232,-6125.334162320001
856,391.7715,1027.6841,792.7155,0.0,0.0,0.0,-980.5246,-5573.2182,476.006,5024.0691,-7233.2988,55.4402304,1158.5033999999991,-7177.858569600001,-6019.355169600001
857,407.577,1031.8493,780.9587,0.0,0.0,0.0,-983.6026,-6068.3743,475.9678,5031.571,-6861.1035,53.64486288,675.9468999999998,-6807.45863712,-6131.51173712
858,416.8824,1034.5058,776.3133,0.0,0.0,0.0,-981.3175,-5166.689,487.3119,5033.1766,-7790.1065,56.41135920000001,1600.1834999999994,-7733.695140799998,-6133.5116408
859,392.0007,1065.1754,805.6919,0.0,0.0,0.0,-991.2151,-5482.3664,478.4568,5057.5681,-7369.6884,56.17339416,1325.3114000000005,-7313.51500584,-5988.20360584
860,396.9482,996.1024,788.4724,0.0,0.0,0.0,-991.635,-5492.2547,475.2608,5058.8364,-7423.6651,55.14841944,1231.7304999999994,-7368.51668056,-6136.786180560001
861,395.2462,1083.6483,828.7589,0.0,0.0,0.0,-990.1602,-5405.814,482.9294,5062.5008,-7555.4419,56.93362272,1457.1093999999994,-7498.50827728,-6041.39887728
862,403.7643,1065.8447,794.2133,0.0,0.0,0.0,-974.8311,-5597.4376,477.3848,5010.0361,-7211.1482,57.52875528,1178.9745000000005,-7153.61944472,-5974.644944719998
863,399.6138,1062.9062,804.7997,0.0,0.0,0.0,-995.9194,-5061.0166,487.08099999999996,5044.2517,-7879.4265,57.10124808,1741.7164000000002,-7822.32525192,-6080.608851919998
864,404.6489,1069.3277,799.6481,0.0,0.0,0.0,-981.6466,-5115.7087,474.4738,5061.2129,-7754.6315,56.06404199999999,1711.9561000000006,-7698.5674579999995,-5986.611358
865,379.5486,1075.8663,769.6249,0.0,0.0,0.0,-1005.6229,-4891.2444,480.1396,5040.7325,-8133.4081,56.5683552,1849.0446000000006,-8076.8397448,-6227.7951447999985
866,382.6439,1052.4047,768.2229,0.0,0.0,0.0,-988.5241,-5399.4066,475.5938,5025.3685,-7582.5187,57.09332664,1316.3030999999996,-7525.42537336,-6209.12227336
867,361.83099999999996,1034.1058,785.4171,0.0,0.0,0.0,-999.7498,-5323.7234,499.0163,5025.9816,-7603.1293,55.82467584,1382.8786,-7547.30462416,-6164.42602416
868,381.3336,1035.5396,790.293,0.0,0.0,0.0,-1027.8823,-4685.6435,487.7,5073.6666,-8276.9713,56.3988024,2055.007,-8220.572497600002,-6165.5654976000005
869,393.9443,1045.0439999999999,768.084,0.0,0.0,0.0,-988.5314,-5086.9454,490.3941,5032.4123,-7920.9689,58.09542336,1654.4019000000005,-7862.87347664,-6208.47157664
870,421.3878,1057.0826,825.1416,0.0,0.0,0.0,-1001.9183,-5190.323,486.2361,5046.2186,-7742.9306,56.6455932,1643.8253999999995,-7686.285006800001,-6042.4596068
871,393.699,1005.8007,817.9238,0.0,0.0,0.0,-1011.6589,-5232.6257,480.01199999999994,5086.0009,-7748.793000000001,55.45008144,1539.1518000000005,-7693.34291856,-6154.191118559998
872,397.082,1047.8411,784.3047,0.0,0.0,0.0,-1001.5665,-5222.7946,474.2413,5033.3433,-7677.5188,55.30810896,1512.4513000000006,-7622.21069104,-6109.759391039999
873,400.1945,1068.3666,806.0468,0.0,0.0,0.0,-1006.9494,-5486.2162,483.7612,5009.4131,-7491.7708,55.74005928,1274.6166000000005,-7436.03074072,-6161.41414072
874,369.0055,1073.1775,796.0016,0.0,0.0,0.0,-981.691,-5238.735,491.1553,5049.2533,-7673.2874,55.95446808,1558.1672000000005,-7617.33293192,-6059.1657319199985
875,379.1801,1011.2567,781.6665,0.0,0.0,0.0,-1009.434,-5733.7237,491.1943,5062.4367,-7190.7051,55.308636,982.5766000000003,-7135.396464,-6152.819864
876,397.8632,1037.442,787.7436,0.0,0.0,0.0,-1010.1518,-4519.6939,477.5817,5030.7659,-8416.7177,55.48466736,2201.5507,-8361.233032639999,-6159.682332639999
877,369.2315,1062.7082,784.6534,0.0,0.0,0.0,-996.3852,-4904.8391,481.087,5019.688,-8019.2178,56.380449600000006,1816.1438,-7962.837350399999,-6146.693550399999
878,417.1605,1034.2754,788.0222,0.0,0.0,0.0,-981.186,-5086.9084,482.3124,5052.7951,-7851.7922,56.05460279999999,1706.4712,-7795.7375972,-6089.266397199999
879,412.9107,1020.1246,777.118,0.0,0.0,0.0,-988.3198,-5416.5519,486.8519,5046.4308,-7448.2951,57.16661832,1338.5642999999995,-7391.12848168,-6052.564181680003
880,409.8489,1027.1128,814.6847,0.0,0.0,0.0,-973.704,-5472.8758,498.3129,5078.8417,-7468.3796,57.58024968,1382.2212,-7410.79935032,-6028.578150320001
881,393.6477,1022.155,786.1132,0.0,0.0,0.0,-983.1099,-5595.2196,489.7483,5054.7912,-7248.5898,57.10033296,1168.1259,-7191.48946704,-6023.36356704
882,386.0631,1079.7246,819.0261,0.0,0.0,0.0,-983.8039,-4998.2828,496.9199,5043.8354,-7875.2984,56.46736224,1843.4824,-7818.83103776,-5975.34863776
883,394.5142,1058.8464,800.3107,0.0,0.0,0.0,-1003.6722,-5723.1662,477.4135,5066.7078,-7222.3283,57.2510664,1070.9542000000006,-7165.077233600001,-6094.123033599999
884,407.7425,1040.9845,793.1469,0.0,0.0,0.0,-1011.0442,-5433.1521,469.9165,5037.5272,-7511.4628,58.38443856,1305.1213000000002,-7453.078361440002,-6147.957061440001
885,400.2545,1009.2585,798.5347,0.0,0.0,0.0,-977.9273,-5628.9651,485.2674,5018.7804,-7275.5916,59.02162056,1105.2031000000004,-7216.56997944,-6111.366879439999
886,427.6203,1058.3392,811.9078,0.0,0.0,0.0,-977.1444,-5104.6107,501.2819,5047.2986,-7878.283,58.64898528,1764.6926999999994,-7819.634014720001,-6054.941314720001
887,401.6664,1033.3921,802.2808,0.0,0.0,0.0,-974.4087,-5144.6798,486.3226,5053.0272,-7697.6256,57.73321872,1657.6006000000007,-7639.89238128,-5982.29178128
888,381.8218,1069.3665,788.2274,0.0,0.0,0.0,-993.8532,-5244.5103,480.4409,5018.9848,-7664.7479,58.02215184,1500.4779000000005,-7606.72574816,-6106.24784816
889,417.3913,988.2152,809.1639,0.0,0.0,0.0,-1005.4952,-5038.5925,487.9757,5014.6076,-7864.4361,56.90777616,1673.2660000000005,-7807.52832384,-6134.262323839999
890,370.0788,1069.7963,786.3044,0.0,0.0,0.0,-971.8297,-5270.1991,485.8475,4996.0276,-7668.054,57.0546468,1466.0258000000006,-7610.999353200001,-6144.9735532
891,401.7301,1048.1366,765.2677,0.0,0.0,0.0,-1006.5305,-4946.6865,482.93699999999995,5030.4366,-7996.7674,57.01193352,1775.2910000000004,-7939.75546648,-6164.46446648
892,390.0131,1075.2781,786.5467,0.0,0.0,0.0,-1005.6010000000001,-4957.9596,482.6664,5041.4872,-7926.7935,54.46291752,1812.4308999999994,-7872.33058248,-6059.8996824800015
893,388.4738,1067.0926,783.2116,0.0,0.0,0.0,-1007.3512,-5622.6552,481.9693,5021.7825,-7364.1282,56.63737584,1112.5234,-7307.4908241600015,-6194.967424160001
894,379.8961,1048.4607,796.9106,0.0,0.0,0.0,-980.6231,-5072.9434,481.6606,5044.7537,-7806.1534,54.50103504,1698.1152000000004,-7751.65236496,-6053.53716496
895,395.4076,1045.7492,771.6251,0.0,0.0,0.0,-1014.4789999999999,-5071.3785,474.8449,5007.5414,-7737.3911,55.43002224,1609.3107,-7681.96107776,-6072.65037776
896,381.2011,1050.1133,774.4963,0.0,0.0,0.0,-1012.8378,-5545.5848,497.2131,5030.4605,-7328.8792,53.96582304,1175.0617000000002,-7274.91337696,-6099.85167696
897,407.5992,1033.0633,812.3389,0.0,0.0,0.0,-1019.3192,-5390.5003,485.3411,4986.8907,-7458.276,53.09454888,1315.4137000000005,-7405.18145112,-6089.767751119999
898,424.6763,1051.3859,790.7581,0.0,0.0,0.0,-999.7455,-5275.2266,495.0219,5018.5918,-7552.8124,54.21601296,1505.4619000000007,-7498.59638704,-5993.134487039999
899,381.8892,1034.8588,792.2075,0.0,0.0,0.0,-1011.8817,-5698.3702,484.7734,5037.9056,-7180.3688,54.43317216,1021.3826,-7125.93562784,-6104.55302784
900,400.1348,1072.7368,777.3652,0.0,0.0,0.0,-979.9121,-5097.1412,477.6787,5014.085,-7842.0188,56.1734208,1664.9471999999994,-7785.8453792,-6120.8981791999995
901,427.0426,1051.2917,804.5095,0.0,0.0,0.0,-999.4067,-5861.0688,477.1674,5031.2115,-7071.9817,55.348981200000004,930.7472000000008,-7016.632718800001,-6085.8855188
902,404.1592,1037.6255,776.9898,0.0,0.0,0.0,-1009.4198,-5895.4387,476.1839,5036.6015,-6895.5539,53.73088848,826.7013999999998,-6841.8230115199985,-6015.12161152
903,391.7536,1051.9482,815.2673,0.0,0.0,0.0,-1030.2355,-5687.6577,495.54,4995.5186,-7175.4403,53.67937608,1032.134500000001,-7121.76092392,-6089.626423919999
904,399.8917,1012.3137,782.8602,0.0,0.0,0.0,-1018.1437,-5720.0549,477.1232,4963.7,-7169.9197,53.95138848,897.6902,-7115.968311520001,-6218.278111520001
905,407.4495,1027.6734,777.635,0.0,0.0,0.0,-984.3262,-5272.0534,480.849,5017.4578,-7576.9952,54.99325871999999,1454.6851,-7522.00194128,-6067.316841280001
906,418.8207,1061.7242,776.1639,0.0,0.0,0.0,-1001.4234,-5613.5409,495.666,5006.5069,-7235.2329,52.76225304,1143.9174000000012,-7182.47064696,-6038.5532469599975
907,414.8158,1048.9055,778.6695,0.0,0.0,0.0,-987.6777,-5970.8008,484.6415,4986.0695,-6796.9754,53.028133200000006,754.6232999999993,-6743.9472668,-5989.3239668000015
908,412.9671,1034.58,791.6631,0.0,0.0,0.0,-1008.6207,-5690.1184,473.8297,4916.0109,-7039.1721,53.34956568,930.3117000000003,-6985.82253432,-6055.51083432
909,389.3988,1058.0258,806.3096,0.0,0.0,0.0,-1004.3268,-5540.463000000001,480.1689,5026.7655,-7287.4586,54.87783336,1215.8788000000009,-7232.58076664,-6016.701966639999
910,406.904,1016.5516,798.6318,0.0,0.0,0.0,-1007.065,-5228.8955,474.6384,5011.7794,-7604.6242,53.7558768,1472.5447000000006,-7550.868323199999,-6078.3236232
911,399.4391,1041.7028,814.9584,0.0,0.0,0.0,-1005.7256,-5023.2114,484.6635,5058.2612,-7939.7899,54.80625528,1770.0880000000002,-7884.98364472,-6114.89564472
912,411.1625,1045.6362,780.2330000000001,0.0,0.0,0.0,-982.76,-4950.2979,493.3861,5045.0538,-7989.7135,53.96102352,1842.4137,-7935.75247648,-6093.338776480001
913,388.9551,1058.6157,782.2589,0.0,0.0,0.0,-994.5545,-4916.1462,486.4841,4980.0362,-7971.8711,55.60639128,1785.6492999999994,-7916.26470872,-6130.615408720001
914,412.1994,1031.6082,795.2406,0.0,0.0,0.0,-980.4739999999999,-5478.2309,493.5396,5035.1486,-7404.5787,56.41749144,1309.031500000001,-7348.16120856,-6039.129708559999
915,383.417,1042.3148,784.6372,0.0,0.0,0.0,-1021.7611,-5625.7814,485.06199999999995,5054.4732,-7187.1791,53.49143592,1102.3617000000004,-7133.68766408,-6031.32596408
916,427.1686,1062.0911,810.2101,0.0,0.0,0.0,-991.1079,-5302.2583,490.4016,5022.8803,-7589.2375,54.61039944,1519.3854999999994,-7534.62710056,-6015.241600560002
917,405.5125,1024.5072,802.7189999999999,0.0,0.0,0.0,-1001.2104,-5089.8719,469.5811,5013.4174,-7778.6822,55.03998672,1624.6549,-7723.64221328,-6098.9873132799985
918,404.3979,1075.4804,772.4807,0.0,0.0,0.0,-1016.6785,-5032.7405,473.47,5009.6031,-7812.996,55.98386711999999,1686.0131,-7757.01213288,-6070.99903288
919,380.3065,1083.8456,779.8288,0.0,0.0,0.0,-981.0571,-5172.4357,497.8471,4989.1579,-7646.1317,57.87609336,1577.4931000000006,-7588.25560664,-6010.76250664
920,395.4042,1051.0546,800.7074,0.0,0.0,0.0,-1005.0584,-5639.6281,491.8014,5021.7758,-7150.8527,54.00539064,1116.0569,-7096.847309360001,-5980.79040936
921,402.2177,1021.2159,783.2459,0.0,0.0,0.0,-1025.1074,-5814.5741,480.9143,5064.3654,-7066.4185,55.19653488,912.2777000000007,-7011.2219651199985,-6098.944265119999
922,422.3966,1028.7927,802.6662,0.0,0.0,0.0,-1015.6149,-5025.4638,476.0339,4995.3609,-7709.406999999999,55.99878696,1684.1715999999994,-7653.40821304,-5969.236613040001
923,380.3217,1045.7806,805.7799,0.0,0.0,0.0,-996.8058,-4970.8093,494.55300000000005,5015.9083,-7891.9913,55.81125936,1774.7284,-7836.18004064,-6061.45164064
924,404.6562,1027.7172,808.2319,0.0,0.0,0.0,-974.0119,-5365.4913,480.2711,4972.8489,-7416.178000000001,54.23909256,1354.2221,-7361.93890744,-6007.71680744
925,376.6248,1020.9162,778.5295,0.0,0.0,0.0,-1004.8836,-5252.5611,479.1112,4980.5382,-7646.0756,53.83027584,1378.2751999999994,-7592.2453241600015,-6213.970124160001
926,387.7098,1063.3233,793.8326,0.0,0.0,0.0,-993.4447,-5525.9985,476.2986,4991.7706,-7273.6655,54.0984024,1193.4917000000005,-7219.567097600001,-6026.0753976000005
927,398.0982,1048.0857,765.5179,0.0,0.0,0.0,-1004.6898,-5279.9886,490.6969,4989.0569,-7550.0114,53.55089712,1406.7771999999993,-7496.4605028800015,-6089.683302880001
928,384.09,986.7201,781.9938,0.0,0.0,0.0,-999.6386,-5234.1236,488.1406,5089.8265,-7737.661,53.86955544,1497.0088,-7683.79144456,-6186.78264456
929,388.4631,1050.3789,786.2816,0.0,0.0,0.0,-992.9097,-5300.6103,487.6138,5005.6723,-7579.8366,52.65343584,1424.8896999999995,-7527.183164159998,-6102.29346416
930,402.534,1036.0808,812.4287,0.0,0.0,0.0,-1001.8594,-5398.5887,481.2352,5043.8749,-7535.3403,55.28350152,1375.7054999999993,-7480.05679848,-6104.351298480001
931,392.4331,1051.7658,807.579,0.0,0.0,0.0,-993.4691,-5297.3582,480.7128,5021.0976,-7614.3581,56.03552712,1462.7610000000006,-7558.322572880002,-6095.56157288
932,386.2594,1019.8852,794.1074,0.0,0.0,0.0,-998.33,-5519.1743,491.4101,5022.8748,-7293.2324,53.72017056,1197.0325999999995,-7239.51222944,-6042.47962944
933,385.2037,1054.058,775.0448,0.0,0.0,0.0,-1017.4327,-5349.9436,482.2191,5010.7706,-7464.6828,53.82681624,1339.9199000000008,-7410.85598376,-6070.936083759999
934,369.3233,1083.3264,778.6474,0.0,0.0,0.0,-1007.7455,-4769.615,496.5145,5012.8121,-8172.8937,55.42251768,1963.2632000000006,-8117.47118232,-6154.207982319998
935,410.3304,1031.1351,779.4214,0.0,0.0,0.0,-989.3503,-5205.0822,481.6019,5026.7713,-7705.2527,56.29084776,1534.8276000000005,-7648.96185224,-6114.134252239999
936,397.5004,1024.894,789.5835,0.0,0.0,0.0,-1014.3849,-4861.0245,483.8375,5024.0031,-8096.2451,56.71279008,1844.4090999999994,-8039.53230992,-6195.123209920002
937,383.9348,1076.4316,799.7708,0.0,0.0,0.0,-997.0468,-4849.8061,463.5288,5003.840999999999,-8071.5041,56.39289264,1880.6541000000007,-8015.11120736,-6134.457107359999
938,390.6392,1064.0733,789.5121,0.0,0.0,0.0,-1000.405,-5265.441999999999,492.7207,4970.2407,-7562.4945,55.9326096,1441.339,-7506.561890399998,-6065.2228903999985
939,404.4862,1067.5005,774.5294,0.0,0.0,0.0,-1005.1535,-5574.3217,475.3954,4992.9331,-7239.5195,54.4271724,1135.3694,-7185.092327600001,-6049.722927600002
940,407.1651,1042.7879,797.6898,0.0,0.0,0.0,-1019.6823,-5841.4056,503.849,5041.6562,-6978.9288,54.45759168,932.0601000000006,-6924.471208319998,-5992.411108319999
941,387.3713,1014.8428,774.0162,0.0,0.0,0.0,-1026.9862,-5376.6511,487.0786,5055.6911,-7555.5433,56.04783624,1315.3626999999994,-7499.49546376,-6184.132763760002
942,410.3701,1005.6021,805.1731,0.0,0.0,0.0,-1019.4902,-5547.8174,481.439,5026.9191,-7331.8985,53.09753472,1162.1958,-7278.80096528,-6116.60516528
943,418.9558,1033.1344,800.6184,0.0,0.0,0.0,-983.3939999999999,-5616.7543,476.7553,5044.3837,-7309.2077,55.29771288,1173.6993000000002,-7253.90998712,-6080.2106871199985
944,415.5557,1012.8189,757.7757,0.0,0.0,0.0,-1004.6102,-5142.9008,473.5231,4997.8117,-7634.3531,53.80567056,1509.9741,-7580.54742944,-6070.5733294400015
945,386.7467,1029.7177,778.0191,0.0,0.0,0.0,-999.5339,-5039.7042,482.2099,5045.4778,-7686.5044,51.832962,1682.9330999999993,-7634.6714379999985,-5951.738338
946,409.5719,1015.9737,786.2235,0.0,0.0,0.0,-1034.3711,-5330.7178,470.3635,4990.3491,-7485.985,53.57183184,1307.3928,-7432.413168159998,-6125.020368159999
947,388.8864,1069.3902,803.6644,0.0,0.0,0.0,-1003.9089,-5556.4139,497.6758,5058.9439,-7310.463000000001,52.12176696,1258.237900000001,-7258.34123304,-6000.103333039999
948,375.2857,1071.6747,794.4764,0.0,0.0,0.0,-1019.6455,-4883.0051,473.6179,5048.8012,-8081.2697,54.738828000000005,1861.2053,-8026.530872,-6165.325572000002
949,423.7966,1045.0858,802.8666,0.0,0.0,0.0,-1012.4264,-4949.4204,491.4463,5023.5632,-7884.0221,52.37764632,1824.9117,-7831.64445368,-6006.73275368
950,390.1905,1041.5064,800.0379,0.0,0.0,0.0,-1014.8807,-4438.4047,473.8984,5006.2688,-8403.4916,53.66658672,2258.6166,-8349.825013279999,-6091.20841328
951,406.0162,1015.4848,794.3607,0.0,0.0,0.0,-1016.0598,-5241.4903,490.8065,5015.6883,-7635.8723,55.05900912,1464.8063999999995,-7580.81329088,-6116.00689088
952,407.5851,1077.2656,796.6707,0.0,0.0,0.0,-1015.7641,-5377.6321,473.3639,4985.1111,-7380.8084,53.46821232,1346.6002000000005,-7327.34018768,-5980.739987679999
953,400.9999,1056.3849,779.7139,0.0,0.0,0.0,-997.057,-4982.0145,480.7162,5048.3547,-7907.3768,53.75392632,1787.0980999999995,-7853.62287368,-6066.524773680001
954,397.8838,1097.7526,773.1097,0.0,0.0,0.0,-1034.0288,-5341.1174,486.0253,4999.8597,-7482.2002,53.20740024,1379.4849000000006,-7428.99279976,-6049.5078997599985
955,379.722,1015.5571,802.217,0.0,0.0,0.0,-1019.7825,-5255.772,486.0926,5012.2672,-7627.2015,53.16052824,1420.3014000000005,-7574.04097176,-6153.73957176
