,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
771,385.4135,1002.0144,756.88,0.0,0.0,0.0,-967.2205,-5373.3419,480.9875,5398.6408,-7727.0522,54.216975600000005,1683.3738000000005,-7672.835224400001,-5989.4614244
772,347.1404,1039.3379,786.1175,0.0,0.0,0.0,-974.1191,-5839.883000000001,471.2793,5385.1306,-7240.5603,53.20653264,1215.0036000000011,-7187.35376736,-5972.3501673599985
773,379.3352,1047.4307,773.1436,0.0,0.0,0.0,-989.6578,-5967.9887,477.3802,5392.526999999999,-7116.8640000000005,53.97672168,1112.1701999999998,-7062.88727832,-5950.71707832
774,362.5139,1020.1219,792.4149,0.0,0.0,0.0,-988.7238,-5394.4759,479.0446,5364.2361,-7752.2628,54.19341576,1635.1317,-7698.06938424,-6062.9376842400015
775,373.845,1003.275,768.5153,0.0,0.0,0.0,-990.7546,-5859.4777,460.3523,5411.3819,-7329.0736,53.83133352,1167.1371999999992,-7275.24226648,-6108.105066480001
776,394.6955,1000.3199,782.7948,0.0,0.0,0.0,-979.1509,-5439.4724,478.4579,5390.2847,-7788.7122,53.88306048,1627.9295000000006,-7734.82913952,-6106.89963952
777,389.2859,1037.6982,770.5992,0.0,0.0,0.0,-994.2882,-6266.4083,470.5246,5386.4777,-6907.7759,53.75739168,793.8891000000003,-6854.01850832,-6060.129408319999
778,390.6208,1059.275,787.1781,0.0,0.0,0.0,-996.3943,-5995.8377,463.0738,5358.5202,-6981.7017,54.311277600000004,1066.4358999999997,-6927.390422399999,-5860.9545224
779,381.9045,1015.2505,794.6998,0.0,0.0,0.0,-999.9602,-6120.6503,470.1077,5371.8839,-6931.7019,52.929036,913.2359000000006,-6878.772864000001,-5965.536963999999
780,386.2015,1012.0501,754.5024,0.0,0.0,0.0,-991.6913,-5643.5751,471.0533,5381.4861,-7504.6288,53.72999136,1370.0270000000005,-7450.89880864,-6080.87180864
781,374.585,1054.5896,745.461,0.0,0.0,0.0,-974.7271,-6038.1274,470.7798,5370.9473,-7009.2629,53.28633672,1003.5082000000003,-6955.97656328,-5952.46836328
782,395.4427,1035.8673,757.6444,0.0,0.0,0.0,-968.6325,-5924.9153,452.5077,5376.5149,-7193.7292,53.69068512,1124.4292000000003,-7140.03851488,-6015.609314879999
783,363.3457,1046.9355,772.5965,0.0,0.0,0.0,-993.1783,-5969.2852,468.6222,5349.0735,-7127.1723,54.3649284,1038.1098999999997,-7072.807371600001,-6034.6974716
784,369.1757,1020.4644,779.8525,0.0,0.0,0.0,-964.2975,-5623.5037,473.8729,5376.8611,-7514.396,54.50563512,1432.4253999999994,-7459.89036488,-6027.464964880001
785,388.2751,1038.6949,766.8633,0.0,0.0,0.0,-973.6552,-5061.9045,449.4069,5354.1451,-8013.5972,54.701409600000005,1961.8256,-7958.8957904,-5997.0701904
786,389.8073,1026.8977,768.1455,0.0,0.0,0.0,-983.7633,-5904.0944,460.467,5359.3672,-7133.8193,53.240911200000006,1116.8269999999993,-7080.578388800001,-5963.751388800001
787,373.76,1093.0493,774.6331,0.0,0.0,0.0,-982.8422,-5336.642,467.0897,5329.6427,-7684.3362,55.94516784,1718.6906000000006,-7628.39103216,-5909.70043216
788,371.7844,1010.6804,741.8018,0.0,0.0,0.0,-977.179,-5967.4358,465.2589,5386.725,-7113.8289,55.27530720000001,1031.6356999999996,-7058.553592800001,-6026.917892800001
789,415.8228,1013.8328,785.3318,0.0,0.0,0.0,-972.1086,-5551.6311,472.4486,5356.4156,-7602.7144,55.41299424,1520.1119000000006,-7547.3014057599985,-6027.189505759999
790,386.5577,1041.3999,781.4005,0.0,0.0,0.0,-962.7506,-6109.6604,467.6503,5402.4323,-7009.3326,54.42516576,1007.0297000000011,-6954.90743424,-5947.877734239999
791,386.0727,1066.153,783.5741,0.0,0.0,0.0,-982.658,-5400.4978,472.1939,5363.9943,-7658.5206,54.28744128,1688.8322000000005,-7604.23315872,-5915.400958719999
792,395.0538,1032.7549,780.2552,0.0,0.0,0.0,-982.6448,-5291.4521,459.6555,5359.7842,-7795.1664,53.90005824,1753.4066999999993,-7741.26634176,-5987.85964176
793,379.7506,1082.4463,771.9459,0.0,0.0,0.0,-953.6978,-5609.7006,477.5125,5374.5283,-7347.3561,54.8379576,1522.7851999999993,-7292.518142399999,-5769.732942400001
794,358.6084,986.8361,770.6036,0.0,0.0,0.0,-971.9052,-5243.7333,481.7905,5418.7394,-7874.7197,55.73114279999999,1800.9395000000006,-7818.9885571999985,-6018.049057199999
795,367.9861,991.7769999999999,773.3023,0.0,0.0,0.0,-994.0378,-5830.6505,465.9552,5343.7641,-7175.5407,53.90135784,1118.0964000000004,-7121.63934216,-6003.542942159998
796,421.6079,1065.9091,774.6789,0.0,0.0,0.0,-986.9021,-5785.3268,439.1372,5319.3240000000005,-7233.5444,54.59629896,1248.4282000000005,-7178.94810104,-5930.519901039998
797,421.6162,1032.2765,774.6937,0.0,0.0,0.0,-968.6723,-5304.9296,489.6943,5350.2589,-7769.3098,55.57181472,1794.9376999999995,-7713.73798528,-5918.800285280001
798,377.0051,1065.1049,778.1821,0.0,0.0,0.0,-990.7105,-5820.4709,476.7632,5344.2039,-7152.3525,53.53312464,1230.0778,-7098.81937536,-5868.74157536
799,394.8871,1016.9016,768.0661,0.0,0.0,0.0,-983.6074,-5678.8926,461.0269,5361.6606,-7422.8058,55.49593176,1340.0423,-7367.30986824,-6027.26756824
800,395.8612,992.3580000000001,758.9,0.0,0.0,0.0,-971.1122,-5615.7695,473.7796,5357.8936,-7492.2266,53.44074288,1391.9106999999995,-7438.78585712,-6046.875157120001
801,366.8387,982.9999,766.512,0.0,0.0,0.0,-964.4676,-5566.0231,470.1656,5336.4858,-7442.1834,53.10264816,1392.5112999999994,-7389.08075184,-5996.56945184
802,398.4833,963.0834,788.7423,0.0,0.0,0.0,-968.3845,-6037.1915,467.491,5382.4821,-7051.9884,54.6101208,994.7061000000003,-6997.378279199999,-6002.6721792
803,383.0579,1003.6933,757.0772,0.0,0.0,0.0,-969.6392,-5603.4033,462.3891,5351.7458,-7523.3556,55.55754792,1384.9208000000006,-7467.79805208,-6082.8772520799985
804,391.8703,1049.1589999999999,783.9101,0.0,0.0,0.0,-973.9658,-5486.8233,474.1427,5382.4139,-7605.0312,54.61015392,1620.7068999999995,-7550.42104608,-5929.71414608
805,389.5177,997.3462,762.2479,0.0,0.0,0.0,-995.9402,-5676.9786,447.2338,5332.3418,-7267.6348,53.19952056,1255.7685999999997,-7214.43527944,-5958.666679440002
806,356.0125,1054.6731,757.785,0.0,0.0,0.0,-967.966,-6179.6656,459.1248,5342.2646,-6878.2908,54.56523384000001,822.2284,-6823.72556616,-6001.49716616
807,408.9709,1026.1939,769.3898,0.0,0.0,0.0,-979.4892,-5263.1882,455.8199,5356.5799,-7926.7527,56.10125088,1774.277,-7870.65144912,-6096.37444912
808,383.0301,1001.5855,793.5377,0.0,0.0,0.0,-971.9842,-5967.852,476.083,5390.6476,-7129.6968,55.12343544,1105.0477,-7074.5733645599985,-5969.525664559998
809,407.5979,1025.8564,772.5645,0.0,0.0,0.0,-977.3568,-5339.2434,456.2353,5382.0827,-7808.6834,54.8561196,1727.7365999999988,-7753.827280399999,-6026.090680400002
810,357.0868,1052.8553,791.9047,0.0,0.0,0.0,-970.4406,-5841.4371,476.6575,5407.6763,-7253.7351,54.03192912,1274.3029000000004,-7199.70317088,-5925.400270879999
811,386.7739,1015.3363,774.0606,0.0,0.0,0.0,-968.9208,-5256.79,468.7839,5362.8639,-7826.0174,53.7045588,1782.1078000000002,-7772.3128412,-5990.205041199999
812,411.6738,995.7031,773.3343,0.0,0.0,0.0,-985.2517,-5416.5497,471.08,5302.5056,-7530.0178,53.78914295999999,1552.4954000000007,-7476.228657039998,-5923.7332570399985
813,387.5634,1034.5286,791.4516,0.0,0.0,0.0,-1003.5786,-4583.1533,462.6459,5308.5905,-8420.1241,53.02773936,2398.0481000000004,-8367.09636064,-5969.048260640001
814,385.6209,1059.0679,778.4113,0.0,0.0,0.0,-997.7951,-5209.729,463.9956,5400.516,-7953.8266,53.17501752,1880.0875999999992,-7900.65158248,-6020.563982480001
815,354.1282,974.4237,766.6503,0.0,0.0,0.0,-985.9403,-5097.0048,466.2997,5356.5709,-8095.141,55.37891736,1835.1276999999993,-8039.76208264,-6204.634382640002
816,392.8105,1002.8131,792.2611,0.0,0.0,0.0,-965.26,-6194.8312,466.2594,5381.231,-6910.491999999999,53.81361864,875.2839000000004,-6856.678381360001,-5981.39448136
817,373.634,1008.8227,789.5427,0.0,0.0,0.0,-997.6205,-5277.5003,472.7488,5372.9753,-7841.9445,55.01227392,1742.6027,-7786.93222608,-6044.329526080001
818,393.8558,1035.5093,770.8439999999999,0.0,0.0,0.0,-971.5392,-5865.8912,461.6451,5362.7741,-7232.2773,56.19293928,1187.1978999999992,-7176.08436072,-5988.88646072
819,396.0221,1027.0471,776.1547,0.0,0.0,0.0,-985.9999,-6426.0834,469.5986,5370.7732,-6691.3618,54.97089767999999,627.5123999999996,-6636.3909023199985,-6008.87850232
820,404.6434,1005.2704,801.0573,0.0,0.0,0.0,-977.4616,-5573.9435,465.9363,5431.8953,-7626.3585,56.45799,1557.3975999999998,-7569.9005099999995,-6012.50291
821,409.644,1007.9286,770.8142,0.0,0.0,0.0,-969.3764,-5854.8034,469.6319,5376.113,-7278.0848,56.55136104,1209.9519000000012,-7221.533438959998,-6011.5815389599975
822,374.4581,1035.4302,786.245,0.0,0.0,0.0,-987.8025,-5851.3889,467.7182,5365.0075,-7221.9098,55.01585808,1189.6675999999998,-7166.893941920001,-5977.226341920001
823,376.4396,1026.8904,780.6491,0.0,0.0,0.0,-956.2019,-5939.7678,466.8773,5398.6716,-7219.5422,55.10577096,1153.5583000000004,-7164.43642904,-6010.878129039998
824,374.144,988.747,763.3616,0.0,0.0,0.0,-973.3028,-5982.9693,459.5842,5380.7405,-7022.179,54.12171528,1010.3051999999997,-6968.05728472,-5957.75208472
825,410.5792,1024.887,776.8037,0.0,0.0,0.0,-979.4392,-5937.1845,462.6763,5381.6324,-7112.9633,54.570780000000006,1139.9548999999995,-7058.39252,-5918.4376200000015
826,401.7068,1013.5678,763.0151,0.0,0.0,0.0,-982.4079,-6087.1498,469.6835,5387.3288,-6988.7861,54.55827648,965.7443000000003,-6934.22782352,-5968.48352352
827,357.0585,996.8522,774.6131,0.0,0.0,0.0,-985.3138,-5802.778,456.9116,5375.1573,-7309.0435,54.94696272,1172.5009,-7254.09653728,-6081.59563728
828,398.5704,1030.7416,804.1060000000001,0.0,0.0,0.0,-958.6774,-5294.8263,466.2613,5414.3599,-7945.9099,57.41097048,1860.5355000000006,-7888.4989295199985,-6027.9634295199985
829,403.7618,1033.2584,789.3704,0.0,0.0,0.0,-978.5721,-5465.2367,461.8523,5381.2907,-7608.0359,55.46527128,1625.7247999999993,-7552.57062872,-5926.845828720001
830,381.5381,1006.5475,764.7243,0.0,0.0,0.0,-978.0734,-6177.5452,468.3095,5372.0027,-6903.0927,55.80526895999999,837.5035000000007,-6847.28743104,-6009.78393104
831,399.3385,1056.3249,767.7281,0.0,0.0,0.0,-956.923,-5940.2119,461.973,5309.3552,-7129.8603,55.3521744,1097.5847999999996,-7074.508125599999,-5976.923325600002
832,371.6655,1054.2363,768.6332,0.0,0.0,0.0,-948.2714,-5950.6699,473.0768,5400.8701,-7043.8408,54.45839951999999,1169.5405999999996,-6989.38240048,-5819.841800480001
833,394.7151,1021.9669,786.2846,0.0,0.0,0.0,-970.6504,-5653.2853,463.1319,5377.6141,-7356.608,53.14047912,1419.7768999999994,-7303.46752088,-5883.690620880001
834,382.2291,1026.5941,768.2408,0.0,0.0,0.0,-960.0195,-5424.7491,463.7574,5407.6367,-7692.5830000000005,55.33257744,1663.6895000000006,-7637.25042256,-5973.560922559997
835,396.8281,1007.7696,752.8666,0.0,0.0,0.0,-968.8868,-5972.6398,460.2984,5334.0464,-7054.901999999999,56.46440952,1010.2825000000003,-6998.43759048,-5988.15509048
836,388.5647,1000.0887,775.8006,0.0,0.0,0.0,-974.0449,-5443.8369999999995,467.4558,5339.9155,-7548.2681,55.16180424,1553.9433999999994,-7493.106295760002,-5939.162895760001
837,392.8028,1026.3243,761.6084,0.0,0.0,0.0,-963.2372,-6164.0447,480.3524,5345.5282,-6918.2338,55.89904248,879.3341999999983,-6862.33475752,-5983.000557520001
838,378.4004,1050.0689,787.2975,0.0,0.0,0.0,-954.0631,-5997.0523,454.3981,5338.1014,-7059.9018,55.92347928,1057.1508999999996,-7003.97832072,-5946.82742072
839,347.4328,1042.9465,788.0231,0.0,0.0,0.0,-971.3374,-5821.6876,470.5094,5415.0546,-7336.2677,57.6823932,1270.9413999999995,-7278.5853068000015,-6007.643906800001
840,391.6417,1073.0078,783.1829,0.0,0.0,0.0,-949.4765,-5055.6822,463.0166,5328.5354,-8127.7038,57.33544176,2034.2257,-8070.36835824,-6036.14265824
841,345.9726,1039.8133,779.953,0.0,0.0,0.0,-981.9031,-5650.0152,475.2136,5345.1872,-7465.5652,57.9025224,1354.2214000000013,-7407.662677600001,-6053.441277599999
842,370.1889,1027.6753,789.5911,0.0,0.0,0.0,-970.1103,-6416.3403,466.0898,5288.5345,-6608.5648,55.73266704,555.6289999999998,-6552.83213296,-5997.20313296
843,355.2344,1032.3011,752.2513,0.0,0.0,0.0,-971.3423,-6220.8003,461.6965,5359.1639,-6805.2099,57.04629119999999,768.5045999999992,-6748.1636088,-5979.6590088
844,374.3528,1000.2109,780.1696,0.0,0.0,0.0,-966.643,-6189.5262,475.6141,5356.9482,-6833.4087,57.46062888,831.1263999999992,-6775.94807112,-5944.821671120001
845,408.9059,1005.3504,772.4934,0.0,0.0,0.0,-955.3004,-5531.8182,465.8989,5364.1233,-7475.1816,57.62286936,1529.6533000000006,-7417.55873064,-5887.9054306399985
846,403.7135,1034.3175,775.3488,0.0,0.0,0.0,-968.3454,-6233.1195,474.0287,5347.976,-6853.8838,56.98369079999999,833.9195999999993,-6796.900109199999,-5962.9805092000015
847,390.7776,1000.1752,767.8816,0.0,0.0,0.0,-964.5728,-5990.2865,466.6702,5384.9716,-7139.1313,56.29627728,1055.6169,-7082.83502272,-6027.21812272
848,354.0255,1009.9017,768.0779,0.0,0.0,0.0,-973.3216,-5899.9588,472.9724,5383.3631,-7037.4933,55.83472704,1115.060199999999,-6981.65857296,-5866.598372960001
849,373.9469,1051.3041,769.5551,0.0,0.0,0.0,-989.3509,-6165.6316,479.1152,5406.7588,-6943.8827,55.36210104,925.6976000000003,-6888.52059896,-5962.82299896
850,398.7762,1030.501,777.8405,0.0,0.0,0.0,-980.6894,-6244.0192,465.2936,5346.0142,-6885.441999999999,56.81760048,793.7168999999994,-6828.62439952,-6034.907499520001
851,388.8947,1010.4067,783.1216,0.0,0.0,0.0,-985.8652,-5170.7608,469.4927,5369.6157,-7914.5067,56.12556672,1864.9054,-7858.38113328,-5993.47573328
852,399.725,1026.3095,760.7136,0.0,0.0,0.0,-984.7489,-5908.5319,471.8297,5349.0675,-7053.8599,55.15267608,1114.3645000000006,-6998.7072239200015,-5884.34272392
853,384.3145,1052.6085,780.2995,0.0,0.0,0.0,-965.1514,-5062.1281,478.546,5404.3657,-8035.1422,56.99156544,2072.854700000001,-7978.15063456,-5905.29593456
854,384.5615,1066.703,794.4909,0.0,0.0,0.0,-994.6816,-5543.303000000001,452.5367,5316.5852,-7523.3416,54.41862744,1476.8927000000006,-7468.92297256,-5992.03027256
855,390.6132,1059.2696,778.1942,0.0,0.0,0.0,-975.8708,-5943.0285,455.9505,5333.7245,-7034.4799,53.82750528,1098.8527000000004,-6980.65239472,-5881.79969472
856,376.81199999999995,1023.2577,772.4062,0.0,0.0,0.0,-965.2983,-5840.3595,476.1128,5354.8506,-7232.5096,56.02685256,1197.7815,-7176.48274744,-5978.70124744
857,381.9228,1021.6772,781.6367,0.0,0.0,0.0,-953.8672,-6181.5278,473.5257,5354.3168,-6979.2535,56.9482416,877.6841999999997,-6922.305258399999,-6044.6210584
858,387.3872,1053.9114,791.8501,0.0,0.0,0.0,-990.2078,-5419.5889,472.0162,5304.9751,-7710.4504,56.80621368,1600.3433000000007,-7653.64418632,-6053.300886319998
859,394.7753,992.3472,765.2655,0.0,0.0,0.0,-977.1618,-5105.8178,463.5087,5316.9859,-8025.6349,58.15277208,1849.903,-7967.48212792,-6117.57912792
860,397.4038,1046.144,761.1391,0.0,0.0,0.0,-982.6616,-6582.5436,466.2146,5366.9649,-6494.6607,55.50854112,472.6612000000005,-6439.1521588800015,-5966.49095888
861,363.8084,1009.9021,752.82,0.0,0.0,0.0,-973.5033,-5367.1144,473.5765,5329.8845,-7733.8749,55.41173568,1589.3738000000005,-7678.46316432,-6089.08936432
862,376.0922,1016.3844,797.3573,0.0,0.0,0.0,-980.1733,-5877.7778,482.533,5349.512,-7198.0709,55.93543056,1163.9278000000004,-7142.13546944,-5978.207669439998
863,388.7621,1047.1226,761.5658,0.0,0.0,0.0,-966.8960000000001,-5242.8378,465.5266,5326.6938,-7808.2641,57.31023528,1779.9371,-7750.953864720002,-5971.016764720001
864,407.3217,1035.9474,788.9824,0.0,0.0,0.0,-967.7276,-5874.0757,484.411,5323.3322,-7284.8833,55.92080448,1198.1913999999988,-7228.9624955200015,-6030.771095520003
865,407.9249,957.7847,763.4002,0.0,0.0,0.0,-976.6722,-5335.8743,463.33,5367.7168,-7847.6074,56.6152704,1647.6101,-7790.9921296,-6143.3820296
866,388.1204,1002.8792,785.1443,0.0,0.0,0.0,-960.08,-6313.4818,473.36699999999996,5377.5342,-6875.6807,55.60332264,753.4833000000008,-6820.0773773599985,-6066.594077359999
867,394.51300000000003,1020.2732,779.1309,0.0,0.0,0.0,-961.576,-5605.039000000001,473.1698,5361.4415,-7545.6912,56.9557512,1461.9134000000006,-7488.735448800001,-6026.822048800001
868,413.1103,1055.5725,780.1705,0.0,0.0,0.0,-968.3056,-5568.7609,472.0414,5328.7274,-7504.6523,55.89744552,1512.5555999999995,-7448.75485448,-5936.199254480001
869,389.0679,1065.9672,783.153,0.0,0.0,0.0,-971.7142,-5442.7086,456.9923,5376.0081,-7717.628000000001,56.6544744,1656.7657000000006,-7660.9735255999985,-6004.207825599999
870,380.805,1016.1634,775.3041,0.0,0.0,0.0,-983.4468,-5587.2612,463.8351,5353.3121,-7467.753000000001,55.64566224,1418.7117000000005,-7412.10733776,-5993.395637759999
871,378.6908,1001.2592,758.0974,0.0,0.0,0.0,-987.7706,-5789.6266,475.8087,5335.3032,-7232.039000000001,56.31357744,1171.7621,-7175.72542256,-6003.96332256
872,378.3003,1012.7175,774.1326,0.0,0.0,0.0,-949.3175,-5715.4931,462.2664,5377.3328,-7351.255999999999,55.9911816,1339.939,-7295.2648184,-5955.3258184000015
873,368.3657,1027.6919,781.3024,0.0,0.0,0.0,-959.2782,-5662.6994,469.2437,5377.186,-7391.1003,54.04333536,1401.8120999999994,-7337.05696464,-5935.244864640002
874,371.8101,1061.8132,788.5339,0.0,0.0,0.0,-923.4208,-5495.865,471.5216,5370.8524,-7701.9131,56.84306976,1645.2453999999998,-7645.07003024,-5999.82463024
875,383.8925,1051.9906,758.6484,0.0,0.0,0.0,-956.0936,-6144.5584,471.3868,5375.3424,-6937.2025,54.40293288,940.6087000000008,-6882.7995671200015,-5942.19086712
876,392.7222,1025.2809,787.2765,0.0,0.0,0.0,-955.9859,-5860.0605,482.2251,5385.9184,-7231.9262,56.61967392,1257.3766999999998,-7175.30652608,-5917.92982608
877,393.9852,1075.6663,796.6446,0.0,0.0,0.0,-967.4056,-5902.0576,461.962,5370.8824,-7151.2518,54.10119672,1229.6772999999996,-7097.15060328,-5867.47330328
878,374.84,997.3259,791.7927,0.0,0.0,0.0,-992.7824,-5470.9378,473.3188,5390.2786,-7600.4077,54.35931024,1563.8357999999996,-7546.04838976,-5982.21258976
879,399.8876,1062.9238,810.2032,0.0,0.0,0.0,-987.0119,-5799.2106,462.8316,5395.0946,-7315.319,53.97485112,1344.7183,-7261.344148880001,-5916.625848880001
880,392.1088,972.1962,793.5634,0.0,0.0,0.0,-972.7339999999999,-5859.8402,481.0316,5375.1319,-7244.3044,54.45375408,1181.4577000000008,-7189.85064592,-6008.392945919999
881,384.4305,970.8609,778.2782,0.0,0.0,0.0,-940.3741,-5783.6613,467.42400000000004,5372.4186,-7197.4324,54.37259568,1249.3768,-7143.05980432,-5893.68300432
882,379.5051,1019.8126,768.7988,0.0,0.0,0.0,-961.4599,-5579.4671,459.5988,5359.7157,-7438.7518,55.19718216,1446.504,-7383.55461784,-5937.05061784
883,393.9287,1021.8864,785.6023,0.0,0.0,0.0,-977.1093,-5796.297,456.1327,5353.6235,-7285.5073,54.21265488,1237.7673000000004,-7231.29464512,-5993.52734512
884,393.6569,1013.4037,797.3197,0.0,0.0,0.0,-979.584,-5617.0357,490.7683,5401.0741,-7569.7459,56.15668872,1499.6029999999994,-7513.58921128,-6013.986211280001
885,395.9762,1011.0327,774.186,0.0,0.0,0.0,-971.9965,-5719.2761,464.0759,5379.5577,-7400.898,55.95251184,1333.5559000000005,-7344.94548816,-6011.38958816
886,382.9342,1034.7919,767.1927,0.0,0.0,0.0,-964.8199,-6037.5242,467.8991,5412.8264,-7140.1771,55.02579696,1063.3001999999997,-7085.15130304,-6021.85110304
887,399.2717,1041.7544,771.9753,0.0,0.0,0.0,-945.6148,-5808.3892,470.1435,5376.9141,-7166.5331,53.79177024,1306.0550000000005,-7112.74132976,-5806.686329759998
888,376.4136,1002.6064,765.7174,0.0,0.0,0.0,-950.1461,-6142.8179,468.5398,5400.879,-7080.3264,57.22328232,921.1922000000003,-7023.10311768,-6101.910917679998
889,381.5477,1045.2826,775.2477,0.0,0.0,0.0,-949.4345,-5007.9787,473.8327,5410.6675,-8149.104,58.21965432,2129.165,-8090.88434568,-5961.719345680001
890,390.1969,1014.3517,790.8543,0.0,0.0,0.0,-970.3893,-5825.4852,479.9982,5371.3188,-7209.2128,55.20170808,1250.8454000000004,-7154.0110919200015,-5903.16569192
891,379.3961,1062.8387,774.0204,0.0,0.0,0.0,-976.6865,-5979.8491,459.5348,5373.4747,-7093.6113,55.1797704,1092.7290999999998,-7038.4315296,-5945.7024296
892,386.3262,1038.9926,798.3535,0.0,0.0,0.0,-968.2983,-5984.0652,464.1023,5362.1496,-7139.5196,56.64732624,1097.5607000000011,-7082.872273759999,-5985.311573759997
893,429.5152,1013.4573,766.7215,0.0,0.0,0.0,-981.54,-6241.6626,457.7977,5389.5973,-6856.071,54.77210064,833.8864000000012,-6801.29889936,-5967.412499359999
894,388.3161,1010.9041,782.7129,0.0,0.0,0.0,-965.5236,-5747.9454,478.8448,5383.2366,-7390.9965,55.92298968,1330.545500000001,-7335.07351032,-6004.528010319998
895,412.86400000000003,1040.3844,769.8102,0.0,0.0,0.0,-977.8686,-6308.0853,471.0971,5373.025,-6737.2178,54.487447200000005,781.2267999999996,-6682.7303528,-5901.503552800002
896,408.1109,1007.2454,772.0294,0.0,0.0,0.0,-965.7860000000001,-5609.9971,471.2591,5416.5381,-7540.0564,54.83990304,1499.3998,-7485.216496960001,-5985.8166969600015
897,374.37699999999995,1045.38,787.7879,0.0,0.0,0.0,-976.3019,-5700.399,469.202,5423.076999999999,-7512.7479,56.49749424,1423.1229999999994,-7456.25040576,-6033.12740576
898,372.8315,1035.0795,775.7228,0.0,0.0,0.0,-931.0212,-5810.4443,463.2287,5395.3717,-7303.8908,57.05415432,1300.7686999999992,-7246.83664568,-5946.067945680001
899,399.6463,1005.3478,785.0547,0.0,0.0,0.0,-961.922,-5642.6622,477.7116,5428.3354,-7528.8278,57.79140768,1491.5116000000005,-7471.03639232,-5979.52479232
900,407.1545,1065.0847,784.6541,0.0,0.0,0.0,-941.1654,-6098.0542,459.5627,5385.6594,-7009.5732,56.39358888,1062.8958000000002,-6953.17961112,-5890.28381112
901,393.6571,1043.2843,780.4033,0.0,0.0,0.0,-939.9193,-6114.882,460.4268,5371.5387,-6993.6173,56.05705656,994.5089000000007,-6937.56024344,-5943.051343439999
902,399.6767,997.0982,774.3061,0.0,0.0,0.0,-953.1504,-5866.3742,467.5171,5379.8885,-7188.3865,56.55144672,1198.9619999999995,-7131.83505328,-5932.87305328
903,376.6477,1026.6254,787.5503,0.0,0.0,0.0,-956.8249,-5957.9025,462.3277,5405.4439,-7192.0989,56.61393336,1143.8675999999996,-7135.48496664,-5991.61736664
904,401.7715,1022.4514,797.1155,0.0,0.0,0.0,-963.548,-5725.7293,473.9284,5403.5468,-7499.3662,57.55352688,1409.5362999999998,-7441.81267312,-6032.27637312
905,371.5975,989.3382,778.5301,0.0,0.0,0.0,-965.5888,-6090.6987,477.0423,5409.7199,-7065.9094,57.65228928,969.9404999999997,-7008.257110719999,-6038.31661072
906,406.3112,1001.4816,781.5285,0.0,0.0,0.0,-943.3348,-5671.8267,471.3964,5438.058000000001,-7304.6602,55.63776239999999,1483.6142000000007,-7249.0224376000015,-5765.4082376000015
907,395.3298,1028.6174,800.5974,0.0,0.0,0.0,-978.9053,-6250.8444,479.8125,5419.9767,-6866.7828,55.24301016,894.5841000000011,-6811.53978984,-5916.955689839999
908,391.4708,1030.0559,777.8855,0.0,0.0,0.0,-968.2699,-5530.4938,488.1066,5410.069,-7653.9944,57.17270736,1598.8241000000005,-7596.82169264,-5997.997592639998
909,336.3076,1055.8641,790.2519,0.0,0.0,0.0,-958.0099,-6046.0336,487.5469,5371.441999999999,-7040.0398,56.12576544,1037.3690000000006,-6983.91403456,-5946.545034559998
910,391.8059,1041.0104,769.1189,0.0,0.0,0.0,-961.7029,-5954.0326,474.5171,5386.254,-7102.0888,56.10332376,1146.9708,-7045.98547624,-5899.01467624
911,382.7265,1005.0081,778.8047,0.0,0.0,0.0,-992.2752,-6256.918000000001,465.0382,5351.245,-6793.8541,54.22179744,733.6293000000005,-6739.63230256,-6006.003002559999
912,411.46,1024.626,794.6504,0.0,0.0,0.0,-970.8293,-6315.3438,469.9927,5398.7014,-6777.3687,56.44389888,813.2573999999995,-6720.92480112,-5907.66740112
913,384.5446,1010.4557,771.1797,0.0,0.0,0.0,-979.9989,-6540.9286,470.3215,5389.1116,-6649.3008,55.77872112,504.68559999999985,-6593.52207888,-6088.83647888
914,367.3581,1019.7572,787.8157,0.0,0.0,0.0,-978.9311,-5814.0359,454.395,5419.2793,-7232.8347,55.2345516,1255.6383000000005,-7177.600148400002,-5921.961848399999
915,387.6074,999.784,768.9417,0.0,0.0,0.0,-976.5759,-4972.2515,479.5002,5329.9024,-8095.3993,55.14953112,2016.9083,-8040.24976888,-6023.34146888
916,379.522,987.865,764.8435,0.0,0.0,0.0,-962.811,-5512.2538,475.8892,5379.4523,-7535.9989,53.70209064,1512.5071999999993,-7482.296809359998,-5969.78960936
917,378.8722,1027.077,770.582,0.0,0.0,0.0,-979.2689999999999,-5763.9837,449.2706,5331.1812,-7462.9001,55.35837216,1213.7303000000004,-7407.54172784,-6193.81142784
918,401.7372,1028.6313,774.679,0.0,0.0,0.0,-981.5169,-5614.4156,462.3241,5370.031,-7474.5861,54.30708144,1441.4700999999993,-7420.2790185600015,-5978.808918560001
919,382.7153,1053.8124,747.1187,0.0,0.0,0.0,-976.7888,-6047.5769,473.0331,5354.094,-7014.441,54.906606000000004,986.4078,-6959.534393999999,-5973.126593999999
920,366.3934,1016.9849,784.9802,0.0,0.0,0.0,-966.1579,-5433.2247,466.0624,5372.3687,-7675.7208,54.23627808,1607.4070000000004,-7621.48452192,-6014.07752192
