,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
780,417.1993,1034.1332,792.077,0.0,0.0,0.0,-963.4079,-5305.3505,467.9141,5384.7839,-7644.405,54.99111024,1827.3491000000006,-7589.41388976,-5762.064789759998
781,400.399,1015.3519,812.7239,0.0,0.0,0.0,-988.8081,-5253.0895,472.1149,5381.3355,-7778.1698,54.15806304,1840.0276,-7724.011736959998,-5883.98413696
782,375.4707,1032.8555,776.1813,0.0,0.0,0.0,-976.7111,-5550.6942,471.3172,5400.5898,-7498.6815,52.77744072,1529.009199999999,-7445.904059279998,-5916.89485928
783,408.6717,1030.968,780.6271,0.0,0.0,0.0,-965.0445,-5588.4713,471.1218,5423.1962,-7544.696,54.51428376,1561.0690000000006,-7490.18171624,-5929.11271624
784,379.4139,1036.3534,812.6717,0.0,0.0,0.0,-983.4672,-5100.764,475.9348,5457.2386,-7943.5345,54.81727848,2077.3811999999994,-7888.71722152,-5811.33602152
785,397.2901,1027.3229,787.7739,0.0,0.0,0.0,-996.8985,-5318.149,461.5299,5416.8695,-7826.1741,55.15188408,1775.7387999999994,-7771.02221592,-5995.283415920001
786,383.8651,1022.6126,779.8415,0.0,0.0,0.0,-1002.9867,-4915.7164,463.8533,5461.3045,-8176.4234,53.45339184,2192.7739,-8122.9700081599985,-5930.196108159998
787,377.0856,1012.6122,794.2804,0.0,0.0,0.0,-1007.3981,-5301.2161,464.68300000000005,5466.3836,-7852.1864,55.36141848,1806.4306000000006,-7796.82498152,-5990.394381519999
788,408.1449,1003.4867,768.6238,0.0,0.0,0.0,-978.5384,-5289.7142,470.9971,5417.0284,-7890.1034,56.18670192,1800.0283,-7833.91669808,-6033.88839808
789,380.2156,1036.1531,788.63,0.0,0.0,0.0,-966.9767,-5482.9381,466.9366,5425.9123,-7557.7075,53.76909096,1647.9327999999994,-7503.938409040001,-5856.005609040001
790,384.4081,1006.5066,752.2243,0.0,0.0,0.0,-968.0215,-5378.8784,467.0914,5407.281,-7664.8813,54.72560808,1670.611500000001,-7610.15569192,-5939.544191919998
791,407.5775,1028.0255,799.434,0.0,0.0,0.0,-972.5025,-6020.1071,473.3403,5408.8037,-7131.4031,55.57940136,1124.5714000000007,-7075.823698640002,-5951.25229864
792,387.9813,1037.5786,789.2538,0.0,0.0,0.0,-970.5042,-5525.201,461.4517,5367.9327,-7466.8389,55.14804072,1548.4929000000006,-7411.69085928,-5863.19795928
793,360.5331,1028.6108,787.7756,0.0,0.0,0.0,-960.9205,-5466.5458,482.4425,5422.3687,-7681.6686,55.95673824,1654.2644,-7625.71186176,-5971.44746176
794,365.6714,1032.0866,772.6552,0.0,0.0,0.0,-973.4097,-5635.2308,483.2771,5372.9222,-7442.168000000001,55.69778592,1417.9719999999998,-7386.47021408,-5968.49821408
795,370.9047,997.7115,769.5693,0.0,0.0,0.0,-988.4689,-5471.3581,460.7898,5434.1715,-7561.5856,55.93719456,1573.3198000000007,-7505.648405440002,-5932.32860544
796,396.1041,1036.1788,792.5622,0.0,0.0,0.0,-981.8835,-5362.9958,472.1697,5412.3469,-7680.2718,53.86966848,1764.4823999999994,-7626.402131520002,-5861.919731520003
797,410.8012,1065.0103,790.5108,0.0,0.0,0.0,-978.1702,-5557.5036,471.93,5379.1589,-7522.2403,53.89457544,1581.7373999999993,-7468.34572456,-5886.608324560001
798,412.6705,1027.1097,778.8528,0.0,0.0,0.0,-959.6062,-5178.7232,466.3227,5409.3132,-7950.9637,56.163924,1955.939499999999,-7894.799776000001,-5938.860276000001
799,375.6855,1041.4978,799.7806,0.0,0.0,0.0,-960.1134,-5228.4038,480.7818,5386.4208,-7716.8377,55.21646016,1895.6493,-7661.62123984,-5765.97193984
800,401.3261,1054.9582,777.9811,0.0,0.0,0.0,-977.268,-5092.9616,447.9328,5384.8419,-7917.064,55.74226824,1996.810500000001,-7861.32173176,-5864.511231759999
801,394.8796,1015.8838,786.5672,0.0,0.0,0.0,-953.1488,-5432.4509,466.2639,5422.8051,-7628.6427,56.97741312,1700.7999,-7571.66528688,-5870.86538688
802,395.7157,1029.4398,784.6010000000001,0.0,0.0,0.0,-993.3613,-5312.8896,459.4238,5394.726,-7798.8623,55.53244943999999,1757.6553999999994,-7743.32985056,-5985.674450560001
803,417.1083,1048.7944,772.7567,0.0,0.0,0.0,-976.8943,-5273.4039,469.22,5430.2496,-7828.2994,54.23000184,1887.8308,-7774.06939816,-5886.23859816
804,404.1146,1055.9308,813.5367,0.0,0.0,0.0,-969.159,-5666.68,478.8309,5394.5607,-7384.7826,56.376107999999995,1511.1346999999994,-7328.406491999999,-5817.2717920000005
805,380.4517,1041.2263,762.9824,0.0,0.0,0.0,-950.2107,-5850.0816,468.5123,5386.2445,-7247.0504,56.7604548,1239.1248999999998,-7190.289945199999,-5951.1650452
806,395.9603,1070.8725,771.7122,0.0,0.0,0.0,-972.567,-5862.4192,458.6841,5298.8622,-7112.547,56.24156736,1161.1050999999998,-7056.30543264,-5895.20033264
807,409.9274,1022.1202,769.529,0.0,0.0,0.0,-966.047,-5908.0248,474.4835,5302.0032,-7069.4837,56.27153664,1103.9915,-7013.21216336,-5909.22066336
808,376.0019,1054.9157,767.1142,0.0,0.0,0.0,-972.9751,-5495.4886,457.5112,5301.0486,-7441.7648,54.78452351999999,1488.1279000000006,-7386.98027648,-5898.852376479998
809,401.1277,1008.3848,771.9960000000001,0.0,0.0,0.0,-990.1915,-5564.5005,474.4965,5353.1325,-7498.8777,56.46721464,1454.4454999999996,-7442.41048536,-5987.96498536
810,431.3473,1020.1432,738.6703,0.0,0.0,0.0,-989.8653,-5499.9771,459.245,5315.8264,-7541.214,55.51568784,1475.3898,-7485.69831216,-6010.30851216
811,397.7438,1022.0501,792.5847,0.0,0.0,0.0,-979.0339,-5506.6236,468.5485,5290.3774,-7447.3706,55.01446992,1485.6470000000006,-7392.35613008,-5906.709130079998
812,390.8286,1066.5192,761.878,0.0,0.0,0.0,-994.2384,-5436.0366,468.9733,5341.411,-7554.1537,53.27118359999999,1599.3350999999998,-7500.882516399999,-5901.547416400002
813,386.1485,1034.5762,771.7364,0.0,0.0,0.0,-975.67,-5613.0533,465.8512,5373.1487,-7383.9531,54.5870772,1442.7377000000006,-7329.3660228,-5886.628322799998
814,406.5761,1060.2012,773.7015,0.0,0.0,0.0,-1012.3104,-5605.3975,450.6053,5341.8827,-7456.4147,52.8844068,1415.2588999999996,-7403.5302931999995,-5988.2713932000015
815,403.0763,1000.4947,792.9269,0.0,0.0,0.0,-969.3594,-5827.1204,453.3462,5382.6222,-7219.3542,55.46689632,1235.9865,-7163.88730368,-5927.90080368
816,398.4882,1059.0075,754.0174,0.0,0.0,0.0,-983.6326,-5528.9522,476.539,5405.016,-7567.9469,56.45208528,1580.4833,-7511.49481472,-5931.01151472
817,373.7692,1015.4431,778.2884,0.0,0.0,0.0,-980.3453,-5132.7936,470.5417,5365.2659,-7836.5733,55.136952,1890.1694000000007,-7781.436348,-5891.266948
818,352.5422,1061.9545,776.4505,0.0,0.0,0.0,-971.1622,-5263.4408,476.9373,5352.8353,-7759.5789,56.36933712,1786.1167999999993,-7703.209562880002,-5917.092762880001
819,410.0706,1011.3646,781.5511,0.0,0.0,0.0,-988.68,-5543.1359999999995,456.1404,5316.1807,-7516.5189,54.55532808,1443.4914,-7461.96357192,-6018.47217192
820,370.7115,1040.7939,785.3465,0.0,0.0,0.0,-997.8530000000001,-5003.393,474.1135,5350.4851,-7903.0095,54.43978896,2020.2045,-7848.56971104,-5828.36521104
821,397.6837,1048.8165,796.8563,0.0,0.0,0.0,-974.4728,-5549.1511,458.9046,5351.4785,-7415.4844,54.41815728,1530.1156999999994,-7361.06624272,-5830.950542720001
822,378.4731,1042.2749,769.0898,0.0,0.0,0.0,-984.5981,-5319.588000000001,471.6354,5350.3679,-7607.9252,53.11581552,1707.6550000000007,-7554.80938448,-5847.154384479999
823,371.1903,1042.0212,764.1643,0.0,0.0,0.0,-984.7001,-5348.7282,486.9977,5360.1743,-7617.5307,53.307846,1691.1194999999998,-7564.2228540000015,-5873.103354000002
824,379.5974,1054.2091,767.5031,0.0,0.0,0.0,-962.6668,-5573.753000000001,461.9685,5317.1807,-7406.1823,55.00175832,1444.0390000000007,-7351.180541680002,-5907.14154168
825,398.4038,1050.2814,780.6322,0.0,0.0,0.0,-992.7588,-5776.9192,468.2766,5349.1095,-7227.0094,54.90748007999999,1277.0254999999995,-7172.10191992,-5895.07641992
826,379.6197,1045.3377,769.1007,0.0,0.0,0.0,-973.7622,-5200.8727,467.2845,5344.434,-7806.56,54.69313536,1831.1417,-7751.86686464,-5920.72516464
827,378.9177,1062.6421,781.1301,0.0,0.0,0.0,-969.2348,-5395.5656,466.921,5330.7103,-7620.326999999999,56.55458088,1655.5207999999998,-7563.77241912,-5908.251619120001
828,384.4722,1044.9376,762.4019,0.0,0.0,0.0,-979.1455,-5668.0538,463.015,5360.71,-7329.7868,55.23528168,1368.3374,-7274.55151832,-5906.214118319999
829,384.2048,1057.3733,771.3755,0.0,0.0,0.0,-994.9121,-5338.0302,456.2428,5347.0436,-7764.3894,56.22318936,1683.2977,-7708.16621064,-6024.86851064
830,375.3817,1024.6459,775.5980000000001,0.0,0.0,0.0,-978.2594,-5828.7017,463.2079,5376.2618,-7317.0883,56.755781999999996,1208.1342000000013,-7260.332518000001,-6052.198317999999
831,387.4646,1036.6708,765.0017,0.0,0.0,0.0,-1005.475,-5898.3556,456.0365,5376.4452,-7164.9111,52.81880544,1117.7882000000009,-7112.092294560001,-5994.30409456
832,400.0318,1043.1167,781.9899,0.0,0.0,0.0,-985.9709,-5227.5744,459.1658,5380.5348,-7782.7802,53.69187456,1851.2936999999995,-7729.08832544,-5877.794625440001
833,386.4207,990.7058,788.1823,0.0,0.0,0.0,-990.9142,-5257.1364,482.4039,5413.4225,-7783.3617,53.86727232,1813.0845999999995,-7729.4944276800015,-5916.409827680001
834,367.9938,1021.5764,782.6749,0.0,0.0,0.0,-990.8547,-5555.2831,451.7563,5341.4087,-7362.8308,53.08056,1419.2723000000005,-7309.7502399999985,-5890.477939999999
835,410.4595,1028.7204,792.2336,0.0,0.0,0.0,-983.8041,-5803.5112,460.5138,5353.2371,-7196.8639,52.8002424,1257.8491000000008,-7144.0636576000015,-5886.214557599998
836,377.6235,1033.2202,785.5685,0.0,0.0,0.0,-981.9904,-5974.8833,458.5617,5370.4898,-7026.241999999999,54.57821472,1068.5899999999992,-6971.66378528,-5903.073785280001
837,356.1203,1013.7363,776.2025,0.0,0.0,0.0,-994.0643,-5600.5757,477.6738,5391.9844,-7417.7164,54.70388568,1421.0772999999995,-7363.01251432,-5941.93521432
838,382.6056,1032.0851,782.2572,0.0,0.0,0.0,-996.8369,-5613.9805,460.5627,5366.6013,-7499.8729,53.93996496,1413.2945000000007,-7445.93293504,-6032.63843504
839,399.44699999999995,1023.8718,802.1405,0.0,0.0,0.0,-969.9721,-5627.4598,471.2153,5386.3959,-7324.9792,55.01678256,1485.6386000000011,-7269.96241744,-5784.3238174399985
840,366.6645,1023.1215,767.7788,0.0,0.0,0.0,-955.2192,-5067.7524,472.8112,5395.3229,-7908.4844,56.25769392,2002.7273,-7852.22670608,-5849.499406080001
841,376.375,988.5114,771.3322,0.0,0.0,0.0,-932.6956,-5745.7786,486.2118,5417.5201,-7370.9021,57.72809448,1361.4762999999996,-7313.17400552,-5951.69770552
842,416.3538,1033.6833,783.6041,0.0,0.0,0.0,-968.8735,-5311.9292,464.21,5340.8375,-7700.0689,56.25525384,1757.886,-7643.813646160002,-5885.92764616
843,360.9051,1068.3162,795.8430000000001,0.0,0.0,0.0,-976.6212,-5556.9036,483.3018,5371.2076,-7449.2087,56.981606400000004,1546.0489000000007,-7392.2270936,-5846.178193600001
844,378.2352,1003.4812,765.2351,0.0,0.0,0.0,-994.304,-5394.6038,453.0778,5382.8406,-7652.4914,55.158947999999995,1593.9621000000006,-7597.332452,-6003.370351999999
845,371.4903,1021.7349,779.9711,0.0,0.0,0.0,-973.7298,-5767.8449,472.786,5365.0048,-7294.7314,56.11309704,1269.4124000000004,-7238.61830296,-5969.20590296
846,436.2885,984.7368,786.2558,0.0,0.0,0.0,-995.4804,-5616.5846,481.2686,5395.2631,-7516.1429,57.28774608,1471.7477999999994,-7458.85515392,-5987.10735392
847,378.6301,1012.8065,769.4885,0.0,0.0,0.0,-961.11,-5511.0984,477.4053,5409.8854,-7547.9999,57.10979088,1576.0074,-7490.89010912,-5914.88270912
848,368.6296,1027.6576,774.7122,0.0,0.0,0.0,-965.6732,-5426.521,478.3082,5384.6915,-7518.5872,55.53886968,1641.8049000000005,-7463.04833032,-5821.243430319999
849,380.7861,1061.5610000000001,772.6422,0.0,0.0,0.0,-986.9547,-5185.1055,479.9697,5374.8587,-7885.5522,55.03830552,1897.7575,-7830.51389448,-5932.75639448
850,413.6077,1024.6957,782.7649,0.0,0.0,0.0,-971.9116,-5659.6466,468.7851,5346.0416,-7345.9386,55.41534288,1404.3367999999994,-7290.52325712,-5886.186457120001
851,400.8763,1037.3659,802.0981,0.0,0.0,0.0,-996.1748,-5386.5702,475.7952,5362.6981,-7631.5226,55.70174951999999,1696.0885999999994,-7575.82085048,-5879.732250480001
852,379.033,1067.9779,799.5581,0.0,0.0,0.0,-967.3758,-5395.7681,462.1221,5350.4786,-7548.3875,54.02577312,1696.0258000000006,-7494.36172688,-5798.33592688
853,390.9507,1043.7512,783.6959,0.0,0.0,0.0,-985.7582,-5516.9491,475.7539,5350.2022,-7549.9143,56.69493408,1541.6466000000007,-7493.21936592,-5951.57276592
854,389.048,1029.9379,793.5705,0.0,0.0,0.0,-977.1999,-5803.6416,461.3505,5409.914000000001,-7278.774,56.42116632,1302.9793999999993,-7222.35283368,-5919.373433680002
855,388.6754,1020.1165,793.0603,0.0,0.0,0.0,-951.7341,-6002.6656,459.0684,5379.4244,-7010.9579,55.96149384,1085.9452999999994,-6954.99640616,-5869.051106160001
856,368.8474,1028.2971,784.0389,0.0,0.0,0.0,-986.8847,-5546.6646,464.7916,5372.340999999999,-7502.6544,54.62601264,1484.7666999999994,-7448.02838736,-5963.261687360001
857,384.1901,1055.9913,752.5069,0.0,0.0,0.0,-996.9580000000001,-5440.985,466.8854,5370.8896,-7596.4216,54.25888824,1592.5203000000008,-7542.16271176,-5949.642411759999
858,373.4282,1021.3552,785.3318,0.0,0.0,0.0,-971.1842,-5570.3828,459.0847,5348.0777,-7480.0629,54.96657048,1445.710599999999,-7425.09632952,-5979.385729520001
859,350.81800000000004,1091.3932,759.2664,0.0,0.0,0.0,-995.7997,-5519.828,453.9933,5370.6461,-7403.2558,53.39385648,1510.4892999999995,-7349.86194352,-5839.3726435200015
860,381.1212,1006.8592,752.5815,0.0,0.0,0.0,-995.4111,-5393.1562,477.2003,5361.5792,-7631.0091,56.02190904,1590.7740999999994,-7574.9871909600015,-5984.213090960001
861,360.5366,1011.697,761.0202,0.0,0.0,0.0,-983.898,-5359.931,470.2989,5332.1449,-7559.5628,54.45142560000001,1591.8686000000007,-7505.111374399998,-5913.242774399999
862,395.0783,1012.074,785.2869,0.0,0.0,0.0,-985.2077,-5125.2234,473.7134,5342.6249,-7921.0629,53.70325848,1898.3464,-7867.35964152,-5969.013241520001
863,423.3827,1011.9738,779.9724,0.0,0.0,0.0,-990.8202,-5876.228,473.6692,5376.255,-7126.2336,52.734776399999994,1198.2048999999995,-7073.4988236,-5875.2939236
864,365.8646,1075.0597,776.2823,0.0,0.0,0.0,-970.9054,-6002.1094,465.7357,5407.0116,-7140.5434,54.10090296,1116.9390999999996,-7086.44249704,-5969.50339704
865,395.3691,1017.8065,768.0101,0.0,0.0,0.0,-1003.9597,-5701.9436,461.985,5364.8253,-7257.5271,53.73001152,1302.0927000000004,-7203.797088480002,-5901.704388480001
866,385.4236,1031.1564,777.6335,0.0,0.0,0.0,-979.7366,-5761.4302,462.9562,5377.5169,-7299.4532,54.07940376,1293.5198000000005,-7245.37379624,-5951.85399624
867,356.3876,1052.9522,773.8658,0.0,0.0,0.0,-979.3181,-5995.1417,468.046,5359.445,-7073.5993,54.18722304,1036.2368000000006,-7019.41207696,-5983.175276959999
868,387.0743,1012.0504,775.029,0.0,0.0,0.0,-976.7556,-5683.0242,482.0639,5386.95,-7300.0259,53.67499632,1383.3878000000007,-7246.35090368,-5862.963103679999
869,388.3146,1002.789,791.951,0.0,0.0,0.0,-966.5599,-5656.7165,484.4266,5381.7595,-7453.1834,55.33490160000001,1425.9642999999994,-7397.8484984,-5971.8841984
870,401.0562,1033.0572,774.9653,0.0,0.0,0.0,-979.4646,-5247.4017,468.3724,5374.6014,-7675.5143,54.92752848,1825.1861999999994,-7620.58677152,-5795.400571520001
871,374.4939,987.4883,812.565,0.0,0.0,0.0,-979.2201,-5302.9506,463.3326,5381.1425,-7667.6594,53.85132288,1736.8516000000006,-7613.808077119998,-5876.9564771199975
872,402.4969,1020.368,796.8243,0.0,0.0,0.0,-988.0202,-5234.6313,470.3019,5377.262,-7760.9414,54.03571632,1844.6015999999993,-7706.90568368,-5862.30408368
873,382.7122,1038.0595,799.7568,0.0,0.0,0.0,-982.4014,-5382.1351,477.1261,5407.6873,-7645.5811,53.99939376,1740.8053999999988,-7591.58170624,-5850.776306240003
874,393.4787,1059.3341,757.8114,0.0,0.0,0.0,-992.2393,-5813.7217,458.8246,5414.2181,-7207.9899,53.31830688,1277.7059,-7154.67159312,-5876.96569312
875,373.0362,1032.5862,769.5733,0.0,0.0,0.0,-979.9923,-5196.2017,461.3731,5409.1767,-7929.6097,55.44342792,1869.5515000000007,-7874.166272079998,-6004.614772079999
876,386.7943,1073.3423,788.6368,0.0,0.0,0.0,-998.9653,-6142.7264,471.7918,5387.4116,-6866.0775,53.35368048,966.2851000000011,-6812.723819520002,-5846.43871952
877,351.4678,1025.9560000000001,770.9098,0.0,0.0,0.0,-1002.26,-5751.0929,467.7931,5399.9203,-7251.821999999999,53.6776812,1262.6940999999995,-7198.144318800001,-5935.4502188000015
878,386.2243,1021.0804,766.2689999999999,0.0,0.0,0.0,-999.2952,-6128.1622,462.7486,5388.7124,-6924.2987,54.69746904,897.5772999999998,-6869.60123096,-5972.02393096
879,393.5069,980.4394,765.1769,0.0,0.0,0.0,-971.7576,-4736.4814,464.5008,5419.7581,-8248.4583,53.936766000000006,2315.1431,-8194.521534,-5879.378434
880,400.4542,987.7057,775.3511,0.0,0.0,0.0,-987.1914,-5545.3146,459.8473,5378.6411,-7373.6611,54.09877392,1469.4933999999996,-7319.56232608,-5850.06892608
881,371.1821,1027.3127,741.5793,0.0,0.0,0.0,-988.2959,-5674.1589,467.98900000000003,5329.2794,-7349.3105,54.77301432,1274.8876999999998,-7294.53748568,-6019.6497856800015
882,404.5339,1072.1406,764.4169999999999,0.0,0.0,0.0,-955.3227,-5385.1943,472.6903,5427.9298,-7677.3753,54.48331152,1801.1945999999996,-7622.89198848,-5821.69738848
883,388.8138,1055.815,781.7778,0.0,0.0,0.0,-988.1588,-5391.0568,477.884,5417.9186,-7563.6762,53.10197136,1742.9935999999989,-7510.57422864,-5767.580628640001
884,413.2257,972.4093,776.5465,0.0,0.0,0.0,-958.025,-5773.1549,492.5272,5405.5549,-7343.601,54.95555448,1329.0836999999995,-7288.64544552,-5959.56174552
885,411.9623,1055.5062,760.5263,0.0,0.0,0.0,-955.8389999999999,-5784.3197,455.4329,5356.4341,-7281.1803,55.44302976,1299.7031000000004,-7225.73727024,-5926.034170239999
886,363.4032,1017.1939,753.2848,0.0,0.0,0.0,-982.7962,-5440.9882,461.4058,5400.1989,-7593.8703,55.60236431999999,1571.7022000000004,-7538.26793568,-5966.565735679998
887,376.6197,987.8998,755.1991,0.0,0.0,0.0,-963.923,-5237.8887,469.918,5395.5854,-7690.6315,54.63099072,1783.4103,-7636.00050928,-5852.59020928
888,370.6147,1038.1887,786.8773,0.0,0.0,0.0,-964.5758,-5740.2991,481.0002,5359.316,-7207.960999999999,55.29616992,1331.1219999999996,-7152.664830080002,-5821.54283008
889,368.5846,1024.489,764.829,0.0,0.0,0.0,-983.4759,-5854.7901,472.6894,5386.7421,-7179.9764,53.59083552,1179.0681000000004,-7126.38556448,-5947.317464479999
890,390.4228,1028.3725,766.0049,0.0,0.0,0.0,-991.1525,-5269.4011,466.9421,5371.4801,-7735.7872,52.96727016,1762.6687999999995,-7682.819929839998,-5920.15112984
891,361.778,1022.5732,758.3875,0.0,0.0,0.0,-990.8652,-5153.621,459.2447,5400.0877,-7800.5486,53.52219648,1857.5849,-7747.02640352,-5889.44150352
892,400.6019,1054.7133,759.3582,0.0,0.0,0.0,-970.1606,-5229.8738,472.6287,5419.1883,-7862.4508,55.278756,1906.4559999999994,-7807.172044,-5900.716044000002
893,374.4746,1012.283,768.7897,0.0,0.0,0.0,-985.2928,-5362.1044,467.8038,5401.304,-7591.1171,55.0958292,1677.2579,-7536.021270800001,-5858.763370800001
894,397.9993,996.6888,768.9037,0.0,0.0,0.0,-1000.3732,-5480.4023,472.8563,5483.2868,-7718.5793,56.12972544,1638.9594000000004,-7662.449574560002,-6023.49017456
895,432.1239,1045.4357,774.385,0.0,0.0,0.0,-986.7992,-5427.0786,457.7899,5359.8856,-7643.5115,55.77551063999999,1655.7423,-7587.73598936,-5931.99368936
896,378.7427,1047.7108,776.0995,0.0,0.0,0.0,-953.9414,-5817.5059,489.7968,5405.5933,-7149.5774,55.06918488,1326.4958000000004,-7094.50821512,-5768.01241512
897,418.6695,1091.9452,780.4722,0.0,0.0,0.0,-988.1321,-5233.5468,461.1401,5380.9582,-7855.235,54.92665728,1911.5063000000007,-7800.30834272,-5888.80204272
898,358.63699999999994,1010.5511,785.5603,0.0,0.0,0.0,-989.0557,-5874.6948,471.45099999999996,5423.7681,-7268.2405,55.65959855999999,1186.2170000000006,-7212.58090144,-6026.36390144
899,390.0853,1059.9309,777.0964,0.0,0.0,0.0,-987.3155,-5178.7029999999995,470.2797,5364.7672,-7732.776,54.915893999999994,1896.141,-7677.860106,-5781.719106000001
900,411.7597,1056.0672,780.5049,0.0,0.0,0.0,-984.0582,-5305.2445,476.2186,5379.076,-7750.4798,54.39769992,1814.3237000000006,-7696.08210008,-5881.75840008
901,387.0289,985.1483,779.6296,0.0,0.0,0.0,-976.1609,-5661.4152,473.5687,5346.9406,-7334.0837,55.22089104,1334.7399999999998,-7278.86280896,-5944.12280896
902,353.7065,994.06,763.0236,0.0,0.0,0.0,-956.1128,-5401.0731,485.4742,5353.5167,-7665.5721,55.63476,1592.595100000001,-7609.93734,-6017.342239999999
903,388.8987,1003.3903,778.0489,0.0,0.0,0.0,-988.0927,-4994.4527,478.5652,5333.4691,-7850.5524,52.58710944,1999.8268000000005,-7797.96529056,-5798.13849056
904,374.6327,1045.3059,768.4551,0.0,0.0,0.0,-975.0857,-5703.3374,478.9369,5349.7792,-7256.6041,54.56844072,1338.6866999999995,-7202.03565928,-5863.3489592800015
905,390.79900000000004,987.7741,798.0677,0.0,0.0,0.0,-979.701,-5400.7605,462.3065,5389.4573,-7579.8598,53.59392864,1647.9431,-7526.26587136,-5878.32277136
906,378.1351,1019.3176,777.3553,0.0,0.0,0.0,-974.4582,-5772.295999999999,473.5098,5338.0027,-7157.4448,54.11237544,1239.5662999999995,-7103.3324245600015,-5863.766124560001
907,370.708,986.3137,757.3622,0.0,0.0,0.0,-970.2841,-5864.1849,470.0306,5388.6853,-7163.1157,55.74769920000001,1138.6308,-7107.3680008,-5968.7372008
908,364.7546,1048.8898,785.2598,0.0,0.0,0.0,-988.6668,-5802.9578,480.6012,5385.8769,-7349.5906,55.68863616,1273.7577,-7293.90196384,-6020.14426384
909,381.6579,1057.6276,762.2582,0.0,0.0,0.0,-978.2485,-5619.1675,480.7351,5364.2781,-7424.9637,55.99087776,1449.1409000000012,-7368.97282224,-5919.831922239999
910,378.0729,1007.3748,766.5019,0.0,0.0,0.0,-944.577,-5815.6623,467.5884,5388.0527,-7310.0096,55.46049624,1247.3513999999996,-7254.54910376,-6007.197703760001
911,393.9016,1001.291,772.9165,0.0,0.0,0.0,-986.9641,-5385.1499,458.0595,5396.528,-7728.3406,55.61958816,1650.5826000000004,-7672.721011840002,-6022.13841184
912,391.2253,1018.5554,793.4151,0.0,0.0,0.0,-960.9636,-5642.9288,460.2187,5376.576999999999,-7347.238,54.05786856,1436.0991000000006,-7293.18013144,-5857.08103144
913,362.6322,1025.5904,770.3663,0.0,0.0,0.0,-969.8558,-5087.8258,472.8072,5395.9015,-7838.6106,55.00113192,1969.616000000001,-7783.60946808,-5813.993468079999
914,421.8026,1021.4533,772.0584,0.0,0.0,0.0,-982.2032,-5495.4021,449.4606,5416.2204,-7479.2388,54.313362,1603.39,-7424.925437999999,-5821.535438
915,392.9975,1040.3537,796.1696,0.0,0.0,0.0,-973.9074,-5623.7463,464.8743,5385.6659,-7442.5443,55.14083208,1482.4072999999994,-7387.403467919998,-5904.996167920001
916,370.97900000000004,1050.0821,773.24,0.0,0.0,0.0,-1003.3311,-6032.9367,470.675,5420.6365,-7046.1732,53.82376632,1049.3448,-6992.34943368,-5943.0046336800015
917,428.2726,1033.0848,783.7808,0.0,0.0,0.0,-969.9811,-5753.9454,453.0962,5381.2586,-7284.6897,54.58949928,1355.5665000000008,-7230.100200719998,-5874.533700719999
918,392.1474,1044.4192,785.9194,0.0,0.0,0.0,-975.689,-4974.9038,465.9837,5381.3285,-8101.9057,53.2973916,2119.2054,-8048.608308399999,-5929.402908399999
919,400.5858,1035.9360000000001,800.9673,0.0,0.0,0.0,-972.0802,-5438.9034,471.025,5353.0383,-7571.4341,53.72634096,1650.5687999999993,-7517.70775904,-5867.138959040001
920,403.4696,1054.3734,805.7196,0.0,0.0,0.0,-967.4572,-5194.7124,468.296,5367.9282,-7827.1617,53.89194888,1937.6172,-7773.269751119998,-5835.65255112
921,393.0919,1022.5861,770.7348,0.0,0.0,0.0,-968.7614,-5465.3508,478.4447,5401.8107,-7492.887,52.54333632,1632.5560000000007,-7440.34366368,-5807.787663679998
922,390.6084,1041.4614,767.4555,0.0,0.0,0.0,-963.0649,-5908.0643,468.4517,5413.5212,-7217.5582,54.99782999999999,1210.3689999999995,-7162.56037,-5952.191370000001
923,410.8562,1040.2831,791.4196,0.0,0.0,0.0,-986.5037,-5752.6827,460.6468,5376.1803,-7285.7632,52.25330376,1340.1995999999995,-7233.509896240002,-5893.310296240003
924,396.5822,1022.8529,794.7594,0.0,0.0,0.0,-996.534,-5660.7933,460.1295,5403.4588,-7394.3927,52.28079767999999,1420.4555,-7342.11190232,-5921.65640232
925,377.5471,1047.393,772.0879,0.0,0.0,0.0,-967.7308,-5458.4149,465.7288,5338.7827,-7466.4835,51.88596912,1575.3937999999996,-7414.597530880002,-5839.203730880001
926,434.9495,1065.5388,762.5414,0.0,0.0,0.0,-958.1987,-5491.3058,458.8634,5388.9671,-7481.0847,52.3429704,1661.3557,-7428.7417296,-5767.3860296
927,360.2773,1052.4329,754.7145,0.0,0.0,0.0,-987.8059,-5552.432,471.8676,5396.5054,-7484.5512,52.093072799999995,1495.5598000000007,-7432.4581272,-5936.898327199999
928,395.083,1060.6669,798.5281,0.0,0.0,0.0,-972.5023,-5462.7915,472.8303,5366.0142,-7499.994000000001,53.01260712,1657.8286999999993,-7446.981392879998,-5789.15269288
929,388.9348,991.8795,790.9659,0.0,0.0,0.0,-984.7238,-5599.1324,472.9825,5359.3603,-7532.351,54.71425728,1420.2668000000006,-7477.636742719998,-6057.369942719999
930,387.8673,1042.3992,798.7082,0.0,0.0,0.0,-984.1153,-5592.6756,471.5986,5364.5436,-7489.565,52.6934088,1488.3260000000007,-7436.8715912,-5948.5455912
