,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
797,370.4458,1051.7501,768.0286,0.0,0.0,0.0,-962.4128,-5983.6299,462.7874,5399.2794,-7109.2286,55.57669632,1106.2486000000008,-7053.65190368,-5947.403303679999
798,367.1806,1023.0903,749.5627,0.0,0.0,0.0,-987.1446,-5539.5499,469.3382,5355.5465,-7594.8003,56.46982176,1438.0238000000006,-7538.33047824,-6100.306678239999
799,374.1785,1008.914,787.1472,0.0,0.0,0.0,-986.4868,-5931.0773,474.9321,5360.8076,-7205.2279,55.81378152,1088.4153000000006,-7149.41411848,-6060.99881848
800,378.6655,1047.8253,780.0608,0.0,0.0,0.0,-965.5011,-6115.9323,476.2863,5386.8701,-7071.8566,56.07171432,988.2745999999988,-7015.78488568,-6027.510285680001
801,397.5741,1021.4446,777.8151,0.0,0.0,0.0,-999.5378,-6303.4076,484.5444,5315.9432,-6811.2374,54.87834096,694.3760000000003,-6756.35905904,-6061.98305904
802,400.3138,1065.4506,773.6693,0.0,0.0,0.0,-990.1182,-6064.7264,463.0606,5324.0341,-7069.8174,55.34451432,971.6838000000008,-7014.47288568,-6042.78908568
803,381.3562,993.3406,791.4630000000001,0.0,0.0,0.0,-991.4071,-5126.1046,479.1243,5414.531,-8067.3502,56.82090384,1942.3034,-8010.52929616,-6068.22589616
804,399.5023,1020.1101,792.8167,0.0,0.0,0.0,-983.4511,-5118.2523,467.4404,5399.4052,-8151.1743,57.9135672,1977.5713,-8093.260732799998,-6115.689432799999
805,372.6093,980.3421,785.811,0.0,0.0,0.0,-1004.4381,-5475.124,477.1368,5384.741999999999,-7784.245,56.09107296,1521.0791000000006,-7728.15392704,-6207.074827039999
806,405.4562,989.0629,774.5385,0.0,0.0,0.0,-975.1952,-5535.1292,469.8262,5359.9281,-7540.2318,57.06074448,1488.4874999999995,-7483.17105552,-5994.683555520001
807,381.7389,1058.5711,782.0579,0.0,0.0,0.0,-986.8563,-5008.4155,454.8166,5354.0052,-8148.8403,56.02078944,2035.9179,-8092.81951056,-6056.9016105599985
808,418.5992,1063.1186,793.8873,0.0,0.0,0.0,-958.6681,-5406.5632,470.1481,5346.1138,-7704.9382,56.91045311999999,1726.6357000000005,-7648.027746879998,-5921.39204688
809,357.749,1027.6539,789.7694,0.0,0.0,0.0,-973.377,-5689.3785,472.4767,5338.4385,-7464.6502,56.9494044,1323.3320000000012,-7407.7007956,-6084.3687955999985
810,388.2104,1020.1163,770.485,0.0,0.0,0.0,-967.1669,-5653.3468,467.8448,5336.365,-7424.2807,56.02014648,1362.5077999999996,-7368.26055352,-6005.7527535200015
811,410.8313,1000.3768,775.061,0.0,0.0,0.0,-960.0855,-5668.1242,472.7767,5383.1615,-7495.2217,57.481358400000005,1413.9976,-7437.740341600001,-6023.742741599999
812,400.9233,1075.1068,794.0443,0.0,0.0,0.0,-976.9675,-5855.5191,468.81800000000004,5339.5052,-7271.5145,56.91434112,1245.9109999999991,-7214.60015888,-5968.689158880001
813,374.06800000000004,1024.1877,792.7468,0.0,0.0,0.0,-957.5239999999999,-6401.2672,471.9564,5365.5756,-6694.9834,56.9646108,669.7433000000002,-6638.018789199999,-5968.275489199999
814,392.1631,1019.8222,768.1449,0.0,0.0,0.0,-957.7502,-4677.2869,465.3034,5365.0568,-8446.2663,56.84620392,2375.4533,-8389.420096079999,-6013.966796079999
815,364.3624,1032.8283,747.8373,0.0,0.0,0.0,-983.7287,-5834.7659,478.6964,5347.2515,-7283.1985,57.99055248,1152.4812999999995,-7225.207947520002,-6072.726647520001
816,405.3232,1010.9558,782.8834,0.0,0.0,0.0,-964.7452,-5846.5766,466.8655,5345.2211,-7310.1321,56.20890744,1199.9271999999992,-7253.92319256,-6053.9959925600015
817,400.1727,997.008,789.6711,0.0,0.0,0.0,-975.8575,-5455.4946,458.8085,5384.3046,-7703.6295,57.036621600000004,1598.6128000000006,-7646.5928784,-6047.980078399999
818,390.7882,1019.8999,751.5379,0.0,0.0,0.0,-967.8977,-5265.0914,477.4977,5356.4099,-7877.16,56.60024544,1763.1444999999994,-7820.5597545599985,-6057.41525456
819,390.1449,1050.1689999999999,792.1732,0.0,0.0,0.0,-975.9613,-5013.4435,483.95300000000003,5346.186,-8130.4543,58.52969424,2073.2213,-8071.92460576,-5998.70330576
820,381.1555,1046.3489,764.863,0.0,0.0,0.0,-985.8223,-5659.4728,482.3479,5387.0914,-7465.5319,57.19049856,1416.5116000000005,-7408.34140144,-5991.829801439999
821,387.2127,1022.6205,780.6622,0.0,0.0,0.0,-980.1546,-5653.2337,467.5414,5370.4952,-7441.5603,55.68817032,1395.1437000000005,-7385.87212968,-5990.72842968
822,353.9778,1009.7156,766.3713,0.0,0.0,0.0,-942.4978,-5878.6443,477.5654,5349.4243,-7263.1068,56.06269776,1135.9123,-7207.044102239999,-6071.131802239999
823,400.3546,1042.6480000000001,761.0357,0.0,0.0,0.0,-972.0387,-6067.1115,464.1449,5357.4036,-6989.4289,57.07797768,986.4366,-6932.35092232,-5945.91432232
824,371.7171,1063.5107,762.7671,0.0,0.0,0.0,-953.2404,-5647.6479,473.542,5340.138000000001,-7520.3507,57.1685256,1410.7866,-7463.1821744,-6052.3955744
825,377.7716,998.1366,750.9307,0.0,0.0,0.0,-990.8872,-6146.8339,460.0372,5322.4497,-7027.2905,54.49793112,771.6046999999999,-6972.79256888,-6201.18786888
826,413.7652,1070.9742,771.7165,0.0,0.0,0.0,-959.0737,-5488.7188,468.8899,5325.007,-7617.0564,55.78668576,1602.5603,-7561.26971424,-5958.70941424
827,387.5919,1017.827,777.2458,0.0,0.0,0.0,-992.1707,-5576.4518,475.4645,5365.0992,-7662.6522,55.0658736,1454.6058999999993,-7607.586326400001,-6152.980426400001
828,415.3076,1021.2742,764.4557,0.0,0.0,0.0,-967.7806,-5917.2962,464.6696,5342.5237,-7224.3657,55.83943656,1123.1539999999998,-7168.5262634400015,-6045.372263440001
829,404.2541,1046.4229,762.212,0.0,0.0,0.0,-993.6741,-6193.6835,469.1316,5343.2354,-6986.5299,55.51462512,837.8983999999991,-6931.01527488,-6093.116874880001
830,385.476,1015.1001,738.9849,0.0,0.0,0.0,-976.2689,-5549.763000000001,467.7958,5345.8119,-7570.4185,54.57567528,1427.1367999999993,-7515.84282472,-6088.706024720002
831,395.4503,990.3113,765.438,0.0,0.0,0.0,-1000.9309,-5694.2949,466.1511,5341.99,-7371.8871,53.47482336,1264.1148999999996,-7318.41227664,-6054.29737664
832,365.5614,1029.4433,793.1933,0.0,0.0,0.0,-965.6036,-5953.0518,479.5166,5380.8904,-7189.2629,54.69448824,1129.9496,-7134.5684117599985,-6004.61881176
833,384.3377,1018.4791,744.8511,0.0,0.0,0.0,-968.433,-6176.3681,460.1913,5352.6684,-6941.137,55.01109816,815.7264999999996,-6886.12590184,-6070.39940184
834,398.3162,1020.0201,759.3927,0.0,0.0,0.0,-978.0184,-5860.3884,473.3813,5344.2616,-7252.5899,53.662676399999995,1156.9651000000003,-7198.9272236,-6041.962123599998
835,379.49,1029.8109,786.5868,0.0,0.0,0.0,-1005.4446,-5569.2015,462.8306,5366.8905,-7530.9906,55.17629136,1450.962700000001,-7475.81430864,-6024.85160864
836,370.4827,1009.3931,784.03,0.0,0.0,0.0,-982.4183,-6004.4201,475.9633,5345.7344,-7178.5449,54.87196752,998.7651000000003,-7123.67293248,-6124.907832479998
837,381.4957,1038.0719,768.273,0.0,0.0,0.0,-984.965,-5563.7588,476.707,5372.4794,-7608.5223,55.89569736,1488.3031999999996,-7552.62660264,-6064.323402640001
838,434.8844,1019.2997,769.1139,0.0,0.0,0.0,-993.9944,-5839.9216,472.1117,5318.1623,-7215.1002,55.82359008,1179.656,-7159.27660992,-5979.62060992
839,374.9707,1029.6741,797.954,0.0,0.0,0.0,-983.2432,-5898.1483,470.1571,5394.8278,-7319.4755,58.07578968,1186.1922000000004,-7261.39971032,-6075.20751032
840,378.1365,1031.3827,769.6442,0.0,0.0,0.0,-964.0112,-5759.1909,457.6114,5362.754,-7454.1489,58.66602048,1276.3267000000005,-7395.48287952,-6119.15617952
841,384.8137,1089.6572,771.7049,0.0,0.0,0.0,-980.6342,-5379.1644,458.0876,5326.021,-7763.7401,57.88118232,1670.4858000000006,-7705.85891768,-6035.373117679998
842,340.94,1037.5958,758.4614,0.0,0.0,0.0,-999.7281,-5735.3882,458.0882,5391.4857,-7491.4583,57.25590192,1251.4548000000004,-7434.20239808,-6182.74759808
843,383.7745,1002.8504,770.4755,0.0,0.0,0.0,-994.6844,-5493.6642,469.4473,5360.3532,-7565.9027,54.22558248,1498.5522999999994,-7511.677117519999,-6013.12481752
844,414.3145,1050.2896,755.3385,0.0,0.0,0.0,-978.2151,-5471.0909,464.86,5383.9908,-7779.8417,57.75804432,1619.4873999999993,-7722.083655679998,-6102.596255680001
845,380.5617,993.6073,775.5052,0.0,0.0,0.0,-972.3879,-5135.9034,469.3006,5371.4641,-8010.3616,55.26006552,1882.1476,-7955.10153448,-6072.95393448
846,379.0089,1053.5723,772.5236,0.0,0.0,0.0,-992.5611,-5860.5178,465.5227,5341.0819,-7233.8102,55.6533792,1158.6305000000002,-7178.156820800001,-6019.526320800001
847,392.3044,972.133,783.3712,0.0,0.0,0.0,-961.1872,-5237.1364,465.2728,5363.8052,-7843.3081,57.48480792,1778.5629999999999,-7785.82329208,-6007.26029208
848,391.168,1034.54,786.6602,0.0,0.0,0.0,-960.7158,-5648.2974,473.7979,5352.7792,-7488.9372,56.39554295999999,1429.9320999999993,-7432.54165704,-6002.60955704
849,408.9499,998.7401,771.8718,0.0,0.0,0.0,-992.3391,-5690.607,466.3926,5410.7129,-7517.4837,55.782039600000004,1373.7212000000009,-7461.7016604,-6087.980460399999
850,358.9709,1003.8471,783.0702,0.0,0.0,0.0,-968.7091,-5820.5438,464.1081,5354.7052,-7294.6741,55.1428056,1175.4486000000004,-7239.531294399999,-6064.082694399999
851,416.658,1001.5529,749.8419,0.0,0.0,0.0,-954.9784,-5370.3734,474.6337,5377.8972,-7785.068,57.8389824,1695.2318999999993,-7727.2290176000015,-6031.997117600001
852,407.3389,992.4607,742.0854,0.0,0.0,0.0,-968.3429,-5903.5814,472.1439,5390.1199,-7228.6818,56.54908296,1132.2244999999996,-7172.13271704,-6039.908217040002
853,377.5701,1005.9979,751.6964,0.0,0.0,0.0,-988.9046,-5705.6352,485.3653,5391.7214,-7432.8606,56.24180352,1317.8113000000008,-7376.61879648,-6058.807496479999
854,379.0029,992.7325,776.4375,0.0,0.0,0.0,-995.8754,-5407.2962,470.8948,5394.1292,-7742.9212,56.22401232,1610.0253000000002,-7686.69718768,-6076.67188768
855,362.1368,1026.6208,774.4828,0.0,0.0,0.0,-980.2272,-5151.6825,474.5273,5355.848000000001,-8072.5319,56.10420144,1861.706,-8016.42769856,-6154.72169856
856,395.4188,1021.3283,776.5169999999999,0.0,0.0,0.0,-965.118,-5164.2038,472.6487,5353.8048,-7960.5283,55.46422439999999,1890.3958,-7905.064075599999,-6014.668275600001
857,390.7439,1068.8314,774.1265,0.0,0.0,0.0,-980.2258,-5964.6833,454.2746,5366.6354,-7125.8755,54.67089384,1109.7026999999996,-7071.20460616,-5961.501906160001
858,378.8539,1055.6156,769.5174,0.0,0.0,0.0,-973.7135,-5499.4901,473.4076,5382.6467,-7689.9478,56.00420856,1586.8376000000005,-7633.94359144,-6047.105991439998
859,382.3175,1057.3768,775.2284,0.0,0.0,0.0,-955.7271,-5643.5895,467.8942,5387.7945,-7509.0154,57.4081848,1471.2948,-7451.6072152000015,-5980.312415200001
860,370.726,1006.2977,786.0188,0.0,0.0,0.0,-998.6669,-5287.5368,467.8615,5383.4142,-7952.0155,55.34442648,1728.1144999999995,-7896.67107352,-6168.556573520002
861,369.4833,961.2349,764.0224,0.0,0.0,0.0,-985.3881,-5891.3611,473.7684,5380.6323,-7268.1359999999995,56.35147824,1072.3921,-7211.784521760002,-6139.3924217600015
862,362.4993,1053.5043,768.3256,0.0,0.0,0.0,-970.584,-5783.0031,472.6529,5350.0599,-7279.5749,54.47293056,1253.4549000000004,-7225.101969439998,-5971.647069439999
863,394.8468,1024.0873,779.7809,0.0,0.0,0.0,-994.5608,-5882.6478,474.5298,5366.9784,-7245.7137,55.2278088,1163.0146000000004,-7190.4858912,-6027.4712912
864,375.6418,1060.5929,790.5943,0.0,0.0,0.0,-1003.4758,-5890.7368,466.7433,5352.0803,-7266.2036,55.57165128,1151.4399999999996,-7210.63194872,-6059.19194872
865,396.7987,1033.8567,748.24,0.0,0.0,0.0,-958.6460000000001,-5548.5773,456.9517,5342.3196,-7572.0795,56.39356944,1470.9434000000006,-7515.68593056,-6044.74253056
866,388.4306,1032.155,753.6726,0.0,0.0,0.0,-963.8883,-6150.2815,481.1685,5372.5752,-7048.8174,56.5956324,913.8320999999997,-6992.2217676,-6078.3896676
867,360.8417,1018.7441,747.2903,0.0,0.0,0.0,-968.2589999999999,-5073.8092,458.776,5418.7932,-8191.5811,57.41249832,1962.3771,-8134.16860168,-6171.79150168
868,398.0133,1024.9773,770.6816,0.0,0.0,0.0,-983.1601,-5507.1431,475.1127,5392.3347,-7592.1142,56.23553088,1570.8164000000004,-7535.87866912,-5965.0622691200015
869,367.6508,1027.9482,773.6989,0.0,0.0,0.0,-957.4793,-5451.1566,475.2278,5397.6916,-7773.2503,56.34627984,1633.5814000000007,-7716.90402016,-6083.322620159999
870,373.957,1050.6689,775.2606,0.0,0.0,0.0,-965.4459,-6235.5928,471.0892,5402.4754,-6938.8306,55.31683464,872.4124000000003,-6883.51376536,-6011.10136536
871,390.1568,1013.7069,771.7706,0.0,0.0,0.0,-970.3882,-6013.2939,478.5226,5409.076,-7097.8081,56.02639896,1079.5508,-7041.78170104,-5962.23090104
872,405.0286,1041.1579,776.2345,0.0,0.0,0.0,-967.8224,-5982.7903,476.4216,5383.2984,-7182.4967,55.69380936,1131.5283,-7126.80289064,-5995.27459064
873,383.5286,1054.4707,769.8103,0.0,0.0,0.0,-960.2312,-5653.0975,452.3425,5398.3598,-7425.8861,55.28819088,1445.1832000000006,-7370.59790912,-5925.414709119998
874,410.3392,1038.2385,794.1739,0.0,0.0,0.0,-955.5880000000001,-5195.0431,481.0248,5381.68,-8011.596,56.48955984,1954.8253000000007,-7955.10644016,-6000.281140159998
875,393.5576,1042.7593,795.0882,0.0,0.0,0.0,-978.2687,-5733.8626,457.0654,5366.3477,-7441.3321,56.64111192,1342.6868999999992,-7384.6909880799985,-6042.004088080002
876,362.7335,1010.9182,770.94,0.0,0.0,0.0,-976.0668,-5901.2043,465.055,5380.1454,-7275.7694,57.446478000000006,1112.5209999999997,-7218.322922,-6105.8019220000015
877,384.1818,1001.9106,771.4985,0.0,0.0,0.0,-976.313,-5546.7683,478.7077,5409.3376,-7584.9727,57.16330920000001,1522.5549,-7527.809390800001,-6005.2544908
878,414.4813,1007.8439999999999,763.0824,0.0,0.0,0.0,-925.7943,-5544.2535,469.6033,5414.5183,-7546.4849,58.05304776,1599.4814999999992,-7488.431852240001,-5888.950352240003
879,376.2621,1049.9226,776.8119,0.0,0.0,0.0,-964.2974,-5317.0614,457.5561,5349.013000000001,-7859.9241,56.315448,1728.2069,-7803.608652,-6075.401752000001
880,378.0273,996.9680000000001,789.6485,0.0,0.0,0.0,-970.3183,-5695.5104,474.1084,5394.7667,-7456.845,56.31010128,1367.6902,-7400.53489872,-6032.84469872
881,383.8176,1029.9779,785.5029,0.0,0.0,0.0,-987.7199,-5863.5202,471.0993,5368.0723,-7270.1816,54.34635672,1187.2299000000005,-7215.83524328,-6028.60534328
882,393.8321,1011.2918,776.6433,0.0,0.0,0.0,-987.0849,-5828.5514,462.2203,5404.0169,-7420.0228,56.04514632,1232.3680999999995,-7363.97765368,-6131.60955368
883,393.7272,987.5662,798.8546,0.0,0.0,0.0,-981.0731,-5841.2095,472.6626,5415.9111,-7366.4545,55.33624944,1246.4391000000005,-7311.11825056,-6064.67915056
884,371.2096,1023.1334,775.5477,0.0,0.0,0.0,-981.4688,-5297.828,461.9869,5354.1657,-7808.8076,55.39856976,1706.7464999999993,-7753.40903024,-6046.662530240002
885,392.2934,1024.1796,764.4878,0.0,0.0,0.0,-1005.4963,-5958.9363,462.3712,5354.9299,-7223.6547,54.65905848,1033.8292999999994,-7168.99564152,-6135.166341520001
886,384.4955,1037.1461,741.2588,0.0,0.0,0.0,-983.808,-5897.9691,465.0141,5367.9482,-7291.2542,54.60954264,1114.0855999999994,-7236.6446573600015,-6122.559057360001
887,410.6433,1036.9513,757.1464,0.0,0.0,0.0,-984.0208,-4889.7767,470.2164,5397.4562,-8275.3912,57.15432504,2198.6160999999993,-8218.236874960001,-6019.620774960002
888,368.6996,1040.5496,754.7779,0.0,0.0,0.0,-991.4869,-5866.1565,480.9512,5400.7847,-7346.7278,55.42345296,1188.1196,-7291.30434704,-6103.18474704
889,404.1721,1025.8339999999998,780.2265,0.0,0.0,0.0,-987.7422,-5736.8627,463.1207,5405.6829,-7461.0453,55.43364312,1354.4313000000004,-7405.61165688,-6051.18035688
890,375.1816,1004.6253,777.7689999999999,0.0,0.0,0.0,-959.1882,-5733.7397,473.70099999999996,5357.8211,-7341.2945,53.86659552,1296.1700999999996,-7287.42790448,-5991.25780448
891,390.4384,1005.7168,797.6643,0.0,0.0,0.0,-969.77,-5857.8853,474.644,5374.9656,-7294.094,55.402488,1215.7738000000008,-7238.691512,-6022.917712
892,385.5574,1018.0164,746.3194,0.0,0.0,0.0,-971.2682,-6058.2537,470.5635,5378.7405,-7095.1985,55.00930032,969.6753,-7040.189199680001,-6070.5138996800015
893,354.9035,1041.1144,763.8676,0.0,0.0,0.0,-972.7804,-5257.7651,484.324,5400.2191,-7885.4528,55.21070952,1813.8831000000007,-7830.24209048,-6016.35899048
894,395.1215,990.2108,789.0294,0.0,0.0,0.0,-988.2973,-5398.4764,453.5667,5380.1795,-7830.9297,56.02069728,1621.3342000000007,-7774.90900272,-6153.57480272
895,375.8552,1043.0499,777.552,0.0,0.0,0.0,-957.3598,-6292.3521,449.8065,5345.2034,-6825.0217,53.82468432,741.7551000000003,-6771.19701568,-6029.44191568
896,393.0651,1012.3947,778.4595,0.0,0.0,0.0,-994.9889999999999,-5092.2753,471.5621,5434.8157,-8146.8988,54.93606479999999,2003.0328,-8091.9627352,-6088.9299352
897,377.5258,960.4830000000001,780.763,0.0,0.0,0.0,-969.6641,-6408.9253,478.5308,5441.3409,-6841.6761,54.56278296,660.0541000000002,-6787.11331704,-6127.05921704
898,404.2589,1027.9863,767.07,0.0,0.0,0.0,-997.7737,-5687.460999999999,480.288,5428.7048,-7552.3893,55.65118968,1423.0733000000007,-7496.73811032,-6073.664810319999
899,386.0545,1017.2632,783.2015,0.0,0.0,0.0,-966.8593,-5746.0581,485.1553,5395.8715,-7480.0567,56.10919464,1354.6286000000005,-7423.94750536,-6069.318905359999
900,387.3711,1031.9904,768.8459,0.0,0.0,0.0,-971.428,-5597.7006,476.5063,5432.7879,-7639.1716,57.04205256,1528.3730000000005,-7582.1295474399985,-6053.756547439999
901,395.5703,995.6929,768.0238,0.0,0.0,0.0,-995.6475,-5864.8356,462.0688,5367.7016,-7191.8251,54.15300288,1128.5742999999993,-7137.67209712,-6009.097797120001
902,365.2599,996.6763,786.8938,0.0,0.0,0.0,-972.5992,-6404.1495,467.3857,5389.3689,-6845.8324,56.70004464,628.8359,-6789.132355360001,-6160.29645536
903,389.2109,1002.2362,772.1532,0.0,0.0,0.0,-951.8751,-6253.1347,490.2207,5396.1206,-6944.732,57.55554864000001,844.9318000000003,-6887.17645136,-6042.24465136
904,349.4505,1058.9964,775.13,0.0,0.0,0.0,-970.4915,-5567.0512,479.6053,5368.3836,-7514.1367,56.683054799999994,1494.0231000000006,-7457.453645199999,-5963.4305452
905,407.8516,1037.6064,784.9406,0.0,0.0,0.0,-972.2324,-5321.3232,460.7978,5396.6947,-7921.7041,56.01696192,1794.3355,-7865.68713808,-6071.35163808
906,369.2977,1016.4528,795.3797,0.0,0.0,0.0,-979.1428,-5695.0654,470.4547,5381.6409,-7560.3116,56.94428448,1359.0176,-7503.36731552,-6144.34971552
907,368.9147,1005.6996,760.7328,0.0,0.0,0.0,-969.8017,-5386.3534,477.0634,5375.2238,-7759.8457,56.31858864,1631.4791999999998,-7703.52711136,-6072.04791136
908,380.8266,1065.6621,780.2760000000001,0.0,0.0,0.0,-976.0975,-5707.0994,476.0457,5295.5353,-7408.6263,57.18159288,1315.1487999999995,-7351.44470712,-6036.295907120001
909,367.1049,1057.0766,764.1872,0.0,0.0,0.0,-972.6116,-5237.38,470.7291,5363.1411,-7845.4992,54.22736952,1812.2472999999993,-7791.27183048,-5979.024530480001
910,379.5282,1027.5565,775.1295,0.0,0.0,0.0,-960.2829,-5151.9895,467.8301,5353.9788,-7992.2948,56.22569712,1891.7507,-7936.069102879998,-6044.318402879999
911,411.7737,1020.4588,780.6024,0.0,0.0,0.0,-977.7877,-5547.0992,476.2406,5349.5877,-7573.2755,56.54209896,1513.7763000000007,-7516.73340104,-6002.95710104
912,380.0763,1024.8914,770.8244,0.0,0.0,0.0,-969.7001,-5332.1859,470.2969,5336.4668,-7745.7274,54.21815496,1680.6697999999994,-7691.50924504,-6010.83944504
913,378.8007,1010.2425,767.4831,0.0,0.0,0.0,-999.255,-5440.8412,465.0369,5310.1207,-7716.4613,55.43489304,1491.5877,-7661.02640696,-6169.43870696
914,387.0709,1039.7324,748.4073,0.0,0.0,0.0,-991.3024,-5823.1732,470.4827,5384.2095,-7281.9388,55.16837568,1215.4271999999992,-7226.77042432,-6011.34322432
915,408.8549,1023.2887,797.8573,0.0,0.0,0.0,-978.9931,-5577.6299,474.43699999999995,5362.2522,-7604.9288,56.07257976,1510.0670999999993,-7548.85622024,-6038.7891202400015
916,391.0701,1025.0895,774.5763,0.0,0.0,0.0,-971.7016,-5709.8151,474.2507,5363.0481,-7399.3291,56.54508624,1346.5179999999996,-7342.78401376,-5996.266013760001
917,379.9303,1037.3058,766.4755,0.0,0.0,0.0,-990.523,-6004.9095,464.3908,5354.9809,-7139.7627,55.74230424,1007.6507999999994,-7084.0203957600015,-6076.369595760001
918,390.6152,1036.1497,751.0279,0.0,0.0,0.0,-981.1723,-5705.8487,463.3138,5316.8046,-7388.8705,55.1842524,1270.8902000000007,-7333.6862476000015,-6062.796047599999
919,393.8889,1028.6749,754.2376,0.0,0.0,0.0,-974.4458,-5839.3861,476.42900000000003,5342.1121,-7265.2246,56.65375008,1181.5106000000005,-7208.57084992,-6027.06024992
920,368.1091,1030.7879,792.2437,0.0,0.0,0.0,-968.9968,-5096.8469,464.2465,5368.217,-8061.1278,57.32678592,1957.7605000000005,-8003.801014080002,-6046.04051408
921,385.1545,1013.8082,758.3942,0.0,0.0,0.0,-992.3432,-5101.7132,467.6132,5369.5502,-8079.9829,56.43975744,1900.4638999999988,-8023.54314256,-6123.079242560001
922,394.3425,1038.1863,763.6158,0.0,0.0,0.0,-987.6904,-5480.2974,483.3735,5319.227,-7686.6707,56.65567176,1530.7572999999998,-7630.01502824,-6099.25772824
923,391.6252,1015.827,779.9299,0.0,0.0,0.0,-966.4936,-5896.8048,468.6986,5318.7625,-7192.4084,54.48262248,1111.5447999999997,-7137.92577752,-6026.380977520002
924,360.2277,1052.248,779.932,0.0,0.0,0.0,-983.4658,-5954.8154,459.0375,5354.9055,-7207.6851,55.52061768,1068.0694999999996,-7152.16448232,-6084.09498232
925,403.4151,1056.692,794.1366,0.0,0.0,0.0,-984.5682,-5832.4498,471.3633,5351.0852,-7373.5489,56.687256000000005,1259.6741999999995,-7316.861644,-6057.187444
926,383.0113,1010.8777,771.2195,0.0,0.0,0.0,-1007.2776,-5561.8132,472.0838,5326.1326,-7570.9633,55.236798,1394.2341,-7515.7265019999995,-6121.492402000001
927,405.4073,1020.8665,784.4177,0.0,0.0,0.0,-993.6505,-6261.244000000001,477.4231,5363.8877,-6935.1468,55.60574112,797.1078000000008,-6879.541058880001,-6082.43325888
928,386.655,1019.4907,775.8396,0.0,0.0,0.0,-978.2925,-5883.0968,494.6878,5342.5329,-7258.3772,54.57354336,1157.8166999999996,-7203.80365664,-6045.98695664
929,399.999,1054.9438,762.6495,0.0,0.0,0.0,-982.4711,-5116.8881,463.5794,5296.8358,-8034.0971,53.91644976,1878.6483000000005,-7980.180650239998,-6101.53235024
930,370.6909,1045.3686,757.1603,0.0,0.0,0.0,-966.3579,-5740.0452,470.1194,5335.8624,-7355.1691,54.86136408,1272.7985000000006,-7300.30773592,-6027.50923592
931,396.3325,992.7077,755.8047,0.0,0.0,0.0,-977.2291,-5426.7661,475.009,5341.2563,-7757.9726,55.03178304,1557.1150000000007,-7702.94081696,-6145.8258169599985
932,383.6697,1027.7428,791.3639,0.0,0.0,0.0,-1011.4417,-6116.8572,478.1502,5335.9546,-7086.1042,55.5746004,888.5822999999991,-7030.5295996,-6141.9472996
933,403.8603,1071.6081,778.2743,0.0,0.0,0.0,-976.2338,-5273.8629,462.5092,5350.7791,-7950.5249,55.28973095999999,1816.9342999999994,-7895.23516904,-6078.300869040001
934,381.2532,994.1491,773.7039,0.0,0.0,0.0,-976.6811,-6161.6079,471.2903,5372.535,-7041.7953,54.86104872,854.6424999999998,-6986.9342512799985,-6132.29175128
935,386.4832,1073.2443,761.4119999999999,0.0,0.0,0.0,-992.291,-5616.9477,465.7286,5356.2236,-7511.5569,55.20311784,1433.8530000000005,-7456.353782159998,-6022.5007821599975
936,408.1284,1005.5006,789.9743,0.0,0.0,0.0,-987.4482,-5086.4244,468.3541,5369.5019999999995,-8191.736,56.63036952,1967.5868000000007,-8135.105630479998,-6167.5188304799985
937,358.0765,1059.539,775.1062,0.0,0.0,0.0,-993.602,-5840.6426,464.6308,5337.4715,-7289.7277,55.94038704,1160.5793999999996,-7233.78731296,-6073.2079129600015
938,393.7722,1046.6702,770.84,0.0,0.0,0.0,-983.5867,-5976.0502,478.5531,5390.6784,-7216.9672,56.493306000000004,1120.8770000000004,-7160.473894,-6039.596893999998
939,403.6563,1006.7576,762.7842,0.0,0.0,0.0,-944.7077,-6061.656999999999,450.399,5346.8206,-7040.897,57.47009904,964.053,-6983.42690096,-6019.37390096
940,432.2283,1012.8416,764.0976,0.0,0.0,0.0,-972.1202,-5665.8392,470.9039,5343.2568,-7388.6323,56.46328488,1385.3688000000002,-7332.16901512,-5946.80021512
941,422.5236,1020.5310000000001,792.6839,0.0,0.0,0.0,-999.2246,-5768.9999,469.3295,5390.7915,-7373.4066,54.84363984,1327.6350000000002,-7318.56296016,-5990.92796016
942,385.3883,1006.6739,795.3645,0.0,0.0,0.0,-973.9608,-5703.3246,485.5169,5383.8437,-7412.7133,55.50792408,1379.5019000000007,-7357.205375920002,-5977.703475920001
943,400.6235,1017.2625,783.3846,0.0,0.0,0.0,-978.1761,-5535.8198,466.7264,5349.6947,-7543.7983,54.6196176,1503.6958,-7489.1786824,-5985.4828824000015
944,386.5467,1060.3336,778.6331,0.0,0.0,0.0,-1012.4447,-6078.5936,460.5618,5347.2611,-6940.6121,53.02669752,942.2979999999997,-6887.58540248,-5945.28740248
945,393.0973,1020.4925,758.8208,0.0,0.0,0.0,-958.1495,-5816.0237,465.3624,5353.1175,-7370.7079,55.08514728,1216.7173000000005,-7315.622752720001,-6098.905452720001
946,386.0567,1050.2933,781.5931,0.0,0.0,0.0,-972.2833,-5896.9107,471.4725,5305.9515,-7146.9555,54.29186064,1126.1730999999988,-7092.66363936,-5966.490539360001
947,368.0251,1042.8864,772.1567,0.0,0.0,0.0,-955.9325,-5620.7502,466.3651,5337.7121,-7556.6423,56.699495999999996,1410.4627,-7499.942804,-6089.480104
