,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
787,366.4187,1057.5952,779.3103,0.0,0.0,0.0,-967.1298,-5488.0646,487.4559,5384.9766,-7667.4026,56.72640096,1620.5623000000005,-7610.67619904,-5990.11389904
788,403.7779,1016.9485,797.075,0.0,0.0,0.0,-981.5067,-5713.109,452.6986,5407.2332,-7542.4531,56.84249663999999,1383.1174999999996,-7485.61060336,-6102.493103360001
789,405.9597,1060.154,782.686,0.0,0.0,0.0,-990.5467,-6227.0032,473.3908,5391.4174,-7001.5053,56.00946528,896.058,-6945.49583472,-6049.43783472
790,363.9046,1024.7492,794.1118,0.0,0.0,0.0,-964.2453,-6286.6784,457.9641,5386.2375,-6860.4267,57.68193672,776.0435000000008,-6802.74476328,-6026.70126328
791,376.3781,1076.131,759.2629,0.0,0.0,0.0,-971.4091,-6518.2414,472.5029,5395.0946,-6689.5875,57.42100223999999,589.719000000001,-6632.1664977599985,-6042.4474977599975
792,394.3934,1022.6798,765.061,0.0,0.0,0.0,-979.3869,-6460.665,478.5824,5430.9491,-6804.7606,58.49368128,651.6138000000002,-6746.26691872,-6094.65311872
793,352.1086,1027.6721,778.7013,0.0,0.0,0.0,-1008.573,-6341.7598,474.7856,5419.9359,-6881.2341,57.80321208,702.8707000000003,-6823.43088792,-6120.5601879199985
794,373.2369,1040.2365,758.1765,0.0,0.0,0.0,-959.8512,-5699.5413,470.7069,5399.5466,-7543.8349,58.34348208,1382.5109000000002,-7485.49141792,-6102.980517919998
795,400.2806,1058.9033,771.4603,0.0,0.0,0.0,-973.092,-5791.9669,478.6205,5394.0114,-7402.2718,57.40256592,1338.2171999999991,-7344.869234080002,-6006.6520340800025
796,384.30400000000003,1018.7046,784.5692,0.0,0.0,0.0,-954.7306,-5679.4169999999995,466.5517,5414.5926,-7524.1745,57.77989128,1434.5744999999995,-7466.39460872,-6031.820108720001
797,375.8645,1021.0571,782.1746,0.0,0.0,0.0,-963.6808,-6163.9794,483.9072,5420.5565,-7108.0207,58.09441248,955.8996999999989,-7049.92628752,-6094.026587520001
798,353.0098,1047.9445,770.3028,0.0,0.0,0.0,-979.8593,-5676.7403,470.3339,5392.1594,-7504.2347,55.9312704,1377.150799999999,-7448.3034296000005,-6071.152629600001
799,384.5471,1019.689,765.6776,0.0,0.0,0.0,-968.4901,-5790.6013,467.6376,5368.8063,-7452.9216,58.86027792,1247.2662,-7394.06132208,-6146.79512208
800,398.9972,989.9377,786.1845,0.0,0.0,0.0,-956.3378,-5965.9929,464.0665,5409.7168,-7293.2073,57.66120792,1126.572,-7235.54609208,-6108.97409208
801,385.369,1021.8616,768.4108,0.0,0.0,0.0,-970.6826,-6021.2319,463.9424,5391.1951,-7234.3215,58.316688,1038.8643999999997,-7176.004812,-6137.140412000002
802,413.0579,1040.0568,774.2252,0.0,0.0,0.0,-959.0112,-5410.5449,469.1087,5362.4631,-7799.9928,59.70244104,1689.3556,-7740.29035896,-6050.93475896
803,388.4158,1027.5444,753.3449,0.0,0.0,0.0,-950.8088,-5959.1259,471.6852,5365.2469,-7235.9226,60.97903992000001,1096.3024999999998,-7174.94356008,-6078.64106008
804,402.1186,1003.579,787.9525,0.0,0.0,0.0,-940.9071,-5196.2188,463.7127,5413.2073,-8129.6099,60.96459312,1933.4442000000006,-8068.64530688,-6135.201106879998
805,371.7758,1036.0425,769.1235,0.0,0.0,0.0,-978.7777,-6069.0901,465.8719,5395.5836,-7096.6877,57.65846472,990.5294999999996,-7039.029235280002,-6048.499735280001
806,372.8298,1022.8133,789.4619,0.0,0.0,0.0,-975.1056,-6016.3026,471.4862,5447.8667,-7133.5899,54.63213696,1113.0496999999998,-7078.95776304,-5965.90806304
807,395.5376,1011.9977,779.6609,0.0,0.0,0.0,-977.6526,-6432.5117,471.4237,5424.0387,-6794.9473,57.52556208,672.4943000000002,-6737.42173792,-6064.92743792
808,354.6164,1055.9903,776.0187,0.0,0.0,0.0,-992.492,-6078.6479,471.9315,5391.5303,-7228.0757,57.96632088,978.9472999999997,-7170.10937912,-6191.16207912
809,370.1622,1044.6172,769.6481,0.0,0.0,0.0,-960.1957,-5932.5001,477.3624,5413.6271,-7327.4348,57.60276552,1182.721199999999,-7269.83203448,-6087.110834480001
810,401.4431,1055.9477,759.3747,0.0,0.0,0.0,-974.9969,-6331.395,459.5476,5391.5203,-6839.7402,56.52351216,761.4414999999989,-6783.21668784,-6021.775187840001
811,379.4141,1016.9038,782.1254,0.0,0.0,0.0,-964.1537,-6256.1306,474.7359,5384.8093,-6946.0774,56.573589600000005,817.7041999999992,-6889.503810400001,-6071.799610400001
812,406.9479,1010.2048,790.0796,0.0,0.0,0.0,-952.8741,-5854.6886,473.51599999999996,5374.6791,-7339.4737,55.99704744,1247.8646999999992,-7283.47665256,-6035.611952560002
813,396.2369,1025.9412,772.2844,0.0,0.0,0.0,-962.2091,-5745.6592,464.8137,5366.2851,-7449.0293,58.21971552,1317.6929999999998,-7390.80958448,-6073.116584480002
814,390.0479,1073.0768,780.3016,0.0,0.0,0.0,-955.3903,-6293.5268,481.8913,5384.5226,-6890.1391,56.01628296,860.9231000000009,-6834.12281704,-5973.199717039999
815,376.86,1007.0001,786.4381,0.0,0.0,0.0,-973.5741,-5894.2393,471.0382,5360.4711,-7254.1246,56.15839944,1133.994099999999,-7197.96620056,-6063.972100560001
816,408.01099999999997,995.8026,778.4133,0.0,0.0,0.0,-978.5801,-5890.5996,467.1272,5380.2622,-7262.7339,55.87345799999999,1160.4366000000011,-7206.860442,-6046.423841999998
817,396.5586,1024.2854,752.8206,0.0,0.0,0.0,-978.0021,-5655.378000000001,481.3559,5380.9484,-7471.9112,54.56465424,1402.5888,-7417.34654576,-6014.757745759999
818,404.5774,1034.7831,778.0384,0.0,0.0,0.0,-952.3586,-6402.1019,468.4712,5384.1369,-6795.9158,57.27325824,715.5465000000012,-6738.6425417599985,-6023.096041759997
819,357.0128,1021.1798,789.7598,0.0,0.0,0.0,-961.9013,-6665.8805,483.43300000000005,5362.6741,-6591.2508,57.15672984,386.2776999999997,-6534.09407016,-6147.8163701600015
820,357.9094,1051.5802,760.7428,0.0,0.0,0.0,-967.5442,-5644.8791,466.8461,5399.1922,-7611.9335,58.20843455999999,1423.8473999999994,-7553.72506544,-6129.877665440001
821,374.6537,1021.6425,767.6646,0.0,0.0,0.0,-969.7899,-5977.0,463.4721,5421.9737,-7293.0965,56.62378944,1102.6166999999996,-7236.472710559998,-6133.85601056
822,399.5393,989.1736,764.1044,0.0,0.0,0.0,-976.9219,-6682.2748,481.4971,5402.4513,-6537.7428,55.17757656,377.56899999999945,-6482.56522344,-6104.996223440001
823,390.3591,1028.1747,799.8435,0.0,0.0,0.0,-984.3379,-5958.4663,461.7071,5363.9672,-7231.7029,56.10375288,1101.2473999999993,-7175.59914712,-6074.351747120001
824,405.6752,1029.5377,788.7964,0.0,0.0,0.0,-982.3981,-5559.7411,475.5323,5373.4675,-7694.974,55.78434072,1530.8698999999995,-7639.18965928,-6108.319759280002
825,382.6157,1035.5056,773.6376,0.0,0.0,0.0,-969.8862,-5401.4496,455.3452,5334.5876,-7711.3353,55.9849176,1610.3558999999993,-7655.3503824,-6044.9944823999995
826,396.9767,967.8710000000001,755.2760000000001,0.0,0.0,0.0,-949.9391,-5477.606,472.1855,5393.1865,-7743.6005,56.3298228,1557.9506000000006,-7687.270677199999,-6129.320077199997
827,404.8888,1046.3911,757.1673,0.0,0.0,0.0,-962.9231,-6237.4936,466.2205,5341.2906,-6935.2128,56.93572008,815.5416000000014,-6878.277079920002,-6062.735479919998
828,403.5639,1042.393,779.3358,0.0,0.0,0.0,-974.1144,-4988.0769,459.2045,5344.161,-8214.3756,57.75288984,2066.4669,-8156.62271016,-6090.15581016
829,394.9552,1030.5578,764.1822,0.0,0.0,0.0,-977.4931,-6155.7003,491.0023,5378.0268,-7042.6208,57.15081072,925.5308999999997,-6985.46998928,-6059.93908928
830,380.3952,988.6788,788.755,0.0,0.0,0.0,-987.6134,-6104.142,469.6375,5346.4232,-7036.4158,56.7117792,882.1343000000006,-6979.704020800001,-6097.569720799999
831,357.6627,1018.3238,753.0371,0.0,0.0,0.0,-956.0351,-6400.7262,469.5541,5393.2691,-6759.0665,56.02592664,635.085500000001,-6703.04057336,-6067.955073359999
832,385.1383,1016.8838,750.1138,0.0,0.0,0.0,-951.8574,-5666.3781,484.9312,5379.3806,-7620.2574,57.9551292,1398.2122000000006,-7562.302270800001,-6164.090070800001
833,398.4903,1032.5153,766.5766,0.0,0.0,0.0,-945.6659,-4909.2477,458.3441,5374.3487,-8266.9543,56.90020896,2175.3614,-8210.05409104,-6034.69269104
834,381.5913,1015.0397,792.676,0.0,0.0,0.0,-959.7757,-5958.1358,481.8505,5408.2054,-7317.7123,60.63042384,1161.4514000000008,-7257.08187616,-6095.63047616
835,376.9323,1030.1093,790.9373,0.0,0.0,0.0,-961.4327,-6004.7187,468.2844,5386.4175,-7236.3353,59.24311704,1086.5293999999994,-7177.09218296,-6090.562782960002
836,404.1297,979.1260000000001,778.5426,0.0,0.0,0.0,-976.4212,-5725.8681,474.4909,5383.5801,-7445.4038,57.49152408,1317.58,-7387.91227592,-6070.33227592
837,375.3627,1056.1159,770.4313,0.0,0.0,0.0,-987.0108,-5854.4548,469.30300000000005,5424.4113,-7345.2307,56.24934624,1254.1585999999988,-7288.98135376,-6034.822753760001
838,386.6462,1013.8727,753.0521,0.0,0.0,0.0,-960.0743,-6388.19,470.731,5422.8168,-6772.8157,57.625506,698.8544999999996,-6715.190194,-6016.335693999999
839,385.9085,1041.652,795.4307,0.0,0.0,0.0,-933.6704,-5914.7643,487.3539,5393.204000000001,-7216.7932,58.99165631999999,1255.1144000000004,-7157.80154368,-5902.687143679998
840,367.6013,1019.643,800.5927,0.0,0.0,0.0,-978.4206,-6162.839,461.4744,5376.143,-7085.7503,58.53429432,884.1948000000003,-7027.2160056799985,-6143.021205679999
841,407.8001,1041.7781,781.9904,0.0,0.0,0.0,-936.2628,-4949.2799,456.5451,5363.7504,-8273.3958,59.18604624,2166.3213999999994,-8214.20975376,-6047.888353760001
842,403.0521,1012.8936,758.9901,0.0,0.0,0.0,-940.5814,-5515.3228,471.1583,5404.6878,-7755.4882,57.9987036,1594.8777,-7697.4894964000005,-6102.6117964
843,379.4351,1000.9895,755.3025,0.0,0.0,0.0,-964.3522,-5973.67,480.5991,5389.3633,-7176.3282,56.58747264,1067.6673,-7119.74072736,-6052.07342736
844,371.3277,1038.4161,784.4182,0.0,0.0,0.0,-951.5874,-5913.2304,472.5565,5378.058000000001,-7253.1396,55.11897432,1179.9586999999992,-7198.02062568,-6018.061925680001
845,372.0113,1048.0792,775.2422,0.0,0.0,0.0,-960.7699,-5728.5323,482.3692,5433.8024,-7549.561,59.25784968,1422.2020999999993,-7490.30315032,-6068.101050320001
846,391.6417,1049.1333,817.062,0.0,0.0,0.0,-954.1329,-5391.7694,475.7566,5374.3118,-7878.8168,59.237030880000006,1762.0031000000006,-7819.57976912,-6057.576669119999
847,384.0581,1036.204,791.3244,0.0,0.0,0.0,-960.7686,-4945.9025,479.7518,5369.8058,-8241.8078,58.03795512,2154.473,-8183.76984488,-6029.29684488
848,387.4197,1009.3107,768.7179,0.0,0.0,0.0,-964.1472,-5915.2689,467.381,5351.2158,-7237.1492,57.60627912,1104.629,-7179.54292088,-6074.91392088
849,380.9143,1001.5274,796.0245,0.0,0.0,0.0,-948.1959,-5246.4454,475.9041,5383.741999999999,-7968.0445,59.610528,1843.4710000000007,-7908.433972,-6064.962971999998
850,359.3865,1052.6321,762.0784,0.0,0.0,0.0,-949.81,-5736.1305,480.656,5397.2748,-7505.5864,58.6190124,1366.0873,-7446.967387600001,-6080.8800876000005
851,385.8916,1017.0446,786.3606,0.0,0.0,0.0,-954.9409,-5503.9989,465.7254,5390.1829,-7719.8729,57.88690344,1586.2652999999993,-7661.98599656,-6075.720696560002
852,389.564,1046.7447,763.4718,0.0,0.0,0.0,-966.328,-6050.2822,473.1325,5349.9446,-7091.4138,56.69583408,1006.2473999999993,-7034.71796592,-6028.470565920001
853,393.4674,1018.8601,779.5441,0.0,0.0,0.0,-982.1053,-6126.3381,462.37699999999995,5346.78,-7032.1558,57.17530296,892.5852000000003,-6974.98049704,-6082.39529704
854,387.12,1027.0259,758.2101,0.0,0.0,0.0,-970.1908,-5342.1965,476.4518,5384.2966,-7868.7239,58.32969552,1720.7170999999992,-7810.39420448,-6089.677104480002
855,391.598,995.309,778.7331,0.0,0.0,0.0,-978.9956,-5733.2768,454.9377,5390.049,-7531.3615,57.82514184,1298.3544000000004,-7473.53635816,-6175.181958159998
856,407.9951,1067.1145,780.5902,0.0,0.0,0.0,-956.4731,-5239.8001,467.6255,5338.7938,-7996.1314,57.37086360000001,1865.8459,-7938.760536399999,-6072.914636399999
857,373.1111,1005.0654,787.4621,0.0,0.0,0.0,-952.9306,-4745.7487,473.526,5404.3409,-8470.2269,58.78765799999999,2344.8262,-8411.439242,-6066.613042
858,370.1011,1061.4598,782.9035,0.0,0.0,0.0,-967.2973,-5674.7144,469.4963,5406.2527,-7536.2305,56.88463248,1448.2016999999994,-7479.34586752,-6031.14416752
859,377.9706,1028.5069,771.4455,0.0,0.0,0.0,-953.8610000000001,-5756.4934,484.251,5413.0588,-7410.8943,57.33676799999999,1364.8783999999996,-7353.557531999999,-5988.679132
860,405.9112,1012.4895,803.7627,0.0,0.0,0.0,-964.2589,-5622.4477,472.1607,5357.5931,-7467.8338,56.24029656,1465.2106000000006,-7411.59350344,-5946.38290344
861,380.2502,1012.4897,780.7594,0.0,0.0,0.0,-973.6927,-5727.0667,475.7318,5423.9467,-7491.459,56.37301776,1372.4184,-7435.08598224,-6062.66758224
862,395.1117,1010.4619,774.3562,0.0,0.0,0.0,-985.6331,-5898.3716,470.5899,5390.2714,-7325.1474,57.19334111999999,1156.7863999999988,-7267.95405888,-6111.167658880001
863,397.3469,1016.1335,771.0098,0.0,0.0,0.0,-956.9247,-6136.6569,475.5629,5398.4179,-7076.5655,58.02735096,964.8894000000008,-7018.53814904,-6053.648749039999
864,374.0254,1032.9979,768.6369,0.0,0.0,0.0,-970.6278,-6163.8694,476.4994,5390.9057,-6955.5381,55.05114672,908.5681000000003,-6900.4869532799985,-5991.918853279999
865,397.0175,1034.3394,778.9132,0.0,0.0,0.0,-977.0458,-5263.9459,480.2855,5393.3949,-8035.7098,57.84685344,1842.9588000000006,-7977.86294656,-6134.9041465599985
866,379.4658,1031.3075,762.289,0.0,0.0,0.0,-971.9519,-6052.7045,478.0435,5400.3667,-7141.7726,55.58750712,1026.8160999999989,-7086.18509288,-6059.368992880001
867,412.844,1083.8519,762.7405,0.0,0.0,0.0,-961.3969,-5892.7084,467.3797,5382.87,-7373.2841,58.24635768,1255.5807999999995,-7315.03774232,-6059.45694232
868,392.473,1042.1304,804.8426,0.0,0.0,0.0,-966.3287,-5635.4985,484.2692,5378.4546,-7609.4697,57.84669144,1500.3426000000006,-7551.62300856,-6051.28040856
869,377.2464,1026.0284,764.8324,0.0,0.0,0.0,-973.6861,-5382.8839,476.2043,5392.8747,-7839.6164,57.577626,1680.6162000000006,-7782.038774,-6101.422573999997
870,381.2599,1021.4952,775.8464,0.0,0.0,0.0,-970.1563,-5359.6193,461.8635,5385.0579,-7739.5343,54.91780416,1695.7472999999993,-7684.61649584,-5988.86919584
871,382.6053,977.7692,802.1463,0.0,0.0,0.0,-937.4469,-5823.52,483.8423,5384.9602,-7336.9536,56.9377584,1270.3563999999994,-7280.015841599998,-6009.6594416
872,394.4966,1074.9348,788.1192,0.0,0.0,0.0,-976.4528,-5921.8938,457.0914,5355.7665,-7358.4409,56.87612712,1172.0618999999995,-7301.564772879998,-6129.50287288
873,392.6211,1030.9233,754.3706,0.0,0.0,0.0,-982.4373,-5623.196,477.0027,5394.7706,-7586.2963,56.50185311999999,1444.0549999999994,-7529.79444688,-6085.73944688
874,405.2546,1059.8479,765.0105,0.0,0.0,0.0,-966.1105,-5375.0656,458.9993,5325.9261,-7855.9527,57.15497808,1673.8622999999993,-7798.79772192,-6124.935421920001
875,395.517,1026.4743,774.2533,0.0,0.0,0.0,-982.2111,-6182.3508,462.2447,5354.6519,-6947.8159,56.61992088,848.5792999999994,-6891.19597912,-6042.61667912
876,377.5481,947.6264,792.8574,0.0,0.0,0.0,-953.8221,-5686.6996,476.8566,5415.0740000000005,-7576.7845,57.31341264,1369.4408000000005,-7519.47108736,-6150.0302873599985
877,370.0207,1028.2621,776.7502,0.0,0.0,0.0,-977.5501,-5993.2215,455.5284,5368.0024,-7213.1464,55.17855864,1027.7922000000008,-7157.96784136,-6130.175641359999
878,368.1489,998.8778,739.0306,0.0,0.0,0.0,-964.4977,-5958.6291,490.0331,5364.5973,-7254.3662,55.71374184,1037.5609000000004,-7198.6524581600015,-6161.09155816
879,384.3141,1040.2318,792.1679,0.0,0.0,0.0,-951.1634,-4123.4658,458.3371,5334.5831,-9025.2673,56.4435252,2935.0048,-8968.8237748,-6033.818974799999
880,390.7391,1058.2248,764.8753,0.0,0.0,0.0,-959.1986,-5181.3787,463.6967,5293.0914,-8033.9812,57.92383944,1830.05,-7976.05736056,-6146.007360560001
881,406.0962,1042.8833,776.7649,0.0,0.0,0.0,-962.3652,-6405.0192,460.9201,5323.5801,-6716.3512,56.53188,642.860200000001,-6659.819320000001,-6016.95912
882,398.3384,997.1058,779.8403,0.0,0.0,0.0,-985.4623,-5862.3888,468.6782,5316.4805,-7294.3101,57.87782496,1112.5920999999996,-7236.43227504,-6123.84017504
883,374.2152,1034.5765,748.5448,0.0,0.0,0.0,-953.6769,-5657.2519999999995,470.2864,5359.5259,-7586.8003,57.41796239999999,1376.2198999999994,-7529.3823376,-6153.162437600001
884,363.8349,1014.0912,768.4834,0.0,0.0,0.0,-929.5032,-6104.8456,471.751,5394.1387,-7064.7317,57.38230512,977.9504000000006,-7007.3493948800015,-6029.39899488
885,391.7467,1042.2328,781.2499,0.0,0.0,0.0,-957.2712,-5496.9838,475.6869,5386.5723,-7751.6633,59.77992095999999,1623.2336,-7691.88337904,-6068.649779040001
886,400.9325,1028.988,768.9539,0.0,0.0,0.0,-967.7179,-6050.3066,465.5098,5377.7964,-7154.3246,56.2089456,1024.1561000000004,-7098.1156544,-6073.9595543999985
887,399.3516,1043.5285,793.6511,0.0,0.0,0.0,-944.5364,-5424.7061,472.9372,5386.4551,-7755.2657,57.2164956,1726.6809999999994,-7698.0492044,-5971.3682044000025
888,399.8434,1004.446,796.5458,0.0,0.0,0.0,-944.9541,-5509.8071,466.0109,5356.0739,-7621.8398,57.04627608,1568.1588000000008,-7564.79352392,-5996.634723919999
889,378.8362,996.6209,789.5112,0.0,0.0,0.0,-983.8123,-5322.7578,473.8934,5353.3046,-7886.9972,56.39810904,1685.5962,-7830.59909096,-6145.00289096
890,389.9077,1043.6696,796.5815,0.0,0.0,0.0,-956.1616,-5389.8765,465.809,5359.1969,-7758.1851,57.09547296,1709.1265999999994,-7701.08962704,-5991.96302704
891,403.1026,1034.0243,783.6999,0.0,0.0,0.0,-995.8939,-5943.6487,461.4864,5374.8957,-7288.0989,56.64621024,1117.6663,-7231.45268976,-6113.78638976
892,385.4811,1022.8004,791.7969,0.0,0.0,0.0,-957.8056,-5317.9299,471.63800000000003,5385.3854,-7915.1561,57.72018672,1781.3663,-7857.43591328,-6076.06961328
893,377.8438,1018.2281,783.1398,0.0,0.0,0.0,-985.025,-6178.593000000001,468.1723,5381.3279,-6981.7733,56.20617072,865.0938999999997,-6925.56712928,-6060.47322928
894,392.5992,1002.1525,777.7648,0.0,0.0,0.0,-960.2386,-5280.9057,479.1405,5382.0962,-7933.0026,57.86180208,1792.6088999999995,-7875.1407979199985,-6082.53189792
895,383.9082,1089.1561,778.466,0.0,0.0,0.0,-950.4279,-5012.2956,466.3345,5369.2266,-8063.8413,56.23142904,2124.3678999999993,-8007.60987096,-5883.241970960001
896,382.7234,1035.9952,799.8755,0.0,0.0,0.0,-978.3728,-4983.5012,457.3993,5385.7826,-8212.6387,56.90688192,2099.902,-8155.731818079998,-6055.829818079998
897,374.6845,1055.565,797.6456,0.0,0.0,0.0,-967.7772,-5607.1092,481.7084,5427.2797,-7547.4329,56.46866256,1561.9968000000006,-7490.96423744,-5928.967437439999
898,380.856,988.7402,780.8662,0.0,0.0,0.0,-958.3544,-6271.6298,467.833,5362.8254,-6916.7279,58.08830688,751.1365999999989,-6858.63959312,-6107.5029931200015
899,387.5392,1088.5796,779.5187,0.0,0.0,0.0,-948.7742,-5837.1397,449.1676,5364.7378,-7389.8698,58.99356288,1283.629,-7330.87623712,-6047.24723712
900,390.1299,1036.6263,783.9367,0.0,0.0,0.0,-960.0073,-6001.521,459.274,5353.6843,-7226.8943,58.64464944,1062.1229000000003,-7168.24965056,-6106.12675056
901,370.3639,1043.9422,765.8387,0.0,0.0,0.0,-966.8219,-5564.5287,464.3334,5374.5692,-7594.5193,57.76911576,1487.6968000000004,-7536.75018424,-6049.05338424
902,407.9698,999.3135,776.7078,0.0,0.0,0.0,-955.1461,-5734.661999999999,466.6118,5377.4696,-7433.6042,57.97015344,1338.2644000000005,-7375.63404656,-6037.36964656
903,396.148,1010.0889,759.6357,0.0,0.0,0.0,-950.9718,-6019.2807,460.5139,5386.5939,-7194.9187,60.03674495999999,1042.727899999999,-7134.88195504,-6092.154055040001
904,376.5397,1034.7017,787.0811,0.0,0.0,0.0,-966.8407,-5953.8936,465.8079,5390.0792,-7272.064,59.50392408,1133.4753,-7212.5600759200015,-6079.084775920001
905,399.4212,1015.2639,804.7221,0.0,0.0,0.0,-949.8379,-5795.7568,469.8171,5372.6381,-7422.4563,59.512010399999994,1316.2677000000006,-7362.9442896,-6046.676589600001
906,395.8112,980.737,777.6816,0.0,0.0,0.0,-943.5345,-5518.8526,471.5605,5391.2871,-7584.2679,59.6016936,1554.6902999999998,-7524.666206399999,-5969.975906400001
907,364.4107,1016.5012,771.1160000000001,0.0,0.0,0.0,-960.7519,-5366.8255,477.1555,5402.7588,-7836.0427,60.22407239999999,1704.3647999999994,-7775.818627600001,-6071.4538276
908,391.3234,1020.6686,782.7044,0.0,0.0,0.0,-990.8174,-6150.2157,465.0971,5328.7858,-7068.5619,58.85685288,847.5461999999997,-7009.70504712,-6162.15884712
909,394.6079,1020.2154,765.8192,0.0,0.0,0.0,-954.8205,-5754.8952,461.9288,5365.3781,-7415.266,60.14071800000001,1298.2337000000002,-7355.125281999999,-6056.891581999998
910,383.3118,1030.3391,768.7774,0.0,0.0,0.0,-976.8976,-4971.1643,473.9582,5377.0813,-8178.7068,57.30715944,2085.4058999999993,-8121.39964056,-6035.993740560001
911,378.2737,1033.9925,762.2171,0.0,0.0,0.0,-980.315,-5452.4733,465.8312,5317.8566,-7771.0351,61.25926392,1525.3828,-7709.77583608,-6184.39303608
912,376.5711,1057.5051,760.3969,0.0,0.0,0.0,-969.1462,-5104.4528,462.0664,5370.0173,-8080.1389,57.2617836,1952.9578000000006,-8022.877116399999,-6069.9193164
913,404.9365,1050.8796,776.0874,0.0,0.0,0.0,-943.3764,-5456.8971,471.1461,5353.5479,-7702.1085,58.101804,1656.3239999999987,-7644.0066959999995,-5987.682696000003
914,391.0784,1049.1755,759.5709,0.0,0.0,0.0,-983.1069,-5009.3412,466.9579,5406.6258,-8174.8645,57.0141216,2080.9604000000004,-8117.850378399998,-6036.8899784
915,379.74,1013.0755,788.2738,0.0,0.0,0.0,-982.0338,-5918.3952,471.6631,5338.2474,-7304.6419,57.26793888,1090.5707999999997,-7247.37396112,-6156.80316112
916,371.2725,1036.1773,763.868,0.0,0.0,0.0,-981.6999,-6020.8287,454.4756,5361.6816,-7173.8982,57.11757768,984.9463999999997,-7116.78062232,-6131.83422232
917,360.6447,1047.5882,763.8323,0.0,0.0,0.0,-943.472,-5756.1831,479.1022,5385.1911,-7474.1235,57.7227456,1336.7034,-7416.4007544,-6079.697354399998
918,385.1207,1025.0541,768.7915,0.0,0.0,0.0,-986.8889999999999,-6037.9577,462.7762,5345.0197,-7097.1877,56.8506672,961.9155,-7040.337032800001,-6078.4215328
919,376.1254,982.8113,759.6119,0.0,0.0,0.0,-963.6184,-5928.5942,450.1282,5338.4781,-7252.5743,58.97883096,1014.9423000000016,-7193.59546904,-6178.653169039999
920,389.7407,1058.8135,760.2006,0.0,0.0,0.0,-970.3903,-5796.2279,468.7892,5295.8002,-7341.8966,57.96722664,1206.7259999999994,-7283.92937336,-6077.20337336
921,404.994,1047.7605,755.1491,0.0,0.0,0.0,-939.3333,-5786.9555,448.4695,5334.8028,-7298.3682,57.38015664,1264.8871000000008,-7240.98804336,-5976.100943359998
922,384.744,1022.0718,755.9075,0.0,0.0,0.0,-978.4646,-5564.6594,469.2312,5345.4324,-7588.9865,57.27235536,1434.2629000000006,-7531.71414464,-6097.45124464
923,392.0899,977.3735,772.5617,0.0,0.0,0.0,-962.8635,-5936.24,468.936,5362.9398,-7278.0668,57.77403984,1074.7973999999997,-7220.292760159998,-6145.49536016
924,393.2531,1061.1881,794.0453,0.0,0.0,0.0,-982.6155,-5667.0684,462.1163,5319.7207,-7488.5187,56.84061024,1380.6396,-7431.678089759998,-6051.03848976
925,377.03,1019.2948,777.2384,0.0,0.0,0.0,-975.4492,-6035.9364,465.825,5376.8921,-7195.0408,56.802009600000005,1004.8946999999997,-7138.2387904,-6133.3440904
926,392.3598,982.0606,766.3242,0.0,0.0,0.0,-951.7743,-5285.8345,473.5446,5318.359,-7813.2816,57.06371592,1695.0394000000006,-7756.217884080002,-6061.17848408
927,385.4287,1018.8701,793.6147,0.0,0.0,0.0,-974.1692,-5675.9559,456.727,5347.7886,-7492.4922,56.48510664,1352.3039999999999,-7436.00709336,-6083.70309336
928,376.3966,1004.8569,761.7563,0.0,0.0,0.0,-974.0562,-5615.5044,478.5819,5379.4191,-7535.3425,56.6202564,1411.4502000000002,-7478.7222436,-6067.272043600001
929,376.7561,1013.1428,780.3715,0.0,0.0,0.0,-960.1671,-5609.5695,479.7303,5342.3646,-7584.1195,58.13158968,1422.6287000000002,-7525.98791032,-6103.35921032
930,383.6238,1025.7036,776.3905,0.0,0.0,0.0,-980.6045,-5871.0574,485.246,5314.0453,-7167.5542,56.68269048,1133.3473000000004,-7110.87150952,-5977.524209519999
931,406.3872,1003.7276,784.5309,0.0,0.0,0.0,-968.0052,-6056.3069,474.1213,5383.5833,-7158.4503,57.37964544,1028.0382,-7101.0706545600015,-6073.0324545600015
932,401.2982,984.7602,772.3305,0.0,0.0,0.0,-992.2274,-5176.1558,471.2611,5380.7763,-8013.6161,56.61929016,1842.0431000000005,-7956.99680984,-6114.9537098400015
933,380.1684,1019.4897,749.3383,0.0,0.0,0.0,-948.6773,-5670.5936,465.3098,5345.7592,-7407.6229,55.96676136,1340.7945000000007,-7351.65613864,-6010.861638639999
934,381.9209,1050.9241,766.4128,0.0,0.0,0.0,-940.2028,-5224.7477,473.5931,5316.9318,-7873.9726,56.56494528,1824.8322000000005,-7817.40765472,-5992.57545472
935,406.293,1030.578,780.8387,0.0,0.0,0.0,-954.8388,-5307.6715,464.9227,5372.7659,-7872.1156,56.61172368,1792.8880000000006,-7815.50387632,-6022.61587632
936,387.6338,1044.8344,774.6835,0.0,0.0,0.0,-978.9648,-5688.179,471.8282,5414.8333,-7593.2727,58.79970288,1426.6693999999998,-7534.47299712,-6107.8035971200015
937,382.4216,986.7286,762.2205,0.0,0.0,0.0,-973.8322,-5563.5883,465.6017,5425.2785,-7708.4099,57.25449792,1484.8303999999996,-7651.155402079998,-6166.32500208
