,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
772,377.555,1045.9108,796.007,0.0,0.0,0.0,-997.5038,-5045.3586,483.9414,5474.4667,-8089.8012,53.30276424,2135.0185000000006,-8036.49843576,-5901.47993576
773,379.876,1061.74,798.924,0.0,0.0,0.0,-1039.432,-5751.7664,479.13300000000004,5419.7254,-7308.6666,51.21790416,1348.1999999999996,-7257.448695839998,-5909.24869584
774,405.3747,1017.798,817.262,0.0,0.0,0.0,-1002.0776,-4680.3947,484.0012,5459.3899,-8456.7884,53.38736064,2501.3535,-8403.40103936,-5902.047539359999
775,389.4259,1044.4636,828.0907,0.0,0.0,0.0,-1031.012,-5761.3012,474.6852,5426.4725,-7239.5241,50.15586024,1370.8247,-7189.36823976,-5818.54353976
776,414.2527,1067.7074,798.7336,0.0,0.0,0.0,-1016.7879,-5796.7957,473.3952,5407.8469,-7307.5143,53.89719839999999,1348.3521999999996,-7253.6171016,-5905.264901600001
777,428.186,1062.279,784.1791,0.0,0.0,0.0,-995.1735,-4589.724,485.7574,5392.2849,-8537.1081,53.43803496,2567.7889,-8483.67006504,-5915.88116504
778,408.8287,1057.7597,788.4359,0.0,0.0,0.0,-998.1155,-4650.2189,470.9098,5430.7597,-8406.7986,53.87015448,2508.3594,-8352.92844552,-5844.569045520001
779,400.7037,1039.6518,809.3137,0.0,0.0,0.0,-996.9897,-5714.4589,478.7479,5454.2287,-7374.0101,51.30197999999999,1471.1972,-7322.70812,-5851.5109200000015
780,386.6593,1043.2447,796.6282,0.0,0.0,0.0,-1020.6866,-5494.4159,478.7782,5445.1432,-7612.7532,51.14321712,1635.3511000000012,-7561.60998288,-5926.258882879999
781,418.26099999999997,1029.6043,783.0963,0.0,0.0,0.0,-1002.5307,-5460.3755,482.9223,5449.3017,-7702.5979,51.14923776,1700.2794000000006,-7651.44866224,-5951.16926224
782,415.8711,1027.1927,797.2263,0.0,0.0,0.0,-1030.8047,-5286.4543,462.407,5431.2365,-7771.9487,51.9712776,1816.6746000000005,-7719.977422399999,-5903.3028224
783,389.2487,1086.3268,782.0809,0.0,0.0,0.0,-1032.6781,-5749.1319,485.8017,5418.1254,-7262.3058,49.902314399999995,1379.7734999999993,-7212.403485600001,-5832.629985600001
784,389.9846,1075.2485,808.0812,0.0,0.0,0.0,-1008.2978,-4846.9716,480.2844,5428.8852,-8154.6313,52.1440992,2327.2145,-8102.4872008,-5775.272700800001
785,398.0647,1082.2546,797.5201,0.0,0.0,0.0,-1020.2078,-5175.2778,471.9014,5428.286999999999,-7832.3513,51.54454872,1982.5422000000005,-7780.80675128,-5798.26455128
786,409.0349,1047.5932,798.5028,0.0,0.0,0.0,-1001.7725,-5586.8805,467.7341,5418.1909,-7500.9799,52.15917888,1552.4028999999994,-7448.8207211200015,-5896.417821120002
787,414.83,1003.6098,762.0418,0.0,0.0,0.0,-1004.4273,-4864.6122,481.9499,5442.1879,-8242.1772,53.2299564,2235.5799000000006,-8188.947243600001,-5953.367343599999
788,422.4549,1039.5738,770.9939,0.0,0.0,0.0,-983.4748,-5468.444,471.0091,5440.6269,-7663.9655,54.32155848,1692.7397999999994,-7609.64394152,-5916.904141520001
789,413.691,1080.7125,798.9206,0.0,0.0,0.0,-999.9394,-5585.4736,487.1653,5449.9849,-7528.5377,52.50263112,1645.0613000000005,-7476.03506888,-5830.97376888
790,397.73,1058.163,786.3445,0.0,0.0,0.0,-1009.1593,-5209.9001,479.7625,5485.9778,-7862.6438,52.67427336,1988.9184,-7809.969526639998,-5821.05112664
791,380.7224,1046.306,759.9733,0.0,0.0,0.0,-989.8338,-4774.6058,465.4775,5473.2719,-8327.685,54.64729296,2361.3115,-8273.037707039999,-5911.726207039998
792,414.0726,1055.9931,813.388,0.0,0.0,0.0,-987.5179,-5663.4799,466.543,5438.378000000001,-7408.1481,53.97210576,1537.3768999999998,-7354.17599424,-5816.799094240001
793,408.333,1108.6046,784.0711,0.0,0.0,0.0,-992.9247,-5528.5633,467.4136,5445.6096,-7539.2903,55.12730976,1692.5438999999994,-7484.16299024,-5791.61909024
794,394.7438,1039.7225,800.3953,0.0,0.0,0.0,-982.7164,-5351.4729,471.3512,5425.194,-7753.6511,54.27841392,1797.2175000000007,-7699.37268608,-5902.155186079999
795,372.6056,995.166,779.4483,0.0,0.0,0.0,-979.928,-5386.6996,468.5968,5451.3512,-7658.6574,53.86582728,1700.5403,-7604.79157272,-5904.251272719999
796,409.5725,1049.0699,794.8808,0.0,0.0,0.0,-1008.1769,-5524.0262,480.1132,5491.3651,-7544.4845,54.0955836,1692.7983999999994,-7490.388916399998,-5797.5905164
797,386.6365,1017.3256,789.4830000000001,0.0,0.0,0.0,-1014.6371,-5983.3068,465.8921,5447.4685,-7160.6881,53.15540616,1108.8617999999997,-7107.53269384,-5998.670893840002
798,409.2649,1064.4727,796.8853,0.0,0.0,0.0,-992.2949,-5582.5631,469.0045,5482.9316,-7555.6977,53.48025288,1647.701,-7502.21744712,-5854.51644712
799,360.9646,1050.6299,799.7344,0.0,0.0,0.0,-976.477,-5570.7952,491.6582,5472.7856,-7601.6057,55.69762104,1628.500500000001,-7545.90807896,-5917.407578959999
800,383.2481,1076.6215,820.8224,0.0,0.0,0.0,-1021.6358,-5410.0328,480.2532,5474.9269,-7754.2262,53.50294008,1804.2035000000005,-7700.72325992,-5896.519759919999
801,391.7613,1022.9442,784.8542,0.0,0.0,0.0,-1006.1817,-5197.7298,483.0206,5480.2947,-7900.3891,53.23019328,1958.9635,-7847.15890672,-5888.19540672
802,390.1293,1074.6526,794.4565,0.0,0.0,0.0,-1023.0983,-5001.6381,465.7144,5413.304,-8067.3126,52.234506,2113.5204,-8015.0780939999995,-5901.557694
803,417.8797,1039.7211,822.2384,0.0,0.0,0.0,-983.5467,-5488.884,467.9869,5420.8181,-7627.6576,53.11617768,1696.2134999999996,-7574.54142232,-5878.32792232
804,403.3546,1028.8955,803.2432,0.0,0.0,0.0,-1025.2537,-4177.531,478.5231,5469.3335,-8912.9418,52.63812864,2980.5651999999995,-8860.303671360001,-5879.738471360001
805,387.8353,1067.2553,822.3507,0.0,0.0,0.0,-1015.68,-5547.0,480.5691,5455.3891,-7609.774,51.68035224,1650.7195000000006,-7558.093647760002,-5907.3741477600015
806,366.5797,1124.2342,800.9723,0.0,0.0,0.0,-990.9346,-5214.5123,478.3593,5478.4741,-7885.0029,51.29644392,2043.1727,-7833.706456080001,-5790.533756080001
807,413.44300000000004,1026.1254,798.4309,0.0,0.0,0.0,-1030.6598,-4505.1193,470.3522,5429.7412,-8573.444,52.50743712,2602.3136,-8520.936562879999,-5918.62296288
808,391.3332,1054.1368,790.0163,0.0,0.0,0.0,-1002.033,-5834.2942,485.1853,5446.922,-7279.9336,54.129618,1331.2663999999995,-7225.803981999999,-5894.537582000001
809,367.6948,977.1649,806.5904,0.0,0.0,0.0,-1015.0991,-5524.4094,485.7003,5438.6309,-7540.9838,54.3587544,1536.2728000000004,-7486.6250456,-5950.352245599999
810,394.5175,1056.8618,793.0002,0.0,0.0,0.0,-984.8231,-5279.1438,478.3147,5446.5426,-7837.3656,54.04182263999999,1905.2699,-7783.32377736,-5878.05387736
811,412.9749,1070.8855,812.5993,0.0,0.0,0.0,-1017.1418,-4863.9263,467.306,5436.8408,-8182.1289,54.52366896,2319.5384,-8127.60523104,-5808.0668310400015
812,371.4619,1035.245,795.4939999999999,0.0,0.0,0.0,-1019.1271,-5815.2444,474.7473,5407.0104,-7217.3982,54.6898968,1249.5871000000004,-7162.708303200001,-5913.1212031999985
813,402.1382,1015.7864,775.7866,0.0,0.0,0.0,-1008.1367,-5833.4235,444.0452,5462.7545,-7192.1735,54.65049264,1258.9507000000006,-7137.52300736,-5878.572307359998
814,406.7748,1089.7283,809.0927,0.0,0.0,0.0,-981.6994,-4875.7595,477.6348,5449.6426,-8237.7475,56.07244728,2375.4143,-8181.675052719998,-5806.260752719999
815,364.3552,1067.0223,821.5915,0.0,0.0,0.0,-994.3093,-5897.3456,470.0439,5472.1667,-7265.0062,53.8361748,1303.5247,-7211.1700252,-5907.645325199999
816,385.6383,1016.9693,806.703,0.0,0.0,0.0,-1035.263,-5862.5872,481.3213,5486.1504,-7244.4292,53.229549600000006,1278.9321,-7191.199650399999,-5912.267550399999
817,404.0432,1009.8969,794.4868,0.0,0.0,0.0,-997.8917,-4648.693,485.2488,5475.2075,-8582.1323,56.74927248,2522.2985,-8525.38302752,-6003.084527519999
818,389.8466,1042.5729,793.5534,0.0,0.0,0.0,-1028.7992,-5862.0828,469.2584,5506.0626,-7269.5354,53.4217392,1310.4118999999992,-7216.1136608,-5905.7017608000015
819,406.9992,1023.1082,792.8887,0.0,0.0,0.0,-1008.5314,-5360.7402,472.495,5426.3678,-7667.2906,54.76725432,1752.5873,-7612.5233456800015,-5859.936045680001
820,396.8315,1073.2191,789.6091,0.0,0.0,0.0,-1006.6488,-5590.3585,470.9244,5471.0358,-7526.3083,54.03056688,1604.6125999999995,-7472.277733119998,-5867.66513312
821,371.4496,1021.3708,773.6782,0.0,0.0,0.0,-1008.1847,-5297.9862,478.4317,5448.1876,-7793.5936,54.79255584,1786.947,-7738.80104416,-5951.85404416
822,423.2017,1051.5158,792.7141,0.0,0.0,0.0,-994.5351,-4138.8448,488.67199999999997,5442.4148,-8909.7378,55.00371024,3065.1385,-8854.73408976,-5789.595589760002
823,389.0002,979.721,790.5211,0.0,0.0,0.0,-995.6641,-5112.7068,475.8126,5457.5367,-7957.193,53.95476168,1984.2207,-7903.23823832,-5919.01753832
824,378.0176,1023.6146,816.2419,0.0,0.0,0.0,-1034.2138,-5518.4162,487.3505,5473.2327,-7549.999,52.69369536,1625.8272999999995,-7497.30530464,-5871.478004640001
825,401.6605,1068.8382,787.8889,0.0,0.0,0.0,-990.3309,-5111.1867,487.04400000000004,5440.481,-7951.0846,54.49115303999999,2084.3949999999995,-7896.59344696,-5812.19844696
826,374.6005,1063.5786,794.0554,0.0,0.0,0.0,-1022.1213,-5494.5793,472.8798,5472.5857,-7669.0761,52.92027072,1660.9993999999995,-7616.15582928,-5955.156429280001
827,397.0267,1055.5877,789.2069,0.0,0.0,0.0,-999.7907,-5632.4468,490.6463,5487.0129,-7418.2034,53.59877784,1587.243,-7364.60462216,-5777.36162216
828,379.3471,1064.932,793.7185,0.0,0.0,0.0,-1011.0395,-5501.6218,488.66,5409.9586,-7542.7595,51.63631272,1623.9548999999995,-7491.12318728,-5867.16828728
829,390.8847,1072.48,797.998,0.0,0.0,0.0,-1020.5473,-5555.7812,467.7495,5482.8542,-7630.2842,53.590377600000004,1635.6378999999995,-7576.6938224,-5941.055922400001
830,415.0868,1055.9141,776.5159,0.0,0.0,0.0,-997.8141,-5345.7939,488.3232,5445.4877,-7705.3353,51.50044368,1837.7197,-7653.83485632,-5816.11515632
831,390.7741,987.0127,800.834,0.0,0.0,0.0,-996.4948,-5512.8417,488.0452,5484.973000000001,-7713.7763,52.13687328,1642.3024999999993,-7661.63942672,-6019.336926720001
832,395.0102,1075.6819,781.8482,0.0,0.0,0.0,-1029.6824,-4801.081,468.3646,5483.7767,-8386.8671,52.64738856,2373.9182,-8334.219711439999,-5960.30151144
833,381.7144,1044.6529,770.1168,0.0,0.0,0.0,-1021.4179,-4815.4284,470.4155,5448.924,-8223.6313,54.15361128,2278.9773000000005,-8169.477688719999,-5890.500388719997
834,399.8909,1039.337,778.4143,0.0,0.0,0.0,-1020.0509,-4892.7626,483.914,5465.187,-8186.7588,51.73233048,2253.9297,-8135.0264695199985,-5881.09676952
835,394.046,1043.5927,793.2744,0.0,0.0,0.0,-1017.6443,-5548.8493,482.593,5496.1908,-7552.3963,51.3874836,1643.2033,-7501.008816400001,-5857.8055164
836,394.0283,1017.2619,774.9577,0.0,0.0,0.0,-1008.6424,-4830.5591,473.1644,5465.5967,-8300.8315,54.28508328,2285.8074999999994,-8246.54641672,-5960.738916720001
837,383.3064,1054.1393,796.0437,0.0,0.0,0.0,-1003.6488,-4574.3125,484.0218,5458.9373,-8589.9882,53.32910184,2598.4872,-8536.65909816,-5938.171898160002
838,392.4989,1068.0737,793.8896,0.0,0.0,0.0,-1023.1108,-5128.1639,484.1444,5450.2152,-8068.2784,52.868289600000004,2037.5471,-8015.4101104,-5977.8630103999985
839,378.2945,1065.1672,782.8099,0.0,0.0,0.0,-1032.1975,-5182.9859,465.3911,5465.7757,-7979.7477,51.353208,1942.255,-7928.3944919999985,-5986.139491999998
840,398.5617,1065.2577,792.0807,0.0,0.0,0.0,-999.9723,-5148.1806,467.8954,5429.6514,-7987.5976,52.8767568,2005.294,-7934.7208432,-5929.4268432
841,420.2127,1026.1328,792.3766,0.0,0.0,0.0,-1005.2577,-5403.4936,472.8299,5416.9339,-7703.3852,53.81534448,1719.7346000000002,-7649.56985552,-5929.835255519999
842,406.6683,1067.0092,794.3172,0.0,0.0,0.0,-999.8426,-5096.0555,471.9643,5447.5312,-7937.59,53.19461376,2091.5921000000008,-7884.39538624,-5792.803286240001
843,381.8906,1111.0828,805.9661,0.0,0.0,0.0,-1003.2597,-5177.5629,476.6855,5453.2205,-7950.4893,53.58464136,2048.0229000000004,-7896.90465864,-5848.881758639999
844,393.4595,1021.9284,804.262,0.0,0.0,0.0,-1020.696,-4885.4736,489.0102,5459.2199,-8270.6577,54.5300568,2261.7104,-8216.1276432,-5954.4172432
845,387.8407,1053.3169,788.2279,0.0,0.0,0.0,-1003.6123,-5712.2442,486.6163,5460.72,-7362.6405,52.87382568,1460.8653,-7309.766674320002,-5848.90137432
846,394.2372,1037.2044,796.8943,0.0,0.0,0.0,-1026.8868,-5533.1786,476.5904,5434.9819,-7593.0537,51.48315432,1579.8427999999994,-7541.5705456800015,-5961.727745680001
847,398.1089,1038.8438,791.6144,0.0,0.0,0.0,-1016.2061,-5521.3829,477.2153,5427.0283,-7528.8901,52.85439792,1595.2217,-7476.035702079998,-5880.814002079999
848,377.5771,1033.8696,800.4836,0.0,0.0,0.0,-1009.7256,-4993.077,479.8289,5454.7799,-8125.5549,54.01521216,2143.7365000000004,-8071.53968784,-5927.80318784
849,408.215,1079.6933,803.9928,0.0,0.0,0.0,-1035.1761,-4635.4681,483.8662,5450.2696,-8419.2743,52.20305136,2555.3927,-8367.071248639999,-5811.678548639999
850,387.2497,1057.394,793.5505,0.0,0.0,0.0,-1015.9591,-5750.4101,460.4194,5428.2569,-7385.7633,53.7327252,1360.5013,-7332.030574799999,-5971.5292748
851,384.1948,1046.6369,790.7392,0.0,0.0,0.0,-1012.513,-5415.5882,479.2653,5444.246,-7576.3483,53.49183336,1716.9809999999998,-7522.85646664,-5805.87546664
852,396.6424,1049.127,794.0788,0.0,0.0,0.0,-1000.1575,-5224.8996,475.4048,5430.2418,-7883.231,53.31043152,1920.4377000000006,-7829.92056848,-5909.48286848
853,399.8587,1066.5198,793.0631,0.0,0.0,0.0,-992.0525,-5475.2913,468.4776,5396.2959,-7589.6541,52.68164976,1656.8713000000007,-7536.972450239998,-5880.101150239999
854,356.1389,1022.1244,776.2556,0.0,0.0,0.0,-1002.1529,-5521.6826,490.62,5448.5933,-7613.6892,53.91313848,1569.8967000000002,-7559.776061519998,-5989.879361519998
855,390.6522,1089.3618,820.4042,0.0,0.0,0.0,-1023.9026,-4634.5071,481.8162,5436.8144,-8429.6253,53.77238136,2560.639100000001,-8375.85291864,-5815.21381864
856,393.8613,1083.4415,789.5724,0.0,0.0,0.0,-1006.0411,-5265.4688,469.0639,5440.1383,-7717.9776,54.74419416,1904.5675,-7663.23340584,-5758.66590584
857,383.3302,1059.2507,796.5357,0.0,0.0,0.0,-1009.7848,-5189.9657,485.8155,5425.2803,-7750.2947,52.42720752,1950.4619000000007,-7697.867492480002,-5747.40559248
858,414.58099999999996,1072.2725,794.9083,0.0,0.0,0.0,-1044.3011,-5045.6792,451.7604,5419.1605,-7970.4742,52.35963912,2062.702400000001,-7918.11456088,-5855.412160879999
859,379.5016,1040.9651,796.3909,0.0,0.0,0.0,-1027.8299,-5496.071,485.8999,5439.8968,-7567.2764,51.7210236,1618.7534,-7515.5553764,-5896.801976399999
860,374.2343,1042.4189999999999,818.2163,0.0,0.0,0.0,-984.3034,-5569.9546,473.8132,5479.0962,-7613.2362,55.46753784,1633.5210000000004,-7557.76866216,-5924.247662160001
861,383.0046,1031.2907,802.3095,0.0,0.0,0.0,-1024.3825,-5605.6088,476.2663,5433.2415,-7498.4252,52.41082896,1496.1213000000007,-7446.01437104,-5949.893071039999
862,392.964,1069.5911,781.1634,0.0,0.0,0.0,-1036.8252,-5535.8614,465.4798,5386.9222,-7490.7765,54.15113232,1523.4339,-7436.62536768,-5913.19146768
863,383.0172,1029.7656,783.6753,0.0,0.0,0.0,-1009.6809,-5652.8285,482.61400000000003,5470.4611,-7479.7898,54.93754368,1487.0238000000013,-7424.852256319998,-5937.828456319998
864,381.9499,1067.2225,799.8162,0.0,0.0,0.0,-995.2378,-5029.5524,485.635,5400.6216,-8110.4262,54.57509136,2110.455000000001,-8055.8511086399985,-5945.396108639999
865,435.7327,1018.0795,784.3497,0.0,0.0,0.0,-1022.2077,-5522.1645,483.7511,5453.4001,-7447.57,53.03698704,1630.9409,-7394.53301296,-5763.59211296
866,386.2598,1011.6826,770.4464,0.0,0.0,0.0,-1002.0573,-5484.5061,486.7353,5417.9534,-7516.1622,52.51045824,1586.5141,-7463.65174176,-5877.13764176
867,392.0096,1026.3136,770.8578,0.0,0.0,0.0,-1007.2394,-5851.9036,491.2634,5433.875,-7129.9677,52.56564768,1255.1764000000005,-7077.40205232,-5822.2256523199985
868,404.9955,992.5423,775.321,0.0,0.0,0.0,-1014.9188,-5697.2007,478.2768,5423.905,-7411.9401,52.65922176,1362.9210999999993,-7359.28087824,-5996.35977824
869,390.5105,1016.4033,789.508,0.0,0.0,0.0,-1016.413,-5744.0262,486.24,5407.6713,-7307.791,52.77774888,1329.8938999999993,-7255.01325112,-5925.119351120001
870,412.8843,1054.8436,762.6712,0.0,0.0,0.0,-1004.9873,-5614.2094,470.1953,5414.5963,-7475.118,54.64297079999999,1495.994,-7420.475029200001,-5924.481029199999
871,412.3681,1043.6332,783.9792,0.0,0.0,0.0,-1017.2632,-6111.7523,463.8268,5391.3725,-6889.2658,53.23898088,966.1643000000003,-6836.02681912,-5869.86251912
872,395.0763,1047.6545,780.8411,0.0,0.0,0.0,-1026.3576,-4885.6211,480.7837,5401.4201,-8177.3858,52.87961592,2193.797,-8124.50618408,-5930.70918408
873,391.3093,1039.8013,771.6448,0.0,0.0,0.0,-1003.1777,-5816.0906,471.5773,5399.3946,-7287.4482,52.63367904,1254.458999999999,-7234.81452096,-5980.355520960001
874,393.158,1046.0556,786.0764,0.0,0.0,0.0,-996.9886,-5748.6421,461.2653,5404.1621,-7241.3946,53.25714648,1345.086699999999,-7188.137453519998,-5843.05075352
875,395.0348,1077.8975,792.7407,0.0,0.0,0.0,-1000.4463,-5647.4818,453.6449,5431.7996,-7440.7989,53.5782492,1503.1894000000002,-7387.2206508,-5884.0312508
876,387.5345,1071.5067,788.5028,0.0,0.0,0.0,-1003.2209,-5494.9325,483.0845,5425.7745,-7553.6843,50.80999464,1658.2496,-7502.87430536,-5844.62470536
877,420.4135,1047.7128,776.74,0.0,0.0,0.0,-985.8165,-5691.2992,489.394,5423.646,-7290.9688,51.70369968,1480.7905999999994,-7239.26510032,-5758.474500320001
878,376.6079,1036.7356,807.3163,0.0,0.0,0.0,-1017.7965,-5071.6116,491.9637,5474.3062,-7977.1161,50.12793936,2097.5216,-7926.98816064,-5829.46656064
879,381.2983,1063.6277,771.2486,0.0,0.0,0.0,-1007.5385,-5203.8446,467.5483,5422.0577,-7944.630999999999,53.97548328,1894.3975,-7890.65551672,-5996.25801672
880,389.7175,1029.2111,800.7093,0.0,0.0,0.0,-1016.3392,-5328.6772,473.759,5419.3267,-7687.9129,53.31912624,1767.7071999999991,-7634.593773760002,-5866.886573760003
881,408.3822,1012.7724,804.926,0.0,0.0,0.0,-1016.2646,-5206.6627,469.4413,5460.9668,-7795.6999,53.705761200000005,1933.5614,-7741.9941388,-5808.432738799998
882,424.5716,1015.4022,776.2589,0.0,0.0,0.0,-1009.5794,-4474.8512,471.0419,5431.5802,-8650.0857,55.50118128,2634.424200000001,-8594.58451872,-5960.160318719999
883,402.8501,1002.5542,774.7882,0.0,0.0,0.0,-975.9282,-5629.3043,468.6262,5414.1061,-7454.5163,54.22151376,1457.6923000000008,-7400.2947862400015,-5942.602486239999
884,393.8835,1051.7337,797.2002,0.0,0.0,0.0,-997.4242,-5971.3322,486.0218,5408.0754,-7106.3549,53.9363268,1168.1582,-7052.418573200001,-5884.260373200002
885,407.1195,1002.4458,820.0521,0.0,0.0,0.0,-999.3527,-5100.0031,465.7076,5456.9885,-8043.3546,54.32286816,2052.957700000001,-7989.031731839998,-5936.0740318399985
886,403.8325,1061.1546,795.4984,0.0,0.0,0.0,-1002.6383,-5734.7839,483.8707,5474.8496,-7368.271,52.83204984,1481.7835999999993,-7315.43895016,-5833.65535016
887,405.4659,1036.0587,804.7735,0.0,0.0,0.0,-1031.4396,-5835.632,490.4234,5451.7778,-7162.2247,51.0663528,1321.4277000000004,-7111.1583472,-5789.730647199999
888,395.1294,1033.5394,804.2128,0.0,0.0,0.0,-1002.6232,-4753.5859,496.36,5458.9486,-8342.4169,54.4529304,2431.9810999999995,-8287.963969600001,-5855.982869600001
889,401.0583,1024.0733,776.5904,0.0,0.0,0.0,-981.8229,-5255.3029,477.7817,5428.98,-7871.4448,54.83838312,1871.3578999999993,-7816.60641688,-5945.24851688
890,381.1173,1021.4608,796.2061,0.0,0.0,0.0,-991.5459,-5836.3133,459.1599,5461.2914,-7278.9326,53.17679448,1291.3763,-7225.75580552,-5934.37950552
891,365.9357,1099.0272,812.5366,0.0,0.0,0.0,-1007.8269,-5232.6169,481.043,5421.2876,-7791.7552,52.29680328,1939.3863,-7739.45839672,-5800.07209672
892,430.6841,1100.2141,810.9627,0.0,0.0,0.0,-1017.4823,-5529.0033,482.1663,5456.1388,-7547.6981,50.5059264,1733.6803999999993,-7497.192173599998,-5763.5117736
893,382.67800000000005,1062.3481,802.919,0.0,0.0,0.0,-1046.3662,-5651.2807,482.9666,5460.0211,-7458.8514,49.74783839999999,1493.2858999999994,-7409.1035616,-5915.817661600001
894,405.8063,990.7998,788.3878,0.0,0.0,0.0,-1017.059,-5495.7643,478.2614,5443.4881,-7581.9158,50.3719488,1593.9200999999996,-7531.543851199999,-5937.6237512
895,412.6506,1052.6259,769.1731,0.0,0.0,0.0,-993.8682,-5353.5098,468.194,5434.2405,-7750.6565,51.84806256,1789.5061,-7698.80843744,-5909.302337440001
896,421.9772,1058.1262,782.1699,0.0,0.0,0.0,-1007.8473,-5710.793000000001,470.0458,5444.7164,-7417.1966,50.79333456,1458.3952,-7366.40326544,-5908.00806544
897,403.6707,1038.8569,784.0599,0.0,0.0,0.0,-1027.3548,-5760.5281,481.9155,5458.0999,-7280.4571,51.83937864,1378.7199999999993,-7228.6177213599985,-5849.89772136
898,431.9612,1053.9344,826.8498,0.0,0.0,0.0,-1015.5092,-5745.7475,466.781,5466.4163,-7341.0202,49.70768688,1484.6859999999995,-7291.312513119998,-5806.62651312
899,398.9807,1043.9682,780.6399,0.0,0.0,0.0,-1030.9237,-4428.4367,467.2891,5453.1106,-8608.0661,49.47257664,2684.6281,-8558.59352336,-5873.96542336
900,407.4102,1112.0384,815.9426,0.0,0.0,0.0,-1031.5393,-5229.1801,461.1994,5496.1902,-7941.7829,49.33510992,2032.0614000000005,-7892.44779008,-5860.38639008
901,400.2319,1060.634,813.941,0.0,0.0,0.0,-1031.8566,-5759.4835,478.2849,5459.8101,-7290.9964,49.00017816,1421.5618,-7241.99622184,-5820.43442184
902,386.87199999999996,1086.2067,804.2999,0.0,0.0,0.0,-1025.5992,-5766.7867,475.3073,5457.0611,-7428.8082,52.33844016,1417.3611000000005,-7376.469759840002,-5959.10865984
903,396.9102,1041.6643,808.6582,0.0,0.0,0.0,-1001.5048,-5368.3571,475.4433,5430.2173,-7705.1908,51.96638808,1783.0313999999996,-7653.22441192,-5870.1930119200015
904,381.9051,1054.3139999999999,779.5212,0.0,0.0,0.0,-1012.2051,-5649.3459,469.0793,5460.1964,-7443.0426,52.1119224,1483.4649999999995,-7390.9306775999985,-5907.4656776
905,380.9473,1033.9143,806.1809,0.0,0.0,0.0,-1012.4363,-5259.2498,488.4829,5457.505999999999,-7886.2102,52.14745512,1895.3453000000006,-7834.06274488,-5938.71744488
906,385.0376,1034.9885,807.8156,0.0,0.0,0.0,-1007.1511,-5587.8769,466.6202,5458.1768,-7591.9049,52.43180832,1557.6106999999995,-7539.473091680001,-5981.862391680002
907,397.8774,1001.4776,788.0709,0.0,0.0,0.0,-1018.832,-5172.2742,488.7578,5474.9977,-7862.9434,53.06011128,1960.0752,-7809.8832887200015,-5849.80808872
908,393.6267,1031.6421,804.5868,0.0,0.0,0.0,-996.2202,-5925.5753,484.1847,5481.9077,-7195.6666,52.21481688,1274.1524999999992,-7143.451783119999,-5869.29928312
909,384.4492,1038.0733,798.0471,0.0,0.0,0.0,-1001.4339,-5491.9062,487.01099999999997,5432.2646,-7599.819,52.70017104,1646.5051,-7547.11882896,-5900.613728960001
910,394.0306,1019.3347,759.4729,0.0,0.0,0.0,-1010.471,-5082.6868,476.76099999999997,5460.7209,-8026.4224,52.81503336,2017.1623,-7973.607366640002,-5956.445066640002
911,362.4521,999.6805,780.1181,0.0,0.0,0.0,-1015.8954,-5123.7025,476.8628,5430.0398,-8010.8156,51.41136312,1909.5553999999993,-7959.40423688,-6049.848836880001
912,390.7885,1063.5510000000002,768.4458,0.0,0.0,0.0,-1015.7629,-5211.899,474.5832,5443.6231,-7869.4146,49.98270312,1913.3296999999993,-7819.43189688,-5906.102196880001
913,400.13699999999994,1031.8436,799.6269,0.0,0.0,0.0,-1004.2205,-5583.2609,464.7395,5444.6548,-7502.0202,50.83008912,1553.5204,-7451.19011088,-5897.66971088
914,386.4334,1025.9066,780.0004,0.0,0.0,0.0,-1009.9735,-5781.4213,483.6183,5425.5994,-7335.6637,50.75728272,1310.1633000000004,-7284.90641728,-5974.74311728
915,399.5989,1018.3009,790.5269999999999,0.0,0.0,0.0,-1003.7382,-5371.9857,490.99800000000005,5484.7775,-7744.8207,51.433164,1808.4784000000006,-7693.387536,-5884.909136
916,369.6069,1044.1269,788.185,0.0,0.0,0.0,-988.9275,-5429.1603,492.902,5468.0609,-7764.5843,52.92735552,1744.7939000000006,-7711.656944480002,-5966.86304448
917,416.3128,1013.3986,822.3105,0.0,0.0,0.0,-1031.7212,-5127.3124,491.1145,5447.2892,-8047.215999999999,53.019864,2031.3920000000005,-7994.196136,-5962.804136000002
918,389.6338,1101.307,772.6295,0.0,0.0,0.0,-1004.6758,-5453.9486,483.3097,5438.1726,-7643.5516,51.8177916,1726.4282000000005,-7591.733808399998,-5865.305608399999
919,376.892,1032.2448,818.2227,0.0,0.0,0.0,-987.5486,-6098.3511,473.4412,5451.0568,-7080.2318,54.29106072,1065.957800000001,-7025.9407392799985,-5959.9829392799975
920,391.7668,1036.7976,800.2235,0.0,0.0,0.0,-995.7475,-5488.0432,477.7492,5452.2301,-7533.545,54.1236564,1674.9764999999998,-7479.4213436,-5804.4448436
921,429.2052,1043.5741,796.3772,0.0,0.0,0.0,-1006.0935,-5608.387,456.1804,5462.565,-7519.6266,54.06661944,1573.4214000000004,-7465.559980559998,-5892.138580559998
