,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
693,389.0701,1013.3735,760.2132,0.0,0.0,0.0,-955.1955,-5411.1749,472.8803,5310.2188,-7736.9925,60.00099048,1579.3854999999994,-7676.99150952,-6097.606009520001
694,400.9345,1012.935,766.1208,0.0,0.0,0.0,-958.6423,-5660.3362,465.3075,5343.0389,-7446.8481,58.68482544,1369.3581999999994,-7388.16327456,-6018.80507456
695,341.0511,1048.4756,761.0804,0.0,0.0,0.0,-981.7323,-5207.3243,482.6469,5377.0392,-7914.3169,58.00119264,1821.2366,-7856.31570736,-6035.0791073599985
696,402.8586,1034.6457,789.6602,0.0,0.0,0.0,-992.8337,-5405.9704,469.7354,5323.1207,-7782.7724,57.89067192,1621.2165,-7724.8817280799985,-6103.665228079999
697,357.7308,1028.1209,756.7439999999999,0.0,0.0,0.0,-980.0049,-5590.1737,471.4235,5310.9503,-7482.971,58.22859384,1354.7909,-7424.742406159998,-6069.95150616
698,358.0188,1076.3512,760.1177,0.0,0.0,0.0,-966.6091,-5691.3923,467.9119,5382.6556,-7456.7331,57.76289424,1387.0537999999995,-7398.970205760002,-6011.916405760001
699,366.651,1056.2494,760.6252,0.0,0.0,0.0,-975.79,-5674.6727,473.5347,5353.1436,-7417.6403,57.6210924,1359.7412000000004,-7360.0192076,-6000.278007600001
700,372.3589,1048.2933,770.3465,0.0,0.0,0.0,-982.8555,-5605.522,460.7697,5311.2371,-7515.81,58.40436168,1374.6279999999995,-7457.40563832,-6082.777638320002
701,364.2139,1034.2864,783.6717,0.0,0.0,0.0,-980.3773,-6023.7647,479.6686,5362.2545,-7061.1995,58.03064424,1019.9531000000006,-7003.16885576,-5983.2157557599985
702,361.9813,1044.86,789.2329,0.0,0.0,0.0,-947.2206,-5650.3861,473.0303,5331.0604,-7465.2706,59.44237704,1402.5582000000006,-7405.82822296,-6003.270022959999
703,369.4033,997.7583,779.7208,0.0,0.0,0.0,-953.7257,-5503.8306,470.3015,5315.1559,-7572.1734,59.51109168000001,1474.7835,-7512.662308319998,-6037.87880832
704,379.3748,1039.4425,791.4801,0.0,0.0,0.0,-982.3045,-4906.7157,461.8095,5356.2246,-8274.3076,60.20726256,2139.3113,-8214.10033744,-6074.78903744
705,355.5467,1007.2563,777.5381,0.0,0.0,0.0,-996.4727,-5576.1844,477.7908,5378.8838,-7552.3014,59.00407416,1424.358599999999,-7493.297325840002,-6068.938725840002
706,386.0529,1016.4279,777.7584,0.0,0.0,0.0,-951.4037,-5225.6578,479.1081,5353.8017,-7864.0786,57.79756656,1836.0875,-7806.28103344,-5970.19353344
707,392.3343,1035.1506,774.4198,0.0,0.0,0.0,-979.2884,-5516.8729,476.4434,5304.7181,-7550.004,58.92789671999999,1486.9048999999993,-7491.07610328,-6004.1712032800015
708,386.879,1003.742,763.3439999999999,0.0,0.0,0.0,-967.7113,-5588.6762,463.2835,5332.9371,-7493.6822,59.26815072,1393.7981000000007,-7434.41404928,-6040.61594928
709,353.5823,985.3748,794.1336,0.0,0.0,0.0,-983.7294,-5394.1806,467.4294,5339.2641,-7790.309,59.22241704,1561.8742000000009,-7731.08658296,-6169.212382959999
710,404.5834,1020.5225,761.0231,0.0,0.0,0.0,-968.6144,-5532.4324,461.4567,5355.2366,-7610.1007,59.05969776,1501.7755000000009,-7551.04100224,-6049.26550224
711,400.8015,1046.6777,756.4004,0.0,0.0,0.0,-972.9967,-5445.7028,458.1172,5341.616,-7692.1352,57.74368320000001,1584.9132999999995,-7634.3915167999985,-6049.4782168
712,377.2806,1046.3673,761.5147,0.0,0.0,0.0,-959.0994,-5577.4838,473.0768,5371.7363,-7499.1508,59.06995488,1493.392499999999,-7440.08084512,-5946.688345120001
713,417.7352,1031.4161,784.9601,0.0,0.0,0.0,-971.9788,-5337.1697,456.6459,5349.1472,-7835.3111,58.37829552,1730.756,-7776.932804479998,-6046.176804479999
714,400.8125,1051.0079,773.6725,0.0,0.0,0.0,-962.0338,-5811.7927,456.7021,5361.9328,-7327.5131,58.833770400000006,1270.3012999999996,-7268.6793296,-5998.378029600001
715,380.264,1027.6817,762.4321,0.0,0.0,0.0,-969.1113,-5384.4591,465.2477,5359.2838,-7569.1038,57.22550496,1641.3388999999993,-7511.87829504,-5870.53939504
716,374.3041,1035.6346,761.2261,0.0,0.0,0.0,-951.8145,-5111.1008,473.3828,5360.9753,-7965.7786,58.99447224,1942.6076,-7906.78412776,-5964.176527760002
717,408.1286,1020.327,767.944,0.0,0.0,0.0,-971.2525,-4991.5103,465.9742,5341.4573,-8128.2972,57.733556400000005,2041.0683,-8070.5636436,-6029.4953436000005
718,392.0071,972.6953,782.9458,0.0,0.0,0.0,-955.2366,-5848.3228,465.5751,5399.8204,-7294.0306,60.07779216,1209.4842999999992,-7233.95280784,-6024.468507840002
719,388.374,1034.1221,796.4834,0.0,0.0,0.0,-977.8645,-5617.3883,470.8067,5407.2565,-7545.2987,57.68992008,1501.7899000000007,-7487.60877992,-5985.81887992
720,421.6484,1023.0010000000001,756.3281,0.0,0.0,0.0,-958.31,-5655.8777,454.5055,5374.6,-7492.7738,58.67204688,1415.8953000000008,-7434.10175312,-6018.2064531199985
721,437.8822,991.5147,755.6354,0.0,0.0,0.0,-943.9681,-5861.0124,473.4813,5369.1906,-7308.7145,59.15163528,1222.7237000000005,-7249.56286472,-6026.83916472
722,387.1381,1010.6084,785.9131,0.0,0.0,0.0,-979.5443,-5624.6882,484.7406,5426.9834,-7568.6418,57.18517992,1491.151100000001,-7511.45662008,-6020.305520079999
723,394.3894,1072.855,788.5341,0.0,0.0,0.0,-980.8868,-5832.4428,477.8886,5394.5116,-7367.4474,58.56257016,1314.8491000000004,-7308.88482984,-5994.03572984
724,413.6116,1042.2976,769.3844,0.0,0.0,0.0,-973.6677,-5567.3493,468.1545,5371.2701,-7532.5588,57.124544400000005,1523.7012,-7475.434255600001,-5951.733055600001
725,400.0554,999.0222,797.3654,0.0,0.0,0.0,-962.6087,-5601.1414,469.8547,5386.1523,-7470.1136,57.61841976,1488.6998999999994,-7412.49518024,-5923.795280240001
726,375.8063,1020.1442,780.5353,0.0,0.0,0.0,-967.9107,-5923.76,470.9809,5367.5686,-7239.8863,56.65939272,1123.3646,-7183.22690728,-6059.86230728
727,388.2079,1037.1843,783.3115,0.0,0.0,0.0,-973.5473,-5567.4494,488.4116,5397.7545,-7563.151999999999,57.58250976,1553.8730999999993,-7505.56949024,-5951.696390240001
728,357.4399,1014.8563,763.4679,0.0,0.0,0.0,-936.8259,-6004.6555,477.2883,5380.6376,-7167.5165,59.83629335999999,1052.2086,-7107.68020664,-6055.47160664
729,402.1506,1026.0338,797.1694,0.0,0.0,0.0,-974.9216,-6218.0907,467.83,5361.7589,-6969.4057,59.1121764,861.9304000000003,-6910.2935236,-6048.3631236
730,394.6428,1031.8808,750.1738,0.0,0.0,0.0,-989.6737,-5796.7735,461.1726,5415.901,-7382.4251,58.20273216,1267.3237999999992,-7324.22236784,-6056.898567840001
731,400.5871,1058.6326,814.1662,0.0,0.0,0.0,-956.0742,-6009.2105,452.1489,5343.0283,-7084.6581,58.55772167999999,1103.2783999999992,-7026.1003783199985,-5922.82197832
732,413.5382,977.0932,775.6745,0.0,0.0,0.0,-987.6833,-5247.9302,476.8686,5391.9886,-7988.3138,58.61761559999999,1799.5495999999994,-7929.6961844,-6130.1465843999995
733,385.7207,984.3672,801.4539,0.0,0.0,0.0,-957.2991,-5407.59,482.5119,5405.0352,-7787.8584,59.11170624,1694.1998,-7728.74669376,-6034.546893760001
734,416.6208,1021.7637,788.6661,0.0,0.0,0.0,-977.9679,-5357.9179,476.6417,5390.7519,-7845.9769,57.47574312,1758.5584,-7788.50115688,-6029.94275688
735,362.2934,1035.7182,774.8203,0.0,0.0,0.0,-968.7952,-5720.1747,477.0433,5395.9213,-7405.1576,57.57874128,1356.8266000000008,-7347.578858719998,-5990.752258719997
736,395.3985,1020.3468,768.3392,0.0,0.0,0.0,-957.9453,-5604.4609,465.2861,5366.3999,-7557.0925,58.66690968,1453.3642999999995,-7498.42559032,-6045.06129032
737,415.1178,1036.9277,764.9835,0.0,0.0,0.0,-992.6499,-5854.8848,485.1858,5363.3101,-7267.3762,55.9765512,1217.9902000000004,-7211.399648799998,-5993.409448799999
738,363.6684,980.8316,776.32,0.0,0.0,0.0,-957.8281,-5170.1577,483.83,5411.2809,-8083.7334,58.82214528,1887.9451,-8024.91125472,-6136.96615472
739,370.7285,1008.2987,757.6786,0.0,0.0,0.0,-969.6994,-5732.8169,475.7073,5410.1403,-7520.2657,57.798486,1320.0371000000005,-7462.467214,-6142.430114
740,395.3124,1081.8179,762.1335,0.0,0.0,0.0,-960.763,-5106.9855,464.7844,5356.4247,-7980.146,57.88187784,1992.7244,-7922.26412216,-5929.53972216
741,405.2547,1045.9333,772.5952,0.0,0.0,0.0,-966.0632,-5687.0538,449.2438,5363.1957,-7491.4896,59.33988576,1383.1057,-7432.14971424,-6049.04401424
742,376.9391,1037.9958,789.3648,0.0,0.0,0.0,-949.5946,-5331.9225,463.1383,5349.0618,-7774.2485,59.02522632,1734.982700000001,-7715.22327368,-5980.240573679999
743,410.473,1009.0646,778.1558,0.0,0.0,0.0,-968.7954,-5205.6633,467.6683,5359.8404,-7906.7829,58.77335088,1850.7434,-7848.00954912,-5997.2661491200015
744,373.8228,1048.5346,779.6689,0.0,0.0,0.0,-974.0775,-5609.6077,455.4833,5358.2328,-7617.8655,60.34632048,1432.0572000000002,-7557.51917952,-6125.46197952
745,371.094,1050.2457,760.5894,0.0,0.0,0.0,-973.4686,-4751.4561,460.12699999999995,5341.3333,-8348.2538,58.4450748,2258.4646999999995,-8289.8087252,-6031.344025200001
746,387.6885,1067.7932,783.4546,0.0,0.0,0.0,-956.6524,-5105.8085,484.9917,5398.7549,-8101.7398,59.28685776,2060.222,-8042.45294224,-5982.2309422399985
747,364.8892,1016.0831,783.6167,0.0,0.0,0.0,-982.3517,-5256.2292,463.6499,5354.8659,-7858.6336,57.4528716,1744.5238999999995,-7801.1807284,-6056.6568283999995
748,384.9655,1060.3855,777.5167,0.0,0.0,0.0,-964.7052,-5048.2029999999995,454.5222,5345.9452,-8046.0557,57.32560512,2010.4269,-7988.73009488,-5978.303194880001
749,390.0861,1017.8069,771.5935,0.0,0.0,0.0,-957.1030000000001,-5476.1984,490.4937,5387.7019,-7684.19,58.77238032,1624.3806999999995,-7625.41761968,-6001.03691968
750,398.5181,1027.2793,801.0786,0.0,0.0,0.0,-972.0434,-5429.0208,464.23900000000003,5358.7911,-7646.1027,55.32695352,1648.8419,-7590.7757464800015,-5941.93384648
751,397.5288,991.9199,777.6597,0.0,0.0,0.0,-978.3138,-5342.3969,465.3841,5323.5742,-7770.3386,56.02360536,1635.3560000000007,-7714.31499464,-6078.958994639999
752,379.0201,1004.6646,774.1487,0.0,0.0,0.0,-977.5934,-5202.6234,457.7306,5374.3062,-7901.5727,55.888563600000005,1809.6533999999995,-7845.684136399998,-6036.030736399999
753,395.2431,1078.8423,779.5637,0.0,0.0,0.0,-980.8361,-5285.9980000000005,455.7318,5358.9016,-7889.3339,56.83859928,1801.4484000000007,-7832.495300719998,-6031.046900719997
754,382.205,1014.4001,789.8665,0.0,0.0,0.0,-995.4534,-5561.937,470.6264,5391.9456,-7576.4521,57.02409792,1491.6532000000007,-7519.4280020800015,-6027.77480208
755,393.0302,989.2239,785.3016,0.0,0.0,0.0,-989.4316,-5102.0261,465.824,5343.9376,-8015.9241,57.76574976,1885.8596,-7958.15835024,-6072.29875024
756,426.8594,1009.4453,778.0881,0.0,0.0,0.0,-998.0252,-5254.1041,462.7907,5358.0691,-7857.9099,55.69296912,1783.1233000000002,-7802.2169308799985,-6019.093630879999
757,391.1416,1006.6267,770.1567,0.0,0.0,0.0,-1003.9381,-5712.5287,463.3464,5399.6249,-7426.3313,56.3284692,1314.4295000000004,-7370.0028308,-6055.5733308
758,394.4912,1011.0865,771.2678,0.0,0.0,0.0,-962.5984,-4988.1078,463.1806,5414.0336,-8218.738000000001,58.17872736,2103.3535,-8160.559272639999,-6057.205772639999
759,362.2118,989.4286,789.2964,0.0,0.0,0.0,-978.6203,-5444.4904,479.2584,5410.8613,-7622.722,55.47934872,1607.9458,-7567.242651279998,-5959.29685128
760,399.8614,1052.8516,780.7449,0.0,0.0,0.0,-989.2316,-5323.5206,475.1089,5352.1873,-7840.4017,56.28328488,1748.0018999999998,-7784.11841512,-6036.116515120001
761,424.1096,983.1832,776.8628,0.0,0.0,0.0,-976.1638,-5080.3726,476.8533,5351.9446,-8004.4983,56.76188328,1956.4171,-7947.73641672,-5991.319316720002
762,361.8226,1077.5686,776.6871,0.0,0.0,0.0,-972.5192,-5261.5137,452.009,5369.5511,-7899.3319,57.67695648,1803.6055,-7841.65494352,-6038.049443520002
763,394.2467,1026.8509,789.0043,0.0,0.0,0.0,-994.4896,-5316.4414,456.0451,5318.4742,-7688.3451,54.71657999999999,1673.6901999999993,-7633.628519999998,-5959.938319999998
764,386.0183,1047.9126,797.4821,0.0,0.0,0.0,-979.6858,-5287.4837,465.3878,5335.6571,-7803.7111,55.40827464,1765.2884000000006,-7748.30282536,-5983.014425359999
765,371.6497,1016.0549,771.2599,0.0,0.0,0.0,-993.4841,-5533.4414,478.9807,5351.2347,-7681.25,56.15786448,1462.2544000000007,-7625.09213552,-6162.837735519999
766,361.403,1034.5248,780.9835,0.0,0.0,0.0,-957.4864,-4882.4901,466.3672,5381.1101,-8317.3675,57.04976088,2184.4121,-8260.31773912,-6075.905639120001
767,398.4097,1057.5245,765.0229,0.0,0.0,0.0,-978.7212,-5769.8533,464.685,5339.4141,-7329.8925,56.679912,1276.4817000000007,-7273.212587999999,-5996.730888
768,401.8023,1028.7572,766.8978,0.0,0.0,0.0,-954.5878,-5532.2036,469.199,5355.6996,-7724.1661,59.47571735999999,1535.5645,-7664.69038264,-6129.12588264
769,393.7275,994.3669,792.7404,0.0,0.0,0.0,-973.2893,-5345.4631,474.0823,5367.0153,-7737.4996,54.86414184,1703.1800000000005,-7682.63545816,-5979.45545816
770,410.6773,1034.2969,757.6543,0.0,0.0,0.0,-996.9398,-5346.0579,466.5235,5369.6241,-7861.8646,56.35970352,1695.7784000000008,-7805.50489648,-6109.726496479999
771,372.506,1018.7575,754.4764,0.0,0.0,0.0,-972.5074,-5720.5376,462.0687,5389.5611,-7526.8744,56.26910880000001,1304.3247,-7470.6052912000005,-6166.2805911999985
772,396.1135,996.1351,802.2355,0.0,0.0,0.0,-999.487,-6065.9843,480.7037,5373.4309,-7118.4154,55.18259136,983.1473999999997,-7063.23280864,-6080.08540864
773,375.6983,1035.0847,775.7905,0.0,0.0,0.0,-972.078,-6102.1618,471.8778,5320.1228,-7040.8634,55.36195127999999,904.3343000000003,-6985.5014487200015,-6081.16714872
774,376.5315,1009.9144,791.3710000000001,0.0,0.0,0.0,-981.2208,-5667.5529,484.4482,5421.7908,-7610.1387,55.88970264,1435.2821999999994,-7554.24899736,-6118.966797360001
775,401.7913,1041.999,746.0827,0.0,0.0,0.0,-990.7669,-5438.7651,453.2563,5364.1486,-7726.0917,57.79319976,1577.7459000000006,-7668.29850024,-6090.552600239998
776,379.8296,995.193,775.0503,0.0,0.0,0.0,-975.9326,-5425.6228,468.4375,5404.7559,-7845.1637,56.88706176,1621.7109,-7788.27663824,-6166.56573824
777,400.7638,1019.8778,809.4591,0.0,0.0,0.0,-979.5289,-5297.2781,483.4129,5395.054,-7962.0104,57.351528,1831.7605999999994,-7904.658872,-6072.898272000001
778,371.1684,1050.4349,776.0498,0.0,0.0,0.0,-983.9957,-5845.9927,470.9637,5357.9924,-7346.6963,54.9959976,1196.6208000000004,-7291.700302399999,-6095.079502399999
779,397.2731,1008.5958,795.4294,0.0,0.0,0.0,-983.6110000000001,-5997.3027,458.8558,5386.8318,-7244.6683,55.50027912,1066.0721999999996,-7189.16802088,-6123.09582088
780,369.2772,1027.5592,757.935,0.0,0.0,0.0,-965.4826,-5886.0208,473.58,5424.0207,-7349.5222,57.18936168,1200.8686999999989,-7292.33283832,-6091.464138320001
781,368.6363,1037.1822,785.7725,0.0,0.0,0.0,-1002.5267,-5657.6614,477.8955,5354.8551,-7522.7782,56.40022512,1364.1535,-7466.37797488,-6102.22447488
782,387.3531,1062.1022,785.7397,0.0,0.0,0.0,-988.2539,-5471.4791,457.8539,5421.1092,-7758.4833,57.51664992,1654.4251000000006,-7700.9666500799985,-6046.541550079999
783,400.283,1037.5648,802.9092,0.0,0.0,0.0,-960.9031,-5140.9187,477.603,5431.4965,-8063.1444,59.29027272,2048.0347,-8003.85412728,-5955.81942728
784,403.36699999999996,1005.2339999999999,763.4542,0.0,0.0,0.0,-952.9960000000001,-5141.6002,466.7897,5366.0164,-8020.5984,58.84151976,1910.2651000000005,-7961.75688024,-6051.49178024
785,423.9439,1029.0833,798.4476,0.0,0.0,0.0,-996.4165,-5816.0828,455.8324,5389.7432,-7292.0157,56.14350048,1284.5510999999995,-7235.87219952,-5951.321099520002
786,396.1686,1048.4785,777.6486,0.0,0.0,0.0,-963.704,-4925.5212,457.4364,5370.1574,-8263.4247,58.23579888,2160.6643,-8205.18890112,-6044.524601119999
787,408.2778,1068.3959,793.6841,0.0,0.0,0.0,-975.0508,-5892.7124,449.4016,5364.0532,-7229.8897,58.35114792,1216.0494,-7171.53855208,-5955.48915208
788,416.8511,1034.8058,760.5213,0.0,0.0,0.0,-968.4131,-5782.4356,453.2316,5382.7609999999995,-7315.2711,57.64117176,1297.3221000000005,-7257.62992824,-5960.307828239998
789,381.5409,1046.0569,799.3498,0.0,0.0,0.0,-945.9326,-5231.5722,479.8226,5387.3682,-8005.5754,59.46424056,1916.6336,-7946.11115944,-6029.47755944
790,394.6931,992.552,743.4886,0.0,0.0,0.0,-973.7283,-5172.2587,481.0292,5404.1761,-8027.0175,57.414204000000005,1869.9519999999993,-7969.603295999999,-6099.651296000001
791,360.8265,1010.5167,779.6177,0.0,0.0,0.0,-975.0824,-5069.2194,472.337,5348.4238,-8073.9412,57.766147200000006,1927.4198999999994,-8016.175052799999,-6088.7551528
792,379.1635,1031.0308,769.0809,0.0,0.0,0.0,-949.4203,-5224.4917,476.1237,5358.0552,-7807.4172,59.40439343999999,1839.5421000000006,-7748.01280656,-5908.47070656
793,369.9739,1035.008,747.7036,0.0,0.0,0.0,-979.0933,-5457.3639,475.2902,5382.7487,-7737.5279,59.53824648,1574.2671999999998,-7677.98965352,-6103.72245352
794,398.5033,1002.4625,759.0644,0.0,0.0,0.0,-962.3029,-5425.1943,463.3821,5392.5353,-7810.1514,60.2170452,1628.4503999999988,-7749.934354800001,-6121.483954800001
795,399.1287,1041.303,758.5842,0.0,0.0,0.0,-970.5395,-5288.2722,471.07199999999995,5374.6795,-7898.5944,57.78609408,1785.9557000000007,-7840.80830592,-6054.8526059199985
796,410.1697,1022.6324,755.6744,0.0,0.0,0.0,-993.1337,-5493.6559,460.6811,5339.3201,-7565.9155,58.00708727999999,1501.6881000000005,-7507.90841272,-6006.22031272
797,364.6964,1083.2459,781.1705,0.0,0.0,0.0,-969.3931,-5515.7298,461.374,5372.9167,-7629.2555,57.94342631999999,1578.2805999999994,-7571.31207368,-5993.031473680001
798,397.0877,999.1402,798.8114,0.0,0.0,0.0,-954.6536,-5508.4505,463.4689,5350.9032,-7629.2791,58.14744192,1546.3072999999995,-7571.1316580799985,-6024.82435808
799,407.0952,1039.4823,788.7139,0.0,0.0,0.0,-967.2581,-5956.8924,474.9376,5364.7997,-7190.1224,58.72022064,1150.8782,-7131.40217936,-5980.52397936
800,392.4445,1034.3653,782.7952,0.0,0.0,0.0,-993.7067,-5584.6525,474.54699999999997,5336.0033,-7523.2999,56.34783432,1441.7961,-7466.95206568,-6025.15596568
801,364.4562,1036.2205,781.3701,0.0,0.0,0.0,-977.7496,-5755.1332,463.6085,5365.9398,-7463.4285,58.73022432,1278.7122999999995,-7404.69827568,-6125.9859756800015
802,383.8554,1004.1248,792.1893,0.0,0.0,0.0,-949.1065,-4983.1001,475.4191,5377.2732,-8129.1331,57.88756584,2100.6552,-8071.24553416,-5970.59033416
803,378.0288,1039.8709,772.9872,0.0,0.0,0.0,-979.1335,-4952.8599,482.9748,5345.1896,-8124.8464,57.9598308,2087.0578999999993,-8066.8865692,-5979.8286692
804,411.7021,1032.37,764.8585,0.0,0.0,0.0,-963.7552,-5171.9597,469.9592,5383.3556,-8007.5304,59.25100896,1926.5304999999992,-7948.27939104,-6021.748891040002
805,408.5513,1066.4331,770.4147,0.0,0.0,0.0,-966.7948,-5638.085999999999,459.1252,5325.0731,-7464.6761,58.94173944,1424.7165999999993,-7405.73436056,-5981.017760560001
806,392.3322,1002.9141,761.2713,0.0,0.0,0.0,-962.6967,-5224.3733,466.0278,5356.7188,-7922.2699,57.42117216,1792.1941999999995,-7864.84872784,-6072.654527840001
807,416.4185,1029.045,767.5145,0.0,0.0,0.0,-944.7689999999999,-5401.7968,475.0932,5381.1478,-7746.5196,58.78307664,1722.6531999999993,-7687.7365233599985,-5965.08332336
808,394.5465,1013.6937,777.5265,0.0,0.0,0.0,-975.3847,-5626.6443,461.5706,5362.7306,-7599.5018,57.77868888,1408.0388999999993,-7541.72311112,-6133.68421112
809,348.3001,1000.4599,806.8779,0.0,0.0,0.0,-959.2494,-5801.2243,466.4428,5371.7363,-7237.2448,56.85461424,1233.3432999999984,-7180.39018576,-5947.046885760003
810,412.7639,1059.8131,779.5141,0.0,0.0,0.0,-965.4182,-5571.268,452.4593,5356.643,-7562.6286,56.67298704,1524.5071999999993,-7505.95561296,-5981.44841296
811,376.6042,997.2167,790.5215,0.0,0.0,0.0,-981.877,-5946.2879,473.3995,5356.1248,-7050.8706,56.49483096,1065.701799999999,-6994.37576904,-5928.673969040001
812,392.3844,1006.5031,749.1247,0.0,0.0,0.0,-959.8259,-5414.8572,470.8139,5400.3869,-7768.8108,57.65855616,1644.5299000000007,-7711.15224384,-6066.622343839998
813,383.1732,994.6829,806.4116,0.0,0.0,0.0,-991.8802,-5932.6607,476.8382,5391.7876,-7108.1597,55.81154736,1128.3525999999993,-7052.34815264,-5923.995552640001
814,423.7198,1040.5261,765.5251,0.0,0.0,0.0,-952.3392,-5389.7136,470.6048,5315.9809,-7646.8342,57.57016104,1674.3039,-7589.26403896,-5914.96013896
815,386.9898,1021.3648,757.0191,0.0,0.0,0.0,-982.5349,-5434.6669999999995,476.2566,5348.9184,-7680.7003,56.86560504,1573.3467999999998,-7623.83469496,-6050.4878949600015
816,392.1412,1000.5167,770.6954,0.0,0.0,0.0,-978.7062,-5918.549,466.5123,5346.8642,-7172.7562,55.01456136,1079.4746000000002,-7117.74163864,-6038.26703864
817,404.1929,1026.5285,800.3052,0.0,0.0,0.0,-992.8295,-5709.8974,454.3977,5335.2594,-7409.5147,53.33557679999999,1317.9568000000004,-7356.1791232,-6038.2223232
818,372.4412,1020.9432,766.2002,0.0,0.0,0.0,-978.6063,-5980.7871,482.2427,5363.3293,-7144.9374,55.36319112,1045.7632000000012,-7089.57420888,-6043.811008879999
819,387.8602,1017.4303,747.4378,0.0,0.0,0.0,-967.0878,-5826.3684,457.4633,5390.1262,-7305.2448,55.65014136,1206.8616000000004,-7249.59465864,-6042.73305864
820,410.9068,1009.5639,741.1131,0.0,0.0,0.0,-972.8799,-5064.3441,463.8777,5352.1776,-8079.1554,57.245598,1940.4151,-8021.909801999999,-6081.494701999999
821,389.5344,995.7446,752.8704,0.0,0.0,0.0,-999.9661,-5572.5117,456.0383,5383.1728,-7507.9948,55.64180736,1404.8827,-7452.3529926400015,-6047.470292640001
822,401.4176,1017.8155,787.6416,0.0,0.0,0.0,-971.0741,-5261.4442,466.164,5321.2356,-7903.6415,58.15517976,1761.7559999999994,-7845.48632024,-6083.730320240002
823,371.0671,1020.1187,773.5341,0.0,0.0,0.0,-981.4887,-5487.8355,491.7031,5399.5713,-7629.8218,55.28086128,1586.6700999999996,-7574.54093872,-5987.87083872
824,364.75199999999995,1002.6901,752.5605,0.0,0.0,0.0,-978.9476,-5340.7384,481.0895,5363.1228,-7857.605,57.14326368,1644.5289000000002,-7800.461736319998,-6155.932836319998
825,372.8167,1014.68,773.2607,0.0,0.0,0.0,-970.2395,-5602.3517,466.0273,5374.2265,-7503.8507,57.64681151999999,1428.4199999999994,-7446.20388848,-6017.783888480001
826,390.2526,989.5219999999999,772.3336,0.0,0.0,0.0,-980.9102,-5678.5012,466.0907,5379.7203,-7486.9958,57.44953728,1338.5078000000008,-7429.546262719998,-6091.038462719999
827,368.3417,1040.4338,764.3547,0.0,0.0,0.0,-977.2477,-5723.7787,474.4013,5421.9828,-7452.8774,56.99757024,1368.4879000000005,-7395.8798297600015,-6027.39192976
828,408.2264,1027.6597,775.9559,0.0,0.0,0.0,-979.3066,-5642.9056,472.1108,5392.8951,-7528.0244,58.82968224,1454.6357000000005,-7469.19471776,-6014.55901776
829,362.5844,1037.5876,766.7719,0.0,0.0,0.0,-974.5566,-5931.4778,464.4547,5361.3606,-7250.618,57.59121744,1086.7248000000009,-7193.02678256,-6106.30198256
830,405.4712,964.1121,738.7131,0.0,0.0,0.0,-974.0239999999999,-5495.2474,478.8489,5387.8562,-7703.6364,60.0918696,1505.7300999999998,-7643.544530399999,-6137.814430400002
831,347.6231,1034.219,770.1388,0.0,0.0,0.0,-931.4680000000001,-5748.9203,462.3854,5368.6227,-7337.2706,60.00863688,1302.6007,-7277.26196312,-5974.66126312
832,356.8471,1038.5922,774.5599,0.0,0.0,0.0,-983.7712,-5495.95,471.6546,5385.4382,-7700.8823,58.36700664,1547.3707999999995,-7642.51529336,-6095.144493360001
833,372.11300000000006,1033.6129,767.7641,0.0,0.0,0.0,-982.3777,-5593.2413,464.9743,5396.334,-7593.0975,57.42911304,1459.1793000000007,-7535.66838696,-6076.4890869599985
834,379.2044,1033.8422,775.4281,0.0,0.0,0.0,-953.7289,-5733.1709,484.6112,5371.3901,-7318.1693,56.79493272,1357.5761999999988,-7261.374367279999,-5903.79816728
835,410.8613,1039.4709,761.1362,0.0,0.0,0.0,-960.5838,-5456.7319,466.0613,5369.5017,-7681.0371,58.21849079999999,1629.7157000000002,-7622.8186092,-5993.102909199999
836,373.4764,1078.0981,775.5856,0.0,0.0,0.0,-975.6331,-5664.8251,489.5488,5349.547,-7385.8701,58.68519984,1425.7976999999994,-7327.18490016,-5901.387200160001
837,360.5802,1022.8415,772.8194,0.0,0.0,0.0,-960.7710000000001,-5664.289000000001,465.8001,5398.3863,-7539.6244,57.32781192,1395.3674999999996,-7482.296588079998,-6086.92908808
838,418.7794,1050.08,748.7192,0.0,0.0,0.0,-938.2124,-5497.7806,468.5565,5350.5629,-7589.8957,59.05529135999999,1600.7050000000006,-7530.84040864,-5930.135408639999
839,364.7713,980.0211,785.3962,0.0,0.0,0.0,-960.9622,-5574.8072,472.4979,5400.3224,-7545.9795,58.75816032,1467.2395,-7487.221339680002,-6019.98183968
840,388.0742,1035.9921,765.4639999999999,0.0,0.0,0.0,-979.5039,-5717.0932,466.2575,5396.3872,-7401.5336,57.684509999999996,1355.5778999999998,-7343.849090000001,-5988.2711899999995
841,391.0622,1053.25,758.7154,0.0,0.0,0.0,-977.7679,-6241.8659,466.3158,5399.3431,-6903.8648,55.89166752,849.0527000000011,-6847.973132480001,-5998.920432479998
842,361.2445,1039.6269,753.9938,0.0,0.0,0.0,-969.8908,-5557.0403,464.8914,5389.6636,-7601.1809,57.56781096,1482.4891000000002,-7543.61308904,-6061.12398904
