,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
790,1.5987211554602254e-14,9.999999990384367e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-45.9078,-51.06430000000061,-2.8421709430404014e-14,5.684341886080803e-14,69.13280000000017,-38.936500000000116,62.01869999999995,-96.97199999999991,92.21500000000013,-4.7570000000002315
791,-0.00010000000002108321,-0.00010000000000331967,3.1974423109204515e-14,0.0,0.0,0.0,-42.05310000000005,-52.180500000000116,0.00010000000002463594,0.00010000000031595846,61.10800000000005,-39.27199999999992,61.47059999999997,-94.23359999999852,83.30660000000032,-10.926999999998655
792,-4.618527782440651e-14,-3.552713678800501e-15,1.77635683940025e-14,0.0,0.0,0.0,-52.58170000000001,-47.2828999999999,-3.907985046680551e-14,5.684341886080803e-14,60.335900000000116,-39.81070000000007,62.0775,-99.86460000000164,82.60270000000007,-17.261900000001134
793,3.5527136788005016e-14,0.0,-9.999999986121112e-05,0.0,0.0,0.0,-43.008299999999934,-54.678000000000104,9.999999997134523e-05,-0.00010000000082754924,69.68729999999992,-39.38070000000005,62.518099999999954,-97.68639999999796,92.82469999999994,-4.8616999999976835
794,1.5987211554602254e-14,9.999999986476382e-05,1.2434497875801753e-13,0.0,0.0,0.0,-43.1156,-52.60789999999963,-1.0658141036401504e-14,-2.842170943040401e-13,61.0733000000001,-38.308099999999826,62.712900000000076,-95.72340000000023,85.47810000000047,-10.245300000000016
795,-1.77635683940025e-14,-4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.287199999999935,-48.52819999999957,-1.4210854715202004e-14,-6.821210263296962e-13,57.4240999999999,-39.69719999999999,61.548700000000096,-96.81539999999931,79.27560000000003,-17.539799999999218
796,1.0658141036401504e-14,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-51.484099999999934,-48.768899999999896,0.0,3.410605131648481e-13,58.6909,-39.810699999999905,61.83369999999997,-100.25299999999949,80.71390000000005,-19.53909999999931
797,3.907985046680551e-14,1.0658141036401504e-14,-1.882938249764265e-13,0.0,0.0,0.0,-47.20580000000003,-55.53529999999979,9.999999996068709e-05,-1.1368683772161605e-13,62.307100000000155,-38.884500000000024,62.747399999999935,-102.74100000000095,86.17000000000006,-16.570999999999742
798,4.263256414560601e-14,0.00010000000011345378,4.973799150320702e-14,0.0,0.0,0.0,-52.894199999999934,-45.56540000000099,0.0,-0.00010000000008858478,52.71060000000011,-39.94760000000016,62.69539999999999,-98.45960000000076,75.45840000000007,-23.001200000001067
799,-3.1974423109204515e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-47.77920000000002,-54.555399999999196,-1.77635683940025e-14,5.115907697472721e-13,67.8158,-39.30980000000002,61.85210000000001,-102.33459999999823,90.35809999999998,-11.976499999999051
800,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-49.2638,-43.66799999999918,0.0,0.00010000000060017557,58.39659999999986,-39.19629999999998,62.714999999999954,-92.93169999999985,81.91529999999996,-11.016399999999434
801,7.105427357601002e-15,1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-53.50450000000003,-34.85540000000087,0.0001000000000139778,3.9790393202565615e-13,56.36610000000002,-39.2578000000001,61.98549999999999,-88.35980000000148,79.0937999999999,-9.266000000001355
802,2.664535259100376e-15,1.3855583347321954e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-41.38660000000008,-51.853400000001,9.999999996423979e-05,-1.7053025658242404e-13,63.878700000000066,-38.8230999999999,62.07760000000004,-93.23990000000038,87.13320000000022,-6.106699999998909
803,3.8191672047105385e-14,1.6697754290362354e-13,0.00010000000002108321,0.0,0.0,0.0,-48.85599999999998,-51.4682000000001,-4.263256414560601e-14,2.842170943040401e-13,59.69980000000001,-38.912999999999954,62.04609999999996,-100.32409999999794,82.83290000000014,-17.491199999997804
804,-1.2434497875801752e-14,-9.947598300641404e-14,3.552713678800501e-15,0.0,0.0,0.0,-49.29530000000005,-48.33829999999918,-9.999999996423979e-05,0.00010000000003174135,58.25750000000003,-39.50820000000007,61.39230000000008,-97.63359999999884,80.14159999999994,-17.49199999999857
805,9.999999996423979e-05,2.1316282072803006e-13,-7.105427357601003e-14,0.0,0.0,0.0,-44.48760000000005,-59.04559999999964,-0.00010000000001042508,5.684341886080803e-14,63.06479999999999,-39.45160000000005,61.397100000000044,-103.53319999999815,85.0103000000001,-18.522899999998288
806,1.4210854715202004e-14,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-49.13339999999996,-52.62559999999937,3.552713678800501e-15,2.273736754432321e-13,54.19530000000001,-39.71620000000022,61.545000000000066,-101.75899999999686,76.02409999999986,-25.73489999999734
807,1.7763568394002505e-15,9.999999994292352e-05,2.131628207280301e-14,0.0,0.0,0.0,-50.647900000000035,-48.619000000001,3.907985046680551e-14,5.684341886080803e-14,57.7878,-39.52710000000005,62.75799999999996,-99.26680000000106,81.01870000000002,-18.24810000000056
808,-5.3290705182007506e-15,-7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-46.19050000000011,-38.2170000000006,-0.00010000000001753052,-3.9790393202565615e-13,73.88800000000012,-38.780600000000135,62.39790000000002,-84.40760000000239,97.5053,13.097699999996705
809,-1.2434497875801752e-14,3.5527136788005016e-14,1.7053025658242404e-13,0.0,0.0,0.0,-38.31990000000004,-52.04970000000029,-2.486899575160351e-14,5.684341886080803e-14,66.0076,-36.890600000000006,60.672,-90.36959999999893,89.78899999999987,-0.5806000000002031
810,-2.7533531010703882e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.80140000000001,-53.34079999999993,0.00010000000000331967,0.00010000000054333212,70.5688999999999,-38.14259999999993,62.4375999999999,-96.14199999999954,94.86389999999987,-1.2780999999998812
811,1.7763568394002505e-15,0.0,-7.460698725481053e-14,0.0,0.0,0.0,-48.920800000000035,-50.586900000000384,-9.999999998200336e-05,-1.7053025658242404e-13,57.8202999999999,-39.04530000000016,61.70459999999995,-99.50780000000105,80.47959999999956,-19.02820000000148
812,7.105427357601002e-15,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-40.371300000000026,-52.71629999999915,3.552713678800501e-15,-6.821210263296962e-13,60.223799999999855,-37.925400000000025,61.86919999999998,-93.08769999999895,84.16759999999958,-8.92009999999985
813,1.5987211554602254e-14,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-47.65329999999999,-49.502900000000714,-4.973799150320702e-14,-9.999999940646376e-05,61.61189999999999,-39.352299999999964,61.627400000000065,-97.15629999999969,83.8870000000001,-13.2693000000003
814,0.00010000000003174135,-6.394884621840903e-14,-9.947598300641404e-14,0.0,0.0,0.0,-45.475600000000036,-64.86280000000116,-1.77635683940025e-14,-5.684341886080803e-14,69.14790000000005,-39.31920000000001,61.84419999999992,-110.33830000000124,91.67289999999996,-18.665400000001625
815,-2.8421709430404014e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.293900000000065,-44.01800000000026,-0.00010000000003174135,9.999999974752428e-05,65.5788000000001,-39.15390000000008,61.76929999999993,-91.3118999999998,88.19419999999997,-3.117699999999729
816,-1.77635683940025e-14,-4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.908500000000046,-53.52959999999925,3.5527136788005016e-14,3.9790393202565615e-13,55.907400000000074,-40.009100000000046,61.71559999999998,-96.43810000000136,77.6138999999999,-18.82420000000235
817,-0.00010000000000864871,-1.3855583347321954e-13,-9.999999989673825e-05,0.0,0.0,0.0,-46.0778,-54.36810000000041,1.5987211554602254e-14,-9.9999999576994e-05,58.186800000000105,-38.80420000000007,63.31020000000011,-100.44619999999951,82.69280000000012,-17.753399999999715
818,-2.0428103653102883e-14,0.00010000000005661036,9.237055564881302e-14,0.0,0.0,0.0,-47.62160000000003,-49.35429999999998,-3.552713678800501e-15,-1.1368683772161605e-13,57.346099999999886,-39.48459999999999,62.33659999999999,-96.97579999999948,80.19809999999988,-16.77769999999927
819,-1.7763568394002505e-15,2.131628207280301e-14,-9.999999987542196e-05,0.0,0.0,0.0,-47.69789999999999,-41.32819999999964,0.0,4.547473508864641e-13,54.39319999999999,-39.81540000000004,61.60830000000005,-89.02619999999754,76.18609999999991,-12.84009999999901
820,-2.6645352591003757e-14,0.0001000000000921375,-3.5527136788005016e-14,0.0,0.0,0.0,-44.26420000000003,-57.929299999999024,3.1974423109204515e-14,-0.00010000000054333212,61.006300000000046,-39.29560000000001,62.328499999999984,-102.19350000000124,84.03919999999991,-18.154300000001346
821,-0.00010000000001042508,-9.999999995713438e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-47.63340000000001,-38.866200000000156,-1.77635683940025e-14,-5.115907697472721e-13,57.55580000000005,-37.86859999999992,64.21690000000005,-86.49980000000235,83.90410000000018,-2.5957000000012727
822,-3.0198066269804264e-14,1.1368683772161605e-13,-6.394884621840903e-14,0.0,0.0,0.0,-47.894100000000016,-52.025300000000584,0.0,-7.389644451905042e-13,63.80900000000007,-39.51770000000007,61.89930000000001,-99.91940000000065,86.1906,-13.728800000001115
823,-8.88178419700125e-15,-1.8474111129762605e-13,-6.750155989720953e-14,0.0,0.0,0.0,-44.461400000000076,-48.34989999999939,1.0658141036401504e-14,0.0,62.16030000000001,-39.79169999999993,61.42019999999996,-92.81129999999835,83.78879999999992,-9.022499999997764
824,1.4210854715202004e-14,6.750155989720953e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.99310000000004,-46.66619999999885,1.77635683940025e-14,-5.684341886080803e-14,56.06930000000021,-38.978999999999964,63.4873999999999,-95.65929999999993,80.57770000000015,-15.081599999999296
825,9.999999999976694e-05,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-44.22690000000002,-40.8648000000016,-3.1974423109204515e-14,4.547473508864641e-13,54.76050000000019,-39.026300000000056,61.51260000000002,-85.09159999999895,77.24680000000015,-7.844799999999907
826,3.5527136788005016e-14,-9.999999989318552e-05,-0.00010000000007437393,0.0,0.0,0.0,-35.27320000000001,-56.069100000000134,3.907985046680551e-14,3.410605131648481e-13,61.34510000000003,-38.20420000000001,62.35480000000005,-91.34249999999949,85.49569999999997,-5.846799999999063
827,2.8421709430404014e-14,0.0001000000000139778,0.0001000000000637158,0.0,0.0,0.0,-43.656400000000055,-46.8947,1.77635683940025e-14,-1.1368683772161605e-13,57.96289999999985,-38.785199999999975,64.41890000000002,-90.55090000000092,83.59659999999991,-6.95430000000124
828,-1.4210854715202004e-14,8.171241461241153e-14,-7.460698725481053e-14,0.0,0.0,0.0,-44.509599999999935,-59.44019999999996,-0.00010000000003174135,5.6843418860808e-13,62.63149999999979,-39.82009999999989,61.697600000000016,-103.9498999999996,84.50899999999993,-19.440900000000454
829,1.77635683940025e-14,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-41.63819999999996,-54.28849999999989,2.131628207280301e-14,-4.547473508864641e-13,65.38830000000007,-38.61520000000015,61.77869999999994,-95.9268000000001,88.55179999999963,-7.375000000000456
830,9.999999996423979e-05,-1.8118839761882557e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-48.38499999999993,-48.78870000000161,1.7763568394002505e-15,3.9790393202565615e-13,66.34409999999988,-39.1680999999999,62.55449999999996,-97.17360000000224,89.73049999999995,-7.443100000001607
831,3.7303493627405266e-14,0.00010000000001753052,9.999999992515995e-05,0.0,0.0,0.0,-45.34700000000001,-39.70870000000024,2.8421709430404014e-14,2.842170943040401e-13,58.695000000000036,-39.26730000000011,60.70370000000005,-85.05549999999924,80.1314000000001,-4.924099999999356
832,5.3290705182007506e-15,-2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.4056,-49.672099999999865,-4.973799150320702e-14,1.1368683772161605e-13,60.90469999999996,-38.823200000000035,61.007099999999895,-93.07769999999826,83.08859999999983,-9.989099999998984
833,9.999999998022702e-05,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.96910000000002,-54.81610000000011,1.4210854715202004e-14,2.842170943040401e-13,67.83430000000016,-38.4027,63.59410000000002,-98.78510000000216,93.02570000000016,-5.759400000002331
834,-2.486899575160351e-14,-6.394884621840903e-14,3.1974423109204515e-14,0.0,0.0,0.0,-46.707899999999924,-49.718000000000536,-2.8421709430404014e-14,1.7053025658242404e-13,58.562200000000026,-39.62639999999999,63.15680000000004,-96.42590000000038,82.09260000000009,-14.333300000000293
835,9.999999997845066e-05,-8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-46.49849999999998,-45.815400000000146,0.00010000000002463594,-2.273736754432321e-13,54.61999999999985,-39.720799999999976,61.84460000000001,-92.31370000000072,76.74379999999977,-15.569900000001185
836,0.00010000000001042508,7.105427357601003e-14,1.882938249764265e-13,0.0,0.0,0.0,-46.3423,-41.02739999999979,-5.3290705182007506e-15,9.999999974752428e-05,51.321600000000146,-39.28620000000007,60.11540000000002,-87.36949999999949,72.15080000000009,-15.218699999999616
837,-2.131628207280301e-14,-9.999999993226538e-05,9.999999984344754e-05,0.0,0.0,0.0,-43.16660000000002,-45.299699999999284,1.4210854715202004e-14,5.6843418860808e-13,65.8282999999999,-38.88930000000018,62.77630000000007,-88.46629999999772,89.71529999999967,1.2490000000019563
838,-9.999999999266153e-05,-8.881784197001252e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-47.5297,-44.621800000000725,-2.131628207280301e-14,9.999999940646376e-05,54.41799999999982,-39.711499999999965,61.52720000000008,-92.1515000000025,76.23369999999993,-15.917800000002105
839,7.105427357601002e-15,-2.131628207280301e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-44.36439999999998,-48.975099999999216,2.131628207280301e-14,5.684341886080803e-14,60.463800000000155,-39.153900000000135,60.95360000000008,-93.33949999999929,82.26350000000012,-11.075999999999766
840,-6.2172489379008774e-15,6.750155989720953e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.89229999999999,-49.099900000001256,0.0,9.999999986121112e-05,63.48970000000007,-40.02329999999998,60.472800000000035,-91.99210000000193,83.93920000000034,-8.05290000000204
841,9.999999998377973e-05,1.4566126083082056e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-40.73219999999992,-40.976599999999706,0.00010000000003351772,-5.115907697472721e-13,53.173100000000076,-39.35700000000002,60.23690000000002,-81.70859999999868,74.05300000000007,-7.6555999999986275
842,-8.88178419700125e-15,-6.039613253960853e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.09730000000002,-61.74790000000063,0.00010000000002818864,4.547473508864641e-13,65.70110000000011,-39.253099999999925,62.47630000000004,-106.84510000000105,88.92430000000034,-17.920800000000668
843,-0.00010000000002108321,3.1974423109204515e-14,9.592326932761353e-14,0.0,0.0,0.0,-45.58730000000004,-47.63349999999872,9.999999997134523e-05,-2.842170943040401e-13,56.69830000000013,-38.81369999999996,62.41900000000004,-93.22079999999852,80.30360000000022,-12.917199999998305
844,-2.8421709430404014e-14,-3.5527136788005016e-14,9.999999986476382e-05,0.0,0.0,0.0,-50.34710000000004,-51.32120000000097,4.085620730620577e-14,0.00010000000037280188,62.63169999999987,-39.99960000000005,63.611299999999936,-101.66810000000136,86.24339999999987,-15.424700000001053
845,0.00010000000003618226,1.3855583347321954e-13,1.77635683940025e-14,0.0,0.0,0.0,-50.99730000000003,-42.30490000000026,-2.131628207280301e-14,4.547473508864641e-13,65.04639999999992,-39.76339999999987,62.406900000000064,-93.30210000000048,87.68990000000011,-5.612200000000371
846,-5.3290705182007506e-15,-0.0001000000001454282,9.999999989318552e-05,0.0,0.0,0.0,-45.135100000000016,-38.01520000000042,2.486899575160351e-14,3.9790393202565615e-13,55.85479999999998,-38.9884999999999,62.38580000000001,-83.15029999999902,79.2521000000002,-3.8981999999985817
847,4.085620730620577e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.831399999999974,-37.37139999999907,0.0,1.1368683772161605e-13,64.17100000000002,-37.72209999999984,63.2518,-85.20279999999944,89.70070000000031,4.497900000000868
848,3.1974423109204515e-14,-2.131628207280301e-14,-0.00010000000006016309,0.0,0.0,0.0,-40.9389,-54.39000000000146,0.0001000000000139778,-5.115907697472721e-13,59.805799999999934,-39.33810000000012,61.660600000000066,-95.32890000000248,82.12829999999988,-13.200600000002368
849,-3.108624468950438e-14,-9.592326932761353e-14,-8.171241461241153e-14,0.0,0.0,0.0,-46.648699999999984,-43.92740000000046,-3.1974423109204515e-14,-9.999999986121112e-05,55.72489999999996,-38.32219999999997,61.64959999999999,-90.57619999999885,79.0523000000001,-11.523899999998774
850,2.9309887850104126e-14,1.172395514004165e-13,1.0658141036401503e-13,0.0,0.0,0.0,-43.15819999999995,-51.2270000000009,9.999999999621424e-05,-0.00010000000020227162,53.8149999999999,-38.8704,61.11379999999997,-94.38519999999914,76.05839999999985,-18.32679999999931
851,3.1974423109204515e-14,2.486899575160351e-14,1.5631940186722204e-13,0.0,0.0,0.0,-49.86100000000001,-37.115599999999404,1.4210854715202004e-14,5.115907697472721e-13,49.213,-39.42790000000007,61.63259999999999,-86.97659999999979,71.41769999999991,-15.558900000001474
852,-9.999999999266153e-05,-4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-46.41660000000004,-51.8736999999997,-4.973799150320702e-14,9.999999929277692e-05,58.31720000000017,-40.52409999999999,60.49130000000001,-98.29030000000179,78.28440000000029,-20.005900000001613
853,-1.9539925233402755e-14,0.00010000000015253364,0.00010000000015608634,0.0,0.0,0.0,-39.72030000000003,-45.7436000000009,-9.999999997667429e-05,3.410605131648481e-13,53.94590000000021,-39.07349999999994,61.33859999999999,-85.46379999999829,76.21100000000025,-9.252799999998956
854,-3.1974423109204515e-14,5.684341886080803e-14,0.0001000000000956902,0.0,0.0,0.0,-45.52009999999999,-41.87610000000039,-2.131628207280301e-14,-2.273736754432321e-13,60.346300000000134,-38.31279999999986,63.30199999999999,-87.39610000000168,85.33550000000025,-2.0606000000010742
855,-0.00010000000002818864,-1.4210854715202004e-14,-9.999999989673825e-05,0.0,0.0,0.0,-54.257700000000035,-38.78519999999996,1.4210854715202004e-14,-9.999999912224665e-05,58.5993,-39.26260000000005,63.966799999999935,-93.04319999999905,83.3034999999999,-9.739699999998706
856,9.999999999088516e-05,1.4566126083082056e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-50.809199999999954,-45.041500000000134,-3.907985046680551e-14,9.99999995201506e-05,58.849499999999935,-38.506600000000034,62.6528,-95.85050000000065,82.9956999999998,-12.854800000000635
857,-2.6645352591003757e-14,1.8118839761882557e-13,-7.460698725481053e-14,0.0,0.0,0.0,-47.200299999999935,-57.464599999998704,4.263256414560601e-14,-7.389644451905042e-13,69.29519999999992,-38.412000000000035,62.1683,-104.66489999999924,93.05149999999986,-11.613399999999388
858,-9.999999997667429e-05,8.881784197001252e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-49.5253,-48.48229999999958,3.552713678800501e-15,9.99999995201506e-05,74.45620000000012,-39.338100000000026,61.916100000000064,-98.00760000000284,97.03420000000006,-0.9734000000027834
859,-1.7763568394002505e-15,-7.105427357601003e-14,-0.00010000000012411192,0.0,0.0,0.0,-47.6560999999999,-37.64319999999998,-1.0658141036401504e-14,0.00010000000020227162,52.28370000000002,-38.88450000000014,62.46870000000007,-85.29929999999851,75.86789999999995,-9.431399999998773
860,1.7763568394002505e-15,3.552713678800501e-15,3.5527136788005016e-14,0.0,0.0,0.0,-48.6664,-53.76729999999876,0.00010000000000687237,0.0,59.94010000000002,-40.476900000000015,63.110300000000045,-102.43359999999942,82.57350000000017,-19.860100000000585
861,-4.973799150320702e-14,2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-49.50189999999999,-45.08180000000078,-4.973799150320702e-14,2.273736754432321e-13,61.7678,-39.24370000000014,62.8090000000001,-94.58369999999996,85.33309999999993,-9.25060000000002
862,-0.00010000000003351772,-0.00010000000012411192,-9.999999999621424e-05,0.0,0.0,0.0,-41.38249999999995,-70.07089999999991,-0.00010000000002996501,-7.958078640513123e-13,75.57979999999988,-40.013799999999854,61.71669999999996,-111.4538000000015,97.2827,-14.171100000001614
863,3.1974423109204515e-14,-4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.99230000000003,-49.77820000000007,2.8421709430404014e-14,-1.7053025658242404e-13,62.18799999999993,-39.333400000000026,62.50889999999999,-96.77049999999994,85.3634999999999,-11.407000000000037
864,-0.00010000000001930688,3.552713678800501e-15,1.0302869668521453e-13,0.0,0.0,0.0,-44.27119999999997,-54.9623999999996,-1.0658141036401504e-14,9.999999934962034e-05,59.00619999999995,-40.009099999999826,61.2379,-99.23360000000014,80.23500000000013,-18.998600000000923
865,3.552713678800501e-15,-0.00010000000007082122,0.0,0.0,0.0,0.0,-47.48000000000001,-51.08669999999866,2.131628207280301e-14,-1.1368683772161605e-13,58.15790000000004,-38.931700000000156,62.74249999999997,-98.56679999999987,81.96869999999996,-16.598099999999196
866,3.907985046680551e-14,4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-53.0727,-35.38159999999954,0.0001000000000139778,-5.684341886080803e-14,64.58610000000004,-39.385300000000036,63.5788,-88.45420000000027,88.77960000000013,0.3254000000007693
867,1.2434497875801752e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-51.19099999999996,-48.81610000000128,-2.131628207280301e-14,-0.00010000000020227162,63.210600000000035,-39.74450000000003,62.181700000000006,-100.00730000000296,85.64780000000002,-14.359500000002868
868,4.263256414560601e-14,7.460698725481053e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-49.6782,-45.382499999999034,-0.00010000000005305765,-2.842170943040401e-13,67.9370999999999,-38.72860000000005,61.97639999999999,-95.06079999999905,91.18489999999984,-3.8758999999989774
869,0.0,-1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.208400000000026,-54.75559999999986,2.131628207280301e-14,-5.684341886080803e-14,71.8972999999999,-39.41849999999989,62.513000000000005,-93.96400000000023,94.9917999999999,1.0277999999989618
870,3.0198066269804264e-14,1.4921397450962106e-13,-0.00010000000001753052,0.0,0.0,0.0,-42.703599999999966,-50.133900000000686,-7.105427357601002e-15,2.273736754432321e-13,67.16040000000007,-39.357099999999924,61.57050000000003,-92.83759999999863,89.37380000000017,-3.46379999999877
871,-0.0001000000000139778,-1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-39.735399999999984,-47.1782999999987,-3.7303493627405266e-14,3.410605131648481e-13,61.11789999999996,-38.83720000000012,61.96950000000003,-86.91379999999769,84.25019999999988,-2.663599999998013
872,3.3750779948604765e-14,-1.0658141036401503e-13,1.0658141036401504e-14,0.0,0.0,0.0,-44.02999999999998,-54.31540000000079,-3.552713678800501e-15,1.1368683772161605e-13,64.44629999999995,-39.00259999999997,62.16589999999992,-98.34540000000128,87.60959999999977,-10.735800000000722
873,2.8421709430404014e-14,-0.00010000000005305765,1.172395514004165e-13,0.0,0.0,0.0,-46.08920000000007,-48.47849999999938,2.8421709430404014e-14,9.999999974752428e-05,69.3229,-38.73809999999993,62.58869999999998,-94.56769999999895,93.17350000000003,-1.3941999999984491
874,3.7303493627405266e-14,9.999999997845066e-05,1.882938249764265e-13,0.0,0.0,0.0,-43.98759999999997,-39.80529999999961,4.973799150320702e-14,-2.273736754432321e-13,61.89859999999983,-39.8343000000001,61.18130000000008,-83.79279999999926,83.24559999999983,-0.5472000000000037
875,0.00010000000003707044,-6.750155989720953e-14,8.171241461241153e-14,0.0,0.0,0.0,-47.57039999999997,-36.90460000000142,-1.4210854715202004e-14,-6.252776074688882e-13,75.43950000000005,-38.41679999999999,60.63349999999996,-84.47490000000175,97.6562,13.181299999998828
876,-1.0658141036401504e-14,-3.552713678800501e-15,7.460698725481053e-14,0.0,0.0,0.0,-38.79790000000005,-52.79770000000011,-4.973799150320702e-14,9.999999980436768e-05,59.57949999999999,-39.229400000000076,61.25729999999997,-91.59550000000229,81.6074,-9.988100000002532
877,-1.5987211554602254e-14,9.999999998200336e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-43.6764,-57.05970000000124,-1.7763568394002505e-15,-5.684341886080803e-14,65.34569999999985,-39.60750000000006,63.208599999999954,-100.73600000000259,88.94679999999973,-11.789200000001273
878,-3.7303493627405266e-14,4.618527782440651e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-43.84609999999997,-40.46560000000109,9.999999996068709e-05,-5.684341886080803e-14,60.15490000000019,-39.735100000000074,60.9479,-84.31160000000159,81.3677000000001,-2.9439000000016904
879,-2.131628207280301e-14,-6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.41120000000009,-55.70480000000025,1.77635683940025e-14,6.252776074688882e-13,63.38919999999996,-40.765100000000025,59.60320000000001,-103.11600000000023,82.22729999999993,-20.888700000000053
880,-3.552713678800501e-15,-0.0001000000000672685,-7.105427357601003e-14,0.0,0.0,0.0,-43.88189999999999,-36.9172000000008,9.999999996068709e-05,1.1368683772161605e-13,76.97300000000007,-39.08770000000006,61.378199999999936,-80.79909999999974,99.26349999999981,18.46439999999987
881,-3.907985046680551e-14,-0.00010000000013121736,1.2434497875801753e-13,0.0,0.0,0.0,-44.53780000000004,-55.07609999999926,2.486899575160351e-14,5.684341886080803e-14,60.99660000000021,-39.3664999999999,62.87429999999993,-99.61400000000013,84.50440000000012,-15.109600000000682
882,-4.618527782440651e-14,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-46.98579999999996,-43.097600000000455,-4.618527782440651e-14,-2.842170943040401e-13,54.62319999999998,-39.7351,60.83300000000003,-90.08339999999995,75.7211,-14.362299999999948
883,-8.88178419700125e-15,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-47.14720000000007,-49.70979999999983,3.552713678800501e-15,-1.7053025658242404e-13,63.83369999999997,-39.27200000000003,63.08789999999998,-96.85699999999927,87.64959999999995,-9.207399999999607
884,4.440892098500626e-14,-5.684341886080803e-14,9.999999999621424e-05,0.0,0.0,0.0,-46.18399999999996,-47.681899999998826,-5.3290705182007506e-15,-6.821210263296962e-13,68.3742000000002,-38.653000000000134,62.020399999999924,-93.86579999999722,91.74159999999986,-2.124199999997586
885,-9.999999996423979e-05,1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-47.04169999999999,-47.448199999999574,-1.77635683940025e-14,4.547473508864641e-13,68.9901,-38.690800000000046,62.514400000000045,-94.48999999999869,92.81370000000021,-1.6762999999984631
886,-3.1974423109204515e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-41.10849999999998,-49.090899999999706,3.552713678800501e-15,-9.999999963383743e-05,55.529899999999934,-39.20119999999989,63.25570000000002,-90.19949999999899,79.5844000000003,-10.615099999998675
887,6.2172489379008774e-15,9.947598300641404e-14,1.7053025658242404e-13,0.0,0.0,0.0,-48.13079999999998,-36.197800000000775,4.618527782440651e-14,1.7053025658242404e-13,59.242699999999964,-37.665500000000094,61.84960000000002,-84.32859999999894,83.42679999999999,-0.9017999999991844
888,0.00010000000005128128,9.999999990384367e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-47.099099999999936,-39.16199999999982,9.999999995002895e-05,-2.273736754432321e-13,64.89659999999999,-39.49880000000002,60.469999999999935,-86.2607999999999,85.86779999999992,-0.3929999999992901
