,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1161,378.6166,1029.6221,1727.6785,0.0,0.0,0.0,-857.0853,-10844.7342,497.4769,5449.0746,-1590.0081,1269.6384,-648.8511,-2619.350800000002,-969.2208,-3588.571600000002
1162,399.1501,1064.4476,1717.0564,0.0,0.0,0.0,-866.7719,-10816.0559,483.5288,5411.4876,-1615.8835,1267.635,-646.8226,-2607.157299999999,-995.0711,-3602.2283999999986
1163,377.7342,1029.8034,1711.5835,0.0,0.0,0.0,-857.7432,-10794.5531,495.80699999999996,5403.6643,-1570.0744,1270.7346,-652.951,-2633.7038999999977,-952.2908,-3585.994699999999
1164,396.26199999999994,1052.2896,1735.7674,0.0,0.0,0.0,-849.2831,-10930.306,501.4999,5423.3208,-1549.1670000000001,1260.8641,-642.1403,-2670.449400000001,-930.4432,-3600.892600000001
1165,422.6275,1090.4179,1742.6870000000001,0.0,0.0,0.0,-854.1749,-10730.8939,475.8902,5383.6643,-1682.6571,1271.5567,-640.2799,-2469.7819,-1051.3802999999998,-3521.1622
1166,401.3792,1093.3783,1692.3934,0.0,0.0,0.0,-836.9409,-10877.9327,477.9314,5356.7507,-1642.9872,1292.8287,-655.6802,-2693.0405999999984,-1005.8387,-3698.8792999999982
1167,387.0737,978.0514,1699.5655,0.0,0.0,0.0,-876.832,-10806.7515,486.6916,5377.975,-1576.5981,1262.7919,-642.8783,-2754.2263000000007,-956.6845,-3710.9108
1168,393.8926,1031.0163,1743.9785,0.0,0.0,0.0,-790.1809,-10932.6087,497.4636,5407.9641,-1597.8499,1288.288,-654.6878,-2648.4745000000007,-964.2497,-3612.724200000001
1169,428.3078,1084.8002,1717.8542,0.0,0.0,0.0,-838.3605,-10869.2536,490.4692,5366.4127,-1597.4738,1279.4475,-649.3617,-2619.770000000001,-967.388,-3587.1580000000013
1170,404.1362,1059.0989,1711.3753,0.0,0.0,0.0,-825.0471,-10941.6229,486.5833,5370.8048,-1559.4447,1282.2163,-647.9766,-2734.671500000001,-925.205,-3659.8765
1171,381.9829,1059.9868,1721.4787,0.0,0.0,0.0,-907.6342,-10630.7186,505.1966,5382.3274,-1574.6358,1276.5133,-653.6412,-2487.380399999999,-951.7637,-3439.1440999999986
1172,385.1239,1024.0498,1717.5121,0.0,0.0,0.0,-835.0173,-10793.3052,495.0862,5351.8237,-1669.0547,1279.7830000000001,-647.3923,-2654.726800000001,-1036.664,-3691.390800000001
1173,399.6694,1040.5938,1702.5542,0.0,0.0,0.0,-866.4544,-10758.6188,517.7259,5371.6723,-1584.9223,1265.5749,-639.399,-2592.8576000000007,-958.7464,-3551.6040000000007
1174,395.7037,1058.633,1705.1429999999998,0.0,0.0,0.0,-808.7612,-10826.4861,488.0993,5323.9027,-1629.0849,1280.4161,-643.4653,-2663.7656,-992.1341,-3655.8997
1175,407.8948,1052.1376,1728.243,0.0,0.0,0.0,-852.2975,-10713.7288,500.5001,5320.6935,-1705.0192,1282.2778,-638.4984,-2556.5573000000004,-1061.2397999999996,-3617.7971
1176,410.6596,1079.4005,1709.8955,0.0,0.0,0.0,-824.0799,-10807.3622,485.6391,5310.5346,-1648.75,1284.163,-652.8181,-2635.3127999999992,-1017.4051,-3652.7178999999987
1177,409.4563,1027.6554,1712.1405,0.0,0.0,0.0,-834.8531,-10889.5221,491.5382,5387.8189,-1690.3073,1286.0578,-642.3656,-2695.7658999999994,-1046.6151,-3742.380999999999
1178,397.403,1029.9148,1680.8578,0.0,0.0,0.0,-842.115,-10872.13,490.9906,5354.4322,-1717.1694,1310.9254,-658.8597,-2760.6466,-1065.1037,-3825.7503
1179,389.2979,1019.9043,1689.5312,0.0,0.0,0.0,-842.5815,-10902.9964,489.1188,5414.1742,-1661.7805,1300.2894,-657.0222,-2743.551499999999,-1018.5133000000003,-3762.0647999999987
1180,399.5528,1048.8554,1690.6444,0.0,0.0,0.0,-845.6519999999999,-10761.1487,487.4458,5364.8338,-1707.2799,1278.3938,-655.322,-2615.4685,-1084.2080999999996,-3699.676600000001
1181,379.2485,1043.9742,1696.7338,0.0,0.0,0.0,-776.8534,-11047.3624,501.3186,5370.9766,-1647.0827,1293.0035,-652.2775,-2831.964099999999,-1006.3567,-3838.3208
1182,408.9609,1067.1706,1701.8138,0.0,0.0,0.0,-815.1381,-10974.1747,495.2831,5367.8101,-1634.2716,1280.4917,-642.857,-2748.274300000001,-996.6369,-3744.9112000000014
1183,390.3355,1013.3245,1733.1677,0.0,0.0,0.0,-823.9889999999999,-10891.4919,503.4337,5362.7882,-1591.9645,1266.8034,-643.0725,-2712.431300000001,-968.2336,-3680.664900000001
1184,369.9992,1035.5043,1709.2867,0.0,0.0,0.0,-856.5931,-10841.605,493.3739,5383.4029,-1698.5084,1292.8854,-655.1075,-2706.631099999999,-1060.7305,-3767.361599999999
1185,407.2844,1037.3156,1744.2789,0.0,0.0,0.0,-815.3093,-10944.4291,491.3619,5364.406999999999,-1658.7457,1287.9289,-664.347,-2715.0905999999986,-1035.1637999999996,-3750.254399999999
1186,368.0347,1011.1928,1672.8499,0.0,0.0,0.0,-839.0532,-10758.0648,495.8974,5362.9686,-1742.7809,1288.3919,-654.0978,-2686.1746000000007,-1108.4868,-3794.6614
1187,403.5366,1044.7333,1734.4599,0.0,0.0,0.0,-871.3733,-10908.8308,474.6069,5342.7708,-1579.5649,1290.0409,-645.1192,-2780.0966,-934.6432,-3714.7398
1188,412.0653,1085.2876,1702.05,0.0,0.0,0.0,-847.5187,-10945.1378,501.7581,5361.468000000001,-1560.6253,1286.5066,-635.4865,-2730.0275,-909.6052,-3639.6327
1189,414.213,1044.7189,1683.7877,0.0,0.0,0.0,-855.6784,-10832.0825,499.0624,5357.6446,-1570.0463,1274.7508,-633.3622,-2688.334300000001,-928.6577,-3616.992000000001
1190,387.8333,1063.5874,1681.8229,0.0,0.0,0.0,-826.2006,-10756.9198,476.8413,5331.3254,-1610.0163,1285.6231,-655.3728,-2641.7101,-979.7660000000001,-3621.476100000001
1191,390.1837,1029.5013,1714.5115,0.0,0.0,0.0,-806.3560000000001,-10802.5764,511.1284,5390.9673,-1699.355,1292.1436,-654.3218,-2572.6402,-1061.5332,-3634.1733999999988
1192,406.6924,1046.1034,1703.6719,0.0,0.0,0.0,-830.6713,-10833.2465,487.9363,5376.509,-1652.3248,1271.7032,-638.6116,-2643.004799999998,-1019.2332,-3662.237999999999
1193,417.5111,1008.7457,1728.1770000000001,0.0,0.0,0.0,-811.2445,-11120.3638,486.0422,5360.6727,-1569.9125,1285.2829,-646.554,-2930.4595999999988,-931.1836,-3861.6431999999986
1194,414.0414,1065.6207,1701.1822,0.0,0.0,0.0,-847.6774,-10762.773000000001,476.5153,5350.0271,-1643.3921,1284.1914,-655.655,-2603.0636999999992,-1014.8557,-3617.919399999999
1195,400.3643,1061.5610000000001,1727.8892,0.0,0.0,0.0,-837.54,-10974.2983,493.897,5375.0303,-1628.2641,1285.3585,-652.2792,-2753.096500000001,-995.1848,-3748.281300000001
1196,410.2051,1041.004,1722.8214,0.0,0.0,0.0,-849.2262,-10977.9005,484.1183,5432.9138,-1673.1467,1272.7002,-629.4182,-2736.0641,-1029.8647,-3765.9288
1197,394.0303,1016.6999,1708.3702,0.0,0.0,0.0,-833.3333,-10910.0705,494.2246,5404.9402,-1631.4917,1273.7869,-638.1047,-2725.138600000001,-995.8095,-3720.9481000000014
1198,375.7873,1036.8755,1728.9562,0.0,0.0,0.0,-850.6281,-10804.1982,487.0141,5419.8643,-1642.9577,1267.8239999999998,-635.1184,-2606.3288999999995,-1010.2520999999997,-3616.5809999999988
1199,393.3762,1024.8879,1717.1125,0.0,0.0,0.0,-824.7586,-10863.0942,495.0991,5377.8862,-1612.5689,1254.4286,-639.1261,-2679.4909000000007,-997.2664,-3676.757300000001
1200,390.5478,1085.0484,1715.9202,0.0,0.0,0.0,-881.3515,-10869.5097,490.1359,5372.8111,-1613.9026,1267.4932,-632.4169,-2696.397800000001,-978.8263,-3675.2241
1201,434.9197,1060.9179,1710.8864,0.0,0.0,0.0,-822.1734,-10882.3155,483.44699999999995,5362.1451,-1594.2489,1276.5841,-639.1423,-2652.1728000000007,-956.8071,-3608.979900000001
1202,397.2632,1057.1205,1697.6856,0.0,0.0,0.0,-822.8691,-10903.3596,502.9981,5395.0919,-1572.3731,1272.0387,-640.3229,-2676.0694000000008,-940.6573,-3616.7267
1203,404.0204,1074.2404,1695.2563,0.0,0.0,0.0,-887.2997,-10818.585,494.0506,5371.6317,-1719.2243,1277.7418,-637.179,-2666.6853,-1078.6615000000004,-3745.3468
1204,386.5978,1020.8236,1729.2664,0.0,0.0,0.0,-889.4791,-10766.6726,491.4595,5397.8005,-1679.0164,1277.7654,-648.3813,-2630.2038999999986,-1049.6323,-3679.836199999999
1205,393.2207,1012.6266,1724.025,0.0,0.0,0.0,-883.7216,-10748.7685,472.8814,5377.1891,-1627.7719,1275.5163,-642.2354,-2652.5473,-994.4910000000001,-3647.0383
1206,412.2436,1049.861,1725.2055,0.0,0.0,0.0,-830.9432,-10979.7911,480.1584,5365.9505,-1570.6841,1280.728,-644.3485,-2777.315300000001,-934.3045999999997,-3711.619900000001
1207,367.2751,1040.787,1692.2827,0.0,0.0,0.0,-906.8963,-10772.1895,493.1726,5406.4929,-1648.8924,1286.5255,-644.7923,-2679.0755,-1007.1592,-3686.2347
1208,424.3334,1019.732,1743.8205,0.0,0.0,0.0,-875.9047,-10765.0676,481.7038,5377.2333,-1630.5902,1266.3025,-638.3381,-2594.1493,-1002.6258,-3596.7751
1209,409.5986,1053.9877,1699.2137,0.0,0.0,0.0,-812.0356,-10808.3604,499.9817,5389.5951,-1726.0853,1284.3473,-648.4128,-2568.0192,-1090.1508,-3658.17
1210,402.6971,996.5248,1724.9003,0.0,0.0,0.0,-899.8899,-10702.0757,496.4708,5368.6107,-1588.1957,1259.3001,-640.4079,-2612.7618999999995,-969.3035,-3582.0654
1211,389.49,1093.0117,1731.7683,0.0,0.0,0.0,-857.3318,-10815.0707,488.7456,5374.6456,-1639.3209,1282.2541,-656.3962,-2594.7413,-1013.463,-3608.2043
1212,392.2619,1061.5759,1738.0043,0.0,0.0,0.0,-782.1588,-10956.5659,498.175,5388.8756,-1667.3733,1274.5996,-645.513,-2659.832000000001,-1038.2867,-3698.1187
1213,405.0199,1070.548,1734.4891,0.0,0.0,0.0,-834.6575,-10960.2044,503.4385,5408.0937,-1639.6597,1282.1644,-638.6505,-2673.2727000000004,-996.1458,-3669.418500000001
1214,392.6939,1013.8329,1692.3343,0.0,0.0,0.0,-807.3751,-10894.4973,478.7425,5403.5094,-1604.7676,1274.387,-656.3836,-2720.7594000000017,-986.7642,-3707.5236000000014
1215,384.1598,1044.18,1737.6353,0.0,0.0,0.0,-825.5104,-10823.4813,495.2948,5406.9044,-1700.6645,1268.6414,-640.6065,-2580.817399999999,-1072.6296000000002,-3653.4469999999988
1216,408.5618,1053.3646,1711.296,0.0,0.0,0.0,-876.2737,-10918.0486,490.0565,5364.5318,-1578.5958,1283.4637,-646.1233,-2766.511600000001,-941.2554,-3707.767000000001
1217,392.1708,1014.4921,1723.8256,0.0,0.0,0.0,-850.393,-10911.2926,501.7344,5401.2162,-1546.7136,1266.8034,-642.2658,-2728.246500000001,-922.176,-3650.422500000001
1218,420.0507,1093.3533,1753.8041,0.0,0.0,0.0,-877.4272,-10698.7925,495.4944,5401.2906,-1711.5357,1269.3691,-643.0241,-2412.2266,-1085.1907,-3497.4173000000005
1219,404.8208,1043.9749,1736.405,0.0,0.0,0.0,-850.8652,-10730.2858,485.1659,5346.2311,-1707.6083,1284.5788,-658.7873,-2564.5533000000005,-1081.8168,-3646.3701
1220,448.0121,1049.7229,1721.4565,0.0,0.0,0.0,-850.405,-10706.5593,480.7843,5347.6094,-1575.7516,1251.8724,-635.2009,-2509.3791,-959.0801,-3468.4592
1221,407.5446,1021.4283,1728.4124,0.0,0.0,0.0,-824.1351,-10949.9786,490.6767,5327.5119,-1547.3741,1277.1322,-644.4666,-2798.5398,-914.7085,-3713.248299999999
1222,398.9716,1065.8631,1729.8218,0.0,0.0,0.0,-802.4172,-11160.8197,494.2603,5394.4996,-1565.1375,1279.7404,-635.7734,-2879.820499999999,-921.1705000000003,-3800.9909999999986
1223,392.465,1086.4598,1729.4858,0.0,0.0,0.0,-841.4342,-10759.6369,487.9869,5315.3906,-1662.5736,1269.2226,-645.0143,-2589.283000000001,-1038.3653,-3627.6483
1224,385.9449,1080.6288,1701.751,0.0,0.0,0.0,-819.447,-10761.0411,490.5595,5374.4958,-1703.2746,1261.2562,-638.9231,-2547.108100000001,-1080.9415,-3628.049600000001
1225,390.1468,1057.4992,1712.4862,0.0,0.0,0.0,-847.4245,-10883.0296,479.3336,5310.6664,-1591.8192,1285.0797,-640.7416,-2780.321899999999,-947.4811,-3727.802999999999
1226,380.7853,1044.8785,1726.4804,0.0,0.0,0.0,-872.6116,-10754.3733,501.1424,5397.6853,-1625.1231,1268.6981,-639.8213,-2576.013000000001,-996.2463,-3572.259300000001
1227,393.5924,1065.9744,1728.7093,0.0,0.0,0.0,-830.3961,-10826.628,484.6789,5369.8998,-1667.3747,1278.0442,-644.0349,-2614.1693,-1033.3654,-3647.5347
1228,374.6962,1054.7435,1700.6828,0.0,0.0,0.0,-874.6902,-10757.005,504.7973,5358.4743,-1622.4321,1264.5874,-634.5046,-2638.301099999999,-992.3493,-3630.6503999999986
1229,369.9416,1023.1138,1739.9952,0.0,0.0,0.0,-884.2295,-10740.6234,496.3492,5364.0118,-1640.8258,1270.4558,-645.2006,-2631.4412999999995,-1015.5706,-3647.0119
1230,371.7768,1027.3012,1732.1166,0.0,0.0,0.0,-841.7251,-10844.3652,503.2269,5440.1765,-1642.3464,1273.6499,-643.5039,-2611.4923000000017,-1012.2004,-3623.6927000000014
1231,419.8149,1046.5047,1714.1598,0.0,0.0,0.0,-863.8607,-10722.158000000001,477.0526,5380.4485,-1689.2679999999998,1273.8342,-636.1990000000001,-2548.0382,-1051.6328,-3599.671
1232,371.8096,1077.9281,1714.6544,0.0,0.0,0.0,-868.5921,-10812.8995,497.2465,5378.7513,-1748.3246,1280.5106,-648.3497,-2641.1017,-1116.1636999999996,-3757.2654
1233,370.3502,1077.3213,1734.057,0.0,0.0,0.0,-861.7114,-10862.7954,495.1313,5363.7842,-1671.8884,1282.3061,-642.8937,-2683.8628000000017,-1032.476,-3716.338800000002
1234,387.5289,1098.0427,1727.2524,0.0,0.0,0.0,-813.0377,-10902.6755,495.0339,5370.5227,-1661.2814,1280.9122,-655.6410000000001,-2637.3325999999993,-1036.0102000000004,-3673.342799999999
1235,392.7074,1060.5982,1737.6007,0.0,0.0,0.0,-851.3452,-10669.1853,483.0425,5385.7919,-1688.1318,1266.0332,-635.1491,-2460.7897999999986,-1057.2477,-3518.037499999999
1236,403.9758,1059.7019,1725.0397,0.0,0.0,0.0,-896.2465,-10769.5551,478.7897,5336.0429,-1512.5802,1266.2458,-637.1031,-2662.251599999999,-883.4375000000003,-3545.6891
1237,378.8991,1080.4164,1732.7836,0.0,0.0,0.0,-901.2364,-10806.693000000001,506.0306,5374.0632,-1587.3122,1262.9809,-633.0526,-2635.7364999999977,-957.3839,-3593.120399999999
1238,395.9888,1042.3512,1714.3293,0.0,0.0,0.0,-877.1989,-10907.9832,472.0827,5369.7955,-1585.779,1281.484,-639.2852,-2790.634600000001,-943.5802,-3734.2148
1239,383.1598,1059.4316,1715.4382,0.0,0.0,0.0,-837.8549,-10809.376,483.397,5364.297,-1670.5275,1294.7612,-652.203,-2641.507300000001,-1027.9693,-3669.4766000000013
1240,390.5831,1067.243,1725.6173,0.0,0.0,0.0,-819.8799,-10708.7146,499.3321,5377.5831,-1707.9177,1277.4961,-651.9264,-2468.2359,-1082.348,-3550.5838999999987
1241,399.3286,1037.7586,1704.2089999999998,0.0,0.0,0.0,-900.5461,-10709.082,496.6204,5382.0097,-1680.4498,1267.5925,-631.7842,-2589.7018000000016,-1044.6415000000004,-3634.3433000000014
1242,403.3856,1050.1454,1684.1299,0.0,0.0,0.0,-878.2795,-10557.4617,478.9701,5312.3567,-1729.0022,1280.0145,-652.7652,-2506.753499999999,-1101.7529,-3608.506399999999
1243,387.3115,1072.2653,1711.2785,0.0,0.0,0.0,-897.9893,-10655.296,490.0086,5348.2227,-1680.2842,1265.7639,-637.7999,-2544.1987,-1052.3202,-3596.5189
1244,362.8118,1045.7005,1705.7683,0.0,0.0,0.0,-913.1628,-10491.625,491.5795,5395.8669,-1795.7033,1275.1383,-646.3579,-2403.0608,-1166.9228999999998,-3569.9837
1245,403.0411,1093.5422,1704.8528,0.0,0.0,0.0,-869.0079,-10768.7702,497.1382,5345.1427,-1695.6023,1263.803,-636.705,-2594.0611,-1068.5043,-3662.5654
1246,399.6456,1060.8347,1692.3619,0.0,0.0,0.0,-850.8289,-10722.4051,497.7642,5362.2757,-1724.8798,1289.1668,-655.2065,-2560.3519,-1090.9195,-3651.2714
1247,396.6731,1047.5207,1713.4969,0.0,0.0,0.0,-820.4239,-10906.8191,501.2801,5393.2631,-1652.1111,1279.9767,-648.5721,-2675.0090999999993,-1020.7065,-3695.7155999999986
1248,392.9483,1001.7897,1741.4216,0.0,0.0,0.0,-845.4543,-10742.0956,478.9172,5367.8328,-1664.0986,1286.3318,-652.6919,-2604.640300000001,-1030.4587,-3635.099000000001
1249,373.0379,1050.2663,1723.3812,0.0,0.0,0.0,-864.4577,-10946.4049,485.1171,5425.5554,-1625.0195,1284.8907,-648.4299,-2753.5046999999977,-988.5587000000003,-3742.063399999998
1250,397.4723,1078.9816,1735.431,0.0,0.0,0.0,-829.6752,-10857.2512,478.2025,5371.1009,-1717.4644,1271.2638,-639.0167,-2625.7381000000005,-1085.2173000000003,-3710.955400000001
1251,413.3254,1119.7416,1716.9343,0.0,0.0,0.0,-869.4037,-10698.1694,470.3483,5391.4744,-1648.5951,1275.247,-644.9245,-2455.7491000000023,-1018.2726,-3474.021700000001
1252,402.1403,1056.7939999999999,1721.0457,0.0,0.0,0.0,-878.3507,-10767.1537,478.7649,5371.8814,-1680.8142,1273.6594,-632.4827,-2614.8781,-1039.6375,-3654.5156
1253,387.7145,1082.0212,1731.3076,0.0,0.0,0.0,-819.2667,-10944.6729,500.9953,5390.8715,-1685.9526,1282.1313,-640.2801,-2671.029500000001,-1044.1014,-3715.130900000001
1254,396.353,1047.9059,1736.0623,0.0,0.0,0.0,-845.6243,-10861.8862,504.4587,5383.2037,-1749.9194,1285.538,-639.036,-2639.5269,-1103.4173999999996,-3742.9443
1255,399.2481,1040.9056,1710.2312,0.0,0.0,0.0,-863.1013,-10813.9618,471.5106,5358.6139,-1633.5819,1270.0211,-633.5658,-2696.5536999999986,-997.1266,-3693.6802999999986
1256,381.6216,1040.1411,1703.244,0.0,0.0,0.0,-878.5825,-10707.081,477.1715,5407.3552,-1707.6429,1276.1731,-629.1447,-2576.1301000000008,-1060.6145,-3636.7446
1257,411.3362,1054.5157,1728.1361,0.0,0.0,0.0,-868.9514,-10884.7247,491.3458,5399.054,-1671.0385,1273.6546,-630.4921,-2669.288300000001,-1027.8760000000002,-3697.1643000000013
1258,414.4507,1045.955,1715.6567,0.0,0.0,0.0,-881.5507,-10673.5107,491.8228,5411.8928,-1786.5411,1275.4407,-642.4306,-2475.2834000000007,-1153.531,-3628.814400000001
1259,392.1364,1071.1133,1710.3156,0.0,0.0,0.0,-873.2822,-10806.6088,494.4227,5377.9195,-1597.4518,1265.7686,-635.3702,-2633.9835000000007,-967.0534,-3601.0369000000005
1260,407.24800000000005,1105.7843,1720.7924,0.0,0.0,0.0,-891.3463,-10582.3279,478.11400000000003,5347.2396,-1687.6416,1274.7414,-641.9509,-2414.495900000001,-1054.8511,-3469.347000000001
1261,409.9471,1048.1769,1716.4160000000002,0.0,0.0,0.0,-869.9686,-10664.0258,480.8898,5374.8188,-1672.5895,1270.1959,-640.5622,-2503.7457999999992,-1042.9558000000004,-3546.701599999999
1262,398.3417,1052.5165,1709.0217,0.0,0.0,0.0,-839.5473,-10725.3279,483.7172,5360.4539,-1692.4996,1269.3691,-648.0554,-2560.8242,-1071.1859000000004,-3632.0101
1263,399.1604,1025.6224,1719.1219,0.0,0.0,0.0,-866.5605,-10818.3333,488.6386,5335.9454,-1604.2039,1279.4239,-638.9234,-2716.405100000001,-963.7034,-3680.108500000001
1264,394.0412,1035.4765,1714.2908,0.0,0.0,0.0,-858.6584,-10917.9159,511.0845,5432.9923,-1578.5785,1270.5834,-643.9434,-2688.6890000000008,-951.9385,-3640.627500000002
1265,412.6399,1103.4474,1712.7306,0.0,0.0,0.0,-878.5939999999999,-10800.9923,489.1238,5344.3528,-1662.5533,1291.9593,-642.9051,-2617.291800000001,-1013.4991,-3630.7909
1266,389.1402,1061.9677,1731.1192,0.0,0.0,0.0,-856.4423,-10845.9717,502.587,5349.9442,-1535.6038,1278.8521,-647.9205,-2667.6557000000007,-904.6722,-3572.327900000001
1267,390.38800000000003,1031.3834,1721.6266,0.0,0.0,0.0,-822.2838,-10830.6426,485.0694,5405.9412,-1705.8082,1296.6843,-666.3006,-2618.517799999999,-1075.4245,-3693.942299999999
1268,416.4746,1054.9896,1713.5704,0.0,0.0,0.0,-874.8807,-10829.6668,494.5041,5393.1233,-1606.6988,1269.5533,-639.2015,-2631.885500000001,-976.347,-3608.2325000000014
1269,405.9211,1030.9866,1713.1161,0.0,0.0,0.0,-860.0203,-10825.8629,478.3457,5369.474,-1603.4360000000001,1268.1122,-635.6495,-2688.0397000000007,-970.9733,-3659.0130000000013
1270,370.75199999999995,1041.3225,1740.9560000000001,0.0,0.0,0.0,-869.6818,-10654.2695,490.5625,5380.5612,-1684.2278,1286.1664,-649.5127,-2499.7971,-1047.5740999999996,-3547.3712
1271,433.8503,1101.0148,1719.2132,0.0,0.0,0.0,-831.3167,-10853.0107,475.789,5405.9669,-1646.4459,1277.0708,-652.8629,-2548.493200000001,-1022.238,-3570.731200000001
1272,413.2639,1064.9919,1726.2042,0.0,0.0,0.0,-869.4928,-10653.1635,484.6044,5362.6848,-1839.8155,1277.1984,-641.0303,-2470.9070999999994,-1203.6473999999996,-3674.554499999999
1273,378.6339,1079.1975,1702.0024,0.0,0.0,0.0,-850.9206,-10609.3994,491.0075,5425.3996,-1847.4084,1294.4021,-649.8128,-2384.0791,-1202.8191000000004,-3586.8982
1274,385.6741,1072.5235,1735.6962,0.0,0.0,0.0,-809.6223,-10732.9878,496.4137,5412.0455,-1766.905,1309.3662,-674.5607,-2440.2571,-1132.0995,-3572.3566
1275,402.5183,1034.931,1732.031,0.0,0.0,0.0,-834.9737,-10835.9163,497.3691,5387.2985,-1732.3772,1296.7599,-662.7294,-2616.7421000000004,-1098.3467,-3715.0888
1276,397.1079,1063.705,1751.24,0.0,0.0,0.0,-857.5252,-10741.6053,488.7203,5373.0524,-1697.8875,1284.3709,-655.3566,-2525.304900000001,-1068.8732,-3594.178100000001
1277,407.5134,1062.7526,1703.259,0.0,0.0,0.0,-908.0865,-10664.0484,487.8663,5352.3923,-1707.0993,1275.3604,-640.6168,-2558.3512999999994,-1072.3557,-3630.707
1278,388.5122,1055.8729,1702.1338,0.0,0.0,0.0,-861.8224,-10929.0132,485.5987,5401.5332,-1639.2926,1290.1496,-639.7669,-2757.1847999999986,-988.9099,-3746.0946999999987
1279,378.2331,1064.7874,1726.7412,0.0,0.0,0.0,-863.4817,-10733.8595,493.384,5402.7019,-1627.2662,1263.2833,-639.1055,-2531.4936,-1003.0884,-3534.5820000000003
1280,408.4272,1043.0974,1735.8463,0.0,0.0,0.0,-836.071,-10889.368999999999,492.5325,5355.203,-1681.5126,1285.6372,-652.1336,-2690.3336,-1048.009,-3738.3426
1281,393.4418,1062.0519,1736.5403,0.0,0.0,0.0,-813.3447,-10888.337,501.0692,5380.7503,-1644.6684,1276.5794,-646.1243,-2627.8282,-1014.2133,-3642.0415
1282,393.8786,1079.5131,1720.6219,0.0,0.0,0.0,-815.7864,-10670.6494,494.4802,5360.0807,-1803.0153,1287.9856,-658.3675,-2437.8613000000005,-1173.3972,-3611.2585
1283,379.6788,1055.6971,1770.2861,0.0,0.0,0.0,-835.9989999999999,-10707.0331,491.5482,5376.2075,-1725.7845,1268.1358,-647.8412,-2469.6143999999995,-1105.4899,-3575.1042999999986
1284,433.7072,1051.0401,1716.4413,0.0,0.0,0.0,-890.0867,-10565.2188,484.9843,5312.6635,-1717.0131,1264.5732,-649.6776,-2456.4691000000007,-1102.1174999999996,-3558.586600000001
1285,388.8084,1065.1394,1710.8537,0.0,0.0,0.0,-884.4961,-10757.0525,483.5784,5345.704000000001,-1688.2018,1278.4694,-637.6318,-2647.4647000000004,-1047.3642,-3694.8289
1286,379.5882,1036.7387,1707.4135,0.0,0.0,0.0,-861.8522,-10449.3851,477.1811,5344.5083,-1855.9618,1274.0374,-644.3135,-2365.807499999999,-1226.2379,-3592.0453999999986
1287,372.1426,1071.749,1722.8461,0.0,0.0,0.0,-824.82,-10758.5817,503.8709,5362.5126,-1659.6395,1287.0878,-654.5727,-2550.2805000000008,-1027.1244000000004,-3577.4049000000014
1288,400.3272,1055.5105,1724.8862,0.0,0.0,0.0,-840.8938,-10751.6391,489.17900000000003,5368.1541,-1649.4428,1293.1075,-651.9897,-2554.475900000001,-1008.325,-3562.800900000001
1289,439.647,1059.1787,1701.0544,0.0,0.0,0.0,-859.1169,-10618.4655,496.5785,5366.0871,-1676.5311,1262.2438,-642.8474,-2415.036700000001,-1057.1347,-3472.171400000001
1290,419.3294,1045.5795,1710.1249,0.0,0.0,0.0,-843.6745,-10706.8858,494.135,5351.6993,-1646.1723,1277.0755,-650.2988,-2529.6921999999995,-1019.3956,-3549.0878
1291,375.892,1089.8375,1716.2514,0.0,0.0,0.0,-835.3044,-10809.3651,492.7777,5372.6884,-1700.6011,1287.1634,-642.8266,-2597.2225000000017,-1056.2643000000003,-3653.486800000001
1292,402.7184,1055.2910000000002,1713.308,0.0,0.0,0.0,-842.2437,-10978.2425,505.6,5384.6602,-1610.9468,1267.7862,-638.5121,-2758.908599999999,-981.6727,-3740.581299999999
1293,379.6286,1041.9486,1716.1953,0.0,0.0,0.0,-852.9143,-10788.5993,502.57199999999995,5344.7037,-1645.2886,1277.4913,-649.587,-2656.465399999999,-1017.3843000000003,-3673.849699999999
1294,361.0677,1009.5903,1733.1751,0.0,0.0,0.0,-869.7519,-10613.0024,478.0212,5344.3569,-1706.8894,1295.6826,-653.9502,-2556.543100000001,-1065.157,-3621.7001000000014
1295,399.0231,1045.7495,1731.4799,0.0,0.0,0.0,-804.3621,-10788.2309,483.8132,5348.8724,-1783.7131,1301.5605,-654.387,-2583.6549000000023,-1136.5395999999996,-3720.1945000000014
1296,413.3641,1051.8035,1702.8478,0.0,0.0,0.0,-813.5769,-10781.8311,499.1715,5391.893,-1660.8221,1274.7414,-644.7944,-2536.3280999999993,-1030.8751,-3567.2031999999986
1297,404.8343,1064.4169,1718.9476,0.0,0.0,0.0,-811.3963,-10578.657,479.0579,5386.3709,-1778.6878,1282.5187,-655.7295,-2336.4257,-1151.8986,-3488.3242999999993
1298,427.1901,1080.258,1707.1166,0.0,0.0,0.0,-858.2872,-10671.538999999999,496.3234,5388.9209,-1704.7605,1270.7913,-644.3387,-2430.0172,-1078.3079,-3508.3251000000014
1299,369.55800000000005,1033.6322,1723.3831,0.0,0.0,0.0,-843.8335,-10855.0038,500.3237,5449.7377,-1677.6374,1269.3265,-644.1709999999999,-2622.2026,-1052.4819000000002,-3674.6845
