,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1098,396.5469,1040.8293,1707.2098,0.0,0.0,0.0,-865.0078,-9979.7502,472.6314,5407.8814,-1838.251,1211.7335,-675.3848,-1819.6592,-1301.9023,-3121.5615
1099,434.5282,954.686,1690.3082,0.0,0.0,0.0,-869.0115,-10075.2697,473.2732,5412.3043,-1733.2347,1216.4160000000002,-672.7477,-1979.1813000000022,-1189.5664000000004,-3168.7477000000013
1100,386.5793,1019.3096,1680.9247,0.0,0.0,0.0,-872.3694,-9989.3682,477.3483,5420.1899,-1814.3687,1208.667,-674.8058,-1877.385800000001,-1280.5075000000004,-3157.893300000001
1101,372.1847,988.0641,1704.057,0.0,0.0,0.0,-842.8101,-10045.9691,477.0285,5378.2553,-1779.9620000000002,1224.2075,-682.7263,-1969.1896000000006,-1238.4808,-3207.6704000000013
1102,393.7389,1080.8679,1695.7368,0.0,0.0,0.0,-843.1996,-10005.782,474.0129,5401.7921,-1840.7137,1220.1109,-679.2814,-1802.833,-1299.8842,-3102.7172
1103,382.4723,1040.9223,1690.1607,0.0,0.0,0.0,-842.4047,-10104.3108,483.0557,5398.658,-1854.3265,1222.0151,-679.3851,-1951.446499999999,-1311.6964999999998,-3263.1429999999987
1104,385.67400000000004,1026.2872,1675.0517,0.0,0.0,0.0,-784.7703,-10279.8386,467.9888,5413.2122,-1778.7771,1243.4288,-690.2892,-2096.3949999999995,-1225.6375000000005,-3322.0325000000007
1105,391.0821,1006.6724,1686.1447,0.0,0.0,0.0,-854.6559,-10079.5767,470.8189,5359.2301,-1708.3465,1212.6076,-678.762,-2020.2844,-1174.5009,-3194.7853
1106,410.2965,1082.1288,1694.3323,0.0,0.0,0.0,-842.9789,-10049.0181,468.3167,5330.7781,-1796.3561,1215.556,-668.02,-1906.1445999999987,-1248.8201,-3154.9646999999986
1107,383.9612,1045.5397,1672.1493,0.0,0.0,0.0,-851.3283,-10139.4286,481.3306,5408.4738,-1762.4101,1210.4105,-669.6507,-1999.3022999999994,-1221.6503000000002,-3220.9526
1108,379.0171,1003.2356,1685.2642,0.0,0.0,0.0,-857.7779,-10231.3169,488.5229,5401.5126,-1698.6528,1224.491,-672.4998,-2131.5424000000007,-1146.6616,-3278.204
1109,386.1798,1006.025,1689.7793,0.0,0.0,0.0,-842.1249,-10249.7634,499.8273,5411.3077,-1695.4076,1204.7263,-660.8876,-2098.7692,-1151.5689,-3250.3381
1110,375.7627,1046.5922,1657.4091,0.0,0.0,0.0,-874.8021,-9982.608,470.3957,5414.9286,-1800.7066,1229.6129,-671.9632,-1892.3218,-1243.0569,-3135.3787
1111,394.2608,1077.6595,1700.0982,0.0,0.0,0.0,-874.6153,-9991.3544,470.9474,5376.6321,-1728.6549,1230.3453,-683.895,-1846.3717,-1182.2046,-3028.5763
1112,415.6118,1060.6393,1671.7546,0.0,0.0,0.0,-854.8873,-10031.4056,451.3689,5348.9681,-1682.0849,1208.0055,-662.1513,-1937.9502,-1136.2307,-3074.1809
1113,371.1038,1010.4412,1714.3696,0.0,0.0,0.0,-851.2839,-10214.1368,479.63800000000003,5413.9688,-1665.0184,1216.7467,-670.8552,-2075.899300000001,-1119.1269,-3195.026200000001
1114,371.2009,1050.177,1681.6939,0.0,0.0,0.0,-858.2942,-10145.7958,490.093,5387.2113,-1681.0629,1202.1181,-670.6982,-2023.7139000000006,-1149.643,-3173.356900000001
1115,371.7137,1034.5879,1716.9161,0.0,0.0,0.0,-877.798,-10209.9541,494.6393,5437.1063,-1690.9996,1223.7256,-668.6806,-2032.7888000000007,-1135.9546,-3168.743400000001
1116,411.1076,1014.5569,1675.4914,0.0,0.0,0.0,-826.5692,-10170.1692,472.4053,5346.1571,-1696.3883,1217.1058,-676.922,-2077.0201,-1156.2045,-3233.2246
1117,387.6207,1018.5163,1686.9135,0.0,0.0,0.0,-777.2826,-10277.2991,485.5223,5381.8696,-1684.5163,1216.7845,-680.5468,-2094.1393,-1148.2786,-3242.417900000001
1118,389.7483,1018.3582,1702.7275,0.0,0.0,0.0,-843.0304,-10368.2311,464.0588,5376.3613,-1517.3871,1225.5825,-680.3760000000001,-2260.0074000000022,-972.1806,-3232.188000000002
1119,422.8061,1084.281,1701.8643,0.0,0.0,0.0,-866.0661,-10128.3262,477.8101,5354.2989,-1638.8624,1234.5931,-683.8604,-1953.3319,-1088.1297,-3041.4616
1120,387.8788,1014.7874,1713.1783,0.0,0.0,0.0,-811.6957,-10406.9392,472.3259,5416.4079,-1634.6042,1226.9386,-681.8074,-2214.056600000001,-1089.473,-3303.529600000001
1121,368.7539,1035.6614,1699.3918,0.0,0.0,0.0,-824.0149,-10225.9093,470.8552,5353.8342,-1647.8073,1217.635,-683.943,-2121.4276999999993,-1114.1153,-3235.543
1122,419.1868,1085.7944,1657.1905,0.0,0.0,0.0,-816.6616,-10128.1425,467.2319,5397.4702,-1853.7478,1238.2124,-691.3117,-1917.930300000001,-1306.8471000000004,-3224.7774000000013
1123,393.4608,1005.7098,1645.0573,0.0,0.0,0.0,-843.5714,-10040.1409,476.8878,5369.5214,-1766.6215,1227.3307,-684.7435,-1993.0752,-1224.0343,-3217.1095000000005
1124,407.246,1008.9924,1686.6463,0.0,0.0,0.0,-832.2813,-10145.9651,475.7399,5360.5275,-1647.4834,1205.3784,-679.2228,-2039.0943,-1121.3278,-3160.4221
1125,386.0923,1026.2595,1701.6421,0.0,0.0,0.0,-845.9362,-10254.5068,475.7241,5355.7594,-1564.8049,1204.9059,-670.5246,-2154.9655999999995,-1030.4236,-3185.3892
1126,390.3063,1044.7193,1693.7594,0.0,0.0,0.0,-852.6144,-10007.3664,477.4262,5370.1798,-1632.8951,1205.7753,-680.2509,-1883.5898000000016,-1107.3707,-2990.960500000001
1127,413.664,994.2526,1688.4244,0.0,0.0,0.0,-809.0328,-10313.5357,464.6474,5345.9484,-1651.8981,1239.0771,-686.2722,-2215.6317,-1099.0932000000003,-3314.7249
1128,392.1364,1044.3718,1671.0395,0.0,0.0,0.0,-840.3978,-9999.8937,471.9806,5391.9235,-1759.3602,1207.4338,-669.2068,-1868.8397000000007,-1221.1332000000002,-3089.972900000001
1129,375.3656,1011.3027,1682.1251,0.0,0.0,0.0,-857.6036,-10076.6376,473.655,5396.9637,-1799.7334,1215.7734,-673.6052,-1994.8291,-1257.5652,-3252.3943
1130,358.3967,1024.0741,1686.5658,0.0,0.0,0.0,-835.1839,-10210.0121,476.0357,5392.8134,-1730.8101,1217.0444,-672.3518,-2107.310299999999,-1186.1174999999996,-3293.4277999999986
1131,405.3049,976.8963,1676.0946,0.0,0.0,0.0,-857.0173,-10039.2605,480.5056,5400.6737,-1824.0031,1215.849,-672.6410000000001,-1956.8026999999993,-1280.7950999999996,-3237.5977999999986
1132,386.5876,1038.7765,1696.8807,0.0,0.0,0.0,-843.7547,-10032.2548,461.6959,5376.9116,-1827.9081,1215.5844,-674.4154,-1915.1572000000006,-1286.7391000000002,-3201.896300000001
1133,395.1019,1013.8683,1655.5604,0.0,0.0,0.0,-862.4245,-10126.4624,481.95599999999996,5388.156999999999,-1802.8657,1232.0368,-680.5076,-2054.2433,-1251.3365,-3305.5798000000004
1134,398.2575,1035.1660000000002,1698.9258,0.0,0.0,0.0,-862.7359,-10114.4038,470.8097,5388.7455,-1708.9948,1210.6751,-684.7654,-1985.2352,-1183.0851,-3168.3203000000008
1135,397.7775,1028.7053,1692.4936,0.0,0.0,0.0,-855.832,-10047.2371,479.4687,5377.475,-1815.4326,1235.1979,-683.7743,-1927.1489999999994,-1264.0090000000002,-3191.1579999999994
1136,340.9784,1075.8593,1677.6387,0.0,0.0,0.0,-821.033,-10323.43,496.2002,5428.4943,-1666.4744,1213.8078,-677.6582,-2125.2921,-1130.3248,-3255.6168999999995
1137,388.065,1000.7298,1687.9929,0.0,0.0,0.0,-853.1205,-10127.1329,471.4586,5380.1086,-1695.7861,1215.4096,-680.1899,-2051.8985000000007,-1160.5664000000004,-3212.4649000000013
1138,372.4822,1002.7585,1691.8392,0.0,0.0,0.0,-813.9211,-10273.6321,474.9809,5389.4188,-1719.326,1240.8206,-695.1359,-2156.0736000000006,-1173.6413,-3329.7149000000013
1139,372.4025,1036.6412,1700.2152,0.0,0.0,0.0,-841.8389,-10287.7742,478.9152,5411.236999999999,-1650.2831,1219.251,-678.9539,-2130.2019999999993,-1109.986,-3240.188
1140,372.0272,973.2788,1673.0106,0.0,0.0,0.0,-853.4986,-10005.8225,460.19300000000004,5367.9218,-1677.8646,1207.4905,-688.0475,-2012.8897,-1158.4216,-3171.3113
1141,389.9099,1006.4698,1683.2223,0.0,0.0,0.0,-836.6638,-10062.315999999999,472.2054,5377.3502,-1793.5344,1234.7821,-692.6558,-1969.8222000000012,-1251.4081,-3221.230300000001
1142,395.5161,1025.8071,1683.6622,0.0,0.0,0.0,-842.5952,-10148.1093,474.7105,5396.3185,-1666.3566,1222.8089,-691.3514,-2014.6901,-1134.8991,-3149.5892
1143,402.8604,1085.447,1707.5386,0.0,0.0,0.0,-832.7408,-10371.1704,474.31800000000004,5386.6068,-1648.7568,1225.2092,-677.133,-2147.140400000001,-1100.6806,-3247.8210000000013
1144,386.4127,1004.2186,1696.4229,0.0,0.0,0.0,-794.1422,-10532.7132,481.3016,5443.9192,-1615.7359,1226.6125,-676.7080000000001,-2314.5804,-1065.8314,-3380.4117999999994
1145,388.8964,997.0089,1703.5014,0.0,0.0,0.0,-843.6706,-10467.1686,477.2299,5455.1303,-1624.3295,1212.1304,-670.3383,-2289.0723000000007,-1082.5374000000004,-3371.6097000000004
1146,410.663,979.1764,1699.5362,0.0,0.0,0.0,-857.6709,-10206.8424,485.9094,5396.7818,-1708.8426,1227.378,-677.797,-2092.446499999999,-1159.2616,-3251.7080999999994
1147,364.358,1045.2958,1706.4331,0.0,0.0,0.0,-854.4686,-10110.2739,459.7773,5339.4011,-1761.5120000000002,1226.1259,-687.9595,-2049.4772000000007,-1223.3456,-3272.8228
1148,371.514,1009.5337,1676.2008,0.0,0.0,0.0,-874.587,-9982.651,478.9416,5372.4092,-1848.4803,1242.4838,-677.1505,-1948.6386999999993,-1283.147,-3231.7856999999995
1149,348.0056,1035.1208,1701.4004,0.0,0.0,0.0,-828.8596,-10184.3067,476.0695,5390.2918,-1710.1499,1209.8766,-670.183,-2062.2782,-1170.4562999999996,-3232.7345
1150,354.8264,1028.6356,1677.5051,0.0,0.0,0.0,-851.5832,-10010.2744,484.7897,5398.3437,-1810.8816,1211.9981,-678.1762,-1917.7571,-1277.0596999999998,-3194.8168
1151,390.8823,1019.5803,1707.3773,0.0,0.0,0.0,-833.5807,-10100.091,465.7561,5392.3283,-1783.0925,1228.8616,-679.7638,-1957.7474,-1233.9947,-3191.7420999999995
1152,385.3972,1017.0577,1693.1342,0.0,0.0,0.0,-819.1608,-10157.6747,476.4274,5350.6284,-1648.5658,1217.635,-684.3791,-2054.190600000001,-1115.3099000000002,-3169.500500000001
1153,394.5587,967.4852,1691.967,0.0,0.0,0.0,-852.7044,-10390.4478,471.5562,5413.7258,-1570.9637,1227.0283,-686.8429,-2303.859299999999,-1030.7783,-3334.6376
1154,380.8296,1002.2927,1707.0001,0.0,0.0,0.0,-841.9074,-10155.8531,478.0099,5408.291,-1713.7473,1204.3153,-668.8439,-2021.3372,-1178.2759,-3199.6131
1155,402.3176,988.3804,1693.7943,0.0,0.0,0.0,-840.503,-10257.6783,485.0503,5396.1698,-1622.3975,1229.7027,-690.1135,-2132.4689000000008,-1082.8083,-3215.2772000000014
1156,409.1562,1010.0973,1710.4146,0.0,0.0,0.0,-870.7899,-10080.8835,470.7034,5370.9199,-1680.6423,1210.4341,-685.1585,-1980.382,-1155.3667,-3135.7487
1157,384.3972,979.5696,1695.8053,0.0,0.0,0.0,-797.3081,-10189.5107,484.4754,5398.4919,-1738.8092,1234.4891,-696.7565,-2044.0794000000005,-1201.0766,-3245.1560000000004
1158,380.7969,1033.0801,1672.5905,0.0,0.0,0.0,-831.9275,-10195.5591,491.6879,5405.8673,-1668.0019,1223.461,-683.2559,-2043.4639000000006,-1127.7968,-3171.260700000001
1159,375.9426,1042.8738,1703.8782,0.0,0.0,0.0,-820.3324,-10236.0372,475.5511,5398.6548,-1617.4166,1214.0251,-682.8387,-2059.4691000000007,-1086.2302,-3145.6993
1160,411.5822,1034.3687,1725.41,0.0,0.0,0.0,-801.3054,-10308.0643,489.0466,5393.6332,-1734.4134,1230.0004,-681.1731,-2055.329,-1185.5861,-3240.9151
1161,434.0192,1002.9584,1676.1239,0.0,0.0,0.0,-852.9992,-10264.3865,469.5285,5370.8053,-1623.2733,1205.8036,-667.6772,-2163.9504000000006,-1085.1469000000004,-3249.097300000001
1162,389.4312,1044.1996,1672.1546,0.0,0.0,0.0,-837.6406,-10351.3417,473.4224,5379.7107,-1626.1653,1220.4464,-674.3525,-2230.063800000001,-1080.0713999999996,-3310.135200000001
1163,400.8234,1006.4082,1682.266,0.0,0.0,0.0,-871.2584,-10245.3511,482.4288,5358.1932,-1561.3759,1205.9359,-666.0689,-2186.4899000000005,-1021.5089,-3207.9988000000008
1164,376.4183,1023.9298,1690.1472,0.0,0.0,0.0,-838.8584,-10258.7681,465.0423,5352.9233,-1633.2397,1221.3442,-677.0547,-2189.1655999999994,-1088.9502000000002,-3278.1158
1165,395.7502,1071.7967,1687.2266,0.0,0.0,0.0,-844.9725,-10251.0664,483.1976,5360.7372,-1641.6543,1217.876,-671.3692,-2097.3305999999993,-1095.1475,-3192.4780999999994
1166,388.9723,1051.3957,1677.0875,0.0,0.0,0.0,-817.4321,-10144.4127,470.0446,5362.2108,-1722.0939,1211.7902,-677.6107,-2012.1339000000007,-1187.9144,-3200.048300000001
1167,397.091,1033.4808,1689.5845,0.0,0.0,0.0,-828.6637,-10264.582,474.608,5362.9787,-1746.6601,1230.8839,-675.6978,-2135.502700000001,-1191.4740000000004,-3326.976700000001
1168,382.05,1048.1832,1693.3575,0.0,0.0,0.0,-840.1592,-10285.1216,473.3001,5356.4817,-1685.5187,1240.7308,-681.9919,-2171.9083,-1126.7798,-3298.6881000000008
1169,352.0349,1016.9074,1699.2795,0.0,0.0,0.0,-810.8089,-10325.8486,492.9437,5357.7501,-1659.2537,1212.0643,-669.9581,-2217.741899999999,-1117.1475,-3334.8893999999987
1170,399.0387,1007.6451,1680.904,0.0,0.0,0.0,-904.1905,-10066.9946,471.704,5376.4294,-1654.3193,1206.4462,-672.1189,-2035.4639,-1119.9920000000004,-3155.4558999999995
1171,418.0202,1060.2192,1696.7063,0.0,0.0,0.0,-852.4076,-10322.3563,471.0225,5363.9425,-1643.9746,1224.3304,-674.7606,-2164.8532,-1094.4047999999998,-3259.2579999999994
1172,414.3562,1033.4306,1690.5379999999998,0.0,0.0,0.0,-845.9698,-10415.0777,483.2033,5393.0771,-1522.914,1206.6683,-662.1498,-2246.4423,-978.3955,-3224.8377999999993
1173,397.6686,1031.6744,1672.5496,0.0,0.0,0.0,-851.3277,-10245.4296,472.7473,5318.2103,-1645.6059,1213.1699,-667.9669,-2203.9070999999994,-1100.4029,-3304.3099999999986
1174,382.5232,1011.326,1701.8789,0.0,0.0,0.0,-842.8396,-10363.8268,462.0949,5378.883000000001,-1577.2476,1215.2867,-665.6197,-2269.960400000001,-1027.5805999999998,-3297.5409999999997
1175,423.23400000000004,1019.1452,1680.2873,0.0,0.0,0.0,-831.6131,-10312.5144,462.7691,5385.5974,-1653.8708,1219.9456,-667.0627,-2173.0945,-1100.9879,-3274.0824
1176,405.02,1025.497,1681.8344,0.0,0.0,0.0,-819.2368,-10272.6122,467.2423,5372.0077,-1678.3957,1230.1799,-682.9429,-2140.2476,-1131.1587,-3271.4063
1177,365.6918,969.0401,1698.0381,0.0,0.0,0.0,-866.6929,-10251.2935,491.3869,5398.8489,-1740.1498,1226.8252,-679.2556,-2194.980599999999,-1192.5802,-3387.560799999999
1178,366.5415,1038.7162,1674.2409,0.0,0.0,0.0,-816.4459,-10294.6414,473.8413,5350.7306,-1703.5913,1220.7819,-678.2624,-2207.016800000001,-1161.0718000000004,-3368.0886000000005
1179,387.3342,993.8657,1689.8567,0.0,0.0,0.0,-863.6843,-10139.9261,469.0861,5381.7013,-1684.8962,1217.1909,-674.6755,-2081.7664000000013,-1142.3808,-3224.1472000000012
1180,372.2589,1040.1809,1693.7958,0.0,0.0,0.0,-825.9518,-10298.6114,482.2692,5403.2636,-1673.2689,1226.0408,-675.8177,-2132.7948,-1123.0458,-3255.8406
1181,430.702,1036.5816,1686.7417,0.0,0.0,0.0,-808.4336,-10300.5193,463.9868,5338.6152,-1761.9117,1229.2066,-671.9212,-2152.325599999999,-1204.6263,-3356.9518999999987
1182,382.2872,1032.2535,1703.1035,0.0,0.0,0.0,-837.5488,-10194.7191,477.4117,5378.4542,-1626.8846,1205.5532,-675.4656,-2058.7578000000008,-1096.797,-3155.554800000001
1183,375.026,1029.4279,1668.7223,0.0,0.0,0.0,-865.6586,-10220.3336,482.0441,5361.8509,-1655.4523,1221.6655,-672.3956,-2168.9209999999994,-1106.1823999999997,-3275.1033999999986
1184,384.9861,1027.6319,1672.8184,0.0,0.0,0.0,-837.6561,-10270.9432,474.4045,5404.7446,-1686.3506,1225.7715,-679.5516,-2144.0138,-1140.1307,-3284.1444999999994
1185,402.5352,1034.379,1688.1678,0.0,0.0,0.0,-832.4407,-10208.8624,472.1531,5390.6859,-1711.4243,1216.5294,-681.2289999999999,-2053.3821000000007,-1176.1239,-3229.5060000000008
1186,389.0457,1036.7899,1668.1495,0.0,0.0,0.0,-843.7952,-10222.9546,493.5918,5391.8174,-1728.3729999999998,1230.0854,-679.1615,-2087.3555,-1177.4491000000005,-3264.8046
1187,400.6921,1000.2276,1695.1263,0.0,0.0,0.0,-836.7776,-10150.7477,480.8137,5396.486999999999,-1711.989,1210.3727,-670.6778,-2014.1786,-1172.2941,-3186.4727000000007
1188,428.3353,1013.064,1679.4773,0.0,0.0,0.0,-865.1291,-10224.2442,483.1972,5380.3612,-1732.1953,1225.8896,-675.6207,-2104.9383,-1181.9264000000005,-3286.8647
1189,397.8072,996.5658,1698.1763,0.0,0.0,0.0,-885.6551,-10194.2383,463.2756,5384.5425,-1633.8415,1195.6449,-652.749,-2139.5260000000007,-1090.9456,-3230.471600000001
1190,384.9468,1065.1763,1705.0577,0.0,0.0,0.0,-854.7909,-10217.1835,470.4437,5426.7632,-1645.9918,1206.7297,-664.6651,-2019.5866999999992,-1103.9272,-3123.5138999999986
1191,408.8475,1062.9376,1694.8151,0.0,0.0,0.0,-839.8032,-10142.5449,484.0194,5375.2209,-1704.5569,1207.6795,-661.6171,-1956.5076,-1158.4945000000002,-3115.0021
1192,382.6428,1016.7439,1679.3371,0.0,0.0,0.0,-823.9204,-10338.6872,473.89,5354.6479,-1565.6469,1237.017,-682.1386,-2255.3459000000007,-1010.7685,-3266.1144000000004
1193,375.6471,1042.8331,1692.2269,0.0,0.0,0.0,-824.3238,-10340.817,465.5585,5372.3833,-1550.8454,1211.4736,-668.1506,-2216.491899999999,-1007.5224,-3224.014299999999
1194,375.7279,1004.4015,1693.4984,0.0,0.0,0.0,-847.2406,-10190.3054,483.6172,5330.2192,-1625.6527,1225.1714,-683.4856,-2150.0818,-1083.9669,-3234.0487000000007
1195,407.2397,1021.6892,1685.3418,0.0,0.0,0.0,-859.8538,-10231.6129,477.8822,5385.6861,-1589.7021,1211.4169,-671.8022,-2113.6277,-1050.0874,-3163.715100000001
1196,375.5981,1035.0487,1677.1613,0.0,0.0,0.0,-836.6847,-10088.6174,467.3897,5321.4904,-1682.1644,1215.6505,-666.8958,-2048.6138999999994,-1133.4097,-3182.0235999999995
1197,382.1741,1003.413,1703.3751,0.0,0.0,0.0,-851.953,-10125.704,475.9047,5375.731,-1723.7419,1218.5422,-678.9755,-2037.0590999999995,-1184.1752,-3221.2343
1198,429.2321,980.1226,1687.6121,0.0,0.0,0.0,-836.2282,-10173.7163,465.0168,5370.0813,-1746.6342,1220.059,-681.2818,-2077.8795999999993,-1207.857,-3285.7365999999993
1199,388.7962,1019.7876,1682.8858,0.0,0.0,0.0,-875.4187,-10195.5339,488.5432,5360.1107,-1666.2785,1222.8042,-674.3107,-2130.8291,-1117.785,-3248.6141
1200,372.1114,1039.3574,1711.7333,0.0,0.0,0.0,-837.3539999999999,-10181.9098,480.0889,5403.8993,-1649.4470000000001,1217.1295,-675.4284,-2012.0734999999993,-1107.7459,-3119.8193999999994
1201,397.5937,1012.4399,1695.8376,0.0,0.0,0.0,-854.2669,-10257.6945,466.6691,5351.9562,-1584.0678,1206.262,-669.441,-2187.4649,-1047.2468,-3234.7117
1202,393.5233,980.5245,1668.015,0.0,0.0,0.0,-816.2389999999999,-10196.1502,490.7736,5358.7081,-1664.9628,1227.7371,-695.2017,-2120.8447,-1132.4274,-3253.2721
1203,383.2501,1042.6558,1670.4805,0.0,0.0,0.0,-822.3063,-10175.6794,490.3998,5360.8393,-1707.5245,1236.1003,-695.1726,-2050.360200000001,-1166.5967999999998,-3216.9570000000012
1204,337.6111,1014.4063,1677.039,0.0,0.0,0.0,-866.5152,-10261.3779,489.6559,5376.1599,-1607.8801,1237.5037,-694.8135,-2233.0209000000004,-1065.1899,-3298.210800000001
1205,385.6622,1058.7676,1680.0937,0.0,0.0,0.0,-816.7769,-10357.0383,459.305,5362.6559,-1676.015,1250.9227,-704.4631,-2227.3308,-1129.5554000000004,-3356.8862
1206,400.4434,1014.8139,1653.3635,0.0,0.0,0.0,-793.7911,-10309.386,461.0998,5368.4681,-1642.5514,1223.4184,-691.5314,-2204.9884,-1110.6644,-3315.6528000000008
1207,399.5787,1031.6487,1672.9801,0.0,0.0,0.0,-809.4614,-10307.4945,483.8621,5352.4482,-1672.4248,1233.8985,-691.1126,-2176.4381000000008,-1129.6389,-3306.077
1208,396.61800000000005,1039.0739999999998,1682.1987,0.0,0.0,0.0,-798.1758,-10292.9636,477.7429,5378.6007,-1690.253,1237.5556,-698.5688,-2116.905099999999,-1151.2662,-3268.1712999999986
1209,380.782,967.2714,1670.7004,0.0,0.0,0.0,-807.3442,-10261.3102,496.8059,5404.2027,-1635.9018,1229.4475,-702.5256,-2148.8920000000003,-1108.9799000000003,-3257.8719
1210,414.1073,992.0001,1672.8193,0.0,0.0,0.0,-794.6925,-10221.8987,479.5596,5382.7489,-1717.8529,1237.6785,-695.2663,-2075.3560000000007,-1175.4407,-3250.7967000000012
1211,391.8367,981.3788,1665.6394,0.0,0.0,0.0,-823.9032,-10154.0589,478.7365,5372.5042,-1660.5368,1215.282,-685.5683,-2087.866499999999,-1130.8231,-3218.689599999999
1212,411.6384,1010.418,1683.9696,0.0,0.0,0.0,-785.0454,-10319.860999999999,471.7793,5348.9788,-1667.2797,1248.1963,-695.9379,-2178.122300000001,-1115.0213,-3293.1436000000012
1213,370.5924,1018.6002,1693.8814,0.0,0.0,0.0,-830.5401,-10287.9741,487.5102,5369.4936,-1644.8626,1228.8711,-688.9049,-2178.4364000000005,-1104.8964,-3283.332800000001
1214,373.4614,1031.0834,1665.5343,0.0,0.0,0.0,-826.8437,-10202.3143,466.1819,5303.0622,-1732.1632,1239.7008,-696.9642,-2189.8348000000005,-1189.4265999999998,-3379.261400000001
1215,383.3697,995.4875,1699.2678,0.0,0.0,0.0,-806.1221,-10335.434000000001,479.7122,5350.8104,-1508.3975,1215.7498,-678.618,-2232.9084999999995,-971.2657,-3204.1741999999995
1216,383.4897,1008.798,1678.3357,0.0,0.0,0.0,-783.0219,-10335.1412,471.0212,5338.2413,-1565.3719,1220.7961,-681.7089,-2238.2771999999995,-1026.2847000000004,-3264.5619
1217,375.2386,1014.8625,1698.7668,0.0,0.0,0.0,-822.8982,-10327.7061,459.9295,5369.7139,-1561.2906,1215.6978,-683.0929,-2232.093,-1028.6857,-3260.7787000000008
1218,377.6691,998.7559,1692.3768,0.0,0.0,0.0,-834.9363,-10175.2389,472.017,5331.4444,-1623.9514,1233.6103,-697.8406,-2137.9120000000007,-1088.1817,-3226.0937
1219,393.95300000000003,1008.1676,1719.0699,0.0,0.0,0.0,-858.5603,-10160.9237,490.8998,5363.2353,-1633.8243,1225.625,-689.0178,-2044.1583999999993,-1097.2170999999996,-3141.3755
1220,395.8039,988.2157,1693.2222,0.0,0.0,0.0,-852.0702,-10136.2908,488.3403,5391.8819,-1678.5018,1230.2649,-683.9668,-2030.8970000000006,-1132.2037,-3163.1007000000013
1221,377.1575,989.4756,1688.1826,0.0,0.0,0.0,-825.6399,-10232.935,484.4754,5423.4529,-1717.0657,1227.6237,-690.0018,-2095.830899999999,-1179.4438,-3275.2746999999986
1222,393.7202,999.1072,1684.616,0.0,0.0,0.0,-829.2949,-10243.5675,486.7466,5332.4998,-1658.0392,1235.642,-703.51,-2176.172599999999,-1125.9072,-3302.0797999999995
1223,395.473,1029.0365,1678.5816,0.0,0.0,0.0,-799.4581,-10315.4692,482.9776,5357.6826,-1650.3938,1246.4953,-699.4435,-2171.1759999999995,-1103.3419999999999,-3274.5179999999987
1224,379.4625,970.7518,1700.6326,0.0,0.0,0.0,-867.2774,-10218.3995,472.1528,5397.8879,-1687.0184,1216.3168,-690.7911,-2164.789300000001,-1161.4926999999998,-3326.282
1225,379.0239,989.7413,1692.7104,0.0,0.0,0.0,-817.7225,-10228.2164,483.6324,5389.3634,-1607.4449,1225.3888,-683.3017,-2111.4674999999993,-1065.3578,-3176.8252999999986
1226,404.7578,1043.8162,1666.7282,0.0,0.0,0.0,-874.8199,-10185.6176,474.9835,5392.2,-1682.8646,1222.9081,-684.513,-2077.9518,-1144.4695000000004,-3222.4212999999995
1227,393.8839,1040.359,1680.6031,0.0,0.0,0.0,-837.7587,-10151.8243,460.6888,5327.9246,-1735.4034,1238.1321,-686.4723,-2086.1236,-1183.7435999999998,-3269.8672
1228,410.978,1011.5123,1714.6154,0.0,0.0,0.0,-808.9032,-10377.4407,474.4265,5402.4345,-1600.4335,1224.2548,-680.928,-2172.377199999999,-1057.1067000000003,-3229.4838999999993
1229,379.4541,1034.7886,1685.8339,0.0,0.0,0.0,-825.2892,-10210.2355,460.1059,5294.3007,-1624.2429,1239.37,-697.0127,-2181.0415000000007,-1081.8856,-3262.9271000000012
1230,416.6843,997.8589,1698.6054,0.0,0.0,0.0,-799.4169999999999,-10387.5552,475.4005,5392.0077,-1567.9919,1221.5946,-686.1234,-2206.415400000001,-1032.5207,-3238.9361000000013
1231,379.9894,1029.4608,1679.9375,0.0,0.0,0.0,-866.0538,-10054.8984,465.3698,5342.0393,-1635.0119,1215.2064,-682.8693,-2024.1554,-1102.6747999999998,-3126.8301999999994
1232,380.8717,997.7671,1673.02,0.0,0.0,0.0,-878.3155,-10080.9593,471.2831,5305.219,-1661.7706,1206.5549,-671.2971,-2131.1139000000007,-1126.5128,-3257.6267
1233,422.4804,1003.817,1687.7909,0.0,0.0,0.0,-860.4759,-10304.3125,489.04400000000004,5328.5484,-1582.629,1222.1096,-682.6859,-2233.1077000000005,-1043.2053,-3276.313000000001
1234,376.2797,1018.0597,1680.1076,0.0,0.0,0.0,-779.2239999999999,-10418.365,471.5129,5398.5698,-1674.7087,1237.6312,-694.7214,-2253.0593,-1131.7988999999998,-3384.8582
1235,369.8535,1004.2049,1688.3475,0.0,0.0,0.0,-836.1481,-10331.1577,493.2821,5421.8683,-1580.828,1230.3547,-700.1423,-2189.7495,-1050.6156,-3240.3650999999995
1236,383.2841,1025.333,1690.4143,0.0,0.0,0.0,-850.3782,-10145.9421,470.6155,5334.9296,-1657.8131,1229.1451,-689.9807,-2091.7438,-1118.6487000000004,-3210.3925000000013
