,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1165,15.1005,45.0888,33.8365,0.0,0.0,0.0,-9.1241,31.1395,13.6402,-76.1779,-18.842,49.5867,-44.8635,53.5035,-14.1188,39.3847
1166,8.2672,39.9043,31.7037,0.0,0.0,0.0,-6.4996,28.226,16.5449,-76.2836,-16.9613,48.4952,-44.4441,41.8629,-12.910200000000005,28.952699999999986
1167,11.2707,39.5728,31.2939,0.0,0.0,0.0,-5.7031,32.6766,15.3829,-79.3312,-18.2589,48.5944,-44.5062,45.1626,-14.1707,30.991899999999994
1168,19.2104,40.4385,33.3619,0.0,0.0,0.0,-6.6707,30.7002,16.6178,-79.4734,-17.497,48.5283,-44.5987,54.18469999999999,-13.5674,40.61729999999999
1169,11.0762,42.0663,30.6642,0.0,0.0,0.0,-7.3781,30.651999999999997,14.5336,-76.267,-18.6763,49.5772,-45.1269,45.34720000000002,-14.226000000000004,31.12120000000001
1170,8.0352,36.9488,31.9875,0.0,0.0,0.0,-5.7558,28.7627,14.79,-75.1856,-17.9836,49.5772,-44.9624,39.58279999999999,-13.368800000000006,26.213999999999984
1171,11.7126,38.8345,31.0551,0.0,0.0,0.0,-7.0274,32.2761,12.8391,-79.1098,-18.3601,49.4071,-45.0172,40.58019999999999,-13.970200000000002,26.609999999999985
1172,14.5524,40.4106,28.7861,0.0,0.0,0.0,-6.1249,32.4078,14.7192,-80.4847,-17.4312,48.9488,-44.4875,44.26650000000001,-12.9699,31.29660000000001
1173,10.5076,33.9517,33.4596,0.0,0.0,0.0,-4.9785,32.507,20.1369,-78.9322,-17.6469,48.4857,-44.4479,46.65210000000002,-13.609099999999994,33.043000000000035
1174,7.4031,41.17100000000001,32.8073,0.0,0.0,0.0,-7.5071,30.5747,15.1882,-76.6385,-18.7891,48.6559,-45.121,42.99870000000002,-15.2542,27.74450000000001
1175,19.4313,45.983999999999995,35.8161,0.0,0.0,0.0,-6.1674,32.0126,14.334000000000001,-80.4476,-17.2618,49.2465,-44.8126,60.96300000000002,-12.827900000000007,48.135100000000016
1176,11.6245,29.2513,40.5826,0.0,0.0,0.0,-6.691,34.0572,16.359,-80.8197,-18.061,48.7598,-45.1498,44.36390000000002,-14.450999999999999,29.91290000000001
1177,10.3866,38.43,31.7795,0.0,0.0,0.0,-4.5563,31.1147,14.3887,-77.8596,-18.3416,48.4102,-44.9251,43.68360000000001,-14.856499999999995,28.827100000000016
1178,12.4893,39.1625,33.7899,0.0,0.0,0.0,-3.7709,29.1572,12.0394,-76.9451,-17.5204,50.4088,-46.0318,45.92230000000001,-13.143399999999993,32.77890000000001
1179,11.9647,38.1627,26.7778,0.0,0.0,0.0,-3.136,31.3091,14.0524,-78.1673,-17.8684,48.8165,-45.256,40.96340000000002,-14.307900000000005,26.655500000000014
1180,11.0204,37.2984,29.878,0.0,0.0,0.0,-5.5413,27.3293,16.9821,-75.2783,-17.2705,49.1425,-45.0492,41.6886,-13.1772,28.511399999999995
1181,8.5608,36.2721,28.7809,0.0,0.0,0.0,-0.6672,26.3555,16.8114,-74.9021,-17.0247,49.1898,-45.2909,41.211399999999976,-13.125800000000005,28.085599999999975
1182,9.1123,40.6999,29.9835,0.0,0.0,0.0,-5.7799,31.3431,16.4203,-79.317,-17.1496,48.7456,-44.8729,42.46220000000001,-13.276899999999998,29.18530000000001
1183,10.583,47.3708,26.3365,0.0,0.0,0.0,-5.7267,32.4125,14.2864,-79.8324,-18.3552,48.9677,-44.3908,45.4301,-13.778299999999998,31.651799999999994
1184,14.9364,43.9525,26.6948,0.0,0.0,0.0,-5.4654,31.686999999999998,13.8432,-78.5538,-18.5092,49.4307,-45.031000000000006,47.09469999999999,-14.109499999999995,32.9852
1185,20.1285,33.8779,34.8889,0.0,0.0,0.0,-5.4949,30.1731,14.9535,-78.9427,-16.9101,49.7142,-45.19,49.58429999999999,-12.3859,37.19839999999999
1186,11.3676,40.5059,29.2912,0.0,0.0,0.0,-6.0633,28.9976,13.0316,-77.5798,-17.2778,49.5441,-45.0746,39.550799999999974,-12.808299999999996,26.742499999999986
1187,7.4963,42.3649,40.5965,0.0,0.0,0.0,-7.1256,28.4131,16.2099,-77.4537,-17.6402,49.6339,-45.1577,50.50139999999999,-13.164,37.337399999999974
1188,5.0649,42.8838,30.6886,0.0,0.0,0.0,-7.9375,32.235,14.9537,-78.5662,-18.4434,49.0716,-44.423,39.32230000000001,-13.794800000000004,25.527500000000003
1189,12.3861,38.68,43.872,0.0,0.0,0.0,-8.4329,34.8684,18.3806,-83.1752,-17.7382,49.1992,-44.6167,56.57899999999997,-13.155700000000005,43.42329999999996
1190,16.7781,40.387,34.2809,0.0,0.0,0.0,-9.9656,31.2192,11.2781,-76.555,-18.0278,49.1614,-44.033,47.42269999999999,-12.8994,34.52329999999999
1191,10.2615,45.4759,35.1997,0.0,0.0,0.0,-4.1577,30.0455,18.2492,-77.9195,-17.5053,48.5472,-44.978,57.15459999999999,-13.936100000000005,43.21849999999999
1192,14.5625,46.1228,30.1824,0.0,0.0,0.0,-5.851,30.9306,15.4999,-78.4327,-17.6809,48.858999999999995,-44.8394,53.01450000000001,-13.661299999999995,39.353200000000015
1193,14.2302,37.9845,33.0865,0.0,0.0,0.0,-5.5299,29.646,15.2528,-76.6751,-17.7934,49.1614,-45.3463,47.99499999999999,-13.978299999999996,34.0167
1194,16.1103,43.9564,30.1316,0.0,0.0,0.0,-7.6836,32.2088,15.3063,-79.6208,-17.539,49.0575,-45.1249,50.40899999999999,-13.6064,36.802599999999984
1195,8.5954,35.2033,36.2047,0.0,0.0,0.0,-8.1066,30.6434,14.7664,-78.3532,-16.6751,49.8985,-45.3257,38.9534,-12.1023,26.8511
1196,9.0345,43.9822,34.1121,0.0,0.0,0.0,-6.544,32.0367,13.8905,-79.4609,-16.4522,49.6812,-45.315,47.05110000000001,-12.086,34.96510000000001
1197,15.1558,36.5181,31.6766,0.0,0.0,0.0,-4.7361,33.5842,16.0497,-81.7684,-17.5881,48.7456,-44.7707,46.4799,-13.613199999999996,32.8667
1198,7.1136,42.6997,33.9211,0.0,0.0,0.0,-7.1603,28.9477,12.7525,-75.931,-18.1268,49.2276,-45.1606,42.34329999999999,-14.0598,28.28349999999999
1199,10.2028,33.4444,36.5071,0.0,0.0,0.0,-6.3063,28.755,16.2986,-75.8147,-18.6966,49.0527,-44.3239,43.0869,-13.9678,29.1191
1200,10.3332,42.1631,38.3329,0.0,0.0,0.0,-8.5091,31.2313,14.5427,-79.5689,-17.3759,49.1236,-44.7112,48.5252,-12.963499999999994,35.56169999999999
1201,12.4041,42.8155,34.099000000000004,0.0,0.0,0.0,-6.6034,31.4817,13.5599,-79.4595,-17.6967,48.8921,-44.2896,48.29730000000001,-13.0942,35.203100000000006
1202,11.7157,35.2998,36.3042,0.0,0.0,0.0,-6.8183,30.2915,14.575,-79.036,-16.982,49.4024,-45.0251,42.33190000000001,-12.6047,29.727200000000003
1203,17.9551,33.5711,32.0254,0.0,0.0,0.0,-5.1504,30.3465,13.8025,-77.7598,-17.7771,48.9582,-44.8339,44.79040000000001,-13.652800000000004,31.13760000000001
1204,10.4061,49.6727,27.0815,0.0,0.0,0.0,-5.2791,31.2975,13.2537,-78.0156,-18.659000000000002,48.3865,-44.4307,48.4168,-14.703200000000002,33.713599999999985
1205,11.1968,45.2119,26.9793,0.0,0.0,0.0,-6.3084,33.1003,12.6879,-80.2409,-17.9124,48.5094,-44.4837,42.62689999999998,-13.8867,28.740199999999966
1206,10.4338,45.4586,29.0871,0.0,0.0,0.0,-6.487,30.9132,12.5883,-77.3752,-17.1851,48.9724,-44.8077,44.61880000000001,-13.020399999999995,31.59840000000001
1207,10.5788,41.5434,32.3597,0.0,0.0,0.0,-7.8329,32.7538,14.0661,-78.2951,-18.4309,49.2512,-44.9609,45.1738,-14.140600000000004,31.0332
1208,12.5353,36.4056,34.1423,0.0,0.0,0.0,-4.0503,31.3888,17.6189,-78.6227,-17.8597,48.8826,-44.6967,49.41790000000002,-13.673800000000005,35.74410000000001
1209,11.3759,35.5954,30.8534,0.0,0.0,0.0,-6.5142,31.5439,14.6515,-77.9274,-17.9635,49.2181,-45.1261,39.57849999999999,-13.8715,25.70699999999999
1210,9.8834,41.5292,33.3207,0.0,0.0,0.0,-3.8146,29.5508,13.0803,-78.1715,-17.2685,49.7709,-45.3487,45.37830000000001,-12.846300000000005,32.532000000000004
1211,9.9249,34.8036,34.3159,0.0,0.0,0.0,-4.3742,31.941999999999997,17.1956,-80.2153,-17.19,49.6812,-45.8266,43.5925,-13.335400000000007,30.257099999999994
1212,9.6092,37.2113,35.0304,0.0,0.0,0.0,-4.1721,29.8828,14.1358,-76.8125,-17.4157,49.9032,-46.2785,44.8849,-13.791000000000004,31.0939
1213,18.4948,47.3266,30.875,0.0,0.0,0.0,-6.8707,29.6047,14.4512,-77.0656,-16.7469,49.0764,-44.0641,56.81599999999999,-11.734600000000007,45.0814
1214,13.4624,35.5877,41.3005,0.0,0.0,0.0,-7.3,25.936,13.2733,-73.7061,-17.4848,50.7774,-46.0846,48.55380000000001,-12.792000000000002,35.76180000000001
1215,12.9333,40.7054,32.3059,0.0,0.0,0.0,-6.3685,31.2387,14.5215,-78.3417,-17.5553,49.2654,-44.6541,46.99460000000002,-12.944,34.05060000000002
1216,11.7022,44.7988,34.4389,0.0,0.0,0.0,-9.4749,29.544,13.9304,-76.9595,-17.7171,49.2701,-44.5872,47.979899999999994,-13.034200000000002,34.94569999999998
1217,10.859000000000002,35.351,34.5134,0.0,0.0,0.0,-8.4111,30.6594,16.6173,-78.7626,-16.9425,49.3693,-44.4396,40.82639999999999,-12.0128,28.813599999999994
1218,12.2018,44.592,25.374000000000002,0.0,0.0,0.0,-5.7485,30.2697,17.4572,-75.9731,-18.5406,48.5377,-44.4296,48.17309999999999,-14.4325,33.74059999999999
1219,14.4442,44.1968,31.0101,0.0,0.0,0.0,-5.806,33.5303,15.0134,-80.6628,-17.2833,49.152,-44.5876,51.726000000000006,-12.7189,39.0071
1220,7.3807,33.5752,35.4996,0.0,0.0,0.0,-4.0304,29.7694,17.1128,-77.0577,-18.5023,48.6842,-44.5492,42.2496,-14.367300000000006,27.8823
1221,13.700999999999999,35.0345,33.3665,0.0,0.0,0.0,-7.356,29.2873,15.592,-76.4581,-18.2159,48.7692,-44.6245,43.16720000000001,-14.0712,29.096000000000004
1222,13.0669,39.5806,33.7815,0.0,0.0,0.0,-5.6041,32.3916,12.7019,-79.2489,-17.6953,49.4827,-45.3782,46.66949999999999,-13.590799999999998,33.07869999999999
1223,9.7329,35.8508,30.3706,0.0,0.0,0.0,-6.9391,33.4435,14.9553,-80.6904,-18.0109,48.5992,-44.8747,36.72360000000001,-14.286399999999993,22.437200000000008
1224,10.2945,30.7511,37.4564,0.0,0.0,0.0,-5.9273,32.1743,16.2258,-79.8966,-17.7335,49.048,-44.9697,41.07820000000001,-13.6552,27.423000000000016
1225,16.1267,40.6809,31.7533,0.0,0.0,0.0,-5.6846,32.1246,14.0029,-80.1517,-17.8097,49.6056,-44.998999999999995,48.85210000000001,-13.2031,35.64900000000001
1226,12.1814,42.7093,32.806,0.0,0.0,0.0,-5.0069,30.3765,14.2055,-76.8949,-18.0625,48.8449,-44.8792,50.37689999999998,-14.096799999999995,36.280099999999976
1227,9.3707,38.5693,28.313000000000002,0.0,0.0,0.0,-6.1229,31.7423,16.3081,-78.623,-17.7945,48.6464,-44.6819,39.55749999999999,-13.829999999999998,25.727499999999992
1228,11.3163,40.1861,33.7179,0.0,0.0,0.0,-6.7952,31.3921,12.97,-78.3928,-17.3903,50.2907,-45.306999999999995,44.39440000000002,-12.406599999999996,31.987800000000018
1229,12.2738,35.7744,31.9739,0.0,0.0,0.0,-6.4358,31.0609,12.7059,-77.3472,-17.2529,49.2937,-44.5607,40.0059,-12.519899999999993,27.486000000000004
1230,10.4728,38.3761,29.1547,0.0,0.0,0.0,-4.2649,33.5626,13.5407,-79.3199,-18.4269,48.806999999999995,-44.966,41.52210000000001,-14.5859,26.93620000000001
1231,12.3278,34.8306,34.7927,0.0,0.0,0.0,-5.8101,31.5601,14.833,-78.0831,-17.5455,49.2937,-44.6475,44.45099999999999,-12.8993,31.55169999999999
1232,13.7812,37.8918,36.556,0.0,0.0,0.0,-6.9896,29.1128,14.9571,-76.0024,-17.3204,49.2276,-44.6009,49.30690000000001,-12.6937,36.613200000000006
1233,13.2326,45.022,30.6323,0.0,0.0,0.0,-9.3729,29.4698,13.6249,-75.5415,-19.1661,49.6434,-44.836999999999996,47.0672,-14.359700000000005,32.7075
1234,12.8137,43.393,31.2096,0.0,0.0,0.0,-5.3269,31.2753,15.9665,-78.4848,-17.3659,49.2181,-45.1084,50.84639999999999,-13.256200000000005,37.5902
1235,14.0081,37.0157,29.8379,0.0,0.0,0.0,-7.3194,35.4744,17.2644,-82.0979,-18.1214,48.2259,-44.4923,44.1832,-14.3878,29.7954
1236,12.5203,33.323,40.0957,0.0,0.0,0.0,-6.4672,30.2061,17.7691,-77.7373,-17.8275,48.6417,-45.2518,49.7097,-14.437600000000005,35.27209999999999
1237,14.7916,32.5515,33.9046,0.0,0.0,0.0,-4.1733,31.3526,14.0848,-79.5996,-17.1216,49.7473,-45.6561,42.91220000000001,-13.0304,29.881800000000005
1238,9.1115,34.1605,32.9259,0.0,0.0,0.0,-4.4648,28.8722,16.7412,-76.5921,-17.4288,48.4432,-44.7314,40.75439999999999,-13.717000000000002,27.037399999999987
1239,6.7866,48.8695,31.522,0.0,0.0,0.0,-6.1113,29.8589,16.5059,-77.4587,-17.4009,49.3221,-44.7353,49.97290000000001,-12.814100000000005,37.15880000000001
1240,10.2388,40.9946,29.6306,0.0,0.0,0.0,-6.7956,30.0383,13.3322,-76.8972,-17.0768,49.7615,-44.773,40.54169999999999,-12.088300000000006,28.45339999999998
1241,11.0805,40.6361,28.4954,0.0,0.0,0.0,-5.7539,33.4056,15.304,-80.9616,-17.0043,48.8732,-45.0906,42.20609999999999,-13.221700000000006,28.98439999999999
1242,12.1588,42.8808,28.201,0.0,0.0,0.0,-6.215,27.9031,14.5595,-76.32300000000001,-17.5913,50.1017,-45.3328,43.1652,-12.822399999999995,30.342800000000004
1243,13.7022,29.6977,36.6553,0.0,0.0,0.0,-5.7825,29.4342,16.6842,-77.0647,-17.3036,48.6842,-44.8999,43.32640000000001,-13.519300000000005,29.807100000000005
1244,16.7169,34.5124,38.9309,0.0,0.0,0.0,-6.7279,31.8961,16.9506,-80.1082,-16.9398,49.6906,-44.8336,52.1708,-12.0828,40.088
1245,10.4192,30.8088,37.6863,0.0,0.0,0.0,-3.5864,31.4543,17.489,-80.7097,-17.1496,48.6606,-45.2564,43.56150000000001,-13.745399999999995,29.81610000000002
1246,11.6811,32.4223,39.2975,0.0,0.0,0.0,-7.2234,30.5754,15.9391,-78.3315,-17.6175,48.67,-45.0159,44.3605,-13.9634,30.39710000000001
1247,9.4505,51.4412,26.6518,0.0,0.0,0.0,-6.419,33.2014,16.3224,-79.0453,-19.0282,48.5094,-44.7728,51.60299999999998,-15.291599999999995,36.31139999999999
1248,15.652000000000001,38.0008,26.78,0.0,0.0,0.0,-5.2073,30.3,11.3527,-76.9018,-18.1007,49.8276,-45.2621,39.9764,-13.5352,26.4412
1249,12.0311,43.5493,30.1615,0.0,0.0,0.0,-4.6747,31.1369,14.3847,-77.8413,-17.6287,48.8118,-44.8471,48.74749999999999,-13.663999999999998,35.083499999999994
1250,9.3819,49.3175,30.5618,0.0,0.0,0.0,-6.7708,29.2362,11.9406,-75.3891,-19.1819,49.4638,-44.8876,48.27810000000001,-14.6057,33.6724
1251,16.6516,37.2745,34.0777,0.0,0.0,0.0,-7.2602,31.0751,15.8144,-77.7869,-17.7877,48.9252,-44.6284,49.84620000000001,-13.490900000000005,36.3553
1252,11.8727,36.247,39.5249,0.0,0.0,0.0,-7.0044,30.3627,15.2056,-77.5386,-17.6797,48.8118,-45.0503,48.6699,-13.918200000000002,34.75169999999999
1253,11.4683,41.3278,34.0685,0.0,0.0,0.0,-5.5114,29.3842,15.3852,-76.0613,-17.352999999999998,49.2087,-44.6796,50.0613,-12.823900000000002,37.2374
1254,13.3436,35.0582,32.0059,0.0,0.0,0.0,-7.9452,30.0198,13.5589,-77.4608,-18.3384,49.4071,-44.5944,38.5804,-13.5257,25.054700000000004
1255,13.8537,39.760999999999996,27.1814,0.0,0.0,0.0,-7.0421,29.0575,14.9202,-76.9867,-17.5052,49.9599,-45.4797,40.74499999999999,-13.025,27.71999999999999
1256,8.7486,48.6644,29.9624,0.0,0.0,0.0,-9.5288,32.2186,17.663,-77.3689,-18.3876,48.3156,-44.3994,50.35930000000001,-14.471399999999996,35.887900000000016
1257,13.1715,39.59,34.9157,0.0,0.0,0.0,-7.8536,31.3738,17.0648,-78.6448,-17.7673,49.341,-44.7251,49.6174,-13.151399999999995,36.46600000000001
1258,10.9761,40.6794,32.4192,0.0,0.0,0.0,-5.6605,30.5138,13.5258,-76.449,-18.5673,48.773999999999994,-44.916000000000004,46.00480000000002,-14.709299999999995,31.29550000000002
1259,16.1848,40.7343,26.9619,0.0,0.0,0.0,-5.2612,32.3576,14.0967,-78.1376,-18.7508,49.5583,-45.3876,46.93649999999998,-14.580099999999998,32.356399999999994
1260,6.3827,47.3885,30.1646,0.0,0.0,0.0,-5.9361,26.1376,14.0288,-74.5107,-17.2317,50.6498,-46.9194,43.65540000000002,-13.501300000000008,30.15410000000001
1261,13.8906,38.0325,38.1889,0.0,0.0,0.0,-2.1945,30.6623,15.6897,-78.0624,-16.9499,50.3852,-46.855,56.2071,-13.4197,42.7874
1262,13.867,35.6607,26.0936,0.0,0.0,0.0,-3.5413,28.6056,13.9156,-75.4304,-17.6736,50.097,-46.152,39.170799999999964,-13.7286,25.442199999999968
1263,14.5998,46.843999999999994,33.7766,0.0,0.0,0.0,-6.2604,28.5694,14.6586,-75.9068,-16.6745,50.6262,-46.1264,56.28120000000001,-12.174699999999996,44.10650000000002
1264,10.8631,40.3676,31.0814,0.0,0.0,0.0,-5.511,28.8273,14.2043,-76.0178,-17.4399,50.7726,-46.5188,43.81490000000001,-13.186100000000005,30.62880000000001
1265,13.8272,44.3249,29.1399,0.0,0.0,0.0,-3.9464,28.5351,13.3003,-75.1967,-17.829,50.7821,-46.8266,49.98430000000001,-13.8735,36.1108
1266,8.0025,38.7243,30.3507,0.0,0.0,0.0,-5.9834,27.8639,13.5152,-75.3778,-17.4687,50.3285,-46.056999999999995,37.0954,-13.197200000000002,23.898199999999992
1267,8.8877,43.9714,34.8245,0.0,0.0,0.0,-7.1948,29.3787,14.7096,-75.8543,-17.8597,49.6245,-45.1927,48.72280000000001,-13.427900000000005,35.2949
1268,10.3965,44.9956,27.3578,0.0,0.0,0.0,-4.5760000000000005,31.4405,14.5204,-78.7635,-17.6907,49.7709,-46.0147,45.37130000000001,-13.9345,31.43680000000001
1269,12.2203,41.5697,27.3525,0.0,0.0,0.0,-3.9508,30.3349,14.3884,-77.709,-17.8441,50.4041,-46.3466,44.206,-13.7866,30.419400000000003
1270,11.2463,37.1788,28.3889,0.0,0.0,0.0,-1.5159,29.3875,13.2812,-75.8937,-17.9345,50.5553,-46.8728,42.0731,-14.251999999999995,27.8211
1271,10.5718,41.9776,36.2421,0.0,0.0,0.0,-7.2636,27.3523,13.8426,-75.1074,-16.2923,49.3362,-45.4125,47.61540000000002,-12.368600000000008,35.24680000000001
1272,9.4465,42.7504,26.4766,0.0,0.0,0.0,-3.7815,27.9561,13.655999999999999,-74.1433,-18.5047,50.7916,-46.7501,42.360800000000026,-14.4632,27.897600000000025
1273,12.1308,33.3212,29.7484,0.0,0.0,0.0,-4.5028,29.5714,14.9622,-78.3057,-17.4196,49.8418,-46.4231,36.9255,-14.000899999999994,22.924600000000005
1274,10.5109,38.6739,34.2406,0.0,0.0,0.0,-6.2689,27.166,12.0922,-73.7033,-18.1016,51.1554,-46.4328,42.7114,-13.379000000000005,29.332399999999996
1275,12.09,38.7004,31.1405,0.0,0.0,0.0,-6.4406,31.0898,17.5576,-80.6318,-16.7143,49.1236,-45.6776,43.5059,-13.268299999999995,30.2376
1276,12.3495,49.4152,28.0086,0.0,0.0,0.0,-7.3893,31.4256,12.6799,-79.1434,-17.7911,50.0356,-46.056999999999995,47.34610000000001,-13.8125,33.53360000000001
1277,6.2669,48.5309,38.5045,0.0,0.0,0.0,-8.1482,28.1631,13.1784,-73.6082,-19.0887,49.0339,-45.1477,52.8874,-15.202499999999995,37.6849
1278,15.3387,43.1582,40.0594,0.0,0.0,0.0,-4.2166,30.5962,14.1587,-79.5428,-17.2632,49.2087,-45.907,59.55179999999999,-13.961499999999996,45.5903
1279,11.978,38.5496,28.3993,0.0,0.0,0.0,-0.2425,27.8936,15.692,-76.4545,-17.4119,50.1017,-47.0404,45.81550000000002,-14.350599999999993,31.464900000000018
1280,11.0368,35.3959,24.3614,0.0,0.0,0.0,-3.0457,27.9162,14.6123,-75.3691,-18.1616,50.611999999999995,-47.2133,34.90780000000001,-14.762899999999995,20.14490000000001
1281,13.7047,45.2673,25.7605,0.0,0.0,0.0,-3.9781,28.3626,13.6197,-75.4092,-17.819000000000003,50.6923,-46.8094,47.3275,-13.936099999999994,33.391400000000004
1282,9.3987,44.8012,31.6809,0.0,0.0,0.0,-5.6401,28.6384,13.0236,-76.1992,-18.0839,50.9049,-46.88399999999999,45.70349999999999,-14.063000000000002,31.64049999999999
1283,17.521,47.68,29.6231,0.0,0.0,0.0,-4.1267,26.0417,16.1702,-75.1326,-17.264,50.4277,-47.493,57.776699999999984,-14.329299999999995,43.44739999999998
1284,18.1381,42.0272,28.869,0.0,0.0,0.0,-2.7561,30.3379,13.4324,-78.5176,-17.1484,50.4372,-46.3062,51.53089999999999,-13.017400000000002,38.51349999999999
1285,10.7449,51.7724,33.3108,0.0,0.0,0.0,-7.9718,31.1103,16.1736,-78.8012,-17.4315,50.1867,-45.7375,56.339,-12.982299999999995,43.3567
1286,9.1097,38.0178,38.3656,0.0,0.0,0.0,-5.7672,30.4042,16.9486,-77.5926,-17.0787,50.3474,-46.0531,49.48609999999999,-12.784400000000005,36.70169999999999
1287,11.5396,43.8549,33.3935,0.0,0.0,0.0,-5.3873,26.6694,15.2398,-74.7879,-16.9141,50.4703,-46.0743,50.52200000000002,-12.518099999999995,38.00390000000001
1288,10.8633,42.1759,24.7335,0.0,0.0,0.0,-3.7163,28.0108,14.1209,-75.7581,-17.8839,50.0828,-46.2566,40.43000000000001,-14.057700000000004,26.372300000000006
1289,11.4525,39.8126,29.6615,0.0,0.0,0.0,-5.9293,29.6639,12.9582,-78.0466,-17.2491,49.9363,-46.1758,39.572800000000015,-13.488599999999998,26.084200000000013
1290,16.5776,34.6934,33.0881,0.0,0.0,0.0,-3.7635,28.1392,14.9159,-76.0903,-17.6121,50.6214,-46.0523,47.5604,-13.043000000000005,34.517399999999995
1291,15.0463,39.7276,29.0434,0.0,0.0,0.0,-1.3217,28.7193,12.5191,-75.5317,-18.0059,50.3427,-46.48,48.2023,-14.1432,34.059099999999994
1292,13.9201,41.7676,37.6108,0.0,0.0,0.0,-6.0925,30.8207,12.3132,-78.6932,-17.2009,49.8229,-45.375,51.6467,-12.753,38.8937
1293,9.5087,40.6726,31.4308,0.0,0.0,0.0,-6.7223,32.958,14.7567,-79.9622,-18.1122,49.236999999999995,-45.4297,42.64229999999999,-14.304899999999995,28.3374
1294,9.5538,39.6474,30.8791,0.0,0.0,0.0,-7.9025,29.1869,16.1324,-75.084,-18.8241,49.6386,-45.0458,42.4131,-14.231300000000005,28.1818
1295,15.5756,40.0801,30.0607,0.0,0.0,0.0,-7.5034,28.8473,13.2431,-75.207,-17.6196,50.286,-45.7633,45.09640000000002,-13.096899999999998,31.999500000000022
1296,11.5797,34.3016,36.5794,0.0,0.0,0.0,-7.6486,34.041,14.5071,-79.896,-17.9975,48.9677,-44.618,43.46419999999999,-13.6478,29.816399999999994
1297,13.3497,33.4064,32.541,0.0,0.0,0.0,-7.4487,30.2624,13.6929,-77.6085,-17.6665,49.1472,-44.9355,38.19519999999999,-13.4548,24.74039999999999
1298,13.8183,38.8828,34.7116,0.0,0.0,0.0,-7.0542,31.1668,16.0283,-78.7017,-16.8421,49.4449,-45.0256,48.8519,-12.422799999999995,36.42910000000001
1299,11.6721,40.8725,29.372,0.0,0.0,0.0,-5.3456,33.7129,16.0976,-81.8298,-17.3056,48.5708,-44.7846,44.55169999999998,-13.519399999999996,31.032299999999974
1300,14.8929,41.9918,28.7449,0.0,0.0,0.0,-4.5321,31.5786,14.837,-78.3562,-17.9407,49.6859,-45.6954,49.15689999999999,-13.950200000000002,35.20669999999999
1301,13.1399,49.99100000000001,30.0909,0.0,0.0,0.0,-6.4971,31.3587,13.6179,-79.422,-17.1723,49.426,-45.5675,52.279300000000006,-13.3138,38.96550000000001
1302,11.0144,37.824,30.3145,0.0,0.0,0.0,-6.1526,31.587,14.9075,-80.0289,-17.6436,48.9866,-45.2986,39.465900000000026,-13.955599999999995,25.510300000000022
1303,10.4804,36.5258,33.6565,0.0,0.0,0.0,-4.2807,31.5932,14.0457,-78.5107,-18.2378,48.8118,-44.3517,43.5102,-13.777700000000005,29.732499999999995
1304,11.1613,38.0172,32.9483,0.0,0.0,0.0,-4.8388,29.5627,14.0888,-75.3446,-17.7771,48.4669,-44.5161,45.5949,-13.8263,31.7686
1305,9.9951,41.816,33.5052,0.0,0.0,0.0,-7.7887,32.0156,16.8972,-80.1033,-18.0352,48.8779,-44.4474,46.33710000000001,-13.604700000000005,32.7324
1306,9.1197,44.5462,26.3989,0.0,0.0,0.0,-7.6823,31.6438,14.7898,-77.8428,-18.7769,48.9913,-44.7323,40.97330000000001,-14.5179,26.455400000000004
1307,8.5633,33.5834,29.9055,0.0,0.0,0.0,-3.8199,30.4737,13.1349,-77.7365,-17.3553,49.8418,-45.6339,34.104399999999984,-13.147399999999998,20.95699999999998
1308,11.3891,54.7959,27.6321,0.0,0.0,0.0,-7.9703,33.7976,13.0552,-80.7143,-18.1914,48.9204,-44.7621,51.98530000000004,-14.033099999999996,37.95220000000004
1309,10.8874,44.7113,34.3775,0.0,0.0,0.0,-6.6088,34.5141,15.4528,-82.0067,-17.5862,49.048,-44.7895,51.32760000000002,-13.327699999999995,37.999900000000025
1310,11.4738,35.564,33.4396,0.0,0.0,0.0,-3.7983,26.8822,16.0432,-75.7404,-16.6989,50.2812,-46.852,43.86410000000001,-13.269699999999993,30.59440000000001
1311,7.4812,57.053999999999995,24.8117,0.0,0.0,0.0,-5.0028,30.5196,16.6891,-77.46600000000001,-17.999000000000002,50.0828,-46.2877,54.08680000000002,-14.203900000000004,39.882900000000035
1312,12.9177,42.9304,27.28,0.0,0.0,0.0,-4.3764,31.9689,14.6919,-79.3512,-18.1488,50.0544,-45.8743,46.0613,-13.968699999999998,32.09260000000001
1313,8.3716,35.744,29.8293,0.0,0.0,0.0,-4.6427,27.9309,13.977,-77.2463,-17.2527,50.4136,-46.6326,33.963800000000006,-13.471699999999998,20.492100000000008
1314,11.2158,29.06,37.4018,0.0,0.0,0.0,-5.553999999999999,28.7112,16.877,-77.2817,-16.8276,49.7568,-45.9417,40.4301,-13.012500000000005,27.417599999999997
1315,6.1438,43.0348,33.1681,0.0,0.0,0.0,-3.7718,31.5906,14.4073,-79.4354,-17.0469,50.3994,-46.5485,45.1374,-13.195999999999998,31.94140000000001
1316,9.7536,36.8326,28.5346,0.0,0.0,0.0,-6.3913,31.0757,15.7062,-78.3461,-16.8242,50.1111,-46.7022,37.16529999999999,-13.415299999999995,23.749999999999996
