,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
835,-2.398081733190338e-14,9.999999997489796e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-29.43830000000001,-21.499599999999283,2.8421709430404014e-14,-7.105427357601003e-14,25.955300000000033,-20.83030000000009,35.07699999999997,-50.93779999999957,40.20199999999968,-10.735799999999431
836,1.5099033134902132e-14,9.999999999177334e-05,1.438849039914203e-13,0.0,0.0,0.0,-25.84670000000009,-22.235299999999214,1.2434497875801752e-14,-3.126388037344441e-13,23.444799999999994,-20.220800000000104,35.4276,-48.08189999999957,38.6515999999999,-9.430299999999447
837,2.3092638912203256e-14,0.0,-1.2612133559741776e-13,0.0,0.0,0.0,-26.874499999999966,-26.988099999999648,9.999999997312159e-05,-9.99999992359335e-05,29.139799999999987,-20.4476000000001,35.8013,-53.86259999999842,44.49349999999976,-9.36909999999888
838,0.0001000000000339618,-3.641531520770514e-14,9.999999979726226e-05,0.0,0.0,0.0,-24.919300000000003,-21.48189999999905,-9.99999999971024e-05,-4.263256414560601e-14,25.400399999999895,-20.438199999999878,35.28900000000004,-46.401099999999765,40.25119999999994,-6.149900000000058
839,-4.796163466380676e-14,1.5454304502782182e-13,1.9539925233402755e-14,0.0,0.0,0.0,-24.982300000000034,-26.459900000000967,-0.00010000000000065512,1.4210854715202006e-13,27.367999999999995,-20.53269999999991,35.62710000000005,-51.44230000000049,42.462400000000244,-8.979900000000818
840,-0.00010000000001308962,6.572520305780927e-14,-9.99999999971024e-05,0.0,0.0,0.0,-27.12700000000001,-21.84659999999921,2.398081733190338e-14,-8.526512829121202e-14,23.45369999999981,-21.04290000000006,34.668499999999945,-48.973799999999116,37.07929999999946,-11.894499999999645
841,2.220446049250313e-14,0.0001000000000956902,1.172395514004165e-13,0.0,0.0,0.0,-30.084300000000052,-19.981200000000207,-9.999999999088516e-05,-2.8421709430404014e-14,27.340499999999853,-20.35779999999987,36.19879999999996,-50.065499999999545,43.18149999999995,-6.883999999999702
842,-9.999999997933884e-05,4.1744385725905886e-14,-1.163513729807164e-13,0.0,0.0,0.0,-23.91649999999998,-22.825000000000536,1.5099033134902132e-14,-2.557953848736361e-13,23.59550000000016,-20.287000000000134,34.923100000000034,-46.74160000000075,38.23160000000018,-8.510000000000346
843,2.353672812205332e-14,6.217248937900878e-14,-5.861977570020828e-14,0.0,0.0,0.0,-23.447099999999967,-26.43290000000043,-9.999999997667429e-05,-0.00010000000034438017,27.658600000000053,-20.778299999999852,34.82820000000001,-49.880200000000976,41.7085000000001,-8.171700000000884
844,-4.085620730620577e-14,-3.5527136788005016e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.05100000000001,-16.5890000000009,-1.0658141036401504e-14,1.5631940186722204e-13,23.430199999999967,-20.67440000000005,35.44040000000005,-46.64000000000072,38.196200000000076,-8.443800000000861
845,7.105427357601002e-15,-1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.265599999999925,-23.10649999999985,-1.7763568394002505e-15,0.00010000000051491044,25.609799999999915,-20.438200000000094,34.787699999999965,-46.37200000000024,39.95929999999979,-6.412700000000227
846,5.3290705182007506e-15,5.950795411990839e-14,0.00010000000008325573,0.0,0.0,0.0,-28.342000000000013,-22.190299999999255,3.9968028886505635e-14,5.40012479177676e-13,24.985199999999928,-20.509100000000018,34.72140000000004,-50.53219999999917,39.19750000000017,-11.334699999999449
847,-0.00010000000001042508,-1.77635683940025e-14,1.3500311979441906e-13,0.0,0.0,0.0,-24.95430000000011,-21.637400000001346,-9.999999995002895e-05,0.00010000000068544068,28.053699999999925,-20.89179999999999,34.36019999999998,-46.59180000000038,41.52209999999968,-5.069700000000693
848,2.486899575160351e-14,-0.00010000000001220144,1.127986593019159e-13,0.0,0.0,0.0,-23.177700000000005,-20.027100000001198,2.7533531010703882e-14,-9.999999969068084e-05,22.40699999999996,-20.99100000000015,34.380099999999906,-43.20500000000097,35.79609999999971,-7.408900000001253
849,1.5987211554602254e-14,-1.3322676295501876e-13,6.217248937900878e-14,0.0,0.0,0.0,-28.678599999999975,-19.197699999999884,-2.131628207280301e-14,1.5631940186722204e-13,22.92050000000007,-20.537300000000027,35.13970000000002,-47.876300000000974,37.522900000000064,-10.353400000000915
850,1.0658141036401504e-14,1.2434497875801752e-14,9.999999990562004e-05,0.0,0.0,0.0,-27.602599999999928,-21.83830000000133,-2.220446049250313e-14,9.999999990384367e-05,22.380299999999934,-21.16580000000006,34.44820000000001,-49.440700000001286,35.66269999999989,-13.7780000000014
851,4.440892098500626e-16,-9.99999998780865e-05,-6.217248937900878e-14,0.0,0.0,0.0,-29.654100000000078,-21.458199999999334,7.105427357601002e-15,2.8421709430404014e-14,29.2552999999999,-20.75,35.34429999999999,-51.1124000000005,43.8496,-7.262800000000496
852,2.886579864025407e-14,4.973799150320702e-14,9.059419880941276e-14,0.0,0.0,0.0,-21.558899999999994,-25.26629999999934,5.3290705182007506e-15,3.126388037344441e-13,23.332699999999953,-21.014600000000073,34.604400000000076,-46.82519999999936,36.92250000000008,-9.90269999999905
853,-2.5757174171303632e-14,-9.999999998644428e-05,3.0198066269804264e-14,0.0,0.0,0.0,-25.53969999999993,-25.458099999998804,-2.664535259100376e-15,3.836930773104541e-13,25.561999999999895,-20.608300000000032,34.65850000000004,-50.99789999999889,39.6121999999999,-11.385699999998527
854,8.881784197001252e-16,-9.592326932761353e-14,0.00010000000009036114,0.0,0.0,0.0,-27.054,-23.64509999999986,-3.1974423109204515e-14,9.999999980436768e-05,22.961799999999947,-20.632000000000094,34.45619999999997,-50.698899999999924,36.78599999999993,-13.912899999999526
855,-3.641531520770514e-14,3.0198066269804264e-14,-9.681144774731364e-14,0.0,0.0,0.0,-20.912199999999984,-22.23089999999967,-9.999999999354968e-05,-2.9842794901924213e-13,23.667,-20.745300000000142,34.266400000000004,-43.143200000000334,37.18809999999998,-5.9551000000001295
856,8.881784197001252e-16,-1.0125233984581426e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.12059999999999,-26.78830000000114,-3.552713678800501e-15,-5.40012479177676e-13,27.115799999999922,-21.364299999999965,34.21510000000001,-54.908900000000976,39.966599999999865,-14.94230000000158
857,2.4424906541753444e-14,5.3290705182007506e-15,-1.971756091734278e-13,0.0,0.0,0.0,-28.780000000000022,-19.62220000000077,-0.00010000000003262954,-0.000100000000557543,23.0931000000001,-20.872900000000065,35.636199999999945,-48.40240000000128,37.856399999999866,-10.546000000001627
858,-1.1546319456101628e-14,-1.5987211554602254e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.38050000000001,-24.209300000001782,-2.6645352591003757e-14,3.9790393202565615e-13,26.4039999999998,-20.89170000000006,34.893100000000054,-53.589800000001134,40.40539999999978,-13.184400000001117
859,1.1546319456101628e-14,1.4566126083082056e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.07669999999998,-21.76219999999891,0.0001000000000139778,-1.2789769243681806e-13,23.143699999999924,-20.54689999999989,34.66340000000006,-47.83879999999914,37.260200000000076,-10.578599999999057
860,2.486899575160351e-14,6.838973831690964e-14,-7.105427357601003e-14,0.0,0.0,0.0,-29.303000000000008,-21.441400000000094,0.00010000000002818864,0.00010000000003174135,23.856099999999913,-20.660299999999896,35.5825,-50.74420000000025,38.77830000000001,-11.965900000000572
861,-2.0428103653102883e-14,-6.039613253960853e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.789300000000008,-21.511499999999838,-9.999999997045704e-05,5.968558980384843e-13,23.303600000000127,-20.447600000000037,35.93280000000001,-49.300899999998045,38.78879999999999,-10.512099999998284
862,8.881784197001252e-16,-9.99999997999268e-05,-9.999999996246343e-05,0.0,0.0,0.0,-23.425200000000054,-23.082300000001048,3.5527136788005016e-14,4.121147867408581e-13,27.38990000000017,-19.918399999999952,36.138700000000036,-46.507699999999616,43.61020000000025,-2.8974999999992685
863,1.0214051826551442e-14,-3.1974423109204515e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-26.714900000000046,-18.186899999999977,2.220446049250313e-14,1.7053025658242404e-13,24.23409999999982,-20.5610999999998,33.96650000000001,-44.90180000000084,37.639499999999906,-7.262300000000237
864,9.999999997489796e-05,-3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-25.42819999999993,-22.787800000001678,0.00010000000001308962,-7.105427357601003e-14,25.874599999999948,-20.16409999999997,36.49970000000004,-48.21580000000245,42.210200000000015,-6.005600000001984
865,-2.5313084961453566e-14,1.0658141036401504e-14,9.999999990917274e-05,0.0,0.0,0.0,-29.901300000000077,-22.973600000000076,2.3092638912203256e-14,5.826450433232823e-13,24.716000000000037,-21.198900000000016,34.35069999999997,-52.87479999999897,37.86779999999999,-15.006999999998982
866,1.0658141036401504e-14,-9.999999987186924e-05,-1.172395514004165e-13,0.0,0.0,0.0,-20.70379999999998,-26.92619999999989,2.9309887850104126e-14,0.00010000000078491666,28.515899999999935,-18.85529999999989,35.33889999999995,-47.62999999999829,44.9995,-2.6304999999982925
867,4.263256414560601e-14,-1.8118839761882557e-13,5.1514348342607263e-14,0.0,0.0,0.0,-26.720800000000004,-24.29009999999919,-1.0658141036401504e-14,-0.00010000000020227162,27.672700000000077,-20.239699999999885,36.29430000000005,-51.01099999999926,43.72730000000024,-7.283699999999242
868,-9.769962616701378e-15,-7.993605777301127e-14,-6.039613253960853e-14,0.0,0.0,0.0,-23.9607,-18.54799999999997,-2.131628207280301e-14,9.999999994647625e-05,22.055800000000087,-20.296400000000123,34.464400000000026,-42.508600000000015,36.2238,-6.284799999999791
869,-4.884981308350689e-14,3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-26.860000000000035,-23.41759999999983,0.000100000000005096,-4.831690603168681e-13,27.440400000000096,-20.405099999999894,35.46429999999997,-50.27740000000054,42.49960000000029,-7.777799999999787
870,-5.3290705182007506e-15,-1.5987211554602254e-14,1.7230661342182432e-13,0.0,0.0,0.0,-24.29100000000001,-26.509500000001122,3.641531520770514e-14,5.684341886080803e-14,24.13960000000013,-20.976899999999976,33.24710000000002,-50.800500000001506,36.409800000000175,-14.390700000001118
871,-3.3750779948604765e-14,0.00010000000003440591,1.3944401189291964e-13,0.0,0.0,0.0,-26.32839999999994,-16.005899999999407,-0.00010000000001042508,3.836930773104541e-13,24.223400000000108,-20.891699999999805,34.67059999999995,-42.33429999999832,38.002300000000254,-4.331999999997834
872,-6.661338147750939e-15,-9.999999998733243e-05,-7.638334409421077e-14,0.0,0.0,0.0,-28.43230000000005,-20.20619999999988,1.4210854715202004e-14,-1.2789769243681806e-13,20.81310000000005,-20.764200000000105,35.52919999999996,-48.63860000000102,35.578099999999914,-13.06050000000157
873,6.2172489379008774e-15,-7.105427357601002e-15,-1.2967404927621828e-13,0.0,0.0,0.0,-22.569100000000034,-25.250799999999607,9.999999999088516e-05,3.126388037344441e-13,32.14859999999989,-20.45710000000017,34.17360000000001,-47.81979999999867,45.865099999999714,-1.9546999999994057
874,-0.00010000000003929088,3.641531520770514e-14,-9.999999988874464e-05,0.0,0.0,0.0,-21.743499999999965,-28.32489999999972,-0.00010000000002197142,3.836930773104541e-13,24.055299999999942,-20.650700000000047,35.14229999999999,-50.0686999999987,38.54689999999977,-11.521799999999828
875,-9.999999997356569e-05,-1.1368683772161605e-13,3.108624468950438e-14,0.0,0.0,0.0,-27.366100000000085,-21.382399999999645,-5.3290705182007506e-15,-4.263256414560601e-14,22.87839999999981,-20.60360000000008,35.470399999999984,-48.74859999999921,37.7451999999996,-11.00339999999916
876,9.999999996779252e-05,-1.4210854715202004e-14,-1.2612133559741776e-13,0.0,0.0,0.0,-29.81950000000009,-19.07959999999936,-2.0428103653102883e-14,6.963318810448982e-13,23.444899999999976,-20.560999999999982,35.16269999999996,-48.89899999999911,38.04659999999994,-10.85239999999848
877,-0.00010000000002108321,-7.37188088351104e-14,9.414691248821327e-14,0.0,0.0,0.0,-26.028000000000034,-23.206900000001134,-1.8651746813702633e-14,-1.1368683772161605e-13,19.378100000000092,-20.603499999999908,34.49680000000002,-49.23500000000187,33.27140000000021,-15.963600000001547
878,9.99999999979906e-05,-9.947598300641404e-14,7.993605777301127e-15,0.0,0.0,0.0,-28.21199999999991,-22.822999999999947,-1.5099033134902132e-14,2.1316282072803006e-13,23.31159999999984,-20.924800000000012,35.829700000000074,-51.03490000000015,38.216499999999684,-12.818400000000011
879,-3.463895836830488e-14,-3.463895836830488e-14,6.217248937900878e-14,0.0,0.0,0.0,-26.048400000000008,-22.87209999999991,2.220446049250313e-14,1.7053025658242404e-13,35.88540000000005,-20.466499999999947,35.2091000000001,-48.92049999999963,50.62800000000031,1.7074999999997758
880,-9.999999999177334e-05,0.00010000000005216948,-6.217248937900878e-14,0.0,0.0,0.0,-25.570099999999968,-24.031600000000612,-1.8651746813702633e-14,9.947598300641404e-14,25.024799999999924,-20.68390000000013,33.88519999999989,-49.60170000000078,38.22609999999958,-11.375600000000984
881,-2.486899575160351e-14,-1.4921397450962106e-13,-0.0001000000000015433,0.0,0.0,0.0,-28.132499999999947,-26.06449999999867,9.999999996512798e-05,9.999999930698776e-05,29.116599999999824,-20.85870000000005,35.12290000000006,-54.19689999999957,43.38079999999983,-10.816099999999297
882,-1.0658141036401504e-14,-6.572520305780927e-14,9.999999991627816e-05,0.0,0.0,0.0,-24.82530000000001,-22.355999999998748,1.2434497875801752e-14,8.526512829121202e-13,24.883799999999987,-19.90420000000012,34.748599999999946,-47.18119999999903,39.728199999999816,-7.452999999999193
883,-1.8651746813702633e-14,5.773159728050814e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.10809999999997,-22.77289999999973,6.2172489379008774e-15,1.5631940186722204e-13,24.161200000000022,-21.217799999999922,34.72919999999998,-51.881000000001144,37.672600000000095,-14.20840000000129
884,9.999999998777652e-05,-7.283063041541028e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.164800000000024,-30.506699999999427,6.2172489379008774e-15,-7.105427357601003e-14,25.75820000000005,-21.293300000000116,33.0796999999999,-57.67139999999819,37.54459999999995,-20.12679999999801
885,2.8421709430404014e-14,-7.815970093361102e-14,-7.283063041541028e-14,0.0,0.0,0.0,-28.2235,-19.040599999999426,-0.00010000000000776056,-1.1368683772161605e-13,31.905800000000106,-20.702799999999932,35.244399999999985,-47.264200000001146,46.44740000000015,-0.8168000000005406
886,1.5987211554602254e-14,9.999999987364559e-05,-0.00010000000003707044,0.0,0.0,0.0,-24.548400000000008,-23.025599999999407,-1.1546319456101628e-14,-0.00010000000025911504,25.142299999999963,-19.941999999999968,34.64409999999993,-47.57409999999956,39.84439999999992,-7.729699999999866
887,1.2434497875801752e-14,-4.618527782440651e-14,-9.999999993759444e-05,0.0,0.0,0.0,-28.483800000000077,-19.68259999999946,1.77635683940025e-14,-9.999999979015683e-05,21.902800000000113,-20.58940000000007,34.89370000000011,-48.16659999999917,36.20710000000038,-11.959499999998783
888,7.105427357601002e-15,-3.907985046680551e-14,3.463895836830488e-14,0.0,0.0,0.0,-29.690900000000052,-17.746199999999767,9.999999998377973e-05,0.00010000000006016309,21.515199999999872,-20.61300000000017,35.27300000000001,-47.43690000000079,36.17519999999971,-11.261700000000856
889,9.999999998377973e-05,4.973799150320702e-14,5.062616992290713e-14,0.0,0.0,0.0,-23.647899999999915,-27.56680000000074,-1.4210854715202004e-14,-9.947598300641404e-14,24.085400000000018,-20.70269999999989,34.77249999999992,-51.21460000000074,38.15520000000017,-13.059400000001034
890,4.5297099404706393e-14,0.00010000000002019505,7.105427357601002e-15,0.0,0.0,0.0,-23.666600000000052,-24.48749999999977,-3.7303493627405266e-14,3.836930773104541e-13,24.915900000000025,-20.61770000000007,34.23620000000002,-48.153999999998724,38.53439999999997,-9.619599999998528
891,-9.999999999266153e-05,-2.6645352591003757e-14,-9.059419880941276e-14,0.0,0.0,0.0,-28.497799999999966,-23.78700000000013,1.5987211554602254e-14,-8.526512829121202e-14,25.7278999999999,-20.863500000000005,34.4825,-52.28489999999881,39.3468999999999,-12.937999999998
892,3.8191672047105385e-14,-1.8651746813702633e-14,3.463895836830488e-14,0.0,0.0,0.0,-29.017299999999995,-21.707100000001052,1.77635683940025e-14,-3.410605131648481e-13,21.9474,-21.06659999999998,35.41479999999993,-50.72440000000206,36.29559999999995,-14.428800000001885
893,3.108624468950438e-14,0.0001000000000059842,-2.664535259100376e-15,0.0,0.0,0.0,-26.347799999999985,-24.95940000000128,-3.3750779948604765e-14,2.1316282072803006e-13,23.577800000000106,-21.080800000000135,34.756800000000055,-51.307099999999686,37.253800000000034,-14.0532999999991
894,2.7533531010703882e-14,7.460698725481053e-14,-1.0746958878371515e-13,0.0,0.0,0.0,-26.049399999999963,-26.471099999999513,5.3290705182007506e-15,-0.00010000000017384991,26.112599999999922,-20.53270000000006,34.912500000000016,-52.52059999999987,40.49239999999988,-12.028200000000211
895,2.3092638912203256e-14,9.99999998985146e-05,-0.00010000000002463594,0.0,0.0,0.0,-25.35039999999999,-29.82720000000005,-2.5757174171303632e-14,-9.999999993226538e-05,27.29090000000004,-21.20839999999995,33.844500000000025,-55.17770000000044,39.92699999999999,-15.25069999999977
896,-1.3766765505351941e-14,0.00010000000001042508,-8.88178419700125e-15,0.0,0.0,0.0,-24.264500000000005,-26.45129999999957,0.0,-6.536993168992923e-13,26.590599999999906,-20.674400000000094,35.41300000000003,-50.71570000000001,41.329199999999844,-9.386500000000398
897,1.4210854715202004e-14,7.993605777301127e-14,5.950795411990839e-14,0.0,0.0,0.0,-29.573900000000076,-23.71249999999873,-2.664535259100376e-15,9.999999953436144e-05,24.035999999999934,-20.863500000000123,35.326099999999975,-53.286299999998725,38.49859999999968,-14.787699999999376
898,9.999999996956889e-05,-0.00010000000002996501,9.99999998203549e-05,0.0,0.0,0.0,-25.05730000000002,-24.53880000000013,-0.00010000000003618226,2.8421709430404014e-14,24.150600000000118,-21.071400000000093,34.355099999999965,-49.59610000000108,37.43429999999999,-12.161800000001206
899,-0.00010000000003662636,0.0,-1.971756091734278e-13,0.0,0.0,0.0,-25.86059999999995,-25.160099999999165,1.5987211554602254e-14,4.405364961712621e-13,24.10919999999995,-20.773599999999984,34.107,-51.02079999999911,37.44259999999996,-13.578199999999153
900,-2.131628207280301e-14,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-27.664599999999933,-17.02050000000088,5.3290705182007514e-14,-8.668621376273222e-13,22.661800000000053,-20.45709999999996,35.222599999999964,-44.685100000002734,37.42730000000006,-7.2578000000031295
901,8.881784197001252e-16,1.7763568394002505e-15,2.131628207280301e-14,0.0,0.0,0.0,-27.70780000000005,-19.546000000000635,5.062616992290713e-14,9.999999988963282e-05,25.36219999999998,-20.12619999999991,34.06730000000005,-47.25370000000054,39.303300000000135,-7.9504000000009825
902,-3.9968028886505635e-14,-1.1812772982011666e-13,8.348877145181177e-14,0.0,0.0,0.0,-29.59739999999993,-27.0649999999998,-8.881784197001252e-16,0.00010000000033016933,24.82979999999998,-21.539099999999923,33.77109999999989,-56.66229999999953,37.06179999999996,-19.600499999999908
903,-0.00010000000001575417,-0.0001000000001702972,1.3677947663381929e-13,0.0,0.0,0.0,-27.893200000000054,-22.234100000000872,-2.664535259100376e-15,-4.68958205601666e-13,27.305400000000137,-20.90589999999994,34.93489999999994,-50.12750000000071,41.33440000000003,-8.793100000000436
904,9.999999994736442e-05,-1.5987211554602254e-14,-0.00010000000008236754,0.0,0.0,0.0,-26.622900000000033,-21.3562999999994,1.5987211554602254e-14,1.4210854715202006e-13,21.580100000000186,-20.934299999999965,35.680400000000056,-47.97919999999953,36.326200000000284,-11.65299999999948
905,-1.8651746813702633e-14,2.8421709430404014e-14,-1.438849039914203e-13,0.0,0.0,0.0,-28.864399999999954,-21.6529000000017,0.00010000000004062316,1.2789769243681806e-13,27.71309999999989,-20.660199999999953,35.151399999999946,-50.517200000001345,42.20429999999977,-8.312900000001349
906,8.88178419700125e-15,2.6645352591003757e-14,1.7408297026122455e-13,0.0,0.0,0.0,-25.28409999999995,-28.89879999999871,3.3750779948604765e-14,4.68958205601666e-13,25.637699999999995,-20.34369999999997,34.97440000000009,-54.182899999997844,40.26840000000024,-13.914499999997945
907,-2.3092638912203256e-14,-7.460698725481053e-14,1.6875389974302383e-14,0.0,0.0,0.0,-23.665600000000065,-22.313200000000855,0.000100000000005096,-1.5631940186722204e-13,23.9102999999999,-20.088500000000074,34.915400000000034,-45.978700000000245,38.73719999999986,-7.2415000000003715
908,1.9539925233402755e-14,9.999999987986286e-05,-3.641531520770514e-14,0.0,0.0,0.0,-21.623900000000095,-24.54149999999989,3.641531520770514e-14,-9.999999960541572e-05,25.956500000000094,-20.787799999999965,35.064899999999966,-46.165399999999686,40.233599999999974,-5.931799999999697
909,0.00010000000001131326,3.552713678800501e-15,-1.3500311979441906e-13,0.0,0.0,0.0,-25.720300000000076,-28.35230000000153,9.999999998733243e-05,-1.4210854715202004e-14,28.55069999999986,-20.660200000000067,34.810300000000076,-54.07240000000171,42.7008000000001,-11.371600000002047
910,-9.999999997578612e-05,-9.999999990917274e-05,-0.00010000000004772858,0.0,0.0,0.0,-25.298399999999948,-25.220700000000964,-2.131628207280301e-14,-4.547473508864641e-13,23.594100000000036,-21.21299999999984,32.88679999999998,-50.51940000000091,35.267899999999955,-15.251500000000506
911,4.3742787170231174e-14,-3.8191672047105385e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.790100000000052,-11.525499999999086,-3.1974423109204515e-14,-0.00010000000050069956,17.85330000000008,-21.104300000000094,34.43120000000011,-37.31569999999967,31.180200000000205,-6.1355000000001505
912,-9.999999996956889e-05,-5.1514348342607263e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-27.3006,-20.88640000000085,-4.796163466380676e-14,2.8421709430404014e-14,25.081599999999963,-20.953199999999853,34.40389999999999,-48.18710000000174,38.5323000000001,-9.654800000001627
913,7.105427357601002e-15,4.263256414560601e-14,-0.0001000000000139778,0.0,0.0,0.0,-28.042799999999925,-24.468200000000895,-3.5527136788005016e-14,3.410605131648481e-13,22.588600000000127,-20.759500000000077,34.44799999999999,-52.51110000000042,36.27709999999982,-16.23400000000106
914,1.5099033134902132e-14,1.9539925233402755e-14,3.641531520770514e-14,0.0,0.0,0.0,-23.720500000000023,-19.076600000000525,0.0,-2.842170943040401e-13,23.667099999999962,-19.956300000000144,35.434899999999985,-42.79710000000185,39.14569999999979,-3.6514000000018143
915,9.999999998466792e-05,1.5099033134902132e-14,0.00010000000014898092,0.0,0.0,0.0,-28.95380000000005,-20.866300000000397,0.00010000000001753052,-5.54223333892878e-13,26.957600000000035,-20.957900000000105,35.204999999999984,-49.819800000001294,41.20470000000002,-8.615100000001718
916,9.999999999354968e-05,-8.88178419700125e-15,1.0658141036401504e-14,0.0,0.0,0.0,-24.81170000000005,-24.0796999999993,-1.8651746813702633e-14,-1.9895196601282808e-13,24.644099999999924,-20.07440000000011,34.844599999999986,-48.89129999999786,39.414299999999685,-9.4769999999984
917,-2.6645352591003757e-14,3.108624468950438e-14,0.0001000000001827317,0.0,0.0,0.0,-24.43769999999996,-27.31439999999986,3.3750779948604765e-14,8.100187187665141e-13,26.153899999999968,-20.074399999999983,35.46010000000005,-51.751999999999704,41.539600000000036,-10.212399999999905
918,3.552713678800501e-15,-9.769962616701378e-14,-4.884981308350689e-14,0.0,0.0,0.0,-28.58840000000009,-21.20250000000041,0.00010000000001841868,-9.947598300641404e-14,22.0391999999999,-20.56580000000017,35.19539999999993,-49.790800000002136,36.66879999999967,-13.122000000002698
919,-9.999999997756248e-05,-9.999999991361364e-05,-7.460698725481053e-14,0.0,0.0,0.0,-26.047800000000013,-21.997399999999555,-9.999999997134523e-05,9.999999949172889e-05,21.700500000000005,-20.835000000000164,33.63210000000001,-48.04539999999939,34.49759999999985,-13.547799999999313
920,1.6875389974302383e-14,3.2862601528904634e-14,-1.3322676295501876e-13,0.0,0.0,0.0,-26.988099999999946,-24.46630000000004,1.1546319456101628e-14,4.831690603168681e-13,24.495000000000072,-21.227300000000135,34.73919999999998,-51.454400000000476,38.006899999999796,-13.447500000000673
921,2.664535259100376e-15,-1.2967404927621828e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-27.03659999999996,-20.275700000000576,1.0658141036401504e-14,3.126388037344441e-13,23.578700000000023,-21.000400000000184,34.27169999999999,-47.31230000000059,36.849999999999945,-10.462300000001562
922,1.2434497875801752e-14,-9.999999999621424e-05,-3.0198066269804264e-14,0.0,0.0,0.0,-27.52689999999995,-22.220199999999075,-3.7303493627405266e-14,-2.557953848736361e-13,24.49100000000001,-20.73110000000018,33.53240000000005,-49.74719999999967,37.292299999999756,-12.454899999999242
923,1.199040866595169e-14,-5.595524044110789e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-32.4235,-22.028300000000105,2.8421709430404014e-14,9.999999974752428e-05,23.586200000000037,-20.759400000000124,35.30150000000004,-54.4517000000008,38.128299999999726,-16.323400000000618
924,2.5757174171303632e-14,-4.440892098500626e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.495699999999903,-15.623399999998512,3.552713678800501e-15,5.6843418860808e-13,23.29430000000003,-20.25859999999985,34.860799999999955,-44.119099999996756,37.89650000000036,-6.2225999999964055
925,-2.664535259100376e-15,-3.463895836830488e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.658099999999962,-20.817500000000912,2.664535259100376e-15,-3.836930773104541e-13,21.625300000000127,-21.090199999999967,34.068000000000005,-45.475600000000895,34.603100000000154,-10.872500000000969
926,-1.0658141036401504e-14,0.00010000000005039311,-1.687538997430238e-13,0.0,0.0,0.0,-25.56159999999999,-24.23030000000025,1.9539925233402755e-14,-1.1368683772161605e-13,24.836200000000087,-21.40209999999994,33.297199999999926,-49.791800000001324,36.73129999999996,-13.060500000001365
927,3.463895836830488e-14,-3.463895836830488e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-25.90380000000001,-19.761599999999934,-1.5987211554602254e-14,-3.836930773104541e-13,28.3275,-20.844500000000178,34.60459999999997,-45.66540000000064,42.087600000000016,-3.5778000000006287
928,-9.999999998955288e-05,-3.9968028886505635e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-23.4779,-20.83680000000091,3.1974423109204515e-14,4.405364961712621e-13,22.77090000000005,-21.042999999999925,33.304799999999965,-44.314800000000496,35.03269999999999,-9.282100000000495
929,-0.00010000000000864871,-0.00010000000001486598,-1.0125233984581426e-13,0.0,0.0,0.0,-28.849499999999903,-18.50490000000002,-9.769962616701378e-15,1.8474111129762605e-13,25.107199999999914,-19.809800000000166,34.6309999999999,-47.35459999999999,39.928399999999534,-7.426200000000449
930,0.00010000000002818864,-0.00010000000017384991,-1.5276668818842154e-13,0.0,0.0,0.0,-27.378700000000087,-10.013100000000383,9.999999998200336e-05,6.679101716144942e-13,22.760000000000076,-20.409899999999983,34.80710000000004,-37.391700000000576,37.157200000000245,-0.23450000000077864
931,1.8651746813702633e-14,-1.7763568394002505e-15,6.483702463810914e-14,0.0,0.0,0.0,-26.744299999999978,-24.19369999999946,4.5297099404706393e-14,-1.4210854715202006e-13,26.60459999999987,-20.528,34.574099999999966,-50.937999999998496,40.650699999999716,-10.287299999998766
932,8.437694987151191e-15,-6.217248937900878e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.120099999999947,-28.14069999999947,0.00010000000002996501,4.973799150320701e-13,24.901600000000144,-20.797299999999982,34.9221,-53.260699999998685,39.02640000000017,-14.234299999998058
