,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1214,401.2827,1053.5036,1708.3761,0.0,0.0,0.0,-738.2488,-11418.7889,492.8741,5295.9286,-1807.0383,1394.5438,-666.1878,-3205.0725999999986,-1078.6823,-4283.754899999999
1215,376.2688,1094.1959,1722.5839,0.0,0.0,0.0,-807.1128,-11054.0181,490.9406,5345.5936,-1871.7865,1374.9256,-675.6686,-2831.548099999998,-1172.5295,-4004.0775999999987
1216,368.108,1034.7873,1717.4682,0.0,0.0,0.0,-762.2321,-11174.4643,493.7988,5335.0646,-1879.881,1400.0673,-684.3548,-2987.469499999999,-1164.1685000000002,-4151.638
1217,381.3262,1080.0405,1705.3328,0.0,0.0,0.0,-743.0310000000001,-11232.1974,502.7841,5321.4989,-1800.6315,1387.6075,-684.513,-2984.245899999999,-1097.5369999999998,-4081.782899999999
1218,415.9489,1044.1531,1696.4092,0.0,0.0,0.0,-786.6112,-11068.6241,506.2878,5320.3702,-1890.3298,1383.7471,-676.0423,-2872.0661000000014,-1182.625,-4054.6911000000014
1219,417.4611,1060.7561,1718.9514,0.0,0.0,0.0,-710.5827,-11280.3668,499.4576,5279.4291,-1783.6114,1397.1709,-688.998,-3014.8942,-1075.4385,-4090.3327
1220,382.6066,1101.5525,1721.1145,0.0,0.0,0.0,-798.5144,-11124.8137,494.1396,5301.5934,-1855.7324,1378.6441,-672.0348,-2922.3215,-1149.1231000000002,-4071.4446
1221,396.9249,1060.9563,1746.1471,0.0,0.0,0.0,-746.3396,-11340.5144,489.2718,5314.8088,-1738.5597,1385.9679,-666.5147,-3078.745100000001,-1019.1065,-4097.851600000001
1222,387.8491,1058.3014,1721.8013,0.0,0.0,0.0,-803.3232,-11159.383,498.5799,5287.6562,-1728.2051,1373.0592,-664.0398,-3008.518299999999,-1019.1857,-4027.703999999999
1223,401.6288,1036.0056,1733.547,0.0,0.0,0.0,-861.2819999999999,-11116.7721,500.8308,5311.2555,-1719.1437,1366.5907,-658.1649,-2994.7864,-1010.7179,-4005.5043
1224,402.1751,1001.1606,1709.4782,0.0,0.0,0.0,-767.0217,-11450.6618,493.8674,5344.8907,-1760.4846,1377.5527,-663.4616,-3266.1115000000013,-1046.3935,-4312.505
1225,404.9921,1059.828,1740.0559,0.0,0.0,0.0,-778.4624,-11357.1435,489.4235,5355.9366,-1754.1175,1370.1061,-666.1567,-3085.3697999999995,-1050.1681,-4135.537899999998
1226,389.5707,1054.3421,1720.3012,0.0,0.0,0.0,-725.4045,-11218.0369,499.7891,5271.9074,-1910.0158,1385.6702,-675.8557,-3007.5309,-1200.2012999999995,-4207.7322
1227,385.0536,1063.4588,1723.2214,0.0,0.0,0.0,-800.034,-11227.7101,500.8495,5314.8071,-1914.6335,1380.8791,-665.8584,-3040.3537,-1199.6128,-4239.9665
1228,389.36300000000006,1045.6384,1698.7001,0.0,0.0,0.0,-704.8722,-11535.3546,494.3686,5313.034000000001,-1884.8423,1408.2888,-683.5964,-3299.1227000000013,-1160.1499,-4459.272600000002
1229,431.5076,1035.4409,1721.9945,0.0,0.0,0.0,-768.0693,-11326.9633,482.8963,5322.4152,-1843.8151,1385.1835,-671.7669,-3100.7780999999986,-1130.3984999999998,-4231.176599999998
1230,379.1281,1013.1868,1717.503,0.0,0.0,0.0,-740.1353,-11326.5539,481.4731,5303.134,-1724.3947,1365.5228,-674.0127,-3172.2642000000014,-1032.8846,-4205.148800000002
1231,372.733,1022.0265,1716.8533,0.0,0.0,0.0,-720.9031,-11440.357,517.0141,5369.7041,-1756.3382,1382.7171,-673.5561,-3162.9291000000007,-1047.1772,-4210.1063
1232,403.9664,1086.9512,1722.3818,0.0,0.0,0.0,-797.2995,-11331.704,481.92,5309.7678,-1688.6738,1369.0949,-665.6541,-3124.0162999999993,-985.2330000000001,-4109.2493
1233,400.2849,1072.5167,1725.605,0.0,0.0,0.0,-703.1964,-11383.2365,490.3655,5287.5112,-1781.3673,1388.6848,-679.5788,-3110.149600000001,-1072.2613,-4182.410900000002
1234,398.0087,1076.7261,1707.5905,0.0,0.0,0.0,-742.5197,-11377.9418,484.5429,5322.9246,-1808.6074,1376.2627,-668.5502,-3130.6687,-1100.8949000000002,-4231.5636
1235,393.5539,1083.2936,1732.2465,0.0,0.0,0.0,-787.3457,-10988.6835,493.6738,5288.5732,-1882.7467,1378.9513,-678.6002,-2784.6882,-1182.3955999999996,-3967.0838
1236,397.2494,1071.9418,1735.2906,0.0,0.0,0.0,-808.4117,-11095.6622,498.3454,5280.2034,-1860.7681,1386.3223,-675.6807,-2921.043300000001,-1150.1265,-4071.169800000001
1237,415.5035,1028.0611,1728.7828,0.0,0.0,0.0,-747.2024,-11205.203000000001,491.7816,5328.6617,-1804.0503,1398.7585,-681.3153,-2959.614700000001,-1086.6071000000004,-4046.221800000001
1238,369.8437,1101.3831,1720.138,0.0,0.0,0.0,-731.7172,-11398.7828,518.789,5333.0472,-1774.1457,1397.2606,-677.9562,-3087.2990000000004,-1054.8413,-4142.1403
1239,398.9905,1049.3075,1714.5129,0.0,0.0,0.0,-761.5018,-11323.5559,475.9781,5290.1267,-1738.9504,1395.1958,-676.9932,-3156.142000000001,-1020.7478,-4176.889800000001
1240,392.19699999999995,1021.9638,1712.4961,0.0,0.0,0.0,-738.6001,-11269.4932,484.1455,5258.4053,-1844.1991,1384.2574,-680.6486,-3138.8856,-1140.5903,-4279.4759
1241,392.4263,1019.8218,1691.3036,0.0,0.0,0.0,-772.7479,-11239.0808,489.1787,5241.3471,-1715.0284,1396.0132,-683.8143,-3177.7512,-1002.8294999999997,-4180.5807
1242,385.0311,1089.9711,1706.4545,0.0,0.0,0.0,-796.7644,-11175.7743,497.2641,5308.7443,-1824.9985,1396.0085,-679.2477,-2985.0735999999984,-1108.2377,-4093.3112999999976
1243,387.1573,1054.2222,1712.5868,0.0,0.0,0.0,-826.8427,-11178.8005,504.2846,5306.6562,-1724.6809,1380.4396,-674.8647,-3040.736099999997,-1019.106,-4059.842099999998
1244,407.7196,1078.3228,1708.1539,0.0,0.0,0.0,-757.7318,-11193.0459,497.1174,5267.3887,-1763.6435,1384.7819,-687.1669,-2992.0752999999995,-1066.0285,-4058.1038
1245,361.9868,1018.5108,1730.9732,0.0,0.0,0.0,-787.9497,-11259.2272,514.1079,5307.443,-1805.9333,1401.7305,-692.4215,-3114.1552,-1096.6243,-4210.7795000000015
1246,388.8053,1022.9983,1715.0581,0.0,0.0,0.0,-761.8315,-11148.563999999998,494.8407,5288.3995,-1762.0685,1381.0775,-675.6868,-3000.2936,-1056.6778,-4056.9714
1247,413.5007,1112.2835,1704.9637,0.0,0.0,0.0,-810.607,-11171.3827,474.0029,5255.7331,-1735.5643,1373.1868,-669.6033,-3021.5058,-1031.9808,-4053.4866
1248,400.2795,1083.9665,1736.3269,0.0,0.0,0.0,-770.2285,-11294.1571,483.4703,5264.5227,-1715.4871,1375.9509,-672.0489,-3095.8196999999986,-1011.5851,-4107.404799999998
1249,372.2908,1025.9335,1716.7236,0.0,0.0,0.0,-782.0058,-11540.7703,499.8442,5302.1316,-1651.1677,1385.2119,-668.6502,-3405.852400000001,-934.6060000000001,-4340.4584
1250,408.74300000000005,1043.7332,1713.9955,0.0,0.0,0.0,-818.1166,-11340.0218,472.6097,5271.9558,-1723.5746,1375.7666,-656.2271,-3247.1012000000014,-1004.0351,-4251.136300000001
1251,407.3216,1058.3163,1710.7703,0.0,0.0,0.0,-809.2175,-11210.243,502.8585,5314.5231,-1672.131,1362.1633,-666.3672,-3025.6706999999988,-976.3349000000003,-4002.0055999999986
1252,382.9693,1044.7393,1704.3616,0.0,0.0,0.0,-835.7858,-10905.4716,495.2622,5315.5785,-1899.2573,1374.0656,-666.1127,-2798.346500000001,-1191.3044,-3989.650900000001
1253,403.3728,1065.3577,1719.4176,0.0,0.0,0.0,-795.1454,-11090.3032,496.4599,5301.7785,-1831.6170000000002,1381.5264,-673.8352,-2899.0620999999987,-1123.9258,-4022.9879
1254,406.2615,1072.1892,1699.1234,0.0,0.0,0.0,-804.8267,-11102.3681,479.1617,5296.776999999999,-1789.4099,1379.1544,-676.7901,-2953.681999999999,-1087.0456000000004,-4040.7276
1255,414.7607,1075.2107,1697.2444,0.0,0.0,0.0,-705.5139,-11302.0653,484.712,5292.8625,-1819.2753,1400.0248,-679.5973,-3042.7889000000005,-1098.8478,-4141.636700000001
1256,402.0001,1035.437,1704.3377,0.0,0.0,0.0,-776.0393,-11238.1853,479.9778,5307.7601,-1808.6287,1377.1936,-672.3611,-3084.711899999997,-1103.7961999999998,-4188.508099999997
1257,408.0021,1069.5691,1725.1277,0.0,0.0,0.0,-772.2508,-11133.8774,512.6378,5288.9103,-2006.1361,1370.8999,-671.8771,-2901.8812,-1307.1133,-4208.9945
1258,448.2377,1101.4801,1728.9799,0.0,0.0,0.0,-746.6414,-11162.123,474.7472,5239.0242,-1807.1493,1378.852,-681.5771,-2916.2953,-1109.8744,-4026.1697
1259,391.9662,1043.6401,1683.4519,0.0,0.0,0.0,-813.7732,-11218.737,478.2386,5252.4689,-1777.7417,1385.9348,-663.3286,-3182.744499999999,-1055.1355,-4237.879999999999
1260,381.1468,1072.3794,1680.655,0.0,0.0,0.0,-747.4493,-11352.2719,490.9297,5245.5982,-1765.7326,1404.8868,-675.9908,-3229.0121,-1036.8366,-4265.848700000001
1261,386.6141,1049.3669,1706.7694,0.0,0.0,0.0,-731.1909,-11536.0515,494.279,5278.5545,-1734.0988,1403.1811,-676.9048,-3351.6584999999995,-1007.8225,-4359.481
1262,413.6863,1068.3637,1714.1276,0.0,0.0,0.0,-784.9656,-11295.4048,490.7201,5251.5343,-1668.4054,1382.0509,-669.0153,-3141.9384,-955.3698000000003,-4097.3082
1263,389.7276,1091.7305,1684.6996,0.0,0.0,0.0,-743.6516,-11697.1159,510.8057,5345.7741,-1647.3369,1393.0554,-665.7672,-3418.030000000001,-920.0487,-4338.078700000002
1264,378.3209,1091.4268,1687.0143,0.0,0.0,0.0,-742.3762,-11451.3175,488.5947,5249.7126,-1648.4335,1389.1573,-670.5294,-3298.6244,-929.8056,-4228.43
1265,401.7552,1069.0269,1691.4491,0.0,0.0,0.0,-710.7873,-11516.4165,478.6674,5243.21,-1733.6575,1399.4908,-666.4804,-3343.095199999999,-1000.6471,-4343.742299999999
1266,413.5708,1018.1801,1707.5099,0.0,0.0,0.0,-825.7579,-11246.6506,476.4872,5295.161999999999,-1778.2744,1396.9866,-667.5393,-3161.498500000001,-1048.8271,-4210.325600000002
1267,406.4137,1029.9213,1712.1378,0.0,0.0,0.0,-762.3841,-11352.8536,485.4029,5280.9355,-1719.7415,1390.4614,-669.8322,-3200.4265000000014,-999.1123,-4199.538800000001
1268,424.4989,1047.1613,1708.4635,0.0,0.0,0.0,-764.1937,-11334.0695,487.92400000000004,5270.7163,-1719.6164,1392.8333,-680.6431,-3159.499199999999,-1007.4262,-4166.925399999998
1269,411.784,1066.105,1702.3139,0.0,0.0,0.0,-758.6228,-11577.5137,487.7737,5318.42,-1665.8924,1389.3699,-671.7637,-3349.7399000000005,-948.2862,-4298.026100000001
1270,395.4961,1043.5324,1731.6612,0.0,0.0,0.0,-791.2126,-11607.1128,494.1111,5339.9537,-1655.3017,1403.4409,-671.3569,-3393.570900000001,-923.2177,-4316.788600000001
1271,397.1127,1045.143,1717.0013,0.0,0.0,0.0,-781.2341,-11424.3341,510.9296,5352.5528,-1760.4177,1377.7086,-672.315,-3182.8288,-1055.0241,-4237.8529
1272,386.719,1046.6581,1705.2189,0.0,0.0,0.0,-723.0464,-11666.8901,481.1776,5311.058000000001,-1773.9776,1403.2756,-669.2316,-3459.1048999999994,-1039.9335999999996,-4499.0385
1273,403.6154,1035.3527,1687.6229,0.0,0.0,0.0,-773.5966,-11216.148000000001,491.4931,5308.9069,-1785.3255,1383.5156,-673.3503,-3062.753599999998,-1075.1601999999998,-4137.913799999998
1274,401.9594,1086.636,1724.4743,0.0,0.0,0.0,-778.0393,-11472.6928,495.8825,5265.8185,-1676.7215,1395.2336,-663.1674,-3275.961400000001,-944.6553,-4220.616700000001
1275,390.412,1099.5429,1720.1271,0.0,0.0,0.0,-801.3135,-11243.5668,483.8801,5227.7468,-1782.2478,1380.8176,-668.2918,-3123.1714,-1069.722,-4192.8934
1276,397.9932,1111.3162,1712.4756,0.0,0.0,0.0,-800.5311,-11307.655,490.3955,5274.3274,-1798.8467,1395.8762,-670.6133,-3121.6782000000007,-1073.5838,-4195.2620000000015
1277,387.9003,1053.7668,1725.2421,0.0,0.0,0.0,-752.0993,-11256.0152,495.5261,5300.8516,-1779.3918,1385.0749,-680.722,-3044.8276000000005,-1075.0389,-4119.866500000001
1278,382.4718,1102.785,1698.8193,0.0,0.0,0.0,-716.6008,-11371.4258,470.6211,5289.6234,-1785.8091,1399.2404,-684.0853,-3143.7059999999997,-1070.654,-4214.3600000000015
1279,404.2903,1069.9177,1702.7447,0.0,0.0,0.0,-718.8776,-11207.5765,501.3264,5295.9805,-1884.4654,1391.6851,-669.1165,-2952.1945,-1161.8968,-4114.0913
1280,387.8983,1054.5016,1717.8239999999998,0.0,0.0,0.0,-805.8714,-11225.9534,482.5084,5279.4391,-1858.9867,1400.9887,-676.8960000000001,-3109.653400000001,-1134.8939999999998,-4244.5474
1281,392.5158,1050.3165,1708.1594,0.0,0.0,0.0,-769.9161,-11513.4698,482.8584,5246.3276,-1751.1749,1400.2894,-671.0010000000001,-3403.208200000002,-1021.8865,-4425.0947000000015
1282,368.7996,1052.1511,1691.5959,0.0,0.0,0.0,-747.2815,-11471.3098,483.8166,5300.853,-1737.0819,1394.2792,-664.967,-3321.3751,-1007.7697,-4329.1448
1283,409.82199999999995,1065.1142,1731.529,0.0,0.0,0.0,-745.9547,-11540.6292,477.0407,5231.3638,-1652.9166,1412.0641,-674.1456,-3371.7141999999994,-914.9981,-4286.712299999999
1284,381.0846,1081.5037,1724.0058,0.0,0.0,0.0,-749.1645,-11232.0547,494.4098,5340.5735,-1947.6495,1396.1266,-676.5047,-2959.6418000000012,-1228.0276,-4187.669400000002
1285,384.707,1064.9849,1725.4916,0.0,0.0,0.0,-801.3252,-11245.0372,481.6791,5279.8591,-1787.2239,1383.4258,-665.4176,-3109.6407000000013,-1069.2157,-4178.8564000000015
1286,409.546,1059.8726,1727.9304,0.0,0.0,0.0,-765.7239,-11396.1635,506.5591,5302.8873,-1760.8894,1402.5385,-680.0889,-3155.092000000001,-1038.4398,-4193.531800000002
1287,397.0461,1063.0837,1743.585,0.0,0.0,0.0,-793.6007,-11310.5504,490.1699,5228.8865,-1736.7436,1388.2123,-670.7726,-3181.3799000000013,-1019.3039,-4200.683800000002
1288,395.5138,1033.6145,1718.0675,0.0,0.0,0.0,-769.8074,-11371.643,483.8878,5275.0464,-1738.3003,1389.8755,-666.8787,-3235.3204,-1015.3035,-4250.6239
1289,392.6684,1067.1974,1707.2432,0.0,0.0,0.0,-743.1461,-11557.9063,475.0798,5316.4134,-1634.2972,1382.6084,-663.8318,-3342.4502,-915.5206,-4257.9708
1290,415.4477,1033.2494,1703.2820000000002,0.0,0.0,0.0,-752.2402,-11661.9639,483.2499,5322.3338,-1602.5406,1393.9720000000002,-671.0293,-3456.641300000001,-879.5979000000002,-4336.239200000002
1291,416.8241,1063.4062,1730.9448,0.0,0.0,0.0,-777.1,-11434.909,477.8616,5273.6437,-1676.6418,1398.2812,-674.2975,-3249.3286,-952.6581000000003,-4201.9867
1292,384.4397,1058.3303,1731.1992,0.0,0.0,0.0,-766.6636,-11443.6291,486.8952,5270.9743,-1651.9782,1376.069,-671.4558,-3278.454,-947.365,-4225.819
1293,407.3443,1043.5781,1708.3882,0.0,0.0,0.0,-757.8814,-11295.9217,486.6908,5286.1841,-1611.2567,1368.9626,-680.1904,-3121.6176,-922.4844999999997,-4044.1021
1294,431.2432,1081.2765,1723.2073,0.0,0.0,0.0,-711.1914,-11625.4619,491.615,5277.2261,-1515.2437,1372.7001,-671.4065,-3332.0852000000014,-813.9501,-4146.035300000001
1295,382.3025,1062.6633,1718.1069,0.0,0.0,0.0,-769.0353,-11489.7326,500.7303,5260.467,-1590.7951,1381.0775,-670.5985,-3334.497900000001,-880.3160999999999,-4214.814000000001
1296,400.1046,1035.0423,1721.9684,0.0,0.0,0.0,-782.1662,-11317.876,496.7373,5302.3225,-1634.729,1366.2032,-665.7711,-3143.8670999999995,-934.2969000000003,-4078.164
1297,399.3809,1035.74,1740.1656,0.0,0.0,0.0,-806.9886,-11449.7993,500.147,5270.9375,-1637.7501,1363.4674,-659.7522,-3310.4169,-934.0349,-4244.451800000002
1298,408.0747,1081.7115,1708.5528,0.0,0.0,0.0,-844.0953,-11095.1203,492.1469,5293.7034,-1727.7038,1363.5714,-663.5373,-2955.0262999999995,-1027.6697,-3982.696
1299,413.7032,1040.6177,1740.5770000000002,0.0,0.0,0.0,-829.6160000000001,-11258.3028,476.9833,5281.6096,-1677.5253,1366.2457,-663.83,-3134.428,-975.1096,-4109.5376000000015
1300,411.4214,1069.8572,1688.6333,0.0,0.0,0.0,-761.6601,-11292.5544,483.3066,5267.3117,-1685.1138,1376.4659,-673.1645,-3133.6843000000013,-981.8124,-4115.4967000000015
1301,402.5294,1106.8278,1708.6562,0.0,0.0,0.0,-742.487,-11420.1709,499.2747,5247.4147,-1691.4503,1393.7547,-675.9112,-3197.9550999999988,-973.6068,-4171.561899999998
1302,411.1254,1056.2425,1717.2469,0.0,0.0,0.0,-798.5472,-11319.4053,483.5351,5311.8295,-1731.4762,1373.0261,-653.7082,-3137.973100000001,-1012.1583,-4150.131400000001
1303,419.7992,1098.2094,1739.5528,0.0,0.0,0.0,-791.1014,-11256.9874,479.3486,5261.7084,-1673.8095,1371.8023,-668.8201,-3049.470400000001,-970.8273,-4020.2977000000014
1304,379.42199999999997,1037.3885,1743.9027,0.0,0.0,0.0,-806.7142,-11319.9883,488.3965,5304.249,-1624.421,1349.5287,-664.6189,-3173.343800000001,-939.5112,-4112.855000000001
1305,378.0387,1059.9411,1704.4137,0.0,0.0,0.0,-798.7409,-11215.848,491.8122,5254.1103,-1639.6985,1368.4287,-671.2078,-3126.2729,-942.4776,-4068.750500000001
1306,388.5171,1070.734,1706.6053,0.0,0.0,0.0,-797.3806,-11335.365,487.4031,5286.031,-1742.4987,1388.6517,-671.3349,-3193.4551,-1025.1819,-4218.6370000000015
1307,360.38300000000004,1032.1338,1718.6765,0.0,0.0,0.0,-802.4869,-11367.2955,495.0095,5318.8298,-1734.0568,1394.6288,-677.2299,-3244.7498000000005,-1016.6579000000003,-4261.407700000002
1308,397.089,1100.1871,1711.3715,0.0,0.0,0.0,-764.5704,-11343.6853,474.2768,5261.3817,-1721.0088,1380.9783,-671.2477,-3163.9496,-1011.2782,-4175.2278
1309,376.2568,1027.7956,1696.3679,0.0,0.0,0.0,-792.6568,-11483.749,492.8635,5315.9747,-1644.0320000000002,1390.1070000000002,-672.1560000000001,-3367.1473,-926.081,-4293.2283
1310,391.3916,1021.9845,1735.1451,0.0,0.0,0.0,-752.1382,-11618.9761,497.912,5333.3188,-1670.8339999999998,1397.4638,-684.9511,-3391.3623,-958.3213,-4349.6835999999985
1311,400.0912,1143.2909,1711.2995,0.0,0.0,0.0,-695.0484,-11605.2542,476.431,5286.7549,-1695.6804,1393.9106,-677.9751,-3282.435099999999,-979.7449,-4262.1799999999985
1312,383.026,1074.8492,1700.2943,0.0,0.0,0.0,-775.002,-11450.9568,497.45599999999996,5270.5842,-1707.9914,1389.5778,-666.4377,-3299.7491,-984.8513,-4284.600399999998
1313,386.153,1078.0506,1702.332,0.0,0.0,0.0,-718.3597,-11421.0413,485.2841,5273.179,-1715.9158,1400.2138,-686.8969,-3214.4023,-1002.5989,-4217.0012
1314,400.8885,1019.8405,1709.1126,0.0,0.0,0.0,-770.5154,-11362.2279,501.1565,5257.4838,-1692.0961,1373.3805,-662.8566,-3244.2614000000012,-981.5722,-4225.833600000001
1315,388.7975,1086.9855,1705.9731,0.0,0.0,0.0,-822.1463,-11286.4005,494.17,5249.8944,-1721.0768,1383.251,-659.03,-3182.7262999999994,-996.8558,-4179.582099999999
1316,417.7452,1064.1446,1700.4714,0.0,0.0,0.0,-722.186,-11256.7934,475.6494,5237.1559,-1845.4448,1395.3517,-681.023,-3083.8129000000013,-1131.1161000000004,-4214.929000000001
1317,412.4569,1028.2502,1724.8359,0.0,0.0,0.0,-763.2183,-11154.7247,501.92900000000003,5296.7126,-1809.0592,1383.9834,-670.2466,-2953.758400000001,-1095.3223999999998,-4049.080800000001
1318,394.8733,1084.7316,1713.4555,0.0,0.0,0.0,-761.2846,-11238.6348,473.145,5284.0664,-1762.8745,1410.5284,-675.7139,-3049.6476,-1028.06,-4077.7076
1319,391.6541,1050.3071,1726.4108,0.0,0.0,0.0,-800.6094,-11154.1914,481.7681,5257.8965,-1671.9849,1385.0512,-671.6594,-3046.7642000000005,-958.5930999999997,-4005.357300000001
1320,362.4514,1014.0151,1734.0396,0.0,0.0,0.0,-749.1575,-11108.7191,496.0436,5304.8133,-1833.1639,1391.1134,-686.7359,-2946.5136,-1128.7864,-4075.3
1321,394.1907,1082.9313,1717.326,0.0,0.0,0.0,-772.3902,-11181.5906,491.825,5301.5585,-1943.088,1418.079,-686.7742,-2966.1493,-1211.7832,-4177.9325
1322,396.6802,1053.1624,1694.6452,0.0,0.0,0.0,-745.8066,-11308.908000000001,505.874,5281.3653,-1857.0145,1388.1839,-666.1693,-3122.9875,-1134.9999,-4257.9874
1323,389.1169,1066.8794,1725.846,0.0,0.0,0.0,-740.9612,-11189.5758,496.1491,5265.661999999999,-1850.6611,1387.1444,-675.8932,-2986.8835999999988,-1139.4099,-4126.2935
1324,388.8955,1032.3635,1703.8576,0.0,0.0,0.0,-751.5721,-11508.2903,510.7482,5314.6018,-1841.9898,1413.1319,-677.5027,-3309.3958,-1106.3606,-4415.7564
1325,408.7473,998.9995,1716.6786,0.0,0.0,0.0,-711.9736,-11619.9931,477.5982,5285.7149,-1742.4174,1406.4082,-673.1445,-3444.2282000000005,-1009.1537,-4453.381900000001
1326,417.4332,1056.4678,1693.411,0.0,0.0,0.0,-733.8386,-11542.034,489.4455,5242.5171,-1738.162,1399.3491,-670.0033,-3376.5980000000013,-1008.8162,-4385.414200000001
1327,394.3893,1128.3561,1715.2379,0.0,0.0,0.0,-784.2914,-11296.9226,488.024,5246.9392,-1839.6483,1391.5103,-678.4781,-3108.2675000000013,-1126.6161000000004,-4234.883600000001
1328,410.2451,1064.3677,1724.4087,0.0,0.0,0.0,-705.7348,-11659.75,507.6646,5333.0245,-1737.1581,1403.4031,-678.2693,-3325.774199999999,-1012.0243000000003,-4337.798499999999
1329,380.3961,1016.3641,1720.1564,0.0,0.0,0.0,-731.4197,-11539.53,488.9571,5311.7032,-1806.8129,1420.1816,-674.0808,-3353.372800000001,-1060.7121,-4414.084900000002
1330,386.8614,1032.8541,1715.3245,0.0,0.0,0.0,-747.9273,-11558.2269,488.162,5345.2711,-1760.3851,1410.3631,-670.3494,-3337.6811,-1020.3714,-4358.052499999999
1331,385.2879,1059.1989999999998,1735.2997,0.0,0.0,0.0,-773.6378,-11486.171999999999,485.2303,5326.8305,-1575.0102,1393.1168,-679.1542,-3267.962400000001,-861.0475999999999,-4129.01
1332,412.4477,1086.6279,1739.0372,0.0,0.0,0.0,-769.5649,-11629.598999999998,481.6866,5325.8035,-1581.7441,1394.128,-671.2595,-3353.561,-858.8756,-4212.4366
1333,413.7604,1070.749,1702.3052,0.0,0.0,0.0,-751.9313,-11575.0261,489.9874,5285.9219,-1731.6856,1400.1004,-665.4947,-3364.2334999999994,-997.0799,-4361.313399999999
1334,386.3855,1044.3184,1725.4786,0.0,0.0,0.0,-812.1838,-11546.2733,486.8519,5293.0365,-1567.4863,1383.7897,-657.0651,-3422.3862000000013,-840.7617,-4263.147900000001
1335,400.76199999999994,1078.4247,1725.2728,0.0,0.0,0.0,-777.0391,-11534.8601,486.658,5328.0249,-1612.7271,1375.7005,-666.8963,-3292.7567999999987,-903.9229,-4196.6797
1336,383.5223,1053.0905,1732.6184,0.0,0.0,0.0,-747.1854,-11417.8968,504.2791,5251.1183,-1613.2973,1371.1739,-661.7597,-3240.453600000001,-903.8831,-4144.336700000002
1337,377.8534,1048.5936,1706.1123,0.0,0.0,0.0,-735.8469,-11752.6847,494.9462,5302.3786,-1559.0204,1404.8773,-676.7392,-3558.6474999999987,-830.8823,-4389.529799999998
1338,412.2018,1054.6237,1697.516,0.0,0.0,0.0,-743.4067,-11783.4082,486.5303,5289.7124,-1522.8758,1396.1172,-679.1423,-3586.2306999999987,-805.9009000000002,-4392.131599999999
1339,406.8628,1106.4552,1697.5825,0.0,0.0,0.0,-776.5143,-11231.9854,483.9613,5230.9081,-1646.4532,1372.3788,-670.2724,-3082.7298,-944.3468,-4027.0766
1340,386.791,1060.7947,1701.4663,0.0,0.0,0.0,-763.6389999999999,-11476.4626,473.4067,5320.2454,-1622.1942,1386.9460000000001,-672.7472,-3297.397500000003,-907.9954,-4205.3929000000035
1341,399.1919,1063.4901,1707.9406,0.0,0.0,0.0,-770.5531,-11721.615,489.0476,5334.4278,-1593.8351,1411.3931,-671.6749,-3498.0701,-854.1169,-4352.187
1342,421.6046,1020.2545,1726.4337,0.0,0.0,0.0,-761.4574,-11416.485,500.421,5321.1562,-1704.2108,1388.9872,-679.1043,-3188.0724,-994.3279,-4182.400299999998
1343,397.119,1074.0389,1738.1416,0.0,0.0,0.0,-810.7931,-11224.7189,478.99300000000005,5296.1109,-1638.5616,1368.75,-662.825,-3051.1086,-932.6366,-3983.7452
1344,425.8951,1050.8968,1734.6508,0.0,0.0,0.0,-747.7489,-11588.0267,494.5711,5301.5257,-1662.3479,1382.6368,-662.2391,-3328.236100000002,-941.9502,-4270.186300000001
1345,400.1805,1039.8319,1741.7157,0.0,0.0,0.0,-726.4938,-11579.568000000001,489.7096,5325.2105,-1676.8546,1390.3432,-666.6439999999999,-3309.413599999999,-953.1554,-4262.568999999999
1346,399.2231,1027.0153,1689.9573,0.0,0.0,0.0,-695.6816,-11373.8794,480.2789,5258.7492,-1742.7185,1401.7163,-693.9132,-3214.3372,-1034.9154,-4249.2526
1347,421.2731,1071.8492,1702.146,0.0,0.0,0.0,-804.7295,-11347.372,501.8564,5284.3795,-1779.2211,1390.9528,-665.6328,-3170.597299999999,-1053.9011,-4224.498399999999
1348,389.4647,1048.8951,1735.3237,0.0,0.0,0.0,-758.1978,-11472.3311,496.1971,5299.529,-1742.6056,1405.8223,-678.7275,-3261.119299999999,-1015.5108,-4276.6300999999985
1349,375.4874,1053.2856,1727.3644,0.0,0.0,0.0,-818.0981,-11310.3907,493.8367,5288.0649,-1688.1441,1355.3924,-654.7437,-3190.4497999999994,-987.4954,-4177.9452
1350,400.6681,1085.2511,1714.7914,0.0,0.0,0.0,-819.9319,-11186.3253,486.0497,5305.5192,-1704.3637,1374.4861,-659.1291,-3013.9777000000017,-989.0067,-4002.9844000000016
1351,399.7355,1010.6769,1729.6222,0.0,0.0,0.0,-806.5138,-11212.2786,497.1147,5292.6396,-1711.2431,1370.0824,-665.1554,-3089.003499999999,-1006.3161,-4095.319599999999
1352,393.9485,1044.7862,1726.1873,0.0,0.0,0.0,-773.7755,-11118.4438,495.8247,5345.5339,-1818.8681,1367.9467,-669.3717,-2885.938699999999,-1120.2931,-4006.2317999999987
1353,415.8139,1013.1289,1719.4612,0.0,0.0,0.0,-789.5123,-11086.8886,474.4706,5328.5380000000005,-1813.5773,1366.7938,-666.5509,-2924.9883,-1113.3344,-4038.3227
