,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
869,4.618527782440651e-14,-9.99999998825274e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-55.515699999999974,-23.582099999999024,2.486899575160351e-14,2.1316282072803006e-13,39.934600000000046,-43.28349999999996,70.15759999999995,-79.09789999999948,66.80870000000002,-12.28920000000003
870,-7.105427357601002e-15,-1.2079226507921706e-13,5.3290705182007514e-14,0.0,0.0,0.0,-53.89920000000001,-15.590300000001273,5.3290705182007514e-14,0.00010000000018806075,36.732400000000055,-42.442400000000134,70.33440000000004,-69.48940000000214,64.62440000000008,-4.86500000000229
871,3.7303493627405266e-14,-9.999999996779252e-05,9.999999987542196e-05,0.0,0.0,0.0,-50.85720000000008,-22.638100000001092,3.552713678800501e-15,2.842170943040401e-13,38.921399999999984,-39.857899999999816,69.53710000000001,-73.49530000000173,68.6006000000003,-4.894700000000988
872,-0.00010000000002285958,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-53.6435000000001,-21.005500000000275,8.88178419700125e-15,9.999999979015683e-05,34.30340000000011,-43.25049999999999,68.60490000000001,-74.64900000000253,59.657800000000236,-14.991200000002742
873,-3.907985046680551e-14,0.00010000000000331967,1.2789769243681806e-13,0.0,0.0,0.0,-49.867500000000064,-25.343200000001225,-3.1974423109204515e-14,2.700062395888381e-13,39.146099999999926,-42.730800000000094,69.23619999999988,-75.21059999999946,65.6514999999995,-9.55909999999951
874,3.5527136788005016e-14,9.999999991805451e-05,-8.881784197001252e-14,0.0,0.0,0.0,-59.582700000000074,-15.142000000001216,-3.0198066269804264e-14,2.273736754432321e-13,36.48689999999998,-43.73249999999997,72.50949999999997,-74.7246000000039,65.26389999999999,-9.460700000003243
875,9.999999998377973e-05,-0.00010000000010990108,9.999999998555607e-05,0.0,0.0,0.0,-52.89460000000007,-18.71149999999907,3.907985046680551e-14,1.1368683772161605e-13,37.74650000000007,-41.79980000000005,69.04360000000005,-71.60599999999782,64.99030000000008,-6.615699999998213
876,-9.999999997489796e-05,3.5527136788005016e-14,3.907985046680551e-14,0.0,0.0,0.0,-56.309700000000106,-11.188200000000196,-4.085620730620577e-14,-0.0001000000004012236,38.885300000000036,-41.71009999999983,69.01799999999993,-67.49809999999923,66.19320000000003,-1.3048999999982842
877,1.77635683940025e-14,9.999999981147312e-05,7.105427357601002e-15,0.0,0.0,0.0,-54.347199999999894,-17.120199999999524,8.88178419700125e-15,-9.999999912224665e-05,30.46040000000011,-43.24100000000001,70.50329999999997,-71.4673999999988,57.72269999999985,-13.74469999999898
878,-2.3092638912203256e-14,-1.0658141036401503e-13,7.460698725481053e-14,0.0,0.0,0.0,-49.03509999999999,-21.74410000000046,-2.8421709430404014e-14,-2.700062395888381e-13,41.543999999999926,-42.71660000000007,69.67500000000004,-70.77920000000042,68.50240000000011,-2.276800000001636
879,1.2434497875801752e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-55.58469999999999,-16.357699999999415,-1.4210854715202004e-14,-3.694822225952521e-13,37.48939999999996,-44.32299999999999,70.91389999999993,-71.94240000000096,64.08029999999991,-7.862100000001511
880,-3.552713678800501e-15,-5.684341886080803e-14,-9.999999999266153e-05,0.0,0.0,0.0,-55.908899999999974,-23.50309999999961,3.552713678800501e-15,0.00010000000000331967,42.55380000000002,-43.68520000000004,69.69240000000005,-79.4120000000013,68.56100000000015,-10.851000000000909
881,-1.7763568394002505e-15,-1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-55.71260000000001,-17.776800000000502,0.00010000000001220144,4.263256414560601e-13,34.245399999999925,-43.83629999999998,70.35860000000007,-73.48930000000223,60.76770000000002,-12.721600000001075
882,-9.999999996601616e-05,-5.684341886080803e-14,-9.999999996779252e-05,0.0,0.0,0.0,-50.3161,-14.153000000000846,-9.999999998555607e-05,2.273736754432321e-13,42.922399999999975,-43.63789999999993,68.84440000000008,-64.46940000000015,68.12890000000013,3.6594999999999795
883,-3.5527136788005016e-14,6.394884621840903e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-55.028900000000064,-21.796399999999515,1.4210854715202004e-14,-4.547473508864641e-13,41.87860000000008,-42.84879999999984,69.8263,-76.82529999999963,68.85610000000025,-7.969200000000066
884,9.999999998022702e-05,1.5631940186722204e-13,0.0001000000000139778,0.0,0.0,0.0,-53.489299999999965,-16.96319999999983,8.88178419700125e-15,-4.121147867408581e-13,38.741300000000045,-42.754300000000136,69.48470000000002,-70.45229999999988,65.47169999999993,-4.9806000000004085
885,3.1974423109204515e-14,5.684341886080803e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-56.0231,-10.031500000000227,-9.999999996423979e-05,-0.00010000000018806075,30.981799999999915,-42.541700000000034,70.89860000000003,-66.05479999999753,59.3386999999998,-6.716099999998633
886,0.00010000000002463594,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-52.17469999999999,-24.67350000000041,9.999999996601616e-05,3.2684965844964614e-13,41.752200000000116,-44.68680000000017,72.28089999999997,-76.8480000000003,69.34629999999981,-7.501699999999572
887,-0.000100000000005096,3.5527136788005016e-14,0.00010000000000331967,0.0,0.0,0.0,-56.27669999999989,-14.809000000000218,2.6645352591003757e-14,0.00010000000021648248,35.797700000000155,-42.27240000000006,70.64439999999993,-71.08559999999838,64.16969999999992,-6.9158999999989055
888,3.552713678800501e-15,0.00010000000001042508,-6.039613253960853e-14,0.0,0.0,0.0,-54.72259999999992,-21.044200000000213,-0.0001000000000264123,5.6843418860808e-13,38.82949999999988,-46.00989999999996,70.5087,-75.76680000000044,63.328299999999935,-12.438500000000268
889,1.5987211554602254e-14,-1.2789769243681806e-13,-0.00010000000009924292,0.0,0.0,0.0,-52.84540000000001,-13.55110000000036,-3.7303493627405266e-14,7.531752999057062e-13,41.0615999999999,-43.53870000000003,71.96869999999993,-66.39659999999846,69.49159999999979,3.0950000000001987
890,0.00010000000001220144,-4.263256414560601e-14,1.9184653865522705e-13,0.0,0.0,0.0,-56.520199999999974,-17.008499999999252,-1.77635683940025e-14,-4.263256414560601e-14,43.61660000000001,-43.66159999999997,70.45390000000005,-73.5285999999985,70.4089000000001,-3.1196999999993267
891,2.131628207280301e-14,9.947598300641404e-14,-7.815970093361102e-14,0.0,0.0,0.0,-56.442400000000035,-14.967300000000481,4.263256414560601e-14,5.115907697472721e-13,52.353099999999905,-44.389199999999896,72.63900000000005,-71.40970000000219,80.60289999999992,9.193199999997738
892,0.00010000000000687237,-7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-52.137299999999954,-23.605400000000873,9.999999996601616e-05,1.4210854715202004e-14,44.234100000000055,-44.719900000000145,71.97440000000006,-75.7425000000012,71.48860000000009,-4.253900000001785
893,9.999999999532604e-05,7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-60.46809999999997,-17.20460000000033,-3.5527136788005016e-14,-0.00010000000018806075,37.847399999999965,-45.263299999999845,72.10509999999995,-77.67269999999972,64.68920000000007,-12.98350000000008
894,-3.907985046680551e-14,0.00010000000005305765,2.8421709430404014e-14,0.0,0.0,0.0,-53.553600000000074,-22.321299999998605,4.263256414560601e-14,5.258016244624741e-13,49.367399999999954,-45.19250000000019,71.75449999999995,-75.87479999999927,75.9293999999998,0.05460000000122989
895,0.0001000000000015433,8.526512829121202e-14,0.0001000000001702972,0.0,0.0,0.0,-59.999699999999955,-12.29519999999938,1.2434497875801752e-14,-2.8421709430404014e-14,40.49760000000015,-45.98150000000002,71.39509999999997,-72.29469999999863,65.91119999999998,-6.383499999999786
896,-2.6645352591003757e-14,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-54.25859999999997,-12.662100000001569,-9.999999998200336e-05,-1.1368683772161605e-13,43.333399999999905,-43.86940000000007,71.59090000000006,-66.92080000000257,71.05489999999969,4.1340999999975585
897,3.552713678800501e-15,-9.99999999393708e-05,2.8421709430404014e-14,0.0,0.0,0.0,-53.3239,-23.292199999999102,2.6645352591003757e-14,-0.00010000000027332591,37.68580000000007,-42.924300000000095,69.86200000000004,-76.61629999999816,64.62350000000002,-11.992799999998141
898,-5.3290705182007514e-14,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-53.51549999999998,-13.07810000000067,2.3092638912203256e-14,-7.105427357601003e-14,32.78719999999981,-41.351099999999974,69.75410000000008,-66.59369999999909,61.1901999999999,-5.403499999999646
899,2.6645352591003757e-14,-2.8421709430404014e-14,-9.999999989318552e-05,0.0,0.0,0.0,-51.06069999999999,-16.024200000000725,-2.6645352591003757e-14,-2.1316282072803006e-13,32.66509999999985,-44.15770000000013,70.21140000000005,-67.08500000000197,58.718800000000016,-8.36620000000287
900,0.0,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-57.452700000000036,-22.141199999999913,2.8421709430404014e-14,-0.00010000000069965154,41.20569999999999,-43.2930000000001,69.10619999999996,-79.59400000000049,67.01889999999975,-12.5751000000012
901,1.9539925233402755e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-47.91129999999999,-27.32879999999885,-1.4210854715202004e-14,-2.273736754432321e-13,44.31010000000013,-43.03790000000011,69.54960000000008,-75.24019999999678,70.8218000000001,-4.418399999996005
902,-1.7763568394002505e-15,2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-53.06999999999999,-22.93059999999935,3.0198066269804264e-14,9.999999980436768e-05,38.232900000000015,-41.67220000000012,69.31430000000003,-76.00059999999856,65.87499999999993,-10.125599999999773
903,0.00010000000001220144,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-53.46099999999996,-18.32650000000154,-1.7763568394002505e-15,-1.4210854715202006e-13,38.90300000000005,-42.07390000000012,71.3387,-71.78740000000093,68.16780000000004,-3.619600000001356
904,3.552713678800501e-15,9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-56.51239999999992,-19.196699999999527,1.0658141036401504e-14,-4.263256414560601e-14,35.943000000000026,-43.60959999999992,70.45820000000006,-75.70899999999834,62.791600000000045,-12.917399999997606
905,3.3750779948604765e-14,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-51.53440000000001,-23.04530000000082,1.5987211554602254e-14,-1.4210854715202004e-14,38.56940000000014,-43.784400000000026,69.60910000000004,-74.57970000000174,64.39410000000024,-10.185600000001266
906,1.5987211554602254e-14,-0.00010000000001753052,-1.7763568394002505e-13,0.0,0.0,0.0,-57.231200000000065,-27.195200000000696,3.552713678800501e-15,-1.2789769243681806e-13,43.43749999999998,-41.8612999999999,69.73089999999993,-84.4265000000008,71.3071,-13.119400000001809
907,7.105427357601002e-15,9.999999999621424e-05,-0.00010000000013121736,0.0,0.0,0.0,-54.71050000000004,-21.569299999998517,-0.00010000000001220144,4.831690603168681e-13,39.2713,-43.29770000000002,69.86379999999993,-76.27990000000105,65.83739999999969,-10.442500000000905
908,-3.3750779948604765e-14,9.99999999393708e-05,4.973799150320702e-14,0.0,0.0,0.0,-51.10050000000001,-26.72489999999952,-2.3092638912203256e-14,-1.2789769243681806e-13,48.273099999999864,-41.62979999999981,71.8844999999999,-77.82530000000122,78.52779999999996,0.7024999999995458
909,1.5987211554602254e-14,5.684341886080803e-14,1.8474111129762605e-13,0.0,0.0,0.0,-49.6716,-20.838399999999297,1.0658141036401504e-14,3.9790393202565615e-13,43.58509999999983,-42.07390000000007,70.6744,-70.50999999999748,72.18559999999988,1.6756000000026037
910,-3.3750779948604765e-14,1.4210854715202006e-13,-9.999999997489796e-05,0.0,0.0,0.0,-48.228200000000065,-19.3004999999987,2.8421709430404014e-14,-3.410605131648481e-13,34.83410000000017,-42.82039999999988,70.42320000000005,-67.52879999999956,62.43690000000034,-5.091899999998773
911,3.1974423109204515e-14,9.999999987542196e-05,1.3855583347321954e-13,0.0,0.0,0.0,-54.96350000000002,-20.28340000000008,1.0658141036401504e-14,2.700062395888381e-13,39.131699999999974,-44.03949999999998,69.83609999999999,-75.24680000000177,64.9282999999999,-10.318500000000975
912,-9.999999997134523e-05,1.4921397450962106e-13,-0.00010000000012766463,0.0,0.0,0.0,-62.39120000000002,-16.439100000000025,2.3092638912203256e-14,-3.694822225952521e-13,40.90829999999981,-44.847500000000096,74.60570000000001,-78.83050000000046,70.66649999999963,-8.164000000000158
913,-1.4210854715202004e-14,7.815970093361102e-14,9.999999992515995e-05,0.0,0.0,0.0,-58.39819999999999,-16.755699999999777,-4.618527782440651e-14,-3.9790393202565615e-13,41.803199999999904,-45.61770000000007,73.3233,-75.15380000000005,69.50880000000006,-5.644999999999982
914,-8.88178419700125e-15,7.105427357601002e-15,-9.999999991805451e-05,0.0,0.0,0.0,-57.62449999999999,-17.77869999999861,-7.105427357601002e-15,-2.842170943040401e-13,38.059000000000204,-45.67920000000011,71.61129999999997,-75.40329999999871,63.99110000000029,-11.4121999999984
915,1.4210854715202004e-14,3.5527136788005016e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-57.10190000000001,-20.950200000000354,0.0001000000000015433,2.415845301584341e-13,39.14030000000001,-46.42559999999981,71.85860000000005,-78.05200000000022,64.57330000000037,-13.478700000000535
916,9.999999996423979e-05,-2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-55.26570000000001,-19.18849999999902,0.0,-1.1368683772161605e-13,35.0848000000001,-44.795499999999954,72.05850000000007,-74.45409999999846,62.34780000000034,-12.10629999999788
917,-3.1974423109204515e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-59.3818000000001,-22.371499999999966,3.552713678800501e-15,8.526512829121202e-14,44.685700000000075,-46.477599999999924,71.39040000000007,-81.75330000000291,69.59849999999997,-12.15480000000337
918,-0.00010000000003174135,-9.999999993226538e-05,-9.999999990384367e-05,0.0,0.0,0.0,-56.02340000000004,-23.60389999999976,3.1974423109204515e-14,-3.410605131648481e-13,40.61959999999994,-46.1846000000001,72.07260000000005,-79.62759999999899,66.50759999999998,-13.119999999999932
919,-1.2434497875801752e-14,1.5631940186722204e-13,9.999999992160724e-05,0.0,0.0,0.0,-61.7885,-22.04559999999988,-2.131628207280301e-14,-0.00010000000021648248,40.50259999999996,-45.69330000000003,72.13230000000001,-83.83410000000039,66.94160000000005,-16.89250000000012
920,-9.999999999976694e-05,9.999999991805451e-05,1.4210854715202004e-14,0.0,0.0,0.0,-55.078299999999906,-24.047399999999318,-1.77635683940025e-14,-0.0001000000004012236,40.977199999999954,-43.241000000000064,69.33169999999996,-79.12579999999883,67.06789999999985,-12.057899999998538
921,1.4210854715202004e-14,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-54.7453,-16.644299999998474,0.0,-9.999999959120488e-05,35.42380000000012,-44.190699999999964,72.14870000000002,-71.38970000000047,63.38180000000019,-8.007899999999829
922,5.3290705182007506e-15,-9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-55.51219999999997,-15.867699999998806,9.999999999088516e-05,8.526512829121202e-13,37.04010000000007,-42.55579999999994,72.47669999999995,-71.37990000000055,66.96100000000007,-4.418900000001031
923,9.999999999266153e-05,0.0,8.171241461241153e-14,0.0,0.0,0.0,-51.73779999999999,-23.260600000000014,-3.1974423109204515e-14,2.700062395888381e-13,42.35189999999999,-45.04130000000019,72.24839999999998,-74.99829999999868,69.55899999999977,-5.439299999999932
924,0.0001000000000015433,1.1368683772161605e-13,-9.999999986121112e-05,0.0,0.0,0.0,-49.564300000000095,-23.73969999999885,2.6645352591003757e-14,0.00010000000021648248,43.70380000000009,-41.454899999999924,69.30080000000004,-73.30389999999747,71.5497000000002,-1.754199999997482
925,-9.999999995802256e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-55.404499999999935,-21.00069999999937,0.00010000000003174135,-0.00010000000015963906,44.62199999999981,-44.795500000000175,73.43419999999995,-76.40530000000109,73.2606999999995,-3.144600000000679
926,-1.4210854715202004e-14,0.00010000000018095534,1.2789769243681806e-13,0.0,0.0,0.0,-58.14600000000002,-21.730299999999353,-0.0001000000000015433,-3.694822225952521e-13,45.0507,-44.668000000000006,74.8653,-79.87630000000155,75.24799999999998,-4.628300000001103
927,9.999999998733243e-05,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-58.55099999999993,-21.7004,9.999999998377973e-05,-2.700062395888381e-13,47.21350000000002,-45.253899999999845,72.87220000000005,-80.25120000000067,74.8318000000001,-5.419400000000196
928,-3.8191672047105385e-14,-2.131628207280301e-14,0.00010000000006016309,0.0,0.0,0.0,-58.22489999999996,-20.983700000001125,0.0,-9.99999999891088e-05,50.63769999999996,-46.01460000000008,73.02540000000003,-79.2086000000021,77.6484999999998,-1.5601000000020662
929,2.3092638912203256e-14,-5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-50.997999999999934,-24.0125000000001,2.6645352591003757e-14,5.6843418860808e-13,41.808700000000094,-41.2612000000001,69.36119999999997,-75.01049999999792,69.90869999999985,-5.101799999998079
930,-0.00010000000000864871,-8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-55.1221000000001,-18.993300000000087,1.2434497875801752e-14,-9.999999963383743e-05,48.00960000000003,-43.6899,70.04630000000007,-74.11559999999953,74.3660000000001,0.25040000000012697
931,3.5527136788005016e-14,-9.947598300641404e-14,-9.999999998200336e-05,0.0,0.0,0.0,-55.5365,-16.914199999999347,8.88178419700125e-15,-0.00010000000057175384,39.3105000000001,-43.269399999999955,68.67559999999995,-72.45090000000023,64.7167000000001,-7.7341999999992135
932,1.9539925233402755e-14,9.999999996068709e-05,7.105427357601003e-14,0.0,0.0,0.0,-53.84480000000002,-25.2978000000001,-7.105427357601002e-15,0.00010000000067122983,40.0744999999999,-41.346200000000024,69.4441,-79.14240000000122,68.17240000000001,-10.97000000000098
933,9.999999998377973e-05,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-56.860799999999934,-25.059699999998866,1.4210854715202004e-14,-4.68958205601666e-13,43.117099999999844,-43.963900000000045,68.60359999999999,-81.92039999999831,67.75679999999966,-14.16359999999912
934,-1.5987211554602254e-14,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-52.8025,-19.07089999999937,1.0658141036401504e-14,9.999999986121112e-05,45.31550000000008,-43.26939999999987,69.69830000000002,-71.87329999999871,71.74440000000024,-0.1288999999985947
935,-3.552713678800501e-15,5.684341886080803e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-51.8732,-17.783199999998537,-4.618527782440651e-14,1.4210854715202006e-13,38.7335999999999,-43.38749999999998,70.36170000000001,-69.65639999999796,65.70780000000005,-3.9485999999981294
936,7.105427357601002e-15,6.394884621840903e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-56.29940000000007,-18.550999999999675,-3.552713678800501e-15,4.405364961712621e-13,36.66269999999986,-44.80499999999995,70.8048,-74.85039999999823,62.662500000000016,-12.187899999998436
937,0.0,-7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-57.58509999999998,-18.46859999999929,-1.4210854715202004e-14,9.9999999576994e-05,41.41960000000002,-42.17779999999989,71.62799999999999,-76.05359999999956,70.8698,-5.183799999998655
938,1.0658141036401504e-14,-2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-59.17989999999999,-14.025000000000654,-5.3290705182007506e-15,-2.8421709430404014e-14,39.530700000000024,-43.5008000000001,71.11910000000006,-73.2049000000034,67.149,-6.0559000000035255
939,1.2434497875801752e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-51.749199999999895,-11.264700000000119,-3.1974423109204515e-14,9.999999930698776e-05,39.62690000000012,-40.755599999999966,69.85690000000002,-63.013900000000106,68.72820000000019,5.7143000000000725
940,1.4210854715202004e-14,5.3290705182007514e-14,7.105427357601003e-14,0.0,0.0,0.0,-56.633900000000075,-22.586700000000363,2.486899575160351e-14,-8.526512829121202e-14,43.21770000000005,-42.42350000000001,70.0459000000001,-79.22059999999945,70.84010000000005,-8.38049999999987
941,-3.7303493627405266e-14,-4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-57.4485,-17.761999999999162,-0.00010000000002818864,-5.684341886080803e-14,44.35020000000005,-42.96690000000013,71.88359999999997,-75.21060000000041,73.26689999999978,-1.9436999999997155
942,-7.105427357601002e-15,-3.5527136788005016e-14,-4.618527782440651e-14,0.0,0.0,0.0,-53.006000000000036,-22.27079999999974,-0.000100000000005096,1.7053025658242404e-13,40.389099999999864,-43.732399999999984,70.37799999999996,-75.2768999999999,67.03469999999984,-8.242200000000516
943,1.2434497875801752e-14,0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-55.594099999999905,-20.39470000000104,-4.618527782440651e-14,9.99999999891088e-05,44.907599999999974,-43.4631000000001,70.86909999999995,-75.98860000000293,72.31359999999981,-3.67500000000313
944,-1.5987211554602254e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-55.95770000000001,-13.301899999998774,-3.552713678800501e-15,-1.9895196601282808e-13,36.57859999999989,-42.99530000000003,71.0917999999999,-69.25959999999961,64.67509999999976,-4.584499999999835
945,-0.00010000000003618226,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-50.07049999999999,-12.417700000000222,4.796163466380676e-14,-1.5631940186722204e-13,36.31359999999988,-41.15719999999978,70.85679999999998,-62.48830000000049,66.01320000000011,3.5248999999991497
946,1.5987211554602254e-14,2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-59.04909999999998,-16.233899999999842,-3.907985046680551e-14,1.9895196601282808e-13,39.157999999999866,-43.6614999999999,70.99429999999991,-75.28299999999973,66.49079999999978,-8.792200000000179
947,0.00010000000002463594,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-52.817900000000016,-11.533299999999958,-4.440892098500626e-14,0.00010000000006016309,36.045300000000076,-42.59369999999997,69.54739999999998,-64.35100000000128,62.9990000000001,-1.3520000000007355
948,0.00010000000001575417,7.105427357601003e-14,-0.00010000000010990108,0.0,0.0,0.0,-60.88039999999998,-22.006199999998824,0.0001000000000139778,-0.00010000000020227162,46.09519999999997,-45.20189999999993,72.20190000000005,-82.88659999999811,73.09519999999995,-9.791399999997473
949,-4.618527782440651e-14,4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-58.90870000000007,-24.376300000000352,-2.131628207280301e-14,9.999999980436768e-05,43.104499999999945,-45.419300000000156,73.54660000000001,-83.28480000000076,71.2317999999998,-12.053000000000054
950,-3.0198066269804264e-14,7.105427357601003e-14,1.2079226507921706e-13,0.0,0.0,0.0,-57.18080000000001,-23.263299999999326,-3.552713678800501e-15,0.00010000000008858478,43.3601000000002,-44.69630000000001,74.71780000000003,-80.44399999999851,73.38160000000019,-7.062399999997858
951,0.00010000000001042508,0.0,-4.973799150320702e-14,0.0,0.0,0.0,-57.3884,-20.73119999999951,4.618527782440651e-14,-4.405364961712621e-13,56.78709999999995,-44.79079999999993,73.10050000000007,-78.11950000000127,85.0968000000001,6.9772999999997225
952,0.0001000000000139778,4.973799150320702e-14,-9.999999999266153e-05,0.0,0.0,0.0,-56.54470000000001,-24.560199999999984,0.00010000000001575417,0.00010000000060017557,40.997799999999984,-44.89940000000002,71.44469999999998,-81.10470000000049,67.54309999999985,-13.561600000000196
953,7.105427357601002e-15,-1.3855583347321954e-13,-7.105427357601003e-14,0.0,0.0,0.0,-57.31010000000002,-19.18090000000061,-9.999999996423979e-05,2.415845301584341e-13,37.700200000000116,-43.236300000000064,70.44310000000004,-76.49109999999891,64.90700000000011,-11.584099999999594
954,9.999999998733243e-05,2.131628207280301e-14,-0.00010000000014898092,0.0,0.0,0.0,-53.86700000000002,-20.889900000001067,-1.0658141036401504e-14,0.00010000000018806075,39.95769999999996,-43.217300000000115,70.64469999999993,-74.75680000000139,67.3851,-7.371700000000943
955,7.105427357601002e-15,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-59.138999999999896,-19.347299999999308,2.486899575160351e-14,-2.9842794901924213e-13,46.88660000000008,-43.19839999999991,72.32369999999997,-78.48629999999751,76.01190000000027,-2.4743999999978072
956,-9.999999997489796e-05,5.684341886080803e-14,9.999999993226538e-05,0.0,0.0,0.0,-56.4287000000001,-19.435799999998746,-9.999999995358166e-05,-8.668621376273222e-13,43.472499999999904,-43.78440000000002,71.57729999999991,-75.864600000001,71.2653999999999,-4.599200000000876
957,2.486899575160351e-14,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-56.08220000000005,-19.252400000000197,0.0,-2.415845301584341e-13,35.53709999999997,-42.7684000000001,70.05519999999993,-75.33460000000069,62.82389999999958,-12.510700000001554
958,-1.0658141036401504e-14,0.00010000000005305765,-0.00010000000012411192,0.0,0.0,0.0,-59.49740000000007,-23.44670000000039,2.486899575160351e-14,1.9895196601282808e-13,42.75440000000012,-43.666300000000156,70.41890000000002,-82.9441000000007,69.50699999999986,-13.437100000001974
959,-1.77635683940025e-14,9.999999999621424e-05,-2.131628207280301e-14,0.0,0.0,0.0,-49.529699999999934,-23.38209999999892,-1.5987211554602254e-14,1.5631940186722204e-13,41.08020000000014,-42.5179999999999,69.14640000000001,-72.9116999999986,67.70860000000025,-5.203099999997889
960,5.3290705182007506e-15,1.2789769243681806e-13,1.5631940186722204e-13,0.0,0.0,0.0,-47.09840000000003,-26.049900000000573,1.9539925233402755e-14,-8.526512829121202e-14,41.97080000000004,-41.729000000000035,67.94319999999992,-73.14830000000276,68.18499999999993,-4.963300000003741
961,3.907985046680551e-14,9.237055564881302e-14,-0.00010000000005305765,0.0,0.0,0.0,-56.54470000000001,-23.558699999999593,-4.973799150320702e-14,-4.68958205601666e-13,42.533999999999814,-45.0129,68.94990000000001,-80.10350000000169,66.47099999999983,-13.632500000002302
962,-7.105427357601002e-15,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-54.16240000000001,-17.837799999999035,3.552713678800501e-15,7.105427357601003e-14,37.86949999999985,-43.03789999999989,70.05840000000006,-72.00019999999759,64.89000000000004,-7.110199999998457
963,3.7303493627405266e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-61.9137000000001,-18.49129999999958,0.00010000000001042508,-2.557953848736361e-13,36.64200000000001,-45.6508000000001,72.25570000000006,-80.40490000000008,63.246900000000075,-17.158000000000232
964,1.4210854715202004e-14,-1.0658141036401503e-13,1.77635683940025e-14,0.0,0.0,0.0,-55.23010000000005,-24.44369999999865,-5.3290705182007506e-15,-5.684341886080803e-14,38.01599999999994,-47.03989999999996,71.21579999999997,-79.67379999999889,62.19189999999985,-17.481899999998372
965,-7.105427357601002e-15,1.1368683772161605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-51.87649999999992,-18.32730000000044,4.085620730620577e-14,3.2684965844964614e-13,39.860999999999976,-43.944999999999894,72.14900000000002,-70.2038000000005,68.0650000000002,-2.1387999999998466
966,1.7763568394002505e-15,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-63.07670000000003,-17.947900000001052,2.3092638912203256e-14,-1.4210854715202006e-13,37.63799999999985,-45.731100000000076,73.09170000000006,-81.02459999999975,64.99859999999958,-16.025999999999705
967,-3.3750779948604765e-14,-1.1368683772161605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-57.06310000000008,-20.70669999999963,-3.3750779948604765e-14,6.110667527536862e-13,41.703699999999984,-42.8866,71.39259999999999,-77.76979999999787,70.20969999999986,-7.56009999999734
