,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1220,408.5867,1060.7955,1730.527,0.0,0.0,0.0,-782.8394,-11023.8762,492.3416,5070.4585,-1893.2357,1366.9214,-666.2126,-3044.006300000002,-1192.5268999999996,-4236.533200000002
1221,385.0439,1005.5512,1703.2403,0.0,0.0,0.0,-826.4647,-11102.3207,507.9196,5072.1393,-1847.4059,1384.8528,-664.0115,-3254.891100000001,-1126.5646000000004,-4381.455700000001
1222,390.3567,1072.6519,1699.9945,0.0,0.0,0.0,-727.9942,-11283.6564,481.4084,5058.9342,-1794.3069,1407.4619,-679.6722,-3308.3048999999987,-1066.5172,-4374.8220999999985
1223,410.2776,1073.5476,1716.5978,0.0,0.0,0.0,-773.4582,-11222.1845,497.3966,5093.3352,-1711.848,1377.8787,-681.7535,-3204.4878999999987,-1015.7228,-4220.210699999999
1224,401.5511,1054.6758,1687.4732,0.0,0.0,0.0,-789.6542,-11011.7309,492.5219,5070.3778,-1832.7139,1391.2079,-690.9932,-3094.7853000000014,-1132.4991999999995,-4227.284500000002
1225,401.173,1064.9997,1703.7343,0.0,0.0,0.0,-746.4196,-11050.9436,498.2481,5048.8496,-1843.0301,1387.65,-692.9677,-3080.358500000001,-1148.3478,-4228.706300000002
1226,377.3477,1063.6433,1710.5294,0.0,0.0,0.0,-763.6125,-11215.7461,487.9178,5086.5558,-1823.203,1385.9915,-681.9875,-3253.3646000000012,-1119.1989999999996,-4372.5636
1227,413.6625,1065.7303,1700.6855,0.0,0.0,0.0,-751.5731,-11069.5399,485.6489,5087.1989,-1939.9156,1393.2916,-683.8884,-3068.1869,-1230.5124,-4298.6993
1228,418.965,1072.6848,1712.5406,0.0,0.0,0.0,-742.4637,-11079.98,484.7279,5054.1258,-1995.6013,1409.2149,-700.0299,-3079.399600000001,-1286.4163,-4365.815900000001
1229,414.2945,1002.5704,1711.2999,0.0,0.0,0.0,-725.5425,-11150.928,496.5133,5089.1463,-1893.9315,1383.3739,-688.3486,-3162.6461,-1198.9062,-4361.5522999999985
1230,382.8607,1044.3237,1710.455,0.0,0.0,0.0,-754.2429,-11030.3912,501.6446,5125.2022,-1969.2138,1394.3217,-691.3764,-3020.1479,-1266.2685,-4286.416399999999
1231,400.7407,1068.0969,1700.088,0.0,0.0,0.0,-797.9517,-10861.7193,484.4322,5096.396,-2016.6893,1391.3166,-686.3204,-2909.9172,-1311.6931,-4221.6102999999985
1232,399.3808,1064.3325,1728.6436,0.0,0.0,0.0,-740.7367,-11196.3797,494.4808,5062.2046,-1868.0332,1388.1036,-678.1127,-3188.074100000001,-1158.0423,-4346.116400000001
1233,406.1477,1040.0229,1669.1655,0.0,0.0,0.0,-758.1914,-11066.132,487.9024,5068.4805,-1885.6249,1390.0408,-679.8071,-3152.6044,-1175.3912,-4327.9956
1234,381.4787,1031.4933,1713.0375,0.0,0.0,0.0,-797.6191,-11151.3521,500.2227,5097.5966,-1720.7362,1365.7307,-664.8863,-3225.1424,-1019.8918,-4245.0342
1235,401.1371,1084.7931,1699.8726,0.0,0.0,0.0,-783.0845,-11167.4005,506.98400000000004,5099.4503,-1876.3548,1374.0042,-682.7525,-3158.247899999999,-1185.1031,-4343.350999999999
1236,398.0558,1036.3606,1734.0157,0.0,0.0,0.0,-777.1932,-11135.2381,462.4744,5021.97,-1720.7929,1378.9418,-680.095,-3259.5548000000013,-1021.9461,-4281.5009
1237,409.2516,1039.6406,1717.0566,0.0,0.0,0.0,-752.5374,-11134.2562,493.0942,5043.1825,-1820.9002,1397.6906,-690.4811,-3184.5680999999995,-1113.6907,-4298.2588
1238,373.5955,1043.4398,1706.5111,0.0,0.0,0.0,-753.1959,-11050.2758,488.1675,5048.7971,-1840.3210000000001,1400.1901,-700.2795,-3142.9607,-1140.4103999999998,-4283.3710999999985
1239,389.2669,1067.9834,1719.1435,0.0,0.0,0.0,-739.4218,-11313.4094,488.5832,5092.4717,-1783.1672,1386.7522,-673.4543,-3295.382500000001,-1069.8693000000003,-4365.251800000002
1240,406.3217,1053.3361,1682.5551,0.0,0.0,0.0,-736.0619,-11141.0644,485.686,5079.856,-1802.1392,1369.454,-672.8114,-3169.3714,-1105.4966000000004,-4274.8679999999995
1241,433.8603,1009.9492,1698.7135,0.0,0.0,0.0,-716.2177,-11264.0264,489.5964,5052.3139,-1841.5770000000002,1406.2759,-685.2639,-3295.8108,-1120.565,-4416.375800000002
1242,434.0507,1060.613,1699.0198,0.0,0.0,0.0,-744.9763,-11112.3718,480.5654,5087.87,-1791.3424,1379.3056,-675.3921,-3095.2292,-1087.4289,-4182.6581
1243,421.9883,1028.6603,1718.1189,0.0,0.0,0.0,-708.7001,-11289.034,493.2582,5091.6942,-1866.07,1394.2792,-673.7484,-3244.0142,-1145.5392,-4389.553399999999
1244,375.9031,1046.5991,1700.6823,0.0,0.0,0.0,-757.7983,-11255.3821,492.3554,5106.3352,-1800.6708,1374.6279,-672.2263,-3291.3053000000014,-1098.2692000000004,-4389.5745000000015
1245,421.18300000000005,1045.642,1734.3401,0.0,0.0,0.0,-762.5575,-11364.2479,483.6299,5098.3013,-1722.6936,1378.0866,-668.1618,-3343.7090999999987,-1012.7688,-4356.477899999999
1246,432.2921,1052.2997,1722.6235,0.0,0.0,0.0,-813.7008,-11023.5986,467.6553,5061.4937,-1819.5676,1393.783,-689.4959,-3100.9351,-1115.2805000000003,-4216.2156
1247,389.704,1058.2517,1691.9735,0.0,0.0,0.0,-801.5832,-11046.8468,486.2283,5079.1514,-1838.6346,1387.7445,-675.8791,-3143.1210999999994,-1126.7692000000004,-4269.8903
1248,405.51800000000003,1014.7689,1735.5387,0.0,0.0,0.0,-807.7012,-11201.6473,476.8525,5088.8268,-1760.3193,1396.0416,-696.2964,-3287.843599999999,-1060.5741,-4348.417699999999
1249,404.2793,1016.5506,1720.8726,0.0,0.0,0.0,-731.9778,-11425.5383,494.9594,5107.8821,-1711.6854,1386.8137,-679.4919,-3412.972100000002,-1004.3636,-4417.335700000001
1250,362.7588,1053.1205,1720.0112,0.0,0.0,0.0,-777.9674,-11382.3385,492.0624,5097.3913,-1704.8696,1413.354,-688.3093,-3434.961699999999,-979.8249,-4414.7865999999985
1251,398.30300000000005,1052.505,1725.361,0.0,0.0,0.0,-757.4696,-11240.2693,510.6695,5078.8061,-1769.0468,1395.8998,-686.0902,-3232.094300000001,-1059.2372,-4291.3315
1252,400.4068,1025.1996,1716.9701,0.0,0.0,0.0,-756.942,-11063.7032,510.1509,5079.1997,-1786.2013,1393.1877,-689.9,-3088.7181,-1082.9136,-4171.6317
1253,367.4097,1077.2165,1696.122,0.0,0.0,0.0,-757.0529,-11149.4162,509.4271,5029.1351,-1811.5276,1390.2629,-694.928,-3227.1586999999986,-1116.1927,-4343.3514
1254,402.9917,1010.4491,1691.8979,0.0,0.0,0.0,-787.4964,-11161.7535,498.0475,5064.0946,-1659.5223,1372.2843,-678.0993,-3281.7690999999995,-965.3373,-4247.1064
1255,408.5713,1032.5799,1702.7806,0.0,0.0,0.0,-755.8108,-11149.5006,494.6669,5043.2926,-1838.807,1399.4294,-693.8428,-3223.4201000000007,-1133.2204000000004,-4356.6405
1256,395.2804,1001.6009,1686.0733,0.0,0.0,0.0,-723.7529,-11293.7033,501.9007,5094.8666,-1805.1757,1396.6653,-688.2337,-3337.7342999999987,-1096.7441,-4434.478399999999
1257,414.407,1065.8862,1703.4012,0.0,0.0,0.0,-767.1925,-11139.705,482.1064,5065.6839,-1794.5777,1368.2255,-680.0209,-3175.4128,-1106.3731,-4281.7859
1258,373.1075,1017.1189999999999,1716.9853,0.0,0.0,0.0,-697.1075,-11322.7178,508.6621,5114.1197,-1747.7159,1383.8842,-685.7303,-3289.8317,-1049.562,-4339.3937
1259,389.1334,1060.9724,1704.0943,0.0,0.0,0.0,-728.5,-11158.059,491.8642,5081.4405,-1826.9377,1386.5349,-685.5996,-3159.0542,-1126.0024,-4285.056599999999
1260,408.1453,1074.3857,1704.1134,0.0,0.0,0.0,-745.5259,-11268.8216,492.1784,5061.9711,-1741.7927,1392.5545,-687.7355,-3273.553599999999,-1036.9737,-4310.527299999998
1261,382.8189,1073.2986,1712.8311,0.0,0.0,0.0,-749.9976,-11205.7915,482.781,5079.0071,-1870.276,1383.5723,-685.8895,-3225.0523999999978,-1172.5932,-4397.645599999998
1262,420.3845,1027.3517,1714.1215,0.0,0.0,0.0,-725.0586,-11216.7484,498.6846,5074.7672,-1741.655,1384.9284,-687.7289999999999,-3206.4974999999995,-1044.4556,-4250.9531
1263,399.9156,1069.5839,1722.9865,0.0,0.0,0.0,-754.3878,-11396.236,492.9596,5089.5184,-1662.5171,1374.6043,-678.784,-3375.659800000001,-966.6968,-4342.3566
1264,400.4821,1084.8754,1711.4501,0.0,0.0,0.0,-790.7472,-11188.6222,497.3107,5092.6689,-1818.3985,1375.2752,-677.8137,-3192.5822,-1120.937,-4313.5192
1265,398.3769,1004.3935,1728.0481,0.0,0.0,0.0,-681.6463,-11249.5088,488.4071,5101.0759,-1783.5419,1373.2435,-681.9657,-3210.853599999999,-1092.2641,-4303.117699999999
1266,379.1065,1034.4232,1707.0084,0.0,0.0,0.0,-816.9274,-11290.8972,508.1916,5079.6248,-1661.6108,1375.4831,-668.9165,-3399.4701000000005,-955.0442,-4354.514300000002
1267,400.1568,1080.1103,1719.4221,0.0,0.0,0.0,-733.6787,-11466.3091,492.78,5048.7386,-1696.1149,1387.4752,-676.7111,-3458.78,-985.3508,-4444.130799999999
1268,404.0767,1032.0044,1700.5303,0.0,0.0,0.0,-761.2569,-11086.2657,482.7687,5078.593,-1790.0293,1384.8811,-688.3301,-3149.5495,-1093.4782999999998,-4243.0278
1269,373.8761,1046.0828,1729.0309,0.0,0.0,0.0,-730.1955,-11353.2693,500.7817,5078.5698,-1694.3039999999999,1356.8429999999998,-663.0375,-3355.123500000001,-1000.4985,-4355.622000000001
1270,421.1455,1013.4965,1736.4595,0.0,0.0,0.0,-742.8323,-11379.5507,480.6026,5072.7574,-1706.8402,1381.4413,-670.439,-3397.921500000001,-995.8379,-4393.759400000001
1271,421.85,1025.4311,1736.9968,0.0,0.0,0.0,-746.8215,-11329.5907,496.0549,5127.7617,-1812.5105,1382.9297,-681.6851,-3268.3177000000023,-1111.2659000000003,-4379.583600000003
1272,422.7093,1045.1676,1706.8752,0.0,0.0,0.0,-750.4169999999999,-11325.7508,480.0165,5058.225,-1737.9763,1395.1722,-688.8818,-3363.1741999999995,-1031.6859,-4394.8601
1273,378.8388,1045.17,1705.9635,0.0,0.0,0.0,-821.3326,-10986.934,475.2509,5050.4591,-1857.1419,1375.0153,-679.7777,-3152.5842999999986,-1161.9043,-4314.488599999999
1274,381.0422,1038.262,1725.9679999999998,0.0,0.0,0.0,-718.1275,-11095.533000000001,507.0391,5110.4051,-1860.6524,1379.5513,-684.7293,-3050.944099999999,-1165.8303999999996,-4216.774499999999
1275,439.0113,1036.7841,1711.8754,0.0,0.0,0.0,-745.5253,-11175.0234,497.3394,5105.1334,-1965.0695,1375.6721,-674.5219,-3130.4050999999986,-1263.9193,-4394.3244
1276,399.5892,1020.9276,1754.6891,0.0,0.0,0.0,-782.6631,-11156.4425,479.6841,5120.1407,-1748.5315,1372.7946,-678.6871,-3164.0748999999983,-1054.424,-4218.498899999998
1277,406.0028,1047.1831,1691.5975,0.0,0.0,0.0,-730.3743,-11271.3348,499.5909,5129.8129,-1765.7893,1371.9157,-665.2166,-3227.521900000001,-1059.0902,-4286.6121
1278,377.7118,1063.4560000000001,1735.8957,0.0,0.0,0.0,-832.4062,-11019.1275,492.8385,5070.9706,-1859.2947,1374.4720000000002,-675.4578,-3110.6611000000007,-1160.2804999999996,-4270.9416
1279,387.2295,1029.3087,1715.1609,0.0,0.0,0.0,-756.0177,-11062.5288,482.9113,5065.5317,-1937.8544,1386.0293,-683.5892,-3138.4044000000013,-1235.4143,-4373.818700000002
1280,377.0109,1039.8485,1722.7818,0.0,0.0,0.0,-772.4903,-11169.1974,502.0589,5150.3192,-1912.0929999999998,1398.3757,-694.1478,-3149.6683999999987,-1207.8651,-4357.533499999999
1281,406.3761,1041.0571,1753.4263,0.0,0.0,0.0,-748.9272,-11192.1381,493.1124,5098.8562,-1882.0027,1384.1582,-689.0067,-3148.2372,-1186.8512,-4335.0884
1282,362.8934,1059.233,1701.3722,0.0,0.0,0.0,-768.023,-10896.4851,491.1842,5102.1116,-2031.5978,1388.2217,-686.0242,-2947.7137,-1329.4002999999998,-4277.1140000000005
1283,405.8515,1036.1680000000001,1717.9182,0.0,0.0,0.0,-758.992,-11273.8571,484.4098,5092.439,-1818.1661,1386.5065,-674.2648,-3296.0625999999993,-1105.9244,-4401.987
1284,375.3181,1074.1279,1731.8344,0.0,0.0,0.0,-800.6315,-11162.8968,502.6266,5078.7244,-1783.7533,1394.8603,-675.6938,-3200.896900000001,-1064.5868,-4265.483700000002
1285,370.7647,1060.3053,1715.9151,0.0,0.0,0.0,-729.3149,-11086.4149,485.4307,5093.9909,-1920.0859,1403.2756,-697.8833,-3089.3231,-1214.6936,-4304.0167
1286,384.7114,1028.9514,1716.5395,0.0,0.0,0.0,-734.1916,-11195.117,499.6655,5087.7612,-1883.1467,1402.2691,-691.9007,-3211.6796000000004,-1172.7783,-4384.4579
1287,413.0117,1038.7253,1715.1408,0.0,0.0,0.0,-792.7214,-11089.9739,480.0926,5110.3859999999995,-1807.715,1370.399,-677.2556,-3125.338900000001,-1114.5716,-4239.910500000001
1288,401.7362,1044.9902,1731.7379999999998,0.0,0.0,0.0,-775.4175,-11314.8172,485.1723,5109.8864,-1828.7178,1387.5366,-665.0192,-3316.7116,-1106.2004,-4422.911999999998
1289,396.5572,1022.1213,1716.4384,0.0,0.0,0.0,-763.1674,-11105.9082,502.8026,5119.2251,-1924.3465,1385.9395,-679.9155,-3111.9310000000005,-1218.3225000000002,-4330.2535
1290,353.2488,1061.333,1728.1328,0.0,0.0,0.0,-766.7579,-11234.1727,489.3378,5097.4563,-1892.1857,1395.4084,-684.6459,-3271.4218999999994,-1181.4232,-4452.845099999999
1291,400.9573,1033.1074,1687.5857,0.0,0.0,0.0,-783.9939999999999,-11186.0905,472.4206,5167.8413,-1836.7632,1384.5835,-678.9812,-3208.1722000000013,-1131.1609,-4339.333100000002
1292,420.5039,1021.788,1712.1833,0.0,0.0,0.0,-778.9582,-11127.4112,485.6242,5102.7962,-1794.7373,1372.8277,-680.3385,-3163.473800000001,-1102.2480999999998,-4265.721900000001
1293,403.6102,1035.5983,1738.1609,0.0,0.0,0.0,-730.8239,-11339.7738,490.7335,5132.3611,-1890.2455,1396.2211,-679.8557,-3270.1337000000008,-1173.8801,-4444.0138000000015
1294,404.1606,1027.5167,1711.5447,0.0,0.0,0.0,-758.7879,-11014.5456,491.3542,5111.0985,-1871.9949,1379.9766,-688.1583,-3027.658799999999,-1180.1766,-4207.835399999999
1295,374.1053,1011.1307,1708.8821,0.0,0.0,0.0,-749.0506,-11120.3606,501.9273,5110.307,-1862.1561,1398.0544,-677.4551,-3163.0588,-1141.5567999999996,-4304.6156
1296,388.4642,1056.4344,1719.8536,0.0,0.0,0.0,-811.1586,-11056.4305,493.5355,5123.7378,-1793.7565,1370.3187,-669.1331,-3085.5636000000004,-1092.5709,-4178.134500000001
1297,368.2504,1060.4598,1707.8651,0.0,0.0,0.0,-735.2378,-11208.4223,502.3161,5166.7128,-1844.5421,1384.7772,-681.4414,-3138.0559000000007,-1141.2062999999996,-4279.2622
1298,409.9815,1090.3844,1703.5692,0.0,0.0,0.0,-713.8842,-11221.9149,493.63199999999995,5101.5228,-1834.0369,1387.0121,-687.2397,-3136.7092,-1134.2645000000002,-4270.973700000001
1299,402.6406,1075.5653,1720.1814,0.0,0.0,0.0,-733.0434,-11219.5233,474.7778,5102.7107,-1731.3092,1386.9696,-689.5353,-3176.6909000000014,-1033.8749,-4210.565800000001
1300,399.9483,1048.1617,1724.5061,0.0,0.0,0.0,-787.2305,-11184.0204,486.2368,5091.5176,-1873.5437,1397.4118,-683.684,-3220.8803999999986,-1159.8158999999996,-4380.6963
1301,413.691,1052.6426,1700.1659,0.0,0.0,0.0,-770.2546,-11131.7935,486.5768,5068.4868,-1792.0636,1395.6919,-684.8731,-3180.485,-1081.2448,-4261.7298
1302,386.4478,1037.5312,1718.6394,0.0,0.0,0.0,-683.7128,-11306.6678,494.2821,5096.0292,-1952.9669,1425.6343,-704.6589,-3257.450899999999,-1231.9915,-4489.4424
1303,388.0902,1031.2317,1739.2289,0.0,0.0,0.0,-762.6171,-10940.8825,492.6095,5078.2017,-1905.4034,1393.9106,-684.8086,-2974.1376,-1196.3013999999996,-4170.439
1304,429.8655,1068.7714,1702.6872,0.0,0.0,0.0,-761.4982,-10985.3271,501.7574,5088.934,-1831.3448,1387.0546,-693.0783,-2954.8098,-1137.3685,-4092.1783
1305,395.2187,1089.2368,1740.7122,0.0,0.0,0.0,-764.9964,-11149.0447,484.7882,5080.2181,-1839.9681,1395.0919,-686.7798,-3123.8670999999995,-1131.6560000000004,-4255.5230999999985
1306,406.5395,1002.0657,1693.674,0.0,0.0,0.0,-780.4715,-11091.8694,506.8524,5100.2497,-1877.2371,1393.6366,-685.9273,-3162.9596,-1169.5277999999996,-4332.487400000001
1307,426.4889,1025.6821,1721.1267,0.0,0.0,0.0,-737.8278,-11037.544,481.3134,5080.6198,-1959.1761,1395.9707,-695.3846,-3040.1408999999994,-1258.5899999999995,-4298.7309
1308,399.592,1010.8114,1712.2527,0.0,0.0,0.0,-698.4146,-11340.362,485.6791,5088.5107,-1817.1432,1391.9875,-681.7381,-3341.9307,-1106.8938,-4448.824499999999
1309,412.5832,1038.0377,1712.2555,0.0,0.0,0.0,-752.6317,-11157.2864,478.5863,5074.4147,-1944.1003,1398.7537,-691.4865,-3194.0407000000005,-1236.8331,-4430.8738
1310,408.0011,1040.2538,1744.0893,0.0,0.0,0.0,-759.7975,-11069.5739,489.7255,5093.7324,-1912.5555,1389.8235,-684.8637,-3053.5693,-1207.5957,-4261.165
1311,410.463,1078.2293,1713.1036,0.0,0.0,0.0,-748.2325,-11284.0116,480.0634,5063.5955,-1778.545,1381.5075,-668.7031,-3286.7892999999995,-1065.7406,-4352.5299
1312,423.6317,1067.2026,1720.5984,0.0,0.0,0.0,-724.1262,-11262.3204,496.1245,5119.8179,-1871.6547,1403.7055,-690.0857,-3159.0715,-1158.0349,-4317.1064
1313,403.5573,1049.0845,1722.256,0.0,0.0,0.0,-709.0068,-11189.7128,476.3387,5084.3614,-1870.7794,1395.2809,-685.3571,-3163.1217,-1160.8556,-4323.9773
1314,422.4123,1091.2487,1736.6188,0.0,0.0,0.0,-798.4604,-10962.6356,478.5793,5083.067,-1878.5299,1385.5143,-678.3845,-2949.169899999999,-1171.4000999999996,-4120.569999999999
1315,366.9792,1066.0006,1693.8676,0.0,0.0,0.0,-742.2114,-11061.4628,493.0691,5103.9035,-1894.6979,1373.8435,-689.2756,-3079.854199999999,-1210.13,-4289.984199999999
1316,388.483,1051.5894,1691.2417,0.0,0.0,0.0,-804.3218,-10712.3108,489.379,5068.7584,-1982.3415,1381.035,-695.7123,-2827.1811,-1297.0187999999996,-4124.199900000001
1317,403.839,1032.4492,1716.8970000000002,0.0,0.0,0.0,-769.8608,-11093.7328,478.3374,5028.8446,-1877.0565,1400.691,-685.7410000000001,-3203.2264,-1162.1065,-4365.3328999999985
1318,382.4599,1046.9174,1714.7301,0.0,0.0,0.0,-784.9336,-11146.0778,492.24199999999996,5078.5378,-1907.9887,1394.317,-684.5385,-3216.124199999999,-1198.2102,-4414.334399999998
1319,372.0134,1065.9031,1692.5324,0.0,0.0,0.0,-785.1148,-11167.9482,496.9218,5055.9124,-1733.4676,1376.3147,-669.9348,-3269.7799000000005,-1027.0877,-4296.867600000001
1320,406.57800000000003,1057.5487,1711.7079999999999,0.0,0.0,0.0,-761.5883,-10895.8078,491.0034,5050.4135,-1920.5277,1412.839,-700.4255,-2940.1445000000012,-1208.1142000000002,-4148.258700000001
1321,419.1628,1015.41,1728.6508,0.0,0.0,0.0,-761.7832,-10892.1744,494.1982,5057.7105,-1927.2961,1400.9272,-698.0741,-2938.8253000000004,-1224.443,-4163.2683
1322,423.5551,1033.3402,1706.1125,0.0,0.0,0.0,-766.4975,-11041.4611,475.3902,5061.5513,-1904.525,1394.4445,-692.5267,-3108.009300000001,-1202.6072,-4310.616500000001
1323,425.0414,1060.6207,1703.1543,0.0,0.0,0.0,-743.6553,-11187.1471,495.7761,5071.9011,-1895.0978,1413.2878,-698.3127,-3174.308800000001,-1180.1227,-4354.4315000000015
1324,413.3997,1065.2415,1711.9259,0.0,0.0,0.0,-746.133,-10987.3511,489.8766,5081.7457,-1931.3285,1379.1639,-688.578,-2971.2946999999995,-1240.7426,-4212.0373
1325,389.3477,994.9499,1733.4196,0.0,0.0,0.0,-754.0489,-11112.7638,493.9336,5105.3643,-1952.9093,1396.0179999999998,-685.6269,-3149.797599999999,-1242.5182,-4392.3157999999985
1326,382.7028,1044.8769,1725.2851,0.0,0.0,0.0,-754.2397,-11118.0923,493.7517,5085.1443,-1874.2773,1381.739,-674.3357,-3140.571199999999,-1166.8739999999998,-4307.445199999998
1327,392.908,1003.3016,1723.2215,0.0,0.0,0.0,-775.4903,-11166.3743,483.07800000000003,5099.2344,-1916.2183,1384.2811,-682.6308,-3240.1210999999994,-1214.5680000000002,-4454.689099999999
1328,418.6062,1077.8962,1702.7888,0.0,0.0,0.0,-751.1222,-11274.0353,473.2292,5105.9058,-1867.3095,1395.1438,-687.2541,-3246.7312999999995,-1159.4198,-4406.1511
1329,381.8733,1038.5602,1700.9939,0.0,0.0,0.0,-756.9595,-11184.1915,508.1322,5098.9774,-1806.0941,1372.6670000000001,-671.3622,-3212.6140000000014,-1104.7893,-4317.403300000002
1330,391.9446,1002.2255,1709.731,0.0,0.0,0.0,-737.99,-11015.4147,493.1634,5149.3231,-1905.3575,1376.2675,-687.7376,-3007.0171,-1216.8276,-4223.8447000000015
1331,405.07599999999996,1025.8446,1724.1416,0.0,0.0,0.0,-719.3377,-10937.4852,495.8057,5069.4915,-1871.0054,1364.1006,-684.1466,-2936.463499999999,-1191.0514,-4127.514899999999
1332,390.9039,1040.7379,1699.9937,0.0,0.0,0.0,-789.4369,-10919.588,493.7466,5052.8774,-1817.4067,1386.7948,-685.0356,-3030.7653999999993,-1115.6475,-4146.4129
1333,415.0398,1021.0334,1711.7422,0.0,0.0,0.0,-770.7585,-11117.9,492.8098,5119.7616,-1836.6126,1404.3009,-694.0531,-3128.2716999999993,-1126.3647999999996,-4254.6365
1334,393.6266,1067.9658,1719.8247,0.0,0.0,0.0,-759.8002,-11058.6463,496.2937,5085.6648,-1828.6311,1390.2204,-697.4509,-3055.070900000001,-1135.8616000000004,-4190.932500000001
1335,397.1408,1054.5923,1697.9779,0.0,0.0,0.0,-695.2327,-11089.9271,498.0527,5062.0701,-1969.1533,1403.8189,-704.0083,-3075.3259999999996,-1269.3427,-4344.6687
1336,404.7452,1053.9294,1689.9311,0.0,0.0,0.0,-754.8008,-11100.9873,490.9464,5054.7837,-1751.6970000000001,1394.6288,-701.4357,-3161.4523000000013,-1058.5039,-4219.956200000001
1337,418.7552,1064.6053,1715.7403,0.0,0.0,0.0,-763.6715,-11251.3112,484.30300000000005,5122.3998,-1686.3809,1382.5139,-682.1035,-3209.1791000000007,-985.9705000000004,-4195.149600000002
1338,386.8741,1009.3353,1758.5809,0.0,0.0,0.0,-747.2742,-11314.4409,491.4734,5084.0333,-1749.7361,1416.3402,-687.071,-3331.4181,-1020.4669,-4351.885
1339,398.3241,1045.228,1737.5105,0.0,0.0,0.0,-729.1729,-11030.8076,493.6566,5059.1522,-1776.469,1389.2281,-703.1586,-3026.1091,-1090.3995,-4116.508599999999
1340,392.3868,1043.4113,1689.2957,0.0,0.0,0.0,-763.3776,-10889.1619,507.2824,5093.2537,-1814.6065,1380.7939999999999,-691.3109,-2926.9096,-1125.1234,-4052.033
1341,362.53,1036.2456,1724.81,0.0,0.0,0.0,-756.7539999999999,-11069.2686,492.3638,5131.4911,-1752.94,1374.8689,-686.0207,-3078.5821000000005,-1064.0918,-4142.6739
1342,383.8566,1048.4311,1719.5462,0.0,0.0,0.0,-790.3901,-11101.8122,489.8083,5085.0835,-1842.3167,1392.2663,-688.9311,-3165.4765999999986,-1138.9815,-4304.458099999999
1343,392.2029,1037.5044,1692.0115,0.0,0.0,0.0,-726.1678,-11267.6807,494.1399,5116.7655,-1754.81,1372.6481,-683.8775,-3261.224300000001,-1066.0394,-4327.263700000001
1344,399.7137,1039.6347,1709.6275,0.0,0.0,0.0,-757.7721,-11083.2,496.5916,5084.1539,-1823.5999,1371.4763,-682.6164,-3111.2507000000014,-1134.7399999999998,-4245.990700000001
1345,390.2451,1064.6464,1694.464,0.0,0.0,0.0,-751.9409,-11166.5566,499.7891,5096.8859,-1933.5123,1402.8125,-699.1985,-3172.467,-1229.8983,-4402.3653
1346,415.4592,1052.4324,1709.2861,0.0,0.0,0.0,-738.6241,-11051.8759,484.9844,5076.2394,-1918.6101,1381.361,-692.3942,-3052.0984999999987,-1229.6433,-4281.741799999999
1347,385.6828,1089.1171,1719.4836,0.0,0.0,0.0,-793.07,-10979.5856,489.9753,5066.8798,-1887.1919,1370.914,-677.0069,-3021.517000000001,-1193.2848,-4214.801800000001
1348,377.8136,1020.4909,1700.4884,0.0,0.0,0.0,-769.2014,-10927.1567,510.707,5064.782,-1951.3848,1392.4459,-686.5026,-3022.0761999999986,-1245.4415,-4267.5176999999985
1349,388.2066,1045.4307,1722.5624,0.0,0.0,0.0,-788.6534,-10984.2722,479.7683,5070.8029,-1798.2017,1362.3145,-681.6356,-3066.1547,-1117.5228000000004,-4183.677500000002
1350,423.5448,1088.0212,1703.7348,0.0,0.0,0.0,-776.6082,-10932.8448,479.7543,5024.1084,-1827.7409,1368.4995,-688.0616,-2990.289500000001,-1147.303,-4137.592500000002
1351,399.2278,1049.5991,1712.6796,0.0,0.0,0.0,-756.1176,-10864.4408,498.3473,5026.488,-2002.7311,1382.5659,-705.7466,-2934.2166,-1325.9118,-4260.1284
1352,402.7718,1051.1381,1688.7106,0.0,0.0,0.0,-747.5634,-10983.9691,493.5529,5047.3246,-1852.4075,1384.5173,-694.5166,-3048.034500000001,-1162.4068000000002,-4210.441300000001
1353,417.4598,994.2949,1706.8004,0.0,0.0,0.0,-754.775,-10882.7287,482.2469,5040.8558,-1813.2889,1370.3707,-689.1328,-2995.8458999999993,-1132.0510000000002,-4127.8969
1354,391.9273,1028.3362,1723.0795,0.0,0.0,0.0,-770.6786,-11054.5893,492.0927,5067.1358,-1694.0651,1374.0845,-684.808,-3122.6964,-1004.7886,-4127.485
1355,381.1907,1087.4783,1696.0649,0.0,0.0,0.0,-829.4545,-10927.874,488.4656,5076.5266,-1838.6798,1371.7362,-682.8206,-3027.602400000001,-1149.7641999999996,-4177.3666
1356,394.3685,1049.059,1725.786,0.0,0.0,0.0,-732.0388,-11174.0919,502.8301,5052.2386,-1719.0645,1390.5181,-686.7695,-3181.8485000000014,-1015.3159,-4197.1644000000015
1357,403.3987,1037.8091,1709.6549,0.0,0.0,0.0,-768.691,-10985.8723,489.3338,5029.8391,-1686.7228,1363.0942,-671.6543,-3084.5277,-995.2829,-4079.8106
1358,441.4558,1019.7259,1708.3195,0.0,0.0,0.0,-782.6092,-11150.0859,490.3011,5076.2822,-1846.1662,1389.3368,-684.5321,-3196.6106,-1141.3615,-4337.9721
