,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1136,386.1649,996.5006,1697.4123,0.0,0.0,0.0,-787.0951,-11108.8457,498.9634,5077.3405,-1710.0062,1351.3336,-672.3619,-3239.5590999999986,-1031.0345000000002,-4270.593599999998
1137,384.1749,1068.3676,1708.0052,0.0,0.0,0.0,-770.1179,-11022.7739,492.8835,5035.1717,-1678.6916,1349.5003,-674.1878,-3104.2889000000005,-1003.3791000000003,-4107.6680000000015
1138,374.7291,1042.3457,1727.336,0.0,0.0,0.0,-813.2211,-11058.2928,492.981,5002.0778,-1708.8378,1345.6069,-657.6305,-3232.0443000000005,-1020.8614,-4252.905700000001
1139,395.6627,1073.8701,1723.4673,0.0,0.0,0.0,-790.5771,-11102.8573,492.98699999999997,5039.4333,-1659.1138,1329.1214,-656.5077,-3168.014,-986.5001,-4154.5141
1140,420.3794,1028.8074,1700.88,0.0,0.0,0.0,-788.1053,-11299.1111,501.705,5088.6496,-1617.3604,1341.1135,-659.1299,-3346.7950000000014,-935.3768,-4282.171800000002
1141,391.3697,1032.9485,1713.7765,0.0,0.0,0.0,-750.9729,-11066.5027,513.8864,5023.1025,-1710.3949,1337.4185,-669.6709,-3142.3920000000003,-1042.6473,-4185.0393
1142,386.5413,1061.0071,1704.2020000000002,0.0,0.0,0.0,-831.5039,-11098.7204,492.9635,5068.8325,-1600.4468,1334.5977,-642.9678,-3216.677900000001,-908.8169,-4125.4948
1143,401.7483,987.8860000000001,1721.3088,0.0,0.0,0.0,-814.5537,-10849.1625,491.0202,5060.4616,-1827.7289,1341.4773,-662.9658,-3001.2913000000012,-1149.2174,-4150.5087
1144,397.5912,1065.1402,1729.2298,0.0,0.0,0.0,-765.5574,-11102.8747,501.959,5049.4996,-1673.539,1345.1486,-666.9869,-3125.012300000001,-995.3773,-4120.3896
1145,408.8331,1071.9705,1743.0858,0.0,0.0,0.0,-770.9387,-11009.6327,492.7872,5039.0536,-1738.2456,1356.2854,-690.1856,-3024.841200000001,-1072.1458,-4096.987000000001
1146,387.385,1057.9795,1726.3331,0.0,0.0,0.0,-790.0739,-11107.3383,496.1146,5076.3808,-1757.3285,1334.2008,-650.3228,-3153.2191999999986,-1073.4505,-4226.6697
1147,379.68199999999996,1016.8682,1715.361,0.0,0.0,0.0,-803.4787,-10887.5586,486.7177,5030.2365,-1754.2942,1344.4777,-665.9796,-3062.1718999999994,-1075.7961,-4137.968
1148,421.0445,1028.6946,1712.6881,0.0,0.0,0.0,-774.0930000000001,-10936.4009,493.7623,5017.1541,-1784.2311,1353.5497,-682.1696,-3037.1502999999993,-1112.851,-4150.001299999999
1149,386.9939,1022.7921,1715.5984,0.0,0.0,0.0,-803.5365,-10788.9179,481.7841,5029.7957,-1816.1366,1345.1864,-671.4257,-2955.4902,-1142.3759,-4097.8661
1150,356.1175,1037.6982,1702.1735,0.0,0.0,0.0,-810.8901,-10724.3357,499.4838,5099.1663,-1929.6022,1332.5848,-668.7703,-2840.586500000001,-1265.7877,-4106.3742
1151,400.2365,1007.1448,1689.7302,0.0,0.0,0.0,-792.6864,-11173.4592,477.1842,5096.4908,-1643.8803,1352.8787,-676.3053,-3295.3591,-967.3069,-4262.665999999998
1152,401.1672,1052.7004,1713.5683,0.0,0.0,0.0,-846.5791,-10878.454,490.0392,5036.9882,-1716.3022,1344.3737,-657.9116,-3030.5698,-1029.8401,-4060.4099
1153,408.8171,1041.8954,1715.8275,0.0,0.0,0.0,-824.3675,-10980.0917,489.5634,5043.0621,-1756.8382,1345.4557,-662.8322,-3105.2937,-1074.2147,-4179.5084000000015
1154,373.5464,1017.1241,1721.0587,0.0,0.0,0.0,-821.4857,-11019.3998,481.1863,5033.0665,-1624.5741,1328.3039999999999,-654.2434,-3214.9034999999994,-950.5135,-4165.417
1155,405.8526,1047.2244,1714.6002,0.0,0.0,0.0,-767.1935,-11285.5463,517.6737,5095.9667,-1701.5448,1363.7226,-665.7592,-3271.4222,-1003.5813999999997,-4275.0036
1156,383.351,1083.3654,1711.1753,0.0,0.0,0.0,-786.3508,-11154.2156,498.2914,5038.5918,-1638.8106,1354.6931,-672.6483,-3225.7914999999994,-956.7658,-4182.5573
1157,416.2298,1072.1638,1710.8572,0.0,0.0,0.0,-833.9119,-11052.0423,490.9117,5033.8162,-1604.8188,1333.0101,-663.0995,-3161.9754999999977,-934.9082,-4096.8836999999985
1158,403.0785,1034.0330000000001,1709.4082,0.0,0.0,0.0,-765.194,-11095.7892,487.405,5013.6227,-1636.4121,1338.7462,-664.323,-3213.4357999999993,-961.9889,-4175.424699999999
1159,424.569,1015.7331,1730.8044,0.0,0.0,0.0,-767.2219,-11199.8868,489.7099,5014.5216,-1736.557,1346.2354,-660.1499,-3291.7707000000014,-1050.4715,-4342.2422000000015
1160,386.685,1075.1627,1701.9901,0.0,0.0,0.0,-789.3761,-11055.9375,498.5591,5053.1352,-1747.7081,1325.6249,-657.9415,-3129.7815,-1080.0247,-4209.8062
1161,378.6431,1056.3198,1688.6388,0.0,0.0,0.0,-771.2819,-10982.4878,484.9015,5070.27,-1879.8077,1353.9560000000001,-679.7710000000001,-3074.996500000001,-1205.6227,-4280.619200000001
1162,406.9115,1088.2597,1737.0309,0.0,0.0,0.0,-845.1036,-10898.9058,499.6048,5029.6837,-1598.8853,1299.524,-644.6649,-2982.518800000001,-944.0262,-3926.5450000000014
1163,382.9328,1008.0407,1709.0051,0.0,0.0,0.0,-757.1904,-11021.7021,485.9926,5036.4081,-1775.2544,1338.6423,-655.8769,-3156.513200000001,-1092.489,-4249.0022
1164,373.8468,1021.1186,1695.8171,0.0,0.0,0.0,-807.2017,-11025.6628,469.4012,5033.3706,-1639.4579,1328.3512,-661.198,-3239.3102,-972.3047,-4211.614900000001
1165,385.1675,1064.5844,1725.465,0.0,0.0,0.0,-836.8159,-10912.024,497.4893,5064.5703,-1663.6212,1330.2412,-663.7817,-3011.5633999999986,-997.1617,-4008.7250999999987
1166,403.9104,1033.9217,1707.1134,0.0,0.0,0.0,-790.9068,-10846.9776,490.9924,4991.8323,-1753.0910000000001,1336.9791,-672.7673,-3010.1142000000013,-1088.8792,-4098.9934
1167,389.839,1030.8619,1704.1195,0.0,0.0,0.0,-788.9422,-10846.971000000001,486.2585,5036.5251,-1758.2438,1321.3110000000001,-669.1275,-2988.309199999999,-1106.0603,-4094.369499999999
1168,395.2294,992.9984,1674.0356,0.0,0.0,0.0,-814.2608,-10779.7103,515.2215,5030.9858,-1802.422,1319.3312,-663.4099,-2985.5004000000013,-1146.5007,-4132.001100000001
1169,403.8866,1062.0675,1711.9318,0.0,0.0,0.0,-861.1080000000001,-10678.0294,482.7403,5028.747,-1827.6928,1330.4208,-660.431,-2849.7641999999983,-1157.703,-4007.4671999999982
1170,397.4507,1038.2329,1694.8541,0.0,0.0,0.0,-805.8731,-10769.3348,470.7401,5032.3956,-1755.8425,1344.2225,-682.8416,-2941.534500000001,-1094.4616,-4035.9961
1171,398.6312,1053.9068,1689.0107,0.0,0.0,0.0,-842.8264,-10760.5796,490.4999,5051.2255,-1784.8028,1340.0928,-665.8003,-2920.1319000000008,-1110.5103,-4030.6422
1172,372.4374,1006.4719,1712.2822,0.0,0.0,0.0,-834.4005,-10694.6707,489.2192,5011.0976,-1847.6953,1328.6347,-661.0980000000001,-2937.5629000000013,-1180.1586,-4117.7215000000015
1173,386.8537,979.2397,1665.7975,0.0,0.0,0.0,-870.582,-10619.1175,511.9897,5043.191,-1794.3996,1337.4847,-673.3328,-2902.6279000000004,-1130.2477,-4032.8756
1174,408.5979,1036.4865,1704.596,0.0,0.0,0.0,-809.0977,-10606.278999999999,476.8298,5032.9267,-1840.1063,1333.2558,-667.9115,-2755.9398,-1174.7620000000004,-3930.7018
1175,396.8262,1059.8191,1722.776,0.0,0.0,0.0,-802.7687,-10913.3744,486.2121,5005.5616,-1685.5046,1320.7156,-658.3928,-3044.9481000000014,-1023.1818,-4068.1299000000013
1176,377.9266,1038.6258,1701.1034,0.0,0.0,0.0,-774.7908,-10922.9101,510.0572,5045.47,-1742.4648,1333.4778,-659.8888,-3024.517899999999,-1068.8758,-4093.3936999999987
1177,418.0203,1004.3016,1699.6267,0.0,0.0,0.0,-794.0617,-10814.7516,493.3466,5051.0607,-1781.4204,1329.7876,-660.7801,-2942.4574,-1112.4128999999996,-4054.8703
1178,389.0527,1040.3109,1691.3388,0.0,0.0,0.0,-781.4539,-10963.062,492.7815,5015.9699,-1668.3823,1323.2341,-648.6469,-3115.0621,-993.7951,-4108.8572
1179,410.4206,997.9918,1746.3308,0.0,0.0,0.0,-802.5452,-10842.6764,490.6967,5004.891,-1822.2151,1326.9054,-656.6511,-2994.8907,-1151.9607999999996,-4146.851499999999
1180,373.8197,1068.6398,1695.5653,0.0,0.0,0.0,-751.6357,-10985.365,512.4394,5046.9185,-1834.3042,1346.4291,-667.5725,-3039.6179999999995,-1155.4476,-4195.065599999999
1181,405.2095,1020.3901,1708.6036,0.0,0.0,0.0,-798.2308,-11057.3868,482.9627,5033.3787,-1754.7008,1347.8844,-660.5216,-3205.0730000000012,-1067.3380000000002,-4272.411000000001
1182,401.2949,1046.4308,1682.0523,0.0,0.0,0.0,-789.7230000000001,-11025.1068,500.224,5047.6185,-1814.0571,1358.5818,-668.8842,-3137.2092999999995,-1124.3595,-4261.568799999999
1183,397.8527,1004.7989,1727.9783,0.0,0.0,0.0,-822.6393,-10710.8193,487.0167,5044.4331,-1832.0209,1336.8988,-668.3435,-2871.3788999999983,-1163.4656,-4034.844499999997
1184,417.5103,1028.9360000000001,1713.1029999999998,0.0,0.0,0.0,-818.3517,-10838.1313,498.6539,5034.4348,-1842.203,1330.4208,-658.84,-2963.8449999999993,-1170.6221999999998,-4134.467199999999
1185,361.9449,1006.8288,1721.7229,0.0,0.0,0.0,-829.4234,-10898.255,503.5616,5042.9814,-1786.2018,1333.1991,-658.6202,-3090.638799999999,-1111.6228999999996,-4202.261699999999
1186,388.6029,1006.7905,1705.3175,0.0,0.0,0.0,-782.2632,-11047.741000000002,507.4743,5059.3019,-1743.5462,1324.8689,-658.8001,-3162.5170999999987,-1077.4774000000002,-4239.994499999999
1187,416.7167,1022.5151,1697.7831,0.0,0.0,0.0,-801.0666,-11032.9609,487.0685,5041.1138,-1654.9092,1335.6703,-669.4945,-3168.8303000000005,-988.7334,-4157.5637000000015
1188,414.57,1029.174,1705.6867,0.0,0.0,0.0,-754.4505,-11020.3454,484.2466,5035.5828,-1752.5446,1340.8016,-668.143,-3105.5358,-1079.886,-4185.4218
1189,396.7987,1053.7684,1704.5852,0.0,0.0,0.0,-774.2905,-11032.9036,480.1081,5027.7604,-1810.6542,1358.1896,-670.1151,-3144.1732999999986,-1122.5797,-4266.752999999999
1190,389.4761,998.7561,1700.1855,0.0,0.0,0.0,-824.5682,-11000.4028,492.5375,5077.556,-1755.8507,1339.2565,-654.0321,-3166.4598,-1070.6263,-4237.0861
1191,418.0849,978.7847,1702.0306,0.0,0.0,0.0,-796.5106,-10856.8836,496.3356,5033.6223,-1902.555,1358.5251,-668.3746,-3024.536099999999,-1212.4045,-4236.940599999999
1192,411.4525,1011.9449,1712.9128,0.0,0.0,0.0,-727.8692,-10914.1945,486.9452,5023.6087,-1844.945,1360.6466,-687.8761,-2995.1995999999986,-1172.1745,-4167.374099999999
1193,398.0774,1026.9533,1717.2305,0.0,0.0,0.0,-787.2057,-10918.4299,490.9707,4999.6546,-1754.1675,1347.2371,-672.0911,-3072.7490999999986,-1079.0214999999996,-4151.770599999998
1194,407.4225,1031.1357,1702.973,0.0,0.0,0.0,-780.7751,-11107.0061,499.3057,5026.9741,-1669.2409,1344.3501,-667.301,-3219.970199999999,-992.1918,-4212.161999999998
1195,383.3845,1068.1251,1682.0783,0.0,0.0,0.0,-802.9439,-10974.8301,498.4695,5027.3985,-1731.8876,1334.5882,-661.6619999999999,-3118.3180999999986,-1058.9614,-4177.279499999999
1196,367.1182,1041.1206,1708.0770000000002,0.0,0.0,0.0,-810.3936,-10875.3807,493.3421,5042.998,-1878.3786,1343.665,-664.6349,-3033.1183999999994,-1199.3485,-4232.4668999999985
1197,371.47,1022.3529,1706.4218,0.0,0.0,0.0,-820.321,-10613.4059,494.4984,4993.78,-1835.3156,1329.8774,-659.4697,-2845.203799999999,-1164.9078999999995,-4010.111699999998
1198,417.8263,1058.5708,1700.8823,0.0,0.0,0.0,-796.8005,-10924.4606,492.3453,4985.067,-1727.1712,1338.8974,-667.2083,-3066.5694000000008,-1055.4821,-4122.051500000001
1199,399.0347,1041.3668,1716.0915,0.0,0.0,0.0,-832.672,-10896.0532,508.18,5068.4295,-1850.9470000000001,1331.7249,-658.8465,-2995.6227,-1178.0686,-4173.6913
1200,392.7825,1022.9529,1700.924,0.0,0.0,0.0,-786.1635,-10931.4081,489.0054,5033.4851,-1730.8246,1325.9179,-665.8768,-3078.4217000000012,-1070.7835,-4149.2052
1201,378.9408,995.4383,1693.6612,0.0,0.0,0.0,-767.2334,-11197.8223,503.6465,5086.729,-1737.8486,1345.588,-663.2055,-3306.6398999999988,-1055.4661,-4362.106
1202,375.2727,1073.6814,1719.6985,0.0,0.0,0.0,-828.3923,-11018.8316,485.0095,5066.802,-1794.6131,1339.0156,-664.8714,-3126.7598,-1120.4689,-4247.2287000000015
1203,416.5903,1028.9958,1709.4779999999998,0.0,0.0,0.0,-838.0678,-10692.6819,491.6126,5079.7874,-1845.5497,1323.1632,-659.6562,-2804.2856,-1182.0427,-3986.328300000001
1204,435.4548,1063.7045,1700.1131,0.0,0.0,0.0,-800.6966,-10996.6498,491.0184,5039.9761,-1790.8898,1344.5910000000001,-666.9575,-3067.079500000001,-1113.2563,-4180.335800000002
1205,422.2654,1019.3382,1709.1746,0.0,0.0,0.0,-858.9687,-10686.0527,483.5578,5026.0607,-1779.5771,1323.9428,-649.5024,-2884.624700000001,-1105.1367,-3989.7614000000012
1206,391.1641,1119.4645,1715.0415,0.0,0.0,0.0,-776.7961,-10890.9159,487.574,5051.3719,-1888.4735,1355.5389,-674.9017,-2903.0960000000005,-1207.8363,-4110.9323
1207,372.2965,1039.4989,1710.9835,0.0,0.0,0.0,-783.3863,-10994.0417,487.4472,5090.5778,-1900.5111,1350.7052,-671.2545,-3076.6240999999986,-1221.0603999999996,-4297.6844999999985
1208,379.5307,1013.1309,1706.0641,0.0,0.0,0.0,-762.9417,-11041.8989,490.3381,5088.6099,-1789.5601,1329.0079999999998,-656.7947,-3127.1668999999993,-1117.3467999999998,-4244.5137
1209,414.1419,1038.9096,1699.7519,0.0,0.0,0.0,-818.1659,-10846.5821,493.6509,5039.8379,-1752.9585,1311.0625,-649.3105,-2978.455799999999,-1091.2065,-4069.6622999999986
1210,410.4339,991.7523,1708.122,0.0,0.0,0.0,-792.2213,-10932.8984,492.4402,5069.5295,-1810.3847,1344.7848,-658.4166,-3052.8418,-1124.0165000000004,-4176.858300000001
1211,387.3628,993.0996,1700.7984,0.0,0.0,0.0,-774.1861,-11073.7932,504.3514,5061.2522,-1755.8531,1343.6508,-665.6115,-3201.1149,-1077.8138,-4278.9287
1212,382.3116,1010.9149,1696.8197,0.0,0.0,0.0,-815.9242,-10898.7495,491.5715,5088.7904,-1810.1158,1343.5705,-671.7795,-3044.265600000001,-1138.3248,-4182.5904
1213,365.4436,1035.0787,1710.7719,0.0,0.0,0.0,-804.7027,-10961.7751,488.1337,5044.321,-1853.8459,1351.6927,-675.5333,-3122.7289,-1177.6865,-4300.4154
1214,410.6862,1042.5154,1707.2688,0.0,0.0,0.0,-836.5378,-10711.4064,478.9824,5008.3685,-1747.0597,1335.1552,-670.9782,-2900.1229000000008,-1082.8827,-3983.0056
1215,422.662,1017.1061,1719.6532,0.0,0.0,0.0,-755.5582,-10964.1334,495.9171,5088.3425,-1806.4759,1337.9855,-664.4188,-2976.010700000001,-1132.9092,-4108.919900000001
1216,399.9076,1029.1228,1736.7563,0.0,0.0,0.0,-811.7695,-11047.528,498.343,5076.4215,-1761.195,1342.8664,-663.4471,-3118.746299999999,-1081.7756999999997,-4200.521999999999
1217,392.5154,1012.4462,1689.0776,0.0,0.0,0.0,-802.2616,-11035.211000000001,494.8122,5032.0886,-1744.4794,1343.3767,-657.0275,-3216.5325999999977,-1058.1302,-4274.662799999998
1218,416.6455,1031.2361,1700.9301,0.0,0.0,0.0,-837.0591,-10898.1655,490.0288,5059.532999999999,-1724.474,1328.4174,-664.4676,-3036.851099999999,-1060.5241999999996,-4097.375299999999
1219,394.4578,1048.2839999999999,1721.0703,0.0,0.0,0.0,-774.6977,-10956.7238,476.5398,5043.590999999999,-1765.1063,1339.2187,-667.8555,-3047.478599999999,-1093.7431,-4141.221699999998
1220,414.1668,1015.4476,1713.6144,0.0,0.0,0.0,-796.4064,-11009.6202,493.1081,5042.8276,-1798.1999,1354.4049,-671.6322,-3126.8621000000007,-1115.4272,-4242.2893
1221,395.97,1049.6449,1688.7726,0.0,0.0,0.0,-785.5632,-11117.403999999999,498.0261,5049.4399,-1698.9148,1348.612,-659.0828,-3221.1137000000012,-1009.3856,-4230.4993
1222,393.2848,1022.0046,1743.4946,0.0,0.0,0.0,-785.9185,-11034.8491,494.4963,5087.1575,-1735.6864,1332.3817,-659.9276,-3080.3297999999995,-1063.2323,-4143.5621
1223,372.2033,1039.2899,1713.7771,0.0,0.0,0.0,-791.7375,-11011.6538,487.7816,5033.9931,-1718.8611,1334.0968,-664.8843,-3156.346299999999,-1049.6486,-4205.994899999999
1224,386.8792,1046.2307,1722.7501,0.0,0.0,0.0,-810.1028,-11044.066,518.6456,5090.9574,-1703.9173,1336.5633,-654.9038,-3088.705800000001,-1022.2578,-4110.963600000001
1225,402.9792,1032.7308,1706.4632,0.0,0.0,0.0,-794.0585,-11022.8675,481.3998,5039.7953,-1772.2422,1342.4412,-664.58,-3153.557700000001,-1094.381,-4247.9387000000015
1226,381.8217,1056.7135,1705.4988,0.0,0.0,0.0,-800.4266,-11036.9703,476.9527,5043.2592,-1748.8394,1332.4006,-655.3737,-3173.151,-1071.8125,-4244.9635
1227,406.9463,1049.0257,1714.9073,0.0,0.0,0.0,-809.434,-10712.5821,494.2234,5021.5528,-1845.4851,1323.3333,-666.3387,-2835.3606,-1188.4905,-4023.8511
1228,394.3831,1026.3756,1709.1217,0.0,0.0,0.0,-793.6521,-10917.0,484.4766,5072.2542,-1787.6796,1333.5676,-663.1425,-3024.0409000000013,-1117.2545,-4141.295400000001
1229,382.3487,1049.0373,1729.7127,0.0,0.0,0.0,-766.5554,-11030.6691,492.3453,5097.0071,-1786.8458,1337.3335,-662.8137,-3046.773399999998,-1112.326,-4159.099399999998
1230,434.0077,1044.6004,1715.4746,0.0,0.0,0.0,-784.9235,-11118.1164,492.0161,5067.4607,-1654.0055,1346.1456,-659.6896,-3149.480400000001,-967.5495,-4117.0299
1231,383.3686,1018.5626,1716.1491,0.0,0.0,0.0,-827.4082,-11014.3288,482.3285,5086.6263,-1696.4959,1342.1341,-669.0554,-3154.7019,-1023.4172,-4178.1191
1232,376.7036,1095.6694,1701.4288,0.0,0.0,0.0,-786.985,-11077.4114,478.3826,5087.0221,-1727.3836,1342.1813,-667.6310000000001,-3125.1898999999994,-1052.8332999999998,-4178.0232
1233,402.2624,1059.6204,1715.9305,0.0,0.0,0.0,-767.1824,-11121.2309,496.6915,5042.4459,-1767.5463,1341.9025,-665.0776,-3171.4626,-1090.7214,-4262.183999999998
1234,436.949,1078.3909,1704.1357,0.0,0.0,0.0,-825.6043,-11058.64,518.0463,5052.134,-1665.9815,1325.2044,-653.3224,-3094.5883999999987,-994.0995,-4088.687899999999
1235,424.4826,1034.82,1700.0801,0.0,0.0,0.0,-772.2513,-10973.3728,497.4285,5074.0241,-1764.0539999999999,1337.2767,-659.8332,-3014.7887999999994,-1086.6105000000002,-4101.399299999999
1236,428.5606,1025.1809,1674.1453,0.0,0.0,0.0,-814.8468,-11021.4114,488.2079,5025.840999999999,-1677.3909,1337.9855,-659.4305,-3194.3225,-998.8359000000003,-4193.158400000001
1237,427.9791,1046.1604,1717.899,0.0,0.0,0.0,-798.3737,-11078.8608,469.9634,5048.6127,-1616.4679999999998,1332.0887,-658.2756,-3166.6199,-942.6549,-4109.274799999999
1238,403.7365,995.0369,1750.1974,0.0,0.0,0.0,-786.3666,-11183.7841,470.7689,5053.501,-1625.0536,1356.4744,-659.783,-3296.910000000001,-928.3622,-4225.272200000002
1239,391.5645,1024.9469,1740.6004,0.0,0.0,0.0,-779.8115,-11031.7956,486.3402,5045.3575,-1860.0799,1363.1414,-683.0207,-3122.797599999999,-1179.9592,-4302.756799999999
1240,398.5733,1058.4805,1713.1394,0.0,0.0,0.0,-737.3909,-11113.8809,485.8181,5027.9893,-1720.8245,1352.2078,-672.7567,-3167.2712,-1041.3734,-4208.6446
1241,372.6774,1018.9831,1691.2065,0.0,0.0,0.0,-796.8474,-10958.1688,496.7831,5076.4595,-1847.0971,1360.3867,-674.1827,-3098.9066000000007,-1160.8930999999998,-4259.799700000001
1242,366.527,1050.8069,1742.9278,0.0,0.0,0.0,-798.549,-10882.327,485.6523,5069.9639,-1740.9336,1332.8636,-664.6854,-2964.9981,-1072.7554,-4037.7535
1243,408.6596,1117.279,1702.2629,0.0,0.0,0.0,-757.7066,-11008.3467,478.2671,5038.1665,-1726.5946,1356.3421,-672.5237,-3021.4182,-1042.7761999999998,-4064.1944
1244,417.8634,1077.9911,1709.0357,0.0,0.0,0.0,-809.8963,-11124.0606,494.0049,5029.0435,-1711.6377,1355.6759,-658.2218,-3206.018300000001,-1014.1836,-4220.201900000002
1245,391.2321,1051.7867,1721.8788,0.0,0.0,0.0,-805.8451,-11028.2023,492.7129,5059.6599,-1767.4875,1339.0156,-651.2018,-3116.7770000000014,-1079.6737,-4196.450700000001
1246,414.7915,1026.7263,1698.7623,0.0,0.0,0.0,-772.9461,-11139.8832,502.5899,5093.077,-1721.9425,1340.6929,-656.4408,-3176.8823,-1037.6904,-4214.5727000000015
1247,385.9321,1038.9007,1676.558,0.0,0.0,0.0,-809.4898,-10913.82,493.7036,5084.9427,-1791.9234,1319.3029,-655.2278,-3043.2727000000004,-1127.8483,-4171.121
1248,407.9279,1008.8145,1718.8054,0.0,0.0,0.0,-807.1839,-10875.3873,496.889,5036.6054,-1785.7916,1342.1766,-663.2237,-3013.5289999999995,-1106.8387,-4120.367699999999
1249,393.9675,1034.2094,1685.6486,0.0,0.0,0.0,-812.5428,-10896.8868,485.3336,5047.1666,-1778.5907,1333.5346,-652.26,-3063.1039000000014,-1097.3161,-4160.420000000001
1250,411.0197,1003.4989,1717.9229,0.0,0.0,0.0,-759.1436,-11046.114,492.87300000000005,5058.5293,-1837.6265,1345.1817,-658.523,-3121.4138000000007,-1150.9678,-4272.3816000000015
1251,381.659,1026.7183,1723.1567,0.0,0.0,0.0,-770.4938,-11045.6781,489.5335,5058.9788,-1787.7653,1354.1167,-660.7175,-3136.125599999999,-1094.3661,-4230.491699999999
1252,401.8131,1082.6918,1684.4736,0.0,0.0,0.0,-828.1408,-10841.7741,489.3271,5053.4624,-1801.3786,1334.4843,-643.3755,-2958.1469,-1110.2698,-4068.4167
1253,404.9479,1102.73,1693.5473,0.0,0.0,0.0,-823.1294,-10845.463,481.7484,5062.53,-1783.236,1325.8375,-660.1181,-2923.0888000000004,-1117.5166,-4040.6054
1254,396.0442,1028.4764,1720.2606,0.0,0.0,0.0,-827.0471,-10898.7699,487.7237,5024.7403,-1783.0503,1343.3437,-667.7223,-3068.571799999997,-1107.4289000000003,-4176.000699999997
1255,402.0415,1011.7639,1682.7454,0.0,0.0,0.0,-844.3079,-10900.8425,486.75300000000004,5020.9145,-1725.8723,1344.0949,-665.3372,-3140.932100000002,-1047.1146,-4188.046700000002
1256,406.9596,1016.6988,1706.0625,0.0,0.0,0.0,-740.2355,-11083.5236,491.751,5031.0284,-1842.441,1339.3227,-658.5676,-3171.2587999999987,-1161.6859,-4332.944699999999
1257,375.4651,1045.1394,1737.0747,0.0,0.0,0.0,-801.7101,-10890.315,487.0949,5029.8542,-1832.5220000000002,1339.7668,-658.0109,-3017.3968000000004,-1150.7660999999996,-4168.1629
1258,376.8731,1080.868,1705.5497,0.0,0.0,0.0,-790.8942,-10974.2462,487.4413,5011.472,-1798.3726,1342.994,-657.1601,-3102.9362999999994,-1112.5387,-4215.4749999999985
1259,393.4074,1049.6109,1698.0178,0.0,0.0,0.0,-744.2235,-10996.0211,482.8005,5008.2636,-1815.4507,1349.1932,-667.416,-3108.1444,-1133.6735000000006,-4241.817900000001
1260,415.6564,1038.4318,1699.8152,0.0,0.0,0.0,-782.0918,-10974.3481,480.8414,5048.5376,-1868.6939,1344.3075,-669.3086,-3073.157499999999,-1193.6950000000004,-4266.852499999999
1261,414.3697,1033.5256,1692.9827,0.0,0.0,0.0,-858.5114,-10704.2362,488.4341,5054.2906,-1869.0346,1334.1961,-657.0415,-2879.1448999999993,-1191.88,-4071.0249
1262,396.1383,1014.5345,1708.7815,0.0,0.0,0.0,-819.1029,-10863.8489,489.5651,5072.3401,-1918.5934,1336.9035,-657.6223,-3001.592300000001,-1239.3122,-4240.9045000000015
1263,414.6529,1042.8945,1709.6127,0.0,0.0,0.0,-852.0,-10624.7655,489.5162,5006.4818,-1778.6127,1325.4312,-652.6459,-2813.6074000000012,-1105.8274,-3919.4348000000014
1264,410.6742,1053.8223,1710.4213,0.0,0.0,0.0,-770.7956,-10956.5678,489.8986,5074.6672,-1828.0870000000002,1340.1448,-659.3229,-2987.879800000001,-1147.2651,-4135.1449
1265,395.0522,1060.6629,1703.8555,0.0,0.0,0.0,-822.4214,-10936.3049,476.8807,5070.9937,-1806.0449,1348.9995,-664.615,-3051.2813,-1121.6604000000002,-4172.9416999999985
1266,404.9064,1056.1896,1713.0176,0.0,0.0,0.0,-801.5283,-10888.2332,485.4103,5077.8271,-1807.3726,1362.3854,-668.0041,-2952.4105,-1112.9913,-4065.4018
1267,402.3464,1032.9367,1724.8034,0.0,0.0,0.0,-828.3913,-10661.8428,499.4592,5058.3323,-1834.4909,1323.2671,-665.3013,-2772.3561,-1176.5250999999996,-3948.8812
1268,402.1706,1026.2006,1686.8252,0.0,0.0,0.0,-807.4461,-10954.8799,504.2854,5050.798,-1855.1193,1350.7855,-660.5193,-3092.046200000001,-1164.8531000000005,-4256.899300000001
1269,415.6519,1060.9249,1726.4587,0.0,0.0,0.0,-800.2419,-10611.7841,484.4686,5064.0904,-2005.0453,1341.2883,-666.9910000000001,-2660.4315,-1330.7479999999998,-3991.179499999999
1270,404.7659,1049.1966,1740.3711,0.0,0.0,0.0,-795.7428,-10897.1554,484.9479,5077.8368,-1799.9191,1353.8379,-669.5386,-2935.7798999999995,-1115.6198,-4051.3997
1271,406.3615,1024.0242,1697.8505,0.0,0.0,0.0,-761.4377,-10831.3347,493.5577,5052.3222,-1900.131,1344.2367,-670.5164,-2918.6562999999987,-1226.4107,-4145.066999999999
1272,374.7998,1043.3509,1713.2484,0.0,0.0,0.0,-759.7798,-10802.8657,495.5213,5062.8668,-1940.2853,1344.9974,-678.5839,-2872.8583,-1273.8718,-4146.730099999999
1273,393.4773,1071.9901,1691.009,0.0,0.0,0.0,-802.9662,-10896.0219,476.8943,5071.4136,-1789.3654,1326.6313,-662.2522,-2994.2037999999993,-1124.9863,-4119.190099999999
1274,411.8501,1069.1377,1731.3594,0.0,0.0,0.0,-811.2408,-10788.6589,481.7652,5074.9346,-1879.1209,1351.9101,-677.8776,-2830.852700000001,-1205.0884,-4035.9411
