,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1159,394.7786,1017.868,1706.4292,0.0,0.0,0.0,-791.2499,-10770.2555,472.996,5414.5358,-1609.3871,1258.0196,-663.3082,-2554.8978,-1014.6757,-3569.5734999999995
1160,367.3267,1064.7999,1702.4757,0.0,0.0,0.0,-821.3801,-10618.5796,466.8361,5370.1468,-1648.6313,1260.4719,-673.461,-2468.374499999998,-1061.6204,-3529.9948999999983
1161,375.5267,1051.7157,1683.9447,0.0,0.0,0.0,-776.6771,-10660.6642,471.9436,5414.3382,-1691.078,1275.6202,-679.3593,-2439.8723999999993,-1094.8170999999998,-3534.6894999999995
1162,388.1161,1041.0735,1687.4082,0.0,0.0,0.0,-806.195,-10551.9896,460.3381,5401.2533,-1619.1382,1274.8075,-684.1038,-2379.9954000000007,-1028.4345000000003,-3408.429900000001
1163,405.2489,1062.2488,1690.8757,0.0,0.0,0.0,-796.5012,-10685.2287,469.3071,5401.8447,-1573.764,1253.3513,-669.9487,-2452.2047,-990.3614,-3442.5661
1164,367.9966,1042.9051,1679.4283,0.0,0.0,0.0,-853.2236,-10598.7774,472.5287,5380.2151,-1698.1587,1265.0693,-668.9301,-2508.9272000000024,-1102.0195,-3610.946700000002
1165,385.3131,1028.4235,1689.0133,0.0,0.0,0.0,-788.1441,-10601.0543,474.7659,5395.3062,-1668.0799,1264.1905,-674.0308,-2416.3763999999983,-1077.9202,-3494.2965999999988
1166,396.2908,1007.8389,1677.6261,0.0,0.0,0.0,-822.6144,-10537.5758,483.1628,5390.9017,-1590.2799,1247.0104,-660.7916,-2404.3699,-1004.0611,-3408.4309999999996
1167,382.68,1021.0475,1693.4428,0.0,0.0,0.0,-757.7884,-10800.8564,471.7629,5408.927,-1675.0572,1267.4035,-669.1605,-2580.784600000001,-1076.8142,-3657.598800000001
1168,410.6068,1052.4907,1694.2105,0.0,0.0,0.0,-804.1222,-10639.0066,471.4075,5405.5925,-1661.1021,1259.4985,-672.8415,-2408.820800000001,-1074.4451,-3483.2659000000012
1169,387.0517,1005.6938,1695.1276,0.0,0.0,0.0,-809.2788,-10674.9889,467.9397,5416.097,-1664.3126,1254.6412,-656.0005,-2512.3579,-1065.6718999999996,-3578.0298000000007
1170,387.2854,1028.3145,1696.7842,0.0,0.0,0.0,-836.7582,-10626.7921,481.519,5389.3538,-1631.6053,1247.927,-662.2342,-2480.2934,-1045.9125,-3526.2059
1171,402.8071,997.3294,1700.4175,0.0,0.0,0.0,-781.8339,-10701.4622,465.1174,5381.0388,-1636.737,1243.4477,-658.9097,-2536.585899999999,-1052.1989999999998,-3588.7849
1172,367.3635,1068.8016,1710.3108,0.0,0.0,0.0,-842.9446,-10669.9047,496.0316,5436.0693,-1690.5049,1265.7119,-657.5608,-2434.2725,-1082.3538,-3516.6263
1173,382.5326,1003.2871,1709.2079,0.0,0.0,0.0,-858.4486,-10639.8002,479.7647,5444.7975,-1633.3845,1240.3387,-656.5996,-2478.659000000001,-1049.6454,-3528.3044000000004
1174,366.1273,1038.2955,1678.5523,0.0,0.0,0.0,-841.3227,-10532.5938,470.2807,5464.1196,-1796.6108,1269.6336,-673.8308,-2356.541100000001,-1200.808,-3557.349100000001
1175,381.7712,1044.3275,1690.185,0.0,0.0,0.0,-772.0954,-10654.1171,469.4163,5408.6583,-1694.6798,1257.0037,-663.3707,-2431.8542,-1101.0468,-3532.9009999999994
1176,377.9363,1076.1767,1688.2234,0.0,0.0,0.0,-823.6202,-10596.9193,459.8229,5401.3361,-1675.9698,1258.0385,-665.2603,-2417.0440999999983,-1083.1916,-3500.2356999999984
1177,397.8447,1004.6122,1687.394,0.0,0.0,0.0,-842.3909,-10523.4854,468.8122,5422.9743,-1740.9071,1248.5271,-667.2647,-2384.2388999999985,-1159.6446999999996,-3543.8835999999988
1178,429.7513,1045.2386,1715.9213,0.0,0.0,0.0,-822.9394,-10569.0764,483.8199,5395.8938,-1633.4754,1257.5991,-668.9028,-2321.3908999999985,-1044.7791000000002,-3366.1699999999987
1179,384.7066,1021.6583,1705.8868,0.0,0.0,0.0,-797.6675,-10694.4236,460.2561,5394.6188,-1639.5512,1269.7376,-673.3548,-2524.964500000001,-1043.1684,-3568.1329000000014
1180,414.9478,999.8318,1678.852,0.0,0.0,0.0,-823.2992,-10578.2263,472.0317,5401.3719,-1628.5462,1256.4982,-659.1273,-2434.4902999999995,-1031.1753,-3465.6655999999994
1181,398.9958,1008.7021,1677.2060000000001,0.0,0.0,0.0,-809.0391,-10429.511,469.7272,5407.2521,-1734.2463,1252.9497,-661.2724,-2276.666900000001,-1142.569,-3419.235900000001
1182,389.4455,1027.4366,1711.2548,0.0,0.0,0.0,-780.6759,-10709.8401,478.7784,5428.9831,-1666.3323,1263.0328,-676.052,-2454.6175999999978,-1079.3515000000002,-3533.969099999998
1183,380.1876,1038.8484,1701.2326,0.0,0.0,0.0,-817.1366,-10464.3717,488.6086,5347.8099,-1667.8244,1258.8134,-656.3009,-2324.8211999999985,-1065.3119,-3390.133099999998
1184,381.2126,1032.463,1690.0186,0.0,0.0,0.0,-837.9144,-10469.0147,460.9504,5397.393,-1768.7382,1256.8242,-668.3365,-2344.8915,-1180.2505,-3525.1419999999994
1185,414.2274,1004.5105,1716.4781,0.0,0.0,0.0,-832.2699,-10635.0424,452.9852,5394.369000000001,-1689.7886,1256.2997,-665.8094,-2484.742100000001,-1099.2983,-3584.0404000000012
1186,387.6553,1003.5581,1693.9641,0.0,0.0,0.0,-846.7942,-10725.0166,468.722,5394.4978,-1720.0153,1268.0366,-653.6911,-2623.413500000001,-1105.6698,-3729.083300000001
1187,335.3348,1039.3331,1701.1408,0.0,0.0,0.0,-762.84,-10640.4021,450.7255,5338.2254,-1618.2126,1247.7994,-665.6024,-2538.482499999999,-1036.0156,-3574.498099999999
1188,376.4205,1021.1426,1672.8139999999999,0.0,0.0,0.0,-775.5854,-10548.3211,469.4265,5368.8342,-1738.5352,1278.5025,-677.7242,-2415.2687,-1137.7569,-3553.0256
1189,438.8168,1010.2886,1673.8212,0.0,0.0,0.0,-826.8367,-10513.9105,459.654,5343.3786,-1667.7832,1256.7958,-674.9287,-2414.7879999999986,-1085.9161,-3500.7040999999986
1190,372.2634,1017.7131,1689.8322,0.0,0.0,0.0,-769.898,-10681.2047,472.8359,5369.8094,-1658.6438,1270.04,-674.6769,-2528.6487,-1063.2807000000003,-3591.9293999999995
1191,402.7561,986.2322,1693.6775,0.0,0.0,0.0,-783.4491,-10662.4706,480.164,5394.0106,-1779.1429999999998,1274.576,-675.0848,-2489.079300000001,-1179.6518,-3668.7311
1192,394.1065,1024.7254,1680.4089999999999,0.0,0.0,0.0,-784.5854,-10540.7124,460.2541,5366.4695,-1813.1005,1266.2506,-667.6251,-2399.3332999999993,-1214.475,-3613.808299999999
1193,418.9613,1033.0958,1697.7955,0.0,0.0,0.0,-840.9798,-10438.8495,460.2856,5332.3548,-1762.3175,1281.4556,-677.6389999999999,-2337.3363,-1158.5009,-3495.8372
1194,424.4375,1001.8697,1699.4474,0.0,0.0,0.0,-786.4467,-10649.927,451.6103,5343.6525,-1693.2331,1258.1614,-666.5387,-2515.3562999999995,-1101.6104,-3616.9666999999986
1195,397.1454,1045.7191,1679.4353,0.0,0.0,0.0,-749.9828,-10811.9016,459.8026,5366.1315,-1728.5573,1284.2717,-675.2707,-2613.650499999998,-1119.5563,-3733.206799999998
1196,368.7599,1019.8549,1704.1102,0.0,0.0,0.0,-748.1756,-10807.4712,489.6038,5360.8023,-1629.9988,1258.2275,-661.3252,-2612.5157,-1033.0965,-3645.6122000000014
1197,385.8922,1061.9989,1676.4463,0.0,0.0,0.0,-807.1852,-10670.6753,480.7018,5423.6023,-1578.0007,1254.2727,-661.6007,-2449.219000000001,-985.3287,-3434.5477000000014
1198,365.5189,1029.9644,1682.2017,0.0,0.0,0.0,-788.1155,-10624.3566,474.6981,5402.3006,-1779.7287,1251.5794,-662.4776,-2457.7883999999985,-1190.6268999999998,-3648.4152999999988
1199,414.0967,1056.6839,1713.2209,0.0,0.0,0.0,-861.6457,-10574.2569,481.2252,5356.8052,-1570.2797,1238.3211,-647.5243,-2413.8706999999995,-979.4829000000003,-3393.3535999999995
1200,371.2061,994.2107,1698.2337,0.0,0.0,0.0,-845.9118,-10457.8498,475.4509,5381.8937,-1726.6976,1255.5248,-656.8613,-2382.766500000001,-1128.0341,-3510.8006000000014
1201,403.0261,984.8864,1691.0602,0.0,0.0,0.0,-838.8485,-10607.1304,475.8297,5422.5889,-1668.4841,1263.9967,-659.8639,-2468.5876,-1064.3512999999996,-3532.9389
1202,400.125,1008.4325,1699.9622,0.0,0.0,0.0,-854.8009,-10633.2414,467.0758,5370.1855,-1597.2399,1249.2878,-658.6603,-2542.261300000001,-1006.6124,-3548.873700000001
1203,382.11300000000006,1054.6025,1672.2776,0.0,0.0,0.0,-791.8365,-10772.2344,472.7259,5389.8546,-1688.3689,1256.0304,-665.4882,-2592.497299999999,-1097.8266999999996,-3690.3239999999987
1204,398.2378,983.3963,1716.0367,0.0,0.0,0.0,-821.4663,-10620.3153,466.9596,5412.6396,-1655.4376,1261.639,-665.4651,-2464.5116,-1059.2637,-3523.7753
1205,395.2422,1059.1007,1689.3391,0.0,0.0,0.0,-806.9251,-10763.968,458.4147,5387.4709,-1629.1878,1276.0171,-677.6897,-2581.3255,-1030.8604,-3612.1859
1206,369.8729,1017.5335,1681.3369,0.0,0.0,0.0,-839.673,-10591.377,473.8384,5357.6589,-1735.945,1262.7446,-666.8877,-2530.809400000001,-1140.0881,-3670.8975000000014
1207,383.8389,983.8775,1695.0434,0.0,0.0,0.0,-851.9548,-10584.6556,482.1876,5384.0164,-1656.5605,1245.7866,-657.8857,-2507.646599999999,-1068.6596000000004,-3576.3062
1208,386.2641,1010.4146,1675.4537,0.0,0.0,0.0,-818.1796,-10575.8067,481.4758,5376.9266,-1706.8443,1266.5341,-669.4075,-2463.4514999999983,-1109.7177,-3573.169199999999
1209,368.9584,1013.5231,1703.2418,0.0,0.0,0.0,-795.8491,-10766.053,472.5937,5427.7755,-1681.906,1268.9155,-662.2187,-2575.8096,-1075.2091999999998,-3651.0188
1210,397.814,981.735,1703.5417,0.0,0.0,0.0,-819.826,-10785.1149,463.8053,5431.8314,-1550.9123,1262.05,-655.6217,-2626.2135000000007,-944.4839999999999,-3570.697500000001
1211,424.7392,1032.0091,1673.1128,0.0,0.0,0.0,-824.5581,-10687.2397,463.9114,5406.9383,-1672.1667,1257.6841,-655.5362,-2511.0870000000004,-1070.0188,-3581.1058000000007
1212,381.3221,1023.8555,1706.9829,0.0,0.0,0.0,-796.4525,-10715.5099,466.4903,5348.9645,-1599.8298,1253.1765,-660.7849,-2584.3470999999977,-1007.4382,-3591.7852999999986
1213,396.335,1058.4454,1701.3242,0.0,0.0,0.0,-806.8089,-10627.3275,478.1494,5363.0943,-1655.7337,1259.9805,-665.1371,-2436.7880999999993,-1060.8903,-3497.678399999999
1214,408.0953,1019.547,1709.2444,0.0,0.0,0.0,-790.607,-10577.1059,478.6065,5336.6926,-1708.1179,1259.8009,-665.9494,-2415.5270999999993,-1114.2664,-3529.7934999999993
1215,386.52099999999996,1007.0088,1678.8791,0.0,0.0,0.0,-860.7865,-10613.6626,497.6495,5415.7741,-1560.0158,1249.2736,-661.5803,-2488.6166000000007,-972.3225,-3460.9391000000005
1216,377.0796,1001.9069999999999,1689.8491,0.0,0.0,0.0,-795.4376,-10661.4076,465.8184,5341.0977,-1595.2909,1245.7582,-664.6255,-2581.0934,-1014.1582,-3595.2516
1217,379.7787,1083.2326,1682.5772,0.0,0.0,0.0,-806.9393,-10952.9593,479.1929,5412.6424,-1531.6035,1282.6463,-667.4645,-2722.474800000001,-916.4217,-3638.896500000001
1218,398.6311,1023.6524,1705.4214,0.0,0.0,0.0,-823.2025,-10629.5211,475.7035,5399.7772,-1623.506,1255.7658,-668.9557,-2449.5380000000005,-1036.6959000000004,-3486.233900000001
1219,367.3324,990.3476,1688.984,0.0,0.0,0.0,-804.597,-10660.3349,472.62300000000005,5398.3297,-1674.1531,1248.7397,-660.96,-2547.315199999999,-1086.3734,-3633.6885999999986
1220,384.3408,982.6227,1709.1054,0.0,0.0,0.0,-772.9041,-10895.9786,472.2875,5366.0493,-1564.6502,1264.1716,-660.7083,-2754.4770000000003,-961.1869000000003,-3715.6639000000014
1221,372.7631,1012.7941,1700.0484,0.0,0.0,0.0,-821.8018,-10612.5206,456.7399,5408.298000000001,-1742.6679,1280.4728,-671.2973,-2483.678900000001,-1133.4924,-3617.1713000000013
1222,402.3003,1008.6578,1703.3754,0.0,0.0,0.0,-876.6102,-10737.3254,477.6579,5376.4405,-1651.2312,1272.3269,-656.6162,-2645.5037,-1035.5205,-3681.0242
1223,388.2872,1040.5803,1687.9807,0.0,0.0,0.0,-795.9117,-10853.3612,484.681,5391.0055,-1592.8448,1267.1578,-665.8583,-2656.7382,-991.5453,-3648.2835
1224,383.2665,962.4525,1711.2074,0.0,0.0,0.0,-813.3497,-10690.8702,488.6047,5405.9506,-1574.5469,1255.6146,-655.0702,-2552.7382,-974.0025,-3526.7407000000007
1225,400.0481,1095.4453,1688.3422,0.0,0.0,0.0,-784.7348,-10658.6413,462.4102,5322.7821,-1619.9752,1274.7745,-663.7528,-2474.3481999999985,-1008.9535,-3483.301699999998
1226,381.1643,1005.3011,1659.0667,0.0,0.0,0.0,-806.5487,-10622.5961,487.6973,5365.2028,-1690.6082,1262.8344,-661.8079,-2530.7126000000017,-1089.5817,-3620.2943000000014
1227,394.1317,1036.5432,1688.5637,0.0,0.0,0.0,-774.9787,-10710.3946,493.8429,5397.4613,-1738.2934,1267.8949,-661.8514,-2474.830500000001,-1132.2499,-3607.0804
1228,380.06300000000005,989.4877,1694.63,0.0,0.0,0.0,-820.0005,-10589.3272,459.6181,5371.9245,-1691.3337,1266.0521,-662.8524,-2513.604400000001,-1088.1339999999998,-3601.738400000001
1229,389.6857,1056.5743,1691.013,0.0,0.0,0.0,-842.8841,-10295.7791,481.5236,5367.4861,-1838.2882,1249.8832,-662.7157,-2152.3804999999993,-1251.1207,-3403.501199999999
1230,387.7392,1015.1732,1666.3908,0.0,0.0,0.0,-852.3844,-10369.0051,473.9789,5359.2507,-1734.58,1234.0119,-656.0072,-2318.8567000000007,-1156.5753,-3475.432000000001
1231,368.8047,993.6232,1693.9246,0.0,0.0,0.0,-765.8910000000001,-10522.9695,475.315,5394.7481,-1723.285,1246.4812,-667.1006,-2362.4449000000004,-1143.9044,-3506.3493
1232,390.4495,1032.0329,1681.5539,0.0,0.0,0.0,-820.8271,-10607.5346,471.4057,5370.7624,-1652.7029,1243.5139,-654.2097,-2482.1573000000017,-1063.3987000000004,-3545.556000000002
1233,359.8862,1045.1318,1658.1025,0.0,0.0,0.0,-812.7894,-10549.8336,481.8257,5381.2789,-1750.8351,1267.7673,-671.6846,-2436.3979,-1154.7524,-3591.1503
1234,420.0505,1036.8056,1672.8455,0.0,0.0,0.0,-831.2375,-10709.6361,472.0149,5351.5649,-1638.6935,1263.4628,-659.8407,-2587.5921999999987,-1035.0714,-3622.663599999998
1235,408.9154,1021.7087,1681.3075,0.0,0.0,0.0,-795.9164,-10397.6738,484.14599999999996,5338.5075,-1795.5506,1256.1769,-668.5056,-2259.0051000000008,-1207.8793,-3466.8844000000013
1236,405.5411,1013.7433,1667.9288,0.0,0.0,0.0,-776.3534,-10547.1439,460.9682,5322.3278,-1725.5767,1247.9412,-661.9909,-2452.988099999999,-1139.6264,-3592.6144999999983
1237,393.7177,1024.2177,1661.5172,0.0,0.0,0.0,-809.0236,-10444.6274,478.2156,5349.5226,-1832.6219,1262.3099,-671.7198,-2346.4601999999995,-1242.0318000000002,-3588.4919999999993
1238,404.3814,1040.4951,1687.5220000000002,0.0,0.0,0.0,-801.133,-10517.4427,480.9601,5361.6306,-1769.6197,1246.2166,-661.6382,-2343.5864999999985,-1185.0413,-3528.627799999999
1239,391.2884,992.7345,1699.7028,0.0,0.0,0.0,-831.8132,-10441.5595,475.1897,5368.2661,-1726.805,1234.2434,-650.2108,-2346.1911999999993,-1142.7723999999996,-3488.9635999999987
1240,363.6943,1031.163,1691.6465,0.0,0.0,0.0,-826.7437,-10351.5425,466.2144,5355.7941,-1788.0248,1257.9062,-662.2607,-2269.7738999999992,-1192.3793,-3462.1532
1241,398.2952,1004.7492,1704.7305,0.0,0.0,0.0,-812.6427,-10314.0197,471.8289,5354.0354,-1706.1951,1215.6505,-654.5793,-2193.0232000000005,-1145.1239,-3338.147100000001
1242,376.2361,1031.3853,1678.7221,0.0,0.0,0.0,-843.0791,-10479.1663,470.5605,5364.2099,-1743.879,1248.6263,-659.592,-2401.131500000001,-1154.8447,-3555.9762000000014
1243,426.0555,1031.6966,1677.7251,0.0,0.0,0.0,-832.2862,-10480.3154,472.8244,5338.6872,-1704.7893,1250.9179,-655.6794,-2365.612799999998,-1109.5508,-3475.163599999998
1244,418.0372,1013.5076,1666.6416,0.0,0.0,0.0,-825.4185,-10511.1119,469.9825,5379.8677,-1595.8968,1240.8111,-658.8473,-2388.493800000001,-1013.933,-3402.426800000001
1245,416.43,1020.1378,1674.2828,0.0,0.0,0.0,-833.4602,-10451.3883,473.2431,5387.4086,-1680.3511,1230.8461,-650.6074,-2313.346200000001,-1100.1124,-3413.4586000000013
1246,395.3747,1049.5141,1662.3714,0.0,0.0,0.0,-786.2189,-10525.8515,474.3442,5341.9915,-1713.4024,1258.2464,-666.4102,-2388.4745000000007,-1121.5662,-3510.0407000000005
1247,367.4152,1030.2755,1663.5789,0.0,0.0,0.0,-811.9922,-10614.5165,483.1897,5389.2928,-1576.7172,1238.2597,-664.3264,-2492.7565999999993,-1002.7839,-3495.5404999999987
1248,376.5656,1027.4378,1665.4333,0.0,0.0,0.0,-785.1176,-10623.2226,477.6481,5362.675,-1686.3872,1255.6429,-664.7049,-2498.580399999998,-1095.4491999999998,-3594.029599999998
1249,391.0979,1052.2438,1656.0179999999998,0.0,0.0,0.0,-793.3224,-10788.6775,476.74800000000005,5353.9571,-1661.1642,1263.373,-662.0269999999999,-2651.935100000001,-1059.8182,-3711.753300000001
1250,393.3599,1040.8975,1675.5274,0.0,0.0,0.0,-810.9056,-10630.786,463.8468,5341.1907,-1720.5923,1256.7155,-655.0408,-2526.8693000000007,-1118.9176,-3645.7869
1251,386.319,1002.9192,1663.5288,0.0,0.0,0.0,-791.2046,-10560.2136,465.31,5311.098000000001,-1681.1864,1261.9083,-677.2968,-2522.2432,-1096.5749,-3618.8181
1252,408.9963,1064.0472,1667.1443,0.0,0.0,0.0,-826.8919,-10372.6125,456.2223,5310.4434,-1723.4764,1257.0604,-666.2543,-2292.6509,-1132.6702999999998,-3425.3212
1253,381.3805,1072.305,1695.7292,0.0,0.0,0.0,-756.6396,-10653.7898,477.8061,5382.6367,-1790.6782,1261.1428,-672.0365,-2400.5719,-1201.5719,-3602.1438000000007
1254,403.709,1024.2945,1690.0429,0.0,0.0,0.0,-828.7428,-10547.347,452.8082,5364.6804,-1628.3667,1248.8389,-669.6236,-2440.554799999998,-1049.1514000000002,-3489.7061999999983
1255,394.1629,1047.1944,1669.5017,0.0,0.0,0.0,-810.4161,-10675.6922,468.8741,5401.1575,-1525.58,1240.9576,-658.9299,-2505.2176999999992,-943.5523,-3448.7699999999995
1256,421.0113,1068.5293,1691.6749,0.0,0.0,0.0,-822.9594,-10673.3733,458.9145,5380.4305,-1600.5528,1250.6911,-653.4363,-2475.772200000001,-1003.298,-3479.0702
1257,407.9044,1070.165,1688.5312,0.0,0.0,0.0,-806.0613,-10692.7149,473.3433,5390.6458,-1562.8789,1237.9006,-648.2931,-2468.1865,-973.2714,-3441.4578999999994
1258,408.6049,1086.048,1677.4126,0.0,0.0,0.0,-810.3683,-10547.3962,463.6012,5373.6083,-1643.0826,1252.2835,-660.0005,-2348.489499999999,-1050.7995999999996,-3399.2890999999986
1259,389.0597,1024.1839,1679.9642,0.0,0.0,0.0,-774.5652,-10569.9931,460.1953,5359.1138,-1630.8385,1248.8389,-664.028,-2432.0414,-1046.0276,-3478.0690000000004
1260,373.7799,1067.4095,1697.0177,0.0,0.0,0.0,-857.8328,-10722.7306,467.9713,5416.8057,-1589.6009,1250.5588,-660.0219,-2557.579300000001,-999.064,-3556.643300000001
1261,377.289,1027.2331,1701.6157,0.0,0.0,0.0,-795.2074,-10629.7858,478.3425,5400.8478,-1654.9118,1235.5522,-654.4189,-2439.665100000001,-1073.7785,-3513.4436000000014
1262,384.2171,1018.0886,1700.8365,0.0,0.0,0.0,-846.3345,-10584.0679,468.8948,5408.1206,-1685.3371,1265.0977,-672.4951,-2450.2448000000004,-1092.7345,-3542.9793
1263,373.9206,1008.1089999999999,1691.566,0.0,0.0,0.0,-800.9515,-10631.9367,473.9232,5388.9559,-1678.8665,1245.8669,-661.8032,-2496.413500000001,-1094.8028,-3591.2163000000005
1264,372.6862,1025.9544,1702.2221,0.0,0.0,0.0,-796.4296,-10608.8818,471.4322,5412.9489,-1710.4620000000002,1268.9202,-674.6317,-2420.0675999999985,-1116.1735,-3536.2410999999984
1265,377.6247,1039.5796,1684.3529999999998,0.0,0.0,0.0,-775.3568,-10880.3034,488.157,5363.9196,-1589.4249,1270.0211,-666.8284,-2702.0262999999995,-986.2322,-3688.2585
1266,352.7109,1039.788,1674.2491,0.0,0.0,0.0,-824.3337,-10753.1052,474.1488,5392.5912,-1529.1417,1247.4356,-657.3918,-2643.9509,-939.0979,-3583.0488
1267,377.2402,1036.4811,1671.6292,0.0,0.0,0.0,-797.8049,-10704.0075,481.3381,5366.6883,-1596.5074,1254.7452,-671.3764,-2568.4355000000005,-1013.1386,-3581.5741
1268,364.2903,1021.5753,1665.4199,0.0,0.0,0.0,-808.6366,-10631.8849,483.2905,5365.3205,-1649.3015,1258.0527,-662.9645,-2540.624999999999,-1054.2133,-3594.8382999999994
1269,422.7279,996.7447,1672.6284,0.0,0.0,0.0,-793.5014,-10648.2048,474.6117,5361.0655,-1758.5065,1272.0812,-673.0363,-2513.928,-1159.4616,-3673.3896
1270,405.4271,1029.9119,1674.8751,0.0,0.0,0.0,-791.7902,-10736.9391,468.7925,5354.0315,-1688.5817,1269.3549,-657.7077,-2595.6912,-1076.9344999999996,-3672.6257
1271,389.6111,1069.9608,1682.7247,0.0,0.0,0.0,-800.2962,-10561.4941,468.5727,5340.8573,-1683.5292,1257.703,-663.7189999999999,-2410.0637,-1089.5452,-3499.6089
1272,403.7255,1030.8823,1710.2176,0.0,0.0,0.0,-776.935,-10612.7159,476.9541,5370.1835,-1762.5266,1257.6322,-657.7359,-2397.687899999999,-1162.6302999999998,-3560.3181999999993
1273,377.156,1004.4487,1685.8993,0.0,0.0,0.0,-771.7552,-10573.2714,475.9177,5342.265,-1681.0194,1277.6095,-678.8884,-2459.3399,-1082.2983,-3541.638200000001
1274,398.9514,1008.5225,1682.4271,0.0,0.0,0.0,-835.5794,-10452.8999,463.4034,5369.7153,-1661.4214,1246.6843,-656.0261,-2365.459600000001,-1070.7632,-3436.2228000000014
1275,397.6611,1067.1784,1683.3817,0.0,0.0,0.0,-791.0147,-10650.181,461.772,5331.4576,-1769.7818,1264.9134,-655.9874,-2499.744900000001,-1160.8558,-3660.6007
1276,374.1557,1066.9558,1656.2282,0.0,0.0,0.0,-778.6774,-10574.7808,457.8147,5334.5792,-1732.8054,1268.4713,-682.6189,-2463.7246000000005,-1146.953,-3610.6776
1277,370.481,1015.947,1690.38,0.0,0.0,0.0,-829.4831,-10598.5327,478.6814,5393.4513,-1753.8101,1268.9107,-667.1186,-2479.0751,-1152.018,-3631.0931
1278,409.0693,1026.5691,1689.9737,0.0,0.0,0.0,-824.2749,-10554.4497,469.6946,5353.3253,-1691.4914,1272.7144,-670.8203,-2430.092599999999,-1089.5973,-3519.689899999999
1279,371.69199999999995,1039.6562,1688.0682,0.0,0.0,0.0,-845.6036,-10524.4556,467.2848,5360.635,-1684.8204,1247.8987,-661.4072,-2442.722999999999,-1098.3289,-3541.0518999999986
1280,386.3805,1027.8667,1685.953,0.0,0.0,0.0,-845.0749,-10617.5474,474.0549,5408.3677,-1629.8655,1269.9219,-664.044,-2479.9995,-1023.9876,-3503.9870999999994
1281,380.8145,995.3268,1698.5139,0.0,0.0,0.0,-810.9456,-10646.6948,461.7593,5380.2197,-1689.0974,1266.9073,-670.19,-2541.0062,-1092.3801,-3633.386300000001
1282,409.9289,986.3087,1712.9926,0.0,0.0,0.0,-721.4368,-10660.8872,474.6214,5370.7444,-1826.0558,1275.469,-681.9337,-2427.727999999999,-1232.5205,-3660.248499999999
1283,419.2998,1003.4054,1682.021,0.0,0.0,0.0,-815.5339,-10296.4555,471.5559,5300.6212,-1824.4124,1258.4307,-671.9206,-2235.0860999999995,-1237.9023000000002,-3472.9884
1284,408.8253,1035.9483,1689.1805,0.0,0.0,0.0,-749.5891,-10648.5427,464.9679,5390.3822,-1780.2761,1268.6887,-678.9428,-2408.8276000000005,-1190.5302,-3599.357800000001
1285,395.7995,996.7717,1684.6544,0.0,0.0,0.0,-798.4207,-10551.0693,469.1085,5404.2751,-1718.0802,1270.6117,-682.5304,-2398.8808,-1129.9989,-3528.8797000000004
1286,413.9802,1027.9981,1691.6225,0.0,0.0,0.0,-791.2313,-10567.175,465.2421,5405.6125,-1738.3866,1268.7501,-676.2015,-2353.950899999998,-1145.8380000000002,-3499.7888999999977
1287,380.1465,1038.4641,1697.4577,0.0,0.0,0.0,-838.309,-10431.2594,477.6312,5371.5982,-1706.8832,1243.7785,-662.5829,-2304.270700000001,-1125.6876000000002,-3429.958300000001
1288,403.8612,985.9014,1685.7856,0.0,0.0,0.0,-841.0978,-10321.0449,457.2733,5374.3714,-1832.9113,1273.9476,-675.6293,-2254.949800000001,-1234.5929999999996,-3489.542800000001
1289,386.3079,1043.5491,1694.7817,0.0,0.0,0.0,-792.9957,-10513.9291,474.1728,5348.5301,-1814.3539,1276.2486,-677.5925,-2359.583199999999,-1215.6978,-3575.2809999999986
1290,393.0725,1052.0325,1682.1470000000002,0.0,0.0,0.0,-799.8926,-10680.4938,465.2445,5381.3502,-1671.3002,1253.2993,-660.2402,-2506.5397000000007,-1078.2411,-3584.7808000000014
1291,402.0007,998.4967,1674.8873,0.0,0.0,0.0,-794.4806,-10436.9306,476.0306,5354.6864,-1758.3869,1266.0427,-675.8144,-2325.3095000000008,-1168.1586,-3493.4681
1292,402.36,1013.5961,1667.9932,0.0,0.0,0.0,-838.9881,-10426.2665,469.5886,5369.7502,-1817.6689,1267.3893,-673.4104,-2341.9664999999995,-1223.6899999999996,-3565.6564999999987
1293,402.4251,1030.0039,1690.7042,0.0,0.0,0.0,-817.1041,-10493.0328,467.8563,5350.9582,-1826.8741,1276.7873,-666.6018,-2368.1892000000007,-1216.6886,-3584.877800000001
1294,422.1891,1077.589,1695.796,0.0,0.0,0.0,-784.552,-10570.3044,456.6922,5375.4097,-1845.9884,1270.9614,-657.9218,-2327.1804,-1232.9488,-3560.1292000000008
1295,353.0026,984.587,1694.5854,0.0,0.0,0.0,-794.3519,-10359.5277,489.6091,5392.8765,-1949.8599,1271.1504,-678.1378,-2239.219000000001,-1356.8473,-3596.0663000000004
1296,376.2965,1023.7263,1700.023,0.0,0.0,0.0,-803.4173,-10536.84,473.8687,5383.3989,-1812.64,1265.7875,-667.7495,-2382.943900000001,-1214.6020000000005,-3597.5459000000014
1297,386.6965,1022.7080000000001,1670.7997,0.0,0.0,0.0,-793.431,-10504.4755,477.7844,5363.6859,-1767.6205,1279.2349,-669.5277,-2376.232,-1157.9133000000004,-3534.1453
