,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1098,376.1802,1005.7696,1697.4373,0.0,0.0,0.0,-717.12,-11568.0673,474.7055,5377.0431,-1712.5833,1408.1565,-697.9322,-3354.051600000001,-1002.359,-4356.410600000002
1099,393.2308,1026.0798,1703.9322,0.0,0.0,0.0,-698.3363,-11494.1902,487.4132,5423.3552,-1697.5285,1394.1752,-701.7938,-3158.5152999999987,-1005.1471,-4163.6624
1100,407.7619,1024.5931,1708.1296,0.0,0.0,0.0,-732.8033,-11350.5912,465.5343,5366.4078,-1651.8526,1376.9148,-698.4132,-3110.9678000000013,-973.351,-4084.3188000000014
1101,370.9668,1020.0556,1702.4261,0.0,0.0,0.0,-725.3617,-11585.7949,477.4596,5424.9246,-1686.9974,1379.9624,-685.3742,-3315.3238999999994,-992.4092,-4307.7331
1102,385.6608,1025.5433,1680.4783,0.0,0.0,0.0,-733.7658,-11378.9467,477.185,5379.6274,-1696.9892,1363.1698,-684.7762,-3164.2177,-1018.5956,-4182.813300000002
1103,382.3137,1052.0284,1693.2520000000002,0.0,0.0,0.0,-755.2565,-11226.0183,481.3271,5344.2725,-1726.9994,1368.5515,-701.3422,-3028.081100000001,-1059.7901,-4087.8712
1104,415.009,1053.6725,1682.7206,0.0,0.0,0.0,-691.0289,-11375.4941,475.4853,5402.8006,-1815.5243,1377.0849,-699.0402,-3036.835,-1137.4796,-4174.3146000000015
1105,357.8245,1016.4778,1693.6860000000001,0.0,0.0,0.0,-774.5943,-11090.7769,475.6862,5397.1597,-1812.6822,1375.7241,-706.4695,-2924.5370000000007,-1143.4276,-4067.964600000001
1106,411.8727,1054.6564,1684.0824,0.0,0.0,0.0,-635.1946,-11461.4365,470.3528,5385.446999999999,-1894.8454,1412.1444,-709.1542,-3090.219799999999,-1191.8552,-4282.074999999999
1107,426.5004,1011.982,1705.4706,0.0,0.0,0.0,-723.4597,-11476.7899,483.3603,5424.9062,-1787.4069,1398.3899,-698.4903,-3148.0300999999986,-1087.5073000000002,-4235.537399999998
1108,405.0449,1005.3660000000001,1698.0749,0.0,0.0,0.0,-699.5708,-11338.2928,485.1489,5374.1952,-1760.3594,1399.4105,-715.6018,-3070.033699999998,-1076.5507000000002,-4146.584399999999
1109,362.0914,1024.4225,1680.5358,0.0,0.0,0.0,-707.1652,-11121.1445,454.4735,5346.2162,-1807.6769,1374.8925,-703.3501,-2960.5703000000008,-1136.1345,-4096.7048
1110,388.0,1025.5384,1669.3902,0.0,0.0,0.0,-691.7392,-11344.6733,465.471,5415.3596,-1852.4408,1386.6719,-713.3141,-3072.6533,-1179.083,-4251.736300000001
1111,414.8982,1015.1717,1683.1593,0.0,0.0,0.0,-660.7997,-11311.4403,467.9921,5397.4095,-1946.014,1397.1898,-714.2436,-2993.6092000000012,-1263.0677999999998,-4256.6770000000015
1112,367.5163,1003.1209,1676.1781,0.0,0.0,0.0,-734.0759,-11112.0394,475.9143,5402.2776,-1890.7759,1382.221,-709.0057,-2921.1080999999986,-1217.5606000000002,-4138.668699999998
1113,411.4549,1005.3711,1686.2993,0.0,0.0,0.0,-677.7649,-11451.8804,477.8093,5393.7441,-1841.7928,1401.1966,-711.2946,-3154.9666,-1151.8908,-4306.8574
1114,378.6571,1004.8507,1666.1522,0.0,0.0,0.0,-686.2599,-11224.0549,463.1799,5391.1202,-1869.1609,1387.7965,-718.3942,-3006.3547000000012,-1199.7586,-4206.113300000001
1115,374.1555,1037.1931,1673.0616,0.0,0.0,0.0,-658.9798,-11177.5138,464.7305,5361.2661,-1814.0504,1382.4525,-707.9519,-2926.0868,-1139.5498,-4065.6366
1116,445.3344,1042.7058,1701.3195,0.0,0.0,0.0,-690.3285,-11249.4195,454.6217,5349.6406,-1792.2914,1397.941,-723.5801,-2946.126000000001,-1117.9305,-4064.056500000001
1117,394.1684,1025.6864,1697.8416,0.0,0.0,0.0,-753.1852,-11225.7498,471.2589,5319.3558,-1820.504,1394.9359,-711.7819,-3070.6239,-1137.35,-4207.973899999999
1118,374.275,1041.8179,1664.5784,0.0,0.0,0.0,-685.8646,-11356.0742,475.4478,5340.5532,-1684.4854,1396.2022,-715.3919999999999,-3145.2664999999984,-1003.6752,-4148.9416999999985
1119,382.1409,1015.6931,1710.7293,0.0,0.0,0.0,-706.9468,-11329.2422,478.6826,5365.6456,-1736.1011,1376.4754,-698.2071,-3083.297500000001,-1057.8328,-4141.1303
1120,378.2843,1032.9072,1688.0326,0.0,0.0,0.0,-708.9042,-11337.1142,475.7456,5374.2053,-1726.1663,1358.1518,-689.1554,-3096.8434,-1057.1699,-4154.0133
1121,384.654,1036.6216,1684.5965,0.0,0.0,0.0,-652.9498,-11521.5354,475.9788,5390.8594,-1739.414,1369.3359,-688.0571,-3201.7748999999994,-1058.1352,-4259.910099999999
1122,362.4067,1039.299,1690.3229,0.0,0.0,0.0,-691.2757,-11324.5441,458.6561,5348.9798,-1854.4924,1376.5651,-706.3467,-3116.1552999999994,-1184.274,-4300.4293
1123,414.3257,992.0162,1683.7722,0.0,0.0,0.0,-708.0739,-11434.7748,475.9971,5389.5694,-1737.7819,1383.9314,-704.7221,-3187.168099999999,-1058.5726,-4245.7406999999985
1124,394.6644,1027.0329,1677.8089,0.0,0.0,0.0,-683.192,-11471.5523,480.9512,5384.2519999999995,-1788.3802,1372.53,-696.0026,-3190.0348999999987,-1111.8528,-4301.887699999998
1125,378.5276,1025.0267,1677.9093,0.0,0.0,0.0,-733.4999,-11421.0556,481.1056,5381.0817,-1723.921,1372.0669,-694.5756,-3210.904599999999,-1046.4297,-4257.3343
1126,382.6409,1026.5425,1696.8063,0.0,0.0,0.0,-670.6552,-11524.085,470.0925,5363.8228,-1781.2851,1383.5203,-694.2697,-3254.8351999999977,-1092.0345000000002,-4346.8696999999975
1127,417.0584,1004.6701,1702.8161,0.0,0.0,0.0,-700.0953,-11353.2559,481.2497,5410.1102,-1708.8448,1364.0675,-701.1257,-3037.4466999999995,-1045.903,-4083.349699999999
1128,383.1764,1042.855,1661.8194,0.0,0.0,0.0,-727.6927,-11276.8902,475.7273,5421.0675,-1832.9845,1386.8798,-710.6457,-3019.9372999999987,-1156.7504,-4176.687699999999
1129,402.9625,998.8516,1691.3068,0.0,0.0,0.0,-699.8263,-11601.4138,474.7164,5396.4507,-1664.325,1392.7388,-705.1542,-3336.9521000000013,-976.7404,-4313.692500000001
1130,386.8414,1027.5363,1692.1216,0.0,0.0,0.0,-668.7832,-11567.511999999999,466.289,5376.4982,-1635.8793,1378.5402,-700.4959,-3287.0087000000008,-957.8350000000003,-4244.843700000001
1131,368.3306,1041.7787,1703.7691,0.0,0.0,0.0,-732.1668,-11309.5887,482.3157,5381.8586,-1685.9284,1365.0361,-697.0225,-3063.7028000000014,-1017.9148,-4081.6176000000014
1132,350.524,1027.8754,1707.6899,0.0,0.0,0.0,-622.9537,-11427.4652,466.1572,5362.1743,-1903.5628,1394.1327,-708.2569,-3135.998100000001,-1217.687,-4353.6851000000015
1133,391.4542,1044.7319,1705.7254,0.0,0.0,0.0,-658.3969,-11471.669,481.70599999999996,5380.1672,-1781.2951,1380.7609,-708.2555,-3126.2811999999994,-1108.7897,-4235.0709
1134,385.5522,1001.0827,1700.4189999999999,0.0,0.0,0.0,-611.3924,-11560.4101,467.1162,5403.3046,-1884.9616,1396.618,-703.4291,-3214.327799999998,-1191.7727,-4406.100499999998
1135,370.0634,1047.1337,1692.1033,0.0,0.0,0.0,-697.6844,-11470.1652,479.4547,5398.9302,-1669.0816,1362.9146,-687.5712,-3180.1642999999995,-993.7382,-4173.9025
1136,385.8265,1056.3505,1700.5832,0.0,0.0,0.0,-759.3762,-11195.7147,475.3051,5382.0614,-1851.1391,1367.3892,-693.6129,-2954.9642000000013,-1177.3628,-4132.327000000001
1137,413.9606,1018.7260000000001,1670.9447,0.0,0.0,0.0,-689.9174,-11460.0728,474.6973,5398.5933,-1859.1162,1377.9543,-692.2987,-3173.068299999999,-1173.4606,-4346.528899999998
1138,359.8925,1031.7073,1691.4278,0.0,0.0,0.0,-745.1074,-11370.3033,493.6106,5370.6598,-1666.5236,1363.9258,-689.1716,-3168.1126999999988,-991.7694,-4159.882099999998
1139,375.4257,980.6442,1688.0435,0.0,0.0,0.0,-730.8415,-11391.3288,490.9946,5416.3303,-1667.5848,1352.9354,-688.3032,-3170.732,-1002.9526,-4173.684600000001
1140,382.1495,1067.2547,1669.6919,0.0,0.0,0.0,-736.3319,-11415.2447,480.6876,5349.1561,-1749.3722,1373.4325,-681.2546,-3202.6368,-1057.1943,-4259.8311
1141,393.8779,988.6189999999999,1687.6393,0.0,0.0,0.0,-686.4744,-11538.4978,475.5016,5378.3327,-1674.9392,1357.684,-680.6509,-3301.0017,-997.9061,-4298.907799999999
1142,429.897,995.9249,1666.6398,0.0,0.0,0.0,-734.2616,-11425.0861,468.6534,5359.5769,-1712.1103,1364.4029999999998,-685.8503,-3238.655700000001,-1033.5576,-4272.213300000001
1143,389.348,1068.9158,1674.9378,0.0,0.0,0.0,-683.0455,-11447.2964,458.592,5387.7962,-1694.6282,1364.8708,-692.7094,-3150.752099999999,-1022.4668,-4173.218899999999
1144,378.6165,1025.5116,1669.6789,0.0,0.0,0.0,-696.2569,-11226.8051,474.8339,5377.1022,-1749.4921,1372.4071,-693.7499,-2997.3188999999993,-1070.8349,-4068.1538
1145,379.2172,1026.4991,1679.0567,0.0,0.0,0.0,-727.0481,-11207.0157,482.3216,5381.2493,-1763.5317,1362.9949,-687.7,-2985.7198999999987,-1088.2368,-4073.9567
1146,386.7088,1005.5661,1693.5741,0.0,0.0,0.0,-747.5947,-11316.8569,476.4553,5383.4888,-1755.3012,1359.7347,-682.5463,-3118.6585000000005,-1078.1128,-4196.7713
1147,394.7024,1063.4846,1677.8666,0.0,0.0,0.0,-739.6014,-11450.7287,456.8064,5382.4516,-1677.5355,1382.1265,-698.029,-3215.0185,-993.438,-4208.4565
1148,383.9447,1013.7966,1688.4475,0.0,0.0,0.0,-662.1878,-11404.9386,465.6167,5405.9693,-1690.5568,1371.0463,-689.7516,-3109.3515999999986,-1009.2621,-4118.6137
1149,368.6509,1073.0833,1697.6684,0.0,0.0,0.0,-719.9099,-11322.1736,482.7287,5404.221,-1736.9073,1373.0308,-695.5263,-3015.7312,-1059.4028,-4075.134
1150,376.7963,1003.6933,1686.6695,0.0,0.0,0.0,-705.4034,-11553.3352,498.7476,5413.7507,-1651.602,1372.3835,-687.9428,-3279.0812,-967.1613000000003,-4246.2424999999985
1151,369.2838,1042.6525,1672.0714,0.0,0.0,0.0,-710.4918,-11534.7314,493.1374,5407.776999999999,-1649.1874,1365.2771,-698.2675,-3260.301100000001,-982.1778,-4242.4789
1152,383.8591,1035.3908,1683.7254,0.0,0.0,0.0,-757.7354,-11302.045,474.6737,5431.4335,-1781.605,1366.2835,-686.9779,-3050.6979,-1102.2994,-4152.997300000001
1153,388.2199,1015.5027,1695.4755,0.0,0.0,0.0,-720.222,-11356.9708,467.5272,5401.6118,-1724.3011,1363.8738,-694.2308,-3108.8556999999987,-1054.6581,-4163.513799999999
1154,408.33099999999996,1022.5608,1704.378,0.0,0.0,0.0,-672.3824,-11582.6777,474.941,5418.3330000000005,-1755.5232,1369.8981,-692.6239999999999,-3226.5163,-1078.2491,-4304.7654
1155,394.8006,1020.9759,1706.317,0.0,0.0,0.0,-708.4810000000001,-11348.9654,488.5891,5401.986,-1685.5275,1358.2558,-686.1182,-3044.777799999999,-1013.3899,-4058.1676999999986
1156,410.8627,1043.9546,1668.0546,0.0,0.0,0.0,-705.5958,-11334.2521,468.0488,5374.1868,-1834.4123,1371.3629,-689.3989,-3074.7403999999983,-1152.4483,-4227.188699999998
1157,385.5334,1032.0348,1690.6055,0.0,0.0,0.0,-685.5886,-11451.777,480.89,5388.5367,-1629.5091,1360.3064,-687.5969,-3159.765200000001,-956.7996,-4116.564800000001
1158,373.6313,1035.4556,1675.0686,0.0,0.0,0.0,-720.1411,-11297.6366,469.4637,5364.9669,-1786.9483,1383.9692,-702.9507,-3099.1915999999987,-1105.9298,-4205.121399999999
1159,389.5484,1029.4848,1687.5044,0.0,0.0,0.0,-647.0917,-11447.1848,467.3317,5383.4985,-1788.7146,1386.2278,-701.4039,-3136.9087,-1103.8907000000004,-4240.799400000001
1160,403.3146,1049.3806,1701.4992,0.0,0.0,0.0,-714.1265,-11393.1149,467.2392,5392.7653,-1844.2269,1398.1064,-699.9772,-3093.0425000000005,-1146.0977,-4239.140200000002
1161,374.1192,984.1184,1662.9021,0.0,0.0,0.0,-705.8092,-11329.149,469.5154,5387.8226,-1658.1960000000001,1383.6952,-709.9424,-3156.4804999999988,-984.4431999999997,-4140.9236999999985
1162,400.4502,1036.2903,1708.2696,0.0,0.0,0.0,-742.4148,-11099.5308,475.2453,5408.9675,-1852.4072,1376.7352,-700.7918,-2812.7226999999993,-1176.4638,-3989.1865
1163,373.416,993.0694,1683.5615,0.0,0.0,0.0,-705.2346,-11457.0993,473.8169,5383.7852,-1708.164,1374.3775,-701.6891,-3254.6849,-1035.4756,-4290.1605
1164,379.2356,1035.8715,1702.5079999999998,0.0,0.0,0.0,-744.9,-11172.55,457.2796,5371.7997,-1832.7007,1377.8314,-706.7080000000001,-2970.7556000000004,-1161.5773,-4132.3329
1165,398.6373,1064.2861,1699.5074,0.0,0.0,0.0,-718.5073,-11477.1812,473.7008,5365.7607,-1707.4712,1370.6778,-685.6944,-3193.796200000001,-1022.4878,-4216.2840000000015
1166,400.08099999999996,1046.4993,1685.3149,0.0,0.0,0.0,-724.7382,-11331.7862,474.3839,5388.1322,-1764.2211,1377.5338,-695.1429,-3062.1130999999987,-1081.8302,-4143.943299999998
1167,388.3038,988.5301,1705.4005,0.0,0.0,0.0,-691.623,-11346.3068,464.1757,5392.3067,-1908.0313,1384.5787,-707.8683,-3099.213000000001,-1231.3209000000004,-4330.5339
1168,416.4956,1005.4282,1675.8491,0.0,0.0,0.0,-690.2483,-11365.1307,452.6173,5381.1134,-1826.7054,1368.8776,-692.0694,-3123.8754000000013,-1149.8972,-4273.772600000001
1169,390.2515,1035.7354,1681.9185,0.0,0.0,0.0,-742.8277,-11171.7288,460.9203,5357.0134,-1920.9923,1391.1465,-700.7825,-2988.7174000000014,-1230.6283,-4219.345700000002
1170,376.8611,1028.3595,1686.9092,0.0,0.0,0.0,-662.5402,-11368.7846,455.5256,5381.829000000001,-1904.2959,1397.5536,-706.3348,-3101.8403999999987,-1213.0771,-4314.917499999999
1171,388.4401,1108.6682,1678.6554,0.0,0.0,0.0,-726.5733,-11163.3899,466.1403,5376.2457,-1849.7639,1371.3629,-699.5831,-2871.8134999999993,-1177.9840999999994,-4049.797599999999
1172,365.5559,1007.6013,1696.4885,0.0,0.0,0.0,-746.9456,-11251.9223,488.806,5409.1556,-1851.7305,1369.6052,-696.4868,-3031.2606,-1178.6120999999996,-4209.872699999999
1173,375.4642,1063.7006,1679.8246,0.0,0.0,0.0,-723.1256,-11312.9585,477.8766,5426.1281,-1785.6745,1357.4525,-688.3114,-3013.090000000002,-1116.5334,-4129.623400000002
1174,400.3047,1098.3906,1712.2891,0.0,0.0,0.0,-767.6223,-11404.3122,470.7347,5338.5637,-1653.5998,1371.6748,-692.8610000000001,-3151.6517000000013,-974.7860000000001,-4126.437700000001
1175,394.8022,1034.5202,1668.9281,0.0,0.0,0.0,-679.495,-11487.3273,482.9854,5422.3755,-1791.8889,1390.9433,-699.2703,-3163.210900000002,-1100.2159,-4263.426800000002
1176,435.983,1040.5483,1669.3583,0.0,0.0,0.0,-726.5238,-11381.7794,467.815,5362.0093,-1707.7307,1382.8729999999998,-693.5898,-3132.5893,-1018.4475,-4151.0368
1177,396.412,997.3879,1672.339,0.0,0.0,0.0,-731.59,-11358.0661,461.42,5349.9271,-1739.9004,1381.0822,-693.738,-3212.1701000000007,-1052.5562,-4264.7263
1178,373.5433,1054.6588,1667.9283,0.0,0.0,0.0,-658.4875,-11627.6784,486.7672,5387.7268,-1775.4521,1387.3003,-701.4248,-3315.541500000001,-1089.5766,-4405.1181000000015
1179,390.3723,1027.7207,1672.0103,0.0,0.0,0.0,-651.0581,-11487.4698,480.0711,5390.0487,-1835.0659,1393.1782,-712.2704,-3178.3048000000026,-1154.1581,-4332.462900000003
1180,426.7665,1063.6174,1685.8519,0.0,0.0,0.0,-746.6963,-11389.0833,473.6103,5370.0377,-1825.695,1391.2977,-692.2042,-3115.8957999999993,-1126.6014999999998,-4242.497299999999
1181,385.1191,1013.6519,1657.2904,0.0,0.0,0.0,-666.6373,-11352.6492,479.1538,5391.4894,-1858.5758,1385.7222,-706.2565,-3092.5818999999988,-1179.1101,-4271.691999999999
1182,397.7477,992.5108,1677.9689,0.0,0.0,0.0,-686.1734,-11432.9863,456.5338,5393.4403,-1783.862,1394.9265,-702.5393,-3200.9582000000014,-1091.4748,-4292.433000000001
1183,386.7754,1023.3277,1680.4544,0.0,0.0,0.0,-760.7859,-11213.7324,473.8018,5377.5842,-1784.2557,1379.7687,-706.0773,-3032.5748000000012,-1110.5643,-4143.139100000001
1184,376.9226,1060.3269,1685.0688,0.0,0.0,0.0,-745.2085,-11101.3289,474.0391,5361.4786,-1906.1995,1378.3039,-700.5078,-2888.7014,-1228.4033999999995,-4117.1048
1185,393.6826,1013.1424,1661.7541,0.0,0.0,0.0,-639.9597,-11547.5704,474.6365,5378.2836,-1744.5877,1383.2935,-705.2527,-3266.030900000001,-1066.5469,-4332.577800000001
1186,393.0683,1004.7599,1697.5828,0.0,0.0,0.0,-660.418,-11412.3669,463.129,5344.1495,-1852.8581,1394.4682,-706.1162,-3170.095399999999,-1164.5061,-4334.6015
1187,373.5579,1033.1244,1689.3676,0.0,0.0,0.0,-714.2652,-11235.931,472.5723,5345.0984,-1754.2986,1377.8314,-701.5538,-3036.475600000001,-1078.0210000000004,-4114.4966
1188,392.19699999999995,1021.2765,1672.5663,0.0,0.0,0.0,-739.1808,-11185.413,473.6613,5342.1469,-1706.5581,1368.7169,-705.1404,-3022.745800000001,-1042.9816,-4065.727400000001
1189,377.2269,1008.0237,1693.6082,0.0,0.0,0.0,-701.4967,-11464.8135,470.2762,5364.9141,-1681.7322,1375.2563,-695.8807,-3252.2611,-1002.3566,-4254.6177
1190,389.7585,1014.3623,1681.6438,0.0,0.0,0.0,-719.9118,-11523.4217,471.9841,5396.4865,-1688.9298,1370.3187,-691.4145,-3289.098300000001,-1010.0255999999997,-4299.123900000001
1191,374.0967,1045.3551,1675.4820000000002,0.0,0.0,0.0,-710.4768,-11463.8979,478.5987,5376.1643,-1643.0677,1363.8218,-682.5898,-3224.6778999999988,-961.8357,-4186.513599999998
1192,389.344,1048.8261,1696.1621,0.0,0.0,0.0,-737.7974,-11361.617,476.7483,5373.9259,-1767.6229999999998,1369.0477,-687.2173,-3114.4080000000013,-1085.7926,-4200.200600000001
1193,402.0829,1001.2475,1687.3018,0.0,0.0,0.0,-705.4377,-11176.8184,462.1652,5334.5199,-1800.2433,1387.4799,-707.2242,-2994.9388000000013,-1119.9876,-4114.9264
1194,406.4466,1060.6686,1709.1794,0.0,0.0,0.0,-759.2476,-11287.7206,478.4707,5354.9155,-1782.6327,1367.1577,-686.503,-3037.2874,-1101.978,-4139.2654
1195,381.5605,1036.032,1718.7692,0.0,0.0,0.0,-685.5844,-11361.3496,478.1728,5390.8906,-1841.714,1375.2799,-689.5828,-3041.5089,-1156.0169,-4197.5257999999985
1196,397.4243,1091.7149,1671.9704,0.0,0.0,0.0,-695.4811,-11502.6484,466.2796,5359.1989,-1682.4479999999999,1378.1338,-698.9682,-3211.5413999999987,-1003.2824,-4214.823799999999
1197,380.7895,1030.6646,1691.9779,0.0,0.0,0.0,-712.4143,-11136.4017,476.4737,5407.6476,-1900.9925,1362.6925,-683.5199,-2861.2626999999993,-1221.8199,-4083.0826
1198,367.8098,1033.0011,1674.0441,0.0,0.0,0.0,-720.2635,-11228.9564,479.2672,5378.866999999999,-1740.2620000000002,1369.7186,-691.7838,-3016.2306999999987,-1062.3272000000004,-4078.557899999998
1199,392.1163,1005.83,1674.3601,0.0,0.0,0.0,-674.7252,-11526.2215,471.3682,5342.195,-1667.874,1374.2971,-696.345,-3315.0770999999986,-989.9219,-4304.998999999999
1200,381.6322,1100.0811,1714.1564,0.0,0.0,0.0,-695.9052,-11480.6636,473.4894,5390.5348,-1766.1762,1376.2627,-690.817,-3116.6748999999986,-1080.7305,-4197.405399999999
1201,393.8017,1039.5774,1674.4677,0.0,0.0,0.0,-726.8786,-11272.153,458.0601,5355.7263,-1775.4657,1376.5839999999998,-692.2410000000001,-3077.3984,-1091.1227,-4168.5211
1202,372.6119,1006.5301,1689.8924,0.0,0.0,0.0,-704.6851,-11432.0541,469.6845,5381.3727,-1724.4598,1371.826,-685.9329,-3216.6476,-1038.5667,-4255.2143000000015
1203,411.3217,1031.5765,1707.4369,0.0,0.0,0.0,-748.1891,-11403.0486,461.8296,5389.9977,-1787.6966,1394.2792,-693.1761,-3149.0753000000004,-1086.5935,-4235.6688
1204,353.4462,1017.5445,1680.4067,0.0,0.0,0.0,-765.7548,-11271.094,497.2309,5402.4883,-1746.3382,1367.4931,-693.812,-3085.7321999999995,-1072.6571,-4158.3893
1205,377.9883,1049.1604,1700.2567,0.0,0.0,0.0,-663.9547,-11358.1399,469.8062,5411.0975,-1773.9247,1355.3829999999998,-690.0735,-3013.785500000002,-1108.6152,-4122.400700000002
1206,373.92800000000005,1010.3693,1684.5193,0.0,0.0,0.0,-694.7147,-11311.2028,474.2846,5324.8589,-1744.7176,1379.2017,-694.0191,-3137.957399999999,-1059.535,-4197.492399999998
1207,402.8651,1037.008,1693.9694,0.0,0.0,0.0,-770.4876,-11015.3639,476.4459,5349.1502,-1906.9709,1368.7405,-699.9882,-2826.4129000000007,-1238.2186,-4064.6315
1208,412.74,1023.6443,1706.0967,0.0,0.0,0.0,-707.0872,-11473.5702,472.6939,5365.1273,-1693.6076,1373.4797,-690.7708,-3200.3552,-1010.8987,-4211.2539000000015
1209,396.1412,1046.9218,1706.6294,0.0,0.0,0.0,-738.9296,-11305.5283,484.9156,5372.035,-1745.9979999999998,1378.9796,-695.0891,-3037.8148999999994,-1062.1075,-4099.9224
1210,377.8675,1036.4385,1678.5816,0.0,0.0,0.0,-772.1535,-11365.6689,480.6555,5384.6494,-1775.2092,1384.144,-695.3455,-3179.6299,-1086.4107,-4266.0406
1211,404.5863,1030.21,1677.7079,0.0,0.0,0.0,-696.7272,-11421.0817,461.4946,5346.6075,-1855.8843,1411.0529,-706.7207,-3197.2026000000005,-1151.5521,-4348.7547
1212,372.3979,1077.1337,1660.9865,0.0,0.0,0.0,-664.5607,-11389.4277,473.7073,5384.6656,-1756.6375,1390.7023,-698.054,-3085.097400000001,-1063.9892,-4149.086600000001
1213,355.8411,1004.8012,1681.021,0.0,0.0,0.0,-693.1363,-11348.7677,482.5701,5365.346,-1745.6417,1371.585,-692.5545,-3152.3246,-1066.6111999999996,-4218.9358
1214,387.8203,1017.9158,1667.0756,0.0,0.0,0.0,-671.617,-11421.9178,479.6008,5369.6347,-1835.8376,1388.9635,-693.3569,-3171.4875999999995,-1140.231,-4311.718599999998
1215,363.3356,1053.4904,1690.2779999999998,0.0,0.0,0.0,-749.0275,-11086.7139,476.4191,5423.9353,-1904.3037,1368.9106,-700.5561,-2828.283000000001,-1235.9492,-4064.2322
1216,356.4058,989.9885,1683.0293,0.0,0.0,0.0,-701.7693,-11207.4291,479.8683,5412.0242,-1914.3082,1393.9579,-709.9527,-2987.8822999999993,-1230.303,-4218.185299999998
1217,370.4672,1044.6895,1670.8194,0.0,0.0,0.0,-681.7824,-11272.2482,486.1668,5400.2615,-1832.7928,1381.6870000000001,-708.1266,-2981.6262,-1159.2324,-4140.8586
1218,403.7471,999.561,1671.0352,0.0,0.0,0.0,-724.0202,-11105.4948,488.8306,5396.3433,-1917.4648,1378.8048,-701.3132,-2869.997800000001,-1239.9732,-4109.971000000001
1219,403.0169,1016.5593,1687.9413,0.0,0.0,0.0,-652.4974,-11322.0719,484.4443,5360.0919,-1814.2338,1391.6804,-714.2101,-3022.515600000001,-1136.7635,-4159.279100000002
1220,375.2259,1067.9773,1685.6148,0.0,0.0,0.0,-739.8754,-11156.774,477.0268,5378.6511,-1881.2544,1372.0764,-696.579,-2912.1534999999994,-1205.757,-4117.910499999999
1221,383.224,1025.9218,1712.7806,0.0,0.0,0.0,-689.7180000000001,-11375.5079,473.6798,5391.2669,-1773.9622,1380.6523,-691.2655,-3078.352800000001,-1084.5754,-4162.928200000002
1222,374.7822,1018.7208,1688.0198,0.0,0.0,0.0,-741.2133,-11178.7029,485.87800000000004,5366.9051,-1742.4482,1366.0284,-690.9185,-2985.6103000000007,-1067.3383,-4052.9486
1223,391.8959,1000.1548,1703.1763,0.0,0.0,0.0,-799.4976,-11132.8421,485.8755,5391.9459,-1737.8309,1360.4954,-683.2913,-2959.2913,-1060.6268,-4019.9181
1224,391.8806,970.4095,1672.0218,0.0,0.0,0.0,-704.5808,-11466.2963,477.6416,5424.7873,-1780.4644,1372.0291,-689.0149,-3234.1363,-1097.4502000000002,-4331.5865
1225,388.8654,1019.1469999999999,1708.3026,0.0,0.0,0.0,-716.0078,-11367.1994,475.4206,5436.0883,-1774.3083,1363.9872,-690.9703,-3055.3832999999986,-1101.2913999999996,-4156.674699999998
1226,377.3893,1011.6328,1687.4953,0.0,0.0,0.0,-673.2734,-11222.8857,485.5836,5348.8023,-1927.1652,1379.5939,-700.845,-2985.2558,-1248.4163,-4233.672100000002
1227,375.6829,1024.8896,1694.9083,0.0,0.0,0.0,-739.1579,-11239.8798,484.5415,5393.4301,-1931.5886,1374.6137,-689.0763,-3005.585300000001,-1246.0512,-4251.636500000001
1228,378.0467,1005.4523,1664.9822,0.0,0.0,0.0,-644.6703,-11547.2166,481.3986,5391.4268,-1908.8618,1402.5952,-709.2710000000001,-3270.5802999999987,-1215.5376,-4486.117899999998
1229,419.2338,999.6665,1690.0206,0.0,0.0,0.0,-704.8815,-11336.5926,470.1903,5399.7624,-1865.4665,1379.5986,-697.6593,-3062.6005000000005,-1183.5272,-4246.127700000001
1230,368.6552,974.8107,1688.3483,0.0,0.0,0.0,-681.965,-11344.2946,467.9324,5382.4539,-1742.3293,1359.2338,-699.3131,-3144.0591000000004,-1082.4086000000002,-4226.467700000001
1231,360.4052,987.1959,1682.0606,0.0,0.0,0.0,-659.9251,-11460.8356,502.1812,5447.7872,-1774.4095,1377.1841,-698.9969,-3141.1305999999995,-1096.2223,-4237.352899999999
1232,390.1852,1049.0594,1685.8258,0.0,0.0,0.0,-740.0674,-11340.8874,466.9629,5385.7702,-1709.8135,1362.2153,-690.0378,-3103.1512999999986,-1037.636,-4140.787299999999
1233,387.0523,1027.4947,1694.9727,0.0,0.0,0.0,-638.7244,-11391.7576,476.7406,5363.0527,-1800.3258,1382.0414,-705.7159,-3081.1690000000012,-1124.0003000000004,-4205.169300000001
1234,385.195,1033.3331,1676.3809,0.0,0.0,0.0,-681.429,-11393.0748,468.5764,5401.4094,-1826.7368,1370.2667,-694.5060000000001,-3109.6090000000013,-1150.9761,-4260.585100000001
1235,379.5457,1046.2779,1702.4085,0.0,0.0,0.0,-727.4462,-11002.6274,476.4094,5370.6711,-1902.5379,1371.5944,-702.5101,-2754.7609999999986,-1233.4536,-3988.214599999999
1236,384.7291,1038.6189,1695.1949,0.0,0.0,0.0,-747.6752,-11103.7194,480.5763,5357.9406,-1883.8629,1379.9624,-701.9053,-2894.3347999999987,-1205.8058,-4100.140599999999
