,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1119,409.1387,1093.7184,1710.0807,0.0,0.0,0.0,-820.9036,-10936.9029,485.3947,5398.9035,-1802.0497,1321.7835,-655.9766,-2660.570499999999,-1136.2428,-3796.813299999999
1120,395.3763,1056.1349,1733.3239,0.0,0.0,0.0,-815.6876,-11038.3836,493.1646,5441.0853,-1778.129,1332.7124,-670.4861,-2734.9861999999985,-1115.9027,-3850.8888999999986
1121,395.5074,1056.3875,1741.7544,0.0,0.0,0.0,-786.2585,-11083.0076,478.8658,5410.9332,-1776.4228,1331.8714,-660.9157,-2785.8178,-1105.4671,-3891.2849
1122,391.3095,1044.5131,1736.6793,0.0,0.0,0.0,-826.0322,-11052.3222,495.2095,5416.6815,-1735.918,1322.9836,-661.0463,-2793.961500000001,-1073.9806999999996,-3867.9422
1123,404.6561,1093.7171,1698.3785,0.0,0.0,0.0,-840.1735,-11122.696000000002,487.1223,5401.0052,-1665.1133,1317.5546,-658.0652,-2877.9903000000013,-1005.6239,-3883.6142000000013
1124,388.2068,1103.9483,1729.142,0.0,0.0,0.0,-806.4759,-11309.0777,493.3108,5417.693,-1546.6153,1311.0814,-656.2945,-2983.2527,-891.8283999999999,-3875.0811
1125,411.9447,1081.942,1692.945,0.0,0.0,0.0,-815.2736,-11108.4142,499.0918,5382.0056,-1593.4276,1328.8757,-673.7579,-2855.758699999999,-938.3098,-3794.068499999999
1126,392.6626,1077.2294,1697.1,0.0,0.0,0.0,-851.0254,-10957.2225,495.98400000000004,5405.0862,-1708.9137,1317.9751,-662.2188,-2740.1857,-1053.1574,-3793.3431
1127,417.4112,1066.6533,1704.2706,0.0,0.0,0.0,-827.9794,-10885.0196,467.2448,5351.9212,-1745.4463,1326.3053,-665.9836,-2705.4978999999994,-1085.1246,-3790.6225
1128,398.4717,1086.7076,1707.5233,0.0,0.0,0.0,-807.5767,-11191.0247,490.4203,5374.3606,-1719.4647,1347.256,-675.4709,-2941.1178999999993,-1047.6796,-3988.7975
1129,373.7063,1081.1531,1719.4785,0.0,0.0,0.0,-851.6815,-11126.2437,480.963,5410.9942,-1662.8146,1324.9162,-665.8578,-2911.630100000001,-1003.7562,-3915.386300000001
1130,411.1713,1069.7602,1715.1613,0.0,0.0,0.0,-859.1209,-11029.3293,490.8164,5371.6868,-1740.6944,1349.1034,-669.1355,-2829.854199999999,-1060.7265000000002,-3890.5806999999986
1131,417.8124,1032.2522,1687.8043,0.0,0.0,0.0,-813.7105,-11080.2831,480.7742,5345.5673,-1672.0067,1316.0804,-653.4918,-2929.783200000001,-1009.4181,-3939.201300000001
1132,397.2521,1060.6948,1710.0595,0.0,0.0,0.0,-833.3332,-10885.0018,481.6914,5354.3408,-1780.3326,1308.3976,-652.5423,-2714.296400000001,-1124.4773,-3838.773700000001
1133,392.2357,1066.9457,1723.4598,0.0,0.0,0.0,-839.1232,-10888.3751,507.2083,5372.8305,-1762.1628,1319.6005,-665.7176,-2664.818299999999,-1108.2799,-3773.098199999999
1134,405.5123,1053.6795,1722.5669,0.0,0.0,0.0,-778.3926,-11022.1968,509.8234,5435.5816,-1740.9594,1317.2097,-660.4517,-2673.425699999998,-1084.2014,-3757.627099999997
1135,415.6085,1052.1974,1718.3811,0.0,0.0,0.0,-844.1286,-10846.5706,490.2586,5358.5696,-1697.6422,1316.6049,-656.2180000000001,-2655.6839999999993,-1037.2552999999998,-3692.9392999999986
1136,430.9697,1115.605,1718.8544,0.0,0.0,0.0,-808.21,-11009.0857,492.1052,5410.1042,-1775.5514,1345.4983,-677.0038,-2649.6572,-1107.0569,-3756.7141
1137,400.2802,1071.9673,1747.1071,0.0,0.0,0.0,-824.1841,-11126.2611,499.8684,5411.6348,-1665.1536,1330.3735,-667.515,-2819.587400000001,-1002.2951000000003,-3821.8825
1138,402.4139,1061.2386,1732.8405,0.0,0.0,0.0,-818.1991,-11133.0122,483.4465,5430.1662,-1699.2759,1327.0802,-658.3931,-2841.1056000000012,-1030.5888,-3871.694400000001
1139,409.1455,1121.5336,1696.631,0.0,0.0,0.0,-809.2519,-11037.5263,498.6646,5341.2007,-1695.7183,1319.8699,-663.0203,-2779.6027999999983,-1038.8687,-3818.4714999999983
1140,416.249,1108.9133,1690.3332,0.0,0.0,0.0,-829.0634,-11010.8191,500.1467,5394.6455,-1708.675,1321.741,-657.217,-2729.5948000000008,-1044.1509999999996,-3773.745800000001
1141,370.1855,1052.1097,1719.4554,0.0,0.0,0.0,-835.9316,-11042.373,487.0547,5404.5676,-1758.5164,1309.5127,-646.3301,-2844.9316999999987,-1095.3338,-3940.2655
1142,385.1913,1080.0722,1676.4525,0.0,0.0,0.0,-804.1853,-11118.0734,499.7918,5404.7658,-1646.3755,1320.881,-657.4039,-2875.985099999997,-982.8984,-3858.8834999999967
1143,370.7339,1099.6213,1718.5294,0.0,0.0,0.0,-822.8411,-11063.7694,497.3792,5426.1178,-1710.3875,1327.4535,-655.2014,-2774.2289,-1038.1354,-3812.3643
1144,385.275,1049.4187,1719.3352,0.0,0.0,0.0,-834.3657,-11190.8455,508.7198,5371.1318,-1610.4792,1303.2993,-643.135,-2991.3306999999995,-950.3149,-3941.6456
1145,392.6263,1053.4127,1705.0509,0.0,0.0,0.0,-786.5466,-11084.815,498.0792,5425.424,-1725.9328,1302.9307,-648.7583,-2796.768500000001,-1071.7604,-3868.528900000001
1146,396.4022,1066.236,1722.76,0.0,0.0,0.0,-790.3512,-11114.6295,485.1872,5410.2292,-1763.6454,1320.9613,-653.5818,-2824.166099999999,-1096.2659000000003,-3920.431999999999
1147,407.3874,1129.2311,1719.6715,0.0,0.0,0.0,-813.7364,-10978.2882,492.6462,5366.1932,-1738.3959,1316.5339999999999,-669.5102,-2676.8952,-1091.3721,-3768.2673
1148,420.394,1098.8162,1696.1748,0.0,0.0,0.0,-821.0105,-10989.9315,483.3552,5412.7584,-1764.0311,1327.6803,-661.7657,-2699.443400000001,-1098.1165,-3797.559900000001
1149,398.8192,1057.5708,1727.7908,0.0,0.0,0.0,-813.6662,-10993.6999,486.4261,5397.3397,-1723.0004,1305.2176,-652.7598,-2739.419499999999,-1070.5426,-3809.962099999999
1150,399.7652,1096.5071,1729.6539,0.0,0.0,0.0,-810.5327,-10947.1892,489.9516,5374.1454,-1725.7471,1334.7205,-667.3782,-2667.6987,-1058.4048000000003,-3726.1035
1151,398.51099999999997,1086.6103,1711.1041,0.0,0.0,0.0,-796.3769,-10864.9117,496.8103,5410.6543,-1757.1548,1306.9328,-673.2457,-2557.5986000000007,-1123.4677,-3681.0663
1152,424.449,1044.9434,1734.382,0.0,0.0,0.0,-828.2778,-11058.4551,474.5407,5378.0859,-1661.6024,1310.4482,-664.1633,-2830.3318999999988,-1015.3175,-3845.649399999999
1153,419.0147,1070.6305,1708.2925,0.0,0.0,0.0,-805.0142,-10980.4493,490.1601,5382.4042,-1746.4091,1315.1874,-664.4411,-2714.9614999999994,-1095.6628,-3810.6243
1154,382.1953,1104.9294,1674.6475,0.0,0.0,0.0,-771.8356,-11274.406,478.8473,5364.1259,-1662.6796,1338.4816,-662.5957,-3041.4962000000023,-986.7936999999997,-4028.2899000000025
1155,365.6729,1082.2115,1706.5986,0.0,0.0,0.0,-837.5315,-10735.9343,491.704,5368.130999999999,-1725.6637,1305.6287,-661.6443,-2559.1478000000016,-1081.6793000000002,-3640.8271000000013
1156,383.9031,1113.0583,1701.6089,0.0,0.0,0.0,-829.1126,-10898.8474,491.0353,5355.0418,-1842.4889,1329.1025,-672.0992,-2683.3126,-1185.4856,-3868.798200000001
1157,375.3194,1052.3746,1721.1197,0.0,0.0,0.0,-822.2412,-10821.6879,490.996,5396.7588,-1792.483,1325.5539999999999,-666.28,-2607.360600000001,-1133.2089999999996,-3740.569600000001
1158,409.2742,1057.0353,1711.5468,0.0,0.0,0.0,-798.4192,-11048.2246,487.7576,5363.8695,-1769.9493,1327.2456,-658.5029,-2817.160399999999,-1101.2066,-3918.366999999999
1159,384.9891,1066.124,1714.6203,0.0,0.0,0.0,-856.3893,-10892.8597,494.1148,5358.9872,-1798.8402,1321.0464,-649.8148,-2730.4136000000008,-1127.6086,-3858.0222
1160,424.8779,1010.2396,1680.7412,0.0,0.0,0.0,-868.9651,-10682.9391,483.1773,5354.3898,-1784.0692,1311.8279,-655.4718,-2598.4784,-1127.7131,-3726.1915
1161,378.0204,1084.8935,1697.8239999999998,0.0,0.0,0.0,-834.6767,-10911.9711,491.1681,5371.85,-1786.9379999999999,1313.3966,-647.4479,-2722.891800000001,-1120.9893000000004,-3843.8811000000014
1162,383.84,1066.6717,1685.3734,0.0,0.0,0.0,-827.4274,-10922.8373,496.5013,5353.8385,-1768.8934,1334.215,-666.0535,-2764.0398000000005,-1100.7319,-3864.7717
1163,405.564,1076.0161,1721.849,0.0,0.0,0.0,-791.3617,-10944.3816,485.9285,5403.9125,-1847.2614,1332.4384,-662.1105,-2642.473200000001,-1176.9335,-3819.4067000000014
1164,410.4174,1072.5973,1670.9006,0.0,0.0,0.0,-769.6595,-11140.3898,505.9347,5432.5725,-1769.6767,1338.2076,-672.8933,-2817.626800000002,-1104.3624,-3921.989200000002
1165,402.5843,1076.9399,1743.4045,0.0,0.0,0.0,-843.5555,-11126.6245,499.5725,5432.3064,-1631.0495,1315.4898,-656.182,-2815.3723999999993,-971.7417,-3787.114099999999
1166,425.9705,1082.4282,1703.6602,0.0,0.0,0.0,-808.1171,-10947.1081,487.8332,5422.9688,-1675.4582,1320.6448,-661.1396,-2632.3642999999993,-1015.953,-3648.317299999999
1167,411.2086,1013.5682,1700.1173,0.0,0.0,0.0,-740.9589,-11282.8158,488.7575,5438.2245,-1697.5606,1345.5361,-673.6848,-2971.8986000000004,-1025.7093,-3997.6079
1168,399.2811,1131.9366,1746.7391,0.0,0.0,0.0,-846.1548,-10934.8093,485.3298,5380.9347,-1654.2802,1308.6102,-665.5416,-2636.7428000000023,-1011.2116,-3647.954400000002
1169,416.5042,1067.9644,1716.0912,0.0,0.0,0.0,-825.6221,-10918.6359,463.2378,5360.3011,-1729.2784,1312.8107,-666.2864,-2720.1592999999993,-1082.7541,-3802.9134
1170,414.4469,1073.5273,1716.085,0.0,0.0,0.0,-809.9812,-11072.4962,498.3839,5369.3259,-1637.6358,1310.0797,-658.9614,-2810.7084000000004,-986.5175,-3797.2259
1171,385.1097,1068.3647,1718.3969,0.0,0.0,0.0,-834.0623,-10878.5829,492.1844,5378.8183,-1733.3004,1303.356,-659.3445,-2669.7712,-1089.2889,-3759.060100000001
1172,383.7992,1056.7781,1727.5917,0.0,0.0,0.0,-819.5753,-11044.1797,491.7433,5425.1122,-1711.3706,1318.7973,-662.7105,-2778.730500000001,-1055.2838000000004,-3834.014300000001
1173,405.9841,1103.4660000000001,1689.9881,0.0,0.0,0.0,-814.5438,-11120.6387,497.7649,5428.9915,-1746.7002,1326.3148,-660.9004,-2808.9878999999987,-1081.2858,-3890.273699999999
1174,398.0721,1058.0393,1719.5528,0.0,0.0,0.0,-804.0636,-11048.35,491.0101,5454.0017,-1725.8481,1327.8457,-661.7489999999999,-2731.7376000000004,-1059.7514,-3791.4890000000014
1175,427.0577,1043.3366,1698.016,0.0,0.0,0.0,-837.8277,-10994.9277,475.9497,5374.3035,-1625.0504,1333.8653,-672.2348,-2814.091899999999,-963.4199,-3777.511799999999
1176,376.8798,1070.3059,1717.4999,0.0,0.0,0.0,-763.2449,-11043.9452,487.98199999999997,5422.6179,-1729.3496,1332.6179,-666.1858,-2731.9046000000008,-1062.9175,-3794.8221000000012
1177,420.7402,1120.8965,1698.2277,0.0,0.0,0.0,-812.8721,-10957.1441,475.9764,5358.5495,-1652.4181,1334.6449,-682.9745,-2695.6259,-1000.7477,-3696.3736
1178,391.2549,1086.4774,1691.4212,0.0,0.0,0.0,-801.9438,-11314.1153,496.441,5397.5702,-1585.2854,1327.5196,-669.2753,-3052.894399999997,-927.0411,-3979.935499999997
1179,383.5438,1067.1267,1734.454,0.0,0.0,0.0,-805.2661,-11186.3618,493.0574,5458.1555,-1654.4518,1323.6168,-660.9612,-2855.290500000002,-991.7962,-3847.086700000001
1180,385.9477,1097.475,1701.0067,0.0,0.0,0.0,-838.0576,-11157.5173,489.5459,5396.9593,-1556.4244,1313.7793,-660.8156,-2924.6402999999987,-903.4607000000003,-3828.1009999999987
1181,385.1892,1050.4588,1728.604,0.0,0.0,0.0,-788.4132,-11150.7617,495.585,5463.1073,-1650.9639,1328.9796,-668.4069999999999,-2816.230599999999,-990.3913,-3806.6218999999987
1182,389.7755,1043.5519,1704.7842,0.0,0.0,0.0,-767.1888,-11237.9668,495.2259,5436.7803,-1619.0738,1316.9923,-668.4913,-2935.0378,-970.5728,-3905.6106
1183,409.4506,1072.999,1731.4414,0.0,0.0,0.0,-842.62,-11165.2054,482.2457,5429.0669,-1707.2789,1338.7132,-667.7639,-2882.6218000000026,-1036.3296,-3918.9514000000026
1184,388.66900000000004,1064.3039999999999,1708.8582,0.0,0.0,0.0,-796.3611,-11113.8833,498.6857,5429.923000000001,-1717.9708,1319.421,-657.9858,-2819.8044999999993,-1056.5356000000004,-3876.340099999999
1185,407.6136,1041.1982,1703.7467,0.0,0.0,0.0,-860.9574,-11092.2635,494.1383,5443.8751,-1724.5616,1335.4529,-652.913,-2862.648999999999,-1042.0217,-3904.6706999999988
1186,405.2977,1088.3919,1699.2703,0.0,0.0,0.0,-831.3198,-11049.3366,481.1035,5385.5922,-1708.3792,1307.8164,-645.8217,-2821.0008000000025,-1046.3845,-3867.385300000003
1187,406.3751,1080.8748,1744.6447,0.0,0.0,0.0,-799.9465,-10954.8937,494.5899,5391.1041,-1807.3411,1326.499,-664.1022,-2637.251600000001,-1144.9443,-3782.195900000001
1188,387.1201,1070.55,1721.5634,0.0,0.0,0.0,-824.9438,-10936.6714,484.0983,5349.9988,-1812.0042,1326.8156,-656.1481,-2748.2846,-1141.3367000000005,-3889.6213
1189,398.5731,1104.3402,1707.9172,0.0,0.0,0.0,-839.3182,-11103.0054,485.2382,5370.0936,-1635.2917,1326.1069,-662.6257,-2876.1613,-971.8105,-3847.9718
1190,392.0545,1044.2042,1736.69,0.0,0.0,0.0,-834.0266,-10992.6988,501.7909,5405.826999999999,-1645.9596,1311.1806,-655.2254,-2746.1588,-990.0044,-3736.1632000000013
1191,395.1981,1028.3758,1692.71,0.0,0.0,0.0,-820.9934,-10969.2334,496.9448,5394.0008,-1774.8635,1328.7576,-664.7489,-2782.997299999998,-1110.8548,-3893.8520999999987
1192,401.3313,1061.5188,1693.0567,0.0,0.0,0.0,-753.7499,-11044.035,493.30300000000005,5365.0999,-1755.5429,1320.8574,-667.7201,-2783.4752,-1102.4055999999996,-3885.8808
1193,410.7041,1087.1658,1723.3609,0.0,0.0,0.0,-828.6656,-11130.1335,493.4096,5395.9802,-1660.4889,1328.9513,-662.3392,-2848.178499999998,-993.8768,-3842.0552999999986
1194,383.3367,1100.7026,1699.3668,0.0,0.0,0.0,-773.0056,-11147.8069,491.14099999999996,5409.5885,-1672.7425,1326.4612,-671.0022,-2836.6769000000004,-1017.2835,-3853.9604000000013
1195,413.6284,1078.6481,1716.8051,0.0,0.0,0.0,-818.3002,-11087.3674,479.3835,5379.9387,-1679.8013,1350.5162,-680.3616,-2837.2638,-1009.6467,-3846.9105
1196,435.2198,1052.3729,1689.8479,0.0,0.0,0.0,-855.8296,-11073.1122,495.495,5413.3574,-1636.5865,1337.1445,-661.9171,-2842.648799999998,-961.3590999999997,-3804.0078999999987
1197,393.2434,1074.4045,1709.8923,0.0,0.0,0.0,-796.0667,-11019.3508,479.9904,5380.5631,-1744.4062,1348.2057,-670.6798,-2777.3238,-1066.8802999999998,-3844.2041
1198,414.7739,1090.2471,1726.8853,0.0,0.0,0.0,-802.0312,-11081.7662,479.8921,5399.3505,-1593.4051,1315.263,-663.0658,-2772.648500000001,-941.2079,-3713.856400000001
1199,406.2408,1103.0934,1736.4209,0.0,0.0,0.0,-816.0957,-10714.1592,498.7306,5382.6856,-1767.4738,1320.04,-670.3612,-2403.0836,-1117.795,-3520.8786
1200,385.0038,1103.7748,1739.6637,0.0,0.0,0.0,-778.1905,-11146.1605,498.2643,5406.0069,-1722.5606,1315.5323,-654.0562,-2791.637499999999,-1061.0845,-3852.721999999999
1201,409.2422,1043.0078,1697.7995,0.0,0.0,0.0,-824.0393,-11028.3652,502.6065,5407.8393,-1709.382,1336.7759,-670.5954,-2791.9092,-1043.2015,-3835.1107
1202,373.6636,1037.1676,1711.9938,0.0,0.0,0.0,-803.8216,-11190.2424,506.0964,5410.2834,-1584.3329,1320.692,-666.5419,-2954.859199999999,-930.1828000000003,-3885.042
1203,409.0259,1073.8251,1689.0207,0.0,0.0,0.0,-802.4713,-11077.1379,475.2749,5374.6363,-1673.2375,1329.7262,-662.1318,-2857.826299999999,-1005.6431,-3863.4693999999986
1204,403.2697,1090.6186,1731.3626,0.0,0.0,0.0,-777.1043,-11168.1795,486.1234,5399.0304,-1645.2915,1317.2947,-658.3637,-2834.8791,-986.3605,-3821.2396
1205,392.5117,1063.4366,1729.7284,0.0,0.0,0.0,-751.7449,-11197.6386,473.9561,5350.3330000000005,-1742.497,1345.4274,-673.5066,-2939.4177000000013,-1070.5762,-4009.9939000000013
1206,383.9298,1055.224,1728.2272,0.0,0.0,0.0,-756.27,-11208.3078,486.5392,5393.7261,-1721.4746,1344.9313,-686.1759,-2916.931500000001,-1062.7192,-3979.6507
1207,374.5174,1067.2422,1701.1063,0.0,0.0,0.0,-794.7926,-11115.2502,490.9366,5403.3615,-1733.1267,1345.2195,-674.0662,-2872.8788000000013,-1061.9734,-3934.852200000001
1208,409.4003,1073.9843,1701.3668,0.0,0.0,0.0,-836.8037,-10940.2032,494.6099,5341.7249,-1642.2975,1319.7706,-673.6295,-2755.9206999999988,-996.1563999999997,-3752.0770999999986
1209,376.3832,1016.1260000000001,1705.2277,0.0,0.0,0.0,-801.2696,-11004.1816,499.6039,5380.4614,-1704.9002,1333.0810000000001,-677.5927,-2827.6489999999994,-1049.4119,-3877.0609
1210,428.046,1049.3115,1714.9716,0.0,0.0,0.0,-799.6125,-11078.5154,478.23,5326.5797,-1769.3958,1344.0949,-675.1232,-2880.989100000001,-1100.4241,-3981.4132000000013
1211,398.7815,1059.4518,1721.8085,0.0,0.0,0.0,-836.9376,-11165.8193,496.1675,5425.8451,-1722.859,1330.9311,-656.4973,-2900.702500000001,-1048.4252,-3949.1277
1212,398.2612,1029.6993,1705.9092,0.0,0.0,0.0,-822.6242,-11264.3137,489.4112,5372.2413,-1578.8951,1327.359,-659.4566,-3091.4157000000014,-910.9927,-4002.408400000001
1213,421.6974,1053.9209,1726.2439,0.0,0.0,0.0,-850.4169,-11208.7276,486.2225,5422.8439,-1536.3554,1314.7905,-656.6906,-2948.215900000001,-878.2554999999999,-3826.4714000000013
1214,379.3507,1108.5604,1698.3608,0.0,0.0,0.0,-792.3154,-11058.2681,502.5435,5381.2536,-1698.7638,1320.7204,-668.6136,-2780.5144999999993,-1046.6570000000004,-3827.1714999999986
1215,409.4814,1063.5595,1700.9968,0.0,0.0,0.0,-743.0213,-11304.1053,499.6965,5367.8301,-1661.2774,1334.4606,-661.0006,-3005.5622999999987,-987.8173999999997,-3993.379699999998
1216,390.1342,1069.0528,1716.8247,0.0,0.0,0.0,-846.6895,-11148.399,491.2178,5376.6744,-1664.9981,1330.1467,-660.6885,-2951.1845999999987,-995.5399,-3946.724499999999
1217,413.8821,1069.2372,1722.7557,0.0,0.0,0.0,-837.7577,-10946.0914,475.0287,5369.4836,-1782.3379,1332.7077,-667.7001,-2733.4618,-1117.3303,-3850.7921
1218,376.8261,1123.8063,1729.4129,0.0,0.0,0.0,-803.5079,-11111.0159,507.9497,5438.8699,-1670.9214,1324.5618,-661.0961,-2737.658900000001,-1007.4557,-3745.1146000000012
1219,399.2119,1032.751,1717.5179999999998,0.0,0.0,0.0,-791.1771,-11171.2579,486.6109,5419.1057,-1678.3999,1334.4181,-674.1022,-2907.237500000001,-1018.0839999999997,-3925.321500000002
1220,424.5672,1086.9508,1706.0149,0.0,0.0,0.0,-779.9841,-11153.4384,487.7534,5358.8116,-1610.829,1318.9768,-654.623,-2869.3245999999986,-946.4752,-3815.799799999999
1221,413.2642,1063.1283,1715.027,0.0,0.0,0.0,-791.0311,-11091.6317,496.7751,5437.0153,-1696.8821,1328.1575,-663.6239,-2757.4528999999993,-1032.3485,-3789.801399999999
1222,396.2939,1087.1333,1727.8441,0.0,0.0,0.0,-809.6239,-11048.9166,475.3918,5427.7518,-1774.6368,1315.83,-656.3507,-2744.1256000000008,-1115.1575,-3859.283100000001
1223,384.0292,1080.7815,1682.8907,0.0,0.0,0.0,-808.3118,-11015.2832,488.4368,5423.7792,-1751.6306,1318.1641,-658.6977,-2763.6775999999986,-1092.1642000000004,-3855.8418
1224,429.7398,1096.1771,1702.8364,0.0,0.0,0.0,-848.1514,-11032.6042,485.7519,5397.0726,-1635.124,1311.7523,-656.0924,-2769.1777999999995,-979.4641,-3748.6418999999987
1225,388.9935,1090.96,1713.3476,0.0,0.0,0.0,-840.2395,-10949.2398,484.7507,5409.1938,-1693.4399,1308.7283,-656.3347,-2702.233699999999,-1041.0463,-3743.279999999999
1226,375.19800000000004,1098.2656,1727.4494,0.0,0.0,0.0,-828.0118,-11054.751,491.0438,5427.4025,-1715.5094,1318.9627,-659.5166,-2763.4034999999994,-1056.0632999999998,-3819.466799999999
1227,376.2923,1084.2277,1699.8364,0.0,0.0,0.0,-806.2093,-11007.8138,488.731,5392.7838,-1747.9514,1338.5572,-672.0253,-2772.1519,-1081.4195,-3853.5714
1228,370.7018,1125.9837,1712.5115,0.0,0.0,0.0,-805.9218,-10986.6517,494.5215,5401.7268,-1735.8881,1312.3335,-664.3139,-2687.1282,-1087.8685,-3774.996700000001
1229,394.5086,1077.7253,1707.4056,0.0,0.0,0.0,-813.0245,-10848.3164,478.6978,5392.9485,-1794.3024,1323.8578,-671.5358,-2610.0551,-1141.9804,-3752.0355
1230,435.8919,1016.3779,1727.5666,0.0,0.0,0.0,-812.9061,-11044.64,479.9574,5406.7603,-1686.9454,1314.8803,-664.472,-2790.992,-1036.5371,-3827.529100000001
1231,388.7636,1067.3463,1701.9925,0.0,0.0,0.0,-823.0523,-11046.9471,487.1189,5396.9187,-1671.8649,1318.4334,-650.3251,-2827.8593999999994,-1003.7566000000003,-3831.616
1232,383.9317,1079.7042,1703.524,0.0,0.0,0.0,-778.2095,-11194.0983,493.6527,5402.8330000000005,-1684.7933,1332.4289,-659.3877,-2908.6622,-1011.7521,-3920.4143
1233,383.7437,1097.0239,1690.826,0.0,0.0,0.0,-825.8997,-10999.9218,486.8544,5423.385,-1711.9764,1322.7568,-664.0815,-2743.9884999999995,-1053.3011,-3797.2895999999987
1234,412.0835,1087.6725,1725.5934,0.0,0.0,0.0,-829.3788,-11121.1628,482.3894,5423.7507,-1703.9063,1326.5699,-656.9727,-2819.0521,-1034.3091000000004,-3853.3612
1235,391.0076,1095.3651,1712.8008,0.0,0.0,0.0,-756.3781,-11112.2724,489.4827,5405.6015,-1774.0745,1340.8489,-666.212,-2774.3927999999987,-1099.4376,-3873.830399999999
1236,413.6391,1059.3882,1687.7957,0.0,0.0,0.0,-850.2783,-11143.0757,499.5089,5425.1966,-1646.9070000000002,1314.9511,-647.9975,-2907.825499999998,-979.9534,-3887.778899999998
1237,414.8453,1095.1481,1723.7403,0.0,0.0,0.0,-799.1856,-11224.0347,488.8517,5407.2194,-1618.8015,1315.4520000000002,-648.1396,-2893.4155000000014,-951.4891,-3844.9046
1238,404.8248,1069.3891,1705.2236,0.0,0.0,0.0,-809.0721,-11348.5007,492.7014,5425.6619,-1608.0534,1328.0583,-648.9695,-3059.772,-928.9646,-3988.7366
1239,415.1914,1071.7475,1728.0479999999998,0.0,0.0,0.0,-793.4418,-11161.5161,491.0665,5421.228,-1611.1936,1319.2556,-663.8923,-2827.6765000000005,-955.8303,-3783.5068
1240,397.4284,1099.9601,1733.0148,0.0,0.0,0.0,-806.0337,-11188.4968,495.9759,5381.6207,-1557.8974,1312.1587,-648.5157,-2886.5306000000014,-894.2544000000001,-3780.785000000001
1241,402.0303,1072.089,1715.8362,0.0,0.0,0.0,-785.9648,-11158.778,495.9421,5389.3689,-1747.9948,1345.0447,-670.6642,-2869.4762999999994,-1073.6143000000004,-3943.0905999999986
1242,379.7238,1063.4673,1720.0308,0.0,0.0,0.0,-844.441,-11098.3541,497.6686,5382.4939,-1557.5770000000002,1294.0383,-659.8887,-2899.4106999999995,-923.4274,-3822.8381
1243,422.4308,1057.2519,1718.8372,0.0,0.0,0.0,-849.1717,-11050.3668,477.8752,5365.8883,-1598.5546,1313.5195,-659.1776,-2857.2550999999994,-944.2126999999997,-3801.4678
1244,425.7598,1049.3018,1699.9959,0.0,0.0,0.0,-830.947,-10982.7032,483.4281,5346.0358,-1758.0366,1318.7217,-652.0286,-2809.1288000000013,-1091.3435,-3900.4723000000013
1245,378.4898,1109.3587,1725.4829,0.0,0.0,0.0,-847.4833,-11141.9516,494.3906,5341.8648,-1610.371,1323.1065,-660.8103,-2939.8481,-948.0748,-3887.9229000000014
1246,398.5927,1087.1960000000001,1726.5629999999999,0.0,0.0,0.0,-789.4078,-11165.816,496.3623,5391.1155,-1688.473,1330.1845,-670.6118,-2855.3943,-1028.9002999999998,-3884.2946
1247,380.0071,1083.205,1725.1173,0.0,0.0,0.0,-817.8517,-11170.6724,491.1955,5386.3896,-1675.8641,1317.5215,-655.5578,-2922.6096,-1013.9004,-3936.51
1248,427.0721,1083.0958,1714.6046,0.0,0.0,0.0,-831.8733,-11069.9841,480.7667,5397.624,-1667.6966,1327.2267,-665.6959,-2798.6942,-1006.1658,-3804.86
1249,383.1799,1086.4591,1702.529,0.0,0.0,0.0,-785.467,-11070.1379,492.4502,5368.7982,-1584.5807,1323.39,-668.696,-2822.1885,-929.8867,-3752.0752
1250,370.6018,1084.8822,1723.7936,0.0,0.0,0.0,-794.6644,-11224.295,492.0316,5452.8303,-1746.4392,1334.6308,-664.2852,-2894.8199000000004,-1076.0936000000004,-3970.913500000001
1251,391.7684,1100.7089,1718.6274,0.0,0.0,0.0,-821.6239999999999,-11042.53,495.63300000000004,5427.4885,-1711.0923,1336.8704,-663.8143,-2729.9278000000004,-1038.0362,-3767.9640000000013
1252,388.5438,1093.489,1762.1202,0.0,0.0,0.0,-792.2582,-11147.1799,475.4972,5435.3468,-1717.094,1329.6601,-665.6112,-2784.4410999999986,-1053.0451,-3837.4862
1253,414.351,1037.7096,1716.7113,0.0,0.0,0.0,-822.1497,-11074.7531,493.5667,5453.693,-1723.5366,1319.8179,-667.5012,-2780.8712000000005,-1071.2199,-3852.091100000001
1254,420.0588,1056.654,1685.8933,0.0,0.0,0.0,-773.4088,-11202.1303,487.9429,5368.486999999999,-1784.9777,1350.7666,-670.7548,-2956.5031000000013,-1104.9659,-4061.4690000000014
1255,417.7411,1051.1892,1722.1858,0.0,0.0,0.0,-837.3113,-11164.2117,495.4236,5413.0508,-1720.0342,1333.3975,-663.7625,-2901.9325,-1050.3992,-3952.3317
1256,389.7094,1079.2656,1747.8691,0.0,0.0,0.0,-836.8075,-11225.5175,482.5381,5426.9166,-1664.7874,1329.4805,-655.9501,-2936.026200000001,-991.257,-3927.283200000001
1257,369.8291,1066.0051,1689.1587,0.0,0.0,0.0,-806.5264,-11146.9228,517.6352,5411.3938,-1738.3428,1318.1216,-655.6501,-2899.4272999999994,-1075.8712999999998,-3975.2986
