,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1147,365.0104,1000.753,1701.4204,0.0,0.0,0.0,-759.3991,-10996.7735,470.6012,5371.2627,-1769.7679999999998,1341.8269,-683.6237,-2847.1249,-1111.5648,-3958.6897
1148,409.9572,1009.3559,1696.094,0.0,0.0,0.0,-732.7466,-11044.3576,477.0177,5362.5631,-1801.6352,1350.9273,-700.5741,-2822.116299999999,-1151.282,-3973.398299999998
1149,377.6141,998.9108,1694.7589,0.0,0.0,0.0,-761.4506,-10885.3287,464.0723,5373.6457,-1837.9571,1342.3278,-689.0722,-2737.777500000001,-1184.7015,-3922.479000000001
1150,348.6385,1022.1284,1678.4911,0.0,0.0,0.0,-766.0273,-10826.006000000001,482.3087,5438.1424,-1948.3207,1329.9577,-686.8901,-2622.3242,-1305.2531,-3927.5773
1151,389.8314,986.5456,1674.4885,0.0,0.0,0.0,-747.3456,-11282.6482,461.2627,5437.2201,-1662.0548,1350.2091,-694.6576,-3080.6455000000014,-1006.5033,-4087.1488000000013
1152,394.9646,1035.4675,1697.4453,0.0,0.0,0.0,-802.5876,-10987.4277,473.1668,5378.0169,-1735.6997,1341.3308,-677.1685,-2810.9542,-1071.5374,-3882.4916
1153,400.3011,1025.9707,1696.0434,0.0,0.0,0.0,-781.0387,-11079.8368,474.1341,5383.2244,-1779.6971,1343.3673,-680.9391,-2881.2018,-1117.2689000000003,-3998.4707
1154,365.7418,998.5741,1701.0139,0.0,0.0,0.0,-780.0347,-11115.4169,466.1446,5368.5288,-1647.9244,1326.2297,-671.878,-2995.448400000001,-993.5727,-3989.0211000000013
1155,396.7886,1026.9545,1692.7495,0.0,0.0,0.0,-731.696,-11372.2202,500.8318,5436.331,-1727.9666,1361.3270000000002,-683.8856,-3050.2608,-1050.5252,-4100.785999999999
1156,373.6989,1060.0838,1695.0676,0.0,0.0,0.0,-751.2355,-11246.7229,481.3041,5381.2564,-1660.9782,1351.5132,-690.9238,-3006.5476000000012,-1000.3888,-4006.9364000000014
1157,405.9805,1047.8051,1693.0338,0.0,0.0,0.0,-792.8636,-11146.9004,472.1997,5377.4228,-1629.1569,1330.3405,-681.5391,-2943.3221000000012,-980.3555,-3923.6776000000013
1158,395.4632,1016.9835,1692.4071,0.0,0.0,0.0,-720.1636,-11191.3657,471.2336,5354.0768,-1660.3639,1336.7995,-681.6135,-2981.365100000002,-1005.1779,-3986.543000000002
1159,415.6921,995.1064,1709.5697,0.0,0.0,0.0,-728.6891,-11288.4815,471.3218,5356.7784,-1760.1917,1343.7878,-677.7157,-3068.702200000001,-1094.1196,-4162.8218000000015
1160,378.8247,1058.0646,1683.5105,0.0,0.0,0.0,-742.128,-11150.737,480.9979,5391.1445,-1768.6375,1323.9334,-675.0926,-2900.322799999998,-1119.7967,-4020.119499999998
1161,372.0327,1028.3002,1674.3944,0.0,0.0,0.0,-727.0060000000001,-11075.4814,468.4088,5412.67,-1908.5769,1351.2344,-696.9674,-2846.681300000002,-1254.3099,-4100.991200000002
1162,396.4044,1070.2715,1718.7793,0.0,0.0,0.0,-805.1228,-10986.6354,483.0569,5372.2341,-1624.161,1297.9506,-661.2878,-2751.012000000001,-987.4982,-3738.510200000001
1163,377.6815,988.9521,1695.0228,0.0,0.0,0.0,-714.4098,-11120.0809,470.0192,5377.393,-1797.1308,1336.4641,-674.1376,-2925.4221,-1134.8043,-4060.2264
1164,368.2967,1000.2672,1680.5993,0.0,0.0,0.0,-759.8344,-11133.5884,453.2067,5376.0239,-1657.3718,1326.6172,-680.0684,-3015.0290000000005,-1010.823,-4025.852000000001
1165,375.9356,1042.6624,1712.5711,0.0,0.0,0.0,-794.6288,-11009.5233,481.0013,5404.9643,-1682.6183,1328.389,-681.1684,-2787.017400000001,-1035.3977000000002,-3822.415100000001
1166,399.8453,1014.0454,1691.7889,0.0,0.0,0.0,-746.3234,-10942.4818,474.9763,5333.831999999999,-1779.46,1334.2953,-690.0404,-2774.317299999999,-1135.2051,-3909.522399999999
1167,376.6417,1013.3779,1686.3036,0.0,0.0,0.0,-744.812,-10952.1471,468.9779,5378.3128,-1776.9756,1319.1186,-686.6632,-2773.345200000001,-1144.5202,-3917.865400000001
1168,385.1709,970.0897,1658.1943,0.0,0.0,0.0,-771.9683,-10872.9185,499.0253,5368.7937,-1825.9236,1316.6899,-681.2271,-2763.6128999999987,-1190.4607999999996,-3954.0736999999986
1169,397.3253,1042.3197,1693.6374,0.0,0.0,0.0,-813.7825,-10781.987,464.5525,5369.9294,-1849.6258,1327.9402,-678.0645,-2628.005199999999,-1199.7501,-3827.755299999999
1170,388.06300000000005,1022.9469,1674.3871,0.0,0.0,0.0,-763.3785,-10875.1327,454.0507,5373.1705,-1778.217,1340.7874,-700.1073,-2725.893,-1137.5369,-3863.429900000001
1171,387.3193,1034.2214,1672.9635,0.0,0.0,0.0,-805.0367,-10848.3526,475.2004,5389.2188,-1809.3025,1338.3399,-681.9587,-2694.4659,-1152.9213,-3847.3872
1172,366.977,985.3188,1690.5459,0.0,0.0,0.0,-783.965,-10791.0747,471.4613,5353.4617,-1875.4432,1326.9243,-678.2692,-2707.2750000000005,-1226.7881,-3934.0631
1173,373.0737,961.0964,1650.1983,0.0,0.0,0.0,-826.5662,-10718.9498,495.6271,5383.5717,-1824.4134,1335.6041,-691.1023,-2681.9488,-1179.9116,-3861.8604
1174,395.0926,1018.2768,1683.2841,0.0,0.0,0.0,-766.0896,-10699.0068,461.2322,5371.9856,-1867.4451,1330.8177,-685.9163,-2535.225099999998,-1222.5436999999995,-3757.7687999999976
1175,387.6012,1044.0945,1702.0576,0.0,0.0,0.0,-764.1321,-11003.535,468.3353,5348.3932,-1710.8647,1317.5735,-676.5641,-2817.1852999999987,-1069.8553000000004,-3887.040599999999
1176,369.4688,1025.643,1681.4285,0.0,0.0,0.0,-731.0957,-11014.9455,494.7209,5384.8896,-1768.3746,1330.8319,-675.9103,-2789.890399999999,-1113.4530000000002,-3903.343399999999
1177,412.4278,985.1362,1678.8169,0.0,0.0,0.0,-759.4324,-10906.3272,475.8133,5392.0431,-1807.6663,1326.3242,-677.5057,-2721.5223,-1158.8478,-3880.3701
1178,378.7599,1025.2238,1672.8672,0.0,0.0,0.0,-734.1391,-11062.327,475.5974,5357.4378,-1700.6565,1320.7676,-665.586,-2886.58,-1045.4749000000004,-3932.0549
1179,398.1553,985.1366,1727.4638,0.0,0.0,0.0,-759.8389999999999,-10941.2864,472.6639,5348.2517,-1844.6417,1324.8973,-672.6439,-2769.4541000000013,-1192.3882999999996,-3961.842400000002
1180,366.1549,1050.8034,1679.6959,0.0,0.0,0.0,-715.7419,-11083.233999999999,495.1206,5388.0303,-1852.8469,1344.0477,-684.5014,-2819.1708,-1193.3006,-4012.4714
1181,394.4985,1001.4694,1690.9088,0.0,0.0,0.0,-750.4775,-11152.6126,468.24199999999996,5374.7743,-1781.4163,1345.6684,-679.0114,-2973.197100000001,-1114.7593000000004,-4087.9564
1182,393.8911,1029.0327,1663.4918,0.0,0.0,0.0,-746.2772,-11127.2807,483.3009,5385.5596,-1830.1361,1356.1673,-687.0089999999999,-2918.2818,-1160.9778,-4079.2596
1183,390.5397,986.4402,1709.7363,0.0,0.0,0.0,-786.0953,-10807.4447,469.4694,5389.0234,-1851.0693,1334.3898,-684.5635,-2648.3309999999997,-1201.2430000000004,-3849.5740000000014
1184,407.9691,1013.5703,1694.1328,0.0,0.0,0.0,-778.0675,-10928.0283,480.5288,5373.4036,-1867.234,1327.9213,-675.8382,-2736.4912000000004,-1215.1509,-3951.6421000000014
1185,356.0428,992.2719999999999,1701.4295,0.0,0.0,0.0,-785.9187,-10996.1557,487.7967,5384.0946,-1808.8210000000001,1330.8319,-675.9138,-2860.438799999998,-1153.9029,-4014.341699999998
1186,382.1009,989.1039999999999,1686.7436,0.0,0.0,0.0,-739.9251,-11153.7748,492.0519,5398.0107,-1761.2512,1323.0687,-676.9159,-2945.688799999999,-1115.0984,-4060.787199999999
1187,409.2379,1000.0328,1676.352,0.0,0.0,0.0,-767.3319,-11116.3071,469.3248,5382.5252,-1685.7992,1333.2794,-686.3246,-2946.166299999999,-1038.8444,-3985.010699999999
1188,407.1455,1011.8872,1685.0739,0.0,0.0,0.0,-716.6552,-11116.0434,468.1812,5376.2623,-1777.0794,1338.4627,-685.5665,-2884.148500000001,-1124.1832,-4008.331700000001
1189,382.1499,1025.7706,1688.6536,0.0,0.0,0.0,-733.9776,-11125.3852,464.89,5367.816999999999,-1840.4620000000002,1355.3641,-688.8259,-2930.081700000001,-1173.9238,-4104.005500000002
1190,382.4098,985.1874,1677.404,0.0,0.0,0.0,-773.928,-11105.2925,477.2395,5419.5912,-1777.7736,1336.9271,-673.1864,-2937.3885999999993,-1114.0329,-4051.4214999999986
1191,409.0172,960.4446,1682.2987,0.0,0.0,0.0,-755.3149,-10949.2132,478.6881,5373.3744,-1923.3370000000002,1356.0634,-685.5737,-2800.7050999999988,-1252.8473,-4053.5523999999987
1192,403.5973,991.758,1692.2462,0.0,0.0,0.0,-689.5879,-11008.8317,468.7355,5367.2852,-1866.6115,1357.7596,-705.8171,-2774.797400000001,-1214.669,-3989.4664
1193,388.7265,1011.4338,1697.7711,0.0,0.0,0.0,-744.5332,-11005.7219,474.7481,5339.7359,-1778.605,1344.9454,-688.8971,-2837.8397000000014,-1122.5567,-3960.396400000002
1194,396.5707,1014.9548,1684.2009,0.0,0.0,0.0,-735.8732,-11199.0495,485.6947,5361.9778,-1693.3349,1341.7419,-684.8577,-2991.5238,-1036.4507,-4027.9745
1195,375.7859,1046.9323,1667.4361,0.0,0.0,0.0,-756.8208,-11065.7702,483.0691,5363.2872,-1756.5503,1332.3486,-679.3369,-2886.0804,-1103.5386,-3989.619
1196,361.1889,1024.6354,1688.3287,0.0,0.0,0.0,-766.513,-10977.9216,477.6004,5382.2845,-1898.7081,1341.1796,-682.7919,-2810.396700000001,-1240.3204,-4050.717100000001
1197,365.1295,1005.9735,1684.6733,0.0,0.0,0.0,-781.5883,-10701.7633,478.2812,5331.2531,-1856.7179,1327.6094,-675.5346,-2618.041,-1204.6431,-3822.6841
1198,407.4033,1043.4416,1677.8975,0.0,0.0,0.0,-750.4810000000001,-11020.7469,475.8079,5324.8557,-1752.2382,1336.6153,-685.5179,-2841.821899999999,-1101.1408,-3942.9626999999987
1199,390.4047,1022.815,1696.3738,0.0,0.0,0.0,-790.8645,-10996.757,490.3732,5409.9301,-1868.2066,1328.9749,-677.0639,-2777.724700000001,-1216.2956,-3994.0203
1200,383.1363,1002.5838,1685.1224,0.0,0.0,0.0,-743.6721,-11034.3914,471.9456,5372.8904,-1749.5098,1323.2199,-684.138,-2862.385000000002,-1110.4279,-3972.8129000000013
1201,368.1751,977.0802,1675.6491,0.0,0.0,0.0,-725.6331,-11298.3221,487.1193,5426.6786,-1755.7897,1343.6602,-681.0459,-3089.2528999999986,-1093.1754,-4182.428299999999
1202,364.4387,1054.8251,1699.249,0.0,0.0,0.0,-789.0916,-11108.3158,469.2538,5405.0787,-1813.235,1337.1397,-682.1355,-2904.5620999999987,-1158.2307999999996,-4062.7928999999986
1203,407.0128,1009.9785,1695.1881,0.0,0.0,0.0,-792.4278,-10795.4084,476.4099,5419.0889,-1873.9439,1320.6164,-677.8805,-2580.158000000001,-1231.208,-3811.366000000002
1204,426.7731,1043.4008,1680.3782,0.0,0.0,0.0,-759.0977,-11090.0922,475.0386,5381.251,-1807.9434,1342.8428,-684.3989999999999,-2842.348200000001,-1149.4996,-3991.8478000000014
1205,415.5783,1002.6979,1691.5510000000002,0.0,0.0,0.0,-821.1783,-10797.881000000001,466.1363,5368.5019,-1798.0874,1321.0747,-668.1411,-2674.593899999999,-1145.1538,-3819.747699999998
1206,382.0026,1094.5262,1696.5120000000002,0.0,0.0,0.0,-734.4281,-10982.3912,472.8127,5388.8328,-1910.5997,1353.1575,-693.1191,-2682.133,-1250.5612999999996,-3932.6942999999987
1207,360.9088,1022.7843,1693.0038,0.0,0.0,0.0,-741.8177,-11093.1388,471.9121,5431.2105,-1919.6838,1348.1773,-688.8244,-2855.137000000001,-1260.3309,-4115.4679000000015
1208,372.4255,994.6856,1682.8123,0.0,0.0,0.0,-720.6521,-11137.5501,474.5652,5428.6416,-1806.6208,1326.362,-675.1393,-2905.0719999999988,-1155.3981,-4060.4700999999986
1209,405.6163,1022.595,1682.5421,0.0,0.0,0.0,-781.0203,-10939.8618,476.7496,5379.3674,-1777.0381,1308.7661,-667.5128,-2754.0117000000014,-1135.7848,-3889.7965000000013
1210,402.9906,971.7176,1691.5702,0.0,0.0,0.0,-747.9303,-11040.8976,476.1109,5407.2969,-1831.2053,1342.2097,-677.4375,-2839.141700000001,-1166.4331,-4005.5748000000012
1211,375.6749,974.9006,1675.4555,0.0,0.0,0.0,-732.7037,-11166.3046,489.3087,5402.9562,-1780.4501,1341.6001,-682.9958,-2980.7123999999994,-1121.8458,-4102.5582
1212,373.2038,994.0363,1673.0019,0.0,0.0,0.0,-770.1891,-10991.4435,476.5173,5429.7242,-1832.8352,1341.6049,-689.7799,-2815.1491,-1181.0102,-3996.1593
1213,354.5985,1016.7584,1694.9968,0.0,0.0,0.0,-761.51,-11054.2262,471.4435,5383.7021,-1877.3724,1349.4720000000002,-693.0011,-2894.2369,-1220.9015,-4115.1384
1214,402.0578,1020.7781,1687.4386,0.0,0.0,0.0,-796.0908,-10808.9143,461.849,5351.0173,-1771.5837,1332.7219,-688.6165,-2681.8643,-1127.4782999999998,-3809.3426
1215,415.4675,996.8187,1700.3333,0.0,0.0,0.0,-716.8660000000001,-11057.4553,478.3877,5425.5621,-1833.306,1336.3365,-681.3082,-2757.7519999999986,-1178.2777,-3936.0296999999987
1216,391.5939,1009.2811,1718.1991,0.0,0.0,0.0,-768.7952,-11138.5491,481.04400000000004,5418.7863,-1782.3321,1341.019,-680.1102,-2888.439900000001,-1121.4233,-4009.863200000001
1217,383.9949,993.7379,1667.6521,0.0,0.0,0.0,-760.2428,-11141.4244,479.9123,5370.5089,-1760.0985,1341.3686,-675.3259,-3005.8610999999987,-1094.0558,-4099.916899999998
1218,408.8637,1009.4576,1688.9977,0.0,0.0,0.0,-794.4338,-11001.2645,470.782,5401.6345,-1742.4906,1325.7289,-682.7297,-2815.962800000001,-1099.4914,-3915.454200000001
1219,380.5296,1031.7607,1702.6172,0.0,0.0,0.0,-734.8076,-11051.453000000001,460.7797,5388.4193,-1784.4147,1337.1161,-684.5748,-2822.154100000001,-1131.8734,-3954.027500000001
1220,407.426,990.2992,1695.5633,0.0,0.0,0.0,-754.5361,-11107.1606,477.4024,5385.4088,-1818.142,1351.9337,-689.8071,-2905.596999999997,-1156.0154,-4061.612399999997
1221,386.9819,1031.9575,1672.5974,0.0,0.0,0.0,-744.2857,-11223.798,480.1174,5392.0132,-1716.6542,1346.6653,-676.868,-3004.4163000000012,-1046.8569000000002,-4051.273200000002
1222,387.4494,1007.0084,1725.5786,0.0,0.0,0.0,-745.0964,-11127.7916,476.4474,5427.3692,-1760.7076,1329.9814,-676.8993,-2849.035000000001,-1107.6255,-3956.6605000000013
1223,366.2426,1016.8125,1695.7521,0.0,0.0,0.0,-748.4174,-11110.6832,471.399,5375.7691,-1740.4218,1331.465,-683.796,-2933.125299999999,-1092.7528000000002,-4025.878099999999
1224,380.1589,1025.9997,1705.4771,0.0,0.0,0.0,-761.5472,-11151.856000000002,500.1498,5433.0085,-1721.1949,1334.0212,-673.2991,-2868.6092000000012,-1060.4728,-3929.0820000000012
1225,394.2312,1015.5155,1687.8279,0.0,0.0,0.0,-748.6683,-11129.0872,464.1747,5380.9255,-1789.771,1339.9984,-682.4847,-2935.0806999999995,-1132.2573,-4067.337999999999
1226,378.2519,1042.2311,1686.7399,0.0,0.0,0.0,-751.4514,-11142.681999999999,458.4243,5385.2415,-1764.8728,1331.0634,-671.6252,-2943.244700000001,-1105.4346,-4048.679300000001
1227,396.213,1032.8797,1696.8347,0.0,0.0,0.0,-771.4011,-10808.8026,476.7246,5363.4262,-1867.8505,1321.1362,-682.7644,-2614.125500000002,-1229.4787,-3843.6042000000025
1228,384.6697,1013.6874,1686.4978,0.0,0.0,0.0,-748.9411,-11004.7587,466.1612,5412.8699,-1810.3249,1331.6682,-680.1068,-2789.8138,-1158.7635,-3948.5773
1229,375.1338,1031.8851,1710.6635,0.0,0.0,0.0,-724.9598,-11126.2734,475.7713,5436.9354,-1809.1973,1334.8056,-680.3548,-2820.8441000000007,-1154.7465000000002,-3975.5906
1230,421.1234,1025.7596,1698.5154,0.0,0.0,0.0,-742.9874,-11208.2926,475.8209,5406.5127,-1683.6082,1343.9107,-678.6055,-2923.548,-1018.303,-3941.851
1231,375.9315,999.8723,1697.6821,0.0,0.0,0.0,-782.9782,-11116.7758,466.2113,5427.4211,-1710.6943,1340.1589999999999,-684.5834,-2932.635699999999,-1055.1187,-3987.754399999999
1232,367.76800000000003,1076.339,1679.6322,0.0,0.0,0.0,-745.9163,-11175.2737,463.9615,5425.4130000000005,-1750.7475,1339.3983,-685.7575,-2908.0763,-1097.1066999999996,-4005.183
1233,393.126,1043.8341,1693.4618,0.0,0.0,0.0,-720.8578,-11222.8703,479.4747,5383.8903,-1786.0837,1339.4692,-683.7965,-2949.941199999999,-1130.411,-4080.352199999999
1234,427.5382,1057.2423,1688.0057,0.0,0.0,0.0,-786.8448,-11161.9722,500.8108,5388.6609,-1684.3779,1323.1112,-670.5354,-2886.5591000000013,-1031.8021,-3918.361200000001
1235,414.15,1015.1478,1681.9443,0.0,0.0,0.0,-738.5495,-11068.3213,481.4546,5412.1543,-1783.257,1335.4057,-676.0519,-2802.0198,-1123.9032000000002,-3925.922999999999
1236,414.4873,1004.3949,1659.6504,0.0,0.0,0.0,-772.8484,-11121.249,471.4236,5368.9722,-1696.0417,1335.8451,-676.3473,-2975.1690000000003,-1036.5439,-4011.7129
1237,421.1815,1022.9991,1701.1946,0.0,0.0,0.0,-756.4611,-11171.3446,454.8533,5385.986,-1638.2420000000002,1328.9324,-676.6168,-2941.5912,-985.9264,-3927.5176
1238,394.98699999999997,973.8915,1722.8935,0.0,0.0,0.0,-745.8238,-11284.3143,455.24800000000005,5394.8536,-1645.2764,1353.9324,-677.3307,-3088.2644999999993,-968.6747,-4056.939199999999
1239,383.7876,1006.4626,1721.3113,0.0,0.0,0.0,-737.1819,-11141.038,470.9269,5386.4909,-1873.8284,1359.8670000000002,-700.9449,-2909.2406,-1214.9063,-4124.1469
1240,392.2839,1044.5714,1696.2511,0.0,0.0,0.0,-696.7192,-11204.2719,468.7439,5368.1058,-1742.8666,1350.3083,-689.9991,-2931.034999999999,-1082.5574,-4013.5924
1241,365.9275,997.7112,1678.7160000000001,0.0,0.0,0.0,-752.0908,-11071.718,479.6971,5420.476,-1862.1302,1356.8572,-693.1095,-2881.2810000000013,-1198.3825000000004,-4079.663500000001
1242,359.9527,1031.71,1724.3077,0.0,0.0,0.0,-754.0954,-11000.9639,468.1938,5411.8095,-1761.9521,1329.2726,-683.3102,-2759.085600000001,-1115.9897,-3875.0753
1243,397.4837,1099.007,1687.6607,0.0,0.0,0.0,-716.4791,-11110.3402,462.103,5377.9334,-1744.9229999999998,1354.0741,-690.9054,-2802.6315000000004,-1081.7543,-3884.3858000000014
1244,408.0601,1057.1339,1691.0457,0.0,0.0,0.0,-764.0125,-11220.021999999999,478.62199999999996,5370.2763,-1736.168,1353.0866,-677.9516,-2978.8965,-1061.0330000000001,-4039.929499999999
1245,382.9758,1028.8178,1705.1917,0.0,0.0,0.0,-760.4323,-11131.8585,476.7918,5397.175,-1783.6825,1336.6956,-668.9435,-2901.3386999999993,-1115.9303999999997,-4017.2690999999986
1246,403.2072,1009.6106,1682.5104,0.0,0.0,0.0,-731.387,-11240.508999999998,486.4692,5433.8772,-1742.5851,1338.8077,-673.2819999999999,-2956.2214000000013,-1077.0594,-4033.2808000000014
1247,379.3222,1020.8783,1660.9432,0.0,0.0,0.0,-765.4396,-11021.3027,476.664,5425.7095,-1810.007,1316.4631,-671.9527,-2823.225100000001,-1165.4966000000004,-3988.7217000000014
1248,392.1441,989.9828,1701.0896,0.0,0.0,0.0,-760.711,-10973.5616,474.8821,5386.3552,-1812.9993,1340.5323,-679.6931,-2789.818800000002,-1152.1600999999996,-3941.9789000000014
1249,385.2822,1011.6847,1673.8764,0.0,0.0,0.0,-764.2785,-10998.1616,469.2462,5387.2075,-1800.0379999999998,1331.5075,-670.3609,-2835.1430999999993,-1138.8914,-3974.0345
1250,407.1483,983.9801,1696.7213,0.0,0.0,0.0,-720.4229,-11139.8512,477.5544,5399.8732,-1861.6366,1342.8901,-676.2998,-2894.996799999999,-1195.0463,-4090.043099999999
1251,373.6458,1009.5971,1705.4869,0.0,0.0,0.0,-727.0155,-11148.1588,471.7117,5402.6191,-1812.0421,1351.9006,-678.7310000000001,-2912.1137,-1138.8725,-4050.9862
1252,395.5656,1062.9969,1669.1905,0.0,0.0,0.0,-787.1022,-10927.2972,472.45,5395.7499,-1829.3322,1332.7219,-660.8482,-2718.4465000000023,-1157.4585000000004,-3875.905000000001
1253,398.0187,1085.6017,1674.7208,0.0,0.0,0.0,-778.0499,-10936.3874,465.3216,5399.7178,-1809.9724,1324.1271,-676.1947,-2691.0566999999983,-1162.0400000000004,-3853.0966999999987
1254,385.6115,1008.8603,1700.9351,0.0,0.0,0.0,-780.7687,-11011.5403,470.7147,5367.1123,-1801.1674,1340.6977,-686.0797,-2859.0751000000014,-1146.5494,-4005.6245000000013
1255,393.6718,993.0869,1667.4664,0.0,0.0,0.0,-802.9044,-11005.8044,470.8633,5359.0372,-1743.27,1341.9876,-682.5041,-2924.5832,-1083.7865000000004,-4008.3697
1256,398.4152,1000.387,1688.6779,0.0,0.0,0.0,-702.4949,-11175.8937,473.3952,5372.138000000001,-1860.229,1336.7617,-674.5347,-2945.375300000001,-1198.002,-4143.377300000001
1257,360.6655,1025.1625,1713.1909,0.0,0.0,0.0,-758.67,-10979.9639,471.8862,5368.1867,-1859.0903,1337.0216,-676.4226,-2799.542100000001,-1198.4913,-3998.033400000001
1258,366.0971,1065.9504,1690.2811,0.0,0.0,0.0,-746.5203,-11078.8891,471.2126,5351.5315,-1821.825,1340.3575,-675.5338,-2880.336699999999,-1157.0013,-4037.337999999999
1259,386.4486,1026.976,1681.0323,0.0,0.0,0.0,-699.4594,-11096.4369,466.2393,5348.2671,-1835.5223,1347.2796,-683.5168,-2886.933,-1171.7595,-4058.6925
1260,406.4098,1021.1795,1682.9608,0.0,0.0,0.0,-740.9196,-11077.9027,464.9413,5388.2736,-1887.6242,1341.7372,-688.2653,-2855.0572999999986,-1234.1523,-4089.2095999999988
1261,403.9259,1011.1451,1670.2471,0.0,0.0,0.0,-807.9612,-10818.1415,471.9618,5397.1862,-1884.2486,1332.1974,-674.4451,-2671.636599999999,-1226.4962999999998,-3898.1328999999987
1262,387.6096,997.3727,1693.4052,0.0,0.0,0.0,-780.0507,-10957.2647,473.14099999999996,5411.7334,-1939.8793,1334.2244,-675.5118,-2774.0534999999986,-1281.1667,-4055.220199999999
1263,407.3979,1024.7797,1689.8257,0.0,0.0,0.0,-807.4367,-10730.6591,471.3551,5348.0625,-1794.6906,1323.1585,-669.5857,-2596.674900000001,-1141.1178,-3737.7927000000013
1264,399.5142,1037.817,1689.3453,0.0,0.0,0.0,-727.0036,-11061.8093,474.0373,5415.1218,-1846.1791,1337.7729,-677.3791,-2772.9773000000014,-1185.7853,-3958.762600000002
1265,388.163,1037.4973,1687.8339999999998,0.0,0.0,0.0,-783.9169999999999,-11028.6488,459.5526,5413.8531,-1827.5156,1347.0433,-681.3461,-2825.665799999999,-1161.8184,-3987.484199999998
1266,396.5859,1034.4209,1696.8198,0.0,0.0,0.0,-756.1714,-10990.5573,470.3439,5418.8041,-1837.0423,1359.2575,-685.6617,-2729.754099999999,-1163.4465,-3893.2006
1267,389.5305,1015.4060000000001,1707.8356,0.0,0.0,0.0,-792.8472,-10762.5761,481.9997,5398.5052,-1862.1797,1320.7818,-681.5124,-2562.146300000001,-1222.9103,-3785.0566
1268,392.4463,1008.1747,1666.5565,0.0,0.0,0.0,-758.1174,-11053.7789,488.0374,5387.7058,-1877.7015,1348.1206,-678.9766,-2868.9756,-1208.5575,-4077.5331
1269,406.6617,1041.3374,1706.6689,0.0,0.0,0.0,-757.6009,-10710.7285,467.3311,5405.0746,-2025.394,1339.1053,-683.2368,-2441.2556999999993,-1369.5255000000002,-3810.781199999999
1270,396.5115,1033.5023,1725.5059,0.0,0.0,0.0,-755.6709,-10993.9931,466.16,5419.2643,-1827.2097,1351.6171,-687.523,-2708.7200000000007,-1163.1156,-3871.8356000000013
1271,397.3497,1001.3917,1683.1713,0.0,0.0,0.0,-723.5989,-10930.2952,476.2999,5398.5252,-1927.9562,1341.8175,-688.4133,-2697.156300000001,-1274.552,-3971.708300000001
1272,368.7908,1019.7180000000001,1689.5966,0.0,0.0,0.0,-718.4988,-10893.4189,480.6292,5401.9773,-1966.6527,1342.2002,-696.115,-2651.2058,-1320.5675,-3971.7733
1273,387.8189,1048.4874,1676.2865,0.0,0.0,0.0,-756.0357,-10997.0397,462.3965,5410.5659,-1811.5032,1324.2688,-680.0895,-2767.5202,-1167.3239,-3934.8441
1274,401.2589,1049.1427,1709.8884,0.0,0.0,0.0,-767.3072,-10881.957,465.4654,5415.9218,-1901.8244,1349.4956,-696.4551,-2607.5870000000004,-1248.7839,-3856.3709000000013
1275,379.3331,1016.5789,1680.4601,0.0,0.0,0.0,-730.7432,-10969.0549,470.5933,5423.1788,-1845.2031,1338.4108,-690.7523,-2729.6538999999993,-1197.5445999999995,-3927.1984999999986
1276,374.0546,1035.8573,1671.0206,0.0,0.0,0.0,-760.6913,-10739.7771,476.0085,5441.9039,-1952.5665,1327.6047,-684.2443,-2501.6234999999992,-1309.2061,-3810.8295999999987
1277,389.9058,1029.1885,1713.2601,0.0,0.0,0.0,-738.0176,-11046.8132,469.7567,5422.3402,-1834.95,1338.3163,-682.0805,-2760.3795,-1178.7142,-3939.0937
1278,393.814,1047.6811,1672.6703,0.0,0.0,0.0,-728.4041,-11103.2395,473.5117,5406.8208,-1828.5188,1351.1494,-684.1776,-2837.145699999998,-1161.547,-3998.6926999999982
1279,381.9663,1060.4362,1688.6975,0.0,0.0,0.0,-683.3124,-11116.4146,463.4006,5408.3312,-1825.5251,1337.9713,-677.8985,-2796.8952,-1165.4523000000004,-3962.3475
1280,386.3282,1037.8524,1681.8684,0.0,0.0,0.0,-684.0495,-11152.0285,472.9115,5388.9179,-1755.0582,1330.0948,-677.4233,-2868.1996,-1102.3867,-3970.5863
1281,372.3989,996.3882,1677.68,0.0,0.0,0.0,-771.7499,-11027.5514,462.5084,5363.0949,-1743.4637,1323.9192,-672.1579,-2927.2309000000005,-1091.7024,-4018.933300000001
1282,387.8787,1034.5236,1679.7446,0.0,0.0,0.0,-702.5833,-11187.37,475.3786,5344.5687,-1814.1733,1363.5667,-692.0075,-2967.859100000001,-1142.6140999999998,-4110.473200000001
1283,394.2717,1038.0412,1660.7715,0.0,0.0,0.0,-788.0853,-10953.4612,468.3438,5367.8986,-1731.7342,1322.0717,-673.0618,-2812.219700000001,-1082.7243,-3894.944
1284,376.7984,1007.7616,1685.011,0.0,0.0,0.0,-823.8725,-10714.8161,472.8416,5417.7293,-1836.2601,1319.2367,-687.6039999999999,-2578.5467,-1204.6274,-3783.1741
1285,384.4841,994.8373,1674.1763,0.0,0.0,0.0,-770.947,-10812.6107,464.6769,5390.3691,-1838.7056,1305.2318,-673.2289,-2675.013999999999,-1206.7026999999996,-3881.7167
