,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1105,396.7555,1015.1934,1693.7857,0.0,0.0,0.0,-882.8423,-10090.0634,477.9637,5275.0852,-1697.5779,1214.4315,-667.6460000000001,-2114.122199999999,-1150.7924,-3264.9145999999987
1106,412.8681,1089.1146,1701.3774,0.0,0.0,0.0,-872.0427,-10069.5066,475.8246,5247.4484,-1786.3726,1216.7278,-657.4456,-2014.9162000000006,-1227.0904,-3242.006600000001
1107,386.5289,1052.9686,1680.5967,0.0,0.0,0.0,-879.4154,-10150.8295,489.6243,5324.9213,-1752.441,1212.1446,-657.7426,-2095.6051,-1198.039,-3293.6440999999995
1108,382.4344,1012.0601,1693.5351,0.0,0.0,0.0,-885.7334,-10245.9933,495.2578,5317.6069,-1689.8697,1226.0172,-659.9444,-2230.8324,-1123.7968999999996,-3354.6293
1109,390.4349,1020.3522,1696.6859,0.0,0.0,0.0,-864.4098,-10269.169,507.4066,5324.1075,-1686.6749,1205.506,-650.9902,-2194.591699999999,-1132.1591,-3326.750799999999
1110,381.8322,1056.1328,1665.8026,0.0,0.0,0.0,-906.0987,-9992.1736,476.8051,5328.6808,-1792.0233,1231.3281,-659.1051,-1989.0188,-1219.8003,-3208.8191
1111,397.3307,1085.9146,1709.6658,0.0,0.0,0.0,-901.1406,-10013.8896,478.2416,5291.7053,-1716.942,1231.588,-673.4195,-1952.1722,-1158.7735,-3110.9457
1112,417.6731,1068.9555,1678.7387,0.0,0.0,0.0,-884.012,-10051.2201,459.3314,5264.0984,-1666.5221,1208.7426,-651.6367,-2046.4350000000006,-1109.4162,-3155.8512000000005
1113,381.7407,1017.2684,1721.5415,0.0,0.0,0.0,-882.133,-10228.5366,487.3091,5330.6525,-1648.1369,1217.9374,-659.0007,-2172.157399999999,-1089.2002,-3261.357599999999
1114,373.9143,1056.625,1688.5758,0.0,0.0,0.0,-886.0451,-10163.3914,498.3215,5303.4397,-1668.5288,1203.6349,-658.4696,-2128.560200000001,-1123.3635,-3251.923700000001
1115,380.5984,1041.765,1723.3913,0.0,0.0,0.0,-906.4139,-10226.1366,503.0025,5352.3872,-1678.0054,1224.6139,-658.5299,-2131.4061,-1111.9214,-3243.3275
1116,415.2139,1022.0501,1682.5722,0.0,0.0,0.0,-859.4409,-10178.1883,480.6236,5262.7506,-1688.2918,1218.4288,-664.8512,-2174.4187999999995,-1134.7142,-3309.133
1117,391.209,1025.3381,1698.9439,0.0,0.0,0.0,-803.6519,-10292.178,492.74800000000005,5296.4186,-1672.6152,1218.391,-669.1965,-2191.1723,-1123.4207,-3314.5930000000008
1118,394.9653,1027.5838,1711.4565,0.0,0.0,0.0,-869.9096,-10387.0248,471.9134,5293.3793,-1503.0322,1226.896,-669.4272,-2357.6360999999993,-945.5634,-3303.199499999999
1119,425.1259,1092.2454,1708.5419,0.0,0.0,0.0,-895.5004,-10141.0197,484.9078,5269.4337,-1628.2038,1236.157,-671.8672,-2056.265400000001,-1063.9140000000002,-3120.1794000000014
1120,394.8618,1024.2523,1721.2614,0.0,0.0,0.0,-840.5954,-10423.327,479.398,5332.5081,-1626.3599,1228.5262,-669.8056,-2311.640799999999,-1067.6392999999996,-3379.2800999999995
1121,373.9192,1043.9792,1707.9871,0.0,0.0,0.0,-854.4596,-10239.1313,477.1759,5269.359,-1639.7775,1219.3738,-671.4914,-2221.1704999999984,-1091.8950999999997,-3313.065599999998
1122,431.6518,1094.435,1665.354,0.0,0.0,0.0,-841.0506,-10139.9877,474.8884,5310.918000000001,-1844.9091,1239.4882,-679.9292,-2003.7911000000006,-1285.3501,-3289.1412000000005
1123,398.0353,1017.0297,1653.9557,0.0,0.0,0.0,-872.8895,-10048.183,483.6045,5284.4856,-1755.8579,1229.1451,-673.0181,-2083.9617000000007,-1199.7309,-3283.692600000001
1124,411.0738,1014.6588,1698.1439,0.0,0.0,0.0,-861.9022,-10159.1814,483.4495,5275.4888,-1634.8583,1206.8715,-667.319,-2138.2688,-1095.3058,-3233.5745999999995
1125,391.9914,1037.2598,1710.4192,0.0,0.0,0.0,-874.8480000000001,-10270.3834,483.3897,5267.8954,-1553.9679999999998,1206.2856,-658.8103,-2254.2759000000005,-1006.4927,-3260.768600000001
1126,395.2019,1055.2082,1701.4435,0.0,0.0,0.0,-880.8702,-10024.8296,484.917,5285.3012,-1620.4092,1207.2873,-668.8737,-1983.6279999999977,-1081.9956000000002,-3065.623599999998
1127,416.0872,1003.4046,1695.8787,0.0,0.0,0.0,-838.6486,-10325.5991,471.7871,5261.5969,-1641.8513,1241.0143,-673.9957,-2315.4932,-1074.8327,-3390.3259000000007
1128,394.6017,1049.0307,1680.8145,0.0,0.0,0.0,-869.0204,-10012.6786,480.9604,5305.49,-1750.6442,1208.6245,-657.8529,-1970.8017,-1199.8726,-3170.6743
1129,379.8533,1020.2256,1690.1347,0.0,0.0,0.0,-884.5586,-10095.3155,481.471,5311.9588,-1785.9967,1216.8554,-661.8422,-2096.2307,-1230.9835,-3327.2142
1130,361.9904,1032.8958,1697.8177,0.0,0.0,0.0,-862.6142,-10225.076,483.4667,5307.5596,-1720.6761,1218.8399,-660.1292,-2203.959999999999,-1161.9654,-3365.9253999999987
1131,410.7318,984.0969,1684.9143,0.0,0.0,0.0,-881.7428,-10059.7203,489.1239,5316.7858,-1812.5139,1217.2618,-660.9444,-2055.8104000000008,-1256.1965,-3312.006900000001
1132,393.4528,1052.1533,1706.8117,0.0,0.0,0.0,-872.0174,-10049.5728,469.0898,5292.0542,-1818.1248,1217.1625,-662.2599,-2008.0284,-1263.2222000000004,-3271.2506000000008
1133,401.8199,1024.2089999999998,1664.6548,0.0,0.0,0.0,-888.0395,-10138.4911,491.1039,5301.78,-1785.2608,1234.4088,-669.6311,-2142.9629999999993,-1220.4831,-3363.4460999999988
1134,404.9588,1040.7128,1706.3557,0.0,0.0,0.0,-890.8742,-10134.5147,478.1137,5303.8688,-1692.0909,1212.4612,-673.2089,-2091.379099999999,-1152.8386,-3244.2177
1135,401.8762,1035.787,1702.4187,0.0,0.0,0.0,-882.3444,-10063.0687,486.6184,5291.1551,-1802.9038,1237.0122,-671.9614,-2027.5576999999994,-1237.853,-3265.4106999999995
1136,345.2506,1083.0643,1689.4176,0.0,0.0,0.0,-843.9189,-10344.1308,504.9707,5344.9733,-1655.6317,1216.0663,-667.6232,-2220.3732000000023,-1107.1886,-3327.5618000000013
1137,392.71,1009.2167,1696.0304,0.0,0.0,0.0,-879.1965,-10147.2136,478.411,5296.7955,-1681.5217,1217.8807,-668.4633,-2153.2464999999993,-1132.1043,-3285.3508
1138,376.1364,1011.6325,1698.7407,0.0,0.0,0.0,-838.8046,-10289.7675,482.6106,5304.7766,-1709.9227,1242.6634,-684.1471,-2254.6753,-1151.4064000000005,-3406.0817
1139,375.6996,1042.5079,1712.2668,0.0,0.0,0.0,-864.1831,-10306.617,488.957,5326.7446,-1641.6191,1220.1204,-668.2528,-2224.6242,-1089.7515,-3314.3757000000005
1140,375.7895,979.9323,1682.0412,0.0,0.0,0.0,-878.5299,-10027.1823,467.871,5282.0838,-1664.8562,1208.6481,-677.4695,-2117.9944000000005,-1133.6776,-3251.6720000000005
1141,394.3738,1020.193,1697.3928,0.0,0.0,0.0,-865.3624,-10077.3588,479.1344,5293.1343,-1782.1869,1236.157,-681.6316,-2058.4929,-1227.6615000000004,-3286.1544
1142,400.1496,1035.5764,1692.855,0.0,0.0,0.0,-865.961,-10167.7997,481.5966,5314.5296,-1650.6596,1224.4343,-681.2785,-2109.0535,-1107.5038,-3216.5573
1143,404.7925,1092.9903,1713.8469,0.0,0.0,0.0,-860.4005,-10389.1136,481.6336,5304.3159,-1636.5967,1227.0803,-665.1241,-2251.934900000001,-1074.6405,-3326.575400000001
1144,388.8742,1009.4433,1707.1698,0.0,0.0,0.0,-820.9286,-10551.0979,489.6514,5360.714,-1599.8257,1228.5025,-666.2997,-2416.173800000001,-1037.6229,-3453.7967000000012
1145,391.5777,1001.0371,1711.4354,0.0,0.0,0.0,-871.8576,-10484.8817,484.4508,5371.9695,-1611.2729,1213.1699,-659.2339999999999,-2396.2688,-1057.337,-3453.6058
1146,417.9096,989.4014,1709.328,0.0,0.0,0.0,-883.3559,-10224.2683,493.4764,5311.8922,-1694.2901,1229.4523,-666.8646,-2185.6165999999994,-1131.7024,-3317.3189999999995
1147,367.0218,1055.0192,1712.275,0.0,0.0,0.0,-882.2436,-10124.0872,467.2966,5253.5448,-1746.6531,1228.7955,-675.4594,-2151.1734000000006,-1193.317,-3344.490400000001
1148,375.5843,1018.6599,1684.8365,0.0,0.0,0.0,-903.8702,-10000.4724,485.8229,5289.5937,-1834.1024,1243.684,-666.898,-2049.8453,-1257.3164000000004,-3307.1617
1149,352.3076,1041.322,1710.3265,0.0,0.0,0.0,-855.0742,-10196.2667,482.4841,5305.0202,-1701.1369,1211.3839,-658.8944,-2159.880500000001,-1148.6473999999996,-3308.5279000000014
1150,360.0583,1035.8197,1687.0836,0.0,0.0,0.0,-883.7934,-10022.6675,493.8063,5313.9869,-1800.7236,1213.5526,-666.1718,-2015.7060999999994,-1253.3428,-3269.0489
1151,393.9677,1023.3902,1714.8392,0.0,0.0,0.0,-863.5924,-10119.8104,472.9418,5308.6671,-1764.7128,1230.0854,-668.7791,-2069.5968000000007,-1203.4065,-3273.003300000001
1152,392.0403,1025.7466,1702.5765,0.0,0.0,0.0,-846.2514,-10175.0456,483.1323,5267.491,-1631.6096,1219.9314,-672.7999,-2150.310299999999,-1084.4781,-3234.788399999999
1153,397.7919,974.8007,1700.0995,0.0,0.0,0.0,-876.3807,-10411.4962,478.7353,5328.3692,-1558.7435,1228.6963,-676.1331,-2408.080299999999,-1006.1803,-3414.2605999999987
1154,382.5794,1009.1089,1718.8304,0.0,0.0,0.0,-867.9456,-10172.1988,486.1596,5324.1099,-1700.4104,1205.6619,-657.6407,-2119.3562,-1152.3892,-3271.7454
1155,405.181,996.6675,1700.77,0.0,0.0,0.0,-870.5081,-10270.1869,491.8751,5310.4799,-1608.6578,1230.9926,-680.4021,-2235.7215000000006,-1058.0673,-3293.7888000000007
1156,414.215,1017.3608,1718.6137,0.0,0.0,0.0,-896.284,-10094.0785,479.5366,5285.3945,-1671.2663,1212.2202,-674.7795,-2075.2418999999977,-1133.8256,-3209.0674999999987
1157,387.726,986.4954,1702.2797,0.0,0.0,0.0,-823.3589999999999,-10207.851,491.6444,5314.4332,-1727.7195,1236.0342,-685.8124,-2148.6313,-1177.4977,-3326.1290000000004
1158,384.2866,1041.2425,1680.4026,0.0,0.0,0.0,-855.6883,-10214.7725,499.6157,5320.8004,-1654.6755,1224.8312,-672.6684,-2144.1129999999985,-1102.5127,-3246.6256999999987
1159,382.56699999999995,1051.9329,1711.3954,0.0,0.0,0.0,-845.1809,-10256.0955,482.0629,5314.4654,-1605.9289999999999,1216.9641,-672.9989,-2158.8527999999988,-1061.9638000000002,-3220.8165999999987
1160,414.5114,1041.6278,1731.7624,0.0,0.0,0.0,-828.6434,-10319.8899,496.8479,5311.3694,-1726.4553,1231.8856,-670.9453,-2152.4144000000006,-1165.515,-3317.9294000000004
1161,435.9891,1008.299,1686.0878,0.0,0.0,0.0,-880.3932,-10280.6587,477.0809,5286.3376,-1610.0816,1207.0463,-657.1169,-2267.2575,-1060.1522,-3327.4097
1162,394.0076,1057.0334,1679.8966,0.0,0.0,0.0,-864.5711,-10366.3788,479.9546,5293.9148,-1613.3612,1222.0907,-663.1816,-2326.1429000000007,-1054.4521,-3380.595000000001
1163,402.7901,1018.6115,1690.0763,0.0,0.0,0.0,-897.3124,-10261.875,489.1152,5273.0678,-1547.9821,1207.5944,-654.0054,-2285.5265,-994.3931,-3279.9196
1164,381.3914,1030.8447,1698.2455,0.0,0.0,0.0,-864.8533,-10272.4314,472.1053,5268.3003,-1620.2719,1223.4279,-664.9938,-2286.397499999999,-1061.8378,-3348.2352999999994
1165,399.0087,1080.3634,1694.8232,0.0,0.0,0.0,-869.5245,-10272.6284,491.13599999999997,5275.1455,-1628.1637,1219.8841,-660.8361,-2201.6761,-1069.1157,-3270.7917999999995
1166,392.5153,1059.0872,1683.9301,0.0,0.0,0.0,-842.3058,-10165.3526,478.3237,5277.713000000001,-1710.9299,1213.1935,-667.806,-2116.0891,-1165.5424,-3281.6315
1167,403.2401,1043.1567,1698.2759,0.0,0.0,0.0,-857.2465,-10283.7161,482.3142,5277.4153,-1734.3895,1232.2117,-664.8462,-2236.5604000000008,-1167.024,-3403.584400000001
1168,386.3752,1062.6387,1700.3108,0.0,0.0,0.0,-866.0271,-10298.9814,480.4855,5272.7344,-1672.0785,1242.4366,-670.8325,-2262.463900000001,-1100.4744,-3362.938300000001
1169,358.4334,1027.746,1709.1921,0.0,0.0,0.0,-840.0457,-10338.5427,501.595,5272.1496,-1649.4297,1214.0439999999999,-657.8103,-2309.4722999999994,-1093.1960000000001,-3402.6682999999994
1170,403.3073,1015.2837,1688.0298,0.0,0.0,0.0,-930.7921,-10081.4656,478.9295,5293.7225,-1645.9677,1207.9299,-661.8018,-2132.9848999999995,-1099.8395999999998,-3232.8245
1171,422.4742,1068.4162,1707.3486,0.0,0.0,0.0,-880.255,-10338.4308,478.6782,5280.2677,-1633.0951,1226.2582,-663.3336,-2261.5009,-1070.1705000000004,-3331.6714
1172,420.3704,1042.9024,1697.7765,0.0,0.0,0.0,-873.6655,-10432.9243,491.5211,5308.5911,-1513.0979,1207.6747,-651.778,-2345.428300000001,-957.2012,-3302.6295000000014
1173,400.6159,1035.8242,1681.3091,0.0,0.0,0.0,-872.1372,-10266.7606,480.0096,5232.1363,-1633.0672,1215.1119,-657.4194,-2309.002699999999,-1075.3746999999996,-3384.377399999999
1174,384.6271,1016.178,1710.2994,0.0,0.0,0.0,-868.9621,-10372.4378,470.2693,5293.6271,-1565.4353,1217.8524,-652.982,-2366.3989999999994,-1000.5649,-3366.9639
1175,431.4565,1027.3092,1688.1309,0.0,0.0,0.0,-859.53,-10329.8168,469.0925,5300.9392,-1644.0181,1221.278,-656.1848,-2272.418500000001,-1078.9249,-3351.343400000001
1176,406.5298,1030.4021,1688.808,0.0,0.0,0.0,-844.4126,-10289.8237,474.9743,5288.2863,-1665.2839,1232.7078,-670.7913,-2245.2358000000013,-1103.3674,-3348.6032000000014
1177,371.9407,975.4978,1704.8841,0.0,0.0,0.0,-895.3718,-10266.3215,498.1323,5315.1714,-1725.2285,1228.4033,-667.6160000000001,-2296.066999999999,-1164.4412,-3460.5081999999993
1178,369.4487,1045.988,1681.255,0.0,0.0,0.0,-842.617,-10305.2691,481.3319,5266.6739,-1694.3109,1223.1916,-666.4889999999999,-2303.1885999999995,-1137.6083,-3440.7968999999994
1179,393.8857,1001.1303,1698.2861,0.0,0.0,0.0,-890.0886,-10155.7945,476.3929,5296.6068,-1674.0672,1218.5989,-663.3524,-2179.5813000000007,-1118.8207,-3298.4020000000014
1180,378.1064,1046.9104,1701.7902,0.0,0.0,0.0,-853.8615,-10307.454,489.2665,5318.3528,-1664.5359,1228.2852,-663.0185,-2226.8892000000005,-1099.2692000000004,-3326.1584000000007
1181,437.0227,1042.9929,1694.0808,0.0,0.0,0.0,-837.0599,-10319.249,471.7177,5256.1395,-1750.7432,1230.9454,-660.5939999999999,-2254.3552999999993,-1180.3918,-3434.7470999999987
1182,388.6171,1041.1835,1710.5964,0.0,0.0,0.0,-866.6112,-10211.4482,484.8303,5294.9867,-1614.9491,1207.396,-663.6375,-2157.845400000001,-1071.1906,-3229.0360000000014
1183,377.4275,1036.5635,1676.9817,0.0,0.0,0.0,-896.2824,-10231.7941,488.5203,5277.3937,-1645.3548,1222.79,-660.5454,-2271.189799999999,-1083.1102,-3354.2999999999993
1184,389.4201,1032.8132,1682.5947,0.0,0.0,0.0,-865.0634,-10285.5218,481.6698,5321.878000000001,-1671.8401,1227.7513,-667.1661,-2242.2094000000006,-1111.2549,-3353.4643000000005
1185,404.6797,1044.0736,1695.1047,0.0,0.0,0.0,-862.0604,-10221.9813,479.8812,5304.9262,-1700.9721,1218.0319,-668.5759,-2155.3763,-1151.5161,-3306.8924
1186,393.6981,1040.9261,1677.4625,0.0,0.0,0.0,-870.4583,-10235.4146,500.7047,5307.8429,-1718.3553,1231.9234,-667.1345,-2185.2386000000006,-1153.5664000000004,-3338.805000000001
1187,405.5618,1005.7927,1703.78,0.0,0.0,0.0,-865.5537,-10168.3533,489.38699999999994,5313.5272,-1700.0967,1211.502,-659.6973,-2115.858300000001,-1148.292,-3264.150300000001
1188,433.476,1022.5656,1687.5042,0.0,0.0,0.0,-891.6095,-10246.3548,491.2951,5297.2952,-1717.9275,1227.1843,-664.9054,-2205.8282,-1155.6486,-3361.4768
1189,403.4739,1005.5839,1706.5725,0.0,0.0,0.0,-917.9978,-10207.0823,471.1555,5298.3293,-1620.8315,1196.6324,-641.123,-2239.965,-1065.3221,-3305.2871000000005
1190,389.7683,1078.9593,1711.6101,0.0,0.0,0.0,-882.6336,-10231.896999999999,478.0828,5337.9042,-1636.0539999999999,1207.911,-653.2383,-2118.205900000001,-1081.3813,-3199.5872000000013
1191,416.2486,1071.0266,1703.2371,0.0,0.0,0.0,-869.0285,-10156.3985,491.1158,5290.9980000000005,-1693.7858,1209.56,-649.4618,-2052.8009,-1133.6876000000002,-3186.4885000000004
1192,389.4422,1026.922,1689.7412,0.0,0.0,0.0,-850.6962,-10352.1716,481.2819,5268.8516,-1546.3598,1238.7322,-670.1388,-2346.6289,-977.7664,-3324.3953
1193,382.0146,1046.5608,1700.7718,0.0,0.0,0.0,-853.0573,-10357.5383,472.6187,5289.2033,-1535.9525,1213.6660000000002,-655.5495,-2319.4264000000007,-977.836,-3297.2624000000005
1194,383.2034,1008.0028,1703.2536,0.0,0.0,0.0,-876.7589999999999,-10204.2064,491.7345,5245.3527,-1612.6687,1226.7448,-671.9828,-2249.4183999999977,-1057.9067,-3307.325099999998
1195,412.9102,1029.6809,1693.1087,0.0,0.0,0.0,-885.2221,-10244.8211,484.9049,5301.8412,-1578.9664,1213.7086,-659.8464,-2207.5972999999985,-1025.1042000000002,-3232.7014999999988
1196,379.80199999999996,1046.4796,1684.2455,0.0,0.0,0.0,-864.5969,-10107.9057,476.3934,5236.5764,-1666.9599,1217.0255,-655.581,-2149.0057,-1105.5154000000002,-3254.5211
1197,387.5499,1009.2067,1709.8798,0.0,0.0,0.0,-881.4511,-10133.3619,482.959,5292.1065,-1714.0711,1220.8906,-666.5757,-2133.1111,-1159.7561999999998,-3292.867300000001
1198,431.1746,991.6852,1694.8123,0.0,0.0,0.0,-859.327,-10191.2611,473.0158,5285.5326,-1735.0624,1223.1633,-670.5010000000001,-2174.3676000000005,-1182.4001,-3356.767700000001
1199,393.3845,1026.3963,1691.1989999999998,0.0,0.0,0.0,-904.2182,-10210.9939,496.4807,5274.6697,-1655.2686,1224.3398,-662.8588,-2233.081899999999,-1093.7876,-3326.8695
1200,379.0605,1046.1753,1720.1739,0.0,0.0,0.0,-865.8874,-10206.7835,487.995,5321.7232,-1633.9205,1218.4477,-663.3327,-2117.5429999999988,-1078.8055,-3196.3484999999987
1201,401.1612,1021.4227,1705.0609,0.0,0.0,0.0,-882.5648,-10275.8206,475.2548,5266.5284,-1572.3591,1207.0747,-658.4787,-2288.9573999999993,-1023.7631,-3312.720499999999
1202,400.0943,991.8466,1674.4788,0.0,0.0,0.0,-842.677,-10214.1669,498.5171,5276.571,-1652.5757,1228.8616,-685.4419,-2215.3360999999995,-1109.1560000000004,-3324.4920999999995
1203,387.7269,1047.2092,1677.5706,0.0,0.0,0.0,-848.6444,-10194.1733,497.4263,5276.4148,-1694.8227,1237.9384,-683.6575,-2156.469900000001,-1140.5418,-3297.0117000000014
1204,344.287,1024.5397,1686.2331,0.0,0.0,0.0,-896.2409,-10276.6463,497.76099999999997,5292.188,-1595.3488,1239.8803,-684.3654,-2327.8784,-1039.8339,-3367.7123
1205,388.9401,1070.0695,1688.1214,0.0,0.0,0.0,-844.08,-10373.6228,466.5123,5278.8791,-1662.0285,1252.8694,-692.0343,-2325.1803999999984,-1101.1934,-3426.373799999999
1206,404.8726,1023.3041,1659.6056,0.0,0.0,0.0,-818.9643,-10319.5337,468.009,5285.4885,-1630.9205,1225.2848,-680.0605,-2297.2182000000007,-1085.6962,-3382.914400000001
1207,401.9968,1038.8419,1681.2220000000002,0.0,0.0,0.0,-837.3919999999999,-10327.1976,491.8578,5267.6492,-1659.2393,1235.0656,-680.1128,-2283.0219,-1104.2865000000004,-3387.3084
1208,401.2025,1046.8625,1688.48,0.0,0.0,0.0,-824.4457,-10306.9384,485.7377,5294.0063,-1679.856,1239.526,-687.2080000000001,-2215.0950999999995,-1127.538,-3342.6331
1209,390.41,975.4201,1679.1479,0.0,0.0,0.0,-831.7073,-10285.79,505.2836,5320.9447,-1625.3215,1231.3942,-692.5724,-2246.291000000001,-1086.4997,-3332.7907000000014
1210,420.3842,997.4486,1678.3758,0.0,0.0,0.0,-818.6571,-10237.6123,486.3733,5297.2604,-1704.8579,1239.5685,-684.6638,-2176.427100000001,-1149.9532,-3326.380300000001
1211,396.5752,987.6959,1675.0154,0.0,0.0,0.0,-853.8352,-10169.2134,484.8584,5288.8001,-1650.3866,1217.3232,-674.3668,-2190.1035999999995,-1107.4302,-3297.533799999999
1212,415.0073,1017.8867,1693.8165,0.0,0.0,0.0,-810.2362,-10339.8742,478.8368,5265.8939,-1652.6541,1250.2895,-686.2058,-2278.6692000000007,-1088.5703999999996,-3367.2396
1213,374.0072,1026.387,1701.2482,0.0,0.0,0.0,-859.9132,-10296.8414,494.787,5286.0289,-1633.7462,1230.5579,-677.069,-2274.296299999999,-1080.2573,-3354.553599999999
1214,377.3982,1040.728,1676.4543,0.0,0.0,0.0,-853.2041,-10220.3863,474.0873,5219.3863,-1721.6883,1241.7325,-685.6589,-2285.5363,-1165.6147,-3451.1509999999994
1215,390.2721,998.7957,1707.9267,0.0,0.0,0.0,-835.5646,-10358.1917,486.25699999999995,5266.9562,-1493.0109,1217.1106,-667.0884,-2343.548600000001,-942.9887,-3286.5373000000013
1216,385.4166,1020.6307,1688.4458,0.0,0.0,0.0,-808.9743,-10355.5417,478.0716,5254.5212,-1554.7060000000001,1222.4451,-671.1204,-2337.4301,-1003.3813,-3340.8114
1217,378.7973,1022.0405,1706.5288,0.0,0.0,0.0,-850.7015,-10351.2244,467.3937,5285.118,-1545.942,1217.7106,-671.8327,-2342.047599999999,-1000.0641,-3342.1116999999986
1218,384.7063,1007.2460000000001,1699.793,0.0,0.0,0.0,-863.4967,-10191.5499,478.894,5246.8436,-1610.69,1235.453,-686.4771,-2237.5637000000006,-1061.7141,-3299.277800000001
1219,395.7965,1018.8743,1726.8837,0.0,0.0,0.0,-885.3580000000001,-10173.7013,498.4795,5277.8008,-1618.6983,1227.0425,-678.2127,-2141.2245000000007,-1069.8685,-3211.0930000000008
1220,402.9957,995.1514,1703.7745,0.0,0.0,0.0,-874.6662,-10156.5113,495.0123,5305.8944,-1666.4047,1231.4793,-672.8974,-2128.3492,-1107.8228,-3236.172
1221,380.5549,998.8095,1694.5968,0.0,0.0,0.0,-856.5007,-10241.7609,492.6025,5336.9698,-1705.5094,1229.1499,-677.5377,-2194.7281000000007,-1153.8972,-3348.6253
1222,397.8835,1015.0210000000001,1691.6765,0.0,0.0,0.0,-855.8803,-10262.8845,494.2444,5248.7754,-1645.4819,1237.2769,-691.8955,-2271.164,-1100.1005,-3371.2645
1223,400.6167,1036.7543,1687.0327,0.0,0.0,0.0,-822.5609,-10338.0101,490.2464,5272.0812,-1635.2158,1247.8372,-688.8469,-2273.8396999999995,-1076.2255,-3350.0651999999995
1224,384.8081,979.9123,1709.7449,0.0,0.0,0.0,-891.8113,-10236.7646,479.5112,5314.4821,-1675.0654,1217.7579,-679.7384,-2260.1173,-1137.0458999999996,-3397.1632
1225,382.7444,999.0577,1702.3099,0.0,0.0,0.0,-847.3253,-10231.6092,490.8499,5304.4683,-1598.3124,1226.863,-671.6374,-2199.5043,-1043.0868,-3242.5910999999987
1226,407.5226,1052.5923,1674.7236,0.0,0.0,0.0,-904.9636,-10201.6383,482.9771,5309.0541,-1672.5476,1224.0705,-675.0532,-2179.732200000001,-1123.5303,-3303.2625000000007
1227,398.6798,1050.0798,1687.638,0.0,0.0,0.0,-860.4651,-10171.185,467.9397,5242.4206,-1722.5714,1240.5985,-674.2428,-2184.8921999999993,-1156.2157,-3341.1078999999986
1228,413.9636,1023.3207,1722.6855,0.0,0.0,0.0,-837.6896,-10391.9373,482.0685,5319.6602,-1588.6789,1225.3462,-669.928,-2267.9284,-1033.2607000000003,-3301.1891
1229,384.8039,1039.6206,1692.079,0.0,0.0,0.0,-853.1191,-10225.882,466.5646,5210.8978,-1611.531,1241.7278,-684.0988,-2285.0352000000007,-1053.902,-3338.9372000000008
1230,422.1449,1004.0459,1706.7889,0.0,0.0,0.0,-827.4256,-10407.1189,484.809,5307.754,-1552.0159,1223.6641,-675.1453,-2309.0018,-1003.4971000000003,-3312.4989000000005
1231,384.7355,1038.1027,1687.3021,0.0,0.0,0.0,-890.0499,-10077.2724,472.7144,5257.6002,-1620.6604,1216.2269999999999,-672.3444,-2126.8674,-1076.7777999999996,-3203.6452
1232,390.4537,1003.7614,1680.4063,0.0,0.0,0.0,-905.7710000000001,-10097.2805,479.2944,5219.9263,-1652.7675,1207.3487,-661.9999,-2229.2094000000006,-1107.4187,-3336.6281000000013
1233,426.6397,1011.7338,1693.9713,0.0,0.0,0.0,-885.2408,-10325.7015,496.3171,5244.25,-1572.4379,1223.1113,-672.2617,-2338.0304,-1021.5883,-3359.6186999999995
1234,382.1274,1027.0152,1687.0668,0.0,0.0,0.0,-806.627,-10434.1454,480.29400000000004,5314.2309,-1662.2699,1239.6157,-682.2995,-2350.0381,-1104.9537,-3454.9918
1235,371.9782,1011.4125,1697.3247,0.0,0.0,0.0,-865.4453,-10341.6128,499.9648,5337.8095,-1565.4775,1232.4857,-688.5413,-2288.568400000001,-1021.5331,-3310.101500000001
1236,388.1436,1031.8933,1697.0741,0.0,0.0,0.0,-877.6385,-10163.6318,477.8244,5250.9226,-1647.5565,1230.1327,-678.8251,-2195.412299999999,-1096.2488999999996,-3291.6611999999986
1237,414.1148,998.5898,1690.9337,0.0,0.0,0.0,-891.1257,-10050.766,493.3305,5300.5091,-1668.2868,1217.172,-676.6955,-2044.4137999999994,-1127.8103,-3172.2240999999995
1238,372.6705,1069.8168,1712.51,0.0,0.0,0.0,-857.2503,-10242.6004,492.5622,5286.9151,-1585.3929999999998,1218.9155,-680.2599,-2165.3760999999995,-1046.7374,-3212.1134999999995
1239,362.4895,1045.6341,1689.8473,0.0,0.0,0.0,-863.8289,-10258.3723,499.2851,5330.4879,-1637.0773,1238.3872,-684.1616,-2194.457300000001,-1082.8517000000004,-3277.309000000001
1240,373.6603,1037.0637,1693.5537,0.0,0.0,0.0,-857.3942,-10223.2312,485.9528,5286.9586,-1594.8907,1240.3576,-685.7804,-2203.4363000000008,-1040.3134999999997,-3243.7498
1241,398.1997,1024.083,1689.3984,0.0,0.0,0.0,-804.2063,-10121.9603,494.959,5241.1848,-1822.4447,1252.9402,-702.6625,-2078.341700000001,-1272.167,-3350.508700000001
1242,381.5412,1018.3416,1732.0744,0.0,0.0,0.0,-891.8592,-10058.5291,486.5239,5289.5216,-1744.6836,1235.3396,-684.199,-2042.3856,-1193.543,-3235.9286
1243,386.2909,1037.805,1678.5956,0.0,0.0,0.0,-869.2045,-9958.2584,465.2254,5250.5898,-1842.0145,1241.1655,-682.6948,-2008.9562000000005,-1283.5438,-3292.5000000000014
