,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1196,424.7829,999.9649,1663.1005,0.0,0.0,0.0,-806.4817,-10962.8768,481.6337,5370.9826,-1656.7224,1333.7944,-681.4385,-2828.8939,-1004.3665,-3833.2604
1197,382.8066,1024.5778,1682.3721,0.0,0.0,0.0,-757.9259,-10902.8495,462.2878,5345.2316,-1771.3313,1342.5639999999999,-691.2851,-2763.499499999999,-1120.0524,-3883.5518999999986
1198,401.2774,1045.1987,1692.3120000000001,0.0,0.0,0.0,-754.7169,-10975.9676,468.9617,5362.3763,-1616.7357,1311.4972,-682.1662,-2760.5584,-987.4047,-3747.9631
1199,394.9518,1058.3298,1705.6996,0.0,0.0,0.0,-772.1669,-10609.4312,482.3724,5345.5065,-1812.9416,1314.6724,-690.2353,-2394.7380000000007,-1188.5045000000002,-3583.2425000000007
1200,376.25300000000004,1051.5368,1711.7622,0.0,0.0,0.0,-733.6976,-11041.5208,479.9124,5363.6186,-1741.0383,1311.8043,-674.5329,-2792.1354,-1103.7669,-3895.902300000001
1201,400.6321,1000.0824,1668.5092,0.0,0.0,0.0,-773.3081,-10926.9947,483.2992,5365.9251,-1731.8133,1331.8005,-689.9309,-2781.8547999999987,-1089.9436999999998,-3871.7984999999976
1202,362.7803,984.8536,1685.2676,0.0,0.0,0.0,-758.5684,-11075.4378,491.0282,5367.0112,-1605.5858,1316.8695,-685.6862,-2943.0652999999993,-974.4025,-3917.4678
1203,394.0457,1025.9672,1662.2484,0.0,0.0,0.0,-753.1669,-10979.7043,459.4627,5338.3269,-1694.8574,1324.7602,-682.2193,-2852.8202999999994,-1052.3165,-3905.136799999999
1204,389.4007,1042.0441,1704.2828,0.0,0.0,0.0,-731.4996,-11070.0196,472.2982,5371.2283,-1666.9264,1312.4752,-677.3362,-2822.2651000000014,-1031.7874,-3854.052500000001
1205,382.4537,1015.3227,1703.5996,0.0,0.0,0.0,-707.9277,-11085.3783,455.6415,5310.4259999999995,-1762.119,1341.0615,-693.8485,-2925.8625,-1114.906,-4040.7685
1206,371.4777,1003.7491,1703.4476,0.0,0.0,0.0,-710.1753,-11116.4819,472.0009,5367.8693,-1738.3979,1339.0486,-704.7994,-2908.1126000000017,-1104.1486999999997,-4012.261300000002
1207,364.9046,1017.5002,1671.8491,0.0,0.0,0.0,-746.5347,-11008.0893,473.4294,5364.7519999999995,-1753.8076,1339.7479,-695.4295,-2862.188699999999,-1109.4892,-3971.6778999999988
1208,399.9725,1026.1249,1673.0328,0.0,0.0,0.0,-787.4934,-10838.4316,479.1078,5299.624,-1659.7056,1315.4992,-693.6409,-2748.063,-1037.8473,-3785.9103
1209,365.4829,972.2392,1674.6342,0.0,0.0,0.0,-755.4322,-10893.8064,484.8822,5340.5579,-1721.5304,1329.6270000000002,-696.695,-2811.4421999999995,-1088.5984000000003,-3900.0406
1210,421.3372,1001.6243,1686.9071,0.0,0.0,0.0,-752.3213,-10963.5254,462.0549,5284.7282,-1788.2344,1340.296,-694.7338,-2859.195000000001,-1142.6722,-4001.867200000001
1211,393.5313,1006.7289,1694.6126,0.0,0.0,0.0,-786.0327,-11064.0656,479.3562,5391.7228,-1745.0046,1326.3195,-676.2202,-2884.146500000001,-1094.9053,-3979.051800000001
1212,384.9617,982.0621,1670.0857,0.0,0.0,0.0,-778.5193,-11154.8227,476.2482,5334.8867,-1597.4702,1323.5176,-678.6689,-3085.0976,-952.6215,-4037.7191
1213,410.6178,1002.3797,1695.4994,0.0,0.0,0.0,-804.6565,-11096.6045,468.3392,5383.8369,-1557.3008,1310.7837,-675.5687,-2940.588,-922.0858,-3862.6738
1214,365.9521,1054.0953,1671.9279,0.0,0.0,0.0,-749.1602,-10959.0676,486.0238,5344.4744,-1718.4577,1314.8992,-689.8108,-2785.7543000000005,-1093.3692999999996,-3879.1236000000013
1215,398.9599,1018.5226,1672.783,0.0,0.0,0.0,-686.4332,-11201.1882,484.7969,5328.6437,-1682.9921,1331.1201,-682.9384,-2983.915300000001,-1034.8103999999996,-4018.725700000002
1216,378.5629,1013.3034,1689.5279999999998,0.0,0.0,0.0,-793.4421,-11047.111,475.4268,5347.9097,-1687.8429,1326.7920000000001,-680.0774,-2935.822300000001,-1041.1283000000003,-3976.950600000001
1217,402.5983,1007.9547,1698.5645,0.0,0.0,0.0,-786.9522,-10839.8335,459.9768,5333.2443,-1799.953,1329.0411,-685.8014,-2724.4470999999994,-1156.7133,-3881.160399999999
1218,365.3439,1063.2869,1699.1607,0.0,0.0,0.0,-748.6657,-11015.8786,491.4985,5410.3498,-1694.5967,1320.3139999999999,-681.1518,-2734.904500000001,-1055.4344999999996,-3790.339
1219,390.7357,985.7257,1689.3976,0.0,0.0,0.0,-743.9056,-11092.6904,471.2617,5378.79,-1707.9203,1329.4522,-693.9018,-2920.6852999999987,-1072.3699,-3993.055199999999
1220,413.5536,1041.8101,1672.2887,0.0,0.0,0.0,-739.9948,-11046.0885,471.8982,5319.5232,-1630.1311,1313.888,-674.645,-2867.0095,-990.8881,-3857.897600000001
1221,400.8521,1010.9124,1685.8866,0.0,0.0,0.0,-743.2103,-10988.232,482.6772,5395.2013,-1716.3407,1322.6387,-683.0923,-2755.9127,-1076.7943,-3832.707
1222,388.9294,1035.8753,1694.463,0.0,0.0,0.0,-766.5907,-10951.108999999999,458.4254,5389.1297,-1791.029,1310.8262,-677.8774,-2750.8769,-1158.0802,-3908.9571
1223,370.1861,1034.8856,1655.5681,0.0,0.0,0.0,-760.336,-10911.3455,472.5878,5384.959,-1773.3548,1313.3116,-679.1598,-2753.4949,-1139.203,-3892.6979
1224,415.6812,1042.5178,1676.3961,0.0,0.0,0.0,-795.2917,-10917.8227,468.93300000000005,5356.9475,-1663.5309,1307.4998,-676.3406,-2752.6388,-1032.3717,-3785.0105
1225,375.4944,1048.6648,1687.2321,0.0,0.0,0.0,-797.6391,-10836.0723,471.0725,5371.8312,-1714.0418,1304.2018,-675.1458,-2679.416399999999,-1084.9858,-3764.4022
1226,365.1667,1042.1055,1696.7918,0.0,0.0,0.0,-780.5906,-10944.9052,473.3386,5389.7304,-1737.0841,1315.4992,-678.2569,-2758.362799999998,-1099.8418,-3858.2045999999978
1227,366.2033,1033.4442,1666.0227,0.0,0.0,0.0,-758.1405,-10897.7459,474.5085,5351.2907,-1771.3473,1334.6544,-691.4314,-2764.4169999999995,-1128.1243,-3892.541299999999
1228,359.4788,1075.8777,1678.9695,0.0,0.0,0.0,-758.7098,-10874.3154,477.4878,5356.6313,-1757.1218,1307.6132,-683.8137,-2684.580099999999,-1133.3222999999996,-3817.9024
1229,382.9935,1029.5658,1679.38,0.0,0.0,0.0,-769.4436,-10742.5015,463.311,5354.1129,-1810.401,1320.1534,-690.5684,-2602.581900000001,-1180.8160000000005,-3783.3979000000013
1230,427.6658,965.278,1692.5311,0.0,0.0,0.0,-762.8604,-10926.7331,464.5312,5367.1623,-1715.7042,1309.7962,-683.8827,-2772.4250999999995,-1089.7907,-3862.2158
1231,379.6333,1013.8961,1674.221,0.0,0.0,0.0,-771.9218,-10945.4106,472.0182,5358.6622,-1694.5454,1314.7007,-668.8395,-2818.901599999999,-1048.6842,-3867.585799999998
1232,373.7689,1036.903,1672.3571,0.0,0.0,0.0,-728.3132,-11085.453000000001,477.6079,5360.8746,-1708.2342,1328.2803,-680.4876,-2892.2547000000004,-1060.4415000000004,-3952.6962
1233,372.4701,1050.3304,1662.2851,0.0,0.0,0.0,-784.5026,-10887.2575,473.411,5381.0581,-1737.095,1318.2775,-684.5986,-2732.205399999999,-1103.4161,-3835.621499999999
1234,396.8686,1043.5746,1690.0066,0.0,0.0,0.0,-779.2613,-11008.2862,466.7509,5385.4964,-1726.3074,1321.6559,-678.6348,-2804.8504000000007,-1083.2863,-3888.1367
1235,376.7687,1041.8084,1685.3646,0.0,0.0,0.0,-707.0959,-11025.5652,473.464,5378.0441,-1794.8496,1335.7081,-686.8079,-2777.211299999998,-1145.9494,-3923.160699999999
1236,406.756,1002.6209,1658.5431,0.0,0.0,0.0,-804.7117,-11024.923,482.9666,5384.5914,-1673.995,1310.349,-667.4584,-2894.1567000000005,-1031.1044,-3925.2611
1237,402.00800000000004,1045.7048,1691.3251,0.0,0.0,0.0,-759.5427,-11117.8678,474.2141,5368.7131,-1645.6603,1311.5066,-668.0088,-2895.4454,-1002.1625,-3897.6079
1238,394.4617,1020.7099,1677.0870000000002,0.0,0.0,0.0,-759.1666,-11254.0136,479.1316,5385.7339,-1623.2228,1323.4325,-669.812,-3056.056099999999,-969.6023,-4025.658399999999
1239,405.2641,1023.868,1697.8097,0.0,0.0,0.0,-744.7496,-11053.0023,472.7242,5380.3485,-1640.7963,1314.8803,-683.7586,-2817.7374,-1009.6746,-3827.412
1240,386.6602,1051.4475,1700.8154,0.0,0.0,0.0,-757.0779,-11080.6697,477.4286,5337.8449,-1582.2212,1307.9487,-667.7359,-2883.5510000000013,-942.0084,-3825.559400000001
1241,387.7452,1012.1503,1690.4685,0.0,0.0,0.0,-741.5351,-11057.9173,478.0049,5354.3273,-1770.3498,1339.9653,-689.9185,-2876.756199999999,-1120.303,-3997.059199999999
1242,369.8412,1013.7705,1694.2952,0.0,0.0,0.0,-801.8064,-10983.8786,480.5194,5340.1529,-1578.7339,1290.8158,-677.3883,-2887.1058000000007,-965.3063999999997,-3852.4122
1243,408.9965,1009.2241,1687.9498,0.0,0.0,0.0,-798.9021,-10952.5904,463.5424,5328.8748,-1618.0631,1308.6716,-678.1253,-2852.9048999999995,-987.5168000000003,-3840.4217
1244,414.981,1000.34,1671.5559,0.0,0.0,0.0,-782.8594,-10882.2691,466.6356,5318.2445,-1779.3538,1314.9228,-671.1173,-2793.3715,-1135.5483,-3928.9198
1245,366.2636,1055.2304,1695.9601,0.0,0.0,0.0,-797.2242,-11036.7443,478.9366,5316.4145,-1639.6158,1319.8604,-679.0948,-2921.1632999999993,-998.8502,-3920.0135
1246,389.0,1033.032,1704.0418,0.0,0.0,0.0,-742.4742,-11066.2137,480.3893,5351.0992,-1710.0738,1326.2486,-690.4708,-2851.1256000000008,-1074.296,-3925.421600000001
1247,366.0886,1033.2161,1701.8373,0.0,0.0,0.0,-773.7695,-11060.435,474.126,5347.6917,-1701.9305,1313.2832,-675.6489999999999,-2911.2447999999995,-1064.2963,-3975.541099999999
1248,415.2401,1036.5408,1687.5414,0.0,0.0,0.0,-777.3986,-10972.0801,465.2479,5357.8196,-1684.5875,1322.6434,-685.4853,-2787.0889,-1047.4294000000002,-3834.518300000001
1249,374.151,1035.3283,1672.7352,0.0,0.0,0.0,-735.0324,-10957.5021,475.9251,5330.1512,-1610.3778,1318.6083,-689.9244,-2804.2436999999986,-981.6939,-3785.937599999999
1250,359.4988,1035.8817,1695.0323,0.0,0.0,0.0,-749.0244,-11123.248,477.92199999999997,5410.8503,-1765.9816,1329.7924,-683.9773,-2893.087299999999,-1120.1665,-4013.2537999999986
1251,385.87800000000004,1053.047,1690.3065,0.0,0.0,0.0,-778.4672,-10934.4296,478.3155,5389.1413,-1732.3209,1332.9487,-681.3452,-2716.208500000001,-1080.7174,-3796.9259
1252,376.9744,1047.9536,1735.0207,0.0,0.0,0.0,-738.8286,-11037.2327,460.8619,5392.4476,-1739.3744,1325.2279999999998,-685.8746,-2762.8031,-1100.0209999999997,-3862.8241
1253,402.7023,991.8587,1684.0403,0.0,0.0,0.0,-777.3558,-10969.0641,479.1632,5413.0046,-1744.5707,1315.9481,-686.5867,-2775.650799999999,-1115.2093,-3890.860099999999
1254,408.2024,1006.6833,1660.1994,0.0,0.0,0.0,-730.0987,-11097.9619,474.7352,5342.6989,-1802.8807,1346.344,-690.1706,-2935.5414000000014,-1146.7073,-4082.248700000001
1255,408.2412,1004.2711,1695.6613,0.0,0.0,0.0,-785.2991,-11055.943000000001,480.92900000000003,5374.1983,-1746.0253,1328.7718,-684.0989999999999,-2877.9411999999993,-1101.3525,-3979.2937
1256,377.8885,1023.4191,1715.3812,0.0,0.0,0.0,-785.3148,-11123.4633,466.6468,5386.7234,-1682.3199,1326.0029,-675.3224,-2938.7190999999993,-1031.6394,-3970.358499999999
1257,359.9391,1020.7056,1655.1123,0.0,0.0,0.0,-762.9526,-11037.3331,500.7359,5375.3295,-1759.6815,1312.6501,-675.7077,-2888.4632999999994,-1122.7390999999998,-4011.2023999999988
1258,393.7038,991.3686,1677.4454,0.0,0.0,0.0,-707.1503,-11297.6571,477.4508,5412.916,-1700.1375,1339.0297,-678.6476,-3051.9227999999994,-1039.7554,-4091.6782
1259,373.4424,1058.2302,1648.3393,0.0,0.0,0.0,-774.9009,-11062.2049,472.9091,5366.6898,-1691.3007,1328.8379,-685.5655,-2917.494999999999,-1048.0283,-3965.523299999999
1260,394.134,1040.282,1651.3682,0.0,0.0,0.0,-757.6901,-11092.4205,470.1227,5380.4823,-1708.1039,1315.6079,-676.4543,-2913.721400000001,-1068.9503,-3982.6717
1261,397.9443,1007.7557,1683.1205,0.0,0.0,0.0,-760.424,-11107.6311,474.4374,5339.6602,-1703.9059,1317.205,-672.7252,-2965.136999999999,-1059.4261,-4024.563099999999
1262,380.8313,986.0127,1668.0157,0.0,0.0,0.0,-754.212,-11189.6029,477.8531,5397.1504,-1717.1478,1345.0919,-689.9598,-3033.9517,-1062.0157,-4095.9674
1263,413.7398,1042.3618,1674.0381,0.0,0.0,0.0,-739.289,-11210.768,463.6112,5366.5084,-1598.3636,1328.734,-682.0589,-2989.797700000002,-951.6885,-3941.486200000001
1264,377.9761,1029.1043,1665.4542,0.0,0.0,0.0,-750.7598,-10941.5582,493.2794,5367.2812,-1644.8189,1312.6170000000002,-669.6969,-2759.2228,-1001.8988,-3761.1216
1265,385.5865,1006.2478,1687.8587,0.0,0.0,0.0,-772.3231,-11168.8534,485.0134,5394.3677,-1672.6525,1325.5068,-673.7132,-2982.102400000001,-1020.8588999999997,-4002.9613000000013
1266,411.2039,1062.4043,1671.6734,0.0,0.0,0.0,-761.3595,-11155.0086,480.3717,5435.1671,-1649.399,1317.4365,-679.5245,-2855.5477,-1011.487,-3867.034700000001
1267,402.5901,1039.822,1678.7206,0.0,0.0,0.0,-764.8217,-11302.0132,464.6389,5344.8738,-1610.6842,1313.5525,-653.4208,-3136.1894999999995,-950.5525,-4086.741999999999
1268,396.2732,1009.5889999999999,1703.1189,0.0,0.0,0.0,-739.7136,-11060.0305,464.9167,5374.4939,-1688.1491,1335.7364,-678.3571,-2851.352400000001,-1030.7698,-3882.122200000001
1269,397.0961,1013.1451,1681.5276,0.0,0.0,0.0,-755.5077,-11115.5121,488.2521,5376.406999999999,-1598.7175,1316.9545,-667.7949,-2914.591900000001,-949.5579,-3864.1498
1270,362.3989,1028.2628,1709.2677,0.0,0.0,0.0,-792.1991,-10942.4007,466.1933,5337.4182,-1663.2449,1327.5811,-678.1636,-2831.0588999999986,-1013.8273999999997,-3844.8862999999988
1271,357.4051,1032.0336,1676.9919,0.0,0.0,0.0,-746.5419,-11315.6432,466.2722,5381.7349,-1545.5242,1321.3252,-673.6132,-3147.747400000001,-897.8122000000002,-4045.5596000000014
1272,374.2097,1003.549,1662.5069,0.0,0.0,0.0,-806.3881,-11093.4159,478.1961,5378.3786,-1544.7337,1309.678,-661.6325,-3002.9637000000016,-896.6881999999998,-3899.6519000000017
1273,355.2849,1042.8139999999999,1672.332,0.0,0.0,0.0,-766.8427,-11075.6712,465.14,5390.9212,-1747.1206,1344.3879,-689.1399,-2916.0218000000013,-1091.8726,-4007.894400000002
1274,399.2691,970.3404,1691.0236,0.0,0.0,0.0,-800.2739,-10804.1984,476.7478,5381.6262,-1696.2798,1315.8489,-674.6824,-2685.465199999999,-1055.1133,-3740.5784999999987
1275,406.2843,1013.7274,1674.2021,0.0,0.0,0.0,-744.0738,-11156.1046,457.0109,5369.4185,-1669.411,1348.1159,-686.6653,-2979.5352000000016,-1007.9604,-3987.4956000000025
1276,420.18300000000005,1041.5362,1672.8637,0.0,0.0,0.0,-790.0804,-11123.4132,466.6904,5363.6018,-1710.3091,1341.9498,-679.3138,-2948.6185000000005,-1047.6731,-3996.2916000000014
1277,389.7194,1011.2036,1687.5115,0.0,0.0,0.0,-759.5482,-11144.7866,468.3515,5357.9824,-1678.0134,1319.0902,-679.693,-2989.566399999999,-1038.6162,-4028.1825999999987
1278,400.5523,1016.0281,1693.7336,0.0,0.0,0.0,-754.2621,-11264.1854,468.2754,5381.4636,-1659.7672,1325.8564,-673.0295,-3058.3944999999994,-1006.9403,-4065.3348
1279,379.2458,1009.8009,1683.6538,0.0,0.0,0.0,-803.3205,-10984.8448,487.608,5390.3291,-1715.4761,1322.5537,-682.9197,-2837.527700000001,-1075.8421000000003,-3913.3698000000013
1280,386.6472,1044.1241,1691.5673,0.0,0.0,0.0,-767.9947,-11017.2117,467.5053,5362.5501,-1743.139,1327.0613,-688.3409,-2832.812399999999,-1104.4186,-3937.230999999999
1281,399.9337,1034.7489,1678.7086,0.0,0.0,0.0,-757.0432,-11145.2025,481.4453,5354.0338,-1649.0519,1307.8542,-664.806,-2953.3754,-1006.0037,-3959.3791
1282,383.8763,1018.5109,1698.9302,0.0,0.0,0.0,-743.5138,-11170.6625,483.9773,5407.281999999999,-1680.6019,1319.6005,-673.2607,-2921.5995999999986,-1034.2621,-3955.8616999999986
1283,394.6231,1027.5605,1693.2504,0.0,0.0,0.0,-741.8141,-11207.4828,483.0849,5347.9294,-1655.7595,1327.5055,-674.6991,-3002.8486000000007,-1002.9531,-4005.8017
1284,405.6148,1055.4838,1697.4211,0.0,0.0,0.0,-769.5534,-11003.7972,454.3056,5364.9933,-1700.2168,1317.5924,-680.2254,-2795.532000000001,-1062.8498,-3858.381800000001
1285,391.0835,1020.1059,1704.9824,0.0,0.0,0.0,-720.5969,-10972.1513,485.1182,5335.7648,-1811.8946,1334.7631,-689.6659,-2755.6934,-1166.7974000000004,-3922.4908
1286,377.9878,1050.1183,1684.8882,0.0,0.0,0.0,-764.8332,-10918.9222,489.2571,5374.5775,-1750.9785,1322.256,-677.9502,-2706.9265,-1106.6726999999996,-3813.5992
1287,355.7158,994.0814,1687.4734,0.0,0.0,0.0,-738.6156,-11317.9875,497.6848,5401.7255,-1656.9114,1331.6871,-678.2011,-3119.922200000002,-1003.4254,-4123.347600000002
1288,379.7255,1014.1629,1715.7231,0.0,0.0,0.0,-735.4853,-11120.4349,462.8098,5339.2707,-1651.9839,1337.1303,-683.2432,-2944.2282000000023,-998.0968,-3942.3250000000025
1289,372.4993,999.8246,1705.3645,0.0,0.0,0.0,-689.8068,-11366.5437,481.9373,5403.1361,-1643.8213,1337.3807,-678.3627,-3093.5887,-984.8033,-4078.392
1290,417.4339,1009.9499,1673.0923,0.0,0.0,0.0,-777.4768,-11045.8425,478.1388,5411.3269,-1726.4742,1323.5223,-670.6897,-2833.3775000000005,-1073.6416,-3907.0191000000013
1291,379.978,1003.6763,1716.6477,0.0,0.0,0.0,-767.7128,-11169.9012,477.5789,5432.0257,-1674.7221,1326.8959,-682.4760000000001,-2927.707400000001,-1030.3022,-3958.0096000000012
1292,355.1225,1049.0519,1670.4005,0.0,0.0,0.0,-708.4017,-11151.6345,462.708,5378.4474,-1707.3323,1333.2416,-689.1423,-2944.3059000000007,-1063.233,-4007.5389
1293,391.5942,1001.2325,1678.8138,0.0,0.0,0.0,-738.372,-11139.5814,473.5397,5355.2749,-1645.4043,1316.5198,-671.9498,-2977.4982999999993,-1000.8343,-3978.332599999999
1294,406.2853,1043.6153,1707.3753,0.0,0.0,0.0,-765.7222,-11066.82,466.2088,5388.2675,-1699.7747,1319.7659,-681.6587,-2820.7899999999986,-1061.6674999999998,-3882.4574999999986
1295,397.5689,1042.4323,1690.6602,0.0,0.0,0.0,-718.0902,-11081.0198,471.6252,5370.932,-1785.7934,1338.0422,-689.3789,-2825.8913999999995,-1137.1301,-3963.0215
1296,421.0363,1021.1033,1690.5754,0.0,0.0,0.0,-786.2395,-10902.4148,463.8592,5353.8805,-1768.3032,1324.9162,-685.7043,-2738.1996,-1129.0913,-3867.2909
1297,404.2697,1007.2819999999999,1708.0147,0.0,0.0,0.0,-765.0868,-10990.9941,472.3278,5383.9902,-1771.7226,1334.111,-689.9177,-2780.1965000000014,-1127.5293,-3907.725800000001
1298,417.88300000000004,1029.8292,1706.0514,0.0,0.0,0.0,-750.3765,-10871.9087,456.86,5381.7089,-1721.2839,1318.4098,-688.1723,-2629.9527000000007,-1091.0464,-3720.9991
1299,386.5316,1039.0786,1696.1070000000002,0.0,0.0,0.0,-767.6691,-10816.2175,483.6055,5343.9567,-1789.3268,1322.9695,-683.153,-2634.607200000001,-1149.5103,-3784.117500000001
1300,400.7931,993.3311,1695.2047,0.0,0.0,0.0,-783.6869,-10760.4988,475.9663,5367.233,-1782.3471,1322.5064,-691.5471,-2611.6574999999993,-1151.3878,-3763.045299999999
1301,380.3992,1007.7431,1717.1579,0.0,0.0,0.0,-770.9829,-10921.9985,462.4797,5349.4664,-1715.8413,1317.0632,-688.7684,-2775.735099999999,-1087.5465,-3863.281599999999
1302,415.9614,964.0733,1678.7321,0.0,0.0,0.0,-759.0774,-10983.8436,477.4117,5350.3251,-1727.4322,1324.2736,-688.932,-2856.4174000000007,-1092.0906,-3948.508000000001
1303,447.3592,984.2291,1666.5222,0.0,0.0,0.0,-727.3827,-11149.1214,467.3038,5371.0316,-1771.7988,1326.0974,-669.4868,-2940.0581999999995,-1115.1882,-4055.2464
1304,395.8047,1023.9037,1703.6437,0.0,0.0,0.0,-773.1958,-10959.3056,478.7942,5377.5071,-1791.8646,1334.8954,-676.7619,-2752.8479999999986,-1133.7311,-3886.5790999999986
1305,391.3184,1021.9136,1685.4651,0.0,0.0,0.0,-763.9228,-11054.2266,476.082,5347.4645,-1751.4571,1319.4541,-671.9684,-2895.9058000000005,-1103.9714,-3999.8772
1306,393.2333,983.2171,1686.3101,0.0,0.0,0.0,-780.3076,-11047.462,473.1885,5383.6755,-1659.6476,1313.7321,-676.7148,-2908.145099999999,-1022.6303,-3930.7753999999986
1307,381.176,1093.2492,1673.7413,0.0,0.0,0.0,-748.3493,-11186.1084,471.5128,5348.9662,-1640.9865,1329.8632,-687.8359,-2965.8121999999994,-998.9592,-3964.7714
1308,390.8217,1064.1338,1670.6667,0.0,0.0,0.0,-736.6565,-11232.6936,481.2999,5352.717,-1516.4675,1317.4696,-681.0963,-3009.7110000000016,-880.0942000000001,-3889.8052000000016
1309,431.5949,1039.0308,1675.9253,0.0,0.0,0.0,-758.9760000000001,-11228.0625,449.001,5348.2572,-1642.3936,1341.5482,-679.7627,-3043.2292999999986,-980.6081,-4023.8374
1310,383.8666,1024.9954,1687.5964,0.0,0.0,0.0,-770.3602,-11227.34,473.3824,5370.0482,-1610.4722,1329.523,-687.6826,-3057.8111999999987,-968.6318,-4026.442999999999
1311,403.2688,1050.6977,1694.2441,0.0,0.0,0.0,-763.3387,-11055.8565,465.0275,5384.3728,-1717.825,1331.7249,-686.971,-2821.5842999999995,-1073.0711,-3894.6553999999987
1312,372.8309,1011.2159,1669.0863,0.0,0.0,0.0,-774.5478,-11033.7093,475.7618,5393.1517,-1747.9115,1313.1131,-674.579,-2886.210499999999,-1109.3774,-3995.5879
1313,392.8331,1054.7094,1670.9928,0.0,0.0,0.0,-741.9429,-11145.0324,473.4207,5367.1024,-1687.5767,1325.521,-673.3538,-2927.9169,-1035.4095000000002,-3963.3264
1314,418.8462,1024.5558,1683.5059,0.0,0.0,0.0,-772.9694,-11153.0646,459.73900000000003,5387.8769,-1718.9229,1325.8092,-670.3725,-2951.5102,-1063.4862,-4014.9964
1315,373.6537,1048.526,1680.6108,0.0,0.0,0.0,-752.5166,-11243.9726,477.6264,5389.0199,-1633.9267,1315.2299,-665.3245,-3027.0524,-984.0213,-4011.0736999999986
1316,397.9629,989.9188,1697.2467,0.0,0.0,0.0,-756.4027,-11113.4459,465.7033,5403.2013,-1695.9005,1333.2369,-687.7254,-2915.8156000000026,-1050.389,-3966.2046000000023
1317,370.5432,1034.7235,1691.3226,0.0,0.0,0.0,-785.2180000000001,-11032.382,474.5927,5395.1587,-1681.0653,1334.6591,-690.4242,-2851.2593,-1036.8303999999996,-3888.0897
1318,395.6736,997.3331,1698.6188,0.0,0.0,0.0,-814.3843,-10879.498,462.4498,5358.3296,-1762.6755,1311.0955,-671.6752,-2781.477399999999,-1123.2552,-3904.7326
1319,372.7191,1027.5572,1682.6044,0.0,0.0,0.0,-690.385,-11227.9428,490.7964,5404.1635,-1644.1525,1315.2866,-686.2804,-2940.4872000000023,-1015.1463,-3955.6335000000026
1320,415.0036,1058.7567,1677.1094,0.0,0.0,0.0,-784.4601,-11105.3231,475.2568,5399.9823,-1658.5871,1337.7445,-695.0822,-2863.6744,-1015.9248,-3879.5992
1321,405.2726,1062.3673,1670.3423,0.0,0.0,0.0,-783.4352,-11006.5817,468.645,5352.3425,-1733.0079999999998,1331.2855,-681.8768,-2831.0472,-1083.5993,-3914.6465
1322,386.1257,1002.1432,1684.185,0.0,0.0,0.0,-810.3129,-10879.7701,472.9394,5390.0891,-1707.5382,1322.4922,-684.1524,-2754.6006,-1069.1984,-3823.7990000000004
1323,371.31300000000005,1032.0667,1676.3041,0.0,0.0,0.0,-728.6978,-11021.9584,473.9373,5367.6291,-1750.7286,1323.9428,-677.0428,-2829.4059999999986,-1103.8285999999996,-3933.2346
1324,392.3767,1029.0571,1671.1009,0.0,0.0,0.0,-764.7362,-10963.4832,459.1591,5406.6952,-1732.3968,1321.8213,-678.9848,-2769.830400000001,-1089.5603,-3859.3907000000013
1325,383.776,1061.0858,1681.3079,0.0,0.0,0.0,-785.1894,-10874.2321,466.6219,5388.7259,-1740.3453,1309.0591,-677.7679,-2677.9039999999977,-1109.0541,-3786.958099999998
1326,381.50699999999995,990.9576,1716.3554,0.0,0.0,0.0,-791.2864,-11033.7927,483.0082,5390.1805,-1676.0179999999998,1314.214,-678.4787,-2863.0703999999987,-1040.2827000000002,-3903.353099999999
1327,395.7904,1021.2472,1680.9549,0.0,0.0,0.0,-822.2293,-10885.5641,459.9744,5363.595,-1696.9505,1320.7393,-675.3862,-2786.231499999998,-1051.5974,-3837.8288999999977
1328,386.3198,1021.3041,1685.9037,0.0,0.0,0.0,-731.3848,-11258.7152,478.4775,5394.4339,-1649.6478,1337.6028,-671.4171,-3023.6609999999996,-983.4621,-4007.1231
1329,403.5414,1065.2569,1671.3749,0.0,0.0,0.0,-715.1289,-11255.0853,469.9019,5379.379,-1730.3034,1349.6704,-686.7810000000001,-2980.7601000000004,-1067.414,-4048.1741
1330,404.13199999999995,1038.906,1670.4778,0.0,0.0,0.0,-753.5016,-11034.108999999999,478.2825,5370.2374,-1782.1632,1341.6946,-685.0513,-2825.5749000000014,-1125.5198999999998,-3951.094800000001
1331,380.0011,1011.4495,1691.2201,0.0,0.0,0.0,-737.4322,-11234.7808,462.7151,5384.2202,-1664.4788,1338.2879,-683.4657,-3042.607000000002,-1009.6566,-4052.263600000001
1332,391.8231,1064.5969,1682.7979999999998,0.0,0.0,0.0,-700.8002,-11167.0166,456.3063,5333.4773,-1765.861,1336.7192,-681.6619999999999,-2938.815200000002,-1110.8038,-4049.619000000001
1333,392.5294,1016.029,1666.8198,0.0,0.0,0.0,-663.6314,-11259.3772,463.1992,5361.0895,-1630.1433,1342.9326,-689.3781,-3023.341700000003,-976.5888,-3999.9305000000018
1334,432.7944,970.909,1688.4109,0.0,0.0,0.0,-727.6777,-10987.186000000002,475.0261,5331.2519,-1669.4532,1301.8204,-671.2834,-2816.471400000001,-1038.9162,-3855.3876
