,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1104,7.105427357601002e-15,-4.973799150320702e-14,1.1368683772161605e-13,0.0,0.0,0.0,-45.686300000000045,-16.704100000000196,-1.9539925233402755e-14,2.007283228522283e-13,31.75780000000007,-31.877400000000137,52.838900000000045,-62.390400000001286,52.71929999999998,-9.671100000001196
1105,-3.463895836830488e-14,-9.999999993226538e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-44.448900000000044,-21.242399999999414,-2.486899575160351e-14,-9.999999995802256e-05,34.21569999999994,-32.751400000000054,51.87599999999993,-65.69150000000154,53.34029999999971,-12.351200000001256
1106,0.00010000000002374776,9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.674299999999974,-20.217800000000157,-8.88178419700125e-15,-3.7214675785435247e-13,37.47310000000003,-32.458499999999944,54.252199999999924,-63.892000000001204,59.26680000000001,-4.625200000000504
1107,-8.88178419700125e-15,0.0001000000000139778,1.1368683772161605e-13,0.0,0.0,0.0,-43.663000000000025,-22.384200000000433,2.6645352591003757e-14,6.430411758628908e-13,33.8555000000001,-32.98779999999999,52.90100000000002,-66.04709999999895,53.768700000000116,-12.278399999999287
1108,3.907985046680551e-14,-5.684341886080803e-14,-0.00010000000005305765,0.0,0.0,0.0,-45.610899999999994,-13.737399999998456,1.2434497875801752e-14,9.999999942955641e-05,27.3952,-32.13720000000007,53.789000000000016,-59.3482999999998,49.04700000000005,-10.301299999999971
1109,-2.664535259100376e-15,4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-47.12610000000005,-18.590999999999827,-8.88178419700125e-15,-9.999999953258508e-05,28.459199999999967,-33.24759999999996,53.474699999999984,-65.71719999999857,48.68629999999989,-17.030899999999153
1110,-3.463895836830488e-14,1.1368683772161605e-13,6.394884621840903e-14,0.0,0.0,0.0,-41.21690000000001,-20.29979999999957,-9.999999996423979e-05,9.999999969600992e-05,33.0265000000001,-32.77979999999988,53.17999999999992,-61.516699999998245,53.426700000000146,-8.089999999997758
1111,1.2434497875801752e-14,3.5527136788005016e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-42.96169999999995,-22.064000000000302,-3.7303493627405266e-14,1.1457501614131615e-13,35.42450000000011,-33.03969999999996,53.51629999999995,-65.0257000000013,55.901100000000106,-9.124600000001656
1112,-3.0198066269804264e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.2739000000001,-19.58219999999965,-1.9539925233402755e-14,-9.999999978038687e-05,32.46489999999981,-31.796999999999862,52.56730000000002,-61.8562000000009,53.23519999999996,-8.621000000000691
1113,-3.552713678800501e-15,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.11800000000001,-11.695000000000748,-2.8421709430404014e-14,-4.805045250577679e-13,29.601200000000087,-31.863200000000077,52.64769999999999,-55.813000000001686,50.38570000000011,-5.427300000001253
1114,9.769962616701378e-15,-1.2434497875801753e-13,5.684341886080803e-14,0.0,0.0,0.0,-45.6504000000001,-13.78880000000134,0.0,0.00010000000060550461,28.72390000000011,-31.96250000000001,53.23809999999993,-59.439100000000714,49.99950000000017,-9.439600000000327
1115,-8.88178419700125e-15,-6.394884621840903e-14,1.77635683940025e-14,0.0,0.0,0.0,-42.96909999999993,-19.633699999999834,1.0658141036401504e-14,1.8474111129762605e-13,30.615800000000057,-32.921599999999984,53.69839999999997,-62.60279999999962,51.39259999999993,-11.210199999999674
1116,-7.993605777301127e-15,-0.00010000000007082122,3.1974423109204515e-14,0.0,0.0,0.0,-44.67800000000002,-15.162599999999788,5.3290705182007506e-15,-4.0323300254385686e-13,30.07070000000001,-31.853699999999968,53.55210000000003,-59.84069999999935,51.76909999999995,-8.071599999998718
1117,-7.105427357601002e-15,9.999999991805451e-05,-9.99999999891088e-05,0.0,0.0,0.0,-47.1197999999999,-15.295100000000415,-3.7303493627405266e-14,7.220890552162018e-13,32.7630999999999,-33.02549999999998,53.46189999999998,-62.41490000000074,53.199499999999894,-9.215400000001297
1118,-1.5987211554602254e-14,-1.1368683772161605e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-41.76090000000005,-18.654099999998568,0.00010000000001220144,-9.999999993848264e-05,34.032900000000005,-32.12310000000009,52.43380000000005,-60.41499999999799,54.343600000000194,-6.07139999999734
1119,-2.5757174171303632e-14,8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-42.72149999999996,-23.88130000000033,-0.00010000000001220144,3.321787289678469e-13,43.48590000000002,-32.40179999999984,53.261199999999974,-66.60289999999911,64.34530000000004,-2.257599999999627
1120,1.0658141036401504e-14,-4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-41.854199999999935,-16.883599999999813,1.4210854715202004e-14,-0.00010000000069965154,32.02759999999998,-32.430199999999964,51.59849999999996,-58.737900000001574,51.19589999999998,-7.542000000001366
1121,4.085620730620577e-14,9.999999996779252e-05,-9.999999997845066e-05,0.0,0.0,0.0,-44.3007,-16.854899999999983,-0.000100000000005096,-5.835332217429823e-13,31.892600000000034,-31.522999999999954,52.921100000000045,-61.15570000000082,53.290700000000115,-7.8650000000002445
1122,-2.7533531010703882e-14,-6.394884621840903e-14,-1.882938249764265e-13,0.0,0.0,0.0,-41.796799999999976,-13.476099999999475,7.105427357601002e-15,2.149391775674303e-13,28.068000000000087,-30.75759999999999,54.34200000000003,-55.27289999999986,51.65240000000002,-3.620500000000767
1123,3.5527136788005016e-14,-3.5527136788005016e-14,9.999999987897468e-05,0.0,0.0,0.0,-44.25259999999992,-21.187399999999805,3.0198066269804264e-14,-0.000100000000268885,29.574300000000058,-32.75629999999988,53.329999999999984,-65.44000000000231,50.148000000000174,-15.292000000002036
1124,3.552713678800501e-15,-1.2079226507921706e-13,8.881784197001252e-14,0.0,0.0,0.0,-41.73120000000005,-18.122399999999963,1.0658141036401504e-14,2.664535259100376e-13,26.52749999999993,-32.052200000000006,52.89980000000007,-59.85360000000072,47.37509999999999,-12.478500000001404
1125,1.4210854715202004e-14,-7.815970093361102e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-44.4241,-18.96150000000045,-3.907985046680551e-14,-4.565237077258644e-13,27.58419999999996,-32.45389999999999,50.826300000000046,-63.38560000000048,45.956600000000016,-17.42900000000013
1126,8.88178419700125e-15,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,-42.841600000000035,-21.297200000001027,-0.00010000000001575417,-6.767919558114953e-13,37.666399999999896,-32.746800000000036,52.89440000000001,-64.13890000000298,57.81399999999999,-6.324900000003211
1127,-0.00010000000000331967,-9.237055564881302e-14,2.0961010704922955e-13,0.0,0.0,0.0,-47.277900000000066,-21.585799999999317,1.0658141036401504e-14,-5.693223670277803e-13,39.530100000000026,-33.238100000000145,51.86810000000007,-68.86379999999993,58.16009999999995,-10.703700000000095
1128,-2.3092638912203256e-14,0.0001000000000423995,0.00010000000005661036,0.0,0.0,0.0,-43.89830000000004,-18.65500000000145,1.0658141036401504e-14,-9.592326932761353e-14,33.435099999999906,-31.456899999999962,53.15100000000001,-62.55310000000225,55.12919999999996,-7.423900000002845
1129,-9.999999997312159e-05,1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-43.14040000000002,-17.85599999999954,-9.999999998377973e-05,3.25961480029946e-13,37.57930000000006,-32.586100000000016,52.0675,-60.99670000000015,57.060700000000146,-3.93599999999978
1130,-9.999999995713438e-05,0.00010000000000331967,1.0302869668521453e-13,0.0,0.0,0.0,-48.26870000000003,-17.894400000001358,-7.105427357601002e-15,-2.5934809855243657e-13,31.7507000000001,-32.90269999999998,53.79199999999998,-66.16310000000158,52.64000000000011,-13.523100000001698
1131,-4.263256414560601e-14,-0.0001000000000672685,9.947598300641404e-14,0.0,0.0,0.0,-41.15410000000001,-25.16550000000037,-1.5987211554602254e-14,-1.4654943925052066e-13,36.3313000000001,-32.614500000000035,53.2394,-66.31970000000138,56.95620000000007,-9.36350000000131
1132,-0.00010000000000065512,9.947598300641404e-14,9.99999999358181e-05,0.0,0.0,0.0,-41.747499999999945,-21.081199999998837,9.999999996956889e-05,7.016609515630989e-14,31.605200000000107,-32.756199999999936,52.37210000000002,-62.82859999999745,51.22110000000019,-11.60749999999782
1133,2.486899575160351e-14,-1.0658141036401504e-14,1.6342482922482307e-13,0.0,0.0,0.0,-42.53830000000007,-17.92250000000019,2.8421709430404014e-14,-6.039613253960853e-13,31.651500000000148,-32.34509999999998,52.85210000000002,-60.46080000000179,52.15850000000018,-8.30230000000082
1134,-0.0001000000000015433,9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-41.98180000000001,-18.630899999999762,3.552713678800501e-15,3.5615954629975017e-13,28.946899999999925,-31.32919999999986,53.38030000000001,-60.612699999999755,50.998000000000076,-9.614700000000132
1135,-4.263256414560601e-14,2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-42.169200000000075,-22.79919999999846,9.999999999443789e-05,3.8546943414985435e-13,35.90829999999997,-31.90100000000003,53.36919999999992,-64.96829999999862,57.37649999999986,-7.591799999998869
1136,-2.486899575160351e-14,9.999999995358166e-05,6.750155989720953e-14,0.0,0.0,0.0,-40.60610000000004,-15.719899999999702,0.0,-2.5135449277513544e-13,32.639,-32.028599999999926,53.19000000000005,-56.325899999996864,53.80040000000012,-2.5254999999974292
1137,2.486899575160351e-14,-1.2079226507921706e-13,-0.0001000000000672685,0.0,0.0,0.0,-45.13840000000002,-19.566199999999828,0.00010000000000687237,-9.99999997093326e-05,33.50269999999999,-32.48219999999989,53.71930000000002,-64.70470000000059,54.739800000000116,-9.964900000000119
1138,2.398081733190338e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-49.253700000000066,-17.36050000000007,-1.0658141036401504e-14,5.861977570020827e-13,30.80499999999991,-32.61449999999998,52.87630000000001,-66.61419999999916,51.06679999999994,-15.547399999998653
1139,-0.000100000000005096,0.00010000000008503208,-1.77635683940025e-14,0.0,0.0,0.0,-49.15450000000002,-17.251200000000566,2.131628207280301e-14,-5.773159728050814e-13,33.44360000000002,-33.08700000000011,53.18080000000002,-66.40570000000257,53.537399999999934,-12.86830000000275
1140,-2.3092638912203256e-14,-1.5631940186722204e-13,-7.105427357601003e-14,0.0,0.0,0.0,-43.78500000000002,-22.61059999999909,-4.263256414560601e-14,-0.00010000000008414388,34.84260000000015,-32.89810000000002,52.20089999999993,-66.39569999999932,54.145400000000045,-12.250299999998825
1141,2.8421709430404014e-14,-0.00010000000012055921,8.881784197001252e-14,0.0,0.0,0.0,-47.900100000000016,-15.05559999999948,-3.1974423109204515e-14,1.0036416142611416e-13,30.076399999999968,-32.37349999999999,53.25270000000005,-62.955799999999826,50.95560000000002,-12.000199999999225
1142,0.00010000000000331967,3.5527136788005016e-14,9.999999996779252e-05,0.0,0.0,0.0,-43.17889999999989,-18.395500000000478,3.3750779948604765e-14,-1.1368683772161605e-13,29.43999999999991,-32.20819999999993,52.494499999999924,-61.57420000000192,49.726299999999924,-11.847900000001893
1143,-7.105427357601002e-15,-9.999999987186924e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-43.139699999999934,-15.047300000000238,9.999999995713438e-05,-1.687538997430238e-13,34.54470000000007,-31.43799999999984,53.73370000000003,-58.187000000002435,56.84040000000026,-1.346600000001594
1144,-9.769962616701378e-15,-9.592326932761353e-14,0.00010000000015963906,0.0,0.0,0.0,-44.7004,-18.055599999999703,3.5527136788005016e-14,4.89386309254769e-13,34.385299999999944,-32.55780000000002,53.46020000000001,-62.755899999998825,55.28769999999981,-7.468199999999137
1145,-3.552713678800501e-15,7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.26239999999999,-16.207999999999146,4.973799150320702e-14,9.999999996335164e-05,27.651900000000094,-32.16559999999996,52.55289999999998,-60.47029999999872,48.039200000000115,-12.431099999999175
1146,9.999999999266153e-05,1.3855583347321954e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.70929999999999,-16.474999999999568,-4.263256414560601e-14,-2.664535259100376e-13,31.328699999999913,-31.608000000000214,54.45260000000002,-61.184199999999244,54.17329999999972,-7.010899999999076
1147,-0.00010000000000243148,-7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-44.97570000000002,-19.376799999999246,1.0658141036401504e-14,4.4231285301066247e-13,31.05349999999985,-32.50579999999998,53.30000000000007,-64.35259999999771,51.84769999999993,-12.504899999997747
1148,3.5527136788005016e-14,-2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.46369999999996,-14.644200000000147,0.0,-2.0250467969162853e-13,34.84539999999983,-32.05690000000017,50.76689999999998,-58.1079000000009,53.555399999999636,-4.552500000001841
1149,-1.5987211554602254e-14,1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-46.173299999999955,-19.93170000000147,3.0198066269804264e-14,-1.234568003383174e-13,28.80230000000012,-33.20039999999983,51.218800000000016,-66.10500000000144,46.82070000000032,-19.2843000000017
1150,-4.796163466380676e-14,9.999999986121112e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-40.17350000000007,-13.354800000000667,-7.105427357601002e-15,-5.54223333892878e-13,27.71020000000004,-30.71030000000004,52.6955,-53.528200000001576,49.6954,-3.832800000001463
1151,8.88178419700125e-15,-0.00010000000007437393,-1.3855583347321954e-13,0.0,0.0,0.0,-42.27669999999994,-23.99460000000016,-5.3290705182007506e-15,4.1655567883935873e-13,35.88209999999999,-32.75619999999989,51.32470000000002,-66.27140000000018,54.450600000000115,-11.820799999999494
1152,-7.105427357601002e-15,6.039613253960853e-14,-8.881784197001252e-14,0.0,0.0,0.0,-46.87169999999993,-21.355700000000425,2.3092638912203256e-14,-9.999999958498762e-05,32.04120000000002,-32.48680000000002,53.59209999999993,-68.22750000000046,53.14649999999993,-15.081000000000856
1153,2.8421709430404014e-14,0.00010000000001753052,-0.00010000000018095534,0.0,0.0,0.0,-50.18980000000004,-23.41990000000001,-1.4210854715202004e-14,-2.602362769721367e-13,35.081500000000176,-32.803499999999914,53.127400000000016,-73.60970000000194,55.40540000000028,-18.204300000002
1154,2.131628207280301e-14,-2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.980799999999945,-16.47530000000175,-5.3290705182007506e-15,-6.297184995673888e-13,46.752899999999954,-32.63340000000012,52.7075,-60.45610000000257,66.82699999999983,6.3708999999978175
1155,-9.769962616701378e-15,1.4566126083082056e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-44.281300000000044,-24.191900000000864,9.999999998555607e-05,-5.053735208093713e-13,29.779399999999967,-32.76570000000014,51.63270000000003,-68.47310000000093,48.64639999999986,-19.826700000001072
1156,-9.999999995535802e-05,7.105427357601003e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.32939999999989,-21.75520000000143,-3.1974423109204515e-14,-2.478017790963349e-13,38.91879999999989,-32.945199999999936,53.40699999999998,-65.08470000000078,59.38060000000005,-5.704100000001304
1157,0.00010000000000420783,9.999999997134523e-05,-1.77635683940025e-14,0.0,0.0,0.0,-47.629099999999994,-18.349999999999696,5.3290705182007506e-15,-1.3855583347321954e-13,31.399200000000146,-32.000200000000035,54.02359999999997,-65.97890000000055,53.422600000000074,-12.55630000000012
1158,1.9539925233402755e-14,1.77635683940025e-14,1.7763568394002505e-13,0.0,0.0,0.0,-47.39080000000003,-26.639300000000496,4.796163466380676e-14,4.1300296516055823e-13,36.62620000000001,-32.84120000000005,52.1338,-74.03009999999891,55.91879999999996,-18.111299999998707
1159,1.9539925233402755e-14,-6.750155989720953e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.68839999999994,-18.6308000000008,-1.4210854715202004e-14,-5.897504706808832e-13,33.20480000000014,-32.732600000000055,51.62940000000002,-57.31920000000119,52.10160000000023,-5.217600000001305
1160,-3.552713678800501e-15,-6.039613253960853e-14,0.0,0.0,0.0,0.0,-48.35870000000007,-23.72829999999947,-2.6645352591003757e-14,-3.4372504842394846e-13,36.36270000000003,-32.73740000000001,53.300400000000046,-72.0869999999993,56.92570000000007,-15.161300000000276
1161,-8.88178419700125e-15,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-44.5491,-20.085300000001528,-0.00010000000000331967,1.9628743075372765e-13,35.24309999999999,-31.91040000000004,53.486100000000036,-64.63450000000245,56.8188,-7.815700000002785
1162,-1.5987211554602254e-14,-9.237055564881302e-14,-0.00010000000011345378,0.0,0.0,0.0,-44.15029999999998,-18.12419999999873,-0.0001000000000264123,7.478462293875053e-13,29.70520000000016,-32.24119999999999,52.90689999999999,-62.2746999999979,50.370900000000155,-11.90379999999707
1163,8.88178419700125e-15,-0.00010000000000331967,1.4210854715202004e-14,0.0,0.0,0.0,-39.53869999999998,-23.56519999999867,-9.999999995713438e-05,0.00010000000011523014,36.70380000000011,-31.50409999999989,51.890999999999934,-63.1039999999971,57.090700000000155,-6.0132999999977415
1164,1.9539925233402755e-14,4.263256414560601e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-42.49579999999997,-24.780600000001197,5.3290705182007506e-15,4.405364961712621e-13,33.96860000000013,-31.617499999999882,53.89609999999993,-67.2764000000017,56.247200000000184,-11.029200000000749
1165,-3.552713678800501e-15,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.57609999999999,-21.248399999998934,7.105427357601002e-15,-9.999999981413764e-05,34.58800000000004,-31.77349999999986,53.07450000000002,-60.824599999999045,55.889000000000074,-4.9355999999994244
1166,2.486899575160351e-14,-0.00010000000001042508,-3.552713678800501e-15,0.0,0.0,0.0,-41.5642000000001,-20.195799999999238,-5.3290705182007506e-15,-0.00010000000016763266,31.03909999999989,-30.33700000000003,52.67079999999998,-61.76019999999962,53.372899999999845,-8.387299999998874
1167,-4.263256414560601e-14,-9.237055564881302e-14,-0.00010000000015608634,0.0,0.0,0.0,-44.47309999999998,-15.851899999999487,0.00010000000001042508,-9.999999948018255e-05,31.96580000000016,-31.640999999999977,53.41779999999999,-60.32509999999833,53.74260000000018,-6.582499999998497
1168,3.3750779948604765e-14,9.999999998200336e-05,-7.105427357601003e-14,0.0,0.0,0.0,-40.756099999999975,-23.30580000000134,-2.131628207280301e-14,-9.999999946153082e-05,37.396100000000104,-31.636300000000077,52.860599999999906,-64.0618999999999,58.62039999999993,-5.441499999999748
1169,-2.486899575160351e-14,1.0658141036401504e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.70029999999995,-21.638199999999472,0.00010000000002108321,9.999999941090464e-05,39.319300000000055,-32.87899999999991,51.84060000000001,-67.33830000000054,58.28090000000015,-9.057399999999133
1170,9.999999996068709e-05,-1.2079226507921706e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-39.62270000000003,-19.76460000000029,9.999999999621424e-05,-3.1974423109204515e-14,40.734699999999926,-31.579699999999853,53.72190000000007,-59.38710000000012,62.876900000000134,3.489800000000137
1171,-5.3290705182007514e-14,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-45.75590000000001,-15.459799999999746,-3.1974423109204515e-14,7.727152251391091e-14,36.36500000000007,-31.65530000000001,53.16139999999997,-61.21569999999838,57.87110000000003,-3.3445999999985787
1172,5.3290705182007506e-15,-9.999999994647625e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.50580000000002,-15.029600000001054,4.440892098500626e-14,-3.82804898890754e-13,39.87860000000008,-32.690000000000126,51.73920000000007,-53.53550000000188,58.9277999999999,5.3922999999987065
1173,9.999999997933884e-05,1.2789769243681806e-13,0.00010000000010990108,0.0,0.0,0.0,-48.64179999999999,-14.876699999999651,3.907985046680551e-14,-9.999999999266153e-05,37.49260000000001,-32.930999999999884,53.198300000000046,-63.518399999999545,57.75990000000018,-5.758499999999707
1174,3.1974423109204515e-14,1.4921397450962106e-13,-4.263256414560601e-14,0.0,0.0,0.0,-42.298099999999984,-18.168300000000702,0.000100000000005096,-4.973799150320701e-13,35.534800000000025,-30.852100000000068,53.14780000000003,-60.466299999999954,57.8305,-2.635799999999378
1175,-2.6645352591003757e-14,-2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-46.30390000000003,-21.579800000001413,-3.1974423109204515e-14,4.076738946423575e-13,33.30250000000011,-32.278999999999904,53.045400000000065,-67.88370000000099,54.068900000000276,-13.814800000000506
1176,-1.2434497875801752e-14,2.8421709430404014e-14,1.5987211554602254e-13,0.0,0.0,0.0,-42.0544,-16.58689999999914,-5.3290705182007506e-15,-1.9362289549462728e-13,28.936100000000053,-31.664699999999943,52.97150000000007,-58.64129999999872,50.24290000000007,-8.39839999999866
1177,-2.131628207280301e-14,0.00010000000010990108,-3.552713678800501e-15,0.0,0.0,0.0,-43.66209999999999,-11.333799999999401,3.5527136788005016e-14,-9.999999968535178e-05,28.987100000000105,-32.477399999999896,53.58450000000001,-54.995899999998606,50.09420000000021,-4.9016999999984
1178,2.486899575160351e-14,-1.0658141036401504e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.30809999999999,-16.657099999999538,-1.2434497875801752e-14,0.00010000000064458449,30.35600000000005,-31.763999999999903,53.08009999999998,-58.96509999999998,51.672100000000135,-7.292999999999843
1179,2.3092638912203256e-14,0.0,-2.0961010704922955e-13,0.0,0.0,0.0,-49.47530000000001,-18.19720000000057,1.2434497875801752e-14,2.113864638886298e-13,31.076899999999924,-32.86970000000007,54.0734,-67.67250000000007,52.28059999999972,-15.391900000000705
1180,-1.9539925233402755e-14,-7.105427357601003e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-46.40190000000001,-17.50389999999999,0.00010000000002996501,4.5297099404706387e-13,33.722599999999915,-32.227100000000036,53.07470000000003,-63.905700000000884,54.57020000000002,-9.335500000002249
1181,-2.3092638912203256e-14,6.394884621840903e-14,-0.0001000000000423995,0.0,0.0,0.0,-48.36569999999993,-15.8741999999991,5.3290705182007506e-15,-0.00010000000000420783,29.446100000000172,-32.983000000000054,52.01120000000001,-64.24009999999761,48.47430000000002,-15.765799999997931
1182,-3.3750779948604765e-14,9.999999992515995e-05,-1.6342482922482307e-13,0.0,0.0,0.0,-46.756300000000046,-20.47200000000032,-2.6645352591003757e-14,-2.8332891588433995e-13,29.3907999999999,-32.685300000000055,52.815800000000046,-67.22820000000262,49.52129999999988,-17.706900000002502
1183,3.1974423109204515e-14,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.167000000000044,-23.516700000000814,7.105427357601002e-15,9.999999994736442e-05,37.87069999999998,-31.85370000000004,52.82890000000007,-64.68360000000092,58.8459,-5.837700000001262
1184,9.999999997845066e-05,0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-43.3781,-19.303400000000416,3.552713678800501e-15,4.289901767151605e-13,33.05840000000016,-31.5277,53.75480000000004,-62.68129999999839,55.28550000000021,-7.395799999997727
1185,-0.00010000000002285958,-9.592326932761353e-14,0.0001000000001170065,0.0,0.0,0.0,-41.713499999999975,-21.133399999999487,-2.486899575160351e-14,-0.0001000000000423995,32.540800000000075,-32.13249999999981,52.99570000000006,-62.84699999999914,53.40400000000032,-9.442999999999266
1186,5.3290705182007506e-15,0.00010000000008147936,-7.460698725481053e-14,0.0,0.0,0.0,-41.60059999999993,-17.196600000000018,2.486899575160351e-14,5.719869022868806e-13,29.98860000000013,-30.124399999999927,53.13269999999999,-58.7971000000003,52.996900000000075,-5.800199999999544
1187,1.2434497875801752e-14,1.2434497875801753e-13,-4.263256414560601e-14,0.0,0.0,0.0,-44.08010000000001,-13.334699999999179,1.2434497875801752e-14,4.760636329592671e-13,27.00129999999982,-31.56090000000011,54.21480000000004,-57.414799999999296,49.65519999999975,-7.7595999999999075
1188,-0.00010000000001042508,-9.999999992871268e-05,3.5527136788005016e-14,0.0,0.0,0.0,-42.68459999999997,-17.973100000000308,-1.5987211554602254e-14,4.5297099404706393e-14,25.92330000000016,-32.61920000000017,53.38460000000007,-60.657899999999636,46.68870000000005,-13.969199999999702
1189,4.973799150320702e-14,-9.999999995358166e-05,0.0001000000000423995,0.0,0.0,0.0,-46.209800000000016,-19.405100000001205,0.0,-0.00010000000051668678,35.8197,-31.8869,54.07720000000001,-65.61500000000188,58.01000000000001,-7.605000000002099
1190,-9.999999998733243e-05,-1.9184653865522705e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-39.82510000000005,-16.67089999999944,-2.8421709430404014e-14,-6.217248937900878e-14,29.872800000000066,-31.48989999999987,51.63909999999997,-56.49609999999996,50.022000000000155,-6.47410000000059
1191,-3.7303493627405266e-14,9.999999985410568e-05,1.6697754290362354e-13,0.0,0.0,0.0,-40.758400000000044,-13.225099999999076,5.3290705182007506e-15,1.8474111129762605e-13,32.17509999999987,-30.14329999999985,53.941099999999906,-53.98339999999934,55.97289999999993,1.98950000000152
1192,3.552713678800501e-15,9.999999995358166e-05,-9.999999983989484e-05,0.0,0.0,0.0,-44.21000000000003,-16.722699999998724,-9.999999997667429e-05,1.5987211554602254e-13,29.39549999999999,-31.570199999999986,52.72130000000001,-60.93279999999585,50.54660000000001,-10.386199999996514
1193,2.486899575160351e-14,3.5527136788005016e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.54249999999997,-22.384599999999065,-1.0658141036401504e-14,4.725109192804666e-13,36.14310000000014,-31.938700000000118,53.034199999999984,-68.92710000000011,57.2386,-11.688499999999886
1194,8.88178419700125e-15,-5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-42.867700000000035,-18.967999999998458,3.3750779948604765e-14,5.151434834260725e-13,33.37949999999995,-32.31670000000018,53.58809999999999,-61.83559999999785,54.650899999999645,-7.1846999999981955
1195,0.00010000000003707044,-1.1368683772161605e-13,8.171241461241153e-14,0.0,0.0,0.0,-46.417599999999936,-14.614100000000818,0.0,6.181721801112873e-13,28.163199999999982,-32.18449999999987,53.29350000000011,-61.031600000000594,49.272200000000105,-11.759400000000051
1196,4.263256414560601e-14,-0.00010000000013477006,-2.8421709430404014e-14,0.0,0.0,0.0,-43.44369999999997,-17.818199999999212,-0.00010000000000687237,4.440892098500626e-13,30.001599999999904,-32.76560000000005,53.594400000000036,-61.26209999999857,50.830399999999656,-10.431699999999351
1197,3.0198066269804264e-14,-3.1974423109204515e-14,0.00010000000004595222,0.0,0.0,0.0,-44.132700000000035,-18.72499999999915,-1.5987211554602254e-14,-9.999999978482776e-05,36.300099999999965,-31.683699999999877,53.29429999999999,-62.857699999999674,57.91070000000007,-4.946999999999498
1198,-7.105427357601002e-15,5.684341886080803e-14,0.00010000000012766463,0.0,0.0,0.0,-42.30290000000007,-14.119300000001461,-1.5987211554602254e-14,5.933031843596838e-13,33.73640000000018,-31.636400000000034,53.405700000000046,-56.42209999999963,55.5057000000002,-0.9163999999997756
1199,-9.99999999979906e-05,-4.973799150320702e-14,-0.00010000000009924292,0.0,0.0,0.0,-48.23189999999995,-16.693999999998994,4.796163466380676e-14,-4.005684672847565e-13,28.248700000000124,-32.515299999999925,53.458100000000016,-64.92609999999989,49.191500000000325,-15.734599999999588
1200,-2.3092638912203256e-14,-9.999999999621424e-05,1.172395514004165e-13,0.0,0.0,0.0,-44.2066,-15.011300000001345,1.7763568394002505e-15,1.865174681370263e-13,30.156900000000054,-31.452200000000005,53.931799999999896,-59.21800000000003,52.63649999999996,-6.581499999999287
1201,-1.4210854715202004e-14,-0.00010000000006016309,1.77635683940025e-14,0.0,0.0,0.0,-43.98369999999998,-20.538200000000923,8.88178419700125e-15,-5.790923296444817e-13,34.34469999999988,-31.62699999999988,54.708700000000064,-64.52200000000182,57.426400000000065,-7.0956000000022135
