,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1138,404.8648,1049.5177,1681.7172,0.0,0.0,0.0,-806.3842,-11049.2777,482.1455,5342.9103,-1518.599,1267.0066,-653.2661,-2894.5064,-904.8585,-3799.3649000000014
1139,389.408,993.4786,1683.0427,0.0,0.0,0.0,-834.2854,-10830.8889,491.4719,5404.9367,-1582.5206,1273.4987,-650.8813,-2702.8363999999983,-959.9032,-3662.739599999998
1140,397.99699999999996,1028.2724,1698.7626,0.0,0.0,0.0,-809.1485,-10822.6471,471.5117,5362.6191,-1610.1663,1288.5904,-672.3126,-2672.6328000000008,-993.8885,-3666.5213
1141,404.7009,1065.5413,1694.6562,0.0,0.0,0.0,-795.1632,-10834.7072,468.8036,5387.5849,-1627.8056,1284.0544,-670.695,-2608.583500000001,-1014.4462,-3623.0297000000014
1142,378.1612,1019.7107,1676.3539,0.0,0.0,0.0,-787.4563,-10977.3894,479.9783,5418.665,-1622.4242,1267.9705,-662.3257,-2791.9765999999986,-1016.7794,-3808.756
1143,385.1343,1003.1836,1689.7325,0.0,0.0,0.0,-810.2054,-10960.3262,454.4614,5416.0692,-1607.5033,1267.4696,-655.6411,-2821.9505999999988,-995.6748000000003,-3817.625399999999
1144,417.5539,1001.9284,1674.6587,0.0,0.0,0.0,-805.2013,-10850.6496,467.1443,5433.6083,-1664.9147,1274.5902,-658.2678,-2660.9573000000023,-1048.5922999999998,-3709.5496000000016
1145,375.1508,1058.0635,1666.8333,0.0,0.0,0.0,-818.1313,-10893.0146,483.3264,5380.1075,-1652.4589,1277.1039,-662.6632,-2747.664400000001,-1038.0182,-3785.682600000001
1146,388.9735,1052.5918,1698.1527,0.0,0.0,0.0,-843.2094,-10888.8683,478.5085,5386.1021,-1547.0434,1266.3592,-648.1307,-2727.749100000001,-928.8149,-3656.564000000001
1147,385.8417,1018.1204,1686.0736,0.0,0.0,0.0,-767.5884,-10941.7685,475.8988,5396.9203,-1528.4087,1263.4817,-655.8861,-2746.502100000001,-920.8131,-3667.3152000000014
1148,423.7958,948.9118,1681.3932,0.0,0.0,0.0,-810.4152,-10835.6507,467.3839,5419.8911,-1610.9957,1275.6155,-668.9426,-2704.6901,-1004.3227999999997,-3709.012899999999
1149,380.8908,1010.2774,1690.8554,0.0,0.0,0.0,-792.5099,-10960.853000000001,468.6803,5384.5352,-1522.0034,1273.1207,-653.6761,-2818.1237999999994,-902.5588,-3720.6825999999987
1150,387.0538,1023.9015,1687.6664,0.0,0.0,0.0,-820.4285,-11001.8833,482.4285,5402.2784,-1448.6813,1278.0111,-671.3111,-2838.9832,-841.9813,-3680.9645
1151,373.4957,1028.4764,1707.9082,0.0,0.0,0.0,-805.9329,-10992.8985,476.4861,5388.4487,-1513.7354,1278.6253,-668.0676,-2824.016299999999,-903.1777,-3727.1939999999986
1152,391.564,1043.8695,1677.2182,0.0,0.0,0.0,-779.2154,-11166.0134,470.4763,5414.3093,-1525.7113,1271.2118,-663.1653,-2947.791499999999,-917.6648,-3865.456299999999
1153,399.3234,1062.5221,1695.1327,0.0,0.0,0.0,-772.6037,-11067.9761,479.8227,5393.0693,-1596.6689999999999,1279.6696,-665.4578,-2810.7095999999988,-982.4572000000003,-3793.1667999999986
1154,412.0714,1085.0183,1694.8715,0.0,0.0,0.0,-801.4808,-10928.9384,475.7914,5381.7165,-1642.6009,1293.5894,-664.6279,-2680.9500999999977,-1013.6393999999997,-3694.5894999999978
1155,371.2865,1016.9078,1698.4789,0.0,0.0,0.0,-784.0926,-10921.6356,469.1449,5385.1574,-1638.4931,1287.8249,-666.2454,-2764.7527,-1016.9136,-3781.6663
1156,372.2236,1012.6902,1698.3565,0.0,0.0,0.0,-842.7842,-10672.3548,476.8826,5405.7018,-1646.1605,1268.5044,-665.7974,-2549.2842999999993,-1043.4535,-3592.7377999999994
1157,400.5777,1022.5708,1704.6171,0.0,0.0,0.0,-767.5223,-11177.7062,486.1488,5439.321,-1558.6556,1286.053,-670.3315,-2891.9931,-942.9341,-3834.9272
1158,394.3017,1047.013,1699.2729,0.0,0.0,0.0,-784.7178,-11007.6606,485.4949,5432.5057,-1604.1872,1262.5225,-659.5485,-2733.7901999999995,-1001.2132,-3735.0034
1159,397.4155,1062.797,1706.406,0.0,0.0,0.0,-790.8993,-10810.0199,487.4844,5388.6418,-1656.6291,1278.3985,-670.7731,-2558.174499999999,-1049.0037000000002,-3607.178199999999
1160,366.6271,1080.6094,1703.4082,0.0,0.0,0.0,-774.2071,-10813.5062,471.2717,5372.098000000001,-1614.1162,1273.1302,-674.6023,-2593.698900000001,-1015.5883,-3609.2872
1161,369.0672,992.9468,1699.2941,0.0,0.0,0.0,-808.7044,-10815.9767,482.2133,5454.2031,-1611.3161,1266.208,-667.5244,-2626.9565999999995,-1012.6325,-3639.589099999999
1162,390.6129,1031.2099,1688.3132,0.0,0.0,0.0,-819.2623,-10789.53,469.8772,5417.15,-1631.4381,1264.5354,-665.2203,-2611.629100000001,-1032.123,-3643.752100000001
1163,371.29900000000004,993.1322,1677.1995,0.0,0.0,0.0,-813.8758,-10762.315,482.1559,5408.7182,-1592.7968,1266.8365,-670.4046,-2643.686000000001,-996.3649,-3640.050900000001
1164,386.7734,1020.9433,1704.7252,0.0,0.0,0.0,-803.7386,-10896.9412,487.1059,5428.6106,-1569.3096,1257.1644,-661.7099,-2672.5214,-973.8551,-3646.3765
1165,410.1995,1057.4951,1706.8310000000001,0.0,0.0,0.0,-811.6513,-10701.5527,459.6212,5389.9241,-1703.1479,1268.3154,-659.2848,-2489.133100000001,-1094.1173,-3583.2504000000013
1166,389.4846,1053.9607,1666.1914,0.0,0.0,0.0,-793.8421,-10848.215,462.2201,5361.7292,-1660.1715,1288.2407,-674.1187,-2708.4710999999993,-1046.0495,-3754.520599999999
1167,379.0022,944.4387,1668.1772,0.0,0.0,0.0,-827.5928,-10782.1933,472.2512,5382.6537,-1594.6029,1259.215,-662.1949,-2763.263100000002,-997.5828,-3760.845900000001
1168,383.6998,995.6856,1716.7264,0.0,0.0,0.0,-744.3638,-10900.7182,482.9882,5413.5061,-1621.4727,1284.3519999999999,-673.3177,-2652.475900000001,-1010.4384,-3662.9143000000013
1169,417.7837,1054.5439,1680.5453,0.0,0.0,0.0,-787.5623,-10839.3294,476.6715,5372.1522,-1622.4935,1276.9243,-667.0333,-2625.195100000001,-1012.6025000000003,-3637.7976000000012
1170,398.9576,1030.8611,1677.3782,0.0,0.0,0.0,-781.4965,-10914.0697,471.1399,5376.6371,-1586.1506,1278.4977,-667.6453,-2740.5923000000007,-975.2982,-3715.8905
1171,372.9451,1026.475,1683.5848,0.0,0.0,0.0,-857.555,-10606.5645,489.7635,5386.2797,-1596.2859,1272.8656,-672.8732,-2505.0714000000007,-996.2935,-3501.3649000000005
1172,375.8472,992.1569,1685.9704,0.0,0.0,0.0,-792.1623,-10769.0893,480.9607,5356.1854,-1695.0861,1277.3921,-665.1733,-2670.1309999999994,-1082.8673,-3752.9983
1173,391.9868,1015.9752,1667.2222,0.0,0.0,0.0,-813.9856,-10735.5205,502.0809,5376.8553,-1608.0065,1263.3163,-658.4545,-2595.3857000000007,-1003.1447,-3598.530400000001
1174,387.4373,1026.0892,1676.747,0.0,0.0,0.0,-762.9835,-10799.738000000001,474.2601,5329.023,-1650.1953,1276.0644,-662.1966,-2669.1649,-1036.3275,-3705.4924
1175,399.3211,1017.2163,1699.205,0.0,0.0,0.0,-803.4235,-10683.9826,486.5242,5325.5665,-1723.8539,1279.2963,-656.9556,-2559.5729999999994,-1101.5132,-3661.0862
1176,399.6985,1049.4305,1686.0773,0.0,0.0,0.0,-781.6279,-10782.1432,470.611,5315.8418,-1663.5161,1280.8933,-671.5982,-2642.112,-1054.221,-3696.333
1177,398.9852,996.2129,1684.2836,0.0,0.0,0.0,-788.0419,-10868.6429,478.3291,5392.6245,-1705.4346,1283.3834,-661.4788,-2706.249500000001,-1083.5300000000002,-3789.779500000001
1178,388.0598,998.9442,1650.35,0.0,0.0,0.0,-794.8568,-10846.6662,476.5415,5359.9085,-1733.4536,1307.3959,-677.6596,-2767.719,-1103.7173,-3871.4363
1179,375.1114,980.1321,1660.4416,0.0,0.0,0.0,-789.4656,-10876.5793,476.0722,5419.7312,-1679.0399,1297.6813,-676.8338,-2754.5563999999986,-1058.1924,-3812.748799999998
1180,388.0183,1016.2763,1661.5804,0.0,0.0,0.0,-794.8975,-10735.6541,473.1461,5370.4914,-1726.8672,1275.2659,-673.9564,-2621.039099999999,-1125.5576999999996,-3746.596799999999
1181,371.2389,1009.9568,1667.9628,0.0,0.0,0.0,-726.2621,-11022.4829,486.3501,5376.4168,-1663.0639,1290.9245,-670.0809,-2836.819600000001,-1042.2203,-3879.039900000001
1182,398.8532,1031.5281,1673.8204,0.0,0.0,0.0,-765.8729,-10945.3499,481.9329,5372.7981,-1648.7258,1277.9969,-660.9474,-2752.290099999999,-1031.6763,-3783.966399999999
1183,382.0263,984.9602,1701.5892,0.0,0.0,0.0,-779.6518,-10859.7361,487.8085,5368.6331,-1615.7155,1263.4817,-661.9776,-2714.3706,-1014.2114,-3728.582
1184,365.2627,997.3625,1682.7047,0.0,0.0,0.0,-807.9065,-10814.0976,478.712,5388.6999,-1717.5802,1289.0865,-674.303,-2709.262300000001,-1102.7967000000003,-3812.059000000001
1185,392.0642,1008.0865,1711.1924,0.0,0.0,0.0,-768.7073,-10915.312,478.9277,5369.8081,-1676.6675,1284.4985,-682.8567,-2723.9403999999995,-1075.0257,-3798.9661
1186,359.3128,978.2049,1645.0208,0.0,0.0,0.0,-793.4089,-10732.2433,482.8239,5367.4274,-1758.4063,1283.2228,-672.9597,-2692.8624,-1148.1432,-3841.0056
1187,394.1698,1015.9992,1700.0476,0.0,0.0,0.0,-823.1274,-10887.6509,459.29400000000004,5348.414000000001,-1592.2504,1286.3602,-665.0416,-2792.853700000001,-970.9317999999997,-3763.7855
1188,402.9423,1054.9618,1666.8717,0.0,0.0,0.0,-799.8809,-10918.5077,487.4863,5366.5026,-1572.1165,1283.6291,-654.6407,-2739.6239000000005,-943.1281,-3682.752
1189,403.4906,1011.1824,1654.7779,0.0,0.0,0.0,-806.8492,-10804.273000000001,485.0393,5362.4016,-1591.53,1271.4528,-653.2906,-2694.2303999999995,-973.3678,-3667.5982
1190,379.8526,1025.2669,1653.5132,0.0,0.0,0.0,-782.9576,-10731.5172,461.3704,5336.8016,-1626.1029999999998,1281.8383,-672.5482,-2657.6701000000007,-1016.8129,-3674.4829999999997
1191,380.0821,998.8413,1682.6118,0.0,0.0,0.0,-764.5944,-10780.521999999999,496.4339,5396.4155,-1717.6354,1287.2674,-673.8765,-2590.7318000000005,-1104.2444999999998,-3694.976300000001
1192,396.9132,1018.7889,1671.5104,0.0,0.0,0.0,-781.9649,-10808.0367,472.6137,5381.7225,-1667.2243,1268.0366,-657.1306,-2648.452900000002,-1056.3183,-3704.771200000002
1193,408.3554,976.8713,1691.5215,0.0,0.0,0.0,-760.5981,-11090.2541,469.0066,5366.8177,-1591.9998,1282.2163,-665.3829,-2938.2796999999987,-975.1664,-3913.4460999999988
1194,405.4692,1032.0299,1670.0483,0.0,0.0,0.0,-800.8229,-10735.5359,461.3893,5355.4585,-1662.2383,1281.2713,-674.7977,-2611.963600000001,-1055.7646999999997,-3667.728300000001
1195,392.3058,1020.5696,1702.0109,0.0,0.0,0.0,-786.3636,-10950.355,480.0177,5379.4603,-1642.6881,1282.0746,-671.2548,-2762.3543,-1031.8683,-3794.2226000000014
1196,401.0771,1015.0474,1688.6963,0.0,0.0,0.0,-801.1314,-10951.7026,467.9867,5438.6393,-1688.994,1270.229,-648.7061,-2741.387200000001,-1067.4710999999998,-3808.8583
1197,383.4181,988.9543,1678.8106,0.0,0.0,0.0,-786.3357,-10883.4729,481.0427,5410.7445,-1653.2754,1270.3046,-656.6369,-2726.838400000001,-1039.6077,-3766.446100000001
1198,364.7404,1006.2924,1699.1895,0.0,0.0,0.0,-804.3195,-10781.7946,472.4024,5425.8096,-1662.9905,1264.2188,-653.9529,-2617.6798,-1052.7246,-3670.4044
1199,382.8436,986.6291,1686.5179,0.0,0.0,0.0,-772.8558,-10837.841999999999,481.0223,5383.0087,-1626.63,1251.7921,-658.2216,-2690.676200000001,-1033.0595000000003,-3723.735700000001
1200,380.8944,1047.2966,1687.8627,0.0,0.0,0.0,-831.6649,-10845.9906,477.0297,5378.3209,-1630.031,1263.6046,-651.9893,-2706.251200000001,-1018.4157,-3724.666900000001
1201,419.5023,1028.9856,1682.3439,0.0,0.0,0.0,-775.2331,-10852.4913,471.1522,5366.5658,-1614.5048,1272.6199,-659.2489,-2659.1745999999985,-1001.1338,-3660.308399999999
1202,389.44,1023.7546,1670.2444,0.0,0.0,0.0,-782.1396,-10876.7708,487.2568,5400.6093,-1591.693,1268.4619,-659.4851,-2687.6053,-982.7162,-3670.3215
1203,396.8681,1044.8325,1669.3114,0.0,0.0,0.0,-839.2524,-10787.7083,478.4838,5377.0957,-1738.7598,1275.3226,-655.0582,-2660.369200000001,-1118.4954000000002,-3778.8646000000012
1204,376.5453,989.4254,1698.8625,0.0,0.0,0.0,-838.4487,-10739.0354,477.4468,5402.7263,-1696.8684,1275.2422,-667.0551,-2632.477800000001,-1088.6813000000002,-3721.159100000001
1205,388.964,983.7458,1692.3468,0.0,0.0,0.0,-838.4419,-10720.5008,457.8732,5382.5622,-1646.0381,1272.5065,-661.1295,-2653.4506999999994,-1034.6611,-3688.1117999999988
1206,404.6217,1019.846,1691.9467,0.0,0.0,0.0,-784.0284,-10957.2646,466.1804,5371.5714,-1584.0321,1277.2031,-662.4423,-2787.1268,-969.2713,-3756.3981000000013
1207,358.3247,1003.3856,1664.0344,0.0,0.0,0.0,-860.5227,-10744.4155,478.1278,5412.2666,-1671.3071,1283.1377,-662.9895,-2688.7990999999993,-1051.1589,-3739.9579999999987
1208,415.496,989.6033,1710.9611,0.0,0.0,0.0,-826.9855,-10739.2287,465.9702,5382.4024,-1643.6163,1263.0045,-657.299,-2601.781200000001,-1037.9108,-3639.692
1209,400.5976,1021.8918,1665.3410000000001,0.0,0.0,0.0,-760.3533,-10777.6535,485.2322,5394.2874,-1742.9886,1282.0462,-665.567,-2570.6568,-1126.5094,-3697.1662
1210,393.5906,971.4202,1691.4221,0.0,0.0,0.0,-853.3106,-10672.9996,480.2498,5374.3111,-1603.3438,1255.5532,-658.8876,-2615.316400000001,-1006.6782,-3621.9946
1211,376.4562,1050.6884,1704.3083,0.0,0.0,0.0,-803.7581,-10782.5908,475.7977,5379.3109,-1662.0338,1279.6648,-674.699,-2599.7874,-1057.0679999999998,-3656.8554
1212,387.0507,1022.1039,1713.8874,0.0,0.0,0.0,-733.7617,-10933.6324,484.3321,5393.8369,-1684.1208,1270.711,-666.0505,-2666.1831,-1079.4603,-3745.6434
1213,393.3433,1032.4835,1704.0893,0.0,0.0,0.0,-790.4874,-10932.1943,487.4606,5413.8641,-1656.4154,1279.5609,-656.8528,-2691.440899999999,-1033.7073,-3725.1481999999987
1214,384.4963,982.7152,1665.7002,0.0,0.0,0.0,-762.1247,-10867.8303,462.6411,5408.9806,-1623.9688,1270.5267,-674.9287,-2725.4216,-1028.3708,-3753.7924
1215,372.0911,1017.5308,1706.6919,0.0,0.0,0.0,-775.9821,-10796.6181,480.5957,5411.9823,-1717.3287,1265.5087,-659.658,-2583.708400000001,-1111.478,-3695.1864000000014
1216,400.0588,1023.0362,1680.8662,0.0,0.0,0.0,-826.5223,-10891.7011,474.5005,5370.9302,-1596.8251,1280.6807,-664.6385,-2768.831500000001,-980.7829000000003,-3749.6144000000013
1217,382.8665,976.4934,1692.8005,0.0,0.0,0.0,-801.4947,-10887.3439,488.8992,5405.8577,-1560.4425,1263.7936,-660.0134,-2741.921300000001,-956.6623000000003,-3698.5836000000013
1218,411.1169,1053.9891,1727.8992,0.0,0.0,0.0,-829.2795,-10663.5501,482.4144,5406.4188,-1729.6867,1267.5877,-659.8417,-2410.991200000001,-1121.9407,-3532.9319000000014
1219,399.5184,1006.5846,1706.1279,0.0,0.0,0.0,-801.7935,-10702.3347,468.7892,5351.7732,-1725.9781,1281.4461,-677.1892,-2571.3349000000007,-1121.7212000000004,-3693.056100000001
1220,435.3571,1016.4131,1691.7111,0.0,0.0,0.0,-801.6358,-10680.3282,466.7034,5352.901,-1591.1433,1249.0752,-652.7481,-2518.8783000000008,-994.8162,-3513.6945
1221,398.0181,992.7579,1697.8317,0.0,0.0,0.0,-780.5160000000001,-10919.8795,473.4699,5332.7362,-1563.5703,1274.4673,-661.7572,-2805.5817,-950.8602,-3756.4419
1222,389.4413,1033.6896,1702.2006,0.0,0.0,0.0,-755.5705,-11130.4907,480.0593,5400.531,-1581.3145,1277.8882,-653.0217,-2880.1393999999987,-956.448,-3836.587399999999
1223,381.3151,1050.4721,1701.7831,0.0,0.0,0.0,-798.375,-10732.631000000001,474.7097,5320.5687,-1675.9842,1265.6647,-664.0991,-2602.157299999998,-1074.4186,-3676.5758999999975
1224,376.1399,1052.012,1668.6429999999998,0.0,0.0,0.0,-774.4552,-10732.8708,476.6175,5380.7393,-1718.9263,1259.3851,-655.4676,-2553.1743,-1115.0088,-3668.1831
1225,382.5724,1025.7684,1680.9587,0.0,0.0,0.0,-802.0794,-10854.5068,462.795,5315.4673,-1611.1019,1281.8998,-658.6455,-2789.024399999999,-987.8476,-3776.871999999998
1226,366.9499,1016.5318,1694.5552,0.0,0.0,0.0,-830.4269,-10722.9168,484.9811,5403.0039,-1647.9613,1265.7072,-658.8817,-2587.321800000001,-1041.1358,-3628.457600000001
1227,382.8675,1032.1901,1701.0619,0.0,0.0,0.0,-782.19,-10798.4274,471.4274,5374.5415,-1684.3348,1274.4673,-663.6363,-2618.5290000000005,-1073.5038,-3692.0328000000013
1228,366.8198,1019.2513,1673.0303,0.0,0.0,0.0,-826.1341,-10724.7463,488.0028,5363.2779,-1646.4771,1261.9177,-652.571,-2640.4983,-1037.1304,-3677.6287
1229,362.0699,991.5724,1707.1095,0.0,0.0,0.0,-839.4548,-10709.7754,479.3233,5370.0075,-1659.0624,1267.2286,-663.1771,-2639.1476,-1055.0109000000002,-3694.1585
1230,364.8204,993.1639,1700.8039,0.0,0.0,0.0,-792.7929,-10816.3894,487.9754,5445.8421,-1671.501,1270.4794,-661.8361,-2616.5765999999994,-1062.8577,-3679.4343
1231,411.7349,1016.5349,1685.0532,0.0,0.0,0.0,-819.4901,-10695.2444,461.0679,5386.0345,-1713.3303,1271.7835,-653.5868,-2554.3090999999986,-1095.1336,-3649.4426999999987
1232,366.1112,1042.1498,1688.0007,0.0,0.0,0.0,-824.4592,-10790.5853,482.5225,5383.0134,-1764.8417,1276.7306,-667.7981,-2653.246900000001,-1155.9091999999996,-3809.156100000001
1233,357.4542,1039.1021,1706.8794,0.0,0.0,0.0,-815.9102,-10835.5137,477.6424,5368.8395,-1691.5287,1279.2349,-662.2206,-2701.5063,-1074.5144,-3776.0207
1234,379.6534,1062.1223,1695.3081,0.0,0.0,0.0,-769.9554,-10872.0815,482.1285,5375.4267,-1680.8925,1278.4789,-674.3284,-2647.397900000001,-1076.7419999999997,-3724.139900000001
1235,387.7617,1032.9031,1704.2298,0.0,0.0,0.0,-806.7754,-10641.2516,468.4867,5391.7135,-1705.1944,1263.8503,-653.2112,-2462.9321999999984,-1094.5553,-3557.487499999999
1236,393.6623,1026.889,1698.6017,0.0,0.0,0.0,-848.1627,-10740.4844,465.7829,5341.2249,-1531.2123,1263.6424,-655.7279,-2662.4863,-923.2978,-3585.7841
1237,367.0498,1045.0593,1699.5673,0.0,0.0,0.0,-851.1681,-10780.7205,493.708,5379.2334,-1604.0521,1259.1347,-652.7474,-2647.2708,-997.6648,-3644.9356
1238,385.0725,1007.1894,1687.224,0.0,0.0,0.0,-828.4008,-10880.8095,458.8223,5375.4283,-1604.1362,1278.2899,-658.2869,-2795.4738,-984.1332,-3779.607
1239,376.0756,1026.354,1679.126,0.0,0.0,0.0,-794.0686,-10785.5294,469.6283,5368.6639,-1685.0505,1291.6427,-670.1394,-2659.7502000000004,-1063.5472,-3723.2974
1240,382.9486,1033.1103,1695.1577,0.0,0.0,0.0,-772.2015,-10682.2665,484.404,5382.7803,-1725.4602,1274.3114,-669.087,-2476.0671,-1120.2358,-3596.3029
1241,394.2166,1008.2434,1674.2535,0.0,0.0,0.0,-853.6389999999999,-10683.7534,482.295,5387.4641,-1694.0533,1264.9559,-648.9815,-2590.919799999999,-1078.0789,-3668.9986999999987
1242,394.7242,1020.449,1652.5517,0.0,0.0,0.0,-829.2866,-10529.1703,462.3122,5317.6697,-1748.7861,1277.17,-671.4964,-2510.7500999999993,-1143.1125,-3653.8626
1243,383.0922,1038.2343,1683.5987,0.0,0.0,0.0,-851.7728,-10622.7783,474.5108,5352.5649,-1701.3995,1262.6501,-656.2494,-2542.550199999999,-1094.9987999999996,-3637.549
1244,355.5316,1011.9634,1679.0037,0.0,0.0,0.0,-865.4719,-10461.7155,477.2822,5400.2906,-1810.9745,1272.3505,-664.1236,-2403.1159000000007,-1202.7476,-3605.8635000000013
1245,392.0981,1051.9575,1677.3248,0.0,0.0,0.0,-818.5385,-10741.2488,481.1349,5349.3618,-1708.6274,1261.5397,-654.3304,-2607.9102000000007,-1101.4181,-3709.3283
1246,392.3167,1024.6916,1665.2347,0.0,0.0,0.0,-807.9079,-10699.5728,482.2532,5367.3417,-1741.9098,1282.5613,-673.2816,-2575.6428,-1132.6301,-3708.2728999999986
1247,390.9345,1016.9582,1680.7678,0.0,0.0,0.0,-773.908,-10879.4837,486.9215,5397.6413,-1673.2083,1276.8724,-668.6978,-2680.1684,-1065.0337,-3745.2021
1248,382.0081,973.1801,1708.6111,0.0,0.0,0.0,-801.7182,-10713.502,464.1165,5373.3677,-1681.3353,1282.4242,-671.4191,-2613.936700000001,-1070.3302,-3684.2669000000014
1249,365.2662,1016.2436,1699.425,0.0,0.0,0.0,-820.3615,-10915.2161,470.9731,5431.0016,-1643.5484,1281.9659,-666.8411,-2752.6681,-1028.4236,-3781.0917
1250,391.6593,1043.2449,1704.7365,0.0,0.0,0.0,-784.225,-10828.0549,464.9829,5375.1764,-1735.4459,1268.2492,-657.4898,-2632.4798999999994,-1124.6864999999998,-3757.1663999999987
1251,402.5298,1081.5065,1687.7739,0.0,0.0,0.0,-827.7543,-10669.2428,456.8196,5396.2374,-1673.3269,1272.1946,-663.4648,-2472.129900000001,-1064.5971,-3536.727000000001
1252,393.6525,1024.4169,1691.2319,0.0,0.0,0.0,-832.0727,-10738.902,464.579,5377.8245,-1696.3566,1270.9094,-650.6743,-2619.2699,-1076.1215000000002,-3695.3914
1253,376.8637,1056.0707,1694.4402,0.0,0.0,0.0,-773.3763,-10917.9376,483.577,5397.3242,-1708.0494,1278.9561,-659.4508,-2683.038099999998,-1088.5441,-3771.5821999999976
1254,383.5916,1013.842,1705.4685,0.0,0.0,0.0,-799.5083,-10837.8978,488.4653,5389.4339,-1765.058,1282.8306,-656.3761,-2656.604800000001,-1138.6035,-3795.208300000001
1255,392.2855,1012.8443,1676.2791,0.0,0.0,0.0,-813.9551,-10790.2347,457.5917,5363.0796,-1651.3855,1266.9688,-653.2439,-2702.1096000000016,-1037.6606000000004,-3739.7702000000013
1256,373.9594,1003.0152,1682.315,0.0,0.0,0.0,-827.4871,-10682.0391,463.4156,5412.0869,-1728.7086,1273.683,-647.934,-2574.7341,-1102.9596,-3677.6937
1257,404.6643,1020.1281,1697.4526,0.0,0.0,0.0,-821.6254,-10859.5387,477.1089,5404.1436,-1689.2959,1271.2827,-649.0041,-2677.666599999999,-1067.0173,-3744.6838999999986
1258,403.7795,1005.6464,1693.3407,0.0,0.0,0.0,-834.4257,-10652.8404,476.3985,5416.6628,-1797.4368,1272.1899,-661.2194,-2491.438199999998,-1186.4662999999996,-3677.9044999999983
1259,379.8998,1042.4667,1682.9072,0.0,0.0,0.0,-825.3422,-10786.0473,480.5284,5383.1933,-1609.0963,1262.4564,-654.451,-2642.3940999999995,-1001.0909,-3643.485
1260,399.1744,1068.7264,1691.6635,0.0,0.0,0.0,-843.3308,-10554.1652,463.2879,5351.9084,-1710.8954,1271.1504,-661.4693,-2422.735399999999,-1101.2143,-3523.9496999999988
1261,402.0255,1017.0032,1689.2388,0.0,0.0,0.0,-825.775,-10638.8878,467.5951,5379.3611,-1701.3211,1267.0585,-660.2867,-2509.4391,-1094.5492999999997,-3603.9884
1262,389.8617,1020.2529,1678.9549,0.0,0.0,0.0,-797.182,-10695.6604,468.9727,5365.6896,-1710.9903,1265.8253,-666.3383,-2569.1106,-1111.5033,-3680.6139
1263,392.2037,992.7779,1680.6646,0.0,0.0,0.0,-819.0975,-10795.6806,473.9373,5341.7399,-1617.4334,1275.3037,-658.2178,-2733.454700000001,-1000.3475,-3733.802200000001
1264,381.1121,1003.0548,1685.6062,0.0,0.0,0.0,-809.7035,-10891.8589,498.1909,5438.6401,-1593.8902,1268.202,-662.3919999999999,-2694.9583000000007,-988.0802,-3683.038500000001
1265,404.8146,1063.7009,1683.9835,0.0,0.0,0.0,-832.6775,-10771.8002,474.5084,5348.4555,-1674.9636,1288.9825,-660.3766,-2629.0148,-1046.3577,-3675.3725
1266,381.9056,1037.0462,1695.0518,0.0,0.0,0.0,-813.3266,-10816.7887,487.5555,5355.6614,-1550.8719,1275.2517,-667.331,-2672.894799999999,-942.9512,-3615.846
1267,383.4963,1002.4028,1681.8696,0.0,0.0,0.0,-772.3017,-10801.6367,469.7631,5410.8951,-1729.0784,1292.9326,-685.9057,-2625.511499999999,-1122.0515,-3747.5629999999987
1268,408.8748,1018.5073,1686.6941,0.0,0.0,0.0,-829.0912,-10801.8947,479.838,5397.5872,-1621.2017,1266.7892,-656.3155,-2639.4845000000005,-1010.7280000000003,-3650.2125
1269,398.4693,1005.0701,1681.2669,0.0,0.0,0.0,-811.5758,-10797.8691,463.4094,5374.744000000001,-1619.9369,1264.9181,-655.0422,-2686.4852,-1010.0609999999997,-3696.5462
1270,362.5641,1010.0784,1709.4164,0.0,0.0,0.0,-824.8947,-10624.6935,477.4601,5385.9472,-1708.4578,1281.9187,-669.1009,-2504.1219999999985,-1095.64,-3599.761999999999
1271,427.168,1073.0915,1690.3684,0.0,0.0,0.0,-787.5576,-10828.981000000002,461.2281,5411.0615,-1664.9507,1272.4309,-671.8068,-2553.6211000000008,-1064.3266,-3617.9477
1272,404.4737,1029.8346,1696.1649,0.0,0.0,0.0,-822.8412,-10621.7027,469.7231,5367.0293,-1857.7089,1274.1224,-659.9437,-2477.3183,-1243.5302,-3720.8485
1273,370.8969,1050.0916,1668.6362,0.0,0.0,0.0,-802.2185,-10583.4789,473.5408,5431.8362,-1862.5564,1291.0993,-668.8298,-2390.695700000001,-1240.2868999999996,-3630.982600000001
1274,374.6624,1024.2263,1708.8121,0.0,0.0,0.0,-763.0167,-10704.6675,481.8524,5415.8212,-1780.2828,1305.7894,-691.9787,-2462.309799999999,-1166.4721,-3628.7819
1275,393.8766,1004.0712,1699.9908,0.0,0.0,0.0,-784.2571,-10813.6051,482.7404,5393.1173,-1747.3766,1293.8682,-681.0694,-2624.0659000000023,-1134.5778,-3758.6437000000033
1276,389.2793,1032.5558,1716.7816,0.0,0.0,0.0,-809.3321,-10719.2439,472.1556,5378.2691,-1711.5575,1280.5106,-675.2407,-2539.5345999999977,-1106.2875999999997,-3645.8221999999982
1277,395.6068,1031.5323,1666.2412,0.0,0.0,0.0,-863.5916,-10637.6032,473.1676,5357.7696,-1724.9253,1272.6057,-659.0591,-2576.877300000001,-1111.3787,-3688.256000000001
