,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
706,382.8047,1029.8597,1699.1711,0.0,0.0,0.0,-812.7376,-11200.2735,497.4621,5292.88,-1822.9726,1353.0488,-659.1671,-3110.8334999999984,-1129.0909,-4239.924399999998
707,376.5417,1060.4903,1723.7695,0.0,0.0,0.0,-815.7285,-10979.937,481.0177,5235.4745,-1757.7936,1329.5136,-645.6294,-2918.371799999999,-1073.9094,-3992.281199999999
708,401.16900000000004,1090.9545,1708.8442,0.0,0.0,0.0,-764.073,-11260.3593,475.0417,5235.5055,-1749.9819,1354.7498,-658.2799,-3112.9173999999994,-1053.512,-4166.429399999999
709,407.4238,1055.2304,1711.7327,0.0,0.0,0.0,-797.8163,-11189.3734,469.9211,5246.6859,-1651.3674,1339.2565,-664.2676,-3096.1958000000013,-976.3785,-4072.574300000001
710,396.8417,1115.4851,1710.0405,0.0,0.0,0.0,-821.8726,-11219.294,489.5658,5302.8417,-1714.2353,1351.6879999999999,-665.5606,-3026.391800000001,-1028.1079,-4054.4997
711,379.4323,1093.4171,1733.601,0.0,0.0,0.0,-809.1659,-11162.256000000001,476.00199999999995,5292.9838,-1751.2981,1365.6598,-673.492,-2995.9856999999993,-1059.1303,-4055.1159999999986
712,402.3607,1061.5862,1736.4218,0.0,0.0,0.0,-785.4593,-11256.3622,490.3573,5277.7375,-1643.9089999999999,1357.1170000000002,-662.5146,-3073.3579999999993,-949.3066,-4022.6646
713,401.7895,1085.5416,1750.3789,0.0,0.0,0.0,-822.9131,-11206.8468,488.0768,5303.2573,-1678.4055,1345.4746,-659.7834,-3000.7157999999968,-992.7143,-3993.430099999997
714,371.5369,1058.1142,1728.7516,0.0,0.0,0.0,-753.5856,-11355.2486,487.5475,5299.9083,-1584.7911,1331.7154,-662.1476,-3162.9757,-915.2233,-4078.199
715,383.5878,974.7458,1711.5821,0.0,0.0,0.0,-780.993,-11394.5058,492.5655,5312.1595,-1613.1759,1356.7343,-663.977,-3300.8580999999995,-920.4186,-4221.2766999999985
716,365.0783,1073.7766,1728.2126,0.0,0.0,0.0,-786.0171,-11326.1065,496.0148,5258.7252,-1646.8261,1356.0728,-665.6327,-3190.3160999999986,-956.386,-4146.7021
717,394.4916,1077.1262,1753.021,0.0,0.0,0.0,-762.8615,-11296.2689,488.0506,5272.7176,-1695.8891,1353.1953,-660.581,-3073.723399999999,-1003.2748,-4076.9981999999986
718,386.8273,1072.6705,1723.7244,0.0,0.0,0.0,-820.6027,-11140.9753,482.5936,5291.8629,-1750.6744,1350.7619,-660.4176,-3003.8992999999987,-1060.3301,-4064.229399999999
719,428.8434,1058.0548,1714.9837,0.0,0.0,0.0,-785.2195,-11220.0195,483.8254,5283.9108,-1672.1266,1352.2408,-667.6207,-3035.6209000000013,-987.5065,-4023.127400000001
720,400.3226,1106.5816,1710.2525,0.0,0.0,0.0,-801.3057,-11185.9566,480.2538,5270.3485,-1720.5571,1336.7995,-647.5638,-3019.503299999999,-1031.3213999999996,-4050.8246999999988
721,394.9124,1055.2084,1752.0802,0.0,0.0,0.0,-792.587,-11232.9339,498.8627,5304.6112,-1687.2828,1360.2119,-667.3429,-3019.8460000000005,-994.4138,-4014.2598
722,406.6617,1072.6777,1705.4239,0.0,0.0,0.0,-772.1853,-11239.0013,473.6923,5284.1978,-1690.1486,1344.9596,-662.5713,-3068.5332,-1007.7603,-4076.2935
723,374.3725,1069.345,1708.1263,0.0,0.0,0.0,-836.9022,-11164.3157,477.3827,5318.4561,-1732.9102,1348.4183,-661.6118,-3053.5352999999986,-1046.1037,-4099.638999999998
724,406.691,1050.545,1726.7766,0.0,0.0,0.0,-788.0926,-11319.8916,479.2729,5293.4128,-1643.585,1349.609,-671.3486,-3151.285900000001,-965.3246,-4116.610500000002
725,374.6621,1079.5137,1740.0171,0.0,0.0,0.0,-701.3979,-11507.4676,483.3341,5297.1428,-1655.3269,1368.3909,-680.513,-3234.1957,-967.449,-4201.6447
726,400.7361,1126.3891,1699.6687,0.0,0.0,0.0,-766.4375,-11339.9127,484.37,5278.9903,-1627.0699,1357.599,-658.1898,-3116.195999999999,-927.6607,-4043.856699999999
727,403.6617,1048.8221,1725.046,0.0,0.0,0.0,-687.4583,-11501.2238,486.9422,5316.569,-1699.5384,1370.2667,-670.3699,-3207.6411,-999.6416,-4207.2827
728,387.1307,1066.7634,1710.5910000000001,0.0,0.0,0.0,-779.1545,-11295.4101,466.1943,5305.9303,-1662.0057,1378.096,-668.1224,-3137.954900000001,-952.0321,-4089.987
729,429.44699999999995,1072.4483,1704.7761,0.0,0.0,0.0,-738.1546,-11298.0446,475.2436,5241.843,-1796.068,1382.7596,-679.9055,-3112.4412,-1093.2138999999997,-4205.6551
730,403.1072,1047.6905,1720.0628,0.0,0.0,0.0,-728.5442,-11119.8733,494.3895,5287.94,-1733.4419,1353.5213,-672.7067,-2895.2275000000013,-1052.6273,-3947.8548
731,404.6023,1094.5213,1718.9642,0.0,0.0,0.0,-809.2906,-11282.3244,488.7365,5282.1651,-1704.8038,1357.3958,-657.5396,-3102.625600000001,-1004.9476,-4107.573200000002
732,399.9492,1119.0478,1717.8366,0.0,0.0,0.0,-764.8380000000001,-11317.6917,477.0966,5293.5996,-1701.3782,1351.9715,-660.3089,-3074.999899999999,-1009.7156,-4084.715499999999
733,391.8936,1050.0366,1722.8047,0.0,0.0,0.0,-770.2534,-11383.7621,475.1003,5275.5851,-1654.16,1368.131,-662.823,-3238.5952,-948.852,-4187.4472
734,369.5259,1055.8972,1727.2448,0.0,0.0,0.0,-781.4349,-11195.2668,486.69599999999997,5275.034000000001,-1685.1323,1342.4554,-670.3136,-3062.3038,-1012.9905,-4075.2943
735,392.0416,1055.7509,1692.0303,0.0,0.0,0.0,-758.7208,-11256.8295,499.8829,5293.7984,-1685.4063,1365.7307,-666.0893,-3082.046200000001,-985.7649,-4067.8111000000013
736,377.4801,1058.9747,1702.3885,0.0,0.0,0.0,-754.3829,-11179.4791,480.0752,5287.4155,-1652.2920000000001,1355.1325,-674.3989999999999,-3027.528000000001,-971.5585,-3999.0865000000013
737,401.4584,1095.5286,1690.1909,0.0,0.0,0.0,-781.4173,-11168.138,481.8408,5225.3227,-1689.0025,1364.3605,-671.29,-3055.213900000001,-995.932,-4051.1459000000013
738,400.9838,1078.7895,1731.3002,0.0,0.0,0.0,-786.5638,-11247.8695,485.5454,5251.3023,-1657.0628,1358.0337,-671.0187,-3086.5120999999986,-970.0478,-4056.559899999999
739,390.5709,1057.4967,1717.2036,0.0,0.0,0.0,-768.6253,-11177.7972,487.5414,5237.9859,-1635.0973,1340.4236,-666.4855,-3055.624000000001,-961.1591999999997,-4016.783200000001
740,384.1179,1018.9508,1739.4129,0.0,0.0,0.0,-729.2997,-11300.6541,480.4725,5217.1291,-1683.6349,1339.4692,-663.6912,-3189.8706,-1007.8569,-4197.7275
741,398.2563,1038.3326,1701.3518,0.0,0.0,0.0,-793.8003,-11125.4832,499.2019,5256.6771,-1630.0656,1327.0755,-662.0834,-3025.4638000000004,-965.0735,-3990.5373
742,398.0068,1071.5643,1720.7951,0.0,0.0,0.0,-788.0179,-11041.2432,490.3519,5255.7194,-1683.3234,1336.2325,-670.9849,-2892.8236,-1018.0758,-3910.8994
743,394.897,1049.2582,1701.1971,0.0,0.0,0.0,-823.3622,-11042.6867,504.9048,5296.405,-1648.2135,1337.2815,-669.837,-2919.3867999999993,-980.7689999999999,-3900.1557999999986
744,387.1375,1053.5204,1697.3778,0.0,0.0,0.0,-783.6369,-11230.8432,488.6953,5267.9109,-1618.6770000000001,1354.3624,-667.6693,-3119.838199999999,-931.9839,-4051.822099999999
745,381.9604,1082.8655,1723.3587,0.0,0.0,0.0,-739.9787,-11244.8189,494.3825,5264.6638,-1701.9701,1351.3242,-668.1075,-3037.566700000001,-1018.7534,-4056.3201000000013
746,397.4967,1072.0203,1688.6445,0.0,0.0,0.0,-846.0584,-11055.468,481.0725,5245.7164,-1639.444,1323.5743,-643.1705,-3016.5759999999996,-959.0402,-3975.6162
747,406.50800000000004,1047.1006,1722.2282,0.0,0.0,0.0,-777.0691,-11155.1337,494.5876,5326.773,-1705.2035,1341.3166,-657.2779,-2935.0053999999986,-1021.1648,-3956.1702
748,393.1961,1035.8995,1738.5427,0.0,0.0,0.0,-790.0943,-11197.8141,488.81300000000005,5349.4618,-1690.0873,1335.9489999999998,-657.6751,-2981.9953,-1011.8134,-3993.8087
749,397.1185,1073.8838,1731.4551,0.0,0.0,0.0,-803.0808,-11219.0267,478.3134,5306.9992,-1568.2673,1327.6708,-654.0301,-3034.3375,-894.6265999999997,-3928.964099999999
750,423.595,1093.579,1728.2455,0.0,0.0,0.0,-804.498,-10981.9397,482.2181,5269.3936,-1657.0369,1332.5659,-668.8026,-2789.4065,-993.2736,-3782.6801
751,407.2951,1035.0319,1728.4379999999999,0.0,0.0,0.0,-788.5925,-11058.9156,475.255,5305.2075,-1802.4473,1345.2148,-671.9245,-2896.2806,-1129.1570000000004,-4025.4376
752,412.2002,1041.749,1703.5748,0.0,0.0,0.0,-794.0262,-11094.386999999999,483.6309,5267.7029,-1674.6428,1317.5026,-655.1834,-2979.555400000001,-1012.3236,-3991.8790000000013
753,411.8312,1059.1054,1715.0876,0.0,0.0,0.0,-799.6061,-11182.0229,482.5825,5280.1056,-1697.11,1339.6015,-660.852,-3032.916700000001,-1018.3605,-4051.2772
754,399.2656,1062.0439999999999,1719.4871,0.0,0.0,0.0,-795.2488,-11310.339,494.441,5276.6411,-1645.3798,1349.5098,-665.1039,-3153.7090000000003,-960.9738999999997,-4114.6829
755,378.584,1059.097,1723.6223,0.0,0.0,0.0,-780.4454,-11285.5196,483.7853,5250.9094,-1691.0387,1352.4298,-666.3601,-3169.967000000001,-1004.9690000000003,-4174.9360000000015
756,387.7856,1096.2455,1723.1174,0.0,0.0,0.0,-833.9713,-11143.0377,487.3983,5264.4826,-1743.7562,1381.8571,-672.6588,-3017.9796,-1034.5579000000002,-4052.5375
757,412.5183,1100.5639,1734.6528,0.0,0.0,0.0,-820.4355,-11177.8647,461.5656,5229.5175,-1681.5349,1346.8827,-660.0655,-3059.482100000001,-994.7177,-4054.1998000000012
758,431.477,1053.0508,1718.2991,0.0,0.0,0.0,-793.4206,-11014.7054,477.4625,5288.0952,-1667.8796,1338.7179,-670.5821,-2839.7414000000012,-999.7438,-3839.4852000000014
759,425.327,1098.2578,1718.0544,0.0,0.0,0.0,-740.7842,-11247.3961,473.3989,5270.5096,-1709.1455,1356.2429,-674.5246,-3002.6326,-1027.4272,-4030.0597999999986
760,438.5889,1037.9254,1723.9572,0.0,0.0,0.0,-781.3958,-11234.5892,466.8835,5250.565,-1744.9211,1365.4661,-680.115,-3098.0650000000014,-1059.57,-4157.635000000002
761,399.6609,1075.2664,1706.9125,0.0,0.0,0.0,-775.6748,-11130.0476,489.3136,5284.6402,-1802.4362,1349.6941,-666.6205,-2949.928800000001,-1119.3626000000004,-4069.291400000002
762,397.4861,1091.9633,1708.3932,0.0,0.0,0.0,-767.8544,-11232.1589,481.027,5252.7083,-1706.9591,1349.8831,-662.3943,-3068.4354000000008,-1019.4703,-4087.9057
763,398.3228,1063.0961,1717.5591,0.0,0.0,0.0,-770.7547,-11148.9633,490.5055,5272.8228,-1719.2816,1358.6243,-667.7176,-2977.411700000001,-1028.3749,-4005.7866000000013
764,384.4081,1086.2099,1702.6796,0.0,0.0,0.0,-783.1658,-10758.6768,474.0393,5280.0943,-1823.7284,1322.497,-656.0849,-2614.4113999999977,-1157.3163,-3771.7276999999976
765,375.4845,1054.0783,1755.5793,0.0,0.0,0.0,-836.1769,-10842.8712,486.2249,5338.1424,-1814.5992,1316.3497,-651.9756,-2669.538699999999,-1150.2251,-3819.7638
766,372.6772,1106.0091,1727.7819,0.0,0.0,0.0,-846.7546,-10801.1095,481.106,5225.6695,-1763.5787,1329.4333,-654.9287,-2734.6204,-1089.0741000000003,-3823.6945
767,378.4207,1038.7997,1724.2747,0.0,0.0,0.0,-822.3928,-10983.02,477.8402,5283.7703,-1843.4994,1337.7304,-657.4531,-2902.3072,-1163.2221,-4065.5293
768,399.3845,1051.535,1747.0649,0.0,0.0,0.0,-809.28,-11071.4076,483.5059,5313.2824,-1723.2910000000002,1340.9292,-662.1914,-2885.9149,-1044.5531999999996,-3930.4681
769,392.3353,1070.2395,1723.1762,0.0,0.0,0.0,-818.8241,-11028.4174,494.0544,5303.6609,-1706.3495,1316.5387,-640.2486,-2863.7752,-1030.0594,-3893.8346
770,393.3375,1017.9906,1729.5463,0.0,0.0,0.0,-799.8445,-10928.8657,494.6598,5283.9776,-1748.2725,1346.4149,-663.0302,-2809.1984,-1064.8878,-3874.086200000001
771,386.0625,1049.644,1704.1419,0.0,0.0,0.0,-801.3436,-10991.8365,499.8246,5276.1102,-1763.0031,1346.7598,-664.6622,-2877.396899999999,-1080.9054999999996,-3958.3023999999987
772,396.9313,1086.2079,1713.3127,0.0,0.0,0.0,-816.582,-10942.9514,472.4557,5273.4184,-1729.8604,1355.1751,-666.3983,-2817.2074,-1041.0836,-3858.291000000001
773,403.5095,1074.7967,1704.2762,0.0,0.0,0.0,-822.3939,-11104.4311,480.7135,5307.5443,-1715.0025,1358.2983,-664.6110000000001,-2955.9848,-1021.3152,-3977.300000000001
774,414.6152,1022.5642,1719.4716,0.0,0.0,0.0,-789.1165,-10997.3641,483.1198,5262.1305,-1730.3823,1335.3348,-661.5207,-2884.579300000001,-1056.5682,-3941.1475000000014
775,392.4567,1069.8747,1709.5182,0.0,0.0,0.0,-816.7391,-11270.8312,486.1737,5254.6058,-1651.858,1356.0492,-661.2114,-3174.941200000002,-957.0202,-4131.961400000002
776,436.6053,1037.3012,1728.2956,0.0,0.0,0.0,-746.0948,-11158.5296,484.3347,5273.3046,-1819.6085,1372.1047,-685.3629,-2944.783000000001,-1132.8667,-4077.6497000000013
777,395.8353,1052.7743,1703.2613,0.0,0.0,0.0,-770.4187,-11006.931,481.0469,5264.149,-1819.6255,1365.5417,-673.8838,-2880.2829,-1127.9676,-4008.250500000001
778,397.3023,1072.7163,1732.7041,0.0,0.0,0.0,-738.7410000000001,-11284.7456,485.7749,5322.794,-1761.7162,1373.2624,-676.2517,-3012.195,-1064.7055,-4076.9005
779,392.5262,1097.2317,1705.1737,0.0,0.0,0.0,-746.4965,-11149.75,479.5119,5254.7088,-1760.2533,1357.547,-666.6827,-2967.0942000000014,-1069.389,-4036.483200000001
780,402.9679,1080.6453,1728.0866,0.0,0.0,0.0,-813.0345,-11060.0268,477.5983,5283.49,-1673.0617,1338.4579999999999,-660.007,-2900.2732,-994.6106999999997,-3894.8839
781,422.5939,1058.6322,1717.227,0.0,0.0,0.0,-831.7385,-11142.288999999999,486.86800000000005,5305.0665,-1652.8213,1341.5293,-651.7099,-2983.639900000001,-963.0019,-3946.6418000000012
782,377.0481,1057.3214,1718.6739,0.0,0.0,0.0,-814.2784,-11274.8577,465.4974,5304.8793,-1569.7059,1336.4735,-648.2618,-3165.7160000000013,-881.4941999999999,-4047.2102000000014
783,413.3629,1059.9761,1735.5752,0.0,0.0,0.0,-779.6949,-11214.6608,491.8998,5301.0934,-1650.0283,1322.3221,-647.6811,-2992.4483,-975.3873,-3967.8356
784,373.3273,1074.9489,1723.2625,0.0,0.0,0.0,-786.4780000000001,-11015.5645,493.8212,5293.4461,-1832.0729999999999,1361.7901,-672.7538,-2843.2365,-1143.0367,-3986.2732
785,409.9,1054.3677,1723.2842,0.0,0.0,0.0,-787.245,-11057.0959,494.8334,5343.4563,-1788.1329,1336.4735,-657.034,-2818.4993000000013,-1108.6934,-3927.192700000002
786,413.1705,1020.1862,1723.1384,0.0,0.0,0.0,-795.1084,-11025.6906,506.9524,5362.1771,-1835.0638,1351.4329,-660.742,-2795.174399999999,-1144.3728999999996,-3939.547299999999
787,397.8001,1078.2098,1728.6922,0.0,0.0,0.0,-819.0998,-10943.2264,467.9504,5294.5487,-1737.6463,1359.5788,-673.8502,-2795.1249999999986,-1051.9177,-3847.0426999999986
788,401.9875,1087.7326,1735.9824,0.0,0.0,0.0,-782.5257,-10924.9295,494.9317,5302.5439,-1818.4637,1340.0078,-668.5478,-2684.2771000000007,-1147.0037,-3831.2808000000014
789,428.079,1124.4274,1707.7082,0.0,0.0,0.0,-842.2059,-11004.343,477.6091,5316.9474,-1761.8004,1337.2295,-658.5304,-2791.777800000001,-1083.1013000000003,-3874.879100000001
790,389.6128,1011.9639,1725.9716,0.0,0.0,0.0,-805.1762,-11004.2806,490.2386,5327.5737,-1724.1154,1339.3794,-662.763,-2864.0962,-1047.4989999999998,-3911.5952
791,402.4786,1035.3488,1732.4232,0.0,0.0,0.0,-805.2041,-11045.1589,489.5628,5303.408,-1679.3994,1333.7708,-655.6673,-2887.1416,-1001.2959,-3888.4375
792,412.2721,1050.691,1753.6706,0.0,0.0,0.0,-790.4859,-11127.646999999999,485.8138,5289.0601,-1666.4151,1350.6627,-662.7577,-2926.6253000000024,-978.5101,-3905.135400000003
793,399.7749,1076.8498,1725.2704,0.0,0.0,0.0,-797.8031,-11165.7489,497.4719,5311.4679,-1689.7665,1355.4113,-665.4894,-2952.717100000001,-999.8446,-3952.561700000001
794,409.6186,1013.4567,1729.6419,0.0,0.0,0.0,-833.8515,-11092.0612,480.0429,5337.3398,-1711.4967,1339.1951,-653.7228,-2955.8128,-1026.0244,-3981.8372
795,424.0814,1047.7956,1732.8281,0.0,0.0,0.0,-764.2953,-11357.0587,475.159,5301.0802,-1631.2226,1350.6296,-658.4376,-3140.4097,-939.0306,-4079.4403
796,387.3681,1069.7817,1705.1451,0.0,0.0,0.0,-778.6511,-11268.7561,480.2056,5309.4381,-1638.6237,1345.4368,-658.2213,-3095.468600000001,-951.4082000000003,-4046.8768000000014
797,427.8293,1087.2389,1723.027,0.0,0.0,0.0,-726.2237,-11256.9449,458.8615,5266.1631,-1675.4645,1362.65,-680.061,-3020.0488000000023,-992.8755,-4012.924300000001
798,427.4457,1047.3775,1748.6864,0.0,0.0,0.0,-800.3674,-11198.2703,471.3728,5253.2194,-1635.2245,1343.4476,-671.1796,-3050.535900000001,-962.9565,-4013.492400000001
799,391.5593,1060.276,1744.1449,0.0,0.0,0.0,-761.4463,-11327.8946,487.4266,5285.3981,-1585.247,1353.1291,-676.1073,-3120.5359999999987,-908.2252,-4028.7611999999986
800,411.6226,1077.8765,1737.6970000000001,0.0,0.0,0.0,-734.0671,-11425.6074,493.7953,5294.1808,-1555.514,1363.1131,-676.6863,-3144.5023,-869.0871999999997,-4013.5895
801,406.0666,1040.1871,1726.7191,0.0,0.0,0.0,-743.2806,-11423.5662,481.9218,5257.5446,-1517.8222,1362.8863,-679.0529,-3254.4075999999995,-833.9888000000003,-4088.3963999999987
802,409.9859,1089.3362,1750.9981,0.0,0.0,0.0,-808.5895,-11331.4289,484.281,5228.4518,-1588.7532,1354.9719,-667.6647,-3176.9654,-901.446,-4078.4114
803,375.5123,1057.3822,1716.8303,0.0,0.0,0.0,-763.5644,-11255.8587,504.4675,5276.0204,-1651.0343,1354.9152,-667.4704,-3089.2103999999986,-963.5895000000003,-4052.7999
804,384.2458,1063.1831,1750.0974,0.0,0.0,0.0,-809.763,-11396.069,482.2468,5242.8616,-1582.1634,1363.9021,-666.3632,-3283.197299999998,-884.6244999999999,-4167.821799999997
805,382.1041,1028.3027,1707.852,0.0,0.0,0.0,-804.295,-11191.8041,498.9982,5278.2078,-1701.8587,1359.6544,-667.3999,-3100.6343,-1009.6042,-4110.2385
806,421.4359,1039.958,1729.5879,0.0,0.0,0.0,-791.7827,-11181.2791,483.5188,5296.1362,-1689.8719,1334.0212,-652.6294,-3002.425,-1008.4801000000003,-4010.9051
807,409.12300000000005,1030.6343,1748.5748,0.0,0.0,0.0,-797.9286,-11213.9797,482.8474,5269.5405,-1815.6163,1376.0218,-665.4078,-3071.188299999999,-1105.0023,-4176.190599999998
808,378.7862,1058.0371,1769.4223,0.0,0.0,0.0,-797.0147,-11313.5277,489.2717,5322.0361,-1712.7999,1350.5398,-658.5514,-3092.9890000000005,-1020.8115,-4113.8005
809,400.0991,1077.9274,1741.2997,0.0,0.0,0.0,-745.8669,-11380.7201,474.8514,5317.0382,-1744.339,1384.6921,-683.0223,-3115.3712000000005,-1042.6691999999996,-4158.0404
810,413.2377,1085.7774,1735.2816,0.0,0.0,0.0,-741.6707,-11198.535,486.8897,5270.1473,-1711.1292,1358.2983,-672.2281,-2948.8720000000008,-1025.0590000000002,-3973.9310000000014
811,405.783,1066.7133,1744.2979,0.0,0.0,0.0,-823.7674,-10967.1912,475.3514,5270.5506,-1763.3526,1335.0985,-655.4416,-2828.2624000000005,-1083.6956999999998,-3911.958100000001
812,386.6375,1068.6113,1717.8284,0.0,0.0,0.0,-800.0822,-11124.563999999998,473.9286,5269.6058,-1718.7319,1340.4094,-653.7366,-3008.0346,-1032.0591,-4040.0937
813,381.8512,1032.6359,1753.085,0.0,0.0,0.0,-800.1477,-11211.6342,474.4243,5315.6793,-1798.0704,1355.0239,-668.1108,-3054.1062,-1111.1573000000003,-4165.263500000001
814,403.3323,1041.2418,1733.9535,0.0,0.0,0.0,-821.6188,-11166.5196,485.0085,5274.6619,-1664.1703,1348.6924,-657.4824,-3049.9403999999986,-972.9603,-4022.900699999999
815,397.8919,1027.2841,1716.8916,0.0,0.0,0.0,-799.7722,-11293.9824,481.5292,5297.1746,-1793.8339999999998,1374.6515,-664.2963,-3172.9831999999988,-1083.4788,-4256.461999999999
816,444.5518,1028.8576,1723.8752,0.0,0.0,0.0,-814.4545,-11271.9892,476.2764,5291.4323,-1683.6578,1356.3469,-666.0192,-3121.4504,-993.3301,-4114.7805
817,408.8106,1051.7233,1735.1885,0.0,0.0,0.0,-773.9892,-11150.5655,489.1292,5318.5458,-1712.5079999999998,1349.1696,-669.4397,-2921.157300000001,-1032.7781,-3953.9354
818,425.8027,1044.6518,1743.7012,0.0,0.0,0.0,-762.1721,-11077.8436,486.9793,5282.3169,-1746.2088,1365.4094,-686.8676,-2856.5638000000013,-1067.667,-3924.230800000001
819,406.5752,1073.5776,1731.4734,0.0,0.0,0.0,-830.1063,-11008.3016,487.6874,5311.9667,-1774.4266,1349.094,-671.3039,-2827.1276,-1096.6365,-3923.7641
820,408.2581,1061.0505,1725.503,0.0,0.0,0.0,-835.347,-11108.1596,481.7709,5332.3116,-1785.9248,1360.3489,-675.8442,-2934.6125,-1101.4201,-4036.0326
821,402.7889,1054.3159,1735.5877,0.0,0.0,0.0,-805.2007,-11142.4447,480.394,5300.5306,-1761.1275,1357.6037,-666.3047,-2974.0283,-1069.8285,-4043.8568000000014
822,379.7161,1086.7067,1737.246,0.0,0.0,0.0,-793.1007,-10826.4966,497.8961,5304.8892,-1789.2184,1343.7595,-679.4325,-2613.1432000000004,-1124.8914,-3738.0346
823,415.161,1068.2476,1764.1988,0.0,0.0,0.0,-792.8628,-11159.1906,489.5543,5313.134,-1762.3581,1354.3009,-669.5168,-2901.7577,-1077.5739999999998,-3979.331699999999
824,414.0703,1071.0391,1729.0978,0.0,0.0,0.0,-784.3587,-11131.4655,476.4424,5292.5884,-1736.0896,1365.9481,-678.1208,-2932.586200000001,-1048.2623,-3980.8485000000014
825,384.1054,1042.0742,1723.1944,0.0,0.0,0.0,-794.6579,-11160.9532,479.586,5301.5333,-1644.6279,1358.7566,-662.6404,-3025.1178000000014,-948.5117,-3973.629500000002
826,416.2027,1062.7878,1722.1579,0.0,0.0,0.0,-804.5347,-11016.6665,480.8531,5278.9904,-1726.777,1378.3654,-689.0924,-2860.2092999999995,-1037.504,-3897.7133
827,431.5064,1066.3089,1735.6102,0.0,0.0,0.0,-760.0502,-11040.6784,482.2325,5252.4637,-1754.9931,1348.3569,-664.4983,-2832.606900000001,-1071.1345,-3903.7414000000012
828,386.8014,1086.8376,1704.4412,0.0,0.0,0.0,-756.3204,-11308.9817,489.8499,5257.6584,-1649.6895,1377.5432,-673.7713,-3139.7136000000014,-945.9176,-4085.631200000001
829,388.3913,1110.9222,1752.6249,0.0,0.0,0.0,-784.7095,-11087.3992,478.8131,5277.5064,-1734.2299,1355.7326,-670.7871,-2863.8507999999993,-1049.2844,-3913.135199999999
830,427.1708,1044.0964,1724.7739,0.0,0.0,0.0,-791.4522,-11056.534,479.0985,5264.5527,-1764.0778,1343.287,-658.8948,-2908.293900000001,-1079.6856,-3987.9795
831,410.9608,1057.1963,1734.4115,0.0,0.0,0.0,-763.6217,-11110.6774,480.8968,5249.3074,-1770.6567,1355.2601,-662.7283,-2941.5263000000014,-1078.1249,-4019.651200000001
832,411.2736,1086.4144,1737.8827,0.0,0.0,0.0,-791.8503,-11028.8511,467.8994,5233.8656,-1830.1793,1370.3943,-663.6245,-2883.3656999999994,-1123.4095000000002,-4006.7751999999987
833,409.5553,1070.8902,1732.1264,0.0,0.0,0.0,-760.547,-11277.7316,474.8994,5282.7934,-1713.0318,1376.7825,-669.3343,-3068.0138999999986,-1005.5836,-4073.597499999999
834,395.3797,1057.723,1709.6802,0.0,0.0,0.0,-818.1465,-11186.3132,482.82800000000003,5299.0246,-1870.1043,1371.4196,-661.3929,-3059.824200000002,-1160.0776,-4219.9018000000015
835,395.4149,1062.8426,1707.0921,0.0,0.0,0.0,-796.4157,-11009.2446,488.7031,5253.6167,-1777.9727,1349.0562,-667.3539999999999,-2897.990900000001,-1096.2705,-3994.2614000000012
836,393.2733,1014.163,1729.2772,0.0,0.0,0.0,-733.1366,-11337.1758,491.9955,5291.88,-1719.3462,1355.5105,-663.2667,-3149.7234,-1027.1023999999998,-4176.8258
837,397.7803,1080.4611,1723.9115,0.0,0.0,0.0,-815.6437,-11192.6222,477.1196,5270.6251,-1719.4378,1365.3433,-661.0679,-3058.3682999999987,-1015.1624,-4073.530699999999
838,392.4696,1059.748,1727.0125,0.0,0.0,0.0,-830.3127,-10913.3336,503.9055,5278.4379,-1805.4459,1342.1719,-655.8653,-2782.0728,-1119.1392999999996,-3901.212099999999
839,418.5146,1064.9817,1707.7587,0.0,0.0,0.0,-833.8919,-11031.8471,486.3094,5269.8674,-1700.6687,1342.5688,-658.1156,-2918.3072,-1016.2155,-3934.5227
840,420.8139,1083.1526,1731.0264,0.0,0.0,0.0,-765.5292,-11136.5752,478.6865,5239.8438,-1765.0831,1344.3973,-653.4677,-2948.5812,-1074.1535,-4022.7347
841,376.9266,1035.6777,1719.2716,0.0,0.0,0.0,-791.7097,-11048.8083,483.3915,5277.5808,-1837.0246,1348.1206,-661.4115,-2947.669800000001,-1150.3155000000004,-4097.985300000001
842,390.6875,1045.2469,1711.2314,0.0,0.0,0.0,-783.3497,-10910.9429,473.79400000000004,5228.3735,-1858.0639,1355.3263,-666.3648,-2844.9593000000004,-1169.1024000000002,-4014.061700000001
843,432.8054,1041.475,1744.3378,0.0,0.0,0.0,-814.9317,-10975.501,476.7662,5279.1688,-1826.24,1340.296,-659.2904,-2815.8795,-1145.2343999999996,-3961.1139
844,383.9206,1041.7895,1710.9087,0.0,0.0,0.0,-786.4095,-11333.2961,479.996,5268.3561,-1576.2541,1338.0706,-654.2901,-3234.7347,-892.4736000000001,-4127.2083
845,390.81199999999995,1076.4348,1724.5415,0.0,0.0,0.0,-782.5333,-11116.1389,487.3457,5222.6064,-1643.3287,1334.0448,-650.634,-2996.931800000001,-959.9179,-3956.849700000001
846,418.3591,1026.5617,1746.906,0.0,0.0,0.0,-822.3239,-11230.396,478.3719,5223.4224,-1632.9959,1335.6041,-658.1978,-3159.098800000001,-955.5896,-4114.688400000001
