,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1212,388.4779,1043.9673,1719.4372,0.0,0.0,0.0,-840.9803,-10781.3468,477.5815,5406.0973,-1583.4231,1256.2099,-642.5009,-2586.7658999999994,-969.7141,-3556.48
1213,404.7765,1078.601,1716.7622,0.0,0.0,0.0,-848.1219,-10696.3824,488.94800000000004,5418.3117,-1636.9115,1263.5431,-647.1243,-2437.1049000000007,-1020.4926999999997,-3457.5976000000005
1214,413.9423,1046.6808,1722.5995,0.0,0.0,0.0,-835.2534,-10644.6597,489.2892,5395.5099,-1690.5514,1263.288,-647.3423,-2411.8914000000004,-1074.6057,-3486.4971000000005
1215,396.2443,1031.9291,1693.1524,0.0,0.0,0.0,-907.1165,-10678.0228,508.0964,5473.8472,-1545.6729,1252.9308,-644.1235,-2481.8699,-936.8656,-3418.7355
1216,387.4452,1028.411,1698.9695,0.0,0.0,0.0,-845.0665,-10720.0219,476.1114,5396.1234,-1578.6632,1249.9115,-645.5051,-2578.027899999999,-974.2568,-3552.284699999999
1217,387.105,1109.4494,1695.287,0.0,0.0,0.0,-849.8827,-11014.323,488.7069,5468.7713,-1517.4579999999999,1285.6325,-649.1711,-2714.886100000001,-880.9966000000003,-3595.882700000001
1218,409.0906,1045.0034,1716.6961,0.0,0.0,0.0,-870.4822,-10695.0526,485.5884,5458.3726,-1611.7745,1259.2528,-652.182,-2450.7837000000013,-1004.7037,-3455.487400000002
1219,376.2306,1014.8646,1702.8408,0.0,0.0,0.0,-852.0027,-10730.2496,483.3479,5459.7793,-1659.0926,1250.4832,-644.9783,-2545.189099999999,-1053.5877,-3598.7767999999987
1220,391.8153,1006.2762,1722.3826,0.0,0.0,0.0,-818.7099,-10948.1226,484.5781,5420.8121,-1549.6434,1267.8382,-641.0236,-2740.9682000000007,-922.8288,-3663.7970000000014
1221,387.2099,1033.8737,1716.4106,0.0,0.0,0.0,-867.804,-10675.0379,466.5365,5468.1235,-1732.7204,1283.8323,-652.7672,-2470.6876999999986,-1101.6553,-3572.342999999999
1222,408.7233,1030.9045,1715.8971,0.0,0.0,0.0,-923.4077,-10796.1644,488.5981,5433.7349,-1637.3518,1275.6911,-636.9564,-2641.7141999999985,-998.6171,-3640.331299999999
1223,394.9721,1065.4652,1697.8961,0.0,0.0,0.0,-841.0371,-10915.5958,493.2697,5448.3068,-1577.0688,1269.8699,-647.2719999999999,-2656.722999999999,-954.4709,-3611.193899999999
1224,390.4891,987.7021,1724.2959,0.0,0.0,0.0,-857.0158,-10747.3739,498.8682,5460.4552,-1560.7805,1259.1347,-637.8061,-2542.579200000001,-939.4519,-3482.031100000001
1225,413.218,1115.0616,1699.8374,0.0,0.0,0.0,-830.572,-10722.0106,475.1963,5380.3271,-1591.1779,1277.9544,-644.8574,-2468.9421999999995,-958.0808999999997,-3427.023099999999
1226,388.1491,1030.4438,1672.2843,0.0,0.0,0.0,-856.012,-10684.3661,497.7305,5420.7821,-1672.5847,1266.6286,-643.2932,-2530.988299999999,-1049.2493,-3580.2375999999995
1227,410.5347,1061.3173,1702.6614,0.0,0.0,0.0,-822.4919,-10770.3663,504.1004,5449.8679,-1720.9194,1270.9708,-642.904,-2464.3764999999985,-1092.8526,-3557.229099999998
1228,387.4698,1020.0956,1711.3593,0.0,0.0,0.0,-858.6692,-10659.8067,470.6122,5425.6066,-1663.9417,1269.4636,-645.5677,-2503.3323999999984,-1040.0458,-3543.3781999999987
1229,397.8817,1086.4108,1703.4847,0.0,0.0,0.0,-889.7156,-10363.4922,492.8511,5425.5765,-1820.1864,1252.9686,-645.8436,-2147.0030000000006,-1213.0614,-3360.064400000001
1230,395.858,1034.0846,1678.5276,0.0,0.0,0.0,-894.4291,-10430.6893,484.306,5414.0831,-1723.6948,1237.7824,-638.9114,-2318.2591,-1124.8238,-3443.082900000001
1231,375.381,1017.7721,1707.5539,0.0,0.0,0.0,-810.2808,-10585.0682,488.2923,5450.8263,-1710.1756,1250.0107,-650.7374,-2355.5234,-1110.9023,-3466.4257
1232,397.3474,1054.4256,1690.3694,0.0,0.0,0.0,-867.5657,-10666.8253,481.8147,5428.3362,-1640.7325,1246.3158,-638.1793,-2482.0977000000007,-1032.596,-3514.693700000001
1233,369.5003,1068.7816,1669.0145,0.0,0.0,0.0,-858.8247,-10611.357,492.4983,5436.2984,-1735.9029999999998,1270.9425,-654.5724,-2434.0886,-1119.5329,-3553.6215
1234,425.8705,1058.8144,1684.0336,0.0,0.0,0.0,-877.8092,-10776.9971,484.0034,5408.8618,-1619.3014,1266.4301,-642.9745,-2593.2226000000023,-995.8458,-3589.068400000002
1235,415.6262,1043.4346,1698.5246,0.0,0.0,0.0,-835.3562,-10466.5239,497.5177,5396.9118,-1779.4243,1259.7537,-649.8664,-2249.8652,-1169.5369999999998,-3419.4021999999995
1236,416.3494,1036.5709,1678.9903,0.0,0.0,0.0,-822.9587,-10602.5637,472.4194,5376.7698,-1712.1056,1252.3213,-643.4047,-2444.422600000001,-1103.1889999999999,-3547.611600000001
1237,410.0418,1047.2799,1672.6755,0.0,0.0,0.0,-851.6907,-10503.7519,488.2594,5403.6447,-1818.9767,1266.0852,-654.9289,-2333.541300000001,-1207.8204,-3541.3617000000013
1238,414.5936,1067.7118,1696.7264,0.0,0.0,0.0,-843.3871,-10580.3503,493.5681,5417.2597,-1748.9025,1250.4549,-644.4359,-2333.877800000001,-1142.8835,-3476.761300000001
1239,398.5729,1016.8565,1710.1166,0.0,0.0,0.0,-878.9545,-10500.1017,487.4773,5424.3031,-1711.6529,1237.0028,-632.3649,-2341.7297999999982,-1107.015,-3448.744799999998
1240,373.2872,1054.4971,1699.6897,0.0,0.0,0.0,-870.0775,-10418.1568,477.9652,5410.6835,-1769.7815,1261.072,-646.0558,-2272.1116,-1154.7653,-3426.8769
1241,411.3694,1026.8713,1717.5919,0.0,0.0,0.0,-858.2448,-10370.9295,483.5316,5411.2551,-1687.5923,1221.5568,-636.8028,-2178.5550000000007,-1102.8383,-3281.3933
1242,389.8241,1057.208,1692.8185,0.0,0.0,0.0,-890.2546,-10533.4789,479.7123,5418.044,-1729.2234,1252.4914,-641.2166,-2386.1266000000005,-1117.9486,-3504.0752
1243,437.5439,1058.861,1686.6876,0.0,0.0,0.0,-877.9353,-10537.9555,483.9385,5395.3575,-1690.8161,1255.1941,-637.2725,-2353.5023,-1072.8945,-3426.3968000000004
1244,430.6762,1034.1877,1675.4918,0.0,0.0,0.0,-868.2471,-10577.8903,480.9441,5437.0514,-1574.3357,1244.9314,-641.0928,-2387.7862,-970.4971000000003,-3358.2833
1245,423.277,1039.2837,1685.2309,0.0,0.0,0.0,-877.2419,-10515.4945,485.404,5443.3602,-1663.0805,1235.0561,-632.7119,-2316.180600000001,-1060.7363,-3376.916900000001
1246,402.3704,1078.5495,1670.9167,0.0,0.0,0.0,-832.0407,-10592.1898,485.1293,5397.9761,-1696.2443,1262.3052,-647.0567,-2389.2885,-1080.9958,-3470.2843000000007
1247,375.2955,1052.6861,1675.5417,0.0,0.0,0.0,-856.4567,-10672.7788,494.9435,5445.4243,-1562.7839999999999,1242.8476,-645.3825,-2485.3444,-965.3189,-3450.6633
1248,387.0494,1053.0696,1678.8404,0.0,0.0,0.0,-831.8664,-10684.0786,488.245,5418.4164,-1669.1223,1259.8151,-646.716,-2490.3242,-1056.0232,-3546.3474
1249,400.0821,1081.0826,1664.6807,0.0,0.0,0.0,-839.0048,-10848.0519,488.3889,5409.9165,-1647.0673,1267.4365,-642.7888,-2642.905900000001,-1022.4196,-3665.3255000000013
1250,398.0105,1068.9928,1683.6881,0.0,0.0,0.0,-854.5263,-10703.7512,474.4091,5398.0925,-1702.1284,1259.0922,-638.5882,-2535.084500000001,-1081.6244000000004,-3616.708900000001
1251,396.8979,1027.3197,1675.6923,0.0,0.0,0.0,-832.8943,-10626.053999999998,477.653,5367.0601,-1663.5458,1265.5371,-660.1028,-2514.325300000001,-1058.1115,-3572.4368000000013
1252,416.6997,1087.9967,1678.8273,0.0,0.0,0.0,-874.1216,-10437.93,466.4902,5367.1496,-1706.2091,1259.4844,-649.8925,-2294.888100000001,-1096.6172,-3391.505300000001
1253,389.5629,1092.4749,1709.5787,0.0,0.0,0.0,-803.1849,-10721.2188,489.1943,5441.3728,-1773.6885,1263.7652,-655.9409,-2402.2201000000005,-1165.8642,-3568.0843000000013
1254,414.1108,1045.5162,1705.8352,0.0,0.0,0.0,-871.6497,-10617.0514,464.1207,5419.1474,-1609.3803,1253.03,-651.482,-2439.9708,-1007.8323,-3447.8031
1255,400.5181,1072.5832,1682.3199,0.0,0.0,0.0,-855.7326,-10739.8439,479.8856,5457.6135,-1510.3055,1244.5581,-642.8015,-2502.656200000001,-908.5489,-3411.205100000001
1256,431.4281,1092.5676,1703.0748,0.0,0.0,0.0,-868.013,-10738.4364,468.7417,5435.4404,-1580.0574,1253.734,-635.95,-2475.1968,-962.2734,-3437.4702
1257,419.8742,1090.8224,1698.6232,0.0,0.0,0.0,-848.2659,-10757.7871,485.7542,5447.9525,-1549.2645,1241.1041,-630.6893,-2463.0264999999977,-938.8497,-3401.876199999999
1258,414.8934,1107.4360000000001,1690.3332,0.0,0.0,0.0,-855.8223,-10611.7162,474.7931,5431.7228,-1628.6811,1255.8792,-641.8435,-2348.360000000001,-1014.6454,-3363.0054000000014
1259,399.0052,1049.3955,1694.9218,0.0,0.0,0.0,-822.1713,-10626.8183,470.3335,5414.5015,-1617.0323,1252.4536,-646.1686,-2420.8321000000005,-1010.7473,-3431.5794000000005
1260,381.9252,1094.6097,1703.3721,0.0,0.0,0.0,-904.4739999999999,-10784.9145,478.421,5471.2594,-1574.5684,1253.6962,-642.2416,-2559.801100000001,-963.1138,-3522.914900000001
1261,386.9128,1044.0764,1718.6612,0.0,0.0,0.0,-838.8708,-10689.61,489.6362,5456.2356,-1642.4389,1239.8378,-636.3989,-2432.958600000001,-1039.0,-3471.9586000000013
1262,393.0798,1043.9143,1712.4037,0.0,0.0,0.0,-893.1066,-10646.503999999999,479.7274,5462.866,-1669.8107,1268.6036,-655.2286,-2447.619400000001,-1056.4357,-3504.0551000000014
1263,382.8637,1029.8914,1704.6597,0.0,0.0,0.0,-846.1862,-10686.2441,485.8644,5445.8088,-1664.0769,1250.3651,-643.5751,-2483.3423000000007,-1057.2869,-3540.629200000001
1264,381.7073,1046.3749,1718.2605,0.0,0.0,0.0,-841.7937,-10667.1628,485.0731,5471.8984,-1694.2586,1273.357,-656.441,-2405.6422999999995,-1077.3426,-3482.9848999999995
1265,383.81,1066.4533,1700.9912,0.0,0.0,0.0,-820.1332,-10942.3296,498.32,5421.6226,-1573.8282,1273.6783,-650.1012,-2691.265699999999,-950.2510999999997,-3641.516799999999
1266,364.7305,1056.6445,1684.0162,0.0,0.0,0.0,-866.5275,-10814.9862,485.8265,5450.1829,-1514.6371,1251.7023,-638.6523,-2640.1131,-901.5871,-3541.7001999999993
1267,383.4287,1063.7485,1684.8110000000001,0.0,0.0,0.0,-841.0688,-10773.9981,492.1882,5422.9603,-1579.4529,1258.8418,-653.754,-2567.9302000000025,-974.3651,-3542.2953000000025
1268,371.8637,1042.1881,1673.5817,0.0,0.0,0.0,-856.0276,-10695.9755,494.635,5422.4073,-1632.7618,1261.4169,-645.2864,-2547.3273,-1016.6313,-3563.9586
1269,429.9745,1020.2897,1684.932,0.0,0.0,0.0,-836.8625,-10715.7031,485.0149,5417.8506,-1739.6739,1275.8565,-654.9068,-2514.5039,-1118.7242,-3633.2281
1270,412.63,1059.665,1688.1959,0.0,0.0,0.0,-836.8589,-10794.9914,478.9055,5407.8948,-1671.7377,1272.1474,-640.1385,-2584.559100000001,-1039.7288,-3624.287900000001
1271,396.6837,1092.3028,1693.5621,0.0,0.0,0.0,-847.0012,-10626.3467,479.7998,5396.7828,-1664.2214,1261.724,-645.5886,-2414.216700000001,-1048.086,-3462.302700000001
1272,414.5499,1056.486,1722.2762,0.0,0.0,0.0,-820.6849,-10676.9187,488.0689,5424.3133,-1745.8272,1261.2751,-639.5411,-2391.9092999999993,-1124.0931999999998,-3516.0024999999987
1273,385.2158,1024.9895,1698.3028,0.0,0.0,0.0,-816.3815,-10639.4458,486.22900000000004,5398.105,-1661.6197,1281.2099,-661.4271,-2462.9852,-1041.8368999999998,-3504.822100000001
1274,410.8461,1030.9569999999999,1692.8205,0.0,0.0,0.0,-885.8928,-10514.4748,474.4497,5425.7080000000005,-1647.4816,1249.3823,-639.3227,-2365.586300000001,-1037.422,-3403.0083000000013
1275,403.7453,1092.9317,1693.4255,0.0,0.0,0.0,-838.7131,-10715.2805,474.2433,5391.1759,-1753.8188,1268.0555,-639.3524,-2498.4719000000005,-1125.1157,-3623.587600000001
1276,384.2899,1094.9284,1665.1652,0.0,0.0,0.0,-819.4101,-10643.6323,468.4469,5394.3349,-1720.8795,1271.9395,-666.3843,-2455.8770999999992,-1115.3243000000002,-3571.2013999999986
1277,374.9747,1045.4711,1705.8212,0.0,0.0,0.0,-875.125,-10666.4341,489.2993,5454.2011,-1736.1787,1272.7947,-649.5814,-2471.791700000001,-1112.9654,-3584.7571000000007
1278,415.8454,1051.3411,1699.9936,0.0,0.0,0.0,-868.3525,-10619.1167,483.2813,5410.2539,-1674.9226,1276.0266,-653.6426,-2426.753900000001,-1052.5386000000003,-3479.2925000000005
1279,383.6053,1058.818,1701.5045,0.0,0.0,0.0,-892.7512,-10580.8814,477.6802,5415.5877,-1669.3916,1251.8062,-643.8479,-2436.4369,-1061.4333,-3497.8701999999994
1280,397.9828,1046.2962,1699.7896,0.0,0.0,0.0,-892.2762,-10681.9039,486.0364,5463.4148,-1611.9869,1273.7491,-646.3233,-2480.6603,-984.5611,-3465.2213999999994
1281,387.1254,1014.8178,1715.3802,0.0,0.0,0.0,-860.1636,-10712.1371,474.1917,5438.2638,-1672.9013,1269.9691,-653.8347,-2542.5217999999986,-1056.7669,-3599.2886999999982
1282,420.3457,1015.5745,1727.8506,0.0,0.0,0.0,-765.8284,-10732.2903,485.7813,5429.8198,-1810.7113,1277.9071,-665.5806,-2418.746800000001,-1198.3848,-3617.131600000001
1283,426.8765,1024.1404,1699.3185,0.0,0.0,0.0,-862.4935,-10357.0663,482.4826,5355.693,-1809.0057,1261.3413,-654.9832,-2231.0488000000005,-1202.6475999999998,-3433.6964000000007
1284,416.1715,1060.427,1702.4397,0.0,0.0,0.0,-795.4411,-10710.7223,476.5857,5448.1708,-1767.1853,1272.3458,-661.6502,-2402.368699999999,-1156.4897,-3558.8583999999987
1285,403.9199,1017.6556,1698.2201,0.0,0.0,0.0,-842.6958,-10608.7109,481.4957,5459.7398,-1701.87,1274.6941,-664.8408,-2390.3755999999994,-1092.0167,-3482.3922999999995
1286,424.5128,1050.0779,1701.8123,0.0,0.0,0.0,-834.1847,-10629.9382,477.4163,5460.6021,-1723.1373,1272.3694,-658.4092,-2349.7015,-1109.1771,-3458.8786000000005
1287,383.4062,1059.914,1708.1638,0.0,0.0,0.0,-884.3549,-10492.0329,490.4057,5427.6359,-1692.0662,1247.3742,-644.5236,-2306.8622,-1089.2156,-3396.0778
1288,412.726,1007.2119,1698.5671,0.0,0.0,0.0,-887.6448,-10377.4709,469.5283,5429.4659,-1818.2137,1277.8741,-656.7689,-2247.6165,-1197.1085,-3444.725000000001
1289,395.2177,1069.4286,1706.6808,0.0,0.0,0.0,-835.928,-10576.8006,483.5901,5403.3785,-1793.8849,1280.3358,-660.0533,-2354.4329,-1173.6024,-3528.0353
1290,399.9159,1072.1439,1695.4162,0.0,0.0,0.0,-851.1084,-10747.9367,474.8348,5436.1982,-1651.2387,1256.7013,-642.9625,-2520.5361000000007,-1037.4999000000003,-3558.0360000000014
1291,408.6852,1021.5958,1691.6673,0.0,0.0,0.0,-840.3738,-10501.5336,487.6856,5410.3319,-1744.0239,1269.2084,-659.0944,-2321.9416,-1133.9099,-3455.8515
1292,409.9452,1044.281,1679.2821,0.0,0.0,0.0,-885.6831,-10486.5285,478.8726,5425.1152,-1804.5508,1271.0937,-655.9101,-2334.7155000000007,-1189.3672,-3524.0827000000013
1293,410.7152,1060.3654,1703.3994,0.0,0.0,0.0,-860.3383,-10557.6852,477.6218,5406.9261,-1810.641,1279.764,-649.0497,-2358.9956,-1179.9267000000002,-3538.9223
1294,432.6641,1104.9835,1706.9801,0.0,0.0,0.0,-831.4841,-10640.4947,467.3483,5436.8209,-1830.7083,1273.4467,-640.8752,-2323.1819000000005,-1198.1368,-3521.318700000001
1295,361.8203,1009.6515,1713.6511,0.0,0.0,0.0,-843.2144,-10418.6206,500.7943,5449.597,-1936.8542,1274.2972,-660.3355,-2226.3207999999995,-1322.8925,-3549.2132999999994
1296,383.1924,1044.3288,1713.1122,0.0,0.0,0.0,-851.2292,-10588.9446,484.668,5437.0228,-1799.9759,1268.8257,-650.6981,-2377.8496000000023,-1181.8482999999997,-3559.6979000000024
1297,397.7561,1047.6169,1683.0512,0.0,0.0,0.0,-837.9927,-10565.5447,487.7521,5419.7646,-1749.0637,1282.9204,-652.3289,-2367.5965,-1118.4722,-3486.0686999999994
1298,401.4705,1045.8889,1680.0949,0.0,0.0,0.0,-845.8739,-10414.9244,479.9331,5394.3918,-1825.9995,1272.2419,-654.8054,-2259.0190999999995,-1208.563,-3467.5821
1299,386.4684,1063.7143,1692.5005,0.0,0.0,0.0,-853.5659,-10461.6195,497.7595,5396.1454,-1806.9424,1273.1963,-658.2114,-2278.597300000001,-1191.9575,-3470.554800000001
1300,390.9779,1058.8725,1706.3015,0.0,0.0,0.0,-861.11,-10550.6855,478.6079,5415.7224,-1748.1174,1288.9211,-677.8837,-2361.3133,-1137.08,-3498.3933
1301,394.5444,1064.9042,1708.4279999999999,0.0,0.0,0.0,-845.5213,-10615.3099,470.0197,5436.8694,-1666.4867,1270.0825,-663.0402,-2386.065500000001,-1059.4444,-3445.5099000000014
1302,403.0476,1015.1977,1694.3903,0.0,0.0,0.0,-848.9976,-10520.3112,469.4633,5418.3865,-1738.0483,1269.3643,-654.3182,-2368.823400000001,-1123.0022,-3491.825600000001
1303,358.6359,1078.4748,1690.3664,0.0,0.0,0.0,-848.0849,-10651.2978,494.0618,5419.0718,-1711.1481,1270.3613,-653.0797,-2458.772,-1093.8665,-3552.6385
1304,422.8939,1012.9124,1700.1182,0.0,0.0,0.0,-856.0514,-10681.2243,461.5994,5403.4556,-1601.4664,1261.3885,-651.2787,-2536.296199999999,-991.3566,-3527.652799999999
1305,394.7728,1048.0056,1711.3218,0.0,0.0,0.0,-828.8165,-10714.9163,474.3505,5454.0046,-1682.3626,1275.5494,-653.9439,-2461.2775,-1060.7570999999996,-3522.0346000000013
1306,399.9057,1051.0569,1720.35,0.0,0.0,0.0,-883.0168,-10507.2261,476.3193,5466.7796,-1686.2933,1249.9493,-649.8059,-2275.8314,-1086.1499,-3361.9813
1307,401.8145,1071.6098,1725.6641,0.0,0.0,0.0,-891.268,-10756.9124,480.95099999999996,5469.7277,-1498.516,1250.0107,-636.2055,-2498.4133,-884.7108000000002,-3383.1241
1308,415.5049,1038.9844,1743.1834,0.0,0.0,0.0,-863.5523,-10606.7259,489.2722,5453.46,-1694.2749,1271.8355,-651.8340000000001,-2329.8732999999993,-1074.2734,-3404.1466999999993
1309,394.4555,1049.6026,1681.3132,0.0,0.0,0.0,-854.6098,-10814.2175,489.6748,5463.9521,-1549.7107,1281.7769,-658.3395,-2589.8291000000017,-926.2733,-3516.1024000000025
1310,377.3936,1078.1852,1693.1636,0.0,0.0,0.0,-923.6299,-10572.9003,490.5106,5465.9545,-1567.3112,1247.4923,-632.8707,-2391.3226999999993,-952.6896000000003,-3344.012299999999
1311,405.4412,1062.0136,1711.1444,0.0,0.0,0.0,-878.7819,-10533.3013,480.7306,5426.8566,-1670.8068,1251.8346,-649.8051,-2325.8968000000004,-1068.7773000000002,-3394.674100000001
1312,401.1473,1062.3459,1707.2711,0.0,0.0,0.0,-845.3914,-11038.4152,476.7395,5444.169,-1548.1722,1267.6161,-633.2716,-2792.1338,-913.8277,-3705.9615
1313,398.351,1070.7769,1689.4629,0.0,0.0,0.0,-861.5294,-10885.7655,487.3168,5470.0384,-1525.6028,1256.8903,-635.3161,-2631.348899999999,-904.0286,-3535.3774999999987
1314,414.8646,1045.9426,1711.7512,0.0,0.0,0.0,-836.4624,-10552.6268,488.825,5471.3105,-1731.0247,1253.7624,-641.4153,-2256.395300000001,-1118.6776,-3375.072900000001
1315,390.2242,1078.502,1696.8067,0.0,0.0,0.0,-880.3803,-10827.86,480.4944,5463.8658,-1556.6648,1255.0334,-636.6742,-2598.3472,-938.3056,-3536.6528000000008
1316,402.7686,1056.975,1710.9861,0.0,0.0,0.0,-885.1942,-10731.5509,496.14099999999996,5453.4476,-1566.1724,1245.7488,-630.1481,-2496.4268,-950.5717,-3446.9985
1317,424.6908,971.9119999999999,1711.8947,0.0,0.0,0.0,-850.1835,-10836.7285,471.8831,5445.5343,-1579.6749,1258.6528,-633.3602,-2660.997099999999,-954.3823,-3615.379399999999
1318,413.2411,1073.1706,1693.7526,0.0,0.0,0.0,-880.2724,-10704.3522,483.17800000000005,5430.1581,-1599.2441,1243.7926,-630.7448,-2491.1241999999993,-986.1963,-3477.3204999999994
1319,396.0412,1021.2443,1709.2509,0.0,0.0,0.0,-894.2439999999999,-10600.5823,470.2428,5459.3294,-1606.1293,1251.5842,-643.8063,-2438.7177,-998.3514,-3437.069100000001
1320,378.0018,1045.7797,1738.0092,0.0,0.0,0.0,-844.1993,-10839.8523,481.4168,5453.549,-1646.6321,1243.2682,-624.3326,-2587.2951000000007,-1027.6965,-3614.991600000001
1321,436.7796,995.4289,1705.2516,0.0,0.0,0.0,-871.6981,-10756.7599,484.5309,5475.1472,-1545.4783,1234.8529,-623.0531,-2531.3197999999984,-933.6785,-3464.998299999999
1322,384.3572,1036.491,1701.1046,0.0,0.0,0.0,-902.7672,-10626.3552,464.2453,5467.8988,-1669.8996,1231.621,-619.8536,-2475.0255000000016,-1058.1322,-3533.157700000001
1323,378.9277,1049.3012,1707.66,0.0,0.0,0.0,-890.4765,-10541.6878,489.3504,5459.4692,-1623.9811,1253.4175,-635.1504,-2347.4557999999993,-1005.714,-3353.1697999999988
1324,380.9623,1058.5137,1699.3071,0.0,0.0,0.0,-888.1673,-10782.8148,481.4187,5420.3734,-1592.0929,1242.2523,-620.4488,-2630.4069,-970.2894,-3600.6963
1325,384.5876,1041.9631,1714.8118,0.0,0.0,0.0,-888.3314,-10791.6019,488.4721,5459.4855,-1499.3884,1241.3498,-621.5298,-2590.6132,-879.5684000000001,-3470.1816
1326,373.5277,1012.3077,1715.2744,0.0,0.0,0.0,-847.451,-10824.7468,482.0919,5472.6898,-1456.6101,1215.1969,-620.6055,-2616.3062999999993,-862.0187000000003,-3478.3249999999994
1327,409.7967,1071.4457,1695.8331,0.0,0.0,0.0,-884.7407,-10866.5699,469.6694,5461.4462,-1523.5515,1242.8665,-628.6202,-2643.1195,-909.3052,-3552.4247
1328,383.6855,1057.9348,1687.8056,0.0,0.0,0.0,-852.0679,-10798.3614,492.6464,5473.0131,-1539.3136,1236.8563,-617.2413,-2555.3439,-919.6986,-3475.0425
1329,382.2551,1043.1274,1714.286,0.0,0.0,0.0,-916.0682,-10802.225,487.293,5463.607,-1601.9199,1244.7943,-625.6671,-2627.724700000001,-982.7927,-3610.517400000001
1330,409.1481,1077.9976,1689.5675,0.0,0.0,0.0,-875.4766,-10830.8978,479.2055,5434.0636,-1559.4329,1252.6095,-627.7328,-2616.3921,-934.5562,-3550.9483
1331,396.0049,1029.8321,1677.3656,0.0,0.0,0.0,-854.3912,-10766.4689,481.6493,5417.4469,-1645.3202,1252.7512,-629.7339,-2618.5612999999994,-1022.3029,-3640.8642
1332,390.2584,1062.843,1706.6071,0.0,0.0,0.0,-855.3955,-10804.4882,485.51099999999997,5473.1707,-1562.3120000000001,1249.7981,-628.4802,-2541.4935,-940.9941,-3482.4875999999995
1333,389.8827,1056.8582,1686.6081,0.0,0.0,0.0,-851.5345,-10740.8584,488.5428,5461.1345,-1599.8969,1238.5148,-626.8481,-2509.3666000000007,-988.2302,-3497.5968000000007
1334,389.9308,1065.7614,1699.7419,0.0,0.0,0.0,-877.798,-10761.8613,463.3326,5414.4894,-1632.7021,1262.995,-632.2789,-2606.403200000001,-1001.986,-3608.3892000000014
1335,398.4296,1031.5635,1702.6739,0.0,0.0,0.0,-878.0126,-10599.7264,479.1131,5406.8318,-1553.3077,1242.5027,-634.4464,-2459.127100000001,-945.2514,-3404.378500000001
1336,405.0576,1024.0136,1709.1843,0.0,0.0,0.0,-886.5083,-10594.0338,482.6575,5440.2294,-1643.4998,1244.6101,-629.7963,-2419.399699999999,-1028.6860000000001,-3448.0856999999987
1337,381.6207,1053.3265,1673.0511,0.0,0.0,0.0,-891.0223,-10637.5297,485.2735,5416.8306,-1676.0103,1252.1606,-632.4382,-2518.4496,-1056.2879,-3574.7375
1338,404.1079,1038.1877,1700.0364,0.0,0.0,0.0,-884.9423,-10588.4423,486.9541,5397.8947,-1640.7556,1252.6804,-630.0206,-2446.203800000001,-1018.0958,-3464.299600000001
1339,418.0654,1042.8056,1690.3766,0.0,0.0,0.0,-874.1746,-10516.3318,485.6209,5429.0448,-1693.6458,1248.9004,-632.4479,-2324.5931,-1077.1933,-3401.7864000000004
1340,385.6188,1071.8345,1691.6534,0.0,0.0,0.0,-872.378,-10560.2688,503.421,5433.3334,-1634.0056,1241.1561,-633.8501,-2346.7856999999995,-1026.6996,-3373.4853
1341,370.2896,1045.7446,1713.5706,0.0,0.0,0.0,-823.2860000000001,-10732.2294,502.7142,5441.4736,-1523.0543,1250.762,-637.6719,-2481.7227999999986,-909.9642,-3391.686999999999
1342,396.9591,1070.8736,1701.6273,0.0,0.0,0.0,-822.8213,-10809.5726,471.8439,5385.8497,-1567.2453,1254.079,-639.5833,-2605.2403000000004,-952.7496,-3557.9899000000005
1343,391.2923,1051.7556,1714.9947,0.0,0.0,0.0,-885.3244,-10771.9608,478.6291,5393.3549,-1600.6691,1263.5904,-631.271,-2627.258600000001,-968.3497,-3595.6083000000012
1344,398.8597,1071.1072,1742.0617,0.0,0.0,0.0,-843.6311,-10676.1399,477.7922,5414.0979,-1690.53,1259.0591,-638.5793,-2415.852300000001,-1070.0502,-3485.902500000001
1345,367.8722,1068.1832,1725.3377,0.0,0.0,0.0,-887.3638,-10570.5033,496.0306,5425.8138,-1687.3003,1245.4464,-630.1136,-2374.6296,-1071.9675000000002,-3446.5971000000004
1346,392.8018,1032.3876,1729.1616,0.0,0.0,0.0,-881.9231,-10614.6405,494.4529,5458.8253,-1671.953,1252.789,-645.6453,-2388.9343999999983,-1064.8093,-3453.743699999998
1347,360.0294,1055.8336,1711.9393,0.0,0.0,0.0,-874.1775,-10694.3223,491.2464,5463.8396,-1607.1608,1243.7501,-627.6837,-2485.6115,-991.0944000000003,-3476.7059000000004
1348,405.0436,982.5153,1730.8244,0.0,0.0,0.0,-842.0198,-10655.4225,488.13300000000004,5445.5199,-1607.2656,1257.514,-637.4728,-2445.406100000001,-987.2244,-3432.630500000001
1349,389.5401,1012.9917,1703.9408,0.0,0.0,0.0,-859.7504,-10641.9239,467.3942,5429.4126,-1649.6664,1251.655,-637.0723,-2498.3949,-1035.0837,-3533.478600000001
1350,392.4768,1054.1299,1705.7811,0.0,0.0,0.0,-838.5795,-10685.0469,477.3392,5464.1274,-1642.6222,1246.1646,-630.8392,-2429.772,-1027.2968,-3457.0688
