,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1193,377.9757,1020.1237,1665.9593,0.0,0.0,0.0,-752.5133,-10918.243,471.0617,5388.3282,-1937.0617,1370.0163,-703.9135,-2747.3076999999994,-1270.9589,-4018.2666
1194,386.7335,998.5971,1664.5233,0.0,0.0,0.0,-662.5572,-11160.0872,473.9996,5314.1561,-1882.6096,1379.8443,-698.8863,-2984.6348,-1201.6516,-4186.2864
1195,381.3518,1012.9425,1679.514,0.0,0.0,0.0,-747.3625,-10942.5486,474.6386,5332.7738,-1970.2573,1386.8373,-711.1742,-2808.6904000000004,-1294.5942,-4103.284600000001
1196,413.2221,1039.5539999999999,1662.3838,0.0,0.0,0.0,-724.0684,-11024.7925,477.9415,5316.1056,-1855.9288,1376.1541,-700.7767,-2839.6538999999993,-1180.5513999999996,-4020.2052999999987
1197,373.6906,1050.9522,1664.1772,0.0,0.0,0.0,-732.2088,-11051.1305,461.4548,5373.175,-1808.5534,1358.9551,-700.3429,-2859.8895,-1149.9412000000002,-4009.8307
1198,421.9822,999.492,1699.3515,0.0,0.0,0.0,-683.5658,-11207.2466,487.7354,5382.2247,-1878.0415,1378.0252,-712.1859,-2900.026600000002,-1212.2022,-4112.2288000000035
1199,371.3219,1025.7648,1704.8105,0.0,0.0,0.0,-697.7102,-11163.928,484.4499,5370.8608,-1936.902,1393.7972,-709.5166,-2904.4303,-1252.6214,-4157.0517
1200,400.6948,1004.2038,1692.8631,0.0,0.0,0.0,-705.7592,-11293.4556,470.4714,5392.2017,-1835.4564,1386.8798,-700.2455,-3038.779999999999,-1148.8221,-4187.602099999999
1201,408.8194,1081.8219,1679.1245,0.0,0.0,0.0,-680.057,-11167.7639,475.2938,5336.2587,-1890.8526,1380.142,-698.9977,-2866.502600000001,-1209.7082999999998,-4076.210900000002
1202,381.1612,1076.323,1700.6301,0.0,0.0,0.0,-708.8209,-11329.0158,473.4463,5344.9839,-1831.1152,1388.7273,-699.8181,-3061.292199999999,-1142.2060000000001,-4203.498199999999
1203,358.7361,987.5528,1679.5241,0.0,0.0,0.0,-709.6034,-11098.8122,478.3437,5350.6197,-1936.2567,1373.0734,-697.4254,-2953.6392000000005,-1260.6086999999998,-4214.2479
1204,371.6318,1010.074,1687.7429,0.0,0.0,0.0,-683.0957,-11205.7066,466.8492,5402.6116,-1891.9238,1373.3758,-704.4208,-2949.8927999999983,-1222.9688,-4172.861599999998
1205,340.2938,1040.6007,1674.1534,0.0,0.0,0.0,-701.6879,-11139.5952,480.5811,5409.2333,-1910.0446,1382.7927,-699.6075,-2896.4208,-1226.8593999999996,-4123.2802
1206,368.2914,1000.7302,1679.6387,0.0,0.0,0.0,-718.8485,-10996.9975,474.199,5380.7161,-1885.3016,1376.6974,-705.9084,-2812.2706,-1214.5126,-4026.7832
1207,385.8058,1041.5328,1669.8970000000002,0.0,0.0,0.0,-704.6171,-11289.9627,471.6589,5348.11,-1768.6629999999998,1370.1155,-702.6424,-3077.5752999999995,-1101.1899,-4178.765199999999
1208,396.9778,1012.6731,1697.4453,0.0,0.0,0.0,-755.1982,-11170.4805,463.3743,5383.8299,-1790.8585,1365.6362,-702.8802,-2971.378300000001,-1128.1025,-4099.480800000001
1209,387.379,999.1597,1726.1187,0.0,0.0,0.0,-712.0522,-11293.9305,476.871,5419.0025,-1899.9671,1375.2658,-694.8341,-2997.451800000001,-1219.5354000000002,-4216.987200000001
1210,388.5387,1030.5575,1697.7725,0.0,0.0,0.0,-741.5887,-11079.5718,470.5945,5377.6679,-1883.9437,1358.355,-690.3558,-2856.0293999999994,-1215.9445,-4071.9738999999986
1211,407.1491,1045.6981,1690.1306,0.0,0.0,0.0,-717.2875,-11078.6791,486.5575,5389.3752,-1875.2418,1367.753,-695.1081,-2777.056099999999,-1202.5969,-3979.652999999999
1212,415.0026,1049.1822,1667.6855,0.0,0.0,0.0,-688.3673,-11332.6179,466.7905,5377.4738,-1818.0586,1374.2971,-696.7023,-3044.8506,-1140.4638,-4185.3144
1213,406.7208,1025.9032,1652.6164,0.0,0.0,0.0,-646.9664,-11259.8819,483.8543,5421.5058,-1854.5074,1368.2917,-694.4844,-2916.2477999999987,-1180.7001,-4096.947899999998
1214,394.4673,1063.4245,1678.2621,0.0,0.0,0.0,-727.3024,-11129.6346,470.665,5341.1864,-1816.6844,1361.1616,-692.6496,-2908.9316999999987,-1148.1724000000004,-4057.1040999999987
1215,368.0142,1050.407,1682.8351,0.0,0.0,0.0,-751.6117,-11133.9217,481.3322,5394.3692,-1756.6108,1362.9052,-715.3586,-2908.575700000001,-1109.0642,-4017.6399
1216,360.3311,1014.2884,1669.8305,0.0,0.0,0.0,-654.9223,-11593.1755,494.7473,5407.8046,-1864.3604,1393.3342,-698.4914,-3301.0958999999993,-1169.5176,-4470.6135
1217,377.8065,1014.4573,1684.6974,0.0,0.0,0.0,-765.5174,-11143.3994,488.5954,5396.3806,-1855.4673,1374.6279,-701.7186,-2946.979600000001,-1182.558,-4129.5376000000015
1218,384.3206,1031.6906,1705.8895,0.0,0.0,0.0,-789.8366,-11273.278999999999,478.4492,5356.1165,-1746.7268,1372.8938,-691.1828,-3106.6492,-1065.0158,-4171.665000000001
1219,385.4879,1066.9688,1682.4098,0.0,0.0,0.0,-708.1154,-11271.6547,483.6051,5348.943,-1845.6189,1371.0936,-689.8615,-3012.3554999999988,-1164.3868,-4176.742299999999
1220,393.9656,1033.1514,1709.0063,0.0,0.0,0.0,-734.9169,-11091.5658,477.1595,5367.8934,-1917.5896,1364.6487,-686.437,-2845.306500000001,-1239.3779,-4084.684400000002
1221,377.4267,982.6299,1679.9863,0.0,0.0,0.0,-781.3148,-11181.7044,490.5457,5376.2498,-1870.2379999999998,1382.1359,-683.1895,-3056.1808,-1171.2916,-4227.4724000000015
1222,383.5101,1049.1641,1678.5419,0.0,0.0,0.0,-680.8795,-11365.1467,463.5896,5359.7344,-1816.3370000000002,1404.5135,-700.1727,-3111.4860999999987,-1111.9962,-4223.4823
1223,400.168,1054.0303,1693.6368,0.0,0.0,0.0,-726.8585,-11302.0204,480.269,5398.2379,-1738.7686,1374.0184,-702.7988,-3002.5368999999987,-1067.5490000000002,-4070.0859
1224,392.5841,1023.4373,1668.8816,0.0,0.0,0.0,-740.038,-11091.1234,475.3711,5368.7054,-1853.68,1388.4958,-710.0782,-2902.1819000000005,-1175.2624,-4077.444300000001
1225,392.6484,1044.9335,1683.7177,0.0,0.0,0.0,-691.3197,-11123.5733,481.5403,5346.6144,-1869.8313,1385.3631,-713.0273,-2865.438699999999,-1197.4955,-4062.934199999999
1226,370.4304,1035.2935,1691.5067,0.0,0.0,0.0,-719.0703,-11292.1304,471.2384,5388.6861,-1843.401,1384.0212,-701.1569,-3054.045600000001,-1160.5367,-4214.5823
1227,404.8958,1042.6236,1681.9085,0.0,0.0,0.0,-703.2798,-11146.4117,468.0221,5389.6358,-1957.7929,1391.3024,-702.9578,-2862.605700000002,-1269.4483,-4132.054000000002
1228,406.8972,1049.7131,1688.7544,0.0,0.0,0.0,-693.8475,-11151.8099,466.3841,5356.6418,-2025.0453,1406.0113,-719.4502,-2877.266800000001,-1338.4842,-4215.751
1229,405.5782,980.3039,1690.6112,0.0,0.0,0.0,-676.967,-11218.5306,479.485,5387.9657,-1922.4989,1380.0569,-709.1979,-2951.5536,-1251.6399,-4203.1934999999985
1230,373.4281,1021.1302,1687.079,0.0,0.0,0.0,-707.5538,-11112.9965,484.7183,5425.274,-1998.6147,1390.2724,-712.3831,-2828.9207,-1320.7254,-4149.6461
1231,388.0913,1044.8701,1680.6243,0.0,0.0,0.0,-755.5418,-10941.0924,467.4988,5395.883000000001,-2042.5994,1388.2595,-706.3809,-2719.6666999999993,-1360.7208,-4080.387499999999
1232,390.1243,1039.2596,1708.3546,0.0,0.0,0.0,-691.7013,-11268.7427,476.8443,5365.4884,-1891.9933,1385.3584,-697.7129,-2980.3727999999987,-1204.3478,-4184.720599999999
1233,394.8421,1020.327,1649.0937,0.0,0.0,0.0,-710.8141,-11156.2815,468.3507,5372.0468,-1904.7544,1386.2797,-698.8379,-2962.4352999999987,-1217.3126,-4179.7478999999985
1234,374.9152,1008.0363,1686.8899,0.0,0.0,0.0,-746.2579,-11230.011999999999,482.6968,5395.8187,-1752.0206,1361.6861,-686.1295,-3027.9130000000005,-1076.4640000000004,-4104.377
1235,389.4104,1061.6873,1674.6592,0.0,0.0,0.0,-736.6433,-11239.0101,488.8434,5402.7279,-1901.9764,1371.0179999999998,-703.3254,-2958.3251999999993,-1234.2838,-4192.608999999999
1236,386.8148,1011.4381,1712.2543,0.0,0.0,0.0,-723.2719,-11213.8747,448.4987,5322.281999999999,-1743.1273,1376.5604,-699.8386,-3055.8587,-1066.4055,-4122.2642
1237,401.3308,1017.2032,1696.5442,0.0,0.0,0.0,-701.1942,-11216.7653,475.3997,5347.4863,-1842.4516,1394.6666,-710.8875,-2979.9953,-1158.6725,-4138.6678
1238,366.394,1022.3111,1681.0856,0.0,0.0,0.0,-706.8219,-11143.8686,470.9539,5346.8842,-1860.9876,1395.8384,-721.6229,-2963.061699999999,-1186.7720999999995,-4149.8337999999985
1239,373.2515,1045.9116,1694.6488,0.0,0.0,0.0,-693.9016,-11385.7806,471.0216,5400.7906,-1813.3202,1383.6857,-693.3632,-3094.0581,-1122.9977,-4217.0558
1240,395.92800000000005,1033.662,1660.5662,0.0,0.0,0.0,-688.5935,-11208.7875,468.0123,5382.2316,-1832.8578,1366.5292,-692.2752,-2956.9809,-1158.6038,-4115.5846999999985
1241,421.52099999999996,984.3109,1679.443,0.0,0.0,0.0,-669.2666,-11338.4843,474.4441,5351.8316,-1868.1638,1402.8078,-706.6737,-3096.2002999999995,-1172.0297,-4268.23
1242,422.8893,1036.6633,1682.7535,0.0,0.0,0.0,-695.9273,-11198.8816,464.3713,5387.9297,-1812.8470000000002,1376.0974,-696.5935,-2900.2018,-1133.3430999999996,-4033.5449
1243,408.1468,1005.9957,1699.6033,0.0,0.0,0.0,-655.2381,-11371.2535,475.9795,5395.3434,-1891.2120000000002,1390.8488,-695.2551,-3041.4229000000014,-1195.6183,-4237.0412000000015
1244,370.0522,1023.7653,1678.0125,0.0,0.0,0.0,-708.0453,-11331.6877,474.0455,5409.8144,-1824.8774,1371.6275,-693.4579,-3084.0431,-1146.7078,-4230.7509
1245,407.8666,1026.0358,1713.2273,0.0,0.0,0.0,-710.1614,-11439.5541,464.5761,5401.0006,-1753.8133,1374.9586,-688.6469,-3137.009099999999,-1067.5016,-4204.510699999998
1246,418.0511,1032.638,1704.5223,0.0,0.0,0.0,-772.5873,-11094.6006,451.3594,5362.8121,-1849.0407,1389.4738,-709.2898,-2897.805000000001,-1168.8567,-4066.661700000002
1247,377.2559,1032.5365,1673.8770000000002,0.0,0.0,0.0,-752.8651,-11132.1924,471.7179,5378.858,-1863.7079,1384.9993,-694.7339999999999,-2950.8122000000008,-1173.4426000000005,-4124.2548000000015
1248,397.134,989.7629,1714.7338,0.0,0.0,0.0,-767.3401,-11268.3113,458.6691,5393.2728,-1788.9078,1392.994,-714.9254,-3082.0788,-1110.8392,-4192.9180000000015
1249,395.8969,997.3613,1699.4513,0.0,0.0,0.0,-681.7318,-11494.7904,476.8601,5409.4596,-1744.1319,1384.0873,-699.716,-3197.4930000000004,-1059.7606,-4257.253600000001
1250,354.7712,1034.9897,1702.8733,0.0,0.0,0.0,-739.62,-11459.2021,470.8218,5399.5546,-1732.1575,1409.7866,-708.6368,-3235.811500000001,-1031.0077,-4266.819200000001
1251,391.5591,1029.4404,1699.5272,0.0,0.0,0.0,-705.9131,-11328.2003,492.5906,5378.7996,-1793.3016,1392.701,-708.5714,-3042.1965,-1109.172,-4151.3685
1252,389.0934,1007.2035,1698.2015,0.0,0.0,0.0,-710.8896,-11144.628,492.1136,5382.6803,-1812.8089,1390.4519,-710.3077,-2886.2253,-1132.6646999999996,-4018.89
1253,357.9873,1055.8546,1678.8114,0.0,0.0,0.0,-707.9108,-11235.31,491.4435,5332.5749,-1842.4639,1387.2247,-715.4594,-3026.5491,-1170.6986,-4197.2477
1254,392.8538,981.7502,1674.9497,0.0,0.0,0.0,-737.5039999999999,-11235.2809,483.3487,5363.4954,-1687.1395,1369.4965,-698.2386,-3076.3871,-1015.8816,-4092.2687
1255,399.155,1011.4634,1684.9099,0.0,0.0,0.0,-703.997,-11232.283000000001,477.7047,5345.9982,-1864.3616,1396.3629,-713.3302,-3017.0487999999987,-1181.3289,-4198.377699999999
1256,382.9706,977.4561,1666.8584,0.0,0.0,0.0,-677.4835,-11369.4681,483.7372,5398.611999999999,-1828.3393,1393.9389999999999,-708.2574,-3137.3173,-1142.6577,-4279.975
1257,404.9593,1047.0963,1677.7585,0.0,0.0,0.0,-712.2648,-11215.448,465.708,5364.6977,-1825.6954,1365.055,-701.7724,-2967.4930000000013,-1162.4128,-4129.9058
1258,366.7967,995.4586,1695.6737,0.0,0.0,0.0,-642.2579,-11399.252,492.2559,5410.9632,-1772.8366,1381.1673,-705.4789,-3080.361800000001,-1097.1482,-4177.510000000001
1259,378.7515,1041.1818,1678.0559,0.0,0.0,0.0,-678.5002,-11231.7324,476.7073,5381.7390000000005,-1860.9964,1382.4903,-706.9285,-2953.797100000001,-1185.4346,-4139.231700000002
1260,397.8463,1052.0657,1684.3873,0.0,0.0,0.0,-690.0327,-11344.7114,474.1047,5361.9553,-1766.4272,1389.1951,-708.3734,-3064.384800000001,-1085.6055,-4149.990300000001
1261,366.9193,1045.9522,1686.7077,0.0,0.0,0.0,-692.9407,-11285.5589,467.6461,5378.3416,-1893.9638,1380.8932,-706.1248,-3032.9326999999994,-1219.1954,-4252.128099999999
1262,409.82199999999995,1009.0996,1693.9825,0.0,0.0,0.0,-677.6288,-11300.9442,482.9059,5374.4479,-1770.3021,1382.495,-706.8159,-3008.315100000001,-1094.6230000000003,-4102.938100000001
1263,393.5678,1048.2507,1700.0542,0.0,0.0,0.0,-716.4055,-11466.9986,476.8981,5390.6324,-1693.5168,1370.9329,-698.8817,-3174.0008999999986,-1021.4656,-4195.4665
1264,393.6678,1061.0209,1693.1706,0.0,0.0,0.0,-748.0008,-11256.6081,478.6819,5391.3175,-1848.76,1372.4071,-696.5018,-2986.7501999999995,-1172.8547,-4159.6049
1265,388.9473,976.6285,1702.2841,0.0,0.0,0.0,-632.7673,-11332.0512,471.4643,5406.2375,-1813.8926,1369.2225,-702.6417,-3019.2568,-1147.3118,-4166.568600000001
1266,369.0723,1018.253,1683.2095,0.0,0.0,0.0,-770.8814,-11365.1727,491.7677,5380.456,-1694.1721,1372.7237,-689.8642,-3193.2955999999995,-1011.3126,-4204.608199999999
1267,390.1183,1051.1578,1699.0595,0.0,0.0,0.0,-685.0984,-11545.5903,476.2681,5353.2107,-1719.5536,1384.9331,-696.6329,-3260.8743000000013,-1031.2534,-4292.127700000001
1268,394.0507,1011.8265,1679.0048,0.0,0.0,0.0,-713.4363,-11165.166000000001,465.1081,5382.2831,-1815.8193,1381.3468,-708.7986,-2946.3291,-1143.2711,-4089.6002
1269,362.7062,1026.147,1709.0197,0.0,0.0,0.0,-681.5037,-11428.6707,482.6415,5379.1736,-1721.527,1353.8568,-683.8984,-3150.486400000001,-1051.5686,-4202.055000000002
1270,414.2381,988.515,1716.9522,0.0,0.0,0.0,-691.8278,-11469.6387,461.101,5374.653,-1727.8018,1378.6158,-690.3036,-3206.0072,-1039.4896,-4245.4968
1271,407.5321,1003.7401,1719.7308,0.0,0.0,0.0,-693.2972,-11408.2313,481.376,5427.9957,-1837.8806,1380.2128,-703.3855,-3061.1537999999987,-1161.0533,-4222.207099999999
1272,411.5401,1020.5285,1687.4138,0.0,0.0,0.0,-702.127,-11404.5175,463.0131,5360.6265,-1764.8963,1391.6143,-710.5053,-3163.5224999999987,-1083.7873000000004,-4247.309799999999
1273,369.7084,1018.9259,1683.1616,0.0,0.0,0.0,-768.2537,-11071.0913,458.0137,5356.6765,-1884.9139,1371.9016,-700.0762,-2952.858900000001,-1213.0885,-4165.947400000001
1274,374.0723,1011.9449,1707.1547,0.0,0.0,0.0,-672.4133,-11165.2579,489.1028,5408.5256,-1894.6999,1376.3572,-705.3931,-2846.870899999999,-1223.7358000000004,-4070.6067
1275,429.9708,1008.311,1694.6085,0.0,0.0,0.0,-690.8733,-11251.6548,479.9798,5408.2615,-1992.4523,1372.9363,-695.1328,-2921.396500000001,-1314.6488,-4236.045300000002
1276,392.5779,994.7664,1734.0529,0.0,0.0,0.0,-734.7925,-11227.2715,462.7599,5422.3516,-1782.1062,1369.6714,-698.1893,-2955.555300000002,-1110.6241,-4066.179400000002
1277,389.5123,1021.0310000000001,1668.6445,0.0,0.0,0.0,-678.7861,-11350.3917,483.0829,5433.441,-1792.6798,1369.0571,-685.9576,-3033.4661000000024,-1109.5803,-4143.046400000002
1278,370.8082,1042.4023,1710.0139,0.0,0.0,0.0,-775.6553,-11090.4421,476.0233,5373.5839,-1884.8935,1372.0149,-695.5331,-2893.2657999999988,-1208.4117,-4101.677499999999
1279,378.7942,1008.0571,1692.3517,0.0,0.0,0.0,-714.8194,-11141.2681,465.094,5370.4022,-1961.8625,1382.6746,-705.2047,-2941.3883000000005,-1284.3926,-4225.780900000002
1280,368.6328,1015.6367,1700.58,0.0,0.0,0.0,-733.0375,-11240.4137,485.1739,5448.5659,-1938.9098,1395.5502,-713.8387,-2954.8619,-1257.1983,-4212.0602
1281,396.7897,1014.1282,1728.3623,0.0,0.0,0.0,-697.0638,-11269.2741,476.2514,5402.6473,-1910.0836,1380.7987,-710.5783,-2948.1590000000024,-1239.8631999999998,-4188.022200000002
1282,356.6134,1035.9398,1678.9107,0.0,0.0,0.0,-723.5996,-10966.4185,473.5941,5402.2256,-2068.9489,1385.2024,-705.9525,-2742.7345000000005,-1389.6989999999998,-4132.4335
1283,395.6429,1011.1986,1696.7219,0.0,0.0,0.0,-711.8107,-11354.5292,465.5484,5400.691999999999,-1840.5265,1384.0684,-693.0672,-3096.5361000000007,-1149.5252999999998,-4246.061400000001
1284,364.4979,1053.3994,1709.3746,0.0,0.0,0.0,-744.6072,-11248.7265,485.0879,5378.9559,-1804.6658,1391.5623,-697.0816,-3002.0179999999987,-1110.1851,-4112.203099999999
1285,360.4504,1034.8201,1690.2752,0.0,0.0,0.0,-684.735,-11162.1889,469.2678,5396.0083,-1944.8446,1400.0295,-717.8723,-2896.1020999999987,-1262.6873999999998,-4158.789499999999
1286,377.7843,1004.7610000000001,1692.3759,0.0,0.0,0.0,-692.7046,-11262.8366,482.2111,5388.3979,-1910.606,1398.7868,-712.2418,-3010.0110000000004,-1224.0610000000001,-4234.072
1287,405.2045,1012.4073,1695.3217,0.0,0.0,0.0,-746.5964,-11168.9462,461.8111,5410.7676,-1832.0427,1366.378,-696.7260000000001,-2930.0303999999987,-1162.3907,-4092.4210999999987
1288,390.8438,1016.4435,1715.4304,0.0,0.0,0.0,-730.357,-11386.8628,470.0383,5406.6264,-1853.5924,1384.9473,-684.8991,-3117.8374000000013,-1153.5441999999996,-4271.3816000000015
1289,382.0782,1001.8804,1697.1812,0.0,0.0,0.0,-716.5406,-11184.636,485.2303,5420.3544,-1949.981,1383.2935,-700.7132,-2914.4521000000022,-1267.4007,-4181.8528000000015
1290,343.4104,1035.4048,1704.7461,0.0,0.0,0.0,-712.0657,-11321.7741,472.061,5404.6857,-1917.1665,1392.8664,-704.4801,-3073.531800000001,-1228.7802,-4302.312000000001
1291,389.4932,1010.5679,1665.9745,0.0,0.0,0.0,-737.8862,-11259.4592,455.5116,5469.7571,-1866.7589,1381.4035,-699.5321,-3006.0410999999995,-1184.8875000000005,-4190.928599999998
1292,406.7855,994.2045,1690.9354,0.0,0.0,0.0,-732.5105,-11201.8604,468.055,5402.7035,-1821.4857,1369.1469,-701.8925,-2971.687,-1154.2313,-4125.9183
1293,390.8931,1014.1410000000001,1713.415,0.0,0.0,0.0,-680.2046,-11418.6146,474.4819,5433.9452,-1916.8779,1392.9467,-700.5168,-3071.9429999999993,-1224.448,-4296.390999999999
1294,395.3421,1004.2594,1692.559,0.0,0.0,0.0,-706.1162,-11089.1946,475.2051,5413.1844,-1899.0944,1376.5368,-709.8722,-2814.760800000002,-1232.4298,-4047.1906000000013
1295,361.1499,989.1057,1685.5731,0.0,0.0,0.0,-693.6975,-11193.8822,485.77099999999996,5409.4241,-1892.0626,1394.6429999999998,-699.0312,-2956.5558999999994,-1196.4508,-4153.0067
1296,380.4718,1029.1912,1699.2921,0.0,0.0,0.0,-767.5362,-11132.6966,475.1649,5428.3069,-1817.4923,1367.3089,-688.9133,-2887.8058999999994,-1139.0967,-4026.9026
1297,355.9923,1040.4482,1685.328,0.0,0.0,0.0,-683.9382,-11278.1073,486.6625,5466.2149,-1874.445,1381.7910000000002,-702.1035,-2927.3996,-1194.7575000000004,-4122.1570999999985
1298,404.3142,1071.3605,1679.7356,0.0,0.0,0.0,-670.6022,-11279.3371,475.8564,5400.7413,-1862.8737,1384.5315,-706.0289,-2917.9313,-1184.3711,-4102.302400000001
1299,392.1902,1056.2427,1701.5842,0.0,0.0,0.0,-687.3335,-11296.207,456.2418,5407.2939,-1774.3639,1384.2432,-709.712,-2969.987700000001,-1099.8327000000004,-4069.8204000000014
1300,388.3542,1020.2569,1705.6533,0.0,0.0,0.0,-738.2224,-11262.885,468.4717,5392.5214,-1902.8791,1394.0098,-704.2866,-3025.849900000001,-1213.1559000000002,-4239.005800000002
1301,408.1281,1030.6366,1674.0935,0.0,0.0,0.0,-718.4788,-11209.6781,469.5819,5366.916,-1820.4119,1392.6301,-705.3135,-2978.8008,-1133.0953,-4111.8961
1302,379.3749,1011.9662,1696.6229999999998,0.0,0.0,0.0,-636.9732,-11384.7363,479.58099999999996,5396.5076,-1994.8529999999998,1421.5802,-724.898,-3057.6568,-1298.1708,-4355.8276
1303,376.29900000000004,1011.9847,1715.1213,0.0,0.0,0.0,-713.5271,-11031.2404,476.3705,5380.2539,-1929.4325,1390.3102,-705.2505,-2784.7381000000014,-1244.3728,-4029.110900000001
1304,417.185,1041.437,1677.7566,0.0,0.0,0.0,-720.6409,-11049.0002,482.9562,5392.2867,-1869.795,1383.2794,-711.9682,-2758.0196000000014,-1198.4838000000002,-3956.5034000000014
1305,385.0977,1056.2724,1718.7056,0.0,0.0,0.0,-720.9368,-11216.9903,468.0847,5380.6607,-1867.2415,1392.2379999999998,-705.8046,-2929.106,-1180.8081000000002,-4109.9141
1306,398.3204,977.0909,1665.6817,0.0,0.0,0.0,-729.3647,-11171.8071,487.9841,5405.7343,-1904.2488,1390.381,-707.2316,-2966.3604,-1221.0994,-4187.4598
1307,415.3995,999.5287,1696.2983,0.0,0.0,0.0,-692.3071,-11111.3208,462.9326,5388.3962,-1997.8343,1391.6095,-717.9618,-2841.0725999999986,-1324.1866,-4165.259199999999
1308,384.5613,990.331,1693.4609,0.0,0.0,0.0,-654.2758,-11406.4269,469.3376,5386.6421,-1845.7829,1389.351,-703.0783,-3136.3697999999995,-1159.5101999999995,-4295.879999999999
1309,402.0584,1017.3076,1691.5099,0.0,0.0,0.0,-698.7487,-11235.9519,460.3452,5376.865,-1978.5976,1395.451,-712.5871,-2986.614500000001,-1295.7337,-4282.348200000001
1310,394.695,1016.1121,1725.2871,0.0,0.0,0.0,-720.2205,-11142.1149,472.1415,5397.5545,-1943.009,1385.8639,-705.2281,-2856.5452000000005,-1262.3732,-4118.918400000001
1311,402.8377,1052.2985,1692.5188,0.0,0.0,0.0,-699.5611,-11363.6065,462.4994,5363.1797,-1806.8113,1377.6424,-689.8777,-3089.8335,-1119.0466,-4208.8801
1312,414.7873,1046.7919,1703.5399,0.0,0.0,0.0,-681.2167,-11333.6128,480.1735,5420.8972,-1897.7195,1400.2988,-711.2644,-2948.639699999999,-1208.6851,-4157.3247999999985
1313,394.3971,1021.9297,1702.6972,0.0,0.0,0.0,-667.5462,-11253.2563,457.2376,5391.1734,-1913.8401,1392.1057,-704.4730000000001,-2953.367499999999,-1226.2073999999998,-4179.574899999998
1314,414.4067,1067.5669,1713.6761,0.0,0.0,0.0,-743.8233,-11049.6628,461.9332,5385.6586,-1909.6531,1382.3958,-698.8536,-2750.2446,-1226.1109,-3976.3554999999988
1315,352.3422,1042.0094,1666.4724,0.0,0.0,0.0,-689.5674,-11140.6833,476.9732,5401.7278,-1924.6879,1370.5644,-709.528,-2890.7257,-1263.6515,-4154.3772
1316,379.3101,1032.7789,1670.652,0.0,0.0,0.0,-759.0464,-10803.0362,472.62300000000005,5369.314,-2003.0895,1377.014,-715.2602,-2637.4046,-1341.3357,-3978.7403
1317,390.4162,1004.3636,1700.7815,0.0,0.0,0.0,-722.4328,-11167.0487,462.1596,5329.4456,-1906.1979999999999,1397.8276,-705.8951,-3002.3149999999982,-1214.2655,-4216.580499999998
1318,373.4336,1025.9389,1694.7786,0.0,0.0,0.0,-730.2251,-11244.8155,472.1842,5384.2328,-1929.1029,1391.4725,-705.1244,-3024.472500000001,-1242.7548000000004,-4267.227300000001
1319,359.2368,1046.7557,1666.4848,0.0,0.0,0.0,-739.9161,-11247.0685,479.6061,5361.5111,-1760.5949,1374.0231,-689.0306,-3073.3900999999987,-1075.6024,-4148.9924999999985
1320,395.4807,1033.4188,1691.6253,0.0,0.0,0.0,-718.711,-10971.4097,473.1497,5354.5516,-1948.961,1410.0323,-720.3319,-2741.8946000000005,-1259.2606,-4001.155200000001
1321,410.6901,990.9782,1709.4507,0.0,0.0,0.0,-713.9727,-10967.2535,477.7555,5357.7259,-1966.3132,1397.4874,-718.9839,-2734.6258,-1287.8097,-4022.4355000000014
1322,416.8637,1008.7348,1687.0037,0.0,0.0,0.0,-720.0656,-11115.9177,459.1982,5358.2824,-1935.7371,1391.0614,-713.4646,-2905.9004999999984,-1258.1403,-4164.040799999998
1323,412.389,1033.6576,1679.7841,0.0,0.0,0.0,-695.9722,-11265.236,481.0747,5374.2725,-1928.9634,1410.2024,-720.6486,-2980.0303000000013,-1239.4096000000004,-4219.439900000001
1324,400.5308,1041.8687,1694.3766,0.0,0.0,0.0,-699.0507,-11060.2767,474.7407,5375.5964,-1960.3935,1376.2769,-709.0615,-2772.214199999999,-1293.1781,-4065.3922999999986
1325,376.2849,970.1075,1712.1826,0.0,0.0,0.0,-700.9216,-11196.7012,477.5884,5407.8496,-1981.0605,1392.2521,-708.4116,-2953.6098,-1297.2200000000005,-4250.8298
1326,370.8589,1020.0952,1704.6077,0.0,0.0,0.0,-709.3808,-11185.7816,477.81800000000004,5385.7145,-1902.0302,1379.2017,-694.4664,-2936.0681000000004,-1217.2949,-4153.363
1327,380.5356,978.3482,1702.2504,0.0,0.0,0.0,-723.5432,-11240.9755,467.8924,5398.6841,-1940.7568,1381.7674,-702.7231,-3036.8079999999986,-1261.7125,-4298.5205
1328,409.4347,1053.9955,1682.9695,0.0,0.0,0.0,-703.2926,-11346.0466,456.2657,5403.3023,-1891.0696,1392.4742,-707.1208,-3043.3715,-1205.7161999999996,-4249.0877
1329,368.81800000000004,1018.059,1677.6474,0.0,0.0,0.0,-706.2112,-11265.2045,491.315,5398.7007,-1829.1479,1369.9879,-691.6563,-3016.875599999999,-1150.8163,-4167.691899999998
1330,384.8117,983.7135,1689.5793,0.0,0.0,0.0,-694.1323,-11093.7978,476.2123,5449.7218,-1928.4807,1372.9411,-705.9897,-2803.891500000001,-1261.5293,-4065.4208000000012
1331,392.9825,1002.9926,1702.9698,0.0,0.0,0.0,-666.4626,-11011.2874,479.80199999999996,5364.5512,-1902.5206,1361.3695,-704.8733,-2734.4518999999977,-1246.0244,-3980.476299999999
