,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
616,-1.4210854715202004e-14,0.0001000000000388468,-3.552713678800501e-15,0.0,0.0,0.0,-39.895700000000026,-26.6921999999998,1.77635683940025e-14,-1.6342482922482307e-13,46.96259999999993,-35.591200000000136,60.526400000000045,-66.58779999999926,71.89779999999995,5.3100000000002305
617,1.0658141036401504e-14,-9.999999993226538e-05,0.00010000000003174135,0.0,0.0,0.0,-47.79270000000003,-23.935699999999873,0.00010000000001753052,1.9184653865522705e-13,45.86409999999994,-37.585199999999816,59.16270000000003,-71.7282999999995,67.44160000000004,-4.286699999998788
618,9.999999997845066e-05,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.60440000000001,-31.396299999999886,-1.77635683940025e-14,4.547473508864641e-13,46.54219999999981,-38.23250000000001,60.53570000000002,-79.00060000000069,68.84539999999993,-10.155200000002338
619,1.9539925233402755e-14,-1.2789769243681806e-13,1.3500311979441906e-13,0.0,0.0,0.0,-38.2123999999999,-26.493899999999954,1.77635683940025e-14,1.2079226507921706e-13,48.702799999999826,-36.366200000000006,58.58709999999989,-64.70630000000054,70.92369999999949,6.2174000000003256
620,-1.4210854715202004e-14,-2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.19859999999999,-27.682599999999447,-1.4210854715202004e-14,-0.00010000000052912128,50.181300000000064,-37.410300000000035,59.1029999999999,-66.88129999999924,71.87399999999981,4.992700000000569
621,-1.77635683940025e-14,-8.526512829121202e-14,1.0658141036401504e-14,0.0,0.0,0.0,-40.65399999999999,-37.14740000000012,-1.4210854715202004e-14,-2.9132252166164113e-13,49.334699999999934,-37.68909999999977,59.74019999999995,-77.8014000000001,71.38579999999997,-6.415599999999222
622,-3.3750779948604765e-14,9.999999986121112e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-40.313500000000026,-66.46159999999915,7.105427357601002e-15,5.151434834260725e-13,71.28390000000007,-36.073199999999844,59.544300000000035,-106.77499999999948,94.75500000000036,-12.019999999998404
623,7.105427357601002e-15,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-35.7599,-34.69819999999959,3.7303493627405266e-14,-3.055333763768431e-13,52.869799999999984,-37.608800000000095,57.21560000000004,-70.45810000000135,72.47659999999993,2.0184999999990367
624,1.0658141036401504e-14,-0.00010000000008858478,3.1974423109204515e-14,0.0,0.0,0.0,-46.530600000000035,-32.796500000001394,1.5987211554602254e-14,-5.186961971048731e-13,39.33009999999999,-37.708,58.42370000000002,-79.32720000000296,60.04579999999989,-19.28140000000352
625,2.486899575160351e-14,-0.00010000000001753052,-9.999999983989484e-05,0.0,0.0,0.0,-41.753700000000045,-42.868699999998654,4.973799150320702e-14,0.0001000000004296453,54.61009999999999,-36.952,59.04180000000001,-84.62249999999888,76.6998999999999,-7.922599999999207
626,4.796163466380676e-14,0.0,-3.1974423109204515e-14,0.0,0.0,0.0,-43.45839999999998,-41.05160000000029,-1.7763568394002505e-15,-0.00010000000015253364,47.51750000000013,-36.93780000000002,58.445499999999974,-84.51010000000105,69.02519999999996,-15.484900000001774
627,-4.973799150320702e-14,-9.999999993226538e-05,-8.171241461241153e-14,0.0,0.0,0.0,-47.98340000000007,-23.10260000000068,-3.552713678800501e-15,8.313350008393172e-13,44.434700000000035,-37.17409999999999,59.354800000000075,-71.08610000000219,66.61540000000011,-4.470700000001834
628,1.9539925233402755e-14,2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-45.14620000000002,-27.353400000000605,-0.00010000000000331967,0.00010000000035859101,39.97510000000007,-35.95039999999982,58.62769999999998,-72.49960000000024,62.65240000000023,-9.847200000000242
629,4.263256414560601e-14,4.263256414560601e-14,-9.999999997845066e-05,0.0,0.0,0.0,-35.37669999999999,-36.85880000000071,-7.105427357601002e-15,5.684341886080803e-14,45.54849999999993,-35.43070000000007,57.76540000000001,-72.23560000000015,67.88319999999986,-4.3524000000011895
630,2.486899575160351e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.3094,-36.109799999998565,-8.88178419700125e-15,-6.039613253960853e-13,52.40170000000018,-36.39920000000016,59.69660000000002,-79.41919999999772,75.69910000000003,-3.7200999999972315
631,-9.999999997134523e-05,2.131628207280301e-14,-9.592326932761353e-14,0.0,0.0,0.0,-42.810000000000024,-32.46329999999995,1.0658141036401504e-14,0.0,48.55540000000005,-36.933199999999935,59.702399999999926,-75.27340000000028,71.32460000000015,-3.9488000000003534
632,0.00010000000002463594,-1.4210854715202004e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-48.21170000000001,-0.2916999999993095,-2.486899575160351e-14,-9.999999952725602e-05,61.84339999999998,-35.80860000000015,60.6157,-48.50339999999776,86.65049999999981,38.147100000001615
633,0.00010000000001930688,-4.263256414560601e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-42.555,-21.975200000000424,-5.3290705182007506e-15,2.557953848736361e-13,62.12290000000003,-36.9000999999999,59.529599999999924,-64.53010000000053,84.75240000000005,20.22229999999975
634,-1.7763568394002505e-15,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-45.669599999999924,-48.38379999999852,1.4210854715202004e-14,9.999999949528159e-05,54.3359,-36.73939999999986,58.52370000000001,-94.05329999999864,76.12020000000027,-17.933099999997932
635,9.999999999976694e-05,1.1368683772161605e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-48.5123,-40.55979999999957,3.552713678800501e-15,-2.8421709430404014e-14,48.98470000000002,-37.28749999999983,57.9639,-89.07200000000181,69.66110000000019,-19.410900000001632
636,-2.3092638912203256e-14,9.999999989673825e-05,-4.973799150320702e-14,0.0,0.0,0.0,-43.231800000000035,-31.013099999999536,2.8421709430404014e-14,-8.029132914089132e-13,41.225199999999994,-36.65430000000005,58.66470000000003,-74.24480000000185,63.23559999999985,-11.009200000001991
637,3.3750779948604765e-14,1.7053025658242404e-13,-6.394884621840903e-14,0.0,0.0,0.0,-44.81860000000002,-36.563800000000455,1.7763568394002505e-15,4.831690603168681e-13,48.66350000000014,-37.2213999999999,58.64469999999997,-81.38240000000047,70.08680000000021,-11.295600000000036
638,-5.3290705182007506e-15,-0.00010000000005305765,9.592326932761353e-14,0.0,0.0,0.0,-43.73730000000002,-27.47369999999998,0.00010000000001753052,-9.999999958409944e-05,42.41179999999984,-38.5774,60.03489999999999,-71.2110999999977,63.869299999999846,-7.341799999997875
639,3.552713678800501e-15,7.105427357601003e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-47.98509999999998,-38.596900000000865,3.0198066269804264e-14,-4.334310688136611e-13,46.16640000000002,-37.4813,58.93459999999999,-86.5819999999997,67.61970000000011,-18.96229999999909
640,-2.131628207280301e-14,0.0001000000000672685,6.394884621840903e-14,0.0,0.0,0.0,-44.92419999999996,-32.5532000000006,2.131628207280301e-14,-5.755396159656812e-13,43.654799999999895,-37.878200000000135,58.7229,-77.47730000000242,64.49949999999976,-12.977800000003343
641,-1.7763568394002505e-15,2.8421709430404014e-14,-6.750155989720953e-14,0.0,0.0,0.0,-44.762500000000074,-36.877000000000365,3.907985046680551e-14,9.9999999576994e-05,44.88400000000005,-37.20240000000003,57.07070000000001,-81.63940000000167,64.75230000000013,-16.887100000002214
642,9.99999999891088e-05,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-47.541900000000105,-40.64549999999928,0.000100000000005096,1.7408297026122455e-13,55.71450000000017,-36.96150000000011,58.33149999999996,-88.18720000000108,77.0844999999998,-11.102700000000837
643,-5.3290705182007506e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.28800000000004,-38.72820000000147,-9.999999999443789e-05,1.7053025658242404e-13,47.914499999999904,-37.263800000000096,58.0623,-81.01630000000155,68.71299999999994,-12.303300000001594
644,-1.0658141036401504e-14,8.526512829121202e-14,1.77635683940025e-14,0.0,0.0,0.0,-42.79289999999996,-31.396000000000672,-3.3750779948604765e-14,-5.186961971048731e-13,44.178700000000134,-36.78199999999997,58.45659999999997,-74.18890000000314,65.85330000000025,-8.335600000003346
645,2.6645352591003757e-14,4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-44.641800000000046,-35.600099999999884,-3.1974423109204515e-14,-1.4210854715202004e-14,43.20229999999998,-38.147500000000015,58.204600000000035,-80.24189999999888,63.259400000000106,-16.98249999999944
646,-1.77635683940025e-14,9.999999996779252e-05,-4.618527782440651e-14,0.0,0.0,0.0,-46.1914,-38.37240000000008,-0.00010000000001753052,4.263256414560601e-14,50.46960000000014,-35.92189999999985,58.574599999999954,-84.56380000000145,73.1223000000005,-11.441500000002355
647,0.0,3.5527136788005016e-14,6.750155989720953e-14,0.0,0.0,0.0,-44.30900000000005,-35.692699999999704,-1.2434497875801752e-14,-5.613287612504791e-13,43.5454,-37.84040000000007,57.69139999999993,-80.00169999999937,63.39639999999964,-16.605299999999282
648,-1.0658141036401504e-14,-0.00010000000004595222,-0.0001000000000423995,0.0,0.0,0.0,-34.909300000000066,-43.99839999999875,3.1974423109204515e-14,-2.9842794901924213e-13,49.54509999999997,-37.0134,59.595100000000016,-78.90789999999822,72.12679999999976,-6.781099999998452
649,0.00010000000000687237,7.105427357601003e-14,-6.394884621840903e-14,0.0,0.0,0.0,-39.11039999999993,-50.250399999999686,-1.7763568394002505e-15,-0.00010000000032306387,58.784000000000106,-38.3222,58.72519999999995,-89.3607999999992,79.18699999999993,-10.173799999998801
650,4.263256414560601e-14,1.0658141036401503e-13,-0.00010000000002108321,0.0,0.0,0.0,-44.699500000000036,-26.499999999998973,-2.486899575160351e-14,4.547473508864641e-13,44.952199999999905,-38.11909999999997,59.830500000000036,-71.19959999999756,66.66359999999986,-4.535999999997684
651,-1.7763568394002505e-15,-1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-42.43420000000004,-35.399500000000465,-7.105427357601002e-15,3.481659405224491e-13,47.74490000000011,-36.32360000000004,60.068300000000065,-77.83370000000113,71.48960000000024,-6.344100000001234
652,0.00010000000001930688,4.263256414560601e-14,1.7763568394002505e-13,0.0,0.0,0.0,-47.11740000000002,-41.51730000000022,0.0,1.9184653865522705e-13,48.33459999999998,-37.56629999999994,58.739799999999974,-88.63459999999912,69.50810000000001,-19.12649999999843
653,-2.8421709430404014e-14,0.00010000000003174135,7.105427357601002e-15,0.0,0.0,0.0,-37.24629999999997,-22.78920000000011,-2.8421709430404014e-14,-0.00010000000067833524,41.052099999999825,-36.55039999999996,59.39590000000001,-60.035499999999416,63.89759999999988,3.8621000000004457
654,-1.7763568394002505e-15,0.0001000000000672685,-9.99999999073964e-05,0.0,0.0,0.0,-43.15869999999999,-28.54359999999967,1.0658141036401504e-14,-0.00010000000064991356,38.72470000000004,-37.93970000000014,59.21080000000002,-71.70240000000027,59.99579999999993,-11.706600000000336
655,3.3750779948604765e-14,0.00010000000008858478,1.4566126083082056e-13,0.0,0.0,0.0,-44.6519000000001,-28.68019999999996,1.2434497875801752e-14,-9.9999999726208e-05,46.16289999999998,-36.86219999999996,59.743,-73.3320999999993,69.04370000000002,-4.288399999999726
656,9.999999996779252e-05,1.4210854715202004e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-43.964700000000065,-30.43739999999889,1.2434497875801752e-14,-4.760636329592671e-13,57.21359999999989,-37.5805,58.87240000000002,-74.40199999999821,78.50549999999981,4.103500000002178
657,9.999999996779252e-05,-1.4210854715202004e-14,9.592326932761353e-14,0.0,0.0,0.0,-40.50149999999999,-38.41020000000016,7.105427357601002e-15,9.999999992515995e-05,46.06179999999997,-37.958400000000076,58.91519999999995,-78.91149999999988,67.01859999999985,-11.892899999999578
658,-5.3290705182007506e-15,9.999999990384367e-05,1.3145040611561853e-13,0.0,0.0,0.0,-40.2018000000001,-33.761800000001486,-1.77635683940025e-14,-0.0001000000003514856,46.1612000000002,-36.243300000000076,58.49639999999995,-73.96360000000145,68.4143000000002,-5.549300000002417
659,-2.6645352591003757e-14,1.4210854715202004e-14,-9.999999999621424e-05,0.0,0.0,0.0,-49.142600000000016,-28.043699999999557,2.486899575160351e-14,-9.999999960541572e-05,43.67819999999998,-37.41039999999986,59.08800000000004,-77.18649999999853,65.35580000000027,-11.830699999997918
660,2.486899575160351e-14,-0.00010000000001042508,0.0001000000000672685,0.0,0.0,0.0,-46.49739999999996,-22.31479999999989,-7.105427357601002e-15,-9.999999988963282e-05,44.34830000000004,-35.217899999999986,59.067200000000035,-68.81230000000046,68.19760000000032,-0.6147000000001341
661,1.5987211554602254e-14,-1.3500311979441906e-13,-0.00010000000003174135,0.0,0.0,0.0,-38.243200000000044,-62.052400000000524,-1.77635683940025e-14,9.99999999145018e-05,61.0949000000001,-37.6938,58.94469999999993,-100.29559999999991,82.34579999999991,-17.949799999999186
662,0.0001000000000423995,7.815970093361102e-14,9.999999986476382e-05,0.0,0.0,0.0,-44.92159999999996,-30.5617000000001,-2.8421709430404014e-14,4.121147867408581e-13,49.13939999999978,-35.605400000000046,60.82730000000003,-75.48310000000005,74.36129999999976,-1.1218000000002846
663,2.3092638912203256e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.28619999999994,-30.155699999998998,1.5987211554602254e-14,-4.476419235288631e-13,47.69109999999997,-36.39920000000007,59.4182,-72.44189999999878,70.71010000000003,-1.7317999999985432
664,-9.999999997134523e-05,7.105427357601002e-15,6.039613253960853e-14,0.0,0.0,0.0,-49.076000000000064,-31.780999999999512,0.0,1.8474111129762605e-13,43.87330000000009,-37.43870000000005,58.06599999999998,-80.85709999999906,64.50059999999989,-16.356499999999393
665,8.88178419700125e-15,1.0658141036401503e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-43.44870000000002,-40.7694999999996,9.999999999976694e-05,1.5631940186722204e-13,45.29060000000001,-37.43390000000001,58.34319999999993,-84.21810000000036,66.19990000000018,-18.018200000001094
666,-1.7763568394002505e-15,9.237055564881302e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-45.36840000000002,-35.52470000000042,7.105427357601002e-15,-9.999999992515995e-05,48.082999999999934,-36.81500000000004,60.72429999999999,-80.89320000000117,71.99229999999976,-8.900900000000954
667,-9.999999998377973e-05,-7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.41059999999997,-41.448799999999316,1.4210854715202004e-14,-9.999999987542196e-05,51.66579999999999,-36.47000000000001,58.68819999999993,-79.85959999999949,73.88399999999993,-5.9755999999992255
668,-3.5527136788005016e-14,3.5527136788005016e-14,1.6697754290362354e-13,0.0,0.0,0.0,-45.82389999999993,-25.72919999999917,-1.2434497875801752e-14,9.999999987542196e-05,42.951199999999936,-37.46699999999996,59.08040000000002,-71.55299999999824,64.5646000000001,-6.988399999998109
669,-9.999999998200336e-05,2.131628207280301e-14,-5.684341886080803e-14,0.0,0.0,0.0,-46.38899999999993,-30.7749,-1.2434497875801752e-14,-9.99999999109491e-05,42.285499999999814,-38.482900000000186,58.837899999999934,-77.1641000000005,62.640499999999584,-14.523600000001032
670,-9.99999999979906e-05,0.00010000000008147936,-9.999999991805451e-05,0.0,0.0,0.0,-44.93710000000008,-42.12109999999998,-4.085620730620577e-14,-4.796163466380676e-13,58.27829999999993,-38.459300000000205,59.38350000000002,-87.0583000000007,79.20249999999976,-7.855800000001834
671,-9.999999996068709e-05,-4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-44.638200000000055,-39.289999999999424,1.9539925233402755e-14,-4.973799150320701e-13,49.47790000000003,-38.37429999999996,59.69279999999999,-83.92829999999961,70.79640000000019,-13.131899999999902
672,-3.3750779948604765e-14,-0.00010000000010990108,-9.999999986121112e-05,0.0,0.0,0.0,-44.05199999999997,-29.420999999999854,-3.0198066269804264e-14,-4.121147867408581e-13,42.61180000000003,-38.57750000000002,58.25030000000007,-73.47319999999901,62.284600000000204,-11.18859999999836
673,1.7763568394002505e-15,-0.00010000000005305765,-1.0658141036401504e-14,0.0,0.0,0.0,-45.49399999999999,-43.06970000000096,-2.131628207280301e-14,-4.973799150320701e-13,57.69679999999998,-38.284499999999966,60.364799999999974,-88.56380000000259,79.77709999999986,-8.786700000001368
674,-1.5987211554602254e-14,-9.999999998200336e-05,1.7408297026122455e-13,0.0,0.0,0.0,-42.07019999999999,-27.077300000000196,1.0658141036401504e-14,-9.999999977594598e-05,41.516499999999965,-37.254300000000015,57.758499999999934,-69.14769999999932,62.02069999999999,-7.127000000000472
675,2.131628207280301e-14,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-39.827999999999925,-32.524400000001556,1.77635683940025e-14,3.410605131648481e-13,49.5872000000001,-35.817999999999955,59.82489999999991,-72.35240000000069,73.59409999999993,1.2416999999997032
676,2.486899575160351e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.72489999999998,-29.29980000000023,-7.105427357601002e-15,3.197442310920451e-13,43.10579999999983,-36.08729999999998,58.3974,-70.02470000000095,65.41589999999985,-4.6088000000014295
677,-3.552713678800501e-15,-0.0001000000000672685,1.0302869668521453e-13,0.0,0.0,0.0,-46.13840000000005,-37.300299999999275,1.2434497875801752e-14,-3.126388037344441e-13,47.13299999999998,-38.0294000000001,57.93140000000004,-83.43879999999875,67.03499999999981,-16.403799999998725
678,2.486899575160351e-14,0.00010000000001042508,-7.815970093361102e-14,0.0,0.0,0.0,-42.396499999999904,-31.20310000000113,3.552713678800501e-15,5.258016244624741e-13,45.678199999999826,-36.04949999999994,59.67639999999993,-73.59950000000028,69.30509999999995,-4.294400000000323
679,9.999999998200336e-05,-2.8421709430404014e-14,-6.039613253960853e-14,0.0,0.0,0.0,-38.19670000000001,-55.366199999999964,1.5987211554602254e-14,6.288303211476888e-13,56.65160000000004,-36.59290000000008,58.00329999999999,-93.56279999999846,78.06199999999995,-15.500799999999305
680,-2.131628207280301e-14,5.684341886080803e-14,0.00010000000001042508,0.0,0.0,0.0,-40.96239999999995,-36.73069999999945,-1.4210854715202004e-14,9.999999967647e-05,44.84160000000003,-38.190000000000076,58.65290000000001,-77.69290000000113,65.30450000000006,-12.38840000000116
681,-3.552713678800501e-15,1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-38.31830000000007,-43.925900000000695,9.999999998200336e-05,-4.973799150320702e-14,50.989800000000095,-37.04650000000011,58.58290000000007,-82.24410000000228,72.52620000000006,-9.717900000002444
682,0.00010000000002285958,-7.105427357601003e-14,0.00010000000012766463,0.0,0.0,0.0,-50.965800000000016,-53.85279999999936,3.5527136788005016e-14,-3.552713678800501e-15,52.45629999999999,-37.86389999999992,57.876999999999924,-104.81840000000105,72.46939999999998,-32.34900000000093
683,-9.999999999976694e-05,4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.3481,-44.897299999999284,-2.486899575160351e-14,-5.40012479177676e-13,54.97329999999998,-37.15989999999999,59.03289999999997,-89.24550000000143,76.84629999999996,-12.399200000001374
684,-0.0001000000000423995,0.00010000000006016309,-0.0001000000000139778,0.0,0.0,0.0,-43.1414,-35.75219999999985,1.4210854715202004e-14,1.2079226507921706e-13,53.5311000000001,-36.87650000000021,59.52560000000001,-78.89369999999977,76.1801999999999,-2.7135000000001948
685,-3.552713678800501e-15,-3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.61999999999999,-38.32739999999888,-3.0198066269804264e-14,5.40012479177676e-13,47.77679999999987,-37.27329999999996,57.934799999999974,-78.9473999999998,68.43829999999977,-10.5091000000005
686,2.3092638912203256e-14,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-51.2246,-29.38210000000132,2.8421709430404014e-14,4.263256414560601e-13,48.27130000000007,-38.38840000000005,59.931499999999936,-80.60670000000255,69.81440000000019,-10.792300000002813
687,-2.131628207280301e-14,-1.0658141036401503e-13,1.882938249764265e-13,0.0,0.0,0.0,-42.57870000000001,-26.193199999999194,-1.77635683940025e-14,3.2684965844964614e-13,44.987000000000066,-36.2811000000001,57.18400000000004,-68.77189999999827,65.8899,-2.8819999999984987
688,4.263256414560601e-14,2.8421709430404014e-14,-0.00010000000003529408,0.0,0.0,0.0,-42.390300000000025,-37.712500000000034,-4.085620730620577e-14,7.105427357601002e-13,50.293599999999905,-36.69219999999999,59.06410000000003,-80.10290000000019,72.66549999999995,-7.437400000000813
689,-9.999999999621424e-05,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.110800000000026,-38.71370000000026,0.00010000000004062316,1.9184653865522705e-13,50.64800000000004,-35.57699999999988,59.92979999999997,-80.82450000000227,75.00080000000013,-5.823700000001353
690,-9.999999996068709e-05,5.684341886080803e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-39.25489999999998,-41.28590000000159,-9.99999999979906e-05,-3.552713678800501e-13,55.01809999999988,-37.183599999999906,59.70600000000002,-80.5410000000047,77.54049999999998,-3.0005000000051893
691,2.664535259100376e-15,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-43.200999999999965,-27.373799999999875,-1.4210854715202004e-14,0.00010000000044385617,44.7254000000002,-37.216600000000156,59.69169999999996,-70.57470000000025,67.2005,-3.374200000000023
692,-4.796163466380676e-14,-0.00010000000018095534,-9.999999996068709e-05,0.0,0.0,0.0,-44.26110000000002,-23.308300000000273,1.77635683940025e-14,4.973799150320701e-13,52.0723,-35.74240000000004,60.289099999999934,-67.56959999999884,76.6189999999999,9.049400000000581
693,-4.440892098500626e-14,-2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.7333000000001,-33.10109999999979,-3.3750779948604765e-14,-6.394884621840903e-14,52.083699999999936,-35.86530000000004,59.73050000000003,-72.83440000000162,75.94890000000015,3.1144999999985363
694,0.00010000000001220144,2.8421709430404014e-14,1.3855583347321954e-13,0.0,0.0,0.0,-42.57830000000008,-27.945400000001396,-9.999999999621424e-05,-9.99999994704126e-05,48.81880000000015,-37.4434,60.53449999999997,-70.52380000000184,71.90990000000012,1.3860999999987342
695,2.0428103653102883e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.521599999999935,-29.227100000000966,-9.99999999891088e-05,9.999999988963282e-05,43.17150000000004,-38.60099999999992,59.1299000000001,-75.74870000000246,63.7004000000002,-12.04830000000225
696,-3.3750779948604765e-14,0.00010000000008858478,-1.77635683940025e-14,0.0,0.0,0.0,-39.042600000000036,-40.850400000001116,-9.999999997667429e-05,-2.0605739337042905e-13,51.524600000000035,-35.369200000000006,61.13990000000007,-79.893,77.29530000000008,-2.5977000000001453
697,-2.3092638912203256e-14,0.0,1.2789769243681806e-13,0.0,0.0,0.0,-41.935300000000026,-33.541599999998965,2.8421709430404014e-14,2.273736754432321e-13,47.76250000000012,-37.311099999999975,59.16819999999998,-75.47689999999743,69.61960000000023,-5.857299999996747
698,-9.999999996423979e-05,-0.0001000000000956902,1.4210854715202004e-14,0.0,0.0,0.0,-34.851000000000006,-40.83139999999891,-0.0001000000000423995,2.700062395888381e-13,42.8703,-38.156899999999865,58.4210999999999,-75.68269999999976,63.13450000000004,-12.548199999999271
699,-1.5987211554602254e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-43.18120000000001,-33.149099999999535,-0.00010000000000331967,-4.547473508864641e-13,49.319700000000026,-36.569400000000094,59.872999999999934,-76.3303999999989,72.6232999999999,-3.707099999998576
700,1.0658141036401504e-14,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.21799999999999,-26.94039999999921,-0.00010000000003529408,-2.34479102800833e-13,44.954799999999935,-37.6513,59.71190000000009,-78.15850000000025,67.01540000000026,-11.143100000000443
701,-0.00010000000000687237,1.7763568394002505e-13,8.526512829121202e-14,0.0,0.0,0.0,-45.22049999999995,-30.730500000000678,9.999999999088516e-05,-8.100187187665141e-13,49.184100000000065,-37.1883000000001,59.807400000000065,-75.95100000000056,71.80320000000003,-4.147800000000181
702,3.552713678800501e-15,-1.8474111129762605e-13,1.77635683940025e-14,0.0,0.0,0.0,-44.4353,-41.536900000000074,1.9539925233402755e-14,7.815970093361102e-14,52.5359000000002,-38.440399999999904,57.52410000000005,-85.97220000000077,71.61960000000032,-14.3525999999993
703,2.6645352591003757e-14,-1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-45.16919999999999,-31.442499999999328,2.8421709430404014e-14,-3.552713678800501e-13,45.72079999999998,-36.95200000000013,59.77690000000002,-76.61170000000071,68.54569999999987,-8.066000000001758
704,-2.131628207280301e-14,-9.99999999891088e-05,-0.00010000000008147936,0.0,0.0,0.0,-47.14139999999997,-19.628200000001254,-2.131628207280301e-14,-1.2789769243681806e-13,38.712699999999906,-36.99450000000021,62.19150000000001,-66.76980000000162,63.9096999999997,-2.8601000000021344
705,-0.00010000000000864871,9.999999996779252e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-40.18359999999997,-35.747000000001265,0.0,-1.4210854715202004e-14,47.400899999999936,-37.50480000000016,59.078800000000065,-75.9305999999998,68.97489999999975,-6.955700000000277
706,-4.440892098500625e-15,-4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-49.43020000000003,-26.62840000000057,-7.105427357601002e-15,7.815970093361102e-14,41.5530000000001,-38.87509999999994,58.77719999999997,-76.05859999999947,61.455100000000115,-14.603499999999347
707,-5.3290705182007506e-15,3.5527136788005016e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-44.67699999999995,-20.54040000000045,0.00010000000002108321,8.526512829121202e-13,59.892699999999955,-38.199400000000075,58.53749999999993,-65.2173000000008,80.2307999999998,15.013499999999006
708,7.105427357601002e-15,6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-46.08779999999993,-31.228299999999923,-7.105427357601002e-15,-2.7711166694643907e-13,40.3179999999999,-37.18349999999997,58.866600000000076,-77.31610000000093,62.00110000000001,-15.31500000000092
709,4.796163466380676e-14,-9.999999999621424e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-49.3402000000001,-27.58609999999868,2.6645352591003757e-14,3.552713678800501e-13,47.52110000000004,-38.128500000000045,59.75429999999998,-76.92639999999894,69.14689999999986,-7.7794999999988415
710,0.00010000000000687237,-1.2079226507921706e-13,9.237055564881302e-14,0.0,0.0,0.0,-43.60260000000004,-52.87349999999989,-2.8421709430404014e-14,2.486899575160351e-14,56.59179999999997,-37.05129999999989,60.208099999999924,-96.47599999999838,79.74859999999988,-16.727399999998738
711,1.2434497875801752e-14,7.815970093361102e-14,-9.999999980792042e-05,0.0,0.0,0.0,-45.65389999999998,-27.11960000000083,1.0658141036401504e-14,2.700062395888381e-13,48.62460000000002,-37.244999999999926,60.64199999999998,-72.77359999999909,72.02160000000019,-0.7519999999986949
712,-0.00010000000002374776,-1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-42.169000000000075,-37.12129999999927,0.0,3.126388037344441e-13,45.3970999999999,-36.6213,60.33590000000003,-79.29039999999978,69.11169999999993,-10.178700000000283
713,-9.999999999088516e-05,9.947598300641404e-14,1.2079226507921706e-13,0.0,0.0,0.0,-46.53999999999997,-36.53430000000032,5.3290705182007514e-14,-1.6342482922482307e-13,55.837999999999994,-36.748799999999946,59.37670000000002,-83.07439999999983,78.46590000000006,-4.608499999999778
714,-9.99999999979906e-05,-9.999999988963282e-05,3.1974423109204515e-14,0.0,0.0,0.0,-49.86439999999993,-23.598000000000948,1.0658141036401504e-14,-3.197442310920451e-13,43.661399999999965,-37.911199999999965,57.712900000000104,-73.46260000000008,63.46309999999998,-9.999500000000095
