,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1205,394.1254,1012.8785,1712.0569,0.0,0.0,0.0,-790.9276,-10971.5599,472.2083,5406.2074,-1735.7077,1321.4905,-682.4306,-2765.0109999999995,-1096.6477999999997,-3861.6588
1206,396.6525,1034.8773,1701.1941,0.0,0.0,0.0,-749.3095,-11246.1119,484.17699999999996,5411.4249,-1755.3065,1339.2046,-680.1855,-2967.095600000001,-1096.2874,-4063.383
1207,378.8268,1084.2093,1713.3383,0.0,0.0,0.0,-784.6348,-11059.3281,470.8753,5383.3699,-1832.0986,1335.9821,-682.1921,-2813.3433000000023,-1178.3086,-3991.6519000000026
1208,389.8719,1037.8337,1696.5153,0.0,0.0,0.0,-715.4045,-11003.5065,466.4064,5402.8144,-1875.5362,1347.5678,-691.1773,-2725.4693,-1219.1457,-3944.614999999999
1209,383.0307,1027.2461,1689.3803,0.0,0.0,0.0,-737.0071,-11066.3086,476.7884,5382.3718,-1825.5605,1339.3132,-690.0147,-2844.4983999999995,-1176.262,-4020.7604
1210,398.8144,1042.4086,1687.9309,0.0,0.0,0.0,-762.8279,-10927.2491,476.27,5400.9562,-1807.231,1348.5931,-683.1201,-2683.6969,-1141.7579999999996,-3825.4549
1211,396.4935,1005.0124,1705.8507,0.0,0.0,0.0,-766.8709,-11032.2853,461.2339,5381.5048,-1779.4514,1354.2348,-689.1008,-2849.0608999999995,-1114.3174,-3963.3783
1212,349.0684,1039.1053,1677.6699,0.0,0.0,0.0,-776.9704,-11074.4375,473.5156,5407.4946,-1751.6219,1346.8401,-688.9408,-2904.5540999999994,-1093.7226,-3998.2767
1213,407.1997,1027.3851,1683.8448,0.0,0.0,0.0,-764.335,-10848.9329,474.7105,5430.2651,-1807.2189,1318.6414,-674.1191,-2589.8627,-1162.6966000000002,-3752.5593
1214,372.2984,1016.6014,1684.2153,0.0,0.0,0.0,-759.0371,-10886.6557,478.7793,5367.2675,-1826.3595,1352.0093,-686.6573,-2726.5309,-1161.0075000000004,-3887.5384
1215,410.1712,990.0679,1670.0784,0.0,0.0,0.0,-764.3697,-10951.8089,471.2709,5370.9909,-1836.2895,1368.7405,-697.5022,-2803.599300000001,-1165.0512,-3968.650500000001
1216,370.2567,1018.7392,1671.4118,0.0,0.0,0.0,-775.4134,-11147.6759,485.7836,5375.2372,-1778.0531,1356.6304,-683.548,-3001.6608,-1104.9707,-4106.6315
1217,389.774,1051.7947,1710.0422,0.0,0.0,0.0,-713.4621,-11034.4548,480.335,5319.076,-1776.4916,1349.9303,-676.4581,-2796.8950000000004,-1103.0194,-3899.914400000001
1218,385.2189,1054.5314,1664.889,0.0,0.0,0.0,-709.7464,-11272.9626,479.4094,5381.9589,-1774.7962,1358.7094,-701.6878,-3016.7014,-1117.7746000000004,-4134.476
1219,390.9723,996.7953,1685.4156,0.0,0.0,0.0,-691.1776,-11316.5821,477.7045,5397.0655,-1787.5376,1368.6224,-685.9098,-3059.8065,-1104.8250000000003,-4164.6315
1220,354.6376,1027.0355,1690.8719,0.0,0.0,0.0,-735.7295,-11357.8721,496.9863,5410.3647,-1653.0338,1346.1125,-674.9196,-3113.7055999999993,-981.8409,-4095.5465
1221,392.5233,1049.6637,1700.855,0.0,0.0,0.0,-750.4863,-11260.8579,466.635,5355.6097,-1719.1809,1361.2183,-692.0859,-3046.0575,-1050.0485,-4096.106
1222,383.7488,1106.7548,1690.9842,0.0,0.0,0.0,-708.9757,-11299.6732,489.8731,5399.104,-1786.7989,1348.3569,-687.3221,-2938.183999999999,-1125.7641,-4063.9480999999987
1223,393.6224,1037.6686,1682.0623,0.0,0.0,0.0,-699.676,-11011.7726,457.5962,5335.4657,-1823.3736,1365.211,-695.9325,-2805.033400000001,-1154.0951,-3959.128500000001
1224,380.4018,1043.3001,1687.0496,0.0,0.0,0.0,-741.6497,-11087.9729,470.13800000000003,5350.8961,-1789.2909,1358.7283,-696.8605,-2897.8369999999995,-1127.4231,-4025.2601
1225,400.1128,991.0024,1684.1658,0.0,0.0,0.0,-661.5010000000001,-11255.2121,472.728,5389.1571,-1747.382,1362.1114,-709.4687,-2979.5470000000023,-1094.7393000000004,-4074.286300000002
1226,364.4224,1008.9939999999999,1689.7491,0.0,0.0,0.0,-726.9579,-11087.2602,477.07199999999995,5395.5155,-1825.3133,1343.1216,-690.9255,-2878.465100000001,-1173.1172,-4051.5823
1227,398.2377,1005.4189,1684.8785,0.0,0.0,0.0,-721.4513,-10919.5847,474.94599999999997,5346.4512,-1875.3979,1336.5633,-702.3352,-2731.103699999999,-1241.1698,-3972.273499999999
1228,379.8485,1040.4772,1683.9825,0.0,0.0,0.0,-716.3094,-10943.0257,483.1553,5382.0608,-1859.1827,1349.1034,-704.9206,-2689.8108,-1214.9999000000005,-3904.8107000000014
1229,391.5613,1010.9398,1698.9591,0.0,0.0,0.0,-780.3621,-10901.8132,481.1855,5402.7924,-1866.5314,1341.5482,-682.2768,-2696.737200000001,-1207.2600000000002,-3903.997200000001
1230,384.8956,1019.5808,1696.2085,0.0,0.0,0.0,-746.1292,-10941.8972,489.7935,5402.9481,-1846.3899,1338.3257,-697.9576,-2694.5998999999993,-1206.0217999999998,-3900.621699999999
1231,383.9587,998.4387,1692.4468,0.0,0.0,0.0,-743.8865,-10967.1989,472.2526,5419.2773,-1813.9527,1349.935,-703.7983,-2744.711300000001,-1167.8160000000005,-3912.527300000001
1232,354.2013,1041.6659,1701.493,0.0,0.0,0.0,-710.5857,-11144.86,467.3059,5424.8958,-1785.2192,1359.1299,-702.8906,-2865.8838000000014,-1128.9799,-3994.8637000000012
1233,364.0811,1072.5057,1683.4514,0.0,0.0,0.0,-725.5615,-11157.4198,480.0875,5451.7859,-1705.0897,1338.7084,-696.4515,-2831.0697000000014,-1062.8328,-3893.902500000001
1234,401.4543,1028.9608,1693.2564,0.0,0.0,0.0,-761.992,-11090.7561,465.4981,5402.1444,-1817.5792,1353.0205,-692.3853,-2861.4340999999995,-1156.944,-4018.3781
1235,376.2025,1041.5327,1678.6592,0.0,0.0,0.0,-767.6961,-11054.8901,471.6496,5409.4486,-1761.3079,1335.0749,-681.9867,-2845.0936,-1108.2197,-3953.3133
1236,383.3594,1014.5403,1685.906,0.0,0.0,0.0,-770.579,-11066.3196,475.1463,5397.0799,-1756.9775,1341.1418,-682.8889999999999,-2880.8667,-1098.7246999999998,-3979.591399999999
1237,371.4055,1063.649,1697.0827,0.0,0.0,0.0,-764.3626,-11062.1708,476.0258,5409.1169,-1784.9272,1347.1804,-686.5805,-2809.2535,-1124.3273000000004,-3933.5808
1238,375.5955,1023.6574,1682.9663,0.0,0.0,0.0,-743.7301,-11013.7236,475.8266,5404.3424,-1782.5238,1345.1439,-697.8315,-2795.0654999999983,-1135.2114,-3930.276899999998
1239,396.3254,1026.0225,1692.0301,0.0,0.0,0.0,-741.6323,-11194.2439,468.4322,5392.5602,-1732.8139,1360.8592,-696.0876,-2960.5058000000013,-1068.0423,-4028.5481000000013
1240,413.8768,1027.7916,1668.0984,0.0,0.0,0.0,-737.9098,-11085.402,483.7414,5391.9139,-1762.5052,1350.7241,-689.6707,-2837.8897,-1101.4518000000003,-3939.3415
1241,407.2788,1017.2025,1684.2705,0.0,0.0,0.0,-761.4274,-11148.3238,476.0547,5395.4465,-1605.6738,1337.4799,-681.7139999999999,-2929.4982,-949.9079,-3879.4061
1242,372.9995,1004.0436,1688.9425,0.0,0.0,0.0,-726.0764,-11389.5464,480.414,5418.2012,-1605.5164,1342.7719,-682.3738,-3151.021999999998,-945.1183,-4096.140299999998
1243,382.9378,1027.2663,1691.2119,0.0,0.0,0.0,-773.6497,-11091.5059,483.1771,5397.9484,-1646.8176,1333.2511,-678.2138,-2882.6141,-991.7803,-3874.3944
1244,393.6042,1034.4992,1715.8831,0.0,0.0,0.0,-729.2781,-11268.1072,453.2896,5370.8546,-1646.5989,1356.4792,-691.1232,-3029.254600000001,-981.2429,-4010.4975000000013
1245,364.0694,1050.1377,1677.9758,0.0,0.0,0.0,-778.9805,-11067.3577,483.9832,5428.0448,-1746.5975,1348.6262,-685.4067,-2842.1273,-1083.3780000000004,-3925.5053
1246,398.4636,1043.7796,1675.4263,0.0,0.0,0.0,-763.8572,-11154.7853,463.4072,5408.6704,-1670.0320000000002,1335.2167,-683.3104,-2928.895400000001,-1018.1257,-3947.0211
1247,358.202,1023.3088,1689.3011,0.0,0.0,0.0,-731.2639,-11206.8403,482.2558,5401.6093,-1628.882,1309.593,-666.961,-2983.4272,-986.25,-3969.6772
1248,394.9325,1013.3073,1688.8786,0.0,0.0,0.0,-737.7245,-11084.2371,475.3142,5397.4527,-1697.2808,1341.2694,-672.9445,-2852.076299999999,-1028.9559,-3881.0321999999987
1249,385.8411,1046.9747,1680.2024,0.0,0.0,0.0,-749.4908,-11083.8097,467.9693,5368.9899,-1785.3293,1349.3586,-682.0097,-2883.3231000000005,-1117.9804,-4001.3035000000013
1250,380.5795,1044.8062,1686.4158,0.0,0.0,0.0,-725.9899,-11138.4944,470.4258,5387.6127,-1766.2416,1331.602,-679.944,-2894.644299999998,-1114.5836,-4009.227899999999
1251,397.9479,1048.6665,1715.0019,0.0,0.0,0.0,-750.4264,-10977.6691,463.9054,5378.4864,-1782.0682,1346.9158,-682.7019,-2724.087400000001,-1117.8543,-3841.9417
1252,379.8636,1017.4996,1677.3535,0.0,0.0,0.0,-765.2094,-10986.7946,473.9388,5380.451999999999,-1721.1303,1326.8912,-668.2717,-2822.8965,-1062.5108,-3885.4073
1253,360.8803,1048.1654,1683.1336,0.0,0.0,0.0,-784.0604,-10980.8226,479.3189,5371.1624,-1745.8316,1328.3229,-673.1419,-2822.2224,-1090.6506,-3912.873
1254,406.7611,1012.7560000000001,1722.5220000000002,0.0,0.0,0.0,-733.6857,-11205.7939,479.6186,5408.1847,-1610.5975,1348.1773,-683.1418,-2909.637200000001,-945.562,-3855.1992000000014
1255,379.7272,1031.5905,1671.0651,0.0,0.0,0.0,-771.4928,-10928.5033,457.5701,5330.9184,-1762.3704,1338.132,-675.7763,-2829.1248000000014,-1100.0147,-3929.139500000001
1256,404.4326,1018.7542,1703.2532,0.0,0.0,0.0,-743.5702,-11034.0436,477.3234,5373.6415,-1720.3504,1335.2214,-683.6048,-2800.2089000000005,-1068.7338,-3868.9427000000014
1257,374.8388,1046.606,1696.5487,0.0,0.0,0.0,-780.492,-10812.5895,469.5256,5385.6612,-1843.8668,1339.0108,-682.4852,-2619.9012,-1187.3411999999996,-3807.2424
1258,377.1664,966.2085,1655.1297,0.0,0.0,0.0,-759.2023,-10771.2822,477.2328,5383.3057,-1912.1636,1340.0551,-684.38,-2671.4413999999992,-1256.4885,-3927.9298999999987
1259,369.0732,1001.1123,1673.1342,0.0,0.0,0.0,-744.2582,-10785.9017,461.7562,5343.8699,-1939.5712,1347.2796,-690.1883,-2681.214100000001,-1282.4799,-3963.6940000000013
1260,379.6426,1013.5264,1697.9938,0.0,0.0,0.0,-756.8588,-10913.2173,475.7244,5399.2846,-1975.365,1375.7383,-705.1183,-2703.9043,-1304.745,-4008.6493
1261,404.8325,1031.6766,1670.7076,0.0,0.0,0.0,-725.4228,-10948.1905,471.5826,5360.3125,-1714.0126,1335.0513,-701.0325,-2734.5015000000008,-1079.9938,-3814.4953000000014
1262,396.7726,1004.25,1693.5177,0.0,0.0,0.0,-813.8443,-10607.1907,475.0991,5369.9268,-1940.7863,1327.1133,-676.3687,-2481.468799999999,-1290.0417,-3771.510499999999
1263,394.0845,1045.2056,1698.4233,0.0,0.0,0.0,-733.2792,-10882.8495,465.6388,5378.2549,-1838.0209,1331.9092,-680.6203,-2634.521600000001,-1186.732,-3821.2536000000014
1264,384.4727,1063.2107,1711.3901,0.0,0.0,0.0,-735.5114,-11016.9621,439.0013,5360.3369,-1865.1521,1345.3139999999999,-686.2145,-2794.0617999999995,-1206.0526,-4000.1144
1265,371.1729,1028.2077,1693.4408,0.0,0.0,0.0,-784.7209,-10967.8921,493.9055,5424.058000000001,-1777.0107,1318.7453,-669.8739,-2741.828100000001,-1128.1393,-3869.9674000000014
1266,393.6428,1048.5028,1694.396,0.0,0.0,0.0,-736.0597,-10996.5495,477.4716,5405.5707,-1820.0024,1331.0303,-677.1492,-2713.0252999999984,-1166.1213000000002,-3879.1465999999987
1267,402.1116,1026.9045,1701.1457,0.0,0.0,0.0,-756.0913,-10810.1912,466.444,5399.5259,-1842.879,1340.8629999999998,-692.3539,-2570.1507999999994,-1194.3698999999995,-3764.5206999999987
1268,362.63800000000003,1041.3468,1724.4045,0.0,0.0,0.0,-729.0883,-10846.0244,483.6332,5377.1639,-1889.5929,1351.9668,-708.6369,-2585.926300000001,-1246.263,-3832.1893000000014
1269,374.789,1038.6576,1669.4934,0.0,0.0,0.0,-725.4626,-10722.4472,476.3975,5369.499,-1921.0133,1351.6077,-703.7745,-2519.073300000001,-1273.1801,-3792.2534000000014
1270,364.3752,1042.1483,1686.7225,0.0,0.0,0.0,-784.2584,-10534.7934,491.6445,5361.7132,-1885.8686,1344.7753,-693.1519999999999,-2372.4481,-1234.2453,-3606.6933999999987
1271,396.5587,1006.0121,1692.0245,0.0,0.0,0.0,-737.7485,-10797.1077,463.4876,5359.8629,-1892.5608,1360.4954,-707.712,-2616.910400000001,-1239.7774,-3856.687800000001
1272,392.7632,1006.5512,1689.6756,0.0,0.0,0.0,-735.9496,-10834.6483,468.1951,5365.0112,-1869.122,1350.639,-694.9355,-2648.401600000001,-1213.4185000000002,-3861.8201000000013
1273,384.6172,1047.3309,1675.8189,0.0,0.0,0.0,-724.7488,-11037.4672,471.7937,5416.4532,-1876.2276,1362.0547,-700.5738,-2766.2020999999986,-1214.7467,-3980.9487999999988
1274,355.6321,1043.3714,1686.5988,0.0,0.0,0.0,-730.0675,-10712.6924,479.2269,5365.8184,-1915.5426,1344.2745,-695.9929,-2512.112300000001,-1267.261,-3779.3733
1275,388.4611,1050.9923,1682.5438,0.0,0.0,0.0,-733.5628,-11077.758,479.5636,5395.3825,-1840.9775,1345.8385,-692.9888,-2814.3775000000005,-1188.1277999999998,-4002.505300000001
1276,374.2349,1008.5014,1682.3307,0.0,0.0,0.0,-717.4795,-11068.7599,486.2311,5416.7698,-1890.3092,1355.1845,-701.0476,-2818.1714999999986,-1236.1722999999995,-4054.3437999999983
1277,379.73699999999997,1037.2356,1689.2513,0.0,0.0,0.0,-756.7218,-10909.4158,467.5332,5375.9165,-1832.7118,1340.1685,-699.3413,-2716.464000000001,-1191.8846,-3908.348600000001
1278,369.2125,1009.9837,1701.0764,0.0,0.0,0.0,-715.9502,-11114.972,469.1747,5402.1759999999995,-1732.079,1340.9953,-688.5321,-2879.298900000001,-1079.6158,-3958.9147
1279,369.8084,1048.1925,1705.375,0.0,0.0,0.0,-755.0765,-11113.315,483.8941,5396.4629,-1819.8473,1342.2853,-685.5525,-2864.658600000001,-1163.1145,-4027.7731
1280,377.9382,1025.0952,1708.5026,0.0,0.0,0.0,-758.5349,-10921.7308,471.8042,5339.1941,-1807.9973,1337.9335,-694.2610000000001,-2757.731400000001,-1164.3248,-3922.0562
1281,381.8894,1040.237,1687.0445,0.0,0.0,0.0,-750.9066,-11054.5808,470.3446,5370.5979,-1862.3171,1363.0658,-689.9632,-2855.374000000001,-1189.2145,-4044.588500000001
1282,396.39300000000003,1059.0133,1697.2389,0.0,0.0,0.0,-752.4769,-10918.5568,480.6351,5380.1786,-1878.7064,1336.1239,-687.4688,-2657.574800000001,-1230.0513,-3887.6261
1283,387.2201,1016.8255,1682.3922,0.0,0.0,0.0,-729.8822,-11017.5613,468.6161,5387.8453,-1796.7491,1336.3601,-688.1769,-2804.5443000000005,-1148.5659,-3953.1102000000014
1284,408.3357,1018.9804,1670.9487,0.0,0.0,0.0,-766.3660000000001,-10830.4022,474.1084,5374.8287,-1977.5123,1351.1446,-685.4673,-2649.566300000001,-1311.835,-3961.4013000000014
1285,396.1426,990.8138,1672.6833,0.0,0.0,0.0,-754.324,-10726.5076,488.9474,5399.3719,-1872.0711,1344.3359,-687.8141,-2532.872600000001,-1215.5493,-3748.421900000001
1286,375.8559,1013.405,1701.4491,0.0,0.0,0.0,-727.0689,-11025.4873,483.139,5373.1087,-1809.0483,1350.5729,-695.5873,-2805.5985,-1154.0627,-3959.6612000000014
1287,397.9695,1015.2853,1699.766,0.0,0.0,0.0,-727.4871,-11003.2047,474.6865,5395.5885,-1898.234,1352.8551,-691.1985,-2747.396000000001,-1236.5774,-3983.973400000001
1288,390.2892,1008.8841,1665.5157,0.0,0.0,0.0,-724.0413,-10958.8277,478.4864,5402.6934,-1918.4572,1355.6759,-685.3347,-2737.0002000000004,-1248.116,-3985.1162
1289,398.9164,1078.7930000000001,1718.7902,0.0,0.0,0.0,-767.6683,-10924.8295,445.4638,5366.137,-1741.2,1340.3149,-691.6582,-2684.3974000000007,-1092.5432999999996,-3776.9407
1290,374.3336,1042.5977,1695.4529,0.0,0.0,0.0,-758.9007,-10839.0546,464.1276,5385.3071,-1893.6967,1352.8693,-696.5076,-2636.1363999999994,-1237.335,-3873.4714
1291,389.0606,1021.3615,1688.9305,0.0,0.0,0.0,-733.9065,-11123.8912,470.8808,5412.5932,-1729.4915,1340.0551,-683.2457,-2874.9711,-1072.6821,-3947.6532
1292,391.7041,1034.4554,1693.0947,0.0,0.0,0.0,-751.6202,-10899.6471,484.4807,5395.5315,-1759.8786,1348.1301,-689.8876,-2652.0009,-1101.6361,-3753.637
1293,412.4566,998.5189999999999,1695.5142,0.0,0.0,0.0,-743.63,-11064.3251,484.0763,5391.2921,-1746.5977,1335.0418,-676.2322,-2826.0969,-1087.7881000000002,-3913.885
1294,379.2932,1029.6699,1674.585,0.0,0.0,0.0,-718.4523,-11169.8398,470.8777,5372.3238,-1770.6589,1359.4323,-695.9084,-2961.5424999999977,-1107.135,-4068.677499999998
1295,379.4249,1001.2966,1680.6623,0.0,0.0,0.0,-695.1219,-11132.6864,481.1908,5402.1646,-1811.3946,1370.2951,-709.6017,-2883.069100000001,-1150.7012,-4033.7703
1296,388.0185,994.1010000000001,1673.0662,0.0,0.0,0.0,-701.3657,-11336.3397,471.2641,5427.4474,-1723.9603,1364.8944,-702.9626,-3083.8082000000004,-1062.0285,-4145.8367
1297,378.1183,1052.2218,1694.2111,0.0,0.0,0.0,-660.5903,-11116.8181,475.5834,5385.8043,-1790.0126,1353.3418,-708.3951,-2791.469500000001,-1145.0659,-3936.535400000001
1298,385.8144,1031.7429,1684.4563,0.0,0.0,0.0,-745.8212,-11069.5165,484.6151,5407.6226,-1844.2874,1361.9035,-707.8085,-2821.086399999999,-1190.1924,-4011.2788
1299,393.6019,1014.4067,1707.6441,0.0,0.0,0.0,-741.2383,-11220.936000000002,459.2546,5370.3952,-1712.7479,1355.898,-694.6107,-3016.8718,-1051.4606,-4068.3324
1300,411.7087,990.0939999999999,1669.8151,0.0,0.0,0.0,-731.0755,-11198.0242,469.5019,5387.6805,-1698.3641,1352.9496,-689.8761,-3000.2994999999987,-1035.2906,-4035.590099999999
1301,396.1751,992.3266,1710.1735,0.0,0.0,0.0,-756.6387,-11030.1148,473.5073,5393.5146,-1819.4463,1347.7521,-687.6657,-2821.0563999999995,-1159.3599000000004,-3980.4163
1302,410.13199999999995,1008.7549,1704.0967,0.0,0.0,0.0,-759.7108,-11157.4686,492.4343,5406.6723,-1789.2658,1356.8429999999998,-691.7467,-2895.089199999999,-1124.1695,-4019.258699999999
1303,399.6933,1001.9118,1699.9107,0.0,0.0,0.0,-733.1633,-11099.9359,469.7506,5393.0107,-1772.4955,1352.1652,-690.4906,-2868.822100000001,-1110.8209000000004,-3979.6430000000014
1304,371.9295,982.5989999999999,1698.3817,0.0,0.0,0.0,-771.6534,-10990.9948,485.5721,5387.7332,-1826.2508,1346.5708,-692.4756,-2836.4327000000017,-1172.1556,-4008.5883000000017
1305,373.1823,1069.7009,1703.8601,0.0,0.0,0.0,-771.6164,-11242.7938,475.8037,5382.5097,-1795.2854,1362.0499,-704.5831,-3009.3535,-1137.8186,-4147.1721
1306,394.9933,1006.3329,1682.4785,0.0,0.0,0.0,-759.302,-10928.5286,489.1766,5402.5124,-1940.8208,1353.7387,-698.5911,-2712.3369000000007,-1285.6731999999995,-3998.010100000002
1307,378.5136,1049.49,1693.614,0.0,0.0,0.0,-757.618,-10945.229,479.0875,5373.4053,-1885.0112,1345.8715,-690.8486,-2728.7366,-1229.9883,-3958.7249
1308,374.407,983.313,1702.6022,0.0,0.0,0.0,-716.8965,-10897.5487,481.5317,5404.2082,-1853.1725,1350.5162,-711.4222,-2668.3831,-1214.0784999999996,-3882.4616
1309,349.0987,1019.7037,1690.9366,0.0,0.0,0.0,-719.9925,-10910.7413,474.93300000000005,5365.4732,-1914.5713,1367.0868,-710.9299,-2730.5886,-1258.4144,-3989.003000000001
1310,374.2771,1029.7497,1701.1213,0.0,0.0,0.0,-742.1901,-10887.8904,490.746,5344.2872,-1912.4427,1360.4293,-698.0376,-2689.8992,-1250.0510000000002,-3939.9502
1311,387.3636,1030.7868,1693.8270000000002,0.0,0.0,0.0,-741.3342,-11010.621000000001,477.3817,5389.1338,-1865.0289,1352.4204,-697.1043,-2773.462300000001,-1209.7128,-3983.1751000000013
1312,397.2174,1029.5186,1659.5928,0.0,0.0,0.0,-713.6401,-11085.4345,476.1125,5357.4651,-1869.2266,1346.0038,-683.3302,-2879.1681999999987,-1206.553,-4085.7211999999986
1313,399.2535,1036.768,1714.1242,0.0,0.0,0.0,-774.0033,-11139.4816,470.2058,5348.8183,-1722.1964,1343.1499,-682.5007,-2944.315099999999,-1061.5472000000002,-4005.862299999999
1314,415.8009,1014.9988,1719.4077,0.0,0.0,0.0,-713.5899,-11217.9573,465.0998,5342.7147,-1696.0410000000002,1349.2121,-685.6107,-2973.5252999999993,-1032.4396,-4005.9649
1315,382.7697,1014.7506,1695.1047,0.0,0.0,0.0,-756.0255,-11012.8807,485.0622,5399.3098,-1924.4434,1341.3922,-684.1636,-2791.9091999999987,-1267.2148000000002,-4059.123999999999
1316,381.2798,1043.1758,1707.007,0.0,0.0,0.0,-771.1233,-10958.6338,478.0273,5403.6651,-1955.8362,1363.5005,-690.2261,-2716.6021,-1282.5618,-3999.1639
1317,408.1444,1076.3218,1683.7012,0.0,0.0,0.0,-717.4852,-10949.213,463.8577,5330.5087,-1815.4421,1355.1987,-697.1228,-2704.1644,-1157.3662,-3861.5306
1318,398.4326,1029.0674,1678.513,0.0,0.0,0.0,-743.2602,-11005.1685,491.9329,5408.6969,-1788.6226,1348.4278,-693.7635,-2741.7859,-1133.9583,-3875.7442
1319,421.9616,1034.9632,1700.7065,0.0,0.0,0.0,-750.5173,-11207.5527,474.4841,5363.6153,-1849.0484,1369.7233,-687.4483,-2962.3393000000005,-1166.7733999999996,-4129.1127
1320,404.9433,1059.45,1693.5024,0.0,0.0,0.0,-765.5369999999999,-11042.1353,470.0245,5365.5830000000005,-1817.2851,1369.4729,-694.7516,-2814.169100000002,-1142.5638,-3956.7329000000013
1321,378.0681,1049.5821,1693.2394,0.0,0.0,0.0,-704.0093,-11222.9935,490.9192,5384.1786,-1822.3796,1364.9936,-687.1276,-2931.0153999999993,-1144.5136,-4075.529
1322,381.4069,1031.3636,1684.5686,0.0,0.0,0.0,-742.1315,-11124.6871,474.6841,5360.3858,-1846.9852,1367.2096,-690.4271,-2934.4095999999986,-1170.2027000000005,-4104.612299999999
1323,395.6755,995.0257,1688.3736,0.0,0.0,0.0,-787.9252,-11178.1137,469.4806,5367.012,-1840.5503,1367.1151,-689.0919,-3050.471500000001,-1162.5271000000002,-4212.998600000001
1324,418.4034,1010.3117,1685.1624,0.0,0.0,0.0,-723.7756,-11167.7766,461.3081,5349.5852,-1845.5382,1367.3608,-686.8812,-2966.781399999999,-1165.0586,-4131.839999999998
1325,384.7014,1052.9067,1666.7984,0.0,0.0,0.0,-685.2665,-11017.2944,476.0733,5340.9296,-1914.7091,1373.8577,-706.2741,-2781.1514999999986,-1247.1255,-4028.2769999999987
1326,404.7739,988.0483,1692.5622,0.0,0.0,0.0,-669.7563,-11291.321000000002,477.7442,5352.3183,-1788.3798,1367.5073,-695.8236,-3045.6304000000014,-1116.6961,-4162.3265
1327,388.504,1024.9357,1702.3133,0.0,0.0,0.0,-686.0481,-11161.374,478.265,5345.9591,-1907.6953,1376.6455,-702.9561,-2907.445,-1234.0059,-4141.4509
1328,380.0307,994.0634,1675.2894,0.0,0.0,0.0,-721.9867,-10896.9043,476.9929,5357.4606,-1883.0572,1331.7296,-682.1869,-2735.053999999999,-1233.5145000000002,-3968.5685
1329,379.3368,1054.4459,1698.3785,0.0,0.0,0.0,-777.2276,-10827.8622,454.9294,5325.0886,-1821.4599,1345.6258,-685.9636,-2692.9105999999992,-1161.7977,-3854.708299999999
1330,373.6489,997.5825,1659.1952,0.0,0.0,0.0,-727.7761,-11024.5176,465.7144,5354.7187,-1869.9062,1357.4856,-693.5993,-2901.433999999999,-1206.0198999999998,-4107.453899999999
1331,383.8621,992.9423,1684.3828,0.0,0.0,0.0,-706.9515,-11096.7584,476.7878,5346.3065,-1835.9694,1353.8615,-688.9939,-2919.428400000001,-1171.1018,-4090.530200000001
1332,408.1465,1034.4382,1686.3813,0.0,0.0,0.0,-717.9617,-11096.0823,473.6201,5338.5324,-1739.8386,1322.6529,-674.1289999999999,-2872.9254999999994,-1091.3147,-3964.240199999999
1333,391.0358,1010.5072,1661.4525,0.0,0.0,0.0,-720.7913,-11155.5106,481.2652,5398.5744,-1865.14,1360.0749,-684.6152,-2933.466799999999,-1189.6803,-4123.147099999999
1334,345.1671,1032.2621,1685.2137,0.0,0.0,0.0,-681.5256,-11297.4878,486.1685,5373.9171,-1784.9975,1364.3605,-687.4666,-3056.284900000001,-1108.1036,-4164.388500000002
1335,376.9456,1024.6402,1693.3797,0.0,0.0,0.0,-750.5773,-11253.2229,487.9142,5379.0311,-1802.5520000000001,1367.7483,-684.8529,-3041.8894,-1119.6565999999998,-4161.5459999999985
1336,392.4832,1014.2384,1689.1679,0.0,0.0,0.0,-761.5555,-10994.2108,475.2243,5377.9901,-1768.8832,1341.8836,-688.2159,-2806.662400000002,-1115.2155000000002,-3921.8779000000013
1337,399.5689,1069.7009,1682.2004,0.0,0.0,0.0,-746.5628,-11026.5583,487.14,5356.2393,-1819.8583,1352.2456,-691.8015,-2778.2716,-1159.4142000000004,-3937.6858
1338,408.5859,1023.7354,1707.3805,0.0,0.0,0.0,-772.304,-10937.5754,455.4256,5347.5556,-1858.4575,1368.0365,-701.7512,-2767.1964,-1192.1722,-3959.368599999999
1339,355.8914,1009.8869,1677.6416,0.0,0.0,0.0,-751.9457,-10966.6585,484.899,5370.849,-1740.2364,1343.6979999999999,-687.5549,-2819.4363000000008,-1084.0933,-3903.5296
1340,402.8767,988.5686,1689.7579,0.0,0.0,0.0,-771.9221,-10781.0801,471.9888,5378.1847,-1819.7869,1334.6449,-692.2299,-2621.625499999999,-1177.3719,-3798.997399999999
1341,396.6718,1060.5772,1686.5276,0.0,0.0,0.0,-749.7971,-11018.8315,482.0991,5384.4419,-1754.8601,1334.6686,-685.9394,-2758.310999999999,-1106.1309,-3864.441899999999
1342,386.6822,1062.5665,1686.8539,0.0,0.0,0.0,-733.6519,-10999.4354,479.8029,5395.7102,-1848.9188,1351.2817,-691.9098,-2721.4716000000008,-1189.5468999999996,-3911.0185
1343,382.0056,1016.4872,1681.6527,0.0,0.0,0.0,-755.0547,-11189.6963,486.2483,5404.6132,-1822.9552,1358.5534,-700.7953,-2973.744000000001,-1165.1971,-4138.941100000001
