,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
758,-3.3750779948604765e-14,-5.684341886080803e-14,-0.0001000000001170065,0.0,0.0,0.0,-46.72090000000001,-20.452300000001053,-2.6645352591003757e-14,-1.2789769243681806e-13,33.43910000000006,-35.93139999999997,63.49280000000004,-67.17330000000108,61.00050000000013,-6.172800000001517
759,5.3290705182007506e-15,1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-51.4937,-27.52020000000055,3.7303493627405266e-14,-9.999999949172889e-05,36.18949999999997,-37.646599999999964,62.27099999999998,-79.01389999999985,60.81389999999998,-18.199999999998948
760,3.1974423109204515e-14,9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-48.05339999999996,-26.996899999999805,8.88178419700125e-15,-2.557953848736361e-13,36.95009999999998,-37.46699999999989,62.09229999999993,-75.05020000000025,61.575400000000016,-13.47480000000067
761,3.5527136788005016e-14,-0.0001000000000672685,-1.9184653865522705e-13,0.0,0.0,0.0,-49.41649999999997,-29.329900000000073,2.3092638912203256e-14,-2.700062395888381e-13,39.26399999999988,-38.29390000000011,60.552399999999984,-78.74650000000297,61.52249999999975,-17.224000000003002
762,1.4210854715202004e-14,9.999999995358166e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-46.504900000000106,-35.214100000000045,-2.3092638912203256e-14,3.410605131648481e-13,38.89529999999989,-38.04349999999995,61.825499999999955,-81.71889999999941,62.6773,-19.04159999999928
763,-5.3290705182007506e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.8283999999999,-29.392199999999605,-0.0001000000000423995,-7.105427357601003e-14,38.459300000000006,-36.67329999999996,63.32910000000007,-72.22069999999933,65.11510000000011,-7.105599999999447
764,-2.486899575160351e-14,0.00010000000012411192,-3.5527136788005016e-14,0.0,0.0,0.0,-43.73619999999999,-29.496799999998693,5.1514348342607263e-14,-4.121147867408581e-13,35.72779999999999,-36.753500000000045,60.81340000000005,-73.23289999999689,59.787699999999774,-13.445199999996667
765,0.00010000000002463594,-0.00010000000012411192,1.9184653865522705e-13,0.0,0.0,0.0,-55.28820000000007,-21.448199999999805,3.552713678800501e-15,9.947598300641404e-14,36.14209999999978,-37.466999999999906,63.047200000000046,-76.73639999999838,61.72230000000004,-15.014099999998775
766,4.618527782440651e-14,-4.263256414560601e-14,-0.00010000000000331967,0.0,0.0,0.0,-48.54740000000003,-23.472300000001017,1.7763568394002505e-15,-2.9842794901924213e-13,33.65019999999993,-36.55979999999997,63.232599999999984,-72.01980000000214,60.322999999999816,-11.69680000000232
767,3.5527136788005016e-14,0.00010000000003174135,-1.4921397450962106e-13,0.0,0.0,0.0,-47.74409999999993,-27.023099999999896,7.105427357601002e-15,-1.8474111129762605e-13,37.08290000000018,-37.04650000000007,64.25370000000004,-74.7671000000005,64.29010000000025,-10.4770000000007
768,9.999999998022702e-05,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.836499999999965,-33.66140000000098,7.105427357601002e-15,-9.999999953436144e-05,45.7066,-37.98670000000004,61.67769999999996,-81.49790000000014,69.39760000000003,-12.100300000000116
769,-9.999999996956889e-05,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-47.68360000000007,-23.414200000000395,-3.7303493627405266e-14,2.1316282072803006e-13,37.34640000000003,-36.43709999999986,62.42,-71.09790000000037,63.32930000000018,-7.768600000000212
770,-5.3290705182007506e-15,-4.973799150320702e-14,-7.105427357601003e-14,0.0,0.0,0.0,-52.08860000000001,-17.162600000000765,3.1974423109204515e-14,3.694822225952521e-13,45.54640000000005,-37.485999999999976,63.32459999999998,-69.25120000000157,71.38500000000005,2.1337999999980184
771,0.00010000000001753052,5.684341886080803e-14,7.815970093361102e-14,0.0,0.0,0.0,-49.77310000000002,-22.822900000000004,-0.00010000000002463594,1.2789769243681806e-13,37.557800000000036,-38.213599999999936,60.435099999999984,-72.59599999999936,59.77930000000007,-12.816699999998612
772,3.907985046680551e-14,9.999999999621424e-05,-7.815970093361102e-14,0.0,0.0,0.0,-49.64910000000001,-25.053500000000057,-4.618527782440651e-14,-1.8474111129762605e-13,48.52970000000002,-36.75360000000012,62.804100000000076,-74.70250000000077,74.58020000000009,-0.1223000000011254
773,3.552713678800501e-15,1.4921397450962106e-13,-0.00010000000005305765,0.0,0.0,0.0,-50.00980000000001,-34.70889999999905,3.907985046680551e-14,-6.252776074688882e-13,45.80430000000004,-37.570899999999966,61.149400000000036,-84.7188000000008,69.3828000000001,-15.336000000001267
774,4.085620730620577e-14,2.8421709430404014e-14,1.2789769243681806e-13,0.0,0.0,0.0,-48.81459999999996,-29.04350000000084,8.88178419700125e-15,1.4210854715202004e-14,46.156699999999894,-37.792999999999815,60.95259999999999,-77.85810000000123,69.31630000000007,-8.541800000001388
775,-7.105427357601002e-15,-9.999999999621424e-05,-6.394884621840903e-14,0.0,0.0,0.0,-48.23580000000002,-27.29560000000064,-1.9539925233402755e-14,7.247535904753023e-13,36.80160000000012,-38.11900000000009,61.02549999999998,-75.5315000000022,59.708100000000016,-15.823400000001286
776,9.999999999976694e-05,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.214099999999966,-30.293599999999657,-8.88178419700125e-15,-9.999999936383121e-05,40.23049999999992,-38.50659999999988,60.865400000000065,-72.50769999999929,62.58929999999989,-9.918399999999425
777,-5.3290705182007506e-15,1.4210854715202004e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-48.00719999999993,-39.648500000000645,2.131628207280301e-14,0.00010000000079912752,45.711000000000006,-38.13320000000006,60.36580000000002,-87.65559999999918,67.94359999999996,-19.711999999999662
778,-2.486899575160351e-14,-2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.87369999999997,-33.037600000000296,1.2434497875801752e-14,-5.684341886080803e-14,41.46809999999988,-36.82439999999996,61.14449999999992,-77.91130000000081,65.78819999999995,-12.123100000000875
779,2.3092638912203256e-14,-4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-41.419899999999956,-31.502200000000435,0.00010000000004062316,5.258016244624741e-13,43.4076,-36.9899,61.9151,-72.92210000000068,68.33279999999978,-4.589300000000911
780,-1.0658141036401504e-14,-1.7053025658242404e-13,1.5631940186722204e-13,0.0,0.0,0.0,-43.42649999999996,-27.85469999999878,-3.3750779948604765e-14,-1.4210854715202004e-14,34.18230000000011,-36.76309999999983,62.59890000000005,-71.28119999999926,60.018100000000345,-11.263099999999035
781,1.9539925233402755e-14,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-50.30970000000003,-25.447800000001145,-0.0001000000000264123,-9.999999994647625e-05,38.83969999999989,-36.39440000000016,63.45230000000002,-75.75770000000193,65.89759999999974,-9.860100000002085
782,-4.440892098500626e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-49.006999999999984,-32.32790000000024,1.0658141036401504e-14,-2.273736754432321e-13,37.83650000000011,-38.104900000000036,61.1847,-81.33490000000037,60.916300000000064,-20.418600000000414
783,2.6645352591003757e-14,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-52.37869999999996,-26.25139999999997,1.9539925233402755e-14,-0.00010000000017384991,42.14760000000007,-38.44519999999988,60.45189999999997,-78.63020000000198,64.15430000000015,-14.47590000000114
784,-4.796163466380676e-14,2.0605739337042905e-13,1.2079226507921706e-13,0.0,0.0,0.0,-48.10049999999997,-26.578800000000573,-3.3750779948604765e-14,4.973799150320701e-13,44.41529999999993,-36.56929999999996,62.947400000000016,-74.67930000000008,70.79339999999998,-3.8859000000003117
785,3.552713678800501e-15,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-42.005799999999965,-34.501400000000174,-1.2434497875801752e-14,-9.999999991805451e-05,42.760199999999976,-37.5614999999999,62.15520000000002,-76.50730000000019,67.35389999999988,-9.153400000000758
786,-1.2434497875801752e-14,7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-45.44060000000001,-32.65439999999927,-9.999999999621424e-05,2.557953848736361e-13,38.36080000000001,-38.21819999999994,60.9090000000001,-78.09509999999784,61.05160000000028,-17.043499999997564
787,-3.0198066269804264e-14,1.8474111129762605e-13,9.999999984700024e-05,0.0,0.0,0.0,-46.56939999999993,-31.247599999999515,9.999999999443789e-05,9.999999991805451e-05,45.29819999999997,-37.074800000000096,61.396600000000035,-77.81670000000015,69.62000000000002,-8.19670000000059
788,3.641531520770514e-14,-9.999999989673825e-05,2.8421709430404014e-14,0.0,0.0,0.0,-50.88249999999997,-22.539400000000754,5.3290705182007506e-15,-3.694822225952521e-13,34.14209999999998,-37.1883,61.0634999999999,-73.42200000000132,58.01729999999999,-15.404700000001569
789,3.1974423109204515e-14,9.99999999393708e-05,-7.105427357601002e-15,0.0,0.0,0.0,-48.199800000000046,-25.16470000000004,5.3290705182007506e-15,2.8421709430404014e-14,38.37530000000001,-37.273300000000184,61.73299999999998,-73.36440000000047,62.834999999999816,-10.529400000000656
790,-0.0001000000000139778,-9.999999999621424e-05,1.2789769243681806e-13,0.0,0.0,0.0,-52.602300000000035,-27.5436999999992,-3.552713678800501e-15,-2.415845301584341e-13,47.41950000000019,-37.31110000000001,63.04540000000002,-80.14619999999988,73.15380000000042,-6.992399999999449
791,-0.00010000000002285958,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-46.186000000000064,-29.700300000000333,-3.552713678800501e-15,5.54223333892878e-13,39.858200000000025,-38.47349999999992,61.861600000000045,-75.88640000000025,63.246300000000026,-12.640100000000329
792,2.131628207280301e-14,4.263256414560601e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-46.88740000000002,-23.394500000000416,4.263256414560601e-14,7.105427357601003e-14,45.36929999999998,-36.8716999999998,61.8449,-70.28190000000116,70.34250000000019,0.06059999999801136
793,0.00010000000000687237,7.105427357601003e-14,1.7053025658242404e-13,0.0,0.0,0.0,-47.13860000000001,-34.36090000000061,3.0198066269804264e-14,-0.00010000000027332591,45.493200000000016,-36.6496,61.1648,-81.49950000000108,70.00840000000001,-11.491100000001182
794,-5.3290705182007506e-15,-9.237055564881302e-14,1.7763568394002505e-13,0.0,0.0,0.0,-48.22289999999995,-23.807000000000077,-1.0658141036401504e-14,-5.826450433232823e-13,40.04350000000008,-37.58519999999999,62.38099999999999,-72.02989999999922,64.8393000000002,-7.190599999999257
795,-1.4210854715202004e-14,-8.526512829121202e-14,9.999999999621424e-05,0.0,0.0,0.0,-44.79830000000002,-30.324099999998683,9.999999996779252e-05,-0.00010000000008858478,38.57469999999991,-37.372499999999974,61.59090000000007,-75.12229999999917,62.79309999999998,-12.329199999999075
796,-9.999999996068709e-05,-4.263256414560601e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-50.618600000000065,-25.592000000001264,9.999999999088516e-05,4.405364961712621e-13,39.719599999999865,-37.81200000000003,60.347399999999965,-76.21060000000305,62.25499999999978,-13.95560000000318
797,-1.77635683940025e-14,-9.999999992515995e-05,-9.999999989673825e-05,0.0,0.0,0.0,-46.400100000000066,-10.999000000000796,-1.4210854715202004e-14,-0.00010000000060017557,45.636699999999934,-37.613499999999966,60.26649999999999,-57.39940000000218,68.28969999999985,10.89029999999802
798,-1.9539925233402755e-14,2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-49.09730000000001,-5.8732000000006055,-2.486899575160351e-14,-2.8421709430404014e-14,58.88609999999992,-36.923599999999965,61.80119999999992,-54.97040000000035,83.76369999999999,28.79329999999952
799,1.77635683940025e-14,1.3145040611561853e-13,-0.00010000000010279564,0.0,0.0,0.0,-44.25759999999993,-34.187499999999964,-9.999999996779252e-05,4.121147867408581e-13,39.3046999999999,-37.53789999999995,60.52309999999999,-78.445299999999,62.28989999999993,-16.15539999999929
800,-0.00010000000001575417,1.1368683772161605e-13,-0.00010000000015253364,0.0,0.0,0.0,-43.71470000000002,-33.91140000000117,5.3290705182007506e-15,0.00010000000018806075,53.38470000000018,-37.26379999999986,61.41390000000005,-77.62619999999966,77.53480000000037,-0.0913999999992896
801,1.4210854715202004e-14,6.394884621840903e-14,-7.105427357601003e-14,0.0,0.0,0.0,-52.04910000000007,-23.92819999999957,0.00010000000001753052,5.115907697472721e-13,41.77559999999994,-37.76460000000015,62.48799999999998,-75.97719999999956,66.49899999999977,-9.478199999999
802,3.5527136788005016e-14,2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.82450000000008,-37.88250000000005,-0.0001000000000139778,9.999999946330718e-05,46.24979999999999,-37.079600000000035,61.190900000000006,-82.70699999999971,70.36109999999996,-12.345899999999508
803,-4.440892098500626e-14,6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-48.13439999999999,-32.595700000000456,-4.263256414560601e-14,4.263256414560601e-14,47.68549999999993,-37.693900000000006,61.16989999999999,-80.73009999999717,71.1614999999999,-9.568599999997154
804,-3.552713678800501e-15,7.105427357601002e-15,2.0605739337042905e-13,0.0,0.0,0.0,-43.35310000000004,-34.478199999999944,1.7763568394002505e-15,9.99999998327894e-05,37.64730000000017,-36.99459999999998,61.33190000000005,-77.83119999999873,61.98460000000024,-15.84659999999782
805,1.7763568394002505e-15,-4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-47.130499999999905,-22.988999999999265,-1.3322676295501878e-14,4.263256414560601e-14,39.6331000000001,-36.56450000000007,62.0288,-70.11950000000081,65.09739999999991,-5.02210000000057
806,9.999999998022702e-05,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-50.58699999999998,-26.104600000000442,-1.0658141036401504e-14,-1.7053025658242404e-13,32.312299999999794,-37.3537000000002,61.10749999999993,-76.69150000000045,56.06609999999965,-20.62540000000033
807,-3.5527136788005016e-14,-8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.03140000000001,-34.549099999999804,-2.3092638912203256e-14,-9.999999991805451e-05,46.05420000000011,-37.1316000000001,61.32880000000002,-78.58060000000012,70.25140000000002,-8.329199999998735
808,8.88178419700125e-15,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-48.0088,-32.44450000000108,8.88178419700125e-15,-1.7053025658242404e-13,42.200899999999926,-37.708099999999924,60.81050000000005,-80.45330000000016,65.30330000000006,-15.150000000000198
809,8.88178419700125e-15,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-44.863800000000026,-19.038699999999878,1.4210854715202004e-14,-9.999999984700024e-05,37.266700000000036,-37.08440000000003,61.90340000000007,-63.90259999999843,62.085700000000074,-1.8168999999979007
810,-8.88178419700125e-15,5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.74760000000003,-23.37399999999956,1.4210854715202004e-14,-1.5631940186722204e-13,48.44099999999989,-37.75060000000008,61.61619999999997,-68.12159999999902,72.30659999999988,4.185000000000841
811,2.131628207280301e-14,-2.1316282072803006e-13,2.131628207280301e-14,0.0,0.0,0.0,-49.69909999999995,-22.47649999999868,-1.7763568394002505e-15,-8.526512829121202e-13,40.722200000000015,-37.40559999999995,62.480300000000064,-72.17560000000103,65.79690000000024,-6.378700000001472
812,-9.999999999088516e-05,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.57389999999993,-33.05999999999988,0.00010000000002108321,-0.00010000000003174135,40.96239999999993,-36.805600000000055,61.81140000000008,-79.63400000000097,65.96819999999985,-13.665800000000672
813,2.131628207280301e-14,-0.00010000000001753052,-5.684341886080803e-14,0.0,0.0,0.0,-44.540599999999955,-29.944700000000143,-3.552713678800501e-15,-3.2684965844964614e-13,32.90479999999988,-36.15339999999999,61.552399999999935,-74.4854000000002,58.303799999999725,-16.181600000001847
814,-8.88178419700125e-15,9.99999999891088e-05,-9.999999981857854e-05,0.0,0.0,0.0,-46.885,-34.71729999999905,0.0,-2.273736754432321e-13,40.68089999999992,-38.5727000000001,61.40229999999998,-81.60229999999946,63.51049999999981,-18.091799999998837
815,1.77635683940025e-14,-9.999999986831654e-05,-0.00010000000017384991,0.0,0.0,0.0,-44.853600000000036,-31.20030000000156,2.131628207280301e-14,0.000100000000557543,41.075199999999924,-37.56630000000004,61.43840000000004,-76.0539999999979,64.9472999999999,-11.106699999997764
816,3.5527136788005016e-14,9.237055564881302e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.50800000000001,-24.639600000000783,-9.999999999621424e-05,1.5631940186722204e-13,37.89589999999997,-38.12859999999993,61.98290000000002,-72.14770000000094,61.750199999999936,-10.397500000001218
817,-9.999999996423979e-05,0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-37.960600000000035,-33.06730000000012,3.0198066269804264e-14,-4.263256414560601e-14,39.9099999999999,-35.8274000000001,62.71709999999993,-71.02789999999938,66.79969999999986,-4.228199999998837
818,1.9539925233402755e-14,0.00010000000004595222,0.0,0.0,0.0,0.0,-42.76729999999999,-33.88050000000082,3.3750779948604765e-14,-3.694822225952521e-13,45.235999999999855,-37.575700000000076,61.68009999999998,-76.64770000000058,69.34039999999976,-7.307300000000148
819,-2.3092638912203256e-14,7.815970093361102e-14,-9.999999986831654e-05,0.0,0.0,0.0,-50.66510000000004,-29.650400000001486,0.00010000000000864871,-2.9842794901924213e-13,41.957300000000075,-37.82139999999988,60.43640000000002,-80.3155000000002,64.57230000000021,-15.743199999999078
820,8.88178419700125e-15,4.263256414560601e-14,-0.00010000000003174135,0.0,0.0,0.0,-47.36540000000004,-34.49339999999999,-0.00010000000003529408,-0.00010000000003174135,44.07080000000007,-38.46409999999994,61.69949999999997,-81.8591000000003,67.30619999999999,-14.552900000000081
821,-1.0658141036401504e-14,7.105427357601003e-14,9.999999999621424e-05,0.0,0.0,0.0,-48.12189999999996,-22.061600000000464,-1.77635683940025e-14,-2.557953848736361e-13,35.038899999999984,-37.61350000000007,62.43560000000001,-70.18340000000089,59.86100000000005,-10.322400000001524
822,-0.0001000000000388468,4.263256414560601e-14,1.4210854715202006e-13,0.0,0.0,0.0,-46.470299999999924,-31.03530000000125,7.105427357601002e-15,-0.00010000000000331967,42.24210000000005,-37.892200000000024,60.70089999999998,-77.50580000000049,65.05080000000002,-12.45499999999958
823,-2.131628207280301e-14,-9.999999998200336e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-42.416400000000024,-31.9709000000006,-1.4210854715202004e-14,-2.557953848736361e-13,42.49390000000018,-37.64200000000016,62.453400000000016,-74.38740000000112,67.30529999999993,-7.082100000000737
824,-3.7303493627405266e-14,-0.00010000000010990108,9.999999989673825e-05,0.0,0.0,0.0,-48.94480000000003,-33.41380000000077,-7.105427357601002e-15,-4.68958205601666e-13,46.033399999999936,-37.982000000000006,62.72389999999999,-82.35860000000089,70.77530000000003,-11.583300000001314
825,-2.6645352591003757e-14,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-37.90000000000004,-34.066899999999634,-5.3290705182007506e-15,-2.9842794901924213e-13,64.38030000000009,-38.07190000000007,61.36929999999993,-71.96690000000184,87.67769999999996,15.71079999999744
826,-2.3092638912203256e-14,1.1368683772161605e-13,-0.00010000000015253364,0.0,0.0,0.0,-50.44430000000003,-23.02209999999923,-0.00010000000003707044,-0.0001000000007707058,61.680599999999934,-37.826100000000146,61.485700000000016,-73.46669999999895,85.34019999999992,11.873500000001199
827,-5.3290705182007506e-15,-9.999999999621424e-05,0.00010000000013121736,0.0,0.0,0.0,-46.76000000000001,-29.390400000000106,2.8421709430404014e-14,3.9790393202565615e-13,43.90860000000008,-36.18660000000001,60.930200000000035,-76.15039999999945,68.65220000000022,-7.498199999999458
828,3.552713678800501e-15,1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-43.47229999999997,-38.66100000000053,9.999999998200336e-05,1.1368683772161605e-13,49.77530000000015,-37.67969999999994,61.35970000000007,-82.13320000000279,73.45530000000028,-8.67790000000332
829,-1.5987211554602254e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-45.53750000000003,-31.131000000000505,2.8421709430404014e-14,6.536993168992923e-13,37.2071,-37.547300000000064,61.63180000000001,-76.66850000000042,61.291599999999846,-15.376900000001035
830,-7.105427357601002e-15,-9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.2597,-33.447900000000445,1.2434497875801752e-14,9.947598300641404e-14,45.10390000000002,-35.506100000000075,61.62219999999992,-74.70760000000115,71.21999999999976,-3.487600000000242
831,-1.77635683940025e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-47.60750000000004,-18.535900000000602,-3.907985046680551e-14,-1.1368683772161605e-13,40.6206999999999,-37.27799999999993,61.89659999999998,-66.14340000000084,65.23930000000007,-0.9041000000010015
832,-8.88178419700125e-15,-0.00010000000017384991,2.0605739337042905e-13,0.0,0.0,0.0,-47.62629999999992,-25.86190000000069,0.00010000000002285958,3.694822225952521e-13,37.79390000000008,-37.03240000000013,63.09329999999999,-73.48819999999924,63.85479999999993,-9.633399999998836
833,-0.00010000000002996501,0.00010000000004595222,-9.999999996779252e-05,0.0,0.0,0.0,-46.19170000000002,-26.872899999999227,3.7303493627405266e-14,-6.821210263296962e-13,36.05969999999995,-37.09850000000001,62.8514,-73.06469999999864,61.812600000000046,-11.252099999998123
834,-0.0001000000000015433,7.105427357601002e-15,1.2079226507921706e-13,0.0,0.0,0.0,-42.56479999999994,-36.7022000000012,-0.00010000000001575417,-1.5631940186722204e-13,39.673800000000064,-37.4576000000001,60.77369999999996,-79.26720000000175,62.98989999999982,-16.27730000000102
835,-2.3092638912203256e-14,9.999999994647625e-05,1.4210854715202004e-14,0.0,0.0,0.0,-45.99550000000002,-34.487700000000736,1.77635683940025e-14,-3.126388037344441e-13,33.407799999999966,-37.547300000000035,60.57109999999999,-80.48309999999971,56.431599999999925,-24.051500000000004
836,0.0,0.00010000000006016309,9.999999996779252e-05,0.0,0.0,0.0,-49.579900000000045,-17.997600000001427,1.5987211554602254e-14,-9.9999999576994e-05,37.53269999999998,-37.117399999999954,63.18569999999993,-67.57740000000004,63.60100000000008,-3.97640000000019
837,-1.5987211554602254e-14,1.4210854715202004e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-43.681099999999965,-33.30499999999911,-0.00010000000000331967,2.415845301584341e-13,45.48110000000014,-35.553400000000025,63.46809999999998,-76.98619999999838,73.3958000000001,-3.590399999997373
838,1.5987211554602254e-14,1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-49.5739999999999,-33.399999999999345,2.486899575160351e-14,-4.405364961712621e-13,54.06230000000015,-36.6448999999999,62.907199999999975,-82.97399999999989,80.32460000000034,-2.6493999999984013
839,-5.5067062021407764e-14,1.5631940186722204e-13,1.5631940186722204e-13,0.0,0.0,0.0,-48.8043999999999,-31.90750000000072,-4.440892098500626e-14,4.121147867408581e-13,43.37650000000002,-37.58029999999988,62.68760000000003,-80.7119000000005,68.48380000000017,-12.22809999999999
840,-1.7763568394002505e-15,-9.237055564881302e-14,9.99999999393708e-05,0.0,0.0,0.0,-49.38809999999993,-29.574899999999328,-9.999999998022702e-05,-7.531752999057062e-13,43.205399999999905,-38.0670999999999,62.13279999999993,-78.96300000000066,67.27110000000006,-11.691900000000595
841,2.3092638912203256e-14,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-50.38139999999997,-33.38509999999985,0.00010000000002285958,-6.821210263296962e-13,38.443100000000136,-38.61050000000002,60.95129999999998,-83.76640000000069,60.78389999999999,-22.982500000000247
842,-2.486899575160351e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.202100000000016,-35.814600000000674,-1.77635683940025e-14,-0.000100000000557543,45.23969999999986,-37.552100000000145,61.21300000000004,-82.01680000000114,68.90059999999963,-13.11620000000174
843,-9.99999999891088e-05,-0.00010000000007437393,-6.394884621840903e-14,0.0,0.0,0.0,-48.54949999999997,-26.04950000000068,4.085620730620577e-14,5.258016244624741e-13,38.89979999999989,-38.36009999999984,60.4671,-74.59920000000066,61.00680000000007,-13.5923999999997
844,-0.00010000000002108321,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-47.876499999999936,-28.34779999999948,9.999999997667429e-05,2.8421709430404014e-14,37.37999999999989,-37.07489999999992,63.38769999999993,-76.22429999999885,63.692799999999906,-12.531499999998381
845,3.3750779948604765e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.5562,-35.626299999999645,-9.999999998733243e-05,-7.531752999057062e-13,43.7402999999999,-37.018200000000014,62.59949999999998,-79.18259999999962,69.32159999999985,-9.861000000000343
846,0.00010000000001220144,-9.999999998200336e-05,7.105427357601002e-15,0.0,0.0,0.0,-51.83090000000002,-32.03080000000071,1.7763568394002505e-15,1.9895196601282808e-13,43.021300000000075,-37.88289999999989,60.8094,-83.86169999999936,65.94780000000019,-17.91389999999929
847,-1.5987211554602254e-14,9.947598300641404e-14,1.5631940186722204e-13,0.0,0.0,0.0,-50.69330000000001,-25.97970000000037,-7.105427357601002e-15,4.263256414560601e-14,45.737800000000036,-36.55510000000003,63.66740000000001,-76.67300000000112,72.85010000000003,-3.8229000000015754
848,-1.9539925233402755e-14,2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-47.0108,-26.888000000001092,-2.486899575160351e-14,-2.700062395888381e-13,38.66479999999984,-36.191299999999984,63.15980000000007,-73.89880000000241,65.63329999999982,-8.265500000002923
849,9.999999998733243e-05,4.973799150320702e-14,-9.999999986831654e-05,0.0,0.0,0.0,-51.38540000000007,-34.73640000000061,1.7763568394002505e-15,0.0,42.156900000000014,-37.967900000000036,62.890900000000066,-86.12179999999776,67.07989999999982,-19.041899999997483
850,-9.999999996068709e-05,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-44.85639999999992,-33.04280000000032,-5.3290705182007514e-14,-2.8421709430404014e-14,41.62590000000022,-37.66069999999993,62.2008,-77.89929999999873,66.16600000000028,-11.733299999998007
851,-1.2434497875801752e-14,-9.999999989673825e-05,1.2079226507921706e-13,0.0,0.0,0.0,-43.75910000000004,-38.622300000000685,2.6645352591003757e-14,-0.00010000000067122983,48.70280000000015,-37.830900000000035,61.34059999999993,-82.38160000000201,72.21250000000015,-10.169100000002302
852,-2.6645352591003757e-14,0.0001000000001454282,-9.237055564881302e-14,0.0,0.0,0.0,-47.32139999999998,-33.41249999999919,-9.999999999266153e-05,-2.700062395888381e-13,39.964800000000096,-37.82139999999997,62.06760000000001,-80.73389999999968,64.21100000000014,-16.52290000000022
853,-1.77635683940025e-14,-3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.31870000000002,-32.10969999999904,-1.77635683940025e-14,6.394884621840902e-13,39.04090000000002,-36.35669999999994,61.60650000000007,-79.42839999999937,64.29070000000026,-15.137699999999347
854,-2.131628207280301e-14,5.684341886080803e-14,9.99999999393708e-05,0.0,0.0,0.0,-44.574200000000104,-35.24339999999874,-9.99999999979906e-05,-0.00010000000003174135,48.28079999999999,-36.0684000000001,62.03499999999993,-79.81769999999781,74.2473999999998,-5.570299999998696
855,-1.0658141036401504e-14,-9.237055564881302e-14,-0.00010000000010279564,0.0,0.0,0.0,-47.8348999999999,-27.423699999999904,2.6645352591003757e-14,-2.8421709430404014e-14,43.756100000000096,-37.41979999999997,60.81189999999999,-75.25869999999983,67.14819999999999,-8.110500000000414
