,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
785,-1.77635683940025e-14,9.999999995358166e-05,9.947598300641404e-14,0.0,0.0,0.0,-23.344699999999932,-15.882799999998625,-0.00010000000001220144,2.842170943040401e-13,19.313400000000012,-16.341599999999953,29.57029999999999,-39.22749999999893,32.54210000000004,-6.685399999998893
786,-0.00010000000002285958,-9.999999997933884e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-21.049100000000106,-14.881700000000615,1.4210854715202004e-14,-0.00010000000084176008,19.4276,-16.157299999999815,28.644199999999913,-35.93110000000217,31.9145000000001,-4.016600000002541
787,2.6201263381153688e-14,-2.3092638912203256e-14,2.131628207280301e-14,0.0,0.0,0.0,-23.55789999999999,-18.504200000000605,1.0658141036401504e-14,-1.7053025658242404e-13,19.94289999999993,-17.63160000000006,29.107400000000077,-42.06210000000067,31.418700000000065,-10.643400000001053
788,8.881784197001252e-16,8.881784197001252e-16,-4.440892098500626e-14,0.0,0.0,0.0,-20.48380000000009,-16.011000000000735,1.0658141036401504e-14,7.105427357601002e-13,22.207199999999986,-15.264300000000002,27.035699999999963,-36.494799999999245,33.97859999999994,-2.516199999999301
789,3.68594044175552e-14,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-23.022899999999954,-18.479499999999234,-3.108624468950438e-14,1.7053025658242404e-13,21.730300000000014,-16.280100000000022,28.133099999999963,-41.50239999999845,33.58329999999984,-7.919099999997925
790,-3.552713678800501e-15,-1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-22.75379999999995,-8.67610000000156,2.3092638912203256e-14,4.547473508864641e-13,19.394199999999934,-15.443799999999975,27.71370000000001,-31.43000000000053,31.664100000000087,0.23409999999955744
791,3.0198066269804264e-14,-7.283063041541028e-14,-0.00010000000007348575,0.0,0.0,0.0,-18.18339999999997,-16.092400000000254,0.00010000000002996501,-9.999999991805451e-05,16.13089999999989,-14.461100000000082,26.329799999999963,-34.27589999999966,27.99959999999988,-6.276299999999552
792,-4.440892098500625e-15,-0.00010000000003529408,1.1546319456101628e-14,0.0,0.0,0.0,-19.349300000000035,-11.694999999999766,-5.3290705182007506e-15,9.947598300641404e-14,19.228200000000005,-15.051699999999936,27.81980000000004,-31.044399999999445,31.99629999999988,0.95190000000089
793,1.5987211554602254e-14,4.796163466380676e-14,-5.861977570020828e-14,0.0,0.0,0.0,-17.889300000000027,-16.98100000000068,0.00010000000002108321,0.0001000000001170065,18.41730000000005,-14.659499999999996,25.0948,-34.870100000000505,28.85259999999995,-6.017500000000559
794,1.6875389974302383e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-18.32910000000001,-17.597900000000287,9.999999998733243e-05,9.999999987542196e-05,19.36930000000003,-15.982500000000007,28.2803,-35.926800000000235,31.66710000000013,-4.259700000000322
795,-1.0658141036401504e-14,-7.283063041541028e-14,3.1974423109204515e-14,0.0,0.0,0.0,-25.560399999999966,-13.432199999999694,9.999999997845066e-05,-9.999999990384367e-05,20.259199999999964,-18.297799999999945,30.316799999999994,-38.99259999999993,32.27820000000001,-6.7143999999999116
796,0.00010000000004151131,3.3750779948604765e-14,5.5067062021407764e-14,0.0,0.0,0.0,-17.86009999999999,-10.549799999999184,-1.9539925233402755e-14,0.0,16.23089999999987,-15.973000000000054,27.908899999999925,-28.40979999999917,28.166799999999622,-0.2429999999995545
797,-0.00010000000002508004,5.1514348342607263e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.211399999999962,-21.174899999999234,-0.00010000000004861676,-6.821210263296962e-13,26.4046999999999,-16.795200000000037,29.8622,-44.386499999999714,39.47169999999975,-4.914799999999745
798,-7.105427357601002e-15,9.999999998644428e-05,1.0658141036401504e-14,0.0,0.0,0.0,-19.363900000000047,-16.232800000000402,1.8651746813702633e-14,3.694822225952521e-13,18.751400000000025,-15.722600000000055,27.173999999999975,-35.596600000000805,30.202800000000057,-5.393800000000738
799,-4.796163466380676e-14,-5.240252676230739e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-19.472000000000023,-19.68390000000035,2.486899575160351e-14,-9.999999946330718e-05,21.01499999999998,-15.453200000000045,26.73610000000001,-39.15599999999961,32.297899999999835,-6.858099999999546
800,-0.0001000000000304091,1.2434497875801752e-14,8.881784197001252e-16,0.0,0.0,0.0,-17.63559999999999,-17.401600000000904,-0.00010000000004684041,-8.526512829121202e-14,19.301500000000125,-15.831299999999935,26.991299999999967,-35.03740000000081,30.46150000000016,-4.575900000001114
801,-2.486899575160351e-14,-8.88178419700125e-15,-6.306066779870888e-14,0.0,0.0,0.0,-21.289399999999944,-14.585100000001422,-8.88178419700125e-15,3.410605131648481e-13,17.878800000000098,-15.576100000000189,27.643899999999913,-35.87450000000147,29.946599999999822,-5.927900000002098
802,-9.999999998600018e-05,1.8030021919912547e-13,-0.00010000000000331967,0.0,0.0,0.0,-22.071799999999953,-10.398299999999145,-0.0001000000000379586,-2.1316282072803006e-13,18.251800000000006,-17.27250000000005,28.27029999999999,-32.47039999999933,29.249599999999933,-3.220799999998931
803,-4.618527782440651e-14,9.059419880941276e-14,-5.684341886080803e-14,0.0,0.0,0.0,-21.088600000000024,-15.4421000000003,-0.00010000000000864871,9.999999987542196e-05,19.730400000000017,-16.450299999999984,28.958900000000078,-36.530700000000586,32.23900000000022,-4.291700000000361
804,0.00010000000000331967,-7.105427357601003e-14,9.999999999266153e-05,0.0,0.0,0.0,-17.255499999999955,-20.824700000000387,8.881784197001252e-16,2.1316282072803006e-13,20.92199999999989,-15.108399999999936,27.652200000000033,-38.08000000000162,33.4658000000001,-4.614200000001978
805,2.6645352591003757e-14,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-16.445699999999952,-21.926200000000406,-2.664535259100376e-15,-1.4210854715202006e-13,20.929499999999887,-14.394900000000039,25.87869999999994,-38.37189999999919,32.41329999999967,-5.958599999999522
806,0.00010000000000420783,6.927791673660977e-14,1.9539925233402755e-14,0.0,0.0,0.0,-19.264100000000006,-16.958399999998928,3.9968028886505635e-14,0.0,20.759100000000146,-14.947700000000065,26.822399999999927,-36.2223999999988,32.63380000000001,-3.588599999998792
807,7.993605777301127e-15,-1.092459456231154e-13,3.0198066269804264e-14,0.0,0.0,0.0,-18.346499999999978,-18.987700000000128,-2.220446049250313e-14,1.5631940186722204e-13,19.76470000000014,-15.401300000000038,25.557000000000052,-37.33419999999874,29.92040000000027,-7.413799999998004
808,9.999999999843467e-05,2.0961010704922955e-13,-0.00010000000003351772,0.0,0.0,0.0,-21.969099999999933,-17.206299999999093,-9.999999999976694e-05,0.00010000000072807325,18.215499999999913,-16.625099999999833,27.518499999999968,-39.17539999999875,29.108900000000283,-10.066499999998939
809,-2.3092638912203256e-14,6.927791673660977e-14,0.00010000000004772858,0.0,0.0,0.0,-21.576299999999947,-13.8629000000011,-7.105427357601002e-15,-4.831690603168681e-13,17.97649999999992,-16.610900000000033,29.636599999999962,-35.43910000000207,31.002199999999963,-4.4369000000018834
810,-3.1086244689504387e-15,1.1901590823981678e-13,2.486899575160351e-14,0.0,0.0,0.0,-21.25350000000006,-15.862100000000778,-2.398081733190338e-14,1.8474111129762605e-13,19.13329999999997,-16.341600000000152,28.558300000000035,-37.11560000000008,31.349999999999962,-5.7656000000010295
811,-1.3766765505351941e-14,-3.9968028886505635e-14,0.00010000000001042508,0.0,0.0,0.0,-25.91500000000004,-13.5194999999999,9.999999998377973e-05,4.405364961712621e-13,21.093099999999968,-17.508599999999962,30.546099999999992,-39.43430000000064,34.1306,-5.303700000000191
812,8.88178419700125e-15,-9.999999996779252e-05,0.00010000000001930688,0.0,0.0,0.0,-24.886300000000066,-12.314000000001284,9.769962616701378e-15,0.00010000000037280188,20.808100000000017,-17.60319999999998,30.165700000000022,-37.200200000001026,33.37060000000029,-3.8296000000011783
813,2.2204460492503127e-15,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-22.344999999999935,-15.659499999999777,-1.7763568394002505e-15,-7.105427357601003e-14,19.51900000000007,-16.644000000000005,29.72929999999998,-38.00449999999932,32.604300000000165,-5.400199999999387
814,4.7517545453956706e-14,9.769962616701378e-14,1.0658141036401504e-14,0.0,0.0,0.0,-23.60450000000005,-16.075100000000578,-4.973799150320702e-14,-0.00010000000023069332,20.08609999999993,-17.702400000000022,30.527000000000047,-39.67970000000098,32.910699999999835,-6.769000000001142
815,-4.085620730620577e-14,-9.999999998200336e-05,1.4210854715202004e-14,0.0,0.0,0.0,-23.27910000000003,-16.356099999999106,-7.993605777301127e-15,-3.126388037344441e-13,19.043300000000187,-17.102299999999815,28.330999999999968,-39.63530000000044,30.27200000000034,-9.363300000000551
816,-4.1744385725905886e-14,-1.865174681370263e-13,6.572520305780927e-14,0.0,0.0,0.0,-22.615700000000075,-16.816400000001334,-3.1974423109204515e-14,1.7053025658242404e-13,21.980300000000017,-16.615699999999975,29.24770000000002,-39.432100000001896,34.612299999999955,-4.819800000001706
817,-1.5987211554602254e-14,0.00010000000003440591,7.105427357601002e-15,0.0,0.0,0.0,-22.391300000000008,-14.719600000000687,-0.00010000000001575417,0.0001000000001454282,19.800699999999953,-16.209200000000074,28.067400000000013,-37.11080000000174,31.65889999999989,-5.451900000001388
818,3.0198066269804264e-14,1.0480505352461478e-13,-4.796163466380676e-14,0.0,0.0,0.0,-21.961999999999986,-16.82550000000007,0.0,-8.526512829121202e-13,19.46729999999994,-16.69119999999986,28.70260000000001,-38.7875000000006,31.478700000000092,-7.308800000000731
819,0.00010000000003973496,0.0,-3.7303493627405266e-14,0.0,0.0,0.0,-17.480499999999953,-21.288599999999207,-2.131628207280301e-14,0.00010000000054333212,20.907799999999853,-15.405999999999974,27.918099999999995,-38.768899999998354,33.41989999999987,-5.348999999998711
820,-2.8421709430404014e-14,4.618527782440651e-14,9.999999999532604e-05,0.0,0.0,0.0,-21.399,-15.469900000001092,2.664535259100376e-15,0.00010000000027332591,19.323299999999982,-15.495799999999976,28.64469999999999,-36.8687000000004,32.472200000000115,-4.396500000000287
821,-9.99999999979906e-05,1.7852386235972515e-13,-5.684341886080803e-14,0.0,0.0,0.0,-24.497700000000076,-12.207899999999418,-1.9539925233402755e-14,6.394884621840902e-13,21.988400000000034,-17.23460000000001,30.78390000000004,-36.70569999999756,35.53770000000018,-1.1679999999976047
822,-0.00010000000000065512,7.283063041541028e-14,-5.773159728050814e-14,0.0,0.0,0.0,-24.166000000000096,-17.292600000001073,9.999999997312159e-05,-2.842170943040401e-13,22.84670000000012,-18.297799999999988,29.319300000000034,-41.458600000001134,33.868200000000165,-7.590400000000982
823,3.108624468950438e-14,-7.638334409421077e-14,7.993605777301127e-14,0.0,0.0,0.0,-21.622199999999967,-21.038399999999413,8.881784197001252e-16,1.2789769243681806e-13,25.854200000000034,-17.40000000000005,29.852099999999954,-42.660600000000755,38.306299999999936,-4.354300000000819
824,-2.19824158875781e-14,7.993605777301127e-15,0.00010000000007437393,0.0,0.0,0.0,-19.710600000000085,-17.086900000000064,1.9539925233402755e-14,-3.2684965844964614e-13,20.951600000000106,-16.105399999999992,29.443399999999997,-36.797400000000906,34.28960000000022,-2.5078000000002305
825,3.7303493627405266e-14,-1.6875389974302383e-14,3.8191672047105385e-14,0.0,0.0,0.0,-22.80549999999998,-17.128400000000223,3.552713678800501e-15,2.9842794901924213e-13,20.416100000000085,-17.957500000000163,29.82129999999999,-39.933900000000975,32.27989999999991,-7.654000000000393
826,9.999999999532604e-05,9.999999999976694e-05,8.88178419700125e-15,0.0,0.0,0.0,-20.6899,-19.623199999999574,-1.6875389974302383e-14,-1.9895196601282808e-13,21.993999999999872,-18.293099999999964,29.655299999999965,-40.31289999999928,33.35619999999988,-6.956699999999393
827,-1.554312234475219e-14,-2.3092638912203256e-14,-9.999999994469988e-05,0.0,0.0,0.0,-22.503199999999904,-20.733500000001182,2.9309887850104126e-14,0.00010000000004595222,21.239899999999935,-17.404700000000137,29.645900000000008,-43.23669999999986,33.48109999999993,-9.755599999999477
828,2.486899575160351e-14,-9.99999999686807e-05,9.999999994469988e-05,0.0,0.0,0.0,-21.203899999999987,-18.167700000000906,4.440892098500626e-14,0.0,22.86860000000017,-18.170099999999827,29.577500000000054,-39.37160000000136,34.276000000000515,-5.095600000000843
829,-9.999999998422382e-05,4.440892098500626e-14,3.1974423109204515e-14,0.0,0.0,0.0,-22.42330000000002,-17.683999999998555,0.0001000000000264123,-0.00010000000028753675,21.275300000000108,-16.322700000000058,29.95549999999993,-40.10739999999858,34.90809999999987,-5.1992999999980185
830,-4.085620730620577e-14,1.4210854715202006e-13,3.463895836830488e-14,0.0,0.0,0.0,-17.890900000000038,-22.41940000000052,-2.7533531010703882e-14,4.973799150320701e-13,22.349299999999975,-17.428400000000135,29.76859999999996,-40.310300000000574,34.689499999999796,-5.620800000000316
831,3.0198066269804264e-14,1.1457501614131615e-13,6.306066779870888e-14,0.0,0.0,0.0,-22.886899999999986,-21.13930000000055,-3.1974423109204515e-14,8.526512829121202e-14,24.169500000000113,-17.484999999999868,29.664399999999965,-44.02620000000084,36.3489000000001,-7.677300000001197
832,9.999999997400977e-05,7.283063041541028e-14,4.618527782440651e-14,0.0,0.0,0.0,-21.901199999999967,-22.799400000001306,7.993605777301127e-15,-1.8474111129762605e-13,24.109300000000147,-16.95110000000004,30.05059999999998,-44.70050000000267,37.208800000000096,-7.491700000002595
833,4.440892098500625e-15,2.398081733190338e-14,4.796163466380676e-14,0.0,0.0,0.0,-27.348800000000033,-14.915400000000831,6.2172489379008774e-15,-0.0001000000004296453,24.26509999999997,-17.532299999999896,30.128699999999984,-42.26430000000156,36.86150000000005,-5.402800000000597
834,-3.7303493627405266e-14,-1.2789769243681806e-13,-3.108624468950438e-14,0.0,0.0,0.0,-18.536900000000017,-20.119100000000557,3.641531520770514e-14,0.00010000000021648248,23.027399999999922,-16.941700000000036,29.583099999999995,-38.65590000000103,35.668799999999884,-2.98710000000068
835,9.769962616701378e-15,6.217248937900878e-14,7.194245199571014e-14,0.0,0.0,0.0,-23.383500000000033,-14.648900000000124,-4.5297099404706393e-14,-0.00010000000006016309,21.884699999999874,-17.159099999999913,29.57459999999989,-38.03249999999967,34.300199999999855,-3.732299999999583
836,3.552713678800501e-15,-9.769962616701378e-14,9.999999999976694e-05,0.0,0.0,0.0,-24.429299999999948,-22.464600000000054,2.131628207280301e-14,8.526512829121202e-14,24.6095,-18.2268,29.40709999999996,-46.89380000000072,35.78980000000007,-11.104000000000198
837,6.2172489379008774e-15,-4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-22.764299999999967,-20.86329999999871,-9.999999996246343e-05,-5.258016244624741e-13,23.624200000000037,-16.988899999999944,30.00320000000001,-43.627699999998704,36.63850000000022,-6.989199999998717
838,-2.3092638912203256e-14,-6.394884621840903e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-25.286100000000047,-18.75320000000016,-0.0001000000000264123,-5.258016244624741e-13,23.84370000000005,-18.198600000000067,28.838499999999947,-44.039400000001756,34.483599999999825,-9.555800000001703
839,0.0001000000000379586,9.999999987186924e-05,-9.99999999979906e-05,0.0,0.0,0.0,-19.948400000000014,-23.082499999999673,-3.907985046680551e-14,-1.4210854715202006e-13,24.357600000000105,-15.85019999999999,28.40880000000001,-43.03080000000081,36.91620000000013,-6.114600000001133
840,-1.3322676295501878e-14,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-20.830299999999994,-18.882399999998924,1.1546319456101628e-14,-2.8421709430404014e-14,23.62379999999996,-15.883199999999952,28.831299999999953,-39.71269999999907,36.57190000000007,-3.1407999999987624
841,-8.437694987151191e-15,-9.999999996956889e-05,3.2862601528904634e-14,0.0,0.0,0.0,-23.861599999999974,-20.096400000000955,-3.463895836830488e-14,-9.947598300641404e-14,24.599800000000172,-17.829900000000013,29.65269999999989,-43.95810000000153,36.42259999999982,-7.535500000001235
842,0.00010000000002108321,-3.1974423109204515e-14,9.999999996601616e-05,0.0,0.0,0.0,-21.123200000000036,-16.37219999999951,2.9309887850104126e-14,-1.2789769243681806e-13,19.951199999999886,-16.379399999999965,28.460400000000096,-37.495199999999116,32.03220000000013,-5.462999999999667
843,4.440892098500625e-15,1.0658141036401503e-13,8.171241461241153e-14,0.0,0.0,0.0,-20.97279999999998,-19.742000000000182,-2.3092638912203256e-14,-3.2684965844964614e-13,21.431100000000026,-17.919700000000006,29.50029999999996,-40.71479999999987,33.01170000000009,-7.703099999999778
844,-5.3290705182007506e-15,-0.00010000000008680844,-4.440892098500626e-14,0.0,0.0,0.0,-24.62119999999998,-16.058800000000186,-9.769962616701378e-15,-7.105427357601003e-14,20.26199999999997,-17.782700000000048,29.423000000000016,-40.680099999999705,31.902299999999943,-8.777799999999303
845,-3.5527136788005016e-14,2.6645352591003757e-14,9.769962616701378e-14,0.0,0.0,0.0,-20.794199999999968,-17.269700000000032,9.999999995713438e-05,-5.115907697472721e-13,20.663099999999982,-16.067599999999914,28.676700000000004,-38.06379999999989,33.272200000000076,-4.7915999999995895
846,0.000100000000005096,6.750155989720953e-14,-9.99999999438117e-05,0.0,0.0,0.0,-21.84039999999998,-14.507799999999527,-3.3750779948604765e-14,-1.4210854715202004e-14,19.558199999999992,-16.629900000000124,29.973900000000004,-36.34819999999824,32.90219999999987,-3.4459999999981363
847,-4.085620730620577e-14,-9.059419880941276e-14,9.999999996068709e-05,0.0,0.0,0.0,-22.3652,-13.72680000000157,1.0658141036401504e-14,-2.415845301584341e-13,18.278300000000016,-15.982500000000007,27.482499999999966,-36.091900000001225,29.77830000000009,-6.313600000001144
848,-3.7303493627405266e-14,-6.750155989720953e-14,7.638334409421077e-14,0.0,0.0,0.0,-23.066200000000034,-19.051199999999398,-0.00010000000001664232,-1.2789769243681806e-13,21.401099999999925,-17.291300000000025,30.377899999999986,-42.11749999999835,34.48769999999999,-7.629799999999044
849,-2.220446049250313e-14,-6.572520305780927e-14,1.2434497875801752e-14,0.0,0.0,0.0,-20.502199999999963,-15.528000000000093,-9.999999999088516e-05,3.836930773104541e-13,21.154199999999832,-17.196799999999996,30.198599999999995,-36.03029999999911,34.155999999999835,-1.8742999999992664
850,-1.0658141036401504e-14,0.00010000000021292976,5.1514348342607263e-14,0.0,0.0,0.0,-22.917000000000066,-17.636899999999077,-7.105427357601002e-15,1.8474111129762605e-13,22.792300000000022,-17.14490000000013,30.66420000000005,-40.55379999999917,36.31160000000017,-4.242199999999002
851,-1.3766765505351941e-14,0.00010000000007437393,-1.7763568394002505e-15,0.0,0.0,0.0,-23.425599999999946,-16.834599999998492,-3.0198066269804264e-14,-1.4210854715202006e-13,24.202899999999946,-17.470799999999958,29.95300000000002,-40.26009999999821,36.68510000000001,-3.574999999998198
852,1.1102230246251564e-14,-9.999999995091712e-05,-6.572520305780927e-14,0.0,0.0,0.0,-20.370899999999985,-11.955899999999573,-2.3092638912203256e-14,-1.5631940186722204e-13,19.66370000000007,-15.202799999999993,28.77010000000001,-32.3268999999998,33.230999999999966,0.9040999999997156
853,1.0658141036401504e-14,3.0198066269804264e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.022699999999908,-17.85029999999942,-1.5099033134902132e-14,5.684341886080803e-14,23.845799999999837,-17.99059999999983,29.548600000000018,-43.872999999998825,35.40380000000004,-8.469199999998793
854,2.353672812205332e-14,-2.220446049250313e-14,7.993605777301127e-14,0.0,0.0,0.0,-21.610999999999965,-18.004399999999823,1.9539925233402755e-14,-0.00010000000034438017,23.18610000000004,-17.52290000000003,29.627700000000075,-39.61550000000061,35.29090000000009,-4.324600000000744
855,-9.999999995979893e-05,-5.3290705182007506e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-23.364599999999967,-16.550799999999953,-6.2172489379008774e-15,0.0001000000002449042,19.46310000000014,-17.70239999999995,29.043700000000047,-39.91539999999858,30.804400000000452,-9.110999999999036
856,-0.00010000000002730047,-0.0001000000000423995,-2.131628207280301e-14,0.0,0.0,0.0,-21.217000000000006,-19.923899999998614,4.618527782440651e-14,-2.1316282072803006e-13,24.171699999999948,-17.71190000000006,30.116199999999985,-41.141099999998715,36.57599999999999,-4.5650999999989565
857,-9.999999995358166e-05,-9.99999999562462e-05,-0.0001000000000672685,0.0,0.0,0.0,-22.07080000000001,-12.646000000001676,-3.1974423109204515e-14,2.700062395888381e-13,17.605899999999856,-15.95889999999989,28.903999999999996,-34.71710000000165,30.550999999999853,-4.166100000001336
858,-2.5757174171303632e-14,2.6645352591003757e-14,-1.5099033134902132e-14,0.0,0.0,0.0,-21.784599999999976,-17.077700000000114,-0.00010000000000420783,9.99999992075118e-05,20.25510000000002,-17.4093999999999,29.475500000000054,-38.8623000000017,32.321200000000175,-6.541100000001536
859,-8.881784197001252e-16,-9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-22.17079999999989,-16.318799999999214,9.999999998289157e-05,1.2789769243681806e-13,17.163699999999874,-16.143199999999904,29.145399999999995,-38.48959999999874,30.16589999999985,-8.323699999998198
860,3.153033389935445e-14,-2.6645352591003757e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-17.729699999999966,-16.574700000000938,9.999999999887876e-05,-2.842170943040401e-13,20.69460000000008,-15.500600000000036,29.282000000000014,-34.304300000002286,34.47600000000017,0.17169999999811125
861,9.999999999354968e-05,0.00010000000002907684,8.88178419700125e-15,0.0,0.0,0.0,-18.75320000000007,-17.153599999999713,3.5527136788005016e-14,-0.00010000000020227162,19.608700000000148,-16.077000000000098,29.72880000000003,-35.90669999999918,33.26050000000009,-2.6461999999995527
862,9.999999999843467e-05,1.8474111129762605e-13,3.2862601528904634e-14,0.0,0.0,0.0,-25.13519999999995,-14.929999999999346,-1.9539925233402755e-14,-6.110667527536862e-13,20.362799999999886,-17.296100000000113,29.774399999999947,-40.0650999999995,32.84109999999984,-7.223999999999663
863,3.330669073875469e-14,-3.0198066269804264e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-23.978799999999943,-14.10409999999964,-1.7763568394002505e-15,-1.8474111129762605e-13,21.095,-17.82520000000013,31.132799999999904,-38.082899999999256,34.40259999999978,-3.6802999999994768
864,0.0001000000000059842,3.1974423109204515e-14,9.769962616701378e-15,0.0,0.0,0.0,-19.934499999999982,-14.395100000000234,2.131628207280301e-14,9.999999953436144e-05,19.426699999999823,-16.847199999999845,29.598399999999927,-34.329400000000724,32.1778999999998,-2.151500000000908
865,-2.0872192862952943e-14,3.463895836830488e-14,9.999999999976694e-05,0.0,0.0,0.0,-14.969100000000058,-21.137600000001218,-0.00010000000001575417,6.679101716144942e-13,20.74450000000003,-16.932200000000115,29.238500000000034,-36.10670000000157,33.050799999999946,-3.0559000000014014
866,-3.3750779948604765e-14,9.999999993226538e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-20.199400000000026,-14.45040000000077,1.77635683940025e-14,-0.00010000000004595222,17.799699999999987,-16.993700000000096,29.38639999999994,-34.649800000001214,30.192400000000067,-4.457400000001144
867,4.440892098500625e-15,-0.00010000000011167742,-0.00010000000002285958,0.0,0.0,0.0,-19.292099999999984,-15.238600000000329,-2.131628207280301e-14,-3.126388037344441e-13,18.849899999999884,-16.554199999999938,28.473500000000037,-34.53090000000162,30.76919999999987,-3.7617000000017526
868,0.00010000000001486598,-3.0198066269804264e-14,1.77635683940025e-14,0.0,0.0,0.0,-22.859800000000053,-15.096800000000064,-3.552713678800501e-15,4.121147867408581e-13,18.696299999999994,-16.93220000000007,29.846400000000077,-37.956499999997895,31.6105,-6.345999999997659
869,9.99999999979906e-05,-9.999999989673825e-05,1.0658141036401504e-14,0.0,0.0,0.0,-13.286999999999995,-21.684200000000946,-0.0001000000000139778,9.999999936383121e-05,20.737099999999987,-15.628099999999886,26.80910000000002,-34.97120000000227,31.918100000000123,-3.0531000000019186
870,1.8651746813702633e-14,-4.440892098500626e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-20.0364,-22.37819999999859,-3.9968028886505635e-14,-2.415845301584341e-13,22.401000000000142,-17.215700000000048,29.094599999999943,-42.414599999999574,34.279900000000154,-8.134699999999867
871,-1.1546319456101628e-14,-0.00010000000011078924,-9.999999999443789e-05,0.0,0.0,0.0,-22.374799999999947,-20.466600000000035,1.6875389974302383e-14,0.00010000000052912128,22.5040999999999,-17.697600000000158,29.220799999999947,-42.84149999999836,34.0272999999997,-8.814199999998664
872,1.554312234475219e-14,9.999999996779252e-05,-2.0428103653102883e-14,0.0,0.0,0.0,-25.617400000000014,-17.67890000000032,8.881784197001252e-16,0.00010000000030174759,23.754899999999967,-17.158999999999995,30.36960000000009,-43.29610000000058,36.96549999999995,-6.330599999999947
873,-1.3322676295501878e-14,-2.664535259100376e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-22.649100000000004,-16.663500000000248,-1.5099033134902132e-14,-4.405364961712621e-13,20.86309999999995,-16.530600000000106,28.815300000000075,-39.312600000000785,33.14780000000003,-6.16480000000098
874,1.5987211554602254e-14,9.99999999393708e-05,-8.881784197001252e-16,0.0,0.0,0.0,-18.15399999999996,-12.44060000000075,-2.3092638912203256e-14,-1.4210854715202004e-14,16.393700000000113,-13.459399999999931,25.405299999999983,-30.59450000000061,28.339600000000054,-2.2549000000012427
875,-9.999999996956889e-05,3.463895836830488e-14,2.131628207280301e-14,0.0,0.0,0.0,-20.667499999999983,-9.818600000000897,-9.999999995358166e-05,1.8474111129762605e-13,16.753599999999963,-14.971299999999909,27.090599999999966,-30.48629999999971,28.872900000000143,-1.6133999999993307
876,-9.999999997756248e-05,1.9628743075372765e-13,-8.171241461241153e-14,0.0,0.0,0.0,-16.91869999999998,-18.40630000000018,0.0,-2.273736754432321e-13,16.343599999999878,-16.176200000000172,27.690999999999963,-35.325099999999345,27.858399999999648,-7.46669999999969
877,-7.993605777301127e-15,1.0658141036401504e-14,9.999999999088516e-05,0.0,0.0,0.0,-21.419400000000003,-19.06439999999949,9.99999999971024e-05,9.999999981857854e-05,20.63850000000011,-16.38889999999994,28.184499999999968,-40.48349999999912,32.43409999999991,-8.049399999998741
878,-3.8191672047105385e-14,-9.99999999109491e-05,6.483702463810914e-14,0.0,0.0,0.0,-20.978500000000054,-17.513800000000813,1.7763568394002505e-15,-3.410605131648481e-13,19.618300000000023,-15.354100000000065,27.984999999999967,-38.492400000001275,32.24919999999993,-6.2432000000013375
879,3.108624468950438e-14,9.999999997400977e-05,-2.5757174171303632e-14,0.0,0.0,0.0,-21.60279999999995,-16.928599999999847,2.398081733190338e-14,-4.547473508864641e-13,19.1517,-16.417199999999873,28.445199999999982,-38.53129999999996,31.179700000000214,-7.351599999999736
880,-4.440892098500625e-15,-1.5099033134902132e-14,6.927791673660977e-14,0.0,0.0,0.0,-18.917200000000086,-17.563499999999618,3.108624468950438e-14,-1.2789769243681806e-13,19.888900000000085,-15.462799999999852,27.75170000000001,-36.48069999999901,32.177800000000246,-4.302899999998544
881,1.1546319456101628e-14,-5.3290705182007514e-14,1.2434497875801752e-14,0.0,0.0,0.0,-20.844599999999907,-16.85510000000064,4.440892098500625e-15,0.00010000000023069332,18.208100000000048,-16.36519999999988,27.69310000000005,-37.699600000000345,29.53600000000023,-8.163600000000116
882,-3.441691376337985e-14,-6.2172489379008774e-15,2.486899575160351e-14,0.0,0.0,0.0,-18.273100000000078,-23.18610000000028,7.105427357601002e-15,-4.121147867408581e-13,21.96470000000004,-15.580900000000018,27.980399999999925,-41.459200000000436,34.36419999999995,-7.095000000000027
