,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
786,405.8595,1100.2173,800.0243,0.0,0.0,0.0,-988.6137,-8857.6874,477.8368,5075.9729,-1760.2006,1066.3453,-655.1232,-1986.390300000001,-1348.9785,-3335.368800000001
787,411.6135,1061.754,813.7201,0.0,0.0,0.0,-1053.4575,-8854.1224,477.7019,5063.5902,-1663.9812,1066.1941,-655.8539999999999,-2079.2002,-1253.6411,-3332.8413000000014
788,398.8758,1097.6485,824.2272,0.0,0.0,0.0,-1007.988,-8999.0511,464.8992,5045.9925,-1594.8766,1057.3678,-658.8062,-2175.3959000000004,-1196.315,-3371.7109000000005
789,403.0592,1081.697,824.8804,0.0,0.0,0.0,-1019.7919,-8853.3847,486.3308,5101.6773,-1742.2088,1064.2426,-657.0759,-1975.5319000000006,-1335.0421,-3310.5740000000014
790,409.069,1032.8441,799.4123,0.0,0.0,0.0,-1008.4279,-8828.5964,479.3011,5016.4496,-1697.001,1073.9525,-671.6903,-2099.9482000000016,-1294.7388,-3394.6870000000013
791,385.5704,1032.3137,791.1425,0.0,0.0,0.0,-1007.2857,-8771.0463,492.53,5070.3716,-1774.2909,1070.5505,-664.5616,-2006.4037999999994,-1368.3020000000001,-3374.705799999999
792,361.2296,1048.2995,812.5831,0.0,0.0,0.0,-1046.3953,-8729.6072,489.2458,5073.363,-1810.9765,1062.4660000000001,-656.3104,-1991.2815,-1404.8209000000004,-3396.1024
793,407.0803,1018.0513,798.6512,0.0,0.0,0.0,-989.6716,-8811.699,482.1694,5059.7616,-1788.5866,1076.9482,-669.2698,-2035.6568000000016,-1380.9082,-3416.5650000000014
794,383.434,1031.7712,787.4108,0.0,0.0,0.0,-1012.1992,-8585.2744,478.2981,5089.4622,-1975.9763,1078.5121,-671.5079,-1827.0973000000006,-1568.9721,-3396.069400000001
795,421.7206,1051.7863,779.2649,0.0,0.0,0.0,-1011.1881,-8630.3395,483.3381,5104.467000000001,-1932.8069,1077.8648,-670.8564,-1800.9507000000006,-1525.7985,-3326.749200000001
796,431.3436,1092.2585,816.2759,0.0,0.0,0.0,-998.448,-8674.4284,469.0196,5067.1918,-1857.3496,1084.5743,-671.2631,-1796.7870000000012,-1444.0384,-3240.825400000001
797,386.8555,1020.735,796.1597,0.0,0.0,0.0,-1031.7602,-8630.8965,487.1816,5060.3398,-1885.8659,1072.913,-669.3696,-1911.3851000000013,-1482.3225,-3393.707600000001
798,396.8483,1038.5617,800.1080000000001,0.0,0.0,0.0,-1009.4558,-8761.9642,486.1751,5061.4723,-1802.9833,1074.6849,-666.7401,-1988.2545999999993,-1395.0385,-3383.293099999999
799,400.3188,1031.6612,820.8676,0.0,0.0,0.0,-1029.0995,-8745.9817,480.5733,5084.9295,-1808.6668,1065.027,-660.5574,-1956.7308000000005,-1404.1972,-3360.928000000001
800,401.4749,1029.8312,798.8605,0.0,0.0,0.0,-1007.3067,-8801.048,490.3016,5066.1692,-1747.3112,1073.2438,-666.5566,-2021.7173000000007,-1340.6240000000005,-3362.3413000000014
801,386.5382,1055.6989,815.0484,0.0,0.0,0.0,-990.8266,-8744.193000000001,487.2288,5035.2199,-1827.461,1066.1515,-662.9276,-1955.2854,-1424.2371,-3379.5225
802,381.0448,1072.7561,798.6754,0.0,0.0,0.0,-991.4749,-8798.1016,509.0964,5099.1936,-1785.7783,1066.2319,-661.6937,-1928.8102,-1381.2401,-3310.0503
803,393.6252,1014.3443,819.4491,0.0,0.0,0.0,-991.9763,-8791.1568,485.7937,5112.2313,-1798.765,1062.1353,-652.8617,-1957.6895000000006,-1389.4914000000006,-3347.180900000001
804,409.1545,1029.5239,825.1986,0.0,0.0,0.0,-1010.6757,-8871.6964,477.7502,5064.6067,-1710.5183,1072.6106,-663.9339,-2076.138200000001,-1301.8416,-3377.9798
805,419.3764,1032.4012,814.0387,0.0,0.0,0.0,-1001.6951,-8794.6565,480.8084,5045.4264,-1786.9838,1074.0092,-666.4697,-2004.3004999999994,-1379.4443,-3383.7447999999995
806,396.6236,1067.0657,820.4077,0.0,0.0,0.0,-991.0963,-8773.6519,503.0738,5069.6008,-1810.4504,1077.9877,-675.4217,-1907.9766000000006,-1407.8844,-3315.8610000000012
807,382.9931,1034.3677,798.408,0.0,0.0,0.0,-1020.572,-8742.5818,481.9344,5035.1648,-1774.7077,1074.3447,-669.6869,-2030.2858000000006,-1370.0499,-3400.3357000000005
808,387.0175,1067.5648,814.2104,0.0,0.0,0.0,-1007.2337,-8751.2636,495.793,5018.6433,-1777.4646,1068.3061,-670.3888,-1975.2683000000006,-1379.5473,-3354.8156000000013
809,369.603,1044.453,791.7308,0.0,0.0,0.0,-1022.0226,-8783.4144,492.0883,5092.198,-1763.8541,1067.4651,-660.1239999999999,-2015.3638999999994,-1356.513,-3371.8768999999993
810,389.8638,1054.6234,787.5687,0.0,0.0,0.0,-995.0209,-8877.3985,508.1444,5042.8595,-1683.2794,1065.3199,-665.6225,-2089.3596,-1283.582,-3372.9416
811,388.7038,1036.1843,803.3606,0.0,0.0,0.0,-1012.5428,-8856.9554,474.2919,5089.4895,-1738.5235,1077.1797,-671.1038,-2077.468100000001,-1332.4476,-3409.9157000000014
812,404.0558,1032.2938,804.8591,0.0,0.0,0.0,-1011.7261,-8836.0393,467.2611,5099.7717,-1758.964,1075.8,-670.2562,-2039.5239,-1353.4202,-3392.9441
813,403.4996,1015.9267,811.8622,0.0,0.0,0.0,-1030.1359,-8794.3124,491.8936,5132.8065,-1805.7635,1074.8644,-670.6213,-1968.4597000000006,-1401.5204,-3369.980100000001
814,405.7448,1039.3215,783.6202,0.0,0.0,0.0,-1006.2296,-8906.7719,493.2146,5116.4193,-1710.0395,1071.453,-665.3499,-2074.6811000000007,-1303.9364,-3378.617500000001
815,402.4122,1060.5564,806.9226,0.0,0.0,0.0,-996.0717,-8885.9701,497.0847,5063.9335,-1694.2134,1073.3193,-669.7646,-2051.1324000000004,-1290.6587,-3341.791100000001
816,388.9749,1063.8311,792.1037,0.0,0.0,0.0,-999.0736,-8850.896999999999,496.9927,5092.38,-1732.2971,1079.5044,-680.965,-2015.6882000000005,-1333.7577,-3349.445900000001
817,371.0596,1060.7485,799.206,0.0,0.0,0.0,-999.0653,-8843.2021,491.2223,5125.3667,-1749.375,1074.0234,-670.0134,-1994.6643000000006,-1345.365,-3340.0293
818,395.5626,1017.3521,783.7762,0.0,0.0,0.0,-989.9673,-8838.5078,494.5528,5132.4933,-1782.4732,1073.3383,-674.3307,-2004.7381,-1383.4656,-3388.2037
819,377.1826,1053.1212,788.5947,0.0,0.0,0.0,-1010.8604,-8731.4644,488.9012,5096.4017,-1832.9812,1076.1449,-669.7727,-1938.1234000000006,-1426.609,-3364.732400000001
820,359.759,1038.5504,821.9887,0.0,0.0,0.0,-1014.8476,-8808.6475,495.9789,5114.2253,-1784.2143,1066.8555,-664.0809,-1992.992799999999,-1381.4397000000006,-3374.432499999999
821,423.8232,1036.7268,811.9025,0.0,0.0,0.0,-989.2361,-8706.1367,493.2164,5072.5807,-1851.2227,1078.1247,-672.8911,-1857.123199999999,-1445.9891,-3303.112299999999
822,388.355,1001.8675,786.9253,0.0,0.0,0.0,-1008.8904,-8747.8816,476.1409,5065.2046,-1809.5032,1069.27,-660.1247,-2038.2787000000005,-1400.3579,-3438.636600000001
823,405.7486,1023.1033,813.1008,0.0,0.0,0.0,-1012.8824,-8804.5098,480.3753,5117.664000000001,-1810.3611,1059.8247,-655.3445,-1977.4002,-1405.8809,-3383.2811
824,426.8869,1089.9571,804.4868,0.0,0.0,0.0,-1016.5006,-8778.7319,480.1276,5086.9242,-1762.6537,1068.103,-664.9907,-1906.8499,-1359.5414,-3266.3913
825,404.9352,1066.4014,830.7308,0.0,0.0,0.0,-1010.8074,-8844.3967,468.9991,5110.8354,-1783.398,1068.9535,-667.8610000000001,-1973.3021999999994,-1382.3055,-3355.6076999999987
826,406.1418,1036.2901,806.0294,0.0,0.0,0.0,-1005.4911,-8768.0695,480.2431,5132.6403,-1821.0668,1073.3855,-668.622,-1912.2159,-1416.3033,-3328.5192
827,400.7904,1043.1815,826.0669,0.0,0.0,0.0,-997.4572,-8698.2367,494.841,5054.4629,-1866.2802,1078.7578,-671.7368,-1876.3511999999985,-1459.2592,-3335.610399999998
828,375.3042,978.0184,790.9671,0.0,0.0,0.0,-989.8378,-8706.0213,492.0023,5094.7448,-1846.5359,1082.4811,-675.0095,-1964.8223,-1439.0643,-3403.8866
829,385.4906,1039.0462,809.9438,0.0,0.0,0.0,-993.3983,-8743.5424,481.5319,5107.1037,-1842.7273,1076.2961,-667.7895,-1913.8245000000006,-1434.2207,-3348.0452000000005
830,382.00300000000004,1034.6306,828.4073,0.0,0.0,0.0,-981.9313,-8861.5314,474.1472,5113.6508,-1756.7961,1088.2929,-680.4412,-2010.6237999999994,-1348.9444,-3359.5682
831,440.912,1048.5496,818.5805,0.0,0.0,0.0,-980.1576,-8762.6445,470.8151,5106.117,-1841.3332,1080.9644,-679.3096,-1857.8279,-1439.6784,-3297.5063000000005
832,375.5914,1038.252,803.1676,0.0,0.0,0.0,-994.21,-8833.5607,481.5715,5151.7417,-1798.1184,1087.4613,-679.8054,-1977.446500000001,-1390.4625,-3367.909000000001
833,393.8076,1015.242,817.3338,0.0,0.0,0.0,-998.2707,-8731.5967,505.5083,5105.0905,-1850.886,1090.0175,-685.0645,-1892.8852,-1445.933,-3338.8182
834,394.6614,1069.9562,773.7458,0.0,0.0,0.0,-1002.3338,-8714.7414,471.7436,5095.0699,-1836.0212,1084.0498,-680.1096,-1911.8983000000005,-1432.0810000000001,-3343.9793000000013
835,411.0404,1004.2872,802.7671,0.0,0.0,0.0,-1015.6023,-8779.6723,485.9694,5105.3874,-1814.2252,1076.3528,-675.8787,-1985.8231000000005,-1413.7511000000004,-3399.5742000000014
836,428.526,1006.4324,812.2915,0.0,0.0,0.0,-976.9078,-8823.0129,490.0865,5086.5784,-1780.9781,1076.5843,-674.2571,-1976.0058999999994,-1378.6509,-3354.6568
837,385.9619,1071.4796,795.0529,0.0,0.0,0.0,-990.5719,-8859.0776,489.9906,5092.0152,-1723.1846,1070.6308,-671.0241,-2015.1493,-1323.5779000000002,-3338.7272000000007
838,408.7206,1035.9138,790.1906,0.0,0.0,0.0,-1002.6897,-8753.7209,479.5494,5069.2464,-1812.3329,1078.7342,-675.8493,-1972.7898000000007,-1409.448,-3382.2378000000012
839,416.5301,1037.917,819.9959,0.0,0.0,0.0,-1000.0925,-8849.6482,470.0233,5041.2764,-1699.7783,1082.9725,-675.6683,-2063.9980000000005,-1292.4741,-3356.4721000000013
840,417.0637,1057.6478,763.2264,0.0,0.0,0.0,-1001.6775,-8882.3526,482.1324,5088.8254,-1691.2226,1081.6401,-684.3191,-2075.1344,-1293.9016,-3369.0359999999996
841,393.3745,1038.4391,763.8759,0.0,0.0,0.0,-1002.4279,-8968.4033,501.5701,5110.2947,-1672.4867,1069.1425,-664.7686,-2163.2769,-1268.1128,-3431.3897
842,400.2301,1001.9063,821.5231,0.0,0.0,0.0,-1009.1973,-8971.9902,470.8287,5113.4072,-1670.7497,1078.8051,-678.2810000000001,-2173.2921000000006,-1270.2256,-3443.5177000000012
843,385.9193,1040.1604,807.3259,0.0,0.0,0.0,-977.0326,-8923.0641,487.7016,5100.4653,-1716.2967,1087.1211,-683.3347,-2078.5242,-1312.5103,-3391.0344999999993
844,405.1813,1038.4505,809.2009,0.0,0.0,0.0,-1005.0614,-8941.1253,468.9037,5092.282,-1680.1538,1079.4949,-678.2738,-2132.1682999999994,-1278.9327000000005,-3411.101
845,379.9918,1008.3954,814.4778,0.0,0.0,0.0,-1001.4258,-8929.0525,492.0523,5121.6731,-1708.951,1074.8172,-677.9452,-2113.8878999999993,-1312.0790000000004,-3425.966899999999
846,392.2793,1053.0084,799.4451,0.0,0.0,0.0,-997.9049,-8752.9915,477.9501,5097.3355,-1833.6877,1077.5152,-678.5996,-1930.878,-1434.7721,-3365.6500999999994
847,417.7306,1030.944,800.3119,0.0,0.0,0.0,-998.4135,-8826.0453,478.6593,5102.8167,-1766.3983,1070.7442,-669.967,-1993.9962999999989,-1365.6210999999996,-3359.6173999999987
848,385.406,1062.5041,805.6524,0.0,0.0,0.0,-995.3772,-8878.8046,486.0076,5078.8868,-1719.4174,1081.1912,-677.4722,-2055.7248999999993,-1315.6984000000002,-3371.4232999999995
849,365.2735,1045.8815,792.1117,0.0,0.0,0.0,-967.3036,-8927.2338,492.0561,5150.512,-1723.4368,1083.6860000000001,-677.3379,-2048.7026000000005,-1317.0887,-3365.791300000001
850,404.0351,1044.5677,785.3747,0.0,0.0,0.0,-1003.5035,-8805.048,483.64599999999996,5090.0372,-1795.3115,1076.5796,-677.8665,-2000.8908000000008,-1396.5984,-3397.4892000000013
851,416.9644,1061.9209,811.8644,0.0,0.0,0.0,-976.5466,-8864.7552,479.6991,5106.2997,-1743.2806,1084.768,-678.4782,-1964.5533,-1336.9908,-3301.5441
852,392.7554,1011.7647,802.3839999999999,0.0,0.0,0.0,-981.6709,-8796.2571,475.5856,5072.1938,-1717.1438,1077.6711,-671.2439,-2023.2445000000007,-1310.7166000000002,-3333.9611000000004
853,400.4722,1001.355,778.5413,0.0,0.0,0.0,-992.5221,-8934.5886,485.111,5135.0289,-1671.2666,1071.1459,-667.2497,-2126.6022999999986,-1267.3703999999998,-3393.972699999999
854,410.5225,1052.2575,804.0794,0.0,0.0,0.0,-965.065,-8926.6789,486.33099999999996,5053.3921,-1665.7241,1076.0882,-673.5257,-2085.161400000001,-1263.1616,-3348.3230000000012
855,391.7173,1034.9077,808.7064,0.0,0.0,0.0,-970.1634,-8935.5549,491.0987,5109.8453,-1716.7082,1082.8544,-678.952,-2069.442899999999,-1312.8058,-3382.2486999999987
856,390.3848,1028.4476,801.5603,0.0,0.0,0.0,-994.0991,-8855.0517,473.0188,5093.0455,-1715.1542,1078.6397,-673.9871,-2062.6938,-1310.5016,-3373.1954000000005
857,398.7892,1055.6731,815.7548,0.0,0.0,0.0,-1004.3006,-8831.874,487.7189,5056.9890000000005,-1724.6316,1081.6543,-679.8330000000001,-2021.249600000001,-1322.8103,-3344.059900000001
858,351.57199999999995,1068.6362,792.115,0.0,0.0,0.0,-988.903,-8856.9351,495.9716,5096.6509,-1748.1461,1083.1379,-683.8009,-2040.8924000000013,-1348.8091,-3389.701500000002
859,402.0263,1037.6753,780.6888,0.0,0.0,0.0,-989.2805,-8781.4847,488.0106,5057.8003,-1732.0706,1083.9034,-679.4228,-2004.563900000001,-1327.59,-3332.153900000001
860,413.2664,1025.8774,818.9834,0.0,0.0,0.0,-1010.4084,-8794.3175,476.77099999999996,5053.217000000001,-1734.4978,1073.6407,-667.6635,-2016.6107,-1328.5206000000005,-3345.1313000000005
861,395.3795,1022.3572,794.2313,0.0,0.0,0.0,-1011.5777,-8884.007,470.6854,5091.8682,-1685.0331,1081.8291,-681.4963,-2121.0630999999994,-1284.7003000000002,-3405.7634
862,427.8879,1000.2439999999999,811.9734,0.0,0.0,0.0,-1001.6828,-8881.6365,471.6612,5099.6264,-1705.979,1070.6403,-668.8754,-2071.9263999999994,-1304.2141,-3376.1404999999995
863,394.6998,1044.8701,824.9864,0.0,0.0,0.0,-1010.9604,-8970.8102,481.7988,5120.3686,-1650.4917,1070.026,-661.2724,-2115.0468999999994,-1241.7381,-3356.784999999999
864,414.5939,1027.3631,822.337,0.0,0.0,0.0,-1008.5885,-8914.4707,483.4881,5082.4965,-1692.396,1068.7125,-660.9791,-2092.7806,-1284.6626,-3377.4432
865,428.9949,1048.5209,824.8785,0.0,0.0,0.0,-1010.8407,-8886.7871,477.4512,5052.1725,-1691.0516,1076.3859,-675.3415,-2065.6097999999993,-1290.0072,-3355.616999999999
866,361.3437,1035.8765,803.1317,0.0,0.0,0.0,-1009.6524,-8781.9514,480.2136,5098.7818,-1797.6147,1083.067,-673.6404,-2012.2564999999993,-1388.1881,-3400.4446
867,382.7653,1048.3492,805.4662,0.0,0.0,0.0,-1008.5141,-8867.1711,497.9458,5096.6463,-1713.7514,1071.8215,-666.4760000000001,-2044.5123999999987,-1308.4059000000002,-3352.918299999999
868,418.6691,1057.3154,807.5143,0.0,0.0,0.0,-993.4504,-8823.2591,471.3582,5063.1746,-1781.8872,1078.687,-678.2601,-1998.6778999999988,-1381.4603,-3380.138199999999
869,395.1483,1064.3261,796.8565,0.0,0.0,0.0,-998.1943,-8811.2932,476.7715,5056.8883,-1761.1912,1063.5481,-659.6986,-2019.4968000000006,-1357.3417,-3376.838500000001
870,387.3957,1032.2327,811.2627,0.0,0.0,0.0,-992.6959,-8787.7337,487.1981,5068.4864,-1779.3153,1071.0136,-673.3692,-1993.8540000000007,-1381.6709,-3375.5249000000013
871,404.0163,1051.5211,799.307,0.0,0.0,0.0,-1003.5116,-8805.9061,477.8603,5125.226,-1795.4232,1078.9941,-674.7617,-1951.487,-1391.1908,-3342.6778000000004
872,399.4466,1032.1269,831.6514,0.0,0.0,0.0,-1008.2245,-8813.3748,495.2275,5120.9364,-1776.2247,1072.4405,-670.4946,-1942.2105,-1374.2788,-3316.4893
873,382.5216,1060.9706,814.0701,0.0,0.0,0.0,-1016.36,-8828.0477,477.4254,5096.2758,-1756.4820000000002,1071.7034,-662.4495,-2013.1441999999988,-1347.2280999999996,-3360.372299999998
874,410.6499,1030.1347,800.3385,0.0,0.0,0.0,-991.8647,-8768.7632,483.7629,5067.1097,-1806.8723,1078.2239,-675.4811,-1968.6322,-1404.1295,-3372.7617
875,394.5834,1031.729,815.8011,0.0,0.0,0.0,-965.7025,-8897.5667,490.9648,5079.5613,-1731.5473,1071.9964,-668.2374,-2050.6295999999993,-1327.7883,-3378.4178999999995
876,368.4723,1038.8973,780.8847,0.0,0.0,0.0,-995.2282,-8809.864,488.9153,5065.3523,-1756.5079999999998,1079.1831,-671.173,-2062.5703000000008,-1348.4979,-3411.0682
877,376.9474,1033.8528,805.1296,0.0,0.0,0.0,-1006.7130000000001,-8753.8234,472.4934,5083.3396,-1816.2477,1076.0551,-668.4071,-1988.7735999999984,-1408.5996999999998,-3397.373299999999
878,402.3182,1059.7579,817.0495,0.0,0.0,0.0,-1020.4873,-8744.5388,472.6152,5048.0931,-1823.009,1068.0179,-659.0078,-1965.1922000000006,-1413.9989,-3379.1911000000005
879,372.7123,1036.7032,797.5548,0.0,0.0,0.0,-1008.7713,-8797.1656,464.9518,5048.1124,-1764.71,1065.2869,-659.112,-2085.9024,-1358.5351,-3444.4375
880,396.2387,1030.3772,796.1448,0.0,0.0,0.0,-983.8216,-8842.6456,478.44300000000004,5078.1531,-1731.4596,1070.2717,-660.0389,-2047.1104,-1321.2268,-3368.3371999999995
881,377.0396,1066.9729,801.3879,0.0,0.0,0.0,-1002.0598,-8914.4843,478.7613,5071.8661,-1680.6832,1064.5167,-658.5631,-2120.5163,-1274.7296,-3395.245900000001
882,387.5578,1010.1299,790.8682,0.0,0.0,0.0,-1011.5452,-8892.915,474.5215,5080.7195,-1687.0579,1070.8198,-661.3229,-2160.663300000001,-1277.561,-3438.224300000001
883,397.1541,1045.9141,799.8386,0.0,0.0,0.0,-1016.8599,-8886.8143,483.7584,5054.2062,-1684.6038,1062.6361,-654.7967,-2122.8028000000013,-1276.7644,-3399.5672000000013
884,380.7655,1017.5634,804.5407,0.0,0.0,0.0,-1021.2289999999999,-8775.2886,491.7051,5082.4558,-1780.5784,1069.8843,-661.7741,-2019.4871000000005,-1372.4682000000005,-3391.9553000000014
885,378.4625,1052.8558,784.8257,0.0,0.0,0.0,-1009.1374,-8733.1768,477.1009,5054.181,-1791.9613,1065.353,-658.3975,-1994.8883,-1385.0058,-3379.8940999999995
886,425.6845,1047.4043,804.2473,0.0,0.0,0.0,-1021.3794,-8686.4988,477.4575,5058.9776,-1862.582,1065.5515,-656.6629,-1894.1070000000002,-1453.6934,-3347.8004
887,398.0304,1062.0315,804.0489,0.0,0.0,0.0,-1024.3915,-8805.7979,470.3257,5057.2044,-1757.5613,1074.2266,-667.1301,-2038.5484999999992,-1350.4648000000002,-3389.0132999999987
888,383.9219,1062.9585,783.6125,0.0,0.0,0.0,-1009.9142,-8887.8214,485.3584,5102.8517,-1713.5267,1065.6223,-659.827,-2079.0326000000005,-1307.7314,-3386.764
889,415.1071,1065.2553,831.9301,0.0,0.0,0.0,-1029.7099,-8846.1448,461.3478,5022.7227,-1700.4467,1063.7371,-657.1868,-2079.4917000000005,-1293.8964,-3373.388100000001
890,380.4395,1062.9444,809.4984,0.0,0.0,0.0,-1018.1917,-8875.5654,474.8739,5056.1585,-1692.4153,1065.1735,-658.5321,-2109.8424000000005,-1285.7738999999995,-3395.6163
891,399.8913,1110.5433,798.4855,0.0,0.0,0.0,-1008.9081,-8918.8808,479.9009,5039.6161,-1673.406,1066.5012,-665.1992,-2099.351800000001,-1272.104,-3371.455800000001
892,411.7608,1025.4791,820.2036,0.0,0.0,0.0,-1010.9596,-8789.8343,470.9491,5036.4167,-1759.4051,1072.261,-667.3537,-2035.9846000000007,-1354.4978,-3390.4824000000012
893,397.1167,1044.2295,793.4977,0.0,0.0,0.0,-990.0191,-8848.5488,462.7219,5077.0308,-1737.5372,1068.3723,-660.6709,-2063.9712999999992,-1329.8357999999996,-3393.8070999999986
894,370.7803,1022.988,799.8429,0.0,0.0,0.0,-1035.4122,-8858.3136,486.8104,5090.8021,-1720.5724,1063.2551,-658.8626,-2122.5020999999992,-1316.1799,-3438.681999999999
895,413.7968,1057.0296,813.5509,0.0,0.0,0.0,-1018.3330000000001,-8861.701,478.6932,5040.5724,-1705.9725,1059.6594,-656.2541,-2076.3911,-1302.5672,-3378.9583
896,389.8375,1025.6201,790.8737,0.0,0.0,0.0,-1014.9651,-8815.6211,468.916,5088.849,-1739.398,1064.0489,-656.3425,-2066.4899,-1331.6916,-3398.1815
897,389.0435,1031.0917,805.1313,0.0,0.0,0.0,-1024.6288,-8920.9374,493.1776,5132.2016,-1687.6087,1062.759,-659.5317,-2094.920500000001,-1284.3814,-3379.3019000000013
898,407.4197,1027.6283,801.947,0.0,0.0,0.0,-1005.9139,-8887.1981,482.6667,5081.3135,-1698.9385,1064.0867,-658.4363,-2092.1368,-1293.2880999999998,-3385.4249000000004
899,395.2532,1059.6504,799.0276,0.0,0.0,0.0,-1030.8651,-8855.7439,485.001,5089.5098,-1703.8984,1066.298,-662.5638,-2058.1669999999995,-1300.1642000000004,-3358.3312
900,418.4131,1051.3812,789.0654,0.0,0.0,0.0,-1006.9404,-8798.0409,478.2711,5055.1067,-1746.0385,1071.1317,-665.3533,-2012.7438,-1340.2601000000002,-3353.003900000001
901,378.6583,1078.1667,826.5060000000001,0.0,0.0,0.0,-995.2397,-8806.8254,479.4048,5070.7563,-1743.624,1070.5363,-659.3689,-1968.5729999999994,-1332.4566,-3301.0295999999994
902,388.4809,1000.6788,787.8615,0.0,0.0,0.0,-1029.5082,-8862.3614,502.0857,5081.4636,-1688.5369,1059.4657,-653.3187,-2131.2991,-1282.3899,-3413.6890000000008
903,386.9888,1057.644,802.2032,0.0,0.0,0.0,-1033.9956,-8840.3605,490.8485,5077.6444,-1715.9924,1066.487,-660.2212,-2059.0272000000004,-1309.7266,-3368.7538000000004
904,408.8817,1003.8739999999999,797.038,0.0,0.0,0.0,-1012.6778,-8852.4386,473.5383,5086.3615,-1707.3798,1062.5416,-654.6297,-2095.4228999999987,-1299.4679,-3394.8907999999988
905,397.5249,1058.2859,810.03,0.0,0.0,0.0,-1017.0121,-8800.052,479.4091,5072.7176,-1760.6899,1074.6471,-666.6037,-1999.0966,-1352.6465000000005,-3351.7431
906,403.6438,1009.5263,796.3409,0.0,0.0,0.0,-996.7536,-8796.9724,485.0375,5074.5358,-1777.227,1069.993,-665.6106,-2024.6417,-1372.8446,-3397.4863
907,373.8914,1063.3324,809.8064,0.0,0.0,0.0,-986.8982,-8915.5621,493.545,5120.7451,-1724.1256,1064.6962,-662.5291,-2041.1399999999994,-1321.9585,-3363.0984999999987
908,368.6634,1046.1898,809.4119999999999,0.0,0.0,0.0,-1045.7129,-8827.2477,481.5074,5105.5252,-1753.108,1060.491,-653.5975,-2061.6628,-1346.2145,-3407.8773
909,435.1192,1031.9473,815.1354,0.0,0.0,0.0,-1003.8717,-8874.6907,479.1398,5095.5266,-1726.8133,1073.2249,-657.6619,-2021.6940999999988,-1311.2503000000004,-3332.944399999999
910,378.7633,1070.759,795.7047,0.0,0.0,0.0,-1006.9414,-8812.8394,489.4427,5134.0741,-1812.4677,1067.9896,-659.9219,-1951.037000000002,-1404.4,-3355.4370000000026
911,374.3887,1075.5430000000001,810.9544,0.0,0.0,0.0,-1009.1217,-8773.0422,477.8378,5112.8926,-1822.5987,1070.4749,-663.9105,-1930.5473999999995,-1416.0343,-3346.5817
912,393.6704,1050.7739,831.5692,0.0,0.0,0.0,-1024.0283,-8885.0531,473.9092,5104.7034,-1710.2325,1062.5369,-655.3983,-2054.4552999999987,-1303.0938999999996,-3357.5491999999986
913,398.2158,1067.9313,843.552,0.0,0.0,0.0,-1031.4452,-8888.0609,486.43199999999996,5100.9519,-1684.4067,1059.4562,-660.8456,-2022.4231000000007,-1285.7961,-3308.2192000000014
914,407.4044,1039.4819,802.7876,0.0,0.0,0.0,-1014.1963,-8904.4663,479.4154,5100.4797,-1670.1491,1065.2869,-656.8063,-2089.0936,-1261.6685,-3350.7621
915,401.5061,1026.4295,789.5699,0.0,0.0,0.0,-996.6181,-8934.5681,470.7774,5065.0748,-1662.3428,1061.4124,-656.0485,-2177.8285000000005,-1256.9789,-3434.807400000001
916,391.1211,1055.8947,786.3192,0.0,0.0,0.0,-1000.033,-8930.4828,475.8312,5076.0497,-1653.4446,1065.7168,-662.8845,-2145.299900000001,-1250.6123000000002,-3395.912200000001
917,378.5066,1069.188,788.1221,0.0,0.0,0.0,-997.5344,-9054.035,493.024,5110.2102,-1594.912,1059.683,-664.8991,-2212.5184999999983,-1200.1281,-3412.6465999999987
918,431.6431,1038.762,818.8739999999999,0.0,0.0,0.0,-1027.6977,-8896.9509,489.7936,5047.4522,-1655.4215,1060.0799,-658.4588,-2098.1237,-1253.8004,-3351.9241
919,395.6096,1055.7664,787.1669,0.0,0.0,0.0,-1018.0241,-8865.8106,474.1501,5074.4477,-1714.6786,1069.4968,-667.4017,-2096.6940000000013,-1312.5835000000004,-3409.277500000001
920,388.917,1017.4941,821.6267,0.0,0.0,0.0,-998.3438,-8856.2732,484.2933,5098.798,-1768.8413,1074.0612,-669.3246,-2043.4879,-1364.1047,-3407.5926
921,391.7668,1053.2294,798.2633,0.0,0.0,0.0,-979.6492,-8930.3725,494.0002,5084.4082,-1651.0448,1064.3324,-663.9523,-2088.353799999999,-1250.6646999999996,-3339.0184999999988
922,428.4031,1072.3829,802.2138,0.0,0.0,0.0,-978.5574,-8988.0788,464.3464,5082.156,-1599.6879,1073.7021,-670.6859,-2117.133999999999,-1196.6717,-3313.805699999999
923,419.3453,1109.7588,798.0433,0.0,0.0,0.0,-1010.2804,-9001.4279,478.1887,5071.6581,-1589.0438,1058.4498,-664.7303,-2134.714100000001,-1195.3242999999998,-3330.0384000000013
924,390.9484,1048.6476,803.9432,0.0,0.0,0.0,-1010.7308,-8988.6033,488.3986,5075.8893,-1585.908,1060.7414,-660.0468,-2191.5070000000005,-1185.2133999999996,-3376.7204
925,349.3251,1104.6617,804.1472,0.0,0.0,0.0,-1023.1104,-8953.9018,483.7582,5066.4396,-1627.9692,1063.6048,-664.6546,-2168.6803999999993,-1229.0189999999998,-3397.6993999999986
