,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
715,380.2604,1027.6817,762.4321,0.0,0.0,0.0,-974.155,-8693.0388,465.2477,5359.2838,-1927.3407,1064.7293,-684.33,-1672.2880999999998,-1546.9414000000004,-3219.2294999999995
716,374.3025,1035.6346,761.2261,0.0,0.0,0.0,-954.2230000000001,-8760.7718,473.3828,5360.9753,-1875.965,1069.2606,-687.6201,-1709.4735,-1494.3244999999995,-3203.798
717,408.1266,1020.327,767.944,0.0,0.0,0.0,-969.7796,-8685.8402,465.9742,5341.4573,-1929.3270000000002,1064.6821,-682.8792,-1651.7907000000007,-1547.5241,-3199.314800000001
718,392.0051,972.6953,782.9458,0.0,0.0,0.0,-954.8825,-8871.7674,465.5751,5399.8204,-1838.5614,1075.7953,-695.5369,-1813.6082000000013,-1458.303,-3271.9112000000014
719,388.3699,1034.1221,796.4834,0.0,0.0,0.0,-977.1565,-8940.0117,470.8067,5407.2565,-1756.1429,1062.9244,-683.9609,-1820.1295999999984,-1377.1794,-3197.308999999999
720,421.6462,1023.0010000000001,756.3281,0.0,0.0,0.0,-960.5937,-8851.1383,454.5055,5374.6,-1813.7818,1067.6021,-687.3096,-1781.6511999999993,-1433.4893,-3215.1404999999986
721,437.879,991.5147,755.6354,0.0,0.0,0.0,-941.1274,-8857.7122,473.4813,5369.1906,-1836.6591,1068.3912,-689.6011,-1771.1385999999993,-1457.869,-3229.007599999999
722,387.1348,1010.6084,785.9131,0.0,0.0,0.0,-973.002,-8870.8851,484.7406,5426.9834,-1823.9875,1064.9514,-684.1543,-1748.5067999999994,-1443.1904,-3191.6972
723,394.3851,1072.855,788.5341,0.0,0.0,0.0,-975.2217,-8878.0919,477.8886,5394.5116,-1838.1128,1064.6962,-688.4296,-1725.1391999999994,-1461.8462,-3186.9853999999987
724,413.6081,1042.2976,769.3844,0.0,0.0,0.0,-975.5497,-8802.0162,468.1545,5371.2701,-1846.1672,1065.9578,-679.525,-1712.8512,-1459.7344000000005,-3172.5856
725,400.0533,999.0222,797.3654,0.0,0.0,0.0,-961.2837,-8861.7379,469.8547,5386.1523,-1819.6341,1064.6017,-679.5491,-1770.5737000000006,-1434.5815,-3205.155200000001
726,375.8043,1020.1442,780.5353,0.0,0.0,0.0,-969.7623,-8858.0199,470.9809,5367.5686,-1817.0759,1055.2368,-673.3035,-1812.7489,-1435.1426,-3247.8915
727,388.2061,1037.1843,783.3115,0.0,0.0,0.0,-973.9529,-8754.0212,488.4116,5397.7545,-1900.4017,1060.2028,-673.8112,-1633.106099999999,-1514.0101,-3147.1161999999986
728,357.43800000000005,1014.8563,763.4679,0.0,0.0,0.0,-941.439,-8715.265,477.2883,5380.6376,-1966.9520000000002,1071.4152,-690.8507,-1663.0158999999985,-1586.3875,-3249.403399999999
729,402.1462,1026.0338,797.1694,0.0,0.0,0.0,-968.3873,-8826.4301,467.83,5361.7589,-1816.7654,1066.1137,-686.299,-1739.8790999999994,-1436.9507,-3176.8297999999995
730,394.6404,1031.8808,750.1738,0.0,0.0,0.0,-988.5866,-8780.564,461.1726,5415.901,-1920.4507,1063.8552,-679.7336,-1715.3820000000014,-1536.3291000000004,-3251.711100000002
731,400.5837,1058.6326,814.1662,0.0,0.0,0.0,-954.3351,-8777.3664,452.1489,5343.0283,-1865.9698,1063.9639,-688.9081,-1663.1418000000006,-1490.9140000000002,-3154.0558000000005
732,413.5364,977.0932,775.6745,0.0,0.0,0.0,-984.6763,-8746.0118,476.8686,5391.9886,-1927.3253,1065.9436,-674.4657,-1695.5268000000005,-1535.8474,-3231.3742
733,385.7171,984.3672,801.4539,0.0,0.0,0.0,-958.2669,-8812.8201,482.5119,5405.0352,-1873.1228,1062.9763,-677.5176,-1712.0016999999998,-1487.6641,-3199.6658
734,416.619,1021.7637,788.6661,0.0,0.0,0.0,-975.5561,-8796.3864,476.6417,5390.7519,-1865.2678,1061.6486,-675.668,-1677.5000999999993,-1479.2872000000002,-3156.7872999999995
735,362.2913,1035.7182,774.8203,0.0,0.0,0.0,-967.5260000000001,-8874.1897,477.0433,5395.9213,-1803.5579,1062.0833,-680.4293,-1795.9213000000007,-1421.9039,-3217.8252
736,395.3949,1020.3468,768.3392,0.0,0.0,0.0,-953.5427,-8874.4771,465.2861,5366.3999,-1779.2545,1072.4027,-688.3282,-1812.2528999999995,-1395.1799999999996,-3207.4328999999993
737,415.1152,1036.9277,764.9835,0.0,0.0,0.0,-991.7943,-8824.971,485.1858,5363.3101,-1812.1211,1059.8295,-668.3066,-1751.2430000000006,-1420.5982,-3171.841200000001
738,363.6663,980.8316,776.32,0.0,0.0,0.0,-958.3560000000001,-8776.617,483.83,5411.2809,-1912.0734,1062.0975,-675.4241,-1719.0442000000005,-1525.4,-3244.4442000000013
739,370.7257,1008.2987,757.6786,0.0,0.0,0.0,-962.9883,-8899.3418,475.7073,5410.1403,-1785.6111,1063.1889999999999,-679.5519,-1839.7795,-1401.9740000000004,-3241.7534999999993
740,395.3099,1081.8179,762.1335,0.0,0.0,0.0,-963.9335,-8808.1599,464.7844,5356.4247,-1844.1157,1063.978,-682.7806,-1711.6230000000016,-1462.9183,-3174.5413000000012
741,405.2523,1045.9333,772.5952,0.0,0.0,0.0,-968.284,-8820.4265,449.2438,5363.1957,-1856.5649,1071.7223,-687.8692,-1752.4902000000004,-1472.7118,-3225.202000000001
742,376.9359,1037.9958,789.3648,0.0,0.0,0.0,-948.9217,-8800.2447,463.1383,5349.0618,-1854.5711,1072.3555,-697.8202,-1732.6697999999994,-1480.0358,-3212.7056
743,410.4692,1009.0646,778.1558,0.0,0.0,0.0,-964.5845,-8796.2539,467.6683,5359.8404,-1852.2287,1070.0686,-684.8809,-1735.6400999999987,-1467.0409999999995,-3202.681099999999
744,373.8197,1048.5346,779.6689,0.0,0.0,0.0,-968.8003,-8786.4052,455.4833,5358.2328,-1858.6526,1069.1897,-682.9171,-1739.4661999999992,-1472.38,-3211.8461999999986
745,371.0913,1050.2457,760.5894,0.0,0.0,0.0,-974.0001,-8776.6314,460.12699999999995,5341.3333,-1840.8586,1070.4371,-682.0219999999999,-1767.2447999999995,-1452.4435,-3219.6882999999993
746,387.6857,1067.7932,783.4546,0.0,0.0,0.0,-952.0063,-8833.6853,484.9917,5398.7549,-1845.3588,1072.9272,-691.3658,-1663.0114999999994,-1463.7974,-3126.8088999999995
747,364.8862,1016.0831,783.6167,0.0,0.0,0.0,-977.0234,-8805.3543,463.6499,5354.8659,-1838.2118,1060.3587,-680.3693,-1799.2759000000005,-1458.2224,-3257.498300000001
748,384.9641,1060.3855,777.5167,0.0,0.0,0.0,-967.807,-8836.7535,454.5222,5345.9452,-1793.8092,1061.5258,-672.8998,-1781.2268000000006,-1405.1832,-3186.4100000000008
749,390.083,1017.8069,771.5935,0.0,0.0,0.0,-952.3989999999999,-8825.3908,490.4937,5387.7019,-1829.0685,1060.2547,-678.5293,-1720.1107999999995,-1447.3431,-3167.4539
750,398.5156,1027.2793,801.0786,0.0,0.0,0.0,-976.0258,-8799.3098,464.23900000000003,5358.7911,-1847.3615,1056.8291,-674.9071,-1725.4320000000007,-1465.4395,-3190.871500000001
751,397.5255,991.9199,777.6597,0.0,0.0,0.0,-972.1235,-8854.3943,465.3841,5323.5742,-1755.4994,1053.9516,-672.5288,-1870.4544,-1374.0766,-3244.5309999999986
752,379.0173,1004.6646,774.1487,0.0,0.0,0.0,-976.8025,-8760.8577,457.7306,5374.3062,-1891.9564,1054.7029,-665.9206,-1747.7928000000004,-1503.1741000000004,-3250.9669
753,395.2407,1078.8423,779.5637,0.0,0.0,0.0,-974.5033,-8819.9617,455.7318,5358.9016,-1850.5468,1061.1525,-682.5418,-1726.1848999999993,-1471.9361,-3198.1209999999987
754,382.2016,1014.4001,789.8665,0.0,0.0,0.0,-988.4823,-8839.3365,470.6264,5391.9456,-1827.5778,1058.497,-673.7625,-1778.7785999999994,-1442.8433,-3221.6218999999987
755,393.0266,989.2239,785.3016,0.0,0.0,0.0,-983.8380000000001,-8724.1846,465.824,5343.9376,-1907.6002,1061.2895,-673.9969,-1730.7089000000005,-1520.3076,-3251.016500000001
756,426.8566,1009.4453,778.0881,0.0,0.0,0.0,-995.8757,-8867.8841,462.7907,5358.0691,-1777.7293,1058.8609,-668.1026,-1828.5099999999993,-1386.971,-3215.481
757,391.1388,1006.6267,770.1567,0.0,0.0,0.0,-1001.2653,-8756.458,463.3464,5399.6249,-1880.8341,1056.4369,-664.2646,-1726.8298000000007,-1488.6618,-3215.491600000001
758,394.48900000000003,1011.0865,771.2678,0.0,0.0,0.0,-970.3537,-8868.7267,463.1806,5414.0336,-1835.3235,1066.0807,-679.0098,-1785.0229,-1448.2526,-3233.2755
759,362.2087,989.4286,789.2964,0.0,0.0,0.0,-975.0248,-8880.0161,479.2584,5410.8613,-1815.0455,1055.6857,-673.0898,-1823.9875000000022,-1432.4496,-3256.437100000002
760,399.8584,1052.8516,780.7449,0.0,0.0,0.0,-981.0010000000001,-8778.9852,475.1089,5352.1873,-1855.1716,1053.583,-671.7361,-1699.2350999999992,-1473.3246999999994,-3172.5597999999986
761,424.108,983.1832,776.8628,0.0,0.0,0.0,-977.4922,-8839.4677,476.8533,5351.9446,-1793.8791,1052.4679,-669.8826,-1804.008,-1411.2938,-3215.3018
762,361.8212,1077.5686,776.6871,0.0,0.0,0.0,-970.0721,-8706.5077,452.009,5369.5511,-1940.6157,1055.955,-675.5217,-1638.9427999999998,-1560.1824,-3199.1252000000004
763,394.2444,1026.8509,789.0043,0.0,0.0,0.0,-989.1219,-8840.2907,456.0451,5318.4742,-1762.2527,1051.2016,-669.6679,-1844.7937,-1380.719,-3225.5127
764,386.0146,1047.9126,797.4821,0.0,0.0,0.0,-976.3424,-8856.0233,465.3878,5335.6571,-1773.9095,1048.9006,-664.5239999999999,-1799.9115000000004,-1389.5329000000004,-3189.4444
765,371.6476,1016.0549,771.2599,0.0,0.0,0.0,-989.1238,-8896.751,478.9807,5351.2347,-1742.0964,1052.638,-666.3189,-1896.697,-1355.7773,-3252.4743
766,361.4006,1034.5248,780.9835,0.0,0.0,0.0,-967.0123,-8913.6208,466.3672,5381.1101,-1760.2215,1052.0569,-666.8908,-1856.246900000001,-1375.0554000000004,-3231.302300000001
767,398.4068,1057.5245,765.0229,0.0,0.0,0.0,-977.9646,-8822.0479,464.685,5339.4141,-1794.1297,1059.8153,-672.1744,-1774.9591999999993,-1406.4888,-3181.4479999999994
768,401.7988,1028.7572,766.8978,0.0,0.0,0.0,-956.9481,-8870.2506,469.199,5355.6996,-1822.9552,1070.6734,-681.0564,-1804.8463,-1433.3382,-3238.184500000001
769,393.7242,994.3669,792.7404,0.0,0.0,0.0,-969.7319,-8800.4301,474.0823,5367.0153,-1854.8283,1050.4126,-663.1942,-1748.232899999999,-1467.6099,-3215.842799999999
770,410.6747,1034.2969,757.6543,0.0,0.0,0.0,-992.7329,-8851.2922,466.5235,5369.6241,-1793.9388,1053.9847,-663.6559,-1805.2516,-1403.61,-3208.8615999999993
771,372.5033,1018.7575,754.4764,0.0,0.0,0.0,-968.6218,-8852.1308,462.0687,5389.5611,-1825.5459,1053.5783,-668.5017,-1823.3856000000005,-1440.4693000000002,-3263.8549000000007
772,396.1101,996.1351,802.2355,0.0,0.0,0.0,-1000.7739999999999,-8812.7269,480.7037,5373.4309,-1844.5351,1046.2735,-660.4009,-1764.8855999999987,-1458.6625,-3223.5480999999986
773,375.6942,1035.0847,775.7905,0.0,0.0,0.0,-964.1232,-8893.4579,471.8778,5320.1228,-1758.774,1054.4241,-669.0267,-1879.0110999999988,-1373.3766,-3252.387699999999
774,376.528,1009.9144,791.3710000000001,0.0,0.0,0.0,-975.1027,-8975.7996,484.4482,5421.7908,-1727.4888,1046.9066,-662.7668,-1866.8499000000008,-1343.3490000000004,-3210.1989000000012
775,401.789,1041.999,746.0827,0.0,0.0,0.0,-988.6356,-8765.6592,453.2563,5364.1486,-1850.7515,1065.7357,-675.2080000000001,-1747.0191999999995,-1460.2238000000002,-3207.243
776,379.8271,995.193,775.0503,0.0,0.0,0.0,-972.5319,-8880.0383,468.4375,5404.7559,-1796.7512,1052.5199,-665.5999,-1829.3063999999995,-1409.8312,-3239.1375999999987
777,400.7609,1019.8778,809.4591,0.0,0.0,0.0,-976.4981,-8898.3983,483.4129,5395.054,-1809.0974,1053.2523,-667.3831,-1766.3317000000006,-1423.2282,-3189.559900000001
778,371.1655,1050.4349,776.0498,0.0,0.0,0.0,-973.9211,-8904.4797,470.9637,5357.9924,-1763.7545,1051.2583,-665.5091,-1851.794499999999,-1378.0053,-3229.799799999999
779,397.2707,1008.5958,795.4294,0.0,0.0,0.0,-978.4006,-8852.4957,458.8558,5386.8318,-1815.8923,1050.1338,-661.5877,-1783.9127999999994,-1427.3462,-3211.2589999999987
780,369.2748,1027.5592,757.935,0.0,0.0,0.0,-961.5273,-8822.9831,473.58,5424.0207,-1883.6647,1052.2081,-669.9077,-1732.1407,-1501.3643,-3233.505
781,368.63300000000004,1037.1822,785.7725,0.0,0.0,0.0,-998.2758,-8698.7081,477.8955,5354.8551,-1907.9673,1056.5078,-666.8234,-1672.6455999999996,-1518.2829,-3190.9285
782,387.3503,1062.1022,785.7397,0.0,0.0,0.0,-986.923,-8739.7678,457.8539,5421.1092,-1946.0605,1057.8214,-672.6409,-1612.5355,-1560.88,-3173.4155
783,400.2802,1037.5648,802.9092,0.0,0.0,0.0,-968.0628,-8726.0437,477.603,5431.4965,-1982.6462,1063.4866,-681.7289999999999,-1544.2528000000002,-1600.8886,-3145.1414000000004
784,403.3652,1005.2339999999999,763.4542,0.0,0.0,0.0,-951.2142,-8697.5881,466.7897,5366.0164,-1953.0761,1062.1306,-678.6953,-1643.9427999999998,-1569.6408,-3213.5836
785,423.9405,1029.0833,798.4476,0.0,0.0,0.0,-996.0594,-8801.5287,455.8324,5389.7432,-1855.1398,1058.7333,-666.6604,-1700.5411000000006,-1463.0668999999998,-3163.6079999999997
786,396.1636,1048.4785,777.6486,0.0,0.0,0.0,-964.2943,-8746.5419,457.4364,5370.1574,-1899.8617,1063.8552,-674.4052,-1660.9517000000005,-1510.4117,-3171.363400000001
787,408.2748,1068.3959,793.6841,0.0,0.0,0.0,-974.2641,-8687.763,449.4016,5364.0532,-1926.7654,1069.8465,-680.4641,-1578.2174999999993,-1537.3829999999996,-3115.6005
788,416.8478,1034.8058,760.5213,0.0,0.0,0.0,-969.6959,-8655.0339,453.2316,5382.7609999999995,-1985.476,1062.4849,-668.3397,-1576.5623000000005,-1591.3308000000004,-3167.893100000001
789,381.5376,1046.0569,799.3498,0.0,0.0,0.0,-945.0403,-8693.7812,479.8226,5387.3682,-1963.2753,1065.0034,-680.4059,-1544.6863999999987,-1578.6778,-3123.3641999999986
790,394.6905,992.552,743.4886,0.0,0.0,0.0,-968.4804,-8713.1157,481.0292,5404.1761,-1956.346,1060.7839,-674.2041,-1665.6597000000004,-1569.7662,-3235.4259
791,360.8236,1010.5167,779.6177,0.0,0.0,0.0,-966.3426,-8688.8475,472.337,5348.4238,-1933.0564,1065.2538,-675.1781,-1683.4713000000004,-1542.9807,-3226.452
792,379.1605,1031.0308,769.0809,0.0,0.0,0.0,-946.8443,-8676.1347,476.1237,5358.0552,-1956.1158,1068.4857,-686.1682,-1609.527900000001,-1573.7983,-3183.3262000000013
793,369.9716,1035.008,747.7036,0.0,0.0,0.0,-971.8861,-8711.5845,475.2902,5382.7487,-1947.4109,1065.8869,-684.7212,-1672.7485000000006,-1566.2452,-3238.9937000000004
794,398.5004,1002.4625,759.0644,0.0,0.0,0.0,-958.3945,-8692.9169,463.3821,5392.5353,-1977.6541,1072.2089999999998,-682.6574,-1635.3667000000016,-1588.1025,-3223.4692000000014
795,399.1264,1041.303,758.5842,0.0,0.0,0.0,-967.8719,-8715.7895,471.07199999999995,5374.6795,-1915.5954,1059.4609,-674.0308,-1638.8963000000006,-1530.1653,-3169.0616000000005
796,410.166,1022.6324,755.6744,0.0,0.0,0.0,-993.0669,-8642.5989,460.6811,5339.3201,-1961.1978,1059.7539,-672.4167,-1647.1918000000014,-1573.8606,-3221.0524000000014
797,364.6935,1083.2459,781.1705,0.0,0.0,0.0,-964.8836,-8720.9406,461.374,5372.9167,-1920.3063,1058.7049,-673.19,-1622.423600000001,-1534.7914,-3157.215000000001
798,397.0851,999.1402,798.8114,0.0,0.0,0.0,-951.3148,-8790.9937,463.4689,5350.9032,-1846.2778,1060.0610000000001,-674.6649,-1732.8997000000006,-1460.8817,-3193.781400000001
799,407.0925,1039.4823,788.7139,0.0,0.0,0.0,-966.1422,-8746.0425,474.9376,5364.7997,-1895.5995,1069.1566,-683.9834,-1637.1587,-1510.4263,-3147.585
800,392.4424,1034.3653,782.7952,0.0,0.0,0.0,-987.6005,-8854.6098,474.54699999999997,5336.0033,-1761.1458,1052.9924,-669.9564,-1822.0571,-1378.1098,-3200.1669
801,364.4544,1036.2205,781.3701,0.0,0.0,0.0,-968.2894,-8839.0183,463.6085,5365.9398,-1818.8192,1063.7796,-677.8439,-1795.7143999999992,-1432.8835,-3228.597899999999
802,383.8519,1004.1248,792.1893,0.0,0.0,0.0,-948.1602,-8717.2602,475.4191,5377.2732,-1940.4107,1061.2517,-672.0332,-1632.562100000001,-1551.1922,-3183.7543000000005
803,378.0264,1039.8709,772.9872,0.0,0.0,0.0,-976.5886,-8698.9753,482.9748,5345.1896,-1920.0879,1061.1383,-679.8776,-1656.5150000000006,-1538.8272,-3195.3422
804,411.7007,1032.37,764.8585,0.0,0.0,0.0,-958.7687,-8693.3662,469.9592,5383.3556,-1986.7035,1068.6227,-685.4886,-1589.8909000000006,-1603.5694000000005,-3193.460300000001
805,408.5487,1066.4331,770.4147,0.0,0.0,0.0,-962.2057,-8627.3695,459.1252,5325.0731,-2031.836,1072.1287,-684.1561,-1559.9804000000006,-1643.8634000000004,-3203.843800000001
806,392.3301,1002.9141,761.2713,0.0,0.0,0.0,-956.6867,-8705.0091,466.0278,5356.7188,-1951.7287,1060.354,-676.5455,-1682.4336999999994,-1567.9201999999998,-3250.3538999999987
807,416.4156,1029.045,767.5145,0.0,0.0,0.0,-944.6594,-8740.103000000001,475.0932,5381.1478,-1958.8233,1066.9359,-683.9761,-1615.546299999999,-1575.8635,-3191.409799999999
808,394.5439,1013.6937,777.5265,0.0,0.0,0.0,-970.8991,-8690.7869,461.5706,5362.7306,-1967.8473,1060.3162,-677.2221,-1651.6206999999995,-1584.7532,-3236.3739
809,348.2973,1000.4599,806.8779,0.0,0.0,0.0,-955.8058,-8841.761,466.4428,5371.7363,-1816.9337,1061.4265,-674.7003,-1803.7526000000016,-1430.2075,-3233.960100000001
810,412.76099999999997,1059.8131,779.5141,0.0,0.0,0.0,-960.86,-8859.4788,452.4593,5356.643,-1818.6667,1060.1839,-679.4951,-1759.1483000000005,-1437.9779,-3197.126200000001
811,376.6017,997.2167,790.5215,0.0,0.0,0.0,-982.5912,-8810.0604,473.3995,5356.1248,-1823.6319,1058.6199,-673.198,-1798.7874000000008,-1438.21,-3236.997400000001
812,392.3829,1006.5031,749.1247,0.0,0.0,0.0,-964.8217,-8929.1262,470.8139,5400.3869,-1746.2496,1059.8484,-673.6168,-1874.7364,-1360.0179999999998,-3234.7544
813,383.1714,994.6829,806.4116,0.0,0.0,0.0,-983.9414,-8775.4151,476.8382,5391.7876,-1853.4766,1059.4751,-676.5095,-1706.4648000000007,-1470.511,-3176.975800000001
814,423.7175,1040.5261,765.5251,0.0,0.0,0.0,-952.5512,-8690.5715,470.6048,5315.9809,-1901.361,1061.143,-674.8445,-1626.7682999999995,-1515.0625,-3141.8308
815,386.9881,1021.3648,757.0191,0.0,0.0,0.0,-977.8252,-8745.7208,476.2566,5348.9184,-1890.4989,1050.0865,-666.7352,-1732.9989999999998,-1507.1476000000002,-3240.1466
816,392.1388,1000.5167,770.6954,0.0,0.0,0.0,-980.9832,-8777.1958,466.5123,5346.8642,-1828.683,1052.9688,-670.2869,-1781.4515999999994,-1446.0011,-3227.4526999999994
817,404.1905,1026.5285,800.3052,0.0,0.0,0.0,-989.4879,-8912.9225,454.3977,5335.2594,-1733.2526,1045.1206,-658.2257,-1881.7291000000012,-1346.3577,-3228.0868000000014
818,372.4386,1020.9432,766.2002,0.0,0.0,0.0,-972.9662,-8922.6498,482.2427,5363.3293,-1696.9626,1054.117,-662.1779,-1890.4619999999984,-1305.0235000000002,-3195.485499999999
819,387.8574,1017.4303,747.4378,0.0,0.0,0.0,-963.9061,-8941.868,457.4633,5390.1262,-1728.6705,1052.1136,-664.6425,-1905.4591,-1341.1994,-3246.6585000000005
820,410.9041,1009.5639,741.1131,0.0,0.0,0.0,-975.2967,-8719.2967,463.8777,5352.1776,-1888.3056,1058.979,-668.6394,-1716.9570000000006,-1497.9660000000001,-3214.923
821,389.5313,995.7446,752.8704,0.0,0.0,0.0,-1001.6083,-8739.2273,456.0383,5383.1728,-1897.2269,1057.037,-669.3753,-1763.4781999999993,-1509.5652,-3273.0433999999987
822,401.4162,1017.8155,787.6416,0.0,0.0,0.0,-970.2181,-8788.6963,466.164,5321.2356,-1832.9525,1060.7792,-674.1521,-1764.6414999999995,-1446.3254000000004,-3210.966900000001
823,371.0642,1020.1187,773.5341,0.0,0.0,0.0,-982.8580000000001,-8813.8321,491.7031,5399.5713,-1846.5374,1045.9427,-665.2353,-1740.6987,-1465.83,-3206.5287
824,364.7489,1002.6901,752.5605,0.0,0.0,0.0,-969.4012,-8853.4778,481.0895,5363.1228,-1816.25,1051.7119,-668.4287,-1858.6672000000005,-1432.9668,-3291.6340000000005
825,372.815,1014.68,773.2607,0.0,0.0,0.0,-972.3936,-8711.4678,466.0273,5374.2265,-1926.6152,1064.4883,-680.8048,-1682.8519000000006,-1542.9317,-3225.783600000001
826,390.2498,989.5219999999999,772.3336,0.0,0.0,0.0,-972.1614,-8726.7083,466.0907,5379.7203,-1928.1204,1059.0121,-674.8668,-1700.9533000000008,-1543.9751,-3244.928400000001
827,368.3384,1040.4338,764.3547,0.0,0.0,0.0,-970.677,-8786.3446,474.4013,5421.9828,-1899.318,1058.1568,-674.9783,-1687.5106000000014,-1516.1395,-3203.650100000001
828,408.2232,1027.6597,775.9559,0.0,0.0,0.0,-980.5493,-8693.5908,472.1108,5392.8951,-1945.4075,1063.3921,-677.3356,-1597.2954,-1559.351,-3156.6464
829,362.5813,1037.5876,766.7719,0.0,0.0,0.0,-969.6453,-8707.6511,464.4547,5361.3606,-1930.9463,1059.0829,-672.4056,-1684.5402999999988,-1544.269,-3228.809299999999
830,405.4687,964.1121,738.7131,0.0,0.0,0.0,-971.2539999999999,-8782.6168,478.8489,5387.8562,-1907.0732,1068.3487,-686.2471,-1778.8718,-1524.9716,-3303.8434
831,347.6184,1034.219,770.1388,0.0,0.0,0.0,-937.9095,-8739.5254,462.3854,5368.6227,-1938.0488,1073.1493,-695.6453,-1694.4506,-1560.5448,-3254.9954
832,356.8451,1038.5922,774.5599,0.0,0.0,0.0,-981.5814,-8760.6239,471.6546,5385.4382,-1912.5881,1067.3659,-680.8796,-1715.1153000000013,-1526.1018,-3241.217100000001
833,372.1091,1033.6129,767.7641,0.0,0.0,0.0,-978.7152,-8838.3226,464.9743,5396.334,-1826.1172,1062.5038,-672.4005,-1782.2434000000005,-1436.0139,-3218.2573
834,379.2023,1033.8422,775.4281,0.0,0.0,0.0,-952.5192,-8729.2166,484.6112,5371.3901,-1918.2149,1054.8541,-675.7547,-1637.2618999999993,-1539.1155,-3176.3773999999994
835,410.8584,1039.4709,761.1362,0.0,0.0,0.0,-960.3605,-8741.5897,466.0613,5369.5017,-1943.6525,1062.8724,-684.0003,-1654.9217,-1564.7804,-3219.7021
836,373.4742,1078.0981,775.5856,0.0,0.0,0.0,-976.1818,-8719.5752,489.5488,5349.547,-1903.1613,1072.6295,-685.0115,-1629.5032999999994,-1515.5432999999996,-3145.0465999999988
837,360.5785,1022.8415,772.8194,0.0,0.0,0.0,-959.1631,-8869.3776,465.8001,5398.3863,-1804.5710000000001,1064.5923,-679.7927,-1808.1149,-1419.7714,-3227.8862999999988
838,418.7764,1050.08,748.7192,0.0,0.0,0.0,-943.6002,-8725.9682,468.5565,5350.5629,-1900.6938,1069.6906,-684.6361,-1632.8733999999995,-1515.6393000000005,-3148.5127
839,364.7676,980.0211,785.3962,0.0,0.0,0.0,-959.6815,-8787.8013,472.4979,5400.3224,-1875.5704,1068.9298,-687.8356,-1744.4775999999995,-1494.4762,-3238.9537999999993
840,388.0693,1035.9921,765.4639999999999,0.0,0.0,0.0,-974.2484,-8731.7286,466.2575,5396.3872,-1944.785,1059.7917,-677.3579,-1653.8069000000007,-1562.3512,-3216.158100000001
841,391.0593,1053.25,758.7154,0.0,0.0,0.0,-975.2934,-8811.2116,466.3158,5399.3431,-1860.8899,1054.2493,-672.5197,-1717.8214000000007,-1479.1603,-3196.981700000001
842,361.2419,1039.6269,753.9938,0.0,0.0,0.0,-962.4231,-8767.9429,464.8914,5389.6636,-1900.8986,1063.6048,-675.6704,-1720.9483999999993,-1512.9642,-3233.9125999999987
843,375.3866,1048.8881,765.3641,0.0,0.0,0.0,-971.0061,-8780.2146,467.9136,5362.5892,-1875.5486,1063.2693,-682.9364,-1731.079099999999,-1495.2157000000002,-3226.2947999999988
844,375.5416,1044.7307,789.7397,0.0,0.0,0.0,-974.4411,-8725.3567,466.6287,5375.8995,-1948.8376,1062.6928,-684.7872,-1647.257599999999,-1570.932,-3218.189599999999
845,368.9718,1045.239,735.3714,0.0,0.0,0.0,-977.2039,-8717.5157,457.6426,5343.3282,-1897.4711,1057.9489,-674.5648,-1744.1665999999993,-1514.0870000000002,-3258.2535999999986
846,377.662,1039.6515,762.6498,0.0,0.0,0.0,-968.3734,-8774.5077,464.699,5359.7869,-1867.483,1071.2356,-683.784,-1738.4319000000007,-1480.0313999999996,-3218.4633000000013
847,407.9822,1102.022,785.8385,0.0,0.0,0.0,-943.5194,-8851.2487,468.5277,5378.9132,-1850.8558,1066.8272,-685.4747,-1651.4845000000007,-1469.5033,-3120.9878000000012
848,393.3281,1040.7203,774.188,0.0,0.0,0.0,-970.773,-8757.7844,455.4107,5355.2862,-1865.2905,1071.212,-682.4918,-1709.624100000001,-1476.5703,-3186.194400000001
849,377.3898,1003.5703,791.4275,0.0,0.0,0.0,-964.3684,-8770.6937,469.9557,5377.331999999999,-1865.1070000000002,1068.136,-675.6016,-1715.3867999999984,-1472.5726,-3187.959399999999
850,376.8757,1013.0681,738.2174,0.0,0.0,0.0,-958.4893,-8756.6211,480.4137,5384.633000000001,-1913.6339,1054.958,-669.8997,-1721.9025,-1528.5756,-3250.4781
851,410.69,1063.8706,763.0258,0.0,0.0,0.0,-983.7231,-8692.2229,459.116,5367.4774,-1912.9751,1067.0918,-678.4106,-1611.766200000001,-1524.2939,-3136.060100000001
852,363.1892,999.4046,765.2448,0.0,0.0,0.0,-971.6157,-8806.0558,476.43,5354.1198,-1814.6296,1055.9739,-671.7591,-1819.2830999999987,-1430.4148,-3249.6978999999988
853,385.4704,1028.5799,787.5403,0.0,0.0,0.0,-972.8714,-8883.246,462.9511,5348.4266,-1758.7185,1057.6749,-672.1056,-1843.1491,-1373.1491999999996,-3216.2982999999995
854,393.8096,1047.2609,759.6487,0.0,0.0,0.0,-962.6979,-8910.1747,456.9133,5354.3826,-1740.2028,1067.914,-683.6468,-1860.8574999999994,-1355.9356,-3216.7930999999994
855,404.3161,1053.0132,765.7753,0.0,0.0,0.0,-983.5505,-8731.6104,473.844,5310.1527,-1851.9574,1058.1805,-673.6359,-1708.0595999999994,-1467.4128,-3175.4724
