,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1139,-0.00010000000004950492,9.99999999393708e-05,9.999999998200336e-05,0.0,0.0,0.0,-36.7401,-6.8763000000013745,9.99999999979906e-05,1.1368683772161605e-13,17.481499999999865,-26.854700000000143,45.8115,-43.61620000000191,36.43829999999971,-7.177900000001742
1140,-9.999999999976694e-05,9.237055564881302e-14,-0.00010000000000687237,0.0,0.0,0.0,-35.66110000000005,-7.718700000001321,-0.00010000000001664232,-1.4210854715202006e-13,21.075499999999884,-27.284599999999966,44.09130000000007,-43.38010000000236,37.8822000000001,-5.4979000000031695
1141,-2.486899575160351e-14,7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.64140000000013,-6.727500000000736,-5.240252676230739e-14,-1.1368683772161605e-13,22.025099999999952,-29.63770000000009,46.959499999999984,-45.368800000001386,39.34689999999984,-6.021900000001999
1142,-0.00010000000003351772,9.237055564881302e-14,9.999999996068709e-05,0.0,0.0,0.0,-29.83240000000004,3.238300000000216,3.552713678800501e-15,-3.552713678800501e-13,7.6210999999999025,-25.96640000000001,43.16740000000003,-26.594099999999408,24.822100000000148,-1.7719999999997214
1143,-2.131628207280301e-14,-8.526512829121202e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.18309999999997,-6.162500000001347,-1.5987211554602254e-14,9.999999970489169e-05,18.925400000000025,-27.653200000000158,46.721,-41.34550000000181,37.9932000000001,-3.35230000000216
1144,1.77635683940025e-14,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.65120000000002,-1.4391000000000602,-1.5987211554602254e-14,-2.700062395888381e-13,13.587300000000038,-27.742899999999857,45.03650000000004,-35.0903000000003,30.88090000000022,-4.209400000000308
1145,1.8651746813702633e-14,9.947598300641404e-14,0.0,0.0,0.0,0.0,-34.006299999999925,-7.9932000000010435,-3.1974423109204515e-14,4.263256414560601e-14,20.97450000000016,-26.77440000000007,45.63380000000009,-41.99950000000129,39.83390000000029,-2.165600000000772
1146,-2.3092638912203256e-14,1.2789769243681806e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-36.53449999999995,-3.7399999999995535,-0.00010000000004062316,-4.263256414560601e-14,18.174399999999853,-27.261099999999985,45.89659999999999,-40.27459999999961,36.809899999999864,-3.4646999999999863
1147,9.99999999979906e-05,0.00010000000001042508,-6.394884621840903e-14,0.0,0.0,0.0,-35.44180000000001,-12.073199999999408,-5.3290705182007506e-15,-6.963318810448982e-13,21.373699999999946,-28.04059999999991,45.81150000000001,-47.514799999998964,39.144600000000146,-8.37019999999903
1148,1.77635683940025e-14,1.2079226507921706e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.157800000000144,-8.116199999999946,-1.2434497875801752e-14,2.1316282072803006e-13,16.408200000000082,-26.216800000000163,44.1533,-40.27399999999908,34.34470000000004,-5.9292999999990394
1149,2.220446049250313e-14,-9.999999993226538e-05,0.0,0.0,0.0,0.0,-37.088300000000025,-9.404499999999707,-3.552713678800501e-15,0.00010000000006016309,21.071499999999865,-28.560399999999905,47.23840000000007,-46.49279999999965,39.749500000000026,-6.743299999999402
1150,-0.00010000000000331967,-4.973799150320702e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.38849999999992,-0.3572999999996469,1.77635683940025e-14,-1.5631940186722204e-13,14.388300000000033,-28.097399999999965,44.31059999999995,-36.745900000000226,30.601499999999906,-6.144399999999878
1151,-3.5527136788005016e-14,0.00010000000002463594,-3.1974423109204515e-14,0.0,0.0,0.0,-36.11170000000011,-3.6258000000000368,-2.664535259100376e-15,-0.00010000000030174759,16.440700000000042,-28.9194999999999,46.72119999999995,-39.73749999999879,34.242400000000096,-5.495099999998693
1152,2.3092638912203256e-14,4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.36969999999999,-6.1574000000003295,-1.2434497875801752e-14,-2.700062395888381e-13,20.817699999999878,-28.045499999999908,45.58149999999999,-43.52710000000075,38.353699999999854,-5.173400000000684
1153,1.4210854715202004e-14,-6.394884621840903e-14,9.999999995002895e-05,0.0,0.0,0.0,-34.67110000000004,-7.8669000000001015,-8.88178419700125e-15,3.2684965844964614e-13,17.95919999999982,-28.286399999999933,44.72970000000003,-42.53790000000043,34.40249999999969,-8.135400000000296
1154,-9.999999998022702e-05,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-38.47419999999999,-5.135300000000161,1.1546319456101628e-14,1.8474111129762605e-13,20.351600000000072,-28.820399999999946,46.58959999999993,-43.60960000000056,38.120799999999946,-5.488800000000374
1155,-9.999999999621424e-05,3.552713678800501e-15,9.999999997845066e-05,0.0,0.0,0.0,-36.43050000000004,-3.4229000000012166,1.5987211554602254e-14,3.552713678800501e-13,18.25249999999997,-26.334899999999966,46.516999999999975,-39.85340000000022,38.434599999999854,-1.4188000000005945
1156,3.3750779948604765e-14,7.105427357601002e-15,-9.99999999393708e-05,0.0,0.0,0.0,-32.9902,-3.4442999999998065,-2.8421709430404014e-14,0.00010000000057175384,16.941899999999976,-26.618400000000115,44.299899999999894,-36.43450000000098,34.62339999999965,-1.8111000000011048
1157,3.0198066269804264e-14,-4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.86109999999995,-3.749300000001578,9.999999996779252e-05,-2.557953848736361e-13,17.690899999999882,-28.18709999999991,45.52360000000011,-38.610300000002844,35.027399999999965,-3.5829000000024323
1158,-2.486899575160351e-14,-0.0001000000000672685,-8.881784197001252e-14,0.0,0.0,0.0,-35.954800000000084,-4.145100000000063,-1.77635683940025e-14,-0.00010000000028753675,16.64059999999993,-27.60120000000019,44.75790000000001,-40.100100000001405,33.79729999999975,-6.302800000002108
1159,-0.0001000000000139778,-4.263256414560601e-14,-6.394884621840903e-14,0.0,0.0,0.0,-37.15379999999999,-6.626299999999463,-1.4210854715202004e-14,1.7053025658242404e-13,17.945800000000062,-28.32889999999988,45.179600000000065,-43.78019999999822,34.796500000000265,-8.983699999997507
1160,-2.486899575160351e-14,1.1368683772161605e-13,7.105427357601003e-14,0.0,0.0,0.0,-38.433699999999924,-10.812800000000278,-3.907985046680551e-14,1.1368683772161605e-13,25.50940000000002,-30.63950000000013,46.61699999999997,-49.24649999999974,41.48689999999985,-7.759600000000333
1161,-8.88178419700125e-15,-1.1368683772161605e-13,-9.237055564881302e-14,0.0,0.0,0.0,-36.041600000000145,-2.553200000000828,0.00010000000002463594,-7.389644451905042e-13,14.8001999999998,-27.9792,44.69580000000004,-38.59470000000243,31.51679999999973,-7.077900000002253
1162,-2.486899575160351e-14,-7.105427357601002e-15,-9.999999996068709e-05,0.0,0.0,0.0,-33.00539999999992,-3.2975999999989405,0.00010000000003707044,-1.9895196601282808e-13,16.3376999999999,-25.871900000000014,45.36439999999998,-36.30299999999959,35.83019999999998,-0.4728000000000634
1163,-9.999999996246343e-05,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-35.05540000000008,-9.628699999998373,3.3750779948604765e-14,3.2684965844964614e-13,20.79699999999985,-27.355499999999985,45.762299999999925,-44.68419999999733,39.2037999999999,-5.4803999999978865
1164,-9.99999999979906e-05,-5.684341886080803e-14,-6.750155989720953e-14,0.0,0.0,0.0,-39.14190000000009,-11.56820000000111,-1.7763568394002505e-15,9.999999994647625e-05,25.805200000000053,-27.87049999999991,46.634700000000066,-50.71010000000132,44.56940000000044,-6.140700000001793
1165,8.88178419700125e-15,-9.947598300641404e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-35.196299999999994,-3.800999999998752,-3.5527136788005016e-14,-0.00010000000051491044,16.784500000000094,-27.728799999999996,43.46540000000002,-38.99739999999883,32.52110000000024,-6.47629999999905
1166,1.0658141036401504e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.24979999999993,-6.161400000000113,-7.105427357601002e-15,-1.1368683772161605e-13,21.412399999999984,-26.793300000000144,46.60399999999995,-41.41120000000185,41.223100000000024,-0.1881000000018389
1167,1.3322676295501878e-14,-2.8421709430404014e-14,-9.99999999109491e-05,0.0,0.0,0.0,-27.9784,-4.537299999998716,-4.796163466380676e-14,2.557953848736361e-13,13.470399999999886,-24.520499999999863,41.88570000000009,-32.51579999999917,30.835600000000337,-1.6801999999992887
1168,3.1974423109204515e-14,-0.00010000000006016309,9.999999994292352e-05,0.0,0.0,0.0,-32.58129999999993,-4.866799999998932,-2.486899575160351e-14,9.999999993226538e-05,19.412300000000037,-26.77910000000003,45.920000000000016,-37.447999999999105,38.55320000000013,1.1052000000008064
1169,-0.00010000000003707044,-2.8421709430404014e-14,-0.00010000000003174135,0.0,0.0,0.0,-35.786900000000095,-6.439200000000291,-2.486899575160351e-14,-0.00010000000013121736,17.326999999999984,-27.71940000000007,45.364599999999925,-42.226400000000794,34.972199999999944,-7.254200000000623
1170,1.77635683940025e-14,-0.0001000000001170065,-9.999999999621424e-05,0.0,0.0,0.0,-35.6012999999999,3.9724999999987918,0.00010000000001930688,2.415845301584341e-13,7.059999999999846,-28.07840000000018,45.8689,-31.62890000000124,24.85049999999967,-6.778400000001795
1171,-4.796163466380676e-14,-1.0658141036401504e-14,9.999999997489796e-05,0.0,0.0,0.0,-39.64810000000007,-8.6648,-1.9539925233402755e-14,0.00010000000021648248,21.61889999999996,-29.056599999999943,47.687599999999954,-48.31269999999972,40.249899999999975,-8.062800000000202
1172,-2.220446049250313e-14,-1.5631940186722204e-13,6.750155989720953e-14,0.0,0.0,0.0,-37.0605000000001,-4.934700000000962,2.3092638912203256e-14,2.8421709430404014e-14,22.146600000000053,-29.358899999999927,47.39060000000007,-41.99520000000089,40.178300000000064,-1.8169000000006008
1173,-2.131628207280301e-14,-4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-35.63629999999996,-5.336600000000527,-5.3290705182007506e-15,5.258016244624741e-13,17.041200000000053,-26.254599999999808,45.551599999999965,-40.972800000000674,36.33820000000031,-4.6345999999999
1174,-4.440892098500626e-14,1.5631940186722204e-13,-2.131628207280301e-14,0.0,0.0,0.0,-39.378499999999974,-10.189300000000689,9.999999999621424e-05,3.126388037344441e-13,21.759900000000005,-29.519600000000104,45.48290000000003,-49.56769999999983,37.72319999999982,-11.844500000000465
1175,0.0,-2.131628207280301e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.942999999999955,-6.301599999999138,-1.5987211554602254e-14,-1.5631940186722204e-13,16.621600000000083,-27.21850000000013,45.21140000000001,-39.24460000000001,34.61450000000007,-4.63010000000039
1176,1.4210854715202004e-14,0.00010000000002463594,-0.00010000000000687237,0.0,0.0,0.0,-35.12809999999996,-7.402000000000606,2.486899575160351e-14,0.00010000000048648872,20.844599999999947,-27.459500000000137,45.91190000000001,-42.529999999998886,39.29699999999981,-3.232999999998853
1177,2.8421709430404014e-14,9.999999994647625e-05,-8.526512829121202e-14,0.0,0.0,0.0,-36.38000000000002,-6.736499999999431,7.993605777301127e-15,1.5631940186722204e-13,21.21030000000015,-28.097400000000142,47.33389999999998,-43.116399999998656,40.446800000000096,-2.6695999999983333
1178,8.88178419700125e-15,-9.999999997489796e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.23509999999988,-6.446000000000308,-5.3290705182007514e-14,2.8421709430404014e-14,17.751299999999997,-29.132199999999944,46.256700000000045,-43.68120000000022,34.8758000000001,-8.805400000000112
1179,1.0658141036401504e-14,-1.9895196601282808e-13,2.8421709430404014e-14,0.0,0.0,0.0,-36.72190000000006,-11.123100000000806,5.3290705182007506e-15,0.0,26.03370000000001,-29.83610000000016,46.28709999999998,-47.84500000000007,42.48469999999972,-5.360300000000336
1180,-9.999999995713438e-05,-7.815970093361102e-14,-9.999999999621424e-05,0.0,0.0,0.0,-37.501499999999965,2.2864000000007043,-1.77635683940025e-14,-7.105427357601003e-14,8.0502,-28.404399999999924,45.97130000000002,-35.215299999998884,25.617100000000207,-9.59819999999867
1181,1.77635683940025e-14,9.999999991805451e-05,-9.999999997489796e-05,0.0,0.0,0.0,-37.602499999999964,-6.458200000000192,-2.131628207280301e-14,-1.1368683772161605e-13,19.359900000000025,-28.598200000000034,46.41109999999999,-44.0607000000004,37.17280000000011,-6.8879000000005135
1182,0.000100000000005096,-6.394884621840903e-14,-0.00010000000002108321,0.0,0.0,0.0,-36.946700000000064,-6.245499999999004,1.5987211554602254e-14,-9.999999993226538e-05,20.587099999999925,-28.20130000000018,46.66010000000002,-43.192299999998,39.04589999999989,-4.146399999997435
1183,-2.3092638912203256e-14,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-34.79340000000001,-2.1125999999996985,9.999999998733243e-05,0.00010000000018806075,15.733499999999895,-26.996399999999934,45.75229999999996,-36.905799999999495,34.489399999999804,-2.4163999999992285
1184,-2.220446049250313e-14,7.105427357601003e-14,9.592326932761353e-14,0.0,0.0,0.0,-41.008100000000056,-4.031199999999839,1.7763568394002505e-15,4.263256414560601e-14,18.302899999999994,-29.340099999999968,47.40549999999996,-45.03929999999988,36.368299999999884,-8.671000000000006
1185,-2.6645352591003757e-14,0.00010000000017384991,4.263256414560601e-14,0.0,0.0,0.0,-35.065700000000035,-3.854599999999113,-0.00010000000001131326,-9.999999964804827e-05,17.042300000000075,-25.692300000000056,44.37150000000005,-38.920399999999425,35.721500000000184,-3.1988999999992416
1186,9.999999996423979e-05,0.0,6.039613253960853e-14,0.0,0.0,0.0,-38.338400000000064,-6.398200000000784,2.6645352591003757e-14,0.00010000000035859101,19.542000000000087,-28.390399999999946,46.994400000000105,-44.73640000000084,38.14600000000024,-6.590400000000835
1187,-7.993605777301127e-15,-0.00010000000003174135,-1.0658141036401504e-14,0.0,0.0,0.0,-35.69510000000004,-0.3084999999986948,-0.0001000000000015433,-4.263256414560601e-14,12.987300000000005,-26.75080000000002,44.870500000000064,-36.003799999999345,31.106999999999946,-4.89679999999872
1188,7.105427357601002e-15,0.0,-6.750155989720953e-14,0.0,0.0,0.0,-30.663499999999992,-4.098100000000056,-1.2434497875801752e-14,6.536993168992923e-13,15.355999999999964,-26.3255,44.07120000000002,-34.76159999999849,33.101699999999774,-1.6598999999987356
1189,-1.0658141036401504e-14,-0.00010000000003174135,1.77635683940025e-14,0.0,0.0,0.0,-34.713400000000036,-2.078500000000435,2.7533531010703882e-14,1.7053025658242404e-13,20.096399999999907,-26.703500000000037,45.52950000000001,-36.79200000000104,38.922399999999755,2.1303999999980405
1190,-2.3092638912203256e-14,0.0,-0.00010000000002463594,0.0,0.0,0.0,-37.007300000000036,-6.542700000000463,-1.0658141036401504e-14,-5.6843418860808e-13,20.702000000000087,-28.98569999999977,46.78350000000001,-43.55010000000034,38.49980000000032,-5.050300000000021
1191,2.486899575160351e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.67679999999999,-7.0409000000010025,4.618527782440651e-14,1.2789769243681806e-13,19.060199999999963,-26.2925,45.43559999999992,-39.71770000000008,38.20329999999988,-1.514400000000201
1192,3.907985046680551e-14,-9.999999995358166e-05,9.999999995002895e-05,0.0,0.0,0.0,-34.684299999999965,-4.9189000000014635,3.2862601528904634e-14,-4.263256414560601e-13,17.30690000000002,-27.62009999999996,45.66290000000005,-39.60320000000257,35.34970000000011,-4.253500000002006
1193,-4.618527782440651e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-34.50909999999995,-6.0525000000007045,9.999999997667429e-05,9.999999979015683e-05,17.314499999999992,-26.63259999999999,43.81689999999998,-40.56140000000049,34.49879999999998,-6.062600000001645
1194,1.7763568394002505e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-32.52950000000004,-8.688699999999733,8.88178419700125e-15,-9.999999994647625e-05,21.700399999999934,-28.63130000000004,45.18809999999992,-41.218199999998866,38.25719999999981,-2.9609999999986063
1195,-2.6645352591003757e-14,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,-34.79249999999999,-9.776900000000296,7.105427357601002e-15,1.2789769243681806e-13,21.49049999999993,-26.698799999999927,45.339300000000016,-44.56940000000064,40.131000000000014,-4.438400000000627
1196,-1.77635683940025e-14,-1.6342482922482307e-13,0.00010000000000331967,0.0,0.0,0.0,-36.25490000000002,-5.650499999999963,2.8421709430404014e-14,0.00010000000013121736,19.785199999999907,-27.487799999999915,44.89059999999998,-41.90520000000001,37.18799999999997,-4.717200000000041
1197,-4.618527782440651e-14,9.99999999891088e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-37.23259999999993,-9.10850000000007,-2.8421709430404014e-14,-1.8474111129762605e-13,21.977400000000035,-27.73359999999991,46.55329999999999,-46.3410000000015,40.79710000000011,-5.543900000001613
1198,-8.881784197001252e-16,9.999999992515995e-05,-0.00010000000008858478,0.0,0.0,0.0,-33.568400000000054,-7.583300000000032,-8.88178419700125e-15,7.105427357601002e-13,20.465300000000152,-27.563500000000072,45.89630000000007,-41.15170000000003,38.798100000000375,-2.353599999999645
1199,3.907985046680551e-14,5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.744799999999955,-5.948000000000758,1.5099033134902132e-14,-3.836930773104541e-13,19.038299999999925,-28.39979999999989,46.327100000000065,-42.692800000000545,36.965600000000094,-5.727200000000671
1200,3.0198066269804264e-14,7.105427357601003e-14,0.00010000000002108321,0.0,0.0,0.0,-34.36690000000005,-9.707599999999985,3.463895836830488e-14,-4.973799150320701e-13,22.269800000000018,-26.849900000000037,45.345899999999894,-44.074400000000665,40.76579999999989,-3.3086000000003253
1201,-1.0658141036401504e-14,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.008200000000045,-4.8062000000002465,-0.00010000000001753052,0.00010000000004595222,20.39790000000016,-27.39810000000004,47.9237,-42.81439999999978,40.92350000000012,-1.8909000000005705
1202,-1.2434497875801752e-14,-2.131628207280301e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.43370000000003,-8.763600000000983,-4.973799150320702e-14,0.00010000000062859726,20.379699999999854,-28.758900000000075,45.405499999999925,-45.197199999999334,37.02629999999958,-8.17089999999952
1203,2.131628207280301e-14,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-40.34510000000003,0.5006999999994193,1.4210854715202004e-14,-9.99999998327894e-05,14.506099999999973,-30.61119999999993,47.38979999999997,-39.84450000000105,31.284700000000125,-8.559800000001152
1204,7.105427357601002e-15,7.815970093361102e-14,-9.999999999266153e-05,0.0,0.0,0.0,-31.27109999999993,-7.620500000000013,-2.5757174171303632e-14,-0.00010000000003174135,18.505100000000088,-26.103400000000047,43.24349999999996,-38.89180000000019,35.64519999999989,-3.2465999999993898
1205,-2.131628207280301e-14,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.97360000000003,-2.2235999999997307,-0.00010000000002374776,4.831690603168681e-13,13.794800000000027,-26.96810000000004,44.92379999999999,-36.19729999999959,31.750500000000084,-4.4467999999995
1206,1.2434497875801752e-14,4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.2641,-4.1686000000009145,-1.1546319456101628e-14,-9.999999971910256e-05,19.469599999999968,-29.6518999999999,47.112099999999934,-42.43280000000094,36.9298,-5.503000000001613
1207,3.552713678800501e-15,-1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.88699999999999,-8.158900000001331,-3.552713678800501e-15,6.536993168992923e-13,23.21250000000002,-28.021699999999953,46.53970000000003,-46.045900000001495,41.7305000000001,-4.3154000000013975
1208,9.999999996423979e-05,1.0658141036401503e-13,-0.0001000000000139778,0.0,0.0,0.0,-28.55630000000001,2.346299999999463,2.8421709430404014e-14,-2.842170943040401e-13,8.280200000000107,-24.024400000000114,41.76419999999997,-26.20999999999961,26.01999999999996,-0.1899999999996496
1209,9.999999995535802e-05,8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.859000000000016,-8.478399999999105,-1.7763568394002505e-15,0.0,24.97490000000006,-28.324100000000108,46.9799,-44.33729999999889,43.630699999999955,-0.7065999999987227
1210,1.5987211554602254e-14,1.4921397450962106e-13,-6.394884621840903e-14,0.0,0.0,0.0,-37.31550000000009,-7.454700000001048,-2.6645352591003757e-14,9.999999937804203e-05,20.939999999999852,-28.938399999999863,46.06110000000002,-44.77010000000124,38.0626999999999,-6.707400000000881
1211,4.796163466380676e-14,-1.4921397450962106e-13,7.105427357601003e-14,0.0,0.0,0.0,-36.02489999999996,0.6149000000004499,-3.0198066269804264e-14,3.126388037344441e-13,11.180299999999907,-29.31639999999999,46.00150000000001,-35.40999999999971,27.8653999999997,-7.544600000000018
1212,2.8421709430404014e-14,2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.37209999999994,-5.463600000000451,-9.99999999971024e-05,0.0,14.093200000000017,-26.69410000000002,44.794500000000056,-39.83579999999958,32.19360000000005,-7.642199999999079
1213,9.999999994647625e-05,-2.8421709430404014e-14,2.131628207280301e-14,0.0,0.0,0.0,-34.24120000000008,-0.6903999999982631,-3.3750779948604765e-14,4.973799150320701e-13,13.506699999999919,-27.738399999999892,45.02799999999996,-34.931499999997804,30.79629999999987,-4.1351999999981714
1214,0.0,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.605200000000075,-7.484100000001,-2.9309887850104126e-14,0.00010000000027332591,19.324799999999968,-29.807799999999933,47.22929999999999,-45.089200000001405,36.746300000000026,-8.342900000001839
1215,0.0,-1.2789769243681806e-13,-6.750155989720953e-14,0.0,0.0,0.0,-36.93620000000002,-8.354299999999697,4.1744385725905886e-14,-1.7053025658242404e-13,23.9609,-28.30049999999986,47.51840000000001,-45.29050000000078,43.17880000000026,-2.1117000000002903
1216,-9.999999999621424e-05,-9.237055564881302e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.40029999999995,-2.6150999999986086,1.4210854715202004e-14,-9.999999977594598e-05,13.421700000000017,-28.51779999999988,45.457900000000095,-40.015599999999225,30.36180000000011,-9.65379999999957
1217,0.0001000000000139778,2.131628207280301e-14,-5.684341886080803e-14,0.0,0.0,0.0,-35.19449999999999,-4.653500000000292,-3.3750779948604765e-14,-1.1368683772161605e-13,17.337299999999914,-28.08800000000009,45.66520000000007,-39.84790000000096,34.91449999999977,-4.9334000000011935
1218,9.999999995180532e-05,1.7053025658242404e-13,-4.973799150320702e-14,0.0,0.0,0.0,-38.97590000000006,-8.641200000001117,9.99999999979906e-05,2.700062395888381e-13,21.365400000000086,-28.73060000000009,47.59829999999996,-47.61690000000117,40.233099999999844,-7.383800000000867
1219,1.9539925233402755e-14,-7.105427357601002e-15,-1.0658141036401503e-13,0.0,0.0,0.0,-36.82679999999996,-6.011999999998505,-2.486899575160351e-14,-9.999999993226538e-05,19.716499999999836,-28.18239999999984,47.354700000000065,-42.83889999999876,38.88879999999994,-3.950099999999047
1220,2.6645352591003757e-14,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-37.63969999999993,0.14660000000070286,-3.3750779948604765e-14,4.263256414560601e-13,12.935900000000036,-28.65490000000001,45.954199999999936,-37.49319999999968,30.235199999999963,-7.257999999999505
1221,-1.4210854715202004e-14,-1.3500311979441906e-13,5.684341886080803e-14,0.0,0.0,0.0,-32.991800000000026,0.29170000000047835,-9.999999996956889e-05,1.7053025658242404e-13,12.197199999999814,-25.80579999999994,45.044200000000046,-32.70019999999893,31.435600000000157,-1.264599999999227
1222,3.7303493627405266e-14,4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.42490000000002,-5.109999999999342,-1.5987211554602254e-14,2.273736754432321e-13,15.017700000000096,-25.347400000000047,43.443900000000006,-35.534899999998515,33.114199999999954,-2.420699999999244
1223,7.993605777301127e-15,0.00010000000010990108,-0.0001000000000637158,0.0,0.0,0.0,-34.34500000000012,2.4465000000001678,-2.3092638912203256e-14,8.526512829121202e-14,8.370699999999943,-27.308299999999925,44.62779999999994,-31.89850000000041,25.690200000000058,-6.208300000000803
1224,0.00010000000001930688,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.38660000000004,-2.8843000000003904,-1.1546319456101628e-14,5.115907697472721e-13,15.01189999999994,-29.24089999999996,45.37489999999996,-38.27080000000049,31.145899999999944,-7.124900000000324
1225,9.999999999976694e-05,-9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-37.44110000000001,-1.602999999999902,2.8421709430404014e-14,1.7053025658242404e-13,15.471800000000055,-27.105099999999908,45.71829999999989,-39.04399999999777,34.085000000000164,-4.958999999997829
1226,3.1974423109204515e-14,9.99999998825274e-05,-4.973799150320702e-14,0.0,0.0,0.0,-36.525499999999994,-7.864099999999907,1.5099033134902132e-14,-4.831690603168681e-13,19.469700000000092,-27.577700000000046,47.26930000000002,-44.389500000000275,39.161299999999954,-5.228200000000329
1227,4.440892098500626e-14,9.99999998825274e-05,-8.526512829121202e-14,0.0,0.0,0.0,-37.62559999999996,-8.04659999999961,1.5099033134902132e-14,-0.00010000000027332591,23.11060000000005,-29.38740000000001,47.908100000000026,-45.67219999999978,41.63129999999997,-4.040900000000036
1228,0.0,-9.999999998200336e-05,2.8421709430404014e-14,0.0,0.0,0.0,-35.54530000000005,-3.9538999999990985,-3.907985046680551e-14,-6.536993168992923e-13,17.317800000000187,-28.532000000000004,45.7291,-39.49930000000018,34.514900000000175,-4.98440000000047
1229,-2.6645352591003757e-14,-1.8474111129762605e-13,-0.00010000000004595222,0.0,0.0,0.0,-36.075000000000045,-0.4938999999988276,2.3092638912203256e-14,-6.536993168992923e-13,12.92819999999984,-28.70220000000012,46.641700000000036,-36.56899999999955,30.867699999999534,-5.701300000000018
1230,-9.999999995180532e-05,9.999999996068709e-05,4.973799150320702e-14,0.0,0.0,0.0,-31.685799999999933,-8.55319999999984,-5.3290705182007506e-15,-0.00010000000017384991,17.892899999999926,-25.281400000000023,42.973099999999974,-40.23910000000029,35.58459999999975,-4.654500000000766
1231,1.2434497875801752e-14,-9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.512399999999964,-9.90979999999842,-3.8191672047105385e-14,1.2789769243681806e-13,25.660299999999843,-27.67209999999988,46.71709999999995,-45.42229999999816,44.70530000000014,-0.7169999999980163
1232,-3.2862601528904634e-14,-7.105427357601003e-14,1.0658141036401504e-14,0.0,0.0,0.0,-35.47050000000001,0.7076000000000633,-2.486899575160351e-14,9.99999993922529e-05,9.858699999999905,-28.465899999999856,45.8286,-34.762800000001356,27.221399999999928,-7.541400000001658
1233,4.085620730620577e-14,-7.105427357601003e-14,-9.999999994292352e-05,0.0,0.0,0.0,-35.292299999999905,-3.3810999999995346,-0.00010000000000331967,3.410605131648481e-13,19.15380000000015,-27.8044,46.305999999999955,-38.67359999999897,37.6554000000001,-1.0181999999988776
1234,-1.4210854715202004e-14,-9.99999999109491e-05,2.8421709430404014e-14,0.0,0.0,0.0,-37.6647999999999,-9.227599999999722,4.440892098500625e-15,1.4210854715202004e-14,25.593899999999987,-29.93540000000005,46.738,-46.89249999999968,42.396499999999925,-4.495999999999746
1235,5.1514348342607263e-14,-9.999999995358166e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-34.458600000000004,7.100100000001183,-0.00010000000001753052,9.999999991805451e-05,7.5038999999999705,-28.933600000000105,46.092699999999965,-27.35859999999916,24.66299999999971,-2.695599999998997
1236,7.105427357601002e-15,-9.999999989673825e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.980600000000116,-16.905099999999532,-2.3092638912203256e-14,-5.684341886080803e-14,35.54860000000011,-29.117899999999963,46.98199999999989,-53.88580000000015,53.412700000000065,-0.4730999999998744
