,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1135,417.2046,1070.5425,803.9304,0.0,0.0,0.0,-1009.6154,-8849.7763,476.8299,5299.74,-1810.6367,1083.1048,-676.0513,-1791.1443000000006,-1403.5832,-3194.7275000000013
1136,352.9385,1042.7525,814.7860000000001,0.0,0.0,0.0,-1002.2843,-8990.665,495.7433,5346.7231,-1730.096,1081.7015,-679.9956,-1940.005900000001,-1328.3901,-3268.396000000001
1137,386.6577,1015.4556,802.4661,0.0,0.0,0.0,-1032.2291,-8933.3379,489.9382,5331.3639,-1729.7113,1070.2954,-665.1279,-1939.6855000000005,-1324.5438,-3264.2293000000004
1138,404.5659,1051.4654,829.3767,0.0,0.0,0.0,-1028.1308,-8943.6204,471.9507,5320.5661,-1721.1762,1071.9302,-663.341,-1893.826399999999,-1312.5870000000002,-3206.413399999999
1139,430.5418,1099.5137,802.9822,0.0,0.0,0.0,-1030.4888,-8848.8921,473.0423,5242.5268,-1774.0507,1066.0192,-659.3121,-1830.7741,-1367.3436000000004,-3198.1177
1140,428.7828,1059.2076,844.0641,0.0,0.0,0.0,-1020.8031,-8896.2469,467.7816,5267.3963,-1739.7527,1068.3061,-654.0245,-1849.8175999999994,-1325.4711,-3175.2887
1141,395.8518,1054.4824,829.937,0.0,0.0,0.0,-1003.4191,-8954.4835,493.3816,5290.8659,-1706.9818,1069.4685,-655.7618,-1893.3839000000007,-1293.2751,-3186.659000000001
1142,395.1494,1094.8651,822.4782,0.0,0.0,0.0,-1033.3108,-9002.7826,464.2089,5240.6815,-1622.9925,1065.8444,-655.8798,-2018.7103000000016,-1213.0279,-3231.738200000002
1143,406.5319,1077.8304,823.3974,0.0,0.0,0.0,-1020.1662,-9003.8527,480.4977,5322.0236,-1660.0795,1073.995,-661.8131,-1913.7378999999994,-1247.8976000000002,-3161.635499999999
1144,383.1041,1077.6709,821.5711,0.0,0.0,0.0,-1029.0122,-8972.3236,502.0974,5349.0872,-1725.7339,1069.993,-660.7721,-1867.8051,-1316.513,-3184.3181
1145,395.0067,1064.8466,831.822,0.0,0.0,0.0,-1038.0547,-8947.4665,486.1745,5333.7957,-1727.6844,1065.646,-657.6505,-1873.8757000000005,-1319.6889,-3193.564600000001
1146,392.665,1024.7978,821.4387,0.0,0.0,0.0,-1048.0663,-8835.0892,478.3538,5302.365,-1771.4419,1070.3804,-657.2803,-1863.5352000000007,-1358.3418,-3221.8770000000013
1147,414.2263,1094.7359,819.1636,0.0,0.0,0.0,-1006.7589,-8926.9243,484.1021,5300.2501,-1706.995,1066.2082,-655.9624,-1821.2052000000006,-1296.7491999999995,-3117.9544
1148,398.9156,1091.1314,803.9019,0.0,0.0,0.0,-1019.1161,-8872.1086,478.6651,5260.1714,-1731.4666,1067.81,-655.8542,-1858.439299999999,-1319.5108,-3177.9500999999987
1149,413.2122,1041.1714,820.2846,0.0,0.0,0.0,-1029.775,-8855.2768,473.6774,5305.369000000001,-1782.5469,1074.2785,-659.0676,-1831.3372,-1367.3360000000002,-3198.6732
1150,404.4311,1113.4216,833.857,0.0,0.0,0.0,-1044.1984,-8920.0516,488.5922,5321.4352,-1726.7342,1066.4917,-657.9689999999999,-1802.5129000000006,-1318.2115,-3120.7244000000005
1151,422.0468,1079.0385,831.4807,0.0,0.0,0.0,-1016.3928,-8957.4391,479.05199999999996,5283.0016,-1714.2455,1072.02,-657.2564,-1879.2123,-1299.4819,-3178.6942
1152,388.2418,1041.0494,822.0181,0.0,0.0,0.0,-1016.3835,-8963.6407,486.629,5322.5184,-1720.8212,1068.996,-660.2217,-1919.5675,-1312.0469,-3231.6144000000004
1153,410.884,1061.8148,836.7713,0.0,0.0,0.0,-992.1725,-8973.1398,467.3666,5297.5716,-1716.3596,1080.5014,-669.3799,-1890.9040000000007,-1305.2381,-3196.1421
1154,413.0749,1027.8808,847.0116,0.0,0.0,0.0,-1017.4346,-8902.482,478.6234,5319.2641,-1751.1970000000001,1075.1668,-661.9992,-1834.0617999999995,-1338.0294,-3172.0912
1155,400.3518,1091.7182,807.2987,0.0,0.0,0.0,-1036.3252,-8869.5756,477.6871,5267.5385,-1719.8191,1072.7287,-658.4273,-1861.3065000000006,-1305.5177,-3166.8242000000005
1156,436.3608,1029.2884,824.2244,0.0,0.0,0.0,-1009.2625,-8965.2521,464.9735,5288.8339,-1675.2606,1073.2343,-662.0924,-1930.8336,-1264.1187,-3194.9523
1157,398.0301,1034.6034,834.9466,0.0,0.0,0.0,-1021.4399,-8943.0457,501.4398,5333.1053,-1733.257,1074.3022,-663.2386,-1862.3604000000007,-1322.1934,-3184.553800000001
1158,390.9805,1085.327,806.8318,0.0,0.0,0.0,-1047.1424,-8799.8207,487.8183,5277.1959,-1814.1602,1073.3619,-658.7444,-1798.8096000000005,-1399.5427,-3198.3523000000014
1159,369.0767,1057.5406,828.6011,0.0,0.0,0.0,-1028.4556,-8863.9994,485.9181,5310.8346,-1780.0279,1060.2925,-653.453,-1840.4839,-1373.1884,-3213.6723
1160,387.6762,1051.5822,818.6514,0.0,0.0,0.0,-1050.1007,-8777.4826,485.8437,5294.6267,-1842.0113,1070.404,-653.2268,-1789.2030999999988,-1424.8341,-3214.037199999999
1161,399.6905,1113.2222,802.5039,0.0,0.0,0.0,-1045.3262,-8806.025,480.233,5279.8431,-1816.9858,1071.316,-656.8059,-1775.8584999999994,-1402.4757,-3178.334199999999
1162,364.9663,1054.816,819.7299,0.0,0.0,0.0,-1029.0743,-8921.9283,490.0448,5290.034000000001,-1722.7826,1068.3345,-658.3742,-1931.4116000000006,-1312.8223,-3244.2339
1163,412.7672,1103.1286,811.7301,0.0,0.0,0.0,-1026.0264,-8964.501,489.325,5307.7329,-1698.5694,1069.7331,-656.4377,-1865.8436,-1285.274,-3151.1176000000005
1164,385.8866,1105.817,811.363,0.0,0.0,0.0,-1031.1236,-8934.6096,484.2701,5290.783,-1716.8954,1072.9272,-657.4793,-1887.6134999999995,-1301.4475,-3189.061
1165,405.4515,990.7471,835.2006,0.0,0.0,0.0,-1027.8442,-8936.2917,483.5252,5284.4808,-1717.9787,1069.5677,-663.3601,-1964.7306999999994,-1311.7711,-3276.5017999999986
1166,424.3536,1091.0781,826.0834,0.0,0.0,0.0,-1048.9817,-8829.5342,480.6963,5295.1858,-1803.5173,1069.2511,-656.4454,-1761.118700000001,-1390.7116,-3151.8303000000014
1167,405.8641,1063.1107,822.8651,0.0,0.0,0.0,-1030.3793,-8866.8227,475.6803,5281.8876,-1749.7620000000002,1070.3851,-661.5526,-1847.7942000000005,-1340.9295,-3188.7237
1168,410.18300000000005,1071.7541,833.7104,0.0,0.0,0.0,-1019.9397,-8972.6233,490.5411,5320.7033,-1716.8026,1066.8178,-659.3249,-1865.671099999999,-1309.3096999999998,-3174.980799999999
1169,436.9967,1118.028,793.7756,0.0,0.0,0.0,-1052.9659,-8917.7193,458.7617,5270.1333,-1677.5105,1072.5917,-660.5428,-1892.9899000000007,-1265.4616,-3158.451500000001
1170,389.2503,1071.4294,842.5576,0.0,0.0,0.0,-1021.188,-8928.4371,499.6962,5300.4928,-1728.6246,1067.243,-659.3119,-1846.1987999999994,-1320.6935000000005,-3166.8922999999995
1171,390.9834,1062.0539999999999,806.0308,0.0,0.0,0.0,-1011.0717,-8803.5991,460.56800000000004,5256.3519,-1786.0202,1080.766,-664.2022,-1838.6826999999994,-1369.4563999999998,-3208.1390999999994
1172,423.0313,1030.3704,801.7475,0.0,0.0,0.0,-1011.7637,-8883.6239,471.6805,5312.6865,-1788.5874,1076.2536,-664.0045,-1855.8714,-1376.3383,-3232.2097
1173,388.245,1034.2643,809.6589,0.0,0.0,0.0,-1017.9402,-8873.3097,475.3277,5334.1179,-1813.5015,1069.0716,-658.5774,-1849.6361,-1403.0073000000002,-3252.6434
1174,413.8401,1030.3073,825.5011,0.0,0.0,0.0,-1011.8384,-8939.269,482.0002,5304.1578,-1716.1725,1075.3511,-668.2185,-1895.3009,-1309.0398999999998,-3204.3408
1175,383.5261,1057.7288,804.1527,0.0,0.0,0.0,-1024.6344,-8955.3373,501.0664,5319.7038,-1729.8503,1073.9336,-665.8085,-1913.7939,-1321.7252,-3235.5190999999995
1176,372.0426,1084.139,817.4429,0.0,0.0,0.0,-1016.3321,-8966.0547,482.9448,5310.8638,-1704.628,1073.187,-669.9547,-1914.9537,-1301.3957,-3216.3494
1177,408.0462,1097.8487,813.5519,0.0,0.0,0.0,-1003.1677,-8870.3219,486.8026,5274.8719,-1778.6641,1078.7956,-666.5737,-1792.368300000001,-1366.4422,-3158.8105000000014
1178,413.0562,1063.4529,825.2197,0.0,0.0,0.0,-1035.7942,-8816.7516,480.2317,5284.894,-1803.8443,1071.1506,-658.15,-1785.6912999999995,-1390.8437,-3176.5349999999994
1179,405.5244,1068.6159,807.3644,0.0,0.0,0.0,-1018.3105,-8918.6275,486.7855,5263.0794,-1716.0412,1063.2079,-653.8163,-1905.568400000001,-1306.6495999999995,-3212.2180000000008
1180,398.6504,1099.3995,811.7934,0.0,0.0,0.0,-1012.01,-8920.2522,483.5108,5284.0338,-1722.5776,1069.2653,-655.4229,-1854.8743000000006,-1308.7352,-3163.6095000000005
1181,389.4909,1093.2747,816.5702,0.0,0.0,0.0,-1040.6544,-8912.2939,488.8412,5293.1145,-1723.6951,1072.0672,-659.6481,-1871.6568000000016,-1311.2759999999996,-3182.9328000000014
1182,413.0365,1054.9401,826.6545,0.0,0.0,0.0,-1018.7844,-8902.1494,486.4479,5317.1827,-1757.3062,1081.4747,-666.9797,-1822.6721,-1342.8112,-3165.4833
1183,408.05699999999996,1054.6217,830.2198,0.0,0.0,0.0,-1027.2206,-8951.1082,487.3324,5274.0521,-1665.4539,1067.1580000000001,-655.2862,-1924.0458000000006,-1253.5821,-3177.6279000000013
1184,389.3922,1114.864,810.4125,0.0,0.0,0.0,-1007.9211,-8885.7396,488.9353,5284.3647,-1761.0971,1076.0126,-662.91,-1805.692,-1347.9944999999998,-3153.6865
1185,402.5811,1056.108,815.0572,0.0,0.0,0.0,-999.5385,-8927.6293,479.8701,5252.8868,-1694.1422,1070.4560000000001,-663.1546,-1920.6646,-1286.8408,-3207.5054
1186,360.7272,1092.5976,809.8294,0.0,0.0,0.0,-1033.3748,-8879.0135,501.1901,5290.3791,-1744.3741,1068.9109,-660.7635,-1857.6649,-1336.2267,-3193.8916
1187,402.2759,1065.2185,832.592,0.0,0.0,0.0,-1033.6229,-8927.4891,496.9517,5279.4213,-1726.1187,1068.8684,-663.1658,-1884.6526000000013,-1320.4161,-3205.068700000001
1188,377.8339,1078.8032,859.9917,0.0,0.0,0.0,-1005.7465,-8904.2827,497.0207,5279.2334,-1703.9544,1080.8652,-669.9418,-1817.1462999999994,-1293.031,-3110.1773
1189,414.1852,1083.4625,830.549,0.0,0.0,0.0,-1039.6544,-8857.9232,483.3993,5261.0262,-1752.7895,1079.6887,-665.2280000000001,-1824.9553999999991,-1338.3288000000002,-3163.2841999999987
1190,401.9623,1097.3914,793.7425,0.0,0.0,0.0,-1013.2762,-8808.8453,482.142,5271.5222,-1801.9659,1078.2145,-661.2479,-1775.361100000001,-1384.9993,-3160.3604000000014
1191,395.1215,1035.8144,831.7309,0.0,0.0,0.0,-1008.9073,-8877.3038,482.6943,5258.3855,-1745.6376,1072.157,-659.1967,-1882.4644999999994,-1332.6773,-3215.141799999999
1192,403.3164,1054.6515,828.2023,0.0,0.0,0.0,-1022.4347,-8882.2839,474.3632,5282.2221,-1748.285,1069.6291,-659.5186,-1861.9631000000006,-1338.1745,-3200.1376000000005
1193,408.3001,1053.7203,829.0096,0.0,0.0,0.0,-1022.9693,-8835.7485,478.1197,5272.7054,-1787.6092,1077.2269,-664.5151,-1816.8627,-1374.8974000000005,-3191.7601
1194,425.0397,1089.188,792.6673,0.0,0.0,0.0,-1004.941,-8954.9135,465.2564,5306.9454,-1714.8113,1084.1065,-672.2393,-1880.757700000001,-1302.9441,-3183.701800000001
1195,406.7279,1017.1205,823.0059,0.0,0.0,0.0,-999.9837,-8891.0326,470.9351,5321.685,-1780.4576,1082.9489,-672.3647,-1851.5419,-1369.8734,-3221.4153
1196,396.3894,1067.3887,843.9215,0.0,0.0,0.0,-1017.4662,-8882.3459,497.4583,5284.2445,-1759.6235,1074.5998,-663.6331,-1810.4097,-1348.6568,-3159.0665
1197,380.2157,1064.4815,816.0042,0.0,0.0,0.0,-1007.6551,-8837.7844,463.6594,5265.024,-1812.8962,1075.9465,-666.7581,-1856.0547,-1403.7078,-3259.7625
1198,403.2806,1061.5909,850.0713,0.0,0.0,0.0,-1029.9371,-8950.109,486.1027,5308.7454,-1706.3295,1076.3056,-667.5505,-1870.2552000000005,-1297.5744000000002,-3167.8296000000014
1199,377.4091,1098.8033,824.1655,0.0,0.0,0.0,-1015.7846,-8946.6351,489.798,5323.5409,-1722.9998,1073.3146,-668.2263,-1848.7028999999993,-1317.9115000000004,-3166.6143999999995
1200,381.042,1108.2085,820.1845,0.0,0.0,0.0,-1016.7815,-9004.3523,467.5921,5274.0145,-1662.2395,1075.3039,-661.5835,-1970.0922,-1248.5190999999998,-3218.6113
1201,404.8669,1096.9260000000002,829.4997,0.0,0.0,0.0,-1011.2028,-8972.6706,483.8725,5299.0628,-1732.77,1075.5496,-670.2576,-1869.6455,-1327.4779999999998,-3197.1235
1202,386.1689,1060.2723,817.5486,0.0,0.0,0.0,-994.6626,-8960.451,477.6621,5357.4288,-1759.7543,1070.8339999999998,-661.1517,-1856.0329,-1350.072,-3206.1049
1203,418.5048,1067.3348,821.9254,0.0,0.0,0.0,-1024.2951,-8954.2236,495.6388,5306.2139,-1712.3446,1074.1226,-663.7405,-1868.901,-1301.9625,-3170.8634999999995
1204,416.3711,1041.5282,838.873,0.0,0.0,0.0,-1029.2279,-8904.9668,492.8215,5299.2368,-1753.8169,1072.2089999999998,-659.811,-1845.3641000000007,-1341.4189,-3186.7830000000013
1205,407.6154,1065.6011,805.1283,0.0,0.0,0.0,-1013.6808,-8921.3083,473.2272,5296.443,-1736.1317,1071.4719,-655.0553,-1886.9741000000006,-1319.7151,-3206.6892000000007
1206,388.5048,1089.9403,808.0323,0.0,0.0,0.0,-1025.5661,-8965.4166,483.8232,5304.7626,-1698.5039,1070.6308,-657.7763,-1915.9195000000007,-1285.6494,-3201.568900000001
1207,350.0599,1046.2761,854.7892,0.0,0.0,0.0,-1009.4826,-8921.0535,483.0906,5321.8705,-1737.6784,1074.8691,-660.2967,-1874.4497999999994,-1323.1060000000002,-3197.5557999999987
1208,368.2105,1078.2939,830.8186,0.0,0.0,0.0,-1032.3742,-8971.3694,481.1282,5244.1148,-1633.1765,1066.2602,-657.9303,-2001.177599999999,-1224.8466,-3226.024199999999
1209,370.9034,1073.0635,814.805,0.0,0.0,0.0,-1036.2538,-8996.7328,472.2809,5302.7638,-1675.7293,1061.5588,-653.6201,-1999.170000000001,-1267.7905999999996,-3266.9606000000013
1210,396.21,1066.0577,845.2404,0.0,0.0,0.0,-1023.9246,-8954.0127,469.5036,5279.9241,-1683.2778,1071.3868,-659.8264,-1921.0014999999994,-1271.7174,-3192.718899999999
1211,384.3647,1059.1609,821.9119,0.0,0.0,0.0,-1038.6772,-8959.8281,490.4601,5306.2753,-1690.7434,1066.3027,-654.4272,-1936.3324,-1278.8679000000004,-3215.2003000000004
1212,404.4481,1030.7866,824.5323,0.0,0.0,0.0,-1043.1897,-8923.5139,483.6028,5239.460999999999,-1675.1994,1061.6533,-657.7028,-1983.8728,-1271.2489,-3255.1217
1213,421.0062,1011.6887,810.2134,0.0,0.0,0.0,-995.1510000000001,-8925.2299,481.8855,5311.2294,-1747.7496,1073.5462,-663.7101,-1884.3577,-1337.9135,-3222.2712
1214,386.9444,1076.2454,824.7613,0.0,0.0,0.0,-1038.3144,-8876.6072,483.2698,5289.9877,-1733.1791,1070.9616,-659.0462,-1853.7130000000006,-1321.2637,-3174.976700000001
1215,398.0883,1069.0365,823.4416,0.0,0.0,0.0,-1009.0268,-8841.779,484.03,5284.9105,-1803.0438,1070.4466,-658.2503,-1791.2989000000007,-1390.8475,-3182.146400000001
1216,411.4255,1053.4176,805.6423,0.0,0.0,0.0,-1029.4036,-8923.6604,468.7654,5282.4684,-1689.3328,1075.8661,-664.3489,-1931.3448000000005,-1277.8156,-3209.160400000001
1217,391.4741,1108.9298,826.4602,0.0,0.0,0.0,-987.7404,-8885.0254,490.2335,5259.9028,-1770.4564,1075.5684,-672.6988,-1795.7654000000002,-1367.5868,-3163.3522000000007
1218,408.3777,1118.6297,825.1253,0.0,0.0,0.0,-994.278,-8890.2222,474.9942,5242.3565,-1745.9034,1079.7784,-672.9634,-1815.0168000000006,-1339.0884,-3154.1052000000004
1219,386.3956,1105.2693,824.5961,0.0,0.0,0.0,-1021.4707,-8951.6004,490.0208,5359.0457,-1739.7349,1075.8047,-666.7462,-1807.7435999999989,-1330.6764,-3138.4199999999987
1220,397.7491,1053.6365,828.2444,0.0,0.0,0.0,-1021.3088,-8802.9817,473.4555,5296.4672,-1841.3537,1073.2060000000001,-666.2315,-1774.7378,-1434.3792,-3209.1169999999993
1221,406.4613,1070.1069,818.9863,0.0,0.0,0.0,-1001.2465,-8995.7653,482.6891,5318.8321,-1677.0509,1068.1597,-663.4666,-1899.9361,-1272.3578,-3172.2939
1222,405.0125,1069.6412,802.9580000000001,0.0,0.0,0.0,-1020.4984,-8954.7634,482.5384,5279.1361,-1680.8329,1067.6872,-657.1245,-1935.9756,-1270.2702,-3206.2458
1223,370.411,1045.1428,811.4387,0.0,0.0,0.0,-1005.7287,-8908.37,471.3197,5256.0546,-1729.1133,1080.3313,-670.4397,-1959.7319,-1319.2217,-3278.9536
1224,443.9089,1096.462,808.2366,0.0,0.0,0.0,-1003.96,-8875.7503,488.2176,5269.5806,-1735.2034,1076.4757,-661.0475,-1773.3045999999995,-1319.7752,-3093.0798
1225,399.9245,1082.1417,832.9399,0.0,0.0,0.0,-1011.7712,-8930.2055,484.7451,5301.8335,-1756.5687,1074.3683,-673.0483,-1840.3920000000005,-1355.2487,-3195.640700000001
1226,386.13699999999994,1094.2756,806.6188,0.0,0.0,0.0,-999.9676,-8974.7541,478.9545,5281.2418,-1683.5347,1078.1672,-670.2225,-1927.4940000000006,-1275.5899999999995,-3203.084000000001
1227,406.0577,1031.8169,822.477,0.0,0.0,0.0,-1003.6741,-9045.0321,487.0175,5317.5766,-1653.0739,1081.5976,-673.8853,-1983.7605000000005,-1245.3616000000004,-3229.1221000000005
1228,392.3342,1073.7613,805.3139,0.0,0.0,0.0,-1008.689,-9030.4509,480.9777,5347.7545,-1686.9616,1079.6367,-669.8909,-1938.9982999999993,-1277.2158,-3216.214099999999
1229,426.0032,1050.1254,836.7038,0.0,0.0,0.0,-1021.5722,-9028.257,469.0922,5296.6946,-1672.2255,1086.3415,-667.8959,-1971.2099999999994,-1253.7799,-3224.9898999999987
1230,378.3937,1101.5845,825.825,0.0,0.0,0.0,-1000.0046,-8979.8454,483.5678,5314.7625,-1723.5482,1072.3838,-667.0037,-1875.7165000000007,-1318.1681,-3193.884600000001
1231,387.5295,1039.1082,828.9817,0.0,0.0,0.0,-1017.2534,-8941.9532,465.1877,5346.8251,-1729.0136,1074.718,-669.4997,-1891.5743999999993,-1323.7952999999998,-3215.3697
1232,393.5681,1049.1679,805.0638,0.0,0.0,0.0,-1009.7525,-9027.5889,485.1106,5324.4122,-1687.6301,1072.1428,-666.33,-1980.0188000000005,-1281.8173000000004,-3261.8361000000014
1233,395.9943,1080.0328,815.7343,0.0,0.0,0.0,-1026.1229,-8949.6935,470.6593,5307.0395,-1712.4506,1069.8701,-662.7892,-1906.3561999999995,-1305.3696999999995,-3211.7258999999995
1234,390.4355,1068.1135,833.6425,0.0,0.0,0.0,-1024.3346,-9002.5965,489.1984,5305.7435,-1724.2453,1061.195,-657.7146,-1939.7977,-1320.7649,-3260.5626
1235,415.4026,1075.0407,809.2957,0.0,0.0,0.0,-1042.5503,-9018.7215,477.8638,5321.1781,-1641.1544,1062.2865,-651.6314,-1962.4909,-1230.4993,-3192.9902
1236,423.05400000000003,1107.0583,821.7986,0.0,0.0,0.0,-1009.0111,-8996.5274,490.6082,5324.8723,-1683.8692,1068.8211,-658.5112,-1838.1471000000022,-1273.5593000000003,-3111.706400000002
1237,377.1711,1049.2194,835.1941,0.0,0.0,0.0,-1015.8018,-9005.6222,486.1022,5319.6869,-1673.6238,1068.0179,-659.7074,-1954.0503,-1265.3133,-3219.363600000001
1238,371.6344,1068.0111,823.2635,0.0,0.0,0.0,-1010.8894,-9139.1977,489.51300000000003,5313.8393,-1549.4568,1058.2749,-649.8139,-2083.8258000000014,-1140.9958,-3224.821600000001
1239,413.2359,1075.7211,812.6528,0.0,0.0,0.0,-1003.3792,-8904.3597,466.5584,5258.1911,-1706.2533,1074.529,-662.37,-1881.3796000000007,-1294.0943000000002,-3175.4739000000013
1240,362.0789,1078.2805,844.6507,0.0,0.0,0.0,-1023.3692,-9016.7496,481.3228,5290.1249,-1627.5258,1066.5579,-661.5435,-1983.6609999999994,-1222.5114,-3206.1723999999986
1241,379.74,1049.5879,813.9021,0.0,0.0,0.0,-1031.0651,-9004.9686,485.5846,5300.0859,-1654.7486,1064.8616,-655.8055,-2007.1332,-1245.6925,-3252.8257
1242,418.1563,1072.6274,832.9707,0.0,0.0,0.0,-1039.6586,-8957.6705,466.129,5253.4198,-1663.2813,1067.3186,-651.4616,-1954.0259000000005,-1247.4243,-3201.450200000001
1243,371.4186,1067.233,793.3393,0.0,0.0,0.0,-1013.7698,-8958.6473,469.846,5283.9114,-1685.5771,1071.5806,-656.3845,-1986.6688000000006,-1270.381,-3257.049800000001
1244,374.1393,1081.7626,822.1891,0.0,0.0,0.0,-1028.4707,-8902.9343,473.9591,5347.7719,-1791.4688,1073.154,-663.3433,-1831.5830000000005,-1381.6581,-3213.241100000001
1245,411.11199999999997,1087.6672,836.0625,0.0,0.0,0.0,-1011.7823,-8954.8011,473.9419,5313.0591,-1708.3873,1077.0379,-658.7206,-1844.7407000000005,-1290.0700000000004,-3134.8107000000005
1246,396.4788,1032.4782,822.7403,0.0,0.0,0.0,-1027.8096,-8841.4987,481.0507,5274.6023,-1772.6357,1073.5273,-657.5772,-1861.9580000000012,-1356.6856,-3218.6436000000012
1247,415.3723,1056.5868,837.9396,0.0,0.0,0.0,-1032.6582,-8920.1896,483.3804,5306.0411,-1748.0482,1066.7138,-657.1254,-1853.5275999999994,-1338.4598,-3191.9873999999995
1248,406.6085,1084.2112,802.2951,0.0,0.0,0.0,-1034.7101,-8837.6293,480.2983,5305.3384,-1798.3957,1079.3673,-661.9467,-1793.5879000000007,-1380.9751,-3174.563000000001
1249,413.07199999999995,1047.4157,819.5211,0.0,0.0,0.0,-1005.4169999999999,-8868.5364,467.9331,5285.5832,-1766.0232,1075.9606,-660.3998,-1840.4283000000007,-1350.4624,-3190.8907000000013
1250,408.4567,1096.0671,814.1634,0.0,0.0,0.0,-1020.0342,-8851.9802,471.5158,5258.1257,-1760.8019,1073.3241,-667.4803,-1823.6857,-1354.9580999999996,-3178.6438
1251,401.8359,1064.6994,820.2645,0.0,0.0,0.0,-1030.8439,-8791.1099,481.0971,5275.6826,-1805.2343,1073.2910000000002,-660.9654,-1778.3742999999995,-1392.9087000000004,-3171.2829999999994
1252,416.425,1083.3631,800.2075,0.0,0.0,0.0,-1033.2499,-8840.6048,487.8508,5274.061,-1777.3458,1069.0102,-660.7553,-1811.9472999999991,-1369.0909,-3181.0381999999986
1253,373.9776,1082.2772,826.9242,0.0,0.0,0.0,-1044.147,-8911.4395,478.8157,5281.7388,-1714.6457,1067.3706,-655.222,-1911.8529999999998,-1302.4971,-3214.3501
1254,386.1441,1094.5974,792.8912,0.0,0.0,0.0,-1038.0710000000001,-8799.5137,482.5724,5267.5309,-1788.2816,1069.6528,-652.9867,-1813.8487,-1371.6155,-3185.4642
1255,391.7597,1055.3432,793.5857,0.0,0.0,0.0,-1000.7152,-8800.7101,465.0253,5265.508000000001,-1812.6636,1076.1685,-663.8903,-1830.2034000000006,-1400.3854,-3230.5888000000004
1256,417.6799,1072.3503,825.3771,0.0,0.0,0.0,-996.0226,-8751.7054,478.6192,5327.6738,-1891.6164,1084.3381,-673.0345,-1626.0277000000006,-1480.3128000000004,-3106.3405
1257,372.7606,1044.9532,826.7817,0.0,0.0,0.0,-1024.9024,-8862.3139,492.0748,5342.7374,-1795.3991,1074.9259,-662.0156,-1807.9085999999988,-1382.4888,-3190.397399999999
1258,418.1355,1041.4208,818.3126,0.0,0.0,0.0,-1033.2306,-8909.0334,462.6652,5270.4022,-1691.902,1071.8310000000001,-658.3411,-1931.3276999999991,-1278.4121,-3209.739799999999
1259,392.0936,1056.4646,818.7404,0.0,0.0,0.0,-1022.0508,-8943.4267,486.3548,5319.6873,-1709.9772,1081.4605,-671.8875,-1892.1368,-1300.4042000000004,-3192.5409999999997
1260,406.0257,1039.7105,823.2629,0.0,0.0,0.0,-1030.2165,-8910.6844,476.5263,5281.8641,-1731.8673,1071.7459,-664.0327,-1913.5114000000005,-1324.1541,-3237.6655
1261,381.2685,1076.5807,806.3785,0.0,0.0,0.0,-1013.654,-8936.4799,476.2939,5301.9557,-1722.6798,1069.6858,-663.8937,-1907.6565999999993,-1316.8876999999998,-3224.5442999999987
1262,421.0999,1071.5229,835.2898,0.0,0.0,0.0,-1023.8707,-8973.5343,479.2789,5308.5303,-1675.2539,1063.2693,-659.5119,-1881.6831999999986,-1271.4965,-3153.179699999999
1263,393.3463,1005.9227,822.7582,0.0,0.0,0.0,-1018.8364,-8971.48,473.7942,5312.2526,-1662.6243,1074.2785,-664.0562,-1982.2423999999994,-1252.402,-3234.6443999999988
1264,394.4491,1037.6144,825.6991,0.0,0.0,0.0,-1042.5003,-8926.2634,490.7455,5284.4922,-1701.7262,1071.8026,-662.4081,-1935.7634,-1292.3317000000004,-3228.0951
1265,413.5618,1074.4073,803.3437,0.0,0.0,0.0,-1011.4674,-8818.3522,477.3546,5300.6921,-1839.5259,1075.318,-665.3899,-1760.4600999999993,-1429.5978,-3190.0579
1266,391.355,1057.0728,801.9524,0.0,0.0,0.0,-1024.1542,-8912.4637,473.18699999999995,5266.3397,-1705.1779999999999,1064.6301,-654.8774,-1946.7109999999993,-1295.4253,-3242.1362999999988
1267,404.3635,1059.5214,843.1251,0.0,0.0,0.0,-1018.8805,-8830.9648,471.6644,5277.4285,-1778.9626,1083.1332,-664.8223,-1793.7424,-1360.6517,-3154.3940999999995
1268,375.1042,1058.3401,809.6252,0.0,0.0,0.0,-1002.9469,-8872.5665,492.6396,5330.2341,-1804.9587,1072.4878,-664.4558,-1809.5702000000022,-1396.9266999999998,-3206.496900000002
1269,377.2859,1072.7738,839.8101,0.0,0.0,0.0,-1035.2993,-8913.804,483.9406,5316.3259,-1752.3782,1071.075,-658.5191,-1858.9670000000006,-1339.8223,-3198.7893000000013
1270,394.4539,1080.4926,817.7038,0.0,0.0,0.0,-1024.6239,-8753.2983,470.5362,5259.4593,-1838.1689,1070.6214,-660.2941,-1755.2763999999988,-1427.8415999999993,-3183.1179999999986
1271,402.2031,1092.7246,839.7416,0.0,0.0,0.0,-1012.3151,-8820.8321,479.4248,5305.3335,-1814.3462,1073.8344,-660.4144,-1713.7196000000006,-1400.9262,-3114.645800000001
1272,410.2835,1085.8473,829.2057,0.0,0.0,0.0,-1032.2611,-8886.2467,492.9238,5305.9529,-1794.3815,1079.6698,-666.5087,-1794.2945999999995,-1381.2204000000004,-3175.514999999999
