,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1151,3.5424,8.4745,5.4661,0.0,0.0,0.0,-1.6412,7.2023,4.752,-83.8191,-12.7341,22.3565,-22.9937,-56.02300000000001,-13.3713,-69.39430000000002
1152,7.3558,6.2503,8.1699,0.0,0.0,0.0,-1.6503,7.1208,5.9089,-85.2373,-12.6767,22.3045,-23.0391,-52.08190000000001,-13.4113,-65.4932
1153,4.6557,10.7132,6.9856,0.0,0.0,0.0,-1.7129,7.4510000000000005,5.5857,-84.7379,-12.8727,22.2998,-23.0878,-51.0596,-13.6607,-64.7203
1154,5.0278,7.6739,8.4502,0.0,0.0,0.0,-1.5709,7.4819,5.7853,-85.1769,-13.2032,22.1722,-23.3323,-52.32870000000001,-14.3633,-66.69200000000001
1155,2.2569,9.3087,6.3506,0.0,0.0,0.0,-1.2736,6.8229,6.9631,-83.9838,-12.8021,22.0777,-23.1239,-53.5552,-13.848299999999998,-67.4035
1156,3.3208,4.1466,6.0779,0.0,0.0,0.0,-1.7287,7.6654,7.3725,-84.8687,-13.0444,22.1959,-23.1121,-58.0142,-13.9606,-71.9748
1157,2.5395,2.9277,7.375,0.0,0.0,0.0,-1.6863,7.0101,5.7859,-83.8445,-13.1155,22.2809,-23.1593,-59.8926,-13.993900000000005,-73.8865
1158,3.9493,3.4155,7.9069,0.0,0.0,0.0,-1.1676,6.8686,5.8805,-84.0767,-12.6438,22.2242,-23.1963,-57.2235,-13.615900000000002,-70.83940000000003
1159,3.1421,5.2581,6.9761,0.0,0.0,0.0,-1.5258,7.2109,6.2139999999999995,-84.8245,-12.958,22.1581,-23.1005,-57.5491,-13.9004,-71.4495
1160,6.9579,5.2497,11.2115,0.0,0.0,0.0,-1.6147,7.0864,5.9135,-85.0807,-12.6087,22.2242,-23.1595,-50.27639999999999,-13.544000000000002,-63.82039999999999
1161,4.6044,11.8181,8.6008,0.0,0.0,0.0,-1.7286,7.5538,5.3555,-83.5353,-12.9954,22.2431,-23.3324,-47.33130000000001,-14.084700000000002,-61.416
1162,2.1046,7.3851,13.1839,0.0,0.0,0.0,-1.4835,7.2899,6.4623,-83.8171,-13.2129,22.2526,-22.9738,-48.87479999999999,-13.9341,-62.8089
1163,5.0014,8.7119,11.467,0.0,0.0,0.0,-1.7231,6.689,5.8305,-85.2513,-12.4843,22.2195,-23.1943,-49.2746,-13.459099999999998,-62.7337
1164,5.5124,11.0666,7.2165,0.0,0.0,0.0,-1.6255,6.6243,5.9947,-83.7643,-12.5297,22.261999999999997,-23.0391,-48.9753,-13.3068,-62.2821
1165,4.0575,7.5715,12.9232,0.0,0.0,0.0,-1.5142,7.8125,5.524,-84.5008,-12.5483,22.4179,-22.9496,-48.1263,-13.08,-61.2063
1166,10.3063,6.0937,7.7225,0.0,0.0,0.0,-1.5942,7.5051,4.5162,-82.5198,-13.4947,22.399,-23.2199,-47.97020000000001,-14.315599999999998,-62.28580000000001
1167,6.6603,6.8371,9.6723,0.0,0.0,0.0,-1.3725,7.2473,5.166,-84.3197,-12.5461,22.3093,-23.0957,-50.1092,-13.3325,-63.4417
1168,5.5487,4.4943,6.7161,0.0,0.0,0.0,-1.7415,7.6848,6.1183,-85.0383,-13.2361,22.2856,-23.0637,-56.2176,-14.014200000000002,-70.23179999999999
1169,5.3854,10.0213,8.6652,0.0,0.0,0.0,-1.7116,7.0818,7.0373,-83.2623,-12.8718,21.988000000000003,-23.3211,-46.7829,-14.204900000000002,-60.9878
1170,5.7823,7.0216,7.7093,0.0,0.0,0.0,-1.7019,7.3151,5.7113,-84.7303,-12.9104,22.3896,-23.1018,-52.8926,-13.622599999999998,-66.5152
1171,5.5972,6.7724,6.082000000000001,0.0,0.0,0.0,-1.7206,7.3456,5.1966,-83.7714,-13.2649,22.399,-23.24,-54.4982,-14.105899999999998,-68.60409999999999
1172,1.91,9.7257,8.9604,0.0,0.0,0.0,-0.3327,7.5612,7.2779,-85.6166,-12.6304,22.0683,-23.331,-50.514100000000006,-13.8931,-64.4072
1173,6.1734,5.3986,10.444,0.0,0.0,0.0,-1.5834,7.4364,7.0449,-85.6448,-12.2982,22.0872,-23.4266,-50.73090000000001,-13.6376,-64.36850000000001
1174,1.1959,11.5555,7.1961,0.0,0.0,0.0,-1.6514,8.1388,6.0412,-87.1672,-12.3363,22.1722,-23.2594,-54.69109999999999,-13.4235,-68.11459999999998
1175,4.7096,6.7623,12.5762,0.0,0.0,0.0,-1.7369999999999999,7.1929,5.5777,-84.4253,-12.8699,22.2337,-23.0832,-49.3436,-13.719400000000002,-63.063
1176,3.8491,4.584,8.2841,0.0,0.0,0.0,-1.6531,7.2125,6.3683,-84.6135,-12.8365,22.1061,-23.2639,-55.9686,-13.994299999999996,-69.96289999999999
1177,3.5717,11.5316,9.4996,0.0,0.0,0.0,-1.1421,5.7559,6.7345,-82.6494,-12.6777,22.1817,-23.0938,-46.6982,-13.589800000000002,-60.288
1178,2.4397,7.4683,8.289,0.0,0.0,0.0,-1.5745,7.5996,5.5314,-83.68299999999999,-13.5091,22.2856,-23.0489,-53.9295,-14.2724,-68.20190000000001
1179,2.3012,10.3458,7.7994,0.0,0.0,0.0,-1.6359,7.7212,6.1022,-84.4717,-13.0064,22.2289,-22.9859,-51.8378,-13.7634,-65.6012
1180,3.0334,7.6922,9.1897,0.0,0.0,0.0,-1.849,8.391,5.9474,-85.3613,-12.9568,22.2289,-23.2187,-52.9566,-13.946599999999998,-66.9032
1181,2.0943,6.2246,8.841000000000001,0.0,0.0,0.0,-1.5358,6.5495,6.837000000000001,-83.9431,-12.5981,22.1722,-23.2272,-54.93250000000001,-13.6531,-68.5856
1182,4.7589999999999995,10.5935,6.9795,0.0,0.0,0.0,-1.7926,7.5316,7.1414,-85.759,-12.9632,22.1581,-23.0705,-50.5466,-13.8756,-64.42219999999999
1183,3.9563,7.1838,7.8057,0.0,0.0,0.0,-1.7276,7.7056,5.4938,-83.8563,-13.0026,22.2809,-23.3797,-53.4387,-14.1014,-67.5401
1184,5.5627,10.8605,13.2287,0.0,0.0,0.0,-1.6608,7.851,6.3420000000000005,-84.9289,-12.6856,22.0636,-23.1835,-42.7448,-13.8055,-56.55029999999999
1185,5.9875,6.7235,8.6159,0.0,0.0,0.0,-1.4585,6.4637,5.3803,-83.1758,-13.0629,22.4179,-23.3007,-51.4634,-13.9457,-65.4091
1186,3.9932,5.5767,7.2777,0.0,0.0,0.0,-1.7196,7.7093,6.402,-85.085,-12.8506,22.3565,-23.2353,-55.8457,-13.729399999999998,-69.57509999999999
1187,8.1355,8.6278,8.2382,0.0,0.0,0.0,-1.6403,7.7822,5.5061,-84.6198,-12.4808,22.2431,-23.1794,-47.9703,-13.417100000000005,-61.3874
1188,6.3468,7.697,7.1991,0.0,0.0,0.0,-1.6680000000000001,7.0212,5.5402,-83.1769,-12.8226,22.2148,-22.8911,-51.04060000000001,-13.4989,-64.5395
1189,6.5514,10.1203,7.6697,0.0,0.0,0.0,-0.9473,7.2423,6.2297,-85.5573,-12.1807,22.0588,-23.4646,-48.6912,-13.5865,-62.2777
1190,1.7299,10.6639,6.6457,0.0,0.0,0.0,-1.7148,7.3513,6.0071,-85.1823,-12.8376,22.2856,-23.1798,-54.4992,-13.731800000000002,-68.23100000000001
1191,4.7389,7.6258,8.6629,0.0,0.0,0.0,-1.119,7.3592,5.4216,-84.5907,-12.6863,22.3849,-23.2232,-51.9013,-13.5246,-65.42589999999998
1192,2.0909999999999997,4.9638,7.2879,0.0,0.0,0.0,-1.7168,7.4924,5.4518,-83.978,-13.2983,22.2809,-23.3074,-58.40789999999999,-14.324800000000002,-72.7327
1193,4.7669999999999995,6.1705,8.3399,0.0,0.0,0.0,-1.7409,7.4301,5.5027,-85.7863,-12.2537,22.2998,-23.2757,-55.31699999999999,-13.2296,-68.54659999999998
1194,5.5656,8.1319,12.8474,0.0,0.0,0.0,-1.5984,6.3606,5.8377,-84.9817,-12.0734,22.3849,-23.3487,-47.83690000000001,-13.037200000000002,-60.87410000000001
1195,2.0915,7.0018,8.3028,0.0,0.0,0.0,-1.4771,7.0407,5.769,-83.4665,-12.7784,22.1297,-23.3674,-54.7378,-14.0161,-68.7539
1196,3.0526,5.7069,8.2937,0.0,0.0,0.0,-1.5849,6.7204,5.8736,-83.4229,-12.74,22.1203,-23.401999999999997,-55.36060000000001,-14.0217,-69.3823
1197,3.6614,9.1209,8.2583,0.0,0.0,0.0,-1.5992,7.5769,7.2958,-85.99600000000001,-12.575999999999999,22.0447,-23.0718,-51.68189999999999,-13.6031,-65.285
1198,5.1829,10.3529,9.4285,0.0,0.0,0.0,-1.7083,7.1701,6.5539,-85.7155,-12.5456,22.1959,-23.4082,-48.73550000000001,-13.7579,-62.49340000000001
1199,8.6581,8.2682,10.212,0.0,0.0,0.0,-1.6892,6.8415,7.584,-82.7016,-13.2209,22.1108,-23.1844,-42.827,-14.2945,-57.1215
1200,5.4787,8.4601,8.5115,0.0,0.0,0.0,-1.6394,6.4519,5.0024,-82.9276,-12.7054,22.3612,-23.074,-50.6624,-13.4182,-64.08059999999999
1201,3.5191,6.0852,8.9887,0.0,0.0,0.0,-1.5259,7.035,5.3142,-83.0354,-13.1045,22.3471,-23.3472,-53.6191,-14.1046,-67.7237
1202,5.0332,6.4584,8.4515,0.0,0.0,0.0,-1.5553,7.4312,5.8915,-84.6298,-12.673,22.2526,-23.0984,-52.9193,-13.5188,-66.43809999999999
1203,3.1654,6.9284,9.0848,0.0,0.0,0.0,-1.5989,7.1594,5.4862,-83.7212,-12.6437,22.3187,-23.1988,-53.49589999999999,-13.5238,-67.01969999999999
1204,2.1647,7.5157,9.9488,0.0,0.0,0.0,-1.6866,6.9985,6.542000000000001,-84.8048,-12.3616,22.0825,-23.1289,-53.3217,-13.408,-66.72970000000001
1205,4.8248,9.4378,11.265,0.0,0.0,0.0,-1.2779,8.3822,6.419,-87.1736,-12.5735,22.2809,-23.0838,-48.1227,-13.3764,-61.499099999999984
1206,5.5694,6.4083,9.446,0.0,0.0,0.0,-1.6737,6.7733,5.4517,-84.0961,-12.6597,22.3329,-23.3871,-52.12110000000001,-13.713900000000002,-65.83500000000002
1207,4.4188,8.8859,8.9069,0.0,0.0,0.0,-1.786,7.3119,7.8552,-87.42,-12.367,22.3045,-23.2043,-51.82730000000001,-13.2668,-65.09410000000001
1208,5.6287,5.7212,9.1477,0.0,0.0,0.0,-1.5462,7.3715,5.456,-83.4411,-13.0683,22.3282,-23.2659,-51.66220000000001,-14.005999999999998,-65.66820000000001
1209,4.7307,8.4751,6.8415,0.0,0.0,0.0,-1.7132,7.8345,6.1182,-85.3475,-12.7162,22.2998,-23.3101,-53.0607,-13.726499999999998,-66.78719999999998
1210,3.412,7.2851,8.5077,0.0,0.0,0.0,-1.3594,7.28,6.1408,-83.4287,-13.3314,22.1911,-23.1028,-52.16250000000001,-14.2431,-66.4056
1211,5.3065,10.6144,5.2496,0.0,0.0,0.0,-1.8982,7.8196,8.1766,-85.8102,-13.1634,21.9029,-23.4487,-50.54169999999999,-14.7092,-65.25089999999999
1212,4.3685,7.7723,8.4119,0.0,0.0,0.0,-1.7180000000000002,7.7854,5.4014,-87.853,-12.2894,22.3896,-23.2378,-55.83149999999999,-13.1376,-68.9691
1213,3.2578,10.1254,10.1561,0.0,0.0,0.0,-1.4069,7.3413,6.0253,-83.9075,-12.6967,22.2573,-23.1367,-48.4085,-13.5761,-61.9846
1214,5.5898,9.8691,8.605,0.0,0.0,0.0,-1.5372,7.3306,5.683,-85.1581,-12.5466,22.3234,-23.1115,-49.6178,-13.3347,-62.9525
1215,4.9203,6.4667,10.7096,0.0,0.0,0.0,-1.173,7.7497,5.3965,-84.473,-13.0919,22.2053,-23.0135,-50.4032,-13.9001,-64.30330000000001
1216,5.0897,17.7706,9.7373,0.0,0.0,0.0,-1.6199,6.9917,6.6183,-83.7587,-13.1423,22.0919,-23.2083,-39.17100000000001,-14.258700000000005,-53.42970000000001
1217,8.062999999999999,5.0966,12.2711,0.0,0.0,0.0,-1.6684,7.1884,6.331,-84.3903,-12.948,22.1392,-23.1567,-47.10859999999999,-13.965500000000002,-61.07409999999999
1218,1.6518,9.1787,7.6691,0.0,0.0,0.0,-1.6771,7.5781,6.4415,-85.5488,-12.8141,22.1155,-23.0851,-54.7067,-13.7837,-68.4904
1219,4.316,8.3191,10.3169,0.0,0.0,0.0,-1.4391,6.9502,7.7543,-84.4945,-13.2371,21.9218,-23.3787,-48.2771,-14.693999999999996,-62.97109999999999
1220,4.5324,6.6338,8.2553,0.0,0.0,0.0,-1.6774,6.8562,6.415,-85.4656,-12.1236,22.1061,-23.0485,-54.45029999999999,-13.066,-67.5163
1221,2.5056,8.9293,6.7434,0.0,0.0,0.0,-1.4802,8.0675,5.6013,-81.9116,-13.8212,22.3282,-23.2339,-51.54470000000001,-14.7269,-66.2716
1222,7.0289,10.2349,7.898,0.0,0.0,0.0,-1.7744,7.8123,4.9089,-85.5633,-12.4408,22.3754,-23.2058,-49.4547,-13.2712,-62.7259
1223,3.2265,7.1183,6.8397,0.0,0.0,0.0,-1.6979,8.0729,4.9052,-83.4765,-13.3298,22.3943,-23.1902,-55.0118,-14.1257,-69.1375
1224,5.6758,7.6259,7.7091,0.0,0.0,0.0,-1.3630000000000002,6.7288,7.5839,-85.3638,-12.6974,22.0636,-23.3157,-51.4033,-13.9495,-65.3528
1225,6.5553,7.309,10.1871,0.0,0.0,0.0,-1.7213,7.3694,5.5311,-84.6732,-13.3414,22.3801,-23.0895,-49.44259999999999,-14.050800000000002,-63.4934
1226,2.0234,11.5035,9.9818,0.0,0.0,0.0,-1.2047,7.5032,7.7262,-84.2971,-13.2013,22.2573,-23.0657,-46.7637,-14.0097,-60.7734
1227,3.8312,5.4299,10.5936,0.0,0.0,0.0,-1.5477,7.4027,6.1793,-85.4415,-13.0352,22.3471,-23.2962,-53.5525,-13.984299999999998,-67.5368
1228,5.9947,11.0541,8.0601,0.0,0.0,0.0,-1.1515,6.4119,5.9876,-84.5583,-12.2775,22.2431,-23.160999999999998,-48.20140000000001,-13.195400000000005,-61.396800000000006
1229,6.4226,7.9151,7.6041,0.0,0.0,0.0,-1.6911,7.537999999999999,5.4864,-85.6071,-12.9923,22.314,-23.2458,-52.332,-13.9241,-66.25609999999999
1230,2.02,5.9205,10.9885,0.0,0.0,0.0,-1.6161,6.7018,6.1977,-82.8455,-13.1657,22.2148,-23.1236,-52.6331,-14.0745,-66.7076
1231,1.8699,7.197,5.9572,0.0,0.0,0.0,-1.2851,7.2737,6.6951,-83.0169,-12.7598,22.2053,-23.3033,-55.3091,-13.8578,-69.1669
1232,5.5651,8.7834,8.8342,0.0,0.0,0.0,-1.5359,6.9486,5.6819,-84.541,-12.7508,22.2809,-23.4338,-50.2637,-13.903700000000002,-64.1674
1233,4.4298,10.5938,8.6399,0.0,0.0,0.0,-1.7966,7.415,7.5068,-85.4752,-12.7078,22.0966,-23.3362,-48.6865,-13.947400000000005,-62.63390000000001
1234,4.5807,9.3114,10.759,0.0,0.0,0.0,-1.6029,7.4272,5.6172,-83.9791,-12.9291,22.3612,-23.1432,-47.8865,-13.7111,-61.59759999999999
1235,4.2567,4.7156,8.2066,0.0,0.0,0.0,-1.6144,7.3005,6.4675,-84.7364,-12.854000000000001,22.0919,-23.5096,-55.40390000000001,-14.2717,-69.6756
1236,4.3338,9.4722,7.0106,0.0,0.0,0.0,-1.6011,6.2424,6.7471,-83.2039,-12.4623,22.1061,-23.3847,-50.998900000000006,-13.740899999999998,-64.7398
1237,2.3467,6.8079,10.8718,0.0,0.0,0.0,-1.7271,7.4656,6.6221,-84.7691,-13.0561,22.073,-23.2481,-52.3821,-14.2312,-66.6133
1238,3.1193,10.0522,7.1482,0.0,0.0,0.0,-1.0798,7.0617,5.9488,-83.2195,-12.9406,22.3376,-23.0929,-50.9691,-13.695900000000002,-64.665
1239,2.8454,14.2894,9.627,0.0,0.0,0.0,-1.7835,6.6086,6.3927,-83.9639,-12.6132,22.1722,-23.0598,-45.9843,-13.5008,-59.48509999999999
1240,5.9509,6.7413,9.9117,0.0,0.0,0.0,-1.8169,8.1391,5.9352,-84.5004,-13.2145,22.1014,-23.2832,-49.6391,-14.396299999999998,-64.03540000000001
1241,3.56,9.3598,7.0442,0.0,0.0,0.0,-1.7466,7.3936,5.6308,-83.5267,-12.8138,22.2384,-23.4704,-52.28490000000001,-14.045800000000005,-66.33070000000001
1242,4.868,4.4875,8.3214,0.0,0.0,0.0,-1.3466,7.5468,5.984,-85.374,-12.7192,22.2148,-23.345,-55.5129,-13.8494,-69.3623
1243,3.9546,8.4106,7.2071,0.0,0.0,0.0,-1.7163,7.6818,5.7025,-83.78,-13.3429,22.3518,-23.2577,-52.5397,-14.2488,-66.7885
1244,5.9532,5.2352,6.9736,0.0,0.0,0.0,-1.7052,7.07,5.8805,-82.4995,-12.8094,22.2053,-23.1372,-53.0922,-13.7413,-66.8335
1245,3.0531,11.0518,9.5403,0.0,0.0,0.0,-1.49,7.0359,5.4694,-83.6913,-12.9375,22.2856,-23.3029,-49.03079999999999,-13.954800000000002,-62.9856
1246,6.3143,12.7311,9.8308,0.0,0.0,0.0,-1.7267,6.6941,5.9768,-84.6834,-12.4586,22.21,-23.4535,-44.86300000000001,-13.702099999999998,-58.5651
1247,4.9405,7.7194,8.5337,0.0,0.0,0.0,-1.5062,7.5474,4.8912,-85.0733,-12.6291,22.3707,-23.05,-52.94730000000001,-13.3084,-66.2557
1248,4.7723,6.0214,7.8507,0.0,0.0,0.0,-1.5123,6.9866,5.5201,-83.1729,-12.6522,22.1533,-23.2267,-53.5341,-13.7256,-67.25969999999998
1249,3.0209,6.9561,9.6187,0.0,0.0,0.0,-0.91,7.4423,6.2092,-84.3652,-12.8934,22.2667,-23.2476,-52.028,-13.874299999999998,-65.9023
1250,4.8992,10.6453,6.7464,0.0,0.0,0.0,-1.2668,7.2721,4.5995,-84.2814,-12.784,22.3849,-23.3,-51.38570000000001,-13.699100000000005,-65.0848
1251,4.7421,9.3179,6.4789,0.0,0.0,0.0,-1.5342,7.9218,5.9881,-86.5103,-12.4777,22.2667,-23.0111,-53.5957,-13.2221,-66.8178
1252,5.22,5.5012,10.7055,0.0,0.0,0.0,-1.5901,6.6591,5.2947,-82.8706,-12.9861,22.451,-23.4817,-51.0802,-14.0168,-65.097
1253,3.5043,8.595,9.652999999999999,0.0,0.0,0.0,-1.6221,6.1797,6.68,-84.3306,-12.732000000000001,22.2762,-22.9728,-51.3407,-13.4286,-64.76929999999999
1254,7.4951,8.029,9.3328,0.0,0.0,0.0,-1.5165,7.8653,5.4124,-85.5336,-12.4248,22.399,-23.2084,-48.9155,-13.2342,-62.1497
1255,7.0277,10.314,7.8602,0.0,0.0,0.0,-1.7068,7.2178,6.4136,-84.7116,-12.7283,22.1155,-23.0839,-47.5851,-13.6967,-61.2818
1256,6.5469,4.9791,9.7165,0.0,0.0,0.0,-1.7271,8.4746,6.1432,-84.2653,-13.7927,22.2762,-23.0123,-50.1321,-14.5288,-64.66089999999998
1257,2.9351,7.0801,9.2215,0.0,0.0,0.0,-1.5859,6.5648,6.3207,-85.0041,-12.355,22.261999999999997,-23.4396,-54.46779999999999,-13.5326,-68.00039999999998
1258,5.2752,8.0907,8.777999999999999,0.0,0.0,0.0,-1.7329,7.6021,7.3186,-85.2604,-12.9906,22.0399,-23.2109,-49.928700000000006,-14.1616,-64.0903
1259,2.1362,7.0281,8.7378,0.0,0.0,0.0,-1.5026,7.1504,6.6811,-83.5239,-13.1163,22.1817,-23.269000000000002,-53.2929,-14.2036,-67.4965
1260,5.7068,6.6646,10.0461,0.0,0.0,0.0,-1.5916,7.0068,5.7506,-83.2771,-12.8128,22.1959,-23.1045,-49.6938,-13.7214,-63.41520000000001
1261,5.7338,9.1517,6.9819,0.0,0.0,0.0,-1.6459,7.2201,6.2769,-83.5966,-13.5258,22.2242,-23.2639,-49.8781,-14.5655,-64.4436
1262,4.3695,6.444,10.0876,0.0,0.0,0.0,-1.6203,7.2408,6.1487,-84.4849,-12.9776,22.3093,-23.2115,-51.8146,-13.8798,-65.6944
1263,6.6503,9.9963,7.6776,0.0,0.0,0.0,-1.675,8.2281,6.1157,-83.4115,-13.88,22.2809,-23.4172,-46.41850000000001,-15.016300000000005,-61.43480000000002
1264,4.6676,6.9938,6.5953,0.0,0.0,0.0,-1.7007,6.7789,6.8976,-85.5973,-12.6214,22.1581,-23.2828,-55.3648,-13.7461,-69.11089999999999
1265,4.9248,7.9456,8.4632,0.0,0.0,0.0,-1.2675,7.0192,6.7093,-85.6186,-12.9627,22.21,-23.4641,-51.82400000000001,-14.216799999999996,-66.0408
1266,6.1915,7.0760000000000005,7.4521,0.0,0.0,0.0,-1.8079,7.502000000000001,6.8729,-85.1895,-13.157,22.1439,-23.0434,-51.9029,-14.0565,-65.95939999999999
1267,5.1855,7.0617,10.8814,0.0,0.0,0.0,-1.797,8.8572,5.7563,-85.4481,-13.1623,22.2148,-23.1566,-49.50299999999999,-14.1041,-63.60709999999999
1268,2.4924,9.0548,7.4938,0.0,0.0,0.0,-1.7536,7.6762,6.846,-85.4571,-12.8185,22.0352,-22.9637,-53.6475,-13.747,-67.3945
1269,3.46,5.5381,8.8162,0.0,0.0,0.0,-1.5552,6.9668,5.5284,-84.2352,-12.8379,22.2762,-23.1444,-55.48090000000001,-13.7061,-69.18700000000001
1270,5.142,10.0456,7.8937,0.0,0.0,0.0,-1.8407,7.7667,6.1528,-84.0247,-13.2485,22.2289,-22.9929,-48.8646,-14.0125,-62.87709999999999
1271,3.7505,4.0606,9.0376,0.0,0.0,0.0,-1.6856,7.445,5.7175,-84.2948,-12.5897,22.2856,-23.215,-55.9692,-13.519100000000002,-69.4883
1272,4.5114,14.8902,8.6049,0.0,0.0,0.0,-1.615,7.6357,4.888,-84.2607,-12.7685,22.5077,-23.1627,-45.3455,-13.4235,-58.76899999999999
1273,7.8787,7.199,7.9262,0.0,0.0,0.0,-1.5289,7.6384,4.4526,-84.434,-13.2742,22.4557,-23.057,-50.868,-13.8755,-64.7435
1274,2.9635,7.129,8.7492,0.0,0.0,0.0,-1.255,6.5137,5.8084,-84.4453,-12.5185,22.1817,-23.3481,-54.5365,-13.6849,-68.2214
1275,4.0917,9.0773,7.5117,0.0,0.0,0.0,-1.2309999999999999,6.7915,5.8562,-84.8431,-12.5063,22.2337,-23.2706,-52.74570000000001,-13.543200000000002,-66.28890000000001
1276,7.4535,8.7697,8.6374,0.0,0.0,0.0,-1.5242,7.9902,6.7188,-84.0526,-13.4443,22.0069,-23.2574,-46.0072,-14.6948,-60.702
1277,3.3117,5.7259,9.3892,0.0,0.0,0.0,-1.4025,7.1943,5.7674,-83.8623,-13.0126,22.2573,-22.9979,-53.8763,-13.7532,-67.62950000000001
1278,2.2672,9.0379,9.1034,0.0,0.0,0.0,-1.4448,6.7334,6.7173,-84.3562,-12.9053,22.1864,-23.1292,-51.9418,-13.848100000000002,-65.7899
1279,3.2826,6.1465,7.6097,0.0,0.0,0.0,-1.1278,7.4643,5.9682,-84.1828,-13.0341,22.2431,-23.3457,-54.8393,-14.136700000000005,-68.976
1280,4.3893,5.4817,8.2866,0.0,0.0,0.0,-1.7248,7.8982,5.0796,-85.7314,-12.648,22.2951,-23.0884,-56.32079999999999,-13.441299999999998,-69.76209999999998
1281,5.9455,6.8138,7.734,0.0,0.0,0.0,-1.7825,8.4017,6.5963,-85.8548,-13.4383,22.1911,-23.1924,-52.146,-14.4396,-66.5856
1282,3.4536,5.1139,10.0898,0.0,0.0,0.0,-1.0864,7.2699,7.2144,-84.5745,-13.2846,21.9313,-23.305999999999997,-52.5193,-14.6593,-67.1786
1283,3.2242,6.8878,10.2778,0.0,0.0,0.0,-1.4374,7.5251,6.9747,-84.1854,-13.0126,22.1722,-23.0565,-50.7332,-13.8969,-64.6301
1284,3.3024,5.5223,7.5704,0.0,0.0,0.0,-1.7657,7.5709,5.4951,-84.3287,-12.7822,22.399,-23.053,-56.6333,-13.4362,-70.06949999999999
1285,1.4769999999999999,13.978,10.6481,0.0,0.0,0.0,-1.0424,7.0691,8.1546,-82.5498,-13.2842,22.0258,-23.1754,-42.26540000000001,-14.4338,-56.69920000000001
1286,4.1102,7.7135,8.4547,0.0,0.0,0.0,-1.4899,7.1251,5.5208,-83.4055,-12.805,22.2148,-23.3438,-51.97110000000001,-13.934,-65.90510000000002
1287,5.2739,4.2726,6.1451,0.0,0.0,0.0,-1.5978,7.4427,4.5465,-84.9069,-12.7603,22.4557,-23.4826,-58.82389999999999,-13.787200000000002,-72.61109999999998
1288,5.0622,12.3461,9.2425,0.0,0.0,0.0,-1.7019,7.8546,6.0495,-82.9368,-13.3925,22.1203,-23.2451,-44.0838,-14.5173,-58.6011
1289,3.2665,4.7959,8.1747,0.0,0.0,0.0,-1.2014,6.8715,5.6067,-84.1631,-12.5019,22.1344,-23.1103,-56.6492,-13.477799999999998,-70.127
1290,6.6256,4.1169,10.6426,0.0,0.0,0.0,-1.3291,6.6579,5.0923,-83.2738,-13.2358,22.3896,-23.1531,-51.46759999999999,-13.999299999999995,-65.46689999999998
1291,7.4906,6.4694,7.9152,0.0,0.0,0.0,-1.8147,7.8964,6.6791,-86.3677,-13.0734,22.3282,-23.4623,-51.7317,-14.2075,-65.9392
1292,4.5245,5.2844,9.0315,0.0,0.0,0.0,-1.6022,7.9636,5.8525,-83.5511,-13.6914,22.314,-23.1556,-52.49680000000001,-14.533,-67.02980000000001
1293,5.1196,8.0108,7.9169,0.0,0.0,0.0,-1.6769999999999998,6.7677,5.8025,-83.215,-12.7075,22.2951,-23.1459,-51.2745,-13.5583,-64.83279999999999
1294,5.9202,10.5524,9.7018,0.0,0.0,0.0,-1.7016,8.62,5.6125,-86.6353,-13.0585,22.1959,-23.0825,-47.93000000000001,-13.945099999999998,-61.8751
1295,6.2014,9.2033,8.0113,0.0,0.0,0.0,-1.6046,7.148,5.6038,-85.0811,-12.6095,22.2148,-23.1374,-50.51790000000001,-13.5321,-64.05000000000001
1296,4.5051,7.4327,8.2232,0.0,0.0,0.0,-0.6719,6.4787,5.8404,-84.7879,-12.5312,22.1959,-23.0137,-52.9797,-13.348999999999998,-66.3287
1297,2.9365,12.7833,6.6472,0.0,0.0,0.0,-1.3042,6.8383,6.4711,-83.1032,-13.0644,22.1817,-23.2475,-48.731,-14.1302,-62.8612
1298,5.2281,5.5391,12.3832,0.0,0.0,0.0,-1.547,7.2842,8.0196,-84.5183,-12.8682,21.936,-23.046999999999997,-47.61109999999999,-13.9792,-61.5903
1299,4.3805,7.2081,11.8424,0.0,0.0,0.0,-1.1161,6.7898,5.2938,-83.7006,-13.0239,22.4463,-23.3372,-49.3021,-13.914799999999998,-63.2169
1300,3.8434,6.0042,11.3008,0.0,0.0,0.0,-1.7117,7.9962,7.4567,-86.0161,-12.9645,22.2856,-23.2766,-51.12649999999999,-13.9555,-65.082
1301,2.4198,7.0861,6.7537,0.0,0.0,0.0,-1.7511,7.4972,5.6464,-84.3106,-12.8938,22.2573,-22.9498,-56.6585,-13.5863,-70.2448
1302,3.8412,8.144,9.7524,0.0,0.0,0.0,-1.7447,7.6248,7.5668,-85.7073,-13.0321,21.9738,-23.1382,-50.5228,-14.1965,-64.7193
1303,5.8899,5.0518,7.3955,0.0,0.0,0.0,-1.6349,6.9248,5.2103,-82.5132,-12.8192,22.3565,-23.1321,-53.6758,-13.5948,-67.2706
1304,3.5860000000000003,10.3483,8.9938,0.0,0.0,0.0,-1.7246,7.6664,6.806,-86.5499,-12.6013,22.125,-23.1362,-50.874,-13.6125,-64.48649999999999
