,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1112,7.8285,24.9733,14.1815,0.0,0.0,0.0,-6.7114,-41.6371,10.599,57.5078,-15.3729,33.361,-31.0238,66.7416,-13.035700000000006,53.70590000000001
1113,11.9999,27.7222,13.6598,0.0,0.0,0.0,-4.4993,-40.4798,7.7333,53.6563,-16.6156,33.4272,-31.2562,69.79240000000001,-14.4446,55.34780000000002
1114,11.7282,28.4679,12.523,0.0,0.0,0.0,-5.3887,-40.2858,8.7115,55.521,-17.317,33.8902,-31.9763,71.27709999999998,-15.403099999999998,55.874
1115,12.6709,21.443,14.8518,0.0,0.0,0.0,-5.3648,-39.082,8.6277,56.0173,-16.9478,33.8335,-31.4425,69.1639,-14.5568,54.6071
1116,5.9029,19.8839,18.7559,0.0,0.0,0.0,-6.0544,-40.6656,9.5205,54.9312,-15.6598,33.55,-31.4162,62.27439999999999,-13.526000000000005,48.74839999999999
1117,7.935,19.3145,13.9784,0.0,0.0,0.0,-4.4768,-40.4907,9.4745,55.001000000000005,-16.3961,33.0019,-31.3414,60.7359,-14.735600000000002,46.0003
1118,5.6995,20.0949,17.7083,0.0,0.0,0.0,-3.8708,-39.2489,9.5123,54.3096,-15.8257,33.9375,-31.8258,64.20490000000001,-13.714,50.49090000000001
1119,8.914,21.596999999999998,14.8703,0.0,0.0,0.0,-4.0791,-39.1509,9.1927,55.937,-17.2841,34.0178,-31.5812,67.28099999999999,-14.847499999999995,52.43350000000001
1120,8.4119,28.0783,13.0884,0.0,0.0,0.0,-5.131,-38.5143,7.9398,53.3346,-17.3152,33.7296,-31.7926,67.2077,-15.378200000000005,51.82949999999999
1121,10.0244,27.7839,15.4885,0.0,0.0,0.0,-2.7591,-41.3091,10.8459,57.0401,-16.7961,33.2145,-31.340999999999998,77.1146,-14.9226,62.192
1122,8.4995,25.8,13.4039,0.0,0.0,0.0,-5.6103,-41.7018,7.7126,57.1168,-16.7975,33.8808,-31.4513,65.2207,-14.368,50.8527
1123,7.7208,22.6469,15.3514,0.0,0.0,0.0,-5.4787,-40.2508,8.1802,54.8691,-16.6093,34.0225,-31.4766,63.0389,-14.0634,48.9755
1124,12.4571,27.122,13.2398,0.0,0.0,0.0,-2.6327,-38.3483,9.6375,53.5347,-16.3645,33.654,-31.1347,75.0101,-13.845199999999995,61.1649
1125,13.4496,24.2523,13.0749,0.0,0.0,0.0,-5.672000000000001,-40.4416,8.4298,55.3017,-16.5,33.6918,-31.2629,68.3947,-14.071099999999998,54.3236
1126,6.2583,23.2398,10.4645,0.0,0.0,0.0,-5.7257,-40.9504,8.7623,55.8402,-16.0209,33.5689,-31.4814,57.88900000000001,-13.933400000000002,43.95560000000001
1127,11.4091,26.8053,12.9482,0.0,0.0,0.0,-3.7323,-39.0037,9.1219,53.2838,-17.0266,33.7815,-31.859,70.83229999999998,-15.1041,55.7282
1128,8.7625,27.3748,9.4687,0.0,0.0,0.0,-5.5324,-41.2868,9.4591,57.3212,-16.5643,33.8619,-31.5029,65.56709999999998,-14.2053,51.361799999999974
1129,10.8671,24.8767,12.0496,0.0,0.0,0.0,-0.7252,-40.8651,9.8505,56.343999999999994,-16.8318,33.139,-31.3688,72.3976,-15.0616,57.33600000000001
1130,6.9582,28.2691,19.1183,0.0,0.0,0.0,-4.8205,-41.2878,9.6842,55.3677,-15.9056,33.6445,-31.8894,73.28920000000002,-14.150499999999996,59.13870000000002
1131,7.2773,20.8504,14.1774,0.0,0.0,0.0,-5.0682,-39.7489,9.9539,55.0432,-17.0334,33.5075,-31.4047,62.4851,-14.930599999999998,47.55450000000001
1132,6.1473,21.6306,15.5965,0.0,0.0,0.0,-4.2633,-40.2862,9.426,55.4815,-16.0896,33.739000000000004,-32.265,63.7324,-14.615600000000004,49.1168
1133,4.4506,25.5131,12.2486,0.0,0.0,0.0,-4.9893,-38.5641,8.9872,52.6237,-17.0507,33.687,-31.2352,60.2698,-14.5989,45.6709
1134,7.7608,23.4758,11.925,0.0,0.0,0.0,-4.5402,-42.2551,9.883,57.494,-16.8692,33.516999999999996,-32.3419,63.74330000000001,-15.6941,48.049200000000006
1135,8.2627,21.4936,15.3478,0.0,0.0,0.0,-4.17,-40.2767,10.1823,55.1396,-17.5986,33.6634,-31.8169,65.97930000000001,-15.7521,50.22720000000001
1136,6.6569,23.7991,16.1206,0.0,0.0,0.0,-3.1499,-43.2945,9.0445,57.7539,-16.6306,34.1123,-32.4251,66.9306,-14.943400000000004,51.98719999999999
1137,6.5123,20.3511,14.4507,0.0,0.0,0.0,-4.7451,-38.7819,8.5618,54.2405,-16.8438,34.0414,-32.1063,60.58939999999999,-14.908699999999996,45.6807
1138,8.5583,20.5833,11.0941,0.0,0.0,0.0,-3.2949,-40.2624,9.333,55.9078,-16.8738,33.9517,-32.2717,61.9192,-15.1938,46.7254
1139,7.0966,23.6916,11.8862,0.0,0.0,0.0,-4.3361,-39.8175,9.1912,55.1593,-16.194000000000003,33.6398,-31.4771,62.8713,-14.031299999999998,48.84000000000001
1140,7.2937,28.369,9.5047,0.0,0.0,0.0,-4.3888,-44.1252,7.5756,57.7509,-15.796,34.2399,-32.7803,61.9799,-14.336399999999998,47.6435
1141,6.6375,28.6299,14.8323,0.0,0.0,0.0,-3.8717,-44.1084,8.9074,59.3855,-16.4483,33.9044,-32.5587,70.4125,-15.1026,55.30989999999999
1142,6.4507,21.9611,10.4227,0.0,0.0,0.0,-5.9099,-41.1541,10.1477,56.1924,-15.9068,33.4083,-31.1124,58.1106,-13.610900000000004,44.4997
1143,7.8921,27.0569,10.2865,0.0,0.0,0.0,-4.4685,-40.1681,9.4789,54.0336,-16.2743,33.4272,-31.9383,64.1114,-14.785400000000005,49.32600000000001
1144,10.1121,16.1209,17.8677,0.0,0.0,0.0,-3.9712,-38.6822,11.1787,53.7879,-16.9551,33.5453,-31.5405,66.41389999999998,-14.950300000000004,51.46359999999998
1145,7.9901,22.6197,12.8836,0.0,0.0,0.0,-5.5104,-40.5046,9.2827,56.6442,-17.0829,33.5028,-31.4192,63.4053,-14.999299999999998,48.40599999999999
1146,5.895,20.3176,9.7772,0.0,0.0,0.0,-2.9984,-39.5978,9.3224,56.321999999999996,-17.0031,33.1059,-31.2149,59.038,-15.112100000000002,43.92590000000001
1147,13.0984,30.7447,16.5158,0.0,0.0,0.0,-3.9786,-42.6546,9.2177,57.5317,-17.1897,33.9422,-31.8673,80.4751,-15.1148,65.3603
1148,12.0561,27.7592,14.4131,0.0,0.0,0.0,-5.1064,-40.0785,9.4446,56.6424,-16.683,33.7485,-31.1474,75.13050000000001,-14.0819,61.04860000000001
1149,6.5193,20.5268,15.9768,0.0,0.0,0.0,-3.4368,-42.5137,10.8585,57.16,-16.0329,33.1059,-31.8419,65.0909,-14.768900000000002,50.32200000000002
1150,8.7575,23.8226,17.98,0.0,0.0,0.0,-4.3115,-45.9603,11.5046,61.6567,-16.0991,33.2854,-32.6702,73.4496,-15.483899999999998,57.96570000000001
1151,9.6312,22.1959,12.7023,0.0,0.0,0.0,-2.8834,-41.7322,9.4017,58.1789,-17.9201,34.2351,-32.0621,67.4944,-15.7471,51.7473
1152,9.1063,21.8482,11.4366,0.0,0.0,0.0,-3.7949,-39.6013,8.982999999999999,58.6894,-19.8405,33.9942,-32.661,66.6673,-18.5073,48.16
1153,9.868,25.3059,11.5868,0.0,0.0,0.0,-3.7894,-38.6934,8.2589,56.7165,-18.4385,34.0981,-32.4102,69.25330000000001,-16.750600000000002,52.5027
1154,7.992000000000001,23.1958,10.5248,0.0,0.0,0.0,-4.6094,-38.6024,9.5665,55.3716,-17.2773,33.4508,-31.5136,63.4389,-15.3401,48.0988
1155,7.6903,22.5398,9.3056,0.0,0.0,0.0,-3.6028,-42.0727,10.269,57.9058,-16.147000000000002,33.0444,-31.2593,62.035,-14.361899999999995,47.67310000000001
1156,10.5109,21.6237,16.4569,0.0,0.0,0.0,-4.4401,-38.7537,8.305,54.0392,-16.9124,33.7107,-31.6359,67.74189999999999,-14.837599999999998,52.90429999999999
1157,7.8225,25.8633,14.6125,0.0,0.0,0.0,-5.0009,-39.3009,7.9165,55.2589,-17.4275,33.7579,-31.8481,67.1719,-15.517699999999998,51.65419999999999
1158,9.2253,31.3918,12.4654,0.0,0.0,0.0,-4.6704,-43.9046,9.0346,59.17100000000001,-16.1366,33.6918,-32.0656,72.7131,-14.510400000000004,58.20269999999999
1159,12.0109,15.9786,15.1607,0.0,0.0,0.0,-2.6419,-43.5777,8.9351,57.5355,-16.1395,33.9564,-32.4931,63.4012,-14.676199999999998,48.725
1160,9.6599,19.1701,16.0592,0.0,0.0,0.0,-4.9062,-39.2103,9.9471,54.7728,-17.0633,33.8335,-31.7561,65.49260000000001,-14.9859,50.50670000000001
1161,11.4642,29.3209,12.4368,0.0,0.0,0.0,-4.4091,-45.2017,7.7949,59.6788,-16.1822,34.254,-32.4933,71.0848,-14.421500000000002,56.6633
1162,8.767999999999999,19.4096,10.6726,0.0,0.0,0.0,-5.745,-39.525,9.6652,56.5573,-16.4886,33.4555,-30.93,59.8027,-13.9631,45.8396
1163,4.6759,22.3725,13.0424,0.0,0.0,0.0,-3.7802,-39.2684,8.9784,56.4347,-18.3886,33.654,-31.9241,62.4553,-16.658699999999996,45.7966
1164,9.1731,24.2912,17.2912,0.0,0.0,0.0,-4.5059,-39.7461,10.2417,59.9747,-20.8242,33.9186,-32.1969,76.7199,-19.102500000000006,57.61739999999999
1165,12.5909,23.5466,9.8901,0.0,0.0,0.0,-5.7137,-39.4853,7.4744,55.1196,-16.9185,33.6445,-31.2858,63.4226,-14.5598,48.86280000000001
1166,7.735,23.9399,13.1643,0.0,0.0,0.0,-4.3118,-40.3008,9.9528,55.608999999999995,-16.4403,33.5973,-31.3772,65.78840000000001,-14.220200000000002,51.5682
1167,9.3926,20.5944,16.1915,0.0,0.0,0.0,-4.0304,-39.1703,9.8354,54.0046,-16.1083,33.6256,-32.06,66.8178,-14.542700000000005,52.27510000000001
1168,9.0048,24.4927,10.6561,0.0,0.0,0.0,-4.2253,-41.0127,8.2446,55.9235,-16.1124,33.8146,-31.7807,63.0837,-14.078500000000002,49.0052
1169,5.0896,24.191999999999997,13.8745,0.0,0.0,0.0,-3.1687,-39.0343,9.5783,54.3271,-17.0232,33.6823,-32.084,64.8585,-15.424900000000004,49.4336
1170,5.1161,26.2155,17.5119,0.0,0.0,0.0,-4.9972,-40.1053,8.6652,54.986000000000004,-16.5569,33.328,-31.676,67.3922,-14.904899999999996,52.48730000000001
1171,9.8114,27.493000000000002,14.2781,0.0,0.0,0.0,-2.8985,-41.6352,9.355,56.7403,-17.5421,34.169000000000004,-32.2302,73.14410000000002,-15.603300000000008,57.5408
1172,9.2814,20.9521,21.8297,0.0,0.0,0.0,-4.4512,-38.4307,8.9205,53.9137,-16.5131,33.687,-31.9122,72.01549999999997,-14.738300000000002,57.27719999999998
1173,12.2897,17.933,13.5307,0.0,0.0,0.0,-4.4465,-41.9415,9.1491,56.4831,-16.6775,34.1076,-32.1773,62.99760000000001,-14.747200000000005,48.250400000000006
1174,11.1536,26.9245,15.4402,0.0,0.0,0.0,-5.6160000000000005,-38.429,7.6384,58.0099,-20.0979,33.98,-32.5329,75.1216,-18.6508,56.47080000000001
1175,11.2833,21.4246,18.587,0.0,0.0,0.0,-4.7527,-38.3954,9.3166,55.5035,-17.6059,33.8524,-31.7385,72.96690000000002,-15.491999999999996,57.47490000000001
1176,6.5106,17.0605,15.048,0.0,0.0,0.0,-4.6622,-38.1373,8.8372,57.0734,-19.0978,33.8194,-32.5211,61.7302,-17.799499999999995,43.9307
1177,13.3113,19.9442,11.7995,0.0,0.0,0.0,-4.6626,-37.6211,8.0545,55.7652,-19.945,34.1643,-32.3068,66.59100000000001,-18.087500000000006,48.50350000000001
1178,11.280999999999999,22.3001,14.6287,0.0,0.0,0.0,-4.2568,-38.3222,8.8648,56.9218,-20.734,34.084,-32.5842,71.4174,-19.2342,52.18320000000001
1179,8.6788,27.49,8.982999999999999,0.0,0.0,0.0,-1.9741,-39.5459,8.4798,57.4761,-19.162,33.8335,-32.6849,69.5877,-18.013399999999994,51.5743
1180,9.0582,24.6243,13.6187,0.0,0.0,0.0,-5.4322,-39.7876,8.7478,58.68600000000001,-20.1176,34.0461,-32.3825,69.51520000000001,-18.454,51.06120000000001
1181,10.7416,27.3081,8.8163,0.0,0.0,0.0,-3.7127,-42.5177,8.5274,56.1768,-16.7135,33.9091,-32.2961,65.3398,-15.1005,50.23930000000001
1182,11.3466,22.0794,10.5702,0.0,0.0,0.0,-2.9123,-44.3468,7.8067,58.4537,-16.0449,34.1501,-33.1483,62.9975,-15.043099999999995,47.9544
1183,8.1004,28.57,13.7066,0.0,0.0,0.0,-4.4935,-45.3301,8.6017,59.758,-17.1698,33.98,-32.3863,68.9131,-15.5761,53.337
1184,10.8102,23.2983,16.518,0.0,0.0,0.0,-4.5696,-46.7143,8.7677,61.5422,-16.1758,34.1454,-32.3814,69.6525,-14.411799999999996,55.24070000000002
1185,10.3215,27.1751,16.2058,0.0,0.0,0.0,-3.4908,-46.6294,9.4882,61.611000000000004,-16.320999999999998,34.0461,-32.203,74.6814,-14.477900000000002,60.20349999999999
1186,7.6619,27.368000000000002,11.8275,0.0,0.0,0.0,-4.7669999999999995,-40.4974,7.89,56.1892,-17.1465,34.0887,-32.4573,65.6722,-15.515099999999993,50.15710000000001
1187,7.6182,25.4643,17.6203,0.0,0.0,0.0,-2.9906,-43.2053,9.3039,56.8726,-16.4697,33.9233,-32.3105,70.6834,-14.8569,55.8265
1188,7.5116,21.2178,16.1222,0.0,0.0,0.0,-4.2032,-44.1941,9.405,58.3215,-16.0233,34.1454,-33.0176,64.18079999999999,-14.895499999999998,49.28529999999999
1189,8.693,18.0963,14.4799,0.0,0.0,0.0,-3.9323,-44.9122,9.6467,60.0075,-17.2532,33.9989,-32.5789,62.0789,-15.833199999999998,46.24570000000001
1190,8.3935,26.3057,12.2822,0.0,0.0,0.0,-5.0447,-46.9169,9.2519,61.1793,-15.4774,34.221,-32.7163,65.45100000000001,-13.9727,51.47830000000001
1191,14.8522,30.2224,13.0356,0.0,0.0,0.0,-5.0415,-45.2324,8.8291,60.5676,-17.6112,33.9091,-32.186,77.233,-15.888099999999998,61.3449
1192,11.5727,19.4943,18.0955,0.0,0.0,0.0,-2.9818,-43.3841,9.6968,56.5957,-16.6075,34.0603,-32.2036,69.0891,-14.750800000000005,54.3383
1193,15.1025,26.4668,11.264000000000001,0.0,0.0,0.0,-4.1348,-41.7813,9.4185,55.5908,-16.0855,34.1548,-32.847,71.9265,-14.7777,57.1488
1194,14.7166,20.4051,14.8233,0.0,0.0,0.0,-3.3528,-37.861999999999995,7.8999,54.3136,-18.7557,34.2115,-32.154,70.9437,-16.698200000000003,54.2455
1195,7.2936,26.041999999999998,9.2789,0.0,0.0,0.0,-5.4148,-39.501999999999995,9.4781,56.251000000000005,-16.9247,33.7107,-31.226999999999997,63.42679999999999,-14.441,48.98579999999998
1196,8.8604,29.6991,13.078,0.0,0.0,0.0,-5.5732,-38.6178,7.5163,54.5052,-16.9413,33.9894,-32.0209,69.468,-14.972799999999992,54.49520000000001
1197,5.2371,28.8345,13.6524,0.0,0.0,0.0,-5.364,-41.1895,9.2255,55.428000000000004,-17.0841,33.6681,-31.6883,65.824,-15.1043,50.7197
1198,12.6673,27.7652,17.3957,0.0,0.0,0.0,-3.8606,-39.2441,9.3588,54.6426,-17.9036,33.7863,-31.7612,78.72489999999998,-15.878500000000004,62.84639999999999
1199,9.8184,20.1379,17.226,0.0,0.0,0.0,-5.3517,-39.2522,8.4092,53.5663,-17.2126,33.8241,-31.9245,64.5539,-15.312999999999995,49.24090000000001
1200,7.3947,18.2402,15.7935,0.0,0.0,0.0,-1.6503,-42.8007,9.0616,56.3672,-16.3882,33.8997,-32.5904,62.4062,-15.0789,47.3273
1201,7.973,22.7847,11.7142,0.0,0.0,0.0,-4.6634,-42.4012,8.8875,56.2098,-17.1754,34.1784,-32.2249,60.5046,-15.221899999999994,45.2827
1202,8.7724,25.6484,11.5537,0.0,0.0,0.0,-5.4379,-39.3206,8.1087,53.5898,-15.9464,33.4083,-30.9942,62.9145,-13.532300000000005,49.38219999999999
1203,8.3033,26.0929,16.1962,0.0,0.0,0.0,-6.8563,-39.1983,9.5501,54.6405,-16.5738,33.3752,-31.1883,68.7284,-14.3869,54.3415
1204,6.4989,21.3572,11.9711,0.0,0.0,0.0,-6.0451,-40.6208,9.0984,55.5016,-16.4672,33.9044,-31.695,57.7613,-14.257799999999996,43.5035
1205,7.0965,22.6391,16.8553,0.0,0.0,0.0,-4.8729,-45.7145,9.1855,60.4457,-16.5264,33.4413,-31.3738,65.6347,-14.4589,51.1758
1206,6.7222,18.1756,16.6765,0.0,0.0,0.0,-3.5471,-38.9398,10.6196,54.183,-17.5052,33.516999999999996,-31.2356,63.89,-15.223799999999995,48.6662
1207,11.2379,22.7659,9.6372,0.0,0.0,0.0,-1.7244,-40.3118,9.4293,55.24100000000001,-16.0224,33.3894,-31.3434,66.2751,-13.976399999999998,52.2987
1208,7.3743,22.9434,16.7915,0.0,0.0,0.0,-1.9717,-44.3704,9.2443,57.7987,-16.8069,33.6965,-31.9743,67.8101,-15.084699999999998,52.72540000000001
1209,8.7038,20.3448,14.9024,0.0,0.0,0.0,-4.1744,-42.4296,7.608,56.8162,-16.4981,33.9091,-31.8457,61.7712,-14.4347,47.3365
1210,8.5047,18.9417,15.7556,0.0,0.0,0.0,-4.0241,-38.875,9.9285,53.7504,-16.8987,33.8288,-31.8143,63.9818,-14.8842,49.0976
1211,11.7409,23.1125,12.9637,0.0,0.0,0.0,-5.0065,-38.7705,9.3587,53.111000000000004,-17.4647,33.309,-31.159000000000002,66.5098,-15.314700000000002,51.19509999999999
1212,10.7491,24.122,14.7345,0.0,0.0,0.0,-4.5415,-39.1653,9.2734,54.6735,-17.2797,33.6965,-32.0325,69.8457,-15.615699999999995,54.22999999999999
1213,6.9887,17.7032,13.3569,0.0,0.0,0.0,-6.3221,-41.0198,9.9219,55.6403,-16.183,32.8318,-31.0803,56.26910000000001,-14.4315,41.8376
1214,9.1839,27.4081,10.0459,0.0,0.0,0.0,-5.0947,-40.3547,9.0753,56.5256,-17.0498,33.3894,-31.3972,66.7894,-15.0576,51.73179999999999
1215,13.4245,19.1905,21.9566,0.0,0.0,0.0,-1.5054,-38.9696,9.0479,52.5445,-17.3449,33.6965,-31.5164,75.689,-15.1648,60.52419999999999
1216,10.0713,23.4374,12.882,0.0,0.0,0.0,-7.2898,-39.3862,9.4574,57.0425,-16.4799,33.1295,-31.0252,66.21459999999999,-14.375600000000002,51.838999999999984
1217,8.5108,20.656999999999996,11.5882,0.0,0.0,0.0,-6.0426,-39.4995,8.5535,53.8674,-16.6392,33.3705,-30.9064,57.63480000000001,-14.1751,43.45970000000001
1218,8.6236,22.8136,12.2104,0.0,0.0,0.0,-6.1247,-39.8045,10.2373,54.9604,-15.9919,33.8288,-31.4204,62.9161,-13.5835,49.3326
1219,7.8652,21.7719,9.7413,0.0,0.0,0.0,-5.4908,-41.8473,8.6188,57.4214,-16.4901,33.4461,-31.9214,58.0805,-14.9654,43.11510000000001
1220,8.8739,27.2686,14.8476,0.0,0.0,0.0,-4.4886,-40.5289,7.7145,54.7979,-16.4656,33.465,-31.616999999999997,68.485,-14.617599999999996,53.8674
1221,12.4793,20.5482,15.4957,0.0,0.0,0.0,-5.8554,-38.3555,8.3738,52.468999999999994,-15.7504,33.9847,-31.3195,65.1551,-13.085200000000004,52.06989999999999
1222,7.6198,20.8171,14.960999999999999,0.0,0.0,0.0,-4.2606,-37.2586,9.0656,54.7525,-18.9055,33.9894,-32.4836,65.6968,-17.3997,48.29709999999999
1223,8.4954,25.248,9.5329,0.0,0.0,0.0,-3.9071,-39.3235,8.5247,53.5458,-16.755,33.6634,-31.76,62.11619999999999,-14.851599999999998,47.26459999999999
1224,8.1794,27.329,12.2949,0.0,0.0,0.0,-5.6695,-40.4301,8.8984,53.6918,-16.0708,33.5311,-31.1715,64.2939,-13.711199999999998,50.5827
1225,9.8809,25.7119,10.089,0.0,0.0,0.0,-4.4175,-38.7502,7.5129,53.5003,-16.6202,34.2162,-32.0141,63.5273,-14.4181,49.1092
1226,7.2344,27.0557,12.0783,0.0,0.0,0.0,-4.0889,-44.0442,8.7448,58.3304,-16.545,34.2918,-32.5972,65.3105,-14.8504,50.4601
1227,3.5493,26.2394,10.7933,0.0,0.0,0.0,-4.9943,-40.7293,10.4105,54.2518,-16.0139,33.0114,-31.131999999999998,59.5207,-14.1345,45.3862
1228,5.1855,21.078000000000003,16.9784,0.0,0.0,0.0,-3.8353,-40.3257,9.5969,55.0323,-16.7318,33.5217,-32.1965,63.7101,-15.406599999999996,48.3035
1229,10.8402,23.9971,18.2789,0.0,0.0,0.0,-5.6618,-40.8242,9.2778,55.2162,-15.8947,33.8997,-31.2233,71.1242,-13.218299999999996,57.9059
1230,4.7183,27.5822,13.6681,0.0,0.0,0.0,-4.8727,-41.1071,10.5295,57.6035,-17.3434,33.4791,-31.9089,68.1218,-15.773199999999996,52.34859999999999
1231,12.35,20.7789,12.3657,0.0,0.0,0.0,-5.4311,-40.2257,9.3927,54.5243,-16.9208,33.5547,-31.2984,63.7548,-14.664500000000006,49.0903
1232,8.3199,23.6177,9.3236,0.0,0.0,0.0,-4.6277,-41.012,7.9524,56.8998,-16.7846,33.9044,-31.6032,60.4737,-14.4834,45.99030000000001
1233,5.4061,26.2085,13.9988,0.0,0.0,0.0,-4.3636,-41.7339,8.8124,57.2045,-15.5996,33.3894,-31.6811,65.53280000000001,-13.8913,51.64150000000001
1234,6.4558,25.7293,11.4653,0.0,0.0,0.0,-3.3280000000000003,-44.4809,9.8853,58.8068,-15.8162,33.9469,-32.6149,64.5336,-14.4842,50.0494
1235,10.1303,23.6919,19.1669,0.0,0.0,0.0,-3.8102,-45.7554,8.6998,60.7773,-15.7956,34.2068,-32.4295,72.9006,-14.018299999999995,58.88230000000001
1236,11.0787,21.5207,11.0512,0.0,0.0,0.0,-3.0027,-42.4459,10.1034,57.2679,-16.6995,33.9517,-32.0583,65.5733,-14.8061,50.7672
1237,10.2504,24.5025,13.9814,0.0,0.0,0.0,-4.0941,-38.7277,8.914,54.5772,-17.2667,33.172,-31.6875,69.4037,-15.782200000000005,53.6215
1238,9.0234,22.0232,12.827,0.0,0.0,0.0,-4.2863,-39.8871,8.7045,54.3043,-16.3533,33.465,-31.0002,62.708999999999996,-13.888499999999995,48.8205
1239,12.6485,20.3721,10.2252,0.0,0.0,0.0,-3.9479,-40.1218,10.9625,55.1954,-16.2161,33.2145,-31.4944,65.334,-14.496,50.83800000000001
1240,11.6104,28.811,10.4663,0.0,0.0,0.0,-5.7645,-39.1761,8.5071,53.792,-16.4002,33.5737,-31.3639,68.2462,-14.1904,54.05580000000001
1241,10.2135,23.7748,14.1584,0.0,0.0,0.0,-4.8998,-40.6216,8.6912,54.3098,-16.1028,33.687,-31.53,65.6263,-13.945800000000002,51.6805
1242,6.6086,24.2084,11.2028,0.0,0.0,0.0,-5.1831,-39.6213,8.8974,55.6165,-16.4464,33.654,-31.6503,61.72930000000001,-14.4427,47.28660000000001
1243,8.9171,18.1045,14.7433,0.0,0.0,0.0,-4.9952,-40.8982,9.5627,56.6509,-16.7416,33.5925,-31.6303,62.0851,-14.779399999999995,47.30570000000001
1244,8.4944,19.6817,12.7984,0.0,0.0,0.0,-4.0511,-39.5691,7.6762,55.2365,-16.6511,33.7485,-31.3248,60.266999999999996,-14.2274,46.03960000000001
1245,9.1838,21.8953,10.7894,0.0,0.0,0.0,-4.836,-40.9367,8.7674,55.9308,-16.6331,33.6729,-31.8676,60.794,-14.8278,45.9662
1246,14.4786,18.5032,18.1783,0.0,0.0,0.0,-2.5854,-40.2453,10.7626,57.4841,-17.4391,33.5595,-31.8483,76.5761,-15.727899999999998,60.84820000000001
1247,12.8789,21.1168,11.9156,0.0,0.0,0.0,-4.438,-40.1681,9.8272,55.157,-16.3652,33.4035,-31.3322,66.28939999999999,-14.2939,51.99549999999999
1248,13.5655,21.4906,15.4137,0.0,0.0,0.0,-6.4152,-41.3986,8.556000000000001,56.1115,-16.367,33.4413,-31.3867,67.3235,-14.312400000000006,53.01109999999999
1249,8.6201,26.0882,9.7131,0.0,0.0,0.0,-5.6583,-40.8164,8.4149,55.693999999999996,-16.0921,34.0509,-31.7297,62.05560000000001,-13.7709,48.28470000000001
1250,7.0295,26.4838,10.950999999999999,0.0,0.0,0.0,-6.4528,-40.5976,8.5407,56.4673,-16.8145,33.3043,-31.0619,62.4219,-14.572100000000002,47.8498
1251,6.4781,20.9976,9.1486,0.0,0.0,0.0,-4.3186,-40.4532,9.4199,54.6925,-15.5832,33.2901,-31.3686,55.9649,-13.661699999999994,42.3032
1252,7.8879,23.7372,12.2442,0.0,0.0,0.0,-3.2642,-46.0301,10.241,60.8408,-17.3459,33.7107,-32.6503,65.6568,-16.2855,49.37130000000001
1253,6.9269,25.5986,12.7621,0.0,0.0,0.0,-5.8642,-41.0889,9.0991,54.4785,-16.2958,33.4839,-31.3434,61.9121,-14.1553,47.7568
1254,6.369,20.2238,11.7397,0.0,0.0,0.0,-4.8511,-39.3325,10.418,56.0128,-17.3626,33.4272,-31.9542,60.57969999999999,-15.889600000000002,44.690099999999994
1255,9.9469,26.2577,12.0876,0.0,0.0,0.0,-3.9706,-41.0894,8.2242,56.2251,-17.0881,34.1501,-31.6927,67.6815,-14.630699999999996,53.05080000000001
1256,6.9679,23.1441,14.439,0.0,0.0,0.0,-5.1528,-39.7309,9.9104,54.9841,-15.8,33.5028,-31.3268,64.5618,-13.624,50.9378
1257,8.0106,24.3657,9.9426,0.0,0.0,0.0,-5.6271,-41.2595,7.7638,55.3347,-15.9025,33.8713,-31.7689,58.5308,-13.8001,44.73069999999999
1258,6.5377,17.4572,17.8016,0.0,0.0,0.0,-3.8841,-36.9967,9.0215,54.4835,-17.8412,33.9517,-32.5084,64.42070000000001,-16.3979,48.02280000000001
1259,9.9418,26.9897,10.5591,0.0,0.0,0.0,-2.144,-40.1403,7.752000000000001,58.5651,-18.299,34.0461,-32.6818,71.5234,-16.9347,54.5887
1260,9.1302,14.8401,16.9292,0.0,0.0,0.0,-3.1125,-37.5602,8.873,55.8818,-19.2155,33.7579,-32.1458,64.9816,-17.6034,47.3782
1261,18.0401,26.888,10.9142,0.0,0.0,0.0,-3.9637,-39.191,8.9548,56.43,-18.4232,33.8808,-32.4138,78.07239999999999,-16.956200000000006,61.11619999999999
1262,5.843999999999999,24.2965,18.0721,0.0,0.0,0.0,-4.8782,-39.9436,9.4693,58.9971,-19.3378,34.1501,-32.3182,71.8572,-17.505899999999997,54.3513
1263,6.9386,23.7454,11.5748,0.0,0.0,0.0,-5.0544,-40.3069,9.3253,55.8724,-16.4209,33.654,-31.515,62.0952,-14.281899999999995,47.81330000000001
1264,10.9386,21.9049,13.5751,0.0,0.0,0.0,-4.5776,-39.2848,8.193,55.2147,-16.4168,33.7296,-31.6223,65.9639,-14.3095,51.65440000000001
1265,8.8724,23.2401,14.9821,0.0,0.0,0.0,-4.7637,-40.8515,9.5635,55.51,-16.7522,33.895,-32.2291,66.55290000000001,-15.086299999999998,51.46660000000002
1266,7.6057,25.4058,14.3761,0.0,0.0,0.0,-2.7828,-43.8528,8.7934,60.775,-17.96,33.8099,-32.5325,70.32039999999999,-16.6826,53.6378
